DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-24,22,0,8,17,22,19,0,55,10,1018,39.875,24,12,20,116,116,116,0,4,14.5,météo favorable
2015-07-25,26,0,28,20,26,21,5.1,74,9.625,1014,51.625,27,20,24,116,116,122,0,5,13.6,météo favorable
2015-07-26,18,0,32,16,16,16,0,77,10,1010,52.625,18,17,16,122,122,113,0,5,11.8,météo très défavorable
2015-07-27,20,0,19,16,20,17,0.4,54,10,1010,32,20,12,19,113,113,119,0,4,13.6,météo favorable
2015-07-28,19,0,21,16,19,16,5.5,74,9.5,1004,33.875,19,14,19,119,113,113,0,3,13.6,météo favorable
2015-07-29,21,0,23,15,21,17,0.2,56,9.875,1005,27.75,21,12,19,113,116,116,0,4,14.5,météo favorable
2015-07-30,15,0,33,14,14,15,0,84,10,1009,68.5,15,11,11,122,122,119,0,4,10,météo très défavorable
2015-07-31,16,0,27,14,15,14,0.6,83,10,1017,72,16,13,16,119,122,116,0,4,10.9,météo très défavorable
2015-08-01,19,0,13,14,19,14,0,53,10,1021,12.25,20,9,17,113,113,113,0,4,14.5,météo favorable
2015-08-02,25,0,12,17,25,20,0,49,10,1022,10.75,25,11,22,113,113,113,0,4,14.5,météo favorable
2015-08-03,25,0,17,20,25,20,0,52,10,1021,7.5,26,14,24,113,113,113,0,5,14.5,météo favorable
2015-08-04,30,0,13,21,29,25,0,49,10,1020,10.375,30,16,26,113,113,113,0,5,14.5,météo favorable
2015-08-05,29,0,23,23,29,19,0.1,71,9,1018,14.25,29,18,23,113,113,113,0,6,14.5,météo favorable
2015-08-06,25,0,8,19,25,21,0,66,9,1019,13.5,27,16,23,113,113,113,0,4,14.5,météo favorable
2015-08-07,30,0,12,22,30,25,0,50,10,1020,18.375,31,17,28,116,113,113,0,5,14.5,météo favorable
2015-08-08,32,0,10,25,32,25,0.1,44,10,1019,5.875,34,18,30,113,113,113,0,6,14.5,météo favorable
2015-08-09,24,0,16,21,24,19,0.3,78,9.875,1020,26.125,25,19,22,119,116,113,0,5,13.5,météo favorable
2015-08-10,24,0,13,19,24,20,0,62,8,1020,14.75,25,16,22,113,113,113,0,4,14.5,météo favorable
2015-08-11,29,0,12,22,28,24,0,57,10,1018,0.375,29,18,27,113,113,113,0,5,14.5,météo favorable
2015-08-12,29,0,18,24,29,21,1.6,57,9.875,1019,25,30,18,27,113,113,116,0,5,14.5,météo favorable
2015-08-13,23,0,21,21,23,19,0,62,10,1022,12.375,25,18,23,113,113,113,0,5,14.5,météo favorable
2015-08-14,26,0,19,17,25,21,0,51,10,1021,25.25,26,13,23,116,116,113,0,5,14.5,météo favorable
2015-08-15,28,0,17,21,28,23,0,46,10,1014,2.75,28,13,26,113,113,113,0,5,14.5,météo favorable
2015-08-16,27,0,21,20,27,23,0,43,10,1014,10.125,27,12,25,113,113,113,0,5,14.5,météo favorable
2015-08-17,25,0,26,19,25,21,0,43,10,1017,3.875,25,11,23,113,113,113,0,5,14.5,météo favorable
2015-08-18,24,0,25,16,24,19,0,50,10,1020,0.125,25,11,21,113,113,113,0,5,14.5,météo favorable
2015-08-19,24,0,17,16,23,19,0,47,10,1024,2.875,24,9,21,113,113,113,0,4,14.5,météo favorable
2015-08-20,23,0,13,16,23,18,0,40,10,1028,5.875,24,8,21,113,113,113,0,4,14.5,météo favorable
2015-08-21,23,0,18,17,23,18,0,46,10,1029,8.75,24,10,22,113,113,113,0,4,14.5,météo favorable
2015-08-22,23,0,17,19,23,19,0,54,9.875,1027,23.125,25,14,22,113,116,200,0,4,14.3,météo favorable
2015-08-23,24,0,11,18,23,21,0,51,9.75,1022,33.625,25,14,23,113,116,200,0,5,14.2,météo favorable
2015-08-24,27,0,21,19,27,22,0,44,9.875,1016,29,27,12,24,113,116,116,0,4,14.2,météo favorable
2015-08-25,25,0,26,21,23,15,3.2,87,9.75,1016,53.375,26,16,17,116,122,119,0,6,11.1,météo très défavorable
2015-08-26,23,0,18,16,23,20,0,59,10,1019,18.75,25,13,21,113,113,116,0,4,14.1,météo favorable
2015-08-27,27,0,26,19,26,22,0,45,10,1017,17.75,26,12,24,113,113,116,0,5,14.1,météo favorable
2015-08-28,22,0,17,19,19,18,2.4,92,9.875,1019,59,25,16,18,122,122,113,0,6,11.1,météo très défavorable
2015-08-29,21,0,15,16,21,16,0,57,10,1025,11.125,24,11,19,113,116,113,0,4,14,météo favorable
2015-08-30,25,0,13,17,24,19,0,48,10,1025,13.625,26,13,22,113,113,116,0,4,13.9,météo favorable
2015-08-31,27,0,13,18,26,23,3.5,51,9.875,1019,16.75,28,16,23,113,116,176,0,5,13.9,météo favorable
2015-09-01,20,0,16,15,20,16,0.6,63,9.875,1018,50.125,20,12,18,116,116,116,0,4,13.3,météo favorable
2015-09-02,20,0,21,17,20,16,0.5,80,10,1016,45.75,20,15,17,122,113,113,0,3,13.3,météo favorable
2015-09-03,20,0,5,16,20,17,0,54,10,1016,29.125,21,11,20,113,116,122,0,4,13.3,météo favorable
2015-09-04,15,0,7,15,14,13,0.1,82,10,1014,44.625,16,11,13,116,116,116,0,4,13.3,météo très défavorable
2015-09-05,20,0,15,15,20,16,0.4,69,9.75,1017,55.5,20,12,18,116,116,116,0,4,13.3,météo très défavorable
2015-09-06,19,0,14,15,19,15,0.8,64,9.875,1017,49.375,20,12,18,116,116,116,0,3,13.3,météo favorable
2015-09-07,16,0,25,13,16,15,1.7,86,10,1013,74.25,16,12,12,122,116,116,0,3,9.5,météo très défavorable
2015-09-08,16,0,25,13,16,12,1.5,74,9.875,1020,47.5,16,11,15,116,116,113,0,3,13.2,météo très défavorable
2015-09-09,17,0,12,13,17,13,0.6,63,9.875,1026,23.875,17,11,16,116,113,113,0,3,13.1,météo très défavorable
2015-09-10,19,0,18,13,19,15,0,59,10,1029,24.75,19,9,17,113,113,113,0,4,13.1,météo favorable
2015-09-11,20,0,23,13,20,15,0,55,10,1030,9.875,20,9,18,113,113,113,0,4,13,météo favorable
2015-09-12,17,0,24,15,17,15,0,63,10,1026,70.75,17,10,17,119,119,122,0,4,8.1,météo très défavorable
2015-09-13,19,0,20,12,19,15,0,68,10,1023,23.5,19,12,17,113,116,116,0,4,12.9,météo favorable
2015-09-14,19,0,31,14,18,17,0,66,10,1018,15.25,19,12,17,113,113,116,0,4,12.9,météo favorable
2015-09-15,21,0,21,16,20,16,0.7,68,9.875,1012,45.875,21,15,19,116,113,116,0,4,12.9,météo favorable
2015-09-16,16,0,7,16,15,13,0,92,9,1013,51.375,16,15,14,116,116,116,0,4,11.6,météo très défavorable
2015-09-17,17,0,16,12,17,13,0.6,66,9.625,1015,60.125,18,9,15,116,116,116,0,4,8.9,météo très défavorable
2015-09-18,18,0,17,12,18,13,1.7,62,10,1015,56.625,19,9,15,116,116,116,0,4,8.9,météo très défavorable
2015-09-19,17,0,15,12,17,13,0.6,66,10,1017,60.5,17,9,15,116,116,116,0,4,8.9,météo très défavorable
2015-09-20,18,0,13,13,18,14,0.1,65,10,1018,49.75,18,10,15,116,116,116,0,4,10.2,météo favorable
2015-09-21,16,0,12,9,16,12,0.4,81,9.875,1013,33,16,9,11,116,116,113,0,3,10.2,météo très défavorable
2015-09-22,17,0,20,11,17,14,0,58,10,1014,36.5,17,7,15,113,113,119,0,3,11.6,météo très défavorable
2015-09-23,19,0,14,13,19,15,0,62,10,1014,57.5,19,10,17,119,113,119,0,3,10.2,météo très défavorable
2015-09-24,19,0,9,14,19,13,0,64,10,1019,21.125,20,11,18,113,113,113,0,4,11.6,météo favorable
2015-09-25,18,0,13,14,18,13,0,62,10,1020,17.875,18,12,17,113,113,116,0,4,11.6,météo favorable
2015-09-26,16,0,21,13,16,12,0,66,10,1024,38.375,16,11,14,119,113,119,0,4,10.2,météo très défavorable
2015-09-27,16,0,21,12,16,12,0.1,64,10,1031,14.75,16,9,13,113,113,113,0,3,11.6,météo très défavorable
2015-09-28,16,0,20,12,16,12,0.3,64,9.875,1036,20.75,16,9,13,113,113,113,0,4,11.6,météo très défavorable
2015-09-29,15,0,14,11,15,11,0.1,61,10,1039,31.5,15,9,13,116,116,116,0,4,11.6,météo très défavorable
2015-09-30,16,0,7,11,16,11,0,56,10,1038,21,17,6,14,116,113,113,0,3,11.6,météo très défavorable
2015-10-01,17,0,19,9,17,12,0,58,10,1034,25.375,17,6,12,116,113,116,0,3,11.6,météo très défavorable
2015-10-02,17,0,23,10,17,12,0,73,10,1027,37.75,17,8,11,116,113,113,0,3,10.2,météo très défavorable
2015-10-03,17,0,7,10,17,13,0,69,10,1021,19.5,17,8,14,113,113,113,0,3,11.6,météo très défavorable
2015-10-04,19,0,14,13,19,15,0,65,10,1016,21.875,20,12,16,116,113,113,0,4,11.6,météo favorable
2015-10-05,16,0,13,12,16,12,0,76,7,1017,40.25,16,12,15,116,113,143,0,4,11.6,météo très défavorable
2015-10-06,14,0,23,10,14,10,0,71,10,1020,22.75,14,12,10,113,113,113,0,3,11.5,météo très défavorable
2015-10-07,11,0,28,5,11,7,0,46,10,1025,65.25,11,0,4,119,119,122,0,3,5.8,météo très défavorable
2015-10-08,11,0,21,4,11,6,0,46,10,1026,29.5,11,0,5,116,113,113,0,1,11.5,météo très défavorable
2015-10-09,8,0,16,3,8,5,0,50,10,1029,34.25,9,0,4,116,122,113,0,2,10.1,météo très défavorable
2015-10-10,9,0,10,4,9,5,0,59,10,1030,37.75,9,1,7,122,116,113,0,2,10,météo très défavorable
2015-10-11,8,0,18,3,8,4,0,58,10,1028,29.625,8,0,3,122,113,113,0,2,7.1,météo très défavorable
2015-10-12,8,0,22,1,8,6,0,56,10,1029,45.625,8,0,2,113,116,122,0,2,7.1,météo très défavorable
2015-10-13,7,0,22,5,7,6,0.7,73,9.375,1026,87.625,7,3,2,119,122,122,0,1,3.9,météo très défavorable
2015-10-14,11,0,21,6,11,8,0,58,10,1027,76.625,12,3,6,119,116,122,0,1,7.1,météo très défavorable
2015-10-15,12,0,30,6,12,10,0.1,58,10,1027,32.125,12,3,6,113,113,122,0,3,8.7,météo très défavorable
2015-10-16,11,0,25,7,10,9,2.5,85,9.75,1023,90.125,11,7,4,122,122,119,0,2,3.9,météo très défavorable
2015-10-17,10,0,11,8,10,9,0,95,7,1020,84.5,10,9,8,119,122,143,0,3,3.9,météo très défavorable
2015-10-18,9,0,8,9,9,8,0,94,6.75,1016,100,10,9,8,122,122,143,0,2,3.8,météo très défavorable
2015-10-19,10,0,8,8,10,9,0,89,10,1021,87.375,10,7,8,122,119,119,0,2,3.8,météo très défavorable
2015-10-20,8,0,10,6,8,8,0,85,10,1020,60.375,9,7,5,116,116,122,0,3,7.1,météo très défavorable
2015-10-21,10,0,11,8,10,9,0,86,10,1017,81.625,10,7,8,122,119,119,0,2,3.8,météo très défavorable
2015-10-22,12,0,17,7,12,9,0.1,78,9,1015,56.75,12,8,8,143,116,116,0,3,8.7,météo très défavorable
2015-10-23,12,0,30,10,12,11,0.8,81,10,1014,85.375,12,9,8,122,119,119,0,3,3.8,météo très défavorable
2015-10-24,10,0,20,6,10,7,0.7,75,10,1019,65.125,10,7,5,119,119,119,0,2,3.7,météo très défavorable
2015-10-25,10,0,18,6,10,10,1,92,9.875,1021,68.25,10,9,6,116,122,119,0,2,5.4,météo très défavorable
2015-10-26,11,0,19,7,11,6,0,78,10,1026,29.375,11,5,7,113,113,113,0,2,8.7,météo très défavorable
2015-10-27,10,0,9,6,10,6,0,75,10,1026,6.5,11,4,7,113,113,113,0,3,8.7,météo très défavorable
2015-10-28,10,0,21,5,10,7,0,81,10,1026,55.375,10,6,5,122,122,113,0,3,3.7,météo très défavorable
2015-10-29,9,0,20,4,9,5,0,77,10,1024,15,9,4,4,116,113,113,0,3,8.7,météo très défavorable
2015-10-30,11,0,9,5,11,7,0,80,10,1035,15,11,5,6,116,113,113,0,2,8.7,météo très défavorable
2015-10-31,10,0,15,4,10,7,0,75,10,1038,27.375,10,5,5,116,113,113,0,3,7,météo très défavorable
2015-11-01,12,0,26,6,12,8,0,73,10,1035,9.625,12,6,5,113,113,113,0,3,8.7,météo très défavorable
2015-11-02,12,0,12,8,12,9,0.1,92,9,1029,44.25,12,9,8,116,116,116,0,3,8.7,météo très défavorable
2015-11-03,11,0,9,8,11,7,0,87,6.5,1027,41.5,11,8,7,143,113,113,0,2,8.7,météo très défavorable
2015-11-04,8,0,7,3,8,4,0,87,10,1022,4.25,8,4,4,113,113,113,0,2,8.7,météo très défavorable
2015-11-05,8,0,8,5,8,6,0.7,89,9.375,1025,76.125,8,4,5,122,119,122,0,2,3.6,météo très défavorable
2015-11-06,5,0,15,4,4,4,4,83,9.5,1025,94.25,5,3,1,119,122,122,0,1,3.4,météo très défavorable
2015-11-07,10,0,17,4,8,10,0.1,96,10,1022,93.625,10,10,3,122,122,122,0,1,3.4,météo très défavorable
2015-11-08,13,0,45,12,12,9,5.1,79,8.625,1022,72.25,13,12,6,122,119,119,0,3,5.1,météo très défavorable
2015-11-09,11,0,30,7,10,9,1.7,91,8.875,1022,88.5,11,9,4,122,122,122,0,2,3.4,météo très défavorable
2015-11-10,13,0,31,10,12,13,7.2,94,9.375,1008,97.25,13,12,8,122,122,122,0,3,3.2,météo très défavorable
2015-11-11,13,0,24,13,13,11,2.7,93,8.75,1016,90,13,12,10,122,122,116,0,3,3.2,météo très défavorable
2015-11-12,12,0,34,12,12,9,0.7,89,9,1021,69.75,13,11,7,122,119,116,0,3,5,météo très défavorable
2015-11-13,10,0,26,7,9,10,0.7,89,10,1023,73.375,10,9,5,116,122,122,0,3,5,météo très défavorable
2015-11-14,10,0,36,6,8,7,3,76,9.75,1012,94,10,9,2,122,200,122,0,2,3.1,météo très défavorable
2015-11-15,7,0,20,6,7,6,0.4,88,9,1010,92.125,7,5,3,122,122,119,0,2,3.1,météo très défavorable
2015-11-16,7,0,22,4,6,6,0.2,88,9,1013,74.625,7,6,2,116,116,122,0,2,3.1,météo très défavorable
2015-11-17,10,0,22,9,10,10,0.6,93,8,1009,95.625,10,9,7,122,122,122,0,2,3.1,météo très défavorable
2015-11-18,12,0,43,11,11,9,2.2,87,8.75,1007,98.25,12,10,5,122,200,122,0,2,3.1,météo très défavorable
2015-11-19,10,0,35,10,10,9,2.8,83,9.625,1005,98,10,8,5,122,122,200,0,2,3.1,météo très défavorable
2015-11-20,9,0,21,8,8,6,3.5,87,7.125,998,99.125,9,6,4,122,200,200,0,2,3.1,météo très défavorable
2015-11-21,6,0,9,5,6,4,0.2,78,10,996,63.5,6,4,3,122,116,113,0,2,6.8,météo très défavorable
2015-11-22,4,0,11,3,4,2,0.4,90,9.875,1006,76.25,4,2,1,122,119,119,0,1,3,météo très défavorable
2015-11-23,3,0,15,2,3,2,2.2,85,9.25,1020,76.875,3,0,-1,122,119,122,1.9,1,3,météo très défavorable
2015-11-24,2,0,23,-0,2,0,0,75,10,1022,35.25,2,0,-4,113,119,116,0,2,6.8,météo très défavorable
2015-11-25,2,0,31,-0,2,1,0.2,69,9.375,1015,51.375,2,0,-5,113,122,122,0.1,2,6.8,météo très défavorable
2015-11-26,2,0,12,1,2,1,0,88,10,1019,85,2,0,-2,122,119,119,0,1,3,météo très défavorable
2015-11-27,4,0,21,1,4,1,0,90,10,1020,35.75,4,1,-3,116,113,116,0,2,7.9,météo très défavorable
2015-11-28,1,0,26,-1,1,0,0,79,10,1015,29.25,2,0,-6,113,113,116,0,2,7.9,météo très défavorable
2015-11-29,5,0,35,2,4,4,0.1,91,10,1009,88.625,5,4,-4,119,122,122,0,1,3,météo très défavorable
2015-11-30,7,0,37,5,6,5,1.8,71,9.875,1003,81.625,7,5,0,116,122,122,0,2,4.9,météo très défavorable
2015-12-01,7,0,33,4,7,5,2.2,74,8.875,1015,55.625,7,2,0,122,116,113,0,1,4.9,météo très défavorable
2015-12-02,6,0,18,3,6,5,0.1,91,10,1023,48.875,6,4,1,116,116,122,0,2,7.8,météo très défavorable
2015-12-03,8,0,19,7,8,7,1.1,94,6.5,1026,94.625,8,7,4,122,266,266,0,2,2.9,météo très défavorable
2015-12-04,8,0,40,6,8,8,1.7,87,8.875,1025,66.125,8,6,2,116,119,119,0,2,4.8,météo très défavorable
2015-12-05,8,0,36,7,8,8,0,83,10,1024,94.875,8,5,3,122,119,122,0,2,2.9,météo très défavorable
2015-12-06,9,0,35,7,9,8,0,79,10,1017,64,9,6,3,116,113,122,0,2,6.8,météo très défavorable
2015-12-07,10,0,26,7,8,5,0.1,81,10,1034,22.5,10,7,3,113,113,113,0,2,7.7,météo très défavorable
2015-12-08,5,0,15,3,5,3,0,85,10,1037,21.625,5,3,-0,113,113,119,0,2,7.7,météo très défavorable
2015-12-09,7,0,26,6,7,6,0.4,91,9,1031,88.25,7,5,1,122,122,122,0,2,2.9,météo très défavorable
2015-12-10,6,0,26,3,6,4,0,83,10,1032,28.75,6,4,-1,116,113,116,0,3,7.7,météo très défavorable
2015-12-11,5,0,29,1,3,4,1.8,86,8.875,1025,72.125,5,3,-4,119,122,122,0,2,2.9,météo très défavorable
2015-12-12,6,0,25,4,6,5,0.7,82,10,1015,96.125,6,3,1,122,122,122,0,1,2.9,météo très défavorable
2015-12-13,5,0,27,4,3,5,6.2,90,9,1016,95.75,5,3,-2,122,122,122,0.1,1,2.9,météo très défavorable
2015-12-14,3,0,12,1,3,1,0,83,10,1027,52,3,0,-2,113,119,122,0,2,6.8,météo très défavorable
2015-12-15,2,0,12,1,2,0,0,85,10,1031,50.875,2,0,-3,122,116,113,0,1,7.6,météo très défavorable
2015-12-16,2,0,13,-0,2,1,0,90,10,1033,24.375,2,1,-4,113,113,119,0,2,7.6,météo très défavorable
2015-12-17,7,0,24,2,4,6,2.4,97,8.75,1027,94.625,7,7,-2,122,122,122,0,2,2.8,météo très défavorable
2015-12-18,-1,0,14,-2,-1,-1,0.7,91,7.75,1017,77.125,0,0,-6,122,122,122,0,1,2.8,météo très défavorable
2015-12-19,-0,0,17,-2,-0,-2,0.7,88,8.5,1016,71.875,0,0,-6,122,119,119,0,1,4.7,météo très défavorable
2015-12-20,-0,0,16,-1,-0,-1,0.7,89,8.125,1017,72.5,0,0,-5,122,122,119,0,1,2.7,météo très défavorable
2015-12-21,8,0,21,7,8,8,3.7,95,9.75,1018,94.625,9,7,4,122,122,119,0,2,2.7,météo très défavorable
2015-12-22,10,0,42,8,8,8,3.7,79,8.625,1018,73.25,10,9,3,122,116,122,0,2,7.2,météo très défavorable
2015-12-23,11,0,29,11,11,9,0.9,88,10,1021,78.375,11,10,7,122,122,116,0,3,4.7,météo très défavorable
2015-12-24,7,0,21,5,6,6,0,89,10,1028,20.25,7,4,1,113,113,116,0,3,7.2,météo très défavorable
2015-12-25,8,0,24,7,8,5,0.5,93,9.375,1023,54.125,8,7,2,122,119,116,0,3,6.7,météo très défavorable
2015-12-26,8,0,13,5,8,5,14.3,97,7.125,1022,89.875,8,7,5,143,143,122,0,2,2.7,météo très défavorable
2015-12-27,9,0,24,4,6,9,2.8,94,8.75,1023,98.5,9,8,0,122,122,122,0,2,2.7,météo très défavorable
2015-12-28,1,0,16,-1,1,1,0.4,86,7.75,1018,61.625,2,0,-4,311,119,119,0,2,6.7,météo très défavorable
2015-12-29,1,0,19,1,1,-1,0.4,64,9.125,1042,22.75,1,0,-5,311,113,113,0,1,7.2,météo très défavorable
2015-12-30,-1,0,22,-2,-1,-2,0,67,10,1044,4.25,0,0,-8,113,113,113,0,2,7.2,météo très défavorable
2015-12-31,-1,0,28,-3,-1,-2,0,38,10,1037,8.625,0,0,-9,113,113,113,0,2,7.2,météo très défavorable
2016-01-01,-3,0,18,-4,-3,-5,0,46,10,1031,2.75,0,0,-9,113,113,113,0,2,7.3,météo très défavorable
2016-01-02,-6,0,22,-7,-7,-8,0,57,10,1036,13.875,0,0,-15,116,113,113,0,2,7.3,météo très défavorable
2016-01-03,-9,0,13,-10,-9,-9,0,58,10,1034,6.625,0,0,-15,113,113,113,0,2,7.3,météo très défavorable
2016-01-04,1,0,23,-1,1,-1,0.4,87,9.25,1011,68.5,1,0,-6,119,119,122,0,1,2.7,météo très défavorable
2016-01-05,-2,0,11,-10,-8,-9,0.2,49,9.625,1010,45,0,0,-14,119,116,113,0,1,7.3,météo très défavorable
2016-01-06,-7,0,16,-10,-7,-9,0,73,10,1010,3.125,0,0,-15,113,113,113,0,2,7.3,météo très défavorable
2016-01-07,-8,0,19,-9,-8,-8,0,72,10,1010,11,0,0,-16,113,113,113,0,2,7.4,météo très défavorable
2016-01-08,-1,0,22,-8,-4,-3,0.6,89,8.375,1008,84,0,0,-13,116,122,122,0.5,1,2.8,météo très défavorable
2016-01-09,1,0,11,-0,1,-0,0.3,95,3.625,1010,89.625,1,0,-3,143,122,143,0.2,1,2.8,météo très défavorable
2016-01-10,1,0,26,-2,1,0,0.3,89,8.875,1010,64.25,1,0,-7,116,119,122,0,1,4.8,météo très défavorable
2016-01-11,1,0,14,0,1,0,5.2,96,7,1000,99.75,1,0,-4,122,143,326,4.4,1,2.9,météo très défavorable
2016-01-12,1,0,10,-0,1,0,0.2,91,9.375,997,98.75,1,0,-4,122,122,122,0.2,1,2.9,météo très défavorable
2016-01-13,1,0,18,-0,1,-1,1.3,93,6.375,1006,92.375,1,0,-6,143,122,122,1.1,1,3,météo très défavorable
2016-01-14,-0,0,14,-2,-0,-1,0.7,94,6.75,1011,95.5,0,0,-6,122,122,143,0.6,1,3,météo très défavorable
2016-01-15,0,0,13,-2,-0,-2,0.5,95,4.125,1012,96.125,0,0,-5,143,143,143,0.5,1,3,météo très défavorable
2016-01-16,-2,0,10,-7,-2,-4,0.3,87,9.375,1019,75.75,0,0,-7,122,122,119,0.2,2,3,météo très défavorable
2016-01-17,-2,0,11,-6,-2,-4,0.3,91,9,1021,68.25,0,0,-8,116,119,116,0.3,1,3,météo très défavorable
2016-01-18,-3,0,12,-6,-3,-6,0,93,10,1021,21.875,0,0,-10,113,113,113,0,2,8,météo très défavorable
2016-01-19,-3,0,22,-8,-3,-5,0.5,95,8.375,1017,76.125,0,0,-13,119,122,122,0.4,2,3,météo très défavorable
2016-01-20,-1,0,21,-6,-1,-1,2.1,95,7.625,1011,94.875,0,0,-12,122,122,122,1.8,1,3,météo très défavorable
2016-01-21,-1,0,3,-7,-4,-3,0.6,95,8.375,1026,82.375,0,0,-7,119,116,122,0.5,1,6.8,météo très défavorable
2016-01-22,-3,0,10,-3,-3,-7,0.2,94,7.625,1033,52.75,0,0,-10,119,116,143,0.1,1,8.5,météo très défavorable
2016-01-23,-6,0,19,-8,-6,-7,0,91,10,1033,38.5,0,0,-14,113,113,122,0,2,6.9,météo très défavorable
2016-01-24,2,0,16,-4,1,2,0.2,97,7,1029,95.125,2,2,-6,143,122,122,0,1,3.2,météo très défavorable
2016-01-25,2,0,12,1,2,2,0.4,98,3.75,1024,100,2,2,-2,122,248,248,0,1,3.2,météo très défavorable
2016-01-26,5,0,23,3,5,2,0.9,99,8,1022,94.25,5,5,0,122,122,119,0,1,3.2,météo très défavorable
2016-01-27,7,0,26,5,6,7,1.3,95,7,1014,100,7,7,1,122,122,122,0,1,3.3,météo très défavorable
2016-01-28,8,0,34,7,6,3,3.9,93,9.75,1018,58.875,8,7,-1,122,113,116,0,2,6.9,météo très défavorable
2016-01-29,5,0,27,1,4,4,0.2,88,10,1020,70.125,5,4,-3,122,119,122,0,2,5.1,météo très défavorable
2016-01-30,6,0,30,6,6,6,3.1,91,8.875,1014,100,6,5,1,122,122,122,0,2,3.3,météo très défavorable
2016-01-31,5,0,33,2,3,3,1.1,86,6.5,1001,94,5,3,-3,122,122,122,0.9,1,3.3,météo très défavorable
2016-02-01,5,0,20,2,4,3,1.3,87,8.75,1010,72.5,5,4,-2,122,116,122,0.3,1,8.7,météo très défavorable
2016-02-02,7,0,32,6,7,6,1.6,84,8,1003,89.625,7,6,2,119,122,122,0,2,5.1,météo très défavorable
2016-02-03,5,0,41,5,5,3,1,78,8.875,1006,90.25,5,2,-1,122,122,122,0,2,3.4,météo très défavorable
2016-02-04,4,0,29,3,4,2,0.6,80,8.875,1011,89.875,4,1,-2,122,122,122,0.4,1,3.4,météo très défavorable
2016-02-05,3,0,22,0,3,2,0.1,80,10,1020,50.625,3,0,-3,113,122,122,0.1,2,5.2,météo très défavorable
2016-02-06,5,0,23,1,4,5,0,95,10,1021,91.75,5,4,-1,122,122,122,0,1,3.4,météo très défavorable
2016-02-07,7,0,26,2,7,4,0,87,10,1012,33,7,4,-1,119,113,113,0,1,8.7,météo très défavorable
2016-02-08,7,0,30,4,7,7,0.2,90,9,1005,69.25,7,4,1,122,116,119,0,1,8.7,météo très défavorable
2016-02-09,7,0,32,5,7,5,1.1,82,7,997,85.625,7,5,1,122,122,116,0,2,3.5,météo très défavorable
2016-02-10,7,0,19,7,6,4,1.1,82,9.75,993,87.875,7,6,2,122,119,119,0,2,5.2,météo très défavorable
2016-02-11,4,0,11,2,4,2,0,85,10,999,90.875,4,1,0,122,122,122,0.1,1,3.5,météo très défavorable
2016-02-12,3,0,21,2,3,2,0.6,89,9.25,1003,90.625,3,1,-1,122,122,122,0.1,2,3.5,météo très défavorable
2016-02-13,4,0,10,-0,4,1,0,84,9,1003,61.75,4,1,-1,116,116,119,0,1,5.2,météo très défavorable
2016-02-14,4,0,8,1,4,3,0.1,92,6,998,84.5,4,2,-0,143,122,143,0,1,3.5,météo très défavorable
2016-02-15,6,0,10,2,6,4,0.8,93,5,1015,99.375,6,4,1,143,122,143,0,1,3.5,météo très défavorable
2016-02-16,3,0,20,2,3,0,0.1,84,9.375,1038,64.5,3,2,-2,122,122,113,0.1,1,5.3,météo très défavorable
2016-02-17,3,0,19,-1,3,1,1.6,68,9.875,1040,23.125,3,0,-3,113,113,119,0,2,8.7,météo très défavorable
2016-02-18,5,0,18,4,5,3,0.4,92,9,1020,97.75,5,3,0,122,122,122,0,1,3.7,météo très défavorable
2016-02-19,2,0,19,2,2,1,3,93,7.875,1018,94.375,3,1,-3,122,122,122,0.6,2,3.8,météo très défavorable
2016-02-20,3,0,26,-0,3,3,1.3,80,8.875,1016,70,3,1,-3,116,122,122,0.2,1,7.1,météo très défavorable
2016-02-21,5,0,24,3,5,4,3.9,92,8.75,1004,84.5,5,3,-1,122,116,119,0,1,7.1,météo très défavorable
2016-02-22,7,0,26,6,6,3,2.1,85,8.875,1000,77.25,7,6,1,122,119,116,0,1,4,météo très défavorable
2016-02-23,4,0,23,2,4,3,0.6,84,9.25,1005,85.875,4,2,-1,122,122,119,0.1,1,4,météo très défavorable
2016-02-24,4,0,21,3,4,2,1.3,83,8.875,1009,92.5,4,2,-1,122,122,122,1.1,1,4,météo très défavorable
2016-02-25,3,0,21,-0,3,0,0.1,81,9.625,1010,63.625,3,0,-4,119,119,119,0.1,2,4,météo très défavorable
2016-02-26,3,0,17,-1,3,0,0,70,10,1013,17.5,3,0,-2,113,116,116,0,2,8.7,météo très défavorable
2016-02-27,4,0,10,-1,4,1,0,71,10,1019,30,4,0,-1,113,113,122,0,2,8.7,météo très défavorable
2016-02-28,3,0,9,-1,3,-0,0,71,10,1024,33.75,3,0,0,122,113,113,0,2,8.7,météo très défavorable
