DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-14,18,16,11,15,17,16,0,65,10,1019,64.875,18,9,16,122,116,116,0,4,7.1,météo correcte
2018-11-15,20,17,12,14,20,17,0,62,10,1021,63.125,20,11,17,116,116,119,0,5,7.1,météo correcte
2018-11-16,15,14,8,14,15,15,0.9,78,9.875,1022,95.625,16,11,15,122,122,119,0,3,3.9,météo défavorable
2018-11-17,14,12,9,13,14,12,0,74,10,1024,92.5,14,11,12,122,122,122,0,3,3.9,météo défavorable
2018-11-18,13,11,10,10,12,11,0.3,61,9,1028,65.375,14,7,10,122,122,113,0,3,5.5,météo défavorable
2018-11-19,15,12,6,9,14,13,0,57,10,1026,43.75,15,5,13,116,116,122,0,4,8.7,météo correcte
2018-11-20,16,13,9,11,16,13,0,64,10,1023,58.5,16,7,14,122,119,119,0,4,7.1,météo correcte
2018-11-21,15,13,9,12,15,13,0,68,10,1030,64.5,15,7,12,122,119,113,0,3,3.9,météo correcte
2018-11-22,17,14,3,11,17,15,0,58,10,1030,38,17,7,15,116,116,116,0,4,8.7,météo correcte
2018-11-23,18,15,16,12,18,15,0,57,10,1027,12.5,18,9,15,113,113,113,0,4,8.7,météo favorable
2018-11-24,15,13,3,13,15,13,0,62,10,1027,71.875,15,7,14,119,119,122,0,4,3.9,météo défavorable
2018-11-25,18,15,10,11,18,15,0,56,10,1027,13.625,20,8,16,113,113,113,0,4,8.7,météo favorable
2018-11-26,18,15,8,11,18,16,0,57,10,1025,7.875,19,10,16,113,113,113,0,4,8.7,météo favorable
2018-11-27,17,13,5,13,17,14,0.2,66,10,1025,60.125,17,8,13,119,116,113,0,3,5.5,météo correcte
2018-11-28,18,15,9,11,17,15,0,60,10,1024,3.125,19,10,17,113,113,113,0,4,8.7,météo favorable
2018-11-29,16,14,6,13,15,14,0.4,66,9,1024,75.25,16,9,14,116,116,122,0,3,8.7,météo défavorable
2018-11-30,15,13,4,13,15,14,1,82,8,1024,79.5,16,10,14,122,122,116,0,3,3.8,météo défavorable
2018-12-01,18,15,13,12,18,16,0,64,10,1024,55.75,18,10,16,113,122,119,0,4,5.5,météo correcte
2018-12-02,20,17,12,14,20,17,1.8,68,9.875,1015,61.125,21,12,17,119,113,116,0,4,8.7,météo correcte
2018-12-03,19,17,8,14,19,17,0.1,66,10,1020,56.125,19,12,17,119,119,113,0,4,5.5,météo correcte
2018-12-04,18,15,12,14,18,16,0.1,73,10,1023,67.5,19,11,15,122,116,116,0,4,5.5,météo défavorable
2018-12-05,14,12,11,13,13,12,0.1,70,10,1020,70.5,14,7,12,122,116,119,0,3,8.7,météo défavorable
2018-12-06,12,11,7,11,12,11,0.4,75,9,1026,92.5,12,8,10,122,122,122,0,4,3.8,météo défavorable
2018-12-07,11,9,9,9,10,9,0,44,10,1031,81.875,11,2,8,119,119,119,0,2,5.4,météo défavorable
2018-12-08,9,8,8,7,8,9,0,43,10,1031,54.25,10,0,7,119,116,113,0,2,7.1,météo défavorable
2018-12-09,11,8,11,6,11,9,0,37,10,1031,12,11,0,7,113,113,113,0,3,8.7,météo défavorable
2018-12-10,11,9,7,6,10,9,0,40,10,1031,14.75,11,0,8,113,113,113,0,3,8.7,météo défavorable
2018-12-11,12,10,8,7,12,10,0,46,10,1034,28.75,13,0,9,116,113,116,0,3,8.7,météo défavorable
2018-12-12,11,10,6,7,11,10,0,45,10,1034,34,12,1,10,113,116,116,0,3,7.1,météo défavorable
2018-12-13,13,11,10,8,13,11,0,40,10,1034,23.375,14,0,11,116,113,113,0,4,8.7,météo correcte
2018-12-14,13,11,7,8,13,12,0,44,10,1032,21.625,14,2,11,113,113,116,0,4,8.7,météo correcte
2018-12-15,13,11,7,10,13,11,0,47,10,1034,25.375,13,1,12,116,116,113,0,4,8.7,météo correcte
2018-12-16,14,11,8,8,14,12,0,53,10,1035,1.375,17,4,13,113,113,113,0,4,8.7,météo correcte
2018-12-17,15,12,8,8,14,13,0,43,10,1031,0.375,17,4,15,113,113,113,0,4,8.7,météo correcte
2018-12-18,15,12,5,9,14,12,0,44,10,1026,17.875,15,2,13,113,113,113,0,4,8.7,météo correcte
2018-12-19,11,10,4,11,11,10,0.5,66,9.375,1021,65.375,11,4,10,119,122,116,0,3,5.4,météo défavorable
2018-12-20,15,11,12,7,14,12,0,62,10,1021,11.125,16,7,11,113,113,113,0,4,8.7,météo correcte
2018-12-21,14,13,7,11,14,13,0,57,10,1021,53.5,14,6,13,116,122,113,0,4,5.4,météo correcte
2018-12-22,15,12,6,10,15,13,0,61,10,1028,59.5,15,6,13,116,116,119,0,3,8.4,météo correcte
2018-12-23,15,13,12,10,15,13,0,62,10,1029,56.375,15,7,12,116,122,119,0,4,6.9,météo correcte
2018-12-24,12,9,9,11,10,9,0,53,10,1024,65.5,12,1,8,116,122,116,0,3,8.4,météo défavorable
2018-12-25,13,10,5,7,12,11,0,56,10,1021,68.25,13,3,10,116,116,122,0,3,6.9,météo défavorable
2018-12-26,13,11,6,9,13,11,0,66,10,1023,77.375,14,5,11,119,122,122,0,3,5.3,météo défavorable
2018-12-27,12,10,10,9,12,11,0,65,10,1025,82.25,12,6,10,122,119,122,0,4,5.3,météo défavorable
2018-12-28,11,8,9,8,11,8,0,50,10,1034,83.875,11,1,7,122,122,122,0,2,6.9,météo défavorable
2018-12-29,8,5,7,4,8,6,0.2,54,10,1038,82,8,0,4,122,119,122,0,2,5.3,météo très défavorable
2018-12-30,8,6,9,5,8,7,0,61,10,1037,53.25,9,0,5,122,116,119,0,3,10,météo très défavorable
2018-12-31,9,6,11,4,9,7,0,48,10,1037,26,10,0,5,116,116,113,0,3,10.6,météo défavorable
2019-01-01,10,6,6,6,8,10,0,57,10,1036,28.75,10,0,6,116,116,116,0,3,10.6,météo défavorable
2019-01-02,13,7,8,6,10,12,0,55,10,1035,11.875,13,0,6,116,113,116,0,4,10.6,météo correcte
2019-01-03,8,7,13,7,7,8,0,52,10,1030,51.875,8,0,6,116,116,119,0,3,10.6,météo très défavorable
2019-01-04,12,7,7,7,10,11,0.1,57,10,1031,53.5,12,0,7,176,116,116,0,2,10,météo défavorable
2019-01-05,15,8,6,8,11,14,0,50,10,1030,21.875,15,2,8,116,116,113,0,4,10.6,météo correcte
2019-01-06,12,9,8,8,10,12,0,63,10,1025,54.75,12,2,9,119,122,119,0,4,5.3,météo défavorable
2019-01-07,14,9,6,10,12,14,0,60,10,1028,38.875,14,3,10,116,116,116,0,3,10.6,météo correcte
2019-01-08,13,10,6,10,11,13,0,63,10,1027,43.375,13,4,10,119,116,116,0,4,10.6,météo correcte
2019-01-09,11,8,10,10,8,9,0,59,10,1027,85.875,11,3,8,116,122,122,0,2,5.3,météo défavorable
2019-01-10,11,8,7,8,9,11,1.9,71,8.75,1025,67.75,11,4,8,296,119,116,0,2,8.5,météo défavorable
2019-01-11,15,8,6,9,11,15,0,63,10,1026,22.25,15,2,8,116,113,113,0,3,10.6,météo correcte
2019-01-12,14,9,5,9,11,14,0,55,10,1024,28.625,14,2,9,119,116,116,0,4,10,météo correcte
2019-01-13,14,9,5,9,11,13,0,56,10,1026,28.875,14,2,9,116,116,116,0,4,10.7,météo correcte
2019-01-14,13,10,7,10,11,13,0,58,10,1025,54.25,13,2,10,122,116,116,0,4,10,météo correcte
2019-01-15,14,10,7,10,12,13,0.2,59,10,1029,60.25,14,3,10,116,119,176,0,4,8.5,météo correcte
2019-01-16,14,9,5,9,11,14,1.4,68,7.375,1029,47.625,14,5,9,263,116,116,0,3,10.7,météo correcte
2019-01-17,14,9,9,9,12,14,0,61,10,1028,11.125,14,3,9,116,116,116,0,4,10.7,météo correcte
2019-01-18,14,11,6,11,12,14,0,53,10,1022,34.75,14,2,11,116,116,116,0,4,10.7,météo correcte
2019-01-19,14,10,8,11,12,14,0,54,10,1023,41.125,14,2,10,116,116,116,0,3,10.7,météo correcte
2019-01-20,14,11,10,11,12,13,0,54,10,1030,56.375,14,3,11,119,116,116,0,3,8.5,météo correcte
2019-01-21,14,9,7,8,11,14,0,67,10,1032,35.125,14,5,8,122,116,116,0,4,10,météo correcte
2019-01-22,14,10,11,11,12,14,0,52,10,1030,1.75,14,2,10,116,116,116,0,4,10.7,météo correcte
2019-01-23,16,10,7,9,13,16,0,41,10,1024,8.625,16,0,10,116,116,116,0,4,10.8,météo correcte
2019-01-24,16,11,7,11,13,16,0,42,10,1020,29.75,16,1,12,116,116,116,0,4,10.8,météo correcte
2019-01-25,16,12,7,12,13,16,0,47,10,1028,40.25,16,3,12,116,116,116,0,4,10,météo correcte
2019-01-26,13,10,10,12,11,10,0.6,67,8,1028,72.125,13,6,10,119,266,119,0,4,5.4,météo défavorable
2019-01-27,17,12,5,11,14,16,0.2,57,10,1026,61.375,17,6,12,122,116,116,0,3,10.1,météo correcte
2019-01-28,17,13,7,13,15,16,0,53,10,1024,41.25,17,4,13,122,116,116,0,4,10.1,météo correcte
2019-01-29,17,13,8,13,15,16,0,54,10,1024,38.375,17,5,13,122,116,116,0,4,10.1,météo correcte
2019-01-30,14,9,7,12,11,9,3,72,9.625,1025,80.5,14,6,8,122,293,293,0,3,5.4,météo défavorable
2019-01-31,14,9,9,8,13,14,0.2,76,10,1030,52,14,6,9,116,119,119,0,3,8.5,météo correcte
2019-02-01,16,11,9,12,12,16,0,61,10,1028,48.5,16,5,11,119,116,116,0,3,10.1,météo correcte
2019-02-02,17,12,8,13,12,17,0,51,10,1015,46.5,17,5,12,116,116,116,0,3,10.9,météo correcte
2019-02-03,17,11,10,11,14,17,0,59,10,1024,14.125,17,5,10,116,116,116,0,4,10.9,météo correcte
2019-02-04,18,14,7,13,16,18,0,51,10,1024,42.75,18,4,14,122,116,116,0,4,10.1,météo favorable
2019-02-05,21,14,14,13,18,19,0,51,12.5,1020,5.375,21,5,14,116,113,113,0,5,10.9,météo favorable
2019-02-06,23,14,5,13,18,23,0,51,10,1010,6.375,23,7,14,116,116,116,0,5,10.9,météo favorable
2019-02-07,21,15,11,14,18,20,0,53,10,1015,26,22,8,15,116,116,116,0,5,11,météo favorable
2019-02-08,18,16,15,16,17,18,0,62,10,1015,53.875,18,9,16,119,122,116,0,5,7,météo correcte
2019-02-09,15,14,15,15,15,15,0,71,15.375,1017,79,15,10,14,122,122,116,0,3,7,météo défavorable
2019-02-10,14,9,5,9,10,14,0.2,40,14.625,1030,53.625,14,8,8,119,116,116,0,3,10.1,météo correcte
2019-02-11,15,8,12,8,12,15,0,43,13.75,1031,10.375,15,0,8,116,116,116,0,4,11,météo correcte
2019-02-12,17,10,6,9,14,17,0,41,13.75,1027,6.625,17,0,9,116,116,116,0,4,11,météo correcte
2019-02-13,19,12,8,11,15,19,0,37,12.5,1025,7.25,19,0,12,116,116,113,0,5,11.1,météo favorable
2019-02-14,15,10,10,9,12,15,0,38,12.75,1023,28.125,15,1,10,116,116,116,0,4,11.1,météo correcte
2019-02-15,17,11,12,10,15,17,0,45,13.75,1024,21.75,17,2,11,116,116,116,0,4,11.1,météo correcte
2019-02-16,17,11,12,12,14,17,0,44,13.375,1024,25.25,17,2,11,116,116,116,0,4,11.1,météo correcte
2019-02-17,15,9,11,9,12,15,0,34,14.125,1022,37,15,0,8,116,116,116,0,4,11.1,météo correcte
2019-02-18,15,9,8,9,13,15,0,39,14.25,1019,30.125,15,0,9,116,116,116,0,4,11.1,météo correcte
2019-02-19,16,9,9,10,13,16,0,48,11.25,1020,16.125,16,1,9,116,116,116,0,4,11.2,météo correcte
2019-02-20,18,13,9,13,15,18,0,44,10,1021,28,18,1,13,116,116,116,0,5,11.2,météo favorable
2019-02-21,18,14,9,14,16,18,0,43,10,1024,45.875,18,3,14,116,116,116,0,4,11.2,météo favorable
2019-02-22,18,13,12,12,15,18,0,50,10,1021,27,18,3,13,116,116,116,0,5,11.2,météo favorable
2019-02-23,17,13,6,15,13,17,1.1,64,15.375,1021,70.25,17,7,14,176,266,116,0,4,7.1,météo défavorable
2019-02-24,18,13,10,13,15,18,0,46,11.25,1022,48.625,18,3,13,116,116,116,0,4,11.2,météo favorable
2019-02-25,20,13,9,13,16,20,0,54,10,1020,27.25,20,5,13,116,116,116,0,5,11.3,météo favorable
2019-02-26,19,15,13,16,16,18,0,43,10,1017,46.125,19,3,14,116,116,116,0,5,11.3,météo favorable
2019-02-27,19,14,8,14,17,19,0,54,10,1018,49.625,19,5,14,116,116,116,0,4,11.3,météo favorable
2019-02-28,21,14,11,14,17,20,0,54,10,1017,30.625,21,5,14,116,116,116,0,5,11.3,météo favorable
2019-03-01,18,15,15,16,16,17,0,45,10,1015,41.625,18,5,15,116,116,116,0,5,10.1,météo favorable
2019-03-02,19,13,10,12,15,19,0,57,10,1017,34.5,19,6,13,116,119,116,0,5,10.1,météo correcte
2019-03-03,22,14,11,14,18,22,0,55,10,1016,1.75,23,5,15,116,113,113,0,5,11.4,météo favorable
2019-03-04,17,15,12,15,15,16,0.2,49,10,1011,39.125,17,5,15,116,119,176,0,5,10.1,météo correcte
2019-03-05,19,14,14,13,16,18,0.1,57,10,1016,59.875,19,7,14,176,116,116,0,4,10.1,météo correcte
2019-03-06,19,13,8,13,15,19,0,67,10,1020,49.5,19,7,13,116,119,116,0,5,8.7,météo correcte
2019-03-07,18,14,13,14,15,18,1.5,49,8,1021,65.125,18,6,13,266,116,116,0,4,8.7,météo défavorable
2019-03-08,17,12,12,11,14,17,2.6,60,8.5,1019,60.75,17,6,11,263,116,116,0,3,8.7,météo correcte
2019-03-09,20,14,9,13,17,19,0,51,10,1019,30.875,20,5,14,116,116,116,0,5,11.5,météo favorable
2019-03-10,22,16,10,16,19,22,0,40,10,1019,13.625,23,3,16,116,116,116,0,5,11.5,météo favorable
2019-03-11,25,18,8,17,22,25,0,35,10,1019,25.875,24,3,18,116,116,116,0,5,11.5,météo favorable
2019-03-12,24,20,12,19,23,23,0,38,10,1016,54.25,24,6,20,116,119,116,0,5,10.2,météo correcte
2019-03-13,19,17,15,17,18,17,1.4,60,8.75,1020,90.875,19,10,17,296,122,122,0,4,6,météo défavorable
2019-03-14,22,15,10,14,19,21,0,67,10,1025,48,24,11,15,119,116,116,0,5,10.2,météo favorable
2019-03-15,20,16,8,17,16,20,2.2,66,8,1027,58.125,20,10,16,293,263,116,0,4,7.4,météo correcte
2019-03-16,22,17,12,17,19,22,0,38,10,1023,41.625,23,7,17,116,116,116,0,5,11.6,météo favorable
2019-03-17,21,15,8,15,17,21,1.8,69,14.625,1020,51.75,22,9,15,296,116,116,0,5,8.8,météo favorable
2019-03-18,25,17,8,16,21,25,0,53,20,1020,11.125,25,8,17,116,116,116,0,6,11.6,météo favorable
2019-03-19,29,21,15,20,24,28,0,42,11.25,1010,40,28,10,21,116,116,119,0,6,11.6,météo favorable
2019-03-20,30,21,13,20,25,28,0.3,48,10,1006,10.625,28,10,21,116,116,116,0,7,11.6,météo favorable
2019-03-21,26,21,21,20,25,23,4.8,47,9.375,1011,46.375,26,13,21,176,116,116,0,5,11.6,météo favorable
2019-03-22,18,14,13,15,15,17,1.7,67,9.875,1020,68.125,18,9,14,293,176,116,0,4,7.6,météo défavorable
2019-03-23,14,12,9,12,12,14,10.7,79,6.875,1027,85.375,14,9,12,302,266,116,0,3,7.6,météo défavorable
2019-03-24,19,14,8,12,17,19,3.8,68,8.625,1022,54.25,19,9,14,296,116,116,0,4,10.3,météo favorable
2019-03-25,22,16,11,15,19,22,0,55,10,1019,5.75,23,7,16,116,116,116,0,5,11.6,météo favorable
2019-03-26,25,19,9,18,21,24,0,50,10,1018,37.5,25,8,19,116,116,116,0,5,11.6,météo favorable
2019-03-27,24,20,12,19,22,24,0,48,10,1015,40.625,25,9,20,116,116,116,0,5,11.6,météo favorable
2019-03-28,28,21,6,19,25,27,0,48,15.375,1014,25.125,26,10,21,116,116,116,0,6,11.6,météo favorable
2019-03-29,31,22,12,20,28,30,0,42,20,1010,6.875,30,8,22,113,116,116,0,7,11.6,météo favorable
2019-03-30,25,21,20,21,23,21,12.9,64,17.375,1014,73.875,25,15,21,356,356,176,0,5,6.3,météo défavorable
2019-03-31,20,15,11,15,17,20,0.5,78,9.125,1021,72.375,20,12,15,176,266,116,0,4,7.6,météo défavorable
2019-04-01,24,17,11,15,21,24,10.4,68,8.375,1022,67.125,25,11,17,299,116,116,0,5,11.6,météo défavorable
2019-04-02,22,17,13,17,19,20,0.6,66,8.375,1016,67,24,12,17,266,116,116,0,4,9,météo défavorable
2019-04-03,24,17,8,16,21,22,0,61,10,1022,52.625,24,10,17,116,119,119,0,6,10.3,météo correcte
2019-04-04,23,17,7,17,18,23,0.9,70,8,1021,61.5,24,11,17,266,176,116,0,4,10.3,météo correcte
2019-04-05,28,20,7,18,25,27,0,54,10,1019,41.75,27,10,20,116,116,122,0,5,11.6,météo favorable
2019-04-06,32,23,5,21,27,32,0,43,10,1013,30.5,30,10,23,116,116,113,0,7,11.6,météo favorable
2019-04-07,36,25,23,23,31,35,0,31,10,1009,0.25,35,7,25,113,113,116,0,8,11.6,météo favorable
2019-04-08,36,27,13,26,32,35,0,48,10,999,11.875,36,17,27,116,116,116,0,8,11.6,météo favorable
2019-04-09,31,25,13,24,28,31,4.8,65,9.625,1005,36.125,30,19,25,353,116,116,0,6,11.6,météo favorable
2019-04-10,27,23,19,24,24,25,3.4,53,9.75,1009,59.5,27,16,23,176,116,119,0,6,9,météo correcte
2019-04-11,28,20,4,19,24,28,11.1,67,8.625,1014,52.125,28,15,20,266,116,116,0,5,10.3,météo correcte
2019-04-12,29,23,12,21,26,29,0.1,50,10,1010,29.75,28,13,23,116,116,119,0,7,11.6,météo favorable
2019-04-13,29,24,15,23,27,29,0.5,51,9.75,1012,44.375,29,14,24,116,116,119,0,6,11.6,météo favorable
2019-04-14,25,19,12,21,19,20,8.1,76,8.75,1020,80.375,26,15,19,296,296,116,0,4,6.5,météo défavorable
2019-04-15,22,17,10,18,18,22,1.8,75,7.25,1017,65.375,24,13,17,266,263,116,0,4,7.7,météo défavorable
2019-04-16,26,20,9,19,23,26,0,60,10,1017,26,26,12,20,116,116,116,0,6,11.6,météo favorable
2019-04-17,32,23,6,21,27,32,0,50,10,1011,16.75,31,13,23,116,116,116,0,7,11.6,météo favorable
2019-04-18,33,25,6,24,29,32,3.9,55,9.625,1004,52.25,33,17,25,176,116,116,0,6,11.6,météo favorable
2019-04-19,32,28,12,26,31,32,2.9,58,9.875,1003,31.5,34,19,28,116,353,116,0,8,10.3,météo correcte
2019-04-20,27,25,16,25,26,25,15.1,69,8.75,1007,61.375,29,19,25,116,176,356,0,7,6.5,météo défavorable
2019-04-21,29,23,7,21,26,28,0.6,61,9,1010,67.125,29,17,23,176,116,116,0,6,10.3,météo défavorable
2019-04-22,32,24,4,22,30,32,3.6,65,9.875,1007,39.375,32,18,24,353,116,116,0,6,11.6,météo favorable
2019-04-23,34,27,9,26,31,33,0,56,10,1007,14.125,35,17,27,116,116,116,0,8,11.6,météo favorable
2019-04-24,35,29,5,27,33,35,0.6,52,10,1006,26.875,36,18,29,176,116,116,0,8,11.6,météo favorable
2019-04-25,37,30,11,28,34,37,0,47,10,1006,5.5,37,17,30,116,116,116,0,8,11.6,météo favorable
2019-04-26,37,30,21,28,35,36,0.3,51,10,1004,13.875,39,19,30,116,116,116,0,7,11.6,météo favorable
2019-04-27,35,29,18,27,33,33,0.5,49,10,1002,12.75,37,18,29,116,116,116,0,8,11.6,météo favorable
2019-04-28,27,23,12,24,23,25,24.1,78,8.125,1009,84.625,28,19,23,356,356,176,0,5,6.6,météo très défavorable
2019-04-29,26,19,8,19,23,26,3.9,73,9.5,1012,62.75,27,17,19,302,116,116,0,5,9.1,météo correcte
2019-04-30,25,21,8,21,22,25,19.2,79,8.25,1014,66.625,26,17,21,308,356,176,0,6,6.6,météo très défavorable
2019-05-01,29,23,10,21,27,27,0.4,53,10,1012,31.625,28,17,23,116,116,119,0,7,11.6,météo favorable
2019-05-02,26,21,9,21,22,26,1,61,9.875,1015,59.875,26,15,21,119,116,116,0,5,9.1,météo correcte
2019-05-03,27,20,11,21,24,27,0.1,67,10,1014,42,27,14,20,119,116,116,0,6,9.1,météo favorable
2019-05-04,30,22,5,22,25,29,0,58,10,1012,47.625,29,15,22,119,116,116,0,7,11.6,météo favorable
2019-05-05,26,21,9,22,21,24,4.7,77,8.5,1011,89.875,27,18,21,293,122,122,0,5,6.6,météo défavorable
2019-05-06,21,19,13,20,20,19,5.5,82,7.375,1012,84.375,23,17,19,296,119,119,0,4,6.6,météo défavorable
2019-05-07,18,16,12,16,16,16,12.4,81,6.25,1013,79.25,18,14,16,299,263,119,0,4,6.6,météo défavorable
2019-05-08,23,17,6,15,21,22,12.2,77,9.25,1015,71.5,25,14,17,302,122,116,0,5,7.9,météo défavorable
2019-05-09,27,20,4,18,24,27,8.9,74,9.5,1013,52.875,27,15,20,299,116,116,0,5,11.6,météo correcte
2019-05-10,30,23,8,22,28,29,0.7,61,8.75,1013,32.625,29,15,23,263,116,116,0,7,11.6,météo favorable
2019-05-11,31,24,7,24,27,31,0,58,10,1012,34.75,31,15,24,116,116,116,0,7,11.6,météo favorable
2019-05-12,26,22,10,21,23,25,44.3,83,8.375,1011,80.5,27,19,22,308,353,119,0,5,6.7,météo très défavorable
2019-05-13,25,22,10,20,24,25,9,79,9.25,1013,73.125,26,18,22,356,353,116,0,5,7.9,météo défavorable
2019-05-14,25,21,17,21,22,25,2.8,81,8.875,1008,78.375,26,18,21,296,116,122,0,5,7.9,météo défavorable
2019-05-15,29,23,9,21,28,29,3.2,68,9.75,1008,65.625,30,17,23,296,116,116,0,6,10.4,météo défavorable
2019-05-16,33,26,7,25,30,32,0.2,57,10,1006,42.5,34,18,26,116,176,116,0,7,9.1,météo favorable
2019-05-17,34,28,8,26,32,33,0,61,10,1005,20.375,35,20,28,116,116,116,0,8,13.4,météo favorable
2019-05-18,28,24,10,24,25,28,21.6,79,8.875,1002,58,31,21,24,356,353,116,0,6,12.1,météo très défavorable
2019-05-19,26,22,9,25,25,22,3.5,83,9.5,1013,79.375,28,22,22,119,122,296,0,5,8.6,météo défavorable
2019-05-20,20,18,5,18,18,20,16.2,83,7,1019,83.125,20,16,18,308,296,116,0,4,9.8,météo très défavorable
2019-05-21,26,20,4,18,24,26,0.3,73,9.375,1015,44.75,27,15,20,263,176,116,0,6,13.3,météo favorable
2019-05-22,31,24,7,21,28,30,0,57,10,1013,14.625,30,15,24,116,116,116,0,7,13.9,météo favorable
2019-05-23,35,26,9,24,31,34,0,54,10,1010,13.125,34,16,26,116,116,116,0,8,13.9,météo favorable
2019-05-24,28,25,15,25,25,27,7,59,9.875,1006,58,28,18,25,116,353,176,0,7,11,météo correcte
2019-05-25,29,23,8,23,25,29,4.4,79,7.625,1003,69,31,20,23,266,176,116,0,6,9.8,météo défavorable
2019-05-26,34,28,8,25,32,33,0,63,10,1004,31.125,36,20,28,116,116,116,0,8,13.9,météo favorable
2019-05-27,32,28,9,26,32,29,21.6,66,8.5,1010,67.5,35,21,28,356,356,353,0,7,9.9,météo très défavorable
2019-05-28,24,21,10,20,23,21,2.9,70,9.5,1017,74,26,17,21,176,116,122,0,5,9.9,météo défavorable
2019-05-29,27,21,11,19,26,25,1.9,72,9.125,1015,89.125,28,16,21,122,116,122,0,5,8.7,météo défavorable
2019-05-30,25,21,8,20,22,25,6.9,75,9.25,1013,79,26,16,21,302,353,176,0,5,8.7,météo défavorable
2019-05-31,28,23,9,21,25,28,0.2,66,10,1011,33.375,29,17,23,116,116,116,0,7,13.9,météo favorable
2019-06-01,32,25,10,23,29,32,5.6,61,9.875,1010,46.5,32,18,25,353,116,116,0,6,12.2,météo favorable
2019-06-02,38,28,6,24,34,37,0,50,10,1007,19.625,38,16,28,116,113,113,0,8,13.3,météo favorable
2019-06-03,40,30,6,27,36,39,0,44,10,1004,6.125,40,16,30,116,113,113,0,9,14,météo correcte
2019-06-04,39,31,20,28,36,37,0,45,10,1002,6.875,41,20,31,116,116,116,0,9,14,météo correcte
2019-06-05,31,27,16,28,27,30,4.1,76,8.25,1002,46.875,34,22,27,293,263,116,0,7,12.2,météo correcte
2019-06-06,34,29,13,26,32,32,0,62,10,1006,12.125,36,21,29,116,116,116,0,8,14,météo favorable
2019-06-07,35,29,10,27,33,35,0.6,58,10,1005,22.875,38,20,29,116,116,116,0,8,14,météo favorable
2019-06-08,32,28,11,27,29,30,32.8,69,7.75,1004,74.375,35,22,28,353,359,353,0,6,9.9,météo très défavorable
2019-06-09,31,26,8,25,31,26,3.5,77,13.625,1003,76.5,34,22,26,353,176,353,0,6,8.8,météo défavorable
2019-06-10,32,26,4,24,29,31,2.2,73,14,1005,77.375,36,22,26,176,119,176,0,6,8.8,météo défavorable
2019-06-11,27,23,8,26,24,23,10.6,87,9.625,1005,70.125,29,22,23,353,302,293,0,5,8.8,météo défavorable
2019-06-12,27,23,9,22,24,27,12.4,86,17.5,1007,74.25,29,21,23,296,302,116,0,5,9.9,météo défavorable
2019-06-13,34,27,11,24,32,33,0,70,20,1006,16.75,37,22,27,116,116,116,0,8,14,météo favorable
2019-06-14,34,29,9,27,32,32,1.4,63,19.875,1003,39.875,37,22,29,116,116,353,0,8,13.4,météo favorable
2019-06-15,29,22,13,25,24,22,18.3,85,18.375,1004,95.75,31,21,22,356,356,296,0,5,8.8,météo très défavorable
2019-06-16,24,21,6,21,24,22,5.8,82,16.5,1006,98.125,25,18,21,302,122,122,0,5,8.8,météo défavorable
2019-06-17,24,22,5,21,22,24,0.6,84,15.25,1007,87.25,26,20,22,122,122,119,0,5,8.8,météo défavorable
2019-06-18,27,22,8,21,24,27,2,88,19.125,1008,83.875,29,21,22,122,116,122,0,5,8.8,météo défavorable
2019-06-19,29,24,7,23,26,29,2.3,86,13.375,1003,86.75,33,23,24,122,122,116,0,6,8.8,météo défavorable
2019-06-20,31,25,8,25,27,30,2.8,90,9.5,999,70.125,36,24,25,122,200,200,0,6,11.1,météo défavorable
2019-06-21,32,27,7,26,29,32,3.2,83,9.75,999,65.375,38,24,27,122,353,200,0,6,11.1,météo défavorable
2019-06-22,31,28,16,27,30,30,28.9,81,7.375,1001,71,37,25,28,122,356,359,0,6,8.8,météo très défavorable
2019-06-23,25,23,9,23,23,23,3.6,85,8,1008,93,27,20,23,296,266,122,0,5,8.8,météo défavorable
2019-06-24,25,23,9,23,25,23,0.4,80,9,1008,76.75,26,20,23,263,119,176,0,6,8.8,météo défavorable
2019-06-25,24,22,6,21,24,22,3.6,87,8.125,1009,88.125,26,20,22,119,122,296,0,5,8.8,météo défavorable
2019-06-26,31,23,13,22,26,30,2.5,87,9.75,1007,71.875,34,23,23,296,116,116,0,6,11.1,météo défavorable
2019-06-27,31,26,12,24,29,29,28.8,82,7.5,999,77,36,24,26,356,353,356,0,6,8.8,météo très défavorable
2019-06-28,26,22,10,25,23,22,40.1,90,6.125,1002,98.125,29,24,22,359,296,353,0,5,8.8,météo très défavorable
2019-06-29,29,24,9,22,27,28,0.2,73,10,1003,74.625,31,20,24,119,119,176,0,6,9.9,météo défavorable
2019-06-30,30,25,5,25,27,30,0,74,10,1005,51.125,32,21,25,119,116,116,0,6,12.2,météo favorable
