DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-01,25,12,8,19,25,16,0,45,10,1018,7,26,16,24,113,113,113,0,1,14.5,météo favorable
2018-06-02,24,12,5,19,24,16,1.9,53,9.75,1018,26.5,25,14,23,116,113,113,0,1,14.5,météo favorable
2018-06-03,23,12,8,18,23,15,5.1,64,9.75,1017,14.75,25,15,22,113,113,113,0,1,14.5,météo favorable
2018-06-04,24,11,6,18,24,16,0.9,53,9.625,1015,24.375,25,13,23,113,200,200,0,1,14.5,météo correcte
2018-06-05,23,12,4,18,23,16,3.4,60,9.375,1012,23.875,25,14,22,113,113,200,0,1,14.5,météo favorable
2018-06-06,22,12,7,18,22,16,5.7,76,9.25,1017,23.25,25,16,21,113,113,116,0,1,14.5,météo favorable
2018-06-07,23,12,7,18,23,18,2.7,63,9.25,1018,30.25,25,15,22,200,113,113,0,1,13.5,météo favorable
2018-06-08,26,13,14,20,26,19,0,58,9.875,1017,27.25,27,17,24,116,113,113,0,1,14.5,météo favorable
2018-06-09,21,12,8,17,21,14,2.9,67,7.625,1012,35.5,24,15,21,200,200,116,0,1,13.5,météo correcte
2018-06-10,21,10,8,16,21,16,3.6,82,8.5,1012,33.75,25,18,20,116,113,116,0,1,14.5,météo favorable
2018-06-11,24,13,5,18,24,17,6,73,7.375,1013,27.125,26,18,22,116,116,113,0,1,14.5,météo favorable
2018-06-12,28,14,4,20,28,19,2.2,48,10,1011,9,30,16,27,113,113,113,0,1,14.5,météo favorable
2018-06-13,25,13,8,20,25,16,0.9,56,10,1007,8.75,27,15,24,113,113,113,0,1,14.5,météo favorable
2018-06-14,18,10,9,16,18,14,7.8,87,8.25,1008,64,18,15,17,119,119,143,0,1,10.7,météo correcte
2018-06-15,15,12,12,13,14,13,4.9,95,7.25,1010,89.125,15,12,12,248,119,119,0,1,9.8,météo défavorable
2018-06-16,18,11,8,14,17,14,3.5,87,6.375,1012,60.125,18,15,17,116,116,143,0,1,13.6,météo correcte
2018-06-17,19,11,7,15,19,15,3.5,86,6.375,1013,60.5,20,16,19,119,116,143,0,1,13.6,météo correcte
2018-06-18,19,11,12,16,19,14,5.5,85,7.5,1016,38.75,19,16,19,113,116,113,0,1,13.6,météo favorable
2018-06-19,20,11,9,16,20,15,5.9,87,6.125,1020,63.875,20,17,18,122,116,143,0,1,12.6,météo correcte
2018-06-20,23,12,12,18,23,16,0.4,57,7.5,1021,34.875,25,16,23,113,113,113,0,1,14.5,météo favorable
2018-06-21,24,13,7,20,24,17,0.4,57,9.875,1020,15.375,26,16,23,113,113,113,0,1,14.5,météo favorable
2018-06-22,22,7,10,18,20,11,3.2,91,8.875,1019,46.125,25,17,17,116,116,122,0,1,13.6,météo favorable
2018-06-23,16,6,13,9,16,10,0.6,51,9.875,1021,31.125,16,6,13,116,113,113,0,1,14.5,météo correcte
2018-06-24,15,5,8,12,15,10,0,59,8,1020,29.875,16,7,14,113,116,113,0,1,14.5,météo correcte
2018-06-25,16,5,11,12,16,12,0.6,72,8,1018,43.375,16,11,16,113,116,116,0,1,14.5,météo correcte
2018-06-26,16,10,14,11,15,12,4.9,85,6.375,1016,80.25,16,12,14,143,119,119,0,1,11.5,météo défavorable
2018-06-27,12,10,10,11,12,11,10.5,97,4.125,1012,98.375,12,11,10,248,122,248,0,1,9.5,météo défavorable
2018-06-28,14,10,10,11,12,13,3.4,96,5.125,1010,92.875,14,12,11,122,122,116,0,1,9.5,météo défavorable
2018-06-29,15,10,10,14,14,13,5.4,96,6,1008,78.375,15,13,13,119,122,143,0,1,11.5,météo défavorable
2018-06-30,21,12,16,15,21,15,2.4,82,6.875,1013,40.5,21,16,19,119,116,113,0,1,12.5,météo favorable
2018-07-01,21,10,6,16,18,13,1.8,67,7.875,1018,44.875,24,13,18,113,116,116,0,1,14.5,météo favorable
2018-07-02,23,9,5,15,22,17,3.4,70,9.75,1018,31.5,25,17,22,116,116,113,0,1,14.5,météo favorable
2018-07-03,25,13,6,20,25,18,4.5,62,10,1017,12.25,27,17,25,113,113,113,0,1,14.5,météo favorable
2018-07-04,26,13,6,20,26,17,2.4,61,7.75,1017,15.25,27,17,24,113,113,113,0,1,14.5,météo favorable
2018-07-05,26,13,5,18,26,18,0,55,8,1017,14.375,27,15,25,113,113,113,0,1,14.5,météo favorable
2018-07-06,26,14,4,20,26,17,4.4,62,9.375,1013,22.375,27,16,24,113,116,116,0,1,14.5,météo favorable
2018-07-07,20,13,10,17,19,15,4,77,9.875,1015,43,21,15,19,113,122,116,0,1,12.5,météo correcte
2018-07-08,18,11,13,15,18,13,4.8,84,7,1015,64,18,15,18,119,119,113,0,1,12.5,météo correcte
2018-07-09,17,10,11,14,17,12,4.4,87,6.25,1015,66.875,17,14,16,119,200,116,0,1,11.5,météo défavorable
2018-07-10,20,10,9,13,20,14,1,75,7.75,1016,40,20,13,17,116,116,116,0,1,14.5,météo favorable
2018-07-11,26,11,6,17,26,17,0.5,49,8.875,1016,16.5,27,14,24,113,113,113,0,1,14.5,météo favorable
2018-07-12,24,13,6,19,24,17,0.4,61,9.875,1018,18.5,26,16,24,113,113,113,0,1,14.5,météo favorable
2018-07-13,22,13,8,18,22,16,6.1,77,9.625,1019,21.25,25,17,22,113,116,113,0,1,14.5,météo favorable
2018-07-14,23,12,9,17,23,16,0.5,59,7.875,1019,23.75,25,14,21,116,113,113,0,1,14.5,météo favorable
2018-07-15,25,12,7,19,24,15,1.6,56,9.875,1017,19.75,26,14,24,113,116,113,0,1,14.5,météo favorable
2018-07-16,25,12,7,18,25,18,0.1,50,10,1016,18.375,26,15,24,113,116,113,0,1,14.5,météo favorable
2018-07-17,20,13,10,18,18,15,2.2,77,8.75,1012,40.125,21,14,18,122,116,143,0,1,13.5,météo favorable
2018-07-18,22,11,21,16,22,16,0.8,57,7.625,1013,23.875,24,14,21,113,113,113,0,1,14.5,météo favorable
2018-07-19,17,12,17,15,15,16,0.5,82,9,1015,58.125,17,13,14,119,122,116,0,1,11.4,météo correcte
2018-07-20,24,12,14,18,23,16,0,56,10,1016,22.125,25,12,21,116,113,113,0,1,14.5,météo favorable
2018-07-21,28,13,7,20,28,20,0,41,10,1016,13,28,13,26,113,113,113,0,1,14.5,météo favorable
2018-07-22,28,15,12,21,28,18,0.1,42,10,1013,7.375,27,13,26,113,113,113,0,1,14.5,météo idéale
2018-07-23,20,13,7,19,18,15,6.3,93,8.625,1011,47.625,21,16,17,113,122,143,0,1,12.4,météo correcte
2018-07-24,19,13,19,16,19,15,2.9,77,7.5,1010,75.5,20,15,19,119,116,116,0,1,10.3,météo défavorable
2018-07-25,20,13,16,17,20,15,3.3,79,6.625,1011,58.25,21,17,20,119,116,116,0,1,12.4,météo correcte
2018-07-26,22,13,12,17,22,16,2.7,71,6.75,1014,31,25,16,21,116,113,113,0,1,14.5,météo favorable
2018-07-27,24,13,7,19,24,16,8.1,79,7.375,1013,24.125,26,18,22,116,116,113,0,1,14.5,météo correcte
2018-07-28,22,12,6,17,22,16,7.5,76,7.375,1014,24.75,25,17,22,116,113,113,0,1,14.5,météo favorable
2018-07-29,24,12,11,17,24,17,0.8,64,9.75,1014,27.75,25,16,23,116,113,113,0,1,14.5,météo favorable
2018-07-30,24,14,15,20,24,18,3.2,68,6.75,1015,28.375,26,17,23,113,113,116,0,1,14.5,météo favorable
2018-07-31,24,15,10,20,24,17,6.3,78,7.375,1016,29,26,19,23,116,116,113,0,1,14.5,météo favorable
2018-08-01,24,14,7,19,24,18,18.7,78,6.375,1017,45.375,26,19,22,116,116,116,0,1,14.5,météo très défavorable
2018-08-02,23,15,9,19,23,18,7,79,7.375,1017,40,25,19,22,116,119,116,0,1,13.4,météo correcte
2018-08-03,24,14,12,19,24,17,1.7,75,7.75,1018,23,25,18,22,116,113,113,0,1,14.3,météo favorable
2018-08-04,24,13,11,19,24,17,0,51,10,1018,13.875,25,16,23,113,113,113,0,1,14.3,météo favorable
2018-08-05,25,14,8,20,25,17,0,47,10,1018,13,26,15,25,113,113,113,0,1,14.2,météo favorable
2018-08-06,25,14,8,20,25,17,0,51,10,1018,15.875,26,15,25,113,116,113,0,1,14.2,météo favorable
2018-08-07,26,14,6,20,26,19,0.2,56,10,1018,20.875,27,16,25,113,113,113,0,1,14.2,météo favorable
2018-08-08,27,15,7,21,27,20,0,51,10,1018,11.5,29,16,26,113,113,113,0,1,14.2,météo idéale
2018-08-09,27,16,8,21,27,20,0,50,10,1019,12,28,15,27,113,113,113,0,1,14.1,météo idéale
2018-08-10,27,15,8,21,27,19,0,51,10,1021,11.875,27,15,26,113,113,113,0,1,14.1,météo idéale
2018-08-11,26,14,10,20,26,18,2.1,49,9.75,1021,14.875,27,15,25,113,113,200,0,1,14.1,météo favorable
2018-08-12,25,13,8,18,25,17,0,43,10,1020,6.875,26,14,25,113,113,113,0,1,14.1,météo favorable
2018-08-13,26,14,6,20,26,18,1.1,47,9.875,1018,17.875,27,14,26,113,116,113,0,1,14,météo favorable
2018-08-14,27,14,5,20,27,18,0.9,44,9.875,1014,7.375,28,16,27,113,113,113,0,1,14,météo favorable
2018-08-15,21,13,9,17,21,16,7.3,80,9.5,1016,38.5,24,17,20,116,116,119,0,1,13.3,météo favorable
2018-08-16,22,13,10,16,22,15,3.4,71,7.5,1016,31.125,25,16,22,116,113,113,0,1,14,météo favorable
2018-08-17,25,13,9,17,25,17,1.2,51,7.875,1016,23.5,26,15,23,113,113,116,0,1,13.9,météo favorable
2018-08-18,25,14,10,19,25,18,2.7,51,9.875,1019,26.75,26,15,24,113,116,113,0,1,13.9,météo favorable
2018-08-19,25,14,10,19,25,18,0.1,49,9.75,1019,27.375,26,14,24,113,200,113,0,1,13.9,météo correcte
2018-08-20,25,14,9,19,25,17,3.4,54,9.625,1017,20.75,26,15,24,113,200,113,0,1,13.8,météo correcte
2018-08-21,25,13,12,19,25,17,0.6,51,9.875,1018,14.75,26,15,24,113,113,113,0,1,13.8,météo favorable
2018-08-22,25,14,11,20,25,18,0,46,10,1019,15.875,26,15,24,113,113,116,0,1,13.8,météo favorable
2018-08-23,25,14,10,20,25,17,0,47,10,1017,17.25,26,13,25,113,113,113,0,1,13.8,météo favorable
2018-08-24,25,14,8,19,25,17,0,42,10,1014,15.375,25,12,25,113,113,113,0,1,13.7,météo favorable
2018-08-25,26,14,4,19,26,18,1.7,45,9.875,1011,22,27,13,25,113,116,113,0,1,13.7,météo favorable
2018-08-26,24,14,6,19,24,15,5.3,68,9.5,1012,25.625,26,17,23,113,113,113,0,1,13.7,météo favorable
2018-08-27,16,11,9,12,16,12,0.8,90,4.5,1017,85.75,16,14,14,143,119,119,0,1,9.7,météo défavorable
2018-08-28,20,12,12,14,20,13,0,65,9,1019,51.875,20,13,19,116,116,113,0,1,13.3,météo favorable
2018-08-29,24,11,6,16,24,15,0,50,8,1019,15.625,25,13,23,113,113,113,0,1,13.6,météo favorable
2018-08-30,27,13,5,18,27,18,0,45,10,1017,10,28,13,26,113,113,113,0,1,13.2,météo favorable
2018-08-31,26,14,6,19,26,17,1.3,42,9.875,1018,9.5,27,13,26,113,113,113,0,1,13.1,météo favorable
2018-09-01,27,14,9,19,27,18,0,40,10,1018,11.25,27,11,26,113,113,113,0,1,13.1,météo favorable
2018-09-02,27,14,11,19,27,19,1.3,41,9.875,1018,8.875,26,12,25,113,113,113,0,1,13.1,météo favorable
2018-09-03,24,13,10,17,23,15,1.6,48,10,1016,12.25,25,12,23,113,116,113,0,1,13.1,météo favorable
2018-09-04,24,11,3,16,24,14,1.3,52,9.875,1014,27,25,11,21,113,116,116,0,1,13,météo favorable
2018-09-05,18,10,12,13,17,12,0.8,76,7.875,1015,55.25,18,12,15,122,116,116,0,1,10.7,météo correcte
2018-09-06,22,11,9,15,22,14,0,59,8,1015,37.625,24,12,19,119,113,113,0,1,13,météo favorable
2018-09-07,22,11,6,16,22,14,2.4,50,9.75,1015,30.75,25,12,22,113,116,116,0,1,12.9,météo favorable
2018-09-08,19,11,10,15,19,13,2.4,66,9.875,1021,33.5,19,13,19,116,116,116,0,1,12.9,météo favorable
2018-09-09,21,11,12,15,21,13,0.2,54,9.875,1023,28.25,24,11,20,116,113,113,0,1,11.6,météo favorable
2018-09-10,22,10,12,15,22,13,0,48,10,1024,10.625,24,10,20,113,113,113,0,1,11.6,météo favorable
2018-09-11,21,10,15,14,21,13,0,49,10,1025,24,21,9,19,116,116,113,0,1,11.6,météo favorable
2018-09-12,22,11,13,15,22,13,0,48,10,1025,13,24,11,20,113,113,113,0,1,11.6,météo favorable
2018-09-13,23,11,10,16,23,13,0,44,10,1021,7.25,24,11,22,113,113,113,0,1,11.6,météo favorable
2018-09-14,25,11,5,16,25,15,0,44,10,1019,13.625,26,11,23,113,113,113,0,1,11.6,météo favorable
2018-09-15,22,12,8,16,22,15,0,49,10,1023,19.5,24,12,22,113,116,113,0,1,11.6,météo favorable
2018-09-16,22,10,11,14,22,12,0,45,10,1025,7.625,24,11,20,113,113,113,0,1,11.6,météo favorable
2018-09-17,22,9,5,14,22,13,0,42,10,1025,4.375,24,11,22,113,113,113,0,1,11.6,météo favorable
2018-09-18,23,11,7,15,23,14,0,41,10,1023,8.125,25,9,22,113,113,113,0,1,11.6,météo favorable
2018-09-19,24,12,8,16,24,15,0,46,10,1022,12.375,25,11,23,113,113,113,0,1,11.6,météo favorable
2018-09-20,24,12,9,16,24,14,0,43,10,1021,10.125,25,11,22,113,113,113,0,1,11.6,météo favorable
2018-09-21,23,12,7,16,23,16,0,44,10,1019,27.125,24,10,22,116,116,116,0,1,11.6,météo favorable
2018-09-22,25,11,10,17,22,14,0,54,10,1022,28.625,26,12,22,113,116,116,0,1,11.6,météo favorable
2018-09-23,26,10,6,14,26,16,0,45,10,1022,8.625,27,12,24,113,113,113,0,1,11.6,météo favorable
2018-09-24,21,5,22,17,7,6,0.9,89,9.375,1029,44,21,11,4,113,122,122,0,1,8.8,météo correcte
2018-09-25,11,1,16,5,11,2,0,45,10,1035,15.875,11,1,6,113,113,113,0,1,11.6,météo très défavorable
2018-09-26,10,-1,16,3,10,1,0,39,10,1036,8.625,10,0,6,113,113,113,0,1,11.6,météo très défavorable
2018-09-27,13,-0,11,4,13,4,0,32,10,1035,3.5,13,0,11,113,113,113,0,1,11.6,météo très défavorable
2018-09-28,17,2,10,7,17,7,0,28,10,1026,5.125,18,0,16,113,113,113,0,1,11.6,météo correcte
2018-09-29,16,7,14,9,16,10,0,57,10,1021,24,16,6,11,113,113,116,0,1,11.6,météo correcte
2018-09-30,14,4,9,7,14,6,0,59,10,1022,29.125,14,5,12,116,113,113,0,1,11.6,météo correcte
2018-10-01,18,5,9,9,18,9,0,55,8,1016,17.625,19,8,16,116,113,113,0,1,11.6,météo favorable
2018-10-02,16,7,9,11,14,8,1.3,82,8.75,1022,54.625,16,9,10,116,119,122,0,1,8.8,météo correcte
2018-10-03,17,4,8,7,17,7,0,58,8,1025,24.25,18,7,15,116,113,113,0,1,11.6,météo correcte
2018-10-04,16,5,8,8,16,6,0,44,10,1029,6.5,17,3,14,113,113,113,0,1,11.6,météo correcte
2018-10-05,18,5,9,8,18,10,0,44,10,1029,6.125,19,5,17,113,113,113,0,1,11.6,météo favorable
2018-10-06,21,8,11,11,21,12,0,55,10,1025,11,21,9,18,113,113,113,0,1,11.6,météo favorable
2018-10-07,20,9,8,11,20,11,2.6,61,9.75,1018,16.25,21,11,18,113,113,113,0,1,11.6,météo favorable
2018-10-08,18,9,9,11,18,11,4.8,74,9.375,1021,42.875,18,12,16,116,200,116,0,1,10.2,météo correcte
2018-10-09,18,7,10,10,18,9,0,50,10,1024,4.375,19,9,17,113,113,113,0,1,11.6,météo favorable
2018-10-10,17,6,10,9,17,9,0,49,10,1025,2.125,18,6,16,113,113,113,0,1,11.6,météo correcte
2018-10-11,17,7,9,10,17,9,0,49,10,1025,4.25,18,8,16,113,113,113,0,1,11.6,météo correcte
2018-10-12,18,7,9,10,18,9,0,49,10,1027,8.75,19,7,16,113,113,113,0,1,11.5,météo favorable
2018-10-13,18,7,10,10,18,9,0,52,10,1027,19.125,18,6,15,113,113,116,0,1,11.1,météo favorable
2018-10-14,17,7,11,9,17,8,0,47,10,1025,31.75,17,4,15,116,113,113,0,1,11.1,météo correcte
2018-10-15,18,6,11,9,18,9,0,53,10,1023,7.625,18,7,16,113,113,113,0,1,11,météo favorable
2018-10-16,19,7,8,10,19,10,0,53,10,1023,6.625,19,8,17,113,113,113,0,1,11,météo favorable
2018-10-17,19,8,7,11,19,10,0,46,10,1022,6,20,6,17,113,113,113,0,1,11,météo favorable
2018-10-18,20,8,5,11,20,11,0,53,10,1019,14,20,8,17,113,113,113,0,1,11,météo favorable
2018-10-19,17,8,8,11,17,9,1.9,72,9.875,1020,33.875,17,10,15,119,116,116,0,1,10.1,météo correcte
2018-10-20,14,8,11,8,14,9,0.1,67,10,1023,49.875,14,7,12,116,116,116,0,1,10.9,météo correcte
2018-10-21,10,4,10,8,10,5,1.8,72,7.875,1023,82.75,10,8,7,119,119,122,0,1,7,météo très défavorable
2018-10-22,7,4,8,5,7,6,0.8,88,6,1023,92.875,7,6,5,122,122,143,0,1,5.2,météo très défavorable
2018-10-23,10,3,9,6,10,4,0.3,76,7,1023,52.125,10,5,7,119,113,113,0,1,7.1,météo très défavorable
2018-10-24,15,3,21,6,13,6,1.7,64,9.875,1015,50.75,15,4,9,116,116,122,0,1,8.7,météo correcte
2018-10-25,10,-1,15,0,10,5,0,62,10,1020,15.75,10,2,2,113,113,113,0,1,8.7,météo très défavorable
2018-10-26,17,4,9,7,17,9,0,55,10,1018,4.375,18,6,15,113,113,113,0,1,8.7,météo correcte
2018-10-27,20,8,13,8,20,11,0,64,9,1017,28.375,20,9,16,116,113,113,0,1,8.7,météo favorable
2018-10-28,16,10,19,10,16,12,0.3,76,5.875,1016,68.375,16,10,13,143,116,116,0,1,8.7,météo défavorable
2018-10-29,19,11,17,11,19,13,0.1,71,10,1016,38.875,19,10,15,119,113,113,0,1,8.7,météo favorable
2018-10-30,18,10,17,10,18,10,0,70,10,1020,51.25,18,10,13,122,116,116,0,1,8.7,météo favorable
2018-10-31,17,9,7,9,17,11,0,72,6.75,1026,44.875,17,10,15,143,116,113,0,1,8.7,météo correcte
2018-11-01,18,11,11,12,18,13,0.5,69,9.25,1025,36,18,10,15,116,119,113,0,1,7.1,météo correcte
2018-11-02,19,11,10,12,19,14,0,67,10,1025,53,19,10,16,116,116,116,0,1,5.4,météo favorable
2018-11-03,20,12,14,12,20,12,0,50,10,1024,19.375,20,8,16,113,113,116,0,1,8.7,météo favorable
2018-11-04,16,7,10,9,16,9,0,52,10,1023,13.875,17,6,13,113,116,113,0,1,8.7,météo correcte
2018-11-05,15,6,9,6,15,7,0,49,10,1022,48.625,15,1,11,119,116,113,0,1,8.7,météo correcte
2018-11-06,15,5,9,6,15,8,0,54,10,1022,6.875,15,3,12,113,113,113,0,1,8.7,météo correcte
2018-11-07,15,6,8,6,15,8,0,62,10,1021,7.25,16,5,12,113,113,113,0,1,8.7,météo correcte
2018-11-08,15,6,5,7,15,7,0,73,9,1022,24.125,15,7,11,116,116,116,0,1,8.7,météo correcte
2018-11-09,14,5,5,5,14,6,0,66,7,1022,13.875,17,8,12,143,113,113,0,1,8.7,météo correcte
2018-11-10,14,5,6,5,14,7,0,66,10,1020,2.875,15,6,11,113,113,113,0,1,8.7,météo correcte
2018-11-11,15,5,5,5,15,7,0,59,10,1025,4.875,16,5,12,113,113,113,0,1,8.7,météo correcte
2018-11-12,15,5,5,6,15,7,0,55,10,1028,3.875,17,6,12,113,113,113,0,1,8.7,météo correcte
2018-11-13,16,5,7,5,16,8,0,47,10,1029,8.625,16,2,11,113,113,113,0,1,8.7,météo correcte
2018-11-14,11,3,16,8,11,4,0.1,70,10,1028,23.25,11,4,7,122,113,113,0,1,8.7,météo très défavorable
2018-11-15,8,1,10,1,8,1,0,64,10,1028,20.375,8,1,3,113,113,113,0,1,8.7,météo très défavorable
2018-11-16,5,-2,13,1,5,-1,0.1,75,8,1027,40.625,5,0,0,119,116,113,0,1,8.7,météo très défavorable
2018-11-17,3,-3,12,-3,3,-2,0,61,8,1028,43.75,3,0,-2,116,116,119,0,1,8.7,météo très défavorable
2018-11-18,1,-3,9,-2,1,-2,3.8,90,7,1027,89.625,1,0,-2,119,122,143,3.2,1,3.7,météo très défavorable
2018-11-19,4,-4,6,-4,4,-0,0.8,86,9.375,1017,42.5,4,0,-0,113,116,116,0.7,1,8.7,météo très défavorable
2018-11-20,7,-0,15,2,7,5,1.3,97,5.75,1015,89,7,6,2,122,122,248,0,1,3.7,météo très défavorable
2018-11-21,5,2,7,4,4,2,8.6,94,4.875,1019,96.125,5,5,2,143,122,143,0,1,3.6,météo très défavorable
2018-11-22,6,-0,4,0,6,2,0,94,5,1024,62.375,6,3,4,143,119,143,0,1,5.3,météo très défavorable
2018-11-23,8,1,5,1,8,2,0,87,8,1026,24,9,4,4,113,113,116,0,1,8.7,météo très défavorable
2018-11-24,10,0,9,1,10,6,0.5,76,9,1026,54.75,10,4,6,116,116,122,0,1,7,météo très défavorable
2018-11-25,7,4,11,4,7,5,2.7,93,8.125,1019,81,7,6,4,119,122,122,0,1,3.6,météo très défavorable
2018-11-26,11,5,11,6,11,6,0.4,84,6.75,1004,57.375,11,7,7,248,116,116,0,1,8.7,météo très défavorable
2018-11-27,4,2,10,4,4,2,8.8,96,7.375,1008,78.5,4,3,1,122,143,143,0,1,3.6,météo très défavorable
2018-11-28,1,-4,13,-2,-1,-4,2.8,88,6.375,1027,99.75,1,0,-8,122,122,122,2.3,1,3.6,météo très défavorable
2018-11-29,-1,-8,7,-6,-1,-7,0,87,7,1032,49.875,0,0,-7,143,116,143,0,1,8.7,météo très défavorable
2018-11-30,-3,-11,6,-11,-3,-8,0,76,10,1031,12.25,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2018-12-01,3,-6,4,-6,3,-2,0,74,10,1024,54.125,3,0,0,116,122,116,0,1,5.3,météo très défavorable
2018-12-02,5,-3,6,-3,5,-1,0,80,10,1024,10.875,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-12-03,6,-1,5,-0,6,2,0.2,89,9.375,1020,29,7,3,2,116,113,116,0,1,8.7,météo très défavorable
2018-12-04,8,2,6,2,8,4,3.6,92,8.625,1018,64.25,9,6,5,116,116,143,0,1,7,météo très défavorable
2018-12-05,4,-4,18,0,2,-3,0.2,81,9,1030,33.75,4,3,-4,116,113,113,0,1,8.7,météo très défavorable
2018-12-06,3,-4,4,-4,3,-2,0,60,10,1029,24.125,3,0,-1,113,119,113,0,1,7,météo très défavorable
2018-12-07,6,-2,4,-2,6,0,0,45,10,1026,15.25,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-12-08,6,-0,8,1,5,2,4.4,96,8.75,1017,63.875,6,3,3,116,122,143,0,1,5.3,météo très défavorable
2018-12-09,6,-3,6,-3,6,1,0.8,85,9.875,1015,25.75,8,2,1,113,113,116,0,1,8.7,météo très défavorable
2018-12-10,2,-2,16,0,2,-1,5.7,96,8.125,1017,69.5,2,1,-3,119,119,116,0.1,1,5.3,météo très défavorable
2018-12-11,-0,-4,12,-4,-0,-4,0.2,82,9.625,1021,62.625,0,0,-5,116,116,122,0.2,1,5.3,météo très défavorable
2018-12-12,1,-5,9,-5,1,-4,0,69,10,1023,29.875,1,0,-3,116,116,113,0,1,8.7,météo très défavorable
2018-12-13,-0,-6,7,-6,-0,-3,0.6,62,9,1023,53.25,0,0,-4,113,122,122,0.5,1,5.2,météo très défavorable
2018-12-14,-0,-3,12,-3,-0,-1,4.8,95,5,1018,98.375,0,0,-4,143,122,143,2.2,1,3.4,météo très défavorable
2018-12-15,1,-5,6,-1,1,-5,9.1,97,3.375,1017,100,1,1,-3,143,143,143,2.8,1,3.4,météo très défavorable
2018-12-16,-3,-9,9,-6,-3,-9,1.8,89,8,1023,59.75,0,0,-7,119,119,113,1.6,1,5.2,météo très défavorable
2018-12-17,-2,-7,6,-5,-2,-5,0.3,93,7,1024,67.25,0,0,-6,122,116,143,0.3,1,6.9,météo très défavorable
2018-12-18,-4,-7,11,-7,-4,-7,0.8,93,4.375,1030,88,0,0,-10,119,122,143,0.7,1,3.4,météo très défavorable
2018-12-19,-1,-9,4,-9,-1,-7,0,91,7,1030,34.625,0,0,-5,143,113,113,0,1,8.7,météo très défavorable
2018-12-20,2,-6,7,-6,2,-3,0,97,7.75,1029,40.875,2,2,-2,116,248,113,0,1,6.9,météo très défavorable
2018-12-21,5,-1,6,0,3,-0,1.1,99,7.125,1028,53.5,5,4,2,119,266,116,0,1,5.2,météo très défavorable
2018-12-22,5,-0,10,1,5,2,0,98,6.75,1025,47.625,5,5,-0,113,143,122,0,1,6.9,météo très défavorable
2018-12-23,7,1,10,2,7,2,0,86,10,1026,27.25,8,3,2,116,113,116,0,1,8.7,météo très défavorable
2018-12-24,7,-1,17,3,6,1,6.4,94,9.125,1022,56.875,7,5,-0,113,122,119,0.2,1,5.1,météo très défavorable
2018-12-25,-2,-5,17,-5,-3,-4,0.9,74,8.625,1030,79.5,0,0,-9,116,122,119,0.7,1,3.4,météo très défavorable
2018-12-26,0,-4,12,-3,0,-3,0,81,10,1031,46.625,0,0,-5,119,116,113,0,1,6.9,météo très défavorable
2018-12-27,1,-5,10,-5,1,-3,0,85,10,1029,15.875,2,0,-3,113,113,116,0,1,8.7,météo très défavorable
2018-12-28,6,-3,5,-2,6,2,0,87,10,1027,33.375,6,1,2,113,116,116,0,1,6.9,météo très défavorable
2018-12-29,2,-2,16,0,2,-2,0.1,84,10,1029,51.5,2,0,-4,119,116,116,0,1,8.7,météo très défavorable
2018-12-30,2,-3,8,-3,2,-1,0.3,81,9.625,1028,58.75,2,0,-1,116,122,119,0.2,1,6.9,météo très défavorable
2018-12-31,1,-2,9,-2,1,-2,1.5,88,6.375,1026,84.625,1,0,-3,119,119,122,1.2,1,3.4,météo très défavorable
2019-01-01,2,0,10,1,2,-1,0.9,80,8.125,1027,48.125,2,0,-2,329,323,116,0.7,1,6.9,météo très défavorable
2019-01-02,3,-2,13,0,2,-2,2.7,75,7.5,1022,55.875,3,0,-4,116,176,332,1.5,1,3.4,météo très défavorable
2019-01-03,-2,-5,19,-2,-3,-6,2.9,73,5,1021,81.375,0,0,-11,326,329,329,2.5,1,3.4,météo très défavorable
2019-01-04,-7,-9,13,-7,-8,-9,1.5,68,5.5,1028,76.125,0,0,-14,326,371,329,1.3,1,3.4,météo très défavorable
2019-01-05,-4,-9,7,-8,-4,-5,0.2,68,9.375,1028,39.875,0,0,-10,116,116,119,0,1,6.9,météo très défavorable
2019-01-06,-0,-2,15,-2,-0,-2,5.7,80,5,1020,66.375,0,0,-5,335,335,335,4.8,1,3.4,météo très défavorable
2019-01-07,-4,-9,15,-6,-8,-10,3.3,79,6.875,1031,55.75,0,0,-14,338,326,116,2.8,1,5.2,météo très défavorable
2019-01-08,-7,-10,7,-10,-7,-8,0.3,70,9.625,1031,34.75,0,0,-12,116,116,116,0.2,1,8.7,météo très défavorable
