DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-25,18,8,9,8,18,12,0,51,10,1021,15,18,0,7,122,113,113,0,4,10.8,météo favorable
2017-10-26,18,10,10,10,18,12,0,50,10,1020,6.375,19,2,9,113,113,113,0,4,8.7,météo favorable
2017-10-27,14,7,11,7,14,8,0.1,81,10,1019,15.625,14,5,7,113,113,113,0,4,8.7,météo correcte
2017-10-28,15,6,9,6,15,11,0,61,10,1019,23.5,16,2,4,113,113,116,0,4,8.7,météo correcte
2017-10-29,16,7,8,7,16,11,0,59,10,1011,18.25,16,3,6,113,113,113,0,4,8.7,météo correcte
2017-10-30,15,9,6,9,15,11,0.2,63,10,1007,36.75,15,3,8,113,116,116,0,4,7.1,météo correcte
2017-10-31,10,5,13,5,10,5,0.5,72,9.875,1015,26,10,3,3,113,116,116,0,2,8.7,météo très défavorable
2017-11-01,9,1,10,1,9,3,0,55,10,1019,8.625,9,0,-1,113,113,113,0,2,8.7,météo très défavorable
2017-11-02,7,-1,9,-1,7,2,0,64,10,1024,4.625,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2017-11-03,10,0,8,0,10,5,0,47,10,1024,2,10,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-11-04,13,3,9,3,13,7,0,35,10,1021,2.375,13,0,1,113,113,113,0,3,8.7,météo correcte
2017-11-05,14,6,9,6,14,8,0,44,10,1024,9,14,0,4,113,113,113,0,3,8.7,météo correcte
2017-11-06,14,5,9,5,14,8,0,47,10,1025,5.25,14,0,3,113,113,113,0,3,8.7,météo correcte
2017-11-07,16,8,9,8,16,10,0,56,10,1025,21.125,16,2,6,116,113,113,0,4,8.7,météo correcte
2017-11-08,15,7,8,7,15,9,0,62,10,1026,16.75,15,1,6,113,113,113,0,3,8.7,météo correcte
2017-11-09,11,6,8,7,11,6,0.5,78,9.875,1025,27.75,11,3,6,113,116,176,0,3,8.7,météo défavorable
2017-11-10,10,5,6,5,10,6,0.7,80,9.75,1023,37.625,10,3,4,116,176,113,0,2,8.7,météo très défavorable
2017-11-11,12,5,7,5,12,7,0,63,10,1021,12.875,12,0,3,113,113,113,0,3,8.7,météo très défavorable
2017-11-12,11,3,8,3,11,6,0,52,10,1022,5.625,11,0,2,113,113,113,0,3,8.7,météo très défavorable
2017-11-13,13,4,8,4,13,8,0,59,10,1022,9.125,13,1,3,113,113,113,0,3,8.7,météo correcte
2017-11-14,12,5,6,5,12,8,0,55,10,1023,12.5,12,0,3,113,113,113,0,3,8.7,météo très défavorable
2017-11-15,15,6,7,6,15,10,0,46,10,1022,10.25,15,0,6,113,113,113,0,3,8.7,météo correcte
2017-11-16,13,6,6,6,13,7,0,41,10,1026,4.625,13,0,5,113,113,113,0,3,8.7,météo correcte
2017-11-17,10,4,7,4,10,6,0,56,10,1027,6.5,10,0,2,113,113,113,0,3,8.7,météo très défavorable
2017-11-18,8,3,7,3,8,5,0,70,10,1027,15.625,8,0,1,116,113,113,0,3,8.7,météo très défavorable
2017-11-19,13,5,9,5,13,8,0,35,10,1022,26.75,13,0,3,122,113,113,0,3,8.7,météo correcte
2017-11-20,12,6,8,6,12,7,0,53,10,1016,21.875,12,0,5,116,113,113,0,3,8.7,météo défavorable
2017-11-21,12,6,9,6,12,7,0,54,10,1013,17.25,12,0,4,113,116,113,0,3,8.7,météo défavorable
2017-11-22,8,3,9,5,8,3,0.5,71,9.375,1014,38.5,8,0,1,116,116,263,0,3,7,météo très défavorable
2017-11-23,2,-3,7,-3,2,-2,0.1,63,9.375,1019,49.25,2,0,-5,116,116,332,0.1,2,7,météo très défavorable
2017-11-24,0,-6,8,-6,0,-4,0,50,10,1023,28.25,0,0,-9,113,113,116,0,2,8.7,météo très défavorable
2017-11-25,1,-5,8,-5,1,-4,0,62,10,1032,35.125,1,0,-8,119,113,113,0,1,8.7,météo très défavorable
2017-11-26,2,-5,7,-5,2,-2,0,43,10,1032,4.125,2,0,-8,113,113,113,0,2,8.7,météo très défavorable
2017-11-27,2,-3,7,-3,2,0,0.9,70,9.875,1026,29.75,2,0,-5,116,116,176,0,2,8.7,météo très défavorable
2017-11-28,3,-3,7,-3,3,-1,0,60,10,1027,7,3,0,-6,113,113,113,0,2,8.7,météo très défavorable
2017-11-29,3,-2,8,-2,3,2,0.6,73,8.75,1027,33.125,3,0,-5,113,263,263,0,2,8.7,météo très défavorable
2017-11-30,6,1,6,1,6,3,0.4,74,9.375,1028,23.125,6,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-12-01,4,-1,6,-1,4,1,0,84,10,1033,22.125,4,0,-2,116,113,113,0,2,8.7,météo très défavorable
2017-12-02,6,-1,7,-1,6,2,0.1,70,10,1034,4.375,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2017-12-03,7,0,6,0,7,2,0,64,10,1034,6.75,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-12-04,10,1,8,1,10,6,0,49,10,1031,13.75,10,0,-1,113,113,113,0,2,8.7,météo très défavorable
2017-12-05,11,4,11,4,11,5,0,44,10,1020,15.75,11,0,2,113,113,113,0,3,8.7,météo très défavorable
2017-12-06,6,1,9,4,6,1,0.4,74,8.875,1015,68.875,6,0,0,119,266,176,0,1,3.4,météo très défavorable
2017-12-07,2,-3,6,-1,2,-3,0,67,10,1017,31.375,2,0,-5,116,116,113,0,2,6.9,météo très défavorable
2017-12-08,2,-3,7,-3,0,-1,2.1,76,9.125,1021,50.25,2,0,-5,332,317,176,0.1,2,5.2,météo très défavorable
2017-12-09,4,-2,8,-2,4,0,0,72,10,1028,7.75,4,0,-5,113,113,113,0,2,8.7,météo très défavorable
2017-12-10,6,-2,9,-2,6,1,0,56,10,1028,3.75,6,0,-5,113,113,113,0,2,8.7,météo très défavorable
2017-12-11,8,0,11,0,8,2,0,57,10,1029,2.25,8,0,-4,113,113,113,0,2,8.7,météo très défavorable
2017-12-12,7,-1,6,-1,7,3,0,57,10,1030,17.5,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2017-12-13,9,2,5,2,9,3,0,57,10,1027,9.625,9,0,0,113,113,113,0,2,8.7,météo très défavorable
2017-12-14,7,1,6,1,7,2,0,75,10,1024,7,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2017-12-15,8,1,6,1,8,4,0,66,10,1021,5.375,8,0,-1,113,113,113,0,2,8.7,météo très défavorable
2017-12-16,9,2,8,2,9,3,0,54,10,1025,3.125,9,0,0,113,113,113,0,2,8.7,météo très défavorable
2017-12-17,9,2,8,2,9,3,0,48,10,1026,18.5,9,0,-1,116,113,113,0,2,8.7,météo très défavorable
2017-12-18,9,1,8,1,9,5,0,51,10,1024,8.5,9,0,-1,113,113,113,0,2,8.7,météo très défavorable
2017-12-19,9,3,9,3,9,4,0,59,10,1023,9.75,9,0,0,113,113,113,0,3,8.7,météo très défavorable
2017-12-20,8,3,9,3,8,4,0,64,10,1028,30.375,8,0,1,113,116,116,0,2,8.7,météo très défavorable
2017-12-21,9,4,8,4,9,4,0.4,76,9,1029,36.25,9,0,2,116,113,113,0,2,8.7,météo très défavorable
2017-12-22,7,2,8,2,7,3,0,68,10,1027,23.375,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2017-12-23,4,2,6,2,3,4,9.6,83,8.625,1022,81.375,4,2,1,296,299,302,0,1,3.4,météo très défavorable
2017-12-24,4,0,10,4,4,0,5.2,83,9,1012,70.5,4,2,-2,296,293,263,0,1,3.4,météo très défavorable
2017-12-25,3,-4,10,-4,3,-1,0,74,10,1018,12.125,3,0,-6,113,113,113,0,2,8.7,météo très défavorable
2017-12-26,7,-1,9,-1,7,1,0,65,10,1032,7.25,7,0,-4,113,113,113,0,2,8.7,météo très défavorable
2017-12-27,7,-1,9,-1,7,3,0,60,10,1032,4.875,7,0,-4,113,113,113,0,2,8.7,météo très défavorable
2017-12-28,11,3,12,3,11,5,0,29,10,1026,53.875,11,0,1,122,119,113,0,3,5.2,météo très défavorable
2017-12-29,10,3,11,3,10,5,0,31,10,1023,4.5,11,0,0,113,113,113,0,3,8.7,météo très défavorable
2017-12-30,11,3,11,3,11,7,0,43,10,1023,13,11,0,1,113,113,113,0,3,8.7,météo très défavorable
2017-12-31,9,4,12,4,9,4,1.9,78,9.875,1018,14.5,9,1,2,113,113,113,0,2,8.7,météo très défavorable
2018-01-01,8,4,10,4,8,5,0.2,64,9.375,1017,42.25,8,0,2,263,113,116,0,3,8.7,météo très défavorable
2018-01-02,5,2,6,3,5,2,2.3,77,9.125,1015,36.625,5,0,1,263,293,113,0,1,8.7,météo très défavorable
2018-01-03,6,1,8,1,6,2,0,68,10,1017,12.25,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-01-04,7,0,10,0,7,2,0,56,10,1018,20.75,7,0,-3,116,113,113,0,2,6.9,météo très défavorable
2018-01-05,5,1,5,1,5,2,0.1,66,10,1014,24.25,5,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-01-06,5,1,4,1,5,3,0.4,75,10,1024,38.125,5,0,0,116,116,116,0,2,8.7,météo très défavorable
2018-01-07,6,0,7,0,6,2,0,66,10,1032,9.875,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-01-08,7,0,6,0,7,2,0,56,10,1032,7.75,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-01-09,4,-1,12,-1,4,1,0.3,73,9.875,1029,21.375,4,0,-2,113,116,176,0,2,8.7,météo très défavorable
2018-01-10,0,-5,10,-4,0,-5,0.4,65,10,1032,4.75,0,0,-8,113,113,113,0,2,8.7,météo très défavorable
2018-01-11,1,-5,10,-5,1,-1,0,64,10,1031,22.25,1,0,-8,116,113,113,0,2,8.7,météo très défavorable
2018-01-12,4,-1,6,-1,4,0,0.6,78,8.375,1020,36.375,4,0,-2,263,113,113,0,1,8.7,météo très défavorable
2018-01-13,1,-1,5,-1,1,-1,0.8,83,8.875,1028,46.5,1,0,-2,116,266,182,0,2,7,météo très défavorable
2018-01-14,-1,-4,7,-4,-1,-3,0.9,81,8.375,1028,52.125,0,0,-7,323,335,335,0.7,1,8.7,météo très défavorable
2018-01-15,-1,-5,5,-5,-1,-4,0.3,75,9.625,1030,25.125,0,0,-8,323,323,113,0.2,1,8.7,météo très défavorable
2018-01-16,-2,-6,7,-6,-2,-6,0.2,78,10,1031,31.375,0,0,-9,323,323,323,0,1,8.7,météo très défavorable
2018-01-17,-1,-7,8,-7,-1,-4,0,66,10,1026,15.125,0,0,-10,113,113,113,0,2,8.7,météo très défavorable
2018-01-18,0,-3,7,-3,0,-2,1.4,78,8.875,1017,79.25,0,0,-6,326,317,338,1,2,3.5,météo très défavorable
2018-01-19,7,0,9,0,7,2,1.7,77,9.25,1013,46.125,7,0,-2,263,113,116,0,1,8.7,météo très défavorable
2018-01-20,7,1,6,2,7,1,0,72,10,1023,12.75,7,0,0,113,113,113,0,2,8.7,météo très défavorable
2018-01-21,6,0,9,0,6,2,0,53,10,1023,11,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-01-22,8,2,9,2,8,3,0,42,10,1020,11.875,8,0,-1,116,113,113,0,2,8.7,météo très défavorable
2018-01-23,6,0,10,0,6,2,0,45,10,1013,9.75,7,0,-3,113,113,113,0,2,9.8,météo très défavorable
2018-01-24,5,1,6,1,5,1,0,57,10,1023,25.875,5,0,-1,116,113,113,0,2,9.8,météo très défavorable
2018-01-25,2,-1,6,-1,2,-1,0.4,76,9.875,1028,30.625,2,0,-3,116,176,116,0,2,9.9,météo très défavorable
2018-01-26,2,-2,8,-2,2,-1,0.3,84,9.375,1029,36.25,2,0,-5,113,116,263,0,2,9.9,météo très défavorable
2018-01-27,1,-3,7,-3,1,-1,1.2,86,9,1034,45.5,1,0,-4,335,176,182,0.2,1,9.9,météo très défavorable
2018-01-28,-1,-4,8,-4,-1,-3,1.4,87,8.375,1036,47.25,0,0,-5,335,329,323,1.1,1,9.9,météo très défavorable
2018-01-29,-1,-7,6,-7,-1,-4,0.1,81,9.625,1035,17.875,0,0,-9,113,113,113,0.1,1,10,météo très défavorable
2018-01-30,2,-5,7,-5,2,-3,0,68,10,1025,25.875,2,0,-8,113,113,323,0,2,10,météo très défavorable
2018-01-31,3,-5,7,-5,3,-1,0.2,76,9.375,1022,23.875,3,0,-8,113,113,263,0,2,10,météo très défavorable
2018-02-01,0,-5,11,-5,-1,-4,0.4,82,9.25,1029,11.75,0,0,-7,323,329,113,0.3,1,10,météo très défavorable
2018-02-02,4,-4,8,-4,4,0,0,54,10,1030,4.5,4,0,-8,113,113,113,0,2,10,météo très défavorable
2018-02-03,6,-1,6,-1,6,3,0,53,10,1027,27.875,6,0,-3,116,113,116,0,2,10.1,météo très défavorable
2018-02-04,7,1,6,1,7,4,0,55,10,1025,21,7,0,-1,113,113,116,0,2,10.1,météo très défavorable
2018-02-05,10,3,10,3,10,5,0.1,66,10,1020,9.875,10,0,1,113,113,113,0,3,10.1,météo très défavorable
2018-02-06,7,1,6,1,7,3,0,64,10,1029,15.5,7,0,-1,113,113,116,0,2,10.1,météo très défavorable
2018-02-07,7,0,7,0,6,3,0,65,10,1032,7.375,7,0,-2,113,113,113,0,2,10.2,météo très défavorable
2018-02-08,5,-1,7,-1,5,2,0,68,10,1032,5.25,5,0,-3,113,113,113,0,2,10.2,météo très défavorable
2018-02-09,4,-1,5,-1,4,1,0.2,72,10,1024,27.375,4,0,-3,116,116,116,0,2,10.2,météo très défavorable
2018-02-10,4,0,8,0,4,1,1.7,85,9.125,1021,42.625,4,0,0,293,176,113,0,1,10.2,météo très défavorable
2018-02-11,3,-2,9,-2,3,2,0.1,67,10,1022,21,3,0,-6,113,113,116,0,2,10.7,météo très défavorable
2018-02-12,8,2,10,2,7,4,0.1,70,10,1011,34.375,8,0,-1,116,113,116,0,2,10.7,météo très défavorable
2018-02-13,6,2,7,2,6,3,0.1,61,10,1017,57.75,6,0,-1,116,116,119,0,1,10,météo très défavorable
2018-02-14,3,0,6,0,3,0,0.2,65,10,1027,37.25,3,0,-2,116,113,113,0,2,10.7,météo très défavorable
2018-02-15,5,-2,7,-2,5,2,0,62,10,1030,11.25,5,0,-5,113,113,113,0,2,10.8,météo très défavorable
2018-02-16,6,-1,7,-1,6,3,0,55,10,1032,7.125,6,0,-4,113,113,113,0,2,10.8,météo très défavorable
2018-02-17,7,0,8,0,7,4,0,65,10,1028,6.625,7,0,-3,113,113,113,0,2,10.8,météo très défavorable
2018-02-18,6,2,8,2,6,4,0.8,70,8.75,1020,51.25,6,0,0,116,263,263,0,2,10.8,météo très défavorable
2018-02-19,5,1,6,1,5,2,2.3,78,9.125,1020,37.625,5,0,0,293,293,113,0,1,10.9,météo très défavorable
2018-02-20,5,-1,6,-1,5,2,0,76,10,1021,25.625,6,0,-4,113,116,116,0,2,10.9,météo très défavorable
2018-02-21,5,-1,7,-1,5,1,0,70,10,1021,30.75,5,0,-4,116,113,113,0,2,10.9,météo très défavorable
2018-02-22,6,-1,7,-1,6,3,0,70,10,1020,15.75,6,0,-4,113,113,113,0,2,11,météo très défavorable
2018-02-23,6,0,7,0,6,3,0,61,10,1017,10.375,6,0,-3,113,113,113,0,2,11,météo très défavorable
2018-02-24,8,0,6,0,8,4,0,56,10,1015,5.875,8,0,-2,113,113,113,0,2,11,météo très défavorable
2018-02-25,8,0,7,0,7,4,0,58,10,1013,8.875,8,0,-3,113,113,113,0,2,11,météo très défavorable
2018-02-26,6,2,8,2,6,3,0.3,68,9.875,1016,28.875,6,0,1,116,176,113,0,2,10.1,météo très défavorable
2018-02-27,5,-1,9,-1,5,2,0,66,10,1017,23.375,5,0,-4,116,116,113,0,2,11.1,météo très défavorable
2018-02-28,9,1,8,1,9,5,0,57,10,1018,8.625,9,0,-1,113,113,113,0,2,11.1,météo très défavorable
2018-03-01,8,1,8,1,8,5,0,64,10,1018,26.5,8,0,-2,113,113,116,0,2,11.1,météo très défavorable
2018-03-02,3,-1,9,-1,3,0,1.8,83,9.25,1022,27.5,3,0,-3,176,113,113,0,1,11.2,météo très défavorable
2018-03-03,8,-2,7,-2,7,4,0,54,10,1022,18.375,8,0,-4,113,113,116,0,2,11.2,météo très défavorable
2018-03-04,11,3,9,3,10,7,0.1,66,10,1011,33,11,1,0,113,113,116,0,3,10.1,météo très défavorable
2018-03-05,7,4,16,5,7,4,5.2,86,9.125,1015,55.375,7,2,2,296,263,113,0,1,10.1,météo très défavorable
2018-03-06,5,-1,8,-1,5,2,0,71,10,1020,13.875,5,0,-4,113,113,113,0,2,11.3,météo très défavorable
2018-03-07,10,2,5,2,9,6,0.3,77,9.375,1019,27.5,10,2,0,263,113,113,0,2,11.3,météo très défavorable
2018-03-08,12,5,8,5,12,8,0.6,69,9,1012,36.875,12,3,3,113,113,266,0,3,8.6,météo très défavorable
2018-03-09,9,6,8,6,7,7,5.9,86,9,1009,69.125,9,5,6,296,296,263,0,2,8.6,météo défavorable
2018-03-10,7,2,9,3,7,2,0.3,67,10,1018,23.375,7,0,0,116,113,116,0,2,11.4,météo très défavorable
2018-03-11,6,-2,12,-2,5,2,0.1,75,10,1019,22,6,0,-4,113,116,116,0,2,11.4,météo très défavorable
2018-03-12,6,0,6,0,4,2,3.1,89,9.125,1024,43.125,6,0,-2,293,176,116,0,1,11.6,météo très défavorable
2018-03-13,4,-1,8,-1,4,1,0.4,85,9.375,1025,34.375,4,0,-3,116,113,113,0,1,11.6,météo très défavorable
2018-03-14,7,-1,7,-1,7,4,0,79,10,1021,35.625,7,0,-3,116,113,116,0,2,11.6,météo très défavorable
2018-03-15,10,2,7,2,10,6,0.1,77,10,1016,31.375,10,2,0,116,113,113,0,3,10.2,météo très défavorable
2018-03-16,11,3,8,3,11,6,0.1,63,10,1014,32.5,11,0,1,113,116,116,0,3,11.6,météo très défavorable
2018-03-17,9,3,7,3,9,5,0.5,70,9.375,1017,21.625,9,1,1,113,113,113,0,2,11.6,météo très défavorable
2018-03-18,14,3,9,3,14,10,0,44,10,1017,6.375,14,0,0,113,113,113,0,3,11.6,météo correcte
2018-03-19,16,7,9,7,16,11,0,47,10,1014,10.625,16,0,6,113,113,113,0,4,11.6,météo correcte
2018-03-20,16,8,9,8,16,12,0,52,10,1013,10.25,16,2,6,113,113,113,0,4,11.6,météo correcte
2018-03-21,11,7,16,7,9,7,0.3,60,9.375,1018,17.5,11,2,5,113,263,113,0,3,11.6,météo défavorable
2018-03-22,11,3,12,3,11,8,0,58,10,1019,12.75,11,0,1,113,113,113,0,3,11.6,météo très défavorable
2018-03-23,9,4,9,4,9,7,2.1,72,9.75,1016,28.5,10,2,2,113,293,176,0,3,10.3,météo très défavorable
2018-03-24,17,6,10,6,17,13,1.5,65,9.875,1012,44.75,17,4,4,116,116,293,0,4,8.9,météo correcte
2018-03-25,12,5,13,5,12,7,0.9,67,9.75,1021,22,12,3,2,176,113,113,0,2,11.6,météo très défavorable
2018-03-26,11,3,9,3,11,8,0.3,67,9.375,1025,22.75,11,0,0,113,113,113,0,2,11.6,météo très défavorable
2018-03-27,12,4,8,4,10,9,0.9,68,9.875,1022,49.25,12,3,2,116,296,116,0,3,7.7,météo très défavorable
2018-03-28,16,6,10,6,15,11,0,54,10,1017,23.125,16,2,3,116,116,113,0,4,11.6,météo correcte
2018-03-29,14,8,11,8,13,11,3.2,71,9.125,1016,50.125,14,7,7,263,293,293,0,4,10.3,météo correcte
2018-03-30,17,6,12,6,17,9,4.2,82,9.625,1017,47,17,6,4,113,116,302,0,4,9,météo correcte
2018-03-31,6,3,10,3,6,4,2.8,87,8.5,1028,51.625,6,2,2,263,263,176,0,1,10.3,météo très défavorable
2018-04-01,10,1,6,1,9,7,0.1,79,9.75,1027,21.25,10,2,-1,113,113,113,0,1,11.6,météo très défavorable
2018-04-02,15,3,8,3,15,10,0,60,10,1020,15.5,15,0,1,113,113,116,0,3,10.3,météo correcte
2018-04-03,14,5,12,5,14,7,2.5,71,9.875,1021,34.25,14,3,3,113,113,293,0,3,10.3,météo correcte
2018-04-04,8,3,10,3,8,5,7.7,80,9.375,1025,41,8,2,3,293,113,176,0,1,11.6,météo très défavorable
2018-04-05,9,0,7,0,9,6,0,65,10,1026,10.125,10,0,-2,113,113,113,0,2,11.6,météo très défavorable
2018-04-06,11,2,8,2,10,7,0,72,10,1022,15.75,11,3,0,113,113,113,0,3,11.6,météo très défavorable
2018-04-07,13,3,8,3,13,9,0,68,10,1024,11.5,13,2,1,113,113,113,0,3,11.6,météo correcte
2018-04-08,16,5,9,5,16,11,0,60,10,1024,4.5,16,4,3,113,113,113,0,3,11.6,météo correcte
2018-04-09,14,6,9,6,14,10,0,59,10,1027,5.125,14,3,4,113,113,113,0,3,11.6,météo correcte
2018-04-10,15,4,9,4,14,10,0,60,10,1028,5.875,15,0,2,113,113,113,0,3,11.6,météo correcte
2018-04-11,18,5,9,5,17,13,0,53,10,1021,6.625,18,4,3,113,113,113,0,4,11.6,météo favorable
2018-04-12,20,10,9,10,20,15,0,55,10,1015,7.875,20,5,8,113,113,113,0,4,11.6,météo favorable
2018-04-13,16,9,10,9,16,11,0,62,10,1016,18.5,16,3,8,113,113,113,0,4,11.6,météo correcte
2018-04-14,12,7,9,7,12,8,4.2,84,9.5,1020,49.625,12,6,7,293,176,299,0,3,9.1,météo défavorable
2018-04-15,6,2,10,2,5,3,7.7,81,9.375,1028,33.75,6,2,-1,176,176,176,0,1,11.6,météo très défavorable
2018-04-16,8,-2,10,-2,8,6,0,65,10,1030,9.25,8,0,-5,113,113,113,0,2,11.6,météo très défavorable
2018-04-17,11,2,9,2,11,8,0,67,10,1026,15,11,2,1,113,113,113,0,3,11.6,météo très défavorable
2018-04-18,14,3,8,3,13,10,0,68,10,1027,13.25,14,5,1,113,113,113,0,3,11.6,météo correcte
2018-04-19,16,5,13,5,16,10,0.1,68,10,1021,17.75,16,3,4,113,113,116,0,3,11.6,météo correcte
2018-04-20,13,4,13,4,13,9,0,69,10,1012,13.75,13,0,1,113,113,113,0,3,11.6,météo correcte
2018-04-21,10,5,8,5,10,7,0.2,69,10,1015,49.25,10,2,4,119,116,116,0,3,11.6,météo très défavorable
2018-04-22,12,3,5,3,12,9,0.1,76,10,1016,19.375,12,1,2,116,113,113,0,3,11.6,météo très défavorable
2018-04-23,14,3,9,3,14,9,0,56,10,1015,5.375,14,1,1,113,113,113,0,3,11.6,météo correcte
2018-04-24,14,3,15,3,13,10,0,58,10,1022,7.375,14,1,1,113,113,113,0,3,11.6,météo correcte
2018-04-25,16,4,7,4,15,12,0,65,10,1024,10.25,16,4,2,113,113,113,0,3,11.6,météo correcte
2018-04-26,19,8,9,8,19,15,0,53,10,1020,2.875,19,6,6,113,113,113,0,4,13.5,météo favorable
2018-04-27,19,9,9,9,19,14,0,55,10,1020,6.125,19,5,8,113,113,113,0,4,13.9,météo favorable
2018-04-28,23,11,8,11,23,17,0.2,56,9.875,1019,13.875,24,6,10,113,113,113,0,4,14,météo favorable
2018-04-29,19,11,7,11,18,16,0.5,67,9.75,1021,26.25,19,8,11,113,176,116,0,3,14,météo favorable
2018-04-30,15,9,10,9,14,12,0.2,73,10,1023,22.375,15,7,8,113,113,113,0,3,14,météo correcte
2018-05-01,18,8,8,8,17,14,0,72,10,1024,6.375,18,4,7,113,113,113,0,4,14,météo favorable
2018-05-02,19,9,8,9,19,16,0,47,10,1023,1,19,4,8,113,113,113,0,4,14,météo favorable
2018-05-03,21,10,10,10,21,17,0,54,10,1019,2.875,21,8,10,113,113,113,0,4,14.1,météo favorable
2018-05-04,23,12,10,12,22,18,0,54,10,1017,6.375,24,7,11,113,113,113,0,5,14.1,météo favorable
2018-05-05,21,13,9,13,21,17,0,64,10,1016,11.125,24,7,13,113,113,113,0,5,14.5,météo favorable
2018-05-06,19,12,9,12,19,16,0,55,10,1015,24,20,6,12,113,113,113,0,4,14.5,météo favorable
2018-05-07,21,13,8,13,21,18,0,66,10,1013,17.125,24,7,13,116,113,113,0,5,14.5,météo favorable
2018-05-08,20,13,10,13,20,17,0.1,58,10,1011,29.5,20,9,13,113,113,113,0,5,14.5,météo favorable
2018-05-09,20,11,7,11,20,16,2.6,82,9.75,1005,16.375,20,8,11,113,113,113,0,3,14.5,météo favorable
2018-05-10,19,11,13,11,19,15,0.4,65,9.875,1007,18.375,19,9,10,113,113,176,0,4,14.5,météo favorable
2018-05-11,17,10,9,10,17,11,0.5,75,9.25,1008,39.875,17,7,10,113,116,263,0,3,13.4,météo correcte
2018-05-12,13,9,10,9,13,11,3.1,80,9.625,1012,26,13,6,8,113,176,113,0,3,14.5,météo correcte
2018-05-13,15,8,6,8,15,13,2.9,78,9.125,1014,41.375,15,7,7,293,263,116,0,3,13.4,météo correcte
2018-05-14,19,11,8,11,19,15,0.1,68,10,1017,20.125,19,9,11,113,113,113,0,4,14.5,météo favorable
2018-05-15,21,12,10,12,20,17,2.1,70,9.875,1020,13.5,21,9,11,176,113,386,0,4,14.5,météo favorable
2018-05-16,21,12,9,12,21,17,3.7,67,9.625,1021,10.25,21,11,12,113,113,356,0,5,14.5,météo favorable
2018-05-17,20,12,8,12,19,17,0.6,69,9.875,1021,15.375,20,9,12,113,176,113,0,4,14.5,météo favorable
2018-05-18,21,13,8,13,21,17,0,58,10,1021,10.375,21,9,13,113,113,113,0,5,14.5,météo favorable
2018-05-19,22,14,10,14,22,19,0,60,10,1020,7.875,24,9,14,113,113,113,0,5,14.5,météo favorable
2018-05-20,19,14,9,14,19,16,0.3,62,9.875,1019,26.25,19,9,14,113,116,176,0,5,14.5,météo favorable
2018-05-21,22,13,8,13,22,18,0.1,63,10,1018,28.375,24,9,14,116,113,116,0,5,14.5,météo favorable
2018-05-22,22,15,11,15,22,18,0,62,10,1021,14.875,24,8,15,113,113,113,0,5,14.5,météo favorable
2018-05-23,22,14,10,14,22,19,0,55,10,1022,4.625,23,5,14,113,113,113,0,5,14.5,météo favorable
2018-05-24,23,14,10,14,23,19,0,31,10,1020,2.75,23,1,13,113,113,113,0,5,14.5,météo favorable
2018-05-25,23,15,9,15,23,19,0,43,10,1014,14,23,4,15,113,116,113,0,5,14.5,météo favorable
2018-05-26,25,16,13,16,25,20,0.4,53,9.875,1017,12.125,25,10,16,113,113,176,0,5,14.5,météo idéale
2018-05-27,19,14,13,14,19,14,0.6,71,9.75,1025,22,19,10,14,113,176,116,0,4,14.5,météo favorable
2018-05-28,23,12,12,12,23,21,0,71,10,1025,13.625,25,11,12,113,113,113,0,5,14.5,météo favorable
2018-05-29,17,14,7,16,16,14,1.7,76,9.75,1019,51.375,17,12,14,116,293,176,0,4,12.4,météo correcte
2018-05-30,17,9,9,9,17,16,1.6,83,9.875,1020,33.125,17,8,9,116,113,113,0,3,14.5,météo correcte
2018-05-31,22,13,10,13,22,19,0,59,10,1016,16.625,24,7,13,113,116,113,0,5,14.5,météo favorable
2018-06-01,21,14,12,14,20,17,0.7,62,9.875,1013,29,21,10,14,116,116,176,0,5,14.5,météo favorable
2018-06-02,13,11,11,11,13,11,1.6,83,9.875,1020,41,13,9,11,116,176,116,0,4,14.5,météo correcte
2018-06-03,17,10,12,10,16,15,0.2,75,9.875,1020,18.75,17,8,9,176,113,113,0,4,14.5,météo correcte
