DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-20,2,-2,5,-2,2,-1,0,98,7.75,1029,29.875,2,2,-1,113,248,113,0,2,6.9,météo très défavorable
2018-12-21,7,1,5,2,5,3,1,87,9.75,1028,30.875,7,5,5,116,176,113,0,2,6.9,météo très défavorable
2018-12-22,7,3,14,4,7,5,0,84,10,1027,12.75,7,4,3,113,113,113,0,2,8.7,météo très défavorable
2018-12-23,8,4,9,4,8,4,0,82,10,1026,9.5,8,4,5,113,113,113,0,3,8.7,météo très défavorable
2018-12-24,9,2,18,5,9,4,1.9,81,9.875,1024,32.25,9,4,4,113,116,122,0,3,8.7,météo très défavorable
2018-12-25,-0,-5,13,-5,-2,-5,3.8,71,9.25,1029,24.375,0,0,-8,113,116,116,1.7,1,8.7,météo très défavorable
2018-12-26,1,-6,10,-5,1,-3,0,70,10,1030,19.5,1,0,-4,116,113,113,0,2,8.7,météo très défavorable
2018-12-27,3,-3,11,-3,3,-2,0,75,10,1028,5.25,3,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-12-28,6,-1,6,0,6,4,0,69,10,1027,21.125,6,0,3,113,113,116,0,2,8.7,météo très défavorable
2018-12-29,4,-1,15,0,4,-1,0,73,10,1027,20.625,4,0,-2,113,113,116,0,2,8.7,météo très défavorable
2018-12-30,2,-2,8,-2,2,-1,0,72,10,1027,22.5,2,0,-2,113,113,116,0,2,8.7,météo très défavorable
2018-12-31,1,-2,13,-1,1,-2,0.8,80,8.375,1024,52.375,1,0,-4,119,116,116,0.6,2,6.9,météo très défavorable
2019-01-01,2,-0,13,-0,2,-0,1.5,75,6.875,1025,53.125,2,0,-3,329,329,179,1.3,1,5.2,météo très défavorable
2019-01-02,4,0,10,0,4,-0,5.3,82,6.75,1022,40.875,4,0,-1,116,116,335,2.5,2,6.9,météo très défavorable
2019-01-03,-2,-4,18,-3,-2,-4,9.9,82,3.625,1019,83.5,0,0,-9,338,338,338,7.6,1,3.4,météo très défavorable
2019-01-04,-5,-7,15,-7,-5,-6,4.8,79,3.875,1026,88.875,0,0,-12,335,335,338,4.1,1,3.4,météo très défavorable
2019-01-05,-3,-9,8,-8,-3,-4,1.1,75,8.375,1026,43,0,0,-10,329,116,116,0.9,1,8.7,météo très défavorable
2019-01-06,1,-3,11,-3,1,-3,1.4,82,8.125,1019,69.5,1,0,-5,329,323,371,0.9,2,3.4,météo très défavorable
2019-01-07,-5,-8,13,-5,-6,-10,4.4,85,3.875,1030,76.875,0,0,-12,338,338,335,3.7,1,3.4,météo très défavorable
2019-01-08,-1,-11,6,-12,-1,-7,0.1,68,9.875,1030,27.375,0,0,-9,116,116,116,0,1,8.7,météo très défavorable
2019-01-09,-1,-2,8,-3,-1,-2,16,86,3.125,1017,89,0,0,-4,335,338,338,13.6,1,3.4,météo très défavorable
2019-01-10,-1,-2,10,-2,-1,-2,24.7,90,3,1008,87.125,0,0,-5,338,338,338,20.5,1,3.4,météo très défavorable
2019-01-11,-1,-4,9,-5,-1,-6,9.2,87,5.25,1021,75,0,0,-5,335,335,335,7.8,1,3.5,météo très défavorable
2019-01-12,-1,-8,9,-8,-1,-7,0.3,85,9,1022,37.875,0,0,-7,323,179,116,0.1,1,8.7,météo très défavorable
2019-01-13,2,-5,3,-5,2,-1,0.6,90,9.125,1018,43.75,2,1,-1,116,116,311,0.2,2,7,météo très défavorable
2019-01-14,3,-0,6,-2,3,1,9.8,94,6.625,1010,78.625,3,2,0,116,263,317,1.6,1,3.5,météo très défavorable
2019-01-15,-2,-6,16,-5,-2,-6,1.2,76,9,1023,26.625,0,0,-9,116,116,116,1,1,8.7,météo très défavorable
2019-01-16,4,-3,10,-3,4,1,0,94,8.75,1025,21.375,4,3,-3,116,116,116,0,2,7,météo très défavorable
2019-01-17,5,0,9,1,5,2,0,100,7.5,1025,27.5,5,5,1,116,248,116,0,2,5.2,météo très défavorable
2019-01-18,5,2,7,1,5,2,0.6,99,6.125,1021,59.625,5,5,2,116,248,263,0,2,3.5,météo très défavorable
2019-01-19,4,3,6,3,4,3,6.7,100,7.5,1019,85.25,4,4,3,296,176,263,0,1,3.5,météo très défavorable
2019-01-20,5,3,7,3,5,3,7.6,100,8.5,1017,82,5,5,2,266,296,176,0,1,3.7,météo très défavorable
2019-01-21,4,-1,5,-1,4,1,0.4,99,5.75,1018,69.875,4,4,1,116,248,143,0,2,3.7,météo très défavorable
2019-01-22,4,3,10,1,4,3,12.6,99,7.75,1018,86.375,4,4,1,296,296,263,0,1,5.3,météo très défavorable
2019-01-23,4,2,8,2,4,1,15.1,99,7.875,1005,83.5,4,4,1,176,266,296,0,1,3.7,météo très défavorable
2019-01-24,4,3,7,3,4,1,13.8,98,7,1002,81.375,4,3,1,296,266,176,0.1,1,3.7,météo très défavorable
2019-01-25,1,-1,13,-1,1,-1,20.6,92,4.125,1001,74.625,1,0,-4,335,338,338,17.4,1,3.7,météo très défavorable
2019-01-26,0,-3,14,-3,0,-1,9,90,5.375,1011,69.5,0,0,-6,335,338,329,7.7,1,3.7,météo très défavorable
2019-01-27,4,-2,8,-2,4,3,0,99,6.375,1012,40.25,4,4,2,116,248,143,0,2,5.4,météo très défavorable
2019-01-28,4,0,12,0,4,4,5.9,100,6.125,1009,53.875,4,4,-0,116,248,263,0,2,3.7,météo très défavorable
2019-01-29,5,3,5,3,5,1,11.3,100,5.625,1005,82.25,5,5,3,263,248,263,0,1,3.7,météo très défavorable
2019-01-30,4,2,3,1,4,2,13.5,100,7.625,1003,86.125,4,4,3,296,296,266,0,1,3.7,météo très défavorable
2019-01-31,4,1,6,-0,4,1,7.6,99,8.125,1012,70.375,4,3,1,317,296,176,1.6,2,3.7,météo très défavorable
2019-02-01,5,2,9,1,5,2,1.2,100,6.125,1016,50.375,5,5,1,116,248,263,0,2,3.8,météo très défavorable
2019-02-02,5,5,11,5,5,3,1.9,100,5.5,1016,62.125,5,5,3,176,263,248,0,3,5.4,météo très défavorable
2019-02-03,8,5,13,5,8,4,0,91,10,1015,31.125,8,6,5,116,116,116,0,3,8.7,météo très défavorable
2019-02-04,10,7,9,6,10,5,4.1,87,6.125,1023,70.625,10,7,8,263,266,263,0,3,3.8,météo défavorable
2019-02-05,8,3,9,3,8,6,0.9,87,11.125,1023,45.125,8,5,4,116,116,116,0,2,8.7,météo très défavorable
2019-02-06,5,4,15,4,5,3,7.2,83,8.875,1023,67.5,5,3,1,119,263,296,0,2,3.8,météo très défavorable
2019-02-07,7,1,5,1,6,5,1.7,81,9.875,1024,30.125,7,3,3,176,116,116,0,1,8.7,météo très défavorable
2019-02-08,9,3,5,3,9,8,0,65,10,1024,24.625,10,3,6,116,122,116,0,3,7.1,météo très défavorable
2019-02-09,11,4,6,1,11,7,0,57,18.375,1024,23.125,11,2,7,116,116,116,0,2,8.7,météo très défavorable
2019-02-10,9,3,7,2,9,6,0,67,13.625,1024,11,9,3,5,116,116,116,0,3,8.7,météo très défavorable
2019-02-11,9,4,11,2,9,6,7.1,74,11.125,1019,34.75,9,4,5,116,116,263,0,3,7.1,météo très défavorable
2019-02-12,3,1,15,1,3,-1,18.3,80,7.625,1025,76.75,3,0,-2,338,335,323,4.5,1,4,météo très défavorable
2019-02-13,-1,-3,23,-3,-1,-2,3.4,72,9,1033,82.125,0,0,-8,335,335,335,2.6,1,4,météo très défavorable
2019-02-14,5,-3,14,-4,5,3,0.4,75,13.375,1034,35.875,5,0,-2,116,116,176,0,1,7.1,météo très défavorable
2019-02-15,2,0,14,0,2,1,3.1,81,9.25,1031,76.375,2,0,-2,338,335,335,1.5,1,4,météo très défavorable
2019-02-16,5,-1,10,-1,5,2,0.1,71,14,1032,8.625,5,0,-0,116,116,116,0.1,1,8.7,météo très défavorable
2019-02-17,9,2,6,1,9,6,0,63,15,1031,10.375,9,2,5,116,116,116,0,3,8.7,météo très défavorable
2019-02-18,11,4,4,4,11,9,0,61,11.625,1028,0,11,4,8,113,113,113,0,3,8.7,météo très défavorable
2019-02-19,12,5,5,5,12,10,0,53,11.25,1025,4.75,12,1,8,113,116,116,0,3,8.7,météo très défavorable
2019-02-20,11,3,8,4,11,8,0,52,10,1025,10.125,11,1,8,116,113,116,0,3,8.7,météo très défavorable
2019-02-21,9,-2,9,2,9,7,0,74,10,1027,15.5,9,2,6,116,116,116,0,3,8.7,météo très défavorable
2019-02-22,7,3,7,4,7,5,5.1,69,8.5,1026,47.375,7,2,5,116,263,263,0,3,5.6,météo très défavorable
2019-02-23,-0,-12,21,-6,-3,-7,11.3,80,14.375,1033,84.125,0,0,-11,332,338,338,6,1,4.1,météo très défavorable
2019-02-24,-1,-15,13,-11,-2,-3,0.1,61,11.125,1034,18.125,0,0,-10,116,116,116,0,1,8.7,météo très défavorable
2019-02-25,0,-8,11,-7,-2,-2,0.3,64,9.75,1034,36.625,0,0,-9,116,179,116,0,2,5.7,météo très défavorable
2019-02-26,8,-2,9,-1,8,5,0.3,57,9.625,1031,13.125,8,0,2,116,116,116,0,3,8.7,météo très défavorable
2019-02-27,5,-3,17,1,5,3,3.2,75,8.5,1024,71.375,5,0,-0,176,317,176,0,1,4.2,météo très défavorable
2019-02-28,10,0,9,1,10,8,0,61,10,1024,4.125,10,3,5,116,116,113,0,3,8.7,météo très défavorable
2019-03-01,12,2,6,4,12,9,0,59,10,1018,5.75,12,4,9,116,116,116,0,4,8.7,météo très défavorable
2019-03-02,8,1,9,5,7,5,7.9,82,8.375,1017,60.5,8,4,5,116,299,353,0,3,4.2,météo très défavorable
2019-03-03,8,2,9,3,8,7,0.1,69,10,1021,32,9,2,5,116,116,116,0,2,8.7,météo très défavorable
2019-03-04,13,3,7,4,12,11,0,50,10,1021,9.125,13,2,8,116,116,116,0,4,8.7,météo correcte
2019-03-05,14,4,11,6,14,11,0.5,54,9.625,1017,38.375,14,6,10,122,116,116,0,4,8.7,météo correcte
2019-03-06,15,7,5,8,15,12,1.4,68,9.75,1022,27.125,15,6,11,116,116,116,0,3,8.7,météo correcte
2019-03-07,17,8,10,8,17,15,0,48,10,1023,13.625,18,4,12,113,116,116,0,3,8.7,météo correcte
2019-03-08,17,7,8,9,17,14,0,40,10,1022,44,17,2,13,116,119,116,0,4,5.7,météo correcte
2019-03-09,16,7,12,9,16,13,1.5,50,9.875,1024,54.125,16,4,12,116,353,176,0,4,5.9,météo correcte
2019-03-10,17,3,12,7,17,15,0,56,10,1024,6.375,18,6,12,116,116,116,0,4,11.6,météo correcte
2019-03-11,14,7,5,9,14,11,3.2,65,9.75,1018,42.375,14,7,12,116,116,293,0,4,10.2,météo correcte
2019-03-12,4,-0,19,1,1,0,27.4,87,4.125,1017,82.125,4,2,-4,338,338,335,16.2,1,5.9,météo très défavorable
2019-03-13,9,-2,6,1,8,8,0.8,57,9,1019,19.875,10,0,3,116,116,116,0.7,2,11.6,météo très défavorable
2019-03-14,6,-2,8,3,6,3,7.6,77,8.375,1015,69.625,6,2,4,116,266,296,0,3,7.4,météo très défavorable
2019-03-15,9,1,9,2,9,7,1.2,52,9.875,1017,29.375,9,0,5,116,116,116,0,2,11.6,météo très défavorable
2019-03-16,16,5,10,6,16,13,0,55,10,1019,13.25,16,5,10,116,116,116,0,4,11.6,météo correcte
2019-03-17,19,5,8,8,18,17,0,49,18.375,1021,1.625,19,4,14,113,116,113,0,5,11.6,météo favorable
2019-03-18,17,9,6,10,17,15,0,48,19.625,1017,6.125,17,6,14,113,116,116,0,5,11.6,météo correcte
2019-03-19,15,7,8,8,15,13,5.1,70,10.875,1020,30.5,15,6,11,116,116,353,0,4,11.6,météo correcte
2019-03-20,13,6,12,6,12,10,1.6,68,9.75,1027,62.125,13,5,7,176,116,116,0,3,10.2,météo correcte
2019-03-21,12,5,10,5,11,10,0.6,69,9,1030,45,12,4,7,266,116,116,0,2,10.2,météo très défavorable
2019-03-22,14,5,11,6,13,11,0,59,10,1031,10.875,14,3,9,116,116,116,0,4,11.6,météo correcte
2019-03-23,15,6,11,7,14,13,0,55,10,1027,7.25,15,5,10,116,116,116,0,4,11.6,météo correcte
2019-03-24,16,7,10,9,15,13,0,54,10,1024,2.5,16,5,12,116,116,116,0,4,11.6,météo correcte
2019-03-25,19,2,4,8,19,17,0,45,10,1019,3.5,19,3,15,116,116,116,0,5,11.6,météo favorable
2019-03-26,10,2,15,5,10,7,0.4,68,10,1019,50.75,10,2,6,116,176,116,0,3,7.5,météo très défavorable
2019-03-27,10,1,12,4,9,7,0.2,57,10,1024,36.25,10,0,4,116,176,116,0,3,10.2,météo très défavorable
2019-03-28,10,0,15,4,9,8,0.5,50,17.75,1026,39.25,10,0,4,116,116,176,0,3,11.6,météo très défavorable
2019-03-29,10,-4,19,2,10,8,0.1,47,19.375,1028,19.875,10,0,5,116,116,116,0,2,11.6,météo très défavorable
2019-03-30,12,4,17,5,11,10,0.1,61,20,1027,24,12,2,6,116,116,116,0,4,11.6,météo très défavorable
2019-03-31,16,4,11,8,15,13,0,46,11.25,1023,2.25,16,1,12,116,113,116,0,4,12.8,météo correcte
2019-04-01,17,2,10,8,16,16,0,45,10,1017,5.125,18,2,13,113,113,116,0,4,12.8,météo correcte
2019-04-02,17,9,7,11,17,13,11.1,51,8.875,1017,49.625,17,8,14,116,116,356,0,4,10.6,météo correcte
2019-04-03,13,6,7,10,13,10,29.4,70,7.75,1018,83.375,13,8,12,353,353,389,0,3,8,météo très défavorable
2019-04-04,13,5,9,8,12,11,8.8,72,9.25,1015,73.5,13,6,10,353,176,293,0,3,8.1,météo très défavorable
2019-04-05,13,-1,13,5,12,10,4.7,77,8,1013,75,13,7,9,293,176,176,0,3,8.1,météo très défavorable
2019-04-06,15,7,12,8,15,12,0.5,67,9.875,1010,46.5,15,7,11,116,116,176,0,4,11.9,météo correcte
2019-04-07,15,8,4,10,15,12,7.3,60,8.5,1010,57.625,15,8,14,116,116,353,0,4,10.7,météo correcte
2019-04-08,12,5,6,8,12,9,37,84,7.25,1007,76.375,12,7,9,293,302,389,0,3,9.4,météo très défavorable
2019-04-09,10,3,8,7,10,7,31.7,83,7,1006,70.75,10,6,7,263,302,293,0,2,8.2,météo très défavorable
2019-04-10,15,8,6,10,15,12,24.4,71,7.5,1008,83.25,15,9,13,176,263,302,0,3,8.2,météo très défavorable
2019-04-11,14,6,8,9,14,11,11.6,62,9.125,1010,57.125,14,8,11,116,116,386,0,3,12,météo correcte
2019-04-12,12,5,5,8,12,11,14,68,8.125,1012,84.875,12,7,11,176,263,356,0,3,8.2,météo très défavorable
2019-04-13,12,0,9,6,12,11,11.5,73,8.75,1013,67.75,13,6,9,116,116,353,0,3,10.7,météo très défavorable
2019-04-14,10,-2,8,4,9,9,24.8,81,7.25,1013,91.5,10,6,7,293,296,266,0,2,8.5,météo très défavorable
2019-04-15,8,-2,9,3,8,7,41.6,87,7.25,1017,90.25,8,6,5,302,296,296,0,2,8.5,météo très défavorable
2019-04-16,13,-2,9,5,12,11,6.2,75,8.875,1020,79.5,14,5,9,176,176,176,0,3,8.5,météo très défavorable
2019-04-17,14,2,12,8,13,11,1,58,9.875,1020,45.875,14,4,10,116,116,176,0,3,13.3,météo correcte
2019-04-18,11,4,10,6,10,9,9.6,81,9.375,1026,74.5,11,5,7,353,293,176,0,2,9.7,météo très défavorable
2019-04-19,14,1,12,6,13,12,1.2,67,9.75,1028,65.375,14,6,10,116,116,176,0,3,10.9,météo très défavorable
2019-04-20,13,2,13,8,13,12,2.4,59,9.5,1026,68.375,13,5,11,176,116,176,0,3,10.9,météo très défavorable
2019-04-21,16,-0,6,7,16,15,0.1,48,10,1027,18.75,17,5,14,116,116,116,0,4,13.3,météo très défavorable
2019-04-22,18,8,8,11,18,15,2.6,60,9.75,1022,44.625,18,9,15,116,116,176,0,5,11,météo favorable
2019-04-23,14,7,15,10,14,11,7.7,75,8.125,1019,75.5,14,9,12,263,176,176,0,3,8.6,météo défavorable
2019-04-24,20,6,10,11,20,17,1.9,64,9.625,1022,53.125,20,11,16,116,116,176,0,4,12.2,météo favorable
2019-04-25,22,6,6,13,22,20,9.1,62,9,1023,64,25,12,19,116,176,356,0,5,9.8,météo correcte
2019-04-26,24,9,4,16,24,23,0,44,10,1022,10.375,25,9,21,116,116,116,0,6,13.9,météo favorable
2019-04-27,20,13,13,17,20,17,6.9,60,9.625,1018,56.5,20,11,19,176,353,176,0,5,8.7,météo correcte
2019-04-28,18,5,4,10,18,15,0,44,10,1017,24.25,18,4,15,116,116,116,0,5,13.9,météo favorable
2019-04-29,18,8,8,12,18,15,0.6,51,9.75,1014,43.25,18,7,16,116,116,176,0,5,11,météo favorable
2019-04-30,14,1,20,8,14,11,4.3,56,9.75,1012,72.25,14,4,12,293,176,176,0,4,8.7,météo très défavorable
2019-05-01,16,-2,7,6,16,13,5.6,57,9.375,1013,42.5,16,6,13,116,116,386,0,4,11.1,météo très défavorable
2019-05-02,17,-1,9,7,16,15,1,56,9.875,1014,39.875,17,5,13,116,116,116,0,3,14,météo très défavorable
2019-05-03,19,0,8,9,19,16,0,47,10,1015,8.625,19,6,17,116,116,116,0,5,14.1,météo favorable
2019-05-04,17,0,12,9,17,14,2.3,56,9.125,1013,53.875,17,8,15,116,176,176,0,5,9.9,météo très défavorable
2019-05-05,15,8,12,11,15,12,17.5,77,8.875,1005,71.375,15,11,14,293,353,299,0,3,10,météo très défavorable
2019-05-06,15,2,12,8,15,12,13.4,61,8.5,1009,79.375,15,6,13,176,176,176,0,3,8.8,météo très défavorable
2019-05-07,11,-2,13,4,11,8,8,69,8.875,1019,66.5,11,5,7,293,116,176,0,2,11.1,météo très défavorable
2019-05-08,17,2,6,7,16,14,0,53,10,1020,7.75,17,5,13,116,116,116,0,4,14.2,météo correcte
2019-05-09,16,-0,9,8,16,14,3,59,8.125,1016,61.5,16,8,15,116,263,176,0,5,8.9,météo très défavorable
2019-05-10,18,9,7,12,18,14,6.1,59,9.125,1015,61.25,18,8,15,116,176,353,0,4,10,météo correcte
2019-05-11,20,5,5,12,20,17,0.5,55,10,1017,39.375,20,9,17,116,116,176,0,4,12.3,météo favorable
2019-05-12,18,7,12,13,18,15,7.2,70,9.375,1017,57.875,18,12,17,116,176,386,0,5,10,météo correcte
2019-05-13,13,2,12,9,13,9,25.5,89,7.75,1013,71.375,13,10,11,293,263,302,0,3,10,météo très défavorable
2019-05-14,17,-0,8,8,17,13,33.6,73,7.625,1013,71.625,17,11,15,116,386,356,0,4,10.1,météo très défavorable
2019-05-15,15,-2,6,6,14,13,14.8,76,7.75,1013,72.625,15,9,12,176,266,176,0,3,9,météo très défavorable
2019-05-16,14,0,8,7,14,13,13.3,80,7.25,1012,77.125,15,10,11,293,263,389,0,3,9,météo très défavorable
2019-05-17,17,0,8,7,16,15,10.8,73,7.5,1012,83.125,17,10,13,266,263,353,0,3,9,météo très défavorable
2019-05-18,21,1,3,11,21,19,3.8,62,9.625,1012,56.125,23,12,19,116,116,176,0,4,12.3,météo très défavorable
2019-05-19,22,4,16,13,22,18,6.2,63,9.375,1011,60.25,23,13,20,116,116,353,0,5,12.3,météo correcte
2019-05-20,18,3,12,12,17,15,8,67,9.125,1012,79,18,10,16,176,386,176,0,4,9,météo très défavorable
2019-05-21,17,0,13,9,17,14,1.9,61,9.875,1017,68.75,17,8,15,116,386,176,0,4,9,météo très défavorable
2019-05-22,20,8,6,13,20,18,9.3,65,9.375,1018,43.25,20,12,18,116,386,176,0,5,11.2,météo correcte
2019-05-23,18,2,8,11,18,15,7.8,66,9.5,1017,45.75,18,12,17,116,116,386,0,5,11.2,météo favorable
2019-05-24,18,6,8,11,17,15,14,74,8.125,1014,77,18,12,15,143,353,356,0,4,9.1,météo défavorable
2019-05-25,21,2,5,12,20,18,5.4,65,9.375,1017,65.125,23,12,18,116,176,176,0,4,10.2,météo très défavorable
2019-05-26,22,5,8,13,22,19,3.3,65,9.625,1017,55.125,23,14,19,116,116,293,0,5,11.4,météo correcte
2019-05-27,20,7,13,14,20,18,5.9,77,8,1016,70.75,20,15,19,263,293,263,0,5,10.4,météo défavorable
2019-05-28,21,4,13,13,21,17,8.4,66,9.25,1012,71.125,21,13,20,176,176,176,0,4,9.4,météo très défavorable
2019-05-29,21,4,8,13,21,19,8.5,67,9.25,1016,45.125,23,13,19,116,176,176,0,5,11.4,météo correcte
2019-05-30,20,7,3,13,20,16,11.9,65,8.625,1020,59.625,20,13,19,116,176,356,0,5,10.4,météo correcte
2019-05-31,16,3,11,10,16,14,12.1,79,9.25,1020,77.375,16,12,15,176,176,386,0,4,9.4,météo très défavorable
2019-06-01,18,2,6,10,18,17,11.2,74,8.875,1019,78.25,18,11,15,176,176,356,0,4,9.4,météo très défavorable
2019-06-02,18,3,9,11,18,15,13.9,74,8.625,1017,76.75,18,12,16,176,176,356,0,4,9.4,météo très défavorable
2019-06-03,18,3,6,9,18,16,29.3,75,8.25,1015,70.875,18,12,15,302,293,176,0,4,10.4,météo très défavorable
2019-06-04,21,2,6,11,20,19,6.7,70,9.25,1015,60,22,13,17,116,176,386,0,5,10.4,météo correcte
2019-06-05,21,4,3,13,21,13,17.9,70,8.125,1014,67.125,23,15,18,116,353,356,0,4,11.4,météo très défavorable
2019-06-06,24,5,7,13,24,13,12.2,69,8.875,1018,74.125,25,16,18,176,386,176,0,4,9.4,météo très défavorable
2019-06-07,27,7,7,17,27,25,1.1,54,10,1021,40.125,27,15,25,176,176,116,0,7,11.5,météo favorable
2019-06-08,29,9,7,19,29,26,0.8,45,10,1022,45.375,29,15,27,116,176,116,0,7,12.5,météo favorable
2019-06-09,26,17,13,20,26,23,0.3,67,18.25,1022,39.125,27,17,24,116,116,116,0,5,14.5,météo favorable
2019-06-10,24,10,9,17,24,22,2.7,68,11.125,1019,71.5,26,16,22,176,116,176,0,5,11.5,météo défavorable
2019-06-11,25,7,7,16,24,22,4.3,63,12.25,1014,49.625,26,16,22,116,116,386,0,5,12.5,météo favorable
2019-06-12,26,8,8,17,26,22,4.4,63,19.25,1016,55.5,27,16,23,116,299,176,0,5,11.5,météo correcte
2019-06-13,30,10,4,20,30,28,0.1,49,19.875,1017,13.75,31,16,28,116,116,116,0,7,14.5,météo favorable
2019-06-14,29,17,7,23,28,26,2.3,61,19.375,1018,39.75,31,20,27,116,116,176,0,7,12.5,météo favorable
2019-06-15,27,11,6,20,27,24,4.8,68,19.625,1017,54.625,28,19,25,116,299,386,0,6,11.5,météo correcte
2019-06-16,27,10,6,19,27,20,2.7,66,19,1015,47.5,28,18,24,176,299,176,0,6,14.5,météo correcte
2019-06-17,23,8,6,17,23,20,5.2,74,18.25,1015,44.75,25,18,22,116,356,176,0,5,13.5,météo correcte
2019-06-18,24,7,6,16,24,17,5.1,73,16.625,1016,42.125,26,17,21,116,176,356,0,5,14.5,météo favorable
2019-06-19,24,7,8,16,24,22,5.7,72,10.625,1015,43.75,26,18,22,176,176,356,0,5,13.5,météo favorable
2019-06-20,25,8,5,17,25,23,6.7,67,9.5,1014,46.25,26,18,23,176,176,356,0,6,13.5,météo favorable
2019-06-21,27,8,4,18,26,24,1.1,63,10,1017,52.75,28,17,24,116,176,176,0,6,11.5,météo favorable
2019-06-22,27,9,4,18,27,23,3.1,65,9.875,1018,52.875,28,18,25,116,176,299,0,6,11.5,météo favorable
2019-06-23,28,11,12,20,28,21,1.1,67,10,1016,40.75,29,19,25,116,176,176,0,7,11.5,météo favorable
2019-06-24,24,9,8,17,24,21,26.9,70,7.25,1018,62.25,25,18,22,116,356,356,0,6,9.5,météo très défavorable
2019-06-25,24,8,8,16,24,21,14.5,77,8.5,1022,72.75,26,19,23,176,176,356,0,5,9.5,météo défavorable
2019-06-26,25,13,11,18,24,22,7.3,76,9.125,1022,71.625,26,19,23,176,353,176,0,6,9.5,météo défavorable
2019-06-27,27,10,8,19,26,26,0,61,10,1022,8.375,28,16,24,116,116,116,0,7,14.5,météo favorable
2019-06-28,26,10,8,19,26,22,2.8,63,9.75,1016,48.625,27,17,25,116,116,176,0,7,12.5,météo favorable
2019-06-29,22,5,8,13,22,16,0.1,57,10,1020,20,25,13,20,116,116,116,0,5,14.5,météo favorable
2019-06-30,23,5,8,14,23,20,0,64,10,1021,4.875,25,15,21,113,116,116,0,6,14.5,météo favorable
2019-07-01,27,9,6,18,27,20,0,54,10,1022,0.625,28,15,25,113,113,116,0,6,14.5,météo favorable
2019-07-02,30,12,6,22,30,27,0,50,10,1017,0.25,31,17,28,113,113,113,0,7,14.5,météo favorable
2019-07-03,30,13,12,22,30,20,4.8,60,9.875,1016,39.125,31,19,24,113,113,386,0,7,12.5,météo favorable
2019-07-04,27,10,7,18,27,24,7.4,72,9.875,1018,81.375,29,19,24,386,176,299,0,6,9.4,météo défavorable
2019-07-05,27,9,5,17,27,17,5.8,64,9.5,1018,67,28,17,22,116,299,176,0,5,10.4,météo défavorable
2019-07-06,27,14,6,20,27,26,1.5,60,9.875,1016,37.75,29,17,25,116,116,176,0,6,13.5,météo favorable
2019-07-07,29,11,6,20,29,18,0.1,50,10,1014,14.125,29,16,24,116,116,116,0,7,13.5,météo favorable
2019-07-08,26,11,6,19,26,19,8.3,67,9.25,1015,60.375,27,18,23,176,176,176,0,6,9.4,météo correcte
2019-07-09,29,9,11,19,29,24,1.5,56,9.5,1014,51.75,29,17,26,116,176,176,0,7,11.4,météo favorable
2019-07-10,23,5,10,16,23,11,25.7,87,8.25,1013,84.375,25,18,15,176,353,302,0,4,9.4,météo très défavorable
2019-07-11,19,0,7,9,19,17,6.7,70,9.625,1013,35,19,11,16,116,116,116,0,4,14.5,météo favorable
2019-07-12,21,4,6,12,21,13,6,66,9.375,1014,47.125,23,14,17,116,116,176,0,5,11.4,météo favorable
2019-07-13,23,5,5,14,23,21,7.7,62,9.75,1013,52.875,25,15,21,116,116,353,0,5,12.5,météo favorable
2019-07-14,20,5,5,12,20,18,9.5,82,9.375,1010,74,20,14,17,353,386,176,0,4,9.4,météo très défavorable
2019-07-15,22,3,6,12,21,20,2.8,70,9.625,1011,52,25,14,18,116,116,176,0,5,11.4,météo favorable
2019-07-16,19,6,8,11,19,16,11.5,79,8.75,1012,75,19,15,17,296,176,353,0,4,10.4,météo défavorable
2019-07-17,23,4,6,13,23,18,0.5,61,9.875,1013,28,24,12,20,116,116,116,0,5,14.5,météo favorable
2019-07-18,24,5,5,14,24,15,3.4,62,9.75,1014,46.125,26,14,20,116,116,176,0,6,12.4,météo favorable
2019-07-19,25,7,7,15,25,17,16.2,67,8.5,1018,78.125,26,15,21,299,356,176,0,5,9.3,météo très défavorable
2019-07-20,26,7,5,14,26,20,1.9,58,9.625,1020,58.375,27,16,22,116,176,176,0,5,11.4,météo correcte
2019-07-21,28,18,4,22,27,26,0.7,54,9.75,1021,36.25,29,16,26,116,116,176,0,7,12.4,météo favorable
2019-07-22,28,11,6,20,28,26,3.4,52,9.5,1021,36.625,29,17,26,116,116,176,0,7,12.4,météo favorable
2019-07-23,26,8,7,17,25,24,4.4,63,9.5,1020,73,27,16,23,116,176,176,0,5,9.3,météo défavorable
2019-07-24,25,9,6,16,25,15,2,64,9.375,1017,70.625,26,16,20,176,176,176,0,6,9.3,météo défavorable
2019-07-25,27,10,5,17,25,24,0.5,69,9.875,1018,55.25,28,17,23,119,176,176,0,6,11.4,météo correcte
