DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-07,-14,-34,3,-27,-14,-31,0,95,2.75,1033,53.125,0,0,-23,260,116,260,0,1,11,météo très défavorable
2014-03-08,-14,-31,6,-26,-14,-23,0,90,6.5,1035,18.625,0,0,-23,113,113,143,0,1,11.1,météo très défavorable
2014-03-09,-10,-23,8,-18,-10,-17,0,91,8,1027,69.75,0,0,-19,119,122,143,0,1,7.2,météo très défavorable
2014-03-10,-7,-22,11,-13,-7,-15,0.3,92,6.5,1029,85,0,0,-13,122,122,122,0.3,1,5.8,météo très défavorable
2014-03-11,-10,-25,6,-18,-10,-22,0.2,88,4.375,1034,72.375,0,0,-15,260,119,260,0.1,1,8.7,météo très défavorable
2014-03-12,-8,-24,6,-19,-8,-12,0,88,7.75,1031,61.25,0,0,-16,116,119,122,0,1,7.3,météo très défavorable
2014-03-13,-5,-12,12,-10,-5,-12,0,87,10,1020,64.5,0,0,-10,116,122,116,0,1,8.7,météo très défavorable
2014-03-14,-4,-14,8,-9,-4,-12,0.5,92,6.625,1017,86.875,0,0,-9,143,122,143,0.4,1,5.9,météo très défavorable
2014-03-15,-4,-22,7,-11,-4,-11,0,89,6.5,1018,31.875,0,0,-10,143,113,113,0,1,11.6,météo très défavorable
2014-03-16,-1,-8,21,-4,-1,-5,1.2,85,5.625,1023,78.75,0,0,-8,143,119,119,1,1,7.4,météo très défavorable
2014-03-17,-2,-8,16,-6,-2,-5,0.2,85,7.375,1026,86.125,0,0,-8,122,116,122,0.2,1,7.4,météo très défavorable
2014-03-18,-2,-5,19,-5,-2,-4,0.8,88,4,1031,97.75,0,0,-8,143,122,143,0.7,1,6,météo très défavorable
2014-03-19,0,-5,12,-4,0,-2,0.8,92,6,1032,91,0,0,-5,143,119,143,0.7,1,6,météo très défavorable
2014-03-20,1,-8,12,-3,1,-3,0.7,93,6.875,1029,58.25,1,0,-3,116,119,143,0,1,6.1,météo très défavorable
2014-03-21,1,-9,7,-5,1,-3,0.2,99,1.25,1023,56.5,1,1,-3,143,248,143,0,1,8.8,météo très défavorable
2014-03-22,1,-2,16,-0,1,-2,0.9,97,7.625,1023,70.625,1,0,-3,143,119,116,0,1,8.9,météo très défavorable
2014-03-23,1,-5,6,-3,1,-2,0.1,94,9.375,1021,60.625,1,0,-2,116,122,116,0.1,1,7.5,météo très défavorable
2014-03-24,-2,-7,3,-2,-4,-5,0,94,6.75,1018,36.75,0,0,-5,113,113,113,0,1,11.6,météo très défavorable
2014-03-25,-3,-12,10,-8,-3,-9,0.8,95,3.25,1022,75.125,0,0,-8,119,122,119,0,1,6.2,météo très défavorable
2014-03-26,-4,-12,10,-8,-4,-10,0.7,92,3.25,1020,68.125,0,0,-9,119,119,119,0,1,7.6,météo très défavorable
2014-03-27,-6,-10,24,-7,-6,-8,0.5,77,7.75,1016,64.25,0,0,-14,119,116,116,0.3,1,8.9,météo très défavorable
2014-03-28,-0,-15,11,-8,-1,-1,3,92,7.875,1014,51.875,0,0,-6,122,119,116,1.6,1,10.3,météo très défavorable
2014-03-29,-1,-8,29,-4,-3,-7,1.2,84,7.375,1019,79.625,0,0,-12,119,116,122,0.6,1,8.9,météo très défavorable
2014-03-30,-4,-11,14,-7,-4,-10,0.7,77,6.375,1021,83,0,0,-11,122,119,143,0.6,1,9.4,météo très défavorable
2014-03-31,-4,-17,4,-8,-4,-16,0,80,7,1022,60.25,0,0,-6,119,119,116,0,1,10.8,météo très défavorable
2014-04-01,-4,-16,11,-9,-4,-11,0.1,83,7.625,1033,58.25,0,0,-10,119,116,116,0.1,1,12.1,météo très défavorable
2014-04-02,-3,-21,9,-9,-3,-4,1.4,87,5.5,1035,66.5,0,0,-9,116,119,143,1.2,1,9.7,météo très défavorable
2014-04-03,-0,-11,23,-0,-1,-5,1.2,91,6,1036,52.625,0,0,-7,143,116,113,1,1,12.1,météo très défavorable
2014-04-04,1,-16,7,-7,-0,-5,0,89,7.75,1035,12.5,1,0,-5,113,113,113,0,1,13.7,météo très défavorable
2014-04-05,3,-8,5,-2,3,-2,0,100,3.75,1020,66.375,3,3,1,113,248,260,0,1,9.8,météo très défavorable
2014-04-06,3,-3,10,1,2,1,0.4,100,2.25,1020,70,3,3,-1,143,248,248,0,1,9.8,météo très défavorable
2014-04-07,2,-6,7,0,2,-3,0,100,5,1027,62.625,2,2,-1,248,116,116,0,1,11,météo très défavorable
2014-04-08,0,-9,4,-4,0,-7,0,88,8,1028,8.25,0,0,-3,113,113,143,0,1,13.9,météo très défavorable
2014-04-09,1,-9,8,-0,1,-0,0.3,100,2,1026,72.625,1,1,-1,113,248,260,0,1,9.9,météo très défavorable
2014-04-10,2,-6,6,-1,2,-1,0,100,2.75,1026,71.75,2,2,-1,122,248,143,0,1,9.9,météo très défavorable
2014-04-11,4,-6,10,-1,4,1,0.1,100,5.25,1019,49.5,4,4,-0,113,248,143,0,1,11.1,météo très défavorable
2014-04-12,5,-2,9,2,5,3,2.4,100,4.75,1012,78.875,5,5,2,248,248,248,0,1,8.8,météo très défavorable
2014-04-13,-0,-9,16,-2,-2,-8,1.1,72,7,1028,76.125,0,0,-9,122,116,122,1,1,12.2,météo très défavorable
2014-04-14,-4,-9,21,-6,-4,-6,0.7,65,8,1030,82.25,0,0,-12,122,119,122,0.5,1,10,météo très défavorable
2014-04-15,-2,-13,12,-5,-2,-11,0.6,79,9.25,1029,47.5,0,0,-7,119,116,113,0.5,1,12.3,météo très défavorable
2014-04-16,0,-15,5,-5,0,-7,0,81,10,1029,19.625,1,0,-3,113,113,113,0,1,14.3,météo très défavorable
2014-04-17,1,-9,5,-3,1,-3,0.1,100,3.75,1025,55.875,1,1,-2,113,248,260,0,1,11.2,météo très défavorable
2014-04-18,3,-7,3,-1,3,-3,0,100,0.25,1025,74.375,3,3,1,143,248,260,0,1,11.2,météo très défavorable
2014-04-19,2,-3,9,1,2,0,0.4,100,3.875,1021,76.5,2,2,-0,248,248,116,0,1,10.1,météo très défavorable
2014-04-20,3,-3,14,1,2,-2,0.9,90,8.25,1012,52.875,3,0,-3,122,116,116,0.4,1,13.4,météo très défavorable
2014-04-21,5,-2,16,0,5,2,4.8,86,6.625,1006,69.5,5,1,0,143,200,116,1.2,1,11.4,météo très défavorable
2014-04-22,8,0,28,3,8,3,3.4,81,8.875,1001,63.5,8,3,2,122,116,116,0,1,12.4,météo très défavorable
2014-04-23,12,0,17,5,12,2,1.3,85,9.75,1008,54.375,12,7,5,116,200,122,0,1,13.5,météo très défavorable
2014-04-24,1,-3,11,-3,1,-2,0.6,68,9,1022,39.75,1,0,-5,116,113,116,0.5,1,14.5,météo très défavorable
2014-04-25,5,-4,6,1,5,1,0,69,10,1016,12.25,5,0,3,113,113,116,0,1,14.5,météo très défavorable
2014-04-26,6,-0,14,2,6,2,1.1,99,6.75,1017,72.25,6,5,1,143,122,116,0,1,10.5,météo très défavorable
2014-04-27,7,-0,9,4,7,4,0.1,100,5.25,1017,60.25,7,7,4,116,248,116,0,1,11.6,météo très défavorable
2014-04-28,9,2,5,6,9,3,1,95,6.875,1014,61.625,9,8,8,119,116,248,0,1,11.7,météo très défavorable
2014-04-29,8,1,26,5,8,2,2.1,96,5.875,1012,81.25,8,8,-1,248,119,122,0,1,9.8,météo très défavorable
2014-04-30,-2,-6,26,-2,-2,-4,1.1,71,8.875,1022,65.25,0,0,-8,116,119,116,0.9,1,12.6,météo très défavorable
2014-05-01,-2,-7,17,-5,-2,-6,0.5,61,8.875,1024,61.75,0,0,-9,122,116,119,0.4,1,12.6,météo très défavorable
2014-05-02,-2,-9,15,-4,-2,-4,0.7,69,8.625,1028,75.625,0,0,-8,119,122,122,0.6,1,9.9,météo très défavorable
2014-05-03,1,-9,12,-3,0,-2,0.4,71,8,1029,60.5,1,0,-4,116,119,122,0.3,1,12.7,météo très défavorable
2014-05-04,5,-2,5,0,5,-1,0,91,7.75,1026,46.375,5,3,1,116,116,260,0,1,14.5,météo très défavorable
2014-05-05,8,-2,5,3,8,2,0,95,3.75,1023,38.875,8,6,5,143,113,143,0,1,14.5,météo très défavorable
2014-05-06,9,0,6,3,9,4,0,92,8,1018,19.625,10,6,6,116,113,113,0,1,14.5,météo très défavorable
2014-05-07,12,0,10,8,12,6,0,80,9,1021,13.5,12,7,9,113,113,116,0,1,14.5,météo très défavorable
2014-05-08,10,2,10,6,10,6,0.1,77,8,1022,52.25,10,6,8,116,119,119,0,1,12.7,météo très défavorable
2014-05-09,12,3,14,8,12,8,0,58,10,1022,34.875,12,4,9,116,116,113,0,1,14.5,météo très défavorable
2014-05-10,17,5,10,11,17,11,0,55,10,1014,15.5,17,5,14,116,113,113,0,1,14.5,météo correcte
2014-05-11,12,5,18,11,12,7,0.7,76,9.875,1008,22.25,12,5,6,113,113,113,0,1,14.5,météo très défavorable
2014-05-12,5,2,12,4,5,3,3.8,72,8.625,1015,95.875,5,1,2,122,122,122,0,1,10.2,météo très défavorable
2014-05-13,1,-3,13,0,1,-1,5.6,82,7.5,1016,85.75,1,0,-3,122,122,116,2.9,1,11.1,météo très défavorable
2014-05-14,7,-4,6,2,6,2,0.1,58,8,1016,55.25,7,0,3,119,116,116,0,1,12.8,météo très défavorable
2014-05-15,11,1,6,4,11,8,0.5,53,9.375,1016,70.75,11,1,8,116,116,122,0,1,13.6,météo très défavorable
2014-05-16,14,4,5,9,14,10,0,37,10,1018,43.5,14,1,14,116,113,116,0,1,14.5,météo correcte
2014-05-17,15,6,13,11,15,12,0,39,10,1015,72,15,1,14,122,122,116,0,1,11.3,météo défavorable
2014-05-18,19,5,10,12,19,13,0,27,10,1013,17.75,19,3,17,116,113,113,0,1,14.5,météo favorable
2014-05-19,19,8,13,14,19,14,0,34,9.75,1009,20,19,4,18,113,200,113,0,1,14.5,météo correcte
2014-05-20,18,0,19,13,18,9,2.9,33,8.75,1006,32.25,18,3,17,113,200,119,2.4,1,13.7,météo très défavorable
2014-05-21,8,-2,14,2,8,5,0.1,42,10,1009,39.375,8,0,6,116,116,116,0,1,14.5,météo très défavorable
2014-05-22,11,3,17,8,11,7,0.4,38,9.375,1011,43.375,11,0,8,116,113,116,0,1,14.5,météo très défavorable
2014-05-23,14,2,23,10,14,9,0,33,10,1012,34,14,0,11,113,116,113,0,1,14.5,météo correcte
2014-05-24,13,3,11,10,13,5,1.6,61,8.875,1011,53.125,13,2,8,113,119,122,0,1,12.2,météo correcte
2014-05-25,14,2,6,6,14,9,0.1,48,10,1007,37.125,14,1,9,116,113,116,0,1,14.5,météo correcte
2014-05-26,16,4,17,10,15,7,1.1,78,9.875,1001,59.375,16,6,7,113,122,122,0,1,14.6,météo correcte
2014-05-27,5,1,13,4,2,2,11.9,95,6.75,1003,97.75,5,4,-1,122,122,248,0,1,13.2,météo très défavorable
2014-05-28,5,-1,9,3,4,2,4.4,79,7.5,1006,80.875,5,2,1,122,122,116,0,1,15.3,météo très défavorable
2014-05-29,9,-1,16,5,8,5,1.6,70,9.375,1006,42.875,10,3,5,116,116,119,0,1,16,météo très défavorable
2014-05-30,13,2,12,7,12,8,0.2,51,9.875,1003,41.625,13,2,8,116,113,116,0,1,17.4,météo correcte
2014-05-31,13,6,20,9,13,9,1.8,66,9.75,1009,50.75,13,6,10,119,113,116,0,1,16,météo correcte
2014-06-01,12,3,14,9,12,9,1.4,48,9.625,1015,44.25,12,4,9,116,116,113,0,1,17.4,météo très défavorable
2014-06-02,11,2,21,8,11,8,0,39,10,1018,43,12,0,7,113,122,116,0,1,16.1,météo très défavorable
2014-06-03,13,2,17,9,13,7,0.2,41,10,1019,12.625,13,0,10,113,113,113,0,1,17.4,météo correcte
2014-06-04,17,2,15,11,17,11,0.8,32,9.875,1014,40.125,17,5,15,119,113,116,0,1,16.7,météo correcte
2014-06-05,13,4,7,7,11,8,3.2,83,9.625,1009,63.625,13,6,8,122,119,113,0,1,15.4,météo correcte
2014-06-06,17,3,20,13,17,8,0,45,10,1014,21,17,3,12,113,113,116,0,1,17.4,météo correcte
2014-06-07,13,3,7,8,13,9,0.5,55,9.375,1015,44.25,13,5,10,116,116,116,0,1,17.4,météo correcte
2014-06-08,17,5,5,8,15,12,2.9,89,8.75,1015,40.625,17,9,9,119,113,113,0,1,16.1,météo correcte
2014-06-09,24,6,11,16,24,18,0,45,10,1016,15.875,25,10,21,113,113,113,0,1,17.4,météo favorable
2014-06-10,25,13,10,17,25,20,0.4,45,10,1016,32.375,25,12,22,116,113,113,0,1,17.4,météo favorable
2014-06-11,23,12,16,18,22,17,0,58,10,1018,20,25,12,20,113,116,113,0,1,17.4,météo favorable
2014-06-12,24,6,21,19,17,13,0,83,9,1012,33.375,25,14,12,113,122,113,0,1,16.8,météo correcte
2014-06-13,21,6,18,15,21,14,0.2,50,9.875,1012,23.5,21,7,18,116,116,116,0,1,17.4,météo favorable
2014-06-14,14,4,8,12,13,11,0,58,10,1016,38.375,14,7,13,116,116,116,0,1,17.4,météo correcte
2014-06-15,19,5,6,13,19,12,0.3,39,8.875,1016,23.375,19,7,17,113,113,113,0,1,17.4,météo favorable
2014-06-16,20,5,11,15,20,15,0,27,10,1014,14.5,20,5,19,113,113,113,0,1,17.4,météo favorable
2014-06-17,22,10,13,15,22,19,0,40,10,1015,13.875,24,9,19,113,113,113,0,1,17.4,météo favorable
2014-06-18,24,11,19,19,24,19,0,33,10,1014,6.75,24,7,23,113,113,113,0,1,17.4,météo favorable
2014-06-19,26,10,14,19,26,21,0,29,10,1014,2.625,25,7,24,113,113,113,0,1,17.4,météo favorable
2014-06-20,30,11,5,22,30,20,0,22,10,1015,2.25,28,8,29,113,113,113,0,1,17.4,météo favorable
2014-06-21,33,13,3,25,33,22,0,19,10,1015,2.625,30,10,31,113,113,113,0,1,17.4,météo favorable
2014-06-22,32,14,11,27,32,25,0,18,10,1013,4.875,30,8,31,113,113,113,0,1,17.4,météo favorable
2014-06-23,28,15,12,22,28,21,0,25,10,1010,8.25,26,8,26,113,113,113,0,1,17.4,météo idéale
2014-06-24,24,11,19,22,24,18,0,23,10,1007,11.125,24,5,23,113,113,113,0,1,17.4,météo favorable
2014-06-25,23,9,15,17,22,18,0,27,10,1010,26.125,23,5,20,113,116,116,0,1,17.4,météo favorable
2014-06-26,27,11,20,20,26,23,0,25,10,1010,23.25,25,6,26,116,116,113,0,1,17.4,météo favorable
2014-06-27,30,15,19,24,30,23,0,24,10,1008,13.625,28,7,29,116,113,113,0,1,17.4,météo idéale
2014-06-28,27,14,26,25,27,21,0,29,10,1008,24.375,26,7,26,113,116,119,0,1,16.1,météo favorable
2014-06-29,29,9,12,22,29,23,1.2,27,9.875,1008,6.375,27,10,27,113,113,113,0,1,17.4,météo favorable
2014-06-30,25,14,17,21,24,15,14.6,71,9,1002,42.875,25,15,20,113,116,122,0,1,16.1,météo défavorable
2014-07-01,20,11,8,15,20,14,2.1,51,8.125,1005,53,20,13,18,116,116,116,0,1,16.8,météo favorable
2014-07-02,19,10,4,15,19,14,1.4,68,8.75,1005,56.25,19,11,17,119,200,116,0,1,16.1,météo correcte
2014-07-03,17,9,13,14,17,14,2.2,77,9,1006,49.375,17,11,15,119,116,116,0,1,16.7,météo correcte
2014-07-04,19,9,10,14,19,15,0.8,61,8.75,1006,51,19,10,17,116,116,122,0,1,16.7,météo favorable
2014-07-05,20,8,7,15,20,14,0,46,10,1006,25.625,20,9,19,116,113,116,0,1,17.4,météo favorable
2014-07-06,22,7,6,18,22,17,0,31,10,1007,17.625,23,6,21,113,116,113,0,1,17.4,météo favorable
2014-07-07,22,9,10,19,22,16,0,38,9.875,1008,32.75,23,10,21,116,200,113,0,1,16.7,météo correcte
2014-07-08,24,9,10,18,24,18,0,36,10,1010,21,24,9,22,113,116,113,0,1,17.4,météo favorable
2014-07-09,28,10,6,23,28,20,0,27,10,1011,17.875,26,10,27,113,113,113,0,1,17.4,météo favorable
2014-07-10,31,12,5,25,31,20,0,22,10,1011,7.875,28,9,29,113,113,113,0,1,17.4,météo favorable
2014-07-11,30,13,9,26,30,22,0,23,10,1011,11.125,28,10,28,113,113,113,0,1,17.4,météo favorable
2014-07-12,28,14,12,23,27,21,0,31,10,1011,21,27,11,26,113,116,113,0,1,17.4,météo favorable
2014-07-13,27,13,10,22,25,20,0.2,38,9.875,1010,24.25,27,11,25,113,116,113,0,1,17.4,météo favorable
2014-07-14,29,12,5,22,29,20,0,34,10,1008,6.875,28,11,26,113,113,113,0,1,17.4,météo favorable
2014-07-15,32,14,5,24,32,23,0,34,10,1006,6.75,30,12,29,113,113,113,0,1,17.4,météo favorable
2014-07-16,31,16,8,24,31,23,0.1,31,10,1006,10,29,11,30,113,113,113,0,1,17.4,météo idéale
2014-07-17,32,16,8,23,32,24,0,25,10,1004,7.75,30,9,30,113,113,113,0,1,17.4,météo idéale
2014-07-18,31,13,11,24,31,22,0.2,27,10,1003,16,29,11,29,113,113,113,0,1,16.7,météo favorable
2014-07-19,18,11,10,12,15,15,3.7,89,9.5,1009,65.875,18,11,12,122,119,113,0,1,15.3,météo défavorable
2014-07-20,22,12,9,17,22,17,0,44,10,1008,22.625,24,11,21,116,113,113,0,1,17.4,météo favorable
2014-07-21,25,12,12,19,25,18,0.4,42,9.875,1007,21.75,25,11,24,113,116,113,0,1,17.4,météo favorable
2014-07-22,24,10,14,18,24,17,0,26,10,1007,8,23,7,22,113,113,113,0,1,17.4,météo favorable
2014-07-23,25,11,8,19,25,16,0,30,10,1007,5.625,25,8,24,113,113,113,0,1,17.4,météo favorable
2014-07-24,28,10,4,21,28,18,0,31,10,1006,11.875,26,9,27,113,113,113,0,1,14.5,météo favorable
2014-07-25,29,13,9,21,29,22,0,27,10,1004,10.75,28,10,27,113,113,113,0,1,14.5,météo favorable
2014-07-26,22,15,9,20,21,18,0.2,68,9.875,1006,40.875,25,15,21,116,119,113,0,1,12.8,météo correcte
2014-07-27,24,14,5,18,24,16,1.1,48,9.25,1005,42.375,25,12,23,116,113,116,0,1,14.5,météo favorable
2014-07-28,19,13,9,15,19,15,1.6,71,8.875,1002,68.875,19,13,17,122,119,113,0,1,12,météo défavorable
2014-07-29,25,10,2,17,25,16,0,35,10,1002,24.75,25,9,23,116,113,113,0,1,14.5,météo favorable
2014-07-30,27,11,10,19,26,20,0,34,10,1002,8.25,25,8,24,113,113,113,0,1,14.5,météo favorable
2014-07-31,26,12,9,20,26,16,2.5,63,9.875,1003,29.875,26,13,20,113,200,116,0,1,14.5,météo correcte
2014-08-01,17,10,13,14,17,12,2.2,67,7.375,1009,57.125,17,11,17,113,116,119,0,1,13.6,météo correcte
2014-08-02,18,8,5,13,16,11,0.3,67,7.375,1011,35.5,18,10,16,116,116,113,0,1,13.6,météo favorable
2014-08-03,21,7,12,16,21,14,0.3,38,9.875,1011,15.5,21,9,20,113,113,113,0,1,14.5,météo favorable
2014-08-04,21,8,10,15,21,13,0.1,54,8,1013,34.625,21,10,18,116,113,116,0,1,14.5,météo favorable
2014-08-05,21,7,7,16,21,12,0,33,10,1014,13.875,23,6,20,113,113,113,0,1,14.5,météo favorable
2014-08-06,23,8,10,18,23,12,0,34,10,1010,22.375,24,8,22,113,116,113,0,1,14.5,météo favorable
2014-08-07,25,12,7,18,25,14,0.1,35,9.625,1004,29.125,24,9,24,113,200,200,0,1,14.5,météo correcte
2014-08-08,18,11,11,17,18,15,1,75,9.875,1004,43.625,18,12,16,122,113,113,0,1,12.7,météo favorable
2014-08-09,17,11,5,12,17,13,9.6,94,5.75,1006,57,17,13,13,116,116,143,0,1,12.7,météo correcte
2014-08-10,13,7,10,11,13,9,4,67,8.375,1014,50.5,13,10,11,116,116,113,0,1,14.5,météo correcte
2014-08-11,18,3,6,13,18,11,0,39,10,1015,18.375,18,2,16,116,113,113,0,1,14.5,météo favorable
2014-08-12,15,5,7,11,13,8,1.5,85,8.875,1014,44.5,15,10,10,116,119,113,0,1,12.6,météo correcte
2014-08-13,21,2,4,12,21,8,0,41,9,1016,6.25,21,9,19,113,113,113,0,1,14.5,météo favorable
2014-08-14,26,6,7,15,26,16,0,31,10,1013,1.375,25,6,22,113,113,113,0,1,14.5,météo favorable
2014-08-15,27,12,18,19,27,16,1.2,41,9.75,1009,35.25,26,14,24,113,116,116,0,1,14.5,météo favorable
2014-08-16,20,10,8,14,20,13,0.4,67,7.5,1012,52.5,20,12,18,119,116,113,0,1,12.6,météo favorable
2014-08-17,23,8,5,14,23,13,0.3,45,10,1012,17.25,24,10,20,113,113,113,0,1,14.5,météo favorable
2014-08-18,24,8,8,17,24,17,0,44,10,1012,15.25,24,11,22,113,113,113,0,1,14.5,météo favorable
2014-08-19,19,12,13,14,19,14,8,79,9.375,1012,58.875,20,13,16,116,353,119,0,1,12.5,météo correcte
2014-08-20,17,13,17,15,16,14,12.2,84,8.25,1010,57.625,17,13,14,116,116,143,0,1,13.5,météo correcte
2014-08-21,17,12,8,13,17,12,1.7,86,4.875,1008,70.625,17,13,15,116,116,248,0,1,13.5,météo défavorable
2014-08-22,14,7,13,13,11,7,4.9,92,7.375,1012,80,14,13,7,122,119,143,0,1,9.1,météo défavorable
2014-08-23,12,6,7,8,11,6,0.9,76,8.875,1016,54.875,12,6,9,119,116,116,0,1,13.4,météo défavorable
2014-08-24,13,6,9,10,13,8,1,68,7.75,1017,74.25,13,7,12,116,116,122,0,1,11.2,météo défavorable
2014-08-25,13,3,12,9,13,6,1.4,81,6,1015,52.75,14,8,11,119,116,113,0,1,12.3,météo correcte
2014-08-26,16,1,4,10,16,7,0.1,51,8,1016,28.375,16,6,15,116,119,113,0,1,13.4,météo très défavorable
2014-08-27,20,3,6,12,20,10,0,39,10,1014,8,20,4,18,113,113,113,0,1,14.3,météo favorable
2014-08-28,23,6,8,13,23,13,0,44,10,1012,5.125,24,9,19,113,113,113,0,1,14.2,météo favorable
2014-08-29,25,9,8,15,25,15,1.5,45,10,1009,17.375,25,13,22,113,113,113,0,1,14.2,météo favorable
2014-08-30,12,5,8,10,10,6,7.8,92,5.625,1018,79.75,12,12,7,119,119,248,0,1,10,météo très défavorable
2014-08-31,7,-1,8,4,7,-0,1.2,75,7.625,1023,64.875,8,4,4,122,119,113,0,1,11.1,météo très défavorable
2014-09-01,15,-1,6,6,15,6,0,39,10,1023,18.125,15,2,12,113,116,113,0,1,14,météo très défavorable
2014-09-02,22,4,8,10,22,13,0,41,10,1013,19,24,7,18,116,113,113,0,1,14,météo favorable
2014-09-03,19,7,20,14,18,10,2.2,93,7.375,1015,42.375,20,10,9,113,116,248,0,1,12.2,météo favorable
2014-09-04,13,3,6,7,13,7,1.5,52,7.875,1018,36.25,13,4,9,113,113,119,0,1,13.3,météo correcte
2014-09-05,12,4,13,8,12,4,0,50,10,1017,29.5,12,5,10,113,113,116,0,1,13.8,météo très défavorable
2014-09-06,12,-0,13,7,12,3,0,65,10,1020,36.625,12,2,6,116,116,116,0,1,13.3,météo très défavorable
2014-09-07,6,1,16,3,6,3,0.4,62,9.375,1022,73.375,6,1,2,119,119,116,0,1,9.8,météo très défavorable
2014-09-08,5,2,8,2,5,2,4.6,80,6.625,1016,90.625,5,1,1,122,119,122,0,1,8.5,météo très défavorable
2014-09-09,9,-0,10,3,8,4,0.2,57,7.5,1012,50,9,0,3,116,116,113,0,1,13.3,météo très défavorable
2014-09-10,18,4,13,7,18,9,2.3,43,9.875,1010,37.625,18,7,13,113,113,116,0,1,13.2,météo favorable
2014-09-11,10,2,8,7,10,3,2.7,72,8.625,1016,57.375,10,6,7,122,116,113,0,1,13.1,météo très défavorable
2014-09-12,8,2,7,4,8,4,2.3,73,9.125,1015,61.125,8,3,5,116,119,119,0,1,9.4,météo très défavorable
2014-09-13,10,4,13,7,10,5,3.2,76,7.75,1016,63.75,10,4,6,119,119,119,0,1,10.7,météo très défavorable
2014-09-14,8,1,14,4,8,1,1,54,9.125,1017,46.125,8,2,5,119,113,116,0,1,13,météo très défavorable
2014-09-15,8,2,8,4,7,6,1.3,85,8,1013,77.875,8,5,4,119,119,116,0,1,9.4,météo très défavorable
2014-09-16,9,3,9,6,9,5,1.7,91,6.375,1019,81.5,9,6,7,122,119,248,0,1,9.3,météo très défavorable
2014-09-17,9,-1,3,4,9,-0,0,66,7.5,1023,32.5,9,2,8,119,113,113,0,1,12.8,météo très défavorable
2014-09-18,15,-0,6,4,15,5,0,59,10,1021,11.875,15,5,11,113,116,113,0,1,12.8,météo très défavorable
2014-09-19,15,1,5,6,15,5,0,62,10,1016,7.125,15,6,12,113,113,113,0,1,11.6,météo très défavorable
2014-09-20,19,4,13,8,19,10,0.6,47,9,1013,24.875,19,6,15,113,113,116,0,1,11.6,météo favorable
2014-09-21,4,-1,6,1,4,-0,4.8,84,9.5,1021,72,4,1,1,122,119,113,0,1,8.9,météo très défavorable
2014-09-22,7,-2,23,0,7,2,1.5,57,8.625,1022,59.125,7,0,1,119,116,122,0,1,10.2,météo très défavorable
2014-09-23,3,-3,16,0,3,-2,0.7,59,8.5,1022,61.375,4,0,-2,122,116,116,0.1,1,10.2,météo très défavorable
2014-09-24,3,-1,15,0,3,2,4.5,83,8.75,1019,89.125,3,1,-1,122,122,119,0.4,1,6,météo très défavorable
2014-09-25,7,1,26,2,7,4,7.6,86,9.25,1007,86,7,3,2,116,119,122,0,1,6,météo très défavorable
2014-09-26,2,-4,14,1,2,-2,2.9,79,6.875,1020,75.25,2,0,-4,122,116,122,2.1,1,8.8,météo très défavorable
2014-09-27,-1,-9,14,-6,-1,-5,0.6,62,6.625,1029,59,0,0,-7,119,122,116,0.5,1,8.8,météo très défavorable
2014-09-28,0,-5,14,-3,0,-5,0.9,61,8,1032,76.5,0,0,-5,122,119,119,0.7,1,7.4,météo très défavorable
2014-09-29,1,-5,12,-2,1,-5,0,72,10,1031,78.875,1,0,-4,122,122,122,0,1,7.3,météo très défavorable
2014-09-30,1,-8,6,-3,1,-8,0,76,6,1026,56.125,1,0,-3,119,119,143,0,1,8.7,météo très défavorable
2014-10-01,3,-7,5,-2,3,-6,0,78,7,1025,49.5,3,0,-0,116,116,143,0,1,7.2,météo très défavorable
2014-10-02,4,-7,6,-2,4,-3,0,82,6.5,1025,17,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2014-10-03,3,-4,6,-1,3,-2,0,83,8,1028,38.75,3,0,-1,119,113,113,0,1,8.7,météo très défavorable
2014-10-04,5,-4,8,-0,5,-4,0,76,8,1027,38.75,5,0,-0,116,116,116,0,1,8.7,météo très défavorable
2014-10-05,5,-4,7,-0,5,-2,0.7,79,8,1023,49.5,5,0,-0,116,116,143,0.1,1,7.2,météo très défavorable
2014-10-06,1,-7,4,-5,1,-7,0,71,9,1024,22.625,1,0,-5,113,113,113,0,1,8.7,météo très défavorable
2014-10-07,2,-8,4,-5,2,-7,0,69,10,1022,51.625,2,0,-3,113,116,119,0,1,8.7,météo très défavorable
2014-10-08,3,-8,4,-3,3,-5,0,79,10,1021,34.875,3,0,-4,113,113,116,0,1,8.7,météo très défavorable
2014-10-09,5,-5,7,-3,5,-3,0,66,10,1024,21.125,5,0,-2,116,113,113,0,1,8.7,météo très défavorable
2014-10-10,3,-4,10,-2,3,-3,0.4,80,8.375,1026,47.625,3,0,-3,116,116,143,0.3,1,7.2,météo très défavorable
