DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-05,17,2,13,7,17,6,0,86,7.5,1021,31.375,17,6,5,116,113,113,0,1,11.6,météo correcte
2014-03-06,19,1,13,8,19,8,0,91,6.75,1023,13.75,19,7,7,113,113,113,0,1,11.6,météo favorable
2014-03-07,20,1,13,8,20,6,0,90,7.5,1022,28.625,20,6,5,113,113,113,0,1,11.6,météo favorable
2014-03-08,9,3,6,8,8,9,7.7,99,5,1019,75.375,9,9,7,116,248,248,0,1,6.4,météo très défavorable
2014-03-09,13,-0,14,6,13,6,0.2,87,5.5,1021,50.375,13,8,5,143,116,116,0,1,11.6,météo très défavorable
2014-03-10,14,0,12,7,11,9,1.1,98,4.5,1020,73.75,14,10,8,116,122,248,0,1,7.7,météo très défavorable
2014-03-11,13,10,10,11,13,11,2.2,99,1.625,1017,91.875,13,12,11,248,143,248,0,1,6.4,météo défavorable
2014-03-12,17,9,9,11,17,9,0.3,91,6.5,1017,55.625,17,12,9,248,116,113,0,1,10.3,météo correcte
2014-03-13,21,6,10,11,21,9,0,92,10,1017,23,24,10,9,113,113,113,0,1,11.6,météo favorable
2014-03-14,16,2,14,9,16,9,0.5,97,4.75,1017,58.375,16,9,8,113,116,143,0,1,9,météo correcte
2014-03-15,14,7,19,9,14,8,6.8,97,4.625,1016,84.375,14,8,6,248,116,248,0,1,7.6,météo défavorable
2014-03-16,10,7,17,8,10,8,7.8,99,7,1018,95,10,9,5,122,122,248,0,1,6.3,météo défavorable
2014-03-17,19,5,12,8,19,9,0,67,6.5,1018,39.25,19,7,7,143,113,113,0,1,11.6,météo favorable
2014-03-18,20,4,11,8,20,7,0,91,9,1016,26.5,20,8,6,113,122,113,0,1,8.9,météo correcte
2014-03-19,18,2,12,9,18,6,0,92,6.5,1017,29.875,18,7,5,113,113,113,0,1,11.6,météo favorable
2014-03-20,11,1,17,9,11,6,0,100,3.5,1021,56.75,11,11,5,143,122,143,0,1,8.8,météo très défavorable
2014-03-21,16,-2,9,2,16,5,0,82,7.75,1024,1,16,3,3,113,113,113,0,1,11.6,météo très défavorable
2014-03-22,24,5,10,9,24,8,0,89,10,1022,0,24,10,7,113,113,113,0,1,11.6,météo favorable
2014-03-23,21,5,11,10,21,9,0,92,9.75,1018,2.5,21,9,8,113,113,113,0,1,11.6,météo favorable
2014-03-24,20,6,11,10,20,9,0.9,83,7.75,1018,48.75,20,7,8,116,113,116,0,1,8.8,météo favorable
2014-03-25,18,6,13,9,18,8,1.1,85,8,1018,57.875,19,7,8,116,116,116,0,1,8.8,météo correcte
2014-03-26,19,7,11,9,19,8,0.6,85,7.75,1019,57.375,19,6,7,116,116,116,0,1,8.8,météo correcte
2014-03-27,21,4,12,12,21,8,0,91,9,1015,10.375,21,11,8,113,113,113,0,1,11.6,météo favorable
2014-03-28,19,5,20,10,19,11,12.7,99,6.125,1015,42.375,19,11,10,113,116,248,0,1,10.2,météo correcte
2014-03-29,10,4,19,9,10,7,32.2,100,6.75,1009,100,10,10,4,248,200,200,0,1,5.7,météo très défavorable
2014-03-30,6,2,18,2,6,6,14.2,99,6,1014,89.875,6,6,0,122,119,248,0,1,7.2,météo très défavorable
2014-03-31,7,4,9,4,6,6,9.4,97,5.375,1024,79.375,7,6,4,143,143,116,0,1,7.2,météo très défavorable
2014-04-01,19,4,16,5,19,8,0,81,10,1024,8.25,19,9,6,113,113,113,0,1,11.4,météo favorable
2014-04-02,19,5,12,9,19,5,0,93,10,1019,10.25,19,11,5,113,113,113,0,1,11.4,météo favorable
2014-04-03,19,3,11,8,19,6,0,96,7.75,1018,18,19,10,5,113,113,143,0,1,11.3,météo favorable
2014-04-04,17,4,11,8,17,5,0,98,5.5,1019,28.75,17,9,4,113,113,248,0,1,10.1,météo correcte
2014-04-05,20,6,9,9,20,10,0.6,95,5.75,1018,19.75,20,13,9,143,116,143,0,1,11.3,météo favorable
2014-04-06,19,10,6,11,19,11,3.7,100,7.5,1017,51.875,19,14,11,143,200,248,0,1,8.6,météo correcte
2014-04-07,11,7,9,9,10,8,4.6,99,4.875,1018,83.125,11,10,7,248,116,248,0,1,8.6,météo défavorable
2014-04-08,9,7,13,7,9,9,5.8,99,4.25,1018,97.875,9,9,6,248,248,248,0,1,5.6,météo défavorable
2014-04-09,9,3,14,8,9,5,0.8,98,3.875,1022,84.75,9,8,3,248,119,248,0,1,7.1,météo très défavorable
2014-04-10,10,3,9,5,10,5,0.3,96,4,1024,82.625,10,6,4,248,119,143,0,1,8.6,météo très défavorable
2014-04-11,7,3,20,6,7,3,14.1,100,5.375,1027,91.625,7,7,2,122,122,248,0,1,7.1,météo très défavorable
2014-04-12,12,-1,9,1,12,4,0,70,7.75,1030,9.75,12,3,2,113,113,113,0,1,11.1,météo très défavorable
2014-04-13,16,2,8,4,16,5,0,94,8,1026,17.375,16,9,5,113,113,143,0,1,11.1,météo correcte
2014-04-14,18,4,9,8,18,7,0,100,3.75,1020,64.25,18,11,7,248,113,248,0,1,10.1,météo correcte
2014-04-15,12,5,12,10,12,7,0.3,99,3,1015,91.125,12,11,5,248,119,248,0,1,5.5,météo très défavorable
2014-04-16,9,3,13,6,9,5,2,93,5.75,1024,80.875,9,6,2,248,122,116,0,1,5.5,météo très défavorable
2014-04-17,11,-1,9,2,11,-0,0,89,8,1025,24.5,11,1,-3,113,116,113,0,1,10.1,météo très défavorable
2014-04-18,8,1,8,3,8,5,0.1,99,7.5,1022,77,8,6,3,119,119,248,0,1,5.5,météo très défavorable
2014-04-19,14,2,6,5,14,2,0,90,7.75,1022,35.25,14,6,1,116,116,113,0,1,10.9,météo correcte
2014-04-20,15,1,8,6,15,3,0,96,8,1021,31.25,15,8,3,113,116,143,0,1,10.9,météo très défavorable
2014-04-21,17,2,8,5,17,4,0,95,8,1023,8.375,17,9,3,113,113,143,0,1,10.9,météo correcte
2014-04-22,19,4,7,6,19,7,0,90,10,1019,25.875,19,11,6,116,122,113,0,1,10.1,météo correcte
2014-04-23,19,6,7,8,19,8,0,91,10,1019,7.5,19,11,8,113,113,113,0,1,10.8,météo favorable
2014-04-24,21,9,6,9,21,10,0,89,10,1019,16.125,21,13,9,113,113,113,0,1,10.1,météo favorable
2014-04-25,19,6,8,10,19,6,0,98,7.5,1015,48.5,19,12,6,116,113,248,0,1,8.5,météo favorable
2014-04-26,11,7,16,8,10,8,5.8,100,6.25,1017,69.375,11,8,6,116,122,248,0,1,5.4,météo défavorable
2014-04-27,10,2,8,4,10,2,0,95,5.25,1024,42.875,10,6,1,248,113,143,0,1,10.8,météo très défavorable
2014-04-28,14,1,7,2,14,1,0,86,10,1024,4.25,14,4,0,113,113,113,0,1,10.7,météo très défavorable
2014-04-29,14,-2,7,3,14,-1,0,94,10,1018,6.75,14,5,-2,113,113,113,0,1,10.7,météo très défavorable
2014-04-30,7,1,14,3,5,4,21,99,5.875,1016,69.125,7,5,2,119,143,248,0,1,6.8,météo très défavorable
2014-05-01,6,2,8,5,6,3,2.2,99,4,1013,93.25,6,5,2,248,143,248,0,1,5.1,météo très défavorable
2014-05-02,10,2,14,3,10,4,0.1,98,3.75,1014,70.125,10,7,3,248,113,248,0,1,10,météo très défavorable
2014-05-03,9,6,17,6,9,9,18.1,99,4.125,1013,98,9,9,6,248,122,122,0,1,5.1,météo très défavorable
2014-05-04,9,2,13,8,9,5,12.6,97,5.625,1021,89.75,10,9,4,248,119,248,0,1,6.7,météo très défavorable
2014-05-05,11,3,11,3,11,5,0.2,95,4.625,1021,60,11,7,4,248,116,143,0,1,10.2,météo très défavorable
2014-05-06,10,5,15,6,7,10,36.4,100,6.5,1017,98.875,10,10,4,122,200,248,0,1,5.1,météo très défavorable
2014-05-07,15,8,5,10,15,8,1.3,98,4.125,1023,73.5,15,12,7,248,116,248,0,1,8.3,météo défavorable
2014-05-08,17,5,6,8,17,6,0,99,7.5,1021,68.125,18,12,6,122,113,248,0,1,8.3,météo très défavorable
2014-05-09,13,6,7,6,12,10,0.9,99,3,1020,92.375,13,11,10,248,122,248,0,1,6.7,météo défavorable
2014-05-10,12,4,8,6,12,4,0.1,86,6.25,1022,44.875,12,8,3,248,113,113,0,1,10.1,météo très défavorable
2014-05-11,14,4,8,5,14,4,0,99,7.5,1020,28.625,14,9,3,113,113,248,0,1,10,météo correcte
2014-05-12,7,3,13,3,7,5,6.9,98,4.5,1019,89.625,7,6,3,248,119,248,0,1,6.7,météo très défavorable
2014-05-13,9,6,9,6,8,8,19.2,99,2.625,1015,99.375,9,8,6,248,248,248,0,1,5,météo très défavorable
2014-05-14,11,8,14,9,11,8,18.8,100,5.25,1018,97.25,11,10,7,248,122,248,0,1,5,météo très défavorable
2014-05-15,12,5,7,5,12,8,10.9,99,4.625,1020,72.25,12,9,7,248,116,248,0,1,9.9,météo très défavorable
2014-05-16,7,1,7,3,6,1,1,97,6.5,1026,75.75,7,6,1,248,122,248,0,1,6.6,météo très défavorable
2014-05-17,10,1,8,2,10,6,1.1,85,9.875,1024,47.5,10,5,4,113,116,122,0,1,9.9,météo très défavorable
2014-05-18,9,5,9,5,9,7,3.7,97,6.875,1016,78,9,7,5,119,119,143,0,1,6.6,météo très défavorable
2014-05-19,11,5,9,5,11,5,2.1,93,7.75,1018,67.875,11,7,4,248,116,116,0,1,9.9,météo très défavorable
2014-05-20,10,2,6,2,10,6,0.5,93,9.875,1016,44.25,10,5,4,113,119,122,0,1,8.3,météo très défavorable
2014-05-21,9,-0,6,2,9,-0,0.3,96,8,1023,19.25,9,6,-0,113,113,143,0,1,9.9,météo très défavorable
2014-05-22,8,-0,20,-0,8,1,0,86,10,1029,9.375,8,1,-4,113,113,113,0,1,9.9,météo très défavorable
2014-05-23,14,0,11,2,14,5,0,87,10,1026,5.375,14,6,2,113,113,113,0,1,9.9,météo très défavorable
2014-05-24,12,3,8,3,12,3,0,95,8,1020,14.25,12,5,2,113,113,143,0,1,9.9,météo très défavorable
2014-05-25,7,4,9,4,7,4,0.6,91,9.375,1023,71.25,7,4,3,119,119,122,0,1,6.6,météo très défavorable
2014-05-26,7,4,7,4,7,6,3.6,97,6,1021,80.5,7,6,5,119,122,143,0,1,4.9,météo très défavorable
2014-05-27,14,4,10,5,14,8,0,90,10,1021,16.25,14,9,6,113,113,113,0,1,9.8,météo correcte
2014-05-28,11,5,15,5,10,6,19.5,97,7.875,1010,52.125,11,6,4,113,116,248,0,1,9.8,météo très défavorable
2014-05-29,7,5,21,5,7,5,9.4,98,6.75,1017,91.25,7,6,1,200,122,248,0,1,4.9,météo très défavorable
2014-05-30,8,2,12,2,8,5,1.6,97,4.625,1019,57.5,8,6,3,143,116,143,0,1,9.8,météo très défavorable
2014-05-31,8,4,12,4,8,5,1.1,91,7.25,1019,61.75,8,5,2,143,116,116,0,1,8.2,météo très défavorable
2014-06-01,9,4,15,5,9,6,2.3,92,8.25,1016,73.25,9,7,4,143,116,119,0,1,6.6,météo très défavorable
2014-06-02,7,5,15,5,7,5,27.8,96,7.75,1010,80.125,7,5,2,116,122,143,0,1,6.5,météo très défavorable
2014-06-03,5,3,7,4,5,3,26.8,99,3.5,1004,98,5,4,1,248,248,248,0,1,4.7,météo très défavorable
2014-06-04,2,0,13,0,1,1,17.3,100,5.5,1011,100,2,2,-3,248,200,248,0,1,4.7,météo très défavorable
2014-06-05,2,1,13,1,2,2,8.3,100,6.375,1016,100,2,2,-2,248,122,248,0,1,3.5,météo très défavorable
2014-06-06,1,0,14,1,0,0,17.1,100,5.75,1011,99.875,1,1,-4,122,122,248,0,1,3.5,météo très défavorable
2014-06-07,2,0,14,0,1,1,24.3,100,4.75,1011,99.625,2,1,-3,122,248,248,0,1,3.5,météo très défavorable
2014-06-08,4,0,16,0,2,3,22,100,6.25,1018,100,4,4,-3,248,122,248,0,1,3.5,météo très défavorable
2014-06-09,8,2,12,4,8,3,0,96,4.5,1019,63.75,8,6,0,248,116,143,0,1,8.7,météo très défavorable
2014-06-10,6,2,16,4,6,4,27.3,98,7.625,1011,64.625,6,5,1,116,119,122,0,1,3.5,météo très défavorable
2014-06-11,5,1,6,3,5,2,20.3,100,3.875,1012,91.625,5,5,1,248,248,248,0,1,3.5,météo très défavorable
2014-06-12,4,-1,10,-0,4,1,2.1,100,4.875,1025,86.5,4,3,-0,200,248,248,0,1,3.5,météo très défavorable
2014-06-13,5,-1,10,-1,5,2,5.3,94,5.25,1026,77.375,5,2,-1,143,119,143,0,1,3.5,météo très défavorable
2014-06-14,5,3,9,3,5,5,41.6,99,3.5,1018,99.25,5,5,2,248,248,248,0,1,3.5,météo très défavorable
2014-06-15,7,4,12,5,7,5,3.5,100,3.75,1027,97.375,7,6,3,248,143,248,0,1,3.5,météo très défavorable
2014-06-16,8,-0,8,-0,8,2,0,94,5.5,1029,28.75,8,5,-0,143,113,113,0,1,8.7,météo très défavorable
2014-06-17,8,1,17,1,8,2,0,91,10,1028,7,8,5,-2,113,113,113,0,1,8.7,météo très défavorable
2014-06-18,9,-0,20,-0,9,3,0,89,10,1028,2.125,9,5,-1,113,113,113,0,1,8.7,météo très défavorable
2014-06-19,14,4,14,4,14,6,0,83,10,1020,2.75,14,10,4,113,113,113,0,1,8.7,météo correcte
2014-06-20,11,4,8,4,11,5,0,98,6.5,1014,35.75,11,9,3,113,113,248,0,1,7,météo très défavorable
2014-06-21,7,3,12,4,5,5,10.9,98,5.375,1013,75.625,7,6,2,116,248,248,0,1,3.5,météo très défavorable
2014-06-22,6,5,13,5,6,5,18.4,100,4.875,1020,100,7,6,3,200,248,248,0,1,3.5,météo très défavorable
2014-06-23,7,0,6,4,7,2,1.1,99,2.75,1023,85.5,7,5,1,248,116,248,0,1,7,météo très défavorable
2014-06-24,6,-4,5,-1,6,-4,0,99,4.5,1024,40.875,6,4,-5,113,122,260,0,1,7,météo très défavorable
2014-06-25,5,-8,4,-4,5,-7,0,99,6.5,1026,27,5,2,-7,116,113,260,0,1,8.7,météo très défavorable
2014-06-26,3,-7,5,-5,3,2,0.3,97,4.5,1030,57.25,4,2,1,113,119,143,0,1,3.5,météo très défavorable
2014-06-27,8,-2,12,-0,8,3,0,93,7,1030,10.625,8,6,-1,143,113,113,0,1,8.7,météo très défavorable
2014-06-28,11,-4,10,2,11,-3,0,98,7.5,1025,0,11,9,-3,113,113,260,0,1,8.7,météo très défavorable
2014-06-29,9,-4,7,-4,9,2,0,96,5.75,1022,23.75,9,7,0,143,113,119,0,1,7,météo très défavorable
2014-06-30,7,-3,9,-3,7,3,0.4,95,7.375,1017,42.25,7,5,1,113,116,143,0,1,8.7,météo très défavorable
2014-07-01,4,1,10,3,4,2,21,100,2.875,1015,94,4,4,1,248,248,248,0,1,3.5,météo très défavorable
2014-07-02,1,0,8,0,1,1,6.6,100,2.25,1021,100,1,1,-2,248,248,248,0,1,3.5,météo très défavorable
2014-07-03,5,-3,12,-3,5,-0,0,89,9,1020,29.5,5,3,-4,116,113,116,0,1,8.7,météo très défavorable
2014-07-04,1,-1,9,0,1,-1,10.2,100,4.875,1028,92.875,1,1,-4,248,248,260,0,1,3.5,météo très défavorable
2014-07-05,2,-2,5,-1,2,1,0.8,100,1.375,1032,95.75,2,2,-0,260,248,248,0,1,3.5,météo très défavorable
2014-07-06,3,-1,7,1,3,2,0.5,99,0.25,1031,96.75,3,3,0,248,248,248,0,1,3.5,météo très défavorable
2014-07-07,7,1,12,3,7,2,0.3,98,2.375,1026,78.375,7,7,-1,248,143,143,0,1,5.2,météo très défavorable
2014-07-08,9,1,12,1,9,4,0,94,10,1024,31,9,8,3,113,116,116,0,1,8.7,météo très défavorable
2014-07-09,7,1,18,2,7,1,0,93,10,1025,51,7,5,-3,113,113,122,0,1,7,météo très défavorable
2014-07-10,7,0,19,0,7,2,0,96,10,1021,30.125,7,6,-2,116,116,116,0,1,8.7,météo très défavorable
2014-07-11,7,-3,7,-3,7,3,0,98,6.5,1017,45.625,7,6,1,113,116,248,0,1,5.2,météo très défavorable
2014-07-12,8,-1,14,-0,8,2,0,95,7,1021,20.625,8,6,-2,113,113,113,0,1,8.7,météo très défavorable
2014-07-13,9,1,8,2,9,4,2,89,9.875,1014,56.75,9,7,3,116,116,122,0,1,5.2,météo très défavorable
2014-07-14,6,3,14,3,6,3,19.7,99,3.625,1016,99.5,6,5,0,248,248,248,0,1,3.5,météo très défavorable
2014-07-15,5,3,14,4,5,3,16.7,100,4.875,1020,97.375,5,5,1,248,122,248,0,1,3.5,météo très défavorable
2014-07-16,4,2,11,2,4,4,19.4,100,2.625,1026,100,4,4,0,248,248,248,0,1,3.5,météo très défavorable
2014-07-17,8,0,7,0,8,4,0.1,95,3.25,1030,72.625,8,6,2,248,113,143,0,1,5.3,météo très défavorable
2014-07-18,11,2,7,2,11,3,0.1,98,6.75,1028,41.25,11,9,1,143,113,143,0,1,7,météo très défavorable
2014-07-19,12,1,5,1,12,1,0,88,10,1020,11.125,12,9,-0,113,113,113,0,1,8.7,météo très défavorable
2014-07-20,9,1,9,2,9,5,7.2,100,7.75,1015,52.625,9,7,4,113,116,248,0,1,5.3,météo très défavorable
2014-07-21,6,2,8,4,6,2,5.3,99,5.75,1022,86,6,5,-0,248,116,248,0,1,8.2,météo très défavorable
2014-07-22,2,-7,3,-1,-2,-6,1.5,100,1,1028,61.625,2,2,-7,266,266,260,0,1,8.2,météo très défavorable
2014-07-23,5,-7,6,-6,5,1,0,97,5.25,1032,38.5,5,2,-1,113,113,248,0,1,9.9,météo très défavorable
2014-07-24,4,-6,9,-6,4,1,4.4,98,7.125,1032,76,4,2,-1,260,116,248,0,1,5,météo très défavorable
2014-07-25,3,0,5,1,3,2,4.1,100,1.375,1025,99.75,3,3,1,248,248,248,0,1,5,météo très défavorable
2014-07-26,6,-2,9,-2,6,3,2,98,3.125,1023,64.125,6,5,1,143,116,248,0,1,6.6,météo très défavorable
2014-07-27,5,3,14,3,4,5,54.9,99,5,1017,99.625,5,5,0,248,122,122,0,1,5,météo très défavorable
2014-07-28,8,4,14,5,8,5,37.8,100,4.375,1014,100,8,8,4,248,122,248,0,1,5,météo très défavorable
2014-07-29,6,3,17,5,6,4,17,100,3.875,1021,97.5,6,6,2,200,122,248,0,1,5,météo très défavorable
2014-07-30,6,2,11,2,6,3,14.2,99,4.25,1020,83.5,6,6,0,116,248,248,0,1,6.7,météo très défavorable
2014-07-31,7,4,15,5,6,7,34.8,100,4.125,1013,100,7,7,2,248,248,200,0,1,5,météo très défavorable
2014-08-01,9,6,24,6,8,8,55,100,6.75,1013,100,9,9,4,122,122,200,0,1,5,météo très défavorable
2014-08-02,7,5,26,6,6,5,29.7,100,7.875,1008,100,7,7,1,200,200,122,0,1,5,météo très défavorable
2014-08-03,5,1,10,2,5,2,7.9,97,5.25,1026,75.125,5,5,0,248,116,143,0,1,10,météo très défavorable
2014-08-04,9,-4,12,-3,9,4,0,87,9,1026,26.375,9,5,1,113,116,113,0,1,10.5,météo très défavorable
2014-08-05,3,1,13,1,2,3,26.1,100,4.5,1014,94.625,3,3,-2,248,248,248,0,1,5.3,météo très défavorable
2014-08-06,3,1,11,1,3,2,7.8,100,3.625,1032,100,3,3,-1,248,248,248,0,1,5.3,météo très défavorable
2014-08-07,8,-0,10,-0,8,2,0.1,95,4.5,1034,35.875,8,6,-1,143,113,143,0,1,10.6,météo très défavorable
2014-08-08,12,-1,6,1,12,-1,0,97,6.75,1026,20.125,12,8,-2,113,113,143,0,1,10.6,météo très défavorable
2014-08-09,5,-1,13,3,4,1,9.4,100,1.75,1025,93.5,5,4,-0,248,248,248,0,1,5.3,météo très défavorable
2014-08-10,5,-8,9,-5,5,1,0.2,98,3.75,1025,45.625,5,2,-2,260,116,248,0,1,8.5,météo très défavorable
2014-08-11,3,-0,13,0,3,2,7.3,100,3.625,1028,94.375,3,3,-1,143,248,248,0,1,5.3,météo très défavorable
2014-08-12,3,-3,8,-1,3,-2,0.1,96,5.25,1034,39.625,3,2,-5,260,113,113,0,1,10.7,météo très défavorable
2014-08-13,11,-3,8,-1,11,2,0,82,10,1032,5.5,11,6,-1,113,113,113,0,1,10.7,météo très défavorable
2014-08-14,11,2,8,4,11,2,0,86,10,1018,21.625,12,6,-0,113,113,119,0,1,10,météo très défavorable
2014-08-15,11,1,12,1,11,6,9.5,98,8.125,1019,43.25,11,6,3,113,116,248,0,1,10,météo très défavorable
2014-08-16,12,5,8,5,12,7,1.8,96,6.625,1021,67.375,12,11,5,143,116,116,0,1,10,météo très défavorable
2014-08-17,15,4,8,5,15,6,0,97,8.75,1021,15.125,15,12,5,113,113,248,0,1,10.1,météo correcte
2014-08-18,17,2,4,4,17,4,0,91,10,1017,16.875,17,13,3,113,119,113,0,1,10.1,météo correcte
2014-08-19,16,6,7,7,16,8,0.1,100,6.875,1015,69.75,16,11,8,119,116,248,0,1,8.5,météo défavorable
2014-08-20,14,6,12,6,14,7,0.6,99,4.375,1018,69.75,14,10,7,248,113,248,0,1,10.1,météo défavorable
2014-08-21,13,5,11,6,13,7,0.6,92,7,1018,41.375,13,9,5,143,116,116,0,1,10.9,météo correcte
2014-08-22,10,4,10,4,10,6,7.3,99,7.75,1016,54.875,10,8,5,113,200,248,0,1,8.5,météo très défavorable
2014-08-23,10,1,6,4,10,1,0.2,98,4.25,1016,77.25,10,6,1,116,116,248,0,1,8.5,météo très défavorable
2014-08-24,5,2,9,4,4,3,3.7,99,2.75,1027,99.25,5,4,2,248,248,248,0,1,5.5,météo très défavorable
2014-08-25,10,0,14,1,10,3,0,89,8,1028,32.25,10,5,-1,113,113,113,0,1,11,météo très défavorable
2014-08-26,10,-1,17,-1,10,3,0,84,10,1023,11.125,10,5,-1,113,113,113,0,1,11,météo très défavorable
2014-08-27,12,3,8,3,12,5,0,96,8,1018,42.5,12,7,4,116,113,143,0,1,10.1,météo très défavorable
2014-08-28,12,2,9,3,12,5,0,93,10,1017,37.5,12,7,3,113,122,119,0,1,8.6,météo très défavorable
2014-08-29,8,4,10,5,8,6,2.5,96,5.125,1014,76.625,8,7,3,143,143,143,0,1,8.6,météo très défavorable
2014-08-30,8,5,13,5,8,6,11.3,99,5.75,1018,85.75,8,8,4,248,116,248,0,1,5.6,météo très défavorable
2014-08-31,14,3,14,3,14,7,1.9,96,7.625,1017,67,14,9,5,116,116,143,0,1,8.6,météo très défavorable
2014-09-01,10,6,18,6,10,7,9.6,99,6.25,1012,87.5,10,8,4,119,200,248,0,1,5.6,météo défavorable
2014-09-02,10,5,11,5,10,6,6.6,98,5.75,1014,87.625,10,8,4,248,122,248,0,1,5.6,météo très défavorable
2014-09-03,10,3,21,6,10,5,5.4,98,6.125,1020,80.625,10,8,3,122,116,248,0,1,7.1,météo très défavorable
2014-09-04,13,3,12,5,13,4,1.2,97,5.75,1019,58.5,13,9,3,122,119,248,0,1,8.6,météo correcte
2014-09-05,11,2,12,5,11,4,1.5,97,5.875,1020,33.125,11,6,3,143,116,143,0,1,11.3,météo très défavorable
2014-09-06,7,2,17,4,7,5,16.6,99,5.25,1020,90.875,7,6,2,248,122,248,0,1,5.6,météo très défavorable
2014-09-07,7,3,9,4,7,6,18.9,99,3.75,1017,99.125,7,7,4,248,248,248,0,1,5.7,météo très défavorable
2014-09-08,6,1,25,5,5,1,21.1,99,6.25,1018,97.125,6,5,-2,122,122,248,0,1,5.7,météo très défavorable
2014-09-09,3,1,10,1,3,2,6.1,100,4.5,1020,98.125,3,3,-1,248,248,248,0,1,5.9,météo très défavorable
2014-09-10,8,-1,6,0,8,-0,0.3,94,6.625,1022,37.125,8,5,-3,143,116,113,0,1,11.6,météo très défavorable
2014-09-11,14,-2,8,0,14,-1,0,91,10,1020,0.375,14,5,-2,113,113,113,0,1,11.6,météo très défavorable
2014-09-12,12,-2,8,4,12,6,0,78,7.5,1021,8.125,12,3,5,113,113,113,0,1,11.6,météo très défavorable
2014-09-13,11,1,10,3,11,4,2.8,94,7,1023,59.125,11,6,1,116,116,119,0,1,8.8,météo très défavorable
2014-09-14,13,1,8,6,13,1,0.1,99,5.25,1028,64.375,13,7,1,119,113,248,0,1,10.2,météo très défavorable
2014-09-15,15,1,8,6,15,4,0,96,6.5,1024,39.125,16,6,4,113,116,143,0,1,10.2,météo très défavorable
2014-09-16,14,-0,8,6,14,1,0,96,6.5,1020,24,14,7,1,116,113,143,0,1,11.6,météo très défavorable
2014-09-17,15,1,10,8,15,2,0,98,7.5,1019,25.875,15,7,1,113,113,248,0,1,10.2,météo très défavorable
2014-09-18,11,2,12,6,10,6,5,99,5.75,1021,85,11,7,5,116,122,248,0,1,7.4,météo très défavorable
2014-09-19,8,5,10,6,7,6,6.8,100,2.5,1024,96.875,8,8,4,248,248,248,0,1,6,météo très défavorable
2014-09-20,12,6,10,6,12,9,0.5,97,3.625,1024,84,12,10,7,143,122,143,0,1,7.4,météo défavorable
2014-09-21,8,1,15,6,8,1,8.5,96,6.25,1019,64.125,8,7,0,122,116,143,0,1,10.2,météo très défavorable
2014-09-22,6,2,12,3,6,2,4.2,100,2.375,1021,96.375,6,6,0,248,248,248,0,1,6,météo très défavorable
2014-09-23,2,0,14,0,2,2,20.4,100,5.25,1020,100,2,2,-4,122,122,248,0,1,6.1,météo très défavorable
2014-09-24,5,1,16,2,4,4,29.1,100,4,1020,95,5,5,0,248,122,248,0,1,6.1,météo très défavorable
2014-09-25,5,1,14,2,5,2,2.8,99,4.25,1024,93.875,5,4,-1,248,122,248,0,1,6.1,météo très défavorable
2014-09-26,10,0,6,2,10,2,0.4,91,6.125,1023,62.375,10,4,1,143,113,119,0,1,8.8,météo très défavorable
2014-09-27,6,4,13,4,6,5,14.5,99,5.5,1015,96.25,6,5,2,248,122,248,0,1,6.1,météo très défavorable
2014-09-28,7,5,19,7,7,5,4.7,100,6.375,1019,96,7,7,4,122,122,248,0,1,6.1,météo très défavorable
2014-09-29,8,1,18,5,8,4,1.9,99,2.75,1020,93.5,8,7,2,248,122,248,0,1,6.1,météo très défavorable
2014-09-30,14,2,7,4,14,3,0,86,7.5,1022,32.125,14,6,1,116,113,113,0,1,11.6,météo correcte
2014-10-01,17,2,16,6,17,9,0,79,10,1019,27.5,17,9,8,116,113,116,0,1,11.6,météo correcte
2014-10-02,18,5,11,8,18,8,1,91,9.875,1018,25.5,18,12,6,113,113,113,0,1,11.6,météo favorable
2014-10-03,15,5,7,7,15,5,0.8,97,7.875,1018,47.5,15,10,4,116,116,143,0,1,11.6,météo correcte
2014-10-04,15,5,12,8,15,5,0,99,5.5,1021,49.625,15,10,5,113,116,248,0,1,10.2,météo correcte
2014-10-05,13,1,10,7,13,6,0,99,6.25,1023,87.625,13,8,6,122,119,248,0,1,6.2,météo très défavorable
2014-10-06,17,2,10,8,17,4,0,98,6.25,1022,72.625,17,9,3,116,122,248,0,1,7.6,météo très défavorable
2014-10-07,11,-0,12,8,11,6,0.8,98,3.125,1020,73.375,11,9,5,248,119,143,0,1,8.9,météo très défavorable
2014-10-08,10,-0,13,5,10,3,2.2,99,7.5,1020,58.625,10,5,-0,116,116,248,0,1,10.3,météo très défavorable
2014-10-09,7,-1,12,2,7,-1,1.1,100,4.125,1027,59.5,7,2,-1,143,116,260,0,1,10.3,météo très défavorable
