DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-11-05,-2,-7,5,-5,-2,-5,0.1,96,3.5,984,52,0,0,-7,143,119,143,,,,météo très défavorable
2013-11-06,0,-5,8,-4,-2,-3,0,97,7.875,992,47.75,0,0,-8,116,116,143,,,,météo très défavorable
2013-11-07,1,-5,9,-5,-1,0,0.4,97,4.875,994,77.125,1,0,-9,260,119,143,,,,météo très défavorable
2013-11-08,-1,-6,10,-6,-2,-4,0.1,96,4.875,1000,47.5,0,0,-10,116,116,143,,,,météo très défavorable
2013-11-09,2,-3,9,-1,1,-1,0.6,98,0.625,1000,87.875,2,1,-5,260,143,260,,,,météo très défavorable
2013-11-10,0,-6,16,-1,0,-4,1.3,91,9.625,1015,60.625,0,0,-11,326,116,113,,,,météo très défavorable
2013-11-11,1,-10,25,-10,-5,0,0.6,97,8.25,1021,48.25,1,1,-14,113,119,284,,,,météo très défavorable
2013-11-12,0,-5,13,0,0,-4,0.6,98,5.125,1010,63.375,0,0,-10,260,116,119,,,,météo très défavorable
2013-11-13,-4,-9,9,-7,-4,-8,0,90,10,1015,15.875,0,0,-11,113,113,113,,,,météo très défavorable
2013-11-14,1,-5,12,-5,0,0,1.9,99,7,1015,86.625,1,1,-9,326,317,266,,,,météo très défavorable
2013-11-15,0,-4,17,-4,-2,-2,1.7,95,6.875,1017,48.875,0,0,-8,113,311,116,,,,météo très défavorable
2013-11-16,3,1,23,1,3,1,0,93,7.625,1005,32.125,3,2,-5,116,113,116,,,,météo très défavorable
2013-11-17,-1,-4,12,-4,-2,-2,0,87,10,1019,17.25,0,0,-9,113,113,116,,,,météo très défavorable
2013-11-18,0,-5,15,-5,-1,-1,2.2,98,8,1015,71.5,0,0,-9,143,122,296,,,,météo très défavorable
2013-11-19,-3,-7,8,-3,-4,-6,0.5,94,8.5,1000,41.125,0,0,-11,113,113,368,,,,météo très défavorable
2013-11-20,-5,-9,6,-9,-5,-6,0,97,6.75,1013,30.25,0,0,-13,113,116,260,,,,météo très défavorable
2013-11-21,-8,-10,6,-10,-8,-9,0,85,9.625,1016,18,0,0,-13,113,113,113,,,,météo très défavorable
2013-11-22,-8,-10,5,-10,-9,-9,0,79,10,1017,26.75,0,0,-13,113,119,116,,,,météo très défavorable
2013-11-23,-6,-10,12,-10,-7,-7,0.1,91,10,1017,25.75,0,0,-14,113,113,119,,,,météo très défavorable
2013-11-24,-10,-13,15,-13,-10,-10,0.1,87,10,1024,25.875,0,0,-19,113,113,113,,,,météo très défavorable
2013-11-25,-6,-11,10,-9,-6,-9,1.1,94,10,1032,57.25,0,0,-15,326,326,116,,,,météo très défavorable
2013-11-26,-6,-12,10,-12,-7,-7,0.7,96,7,1032,46.5,0,0,-16,116,281,143,,,,météo très défavorable
2013-11-27,1,-6,27,-6,-1,-1,0,94,9,1014,26.375,1,0,-9,113,116,113,,,,météo très défavorable
2013-11-28,0,-5,24,-2,0,-3,0.6,90,10,1018,35.5,0,0,-10,116,116,113,,,,météo très défavorable
2013-11-29,-2,-5,12,-5,-3,-3,1.5,97,7.125,1017,80.125,0,0,-9,326,326,260,,,,météo très défavorable
2013-11-30,-5,-8,13,-8,-5,-6,0,92,9.625,1012,30.25,0,0,-13,116,113,116,,,,météo très défavorable
2013-12-01,0,-7,31,-2,0,-3,1.4,83,9.875,1023,32.375,0,0,-12,323,326,113,,,,météo très défavorable
2013-12-02,-4,-8,14,-8,-4,-5,0.1,88,10,1028,52.125,0,0,-12,116,119,119,,,,météo très défavorable
2013-12-03,-3,-7,12,-7,-4,-4,0.2,96,6,1016,46.25,0,0,-12,143,113,143,,,,météo très défavorable
2013-12-04,-5,-8,17,-8,-6,-6,0.2,89,9,1010,32.75,0,0,-14,113,116,113,,,,météo très défavorable
2013-12-05,-5,-8,33,-6,-5,-6,6.8,95,7.375,993,65,0,0,-16,116,227,323,,,,météo très défavorable
2013-12-06,-7,-12,28,-7,-9,-12,0.5,86,10,1002,59.625,0,0,-20,116,116,116,,,,météo très défavorable
2013-12-07,-12,-15,15,-13,-14,-14,0.1,86,10,1015,30.875,0,0,-22,113,113,116,,,,météo très défavorable
2013-12-08,-6,-14,16,-14,-7,-7,5.4,98,8.125,1015,69.25,0,0,-20,119,332,326,,,,météo très défavorable
2013-12-09,-6,-9,10,-9,-6,-7,3.7,98,4.75,1022,96.75,0,0,-13,326,326,332,,,,météo très défavorable
2013-12-10,-3,-6,8,-6,-3,-5,0.6,97,3.75,1022,48.5,0,0,-10,143,113,143,,,,météo très défavorable
2013-12-11,-2,-6,9,-6,-3,-2,0,90,9.625,1020,20.625,0,0,-9,113,113,113,,,,météo très défavorable
2013-12-12,-1,-4,20,-4,-1,-2,0,98,6.875,1017,47.75,0,0,-8,260,116,113,,,,météo très défavorable
2013-12-13,-3,-10,14,-8,-8,-7,0.9,97,9.625,1024,35.625,0,0,-12,113,116,116,,,,météo très défavorable
2013-12-14,-3,-8,15,-3,-3,-7,8.4,99,5.125,1020,92.125,0,0,-11,332,332,260,,,,météo très défavorable
2013-12-15,1,-8,18,1,-1,-8,4.2,98,6.625,1011,62.125,1,0,-12,302,143,113,,,,météo très défavorable
2013-12-16,2,-1,33,-1,1,1,7.3,99,8.375,1010,75.5,2,2,-7,302,266,113,,,,météo très défavorable
2013-12-17,-4,-8,13,-7,-7,-7,0,90,10,1016,11.125,0,0,-12,113,113,113,,,,météo très défavorable
2013-12-18,-1,-11,16,-11,-8,-2,0.7,98,9,1017,54.125,0,0,-15,113,119,326,,,,météo très défavorable
2013-12-19,2,-1,20,-1,1,1,7.9,98,8,1008,99,2,1,-6,326,326,338,,,,météo très défavorable
2013-12-20,-3,-12,11,-9,-4,-6,0.8,98,4.375,1008,61,0,0,-16,116,260,143,,,,météo très défavorable
2013-12-21,0,-7,20,-7,0,-5,2.8,98,7.875,1007,61.625,0,0,-13,332,119,116,,,,météo très défavorable
2013-12-22,1,-8,15,1,-2,-5,5.6,99,8.625,994,72.5,1,0,-9,332,329,119,,,,météo très défavorable
2013-12-23,-9,-11,11,-11,-10,-11,0.4,95,9.375,996,38.625,0,0,-16,116,116,116,,,,météo très défavorable
2013-12-24,3,0,30,0,2,1,15.1,99,5.625,992,93.75,3,2,-5,332,302,317,,,,météo très défavorable
2013-12-25,3,1,28,1,3,2,5.5,98,8.625,982,92,3,3,-5,326,317,332,,,,météo très défavorable
2013-12-26,1,-2,25,-2,0,0,0.9,97,8.875,999,80.375,1,0,-9,119,119,119,,,,météo très défavorable
2013-12-27,2,-2,23,-2,1,0,6.6,98,5.375,999,95.25,2,1,-7,326,326,338,,,,météo très défavorable
2013-12-28,3,2,33,2,2,2,5.7,97,9,986,92.25,3,2,-5,326,332,119,,,,météo très défavorable
2013-12-29,1,-9,18,1,-3,-9,1.1,98,6.375,1002,62.375,1,0,-13,326,260,113,,,,météo très défavorable
2013-12-30,-1,-16,25,-13,-11,-4,2.5,98,8.375,1011,52.875,0,0,-18,113,119,332,,,,météo très défavorable
2013-12-31,2,-11,23,1,2,-4,5.4,98,8.5,1009,73.5,2,2,-15,332,317,113,,,,météo très défavorable
2014-01-01,1,-4,18,-4,1,0,3,98,6.125,1010,84.75,1,0,-8,317,326,326,,,,météo très défavorable
2014-01-02,0,-1,18,-1,0,0,5.1,98,8.125,1007,96.625,0,0,-6,326,326,332,,,,météo très défavorable
2014-01-03,2,-1,18,-1,2,1,6.7,98,7.875,1001,95.25,2,2,-5,326,326,332,,,,météo très défavorable
2014-01-04,3,-1,18,-1,2,2,6.3,98,6.375,1000,90.875,3,2,-6,317,119,248,,,,météo très défavorable
2014-01-05,1,-3,14,0,0,-1,0.8,98,4.125,1004,93.5,1,0,-7,122,143,260,,,,météo très défavorable
2014-01-06,1,-1,21,-1,1,0,5.2,98,8.25,1003,96.625,1,1,-5,326,332,326,,,,météo très défavorable
2014-01-07,2,-1,19,-1,1,1,3.5,100,5.75,994,99.625,2,2,-6,266,266,266,,,,météo très défavorable
2014-01-08,1,-9,8,1,1,-7,0.3,98,3.125,998,63.125,1,0,-12,260,116,143,,,,météo très défavorable
2014-01-09,-7,-11,11,-10,-10,-9,0.1,94,8,999,30.625,0,0,-13,113,113,119,,,,météo très défavorable
2014-01-10,-4,-12,8,-12,-9,-7,1.8,98,5.625,1001,75.75,0,0,-13,260,326,326,,,,météo très défavorable
2014-01-11,-7,-17,8,-14,-16,-13,3.7,97,7.375,1007,95.625,0,0,-23,143,332,326,,,,météo très défavorable
2014-01-12,-17,-26,10,-20,-21,-23,0.5,96,4.25,1020,50.375,0,0,-31,143,116,143,,,,météo très défavorable
2014-01-13,-14,-28,9,-28,-23,-17,1.2,98,2.5,1021,44.875,0,0,-32,260,260,326,,,,météo très défavorable
2014-01-14,-9,-12,7,-12,-10,-10,4.6,98,10,1020,100,0,0,-17,326,326,326,,,,météo très défavorable
2014-01-15,-8,-11,11,-11,-8,-9,5.5,98,8.375,1020,99.375,0,0,-15,326,326,332,,,,météo très défavorable
2014-01-16,-7,-10,14,-10,-7,-7,5.5,98,7.5,1020,97.875,0,0,-15,326,332,332,,,,météo très défavorable
2014-01-17,-8,-10,15,-10,-8,-8,6.7,97,6,1022,99.875,0,0,-16,332,326,332,,,,météo très défavorable
2014-01-18,-8,-11,12,-11,-8,-9,3.4,97,10,1028,99.5,0,0,-16,326,326,326,,,,météo très défavorable
2014-01-19,-10,-14,10,-14,-11,-13,0.9,98,0.625,1031,88.5,0,0,-20,260,143,260,,,,météo très défavorable
2014-01-20,-12,-17,10,-12,-12,-15,0.6,99,1.5,1031,80.375,0,0,-22,260,143,260,,,,météo très défavorable
2014-01-21,-14,-18,8,-18,-15,-16,0.3,100,0,1029,86.625,0,0,-23,260,260,260,,,,météo très défavorable
2014-01-22,-15,-18,8,-18,-16,-17,0,99,0,1030,90.75,0,0,-24,260,260,260,,,,météo très défavorable
2014-01-23,-11,-15,12,-15,-13,-12,0.8,98,1.25,1029,93.75,0,0,-21,260,122,260,,,,météo très défavorable
2014-01-24,-14,-19,13,-19,-16,-15,0.4,99,1.125,1032,85,0,0,-24,260,143,260,,,,météo très défavorable
2014-01-25,-7,-10,24,-10,-8,-8,1.8,97,10,1029,92.625,0,0,-18,326,326,326,,,,météo très défavorable
2014-01-26,-9,-12,17,-12,-9,-10,1.8,98,10,1022,85.875,0,0,-19,326,326,326,,,,météo très défavorable
2014-01-27,-6,-10,15,-10,-7,-7,6.9,97,6.875,1015,94.375,0,0,-16,332,332,326,,,,météo très défavorable
2014-01-28,-4,-7,11,-7,-5,-5,8,97,6.25,1024,97.375,0,0,-11,332,332,332,,,,météo très défavorable
2014-01-29,-8,-16,9,-16,-10,-12,1.2,99,3.5,1033,82,0,0,-21,260,326,143,,,,météo très défavorable
2014-01-30,-7,-13,7,-13,-7,-8,4.1,97,8,1031,96.125,0,0,-17,326,326,326,,,,météo très défavorable
2014-01-31,-5,-9,12,-9,-6,-6,2.9,98,9.75,1026,98.5,0,0,-13,326,326,326,,,,météo très défavorable
2014-02-01,-6,-15,12,-15,-9,-6,2.3,99,5.875,1013,99,0,0,-17,260,326,326,,,,météo très défavorable
2014-02-02,1,-2,27,-2,1,1,4.8,97,8.125,1005,95.5,1,1,-7,326,227,326,,,,météo très défavorable
2014-02-03,2,-1,17,-1,1,1,1,97,6.375,1020,75.375,2,1,-6,119,143,143,,,,météo très défavorable
2014-02-04,-1,-5,14,-3,-3,-2,1.3,98,4.5,1020,87.75,0,0,-8,143,326,260,,,,météo très défavorable
2014-02-05,-3,-8,8,-5,-3,-6,0.9,98,3,1011,76.5,0,0,-11,260,116,260,,,,météo très défavorable
2014-02-06,-2,-10,13,-10,-4,-2,2.9,99,6.125,1005,92,0,0,-14,326,326,326,,,,météo très défavorable
2014-02-07,1,-2,14,-2,1,0,8,98,7.875,996,100,1,1,-6,326,326,332,,,,météo très défavorable
2014-02-08,-2,-6,15,-6,-4,-4,2.5,99,4.875,987,89.125,0,0,-9,260,143,326,,,,météo très défavorable
2014-02-09,2,-2,22,-2,1,1,5.5,98,8.375,985,99.125,2,1,-8,326,332,326,,,,météo très défavorable
2014-02-10,2,0,24,0,1,1,5.4,98,7.875,996,86.375,2,1,-5,332,326,326,,,,météo très défavorable
2014-02-11,-1,-5,10,-1,-5,-1,1,98,4.625,1000,77.25,0,0,-9,143,281,260,,,,météo très défavorable
2014-02-12,0,-3,18,-3,-1,-1,6.1,98,8.125,998,91.125,0,0,-8,332,332,326,,,,météo très défavorable
2014-02-13,1,-2,23,-2,0,0,9.9,97,7.125,996,97.5,1,0,-7,332,332,326,,,,météo très défavorable
2014-02-14,1,0,26,0,1,1,6.1,98,8.125,997,96.375,1,1,-5,326,326,332,,,,météo très défavorable
2014-02-15,1,-1,22,-1,1,1,21.5,98,5.125,998,99.5,1,1,-7,332,338,338,,,,météo très défavorable
2014-02-16,2,-1,18,2,2,0,12.6,100,5.875,984,96,2,2,-5,332,326,317,,,,météo très défavorable
2014-02-17,-2,-10,9,-10,-4,-6,0.4,88,9.875,1006,36.5,0,0,-15,116,116,113,,,,météo très défavorable
2014-02-18,-10,-15,9,-15,-11,-12,0,89,10,1011,4.75,0,0,-21,113,113,113,,,,météo très défavorable
2014-02-19,-7,-19,5,-19,-9,-14,0.1,99,3.625,1011,30,0,0,-23,143,119,260,,,,météo très défavorable
2014-02-20,-3,-9,16,-9,-4,-4,3.9,98,7.375,1010,96.625,0,0,-11,326,326,332,,,,météo très défavorable
2014-02-21,1,-4,11,-4,-1,1,8.9,98,4.625,1003,93.625,1,1,-8,332,332,248,,,,météo très défavorable
2014-02-22,2,-1,17,-1,1,1,3,97,8.375,996,86.5,2,2,-6,326,326,326,,,,météo très défavorable
2014-02-23,3,-4,34,-4,2,2,1.5,99,6.75,1001,89.625,3,2,-9,119,317,266,,,,météo très défavorable
2014-02-24,4,2,29,2,3,3,1.7,100,5.5,1006,91.5,4,4,-4,122,266,317,,,,météo très défavorable
2014-02-25,3,0,14,0,2,2,1.3,99,4.625,1015,84.625,3,3,-4,260,266,119,,,,météo très défavorable
2014-02-26,2,0,13,0,1,1,2.2,98,8.375,1017,95.75,2,2,-4,326,248,326,,,,météo très défavorable
2014-02-27,2,-1,19,-1,1,1,5.5,98,8.75,1015,94.25,2,1,-6,326,332,326,,,,météo très défavorable
2014-02-28,2,0,14,0,2,2,4.3,98,7.75,1012,97,2,2,-4,326,248,332,,,,météo très défavorable
2014-03-01,1,-1,10,-1,1,1,3.7,98,9.75,1010,99.625,2,1,-4,326,326,326,,,,météo très défavorable
2014-03-02,1,-2,15,-2,1,0,3.9,98,9,1007,96.875,1,0,-5,326,326,332,,,,météo très défavorable
2014-03-03,3,-2,13,-2,1,2,2.7,98,7.625,1007,96.125,3,2,-6,260,326,326,,,,météo très défavorable
2014-03-04,2,-1,12,-1,1,1,1.1,98,5.375,1012,91.875,2,1,-5,326,143,143,,,,météo très défavorable
2014-03-05,2,-2,16,-2,1,1,2.1,98,10,1017,88.875,2,1,-6,326,326,326,,,,météo très défavorable
2014-03-06,3,1,20,1,3,2,1.9,99,7.875,1017,94.75,3,2,-5,326,119,248,,,,météo très défavorable
2014-03-07,4,0,31,0,3,3,10.7,100,7.625,1012,93,4,4,-5,266,296,296,,,,météo très défavorable
2014-03-08,2,-5,24,-5,0,1,0.7,96,10,1020,36.625,2,0,-12,113,116,326,,,,météo très défavorable
2014-03-09,3,-1,20,-1,2,2,0.4,99,10,1015,81.75,3,3,-6,119,119,119,,,,météo très défavorable
2014-03-10,3,-5,15,-4,1,-1,0,85,8.75,1028,37.25,3,0,-9,119,113,113,,,,météo très défavorable
2014-03-11,2,-8,9,-8,0,1,0.2,89,10,1035,64.75,2,0,-11,116,119,122,,,,météo très défavorable
2014-03-12,2,-5,9,-5,0,-1,0,86,10,1032,30,2,0,-9,116,113,113,,,,météo très défavorable
2014-03-13,2,-9,10,-9,0,-3,0,85,10,1024,7.625,2,0,-12,113,113,113,,,,météo très défavorable
2014-03-14,1,-7,12,-7,0,0,4.8,97,8.375,1017,46.125,1,0,-12,113,119,332,,,,météo très défavorable
2014-03-15,1,-9,24,-3,-1,-3,2.2,87,8.75,998,38.5,1,0,-14,113,116,116,,,,météo très défavorable
2014-03-16,-1,-9,14,-9,-2,-2,3.1,98,9,995,74.25,0,0,-13,119,119,326,,,,météo très défavorable
2014-03-17,-1,-12,25,-5,-1,-7,0.5,86,9.75,999,21.25,0,0,-17,113,113,116,,,,météo très défavorable
2014-03-18,0,-14,9,-14,-3,-2,0.4,92,9,1001,36.125,0,0,-15,116,116,326,,,,météo très défavorable
2014-03-19,-2,-12,18,-12,-4,-3,7,98,5.875,1004,79.875,0,0,-17,332,326,326,,,,météo très défavorable
2014-03-20,3,-3,28,-3,3,1,1.8,100,6.5,998,95.375,3,3,-8,326,266,119,,,,météo très défavorable
2014-03-21,3,-4,27,-2,1,1,0.4,87,9.875,992,26.875,3,1,-10,113,113,113,,,,météo très défavorable
2014-03-22,3,-9,22,-9,0,2,1,95,9.875,996,48.125,3,2,-13,113,119,326,,,,météo très défavorable
2014-03-23,1,-8,12,-4,-1,0,0.9,98,7.875,1000,55,1,0,-10,260,116,116,,,,météo très défavorable
2014-03-24,1,-9,11,-7,1,-3,0.1,92,8.375,1018,25.875,1,0,-14,119,113,113,,,,météo très défavorable
2014-03-25,2,-16,9,-16,0,-6,0,97,5.75,1029,3.375,2,0,-17,143,113,143,,,,météo très défavorable
2014-03-26,2,-11,12,-11,-1,-1,0,89,10,1034,29.875,2,0,-17,116,116,116,,,,météo très défavorable
2014-03-27,1,-10,6,-10,1,-5,0,97,7.625,1033,32,1,0,-13,116,248,113,,,,météo très défavorable
2014-03-28,1,-8,5,-8,1,-4,0,97,6.625,1033,9,1,1,-9,113,143,113,,,,météo très défavorable
2014-03-29,2,-4,9,-3,2,-3,0,95,9,1031,7.25,2,1,-7,113,113,113,,,,météo très défavorable
2014-03-30,2,-6,6,-6,2,-2,0,94,8.625,1027,16.625,2,1,-8,113,113,113,,,,météo très défavorable
2014-03-31,4,-6,9,-6,2,1,0,93,10,1022,33.5,4,3,-10,116,113,116,,,,météo très défavorable
2014-04-01,3,-7,9,-7,0,-1,0,90,10,1021,22.125,3,0,-11,113,113,116,,,,météo très défavorable
2014-04-02,3,-8,6,-8,1,-3,0.1,97,5.375,1018,43,3,1,-11,143,116,143,,,,météo très défavorable
2014-04-03,2,-11,12,-8,0,-5,0,98,6.875,1017,20.375,2,1,-13,113,113,260,,,,météo très défavorable
2014-04-04,3,-7,8,-7,2,1,0.5,94,6.375,1020,44.25,3,2,-10,116,143,116,,,,météo très défavorable
2014-04-05,3,-6,10,-6,1,2,1,98,6,1019,55.625,3,2,-10,143,143,326,,,,météo très défavorable
2014-04-06,3,-6,8,-6,2,2,1.5,98,3.125,1010,61.5,3,3,-10,113,248,263,,,,météo très défavorable
2014-04-07,3,-1,9,-1,2,2,5.3,100,3.125,1009,98.625,3,2,-3,296,248,248,,,,météo très défavorable
2014-04-08,2,0,9,0,2,2,11,100,6.5,1009,99.25,2,2,-3,326,317,317,,,,météo très défavorable
2014-04-09,2,-3,10,0,1,0,5.8,96,5.75,1020,94.25,2,1,-7,332,326,143,,,,météo très défavorable
2014-04-10,3,-2,21,-2,2,3,3.2,98,7,1020,90.25,3,3,-7,122,326,266,,,,météo très défavorable
2014-04-11,5,-6,9,-6,3,1,0,95,6.125,1013,32.375,5,4,-9,116,113,113,,,,météo très défavorable
2014-04-12,5,-3,23,-3,4,4,1.3,97,6.75,1011,63.375,5,3,-8,326,266,266,,,,météo très défavorable
2014-04-13,6,-2,24,-2,5,3,0.1,94,10,993,50.5,6,2,-7,116,116,113,,,,météo très défavorable
2014-04-14,5,-3,30,-3,5,3,0,80,10,1013,28,5,0,-7,116,113,116,,,,météo très défavorable
2014-04-15,4,-5,24,-5,3,2,0,78,10,1028,12,4,0,-11,113,113,113,,,,météo très défavorable
2014-04-16,5,-5,12,-5,4,4,0.1,88,10,1027,44.25,5,3,-9,116,116,116,,,,météo très défavorable
2014-04-17,3,-1,22,-1,3,2,3.2,99,5.375,1014,85.375,3,3,-5,119,266,248,,,,météo très défavorable
2014-04-18,4,-8,26,-3,3,-2,0.9,94,8.75,1024,15.25,4,3,-10,113,113,143,,,,météo très défavorable
2014-04-19,5,-5,7,-5,3,3,0,91,10,1025,19.25,5,3,-8,116,113,113,,,,météo très défavorable
2014-04-20,8,-4,5,-4,6,3,0,90,10,1025,8.375,8,6,-5,113,113,113,,,,météo très défavorable
2014-04-21,6,-2,12,-2,4,5,0.1,94,6.625,1024,31.5,6,5,-5,113,116,116,,,,météo très défavorable
2014-04-22,5,-1,10,-1,4,5,0.2,95,7.375,1026,33.625,5,4,-5,113,116,143,,,,météo très défavorable
2014-04-23,9,-1,8,-1,7,6,0.1,93,7.625,1031,50.625,9,6,-3,116,116,116,,,,météo très défavorable
2014-04-24,8,-2,8,-2,7,5,0,81,10,1034,32,8,2,-5,122,113,113,,,,météo très défavorable
2014-04-25,8,-2,9,-2,5,5,0,93,8,1028,25.75,8,6,-3,113,113,113,,,,météo très défavorable
2014-04-26,10,0,8,0,9,8,0,95,8,1023,22.125,10,7,-3,116,113,113,,,,météo très défavorable
2014-04-27,8,1,8,2,6,6,0,97,7,1019,45.875,8,6,-1,143,116,113,,,,météo très défavorable
2014-04-28,13,1,9,1,11,10,0,93,7.375,1015,44.375,13,9,-1,116,116,116,,,,météo très défavorable
2014-04-29,6,1,16,2,5,4,1.2,88,8.625,1015,40.625,6,0,-2,323,113,113,,,,météo très défavorable
2014-04-30,3,-1,18,1,3,2,5.3,87,8.375,1015,57.875,3,1,-7,326,332,113,,,,météo très défavorable
2014-05-01,6,-5,17,-5,5,4,0.6,84,9.875,1020,25.875,6,0,-11,113,116,362,,,,météo très défavorable
2014-05-02,7,-4,10,-4,6,5,0.1,74,9.875,1023,33.125,7,0,-8,113,113,119,,,,météo très défavorable
2014-05-03,7,-2,16,-2,7,4,0.6,80,9.875,1023,40.5,7,0,-4,116,116,362,,,,météo très défavorable
2014-05-04,7,-5,12,-5,6,4,0,71,10,1021,18.375,7,0,-9,113,113,113,,,,météo très défavorable
2014-05-05,8,-3,15,-3,7,6,0.8,89,9.875,1019,41.875,8,2,-5,113,116,119,,,,météo très défavorable
2014-05-06,4,2,16,2,4,4,12.1,100,9,1015,99.75,4,4,-2,317,296,296,,,,météo très défavorable
2014-05-07,2,1,15,2,2,2,10.1,100,5.625,1010,98.375,2,2,-2,332,332,332,,,,météo très défavorable
2014-05-08,4,0,7,0,3,3,8,100,7.5,1011,99.75,4,4,-2,332,317,296,,,,météo très défavorable
2014-05-09,7,1,6,1,6,6,1.9,97,8.625,1008,86.75,7,4,0,317,353,119,,,,météo très défavorable
2014-05-10,12,0,3,0,11,10,0.3,79,10,1006,33.375,12,3,-1,116,116,116,,,,météo très défavorable
2014-05-11,9,-2,6,-2,8,6,0.6,95,7.5,1002,56.125,9,6,-3,116,116,353,,,,météo très défavorable
2014-05-12,12,1,6,1,11,10,1.4,90,8,1003,70.375,12,6,1,119,353,353,,,,météo très défavorable
2014-05-13,10,2,18,2,10,8,0.4,87,10,1013,53.5,10,5,-2,116,353,116,,,,météo très défavorable
2014-05-14,8,-2,18,-2,6,6,0,78,10,1029,24.625,8,0,-7,116,116,113,,,,météo très défavorable
2014-05-15,10,-1,25,-1,10,9,1.1,95,8.375,1031,57.25,10,7,-3,116,119,266,,,,météo très défavorable
2014-05-16,17,2,12,2,15,15,0,91,7.625,1025,27.5,17,9,-1,113,113,116,,,,météo correcte
2014-05-17,18,5,17,5,17,15,0.1,92,7.875,1020,34,18,8,3,116,113,113,,,,météo favorable
2014-05-18,21,6,16,6,19,19,0,83,10,1018,14.5,23,11,4,113,113,113,,,,météo favorable
2014-05-19,20,11,12,11,20,17,4.6,88,8.375,1017,60.375,20,12,10,176,176,353,,,,météo correcte
2014-05-20,21,9,10,9,20,18,5.6,89,8.5,1013,45,21,12,9,176,113,113,,,,météo favorable
2014-05-21,21,9,24,9,18,18,0.3,96,6.625,1015,49.5,23,11,7,143,113,116,,,,météo favorable
2014-05-22,22,9,28,9,20,21,1.3,93,7.75,1012,56.25,25,14,7,119,353,113,,,,météo correcte
2014-05-23,22,12,17,12,22,19,10.4,95,8.5,1012,38.375,25,17,11,116,356,356,,,,météo correcte
2014-05-24,23,12,11,12,21,21,8.5,94,8.625,1012,68.25,25,18,12,353,353,119,,,,météo défavorable
2014-05-25,16,12,19,13,16,14,5.2,95,8.375,1015,72.875,16,13,11,263,119,296,,,,météo défavorable
2014-05-26,16,9,17,11,16,13,2.4,92,7.25,1026,51.75,16,9,8,263,116,116,,,,météo correcte
2014-05-27,14,8,10,8,12,14,0.3,80,10,1029,47.375,14,5,7,119,116,113,,,,météo correcte
2014-05-28,17,4,11,4,16,16,0,69,10,1030,5.25,17,5,4,113,113,113,,,,météo correcte
2014-05-29,21,7,15,7,19,18,0,63,10,1026,5.875,21,4,7,113,113,113,,,,météo favorable
2014-05-30,20,9,23,9,20,17,0,65,10,1021,14.125,20,5,6,116,113,113,,,,météo favorable
2014-05-31,18,7,20,7,17,15,0,69,10,1018,14,18,4,4,113,113,113,,,,météo favorable
2014-06-01,21,5,12,5,19,19,0,76,10,1020,10.625,23,8,3,113,113,113,,,,météo favorable
2014-06-02,23,10,16,10,22,20,0,72,10,1022,11.25,24,9,9,113,113,113,,,,météo favorable
2014-06-03,22,9,14,9,21,20,0,61,10,1021,23.375,23,7,9,116,116,116,,,,météo favorable
2014-06-04,14,10,9,10,13,14,9.5,98,6.375,1015,86.25,14,13,9,302,296,266,,,,météo défavorable
2014-06-05,16,11,14,11,16,15,13,98,5.875,1016,89.875,16,14,10,302,296,353,,,,météo défavorable
2014-06-06,19,12,15,12,17,18,3.4,96,8.625,1015,68.625,19,13,11,266,353,113,,,,météo défavorable
2014-06-07,19,9,15,9,16,18,8.3,87,8.625,1015,58.25,19,14,9,293,296,176,,,,météo correcte
2014-06-08,25,10,12,10,24,21,2,86,7.625,1016,27.25,26,14,9,113,113,176,,,,météo favorable
2014-06-09,22,11,22,11,21,20,3.6,83,9.875,1020,21.75,24,10,9,113,116,113,,,,météo favorable
2014-06-10,24,12,19,12,23,21,0.6,74,9.625,1023,25.375,25,12,12,113,113,116,,,,météo favorable
2014-06-11,23,13,24,13,22,21,2.4,81,9.5,1019,42.125,25,15,12,116,176,113,,,,météo favorable
2014-06-12,21,11,19,11,21,17,4.8,76,9.5,1016,23.25,23,9,10,113,386,386,,,,météo correcte
2014-06-13,15,8,34,8,15,12,1.2,87,9.875,1020,37.75,15,7,5,296,113,113,,,,météo correcte
2014-06-14,20,5,13,5,18,19,0,70,10,1023,9.5,20,2,2,113,113,113,,,,météo favorable
2014-06-15,20,8,15,8,20,17,0,62,10,1021,27.5,22,6,7,113,113,116,,,,météo favorable
2014-06-16,13,8,31,10,13,12,0,59,10,1023,30.875,13,5,5,116,116,113,,,,météo correcte
2014-06-17,21,7,12,7,19,18,0,62,10,1024,37.875,22,6,5,113,116,116,,,,météo favorable
2014-06-18,20,10,15,10,19,18,0.1,67,9.875,1017,41.25,20,7,9,116,113,116,,,,météo favorable
