DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-12-27,-0,-2,23,-2,-1,-2,0.1,90,7.125,1011,64.375,0,0,-7,260,119,116,0.1,1,1.4,météo très défavorable
2016-12-28,-2,-4,16,-2,-2,-4,0,95,8,1031,33,0,0,-7,113,113,143,0,1,5.7,météo très défavorable
2016-12-29,1,-2,15,-0,1,0,0,98,7.5,1027,88.375,1,0,-4,122,122,248,0,1,1.4,météo très défavorable
2016-12-30,3,-1,21,1,1,3,0.3,99,7.75,1018,100,3,3,-4,122,122,122,0,1,1.4,météo très défavorable
2016-12-31,3,0,16,2,2,1,0,98,10,1005,41.5,3,2,-3,116,113,113,0,1,5.7,météo très défavorable
2017-01-01,-0,-2,12,-1,-0,-2,0.7,96,6.125,1001,69.75,0,0,-6,260,122,122,0.6,1,1.4,météo très défavorable
2017-01-02,-3,-6,9,-3,-3,-5,0.6,93,9,1003,97.5,0,0,-8,122,122,122,0.6,1,1.4,météo très défavorable
2017-01-03,-7,-8,7,-8,-7,-8,0,97,2.75,1003,98.75,0,0,-11,143,143,143,0,1,1.4,météo très défavorable
2017-01-04,-9,-15,22,-11,-15,-15,0,87,10,1019,78.375,0,0,-25,122,113,119,0,1,5.8,météo très défavorable
2017-01-05,-13,-15,17,-15,-14,-14,0.1,89,10,1036,53.375,0,0,-22,122,116,113,0,1,5.8,météo très défavorable
2017-01-06,-7,-14,16,-14,-13,-11,0.1,91,10,1037,44.25,0,0,-20,113,119,119,0,1,1.5,météo très défavorable
2017-01-07,-2,-5,19,-4,-2,-5,0.7,99,3,1023,87.625,0,0,-9,122,260,260,0.6,1,1.5,météo très défavorable
2017-01-08,-1,-6,18,-5,-3,-3,0.2,99,4.5,1021,90.25,0,0,-9,260,122,122,0,1,1.5,météo très défavorable
2017-01-09,0,-3,14,-3,-1,-1,0,98,6.25,1014,90.625,0,0,-6,260,119,122,0,1,1.5,météo très défavorable
2017-01-10,1,-0,21,1,1,0,0.2,98,10,1010,97.625,1,1,-5,122,122,122,0.1,1,1.5,météo très défavorable
2017-01-11,-0,-5,31,-0,-1,-4,0.5,92,7.5,1007,83.75,0,0,-8,122,122,119,0.3,1,1.5,météo très défavorable
2017-01-12,-3,-4,32,-4,-3,-3,0.2,92,8.75,988,98.875,0,0,-11,122,122,122,0,1,1.5,météo très défavorable
2017-01-13,-0,-3,11,-2,-0,-1,0.1,99,3.25,989,100,0,0,-4,143,260,260,0.1,1,1.5,météo très défavorable
2017-01-14,-2,-7,5,-3,-3,-7,0.2,99,1.25,1002,85.5,0,0,-6,260,260,260,0.2,1,1.5,météo très défavorable
2017-01-15,-7,-9,7,-8,-7,-9,0,97,0.75,1012,35.5,0,0,-11,260,143,143,0,1,5.8,météo très défavorable
2017-01-16,-5,-8,6,-8,-7,-6,0,98,0.75,1027,79.875,0,0,-10,260,260,143,0,1,1.6,météo très défavorable
2017-01-17,-2,-6,17,-4,-3,-2,0.2,97,5.625,1029,89.25,0,0,-9,260,119,122,0.2,1,1.6,météo très défavorable
2017-01-18,-0,-2,15,-1,0,-0,0,99,3.75,1025,100,0,0,-5,260,248,122,0,1,1.6,météo très défavorable
2017-01-19,1,-1,20,-1,1,1,0,97,10,1016,37.75,1,0,-4,116,116,113,0,1,5.8,météo très défavorable
2017-01-20,-0,-4,13,-3,-0,-3,0.1,99,5.25,1018,58.25,0,0,-6,122,143,260,0.1,1,1.6,météo très défavorable
2017-01-21,-1,-5,15,-3,-3,-4,0.2,97,7.125,1024,33.25,0,0,-8,113,113,143,0.2,1,5.8,météo très défavorable
2017-01-22,1,-1,13,0,1,-1,0,99,5,1019,77.375,1,1,-4,119,248,260,0,1,1.7,météo très défavorable
2017-01-23,1,-2,17,-1,1,-0,0,97,7.75,1012,94.125,1,0,-5,122,122,122,0,1,1.7,météo très défavorable
2017-01-24,-1,-7,14,-2,-4,-6,0,93,10,1026,72.625,0,0,-8,122,116,119,0,1,5.8,météo très défavorable
2017-01-25,1,-7,21,-7,-4,-2,0.1,92,9.375,1028,88.625,1,0,-12,116,122,122,0.1,1,1.8,météo très défavorable
2017-01-26,1,0,17,1,1,1,0,99,6.25,1019,99.25,2,1,-3,122,122,248,0,1,1.8,météo très défavorable
2017-01-27,1,-1,8,-0,1,-0,0,96,3.25,1022,26.125,2,1,-2,260,113,143,0,1,7.2,météo très défavorable
2017-01-28,1,-2,14,-1,1,-1,0,98,6.75,1021,39.875,1,0,-4,119,116,116,0,1,7.6,météo très défavorable
2017-01-29,0,-2,18,-1,-0,-0,0,96,6.25,1021,86.5,0,0,-6,260,122,122,0,1,2.9,météo très défavorable
2017-01-30,1,-1,18,0,1,-0,0.2,96,8.125,1016,93.125,1,0,-4,122,122,119,0.1,1,2.9,météo très défavorable
2017-01-31,-1,-4,6,-3,-1,-4,0,98,2.75,1022,48.625,0,0,-6,260,116,260,0,1,7.8,météo très défavorable
2017-02-01,-1,-4,6,-3,-1,-3,0.1,89,6.5,1023,89.25,0,0,-4,143,122,122,0.1,1,2.9,météo très défavorable
2017-02-02,-1,-2,15,-1,-1,-2,0.5,95,6.375,1021,97.375,0,0,-6,143,122,122,0.4,1,3,météo très défavorable
2017-02-03,-1,-2,11,-1,-1,-1,0.1,98,3.25,1014,98.5,0,0,-4,260,143,260,0.1,1,3,météo très défavorable
2017-02-04,-0,-1,6,-1,-0,-1,1.4,99,1.75,1016,100,0,0,-3,260,260,260,1.2,1,3,météo très défavorable
2017-02-05,-1,-6,13,-3,-3,-6,0,95,7.75,1030,96,0,0,-10,143,122,122,0,1,3,météo très défavorable
2017-02-06,-6,-13,14,-8,-9,-12,0,98,5.25,1044,67.25,0,0,-16,122,116,260,0,1,6.8,météo très défavorable
2017-02-07,-11,-14,8,-14,-11,-13,0,96,8,1049,16.75,0,0,-17,113,113,116,0,1,8.2,météo très défavorable
2017-02-08,-8,-13,8,-13,-8,-11,0,88,10,1050,13.5,0,0,-14,113,113,113,0,1,8.2,météo très défavorable
2017-02-09,-9,-14,8,-12,-9,-14,0,98,6.25,1047,22.125,0,0,-17,113,113,260,0,1,8.3,météo très défavorable
2017-02-10,-7,-14,5,-14,-8,-7,0,99,4.25,1048,43.625,0,0,-12,113,143,260,0,1,6.8,météo très défavorable
2017-02-11,-7,-12,10,-12,-7,-8,0.1,98,1.125,1046,67.375,0,0,-14,260,143,260,0.1,1,5,météo très défavorable
2017-02-12,-3,-8,14,-6,-3,-3,0.3,97,5.25,1040,87,0,0,-8,260,143,122,0.2,1,3.3,météo très défavorable
2017-02-13,2,-2,18,0,2,2,0,100,10,1028,79.875,2,2,-3,122,122,116,0,1,3.3,météo très défavorable
2017-02-14,2,-2,8,-0,2,-1,0,97,5.5,1032,33.625,2,2,-3,260,143,113,0,1,6.9,météo très défavorable
2017-02-15,0,-3,12,-3,0,-1,0,97,7.75,1034,29.75,0,0,-6,113,113,122,0,1,8.7,météo très défavorable
2017-02-16,-1,-4,6,-4,-1,-2,0.7,98,2.625,1022,79.875,0,0,-4,260,119,260,0,1,3.4,météo très défavorable
2017-02-17,1,-2,13,-1,1,-2,0.3,99,3.625,1009,89.375,1,1,-3,260,122,260,0,1,3.4,météo très défavorable
2017-02-18,2,-2,21,-2,2,-0,0.1,98,6.875,1010,73.75,2,1,-4,116,122,260,0.1,1,5.2,météo très défavorable
2017-02-19,2,-1,18,0,1,2,1.1,100,8,1000,99.5,2,1,-4,122,122,122,0.9,1,3.6,météo très défavorable
2017-02-20,-0,-2,6,-2,-0,-2,0,93,8,993,94.5,0,0,-3,122,122,143,0,1,3.6,météo très défavorable
2017-02-21,-3,-8,13,-5,-3,-6,0,87,6.5,999,40.5,0,0,-10,116,113,143,0,1,8.7,météo très défavorable
2017-02-22,-4,-8,28,-8,-4,-5,0.2,89,6.75,999,65.625,0,0,-13,116,122,122,0,1,3.7,météo très défavorable
2017-02-23,-1,-8,20,-2,-3,-6,0.1,94,9.375,979,97.5,0,0,-10,122,122,122,0.1,1,3.7,météo très défavorable
2017-02-24,-7,-9,14,-9,-8,-9,0.2,94,7.125,989,100,0,0,-14,143,122,122,0.2,1,3.7,météo très défavorable
2017-02-25,-3,-9,17,-7,-3,-5,0.1,96,8.375,1000,80.25,0,0,-11,122,116,143,0.1,1,7.1,météo très défavorable
2017-02-26,-2,-7,8,-5,-2,-4,0,98,1.75,1000,79.875,0,0,-6,260,143,260,0,1,3.8,météo très défavorable
2017-02-27,-1,-12,13,-12,-5,-3,0.8,97,3.25,1005,82.375,0,0,-10,260,143,122,0.7,1,3.8,météo très défavorable
2017-02-28,1,0,15,1,1,1,2.5,100,8.875,999,100,1,1,-3,122,122,122,0,1,3.8,météo très défavorable
2017-03-01,2,-0,16,1,2,0,1,99,4.125,994,99,2,1,-3,122,143,248,0.7,1,3.8,météo très défavorable
2017-03-02,1,-0,16,1,1,0,0.2,96,7.125,995,98.125,1,1,-4,122,122,122,0.1,1,3.9,météo très défavorable
2017-03-03,2,-2,11,-1,2,-1,0.1,95,5.125,1001,99.5,2,0,-3,143,122,143,0.1,1,3.9,météo très défavorable
2017-03-04,-3,-6,11,-5,-4,-4,0,84,9,1014,82.125,0,0,-8,122,122,119,0,1,3.9,météo très défavorable
2017-03-05,-3,-7,12,-7,-3,-5,0,89,8,1019,53.125,0,0,-9,116,116,116,0,1,10.9,météo très défavorable
2017-03-06,-3,-7,15,-7,-3,-6,0,84,10,1025,31.625,0,0,-10,113,113,113,0,1,10.9,météo très défavorable
2017-03-07,-3,-7,26,-7,-3,-3,0,86,10,1026,83.375,0,0,-12,122,122,122,0,1,5.5,météo très défavorable
2017-03-08,-0,-3,23,-2,0,-2,0.7,95,8,1015,100,0,0,-7,122,122,122,0.6,1,5.5,météo très défavorable
2017-03-09,1,-4,19,-4,1,0,1.4,99,7.75,1016,91.125,1,1,-5,116,122,122,1.1,1,5.6,météo très défavorable
2017-03-10,1,-1,7,0,1,-0,1.1,100,2.75,1016,100,2,2,-1,248,248,260,0.9,1,5.8,météo très défavorable
2017-03-11,2,-6,9,-4,2,-2,0,98,1.5,1024,51.625,2,1,-3,260,143,260,0,1,10.2,météo très défavorable
2017-03-12,3,-4,17,-3,3,-0,0,91,7.5,1024,47.125,3,1,-3,116,116,122,0,1,10.2,météo très défavorable
2017-03-13,2,-1,12,0,2,-1,0.1,95,4.25,1023,80.375,2,1,-2,248,119,143,0,1,7.3,météo très défavorable
2017-03-14,2,-1,22,0,2,1,2.8,95,8.875,1020,98.5,2,1,-4,122,122,122,0.1,1,5.9,météo très défavorable
2017-03-15,4,0,19,0,4,1,0.1,91,9.375,1000,74.375,4,2,-2,122,122,116,0.1,1,8.8,météo très défavorable
2017-03-16,4,-1,15,0,4,-0,0,92,9,1009,54.625,4,1,-2,113,119,122,0,1,8.8,météo très défavorable
2017-03-17,3,-0,18,2,3,-0,1.1,98,9.25,1001,68.75,3,3,-2,122,122,113,0.1,1,8.8,météo très défavorable
2017-03-18,3,-2,10,0,3,-1,0,89,8,995,83.125,3,1,-1,143,122,143,0,1,8.8,météo très défavorable
2017-03-19,2,-4,7,-2,2,-1,0.1,79,8.625,1005,53,3,0,-1,113,119,122,0.1,1,8.8,météo très défavorable
2017-03-20,2,-3,10,-2,2,-2,0,71,9,1004,47.625,2,0,-2,113,116,122,0,1,10.2,météo très défavorable
2017-03-21,2,-3,19,-1,2,1,0.8,97,6.375,1000,98.625,2,1,-3,122,122,122,0.7,1,6.1,météo très défavorable
2017-03-22,3,-1,17,1,3,0,0,94,9.75,1006,92,3,1,-2,200,122,119,0,1,6.1,météo très défavorable
2017-03-23,3,-2,18,-1,3,-1,0,78,8.75,1017,39.625,3,0,-3,116,116,113,0,1,11.6,météo très défavorable
2017-03-24,2,-3,17,-2,2,-2,0,73,10,1020,20.625,2,0,-4,113,116,113,0,1,11.6,météo très défavorable
2017-03-25,3,-2,12,1,3,-1,0.1,87,6.125,1018,71.5,3,1,-1,143,122,260,0.1,1,7.6,météo très défavorable
2017-03-26,8,-2,27,2,8,3,0.2,96,7.75,1018,56.625,8,5,-0,122,116,113,0,1,8.9,météo très défavorable
2017-03-27,7,-1,32,1,7,3,0.4,88,9.875,1012,49,7,5,1,116,122,116,0,1,7.6,météo très défavorable
2017-03-28,2,-3,22,-1,2,-2,0,66,10,1015,41.25,2,0,-5,113,122,116,0,1,9.1,météo très défavorable
2017-03-29,1,-4,13,-2,1,-3,0,55,10,1018,35.375,1,0,-4,113,116,116,0,1,13.3,météo très défavorable
2017-03-30,2,-5,13,-3,2,-2,0,54,10,1023,52.25,2,0,-3,116,122,122,0,1,12.1,météo très défavorable
2017-03-31,2,-1,4,-1,2,0,0.1,81,8.125,1018,96,2,0,1,122,122,122,0.1,1,8.5,météo très défavorable
2017-04-01,3,-2,18,-0,1,3,3,99,6,1017,92.875,3,3,-4,122,122,248,0,1,8.5,météo très défavorable
2017-04-02,5,1,4,2,5,2,0.1,99,0.75,1015,100,5,4,3,143,143,248,0,1,8.6,météo très défavorable
2017-04-03,3,0,5,1,3,0,0,87,4.5,1026,79.375,3,1,1,143,122,143,0,1,9.8,météo très défavorable
2017-04-04,8,0,26,2,8,5,0,92,10,1023,55.875,9,5,1,119,113,116,0,1,12.2,météo très défavorable
2017-04-05,6,0,14,4,6,2,0.2,86,8,1009,74.875,7,4,2,122,122,116,0,1,9.8,météo très défavorable
2017-04-06,7,-1,13,2,7,2,0,64,7.75,1007,35.125,7,0,4,113,116,116,0,1,13.3,météo très défavorable
2017-04-07,6,-2,14,3,5,1,0,81,7.5,1012,61,6,1,0,116,122,113,0,1,11,météo très défavorable
2017-04-08,5,-2,11,1,5,-0,0.3,63,9.625,1015,65.625,5,0,1,122,119,122,0.2,1,8.8,météo très défavorable
2017-04-09,9,-0,16,3,9,5,0.2,75,7.125,1013,73.625,9,5,5,122,116,143,0,1,12.2,météo très défavorable
2017-04-10,10,2,28,5,10,5,0.9,83,6.375,1006,86.75,10,5,4,122,116,122,0,1,11.1,météo très défavorable
2017-04-11,4,-2,21,2,4,-1,1.3,82,7.875,1002,95.375,4,1,-4,122,122,122,0.7,1,8.9,météo très défavorable
2017-04-12,5,-3,5,1,5,1,0.5,56,9.625,1003,71.875,5,0,4,116,122,122,0.4,1,11.2,météo très défavorable
2017-04-13,2,-3,12,-1,2,-3,3,79,8.625,1004,92.75,2,0,-3,122,122,122,2.6,1,9,météo très défavorable
2017-04-14,0,-4,11,-3,0,-3,0,47,10,1010,68.375,0,0,-5,122,116,116,0,1,12.3,météo très défavorable
2017-04-15,-0,-5,11,-3,-0,-3,0.3,49,9.625,1009,90.75,0,0,-4,122,122,122,0.3,1,10.1,météo très défavorable
2017-04-16,-0,-6,14,-4,-0,-3,0.1,60,9.375,1015,94.25,0,0,-7,122,122,122,0.1,1,9.1,météo très défavorable
2017-04-17,1,-4,14,-2,1,-2,0,60,7.75,1025,87.5,1,0,-4,122,122,122,0,1,9.4,météo très défavorable
2017-04-18,2,-4,9,-1,2,-1,0.1,54,9,1032,76.75,3,0,-2,116,122,119,0.1,1,10.4,météo très défavorable
2017-04-19,5,-3,6,0,5,-0,0,49,10,1033,50.75,5,0,2,113,113,122,0,1,13.5,météo très défavorable
2017-04-20,6,-3,28,2,5,2,0.7,87,7.75,1029,70.25,6,2,-2,116,122,122,0.6,1,11.6,météo très défavorable
2017-04-21,6,0,22,3,6,2,0.1,74,7.5,1005,58.625,6,3,2,122,116,113,0,1,13.6,météo très défavorable
2017-04-22,5,-1,20,2,5,1,0.3,81,8.75,999,98.375,5,1,0,122,122,122,0,1,9.8,météo très défavorable
2017-04-23,5,-2,10,1,5,-0,0.1,66,8,1005,64.5,5,0,2,116,122,119,0,1,11.7,météo très défavorable
2017-04-24,6,-1,9,3,6,1,0.1,58,9.875,1006,59.5,6,0,4,119,119,116,0,1,12.6,météo très défavorable
2017-04-25,5,-0,18,2,5,1,2.3,90,7,1004,80.375,5,1,-2,122,122,143,2,1,9.9,météo très défavorable
2017-04-26,3,-1,23,1,3,1,1,88,7.375,1002,85.5,3,1,-3,119,122,122,0.8,1,9.9,météo très défavorable
2017-04-27,6,-2,15,3,6,1,0,66,8.625,1015,16.625,6,0,2,113,116,113,0,1,14.5,météo très défavorable
2017-04-28,7,-2,9,2,7,2,0,52,9,1026,26.125,7,0,4,116,116,113,0,1,13.6,météo très défavorable
2017-04-29,4,-1,24,3,4,-0,1.5,81,8,1025,82.75,4,0,-4,119,122,122,1.2,1,10,météo très défavorable
2017-04-30,2,-1,18,0,2,-1,1.6,93,6,1021,89.375,2,1,-3,143,122,143,1.4,1,10.1,météo très défavorable
2017-05-01,10,-0,16,4,10,3,0,74,8.75,1027,14.375,10,3,4,113,113,113,0,1,14.5,météo très défavorable
2017-05-02,11,0,18,6,11,6,0,49,10,1030,6.25,11,1,6,113,113,113,0,1,14.5,météo très défavorable
2017-05-03,11,1,14,6,11,7,0,49,10,1035,34.5,11,1,7,116,116,116,0,1,13.6,météo très défavorable
2017-05-04,11,1,8,5,11,6,0,56,8.75,1037,31.125,11,1,6,119,113,113,0,1,13.6,météo très défavorable
2017-05-05,16,1,19,6,16,10,0,58,10,1030,9.375,16,7,10,113,113,113,0,1,14.5,météo très défavorable
2017-05-06,12,3,17,9,12,7,0,62,10,1017,36.625,12,7,5,122,113,113,0,1,13.7,météo très défavorable
2017-05-07,8,1,9,4,8,4,0.5,49,9,1017,69.75,8,0,4,113,119,122,0.4,1,11.4,météo très défavorable
2017-05-08,4,-2,16,1,4,-1,1.3,68,9,1016,81.375,4,0,-1,122,119,122,1.1,1,11.4,météo très défavorable
2017-05-09,4,-2,14,1,4,0,0.2,54,9.625,1016,84.5,4,0,-1,119,122,122,0.1,1,10.6,météo très défavorable
2017-05-10,5,-3,9,2,5,-0,0,46,10,1010,75.875,5,0,2,119,122,122,0,1,10.7,météo très défavorable
2017-05-11,5,-3,15,2,5,0,0.2,48,10,1013,41.625,5,0,1,113,119,116,0,1,13.7,météo très défavorable
2017-05-12,7,-3,10,2,7,3,0.1,42,10,1019,28.875,7,0,4,113,116,116,0,1,17.4,météo très défavorable
2017-05-13,11,-1,11,6,11,6,0,36,10,1022,39.5,11,0,8,116,116,116,0,1,17.4,météo très défavorable
2017-05-14,14,0,10,9,14,10,0,33,10,1022,66.875,14,1,10,116,122,122,0,1,14,météo très défavorable
2017-05-15,9,2,17,4,9,5,0,52,10,1030,36.375,9,4,4,119,113,113,0,1,16.7,météo très défavorable
2017-05-16,13,-1,8,5,13,10,0,46,10,1034,11.125,14,3,12,113,113,116,0,1,17.4,météo très défavorable
2017-05-17,9,3,17,8,9,9,0.9,77,8.875,1029,78.375,9,7,5,122,122,122,0,1,13.4,météo très défavorable
2017-05-18,13,7,9,9,12,13,0.1,85,6.25,1020,100,13,11,10,122,122,122,0,1,13.4,météo défavorable
2017-05-19,23,10,18,15,23,18,1.4,64,10,1014,59.375,25,15,20,113,122,122,0,1,15.4,météo correcte
2017-05-20,18,8,14,14,18,12,0,51,7.75,1020,29.25,18,10,16,119,113,113,0,1,16.7,météo favorable
2017-05-21,20,6,13,14,20,14,0,41,9,1020,10.25,20,9,19,113,113,113,0,1,17.4,météo favorable
2017-05-22,20,6,18,14,20,12,0,53,10,1013,37.5,20,9,18,116,113,122,0,1,16.1,météo favorable
2017-05-23,18,7,9,12,18,13,1.8,66,10,1011,31.625,18,10,16,113,116,116,0,1,16.8,météo favorable
2017-05-24,20,8,9,14,20,16,0.1,45,9,1012,41.25,21,10,18,113,116,119,0,1,16.1,météo favorable
2017-05-25,16,8,20,12,16,11,0,49,10,1010,56.125,16,5,13,122,116,113,0,1,16.8,météo correcte
2017-05-26,16,6,18,13,16,11,0.2,50,9.875,1019,22.75,16,5,13,119,113,113,0,1,16.8,météo correcte
2017-05-27,9,4,8,8,9,8,3.4,89,7.5,1021,86.375,9,7,6,122,122,143,0,1,13.7,météo très défavorable
2017-05-28,21,5,20,9,20,16,0,71,7.5,1017,55.25,24,12,13,119,116,119,0,1,16.2,météo correcte
2017-05-29,12,6,19,10,11,10,0,58,10,1012,23.375,12,9,7,116,113,113,0,1,17.4,météo défavorable
2017-05-30,14,3,17,10,13,7,2.5,73,8.875,1013,61.125,14,6,8,116,122,122,0,1,15,météo correcte
2017-05-31,10,4,18,8,9,7,1.4,85,9.875,1001,79.125,10,7,6,122,122,116,0,1,17.3,météo très défavorable
2017-06-01,8,2,24,7,7,5,0.3,60,10,1007,46.125,8,0,3,119,116,113,0,1,18.9,météo très défavorable
2017-06-02,7,2,30,5,6,6,0,61,10,1016,42.75,7,0,2,122,122,113,0,1,18.7,météo très défavorable
2017-06-03,12,2,17,7,12,9,0,50,10,1016,16.75,12,1,7,113,113,116,0,1,19,météo très défavorable
2017-06-04,15,2,13,9,15,12,0,38,10,1015,12.375,15,5,12,113,113,113,0,1,19,météo correcte
2017-06-05,11,5,12,9,11,10,5.1,97,8.375,1007,99,11,10,8,122,296,122,0,1,16.7,météo très défavorable
2017-06-06,18,7,12,12,18,15,0.3,56,7.625,1016,32,18,11,17,113,116,113,0,1,19.1,météo favorable
2017-06-07,23,7,18,17,23,17,0,49,9,1017,7.375,24,11,20,113,116,113,0,1,19.5,météo favorable
2017-06-08,14,11,9,14,14,12,0,93,7.75,1015,81,14,12,13,122,122,143,0,1,17.5,météo défavorable
2017-06-09,18,10,7,13,18,14,0.3,63,6.75,1017,58.25,19,12,18,122,119,116,0,1,18.9,météo correcte
2017-06-10,20,9,8,15,19,16,0,55,7.75,1017,49.25,21,12,20,116,116,116,0,1,19.6,météo favorable
2017-06-11,20,11,12,16,17,15,1.2,87,8.875,1015,68,20,13,16,119,122,116,0,1,18.1,météo défavorable
2017-06-12,12,10,13,11,12,12,1.6,98,4,1005,99.75,12,12,11,143,248,248,0,1,17.2,météo défavorable
2017-06-13,12,8,21,11,10,11,8.3,97,7.875,1003,81.375,12,11,7,122,122,116,0,1,18.1,météo défavorable
2017-06-14,18,7,14,13,18,15,0,47,10,1010,15.625,18,9,16,113,116,113,0,1,19.7,météo favorable
2017-06-15,22,8,9,16,22,17,0.2,56,9.875,1012,10.125,24,11,20,113,113,113,0,1,19.7,météo favorable
2017-06-16,21,9,10,16,21,17,0,58,10,1011,55.375,21,12,18,122,116,122,0,1,19.4,météo correcte
2017-06-17,23,11,13,19,23,17,0,43,10,1013,19.75,24,11,22,113,116,113,0,1,19.7,météo favorable
2017-06-18,20,11,19,17,19,16,1.1,79,9.875,1013,36.75,20,15,19,119,116,113,0,1,19.7,météo favorable
2017-06-19,18,11,22,15,18,14,0,47,10,1010,22,18,8,17,116,113,113,0,1,19.7,météo favorable
2017-06-20,11,8,19,9,10,11,7.3,97,7.375,1006,73,11,9,7,248,122,116,0,1,18.1,météo défavorable
2017-06-21,15,8,19,12,14,12,0.1,69,9.75,1005,55.75,15,9,13,119,200,116,0,1,19,météo correcte
2017-06-22,14,6,18,13,14,10,0.7,69,9,1006,44.625,14,8,11,116,116,116,0,1,19.4,météo correcte
2017-06-23,14,4,13,10,13,12,0.2,55,10,1008,55.5,15,7,11,116,119,122,0,1,19,météo correcte
2017-06-24,15,5,13,11,13,9,1.1,80,9.875,1006,71.625,15,9,11,122,119,122,0,1,18.1,météo très défavorable
2017-06-25,16,9,19,12,16,12,1.5,78,7.5,995,67.5,16,11,13,119,122,116,0,1,18.5,météo défavorable
2017-06-26,15,8,17,13,14,12,0.4,80,7.625,993,79.5,15,10,12,116,200,116,0,1,18.5,météo défavorable
2017-06-27,16,8,19,13,14,13,0,78,7.875,1005,74.5,16,10,13,116,122,116,0,1,18.1,météo défavorable
2017-06-28,17,9,15,14,17,14,0.1,51,10,1013,29.625,17,10,17,113,119,113,0,1,19.6,météo correcte
2017-06-29,20,8,12,15,20,17,0,47,9,1014,21.125,20,10,18,113,116,116,0,1,19.6,météo favorable
2017-06-30,21,12,25,16,21,17,0,49,10,1011,1.625,24,9,20,113,113,113,0,1,19.6,météo favorable
2017-07-01,22,12,22,16,22,17,0,49,10,1006,6,24,10,19,113,113,113,0,1,19.6,météo favorable
2017-07-02,20,11,16,17,20,17,0,53,10,1004,39.5,20,12,19,113,116,116,0,1,19.4,météo favorable
2017-07-03,17,10,12,12,16,15,2.1,96,7.5,1003,80.375,17,14,13,122,122,113,0,1,18,météo défavorable
2017-07-04,16,9,11,14,16,13,0.3,76,6.375,1005,87.5,17,12,16,122,122,200,0,1,17.5,météo défavorable
2017-07-05,15,8,19,12,15,11,0.1,64,10,1011,74.75,15,10,11,119,119,119,0,1,17.1,météo défavorable
2017-07-06,14,7,19,11,12,11,0.1,62,10,1015,63,14,5,10,116,122,116,0,1,18.4,météo correcte
2017-07-07,19,6,11,14,19,15,0,45,10,1015,25.375,19,9,18,113,116,113,0,1,19.4,météo favorable
2017-07-08,21,8,3,17,20,16,0.1,44,10,1013,28,24,9,20,113,116,116,0,1,18.6,météo favorable
2017-07-09,21,10,7,16,21,17,0.3,53,9.875,1011,33.375,24,12,20,116,116,113,0,1,17.4,météo favorable
2017-07-10,22,11,18,17,22,18,0.3,68,8,1012,26.625,24,13,19,116,116,113,0,1,17.4,météo favorable
2017-07-11,20,12,16,18,17,15,2.4,96,8.625,1012,87.125,20,15,14,122,122,122,0,1,13.9,météo défavorable
2017-07-12,21,13,14,15,19,17,2,93,6.25,1001,67.875,21,16,17,248,122,113,0,1,15.6,météo défavorable
2017-07-13,16,11,13,16,15,13,0.3,85,6.75,1006,78.875,16,13,15,119,116,122,0,1,14.4,météo défavorable
2017-07-14,16,9,17,13,15,13,0.2,59,9,1013,57.5,16,8,13,119,119,113,0,1,15.6,météo correcte
2017-07-15,19,8,15,14,19,14,0,45,10,1018,14,19,8,17,113,116,113,0,1,17.4,météo favorable
2017-07-16,22,6,15,16,22,16,0,49,10,1019,12.125,24,11,20,113,116,113,0,1,17.4,météo favorable
2017-07-17,17,10,18,13,17,13,4.6,98,8.625,1009,60.5,17,15,13,143,122,113,0,1,14.9,météo correcte
2017-07-18,18,9,18,15,18,13,0,48,10,1011,16.125,18,8,17,113,116,113,0,1,17.4,météo favorable
2017-07-19,13,9,16,11,13,12,0.7,84,9,1014,95,13,10,10,122,122,122,0,1,13.6,météo défavorable
2017-07-20,17,8,11,13,17,14,0.2,55,8.75,1015,64.875,17,9,16,116,119,119,0,1,15.5,météo correcte
2017-07-21,18,8,6,13,18,14,0.1,58,10,1018,37,19,11,17,116,119,113,0,1,16.8,météo correcte
2017-07-22,20,9,8,15,19,16,0.1,60,8,1021,19,20,11,19,116,113,113,0,1,17.4,météo favorable
2017-07-23,21,10,9,15,21,16,0.1,49,7,1021,30.25,21,11,20,113,119,116,0,1,16.7,météo correcte
2017-07-24,17,10,10,15,15,14,0.3,85,6.5,1016,85.875,17,12,15,119,122,119,0,1,14.1,météo défavorable
2017-07-25,19,12,9,15,17,15,0.2,82,7,1013,73,19,13,15,116,122,122,0,1,14.7,météo défavorable
2017-07-26,20,11,9,15,19,17,0,65,7.5,1010,61.375,20,13,18,122,119,113,0,1,15.4,météo correcte
2017-07-27,23,11,6,18,23,18,0,52,9,1007,35.75,25,12,22,113,116,116,0,1,17.4,météo favorable
