DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-20,32,15,17,15,31,28,0,41,10,1021,0.375,31,14,24,113,113,113,0,1,13.7,météo idéale
2009-08-21,35,15,10,15,34,31,0,53,10,1021,0,33,14,24,113,113,113,0,1,13.7,météo idéale
2009-08-22,39,18,8,18,37,34,0,33,10,1019,0.25,38,9,27,113,113,113,0,1,13.7,météo favorable
2009-08-23,35,18,19,18,33,29,0,31,10,1014,0,33,11,28,113,113,113,0,1,13.7,météo idéale
2009-08-24,28,15,20,15,28,22,0,57,10,1013,36.875,27,14,21,113,122,113,0,1,13.3,météo correcte
2009-08-25,27,13,18,13,25,24,0,61,10,1015,18.875,26,13,18,116,113,113,0,1,13.6,météo favorable
2009-08-26,31,11,10,11,31,28,0,42,10,1017,3,29,12,22,113,113,113,0,1,13.6,météo favorable
2009-08-27,34,13,13,13,32,29,0,36,10,1018,0,32,12,26,113,113,113,0,1,13.6,météo favorable
2009-08-28,36,16,13,16,35,32,0,46,10,1018,0,35,13,25,113,113,113,0,1,13.5,météo favorable
2009-08-29,37,20,12,20,35,34,0,44,10,1016,0.625,36,13,26,113,113,113,0,1,13.5,météo favorable
2009-08-30,38,21,14,21,36,33,0,25,10,1015,3.875,37,8,29,113,113,113,0,1,13.5,météo favorable
2009-08-31,35,19,22,19,33,29,0,39,10,1014,12.875,34,14,29,113,113,113,0,1,13.5,météo idéale
2009-09-01,30,17,15,17,29,26,0,45,10,1017,7.5,29,10,22,113,113,113,0,1,13.4,météo idéale
2009-09-02,27,11,17,11,26,23,0,53,10,1019,10.125,25,9,18,113,113,113,0,1,13.3,météo favorable
2009-09-03,30,14,16,14,28,26,0,63,10,1019,4,29,13,20,113,113,113,0,1,12.6,météo favorable
2009-09-04,30,16,14,16,28,27,0,61,10,1019,0.375,28,14,22,113,113,113,0,1,11.6,météo idéale
2009-09-05,34,16,9,16,33,28,0,44,10,1018,1.125,32,9,22,113,113,113,0,1,11.6,météo idéale
2009-09-06,35,17,9,17,33,30,0,27,10,1018,0,33,6,26,113,113,113,0,1,11.6,météo idéale
2009-09-07,36,17,10,17,34,30,0,32,10,1017,7.5,34,11,27,113,113,113,0,1,11.6,météo idéale
2009-09-08,35,23,12,23,32,30,0,39,10,1016,21.375,34,13,28,113,116,116,0,1,11.6,météo favorable
2009-09-09,36,22,11,22,34,29,0.1,31,10,1017,15.125,34,12,29,113,113,113,0,1,11.6,météo idéale
2009-09-10,35,21,11,21,32,29,0,32,10,1019,15.125,33,12,27,113,113,113,0,1,11.6,météo idéale
2009-09-11,33,18,9,18,31,29,0,37,10,1018,9.5,31,11,25,113,113,113,0,1,11.6,météo idéale
2009-09-12,29,16,20,16,29,25,0,43,10,1016,11.875,28,14,23,113,113,113,0,1,11.6,météo idéale
2009-09-13,27,14,9,14,23,24,1.4,71,7.625,1017,25.375,26,14,19,143,200,200,0,1,11.6,météo correcte
2009-09-14,29,13,9,13,29,24,0,46,10,1015,10.25,27,12,21,113,113,113,0,1,11.6,météo favorable
2009-09-15,25,14,18,14,24,21,0,41,10,1011,3.375,24,5,18,113,113,113,0,1,11.6,météo favorable
2009-09-16,25,12,8,12,25,20,0.5,43,9.875,1011,20.625,24,8,19,113,113,200,0,1,10.2,météo favorable
2009-09-17,21,11,10,11,21,19,0,55,9.5,1012,26.125,21,8,16,200,200,113,0,1,11.6,météo correcte
2009-09-18,17,10,15,10,16,16,0,79,9,1019,66.125,17,12,14,143,119,116,0,1,7.5,météo défavorable
2009-09-19,23,14,13,14,22,19,0.2,68,9,1024,35.5,24,13,17,116,113,113,0,1,11.6,météo favorable
2009-09-20,26,12,10,12,26,22,0,56,10,1024,13.375,25,9,18,113,113,113,0,1,11.6,météo favorable
2009-09-21,29,13,6,13,28,20,0,43,10,1023,6.375,27,9,19,113,113,113,0,1,11.6,météo favorable
2009-09-22,28,14,13,14,26,21,0,46,10,1022,3.375,26,8,20,113,113,113,0,1,11.6,météo favorable
2009-09-23,29,16,12,16,28,21,0,35,10,1022,6.625,27,5,21,113,113,113,0,1,11.6,météo idéale
2009-09-24,29,15,14,15,28,21,0,45,10,1021,8.625,27,9,21,113,113,113,0,1,11.6,météo idéale
2009-09-25,30,16,9,16,29,22,0,33,10,1020,6.125,28,8,23,113,113,113,0,1,11.6,météo idéale
2009-09-26,30,15,10,15,29,23,0,38,10,1017,10.25,27,9,22,113,113,113,0,1,11.6,météo idéale
2009-09-27,30,13,8,13,27,20,0,52,10,1019,12.75,28,11,20,113,113,113,0,1,11.6,météo favorable
2009-09-28,28,15,10,15,27,21,0,46,10,1019,20.125,27,10,21,113,113,116,0,1,11.6,météo idéale
2009-09-29,24,15,10,15,24,20,0.6,64,9,1017,53.25,25,13,19,116,116,122,0,1,8.8,météo favorable
2009-09-30,25,15,6,15,23,20,0.8,76,9.75,1017,51.625,26,14,18,116,116,116,0,1,10.2,météo favorable
2009-10-01,26,13,17,14,25,21,0,58,10,1020,20,25,12,20,113,113,113,0,1,11.6,météo favorable
2009-10-02,27,12,18,12,26,21,0,42,10,1021,8.25,25,9,19,113,113,113,0,1,11.6,météo favorable
2009-10-03,27,13,10,13,26,22,0,55,10,1021,11.25,27,15,20,113,113,113,0,1,11.6,météo favorable
2009-10-04,29,15,17,15,26,23,0,65,10,1019,15,28,15,21,113,116,113,0,1,11.6,météo favorable
2009-10-05,25,15,21,15,25,21,1.2,61,9.875,1016,44.625,25,14,20,113,116,119,0,1,10.2,météo favorable
2009-10-06,21,17,19,17,20,19,10,93,8.125,1017,78.875,21,18,17,122,119,116,0,1,7.3,météo défavorable
2009-10-07,21,16,19,17,19,18,9,95,6.875,1016,73.625,24,17,17,200,116,113,0,1,10.2,météo défavorable
2009-10-08,20,15,6,15,19,18,0,86,7,1018,73.25,20,15,17,143,119,116,0,1,5.8,météo défavorable
2009-10-09,22,12,10,12,21,17,0,77,7.75,1021,29,25,13,17,248,119,116,0,1,10.2,météo correcte
2009-10-10,26,13,9,13,24,19,0,68,10,1022,7,26,13,18,113,113,113,0,1,8.7,météo favorable
2009-10-11,27,16,10,16,26,19,0,67,10,1022,3.625,27,13,19,113,113,113,0,1,8.7,météo idéale
2009-10-12,28,16,13,16,27,22,0,57,10,1020,0,27,12,21,113,113,113,0,1,8.7,météo idéale
2009-10-13,24,15,18,15,22,17,0,39,10,1019,31.5,24,8,17,116,119,113,0,1,7.2,météo correcte
2009-10-14,27,13,12,13,25,18,0,66,10,1018,6,26,12,18,113,113,113,0,1,8.7,météo favorable
2009-10-15,25,12,13,12,23,17,0,46,10,1016,0.5,25,6,17,113,113,113,0,1,8.7,météo favorable
2009-10-16,22,12,17,12,20,15,0,30,10,1020,0,22,0,13,113,113,113,0,1,8.7,météo favorable
2009-10-17,23,9,11,9,21,13,0,56,10,1020,1,23,4,13,113,113,113,0,1,8.7,météo favorable
2009-10-18,24,10,10,10,22,13,0,53,10,1017,24.625,23,4,14,116,116,113,0,1,8.7,météo favorable
2009-10-19,21,7,15,7,21,15,0,52,10,1014,26.625,21,8,15,113,116,119,0,1,8.7,météo favorable
2009-10-20,15,10,24,13,14,11,8,97,8.375,1008,66.875,15,13,10,122,200,116,0,1,5.6,météo défavorable
2009-10-21,13,9,20,9,13,12,8.2,96,6,1005,90.125,13,12,9,143,122,122,0,1,4.1,météo défavorable
2009-10-22,17,10,19,11,17,13,1.3,80,10,1017,40.5,17,14,11,116,113,113,0,1,8.7,météo correcte
2009-10-23,20,9,10,9,19,16,0,91,5.75,1022,36.125,20,15,14,248,116,116,0,1,8.7,météo favorable
2009-10-24,22,11,10,11,21,17,0,88,5.5,1024,29.375,25,15,16,143,113,113,0,1,8.7,météo favorable
2009-10-25,22,13,8,13,22,17,0,87,7,1021,11.5,25,15,17,143,113,113,0,1,8.7,météo favorable
2009-10-26,23,14,11,14,22,17,0,82,7,1018,21.125,25,14,16,143,113,113,0,1,8.7,météo favorable
2009-10-27,23,13,8,13,22,17,0,72,10,1018,54.375,25,12,17,113,122,122,0,1,5.6,météo correcte
2009-10-28,23,14,15,14,23,17,0,74,10,1018,34.75,25,12,17,113,116,113,0,1,8.7,météo favorable
2009-10-29,22,12,9,12,21,15,0,90,7.75,1020,26.625,25,14,15,248,113,113,0,1,8.7,météo favorable
2009-10-30,22,11,8,11,21,16,0,86,9,1023,33.5,25,14,16,143,122,113,0,1,5.6,météo correcte
2009-10-31,24,12,11,13,24,19,0,76,9,1026,13.375,26,15,18,113,116,113,0,1,8.7,météo favorable
2009-11-01,23,15,18,15,23,18,0.2,88,7,1026,28,25,17,18,143,116,116,0,1,8.7,météo favorable
2009-11-02,17,10,20,10,16,12,0,76,10,1022,11.625,17,13,11,113,116,113,0,1,8.7,météo correcte
2009-11-03,19,8,16,8,18,13,0,82,9,1022,10.5,19,10,11,113,113,113,0,1,8.7,météo favorable
2009-11-04,16,9,20,14,16,11,0,81,8.75,1017,38.625,17,13,9,119,113,113,0,1,8.7,météo correcte
2009-11-05,12,10,19,10,12,11,0.1,78,10,1020,67.875,12,8,9,116,122,116,0,1,3.8,météo défavorable
2009-11-06,15,10,15,10,13,15,0.6,97,6,1020,86.875,15,14,10,143,122,122,0,1,3.8,météo défavorable
2009-11-07,14,10,23,11,12,11,0,83,8.75,1022,63.375,14,13,9,116,116,119,0,1,5.4,météo correcte
2009-11-08,13,10,20,10,11,12,0,87,10,1023,62,13,10,9,116,122,116,0,1,3.8,météo correcte
2009-11-09,15,7,17,7,15,11,0,79,8,1022,24.625,15,8,8,143,113,116,0,1,8.7,météo correcte
2009-11-10,17,9,14,9,16,12,0,89,6.25,1022,47.125,17,10,11,248,113,113,0,1,8.7,météo correcte
2009-11-11,18,8,18,9,17,12,0,90,6.25,1019,46.75,18,11,12,248,113,113,0,1,8.7,météo favorable
2009-11-12,18,9,12,9,17,12,0,86,7,1017,16.75,18,10,11,143,116,113,0,1,8.7,météo favorable
2009-11-13,17,9,20,9,16,13,0,85,7,1017,20.875,17,9,10,143,113,116,0,1,8.7,météo correcte
2009-11-14,15,13,13,14,15,14,3.8,95,4.875,1018,96.875,15,14,13,143,122,143,0,1,3.8,météo défavorable
2009-11-15,16,12,16,12,14,15,2,94,7.25,1015,70.75,16,14,11,116,122,116,0,1,3.7,météo défavorable
2009-11-16,18,13,30,13,16,16,8.4,93,9.5,1013,87,18,15,13,122,122,119,0,1,3.7,météo défavorable
2009-11-17,16,10,9,12,16,11,4.4,90,8.5,1022,41.875,16,12,10,143,113,116,0,1,8.7,météo correcte
2009-11-18,15,8,9,8,15,11,1,96,8.375,1023,54,15,11,9,119,116,143,0,1,7,météo correcte
2009-11-19,16,8,14,8,15,11,0.1,90,5.75,1022,32.875,16,11,10,248,113,113,0,1,8.7,météo correcte
2009-11-20,15,7,12,7,14,11,0,84,7,1024,29.25,15,7,9,143,116,113,0,1,8.7,météo correcte
2009-11-21,13,9,20,9,13,13,2.6,97,9.25,1026,61.5,13,12,9,116,122,122,0,1,3.7,météo correcte
2009-11-22,14,7,19,7,14,10,0,88,6,1033,16.625,14,9,9,143,113,113,0,1,8.7,météo correcte
2009-11-23,15,6,6,6,13,9,0,90,6.5,1033,31.5,15,8,8,248,113,113,0,1,8.7,météo correcte
2009-11-24,15,4,9,4,13,6,0,85,10,1030,0,15,5,6,113,113,113,0,1,8.7,météo correcte
2009-11-25,11,5,10,6,10,10,1.9,97,5.625,1024,76.5,11,10,7,143,122,248,0,1,3.7,météo très défavorable
2009-11-26,11,6,12,10,11,9,1.6,95,6.875,1023,69,11,10,7,143,116,113,0,1,5.4,météo défavorable
2009-11-27,11,6,14,8,11,8,0.6,97,3.75,1023,70.875,11,9,8,143,119,143,0,1,3.7,météo défavorable
2009-11-28,12,5,20,5,10,9,1,95,5.125,1024,84,12,8,6,248,116,119,0,1,5.3,météo très défavorable
2009-11-29,10,4,26,10,9,5,4.2,92,9.375,1012,74.25,10,9,2,122,119,113,0,1,5.3,météo très défavorable
2009-11-30,10,4,18,4,10,5,0,90,7,1022,22.5,10,4,3,143,113,113,0,1,8.7,météo très défavorable
2009-12-01,10,3,12,5,7,9,0.8,99,2.75,1024,77.75,10,10,5,143,143,248,0,1,3.7,météo très défavorable
2009-12-02,13,10,17,12,13,11,2.8,98,7.5,1021,92.5,13,12,9,122,122,122,0,1,5.3,météo défavorable
2009-12-03,11,8,13,9,11,9,0.7,93,8,1024,54.875,11,9,7,116,119,116,0,1,7,météo défavorable
2009-12-04,13,4,13,4,12,8,0,91,7,1025,7.125,13,7,5,143,113,113,0,1,8.7,météo correcte
2009-12-05,11,4,13,5,10,10,0.5,95,4.5,1023,81.25,11,10,6,248,119,122,0,1,3.6,météo très défavorable
2009-12-06,12,9,18,9,10,11,5.2,97,8.625,1019,98.25,12,11,7,122,122,122,0,1,3.6,météo défavorable
2009-12-07,15,7,13,12,14,9,2.7,98,8.875,1021,59.5,15,12,8,122,116,113,0,1,7,météo correcte
2009-12-08,12,4,8,4,12,9,0,88,10,1025,42.125,12,8,7,113,116,119,0,1,7,météo très défavorable
2009-12-09,14,6,7,7,13,7,0,93,9,1027,33,14,9,7,116,113,113,0,1,8.7,météo correcte
2009-12-10,13,6,13,6,12,7,0,86,9,1028,8,13,6,5,143,113,113,0,1,8.7,météo correcte
2009-12-11,13,4,12,4,12,7,0,85,10,1024,19.375,13,6,4,116,116,113,0,1,8.7,météo correcte
2009-12-12,15,5,9,5,14,8,0,83,10,1018,16.625,15,7,6,113,119,113,0,1,7,météo correcte
2009-12-13,10,3,26,5,9,5,0,61,10,1011,9.375,10,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-14,7,-0,26,-0,6,2,0,72,10,1014,2.75,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-12-15,7,-2,11,-2,6,1,0,73,10,1016,17.125,7,0,-3,113,113,116,0,1,8.7,météo très défavorable
2009-12-16,7,0,21,2,0,5,2.6,97,6.5,1012,85.75,8,7,-5,122,122,248,0,1,3.6,météo très défavorable
2009-12-17,13,5,27,8,13,8,0,95,9,1014,37.25,13,9,6,116,113,113,0,1,8.7,météo correcte
2009-12-18,6,4,26,5,6,5,6.4,92,7.625,1013,59.375,6,4,0,119,122,116,0,1,3.6,météo très défavorable
2009-12-19,6,-0,21,0,6,1,0,68,10,1016,23.375,6,0,-4,119,113,113,0,1,8.7,météo très défavorable
2009-12-20,5,-3,21,-3,4,2,1.4,45,9.875,1018,23.75,5,0,-6,113,116,116,0,1,8.7,météo très défavorable
2009-12-21,12,-0,34,3,10,10,7.9,99,9.25,1002,93.375,12,11,3,122,122,119,0,1,3.6,météo très défavorable
2009-12-22,10,4,31,9,10,7,4.1,98,6.125,1003,77,10,9,4,248,122,113,0,1,3.6,météo très défavorable
2009-12-23,12,5,27,7,10,9,13.4,97,6.75,1001,81.5,12,12,4,143,113,200,0,1,7,météo très défavorable
2009-12-24,12,7,36,12,11,8,5.2,95,9.625,1002,85.625,12,11,5,122,122,119,0,1,3.6,météo défavorable
2009-12-25,5,1,23,1,5,4,3.4,91,7,1010,47.25,5,4,-0,113,116,122,0,1,8.7,météo très défavorable
2009-12-26,10,2,16,5,8,5,1.7,92,8.875,1019,50.5,10,6,1,122,113,113,0,1,7,météo très défavorable
2009-12-27,8,-1,14,-0,8,5,0.1,88,9,1021,32.375,8,4,-1,116,116,116,0,1,8.7,météo très défavorable
2009-12-28,15,7,32,11,15,14,7.6,99,9.5,1013,99.125,15,14,12,122,122,122,0,1,3.6,météo défavorable
2009-12-29,14,12,27,14,14,13,8.4,97,9.375,1008,100,14,14,11,122,122,122,0,1,3.6,météo défavorable
2009-12-30,11,9,27,9,11,9,9,97,9.5,1004,76.375,11,10,5,113,122,122,0,1,3.6,météo défavorable
2009-12-31,9,4,34,9,8,4,3,93,9.875,1008,83.625,9,9,0,200,119,116,0,1,3.6,météo très défavorable
2010-01-01,10,4,26,6,10,6,0.2,95,7,1018,61.375,10,7,3,119,119,143,0,1,5.3,météo très défavorable
2010-01-02,10,5,13,7,10,9,0.7,95,4.75,1020,92.75,10,8,6,143,122,122,0,1,3.6,météo très défavorable
2010-01-03,9,8,13,8,8,9,8.2,98,5.125,1018,99.875,9,8,6,122,122,248,0,1,3.6,météo défavorable
2010-01-04,11,9,18,10,10,10,6.2,98,7,1011,100,11,10,7,122,122,200,0,1,3.6,météo défavorable
2010-01-05,11,6,17,7,11,8,0,92,7,1007,50.75,11,9,5,143,116,116,0,1,8.7,météo défavorable
2010-01-06,4,1,8,1,4,2,0.8,94,6.375,1009,41.375,4,4,0,143,116,143,0,1,8.7,météo très défavorable
2010-01-07,7,0,24,1,7,1,0.1,87,10,1008,25.875,7,1,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-08,6,-2,17,-2,5,0,0,72,10,1019,6.5,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-01-09,6,-3,12,-3,5,-0,0,72,10,1021,4.625,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-01-10,1,-1,28,0,0,-1,2.1,94,8.125,1019,80.625,1,0,-7,116,122,122,1.5,1,3.6,météo très défavorable
2010-01-11,4,-1,9,-1,2,3,1,99,4,1021,75.5,4,4,-3,116,143,248,0,1,7,météo très défavorable
2010-01-12,10,4,26,6,10,8,10.1,98,5.75,1021,81.625,10,9,5,122,248,116,0,1,3.7,météo très défavorable
2010-01-13,12,5,28,7,10,11,8.6,99,5.375,1016,99.875,12,12,6,248,122,122,0,1,3.7,météo très défavorable
2010-01-14,11,5,24,7,9,8,0,94,9,1021,69.25,11,10,3,116,119,116,0,1,3.7,météo très défavorable
2010-01-15,6,2,12,4,6,6,1,97,3.125,1025,71.25,6,6,3,248,122,143,0,1,5.4,météo très défavorable
2010-01-16,12,7,17,7,10,12,2.6,98,3.125,1023,98.5,12,12,6,248,248,122,0,1,3.7,météo défavorable
2010-01-17,12,10,10,10,12,11,0.5,98,2.25,1024,93.375,12,11,9,248,143,143,0,1,3.7,météo défavorable
2010-01-18,11,7,12,7,8,10,1.7,99,4.375,1022,91,11,11,5,248,143,248,0,1,3.7,météo défavorable
2010-01-19,13,7,18,12,12,9,2.7,97,8.75,1022,76.375,13,11,8,122,122,113,0,1,3.7,météo défavorable
2010-01-20,13,4,12,9,12,7,0,95,6.5,1024,50.25,13,9,5,248,113,113,0,1,8.7,météo correcte
2010-01-21,12,2,9,2,11,8,0.1,93,10,1025,35.375,12,7,4,116,113,116,0,1,7,météo très défavorable
2010-01-22,12,4,9,4,11,8,0.1,94,7,1024,47.875,12,8,4,143,119,143,0,1,7,météo très défavorable
2010-01-23,13,7,13,7,11,7,0.1,90,10,1017,64.75,13,7,5,119,116,113,0,1,7,météo correcte
2010-01-24,13,7,16,7,13,8,0.1,94,6.75,1023,58.125,13,9,7,248,116,113,0,1,8.7,météo correcte
2010-01-25,10,3,19,4,9,5,0,81,10,1026,5.875,10,4,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-26,10,1,29,1,7,6,1.1,83,9.875,1022,13.25,10,5,-3,113,116,113,0,1,8.7,météo très défavorable
2010-01-27,7,2,31,2,7,3,0,68,10,1023,3.625,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,11,0,13,0,9,4,0,75,10,1024,3.375,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-29,10,0,20,1,10,6,0,93,9,1018,19.25,10,6,-1,113,113,113,0,1,7.1,météo très défavorable
2010-01-30,11,3,14,3,10,7,0,93,9,1014,14.375,12,5,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-31,9,3,14,3,9,8,0.1,96,5.75,1015,50.875,10,5,3,248,119,116,0,1,3.8,météo très défavorable
2010-02-01,11,2,16,2,9,4,0,85,8,1023,2.125,11,3,-0,113,113,113,0,1,8.7,météo très défavorable
2010-02-02,11,1,12,1,10,4,0,86,10,1024,0.875,11,3,-0,113,113,113,0,1,8.7,météo très défavorable
2010-02-03,9,1,14,1,9,6,2.1,95,8.75,1021,54.875,9,6,-1,116,116,143,0,1,7.1,météo très défavorable
2010-02-04,11,7,21,7,8,11,2.2,98,6.5,1013,100,11,10,6,143,122,122,0,1,3.8,météo défavorable
2010-02-05,10,6,18,6,9,9,0.3,97,5.75,1024,87,10,9,4,248,122,143,0,1,3.8,météo défavorable
2010-02-06,14,3,7,3,12,7,0,89,7,1026,14.5,14,8,6,143,113,116,0,1,8.7,météo correcte
2010-02-07,13,5,13,6,11,8,0.2,89,8,1021,35.5,13,7,6,143,113,116,0,1,8.7,météo correcte
2010-02-08,13,8,17,10,12,8,1.5,95,6.25,1009,74,14,9,7,122,113,143,0,1,7.1,météo défavorable
2010-02-09,12,5,15,5,10,9,0,94,4.25,1010,69.125,12,8,4,248,119,113,0,1,5.5,météo très défavorable
2010-02-10,6,5,14,5,5,5,4.6,97,3,1011,90.25,6,6,2,248,143,143,0,1,5.4,météo très défavorable
2010-02-11,9,0,15,0,7,1,0,78,9,1014,25.875,9,2,-3,113,113,116,0,1,10.7,météo très défavorable
2010-02-12,6,-0,23,-0,4,3,0,62,10,1015,35,6,0,-5,113,116,116,0,1,10.8,météo très défavorable
2010-02-13,8,-1,18,-1,7,2,0,65,10,1011,1.5,8,0,-4,113,113,113,0,1,10.8,météo très défavorable
2010-02-14,7,-2,21,-2,5,4,0,62,10,1014,39.625,7,0,-5,113,113,119,0,1,10.1,météo très défavorable
2010-02-15,3,2,29,2,2,2,5.8,97,8.625,1001,95.5,3,2,-4,119,122,122,0,1,5.4,météo très défavorable
2010-02-16,7,3,17,4,6,7,3.6,99,8.125,991,100,7,7,2,122,122,248,0,1,5.4,météo très défavorable
2010-02-17,9,3,23,7,8,6,1.7,97,8.25,1003,70.875,9,8,4,122,122,113,0,1,8.5,météo très défavorable
2010-02-18,7,-1,14,2,7,5,0.1,90,6.75,1003,35.375,7,4,0,143,116,116,0,1,10.1,météo très défavorable
2010-02-19,10,1,21,1,10,5,0,87,7,1012,15.25,10,2,1,143,113,113,0,1,10.9,météo très défavorable
2010-02-20,8,0,13,1,8,6,0.9,93,6.375,1014,76.375,9,6,2,248,122,122,0,1,7,météo très défavorable
2010-02-21,12,6,17,9,11,10,10.9,97,9.25,1002,95.5,12,10,8,122,122,119,0,1,5.5,météo défavorable
2010-02-22,12,9,30,10,12,9,11.8,94,9.5,1003,91.25,12,10,6,119,119,200,0,1,5.5,météo défavorable
2010-02-23,11,9,32,9,11,10,9.7,95,8.875,1008,98.75,11,9,6,122,200,200,0,1,5.5,météo défavorable
2010-02-24,14,7,35,7,12,12,1.3,98,10,1015,78.625,14,11,6,116,119,119,0,1,5.5,météo défavorable
2010-02-25,13,8,38,11,12,10,4,95,8.5,1011,74.125,14,11,7,122,122,116,0,1,8.6,météo défavorable
2010-02-26,12,6,10,6,12,9,1.6,97,5.375,1014,68.5,12,9,8,248,116,248,0,1,8.6,météo défavorable
2010-02-27,14,7,48,12,13,10,16.2,95,8,1006,96.625,14,13,6,122,122,122,0,1,5.6,météo très défavorable
2010-02-28,11,5,18,5,11,8,5.8,96,6,1009,83.75,11,8,5,248,122,122,0,1,5.6,météo très défavorable
2010-03-01,13,5,18,5,11,7,0.6,97,9,1019,71.75,13,9,4,119,119,122,0,1,5.6,météo très défavorable
2010-03-02,12,6,27,6,12,8,2.6,95,9.625,1017,53.625,12,7,3,113,113,122,0,1,8.6,météo défavorable
2010-03-03,11,8,12,8,11,10,0,96,3.25,1008,86.375,11,10,6,248,122,143,0,1,5.6,météo défavorable
2010-03-04,15,5,9,5,15,12,0,93,5.75,1016,45,15,10,9,248,113,116,0,1,10.2,météo correcte
2010-03-05,10,8,16,10,10,9,16.3,97,7.75,1015,97.25,10,10,7,248,122,122,0,1,5.8,météo très défavorable
2010-03-06,7,5,25,7,5,6,6.1,96,6.5,1011,100,7,7,1,122,122,143,0,1,5.9,météo très défavorable
2010-03-07,11,6,14,7,8,10,2.2,98,5.375,1012,97.375,11,10,6,248,143,119,0,1,5.9,météo défavorable
2010-03-08,9,3,17,6,5,3,4.8,90,7.75,1012,82.5,9,9,-1,143,116,122,0,1,7.3,météo très défavorable
2010-03-09,11,-1,18,-1,10,6,0.1,70,9.625,1016,15.25,11,1,-1,113,113,113,0.1,1,11.6,météo très défavorable
2010-03-10,12,-1,13,-1,10,5,0,83,10,1017,21.875,12,2,-0,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,12,-0,11,-0,10,7,0,79,10,1015,21.5,12,4,1,116,113,113,0,1,11.6,météo très défavorable
2010-03-12,11,0,12,0,10,7,0,80,10,1023,19.625,12,4,2,113,113,113,0,1,11.6,météo très défavorable
2010-03-13,12,1,10,1,11,8,0,69,10,1027,5.75,12,2,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-14,12,2,19,2,11,8,0,79,10,1028,5.875,12,4,2,113,113,113,0,1,11.6,météo très défavorable
2010-03-15,15,1,10,1,13,9,0,80,10,1028,7.375,15,5,5,113,113,113,0,1,11.6,météo très défavorable
2010-03-16,15,3,13,3,15,11,0,76,10,1023,26.25,15,7,6,113,116,116,0,1,11.6,météo correcte
2010-03-17,17,4,18,4,16,12,0,90,10,1024,28.625,17,10,9,113,116,113,0,1,10.2,météo correcte
2010-03-18,18,9,14,9,15,15,0.4,96,5.5,1022,73.625,18,13,8,248,119,119,0,1,7.4,météo défavorable
2010-03-19,16,11,25,11,14,13,7.7,97,8,1023,91.5,16,14,10,122,122,122,0,1,6,météo défavorable
2010-03-20,14,12,14,12,13,14,8.4,98,5.125,1019,98.75,14,13,11,248,248,248,0,1,6,météo défavorable
2010-03-21,17,10,8,10,16,14,4.2,97,6,1020,60.375,17,13,12,248,116,116,0,1,10.2,météo correcte
2010-03-22,17,6,8,7,16,14,0,95,5.25,1023,46.375,18,12,9,248,113,113,0,1,11.6,météo correcte
2010-03-23,16,7,13,9,15,15,3.5,93,7.625,1019,50.125,17,13,11,143,119,200,0,1,8.8,météo correcte
2010-03-24,12,9,17,10,11,12,5.5,98,6.875,1011,86.75,12,11,8,122,200,119,0,1,6.1,météo défavorable
2010-03-25,12,7,30,9,12,7,4.3,92,8.875,1015,74,12,8,3,122,113,122,0,1,7.5,météo défavorable
2010-03-26,10,3,22,4,9,9,1,95,5.375,1023,87.75,10,8,5,248,122,122,0,1,6.1,météo très défavorable
2010-03-27,16,7,6,7,15,13,0,80,7,1027,36.75,16,9,11,143,113,116,0,1,11.6,météo correcte
2010-03-28,18,6,11,6,17,15,0,84,8,1024,16.5,18,11,9,113,113,113,0,1,11.6,météo favorable
2010-03-29,12,6,30,6,11,10,3.1,97,7.25,1015,89.25,12,11,6,122,122,122,0,1,6.2,météo défavorable
2010-03-30,10,6,19,7,10,10,0.1,91,10,1021,73.625,11,7,6,122,122,116,0,1,7.5,météo défavorable
2010-03-31,11,5,20,5,10,9,0.1,89,7,1022,69.875,11,7,6,143,119,122,0,1,6.2,météo très défavorable
2010-04-01,13,3,14,3,12,10,0,77,6.75,1022,41.875,13,6,6,143,113,113,0,1,11.6,météo correcte
2010-04-02,13,0,15,0,12,10,0,85,6,1023,38,13,8,8,143,116,116,0,1,10.3,météo très défavorable
2010-04-03,12,5,19,8,11,10,1,94,5.375,1020,65.75,12,9,7,248,119,113,0,1,8.9,météo très défavorable
