DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-19,27,13,9,13,27,21,0,60,10,1023,48.5,27,13,21,116,122,116,0,5,4.2,météo correcte
2017-10-20,27,16,15,16,26,21,0.4,76,9.875,1021,29.25,27,17,22,113,113,113,0,5,8.7,météo idéale
2017-10-21,29,19,15,20,25,24,0.1,94,8.75,1016,62.5,32,22,22,143,122,200,0,5,4.2,météo correcte
2017-10-22,23,15,10,16,19,17,0.9,89,9.5,1019,50.125,25,21,15,122,119,113,0,4,7.2,météo correcte
2017-10-23,24,10,12,10,23,18,0,51,10,1020,0.625,25,11,17,113,113,113,0,5,8.7,météo favorable
2017-10-24,20,12,26,14,20,15,0,32,10,1024,1.25,20,10,18,113,113,113,0,5,8.7,météo favorable
2017-10-25,21,8,13,8,20,16,0,40,10,1024,0,23,5,14,113,113,113,0,4,8.7,météo favorable
2017-10-26,26,12,19,13,25,19,0,42,10,1015,0,25,13,18,113,113,113,0,5,8.7,météo favorable
2017-10-27,17,7,17,17,13,11,0,77,10,1019,52.375,17,15,12,122,122,116,0,4,5.7,météo correcte
2017-10-28,13,4,17,4,12,8,0,46,10,1021,1.875,13,0,6,113,113,113,0,3,8.7,météo correcte
2017-10-29,19,4,15,4,18,13,0,36,10,1020,2.125,19,3,10,113,113,113,0,4,8.7,météo favorable
2017-10-30,23,10,12,10,22,17,0,34,10,1017,1.25,24,7,14,113,113,113,0,5,8.7,météo favorable
2017-10-31,14,9,12,11,11,10,4.7,82,8.625,1022,70.875,14,10,7,122,122,119,0,4,5.6,météo défavorable
2017-11-01,22,15,14,16,20,19,1.8,95,8.75,1016,85.375,25,20,18,122,122,248,0,4,4.1,météo défavorable
2017-11-02,28,21,19,22,26,23,0,84,10,1015,65.75,31,21,24,122,119,116,0,5,5.6,météo défavorable
2017-11-03,27,21,12,21,27,24,0,84,5.25,1019,60.625,30,21,24,248,200,113,0,5,5.6,météo correcte
2017-11-04,25,20,13,21,24,22,0.9,92,7.5,1018,73.625,27,21,22,248,122,113,0,5,4.1,météo défavorable
2017-11-05,25,21,18,22,25,24,0,85,9,1015,76.625,27,21,23,122,122,116,0,5,4.1,météo défavorable
2017-11-06,25,22,12,22,24,24,0,88,9,1016,83.625,27,21,23,122,122,122,0,6,4.1,météo défavorable
2017-11-07,21,14,7,18,17,16,0,85,8,1020,95.5,24,20,16,122,122,122,0,4,4.1,météo défavorable
2017-11-08,14,9,12,12,13,10,1.8,94,7.875,1023,96.5,14,13,9,122,122,143,0,3,4.1,météo défavorable
2017-11-09,16,6,11,6,14,12,0,79,7,1025,21.875,16,8,9,143,113,113,0,3,8.7,météo correcte
2017-11-10,18,7,9,7,18,13,0,54,10,1027,13.625,18,5,11,113,113,113,0,3,8.7,météo favorable
2017-11-11,19,7,9,7,19,16,0,65,10,1025,34.75,19,9,11,113,122,116,0,4,7.1,météo correcte
2017-11-12,18,15,10,15,18,15,0.1,76,10,1026,87.125,18,13,17,116,122,122,0,4,4,météo défavorable
2017-11-13,19,12,12,13,18,15,0,88,6.75,1028,55.75,19,13,14,248,122,113,0,3,4,météo correcte
2017-11-14,21,11,8,12,20,17,0,74,10,1025,35.75,24,13,13,116,116,113,0,5,8.7,météo favorable
2017-11-15,25,14,9,15,21,18,0,79,10,1018,40.125,26,15,17,116,113,116,0,5,8.7,météo favorable
2017-11-16,16,16,7,16,16,16,0,91,10,1021,82.5,16,15,16,122,122,116,0,4,4,météo défavorable
2017-11-17,26,16,21,17,25,23,0.1,91,10,1018,60.875,27,18,19,119,116,119,0,5,8.7,météo correcte
2017-11-18,24,11,27,21,24,15,0,80,10,1021,58.125,25,19,20,122,116,113,0,4,7.1,météo correcte
2017-11-19,16,7,14,7,15,10,0,44,10,1027,0.875,16,1,9,113,113,113,0,4,8.7,météo correcte
2017-11-20,16,6,10,6,15,10,0,50,10,1025,44.125,16,1,9,122,122,113,0,3,5.6,météo correcte
2017-11-21,15,7,8,7,15,12,0,81,10,1019,51.625,16,11,11,113,122,119,0,4,5.6,météo correcte
2017-11-22,14,7,15,8,13,9,0,60,10,1026,11.375,14,11,7,113,113,113,0,3,8.7,météo correcte
2017-11-23,15,3,5,3,15,9,0,40,10,1024,5,15,0,7,113,113,113,0,3,8.7,météo correcte
2017-11-24,19,7,12,7,19,13,0,52,10,1018,6.375,19,7,11,113,113,113,0,4,8.7,météo favorable
2017-11-25,22,9,6,9,21,16,0,62,10,1020,7.25,24,9,15,113,113,113,0,4,8.7,météo favorable
2017-11-26,19,9,9,9,19,13,0,47,10,1026,3.125,19,7,12,113,113,113,0,4,8.7,météo favorable
2017-11-27,20,9,10,9,20,14,0,41,10,1024,1.875,20,4,12,113,113,113,0,4,8.7,météo favorable
2017-11-28,22,8,12,8,20,16,0,52,10,1021,5.25,24,14,12,113,113,113,0,4,8.7,météo favorable
2017-11-29,23,14,10,14,22,17,0,86,7.75,1022,48.125,25,15,17,248,116,116,0,4,8.7,météo favorable
2017-11-30,19,11,12,11,19,14,0,71,10,1023,8,20,10,13,113,113,113,0,4,8.7,météo favorable
2017-12-01,20,10,7,10,19,14,0,56,10,1023,28.5,20,9,13,113,116,116,0,4,8.7,météo favorable
2017-12-02,23,10,7,10,22,17,0,63,10,1022,29.125,25,13,14,113,116,116,0,5,8.7,météo favorable
2017-12-03,23,13,10,13,22,18,0,77,9.875,1022,29.125,25,14,16,122,113,116,0,5,8.7,météo favorable
2017-12-04,22,14,16,14,21,19,0.1,88,10,1017,46.75,25,19,17,116,122,116,0,5,5.4,météo correcte
2017-12-05,19,8,18,13,12,10,0.5,76,7.75,1026,64.375,19,18,10,122,122,113,0,3,5.4,météo correcte
2017-12-06,8,5,9,5,7,7,0.1,68,10,1028,92.625,8,1,4,122,122,122,0,2,3.8,météo très défavorable
2017-12-07,8,3,16,6,8,4,0,51,10,1027,61.125,9,0,4,122,116,119,0,2,7.1,météo très défavorable
2017-12-08,6,0,9,0,5,2,0,46,10,1026,33,6,0,-2,116,113,113,0,1,8.7,météo très défavorable
2017-12-09,13,-0,15,-0,12,7,0,42,10,1026,2.625,13,2,1,113,113,113,0,3,8.7,météo très défavorable
2017-12-10,16,3,14,3,14,10,0,56,10,1029,0,16,4,7,113,113,113,0,3,8.7,météo correcte
2017-12-11,21,7,12,7,19,15,0,45,10,1025,4,21,6,11,113,113,113,0,4,8.7,météo favorable
2017-12-12,13,6,16,8,12,8,0,55,10,1026,2,13,1,6,113,113,113,0,3,8.7,météo correcte
2017-12-13,16,4,15,4,14,10,0,44,10,1023,0,16,4,6,113,113,113,0,3,8.7,météo correcte
2017-12-14,15,5,8,5,13,10,0,68,10,1020,4.875,15,3,8,113,113,113,0,3,8.7,météo correcte
2017-12-15,13,4,7,4,12,7,0,52,10,1025,37.625,13,0,6,113,116,113,0,2,7.1,météo correcte
2017-12-16,14,3,11,3,14,10,3,63,9.625,1024,47.875,14,6,6,116,113,122,0,3,8.7,météo correcte
2017-12-17,16,6,4,6,15,10,0,88,7,1020,45.5,16,11,9,143,116,116,0,2,8.7,météo correcte
2017-12-18,16,8,4,8,15,13,0,88,6.75,1023,63.75,16,12,11,248,116,122,0,3,7.1,météo correcte
2017-12-19,19,13,8,14,17,19,10,98,5,1022,93.125,19,18,16,143,143,248,0,4,3.8,météo défavorable
2017-12-20,20,14,11,15,19,15,0,92,7.5,1016,37.5,20,18,15,116,113,113,0,4,8.7,météo favorable
2017-12-21,23,12,14,12,21,19,0,81,7,1015,24.125,25,19,14,143,113,119,0,4,8.7,météo favorable
2017-12-22,23,14,19,21,22,19,1.4,90,6,1014,93.75,25,20,21,122,122,143,0,4,5.4,météo défavorable
2017-12-23,10,4,13,4,7,6,0,82,10,1024,73.625,10,4,1,119,119,119,0,2,5.4,météo très défavorable
2017-12-24,8,3,17,3,8,5,0,81,9,1031,33.125,8,4,5,143,122,113,0,3,7.1,météo très défavorable
2017-12-25,7,-1,12,-1,6,4,0,53,10,1033,13,7,0,-2,113,113,116,0,2,8.7,météo très défavorable
2017-12-26,4,1,9,2,3,4,0.3,76,9,1029,88.625,4,1,-1,122,122,122,0,2,3.8,météo très défavorable
2017-12-27,5,0,17,2,4,2,0,78,10,1034,56.375,5,1,-3,122,113,113,0,1,7.1,météo très défavorable
2017-12-28,4,-3,8,-2,1,1,0,47,10,1033,63.5,4,0,-5,119,122,122,0,2,3.8,météo très défavorable
2017-12-29,9,-1,9,-1,8,6,0,57,10,1032,37.375,9,2,-1,113,113,116,0,2,8.7,météo très défavorable
2017-12-30,7,5,10,6,7,5,0.3,92,9,1024,97.25,7,6,4,122,122,122,0,2,3.8,météo très défavorable
2017-12-31,5,-2,19,2,5,1,0.1,79,10,1036,46.375,5,2,-3,122,113,113,0,1,8.7,météo très défavorable
2018-01-01,-0,-6,15,-6,-2,-3,0,36,10,1042,32,0,0,-11,122,119,113,0,2,7.1,météo très défavorable
2018-01-02,1,-7,11,-7,-1,-3,0,25,10,1039,37.875,1,0,-11,113,113,122,0,2,8.7,météo très défavorable
2018-01-03,5,-5,11,-5,3,-1,0,32,10,1031,4.25,5,0,-7,113,113,113,0,2,8.7,météo très défavorable
2018-01-04,7,-4,6,-4,6,1,0,49,10,1030,34.625,7,0,-2,116,113,122,0,2,8.7,météo très défavorable
2018-01-05,11,-1,9,-1,9,6,0,53,10,1030,21.375,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-01-06,13,2,10,2,13,8,0,60,10,1030,24.625,14,2,5,116,113,116,0,2,8.7,météo correcte
2018-01-07,13,5,19,5,11,13,0,92,8.75,1026,84.5,13,12,5,122,122,248,0,3,3.8,météo très défavorable
2018-01-08,13,10,15,12,12,11,0,91,7.5,1021,88.25,13,12,8,122,119,119,0,3,3.8,météo défavorable
2018-01-09,14,6,9,7,11,8,0,89,7.75,1022,82.375,14,9,7,122,119,122,0,2,5.4,météo défavorable
2018-01-10,14,6,13,7,13,12,0,95,3.5,1019,85.25,14,12,8,248,122,143,0,3,3.8,météo défavorable
2018-01-11,17,4,14,14,17,14,2.2,92,6.875,1013,78.875,17,15,15,122,119,143,0,3,5.4,météo très défavorable
2018-01-12,5,-4,19,-4,2,2,0,64,10,1027,21.125,6,0,-9,113,113,113,0,1,8.7,météo très défavorable
2018-01-13,6,-2,13,-2,4,2,0,42,10,1036,6.875,6,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-01-14,6,-2,8,-2,4,2,0,51,10,1037,12.375,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-01-15,14,0,9,0,12,9,1,63,9.875,1030,26.5,14,8,2,113,113,122,0,3,8.7,météo très défavorable
2018-01-16,2,-7,19,-5,-4,-5,0,76,10,1041,54.875,2,0,-12,122,119,113,0,1,7.1,météo très défavorable
2018-01-17,-0,-11,8,-11,-2,-4,0,58,10,1043,0,0,0,-13,113,113,113,0,2,8.7,météo très défavorable
2018-01-18,6,-7,6,-7,5,0,0,58,10,1038,4.375,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-01-19,8,-1,12,1,7,5,0,59,10,1029,80.875,8,3,-0,122,122,119,0,2,3.8,météo très défavorable
2018-01-20,15,6,14,7,14,15,0.3,97,7.5,1022,91.5,15,15,7,248,122,248,0,3,3.8,météo défavorable
2018-01-21,20,15,19,15,20,18,0.7,93,9,1017,94.125,20,17,16,122,122,122,0,4,3.8,météo défavorable
2018-01-22,18,9,23,11,13,10,0,62,9.875,1018,8.125,18,16,7,113,113,113,0,3,8.7,météo favorable
2018-01-23,13,4,11,4,12,8,0,52,10,1026,4.625,13,0,4,113,113,113,0,3,8.7,météo correcte
2018-01-24,16,3,7,3,15,9,0,52,10,1031,8.125,16,0,6,113,113,113,0,3,8.7,météo correcte
2018-01-25,16,4,10,4,15,10,0,60,10,1032,7.375,16,1,7,113,113,113,0,3,8.7,météo correcte
2018-01-26,15,5,13,5,15,15,0,77,10,1029,38,15,14,7,113,116,116,0,4,8.7,météo correcte
2018-01-27,16,13,4,14,16,15,0.3,95,4.25,1023,95,16,15,16,248,122,143,0,3,3.9,météo défavorable
2018-01-28,17,9,13,9,17,12,0,81,10,1026,20.5,17,13,8,116,113,113,0,3,8.7,météo correcte
2018-01-29,13,6,19,6,12,9,0,60,10,1032,0,13,3,6,113,113,113,0,3,8.7,météo correcte
2018-01-30,12,0,8,0,10,7,0,56,10,1034,0.5,12,0,1,113,113,113,0,3,8.7,météo très défavorable
2018-01-31,19,3,22,3,17,15,0,62,10,1025,0,19,10,4,113,113,113,0,4,8.7,météo favorable
2018-02-01,19,10,16,11,19,14,0,84,9,1025,69.25,19,13,14,122,122,119,0,4,5.5,météo défavorable
2018-02-02,10,3,16,3,9,6,0,50,10,1034,9.5,10,2,-1,113,113,113,0,3,8.7,météo très défavorable
2018-02-03,9,2,14,2,9,7,0,71,9,1029,62.375,9,7,2,113,119,122,0,3,5.5,météo très défavorable
2018-02-04,19,9,10,9,15,13,0,91,6.5,1021,41.75,19,9,9,248,113,113,0,3,8.7,météo favorable
2018-02-05,13,2,10,2,9,11,0.1,65,10,1024,31.125,13,9,1,113,113,122,0,3,7.1,météo correcte
2018-02-06,12,9,11,10,12,9,0.4,95,8,1021,100,12,11,9,122,122,143,0,3,3.9,météo défavorable
2018-02-07,9,2,15,5,6,4,0,89,8.75,1031,73.375,9,9,2,122,122,113,0,2,3.9,météo très défavorable
2018-02-08,14,-1,9,-1,11,8,0,64,10,1033,1.375,14,2,1,113,113,113,0,3,8.7,météo très défavorable
2018-02-09,13,6,9,7,13,12,0,95,6.5,1026,74.5,13,12,9,122,122,248,0,3,3.9,météo défavorable
2018-02-10,17,9,6,15,16,14,0.2,99,4,1016,100,17,16,16,248,248,122,0,3,4,météo défavorable
2018-02-11,8,0,17,2,5,2,0,72,10,1025,43.125,8,3,-4,122,113,113,0,1,8.7,météo très défavorable
2018-02-12,9,-1,14,-1,6,5,0,71,10,1031,20.25,9,0,-3,119,113,113,0,2,7.1,météo très défavorable
2018-02-13,9,2,7,3,5,7,0.1,92,7.75,1033,79.125,9,9,2,122,122,143,0,2,4,météo très défavorable
2018-02-14,19,10,13,12,16,19,1.3,99,3,1029,91.75,19,19,14,248,122,143,0,3,5.7,météo défavorable
2018-02-15,21,18,18,19,21,21,0,92,10,1021,85.5,24,19,20,122,122,122,0,4,5.7,météo défavorable
2018-02-16,19,11,18,19,19,12,0,94,10,1022,94.5,19,18,14,122,122,122,0,4,5.7,météo défavorable
2018-02-17,11,9,9,10,11,11,0.9,95,7.625,1023,91.625,11,10,10,122,122,143,0,3,7.2,météo défavorable
2018-02-18,17,8,10,8,8,15,0.2,94,7.75,1023,81.875,17,17,7,122,122,248,0,3,5.7,météo défavorable
2018-02-19,26,17,24,17,24,22,0,83,10,1016,27.875,27,17,19,116,113,113,0,6,11.5,météo idéale
2018-02-20,26,18,23,18,26,23,0,82,9,1018,57.625,27,19,22,143,119,116,0,6,8.7,météo correcte
2018-02-21,20,12,28,20,13,13,1.4,94,7.75,1022,96.375,20,20,10,248,122,143,0,4,5.8,météo défavorable
2018-02-22,17,9,14,10,11,16,1.1,94,6,1026,96.5,17,17,7,122,122,143,0,3,5.8,météo défavorable
2018-02-23,25,13,14,13,23,21,0.3,91,8.75,1024,65.75,27,19,16,122,122,116,0,4,8.7,météo défavorable
2018-02-24,23,17,22,19,23,20,0.3,92,5.375,1017,89.25,25,19,21,248,122,119,0,4,5.8,météo défavorable
2018-02-25,14,11,15,11,14,11,0,93,8,1019,72.25,14,12,11,116,122,143,0,4,7.3,météo défavorable
2018-02-26,20,8,8,8,17,15,0,89,6.5,1025,51.875,20,10,9,248,122,113,0,3,10.2,météo correcte
2018-02-27,19,11,13,11,18,19,2.5,94,9,1024,56.75,19,19,13,113,119,143,0,4,5.8,météo correcte
2018-02-28,24,19,16,19,23,22,5,96,7.375,1014,72.75,26,20,20,248,119,356,0,5,7.3,météo défavorable
2018-03-01,20,14,13,14,19,17,0.1,91,10,1022,52.5,20,19,15,119,116,113,0,4,11.6,météo favorable
2018-03-02,20,10,14,10,18,15,0,73,10,1028,0,20,10,11,113,113,113,0,4,11.6,météo favorable
2018-03-03,20,8,12,8,19,15,0,69,10,1027,0.875,20,8,11,113,113,113,0,4,11.6,météo favorable
2018-03-04,16,12,14,12,14,16,1.7,83,9.75,1022,86.625,17,11,11,119,200,200,0,4,5.9,météo défavorable
2018-03-05,23,14,18,17,23,18,0.3,94,8.875,1015,67.75,25,19,18,122,122,113,0,4,8.7,météo défavorable
2018-03-06,18,7,18,7,18,13,0,43,10,1019,19.25,18,4,13,113,113,113,0,3,11.6,météo favorable
2018-03-07,13,3,14,3,11,9,0,51,10,1026,4.75,13,2,3,113,113,113,0,3,11.6,météo correcte
2018-03-08,19,4,4,4,18,13,0,48,10,1025,50.625,19,1,11,119,122,113,0,4,8.8,météo correcte
2018-03-09,21,7,19,7,20,17,0,58,10,1020,28.875,24,11,12,122,113,116,0,4,11.6,météo favorable
2018-03-10,23,14,10,15,22,21,0,87,9.75,1013,73.125,25,18,17,122,119,200,0,4,7.4,météo défavorable
2018-03-11,20,12,19,17,19,15,0,91,6.75,1020,70.75,20,18,17,143,122,113,0,4,8.8,météo défavorable
2018-03-12,16,6,13,6,14,12,0,60,10,1027,6.375,16,4,7,113,113,113,0,4,11.6,météo correcte
2018-03-13,17,6,11,6,17,12,0,70,10,1026,6.25,17,5,10,113,113,113,0,4,11.6,météo correcte
2018-03-14,20,5,10,5,19,13,0,47,10,1027,0,20,1,9,113,113,113,0,4,11.6,météo favorable
2018-03-15,22,7,16,7,21,18,0,67,10,1021,19.375,24,12,13,113,113,116,0,4,11.6,météo favorable
2018-03-16,27,15,18,17,25,23,0.6,96,8.75,1013,58,28,18,18,200,116,200,0,4,10.2,météo correcte
2018-03-17,25,19,10,20,23,22,1.6,88,8.875,1014,73,27,20,21,119,122,200,0,5,6,météo défavorable
2018-03-18,24,17,9,17,21,20,1.9,92,7.625,1013,74.125,26,19,19,248,122,113,0,4,7.4,météo défavorable
2018-03-19,23,14,21,19,23,19,0,61,8.875,1008,35.25,24,19,20,143,113,113,0,4,11.6,météo favorable
2018-03-20,17,8,21,8,15,13,0,62,10,1017,10,17,7,9,113,113,113,0,4,11.6,météo correcte
2018-03-21,20,7,12,7,18,15,0,55,10,1023,11,20,5,13,113,113,116,0,4,11.6,météo favorable
2018-03-22,23,8,14,8,21,18,0,58,10,1028,13.375,24,9,14,113,116,113,0,4,11.6,météo favorable
2018-03-23,26,11,21,11,24,21,0,70,10,1023,15,26,15,18,113,113,116,0,5,11.6,météo favorable
2018-03-24,22,18,17,18,21,21,0,85,10,1014,86.25,24,19,19,122,122,119,0,4,6.1,météo défavorable
2018-03-25,25,18,8,19,22,21,0.2,92,6.25,1015,88.5,27,20,21,248,122,122,0,5,6.1,météo défavorable
2018-03-26,25,16,17,18,23,24,0.1,87,7.75,1016,75,26,19,20,143,119,116,0,6,8.9,météo défavorable
2018-03-27,28,20,21,20,27,22,2.1,79,10,1018,78.75,29,19,22,119,122,116,0,5,8.9,météo défavorable
2018-03-28,19,15,13,15,16,17,17.5,98,5.375,1015,99,19,18,16,302,122,143,0,4,6.1,météo très défavorable
2018-03-29,23,15,17,16,22,19,0,87,7.75,1017,43.375,25,15,18,122,113,113,0,4,11.6,météo favorable
2018-03-30,21,9,11,9,19,16,0,68,10,1026,10.875,21,9,13,113,116,113,0,4,11.6,météo favorable
2018-03-31,25,10,17,10,23,21,0,64,9.75,1024,10.5,26,15,16,113,113,113,0,5,11.6,météo favorable
2018-04-01,26,13,13,13,24,22,0,79,7.5,1018,55,27,18,19,248,116,116,0,5,10.2,météo correcte
2018-04-02,25,16,14,16,23,22,0.1,90,7.625,1014,79.5,27,20,19,248,122,200,0,5,7.5,météo défavorable
2018-04-03,25,14,22,20,25,21,0.8,85,9.875,1015,69.75,26,21,22,122,200,116,0,5,9.1,météo défavorable
2018-04-04,18,7,16,7,17,14,0,41,10,1027,2.75,18,6,9,113,113,113,0,4,12.8,météo favorable
2018-04-05,17,7,11,7,16,16,0.3,74,10,1023,39.5,17,13,11,113,122,116,0,4,12.8,météo correcte
2018-04-06,23,14,13,15,22,18,3.5,95,7.25,1015,93.875,25,21,19,248,200,248,0,4,8,météo défavorable
2018-04-07,15,5,20,11,7,5,0.1,88,10,1019,91.25,15,14,2,122,122,122,0,2,8,météo très défavorable
2018-04-08,17,2,13,2,14,14,0,62,10,1019,40.75,17,9,5,113,113,122,0,3,11.9,météo correcte
2018-04-09,20,8,13,8,18,16,0,63,10,1022,37.875,20,9,13,119,113,113,0,3,12.9,météo favorable
2018-04-10,20,8,13,8,19,16,0,68,10,1027,1.125,20,9,13,113,113,113,0,4,12.9,météo favorable
2018-04-11,25,8,17,8,23,20,0,56,10,1024,0,25,13,17,113,113,113,0,5,12.9,météo favorable
2018-04-12,28,12,22,12,26,23,0,66,10,1016,0,28,16,20,113,113,113,0,5,12.9,météo favorable
2018-04-13,23,19,20,21,23,22,6.4,91,9.375,1010,76.375,25,21,22,122,200,200,0,6,9.4,météo défavorable
2018-04-14,20,8,21,13,14,12,0,57,10,1016,25.75,20,19,10,113,116,113,0,3,13,météo favorable
2018-04-15,14,3,21,3,11,11,0,50,10,1022,0.875,14,3,3,113,113,113,0,3,13,météo correcte
2018-04-16,22,5,9,5,20,18,0,43,10,1025,0,24,11,13,113,113,113,0,4,13,météo favorable
2018-04-17,27,11,22,11,26,22,0,59,10,1018,7.625,27,14,20,113,113,113,0,5,13,météo favorable
2018-04-18,26,16,14,16,21,22,0,85,9,1018,46.625,27,19,19,143,119,113,0,4,10.7,météo correcte
2018-04-19,20,9,15,9,19,16,0,48,10,1027,7.875,20,9,13,113,113,113,0,4,13.1,météo favorable
2018-04-20,21,7,15,7,18,16,0,56,10,1028,6.25,21,9,10,113,113,113,0,4,13.1,météo favorable
2018-04-21,22,10,16,12,22,17,8.1,65,9.375,1021,71.625,25,16,16,122,122,122,0,5,8.2,météo défavorable
2018-04-22,19,13,18,15,16,15,0,95,6.25,1016,72.75,20,16,12,248,116,119,0,4,9.5,météo défavorable
2018-04-23,21,10,13,10,20,18,0,71,8,1016,37.375,21,15,16,143,116,119,0,4,12,météo favorable
2018-04-24,26,13,10,13,25,22,0,67,6.5,1019,34.875,26,14,20,248,113,113,0,4,13.2,météo favorable
2018-04-25,25,13,13,15,25,17,0,75,10,1018,33.625,25,13,16,113,116,116,0,5,13.2,météo favorable
2018-04-26,22,7,12,7,19,17,0,71,7,1016,15.625,24,11,12,143,113,113,0,3,13.2,météo favorable
2018-04-27,24,12,10,12,23,20,0,60,10,1018,18.75,25,14,19,113,113,113,0,4,13.2,météo favorable
2018-04-28,28,13,8,13,27,22,0,52,10,1019,9.875,27,12,22,113,113,116,0,5,13.2,météo favorable
2018-04-29,28,15,11,15,27,24,0,58,10,1022,13.125,28,16,21,113,113,116,0,6,13.3,météo idéale
2018-04-30,28,15,16,15,27,24,0,61,10,1021,8,28,16,23,113,113,116,0,6,13.3,météo idéale
2018-05-01,28,16,18,17,27,24,0.9,93,9.75,1019,28.75,29,19,19,116,113,116,0,6,13.3,météo idéale
2018-05-02,28,20,19,21,28,27,0,91,9.625,1020,62.5,32,24,22,122,200,200,0,6,10.8,météo correcte
2018-05-03,29,19,19,20,25,26,0,88,9,1019,56.125,31,20,22,143,122,113,0,6,10.8,météo correcte
2018-05-04,23,19,11,20,23,20,1.9,92,10,1020,76.875,25,21,22,122,122,116,0,6,8.3,météo défavorable
2018-05-05,27,16,12,16,26,23,0,73,8,1019,15.625,27,17,22,143,113,113,0,5,13.3,météo idéale
2018-05-06,30,16,6,17,30,25,0,52,10,1020,5.125,29,15,25,113,113,113,0,6,13.8,météo idéale
2018-05-07,31,17,8,18,31,26,0,48,10,1021,6.375,31,17,26,113,113,113,0,6,13.8,météo idéale
2018-05-08,31,19,13,20,30,27,0,53,10,1019,12.875,32,18,27,113,113,116,0,6,13.8,météo idéale
2018-05-09,31,18,16,18,30,26,0,51,10,1018,18.625,31,18,25,113,113,113,0,5,13.8,météo idéale
2018-05-10,30,18,12,18,29,26,0,54,10,1019,12.625,30,17,25,113,116,113,0,6,13.8,météo favorable
2018-05-11,31,19,19,19,30,27,0,64,9,1017,21,33,19,26,143,116,113,0,6,13.8,météo favorable
2018-05-12,32,21,12,21,30,28,0,66,10,1018,26.375,33,19,26,116,113,113,0,7,13.3,météo idéale
2018-05-13,32,21,9,21,31,28,0,73,9,1018,17.875,34,21,26,143,113,113,0,7,13.3,météo idéale
2018-05-14,32,21,12,21,31,28,0,72,7.75,1017,18.25,34,21,27,248,113,113,0,7,13.3,météo idéale
2018-05-15,33,21,12,21,33,28,0,58,10,1015,21.125,34,20,27,113,116,116,0,7,13.9,météo favorable
2018-05-16,32,19,10,21,32,28,0.6,61,10,1013,10.875,33,20,28,113,113,113,0,7,13.9,météo idéale
2018-05-17,32,19,10,19,30,27,0,65,7,1012,7,32,19,26,143,113,113,0,5,13.9,météo idéale
2018-05-18,34,21,12,21,33,29,0.8,73,9.875,1011,8.875,35,21,26,113,113,113,0,7,13.9,météo favorable
2018-05-19,34,21,14,22,32,30,0,79,9,1014,21.5,36,21,25,143,113,113,0,7,13.3,météo favorable
2018-05-20,32,21,11,22,32,27,0.5,66,8.875,1018,23.75,34,21,28,143,113,116,0,7,14,météo idéale
2018-05-21,31,20,6,22,31,27,0.1,68,7,1016,34.375,35,22,27,143,116,116,0,6,13.3,météo favorable
2018-05-22,33,22,6,22,33,28,2.9,66,9.75,1016,26.625,36,22,28,113,113,113,0,7,14,météo favorable
2018-05-23,31,21,5,22,31,27,3.6,64,7.5,1018,17.75,35,23,29,113,200,113,0,6,14,météo correcte
2018-05-24,33,21,6,22,33,28,2.5,66,9.75,1019,22.625,37,22,29,113,116,200,0,7,14,météo favorable
2018-05-25,34,21,7,22,32,28,1.2,67,9.875,1016,14.5,37,22,28,113,113,113,0,7,14,météo favorable
2018-05-26,35,21,6,22,34,27,0,72,7.625,1011,27.5,39,23,28,143,113,200,0,7,14,météo favorable
2018-05-27,32,21,11,22,30,29,1.5,85,9.875,1011,31.5,34,24,26,116,113,116,0,7,14.1,météo favorable
2018-05-28,32,22,8,23,32,29,0,58,10,1011,31.75,35,21,29,113,116,122,0,7,13.4,météo favorable
2018-05-29,34,23,7,24,34,30,0.1,63,10,1008,28.375,37,22,29,113,116,113,0,7,13.4,météo favorable
2018-05-30,35,24,16,24,34,31,0,62,10,1010,16.75,39,23,30,122,113,113,0,7,13.4,météo favorable
2018-05-31,35,23,18,23,33,32,0,68,10,1013,14.125,41,24,29,116,113,113,0,7,14.1,météo correcte
2018-06-01,35,23,10,23,32,32,0,83,9,1014,28.5,40,23,27,143,116,113,0,7,12.2,météo correcte
2018-06-02,35,24,12,24,34,32,0,66,9,1012,12.75,41,24,30,143,113,113,0,7,13.4,météo correcte
2018-06-03,34,24,14,25,32,30,0.2,87,8.75,1017,30.375,37,25,26,248,116,113,0,7,12.2,météo favorable
2018-06-04,31,20,6,20,30,28,1.2,52,9.875,1018,31,33,21,27,113,119,116,0,7,13.4,météo correcte
2018-06-05,31,20,8,20,27,27,3.1,89,9.5,1014,26.875,34,21,23,200,116,113,0,6,13.4,météo favorable
