DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-05-29,41,31,15,31,38,40,1.3,24,9.875,1014,26.75,41,12,34,113,116,116,0,9,11.6,météo correcte
2017-05-30,38,30,21,30,35,37,0,25,10,1013,20,37,9,31,113,113,116,0,8,11.6,météo favorable
2017-05-31,36,26,23,26,33,34,0,36,10,1014,8.75,35,10,27,116,113,113,0,8,11.6,météo favorable
2017-06-01,35,24,19,24,31,34,0,36,10,1015,0,33,9,26,113,113,113,0,7,11.6,météo idéale
2017-06-02,35,24,18,24,31,34,0,45,10,1015,0.5,33,13,26,113,113,113,0,7,11.6,météo idéale
2017-06-03,35,24,17,24,31,35,0,49,10,1013,0,33,14,26,113,113,113,0,7,11.6,météo idéale
2017-06-04,38,26,21,26,36,38,0,37,10,1013,1.75,38,13,29,113,113,113,0,8,11.6,météo favorable
2017-06-05,40,28,22,28,37,39,0,26,10,1012,3.875,40,9,31,113,113,113,0,8,11.6,météo correcte
2017-06-06,41,29,21,29,38,40,0,17,10,1011,5.625,42,4,32,113,113,113,0,9,11.6,météo correcte
2017-06-07,42,30,21,30,38,40,0,12,10,1011,11,42,3,34,116,113,113,0,9,11.6,météo correcte
2017-06-08,41,31,18,31,37,41,0,16,10,1011,5.5,42,4,32,113,113,113,0,9,11.6,météo correcte
2017-06-09,41,30,19,30,38,40,0,14,10,1011,4.125,41,3,34,113,113,113,0,9,11.6,météo correcte
2017-06-10,41,29,21,29,38,40,0,16,10,1010,4.75,42,4,33,113,113,113,0,9,11.6,météo correcte
2017-06-11,41,28,21,28,38,40,0,25,10,1010,0.375,42,9,32,113,113,113,0,9,11.6,météo correcte
2017-06-12,42,30,21,30,40,41,0,17,10,1011,0,43,5,34,113,113,113,0,9,11.6,météo correcte
2017-06-13,41,29,22,29,38,39,0,20,10,1010,0,41,6,32,113,113,113,0,8,11.6,météo correcte
2017-06-14,41,28,21,28,39,40,0,16,10,1012,0,42,3,32,113,113,113,0,8,11.6,météo correcte
2017-06-15,40,28,19,28,38,39,0,14,10,1012,0,40,3,32,113,113,113,0,8,11.6,météo correcte
2017-06-16,41,29,16,29,39,40,0,14,10,1011,0,41,4,33,113,113,113,0,9,11.6,météo correcte
2017-06-17,42,29,19,29,40,41,0,15,10,1010,0,43,4,34,113,113,113,0,9,11.6,météo correcte
2017-06-18,42,30,17,30,41,41,0,14,10,1010,0,43,4,35,113,113,113,0,9,11.6,météo correcte
2017-06-19,43,29,30,29,40,42,0,24,10,1011,0,45,10,33,113,113,113,0,9,11.6,météo défavorable
2017-06-20,43,31,42,31,41,42,0,13,10,1010,8.375,44,5,36,113,113,113,0,9,11.6,météo défavorable
2017-06-21,45,33,41,33,43,43,0.1,12,10,1008,1.75,49,5,37,113,113,113,0,9,11.6,météo très défavorable
2017-06-22,41,31,27,31,39,40,0,37,10,1012,22.625,42,17,33,113,113,113,0,9,11.6,météo correcte
2017-06-23,40,30,15,30,37,40,0,39,10,1014,13.75,40,18,32,113,113,113,0,9,11.6,météo correcte
2017-06-24,42,32,21,32,42,42,0,23,10,1012,2.125,44,15,35,113,113,113,0,9,11.6,météo défavorable
2017-06-25,45,33,18,33,43,43,0,11,10,1007,2.875,48,5,38,113,113,113,0,9,11.6,météo très défavorable
2017-06-26,40,32,25,32,37,37,0.5,35,10,1010,3.75,40,16,33,113,113,113,0,9,11.6,météo correcte
2017-06-27,35,31,22,31,33,34,4.7,46,9.625,1014,48.375,36,19,31,116,116,116,0,8,11.6,météo favorable
2017-06-28,39,30,18,30,36,39,0.1,40,10,1015,11.125,39,18,32,113,113,113,0,8,11.6,météo favorable
2017-06-29,40,32,26,32,38,39,1.5,23,9.875,1013,6.25,40,14,34,113,113,113,0,9,11.6,météo correcte
2017-06-30,38,29,19,29,34,37,0,32,10,1013,3.625,36,12,30,113,113,113,0,8,11.6,météo favorable
2017-07-01,39,29,18,29,36,39,0,23,10,1013,6.75,38,10,31,113,113,113,0,8,11.6,météo favorable
2017-07-02,39,30,17,30,37,39,0,15,10,1014,7,39,7,33,113,113,113,0,9,11.6,météo favorable
2017-07-03,41,31,28,31,39,40,0,14,10,1013,22,41,7,34,113,113,116,0,9,11.6,météo correcte
2017-07-04,41,32,32,32,39,39,0,16,10,1012,42,42,5,34,116,116,113,0,9,11.6,météo correcte
2017-07-05,41,30,26,30,38,39,0,24,10,1011,16.375,41,8,32,113,113,113,0,9,11.6,météo correcte
2017-07-06,41,29,17,29,37,41,0,27,10,1012,0.25,41,9,31,113,113,113,0,8,11.6,météo correcte
2017-07-07,40,32,10,32,38,39,0,26,10,1014,14.25,40,14,34,113,113,113,0,9,11.6,météo correcte
2017-07-08,42,32,27,32,39,40,2.4,16,9.875,1014,10.25,43,14,35,113,113,113,0,9,11.6,météo correcte
2017-07-09,42,30,27,30,39,41,0,21,10,1012,10.125,43,7,32,113,116,113,0,9,11.6,météo correcte
2017-07-10,40,29,23,29,36,38,0,31,10,1011,20.5,39,11,30,113,113,116,0,8,11.6,météo favorable
2017-07-11,39,28,18,28,36,38,0,33,10,1011,13.25,38,12,30,113,113,113,0,8,11.6,météo favorable
2017-07-12,41,30,17,30,38,40,0,20,10,1013,11.5,41,7,33,113,113,113,0,9,11.6,météo correcte
2017-07-13,40,30,19,30,38,40,0,27,10,1012,0.625,41,10,32,113,113,113,0,9,11.6,météo correcte
2017-07-14,41,30,15,30,38,40,0,36,10,1011,3.875,41,15,32,113,113,113,0,9,11.6,météo correcte
2017-07-15,39,30,15,30,37,39,0,41,10,1012,5.875,39,17,31,113,113,113,0,9,11.6,météo favorable
2017-07-16,41,31,19,31,38,41,0,34,10,1012,6.125,41,15,33,113,113,113,0,9,11.6,météo correcte
2017-07-17,42,32,12,32,39,42,0,27,10,1010,43.125,44,13,34,116,116,122,0,9,10.3,météo défavorable
2017-07-18,41,32,19,32,38,40,0,26,10,1010,27.125,42,12,34,113,113,113,0,8,11.6,météo correcte
2017-07-19,40,31,24,31,37,39,0,34,9.875,1013,40.375,41,15,32,116,119,113,0,9,9.1,météo correcte
2017-07-20,43,30,20,30,38,43,0,38,10,1013,24.75,45,15,31,113,113,113,0,9,11.6,météo défavorable
2017-07-21,41,31,27,31,38,39,0,24,10,1010,26.875,42,9,33,116,113,113,0,9,11.6,météo correcte
2017-07-22,39,28,24,28,35,39,0,32,10,1011,7.625,39,11,29,113,113,113,0,8,11.6,météo favorable
2017-07-23,41,29,22,29,38,41,0,29,10,1012,9.125,41,11,31,113,113,113,0,8,11.6,météo correcte
2017-07-24,42,32,11,32,40,42,0,18,10,1013,6.125,44,8,35,113,113,113,0,9,11.6,météo défavorable
2017-07-25,43,33,18,33,39,43,0,32,10,1010,10.5,45,15,34,113,113,113,0,9,11.6,météo défavorable
2017-07-26,44,31,20,31,38,44,0,36,10,1008,1.75,46,15,32,113,113,113,0,9,11.6,météo défavorable
2017-07-27,41,28,17,28,37,39,0,47,10,1009,1,42,17,30,113,113,113,0,8,11.6,météo correcte
2017-07-28,43,31,19,31,38,42,0,37,10,1012,3.375,44,17,33,113,113,113,0,9,11.6,météo défavorable
2017-07-29,46,33,15,33,42,45,0,26,10,1011,30.125,49,15,35,116,116,116,0,9,11.6,météo très défavorable
2017-07-30,40,30,27,30,36,38,0,35,10,1011,24.5,40,15,31,116,116,113,0,9,11.6,météo correcte
2017-07-31,39,30,32,30,36,38,0,36,9.875,1012,25.75,40,16,32,200,113,113,0,8,11.6,météo correcte
2017-08-01,40,28,18,28,35,40,0,37,10,1013,6.875,40,14,30,113,113,113,0,8,11.6,météo correcte
2017-08-02,41,30,17,30,39,41,0,19,10,1013,20.375,42,6,33,116,113,113,0,9,11.6,météo correcte
2017-08-03,43,30,23,30,40,43,0,21,10,1013,16.375,44,8,33,113,113,113,0,9,11.6,météo défavorable
2017-08-04,43,31,23,31,40,42,0,20,10,1011,8.625,45,8,34,113,113,113,0,9,11.6,météo défavorable
2017-08-05,44,30,23,30,41,43,0,30,10,1010,3.625,47,13,32,113,113,113,0,9,11.6,météo défavorable
2017-08-06,43,29,22,29,40,43,0,35,10,1007,2.5,44,15,32,113,113,113,0,9,11.6,météo défavorable
2017-08-07,40,30,24,30,37,38,0,38,10,1011,13,40,16,32,113,113,113,0,9,11.6,météo correcte
2017-08-08,40,30,19,30,38,40,0,37,10,1013,8.125,41,16,33,113,113,113,0,9,11.6,météo correcte
2017-08-09,41,30,32,30,38,39,0,33,10,1012,1.125,42,16,32,113,113,113,0,9,11.6,météo correcte
2017-08-10,41,28,16,28,36,39,0,41,10,1009,2.375,42,16,30,113,113,113,0,8,11.6,météo correcte
2017-08-11,39,30,15,30,35,38,0,48,10,1013,34.5,40,18,30,119,116,113,0,8,11.6,météo correcte
2017-08-12,41,32,12,32,38,39,0,30,10,1012,18.375,41,16,35,113,113,113,0,9,11.6,météo correcte
2017-08-13,42,33,13,33,40,41,0,19,10,1011,8.75,43,14,37,113,113,113,0,9,11.6,météo correcte
2017-08-14,41,33,17,33,37,41,0.1,19,10,1012,6.125,41,12,34,113,113,113,0,9,11.6,météo correcte
2017-08-15,43,32,32,32,42,43,0,14,10,1011,10.375,44,4,35,113,113,113,0,9,11.6,météo défavorable
2017-08-16,42,34,24,34,40,41,0,20,10,1012,21.375,43,13,37,116,113,113,0,9,11.6,météo correcte
2017-08-17,41,33,13,33,39,41,1.1,28,9.875,1012,19.75,42,15,36,116,113,113,0,9,11.6,météo correcte
2017-08-18,46,33,38,33,44,45,0,16,10,1009,36,50,13,37,116,116,119,0,9,10.3,météo très défavorable
2017-08-19,45,36,29,36,44,42,0,12,10,1007,27,47,11,39,119,113,113,0,10,11.6,météo défavorable
2017-08-20,39,32,9,32,36,38,0,39,9.875,1012,18.625,40,17,33,113,113,113,0,9,11.6,météo correcte
2017-08-21,39,32,26,32,36,38,1,45,9.875,1012,12.5,41,20,33,113,113,113,0,9,11.6,météo correcte
2017-08-22,40,30,15,30,36,40,0,40,10,1011,9.375,40,15,30,113,113,113,0,8,11.6,météo correcte
2017-08-23,42,32,18,32,40,40,0,23,9.875,1007,6.375,44,14,36,113,113,200,0,9,11.6,météo défavorable
2017-08-24,37,32,23,32,35,36,0.7,47,9.75,1012,24.75,39,20,32,113,200,116,0,8,11.6,météo correcte
2017-08-25,37,31,14,31,35,35,0,43,10,1013,24,38,18,32,113,113,116,0,8,11.6,météo favorable
2017-08-26,40,32,20,32,37,39,0.6,36,10,1011,19,40,18,34,113,113,116,0,9,11.6,météo correcte
2017-08-27,40,33,19,33,37,38,0.1,38,10,1012,14.875,39,18,34,113,113,113,0,9,11.6,météo favorable
2017-08-28,39,31,17,31,33,39,2.6,43,9.625,1014,22.25,38,18,32,116,113,113,0,8,11.6,météo favorable
2017-08-29,40,33,14,33,38,40,0,37,10,1012,8.5,40,17,34,113,113,113,0,9,11.6,météo correcte
2017-08-30,39,32,20,32,37,38,0,22,10,1012,6.75,38,10,33,113,113,113,0,9,11.6,météo favorable
2017-08-31,36,29,22,29,33,35,0,33,10,1012,1.125,35,11,29,113,113,113,0,8,11.6,météo favorable
2017-09-01,36,28,19,28,33,35,0,37,10,1014,0,35,13,29,113,113,113,0,8,11.6,météo favorable
2017-09-02,38,28,17,28,35,38,0,35,10,1013,10.875,37,12,30,113,113,116,0,8,11.6,météo favorable
2017-09-03,39,32,15,32,36,37,0,28,10,1013,19,38,14,33,113,113,113,0,9,11.6,météo favorable
2017-09-04,41,32,16,32,38,41,0,32,10,1012,5.25,42,15,33,113,113,113,0,9,11.6,météo correcte
2017-09-05,45,34,46,34,45,41,0,14,10,1011,23.875,47,11,40,113,113,119,0,9,10.3,météo défavorable
2017-09-06,40,32,17,32,38,39,0,18,10,1012,15,40,12,33,113,113,113,0,9,11.6,météo correcte
2017-09-07,42,31,27,31,39,42,0,21,10,1011,8.25,42,8,33,113,113,113,0,9,11.6,météo correcte
2017-09-08,41,31,12,31,39,41,0,26,10,1010,12.625,42,14,34,113,113,113,0,9,11.6,météo correcte
2017-09-09,42,33,23,33,41,41,0,23,10,1011,20.625,44,15,36,113,113,116,0,9,11.6,météo défavorable
2017-09-10,42,33,28,33,41,42,0,16,10,1011,10.75,44,6,35,113,113,113,0,9,11.6,météo défavorable
2017-09-11,40,30,20,30,38,38,0,21,10,1011,1.625,40,7,32,113,113,113,0,9,11.6,météo correcte
2017-09-12,40,30,15,30,38,39,0,20,10,1012,3.375,40,7,33,113,113,113,0,9,11.6,météo correcte
2017-09-13,41,32,19,32,39,41,0,18,10,1013,10.125,42,8,35,113,116,113,0,9,11.6,météo correcte
2017-09-14,43,33,35,33,41,42,0,18,10,1012,5.125,44,9,36,113,113,113,0,9,11.6,météo défavorable
2017-09-15,43,33,19,33,42,42,0,12,10,1009,19,45,4,37,113,113,116,0,9,11.6,météo défavorable
2017-09-16,42,33,14,33,40,41,0,18,10,1009,13.25,43,10,35,113,113,116,0,9,11.6,météo correcte
2017-09-17,44,30,24,30,42,43,0,26,10,1012,2,47,15,34,113,113,113,0,9,11.6,météo défavorable
2017-09-18,42,32,32,32,40,41,0,32,10,1014,17.75,44,15,34,113,113,113,0,9,11.6,météo défavorable
2017-09-19,40,32,22,32,39,40,0,24,10,1015,29,41,12,36,113,116,116,0,9,10.2,météo correcte
2017-09-20,42,32,46,32,40,40,0,11,10,1013,3.875,42,3,36,113,113,113,0,9,11.6,météo correcte
2017-09-21,39,29,32,29,38,36,0,18,10,1013,0,39,6,31,113,113,113,0,8,11.6,météo favorable
2017-09-22,35,25,21,25,32,34,0,38,10,1011,0,34,11,26,113,113,113,0,8,11.6,météo idéale
2017-09-23,39,27,17,27,37,38,3.1,23,9.625,1012,6.5,39,16,30,113,113,113,0,8,11.6,météo favorable
2017-09-24,33,31,30,31,32,31,7.5,45,9.25,1015,43.125,34,18,31,116,116,116,0,7,11.6,météo favorable
2017-09-25,32,29,22,29,31,30,0,43,10,1016,63.375,33,17,30,116,122,119,0,8,6,météo correcte
2017-09-26,33,28,45,28,31,33,0,37,10,1014,76.5,32,16,29,116,119,122,0,7,6,météo défavorable
2017-09-27,40,28,38,28,37,38,0,25,10,1012,14.75,39,11,32,113,113,113,0,8,11.6,météo favorable
2017-09-28,40,30,29,30,38,39,0,24,10,1014,4.125,40,10,33,113,113,113,0,8,11.6,météo correcte
2017-09-29,40,30,30,30,38,38,0,24,10,1014,13.125,39,10,33,113,119,113,0,8,10.2,météo correcte
2017-09-30,38,28,26,28,35,37,0,25,10,1013,4.375,37,8,30,113,113,113,0,8,11.6,météo favorable
2017-10-01,40,28,20,28,38,39,0,20,10,1012,6.375,39,6,31,113,113,113,0,8,11.6,météo favorable
2017-10-02,40,30,22,30,39,39,0,20,10,1012,6.875,40,8,33,113,113,113,0,9,11.6,météo correcte
2017-10-03,38,30,24,30,37,38,0,18,10,1011,19.625,37,7,34,113,113,116,0,9,11.6,météo favorable
2017-10-04,40,30,21,30,39,38,0,19,10,1013,18.5,39,7,34,113,113,116,0,9,11.6,météo favorable
2017-10-05,39,31,13,31,38,39,0,18,10,1014,16,39,8,34,113,116,113,0,9,11.6,météo favorable
2017-10-06,38,34,15,34,35,38,0,17,10,1014,8.75,37,7,35,113,113,113,0,9,11.6,météo favorable
2017-10-07,39,30,20,30,37,37,0,17,10,1014,2.125,38,6,33,113,113,113,0,8,11.6,météo favorable
2017-10-08,39,29,15,29,37,37,0,16,10,1014,1.25,38,3,33,113,113,113,0,8,11.6,météo favorable
2017-10-09,39,29,16,29,37,37,0,17,10,1014,0.75,38,4,33,113,113,113,0,8,11.6,météo favorable
2017-10-10,39,29,24,29,38,37,0,16,10,1013,1.75,39,3,32,113,113,113,0,8,11.6,météo favorable
2017-10-11,40,29,16,29,38,38,0,10,10,1013,0,39,2,33,113,113,113,0,8,11.6,météo favorable
2017-10-12,41,31,28,31,40,39,0,15,10,1014,0.5,41,4,34,113,113,113,0,9,11.6,météo correcte
2017-10-13,40,30,36,30,39,37,0,10,10,1015,1.375,40,1,34,113,113,113,0,9,11.6,météo correcte
2017-10-14,37,29,38,29,36,35,0,12,10,1015,1.625,36,0,31,113,113,113,0,8,11.6,météo favorable
2017-10-15,36,26,29,26,35,34,0,18,10,1016,0.625,35,3,30,113,113,113,0,8,11.6,météo favorable
2017-10-16,36,25,27,25,35,35,0,16,10,1017,1.375,34,2,29,113,113,113,0,8,11.6,météo idéale
2017-10-17,37,26,23,26,35,35,0,14,10,1018,11,35,2,30,113,116,113,0,8,11.6,météo favorable
2017-10-18,37,27,17,27,36,36,0,14,10,1016,10.75,36,0,31,116,113,113,0,8,11.6,météo favorable
2017-10-19,36,27,17,27,36,35,0,14,10,1017,2.125,35,0,31,113,113,113,0,8,11.6,météo favorable
2017-10-20,36,26,19,26,35,35,0,15,10,1016,0.375,34,1,30,113,113,113,0,8,11.6,météo idéale
2017-10-21,36,26,21,26,35,35,0,19,10,1017,1.5,35,4,29,113,113,113,0,8,11.6,météo favorable
2017-10-22,37,26,24,26,36,35,0,18,10,1017,0,36,4,30,113,113,113,0,8,11.6,météo favorable
2017-10-23,36,27,29,27,35,34,0,14,10,1015,0.5,34,1,30,113,113,113,0,8,11.6,météo idéale
2017-10-24,36,26,22,26,34,34,0,18,10,1015,0,34,3,30,113,113,113,0,8,11.6,météo idéale
2017-10-25,35,25,25,25,34,33,0,19,10,1014,31.375,33,3,29,119,116,113,0,8,10.2,météo favorable
2017-10-26,35,25,26,25,34,33,0,19,10,1014,1,33,3,29,113,113,113,0,7,11.6,météo idéale
2017-10-27,38,26,18,26,36,35,0,14,10,1014,4.375,37,1,30,113,113,113,0,8,11.6,météo favorable
2017-10-28,38,27,20,27,37,35,0,13,10,1015,30.375,37,0,31,122,113,113,0,8,10.2,météo favorable
2017-10-29,37,26,14,26,36,35,0,14,10,1014,8.625,35,0,30,113,113,113,0,8,11.6,météo favorable
2017-10-30,36,26,12,26,35,34,0,13,10,1012,17,35,0,29,113,116,113,0,8,11.6,météo favorable
2017-10-31,37,25,12,25,35,33,0,11,10,1013,4.125,35,0,30,113,113,113,0,8,11.6,météo favorable
2017-11-01,37,25,9,25,36,34,0,11,10,1015,3,36,0,31,113,113,113,0,8,11.6,météo favorable
2017-11-02,37,26,19,26,36,34,0,10,10,1015,0.875,35,0,30,113,113,113,0,8,11.6,météo favorable
2017-11-03,36,24,9,24,35,33,0,9,10,1014,1.375,34,0,30,113,113,113,0,8,11.6,météo idéale
2017-11-04,35,23,8,23,34,33,0,8,10,1014,1.125,34,0,30,113,113,113,0,7,11.6,météo idéale
2017-11-05,36,24,12,24,34,33,0,13,10,1013,5,34,0,28,113,113,113,0,7,11.6,météo idéale
2017-11-06,36,24,12,24,34,33,0,11,10,1011,4.5,34,0,28,113,113,113,0,7,11.6,météo idéale
2017-11-07,36,24,16,24,34,33,0,10,10,1010,0.75,34,0,29,113,113,113,0,7,11.6,météo idéale
2017-11-08,35,25,12,25,34,33,0,21,10,1012,0.5,33,4,28,113,113,113,0,7,11.6,météo idéale
2017-11-09,36,25,15,25,35,33,0,19,10,1013,23.75,35,4,28,113,113,116,0,8,11.6,météo favorable
2017-11-10,37,26,15,26,36,34,0,9,10,1014,30.375,36,0,30,119,113,113,0,7,11.5,météo favorable
2017-11-11,37,28,32,28,36,33,0,8,10,1015,18,35,0,31,116,113,113,0,8,11.1,météo favorable
2017-11-12,31,24,34,24,30,28,0,12,10,1017,25.5,29,0,26,119,113,113,0,7,11.1,météo idéale
2017-11-13,30,19,27,19,28,27,0,13,10,1017,15,28,0,23,113,113,116,0,6,11.1,météo idéale
2017-11-14,30,21,17,21,29,28,0,12,10,1015,34.125,28,0,24,113,113,113,0,5,11.1,météo favorable
2017-11-15,30,21,13,21,29,28,0,15,10,1015,9.125,28,0,24,113,113,113,0,7,11.1,météo idéale
2017-11-16,31,21,17,21,30,28,0,12,10,1015,16.375,29,0,25,113,113,113,0,7,11.1,météo idéale
2017-11-17,30,22,17,22,29,27,0,9,10,1015,24.125,28,0,25,113,116,116,0,7,11.1,météo favorable
2017-11-18,30,19,14,19,29,27,0,11,10,1015,2.25,28,0,24,113,113,113,0,6,11.1,météo idéale
2017-11-19,29,20,18,20,27,26,0,11,10,1014,32,27,0,23,122,116,113,0,6,11.1,météo favorable
2017-11-20,29,19,26,19,28,26,0,12,10,1015,4.125,27,0,22,113,113,113,0,6,11.1,météo idéale
2017-11-21,29,19,19,19,28,26,0,10,10,1015,5.875,27,0,22,113,113,113,0,6,11,météo idéale
2017-11-22,30,19,8,19,28,27,0,12,10,1015,10.125,28,0,23,113,113,113,0,6,11,météo idéale
2017-11-23,32,20,18,20,30,29,0,17,10,1015,4.25,30,3,24,113,113,113,0,7,11,météo idéale
2017-11-24,33,23,28,23,32,30,0,17,10,1016,22,31,3,26,116,113,113,0,7,11,météo idéale
2017-11-25,30,24,22,24,28,28,0,17,10,1017,40.5,28,1,26,116,119,113,0,7,8.6,météo correcte
2017-11-26,33,23,24,23,32,30,0,15,10,1018,12.375,31,3,26,113,113,113,0,7,11,météo idéale
2017-11-27,32,22,26,22,30,29,0,11,10,1019,11.25,30,0,25,113,113,113,0,7,11,météo idéale
2017-11-28,31,23,26,23,29,28,0,14,10,1019,7.125,28,0,25,113,113,113,0,7,11,météo idéale
2017-11-29,31,22,20,22,29,27,0,18,10,1016,27.875,29,0,24,113,113,113,0,6,11,météo idéale
2017-11-30,32,21,8,21,30,29,0,15,10,1016,2,30,0,25,113,113,113,0,7,11,météo idéale
2017-12-01,33,22,17,22,31,29,0,14,10,1017,0,31,0,25,113,113,113,0,7,11,météo idéale
2017-12-02,30,21,19,21,28,27,0,41,10,1017,15.625,28,9,23,113,113,116,0,6,11,météo idéale
2017-12-03,29,19,20,19,27,26,0,42,10,1017,0.5,27,8,21,113,113,113,0,6,11,météo idéale
2017-12-04,30,18,21,18,28,27,0,26,10,1017,0,28,3,21,113,113,113,0,6,11,météo idéale
2017-12-05,29,19,38,19,26,25,0,23,10,1019,0,27,2,21,113,113,113,0,6,11,météo idéale
2017-12-06,27,16,32,16,24,22,0,17,10,1019,0,25,0,18,113,113,113,0,6,11,météo idéale
2017-12-07,25,14,35,14,22,21,0,26,10,1019,0,23,0,16,113,113,113,0,5,11,météo favorable
2017-12-08,24,14,38,14,22,20,0,32,10,1019,0,23,0,16,113,113,113,0,5,11,météo favorable
2017-12-09,25,15,40,15,22,21,0,34,10,1020,7.625,24,1,17,113,113,113,0,5,11,météo idéale
2017-12-10,24,16,36,16,22,21,0,27,10,1020,78.75,23,0,18,122,122,116,0,4,7,météo défavorable
2017-12-11,26,14,17,14,24,22,0,20,10,1019,1.25,24,0,17,113,113,113,0,5,11,météo favorable
2017-12-12,24,14,17,15,22,22,0,30,10,1015,1,23,8,17,113,113,113,0,5,10.9,météo favorable
2017-12-13,21,13,29,13,18,19,0,51,10,1017,0,21,5,12,113,113,113,0,5,10.9,météo favorable
2017-12-14,25,12,27,12,22,22,0,36,10,1018,0,24,1,15,113,113,113,0,5,10.9,météo favorable
2017-12-15,27,14,29,14,24,23,0,29,10,1020,0,25,0,17,113,113,113,0,5,10.9,météo favorable
2017-12-16,26,15,22,15,24,23,0,29,10,1019,0,24,2,17,113,113,113,0,5,10.9,météo idéale
2017-12-17,24,15,20,15,22,22,0,55,10,1019,15.5,24,9,17,113,116,113,0,5,10.9,météo favorable
2017-12-18,24,16,22,16,22,22,0,49,10,1018,39.375,24,10,17,119,116,113,0,4,10.1,météo favorable
2017-12-19,24,16,37,16,22,21,0,32,10,1018,26.375,23,4,18,113,119,113,0,5,8.5,météo correcte
2017-12-20,22,11,36,11,20,19,0,18,10,1020,0,22,0,12,113,113,113,0,5,10.9,météo favorable
2017-12-21,21,13,48,13,19,18,0,26,10,1023,0,22,0,11,113,113,113,0,5,10.9,météo favorable
2017-12-22,21,12,46,12,18,18,0,26,10,1025,6.625,21,0,10,113,113,116,0,5,10.9,météo favorable
2017-12-23,20,12,42,12,17,16,0,27,10,1025,22.875,20,0,10,116,113,113,0,5,10.9,météo favorable
2017-12-24,21,11,39,11,18,18,0,26,10,1022,19.875,21,0,10,116,113,113,0,5,10.9,météo favorable
2017-12-25,23,11,35,11,20,20,0,23,10,1019,0,22,0,12,113,113,113,0,5,10.9,météo favorable
2017-12-26,25,13,35,13,22,21,0,22,10,1020,31.25,24,0,15,116,116,116,0,5,10.9,météo favorable
2017-12-27,25,14,33,14,22,22,0,25,10,1021,53,24,0,16,122,113,113,0,4,10.1,météo favorable
2017-12-28,25,13,30,13,22,21,0,21,10,1020,49.125,24,0,13,122,116,113,0,5,10.1,météo favorable
2017-12-29,25,13,33,13,23,22,0,15,10,1020,9,24,0,16,113,113,113,0,5,10.9,météo favorable
2017-12-30,26,17,35,17,25,24,0,18,10,1020,45.875,25,0,19,116,116,116,0,6,10.1,météo favorable
2017-12-31,28,18,31,18,26,24,0,20,10,1021,32.5,26,0,20,113,116,113,0,6,10.9,météo favorable
2018-01-01,28,19,37,19,27,26,0,23,10,1020,34.625,26,0,21,113,116,116,0,6,10.9,météo favorable
2018-01-02,28,18,39,18,26,25,0,20,10,1020,2.375,26,0,20,113,113,113,0,6,11,météo idéale
2018-01-03,28,17,36,17,26,25,0,17,10,1021,0,26,0,19,113,113,113,0,6,11,météo idéale
2018-01-04,28,17,38,17,26,25,0,17,10,1021,9.25,26,0,19,113,113,116,0,6,11,météo idéale
2018-01-05,28,17,26,17,26,25,0,13,10,1021,49.125,26,0,19,116,116,116,0,6,11,météo favorable
2018-01-06,27,15,15,15,25,24,0,13,10,1019,20.125,25,0,19,119,113,113,0,6,11,météo idéale
2018-01-07,23,14,24,14,21,22,0,57,10,1015,0,24,7,16,113,113,113,0,5,11,météo favorable
2018-01-08,23,14,27,14,21,21,0,48,10,1019,0,23,5,13,113,113,113,0,5,11,météo favorable
2018-01-09,25,14,26,14,22,22,0,45,10,1022,0,24,4,16,113,113,113,0,5,11,météo favorable
2018-01-10,25,13,33,13,23,23,0,27,10,1023,0,24,0,15,113,113,113,0,5,11,météo favorable
2018-01-11,27,15,31,15,24,24,0,13,10,1022,1.125,25,0,17,113,113,113,0,5,11,météo idéale
2018-01-12,29,15,28,15,26,26,0,22,10,1020,0,27,0,18,113,113,113,0,6,11,météo idéale
2018-01-13,29,17,27,17,27,26,0,22,10,1019,0,27,0,19,113,113,113,0,6,11,météo idéale
2018-01-14,28,17,23,17,26,26,0,18,10,1018,22.375,26,0,19,113,113,119,0,6,10.1,météo idéale
2018-01-15,25,17,26,17,23,22,0,23,10,1019,57.75,24,0,18,122,122,113,0,6,8.6,météo correcte
2018-01-16,19,12,30,12,17,18,0,52,10,1019,0,19,6,10,113,113,113,0,5,11,météo favorable
2018-01-17,22,11,28,11,19,20,0,51,10,1018,0,22,3,11,113,113,113,0,5,11,météo favorable
2018-01-18,25,12,27,12,22,23,0,25,10,1020,0,24,0,13,113,113,113,0,5,11,météo favorable
2018-01-19,24,13,23,13,21,22,0,62,10,1020,0,24,8,13,113,113,113,0,5,11,météo favorable
2018-01-20,26,14,30,14,23,24,0,46,10,1020,10,25,4,16,113,113,113,0,5,11.1,météo favorable
2018-01-21,25,17,42,17,23,23,0,21,10,1021,26.625,24,1,18,113,116,116,0,6,11.1,météo favorable
