DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-17,25,16,27,17,25,22,0,40,10,1018,20.75,24,4,17,113,113,113,0,1,13.1,météo idéale
2015-04-18,20,15,15,15,19,18,0,40,10,1016,6.5,20,3,15,113,113,113,0,1,13.1,météo favorable
2015-04-19,19,13,15,13,18,18,0,42,10,1012,1.375,20,0,13,113,113,113,0,1,13.1,météo favorable
2015-04-20,26,15,24,16,24,23,0,23,10,1013,0,24,0,16,113,113,113,0,1,13.2,météo idéale
2015-04-21,28,16,27,18,26,25,0,21,10,1013,0,26,0,19,113,113,113,0,1,13.6,météo idéale
2015-04-22,29,19,21,20,28,26,0,18,10,1012,0,27,0,20,113,113,113,0,1,13.6,météo idéale
2015-04-23,29,20,22,21,28,26,0,17,10,1012,2.625,27,0,21,113,113,113,0,1,13.6,météo idéale
2015-04-24,30,20,19,20,28,27,0,33,10,1014,3.75,28,3,20,113,113,113,0,1,13.7,météo idéale
2015-04-25,26,12,40,23,25,17,0.5,29,10,1017,2.125,24,4,23,113,113,113,0,1,13.7,météo favorable
2015-04-26,16,7,10,8,14,16,0,49,10,1025,2.5,16,0,6,113,113,113,0,1,13.7,météo correcte
2015-04-27,22,12,10,13,20,21,0,40,10,1023,0,22,0,12,113,113,113,0,1,13.7,météo favorable
2015-04-28,24,15,14,15,23,21,0,44,10,1019,34.125,23,2,15,176,176,176,0,1,11,météo favorable
2015-04-29,24,19,19,19,22,22,0,21,10,1016,5.5,23,0,19,113,113,113,0,1,13.8,météo idéale
2015-04-30,25,16,12,17,23,24,0,27,10,1017,1.25,24,0,17,113,113,113,0,1,13.8,météo idéale
2015-05-01,30,19,18,21,29,28,0,21,10,1015,5.625,28,0,21,113,113,113,0,1,13.8,météo idéale
2015-05-02,32,22,17,23,32,29,0,16,10,1013,14.75,29,0,23,113,113,116,0,1,13.8,météo idéale
2015-05-03,31,22,22,23,30,28,1.9,24,9.75,1012,20.375,28,2,23,176,176,113,0,1,13.8,météo favorable
2015-05-04,30,20,12,21,30,28,0,28,10,1011,7.75,28,2,21,113,113,113,0,1,13.9,météo idéale
2015-05-05,26,21,15,22,26,23,0.3,36,9.875,1010,22.25,25,6,22,176,116,113,0,1,13.9,météo favorable
2015-05-06,27,19,13,20,26,23,0.7,41,9.375,1010,16.375,25,9,20,113,113,263,0,1,13.9,météo idéale
2015-05-07,27,19,14,20,27,25,1.8,54,10,1010,9.25,26,10,20,113,386,113,0,1,13.9,météo correcte
2015-05-08,23,19,17,19,23,22,0.2,46,10,1011,9.125,24,8,19,113,113,113,0,1,13.9,météo favorable
2015-05-09,25,17,10,18,25,24,0.1,42,10,1011,24.75,24,5,18,113,113,113,0,1,13.9,météo idéale
2015-05-10,25,19,10,19,23,24,1.7,45,10,1010,25.5,25,8,20,353,113,113,0,1,14,météo idéale
2015-05-11,25,18,14,19,24,24,0.9,50,9.875,1016,9.625,25,9,19,113,113,113,0,1,14,météo idéale
2015-05-12,27,19,9,20,26,26,0,42,10,1018,2,26,7,20,113,113,113,0,1,14,météo idéale
2015-05-13,30,21,15,22,29,27,0.4,34,9.875,1016,7.25,28,6,22,113,113,176,0,1,14,météo idéale
2015-05-14,32,22,9,24,30,30,0.3,27,10,1015,5.625,30,4,24,113,113,113,0,1,14,météo idéale
2015-05-15,32,24,32,26,32,28,0,23,10,1012,21.75,30,6,26,116,116,113,0,1,14.1,météo favorable
2015-05-16,25,19,22,19,23,22,0.3,31,10,1017,2.75,24,7,19,113,113,113,0,1,14.1,météo idéale
2015-05-17,24,16,10,18,23,23,0,41,10,1017,2.125,23,5,18,113,113,113,0,1,14.1,météo idéale
2015-05-18,27,19,18,20,25,25,0,21,10,1017,2.5,25,2,20,113,113,113,0,1,14.1,météo idéale
2015-05-19,28,19,17,21,26,26,0,33,10,1018,6.5,26,5,21,113,113,113,0,1,14.1,météo idéale
2015-05-20,29,21,19,22,29,27,0.2,32,10,1015,6.125,27,6,23,113,113,113,0,1,14.1,météo idéale
2015-05-21,28,21,22,21,27,25,0.5,39,9.875,1015,14.125,26,8,21,113,113,176,0,1,14.1,météo idéale
2015-05-22,28,19,14,19,25,26,0.4,42,9.875,1015,12.125,26,6,20,176,113,113,0,1,14.2,météo idéale
2015-05-23,26,19,18,20,25,24,0.3,40,10,1016,5.5,25,6,20,113,113,113,0,1,14.2,météo idéale
2015-05-24,28,19,14,20,26,26,0,35,10,1016,5.25,26,4,20,113,113,113,0,1,14.2,météo idéale
2015-05-25,30,20,15,22,28,28,0,30,10,1015,3.875,28,5,22,113,113,113,0,1,14.2,météo idéale
2015-05-26,32,21,14,22,29,30,0.5,16,10,1012,4.125,30,0,22,113,113,113,0,1,14.2,météo idéale
2015-05-27,30,22,12,24,30,28,0.2,19,10,1010,12.375,28,0,24,113,116,113,0,1,14.2,météo favorable
2015-05-28,29,21,11,23,27,27,0,22,10,1011,15.75,27,4,23,113,113,113,0,1,14.2,météo idéale
2015-05-29,30,22,12,23,28,28,1.4,23,9.875,1011,6.875,28,5,23,113,176,113,0,1,14.3,météo favorable
2015-05-30,33,23,13,25,31,31,0.1,29,10,1014,8,30,6,25,116,113,113,0,1,14.3,météo idéale
2015-05-31,33,25,17,27,32,31,0.2,17,10,1016,6.125,30,4,27,113,113,113,0,1,14.3,météo idéale
2015-06-01,34,25,22,27,33,32,0.1,21,10,1017,3.875,32,4,27,113,113,113,0,1,14.3,météo idéale
2015-06-02,33,25,25,26,33,31,0,20,10,1019,7.125,31,2,26,113,113,113,0,1,14.3,météo idéale
2015-06-03,33,24,28,26,32,30,0,20,10,1018,1.75,31,1,26,113,113,113,0,1,14.3,météo idéale
2015-06-04,33,23,20,25,31,31,0.2,20,10,1015,2.125,31,2,25,113,113,113,0,1,14.3,météo idéale
2015-06-05,34,24,18,26,32,33,0,17,10,1015,0,32,1,26,113,113,113,0,1,14.3,météo idéale
2015-06-06,35,25,13,27,33,33,0,17,10,1015,2.75,33,4,27,113,113,113,0,1,14.3,météo idéale
2015-06-07,35,26,19,28,33,32,0.5,21,10,1015,7.625,33,7,28,113,113,113,0,1,14.3,météo idéale
2015-06-08,30,23,31,23,30,27,0,46,10,1019,5.875,28,11,23,113,113,113,0,1,14.3,météo idéale
2015-06-09,30,20,20,21,28,28,0,39,10,1020,2.375,28,8,21,113,113,113,0,1,14.3,météo idéale
2015-06-10,33,21,15,22,30,31,0,13,10,1012,0,30,0,22,113,113,113,0,1,14.4,météo idéale
2015-06-11,34,23,16,25,32,32,0,11,10,1010,0.25,32,0,25,113,113,113,0,1,14.4,météo idéale
2015-06-12,35,24,14,26,33,34,0,10,10,1010,2.75,33,0,26,113,113,113,0,1,14.4,météo idéale
2015-06-13,35,26,12,27,33,33,0,11,10,1012,6,33,8,27,113,113,113,0,1,14.4,météo idéale
2015-06-14,33,24,21,25,30,29,0,35,10,1013,3.5,30,10,25,113,113,113,0,1,14.4,météo idéale
2015-06-15,27,22,21,23,27,27,0,22,10,1012,2.875,25,1,23,113,113,113,0,1,14.4,météo idéale
2015-06-16,34,23,23,24,32,32,0,16,10,1008,14.75,32,0,24,113,113,113,0,1,14.4,météo idéale
2015-06-17,36,25,21,26,35,35,0,10,10,1004,13.75,34,0,26,113,113,113,0,1,14.4,météo idéale
2015-06-18,36,24,15,26,34,34,0,10,10,1004,1.125,34,0,26,113,113,113,0,1,14.4,météo idéale
2015-06-19,36,26,20,27,34,33,0,11,10,1006,8,34,0,27,113,113,113,0,1,14.4,météo idéale
2015-06-20,36,26,18,28,35,33,0,14,10,1007,5.5,34,0,28,113,113,113,0,1,14.5,météo idéale
2015-06-21,37,27,21,29,35,35,0,14,10,1006,2.125,35,0,29,113,113,113,0,1,14.5,météo favorable
2015-06-22,36,27,19,28,34,34,0,13,10,1006,8.75,34,0,28,113,113,113,0,1,14.5,météo idéale
2015-06-23,33,26,30,27,32,31,0,21,10,1007,8.875,31,3,27,113,113,113,0,1,14.5,météo idéale
2015-06-24,32,24,19,25,30,31,0,24,10,1009,0.5,30,3,25,113,113,113,0,1,14.5,météo idéale
2015-06-25,33,24,14,25,31,32,0,14,10,1006,0,31,0,25,113,113,113,0,1,14.5,météo idéale
2015-06-26,34,25,13,26,32,33,0,12,10,1003,18.5,32,0,26,113,113,116,0,1,14.5,météo idéale
2015-06-27,33,26,21,27,33,32,0.1,14,10,1003,28.25,31,2,27,113,116,116,0,1,14.5,météo favorable
2015-06-28,36,27,22,28,33,34,0,18,10,1007,28.5,34,3,28,116,116,113,0,1,14.5,météo favorable
2015-06-29,38,28,22,29,37,37,0,16,10,1010,1.875,38,2,29,113,113,113,0,1,14.5,météo favorable
2015-06-30,37,28,21,29,36,35,0,16,10,1013,0,36,2,29,113,113,113,0,1,14.5,météo favorable
2015-07-01,37,27,30,29,35,34,0,17,10,1012,0,35,2,29,113,113,113,0,1,14.5,météo favorable
2015-07-02,37,27,36,28,36,34,0,20,10,1015,0,36,8,28,113,113,113,0,1,14.5,météo favorable
2015-07-03,38,27,15,29,36,36,0,29,10,1013,0,37,10,29,113,113,113,0,1,14.5,météo favorable
2015-07-04,38,28,37,29,37,34,0,18,10,1012,1.75,37,4,29,113,113,113,0,1,14.5,météo favorable
2015-07-05,36,27,20,27,34,33,0,45,10,1014,3,34,14,27,113,113,113,0,1,14.5,météo idéale
2015-07-06,35,26,23,26,33,33,0,25,10,1012,0,33,7,26,113,113,113,0,1,14.5,météo idéale
2015-07-07,34,24,35,24,33,31,0,12,10,1009,0,32,0,24,113,113,113,0,1,14.5,météo idéale
2015-07-08,35,24,23,26,33,32,0,19,10,1011,0,33,2,26,113,113,113,0,1,14.5,météo idéale
2015-07-09,35,26,17,27,34,34,0,19,10,1012,5.125,33,3,27,113,113,113,0,1,14.3,météo idéale
2015-07-10,35,26,21,27,33,33,0,25,10,1010,0.25,33,5,27,113,113,113,0,1,14.3,météo idéale
2015-07-11,35,24,18,25,33,33,0,12,10,1007,0,33,0,25,113,113,113,0,1,14.3,météo idéale
2015-07-12,36,25,25,27,35,34,0,10,10,1007,0,35,0,27,113,113,113,0,1,14.3,météo favorable
2015-07-13,37,26,18,27,35,35,0,11,10,1010,0,35,2,28,113,113,113,0,1,14.3,météo favorable
2015-07-14,37,27,42,29,37,33,0,18,10,1010,0,35,5,29,113,113,113,0,1,14.3,météo favorable
2015-07-15,37,26,33,27,37,34,0,34,10,1010,0.375,36,12,27,113,113,113,0,1,14.2,météo favorable
2015-07-16,37,28,41,29,37,33,0,17,10,1009,0,35,8,29,113,113,113,0,1,14.2,météo favorable
2015-07-17,36,26,28,28,35,33,0,32,10,1010,2.75,35,11,28,113,113,113,0,1,14.2,météo favorable
2015-07-18,34,26,30,26,33,30,0,30,10,1010,7,32,9,27,113,113,113,0,1,14.2,météo idéale
2015-07-19,33,25,20,26,32,31,0,28,10,1009,4,31,7,26,113,113,113,0,1,14.2,météo idéale
2015-07-20,28,21,33,24,28,23,0.6,37,9.875,1012,16.5,27,10,25,116,113,176,0,1,14.2,météo idéale
2015-07-21,28,19,14,19,26,26,0,39,10,1013,7.375,26,6,19,113,113,113,0,1,14.2,météo idéale
2015-07-22,31,21,14,22,29,30,0,39,10,1012,4.25,29,8,22,113,113,113,0,1,14.2,météo idéale
2015-07-23,31,23,25,23,30,29,0,23,10,1013,0.375,29,2,23,113,113,113,0,1,14.1,météo idéale
2015-07-24,31,23,23,24,31,29,0,23,10,1015,8.375,29,2,24,113,113,113,0,1,14.1,météo idéale
2015-07-25,33,23,18,24,31,31,0,20,10,1014,3.5,31,1,24,113,113,113,0,1,14.1,météo idéale
2015-07-26,32,24,23,25,31,30,0,20,10,1010,4,30,1,25,113,113,113,0,1,14.1,météo idéale
2015-07-27,32,23,17,25,30,31,0,16,10,1008,4.25,30,0,25,113,113,113,0,1,14.1,météo idéale
2015-07-28,33,24,17,26,32,32,0,20,10,1008,0,31,1,26,113,113,113,0,1,14.1,météo idéale
2015-07-29,33,25,31,26,32,30,0,19,10,1010,0,31,1,26,113,113,113,0,1,14.1,météo idéale
2015-07-30,33,24,34,26,33,31,0,16,10,1012,1,31,3,26,113,113,113,0,1,14,météo idéale
2015-07-31,32,24,23,26,31,31,0,28,10,1012,1.25,30,6,26,113,113,113,0,1,14,météo idéale
2015-08-01,33,24,24,25,32,31,0,23,10,1013,0.25,31,4,25,113,113,113,0,1,14,météo idéale
2015-08-02,34,24,26,26,33,31,0,19,10,1012,0,32,1,26,113,113,113,0,1,14,météo idéale
2015-08-03,33,25,30,26,33,31,0,14,10,1014,0,31,0,26,113,113,113,0,1,14,météo idéale
2015-08-04,34,24,27,25,33,32,0,18,10,1013,0,32,1,25,113,113,113,0,1,13.9,météo idéale
2015-08-05,35,25,14,26,33,33,0,19,10,1012,1.25,33,1,26,113,113,113,0,1,13.9,météo idéale
2015-08-06,34,26,14,27,32,33,0,18,10,1009,1.25,32,1,27,113,113,113,0,1,13.9,météo idéale
2015-08-07,34,26,19,27,33,32,0,18,10,1014,2.375,32,4,27,113,113,113,0,1,13.9,météo idéale
2015-08-08,33,25,16,26,32,31,0,25,10,1016,3.875,31,5,26,113,113,113,0,1,13.9,météo idéale
2015-08-09,32,24,27,24,30,29,0.1,23,10,1015,1.75,30,4,24,113,113,113,0,1,13.9,météo idéale
2015-08-10,30,22,21,22,28,28,0,21,10,1016,1.75,28,0,22,113,113,113,0,1,13.8,météo idéale
2015-08-11,31,21,14,22,29,29,0,18,10,1017,0,29,0,22,113,113,113,0,1,13.8,météo idéale
2015-08-12,32,22,15,23,30,31,0,13,10,1015,0,30,0,23,113,113,113,0,1,13.8,météo idéale
2015-08-13,33,23,22,24,31,31,0,12,10,1014,0,31,0,24,113,113,113,0,1,13.8,météo idéale
2015-08-14,33,23,15,24,31,30,0,16,10,1015,0,30,0,24,113,113,113,0,1,13.8,météo idéale
2015-08-15,33,23,11,23,31,31,0,19,10,1012,0,31,0,24,113,113,113,0,1,13.7,météo idéale
2015-08-16,35,23,9,25,33,33,0,11,10,1012,0,33,0,25,113,113,113,0,1,13.7,météo idéale
2015-08-17,38,26,19,28,35,35,0,11,10,1009,0,37,0,28,113,113,113,0,1,13.7,météo favorable
2015-08-18,37,27,19,28,36,34,0,13,10,1011,0,36,1,28,113,113,113,0,1,13.7,météo favorable
2015-08-19,37,26,14,27,35,34,0,19,10,1013,0,36,3,27,113,113,113,0,1,13.3,météo favorable
2015-08-20,37,27,16,28,35,34,0,19,10,1013,0,35,3,28,113,113,113,0,1,13.2,météo favorable
2015-08-21,35,27,21,27,34,32,0,21,10,1012,1.25,34,10,27,113,113,113,0,1,13.2,météo idéale
2015-08-22,32,25,16,25,31,30,0.6,48,10,1013,5,31,13,25,113,113,113,0,1,13.2,météo idéale
2015-08-23,31,24,13,24,29,29,0.4,39,10,1011,5.375,29,10,24,113,113,113,0,1,13.2,météo idéale
2015-08-24,32,23,14,23,29,30,0.1,32,10,1008,3.375,29,8,23,113,113,113,0,1,13.2,météo idéale
2015-08-25,32,24,23,24,30,27,1.7,36,9.875,1012,4.625,30,11,25,113,113,113,0,1,13.1,météo idéale
2015-08-26,29,21,15,21,28,28,0.1,37,10,1013,3.875,27,9,21,113,113,113,0,1,13.1,météo idéale
2015-08-27,30,22,15,22,28,27,0.3,36,10,1015,5.125,28,8,22,113,113,113,0,1,13.1,météo idéale
2015-08-28,28,21,20,21,27,26,0,34,10,1018,4.625,26,6,21,113,113,113,0,1,13.1,météo idéale
2015-08-29,27,20,18,20,26,25,0,29,10,1019,2.25,26,2,20,113,113,113,0,1,13,météo idéale
2015-08-30,27,19,13,19,25,26,0,20,10,1019,0,25,0,19,113,113,113,0,1,13,météo idéale
2015-08-31,29,21,19,22,27,27,0,22,10,1016,2.5,27,5,22,113,113,113,0,1,13,météo idéale
2015-09-01,31,20,14,21,30,28,0,18,10,1013,0.625,29,0,21,113,113,113,0,1,13,météo idéale
2015-09-02,27,21,22,24,25,24,0,33,10,1017,5.375,25,6,23,113,113,113,0,1,13,météo idéale
2015-09-03,26,18,14,18,24,25,0,41,10,1019,3.875,25,5,18,113,113,113,0,1,12.9,météo idéale
2015-09-04,24,20,12,20,23,24,0,31,10,1018,4.875,24,3,20,113,113,113,0,1,12.9,météo idéale
2015-09-05,30,20,11,21,29,27,0,19,10,1014,9,28,0,21,113,113,113,0,1,12.9,météo idéale
2015-09-06,30,20,11,21,29,27,0,17,10,1013,11.75,28,0,20,113,113,176,0,1,12.9,météo idéale
2015-09-07,29,21,11,23,27,28,0,28,10,1017,0,26,4,23,113,113,113,0,1,11.6,météo idéale
2015-09-08,30,21,12,21,28,28,0,24,10,1016,0.5,28,0,21,113,113,113,0,1,11.6,météo idéale
2015-09-09,31,22,11,22,29,28,0,12,10,1016,15.625,29,0,22,113,113,113,0,1,11.6,météo idéale
2015-09-10,31,21,18,22,29,28,0,15,10,1018,5.125,28,0,22,113,113,113,0,1,11.6,météo idéale
2015-09-11,30,21,12,22,28,27,0,22,10,1019,3.375,27,0,22,113,113,113,0,1,11.6,météo idéale
2015-09-12,29,21,18,22,28,27,0,22,10,1018,0,27,4,22,113,113,113,0,1,11.6,météo idéale
2015-09-13,29,21,14,21,27,27,0,42,10,1021,2,27,7,21,113,113,113,0,1,11.6,météo idéale
2015-09-14,28,21,12,21,27,27,0,33,10,1019,4.125,26,5,21,113,113,113,0,1,11.6,météo idéale
2015-09-15,28,20,13,20,27,27,0,29,10,1016,1,26,3,20,113,113,113,0,1,11.6,météo idéale
2015-09-16,24,21,9,21,24,21,0,21,10,1017,1.625,23,0,21,113,113,113,0,1,11.6,météo idéale
2015-09-17,28,18,10,19,27,25,0,27,10,1014,32.375,26,0,18,176,176,176,0,1,8.9,météo favorable
2015-09-18,28,19,11,19,27,25,0,26,10,1014,2.75,27,0,19,113,113,113,0,1,11.6,météo idéale
2015-09-19,28,18,10,19,27,25,0,28,10,1015,11.625,26,0,19,113,176,113,0,1,10.2,météo favorable
2015-09-20,28,18,9,19,27,25,0,27,10,1016,12,26,0,19,113,113,176,0,1,11.6,météo idéale
2015-09-21,24,15,10,15,22,22,0,24,10,1020,0,23,0,15,113,113,113,0,1,11.6,météo idéale
2015-09-22,26,17,10,17,25,24,0,29,10,1017,0,24,0,17,113,113,113,0,1,11.6,météo idéale
2015-09-23,27,18,11,19,26,25,0,28,10,1016,0,25,0,19,113,113,113,0,1,11.6,météo idéale
2015-09-24,27,18,17,18,25,24,0,34,10,1017,0,25,2,18,113,113,113,0,1,11.6,météo idéale
2015-09-25,25,17,17,18,24,22,0,19,10,1018,0,24,0,18,113,113,113,0,1,11.6,météo idéale
2015-09-26,24,15,14,15,22,21,0,18,10,1019,0,23,0,15,113,113,113,0,1,11.6,météo idéale
2015-09-27,23,15,13,15,22,22,0,29,10,1019,4.125,23,0,15,113,113,113,0,1,11.6,météo favorable
2015-09-28,23,16,14,16,22,21,0,31,10,1020,2.75,23,0,16,113,113,113,0,1,11.6,météo favorable
2015-09-29,22,16,10,16,21,21,0,33,10,1020,0.375,22,0,16,113,113,113,0,1,11.6,météo favorable
2015-09-30,25,16,9,16,23,23,0,29,10,1020,6.25,24,0,16,113,113,113,0,1,11.6,météo idéale
2015-10-01,28,19,15,19,27,25,0,27,10,1020,11.75,26,0,19,113,113,113,0,1,11.6,météo idéale
2015-10-02,28,20,15,20,26,25,0.2,30,10,1022,4.375,26,3,20,113,113,113,0,1,11.6,météo idéale
2015-10-03,27,20,10,20,26,25,0,32,10,1024,6,25,6,20,113,113,113,0,1,11.6,météo idéale
2015-10-04,26,20,16,20,25,24,0.3,39,10,1021,5.875,25,7,20,113,113,113,0,1,11.6,météo idéale
2015-10-05,25,18,13,18,24,24,0,53,10,1021,4.5,25,8,18,113,113,113,0,1,11.6,météo idéale
2015-10-06,27,18,10,21,26,24,0.4,34,10,1015,2.25,26,5,21,113,113,113,0,1,11.6,météo idéale
2015-10-07,29,21,15,21,29,26,0,31,10,1013,4.75,27,5,21,113,113,113,0,1,11.6,météo idéale
2015-10-08,31,21,32,22,31,27,0.1,29,10,1012,2.5,29,3,22,113,113,113,0,1,11.6,météo idéale
2015-10-09,28,20,21,21,28,25,0.7,30,10,1014,5.875,27,9,21,113,113,113,0,1,11.6,météo idéale
2015-10-10,25,18,14,18,24,22,0.8,57,9.875,1014,6.25,24,10,18,113,113,113,0,1,11.6,météo idéale
2015-10-11,22,17,15,17,22,20,0,51,10,1020,7,23,7,17,113,113,113,0,1,11.6,météo favorable
2015-10-12,24,15,9,15,23,22,0,51,10,1021,1.75,24,5,15,113,113,113,0,1,11.6,météo idéale
2015-10-13,26,17,11,17,24,23,0,36,10,1017,8.125,24,4,17,113,113,113,0,1,11.6,météo idéale
2015-10-14,25,17,14,17,24,22,0,41,10,1019,29.125,24,4,17,116,116,113,0,1,10.2,météo favorable
2015-10-15,24,17,10,17,24,22,0.3,45,10,1017,7,24,6,17,113,113,113,0,1,11.6,météo idéale
2015-10-16,22,15,9,15,21,20,0.3,62,10,1020,6.625,23,8,15,113,113,113,0,1,11.6,météo favorable
2015-10-17,21,15,17,15,21,18,0.5,51,9.75,1022,12.25,21,5,15,113,176,176,0,1,11.5,météo favorable
2015-10-18,14,10,8,10,14,13,2.5,62,9.75,1026,21,14,5,9,176,113,113,0,1,11.5,météo correcte
2015-10-19,16,10,9,10,16,15,0,54,10,1024,1.5,16,1,9,113,113,113,0,1,11.1,météo correcte
2015-10-20,19,11,8,11,19,17,0,45,10,1019,5.875,20,1,12,113,113,113,0,1,11.1,météo favorable
2015-10-21,19,14,8,14,19,17,0.1,38,10,1019,21.5,20,1,14,113,113,113,0,1,11.1,météo favorable
2015-10-22,19,13,8,13,19,18,0,42,10,1021,6,19,0,12,113,113,113,0,1,11,météo favorable
2015-10-23,18,15,6,15,18,18,0,39,10,1020,13.75,18,2,15,113,113,113,0,1,11,météo favorable
2015-10-24,19,14,9,17,19,16,0.1,33,10,1020,16.5,20,1,16,113,113,176,0,1,11,météo favorable
2015-10-25,20,14,8,15,19,17,0,33,10,1019,13.125,20,3,15,113,113,116,0,1,11,météo favorable
2015-10-26,22,13,7,13,21,19,0,53,10,1019,0.875,23,5,13,113,113,113,0,1,10.9,météo favorable
2015-10-27,24,15,4,15,23,20,0,46,10,1018,21.125,23,4,15,116,116,113,0,1,10.9,météo favorable
2015-10-28,24,16,9,16,24,21,0,32,10,1016,42.625,23,1,16,116,113,116,0,1,10.1,météo favorable
2015-10-29,24,17,11,17,24,20,0,24,10,1017,13.875,23,0,17,113,113,113,0,1,10.9,météo idéale
2015-10-30,22,16,14,16,22,19,0.5,40,9.375,1021,34.25,22,4,16,113,116,263,0,1,10.5,météo favorable
2015-10-31,19,14,16,14,19,16,0.6,54,9.75,1019,29.25,19,7,15,176,176,116,0,1,8.7,météo favorable
2015-11-01,14,8,21,11,11,9,1.3,63,9.25,1030,48.375,14,5,7,263,296,116,0,1,5.5,météo correcte
2015-11-02,8,6,14,6,8,7,0.4,57,9.375,1030,44.375,8,0,3,116,116,263,0,1,5.5,météo très défavorable
2015-11-03,9,5,11,5,9,8,0,63,10,1026,14.375,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2015-11-04,11,5,15,5,10,10,0,54,10,1023,5.125,11,0,5,113,113,113,0,1,8.7,météo très défavorable
2015-11-05,13,6,5,6,13,11,0,62,10,1025,8.5,13,0,6,113,113,113,0,1,8.7,météo correcte
2015-11-06,15,8,10,8,15,13,0,42,10,1020,32.375,15,0,8,113,113,116,0,1,8.7,météo correcte
2015-11-07,14,9,10,9,14,12,0,51,10,1022,9.25,14,0,8,113,113,113,0,1,8.7,météo correcte
2015-11-08,13,8,10,8,13,12,0,51,10,1023,9.125,13,2,7,113,113,113,0,1,8.7,météo correcte
2015-11-09,14,8,7,8,14,12,0,67,10,1019,10.75,14,2,7,113,113,113,0,1,8.7,météo correcte
2015-11-10,16,8,18,8,16,14,0,65,10,1013,17.5,16,3,8,113,113,113,0,1,8.7,météo correcte
2015-11-11,17,10,38,10,17,13,0,66,10,1009,18.625,17,4,9,113,113,116,0,1,8.7,météo correcte
2015-11-12,12,7,21,7,12,10,0,51,10,1015,0.875,12,0,6,113,113,113,0,1,8.7,météo défavorable
2015-11-13,11,6,8,6,11,10,0,49,10,1025,4.875,11,0,5,113,113,113,0,1,8.7,météo défavorable
2015-11-14,14,6,15,6,13,9,0,53,10,1022,9.25,14,0,5,113,113,116,0,1,8.7,météo correcte
2015-11-15,9,3,9,3,9,8,0,56,10,1027,1.5,10,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-11-16,13,4,7,4,13,10,0,40,10,1022,4.125,14,0,3,113,113,113,0,1,8.7,météo correcte
2015-11-17,17,8,11,8,17,13,0,30,10,1019,15,17,0,6,113,113,113,0,1,8.7,météo correcte
2015-11-18,17,11,10,11,17,13,0,29,10,1015,26.75,17,0,10,113,116,113,0,1,8.7,météo correcte
2015-11-19,14,9,6,9,14,11,0.1,55,10,1020,21.75,14,0,8,113,113,113,0,1,8.7,météo correcte
2015-11-20,13,7,12,7,13,11,0,57,10,1019,20.125,13,1,6,113,113,113,0,1,8.7,météo correcte
2015-11-21,11,6,14,6,11,9,0.1,73,10,1020,21.375,11,2,6,113,113,113,0,1,8.7,météo défavorable
2015-11-22,10,4,6,4,10,8,0,63,10,1023,10,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2015-11-23,11,5,7,5,11,9,0,58,10,1026,11.375,11,0,5,113,113,113,0,1,8.7,météo très défavorable
2015-11-24,12,5,7,5,12,9,0,55,10,1027,2.875,12,0,5,113,113,113,0,1,8.7,météo très défavorable
2015-11-25,12,5,10,5,12,9,0,61,10,1027,0,12,0,4,113,113,113,0,1,8.7,météo très défavorable
2015-11-26,13,4,10,4,13,8,0,37,10,1024,0,13,0,3,113,113,113,0,1,8.7,météo correcte
2015-11-27,14,5,7,5,14,9,0,32,10,1021,19.875,14,0,5,116,113,113,0,1,8.7,météo correcte
2015-11-28,13,5,6,5,13,9,0,33,10,1021,5,13,0,5,113,113,113,0,1,8.7,météo correcte
2015-11-29,12,5,9,5,12,9,0,46,10,1022,3.25,12,0,4,113,113,113,0,1,8.7,météo très défavorable
2015-11-30,13,5,5,5,13,9,0,44,10,1021,4.125,13,0,4,113,113,113,0,1,8.7,météo correcte
2015-12-01,13,5,10,5,13,10,0,44,10,1023,7.125,13,0,4,113,113,113,0,1,8.7,météo correcte
2015-12-02,15,8,10,8,15,11,0,40,10,1021,18,15,0,7,113,113,113,0,1,8.7,météo correcte
2015-12-03,16,9,12,9,16,15,0,37,10,1018,23.5,16,0,9,116,113,113,0,1,8.7,météo correcte
2015-12-04,16,8,31,15,16,11,0,34,10,1018,6.25,16,0,14,113,113,113,0,1,8.7,météo correcte
2015-12-05,8,4,19,4,8,5,0,67,10,1031,6.125,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-12-06,9,1,14,1,8,8,0,49,10,1031,20.5,9,0,-1,113,113,116,0,1,8.7,météo très défavorable
2015-12-07,10,5,16,5,10,7,0,50,10,1021,33,10,0,3,116,116,113,0,1,8.7,météo très défavorable
2015-12-08,5,2,9,2,5,3,0.6,67,9.375,1025,36.5,5,0,-0,116,263,116,0,1,8.7,météo très défavorable
