DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-09,33,27,22,24,32,32,0,72,10,1007,7.125,43,26,27,113,113,113,,,,météo correcte
2009-08-10,34,30,16,27,33,33,0,72,10,1007,5.875,42,25,30,113,113,113,,,,météo correcte
2009-08-11,34,30,18,26,34,31,0,69,10,1008,1.75,41,24,30,113,113,113,,,,météo correcte
2009-08-12,34,30,18,25,34,32,0,64,10,1009,5.5,41,25,30,113,113,113,,,,météo correcte
2009-08-13,33,27,19,24,33,31,0,68,10,1008,2.875,40,24,27,113,113,113,,,,météo correcte
2009-08-14,34,30,18,25,33,32,0,67,10,1010,0.75,41,24,30,113,113,113,,,,météo correcte
2009-08-15,35,28,22,26,35,33,0,65,10,1010,0,44,25,28,113,113,113,,,,météo défavorable
2009-08-16,35,30,23,27,33,33,0,66,10,1008,0,42,25,30,113,113,113,,,,météo correcte
2009-08-17,33,28,20,25,32,32,0,70,10,1006,0,40,25,28,113,113,113,,,,météo correcte
2009-08-18,33,27,19,25,32,31,0,67,10,1008,0,39,24,27,113,113,113,,,,météo favorable
2009-08-19,35,28,17,26,35,32,0,71,10,1009,0.375,43,25,28,113,113,113,,,,météo correcte
2009-08-20,35,28,12,25,35,33,0,60,10,1009,0,42,24,28,113,113,113,,,,météo correcte
2009-08-21,36,28,16,26,36,32,0,57,10,1009,0,41,22,28,113,113,113,,,,météo correcte
2009-08-22,36,31,18,25,36,33,0,62,10,1006,0.75,44,24,31,113,113,113,,,,météo défavorable
2009-08-23,35,29,16,26,35,33,0,66,10,1005,0,43,25,29,113,113,113,,,,météo correcte
2009-08-24,33,28,21,25,33,31,0,62,10,1007,1.125,39,23,28,113,113,113,,,,météo favorable
2009-08-25,31,28,24,26,30,30,0,66,10,1010,0.25,35,23,28,113,113,113,,,,météo favorable
2009-08-26,33,27,21,24,33,30,0,67,10,1011,0.875,39,24,27,113,113,113,,,,météo favorable
2009-08-27,34,27,20,25,34,32,0,70,10,1011,3.375,42,25,27,113,113,113,,,,météo correcte
2009-08-28,34,28,22,26,34,32,0,60,10,1009,1.25,40,23,28,113,113,113,,,,météo correcte
2009-08-29,32,28,23,25,31,31,0,69,10,1011,1.125,38,25,28,113,113,113,,,,météo favorable
2009-08-30,32,28,27,26,31,31,0,63,10,1012,0.25,36,23,28,113,113,113,,,,météo favorable
2009-08-31,33,28,23,26,31,31,0,71,10,1012,0,39,25,28,113,113,113,,,,météo favorable
2009-09-01,33,26,19,24,33,31,0,68,10,1011,0.625,40,24,26,113,113,113,,,,météo correcte
2009-09-02,34,27,15,25,34,32,0,68,10,1011,2.125,42,25,27,113,113,113,,,,météo correcte
2009-09-03,33,27,17,24,33,31,0,64,10,1011,0,38,23,27,113,113,113,,,,météo favorable
2009-09-04,33,27,21,25,33,31,0,61,10,1011,0,37,22,27,113,113,113,,,,météo favorable
2009-09-05,33,28,23,25,32,32,0,61,10,1011,0.625,38,23,28,113,113,113,,,,météo favorable
2009-09-06,33,28,22,25,32,32,0,64,10,1009,0.5,40,24,28,113,113,113,,,,météo correcte
2009-09-07,32,28,23,26,31,31,0,68,10,1006,1.75,38,24,28,113,113,113,,,,météo favorable
2009-09-08,30,27,24,25,29,29,1.8,72,9.875,1010,4.25,34,23,27,113,113,113,,,,météo idéale
2009-09-09,28,26,26,24,27,27,2.8,70,9.75,1014,8.25,30,21,26,176,113,113,,,,météo idéale
2009-09-10,31,27,22,24,30,30,0.1,72,10,1014,6.125,36,24,27,113,113,113,,,,météo favorable
2009-09-11,31,26,16,23,30,30,0,68,10,1010,5.5,35,23,26,113,113,113,,,,météo favorable
2009-09-12,31,27,20,24,30,30,7.9,76,9,1007,28,36,25,27,176,113,356,,,,météo favorable
2009-09-13,28,26,28,24,27,27,4.2,74,9.375,1012,18.75,30,22,26,176,176,113,,,,météo favorable
2009-09-14,28,26,26,24,28,28,0,74,10,1017,9.125,32,22,26,116,113,113,,,,météo idéale
2009-09-15,32,27,24,25,30,30,0,72,10,1016,8.125,39,25,27,113,113,113,,,,météo favorable
2009-09-16,33,28,23,25,31,31,0,75,10,1012,4.25,40,25,28,113,113,113,,,,météo correcte
2009-09-17,32,27,14,25,32,30,0,71,10,1010,6.625,37,23,27,113,113,113,,,,météo favorable
2009-09-18,31,27,19,25,30,30,0.2,71,10,1010,14.25,36,24,27,113,113,116,,,,météo favorable
2009-09-19,29,26,18,24,28,28,2.5,72,9.875,1008,19.875,32,23,26,116,113,113,,,,météo idéale
2009-09-20,29,25,20,23,28,28,3,76,9.875,1009,14.25,33,23,25,113,113,386,,,,météo favorable
2009-09-21,28,25,12,23,27,27,3,73,9.625,1012,10.5,29,21,25,176,113,113,,,,météo favorable
2009-09-22,28,25,15,23,27,27,0,63,10,1016,6.25,29,19,25,113,113,113,,,,météo idéale
2009-09-23,29,25,15,23,27,27,0,62,10,1018,2.125,30,18,25,113,113,113,,,,météo idéale
2009-09-24,30,24,16,22,30,28,0,59,10,1017,2.5,32,20,24,113,113,113,,,,météo idéale
2009-09-25,31,24,16,22,31,28,0,64,10,1015,2.125,34,22,24,113,113,113,,,,météo idéale
2009-09-26,30,26,17,24,29,29,0,69,10,1015,7.375,34,23,26,113,113,113,,,,météo idéale
2009-09-27,32,27,23,24,30,30,0,74,10,1014,5.25,36,22,27,113,113,113,,,,météo favorable
2009-09-28,29,26,23,24,28,28,0,60,10,1014,16.375,31,20,26,113,113,116,,,,météo idéale
2009-09-29,28,24,15,22,27,27,0.4,71,10,1015,7.625,29,21,24,113,113,113,,,,météo idéale
2009-09-30,28,24,9,22,27,27,3.8,72,9.625,1014,8.125,30,21,24,113,113,176,,,,météo favorable
2009-10-01,28,24,18,22,27,27,0,74,10,1017,3.375,29,21,24,113,113,113,,,,météo idéale
2009-10-02,30,24,11,22,30,28,0,67,10,1018,0.625,32,21,24,113,113,113,,,,météo idéale
2009-10-03,31,24,17,22,31,28,0,67,10,1017,0.25,34,22,24,113,113,113,,,,météo idéale
2009-10-04,29,25,18,22,28,28,0,71,10,1017,1.5,32,22,25,113,113,113,,,,météo idéale
2009-10-05,29,26,26,24,28,28,0,75,10,1016,3.875,32,22,26,113,113,113,,,,météo idéale
2009-10-06,30,26,19,24,28,28,0.7,73,10,1014,7.625,33,22,26,113,113,113,,,,météo idéale
2009-10-07,30,26,7,23,29,29,0,67,10,1012,6.125,33,22,26,113,113,113,,,,météo idéale
2009-10-08,30,24,10,23,29,27,0,63,10,1013,3.5,32,21,24,113,113,113,,,,météo idéale
2009-10-09,29,25,17,23,28,28,0,65,10,1013,2.5,31,21,25,113,113,113,,,,météo idéale
2009-10-10,29,26,18,23,28,28,0,66,10,1014,0.25,32,21,26,113,113,113,,,,météo idéale
2009-10-11,29,26,15,23,28,28,0,70,10,1015,0.75,31,21,26,113,113,113,,,,météo idéale
2009-10-12,28,24,19,22,27,27,0,75,10,1015,0.25,30,22,24,113,113,113,,,,météo idéale
2009-10-13,27,24,19,21,26,26,0,69,10,1015,8.75,29,20,24,113,113,116,,,,météo idéale
2009-10-14,27,23,15,21,26,26,0,71,10,1016,7.625,28,19,23,113,113,113,,,,météo idéale
2009-10-15,29,24,15,22,28,28,0,70,10,1018,5.375,31,21,24,113,113,113,,,,météo idéale
2009-10-16,31,26,14,23,29,29,0,60,10,1017,2.5,33,19,26,113,113,113,,,,météo idéale
2009-10-17,32,25,11,24,31,29,0,58,10,1015,9,35,21,25,113,113,113,,,,météo favorable
2009-10-18,33,25,22,24,32,28,0,54,10,1012,20.25,35,19,25,116,113,113,,,,météo favorable
2009-10-19,29,26,19,24,28,28,0,60,10,1011,54.125,31,20,26,116,116,116,,,,météo favorable
2009-10-20,30,27,15,25,29,29,0,55,10,1013,24,31,19,27,116,116,113,,,,météo favorable
2009-10-21,29,25,27,22,27,27,0,67,10,1015,11.375,31,21,25,113,116,113,,,,météo favorable
2009-10-22,27,24,11,22,26,26,0,64,10,1016,2.75,28,18,24,113,113,113,,,,météo idéale
2009-10-23,27,23,13,21,25,25,0,70,10,1017,1,27,17,23,113,113,113,,,,météo idéale
2009-10-24,28,23,17,21,28,26,0,72,10,1013,8.375,31,21,23,113,113,113,,,,météo idéale
2009-10-25,28,24,13,22,28,27,0,65,10,1011,10.625,30,19,24,113,113,113,,,,météo idéale
2009-10-26,28,25,21,23,27,27,0,72,9.75,1012,12.5,30,22,25,113,113,200,,,,météo idéale
2009-10-27,26,24,9,23,26,26,0,60,9.875,1013,22.75,27,17,24,116,113,113,,,,météo idéale
2009-10-28,27,24,10,21,26,26,3.6,73,9.75,1012,20.125,29,20,24,113,113,176,,,,météo favorable
2009-10-29,23,21,15,20,23,23,21.8,77,7.875,1010,32.25,25,19,21,176,176,356,,,,météo très défavorable
2009-10-30,23,21,14,20,22,22,16.7,76,8.375,1010,40.125,25,18,21,353,356,176,,,,météo très défavorable
2009-10-31,23,21,16,19,22,22,12.2,75,9.125,1011,23.25,25,18,21,176,176,176,,,,météo correcte
2009-11-01,22,20,23,18,21,21,20.9,83,8.625,1008,35.5,25,17,20,356,113,113,,,,météo très défavorable
2009-11-02,20,18,40,17,19,19,16.1,77,8.5,1006,29.375,20,16,18,356,176,176,,,,météo très défavorable
2009-11-03,17,17,30,17,17,17,3.9,76,9.625,1013,53.75,17,13,17,176,122,116,,,,météo correcte
2009-11-04,23,20,39,18,22,22,5,72,10,1013,57,25,17,20,353,119,353,,,,météo correcte
2009-11-05,22,20,24,19,22,22,4.3,73,9.75,1015,34.75,23,16,20,113,113,113,,,,météo favorable
2009-11-06,25,22,24,20,24,24,2,75,10,1015,25.875,26,19,22,113,113,113,,,,météo idéale
2009-11-07,26,23,26,21,25,25,0,74,10,1018,18.125,28,19,23,113,113,116,,,,météo idéale
2009-11-08,27,24,22,21,26,26,0,78,10,1011,7.875,30,22,24,113,116,113,,,,météo favorable
2009-11-09,24,21,16,20,23,23,0,75,10,1016,2,26,19,21,113,113,113,,,,météo idéale
2009-11-10,24,21,9,18,23,23,0,76,10,1017,5.125,26,18,21,113,113,113,,,,météo idéale
2009-11-11,25,21,12,19,24,24,0.1,75,10,1013,24.5,26,19,21,116,113,113,,,,météo idéale
2009-11-12,22,20,22,18,21,21,11.2,85,9.125,1013,17.75,25,19,20,113,113,356,,,,météo correcte
2009-11-13,20,19,28,18,20,20,6.8,74,9.5,1015,10.75,20,15,19,176,113,113,,,,météo favorable
2009-11-14,21,19,16,17,20,20,0.1,65,10,1018,7.875,24,14,19,113,116,113,,,,météo favorable
2009-11-15,20,18,19,16,19,19,0,64,10,1020,3.25,20,12,18,113,113,113,,,,météo favorable
2009-11-16,22,19,18,17,21,21,2.6,76,9.625,1017,31.875,25,16,19,116,176,113,,,,météo favorable
2009-11-17,20,18,24,16,19,19,0.7,66,9.75,1016,10.625,20,15,18,113,113,113,,,,météo favorable
2009-11-18,20,18,15,17,19,19,0,58,10,1018,0.25,20,10,18,113,113,113,,,,météo favorable
2009-11-19,20,18,11,16,19,19,0,59,10,1020,0.25,20,10,18,113,113,113,,,,météo favorable
2009-11-20,20,18,17,17,20,20,0,67,10,1023,3.375,20,12,18,113,113,113,,,,météo favorable
2009-11-21,22,19,14,17,21,21,0,63,10,1023,1.875,25,14,19,113,113,113,,,,météo favorable
2009-11-22,22,19,13,17,21,21,0,63,10,1022,21.75,25,14,19,113,116,116,,,,météo favorable
2009-11-23,22,19,10,16,21,21,0,67,10,1021,22.5,25,14,19,113,116,116,,,,météo favorable
2009-11-24,23,20,17,17,22,22,0,69,10,1017,55,25,15,20,119,116,119,,,,météo correcte
2009-11-25,21,19,12,18,20,20,0.2,72,10,1017,5.5,21,14,19,113,113,113,,,,météo favorable
2009-11-26,19,18,15,17,19,19,0,77,10,1020,3.75,19,14,18,113,113,113,,,,météo favorable
2009-11-27,20,18,13,16,19,19,0,73,10,1021,0.75,20,13,18,113,113,113,,,,météo favorable
2009-11-28,20,17,16,15,19,19,0,75,10,1023,3,20,15,17,113,113,113,,,,météo favorable
2009-11-29,20,18,22,17,19,19,0.2,79,10,1022,37.5,20,16,18,113,119,116,,,,météo correcte
2009-11-30,21,19,8,17,20,20,1.9,78,9.75,1022,17.25,24,16,19,113,113,116,,,,météo favorable
2009-12-01,21,18,13,16,20,20,0,76,10,1023,14.5,21,14,18,113,113,113,,,,météo favorable
2009-12-02,24,20,31,17,22,22,0,73,10,1021,0.375,25,16,20,113,113,113,,,,météo idéale
2009-12-03,22,19,21,17,21,21,5.3,76,9.625,1014,15.25,25,16,19,113,353,176,,,,météo correcte
2009-12-04,20,18,15,17,19,19,6.1,76,9.625,1015,24.25,20,15,18,113,353,176,,,,météo correcte
2009-12-05,19,17,18,15,18,18,20.4,82,8.75,1015,40.875,19,16,17,176,353,176,,,,météo très défavorable
2009-12-06,19,16,23,15,18,18,16.3,82,8.625,1012,39,19,15,16,176,353,356,,,,météo très défavorable
2009-12-07,16,16,24,15,16,16,0.2,81,10,1012,18.875,16,13,16,113,113,113,,,,météo correcte
2009-12-08,19,16,14,15,18,18,0.2,67,10,1015,11,19,12,16,113,113,113,,,,météo favorable
2009-12-09,20,17,9,15,19,19,0,72,10,1015,23.5,20,14,17,116,116,116,,,,météo favorable
2009-12-10,20,17,16,15,19,19,2.1,79,9.625,1014,41.375,20,15,17,116,353,176,,,,météo correcte
2009-12-11,19,16,25,15,18,18,42.9,86,6.75,1010,73,19,16,16,356,356,353,,,,météo très défavorable
2009-12-12,17,16,28,16,17,17,32.1,77,7.125,1010,56.25,17,13,16,356,176,113,,,,météo très défavorable
2009-12-13,18,16,44,16,17,17,15.8,84,8.625,1014,35.5,18,14,16,176,356,113,,,,météo défavorable
2009-12-14,16,15,21,14,16,16,0,69,10,1019,19.375,16,9,13,116,116,113,,,,météo correcte
2009-12-15,20,16,25,13,19,19,0,75,10,1019,33.125,20,14,16,116,119,113,,,,météo correcte
2009-12-16,24,19,45,16,22,22,15.8,80,8.125,1014,52.875,25,18,19,116,116,356,,,,météo défavorable
2009-12-17,17,16,35,16,17,17,25.7,80,8,1006,51.25,17,13,16,353,356,176,,,,météo très défavorable
2009-12-18,18,17,36,16,17,17,19.9,80,8,1011,29.875,18,14,17,176,176,176,,,,météo très défavorable
2009-12-19,18,18,37,17,18,18,5.5,77,9.25,1014,19.375,18,14,18,113,116,113,,,,météo favorable
2009-12-20,21,19,24,17,20,20,0,74,10,1017,21.125,21,16,19,113,113,113,,,,météo favorable
2009-12-21,23,19,27,16,21,21,0.7,78,10,1015,17.875,25,18,19,116,113,113,,,,météo favorable
2009-12-22,16,15,15,15,16,16,0,74,10,1021,2.75,16,11,15,113,113,113,,,,météo correcte
2009-12-23,18,16,10,15,18,18,0,80,10,1024,8.625,18,13,16,113,113,113,,,,météo favorable
2009-12-24,19,16,4,14,18,18,0,74,10,1023,16,19,12,16,113,113,113,,,,météo favorable
2009-12-25,19,16,9,14,18,18,0,72,10,1024,7.625,19,13,16,113,113,113,,,,météo favorable
2009-12-26,20,17,15,14,19,19,0,79,10,1021,23.625,20,15,17,116,116,113,,,,météo favorable
2009-12-27,20,17,9,15,19,19,0,81,10,1019,20.5,20,15,17,113,116,116,,,,météo favorable
2009-12-28,22,19,24,17,21,21,0.1,82,10,1017,47.625,25,17,19,116,122,116,,,,météo correcte
2009-12-29,20,18,32,16,19,19,2.6,86,9.75,1011,24.75,20,16,18,116,176,116,,,,météo favorable
2009-12-30,17,15,23,14,16,16,0,65,10,1013,11.125,17,10,15,116,113,113,,,,météo correcte
2009-12-31,16,15,18,14,16,16,0,71,10,1017,2.875,16,11,14,113,113,113,,,,météo correcte
2010-01-01,21,18,23,16,20,20,0,88,10,1018,22.375,21,17,18,116,113,113,,,,météo favorable
2010-01-02,23,19,35,17,22,22,0,79,10,1015,1.25,25,17,19,113,113,113,,,,météo favorable
2010-01-03,18,17,33,16,18,18,0.2,73,10,1013,9.625,18,13,17,113,113,113,,,,météo favorable
2010-01-04,18,16,34,15,17,17,0,74,10,1016,26.375,18,12,16,116,113,113,,,,météo favorable
2010-01-05,16,15,15,13,16,16,0,69,10,1021,6.625,16,10,14,116,113,113,,,,météo correcte
2010-01-06,18,14,13,14,17,16,0,75,10,1024,19.125,18,12,13,113,113,116,,,,météo favorable
2010-01-07,20,17,15,15,19,19,0,80,10,1022,35.125,20,16,17,113,113,116,,,,météo favorable
2010-01-08,21,18,13,16,20,20,0,77,10,1024,15.625,21,15,18,113,113,113,,,,météo favorable
2010-01-09,21,18,17,15,20,20,0,73,10,1023,13.625,25,15,18,113,113,116,,,,météo favorable
2010-01-10,23,19,18,16,21,21,0,72,10,1022,9.375,25,17,19,113,116,113,,,,météo favorable
2010-01-11,19,17,33,15,18,18,0,76,10,1018,18,19,13,17,113,116,116,,,,météo favorable
2010-01-12,18,16,14,14,17,17,0.8,68,9,1017,58.25,18,11,16,116,122,119,,,,météo correcte
2010-01-13,17,15,30,14,16,16,16.4,81,8.75,1013,51.25,17,12,13,353,353,176,,,,météo très défavorable
2010-01-14,18,17,34,16,18,18,12.1,80,8.625,1012,58.5,18,14,17,353,263,356,,,,météo correcte
2010-01-15,18,17,23,16,17,17,4.7,74,9.125,1017,22.25,18,13,17,176,113,176,,,,météo favorable
2010-01-16,19,17,13,16,18,18,2.9,79,9.625,1019,29,19,14,17,113,113,119,,,,météo favorable
2010-01-17,20,18,24,16,19,19,0.6,77,9,1018,57.125,20,15,18,116,119,119,,,,météo correcte
2010-01-18,20,17,20,14,19,19,20.5,87,7.625,1015,63.625,20,17,17,293,293,302,,,,météo très défavorable
2010-01-19,16,15,28,14,16,16,16.6,84,8.875,1009,46.625,16,13,14,176,353,353,,,,météo très défavorable
2010-01-20,15,14,31,13,14,14,10,81,9.25,1013,35.375,15,11,12,353,176,176,,,,météo correcte
2010-01-21,13,12,27,12,13,13,1.6,69,9.875,1019,6.125,13,8,10,113,113,113,,,,météo correcte
2010-01-22,19,13,30,11,19,19,1.2,73,9.75,1021,27.625,19,14,11,113,176,116,,,,météo favorable
2010-01-23,17,15,27,13,16,16,10.3,79,9.25,1016,38.375,17,12,13,353,113,116,,,,météo correcte
2010-01-24,16,14,23,12,15,15,12.1,89,9.125,1016,46.25,16,14,12,176,353,176,,,,météo correcte
2010-01-25,13,11,28,10,12,12,2.9,71,9.5,1020,11,13,6,8,176,116,113,,,,météo correcte
2010-01-26,9,9,17,8,9,9,0,68,10,1026,56.875,9,3,6,119,119,119,,,,météo défavorable
2010-01-27,15,11,22,9,14,14,0,74,10,1027,9.875,15,8,9,113,113,113,,,,météo correcte
2010-01-28,21,12,24,10,19,18,1.6,78,9.875,1018,26.375,21,15,9,116,113,176,,,,météo favorable
2010-01-29,17,15,23,14,16,16,13,82,8.75,1010,38,17,13,15,176,356,113,,,,météo défavorable
2010-01-30,21,17,51,15,20,20,0.3,81,10,1010,41,21,16,17,119,113,119,,,,météo favorable
2010-01-31,16,15,32,16,16,16,3.8,79,9.5,1014,9.375,16,13,15,176,113,113,,,,météo correcte
2010-02-01,17,15,17,14,16,16,0.4,75,9.875,1018,14.875,17,12,15,113,113,116,,,,météo correcte
2010-02-02,20,16,21,14,19,19,0.1,77,10,1017,11.625,20,14,16,113,116,113,,,,météo favorable
2010-02-03,16,11,50,13,13,11,5.4,74,10,1013,39.75,16,12,7,353,113,113,,,,météo correcte
2010-02-04,11,10,39,9,10,10,0.9,63,10,1017,22.75,11,3,6,116,113,113,,,,météo défavorable
2010-02-05,12,10,20,8,11,11,0,55,10,1019,13.5,12,1,7,113,116,113,,,,météo défavorable
2010-02-06,11,9,13,8,10,10,0,56,10,1022,0.375,11,2,7,113,113,113,,,,météo défavorable
2010-02-07,15,11,26,9,14,14,1.2,76,8.875,1022,44.875,15,11,9,113,122,353,,,,météo correcte
2010-02-08,17,15,31,13,16,16,15.2,81,8.75,1016,74.625,17,14,13,122,296,356,,,,météo défavorable
2010-02-09,15,14,18,14,15,15,13.9,80,9.125,1012,25,15,11,13,176,176,353,,,,météo défavorable
2010-02-10,15,14,22,12,15,15,0.4,77,10,1017,25.625,15,10,13,113,113,116,,,,météo correcte
2010-02-11,20,17,39,15,19,19,0,78,10,1014,23.125,20,15,17,113,116,116,,,,météo favorable
2010-02-12,16,15,13,15,16,16,0,76,10,1018,7.5,16,12,15,113,113,113,,,,météo correcte
2010-02-13,20,17,28,14,19,19,0,79,10,1020,20,20,15,17,116,116,113,,,,météo favorable
2010-02-14,22,15,27,15,20,20,0,74,10,1016,7.75,25,15,15,113,113,113,,,,météo favorable
2010-02-15,23,19,29,16,22,22,0,71,10,1012,21.5,25,17,19,116,113,116,,,,météo favorable
2010-02-16,18,16,25,14,18,18,0,77,10,1014,7.25,18,12,16,113,113,113,,,,météo favorable
2010-02-17,20,14,20,13,19,19,0,70,10,1016,25,20,14,14,113,116,116,,,,météo favorable
2010-02-18,21,17,20,15,20,20,0,81,10,1014,13,21,16,17,116,113,113,,,,météo favorable
2010-02-19,20,17,25,15,19,19,0,79,10,1016,6.125,20,15,17,113,113,113,,,,météo favorable
2010-02-20,20,15,12,14,19,19,0,73,10,1017,7,20,13,15,113,113,113,,,,météo favorable
2010-02-21,23,18,34,15,21,21,0.6,80,9.875,1013,21.125,25,18,18,116,176,113,,,,météo favorable
2010-02-22,15,14,20,15,14,14,0,63,10,1017,18.125,15,8,12,113,113,113,,,,météo correcte
2010-02-23,17,15,27,14,16,16,0,69,10,1016,23.375,17,11,15,116,113,113,,,,météo correcte
2010-02-24,18,15,17,14,17,17,1.9,79,9.875,1015,41.125,18,14,15,113,116,353,,,,météo favorable
2010-02-25,20,16,21,14,19,19,18,86,8.25,1008,51.5,20,16,16,353,386,356,,,,météo très défavorable
2010-02-26,15,14,22,13,15,15,5,84,6.5,1006,58.75,15,11,12,263,263,116,,,,météo correcte
2010-02-27,16,14,27,12,15,15,0.4,74,9.875,1010,19.25,16,11,14,113,113,113,,,,météo correcte
2010-02-28,15,14,41,14,15,15,20.5,77,7.875,1009,53.75,15,12,12,356,353,113,,,,météo très défavorable
2010-03-01,17,15,19,14,16,16,0,80,10,1016,8.375,17,12,14,113,113,113,,,,météo correcte
2010-03-02,19,16,18,14,18,18,0,78,10,1017,6.75,19,14,16,116,113,113,,,,météo favorable
2010-03-03,17,15,31,14,17,17,0,84,10,1014,8.25,17,13,15,113,113,116,,,,météo correcte
2010-03-04,18,15,10,13,17,17,0,66,10,1019,12.5,18,11,15,116,113,113,,,,météo favorable
2010-03-05,23,18,28,15,21,21,0.1,79,10,1016,19.625,25,18,18,116,116,113,,,,météo favorable
2010-03-06,17,16,22,15,17,17,0,79,10,1015,24,17,13,16,116,113,116,,,,météo correcte
2010-03-07,16,15,15,15,16,16,0,78,10,1021,15.75,16,12,15,113,113,116,,,,météo correcte
2010-03-08,25,16,36,16,23,23,0,74,10,1020,29.5,26,17,16,116,113,113,,,,météo idéale
2010-03-09,23,19,28,16,21,21,0,82,10,1014,21.5,25,18,19,116,116,113,,,,météo favorable
2010-03-10,19,16,6,15,18,18,0,77,10,1018,17,19,14,16,113,116,113,,,,météo favorable
2010-03-11,25,16,25,15,23,22,0,69,10,1017,6.75,27,17,16,113,113,116,,,,météo idéale
2010-03-12,21,18,21,15,20,20,0,83,10,1015,5.875,24,15,18,113,113,113,,,,météo favorable
2010-03-13,21,17,15,15,20,20,0,73,10,1014,17.5,24,14,17,122,113,113,,,,météo favorable
2010-03-14,25,16,15,15,24,21,0,73,10,1010,26.875,26,17,16,116,113,113,,,,météo idéale
2010-03-15,20,17,35,15,19,19,0,76,10,1008,27.5,20,15,17,116,113,113,,,,météo favorable
2010-03-16,14,14,34,13,14,14,0,68,10,1019,5.25,14,8,11,113,113,113,,,,météo correcte
2010-03-17,17,14,19,12,16,16,0,60,10,1020,0.75,17,9,14,113,113,113,,,,météo correcte
2010-03-18,14,13,17,13,14,14,4,70,9.75,1023,6.25,14,8,12,113,176,113,,,,météo correcte
2010-03-19,14,12,10,11,14,14,0,52,10,1027,19,14,4,11,113,113,116,,,,météo correcte
2010-03-20,17,14,20,12,16,16,0,52,10,1027,0.25,17,5,13,113,113,113,,,,météo correcte
2010-03-21,19,14,13,12,19,18,0,58,10,1027,0,19,10,14,113,113,113,,,,météo favorable
2010-03-22,22,14,14,12,22,20,0,59,10,1025,0,25,12,14,113,113,113,,,,météo favorable
2010-03-23,22,15,13,13,22,20,0,57,10,1018,0.625,25,13,14,113,113,113,,,,météo favorable
2010-03-24,21,16,16,13,20,19,0,66,10,1014,0.5,21,13,16,113,113,113,,,,météo favorable
2010-03-25,19,16,18,14,18,18,0,75,10,1015,5.375,19,14,16,113,113,113,,,,météo favorable
2010-03-26,20,16,18,14,20,19,0,67,10,1014,13.375,20,12,16,113,113,113,,,,météo favorable
2010-03-27,21,17,16,15,20,20,0,77,10,1011,15.625,21,13,17,116,113,113,,,,météo favorable
2010-03-28,20,17,22,16,19,19,0,76,10,1013,4.75,20,14,17,113,113,113,,,,météo favorable
2010-03-29,17,17,33,16,17,17,0,68,10,1016,13.5,17,14,17,116,113,113,,,,météo correcte
2010-03-30,17,16,26,15,17,17,0,68,10,1019,1.125,17,11,16,113,113,113,,,,météo correcte
2010-03-31,18,16,19,14,18,18,0,70,10,1022,6.25,18,12,16,113,113,113,,,,météo favorable
2010-04-01,21,18,18,14,20,19,0,72,10,1021,8.75,21,14,18,116,113,113,,,,météo favorable
2010-04-02,23,19,14,15,22,20,0,79,10,1019,13.25,25,16,19,113,113,113,,,,météo favorable
2010-04-03,23,20,24,15,22,20,0,74,10,1015,5.5,25,15,20,113,113,113,,,,météo favorable
2010-04-04,21,19,9,15,20,20,0,76,10,1017,0.375,21,14,19,113,113,113,,,,météo favorable
2010-04-05,22,20,14,15,22,21,0,57,10,1019,0.375,25,12,20,113,113,113,,,,météo favorable
2010-04-06,23,18,22,16,21,21,0,67,10,1016,6.25,25,15,18,113,113,113,,,,météo favorable
2010-04-07,18,16,38,15,18,18,0.2,66,9.875,1011,5,18,12,16,113,113,113,,,,météo favorable
2010-04-08,17,16,26,15,17,17,3.9,72,9.5,1015,9.875,17,12,16,176,113,113,,,,météo correcte
2010-04-09,19,16,17,14,18,18,0,64,10,1018,4.875,19,10,16,113,113,113,,,,météo favorable
2010-04-10,21,18,13,13,21,19,0,74,10,1016,22.625,25,15,18,116,113,116,,,,météo favorable
2010-04-11,24,19,44,16,22,22,1.7,80,8.75,1009,40.25,26,20,19,116,116,113,,,,météo favorable
2010-04-12,15,15,29,15,15,15,2.7,72,10,1011,37.125,15,12,15,122,113,116,,,,météo correcte
2010-04-13,18,17,17,14,18,17,0,71,10,1016,5.75,18,13,17,113,113,113,,,,météo favorable
2010-04-14,20,18,13,14,20,19,0,69,10,1017,6.75,20,13,18,113,113,113,,,,météo favorable
2010-04-15,21,18,8,14,21,20,0,66,10,1017,26.375,25,14,18,116,116,116,,,,météo favorable
2010-04-16,23,20,17,15,23,22,0,65,10,1014,0.375,25,14,20,113,113,113,,,,météo favorable
2010-04-17,24,21,19,15,23,21,0,69,10,1014,1.5,25,15,21,113,113,113,,,,météo idéale
2010-04-18,23,21,15,17,22,21,0,59,10,1017,7.375,25,13,21,113,113,113,,,,météo favorable
