DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-02,33,25,16,25,33,29,0.4,72,9.75,1008,34.125,38,23,29,116,113,113,0,1,12.1,météo favorable
2018-04-03,33,25,18,25,33,28,0.7,77,9.75,1009,31.875,38,24,28,116,116,116,0,1,12.5,météo favorable
2018-04-04,33,25,15,25,33,28,0.7,77,9.875,1010,46.25,37,24,28,116,116,113,0,1,12.5,météo favorable
2018-04-05,33,25,16,25,33,28,0.5,74,9.875,1010,17.5,37,24,29,116,113,113,0,1,12.5,météo favorable
2018-04-06,34,25,16,25,34,28,0.2,72,9.75,1009,31.125,38,23,28,116,116,113,0,1,12.5,météo favorable
2018-04-07,33,25,19,25,33,28,2.4,70,9.625,1009,13.75,38,23,29,113,113,113,0,1,12.5,météo favorable
2018-04-08,32,24,17,24,32,28,1.7,72,9.75,1011,18,36,23,28,113,116,113,0,1,12.5,météo favorable
2018-04-09,33,24,17,24,33,28,0,73,10,1012,19.875,37,23,28,116,113,113,0,1,12.5,météo favorable
2018-04-10,29,24,6,24,28,26,5.4,80,9.5,1014,72.875,31,23,26,122,119,122,0,1,7.8,météo défavorable
2018-04-11,32,23,14,23,32,28,0.1,68,10,1012,43.125,36,23,28,116,119,113,0,1,12.5,météo correcte
2018-04-12,33,24,17,24,33,28,0,71,10,1012,16.875,37,23,29,116,113,113,0,1,12.5,météo favorable
2018-04-13,32,25,16,25,32,28,3.7,77,9.5,1012,33.625,37,24,28,119,113,113,0,1,12.5,météo favorable
2018-04-14,33,24,18,24,33,29,0.8,71,9.875,1014,34.625,37,24,29,119,116,113,0,1,12.5,météo favorable
2018-04-15,33,25,13,25,32,28,0,72,9.875,1014,31.125,37,24,29,113,113,113,0,1,12.6,météo favorable
2018-04-16,34,25,15,25,34,28,0.2,78,9.75,1013,21,40,24,28,200,113,113,0,1,12.6,météo correcte
2018-04-17,34,25,16,25,34,28,1.3,75,9.625,1014,18.875,38,24,28,116,113,113,0,1,12.6,météo favorable
2018-04-18,33,25,18,25,33,28,1,77,9.875,1014,23.375,38,24,28,116,116,113,0,1,12.6,météo favorable
2018-04-19,35,25,18,25,35,28,0.9,75,9.75,1014,24.875,39,24,28,113,116,113,0,1,12.6,météo favorable
2018-04-20,34,25,16,25,34,27,8.5,79,8.875,1012,24.875,40,23,27,113,200,113,0,1,12.6,météo correcte
2018-04-21,34,24,15,24,34,28,0.1,69,10,1012,20,38,24,29,116,113,113,0,1,12.6,météo favorable
2018-04-22,32,24,15,24,32,28,1.3,73,9.75,1012,22.5,37,24,28,116,113,113,0,1,12.6,météo favorable
2018-04-23,33,25,16,25,33,28,0.5,73,9.875,1012,16.125,38,24,28,113,113,113,0,1,12.6,météo favorable
2018-04-24,34,25,15,25,34,28,0.1,73,10,1013,24.5,39,24,29,116,113,113,0,1,12.6,météo favorable
2018-04-25,34,25,18,25,34,28,2.2,75,10,1012,29.875,39,24,28,116,113,113,0,1,12.6,météo favorable
2018-04-26,33,25,13,25,32,28,0.8,72,9.75,1012,18.875,37,24,28,116,113,113,0,1,12.6,météo favorable
2018-04-27,34,24,14,24,34,28,0,72,10,1012,20.5,38,23,28,113,116,113,0,1,12.6,météo favorable
2018-04-28,34,25,14,25,34,29,2,68,9.75,1013,20,40,24,30,113,113,200,0,1,12.6,météo correcte
2018-04-29,33,25,16,25,33,29,3.7,73,9.75,1012,28.625,38,24,29,113,116,200,0,1,12.6,météo favorable
2018-04-30,33,25,17,25,33,28,0,74,10,1013,26.875,38,24,28,116,113,113,0,1,12.6,météo favorable
2018-05-01,34,25,17,25,34,28,0.2,72,9.875,1012,25.75,38,24,28,116,116,113,0,1,12.6,météo favorable
2018-05-02,34,25,17,25,34,28,0,74,9.75,1011,27.75,39,24,28,116,113,200,0,1,12.6,météo favorable
2018-05-03,32,25,14,25,32,28,0.4,77,9.625,1011,35.25,37,24,28,119,113,113,0,1,12.6,météo favorable
2018-05-04,33,25,16,25,33,28,0,74,10,1012,22.875,38,23,28,116,113,113,0,1,12.6,météo favorable
2018-05-05,34,25,17,25,34,28,0,73,10,1012,16.75,39,24,28,113,113,113,0,1,12.6,météo favorable
2018-05-06,29,25,15,25,29,27,1.1,74,9,1014,41.25,32,23,27,119,116,113,0,1,11.9,météo favorable
2018-05-07,34,24,16,24,34,28,0,71,10,1014,23.875,38,23,28,116,113,113,0,1,12.6,météo favorable
2018-05-08,33,24,18,24,33,28,0.1,74,10,1013,25.375,38,24,28,116,113,116,0,1,12.6,météo favorable
2018-05-09,33,25,17,25,32,28,0,73,9.875,1011,52.125,38,24,29,119,116,116,0,1,11.9,météo favorable
2018-05-10,32,25,16,25,32,28,9,77,9,1012,41.5,37,24,28,119,116,200,0,1,12.6,météo correcte
2018-05-11,25,24,6,25,25,24,14.2,91,7.875,1014,75.625,29,24,24,116,116,122,0,1,9.2,météo défavorable
2018-05-12,32,22,17,22,32,27,2.6,80,9.625,1013,54.5,36,23,27,116,116,119,0,1,11.9,météo favorable
2018-05-13,28,24,14,24,26,26,7.6,89,9.5,1014,60.75,31,23,25,122,116,116,0,1,11.9,météo correcte
2018-05-14,32,23,13,24,32,27,0.1,82,10,1013,43.5,37,24,27,116,116,116,0,1,12.6,météo favorable
2018-05-15,32,25,14,25,32,27,5.2,83,9.375,1013,50.5,36,24,27,119,200,200,0,1,12.6,météo correcte
2018-05-16,31,24,13,24,31,27,6.5,80,9.5,1012,35.875,36,24,27,116,116,113,0,1,12.6,météo favorable
2018-05-17,31,24,14,24,31,27,1.9,78,9.875,1013,28.625,36,24,28,116,116,200,0,1,12.6,météo favorable
2018-05-18,32,24,13,24,32,28,0.4,76,9.875,1012,30.875,37,24,28,116,113,113,0,1,12.6,météo favorable
2018-05-19,31,24,12,24,31,27,2.8,83,9.625,1013,38.125,37,24,27,116,116,113,0,1,12.6,météo favorable
2018-05-20,32,24,17,24,32,27,0.3,81,9.875,1012,40.125,37,24,27,119,113,200,0,1,12.6,météo favorable
2018-05-21,31,24,17,24,31,28,3.1,77,9.5,1012,47.875,36,23,28,119,200,116,0,1,12.6,météo correcte
2018-05-22,32,24,17,24,32,27,2.2,77,9.75,1013,39.625,37,24,27,116,116,116,0,1,12.6,météo favorable
2018-05-23,31,24,14,24,31,27,0.3,73,9.875,1013,24.5,36,23,28,116,116,113,0,1,12.6,météo favorable
2018-05-24,32,24,18,24,32,28,0.5,76,9.875,1014,26,37,23,28,116,116,116,0,1,12.7,météo favorable
2018-05-25,31,24,18,24,31,27,1.5,82,9.875,1012,43.25,35,24,27,116,116,116,0,1,12.7,météo favorable
2018-05-26,30,24,16,24,30,26,3.8,82,9.625,1012,54.625,34,23,26,119,116,119,0,1,11.9,météo favorable
2018-05-27,27,23,11,23,26,25,8.9,89,9.625,1015,64.875,30,23,25,122,122,119,0,1,9.2,météo correcte
2018-05-28,31,23,14,23,31,27,0.2,80,9.875,1015,31.25,35,23,27,116,113,113,0,1,12.7,météo favorable
2018-05-29,29,24,13,24,28,26,6.4,84,9.625,1014,44.125,33,24,26,119,116,113,0,1,12.7,météo favorable
2018-05-30,30,23,15,23,30,26,3.6,84,9.625,1014,46,34,24,26,116,116,116,0,1,12.7,météo favorable
2018-05-31,30,23,13,23,30,27,1,77,9.875,1014,41.875,34,23,27,116,116,113,0,1,12.7,météo favorable
2018-06-01,31,24,13,24,31,27,0.5,78,9.875,1014,32.25,35,23,27,116,116,116,0,1,12.7,météo favorable
2018-06-02,30,24,13,24,30,26,6.1,85,9.5,1014,37.75,35,24,27,119,116,116,0,1,12.7,météo favorable
2018-06-03,31,24,9,24,31,25,5.7,89,9.625,1015,47.375,36,24,26,116,116,116,0,1,12.7,météo favorable
2018-06-04,30,24,14,24,30,26,8,86,9.5,1015,51.5,35,24,26,122,119,116,0,1,11.9,météo correcte
2018-06-05,31,23,14,23,31,27,0.3,84,7.875,1013,46.625,36,24,27,143,116,116,0,1,12.7,météo favorable
2018-06-06,31,24,12,24,31,26,9.1,88,8.75,1014,38.125,36,25,26,113,116,116,0,1,12.7,météo correcte
2018-06-07,31,24,15,24,31,26,3.6,86,8.75,1015,42.25,36,25,27,143,116,113,0,1,12.7,météo favorable
2018-06-08,31,24,14,24,31,27,2.4,85,9.875,1014,30.375,36,24,27,116,200,116,0,1,12.7,météo correcte
2018-06-09,30,24,18,24,30,26,3.5,86,8.75,1014,58.375,35,24,26,143,200,116,0,1,10.6,météo correcte
2018-06-10,30,24,14,24,30,25,4.8,86,9.75,1014,32.375,35,24,26,116,113,116,0,1,12.7,météo favorable
2018-06-11,30,23,11,23,30,26,2.8,85,9.625,1015,33,34,24,26,116,116,116,0,1,12.7,météo favorable
2018-06-12,31,24,12,24,31,26,1.6,85,9.875,1016,43.75,35,24,27,119,116,116,0,1,12.7,météo favorable
2018-06-13,29,24,13,24,29,27,3.6,79,9.625,1015,54.75,34,24,27,119,116,116,0,1,10.6,météo favorable
2018-06-14,31,24,17,24,31,27,1.7,80,9.625,1015,40.5,35,23,27,116,116,116,0,1,12.7,météo favorable
2018-06-15,31,24,13,24,31,27,6.1,81,9.625,1015,37,35,24,27,116,116,113,0,1,12.7,météo favorable
2018-06-16,30,24,12,24,30,25,10,86,9.125,1015,50,35,23,25,119,116,116,0,1,12.7,météo correcte
2018-06-17,30,23,17,23,30,26,4.2,86,9.625,1015,55.625,35,24,26,119,116,119,0,1,10.6,météo correcte
2018-06-18,29,23,18,23,29,25,4.3,86,9.625,1016,63.375,32,23,25,119,119,116,0,1,11.9,météo correcte
2018-06-19,29,23,19,23,29,25,4,85,9.875,1017,49.125,32,23,25,116,116,116,0,1,12.7,météo favorable
2018-06-20,30,23,20,23,30,25,0.7,81,8.875,1015,51.25,33,22,25,143,119,116,0,1,10.6,météo correcte
2018-06-21,28,22,15,22,28,24,8.7,91,9.25,1016,56.5,31,23,24,116,119,116,0,1,10.6,météo correcte
2018-06-22,26,23,17,23,26,24,5.5,89,9,1016,86.75,30,23,24,122,119,119,0,1,7.9,météo défavorable
2018-06-23,27,23,14,23,27,24,3.2,87,9,1016,81.125,30,23,24,122,119,119,0,1,7.9,météo défavorable
2018-06-24,28,22,14,22,28,25,0.8,78,9.875,1015,45.625,31,22,25,119,116,113,0,1,11.9,météo favorable
2018-06-25,30,22,13,22,30,25,0,75,10,1014,29.875,32,21,26,116,113,113,0,1,12.7,météo idéale
2018-06-26,30,22,10,22,30,25,6,87,9.5,1013,38.875,34,23,25,116,116,119,0,1,11.9,météo favorable
2018-06-27,30,22,18,22,30,25,1.1,83,9.75,1014,34.625,33,23,26,116,116,116,0,1,12.7,météo favorable
2018-06-28,29,22,11,22,29,24,6.4,90,8.5,1014,60.625,32,23,24,116,119,119,0,1,10.6,météo correcte
2018-06-29,29,22,13,22,29,24,5.6,89,9.625,1013,57.75,32,23,25,116,116,119,0,1,12.7,météo correcte
2018-06-30,27,22,14,22,27,24,17.1,91,6.625,1013,62.25,31,23,24,143,119,116,0,1,9.2,météo très défavorable
2018-07-01,26,23,12,23,25,24,5.2,92,7.625,1013,78.125,28,23,24,143,119,116,0,1,9.2,météo défavorable
2018-07-02,30,21,12,21,29,25,0.5,84,6.875,1014,42.5,33,23,25,143,116,113,0,1,12.7,météo favorable
2018-07-03,28,22,14,22,28,25,2.8,88,7,1013,60.375,31,23,25,143,116,116,0,1,11.9,météo correcte
2018-07-04,29,22,15,22,29,25,3.6,88,6.625,1014,61.625,32,23,25,143,116,116,0,1,11.9,météo correcte
2018-07-05,28,22,12,22,28,25,5.4,88,6.625,1015,56.25,31,23,25,143,116,119,0,1,11.9,météo correcte
2018-07-06,28,23,12,23,28,25,3.7,89,8.625,1015,55.75,32,23,25,143,119,116,0,1,11.9,météo correcte
2018-07-07,28,23,12,23,28,25,7.9,89,7.5,1015,57.75,32,24,25,143,116,116,0,1,11.9,météo correcte
2018-07-08,28,23,10,23,28,25,10.1,90,6,1015,53.25,32,24,25,143,116,113,0,1,12.7,météo correcte
2018-07-09,28,23,15,23,28,25,4,88,6.625,1015,53.75,32,23,25,143,116,116,0,1,12.7,météo favorable
2018-07-10,29,22,9,22,29,25,6.2,86,6.625,1016,41.5,33,24,26,143,116,116,0,1,12.7,météo favorable
2018-07-11,29,23,11,23,29,25,3.9,87,6.5,1016,43.25,33,23,25,143,113,116,0,1,12.7,météo favorable
2018-07-12,28,22,14,22,28,25,5.5,87,8.5,1016,40.75,32,23,25,143,116,116,0,1,12.7,météo favorable
2018-07-13,28,23,13,23,28,24,7.4,90,7.875,1016,68.5,32,23,24,143,119,119,0,1,9.2,météo défavorable
2018-07-14,28,22,15,22,28,25,3,90,7.875,1016,59.5,31,23,24,143,119,116,0,1,11.9,météo correcte
2018-07-15,27,22,14,22,27,24,3.3,90,6.625,1015,68.375,31,23,24,143,116,116,0,1,10.5,météo défavorable
2018-07-16,27,22,14,22,27,24,5.5,89,6.625,1016,66.375,31,23,24,143,119,116,0,1,10.5,météo défavorable
2018-07-17,27,22,17,22,27,24,3.3,90,6.625,1016,75.25,30,23,24,143,119,119,0,1,7.9,météo défavorable
2018-07-18,27,23,15,23,26,24,1.6,89,8,1016,87.25,30,23,24,143,122,119,0,1,7.9,météo défavorable
2018-07-19,28,23,16,23,27,25,0.6,85,6.875,1015,63.25,31,22,25,143,119,116,0,1,11.9,météo correcte
2018-07-20,27,23,17,23,27,23,2.8,92,9,1015,94.875,30,23,24,143,122,122,0,1,7.9,météo défavorable
2018-07-21,25,23,17,23,25,23,2.2,92,7,1015,99.75,28,22,23,143,122,122,0,1,7.9,météo défavorable
2018-07-22,28,22,14,23,27,25,1.1,90,6.875,1015,80.125,31,23,24,143,119,116,0,1,9.2,météo défavorable
2018-07-23,29,22,13,23,29,25,4.9,89,6.625,1015,75.5,33,24,25,143,119,116,0,1,10.5,météo défavorable
2018-07-24,28,23,19,23,28,25,4.5,89,6.625,1015,78.125,32,24,25,143,119,119,0,1,7.9,météo défavorable
2018-07-25,28,23,20,23,28,24,3.5,87,6.625,1016,81.375,31,23,24,143,119,119,0,1,7.9,météo défavorable
2018-07-26,28,23,16,23,28,25,1.7,86,10,1016,72.625,31,23,25,119,119,116,0,1,9.2,météo défavorable
2018-07-27,30,22,12,22,30,25,0.5,83,7.875,1017,33.625,35,22,25,143,113,113,0,1,12.6,météo favorable
2018-07-28,29,22,16,22,29,26,0.8,81,7.875,1017,40,32,22,26,143,116,116,0,1,12.6,météo favorable
2018-07-29,28,23,21,23,28,25,0.7,83,9,1016,65,31,22,25,119,119,116,0,1,10.5,météo défavorable
2018-07-30,28,22,18,22,28,25,0.1,74,10,1017,34.125,30,21,25,116,116,113,0,1,12.6,météo favorable
2018-07-31,29,21,16,21,28,25,0.2,77,10,1016,29.125,31,21,25,116,119,113,0,1,12.6,météo correcte
2018-08-01,29,21,13,21,28,25,0.2,78,9,1016,36.875,31,21,25,143,116,113,0,1,12.6,météo favorable
2018-08-02,28,21,15,21,28,24,0.7,80,9.875,1015,48.625,31,21,25,119,116,116,0,1,11.9,météo favorable
2018-08-03,28,21,17,21,28,24,1.6,82,9.875,1015,36.875,31,22,24,116,116,116,0,1,12.6,météo favorable
2018-08-04,27,21,17,21,27,24,0.3,76,8.875,1016,42.875,29,21,24,143,116,116,0,1,12.6,météo favorable
2018-08-05,30,20,16,20,29,25,0,71,10,1017,21.25,31,20,25,116,113,113,0,1,12.6,météo idéale
2018-08-06,28,21,15,21,28,25,0.1,75,10,1017,49.375,31,20,25,116,116,116,0,1,12.6,météo favorable
2018-08-07,28,22,19,22,27,25,0.8,79,9.75,1016,61.5,30,21,24,119,119,176,0,1,10.5,météo correcte
2018-08-08,30,21,15,21,30,25,0.2,77,9,1017,46.375,32,21,25,143,116,116,0,1,12.6,météo favorable
2018-08-09,30,22,14,22,29,25,1.2,83,9.875,1016,52.875,32,22,25,119,116,116,0,1,11.9,météo favorable
2018-08-10,29,22,18,22,29,25,1.5,83,8.875,1016,63.875,31,22,25,143,116,116,0,1,11.8,météo correcte
2018-08-11,30,22,14,22,29,26,0.3,79,7.875,1016,48,33,22,25,143,116,113,0,1,11.8,météo favorable
2018-08-12,29,22,16,22,29,25,3.2,82,8.625,1016,43.125,32,22,25,143,116,116,0,1,12.6,météo favorable
2018-08-13,25,23,17,23,25,24,3.2,84,8.875,1016,68.625,27,22,24,119,122,119,0,1,9.2,météo défavorable
2018-08-14,29,21,14,21,29,25,0.5,82,7.875,1015,47.375,32,22,25,143,116,116,0,1,12.6,météo favorable
2018-08-15,29,22,16,22,29,25,1.9,82,8.875,1016,51,32,22,25,143,116,116,0,1,12.6,météo favorable
2018-08-16,29,22,16,22,29,25,1.5,84,8,1017,50.25,32,22,25,143,116,116,0,1,12.6,météo favorable
2018-08-17,29,22,13,22,29,25,3.9,84,7.625,1016,49.875,33,23,26,143,116,116,0,1,11.8,météo favorable
2018-08-18,29,23,16,23,29,25,4.7,87,8.625,1014,59.125,32,23,25,143,116,116,0,1,11.8,météo correcte
2018-08-19,29,23,15,23,29,25,3.5,86,9.625,1016,57.375,32,23,25,119,116,116,0,1,11.8,météo correcte
2018-08-20,29,22,17,22,29,25,7.8,87,9.25,1016,52.625,32,23,25,119,116,113,0,1,12.6,météo favorable
2018-08-21,28,23,17,23,28,24,4.5,89,9.625,1015,58.375,31,23,24,116,119,116,0,1,11.8,météo correcte
2018-08-22,27,22,18,22,27,24,3.1,90,10,1015,69.75,30,23,24,116,119,119,0,1,10.5,météo défavorable
2018-08-23,26,22,17,22,26,24,3.1,89,7,1015,90.875,29,23,24,143,122,119,0,1,7.9,météo défavorable
2018-08-24,26,22,13,22,26,24,4.5,92,6.625,1014,81.375,29,22,24,143,122,119,0,1,7.8,météo défavorable
2018-08-25,24,23,14,23,23,23,3.9,93,6.875,1014,95.25,26,22,23,122,122,119,0,1,7.8,météo défavorable
2018-08-26,27,22,13,22,26,24,0.4,85,8,1016,65.125,29,22,24,143,119,116,0,1,10.5,météo défavorable
2018-08-27,29,21,12,21,28,25,0.3,80,6.875,1016,45.125,32,22,25,143,116,113,0,1,11.8,météo favorable
2018-08-28,29,22,14,22,29,24,2.4,88,9,1015,68.125,33,23,24,143,116,119,0,1,10.5,météo défavorable
2018-08-29,29,22,14,22,29,25,2,84,7.75,1014,35.75,32,22,25,143,116,116,0,1,12.5,météo favorable
2018-08-30,29,22,14,22,29,25,1.6,83,7.875,1013,37.5,32,22,25,143,116,113,0,1,12.5,météo favorable
2018-08-31,28,22,18,22,28,24,4.7,88,8.625,1013,60.625,31,23,24,143,116,116,0,1,11.8,météo correcte
2018-09-01,28,23,18,23,28,24,3.1,87,7.625,1013,66.625,31,23,24,143,122,116,0,1,9.2,météo défavorable
2018-09-02,29,23,16,23,29,25,1.2,84,6.75,1014,54,32,22,25,143,116,116,0,1,12.5,météo favorable
2018-09-03,29,23,13,23,29,25,3.3,88,9.625,1013,66.75,32,23,25,122,116,116,0,1,11.8,météo défavorable
2018-09-04,28,23,16,23,28,24,5.5,90,6.625,1013,65.25,32,23,24,143,119,116,0,1,9.2,météo défavorable
2018-09-05,28,22,14,22,28,25,4.5,86,6.625,1014,58,32,23,25,143,116,116,0,1,10.5,météo correcte
2018-09-06,27,23,10,23,25,24,6.2,91,5.5,1014,74.625,30,23,24,143,122,119,0,1,9.2,météo défavorable
2018-09-07,25,22,15,23,25,23,5.6,94,6.625,1013,82,27,23,23,143,119,119,0,1,7.8,météo défavorable
2018-09-08,26,22,18,22,26,24,7.4,90,7.625,1013,75.5,29,23,24,143,119,116,0,1,9.2,météo défavorable
2018-09-09,28,22,14,22,28,24,2.4,88,6.75,1014,67.125,31,23,25,248,116,116,0,1,11.8,météo défavorable
2018-09-10,29,22,13,22,29,25,4.7,87,6.625,1015,62.875,33,23,25,143,116,116,0,1,11.8,météo correcte
2018-09-11,26,23,12,23,25,24,10.5,92,7.5,1014,73.75,29,23,24,143,116,119,0,1,9.2,météo défavorable
2018-09-12,27,23,12,23,27,24,9.5,89,7.5,1015,63,31,23,24,143,116,119,0,1,10.5,météo correcte
2018-09-13,30,22,9,22,30,25,4.8,89,8.5,1014,36.5,34,23,25,116,116,116,0,1,12.5,météo favorable
2018-09-14,30,22,14,22,30,25,4.5,87,6.625,1013,44.25,34,23,25,143,116,116,0,1,12.5,météo favorable
2018-09-15,30,22,15,22,30,25,3.1,87,6.5,1014,45.625,33,23,25,143,116,116,0,1,12.5,météo favorable
2018-09-16,30,23,12,23,30,25,5.8,86,7.5,1014,41.875,34,23,25,143,119,116,0,1,12.5,météo correcte
2018-09-17,30,23,14,23,30,25,0.9,84,8.875,1014,33.5,34,23,26,143,116,113,0,1,12.5,météo favorable
2018-09-18,31,23,12,23,31,25,4,86,7.625,1013,37.625,35,24,26,143,116,116,0,1,12.5,météo favorable
2018-09-19,28,23,13,23,28,25,10.4,86,8.25,1013,51.125,32,23,25,143,116,116,0,1,8.8,météo correcte
2018-09-20,30,23,12,23,30,26,2.9,81,7.625,1013,32.75,34,23,26,143,116,113,0,1,11.6,météo favorable
2018-09-21,29,23,15,23,29,25,9.8,89,7.125,1012,44.75,33,24,25,143,116,113,0,1,10.2,météo correcte
2018-09-22,28,23,13,23,28,24,10.7,90,9.5,1013,57.375,31,24,24,116,116,116,0,1,11.6,météo correcte
2018-09-23,29,22,14,22,29,25,8.8,89,5.875,1013,51,33,24,25,143,116,116,0,1,8.8,météo correcte
2018-09-24,30,23,13,23,30,25,1.6,88,7.875,1014,60.5,34,23,25,143,119,116,0,1,7.4,météo correcte
2018-09-25,30,23,13,23,29,25,5.4,88,8.5,1013,46.125,35,23,25,143,116,116,0,1,11.6,météo favorable
2018-09-26,28,23,15,23,28,25,7.7,87,8.625,1012,46,32,24,25,143,116,116,0,1,10.2,météo favorable
2018-09-27,28,23,14,23,28,25,11.5,90,7.25,1013,51.25,33,24,25,143,116,116,0,1,10.2,météo correcte
2018-09-28,28,23,15,23,28,24,7.2,91,8.625,1012,54,32,24,25,143,116,116,0,1,10.2,météo favorable
2018-09-29,29,22,11,22,29,25,6.1,89,6.625,1013,45.5,34,24,25,143,116,113,0,1,10.2,météo favorable
2018-09-30,29,23,13,23,29,25,4.8,88,6.625,1013,48,33,24,25,143,116,116,0,1,10.2,météo favorable
2018-10-01,29,23,11,23,29,26,3.9,87,6.625,1013,44.25,34,24,26,143,116,116,0,1,11.6,météo favorable
2018-10-02,30,23,13,23,30,25,4.4,88,6.625,1013,49.875,35,24,25,143,116,116,0,1,10.2,météo favorable
2018-10-03,31,23,14,23,31,25,6.1,90,8.5,1013,41.625,36,24,25,143,116,116,0,1,11.6,météo favorable
2018-10-04,30,23,13,23,30,25,4.9,90,7.625,1013,46.125,35,24,25,143,116,116,0,1,10.2,météo favorable
2018-10-05,30,23,14,23,30,25,4.9,88,6.5,1013,47.5,34,24,25,143,116,116,0,1,10.2,météo favorable
2018-10-06,29,23,13,23,29,25,2.6,86,8.875,1014,37.625,33,23,26,143,116,116,0,1,11.6,météo favorable
2018-10-07,30,23,9,23,30,26,2.9,82,7.5,1014,37.75,35,24,26,143,116,113,0,1,11.6,météo favorable
2018-10-08,29,24,12,24,29,25,10.2,91,7.875,1013,44.875,33,24,25,143,116,116,0,1,10.2,météo correcte
2018-10-09,31,23,14,23,31,25,9.9,89,7.125,1012,41.875,36,24,25,143,116,116,0,1,10.2,météo correcte
2018-10-10,31,23,11,23,31,27,1,82,6.875,1013,33.625,36,24,27,143,116,113,0,1,11.6,météo favorable
2018-10-11,32,23,12,23,32,25,3.7,90,8.375,1013,25,37,24,26,143,116,113,0,1,11.6,météo favorable
2018-10-12,30,23,13,23,30,25,9.1,88,7.5,1014,49.25,35,23,25,143,116,116,0,1,11.6,météo correcte
2018-10-13,29,23,13,23,29,25,6.9,87,9.625,1014,68.375,32,23,25,119,119,116,0,1,7.4,météo défavorable
2018-10-14,32,23,11,23,32,26,9.7,87,6.25,1013,38.625,38,24,26,143,116,113,0,1,11.6,météo correcte
2018-10-15,29,23,11,23,29,25,8.4,88,7.5,1014,35.875,35,24,26,143,113,113,0,1,11.6,météo correcte
2018-10-16,30,23,10,23,30,25,7.1,88,9.5,1014,31.5,35,24,25,113,116,116,0,1,11.6,météo favorable
2018-10-17,30,23,14,23,30,26,0.3,83,9.875,1014,30.5,34,23,26,116,116,113,0,1,11.6,météo favorable
2018-10-18,30,23,15,23,30,25,1.4,87,7.75,1013,37.875,34,24,26,143,116,113,0,1,10.2,météo favorable
2018-10-19,31,23,10,23,31,26,4.3,85,7.625,1012,29.25,36,24,26,143,116,113,0,1,11.6,météo favorable
2018-10-20,32,23,12,23,32,26,0,80,9,1011,13.875,38,25,27,143,113,113,0,1,11.6,météo favorable
2018-10-21,32,24,12,24,32,26,0.2,81,9.875,1011,22.75,37,23,27,113,116,116,0,1,11.6,météo favorable
2018-10-22,33,24,10,24,33,26,6.2,86,9.625,1012,33.375,39,24,27,116,113,116,0,1,10.2,météo favorable
2018-10-23,33,24,12,24,33,27,1.6,84,10,1012,22.875,39,24,27,116,113,113,0,1,11.6,météo favorable
2018-10-24,32,24,14,24,32,26,4.6,86,9.5,1013,29,39,24,26,116,113,113,0,1,11.6,météo favorable
2018-10-25,31,23,13,23,31,26,0,79,10,1012,15.25,35,23,27,113,113,113,0,1,11.6,météo favorable
2018-10-26,31,23,11,23,31,26,0.1,82,10,1013,15.875,35,23,26,113,116,113,0,1,11.6,météo favorable
2018-10-27,31,24,13,24,31,26,2.4,82,9.75,1013,25.25,36,24,27,116,113,113,0,1,11.6,météo favorable
2018-10-28,31,24,10,24,31,26,6.2,84,9.5,1013,25.375,37,24,27,116,116,116,0,1,11.6,météo favorable
2018-10-29,28,24,8,24,28,26,2.6,79,9.25,1014,45.25,31,24,26,119,116,116,0,1,8.8,météo favorable
2018-10-30,32,23,9,23,32,26,1.4,84,9.875,1013,32,37,24,27,116,116,113,0,1,11.6,météo favorable
2018-10-31,34,23,12,23,34,27,0.7,78,10,1011,18.75,40,24,27,116,113,113,0,1,11.6,météo correcte
2018-11-01,32,24,14,24,32,26,0.8,88,8.875,1011,27,37,24,26,143,113,113,0,1,11.6,météo favorable
2018-11-02,34,24,14,24,34,26,0.7,87,9.75,1011,22.125,40,24,26,116,113,113,0,1,11.6,météo correcte
2018-11-03,30,24,13,24,30,26,0.5,81,9,1011,41.625,34,24,26,143,116,113,0,1,10.2,météo favorable
2018-11-04,31,23,11,23,31,26,3.4,83,7.625,1012,30.375,35,24,26,143,116,113,0,1,11.6,météo favorable
2018-11-05,31,24,13,24,31,26,4.9,83,9.5,1012,27.875,35,23,27,116,116,113,0,1,11.6,météo favorable
2018-11-06,33,24,9,24,33,26,1.6,88,9.75,1012,30.125,38,24,27,116,116,113,0,1,11.6,météo favorable
2018-11-07,32,24,14,24,32,27,2.3,77,10,1013,40.625,36,24,27,119,113,116,0,1,10.2,météo favorable
2018-11-08,32,24,13,24,32,26,0.7,80,9.875,1013,25.125,36,23,27,116,116,113,0,1,11.6,météo favorable
2018-11-09,32,24,14,24,32,26,0.6,83,9.875,1012,29.125,38,24,27,119,113,113,0,1,10.2,météo favorable
2018-11-10,32,24,13,24,32,26,4.6,83,9.5,1012,29,37,24,27,119,113,113,0,1,10.2,météo favorable
