DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-02-09,33,28,9,25,33,28,1.8,76,10,1009,61.5,37,24,28,116,116,353,0,6,10.2,météo correcte
2017-02-10,32,28,6,25,32,28,1.1,75,9.875,1010,53.75,36,23,28,116,116,353,0,6,10.2,météo favorable
2017-02-11,31,28,8,25,30,29,3,75,10,1012,66.5,34,23,28,353,116,116,0,6,7.4,météo défavorable
2017-02-12,30,27,14,26,30,27,3.2,77,9.75,1012,45.375,34,23,27,176,176,353,0,7,10.2,météo favorable
2017-02-13,26,25,11,25,26,25,14.5,89,9.25,1014,88.75,29,24,26,356,356,353,0,6,6,météo défavorable
2017-02-14,30,28,10,26,30,28,1.9,78,9.875,1014,67.625,35,23,28,122,176,353,0,6,10.2,météo défavorable
2017-02-15,30,28,6,24,29,28,4.4,79,9.625,1012,53.75,35,25,28,353,356,116,0,7,10.2,météo correcte
2017-02-16,32,29,11,26,32,29,2.8,77,9.75,1011,44.5,38,25,29,116,176,176,0,6,11.6,météo favorable
2017-02-17,29,27,6,25,29,27,6.4,83,9.25,1013,60.5,35,26,27,116,356,116,0,6,8.8,météo correcte
2017-02-18,30,27,10,25,30,27,5.5,79,10,1013,57.5,34,23,27,353,116,353,0,6,8.8,météo correcte
2017-02-19,29,27,8,26,29,27,1.6,80,8,1012,49.5,33,24,27,263,263,176,0,7,10.2,météo correcte
2017-02-20,31,28,12,25,31,28,0.5,74,9.875,1011,26.25,35,23,28,116,113,113,0,6,11.6,météo favorable
2017-02-21,30,28,9,26,29,28,2.4,80,9.875,1012,33,35,25,28,116,176,116,0,7,10.2,météo favorable
2017-02-22,31,27,7,25,31,27,5.4,89,9.375,1011,39.25,38,25,27,116,176,356,0,7,11.6,météo favorable
2017-02-23,31,27,11,24,31,27,8.7,87,9,1011,32.25,38,25,27,176,356,356,0,6,11.6,météo correcte
2017-02-24,30,26,11,26,30,26,6.8,90,9.5,1012,54.125,34,25,26,116,353,356,0,6,8.8,météo correcte
2017-02-25,30,27,5,25,30,27,5.4,84,9.625,1011,62.5,34,24,27,116,356,353,0,6,8.8,météo correcte
2017-02-26,33,27,5,24,33,27,6.4,88,8.625,1010,62,38,25,27,116,113,356,0,6,8.8,météo correcte
2017-02-27,31,27,7,24,31,27,8.3,79,9.625,1011,64.75,35,23,27,353,116,353,0,6,10.2,météo correcte
2017-02-28,31,27,9,25,31,27,3.9,84,8.875,1010,54.375,35,24,27,116,176,356,0,6,10.2,météo favorable
2017-03-01,31,28,7,25,31,28,3.3,80,9.5,1009,33.625,35,25,28,116,176,356,0,7,11.6,météo favorable
2017-03-02,31,27,9,24,31,27,5.3,87,9.625,1008,42,35,25,27,116,116,356,0,6,11.6,météo favorable
2017-03-03,30,28,10,26,30,28,4.3,78,9.75,1007,55.625,34,24,28,353,353,176,0,6,7.4,météo correcte
2017-03-04,31,28,8,25,31,28,2.5,76,10,1008,72,35,23,28,353,119,122,0,6,6,météo défavorable
2017-03-05,31,28,8,25,31,28,2.6,79,9.75,1007,44.625,36,24,28,176,176,116,0,6,11.6,météo favorable
2017-03-06,32,28,7,25,32,28,1.3,87,10,1008,46,37,25,28,116,116,116,0,6,11.6,météo favorable
2017-03-07,28,27,8,25,28,27,0,86,10,1009,62.625,32,24,27,116,116,119,0,7,7.4,météo correcte
2017-03-08,31,26,6,25,27,27,0.2,82,9.375,1009,52.5,35,24,27,119,263,116,0,7,10.2,météo correcte
2017-03-09,31,26,6,24,31,26,2.6,86,10,1010,62.375,35,24,27,353,353,353,0,7,7.4,météo correcte
2017-03-10,29,26,9,24,28,26,3.6,81,10,1010,56.625,33,24,26,353,353,116,0,6,10.2,météo correcte
2017-03-11,28,26,12,25,27,26,1,87,9.25,1011,64.125,31,23,26,116,296,263,0,7,7.4,météo correcte
2017-03-12,31,27,8,23,31,27,0.1,73,10,1011,75.5,35,22,27,119,122,116,0,7,6,météo défavorable
2017-03-13,31,28,12,25,31,28,0.5,77,9.25,1011,44.5,34,23,28,116,116,176,0,6,11.6,météo favorable
2017-03-14,31,27,11,26,31,27,2.5,74,9.875,1012,46.625,34,23,27,353,176,116,0,7,11.6,météo favorable
2017-03-15,30,28,8,24,30,28,1,70,10,1012,62.5,33,22,28,353,116,116,0,6,11.6,météo correcte
2017-03-16,31,28,8,24,30,28,0.5,78,9.875,1011,54.25,35,24,28,116,176,116,0,7,10.2,météo favorable
2017-03-17,31,28,10,25,31,28,0,74,10,1011,34.75,35,23,28,116,113,113,0,7,11.6,météo favorable
2017-03-18,31,28,14,26,31,28,0.1,70,10,1012,18,35,23,28,116,113,113,0,7,11.6,météo favorable
2017-03-19,33,28,6,26,33,28,1,85,9.875,1011,18.5,38,25,28,113,113,176,0,7,11.6,météo favorable
2017-03-20,29,27,9,26,29,27,4.5,85,9.625,1011,40.25,34,25,27,116,356,116,0,7,10.2,météo correcte
2017-03-21,30,28,10,26,30,28,0.3,77,10,1011,38.75,37,25,28,119,386,116,0,7,11.6,météo correcte
2017-03-22,30,28,7,26,30,28,5.2,81,9.5,1011,31,36,25,28,116,356,176,0,7,11.6,météo correcte
2017-03-23,31,28,4,24,31,28,5.6,75,9.125,1012,39.875,37,24,28,116,356,176,0,6,11.6,météo correcte
2017-03-24,32,29,10,25,32,29,0,71,10,1012,35.375,36,23,29,116,116,113,0,7,11.6,météo favorable
2017-03-25,31,28,13,27,31,28,2.6,78,9.875,1011,48.375,37,24,28,116,116,353,0,7,10.2,météo favorable
2017-03-26,32,27,6,27,32,27,2.2,80,7.875,1012,82.25,35,23,27,353,176,266,0,6,8.8,météo défavorable
2017-03-27,32,27,5,25,32,27,2.8,80,9,1012,77.125,36,24,27,122,353,353,0,6,6,météo défavorable
2017-03-28,30,28,8,25,30,28,5.6,77,9.75,1012,70.875,35,24,28,353,176,119,0,6,8.8,météo défavorable
2017-03-29,31,28,10,24,30,28,1.5,79,9.625,1012,52.625,35,24,28,176,176,176,0,6,10.2,météo favorable
2017-03-30,31,28,10,26,31,28,1.6,80,9.875,1013,38.5,36,24,28,116,116,176,0,6,11.6,météo favorable
2017-03-31,31,28,6,26,31,28,2.3,79,9.625,1011,26.875,37,24,29,113,176,176,0,6,11.6,météo favorable
2017-04-01,30,28,9,24,30,28,1.9,75,9.875,1010,53,35,24,28,116,353,353,0,6,8.8,météo correcte
2017-04-02,28,26,5,26,28,26,1.3,84,8.875,1011,77.875,31,24,26,119,296,266,0,7,6,météo défavorable
2017-04-03,31,27,5,24,31,28,0.7,83,9.875,1011,73.75,36,24,27,119,119,176,0,6,8.8,météo défavorable
2017-04-04,30,28,9,24,30,28,3.7,80,9.75,1011,44.75,36,25,28,176,176,353,0,6,11.6,météo favorable
2017-04-05,31,28,8,24,31,28,3.7,79,9.75,1010,61.625,36,24,28,353,176,176,0,6,10.2,météo correcte
2017-04-06,30,28,9,26,30,28,4.4,80,9.75,1010,66.875,35,24,28,293,353,119,0,6,7.4,météo défavorable
2017-04-07,31,28,6,24,31,28,0.1,73,10,1011,35.125,36,23,29,116,113,113,0,7,11.6,météo favorable
2017-04-08,31,27,10,26,31,27,1.9,79,9.625,1011,42.5,35,24,28,176,176,176,0,7,11.6,météo favorable
2017-04-09,30,27,9,26,30,27,0.1,78,10,1011,59.375,34,24,27,116,116,122,0,7,10.2,météo correcte
2017-04-10,30,27,12,26,30,27,2.9,83,9.875,1010,68.625,35,23,27,353,176,353,0,7,10.2,météo défavorable
2017-04-11,31,28,10,26,31,28,0.2,71,10,1010,49.75,35,23,28,116,116,116,0,6,11.6,météo favorable
2017-04-12,32,28,6,25,32,28,0.1,79,10,1010,41.5,36,24,28,116,116,116,0,7,11.6,météo favorable
2017-04-13,31,29,9,25,31,29,0.7,72,10,1011,38.625,36,23,29,116,353,116,0,7,11.6,météo correcte
2017-04-14,33,28,11,25,33,28,0.3,78,9.875,1011,33.875,38,24,28,116,113,176,0,7,11.6,météo favorable
2017-04-15,32,27,8,26,32,27,3.5,84,9.75,1011,54,38,24,27,293,353,176,0,6,11.6,météo correcte
2017-04-16,32,28,8,26,30,28,3.2,80,9.875,1010,38.375,37,25,28,116,176,116,0,6,11.6,météo favorable
2017-04-17,31,28,8,26,31,28,1,82,9.75,1011,27.75,36,24,28,113,176,176,0,7,11.6,météo favorable
2017-04-18,31,27,5,25,31,27,4.5,83,9.875,1011,52.625,37,26,27,353,353,353,0,7,8.8,météo correcte
2017-04-19,29,27,5,25,28,27,9,85,9.625,1012,52.125,33,24,27,356,353,116,0,7,8.8,météo correcte
2017-04-20,32,26,9,25,32,26,0,88,9.875,1012,45.375,36,25,26,116,116,119,0,7,10.2,météo favorable
2017-04-21,31,28,9,25,31,28,1,72,9.75,1012,57,35,23,28,176,176,116,0,6,8.8,météo correcte
2017-04-22,31,27,5,24,30,27,1.2,81,9.875,1010,38.75,36,25,27,119,176,113,0,7,11.6,météo favorable
2017-04-23,31,27,6,25,31,27,0.5,84,9.75,1011,36.125,36,25,28,176,113,116,0,6,11.6,météo favorable
2017-04-24,31,28,7,25,31,28,2.7,77,9.875,1011,41.75,35,24,28,353,116,113,0,6,11.6,météo favorable
2017-04-25,31,28,12,26,31,28,0.5,74,10,1011,48,35,23,28,116,113,113,0,6,11.6,météo favorable
2017-04-26,31,27,8,26,31,27,0.2,81,10,1011,42,36,24,27,116,113,113,0,7,11.6,météo favorable
2017-04-27,33,28,7,24,33,28,2.4,80,9.75,1011,20.875,37,25,28,113,116,176,0,6,11.6,météo favorable
2017-04-28,31,28,4,24,31,28,2.6,81,9.625,1012,21.125,38,25,28,113,176,176,0,6,11.6,météo favorable
2017-04-29,32,27,5,24,32,27,1,86,9.75,1011,26.875,36,25,27,113,176,176,0,7,11.6,météo favorable
2017-04-30,31,28,6,25,31,28,5.1,80,9.375,1012,41.5,36,24,28,176,353,176,0,6,11.6,météo correcte
2017-05-01,31,28,5,25,31,28,6.4,83,9.5,1013,42,36,24,28,356,386,176,0,7,11.6,météo correcte
2017-05-02,34,27,6,26,34,27,5.2,89,9.5,1012,31.125,39,25,27,113,176,356,0,6,11.6,météo favorable
2017-05-03,33,27,5,24,33,27,4.7,87,9.625,1011,19.375,39,26,27,113,113,356,0,7,11.6,météo favorable
2017-05-04,33,28,9,25,33,28,6.6,86,9.5,1012,30.125,38,26,28,116,176,356,0,7,11.6,météo favorable
2017-05-05,32,28,10,25,32,28,2.8,82,9.75,1012,30.75,37,25,28,116,113,176,0,6,11.6,météo favorable
2017-05-06,30,27,9,25,30,27,4,87,9.625,1012,26.25,37,25,27,176,176,176,0,6,11.6,météo favorable
2017-05-07,32,28,10,25,32,28,0,79,10,1012,24.75,38,25,28,113,113,113,0,7,11.6,météo favorable
2017-05-08,30,26,8,26,30,26,7.9,88,9.375,1011,35,36,25,26,116,353,356,0,6,11.6,météo correcte
2017-05-09,31,26,6,25,31,26,6.6,89,9.375,1011,46.125,38,25,26,116,176,356,0,7,10.2,météo favorable
2017-05-10,30,26,9,25,30,26,1,87,9.875,1011,67.375,35,24,26,116,353,116,0,6,8.8,météo défavorable
2017-05-11,31,28,4,25,31,28,5.2,84,9.375,1011,26.875,37,25,28,113,176,176,0,6,11.6,météo favorable
2017-05-12,31,28,5,25,31,28,2.9,83,9.5,1010,29.5,38,26,28,176,356,116,0,7,11.6,météo correcte
2017-05-13,31,27,8,25,31,27,4.7,87,9.5,1009,41.5,38,26,27,116,176,356,0,7,10.2,météo favorable
2017-05-14,30,27,6,25,30,27,7.9,88,9.5,1009,58.75,36,26,27,116,176,353,0,6,10.2,météo correcte
2017-05-15,28,26,8,26,27,26,5.1,91,9.875,1010,87.5,33,25,26,353,353,122,0,6,7.4,météo défavorable
2017-05-16,31,27,6,25,31,27,7.2,89,9.75,1010,66.5,36,26,27,293,353,293,0,6,10.2,météo défavorable
2017-05-17,34,28,7,25,34,28,1,83,8.75,1010,48.375,39,25,28,263,113,116,0,6,11.6,météo favorable
2017-05-18,32,27,8,26,32,27,6.7,90,9.625,1011,60.125,37,26,27,116,113,356,0,6,8.8,météo correcte
2017-05-19,31,27,8,25,31,27,9,87,9,1010,57,37,25,27,116,116,359,0,6,10.2,météo correcte
2017-05-20,31,27,9,25,31,27,4,84,9.125,1009,58.75,36,25,27,263,116,176,0,6,8.8,météo correcte
2017-05-21,29,26,5,25,29,26,2.7,92,8.75,1009,86.625,34,26,26,122,266,296,0,6,6,météo défavorable
2017-05-22,31,27,8,25,31,27,0,88,10,1010,54.625,37,25,27,116,116,116,0,6,10.2,météo favorable
2017-05-23,32,28,4,25,32,28,3,84,9.5,1010,48.625,38,25,28,113,176,116,0,6,11.6,météo favorable
2017-05-24,32,27,5,25,32,27,5.8,89,9.5,1010,30.75,38,26,27,113,176,356,0,7,11.6,météo favorable
2017-05-25,31,28,5,25,31,28,0.5,81,9.875,1010,24.375,37,25,28,116,176,113,0,7,11.6,météo favorable
2017-05-26,31,28,9,26,31,28,1.8,85,9.875,1010,25.5,37,25,28,113,116,176,0,7,11.6,météo favorable
2017-05-27,32,27,5,25,32,27,7.4,88,9.625,1010,35.5,39,27,27,116,116,356,0,7,11.6,météo favorable
2017-05-28,31,28,6,25,31,28,2.5,89,9.875,1009,35.25,38,26,28,116,176,353,0,7,11.6,météo favorable
2017-05-29,33,27,6,24,33,27,8.6,90,9.5,1010,33.25,39,27,27,176,113,353,0,6,10.2,météo correcte
2017-05-30,30,27,6,26,30,27,0.7,88,10,1011,67,36,25,27,119,116,353,0,6,10.2,météo défavorable
2017-05-31,30,26,5,25,30,26,1.6,91,9,1011,47.625,36,26,26,113,353,119,0,7,10.2,météo correcte
2017-06-01,32,27,8,24,32,27,2.1,89,9.875,1011,67.75,38,27,27,116,119,119,0,6,7.4,météo défavorable
2017-06-02,30,27,6,25,30,27,6.8,87,9.625,1011,64,36,26,27,356,353,116,0,6,8.8,météo correcte
2017-06-03,29,27,8,25,29,27,4.2,86,9.875,1011,49,35,26,27,293,353,116,0,6,10.2,météo correcte
2017-06-04,30,27,5,25,30,27,3.5,85,9.625,1010,35.875,36,25,27,116,356,353,0,7,11.6,météo correcte
2017-06-05,29,26,15,25,29,26,5,82,9.625,1011,50.625,33,24,26,356,353,116,0,7,8.8,météo correcte
2017-06-06,30,27,10,24,30,27,0.2,83,9,1012,70.75,34,24,27,266,119,116,0,6,8.8,météo défavorable
2017-06-07,31,26,9,24,31,28,0,85,10,1012,54.125,35,23,26,122,116,113,0,7,10.2,météo favorable
2017-06-08,32,28,10,25,32,28,0.2,80,10,1011,29.875,36,24,28,116,113,353,0,7,10.2,météo favorable
2017-06-09,32,28,9,25,32,28,5.5,82,9.5,1011,35,37,24,28,113,176,116,0,6,11.6,météo favorable
2017-06-10,32,28,10,25,32,28,0.1,78,10,1011,38.25,36,24,28,116,116,116,0,7,11.6,météo favorable
2017-06-11,30,27,9,25,30,27,1.1,84,10,1011,33.5,35,25,27,113,113,113,0,6,11.6,météo favorable
2017-06-12,31,27,10,25,31,27,0.3,85,9.875,1011,43.25,36,25,27,116,113,176,0,7,11.6,météo favorable
2017-06-13,30,24,8,25,30,24,11.7,92,8.75,1012,70,35,24,24,353,353,302,0,6,7.4,météo défavorable
2017-06-14,29,26,5,24,29,26,7.1,90,8.375,1012,56.25,34,25,26,302,176,353,0,6,11.6,météo correcte
2017-06-15,29,26,9,24,29,26,19.3,89,7.75,1012,53.5,34,25,26,299,176,356,0,6,8.8,météo très défavorable
2017-06-16,29,24,7,24,26,26,19.7,94,6.5,1011,64.625,33,24,24,299,263,296,0,6,10.2,météo très défavorable
2017-06-17,28,25,8,24,28,25,9.8,92,7.25,1012,88.375,31,24,25,302,119,266,0,6,6,météo défavorable
2017-06-18,28,25,10,24,28,26,0.1,90,10,1011,48.875,32,24,25,116,116,116,0,7,11.6,météo favorable
2017-06-19,31,26,6,25,31,26,4.8,87,9.875,1010,62.25,36,24,26,116,116,353,0,6,8.8,météo correcte
2017-06-20,30,26,11,24,30,26,10.3,90,8.875,1010,64.25,35,25,26,293,353,299,0,6,8.8,météo correcte
2017-06-21,29,25,7,25,29,25,14.2,91,7.625,1011,50.25,34,25,25,176,176,359,0,6,10.2,météo défavorable
2017-06-22,30,27,10,23,30,27,1.5,77,9.75,1012,43,35,24,27,113,176,116,0,6,11.6,météo favorable
2017-06-23,30,27,4,25,30,27,0.5,85,9.875,1011,45.75,35,24,27,116,176,119,0,6,8.8,météo favorable
2017-06-24,29,26,6,24,29,26,3.2,86,9.75,1011,59.375,34,24,26,293,176,119,0,6,10.2,météo correcte
2017-06-25,30,26,6,24,30,26,1.3,89,9.75,1010,52.75,35,25,26,176,176,119,0,7,8.8,météo favorable
2017-06-26,31,27,5,25,31,27,0.1,85,10,1011,32.125,35,24,27,116,116,113,0,6,11.6,météo favorable
2017-06-27,30,27,4,24,30,27,0,85,10,1011,39,36,24,27,116,116,116,0,7,11.6,météo favorable
2017-06-28,31,26,5,24,31,26,2.3,87,10,1011,63.125,35,24,26,116,116,353,0,6,10.2,météo correcte
2017-06-29,31,27,7,24,31,27,3.8,88,9.625,1011,40.375,36,25,27,116,116,356,0,6,11.6,météo favorable
2017-06-30,31,26,8,25,31,26,5.5,88,9.625,1010,53.75,35,25,26,353,116,356,0,7,8.8,météo favorable
2017-07-01,30,27,3,23,30,27,2.1,84,9.625,1010,30.75,35,24,27,113,176,176,0,6,11.6,météo favorable
2017-07-02,31,28,6,25,31,28,1.1,84,9.625,1011,36,37,25,28,176,176,176,0,7,11.6,météo favorable
2017-07-03,31,27,10,24,31,27,1.6,85,9.75,1012,41.625,36,24,27,116,113,353,0,6,11.6,météo favorable
2017-07-04,32,27,7,25,32,27,1.4,79,9.75,1013,33.25,36,24,27,116,116,176,0,6,11.6,météo favorable
2017-07-05,31,26,6,25,31,26,6.6,89,9.5,1012,49.25,36,24,26,176,176,299,0,7,10.2,météo favorable
2017-07-06,30,26,8,24,30,26,6.2,90,9.25,1012,74,34,25,26,353,353,296,0,6,7.4,météo défavorable
2017-07-07,32,27,5,23,32,27,2.1,86,9.375,1011,45.125,37,25,27,116,116,353,0,6,11.6,météo favorable
2017-07-08,30,25,5,24,30,25,16.1,90,8.75,1012,73.375,35,25,26,293,176,308,0,6,8.8,météo très défavorable
2017-07-09,31,26,6,24,31,26,5.7,88,9.625,1012,44.875,35,25,26,113,116,356,0,6,10.2,météo favorable
2017-07-10,32,27,6,24,32,27,5.2,84,9.375,1011,50.375,36,25,28,176,116,356,0,6,10.2,météo favorable
2017-07-11,31,26,8,24,31,26,4.5,89,9.625,1011,60.75,36,24,26,119,113,356,0,7,10.2,météo correcte
2017-07-12,30,26,5,24,30,26,7.2,87,8.625,1012,68.5,36,24,26,119,353,266,0,6,8.8,météo défavorable
2017-07-13,29,25,8,25,29,26,12,93,9.125,1011,77.5,33,24,25,359,116,353,0,6,7.4,météo défavorable
2017-07-14,31,27,11,24,31,27,6.6,88,9.5,1011,54.75,36,25,27,116,113,356,0,6,11.6,météo favorable
2017-07-15,29,27,9,24,29,27,5.8,85,10,1011,55.25,35,26,27,353,353,353,0,6,11.6,météo correcte
2017-07-16,30,26,8,24,30,26,5.3,91,9.375,1010,53.125,36,26,26,176,353,356,0,7,8.8,météo correcte
2017-07-17,29,26,7,24,29,27,3.6,88,9.75,1010,71.25,34,25,26,122,119,116,0,6,8.8,météo défavorable
2017-07-18,29,26,5,25,29,26,6,91,9.75,1011,48.625,33,25,26,113,116,299,0,7,8.8,météo favorable
2017-07-19,30,25,6,24,30,25,2.8,89,8.625,1012,59.375,35,25,25,176,116,293,0,6,10.2,météo correcte
2017-07-20,29,25,6,24,29,25,5.7,90,9.5,1011,61.125,34,24,25,116,116,356,0,6,10.2,météo correcte
2017-07-21,26,24,3,24,25,24,8.5,92,9.25,1013,77,29,24,24,356,356,119,0,5,6,météo défavorable
2017-07-22,27,25,10,24,27,25,2.8,91,9,1012,76.75,31,24,25,266,353,353,0,7,7.4,météo défavorable
2017-07-23,25,24,8,24,25,24,7.6,94,7.375,1012,80.5,28,24,24,293,296,299,0,5,6,météo défavorable
2017-07-24,25,24,8,24,25,25,3,93,7.75,1011,79.75,28,24,24,296,293,116,0,5,7.4,météo défavorable
2017-07-25,29,25,8,23,29,25,3.9,90,9.625,1010,67.625,33,25,26,119,116,356,0,6,7.4,météo défavorable
2017-07-26,31,27,6,24,31,27,2.2,83,10,1010,48.5,36,24,27,116,113,116,0,6,11.6,météo favorable
2017-07-27,31,28,4,24,31,28,0.6,80,10,1011,46.875,36,24,28,116,113,353,0,6,11.6,météo favorable
2017-07-28,31,27,10,25,31,27,2.1,84,9.875,1012,66.375,36,24,27,116,116,353,0,6,10.2,météo défavorable
2017-07-29,29,26,13,25,29,26,2.5,84,10,1012,70.625,33,24,26,122,119,116,0,6,8.8,météo défavorable
2017-07-30,30,27,12,25,30,28,0,79,10,1011,54.625,35,24,27,119,116,116,0,6,11.6,météo favorable
2017-07-31,31,27,12,25,31,28,0,79,10,1012,64.25,36,25,27,119,119,116,0,6,10.2,météo correcte
2017-08-01,32,28,14,25,31,28,0,78,10,1012,41.5,36,24,28,119,113,113,0,7,10.2,météo favorable
2017-08-02,31,27,14,25,31,28,1,80,10,1012,48.375,36,24,27,119,116,113,0,6,10.2,météo favorable
2017-08-03,30,28,15,26,30,28,0,79,10,1011,55.875,35,24,28,119,116,116,0,6,10.2,météo correcte
2017-08-04,30,27,12,25,30,27,0,85,10,1011,50.125,35,25,27,116,116,116,0,7,10.2,météo favorable
2017-08-05,32,27,9,25,32,27,0.8,87,9.875,1012,26.875,37,25,27,116,113,113,0,6,11.6,météo favorable
2017-08-06,29,26,9,25,29,26,3.8,88,9.625,1012,39.125,34,25,26,176,176,176,0,7,11.6,météo favorable
2017-08-07,29,26,8,25,29,26,18.4,88,8.375,1012,43,35,25,26,356,356,116,0,7,10.2,météo très défavorable
2017-08-08,29,27,6,24,29,27,14.1,87,8.625,1012,25.875,35,25,27,176,113,356,0,7,11.6,météo défavorable
2017-08-09,29,26,6,24,29,26,8.7,90,9.625,1011,44.75,34,25,26,116,353,356,0,7,8.8,météo correcte
2017-08-10,28,26,6,24,28,26,13.1,89,9.375,1011,67.125,32,25,26,353,356,119,0,6,6,météo défavorable
2017-08-11,30,26,6,24,30,26,5.9,89,9.625,1012,57.375,37,26,26,116,116,356,0,6,10.2,météo correcte
2017-08-12,29,25,5,24,29,25,18.6,90,8.875,1011,91,34,25,25,296,353,353,0,6,6,météo très défavorable
2017-08-13,27,25,14,24,27,26,3.8,90,8.625,1011,59.5,31,24,26,263,263,353,0,6,10.2,météo correcte
2017-08-14,29,26,8,24,29,26,10.7,90,9,1011,49.625,34,25,26,176,176,356,0,6,11.6,météo correcte
2017-08-15,30,26,6,24,30,26,21.1,90,7.625,1011,75.625,34,25,26,356,353,356,0,6,7.4,météo très défavorable
2017-08-16,30,25,7,24,30,25,11.3,91,9.125,1010,71.125,35,25,25,119,353,359,0,6,8.8,météo défavorable
2017-08-17,30,25,8,24,30,25,4.6,90,9.5,1010,59.75,35,25,25,353,176,356,0,7,7.4,météo correcte
2017-08-18,31,26,6,24,31,26,7.5,88,9.375,1011,46.375,36,25,26,293,176,356,0,7,10.2,météo favorable
2017-08-19,31,26,6,24,31,26,2.3,90,9.75,1011,53,35,25,26,176,116,296,0,7,8.8,météo favorable
2017-08-20,28,25,10,24,28,25,12,90,9.125,1011,50.375,33,25,25,116,356,356,0,6,8.8,météo correcte
2017-08-21,28,26,8,24,28,26,1.2,85,9.875,1010,52.5,33,25,27,119,116,116,0,6,11.6,météo favorable
2017-08-22,31,26,9,24,31,26,4.3,86,10,1010,59.5,35,25,26,116,119,353,0,6,10.2,météo correcte
2017-08-23,28,26,7,24,28,26,15.2,88,8.125,1011,40.625,34,25,26,176,356,359,0,6,11.6,météo défavorable
2017-08-24,30,26,8,24,30,26,7.3,88,9.375,1011,34.75,35,25,26,116,176,356,0,6,11.6,météo favorable
2017-08-25,28,26,13,24,28,26,8.4,85,9,1011,42.375,33,24,26,356,176,356,0,6,11.6,météo correcte
2017-08-26,30,26,14,24,30,26,9.6,86,9.375,1011,53.125,34,24,26,353,176,353,0,6,8.8,météo correcte
2017-08-27,30,26,13,24,30,26,0.7,88,10,1010,49.25,34,25,26,116,113,353,0,7,11.6,météo favorable
2017-08-28,28,25,12,24,28,25,10.8,90,9.25,1010,48.375,32,25,25,353,353,356,0,6,11.6,météo correcte
2017-08-29,28,25,14,24,28,25,12,93,9.25,1010,64.625,33,25,25,116,356,119,0,6,7.4,météo correcte
2017-08-30,30,26,13,24,30,26,0.2,86,9.75,1011,63.125,34,25,26,116,176,119,0,6,8.8,météo correcte
2017-08-31,28,25,7,24,28,25,17.3,90,8.5,1012,41.375,33,25,25,356,356,356,0,6,11.6,météo très défavorable
2017-09-01,27,25,7,24,27,25,5.6,91,9.625,1012,57.25,31,25,25,116,356,353,0,6,7.4,météo correcte
2017-09-02,30,26,7,24,30,26,4.2,88,9.5,1013,44.875,35,24,26,116,176,356,0,7,10.2,météo favorable
2017-09-03,29,26,8,24,29,26,0.3,89,9.875,1012,60.375,34,24,26,119,116,176,0,6,11.6,météo correcte
2017-09-04,30,27,7,24,30,27,1.8,81,9.625,1012,25.25,35,24,27,176,176,113,0,6,11.6,météo favorable
2017-09-05,29,26,6,24,29,26,1.8,88,10,1012,49.625,34,25,26,119,353,116,0,7,11.6,météo correcte
2017-09-06,31,27,5,24,31,27,6.2,85,9.5,1011,24.125,36,25,27,113,176,356,0,7,11.6,météo favorable
2017-09-07,30,27,9,24,30,27,7.9,88,9.125,1012,28.625,35,26,27,176,356,356,0,7,11.6,météo correcte
2017-09-08,28,26,6,25,28,26,10.3,89,9.25,1012,44.125,33,25,26,116,356,116,0,6,11.6,météo correcte
2017-09-09,29,26,7,24,29,26,4.7,89,9.75,1011,35.375,33,25,26,176,176,353,0,6,11.6,météo favorable
2017-09-10,28,26,6,24,28,26,14.8,91,7.625,1010,44,34,26,26,116,356,359,0,6,10.2,météo défavorable
2017-09-11,29,26,8,24,28,26,9.3,89,9.125,1011,44,34,26,26,116,356,176,0,6,11.6,météo correcte
2017-09-12,28,26,9,24,28,26,5.2,91,9.875,1011,46.125,33,26,26,353,176,353,0,7,11.6,météo favorable
2017-09-13,29,26,8,25,29,26,10,89,9.25,1011,49.625,35,26,26,116,356,356,0,6,10.2,météo correcte
2017-09-14,28,26,8,24,28,26,2.8,89,8.75,1011,54.5,33,25,26,176,176,266,0,7,8.8,météo favorable
2017-09-15,26,25,8,24,25,25,7,91,9.5,1012,80.375,29,24,25,353,356,119,0,5,6,météo défavorable
2017-09-16,28,25,8,24,28,26,0.3,90,9,1012,77.125,33,24,25,266,116,116,0,6,10.2,météo défavorable
2017-09-17,29,26,14,25,29,26,2.6,85,9.625,1012,63.875,35,25,26,116,119,356,0,7,7.4,météo correcte
2017-09-18,28,26,6,24,28,26,5.1,87,9.5,1012,48.375,34,26,26,116,356,176,0,6,11.6,météo correcte
2017-09-19,29,26,7,24,28,26,3.5,90,9.625,1012,76.125,34,25,26,122,116,356,0,6,8.8,météo défavorable
2017-09-20,30,26,6,24,30,26,7,89,9.25,1011,52.5,37,25,26,116,356,356,0,6,10.2,météo correcte
