DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-26,9,7,18,6,9,7,5.4,73,9.25,1021,73.875,9,7,4,176,353,113,,,,météo défavorable
2015-07-27,11,9,12,7,10,10,0.8,73,10,1030,94.125,11,6,7,122,353,122,,,,météo défavorable
2015-07-28,13,9,8,8,11,10,0.6,89,9,1034,69.125,13,7,8,143,353,116,,,,météo défavorable
2015-07-29,13,8,8,4,12,11,0,84,6.25,1033,70.125,13,5,7,248,116,119,,,,météo défavorable
2015-07-30,10,9,14,7,10,8,1.9,78,8.625,1025,41.875,10,6,7,116,263,176,,,,météo défavorable
2015-07-31,13,8,7,5,11,11,0.3,75,8.875,1021,36.25,14,5,7,116,113,116,,,,météo correcte
2015-08-01,12,9,21,11,10,8,1.3,76,9.875,1016,50,12,9,6,296,113,116,0,3,8.7,météo défavorable
2015-08-02,13,10,22,8,13,9,1.5,74,10,1015,61.625,13,7,8,116,116,353,0,2,7.1,météo correcte
2015-08-03,9,8,24,8,9,8,0.7,54,9,1024,82.75,9,5,5,353,122,116,0,2,3.8,météo défavorable
2015-08-04,12,8,18,5,12,10,0,63,10,1024,67.375,12,6,5,116,119,119,0,3,3.8,météo défavorable
2015-08-05,10,8,18,8,9,8,1.6,81,10,1016,88,10,7,6,353,353,119,0,2,3.8,météo défavorable
2015-08-06,12,10,17,9,12,10,1.9,87,10,1023,93.75,12,9,8,353,353,353,0,3,3.8,météo défavorable
2015-08-07,12,11,12,9,12,9,0,85,9,1026,76.75,12,9,10,116,122,119,0,3,3.8,météo défavorable
2015-08-08,13,10,8,9,13,10,0,89,7,1026,79.375,13,9,10,143,119,119,0,2,3.8,météo défavorable
2015-08-09,14,12,15,8,14,9,0,64,10,1022,43.625,14,6,11,116,119,113,0,3,7.1,météo correcte
2015-08-10,13,11,28,9,13,10,0.6,66,9.75,1013,39.375,13,7,8,176,119,176,0,4,5.5,météo correcte
2015-08-11,14,11,23,9,14,10,0,60,10,1010,38.875,14,4,9,113,113,116,0,4,8.7,météo correcte
2015-08-12,11,9,15,7,11,9,1.5,86,9,1013,78.5,12,8,9,266,353,353,0,2,3.9,météo défavorable
2015-08-13,12,11,15,9,12,10,0.2,77,10,1022,68.25,12,7,9,119,119,116,0,4,3.9,météo défavorable
2015-08-14,15,12,12,10,15,12,0,73,10,1029,84.125,15,10,11,122,119,119,0,3,3.9,météo défavorable
2015-08-15,15,12,6,8,15,7,0,77,6.75,1032,33.375,15,9,12,143,113,113,0,3,8.7,météo correcte
2015-08-16,15,12,14,7,15,11,0,64,10,1028,18.625,15,7,11,113,113,116,0,4,8.7,météo correcte
2015-08-17,12,9,17,9,10,8,1,71,10,1020,92.625,12,8,7,353,122,119,0,2,3.9,météo défavorable
2015-08-18,10,9,9,6,10,4,0,61,10,1025,80.75,10,3,8,122,119,119,0,2,3.9,météo défavorable
2015-08-19,13,11,8,3,13,8,0,62,10,1027,5.75,14,5,12,113,113,113,0,3,8.7,météo correcte
2015-08-20,16,13,19,6,16,13,0,53,10,1025,26.625,16,5,11,116,113,113,0,4,8.7,météo correcte
2015-08-21,18,16,24,15,18,14,0,52,10,1019,62.375,19,7,16,122,119,113,0,5,5.5,météo correcte
2015-08-22,16,14,9,10,15,12,0.3,72,9.875,1018,21.375,16,9,13,113,116,176,0,4,8.7,météo correcte
2015-08-23,14,11,11,8,14,10,0,78,10,1023,44.25,14,8,11,116,113,119,0,4,8.7,météo correcte
2015-08-24,14,11,21,9,14,10,0.4,75,10,1025,42.75,14,7,10,113,113,353,0,4,7.2,météo correcte
2015-08-25,12,11,15,10,12,11,0.2,76,10,1027,80.5,12,8,9,119,119,119,0,3,4.1,météo défavorable
2015-08-26,14,11,6,8,13,10,0.3,73,8,1027,58.875,14,8,11,266,116,116,0,2,8.7,météo correcte
2015-08-27,13,11,12,7,13,10,1.3,90,8,1023,70.75,13,10,10,143,353,353,0,2,4.1,météo défavorable
2015-08-28,12,11,13,9,12,7,0,77,10,1027,62.875,12,8,9,119,119,113,0,2,4.1,météo défavorable
2015-08-29,11,10,16,6,10,10,0,75,10,1028,72,11,7,7,116,122,122,0,3,4.2,météo défavorable
2015-08-30,11,10,11,9,11,9,0,69,10,1025,82.125,11,7,9,122,119,119,0,2,4.2,météo défavorable
2015-08-31,13,11,9,6,13,7,0,60,10,1022,42,14,5,11,119,113,113,0,3,10.1,météo correcte
2015-09-01,9,6,8,5,9,9,0,83,9.875,1018,29.5,10,6,6,113,113,113,0,3,11.6,météo défavorable
2015-09-02,15,13,15,9,15,11,0.3,66,9.125,1022,62.5,16,7,11,176,176,176,0,3,7.2,météo correcte
2015-09-03,13,12,17,10,13,10,0.7,80,9,1023,75.5,13,9,10,122,353,116,0,3,8.7,météo défavorable
2015-09-04,12,11,10,7,12,12,0,63,10,1026,69.75,12,5,11,119,116,116,0,3,10.2,météo défavorable
2015-09-05,15,14,17,9,15,11,0.7,68,9.25,1018,61.625,15,8,13,176,176,176,0,4,8.7,météo correcte
2015-09-06,15,13,18,9,15,10,0.6,67,8.875,1018,56.75,15,7,12,176,176,176,0,3,8.7,météo correcte
2015-09-07,10,10,25,10,10,10,1.4,63,5.375,1018,95.875,10,6,7,266,266,266,0,3,5.9,météo défavorable
2015-09-08,13,10,17,10,12,10,0.5,73,7.875,1024,70.375,13,7,8,266,116,116,0,3,10.2,météo défavorable
2015-09-09,13,11,13,11,12,11,0.4,83,10,1031,87.125,13,10,10,122,119,119,0,3,5.9,météo défavorable
2015-09-10,15,13,7,8,15,11,0,77,8,1033,39.625,15,9,14,143,116,113,0,3,10.2,météo correcte
2015-09-11,19,15,14,7,19,14,0,55,9,1030,8.75,19,8,14,113,113,116,0,4,11.6,météo favorable
2015-09-12,21,17,15,14,20,17,0,50,10,1026,31.5,24,8,17,116,113,113,0,4,11.6,météo favorable
2015-09-13,24,21,15,15,24,18,0,43,10,1025,15.5,24,9,21,113,113,113,0,5,11.6,météo idéale
2015-09-14,25,22,22,18,25,20,0.2,33,8.75,1019,20.875,25,13,22,113,113,386,0,5,11.6,météo idéale
2015-09-15,14,11,20,11,14,11,8.8,81,9.375,1020,69.625,14,12,9,296,353,113,0,3,7.4,météo défavorable
2015-09-16,13,7,9,7,13,13,2.7,74,9.5,1020,34.25,14,9,12,116,176,176,0,4,10.2,météo correcte
2015-09-17,16,14,17,9,16,11,1,65,9,1017,56.125,17,8,13,176,176,176,0,3,8.8,météo correcte
2015-09-18,16,14,16,10,16,11,0.4,66,8.5,1015,60.25,16,8,13,176,176,176,0,3,8.8,météo correcte
2015-09-19,16,14,21,9,16,11,0.4,61,9.25,1015,59.375,16,8,13,176,176,176,0,3,8.8,météo correcte
2015-09-20,16,13,17,8,15,12,0.5,70,9,1018,57.5,16,7,12,176,176,176,0,3,8.8,météo correcte
2015-09-21,15,12,19,14,12,10,0.1,75,9.875,1021,51,15,9,10,116,122,113,0,4,7.4,météo correcte
2015-09-22,11,8,21,8,11,10,0.8,57,10,1033,64.125,11,6,8,116,353,122,0,3,7.4,météo défavorable
2015-09-23,12,11,15,8,12,8,0,56,10,1036,74.375,12,5,9,122,116,119,0,2,8.8,météo défavorable
2015-09-24,14,12,14,10,14,9,0.6,68,10,1034,44.75,14,7,11,119,113,113,0,3,10.2,météo correcte
2015-09-25,16,14,13,8,16,12,0,58,10,1035,8.375,16,8,14,113,116,113,0,4,11.6,météo correcte
2015-09-26,18,14,12,9,18,11,0,64,10,1032,6.875,18,10,15,116,113,113,0,4,11.6,météo favorable
2015-09-27,19,17,11,9,19,12,0,60,8,1026,6.125,20,11,19,113,113,113,0,3,11.6,météo favorable
2015-09-28,19,17,9,10,19,12,0,49,10,1019,19.625,20,8,18,116,116,113,0,4,11.6,météo favorable
2015-09-29,15,13,14,9,15,12,0,63,10,1022,40.5,15,8,12,113,113,119,0,4,8.9,météo correcte
2015-09-30,14,13,9,10,14,10,0.2,68,9,1025,47.5,14,9,13,119,116,113,0,3,10.2,météo correcte
2015-10-01,20,17,10,8,20,13,0,44,9,1031,22.375,20,10,17,116,113,113,0,4,12.7,météo favorable
2015-10-02,26,20,6,11,25,20,0,57,8,1032,15.625,27,12,21,113,113,113,0,4,12.7,météo idéale
2015-10-03,28,25,18,19,28,24,0,27,10,1027,61,27,7,25,113,119,122,0,6,10.6,météo correcte
2015-10-04,24,20,11,14,24,15,0,50,9,1022,5.375,26,11,23,113,113,116,0,5,12.7,météo idéale
2015-10-05,31,25,18,14,31,25,0,35,10,1022,14.875,29,13,25,113,113,113,0,6,12.8,météo idéale
2015-10-06,30,25,30,24,27,15,0.1,37,10,1027,31.5,27,9,25,113,113,116,0,5,12.8,météo favorable
2015-10-07,15,14,17,11,15,11,0,51,10,1038,2.75,15,5,13,113,113,113,0,4,12.8,météo correcte
2015-10-08,18,14,14,9,18,10,0,54,10,1037,6.375,19,8,15,113,113,113,0,4,12.8,météo favorable
2015-10-09,26,22,14,14,26,16,2.6,58,9.75,1030,20,26,15,23,353,113,113,0,4,12.9,météo idéale
2015-10-10,26,24,7,18,26,19,0.5,51,9.625,1025,43.75,26,15,24,116,200,386,0,5,11.9,météo correcte
2015-10-11,21,17,12,15,20,14,3.1,86,8.875,1020,45.375,21,14,17,143,113,353,0,4,11.9,météo favorable
2015-10-12,15,13,16,12,15,12,0.3,70,10,1024,82.5,15,10,12,116,353,119,0,3,9.4,météo défavorable
2015-10-13,17,15,9,9,17,12,0,59,9,1025,28.625,17,11,15,116,113,113,0,3,13,météo correcte
2015-10-14,26,20,10,12,25,20,0,55,8,1024,4.75,26,12,21,113,113,113,0,4,13,météo idéale
2015-10-15,30,26,18,18,29,21,0.1,25,10,1018,7.75,28,12,26,113,113,113,0,6,13,météo idéale
2015-10-16,22,19,12,18,22,15,0,57,10,1023,31.75,25,12,19,116,113,113,0,5,13,météo favorable
2015-10-17,20,17,9,12,20,13,0,58,10,1030,28.875,20,9,17,113,113,113,0,3,13.1,météo favorable
2015-10-18,18,17,11,12,18,12,0,53,10,1030,27.75,19,9,17,116,113,113,0,3,13.1,météo favorable
2015-10-19,23,18,15,10,23,14,0,49,10,1026,6.875,24,10,19,113,113,113,0,4,13.1,météo favorable
2015-10-20,29,24,17,18,26,25,0.1,36,10,1017,49.875,28,12,24,116,113,116,0,5,13.1,météo favorable
2015-10-21,16,13,17,15,15,12,1.1,92,8,1020,71.75,16,14,12,116,353,116,0,3,10.7,météo défavorable
2015-10-22,13,12,19,13,12,12,1.5,95,8.875,1024,89.75,13,12,11,266,296,119,0,3,8.2,météo défavorable
2015-10-23,15,14,11,11,15,11,0,59,10,1024,35.625,15,7,13,119,116,113,0,4,12,météo correcte
2015-10-24,20,15,17,13,20,12,0.2,66,9.625,1022,25.75,20,7,16,113,113,176,0,4,13.2,météo favorable
2015-10-25,29,17,21,15,21,19,1.9,62,8.875,1017,30.625,27,14,17,116,116,386,0,5,13.3,météo favorable
2015-10-26,16,13,23,14,16,12,0.5,75,9,1026,52.25,16,12,11,266,113,119,0,4,10.8,météo correcte
2015-10-27,19,16,15,12,19,15,0,53,10,1028,4.25,19,8,16,113,113,113,0,4,13.3,météo favorable
2015-10-28,25,22,13,15,25,17,0,45,10,1022,11,25,10,22,113,113,113,0,5,13.3,météo idéale
2015-10-29,23,20,13,14,23,16,0,55,10,1022,12.25,24,12,20,113,113,113,0,5,13.3,météo favorable
2015-10-30,24,21,22,16,24,17,0,44,10,1020,18.125,24,10,21,113,116,113,0,5,13.4,météo favorable
2015-10-31,24,20,14,14,22,18,8.2,76,9.125,1016,29.875,25,17,20,356,353,356,0,5,13.3,météo correcte
2015-11-01,25,21,19,20,25,17,0.5,57,10,1010,24.75,25,16,21,113,113,116,0,5,13.4,météo idéale
2015-11-02,14,12,12,14,12,13,1.2,91,7.5,1019,95.625,14,12,11,122,266,266,0,3,8.4,météo défavorable
2015-11-03,18,16,12,11,18,13,0,47,10,1020,33.625,18,10,16,113,116,116,0,3,13.5,météo favorable
2015-11-04,23,19,17,14,23,17,1.1,66,8.875,1017,56.25,25,16,19,113,113,293,0,4,13.3,météo correcte
2015-11-05,23,20,8,16,23,16,12.7,88,7.125,1008,47.5,25,19,20,308,353,176,0,4,12.2,météo correcte
2015-11-06,18,16,19,17,17,15,2.1,96,8.75,1015,77.875,18,16,16,353,122,113,0,4,9.9,météo défavorable
2015-11-07,17,14,17,12,17,12,0.1,57,10,1023,38.125,17,10,13,119,113,113,0,3,13.3,météo correcte
2015-11-08,23,17,7,11,23,16,0,44,10,1022,9.875,24,8,18,113,113,113,0,4,14,météo favorable
2015-11-09,30,27,10,19,30,21,0,33,10,1018,26.125,29,11,27,113,116,116,0,6,13.3,météo favorable
2015-11-10,15,12,12,14,12,13,3.2,93,9.625,1022,65.125,15,12,11,122,302,113,0,4,9.9,météo défavorable
2015-11-11,18,17,10,13,18,14,0,67,10,1021,68,18,12,17,119,119,116,0,4,11.1,météo défavorable
2015-11-12,23,19,15,14,23,15,0.2,76,7.875,1016,44.5,25,15,19,116,116,113,0,4,14,météo favorable
2015-11-13,18,16,18,13,18,13,0.2,61,9,1019,39.875,18,12,16,119,113,113,0,3,13.4,météo favorable
2015-11-14,17,16,17,11,17,14,0.1,64,10,1020,50.125,17,10,16,116,119,116,0,4,12.2,météo correcte
2015-11-15,18,16,14,13,18,14,0,60,10,1021,38.75,18,10,16,122,113,113,0,3,13.4,météo favorable
2015-11-16,24,21,17,13,24,17,0,55,9,1020,16.875,25,14,23,113,113,113,0,5,14.1,météo idéale
2015-11-17,29,26,18,19,29,19,0.3,31,9.875,1013,18,27,11,26,176,113,113,0,6,14.1,météo idéale
2015-11-18,26,21,11,14,25,20,0.4,47,10,1014,10.25,27,11,23,113,113,113,0,5,14.2,météo idéale
2015-11-19,28,25,15,21,28,18,1,52,9.875,1015,54.75,28,15,25,116,116,353,0,5,13.4,météo favorable
2015-11-20,20,18,10,15,20,17,1.3,70,9.75,1017,57.75,20,14,18,176,122,176,0,4,12.3,météo correcte
2015-11-21,17,15,16,14,16,14,0.1,59,10,1023,46.5,17,8,14,119,116,113,0,3,12.4,météo correcte
2015-11-22,18,17,9,12,18,16,0,57,9,1021,41.75,19,10,17,116,116,116,0,4,12.4,météo favorable
2015-11-23,19,16,12,14,19,16,0.2,64,10,1017,56.5,19,11,16,119,119,113,0,5,10.2,météo correcte
2015-11-24,23,17,10,13,21,16,0,60,9,1017,21.375,24,11,17,116,113,113,0,5,14.5,météo favorable
2015-11-25,30,25,29,19,30,23,0.2,26,9,1011,59.375,28,11,25,116,116,116,0,5,12.4,météo correcte
2015-11-26,18,13,27,10,15,12,0.5,44,9.875,1017,41.375,18,11,12,176,116,113,0,3,14.5,météo favorable
2015-11-27,17,15,20,11,15,15,0.1,58,10,1018,61.125,17,7,14,119,119,116,0,4,11.3,météo correcte
2015-11-28,21,19,17,12,21,15,0,56,10,1019,22,24,10,19,113,113,116,0,4,14.5,météo favorable
2015-11-29,18,16,13,14,17,15,0.3,67,10,1015,69.125,18,10,16,122,353,116,0,3,10.3,météo défavorable
2015-11-30,29,23,28,14,27,26,0.1,40,10,1012,15.5,28,13,23,113,116,113,0,5,14.5,météo favorable
2015-12-01,20,14,22,14,20,14,1.1,66,10,1017,46.375,20,12,12,116,116,116,0,3,13.4,météo favorable
2015-12-02,16,14,16,11,16,14,0,48,10,1027,25.375,16,6,13,116,116,113,0,4,13.4,météo correcte
2015-12-03,22,19,14,12,22,16,0,56,10,1028,11.75,24,11,20,113,113,113,0,4,14.5,météo favorable
2015-12-04,26,17,22,15,20,18,0,72,10,1025,4.75,26,12,17,113,113,113,0,5,14.5,météo idéale
2015-12-05,24,21,14,17,24,19,0,53,10,1020,21.25,25,12,21,113,116,113,0,5,14.5,météo favorable
2015-12-06,24,22,12,17,22,22,0,57,10,1018,49.625,25,14,23,116,116,116,0,5,13.5,météo favorable
2015-12-07,23,18,8,17,21,21,0.1,82,10,1015,92.375,25,17,18,122,122,119,0,4,9.3,météo défavorable
2015-12-08,30,28,16,23,29,21,2,44,10,1011,29.125,29,17,28,353,116,113,0,5,14.5,météo favorable
2015-12-09,22,20,16,17,22,18,0,58,10,1017,32,24,14,20,116,113,116,0,5,14.5,météo favorable
2015-12-10,23,20,15,15,23,18,0,46,10,1016,21.375,25,10,21,113,113,113,0,5,14.5,météo favorable
2015-12-11,17,16,27,13,16,14,0.5,56,10,1016,50.25,17,10,16,116,353,113,0,4,12.4,météo correcte
2015-12-12,17,15,14,13,16,15,0,50,10,1019,46.625,17,8,14,119,116,113,0,4,11.4,météo correcte
2015-12-13,25,22,10,14,25,17,0,36,10,1018,18.75,25,10,23,113,116,113,0,5,14.5,météo favorable
2015-12-14,24,20,14,16,24,17,0,53,10,1017,37.625,25,11,20,116,113,119,0,5,13.5,météo favorable
2015-12-15,24,21,15,15,24,20,0.1,52,10,1017,11.25,25,14,22,113,113,113,0,5,14.5,météo idéale
2015-12-16,25,22,17,16,25,21,0.1,62,7.75,1017,24.25,26,16,22,119,113,113,0,4,13.5,météo idéale
2015-12-17,32,28,10,20,32,25,0,38,8,1014,1.5,33,15,28,113,113,113,0,5,14.5,météo idéale
2015-12-18,31,28,5,24,30,26,0.1,38,9.875,1012,15.25,31,13,29,113,113,113,0,6,14.5,météo idéale
2015-12-19,23,21,18,17,23,18,1.1,55,9.375,1011,61.875,23,11,20,176,299,176,0,4,11.4,météo correcte
2015-12-20,20,18,17,15,20,16,0.5,60,9.25,1016,57.25,21,11,18,176,176,176,0,4,11.4,météo correcte
2015-12-21,18,17,18,15,18,15,0,58,9.75,1025,28.5,18,10,17,116,113,113,0,5,14.5,météo favorable
2015-12-22,21,18,12,15,21,18,0,53,10,1024,36.625,21,14,18,116,116,113,0,5,13.5,météo favorable
2015-12-23,25,22,16,17,25,20,0,56,10,1018,4.25,26,15,22,113,113,113,0,5,14.5,météo idéale
2015-12-24,31,27,11,18,31,27,0,44,10,1017,3.5,30,15,28,113,113,113,0,6,14.5,météo idéale
2015-12-25,32,28,26,23,32,30,0,37,10,1010,8.75,31,12,28,113,113,113,0,7,14.5,météo idéale
2015-12-26,23,16,23,13,19,15,14.1,66,9.125,1018,46.375,25,14,16,308,116,176,0,4,13.5,météo défavorable
2015-12-27,18,16,17,13,18,16,0.2,52,10,1026,40.125,18,8,16,116,116,116,0,4,13.5,météo favorable
2015-12-28,20,19,12,15,20,17,0,52,10,1026,25.625,20,11,19,116,113,113,0,5,14.5,météo favorable
2015-12-29,22,20,16,16,22,17,2.2,58,9.5,1014,47.375,22,12,20,176,305,176,0,5,11.2,météo correcte
2015-12-30,31,27,16,17,31,25,0,38,10,1018,16.625,30,13,27,113,119,113,0,6,13.4,météo correcte
2015-12-31,34,32,10,25,34,26,0,22,10,1013,12.375,32,14,32,113,113,113,0,7,14.5,météo idéale
2016-01-01,25,23,14,22,25,20,1.7,56,9.875,1016,33.375,26,16,23,113,176,353,0,6,14.5,météo favorable
2016-01-02,22,20,21,17,22,20,0.1,72,10,1016,83.875,25,16,20,122,119,119,0,4,9,météo défavorable
2016-01-03,22,21,21,18,22,20,0.6,62,8.5,1018,80.125,25,15,21,266,200,176,0,4,10.1,météo défavorable
2016-01-04,22,21,13,18,22,20,0.1,65,10,1020,62.75,23,15,21,119,116,116,0,5,12.3,météo correcte
2016-01-05,25,22,16,17,25,19,0,48,9.75,1014,38.625,25,11,22,176,113,176,0,4,12.3,météo favorable
2016-01-06,22,21,23,18,22,19,1,66,9.875,1021,56.5,25,16,21,353,353,119,0,4,10.1,météo correcte
2016-01-07,21,19,18,16,21,17,0.2,62,10,1023,34,21,13,20,116,113,113,0,5,14.4,météo favorable
2016-01-08,22,19,12,15,22,18,0,62,10,1023,55.875,24,14,19,122,113,113,0,4,12.3,météo correcte
2016-01-09,23,20,12,16,23,18,0.1,61,9,1022,34.125,25,14,20,122,113,113,0,4,13.4,météo favorable
2016-01-10,28,22,15,15,28,22,0,55,10,1020,19.125,28,15,22,113,113,116,0,6,14.4,météo idéale
2016-01-11,31,26,14,22,31,21,0.7,48,9.875,1012,21.625,31,15,26,113,116,176,0,6,14.4,météo favorable
2016-01-12,24,19,13,18,24,21,0.6,72,9.75,1016,21.375,25,16,20,176,113,113,0,4,13.4,météo idéale
2016-01-13,37,32,16,21,37,28,0.4,34,9.875,1013,17.875,36,16,32,113,113,176,0,7,14.3,météo favorable
2016-01-14,19,17,20,17,17,16,1.5,60,9.875,1028,65.75,19,16,17,122,116,116,0,4,12.3,météo défavorable
2016-01-15,18,17,16,15,18,16,0.1,52,10,1031,53.75,18,9,17,122,113,113,0,4,12.3,météo favorable
2016-01-16,22,19,14,15,22,18,0,46,10,1029,13.375,24,12,19,113,113,113,0,5,14.3,météo favorable
2016-01-17,30,26,11,16,29,26,0,38,10,1023,20.125,29,12,26,119,113,113,0,6,13.4,météo idéale
2016-01-18,31,29,16,23,31,23,0,31,10,1016,5.5,30,13,29,113,113,113,0,6,14.3,météo idéale
2016-01-19,29,22,15,17,29,22,0,55,10,1014,16.5,29,14,23,113,113,116,0,6,14.3,météo idéale
2016-01-20,21,18,12,18,21,20,15,88,7.625,1011,83.375,24,19,21,308,356,356,0,4,8.9,météo défavorable
2016-01-21,24,18,8,18,21,20,0.7,84,8.75,1011,57.25,26,18,18,122,116,113,0,4,12.3,météo correcte
2016-01-22,20,17,7,17,17,20,5.2,93,9.625,1010,64.25,21,17,17,353,302,116,0,5,10,météo correcte
2016-01-23,19,18,12,17,18,18,0.2,75,10,1015,73.125,19,16,18,122,119,116,0,4,11.1,météo défavorable
2016-01-24,19,15,11,17,19,19,0.4,75,10,1015,71,20,15,19,119,353,116,0,5,10,météo défavorable
2016-01-25,20,18,16,16,19,18,0,68,10,1018,66.25,20,15,18,122,116,116,0,4,12.2,météo défavorable
2016-01-26,24,20,13,18,23,21,0.1,74,10,1018,56.5,25,16,20,119,113,113,0,4,11.1,météo correcte
2016-01-27,26,22,19,18,25,23,3.8,81,9.75,1014,41.875,27,19,22,353,386,176,0,6,13.4,météo correcte
2016-01-28,23,21,9,19,22,19,8.5,80,9.25,1005,51.875,25,18,21,356,353,356,0,5,12.2,météo correcte
2016-01-29,19,18,9,14,19,16,2.3,67,9.125,1006,23.25,19,13,18,116,176,176,0,4,14.1,météo favorable
2016-01-30,21,18,10,15,21,18,0,69,10,1006,37.5,21,15,19,119,113,113,0,5,13.4,météo favorable
2016-01-31,20,17,14,16,20,17,3.1,86,9.375,1005,52.375,20,16,17,353,353,113,0,4,13.4,météo correcte
2016-02-01,23,20,13,14,23,20,0,58,10,1007,7.5,25,15,21,113,113,113,0,5,14,météo favorable
2016-02-02,28,23,6,17,28,22,0,55,10,1006,31.125,29,17,24,113,113,116,0,6,14,météo favorable
2016-02-03,19,18,21,17,19,17,3.2,88,9.75,1017,70.625,19,17,18,296,353,116,0,4,12.2,météo défavorable
2016-02-04,20,17,18,16,18,17,0.1,72,10,1020,70.375,20,13,17,122,116,116,0,4,12.2,météo défavorable
2016-02-05,24,21,13,17,23,21,0.2,57,9,1020,26.25,25,15,22,116,113,113,0,4,14,météo idéale
2016-02-06,29,25,14,17,29,24,0,49,10,1017,2.5,32,15,27,113,113,113,0,6,13.9,météo idéale
2016-02-07,30,26,19,20,30,22,0,53,10,1019,4.75,30,16,26,113,113,113,0,6,13.9,météo idéale
2016-02-08,23,21,15,17,23,19,0,61,10,1023,24.625,25,15,21,116,113,113,0,5,13.9,météo favorable
2016-02-09,24,21,11,17,24,19,0.2,58,10,1022,32.25,25,15,22,119,113,113,0,4,13.3,météo favorable
2016-02-10,24,21,12,16,24,19,0,58,10,1016,38.375,25,14,22,119,116,113,0,5,13.3,météo favorable
2016-02-11,23,19,13,17,22,19,0.1,65,10,1018,56.5,25,14,19,122,113,113,0,4,12.2,météo correcte
2016-02-12,26,20,12,17,26,21,0,61,10,1017,36,27,17,21,122,113,113,0,5,13.3,météo favorable
2016-02-13,30,27,21,20,30,22,0,45,10,1010,19,29,15,27,113,113,113,0,6,13.8,météo idéale
2016-02-14,23,20,17,16,23,20,0,48,10,1014,37.375,24,12,20,113,116,116,0,5,13.7,météo favorable
2016-02-15,23,19,19,14,22,21,0,52,10,1014,18.875,24,12,19,113,113,113,0,5,13.7,météo favorable
2016-02-16,17,15,20,15,16,16,0.7,59,10,1019,92.875,17,12,15,122,353,119,0,4,8.6,météo défavorable
2016-02-17,20,19,19,15,19,19,0.3,75,10,1018,96.75,20,15,19,122,122,122,0,4,8.5,météo défavorable
2016-02-18,21,18,8,17,21,19,0.2,71,10,1012,58,25,14,18,122,116,113,0,4,12.1,météo correcte
2016-02-19,18,16,15,16,16,16,1,87,9.875,1019,75.375,19,15,16,119,296,119,0,5,8.5,météo défavorable
2016-02-20,20,18,14,13,19,17,0,56,10,1025,31.75,20,11,18,119,113,113,0,5,13.3,météo favorable
2016-02-21,24,19,14,15,24,19,0,58,10,1025,10.75,25,15,20,116,113,113,0,5,13.6,météo idéale
2016-02-22,23,21,5,19,23,20,0.1,67,10,1023,44.125,25,17,21,113,119,116,0,5,10.9,météo correcte
2016-02-23,36,31,20,25,36,26,1,35,9.875,1016,20,35,16,32,113,113,176,0,7,13.5,météo favorable
2016-02-24,27,24,13,21,27,20,4,64,8.625,1012,54.125,28,18,24,116,116,356,0,5,13.1,météo favorable
2016-02-25,25,20,14,19,24,21,1.2,79,9,1016,39.875,26,18,20,353,113,113,0,5,10.3,météo favorable
2016-02-26,21,20,15,16,21,19,0,56,10,1021,33.25,24,13,20,113,119,113,0,5,9.1,météo correcte
2016-02-27,22,20,9,15,21,19,0.1,67,10,1022,56.25,25,14,20,119,116,113,0,5,9.1,météo correcte
2016-02-28,20,19,10,15,19,18,0.2,67,10,1022,66.25,20,14,19,119,119,116,0,4,7.8,météo défavorable
2016-02-29,22,20,11,16,22,18,0.1,66,9,1022,58.625,24,15,20,122,116,113,0,4,10.3,météo correcte
2016-03-01,29,25,10,16,29,24,0,50,7.5,1019,30,29,16,25,113,113,113,0,5,11.6,météo favorable
2016-03-02,27,25,19,20,27,20,0.6,46,9.875,1020,30.75,27,15,25,116,116,176,0,6,11.6,météo favorable
2016-03-03,22,20,12,17,22,19,1.3,66,10,1021,36.375,25,15,20,353,113,113,0,4,11.6,météo favorable
2016-03-04,29,25,5,17,27,22,0.2,59,9.875,1019,13.625,30,17,25,113,113,176,0,6,11.6,météo idéale
2016-03-05,23,20,8,19,21,20,0.9,82,7.875,1020,49.125,25,17,20,122,119,176,0,5,8.9,météo correcte
2016-03-06,23,21,13,17,23,19,0.3,71,10,1020,15.375,25,16,21,113,116,113,0,5,11.6,météo favorable
2016-03-07,23,19,12,18,22,19,2.1,87,9.75,1022,30.375,25,17,19,353,176,113,0,4,10.3,météo favorable
2016-03-08,33,23,8,18,32,26,0,68,10,1021,12.875,34,17,23,113,113,113,0,6,11.6,météo idéale
2016-03-09,27,24,9,21,27,21,6.1,73,9.5,1020,38.875,28,19,24,356,113,353,0,5,10.2,météo favorable
2016-03-10,18,18,7,18,18,18,2.4,91,5.625,1021,96.25,19,18,18,296,266,266,0,4,6.2,météo défavorable
2016-03-11,26,22,12,18,26,21,0.1,77,6.75,1018,47.5,28,19,23,143,113,116,0,5,11.6,météo favorable
