DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-17,24,18,12,22,24,20,0,42,10,1018,8.875,25,10,23,113,113,113,0,1,13.1,météo idéale
2018-04-18,24,19,9,22,24,21,0,46,10,1018,0.25,25,11,23,113,113,113,0,1,13.1,météo idéale
2018-04-19,24,18,25,23,23,19,0,54,10,1016,8.375,25,14,22,113,113,113,0,1,13.1,météo idéale
2018-04-20,21,17,28,19,21,18,0.1,66,10,1011,1.25,24,14,20,113,113,113,0,1,13.1,météo favorable
2018-04-21,20,16,22,19,20,17,0,51,10,1009,12.25,20,14,20,116,113,113,0,1,13.2,météo favorable
2018-04-22,20,16,17,18,20,17,0,44,10,1014,3.5,20,8,19,113,113,113,0,1,13.2,météo favorable
2018-04-23,22,17,14,20,22,19,0,54,10,1016,2.875,24,12,21,113,113,113,0,1,13.2,météo favorable
2018-04-24,23,18,16,20,23,19,0,52,10,1015,0.25,25,13,22,113,113,113,0,1,13.2,météo favorable
2018-04-25,24,19,15,23,24,21,0,51,10,1011,6,25,13,23,113,113,113,0,1,13.2,météo idéale
2018-04-26,25,20,14,23,24,21,0.2,50,10,1009,25.25,25,13,24,116,113,113,0,1,13.3,météo idéale
2018-04-27,24,20,14,22,23,21,1.5,54,9.75,1011,25,25,13,23,113,200,113,0,1,13.3,météo correcte
2018-04-28,24,19,9,22,24,21,0.1,59,10,1014,18.125,25,15,23,116,113,113,0,1,13.3,météo idéale
2018-04-29,24,19,11,22,23,20,1.4,68,9.875,1014,4,25,16,22,113,113,113,0,1,13.3,météo idéale
2018-04-30,24,19,14,21,24,21,0,59,10,1012,1.875,25,16,23,113,113,113,0,1,13.7,météo idéale
2018-05-01,25,20,27,23,25,23,0.1,53,10,1010,4.75,26,15,25,113,113,113,0,1,13.8,météo idéale
2018-05-02,26,21,26,23,26,23,0,53,10,1011,3.5,27,15,25,113,113,113,0,1,13.8,météo idéale
2018-05-03,26,21,28,24,26,23,0.2,46,10,1009,3.125,27,14,26,113,113,113,0,1,13.8,météo idéale
2018-05-04,27,22,22,25,27,23,2.6,52,9.75,1008,12,27,15,25,113,116,113,0,1,13.8,météo favorable
2018-05-05,24,19,26,23,23,20,0.9,78,10,1011,2.875,25,18,22,113,113,113,0,1,13.8,météo idéale
2018-05-06,22,18,10,20,22,20,0.2,75,10,1012,13,25,17,21,113,113,113,0,1,13.9,météo favorable
2018-05-07,21,18,22,20,21,18,3.9,75,9.875,1008,18.125,24,16,20,113,113,116,0,1,13.9,météo favorable
2018-05-08,20,16,18,18,20,19,4.4,72,9.625,1006,19.125,20,15,19,116,113,113,0,1,13.9,météo favorable
2018-05-09,21,17,23,20,21,19,2.2,71,9.75,1009,12,21,16,21,113,113,113,0,1,13.9,météo favorable
2018-05-10,22,18,14,20,22,20,1.1,67,10,1008,4.125,25,16,22,113,113,113,0,1,13.9,météo favorable
2018-05-11,23,19,26,21,22,19,0.1,68,10,1007,7.625,25,15,22,113,113,113,0,1,13.9,météo favorable
2018-05-12,22,18,24,21,22,19,0.9,69,9.875,1007,6.5,25,16,21,113,113,113,0,1,14,météo favorable
2018-05-13,21,18,19,20,21,19,0,73,10,1011,8.25,24,16,21,113,113,113,0,1,14,météo favorable
2018-05-14,22,18,16,20,21,20,1.8,72,9.875,1016,5.375,24,16,21,113,113,113,0,1,14,météo favorable
2018-05-15,24,19,16,22,24,22,0,62,10,1017,3.5,25,16,23,113,113,113,0,1,14,météo idéale
2018-05-16,25,21,8,23,25,23,0,55,10,1016,7.875,26,16,25,113,113,116,0,1,14,météo idéale
2018-05-17,28,22,18,25,28,24,0,45,10,1015,7.125,28,14,27,113,113,113,0,1,14,météo idéale
2018-05-18,29,23,17,27,29,26,0,42,10,1012,0.625,29,14,29,113,113,113,0,1,14,météo idéale
2018-05-19,30,24,19,27,30,27,0,40,10,1012,9.125,30,15,29,113,113,113,0,1,14.1,météo idéale
2018-05-20,29,24,21,27,29,26,0.6,43,10,1011,10.5,30,15,28,113,113,113,0,1,14.1,météo idéale
2018-05-21,29,24,19,27,29,26,0.6,47,10,1013,12.625,29,16,28,113,113,116,0,1,14.1,météo idéale
2018-05-22,29,24,10,26,29,25,0,51,10,1014,38.5,29,17,28,119,113,113,0,1,13.4,météo favorable
2018-05-23,28,22,20,26,27,24,0,58,10,1014,2.625,28,18,27,113,113,113,0,1,14.1,météo idéale
2018-05-24,28,24,22,27,27,25,0,60,10,1012,2.875,29,19,27,113,113,113,0,1,14.1,météo idéale
2018-05-25,25,21,21,23,24,22,0,64,10,1009,1.375,26,17,24,113,113,113,0,1,14.1,météo idéale
2018-05-26,24,20,12,22,23,22,1.4,69,9.875,1011,2.375,25,18,23,113,113,113,0,1,14.1,météo idéale
2018-05-27,24,21,10,23,24,23,0,65,10,1012,1.125,26,18,24,113,113,113,0,1,14.2,météo idéale
2018-05-28,25,21,16,23,25,23,0.9,68,9.875,1012,2,27,19,24,113,113,113,0,1,14.2,météo idéale
2018-05-29,24,21,18,23,23,22,2.5,69,9.875,1010,5.125,26,18,23,113,113,113,0,1,14.2,météo idéale
2018-05-30,24,21,14,23,23,22,6.4,72,9.5,1010,10.375,25,17,23,113,113,113,0,1,14.2,météo favorable
2018-05-31,24,21,19,22,23,21,3,71,9.75,1010,8.125,25,17,23,113,113,113,0,1,14.2,météo favorable
2018-06-01,23,20,13,22,23,22,5.3,66,9.625,1010,16.875,25,17,23,113,113,113,0,1,14.2,météo favorable
2018-06-02,24,21,13,23,24,22,4.9,70,9.5,1010,14.5,26,18,24,113,113,113,0,1,14.2,météo favorable
2018-06-03,25,22,19,24,24,23,5,68,9.5,1010,9.625,26,18,24,113,113,113,0,1,14.2,météo favorable
2018-06-04,26,22,18,24,25,23,0.3,62,10,1008,7.875,27,18,25,113,113,113,0,1,14.2,météo idéale
2018-06-05,27,22,18,25,26,24,0,57,10,1012,3,27,17,26,113,113,113,0,1,14.3,météo idéale
2018-06-06,28,23,17,25,28,25,0,49,10,1015,0.125,28,16,27,113,113,113,0,1,14.3,météo idéale
2018-06-07,30,24,13,27,30,27,0,50,10,1015,0,31,18,29,113,113,113,0,1,14.5,météo idéale
2018-06-08,31,26,16,29,31,27,0,50,10,1012,0,32,19,30,113,113,113,0,1,14.5,météo idéale
2018-06-09,30,26,20,28,30,27,0,47,10,1010,0,32,18,30,113,113,113,0,1,14.5,météo idéale
2018-06-10,28,23,28,27,28,24,0,62,10,1006,0,30,19,27,113,113,113,0,1,14.5,météo idéale
2018-06-11,25,22,21,24,25,23,2,75,9.875,1006,8.25,26,19,24,113,113,113,0,1,14.5,météo idéale
2018-06-12,25,22,18,23,25,23,5.4,72,9.5,1004,12.75,26,20,25,113,113,113,0,1,14.5,météo favorable
2018-06-13,26,23,18,25,26,24,0.8,69,9.875,1004,6.75,28,20,26,113,113,113,0,1,14.5,météo idéale
2018-06-14,26,23,13,24,25,24,2.4,76,10,1007,1.375,28,20,25,113,113,113,0,1,14.5,météo idéale
2018-06-15,27,23,17,25,27,25,0,59,10,1009,0.375,28,19,27,113,113,113,0,1,14.5,météo idéale
2018-06-16,28,24,10,25,28,24,0,56,10,1010,14.25,29,21,27,116,113,113,0,1,14.5,météo idéale
2018-06-17,25,22,25,24,25,23,0.1,69,10,1011,4.25,27,19,25,113,113,113,0,1,14.5,météo idéale
2018-06-18,25,22,24,24,25,23,0.2,67,10,1009,7.75,26,18,25,113,113,113,0,1,14.5,météo idéale
2018-06-19,25,22,19,24,25,23,1.1,69,9.875,1011,3.25,26,19,24,113,113,113,0,1,14.5,météo idéale
2018-06-20,26,22,26,24,26,23,0.1,68,10,1015,1.5,27,19,25,113,113,113,0,1,14.5,météo idéale
2018-06-21,27,22,27,24,27,24,0,63,10,1015,0.75,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-06-22,27,23,28,25,27,24,0,61,10,1013,0.25,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-06-23,27,23,26,25,27,24,0,60,10,1011,0.625,28,19,27,113,113,113,0,1,14.5,météo idéale
2018-06-24,27,23,21,25,27,25,0.1,72,10,1010,1.625,28,21,26,113,113,113,0,1,14.5,météo idéale
2018-06-25,28,23,20,26,27,25,0.2,68,10,1010,1.25,29,21,27,113,113,113,0,1,14.5,météo idéale
2018-06-26,28,23,21,26,28,25,0,56,10,1010,0,29,19,28,113,113,113,0,1,14.5,météo idéale
2018-06-27,29,24,15,27,28,27,0,58,10,1009,2,31,20,28,113,113,113,0,1,14.5,météo idéale
2018-06-28,28,23,29,26,27,24,0,60,10,1008,0.875,29,20,26,113,113,113,0,1,14.5,météo idéale
2018-06-29,26,22,28,24,26,23,0,62,10,1008,0,27,18,26,113,113,113,0,1,14.5,météo idéale
2018-06-30,26,22,23,24,26,24,0,66,10,1009,2.625,27,18,25,113,113,113,0,1,14.5,météo idéale
2018-07-01,26,22,15,24,26,25,0,65,10,1011,0.25,27,19,26,113,113,113,0,6,14.5,météo idéale
2018-07-02,28,23,18,26,28,25,0,62,10,1011,0,29,20,27,113,113,113,0,7,14.5,météo idéale
2018-07-03,29,24,17,27,29,27,0,65,10,1009,0.5,32,22,28,113,113,113,0,7,14.5,météo idéale
2018-07-04,30,26,18,28,30,28,0,57,10,1006,1,33,21,30,113,113,113,0,7,14.5,météo idéale
2018-07-05,31,27,15,30,31,29,0,50,10,1003,0,33,20,31,113,113,113,0,7,14.5,météo idéale
2018-07-06,32,27,18,30,32,28,0,44,10,1004,0,33,18,31,113,113,113,0,7,14.5,météo idéale
2018-07-07,31,27,13,30,31,27,0,58,10,1005,0.875,33,21,30,113,113,113,0,7,14.5,météo idéale
2018-07-08,30,26,16,28,30,27,0,59,10,1007,0,33,21,29,113,113,113,0,7,14.5,météo idéale
2018-07-09,29,24,15,26,28,27,0,68,10,1009,0,31,22,28,113,113,113,0,7,14.5,météo idéale
2018-07-10,29,25,25,27,29,26,0,57,10,1009,0.125,31,21,29,113,113,113,0,7,14.5,météo idéale
2018-07-11,29,24,28,26,29,26,0,56,10,1009,0,30,19,28,113,113,113,0,7,14.5,météo idéale
2018-07-12,29,24,22,26,29,26,0,66,10,1007,0,31,22,28,113,113,113,0,7,14.5,météo idéale
2018-07-13,30,25,22,28,30,28,0,62,10,1004,2,34,22,30,113,113,113,0,7,14.5,météo idéale
2018-07-14,31,27,23,29,31,28,0,56,10,1001,4.125,34,21,31,113,113,113,0,7,14.5,météo idéale
2018-07-15,30,27,13,29,30,28,0,61,10,1003,8.25,34,22,30,113,113,113,0,7,14.5,météo idéale
2018-07-16,31,27,13,29,30,28,0,55,10,1005,1.75,34,20,30,113,113,113,0,7,14.5,météo idéale
2018-07-17,31,27,22,29,31,28,0,54,10,1006,1.625,33,20,30,113,113,113,0,7,14.5,météo idéale
2018-07-18,31,26,23,29,30,27,0,61,10,1005,0,34,22,30,113,113,113,0,7,14.5,météo idéale
2018-07-19,28,24,20,27,28,26,0,69,10,1005,0.5,31,22,28,113,113,113,0,7,14.5,météo idéale
2018-07-20,29,25,18,27,29,27,0.2,64,10,1006,4.875,31,22,28,113,113,113,0,7,14.5,météo idéale
2018-07-21,29,25,19,27,29,27,0,61,10,1007,6.25,31,21,29,113,113,113,0,7,14.1,météo idéale
2018-07-22,32,27,23,29,32,29,0,52,10,1005,5.875,35,21,31,113,113,113,0,7,14.1,météo favorable
2018-07-23,33,28,23,31,33,29,0,50,10,1004,2.375,35,20,32,113,113,113,0,8,14.1,météo favorable
2018-07-24,31,26,28,29,31,28,0,54,10,1004,0,34,21,31,113,113,113,0,7,14.1,météo idéale
2018-07-25,29,25,23,27,28,26,0,68,10,1007,1.25,31,22,28,113,113,113,0,7,14,météo idéale
2018-07-26,29,24,24,26,28,26,0.1,63,10,1011,2.75,30,21,27,113,113,113,0,7,14,météo idéale
2018-07-27,28,24,28,26,28,25,0,60,10,1011,0.5,30,20,28,113,113,113,0,7,14,météo idéale
2018-07-28,28,23,30,26,28,26,0,67,10,1008,0.25,31,21,28,113,113,113,0,7,14,météo idéale
2018-07-29,29,24,26,27,29,26,0,67,10,1006,0.375,31,22,28,113,113,113,0,7,14,météo idéale
2018-07-30,29,24,23,27,29,26,0.1,66,10,1007,1,32,22,28,113,113,113,0,7,14,météo idéale
2018-07-31,29,24,29,27,28,26,0,67,10,1008,0,31,21,28,113,113,113,0,7,14,météo idéale
2018-08-01,28,24,27,26,28,26,0,72,10,1009,1.25,31,22,28,113,113,113,0,1,13.9,météo idéale
2018-08-02,31,25,23,28,31,28,0,65,10,1006,3.75,36,23,30,113,113,113,0,1,13.9,météo favorable
2018-08-03,31,27,21,30,31,28,0.1,67,10,1004,5.125,36,24,30,113,113,113,0,1,13.9,météo favorable
2018-08-04,30,26,19,28,29,26,1.8,73,9.875,1007,5.875,34,24,28,113,113,113,0,1,13.5,météo idéale
2018-08-05,28,25,22,27,28,26,1.3,72,9.875,1010,3.75,31,23,28,113,113,113,0,1,13.5,météo idéale
2018-08-06,29,24,22,26,29,26,0.1,69,10,1011,0.875,31,22,28,113,113,113,0,1,13.5,météo idéale
2018-08-07,29,25,24,27,29,27,1.6,66,9.75,1009,1.75,32,22,29,113,113,176,0,1,13.4,météo idéale
2018-08-08,31,26,21,29,31,28,0,59,10,1007,3,34,22,31,113,113,113,0,1,13.4,météo idéale
2018-08-09,32,28,20,30,31,28,0,54,10,1008,0.875,34,20,31,113,113,113,0,1,13.4,météo idéale
2018-08-10,32,28,17,30,32,29,0,51,10,1009,1,34,20,31,113,113,113,0,1,13.4,météo idéale
2018-08-11,31,27,22,30,31,29,0,53,10,1008,1.375,34,20,31,113,113,113,0,1,13.4,météo idéale
2018-08-12,31,26,25,29,30,28,0,54,10,1008,0,33,20,30,113,113,113,0,1,13.3,météo idéale
2018-08-13,30,26,27,28,30,27,0,55,10,1007,0.625,32,20,30,113,113,113,0,1,13.3,météo idéale
2018-08-14,30,26,24,29,30,27,0,53,10,1006,0,33,20,30,113,113,113,0,1,13.3,météo idéale
2018-08-15,31,26,23,29,31,27,0,54,10,1006,0,33,20,30,113,113,113,0,1,13.3,météo idéale
2018-08-16,30,25,19,28,30,27,0,63,10,1008,0,33,21,29,113,113,113,0,1,13.3,météo idéale
2018-08-17,30,25,26,28,30,27,0,56,10,1009,0,32,20,30,113,113,113,0,1,13.2,météo idéale
2018-08-18,29,25,22,27,29,26,0,64,10,1007,0,31,22,28,113,113,113,0,1,13.2,météo idéale
2018-08-19,29,25,17,27,29,27,0,69,10,1006,0.5,32,22,28,113,113,113,0,1,13.2,météo idéale
2018-08-20,29,25,13,27,29,27,0.2,68,10,1007,1,32,22,28,113,113,113,0,1,13.2,météo idéale
2018-08-21,29,25,18,28,29,27,0.2,68,10,1009,1,32,22,28,113,113,113,0,1,13.2,météo idéale
2018-08-22,30,26,21,28,30,28,0,63,10,1009,1.125,34,22,30,113,113,113,0,1,13.2,météo idéale
2018-08-23,31,27,21,29,31,28,0,57,10,1008,2.25,34,22,30,113,113,113,0,1,13.1,météo idéale
2018-08-24,31,26,19,29,30,27,0,60,10,1008,0,33,22,29,113,113,113,0,1,13.1,météo idéale
2018-08-25,30,25,24,27,29,26,0,64,10,1009,0,32,22,29,113,113,113,0,1,13.1,météo idéale
2018-08-26,28,24,28,26,28,26,0,66,10,1008,0,30,21,28,113,113,113,0,1,13.1,météo idéale
2018-08-27,29,24,23,26,28,26,0,69,10,1007,1.375,31,21,28,113,113,113,0,1,13,météo idéale
2018-08-28,28,24,17,26,28,26,0.3,70,10,1008,1.125,30,21,27,113,113,113,0,1,13,météo idéale
2018-08-29,28,25,14,26,27,26,0.1,69,10,1009,1.75,29,21,27,113,113,113,0,1,13,météo idéale
2018-08-30,28,24,14,26,28,26,0,67,10,1010,0.375,30,21,27,113,113,113,0,1,13,météo idéale
2018-08-31,29,25,15,27,29,27,0,63,10,1011,0,31,21,28,113,113,113,0,1,13,météo idéale
2018-09-01,30,26,14,28,30,28,0,66,10,1011,0,33,22,29,113,113,113,0,1,12.9,météo idéale
2018-09-02,31,26,15,29,31,29,0,56,10,1009,0,34,21,31,113,113,113,0,1,12.9,météo idéale
2018-09-03,32,28,19,30,32,29,0,48,10,1006,0,35,20,32,113,113,113,0,1,12.9,météo favorable
2018-09-04,32,27,22,30,32,28,0,49,10,1007,0,34,19,31,113,113,113,0,1,12.9,météo idéale
2018-09-05,30,25,26,27,30,26,0,56,10,1008,0,32,20,30,113,113,113,0,1,12.9,météo idéale
2018-09-06,28,24,28,26,28,25,0,60,10,1007,0.75,30,20,27,113,113,113,0,1,12.8,météo idéale
2018-09-07,28,24,23,26,28,25,2.9,67,9.625,1009,3.25,29,21,27,113,113,113,0,1,12.8,météo idéale
2018-09-08,28,24,14,26,27,25,3.2,64,9.75,1010,5.125,29,20,27,113,113,113,0,1,12.8,météo favorable
2018-09-09,28,24,13,26,26,26,4.7,64,9.625,1010,4.875,29,19,26,113,113,113,0,1,12.8,météo favorable
2018-09-10,28,24,15,26,28,26,1.6,60,9.875,1013,6.25,29,19,27,113,113,113,0,1,12.8,météo idéale
2018-09-11,28,24,9,26,28,26,0.3,55,10,1014,2.375,28,19,27,113,113,113,0,1,12.7,météo idéale
2018-09-12,28,24,9,26,28,26,0,56,10,1013,0,29,19,27,113,113,113,0,1,12.7,météo idéale
2018-09-13,27,24,19,26,27,24,0,60,10,1013,0,28,19,26,113,113,113,0,1,11.6,météo idéale
2018-09-14,26,23,25,24,26,24,0,61,10,1014,3.25,27,18,25,113,113,113,0,1,11.6,météo idéale
2018-09-15,27,23,17,24,26,25,0,67,10,1013,4.125,28,19,26,113,113,113,0,1,11.6,météo idéale
2018-09-16,28,24,12,26,28,26,0.1,59,10,1013,3.375,29,19,27,113,113,113,0,1,11.6,météo idéale
2018-09-17,29,25,9,27,29,27,0,50,10,1011,2,29,17,28,113,113,113,0,1,11.6,météo idéale
2018-09-18,30,25,14,28,30,27,0,47,10,1010,2.5,30,18,29,113,113,113,0,1,11.6,météo idéale
2018-09-19,30,26,15,28,30,27,0,53,10,1011,8.625,31,19,29,113,113,113,0,1,11.6,météo idéale
2018-09-20,29,25,17,27,29,27,0.1,57,10,1012,4.375,31,20,28,113,113,113,0,1,11.6,météo idéale
2018-09-21,29,25,17,27,29,26,0,53,10,1012,1.5,30,19,28,113,113,113,0,1,11.6,météo idéale
2018-09-22,29,25,19,27,29,26,0,54,10,1014,0.625,30,19,28,113,113,113,0,1,11.6,météo idéale
2018-09-23,29,24,13,27,29,26,0,60,10,1015,5.625,30,20,28,113,113,113,0,1,11.6,météo idéale
2018-09-24,29,25,9,27,29,27,0,57,10,1014,0,30,20,28,113,113,113,0,1,11.6,météo idéale
2018-09-25,29,25,18,27,29,26,0,51,10,1012,0,30,18,28,113,113,113,0,1,11.6,météo idéale
2018-09-26,28,24,14,26,27,25,0,61,10,1011,2,28,19,26,113,113,113,0,1,11.6,météo idéale
2018-09-27,27,23,10,25,27,25,0,59,10,1015,2.75,28,19,26,113,113,113,0,1,11.6,météo idéale
2018-09-28,28,23,15,25,28,25,0,59,10,1016,1.625,29,19,27,113,113,113,0,1,11.6,météo idéale
2018-09-29,29,25,13,27,29,27,2.9,59,9.875,1015,7.75,30,19,28,113,113,113,0,1,11.6,météo idéale
2018-09-30,29,25,11,27,29,26,6.9,60,9.5,1014,27.625,30,19,28,116,113,200,0,1,11.6,météo favorable
2018-10-01,26,23,16,24,26,24,0,62,10,1016,4.375,27,18,25,113,113,113,0,1,11.6,météo idéale
2018-10-02,26,22,12,24,26,24,0.1,61,10,1018,2.625,27,18,25,113,113,113,0,1,11.6,météo idéale
2018-10-03,26,22,12,24,26,24,0,58,10,1018,10.25,27,17,25,113,116,113,0,1,11.6,météo favorable
2018-10-04,27,22,13,24,27,25,0,57,10,1016,3.125,27,18,26,113,113,113,0,1,11.6,météo idéale
2018-10-05,28,24,7,26,28,25,0,55,10,1016,4.875,29,17,27,113,113,113,0,1,11.6,météo idéale
2018-10-06,28,24,12,26,27,25,0,55,10,1015,4.5,28,17,26,113,113,113,0,1,11.6,météo idéale
2018-10-07,26,23,10,25,26,24,0,58,10,1013,6.375,27,17,25,113,113,113,0,1,11.6,météo idéale
2018-10-08,26,23,15,24,25,23,1.9,67,9.875,1013,11.75,26,18,24,113,113,113,0,1,11.6,météo idéale
2018-10-09,24,22,14,23,24,22,5.3,69,9.375,1013,5.875,26,18,24,113,113,113,0,1,11.6,météo favorable
2018-10-10,24,21,12,23,24,23,3,66,9.875,1014,1.75,26,17,24,113,113,113,0,1,11.6,météo favorable
2018-10-11,24,21,9,22,24,23,0.7,61,10,1014,0.25,25,16,24,113,113,113,0,1,11.6,météo idéale
2018-10-12,24,21,7,23,24,22,4.4,55,9.875,1015,3.625,25,15,24,113,113,113,0,1,11.6,météo favorable
2018-10-13,24,21,9,22,24,22,3.5,61,9.875,1016,5.25,25,16,23,113,113,113,0,1,11.6,météo favorable
2018-10-14,24,21,9,23,24,23,0,60,10,1016,4.625,26,16,24,113,113,113,0,1,11.6,météo idéale
2018-10-15,25,21,9,23,24,23,0.2,60,10,1016,12.625,26,16,24,116,113,113,0,1,11.6,météo idéale
2018-10-16,24,21,14,23,24,23,0.9,69,9.875,1016,6.75,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-10-17,24,21,3,23,24,23,4,67,9.75,1014,5.75,25,17,24,113,113,113,0,1,11.6,météo favorable
2018-10-18,26,22,12,24,26,24,4.7,65,9.75,1012,9.75,27,18,25,113,113,113,0,1,11.5,météo favorable
2018-10-19,26,23,10,24,26,24,9.9,66,9.25,1013,6,27,18,25,113,113,113,0,1,11.5,météo correcte
2018-10-20,25,22,8,23,24,23,11.4,70,9.125,1013,6.875,26,18,24,113,113,113,0,1,11.5,météo correcte
2018-10-21,24,21,11,22,24,22,0.7,71,10,1014,15.125,25,17,23,113,113,116,0,1,11.5,météo idéale
2018-10-22,24,21,14,22,24,23,2.8,67,9.625,1016,20.875,26,17,23,113,113,113,0,1,11.1,météo idéale
2018-10-23,25,22,26,23,25,23,8.1,72,9.125,1013,13.75,27,19,24,113,113,113,0,1,11,météo correcte
2018-10-24,25,21,16,23,25,22,8.1,74,9.25,1009,14.625,26,18,23,113,113,113,0,1,8.7,météo correcte
2018-10-25,21,17,39,21,21,18,7.5,72,9.375,1004,21.375,21,16,20,116,116,113,0,1,8.7,météo favorable
2018-10-26,19,15,17,17,19,18,0.1,47,10,1019,3.5,19,9,18,113,113,113,0,1,8.7,météo favorable
2018-10-27,21,17,11,18,21,19,0,51,10,1024,0,21,9,20,113,113,113,0,1,8.7,météo favorable
2018-10-28,22,18,19,19,22,20,0,48,10,1025,0,24,10,21,113,113,113,0,1,8.7,météo favorable
2018-10-29,24,19,14,21,24,21,0,51,10,1021,0,25,12,22,113,113,113,0,1,8.7,météo idéale
2018-10-30,24,20,15,22,24,21,0,53,10,1021,0,25,13,23,113,113,113,0,1,8.7,météo idéale
2018-10-31,25,20,14,22,25,21,0,53,10,1021,2.5,25,13,23,113,113,113,0,1,8.7,météo idéale
2018-11-01,25,20,13,22,25,22,0,49,10,1021,0.875,25,12,23,113,113,113,0,1,8.7,météo idéale
2018-11-02,25,20,15,22,25,22,0,53,10,1019,0,25,13,23,113,113,113,0,1,8.7,météo idéale
2018-11-03,24,20,25,22,24,21,0.3,52,10,1017,1.5,25,13,22,113,113,113,0,1,8.7,météo idéale
2018-11-04,21,19,33,21,19,19,7.2,66,9.375,1015,20.5,24,14,19,113,113,113,0,1,8.7,météo favorable
2018-11-05,22,18,8,20,22,20,0,55,10,1014,20.25,24,12,21,113,116,113,0,1,8.7,météo favorable
2018-11-06,21,18,7,19,21,19,0,51,10,1015,5.625,24,11,20,113,113,113,0,1,8.7,météo favorable
2018-11-07,21,18,10,19,21,19,0,55,10,1018,8.5,24,12,20,113,113,113,0,1,8.7,météo favorable
2018-11-08,21,18,11,19,21,19,0.6,57,10,1018,9.625,21,13,20,113,113,113,0,1,8.7,météo favorable
2018-11-09,20,18,19,19,20,19,3.1,67,9.625,1015,14,20,13,20,113,113,113,0,1,8.7,météo favorable
2018-11-10,20,18,27,19,20,18,3.2,68,9.625,1015,20.25,20,14,19,113,113,116,0,1,8.7,météo favorable
2018-11-11,20,17,17,18,20,17,0,68,10,1019,9.625,20,13,18,113,113,113,0,1,8.7,météo favorable
2018-11-12,20,17,7,18,20,18,0,51,10,1020,9.25,20,10,19,113,113,113,0,1,8.7,météo favorable
2018-11-13,20,17,15,18,20,18,2.1,67,9.875,1018,14,20,13,19,113,113,113,0,1,8.7,météo favorable
2018-11-14,20,17,15,18,20,17,0,52,10,1012,13,20,10,19,113,113,113,0,1,8.7,météo favorable
2018-11-15,18,15,18,16,18,16,0,51,10,1013,10.125,18,9,17,113,113,113,0,1,8.7,météo favorable
2018-11-16,19,15,17,17,19,15,0.2,60,10,1021,15,19,12,17,113,113,113,0,1,8.7,météo favorable
2018-11-17,18,14,22,16,18,16,0,68,10,1023,17.5,18,11,17,116,113,113,0,1,8.7,météo favorable
2018-11-18,19,16,18,17,19,18,0,63,10,1022,28.125,19,12,18,113,113,119,0,1,8.7,météo favorable
2018-11-19,21,18,13,18,21,19,0,67,10,1020,34.25,24,14,20,113,113,116,0,1,8.7,météo favorable
2018-11-20,21,18,9,19,21,19,0,69,10,1022,29.875,21,13,19,113,122,113,0,1,5.4,météo correcte
2018-11-21,20,17,15,18,20,18,0.9,70,9.875,1019,45.625,20,15,19,116,119,113,0,1,5.4,météo correcte
2018-11-22,20,17,23,18,20,17,1,72,9.875,1013,4.5,20,15,19,113,113,113,0,1,8.7,météo favorable
2018-11-23,17,16,15,17,17,17,2.3,69,9.875,1013,16.625,17,13,17,113,113,116,0,1,8.7,météo correcte
2018-11-24,18,16,22,16,18,16,0,68,10,1019,17.125,18,11,17,113,113,113,0,1,8.7,météo favorable
2018-11-25,18,15,17,16,18,17,0,72,10,1019,14.625,18,12,17,113,113,116,0,1,8.7,météo favorable
2018-11-26,18,15,15,16,18,17,0,68,10,1018,14.875,19,12,18,113,113,113,0,1,8.7,météo favorable
2018-11-27,19,16,8,17,19,18,0.1,76,10,1019,29,19,15,19,116,116,113,0,1,8.7,météo favorable
2018-11-28,21,17,12,18,21,18,0,73,10,1017,9.75,21,15,19,113,113,113,0,1,8.7,météo favorable
2018-11-29,20,18,23,18,20,18,1.1,78,9.875,1014,15.5,20,15,19,113,113,113,0,1,8.7,météo favorable
2018-11-30,17,15,15,16,17,15,7.5,67,9.375,1012,42.625,17,13,16,113,116,122,0,1,8.7,météo correcte
2018-12-01,18,15,9,16,18,17,0.2,69,9.875,1018,31.25,18,12,17,113,116,113,0,1,8.7,météo favorable
2018-12-02,18,16,14,17,18,17,1.2,76,9.875,1019,28.875,18,13,17,116,116,113,0,1,8.7,météo favorable
2018-12-03,19,16,28,17,19,17,0.7,75,9.875,1016,16.125,19,14,18,113,113,116,0,1,8.7,météo favorable
2018-12-04,17,16,15,16,16,16,9.1,71,9.625,1010,52.75,17,13,16,113,116,122,0,1,7,météo correcte
2018-12-05,17,15,16,16,17,16,18.4,79,8.875,1008,52.75,17,13,16,116,113,116,0,1,8.7,météo très défavorable
