DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-13,20,0,16,11,20,11,0,95,5.5,1026,49.375,20,11,10,116,116,143,0,1,10.5,météo favorable
2014-11-14,20,0,17,11,20,12,0,96,5.25,1023,49.75,21,12,11,116,113,143,0,1,11.6,météo favorable
2014-11-15,23,0,22,13,23,15,0.1,86,6.25,1024,51.25,25,13,15,116,116,113,0,1,11.6,météo favorable
2014-11-16,27,0,16,15,27,16,0,84,6.25,1022,42.75,27,13,16,113,113,113,0,1,11.6,météo favorable
2014-11-17,22,0,20,14,22,12,0.4,85,6.5,1014,61.875,24,11,11,119,113,116,0,1,11.6,météo très défavorable
2014-11-18,17,0,21,12,17,8,4.5,80,7.375,1022,42.5,17,11,6,119,113,113,0,1,11.6,météo très défavorable
2014-11-19,15,0,14,12,15,8,0,96,7,1022,80.75,15,8,8,122,116,143,0,1,8.3,météo très défavorable
2014-11-20,20,0,16,12,20,11,0,83,6.5,1022,37.125,20,10,10,116,113,113,0,1,11.6,météo favorable
2014-11-21,21,0,16,11,21,10,0,92,6.25,1021,52.375,21,9,9,113,113,113,0,1,11.6,météo favorable
2014-11-22,18,0,14,13,18,11,5.8,97,5.875,1020,80.5,18,11,10,116,119,248,0,1,8.3,météo très défavorable
2014-11-23,17,0,27,12,17,9,5.1,95,7.5,1018,65.5,17,11,8,122,113,143,0,1,10.5,météo très défavorable
2014-11-24,16,0,14,11,16,10,0.6,92,7.5,1023,70.625,16,10,8,116,119,116,0,1,7.2,météo très défavorable
2014-11-25,19,0,18,11,19,11,0.2,83,6.25,1022,59.75,19,9,10,119,116,113,0,1,13.5,météo très défavorable
2014-11-26,21,0,14,12,21,11,0,87,6.5,1022,39.5,21,9,10,119,113,113,0,1,14.5,météo favorable
2014-11-27,18,0,15,12,18,12,0.3,89,8,1018,54.625,18,10,11,122,116,119,0,1,11.4,météo favorable
2014-11-28,15,0,15,11,15,10,4.4,98,5.5,1017,72.25,15,14,8,248,143,116,0,1,12.4,météo très défavorable
2014-11-29,17,0,23,8,17,10,0,69,8,1026,20,17,5,8,113,113,113,0,1,14.5,météo très défavorable
2014-11-30,18,0,20,10,18,12,0,81,6.5,1027,53.75,18,9,11,113,119,113,0,1,11.4,météo très défavorable
2014-12-01,22,0,19,11,22,13,0,78,6.25,1026,46.5,24,9,12,116,113,113,0,1,13.5,météo favorable
2014-12-02,24,0,17,11,24,12,0,83,6.75,1017,37.75,25,9,11,113,119,113,0,1,13.5,météo très défavorable
2014-12-03,25,0,15,15,25,16,0,79,8,1016,5,25,12,16,113,113,113,0,1,14.5,météo favorable
2014-12-04,26,0,14,17,26,15,0,88,6.75,1013,39.25,26,13,14,113,113,116,0,1,12.4,météo favorable
2014-12-05,21,0,19,15,21,12,0,94,5.25,1017,64.5,24,11,12,113,116,143,0,1,12.4,météo très défavorable
2014-12-06,18,0,18,13,18,12,2,88,6.5,1020,65.625,18,13,11,143,113,116,0,1,13.5,météo très défavorable
2014-12-07,20,0,13,13,19,13,0.1,92,5,1020,72.125,20,15,13,248,119,113,0,1,11.4,météo très défavorable
2014-12-08,23,0,19,12,23,13,0,72,7.5,1018,53.375,24,10,12,119,113,116,0,1,14.5,météo favorable
2014-12-09,20,0,20,13,20,12,0,70,10,1019,44.125,20,10,11,122,113,113,0,1,13.5,météo favorable
2014-12-10,21,0,20,10,21,12,0,68,8,1022,5,23,6,11,113,113,113,0,1,14.5,météo favorable
2014-12-11,20,0,22,10,20,12,0,67,8,1023,2.75,20,6,10,113,113,113,0,1,14.5,météo favorable
2014-12-12,20,0,23,10,20,13,0,70,6.5,1022,33.5,20,7,11,116,113,113,0,1,14.5,météo favorable
2014-12-13,24,0,11,11,24,14,0,88,6.5,1020,28.75,25,12,14,116,113,113,0,1,14.5,météo favorable
2014-12-14,25,0,18,17,25,14,0,92,6.75,1015,17.625,25,13,14,113,113,113,0,1,13.5,météo favorable
2014-12-15,18,0,13,13,17,13,0.7,84,7.5,1021,76.375,18,12,12,122,116,116,0,1,12.5,météo très défavorable
2014-12-16,21,0,18,13,21,13,0.1,81,6.25,1024,56.75,24,10,12,116,116,113,0,1,13.5,météo très défavorable
2014-12-17,22,0,21,11,22,13,0,80,6.25,1024,41.5,24,10,13,113,113,113,0,1,13.5,météo favorable
2014-12-18,19,0,17,12,19,13,0.3,86,6.75,1021,62,19,11,12,122,113,119,0,1,12.5,météo très défavorable
2014-12-19,18,0,25,14,18,10,5.6,82,9.625,1015,60.375,18,13,8,122,113,116,0,1,13.5,météo très défavorable
2014-12-20,13,0,15,10,13,8,3.8,92,8.75,1022,45.625,13,9,5,119,116,113,0,1,13.5,météo très défavorable
2014-12-21,14,0,17,8,14,9,1.2,90,6.625,1026,48.625,14,7,7,116,119,116,0,1,11.4,météo très défavorable
2014-12-22,18,0,15,10,18,11,0,75,6.5,1027,33.875,18,8,10,113,113,113,0,1,14.5,météo favorable
2014-12-23,22,0,20,12,22,14,0,86,6.75,1023,28.375,24,12,13,113,113,116,0,1,13.5,météo favorable
2014-12-24,21,0,18,13,21,11,0.6,76,6,1017,34.875,21,13,11,143,113,113,0,1,14.5,météo favorable
2014-12-25,22,0,15,13,22,12,0,77,6.5,1018,32,23,9,12,113,113,113,0,1,14.5,météo favorable
2014-12-26,24,0,15,17,24,14,0,90,6.75,1017,21.5,25,13,15,113,113,113,0,1,13.5,météo favorable
2014-12-27,24,0,19,17,24,15,0.1,92,6.25,1015,62.625,25,14,15,113,116,122,0,1,12.5,météo très défavorable
2014-12-28,20,0,19,15,19,15,0.3,90,7.125,1014,76.125,20,14,14,119,122,119,0,1,11.4,météo très défavorable
2014-12-29,20,0,19,15,20,14,0.4,82,6.25,1018,72.875,21,14,13,122,116,119,0,1,12.5,météo très défavorable
2014-12-30,13,0,19,12,13,13,6.5,99,6,1016,95.5,13,13,12,248,122,122,0,1,9.4,météo très défavorable
2014-12-31,14,0,22,11,14,9,3.6,91,7,1020,47.5,14,12,8,116,116,113,0,1,13.5,météo très défavorable
2015-01-01,20,0,19,10,20,14,0,73,6.75,1024,27.625,20,9,13,116,113,113,0,1,14.5,météo favorable
2015-01-02,24,0,21,11,24,16,0,70,7.5,1018,32.25,25,10,16,113,113,113,0,1,14.5,météo favorable
2015-01-03,25,0,20,13,25,17,0,69,8,1018,2.25,25,11,17,113,113,113,0,1,14.5,météo favorable
2015-01-04,27,0,20,16,27,18,0,80,6.75,1016,14.375,27,15,18,113,113,113,0,1,13.5,météo favorable
2015-01-05,22,0,20,16,22,13,0.1,77,7.5,1017,61.25,24,14,12,122,116,116,0,1,13.5,météo très défavorable
2015-01-06,21,0,20,12,21,14,0,67,7.75,1019,25.125,21,8,13,116,113,113,0,1,14.5,météo favorable
2015-01-07,23,0,21,11,23,15,0,64,7.5,1019,27.875,24,8,14,113,113,113,0,1,14.5,météo favorable
2015-01-08,23,0,18,11,23,15,0,81,6.75,1017,20.5,24,12,15,113,113,116,0,1,13.5,météo favorable
2015-01-09,24,0,22,15,24,16,0.2,73,6.5,1019,33.5,25,14,16,116,113,113,0,1,14.5,météo favorable
2015-01-10,21,0,22,13,21,14,0.1,71,7.75,1022,32.5,24,11,13,119,113,113,0,1,14.5,météo favorable
2015-01-11,22,0,21,12,22,14,0,78,7,1021,8.5,24,11,13,113,113,113,0,1,14.5,météo favorable
2015-01-12,21,0,22,13,21,15,0.3,77,6.125,1020,61.625,21,11,15,116,116,116,0,1,13.5,météo très défavorable
2015-01-13,20,0,10,14,17,15,0.2,96,5.25,1019,85.875,20,14,15,119,119,143,0,1,9.3,météo très défavorable
2015-01-14,21,0,22,10,21,14,0.1,56,8.75,1021,31.5,24,11,12,119,113,113,0,1,14.5,météo favorable
2015-01-15,25,0,20,12,25,17,0,66,10,1018,2.5,24,11,17,113,113,113,0,1,14.5,météo favorable
2015-01-16,22,0,19,14,22,18,0.5,86,6.5,1021,94.375,25,16,18,122,119,119,0,1,9.3,météo très défavorable
2015-01-17,24,0,17,16,24,19,0.2,83,7.5,1020,71.125,25,16,19,122,113,119,0,1,11.4,météo très défavorable
2015-01-18,21,0,15,16,21,16,1.3,87,7,1019,78.875,24,15,16,122,116,119,0,1,11.3,météo très défavorable
2015-01-19,27,0,17,14,26,19,0,67,7.5,1020,38.5,26,13,19,122,113,113,0,1,14.5,météo favorable
2015-01-20,32,0,9,17,32,19,0,70,8,1018,6,31,14,19,113,113,113,0,1,14.5,météo favorable
2015-01-21,29,0,17,19,29,16,0,78,8.75,1017,23.25,28,13,17,116,113,113,0,1,13.4,météo favorable
2015-01-22,20,0,8,14,20,15,0.3,86,6.75,1020,61.375,20,13,15,122,116,113,0,1,13.4,météo très défavorable
2015-01-23,26,0,13,17,26,17,0,86,6.75,1019,29.25,26,15,17,113,113,116,0,1,13.4,météo favorable
2015-01-24,24,0,8,16,24,17,0,85,6.5,1017,70.5,25,15,17,116,119,119,0,1,11.3,météo très défavorable
2015-01-25,26,0,15,16,26,17,0,73,7.75,1015,27.875,26,12,17,113,113,116,0,1,14.5,météo favorable
2015-01-26,22,0,17,15,22,14,0.2,72,9,1016,49.75,25,14,14,122,116,113,0,1,13.4,météo favorable
2015-01-27,18,0,12,13,18,13,0.1,76,9,1020,57.75,18,12,13,122,116,116,0,1,13.4,météo très défavorable
2015-01-28,22,0,17,11,22,14,0,59,7.5,1020,31,24,8,13,116,113,113,0,1,14.5,météo favorable
2015-01-29,27,0,10,11,27,16,0,82,6.75,1016,18.5,26,13,16,116,113,113,0,1,14.5,météo favorable
2015-01-30,26,0,10,13,26,15,0,80,7,1016,2.75,26,11,15,113,113,113,0,1,14.5,météo favorable
2015-01-31,24,0,15,15,24,17,0,77,7.5,1017,39.625,25,13,17,116,116,113,0,1,14.5,météo favorable
2015-02-01,24,0,22,14,24,17,0,63,7.5,1018,27.25,25,10,17,113,113,113,0,1,14.1,météo favorable
2015-02-02,28,0,8,13,28,16,0.1,87,8,1017,15.5,28,15,17,116,113,113,0,1,14.1,météo favorable
2015-02-03,24,0,10,15,24,15,2.9,87,6.625,1015,22.25,26,16,15,200,113,113,0,1,14.1,météo favorable
2015-02-04,26,0,7,14,26,15,0,84,7,1015,7,27,14,15,116,113,113,0,1,14,météo favorable
2015-02-05,27,0,14,14,27,17,0,89,6.5,1014,33.5,26,15,17,113,113,113,0,1,13.4,météo favorable
2015-02-06,23,0,14,17,23,16,0.6,79,7.75,1018,69.125,25,16,16,122,122,113,0,1,11,météo très défavorable
2015-02-07,22,0,12,12,22,14,0,80,7.5,1017,48,24,11,14,116,119,113,0,1,13.3,météo très défavorable
2015-02-08,19,0,20,13,19,13,0.9,88,8,1018,49.625,19,11,12,116,122,119,0,1,11,météo très défavorable
2015-02-09,16,0,13,11,16,12,0.4,68,7.5,1023,72.5,16,8,11,122,122,119,0,1,11,météo très défavorable
2015-02-10,17,0,8,10,16,11,0,91,7,1023,55.75,17,10,12,119,122,116,0,1,9.8,météo très défavorable
2015-02-11,19,0,10,13,18,14,0.1,86,6.75,1020,85.125,19,13,14,119,119,119,0,1,8.7,météo très défavorable
2015-02-12,20,0,19,10,20,12,0,59,8,1024,40.625,20,11,10,113,122,116,0,1,10.4,météo très défavorable
2015-02-13,22,0,22,9,22,13,0,53,10,1019,15.375,24,7,12,116,113,113,0,1,11.6,météo favorable
2015-02-14,24,0,19,11,24,16,0,80,8.75,1019,16,25,13,16,113,113,113,0,1,11.6,météo favorable
2015-02-15,25,0,18,13,25,15,0,80,6.5,1019,43.25,25,12,15,119,116,113,0,1,11.6,météo favorable
2015-02-16,23,0,21,12,23,14,0,57,9,1020,32,24,10,13,119,113,113,0,1,11.6,météo favorable
2015-02-17,18,0,22,10,18,11,0,68,10,1021,36.5,18,6,10,116,113,116,0,1,11.6,météo favorable
2015-02-18,17,0,23,9,17,10,0,63,8,1023,18.25,17,6,8,113,113,113,0,1,11.6,météo très défavorable
2015-02-19,18,0,22,11,18,12,0.1,79,7.75,1020,65.75,18,9,11,122,116,113,0,1,10.4,météo très défavorable
2015-02-20,24,0,9,11,24,14,0,83,6.5,1017,41,25,11,14,122,113,113,0,1,11.6,météo favorable
2015-02-21,25,0,9,12,25,14,0,82,6.5,1017,34.25,25,11,13,113,116,113,0,1,11.6,météo favorable
2015-02-22,25,0,8,11,25,14,0,83,6.5,1018,44.625,25,11,14,119,116,113,0,1,11.6,météo favorable
2015-02-23,25,0,15,11,25,15,0,61,7.5,1017,38.875,25,9,15,113,116,113,0,1,11.6,météo favorable
2015-02-24,23,0,16,14,23,15,0,66,10,1016,31.5,25,13,14,119,113,113,0,1,11.6,météo favorable
2015-02-25,29,0,19,14,29,20,0,52,10,1019,7,27,10,20,113,113,113,0,1,11.6,météo favorable
2015-02-26,26,0,22,14,26,16,0,69,10,1015,0.5,26,10,16,113,113,113,0,1,11.6,météo favorable
2015-02-27,29,0,12,15,29,16,0,90,7.75,1015,14.5,28,15,16,113,113,113,0,1,11.6,météo favorable
2015-02-28,23,0,15,14,23,14,0.1,95,4.25,1017,66.5,25,14,14,143,113,143,0,1,10.3,météo très défavorable
2015-03-01,20,0,12,14,20,13,0.3,89,5.5,1017,72,20,14,13,122,122,113,0,1,9,météo très défavorable
2015-03-02,15,0,10,14,12,8,5.3,96,4.25,1018,79,15,13,8,122,143,176,0,1,9,météo très défavorable
2015-03-03,21,0,11,10,21,11,0,73,6.5,1018,34.75,21,10,10,143,113,113,0,1,11.6,météo favorable
2015-03-04,24,0,13,9,24,10,0,84,7,1017,3.75,24,7,9,113,113,113,0,1,11.6,météo favorable
2015-03-05,21,0,8,11,21,12,0,94,7,1017,23.875,24,12,13,113,116,116,0,1,11.6,météo favorable
2015-03-06,25,0,17,16,25,15,0,93,6.5,1014,33.125,26,14,14,113,116,113,0,1,11.6,météo favorable
2015-03-07,17,0,17,16,17,13,5.5,98,5.625,1016,99.625,17,16,13,122,248,248,0,1,6.4,météo très défavorable
2015-03-08,21,0,19,12,21,13,0.1,65,6.5,1019,34,21,12,12,143,113,113,0,1,11.6,météo favorable
2015-03-09,26,0,11,10,26,13,0,71,10,1016,0.125,25,8,13,113,113,113,0,1,11.6,météo favorable
2015-03-10,21,0,16,11,21,14,1,85,9,1017,44.25,21,12,13,116,116,116,0,1,9,météo favorable
2015-03-11,19,0,14,12,19,12,2.6,84,7.75,1018,57.25,19,11,11,119,116,113,0,1,9,météo très défavorable
2015-03-12,20,0,15,10,20,11,0.3,84,8.125,1020,44.5,21,9,11,116,113,113,0,1,9,météo favorable
2015-03-13,20,0,12,10,20,12,0.3,81,7.875,1020,54.125,21,9,12,116,116,116,0,1,9,météo favorable
2015-03-14,18,0,14,10,18,11,0.9,80,8,1019,54.375,18,8,10,116,116,116,0,1,9,météo favorable
2015-03-15,19,0,16,10,19,12,1.9,83,8.375,1019,54,20,9,11,116,116,116,0,1,9,météo favorable
2015-03-16,19,0,9,11,19,12,6.3,90,6.875,1016,63.75,20,11,12,119,119,119,0,1,8.9,météo très défavorable
2015-03-17,19,0,13,11,19,12,1.5,85,7.875,1018,61.75,20,11,12,119,116,116,0,1,8.9,météo très défavorable
2015-03-18,20,0,14,10,20,12,0.8,86,7.625,1018,57.125,21,10,11,116,116,116,0,1,8.9,météo très défavorable
2015-03-19,20,0,12,10,19,11,1.7,97,7,1020,58,20,11,11,113,119,248,0,1,7.6,météo très défavorable
2015-03-20,17,0,19,8,17,8,0,72,6.5,1024,31.875,18,8,6,143,113,113,0,1,11.6,météo très défavorable
2015-03-21,22,0,14,7,22,10,0,77,8,1021,15.5,23,6,9,113,116,113,0,1,11.6,météo favorable
2015-03-22,24,0,9,8,24,13,0,72,10,1016,4.875,24,8,12,113,113,113,0,1,11.6,météo favorable
2015-03-23,28,0,11,10,28,16,0,63,10,1017,0.75,27,10,16,113,113,113,0,1,11.6,météo favorable
2015-03-24,27,0,12,15,27,17,0,54,10,1018,0.625,26,8,17,113,113,113,0,1,11.6,météo favorable
2015-03-25,25,0,17,14,25,16,0,55,10,1019,5.125,25,7,16,113,113,113,0,1,11.6,météo favorable
2015-03-26,26,0,9,12,26,13,0,75,10,1018,9.25,25,9,13,113,113,116,0,1,11.5,météo favorable
2015-03-27,24,0,8,14,24,12,0,86,10,1019,36.625,25,10,12,116,116,116,0,1,10.1,météo favorable
2015-03-28,21,0,15,13,21,14,6.3,97,8.375,1020,34.5,24,14,14,113,113,248,0,1,10.1,météo favorable
2015-03-29,17,0,13,11,17,11,0.1,79,5.5,1024,76.75,17,12,10,143,119,119,0,1,5.7,météo très défavorable
2015-03-30,16,0,14,9,16,9,0.1,86,7.5,1025,75,16,8,9,119,113,122,0,1,7.2,météo très défavorable
2015-03-31,17,0,10,9,17,9,0.2,95,5.875,1024,50.25,17,9,8,119,119,143,0,1,8.7,météo très défavorable
2015-04-01,14,0,6,12,14,12,23.7,99,7.5,1015,97.75,14,13,12,122,122,248,0,1,5.7,météo très défavorable
2015-04-02,16,0,7,14,15,11,3.4,93,6.375,1016,77.125,16,14,10,143,122,116,0,1,8.6,météo très défavorable
2015-04-03,13,0,14,11,13,12,8.7,98,8.125,1015,97.375,13,12,11,143,122,122,0,1,5.7,météo très défavorable
2015-04-04,16,0,6,13,16,12,3.2,97,4.75,1016,99.75,16,15,12,248,122,248,0,1,5.7,météo très défavorable
2015-04-05,23,0,9,10,23,14,0,88,6.5,1017,33,25,15,14,143,113,113,0,1,11.3,météo favorable
2015-04-06,23,0,9,13,23,13,0,95,8,1013,32.5,25,15,13,116,113,143,0,1,11.3,météo favorable
2015-04-07,17,0,17,14,17,14,1.4,99,3.75,1014,97.125,17,15,13,248,122,248,0,1,5.6,météo très défavorable
2015-04-08,18,0,19,14,18,10,2.9,97,4,1017,87.875,18,15,11,248,119,248,0,1,7.1,météo très défavorable
2015-04-09,19,0,5,11,19,10,0.1,94,6.25,1020,59,19,13,10,248,119,113,0,1,10.1,météo très défavorable
2015-04-10,20,0,9,10,20,11,0,92,9,1021,2.375,20,11,10,113,113,113,0,1,11.2,météo favorable
2015-04-11,21,0,5,8,21,10,0,75,9,1019,6.125,24,10,10,113,113,113,0,1,11.1,météo favorable
2015-04-12,19,0,17,12,19,14,12.5,98,7.875,1016,51,19,14,14,113,116,308,0,1,7.1,météo très défavorable
2015-04-13,16,0,9,7,16,9,1,89,7.75,1021,56.125,17,9,8,116,116,116,0,1,8.6,météo très défavorable
2015-04-14,19,0,9,8,19,10,0.2,90,7.75,1021,48.375,19,11,10,116,116,116,0,1,10.1,météo favorable
2015-04-15,19,0,10,9,19,10,0.1,92,7.375,1018,54.625,20,10,9,116,113,116,0,1,8.6,météo favorable
2015-04-16,7,0,6,7,7,6,1.6,97,4,1024,55.25,7,7,5,263,263,143,0,1,11,météo très défavorable
2015-04-17,13,0,13,6,13,8,0,85,9,1025,67.625,13,8,7,143,122,116,0,1,10.1,météo très défavorable
2015-04-18,12,0,21,10,12,9,7.4,97,6.125,1011,96,12,12,8,296,122,248,0,1,5.5,météo très défavorable
2015-04-19,14,0,9,8,14,9,3.7,95,8.75,1019,76.75,14,11,8,353,122,353,0,1,5.5,météo très défavorable
2015-04-20,13,0,11,8,13,5,0.4,93,6.5,1024,51.625,13,9,3,248,116,113,0,1,10.9,météo très défavorable
2015-04-21,14,0,14,5,14,6,0,97,4,1023,43.125,14,7,5,143,113,143,0,1,10.9,météo très défavorable
2015-04-22,16,0,15,5,16,8,0,97,3.125,1021,68.75,16,10,7,248,113,248,0,1,10.1,météo très défavorable
2015-04-23,15,0,8,8,15,8,0.1,96,4.25,1020,63,15,10,8,248,113,143,0,1,10.1,météo très défavorable
2015-04-24,19,0,8,7,19,11,0,95,6,1020,19.625,19,13,10,119,113,143,0,1,10.8,météo favorable
2015-04-25,19,0,14,8,19,11,0,98,4.25,1018,40.75,19,13,10,143,113,248,0,1,10,météo favorable
2015-04-26,17,0,8,8,17,12,0,83,4.875,1018,63.625,18,11,11,248,113,119,0,1,10,météo très défavorable
2015-04-27,20,0,5,7,20,14,0,76,8.375,1018,8.625,24,10,14,113,113,113,0,1,10.7,météo favorable
2015-04-28,15,0,11,7,15,9,0.4,92,7,1022,67.75,15,9,8,119,119,116,0,1,8.5,météo très défavorable
2015-04-29,16,0,6,11,16,8,0,95,4.5,1021,56,16,11,7,143,116,143,0,1,10,météo très défavorable
2015-04-30,17,0,8,6,17,11,0.1,96,6,1020,39,17,11,10,113,116,143,0,1,10,météo très défavorable
2015-05-01,13,0,17,10,13,7,6.2,95,3.875,1017,65.125,13,11,5,248,116,143,0,1,10,météo très défavorable
2015-05-02,10,0,5,3,10,4,0.3,93,8.875,1022,59.625,10,6,4,143,122,119,0,1,6.9,météo très défavorable
2015-05-03,9,0,9,7,9,8,1.8,99,7.625,1022,98,10,8,6,122,122,248,0,1,5.1,météo très défavorable
2015-05-04,13,0,4,6,13,6,0.6,95,3.5,1021,63.875,13,10,6,248,116,143,0,1,10,météo très défavorable
2015-05-05,13,0,7,7,13,5,1,95,5.75,1023,27.5,13,10,5,143,116,176,0,1,10.2,météo très défavorable
2015-05-06,16,0,7,3,16,7,0,88,10,1022,5.875,16,9,6,113,113,113,0,1,10.1,météo très défavorable
2015-05-07,18,0,8,4,18,10,0,77,10,1013,51.875,18,9,10,113,122,122,0,1,6.7,météo très défavorable
2015-05-08,13,0,27,11,10,10,6.4,96,8.5,1011,80,13,11,7,122,200,116,0,1,6.7,météo très défavorable
2015-05-09,13,0,17,10,13,9,3.6,97,7.25,1021,68.25,13,12,7,122,122,143,0,1,8.3,météo très défavorable
2015-05-10,15,0,11,8,15,11,0.9,94,4.625,1021,89.25,15,11,11,248,122,122,0,1,5,météo très défavorable
2015-05-11,18,0,9,8,18,11,1.1,92,8.875,1017,15.625,18,12,9,143,113,113,0,1,10,météo favorable
2015-05-12,15,0,14,11,15,10,3.1,98,6.125,1018,85.625,15,12,8,248,119,248,0,1,8.3,météo très défavorable
2015-05-13,14,0,9,9,14,11,0.5,98,3.75,1019,99.5,14,12,10,248,122,248,0,1,5,météo très défavorable
2015-05-14,14,0,14,8,14,12,3,98,5.375,1017,85.75,14,12,11,143,122,122,0,1,6.6,météo très défavorable
2015-05-15,14,0,21,13,13,14,8,97,6,1014,98.5,14,14,11,122,122,122,0,1,5,météo très défavorable
2015-05-16,14,0,30,14,14,14,28.5,97,7,1010,100,14,14,12,122,122,308,0,1,5,météo très défavorable
2015-05-17,12,0,9,11,11,10,11.7,98,2.5,1019,91.125,12,11,9,248,143,248,0,1,5,météo très défavorable
2015-05-18,15,0,14,12,15,13,3.2,96,6.375,1018,100,15,14,12,248,122,353,0,1,4.9,météo très défavorable
2015-05-19,17,0,20,12,17,13,0.6,88,8,1017,78.625,17,11,11,122,122,116,0,1,8.3,météo très défavorable
2015-05-20,13,0,15,13,13,9,22.9,96,6.75,1012,55.125,13,12,8,122,116,143,0,1,9.9,météo très défavorable
2015-05-21,13,0,17,8,13,7,2.4,94,7.875,1018,19.375,13,8,6,353,113,113,0,1,9.8,météo très défavorable
2015-05-22,11,0,19,8,11,9,11.1,97,8.125,1018,94.625,11,10,7,116,122,302,0,1,4.9,météo très défavorable
2015-05-23,9,0,5,3,9,3,0.3,94,6.875,1026,34.75,9,6,3,143,116,116,0,1,9.8,météo très défavorable
2015-05-24,10,0,4,1,10,6,0,96,6,1026,87.625,10,7,6,143,119,143,0,1,4.9,météo très défavorable
2015-05-25,11,0,13,3,11,4,0,96,4.5,1023,43.125,11,7,3,143,113,143,0,1,9.4,météo très défavorable
2015-05-26,11,0,8,0,11,5,0,95,4,1022,41.875,11,6,4,143,116,143,0,1,8.7,météo très défavorable
2015-05-27,14,0,10,5,14,7,0,85,10,1022,31.125,14,8,6,116,116,113,0,1,8.7,météo très défavorable
2015-05-28,10,0,27,8,9,10,12.3,98,6.625,1012,85.75,10,10,5,122,122,248,0,1,3.5,météo très défavorable
2015-05-29,11,0,13,7,11,9,6.8,98,7.125,1016,89.125,11,10,8,143,122,248,0,1,3.5,météo très défavorable
2015-05-30,12,0,15,10,12,10,5.6,95,7.5,1017,91.625,12,10,8,200,122,143,0,1,3.5,météo très défavorable
2015-05-31,12,0,15,9,9,11,16.1,98,5.625,1016,98.875,12,12,7,248,143,122,0,1,3.5,météo très défavorable
2015-06-01,13,0,19,13,13,12,22.1,98,7.5,1013,100,13,13,9,122,143,122,0,1,3.5,météo très défavorable
2015-06-02,14,0,32,13,14,10,20.2,97,8.375,1008,93.875,14,13,7,122,122,119,0,1,3.5,météo très défavorable
2015-06-03,12,0,17,10,12,8,1.2,98,6.375,1016,89.75,12,10,7,143,122,248,0,1,5.2,météo très défavorable
2015-06-04,14,0,28,10,12,14,18.6,99,6.25,1013,97.75,14,14,9,200,248,200,0,1,3.5,météo très défavorable
2015-06-05,12,0,20,10,12,10,5.2,94,8.375,1006,78.875,12,11,8,248,119,122,0,1,3.5,météo très défavorable
2015-06-06,11,0,20,8,11,7,4.9,95,8.875,1015,81.375,11,8,6,122,200,143,0,1,3.5,météo très défavorable
2015-06-07,10,0,11,6,10,8,5.5,99,6,1018,88.125,10,9,7,248,119,248,0,1,3.5,météo très défavorable
2015-06-08,11,0,17,5,11,6,3.4,97,5.625,1015,73.625,11,9,4,248,116,248,0,1,7,météo très défavorable
2015-06-09,8,0,10,3,8,5,2.3,97,4.625,1020,69.375,8,7,4,143,122,248,0,1,3.5,météo très défavorable
2015-06-10,9,0,13,5,9,7,3.6,96,5.25,1023,75,9,7,5,248,353,143,0,1,8.7,météo très défavorable
2015-06-11,10,0,3,4,10,6,0.3,96,3.25,1027,85.125,10,8,6,248,119,143,0,1,3.5,météo très défavorable
2015-06-12,9,0,9,3,9,7,0.6,96,6,1024,58.125,9,7,5,116,122,143,0,1,5.2,météo très défavorable
2015-06-13,9,0,10,5,9,7,5.3,96,5,1017,82.125,9,7,5,143,296,143,0,1,5.2,météo très défavorable
2015-06-14,9,0,8,5,9,7,0.7,94,5.5,1026,91.5,9,7,5,143,353,143,0,1,3.4,météo très défavorable
2015-06-15,10,0,11,8,10,9,2,99,1.25,1023,100,10,9,7,266,248,248,0,1,3.4,météo très défavorable
2015-06-16,11,0,18,8,11,5,1.8,97,4.625,1022,89.625,11,9,3,143,353,248,0,1,3.4,météo très défavorable
2015-06-17,1,0,9,0,1,1,0,97,1.5,1030,35.625,2,1,-2,143,143,143,0,1,8.7,météo très défavorable
2015-06-18,8,0,5,-2,8,3,0,77,8,1030,42.625,8,2,4,113,122,116,0,1,5.2,météo très défavorable
2015-06-19,7,0,14,5,6,6,8,98,8,1017,91.875,7,7,3,116,122,248,0,1,3.4,météo très défavorable
2015-06-20,10,0,3,7,10,7,0,96,3.625,1025,89.375,10,9,7,248,122,143,0,1,3.4,météo très défavorable
2015-06-21,8,0,14,7,8,3,0.1,96,4.25,1027,48.5,8,7,1,248,116,143,0,1,8.7,météo très défavorable
2015-06-22,9,0,10,-0,9,1,0,92,8,1026,5.5,9,4,-0,113,113,113,0,1,8.7,météo très défavorable
2015-06-23,11,0,7,0,11,4,0,89,10,1018,47.75,11,5,2,116,122,116,0,1,6.9,météo très défavorable
2015-06-24,11,0,20,6,10,11,4.5,96,7.625,1012,78.125,11,10,7,116,122,122,0,1,3.4,météo très défavorable
