DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-08,24,14,8,16,24,17,1.2,66,9.75,1016,18.375,26,15,21,113,113,113,0,5,11.6,météo favorable
2018-01-09,22,14,9,16,22,16,3.3,73,9,1016,30.5,25,15,20,116,113,113,0,5,11.6,météo favorable
2018-01-10,23,14,6,15,23,17,3,71,9.625,1016,21.5,26,15,20,116,113,113,0,5,11.6,météo favorable
2018-01-11,23,15,5,15,23,17,2.4,76,9.625,1017,28.25,25,15,19,116,113,116,0,5,11.6,météo favorable
2018-01-12,22,14,5,16,22,17,3.7,70,9.625,1017,30.75,25,15,20,116,113,116,0,5,11.6,météo favorable
2018-01-13,21,14,6,15,21,16,2.2,70,9,1016,36.875,25,15,20,116,113,116,0,5,11.6,météo favorable
2018-01-14,22,15,6,15,22,16,7.4,79,9.5,1016,37.5,25,15,18,113,113,116,0,5,11.6,météo favorable
2018-01-15,23,14,5,15,23,16,9.2,74,9.375,1015,31.25,25,15,19,113,113,113,0,4,11.6,météo correcte
2018-01-16,23,13,5,16,23,16,1,60,9.875,1016,17.75,25,15,22,113,113,113,0,5,11.6,météo favorable
2018-01-17,22,14,7,16,22,16,3,69,9.75,1016,34.25,25,15,20,116,116,116,0,5,11.6,météo favorable
2018-01-18,21,14,6,15,21,16,3.4,75,9.125,1017,32.5,25,15,19,116,113,116,0,5,11.6,météo favorable
2018-01-19,23,13,4,15,23,16,0.4,72,9.875,1016,26.875,25,16,19,116,113,116,0,5,11.6,météo favorable
2018-01-20,23,13,4,15,23,17,0.1,64,10,1016,23.625,25,14,20,116,113,113,0,5,11.6,météo favorable
2018-01-21,23,14,6,16,23,17,0.1,53,10,1015,16.875,25,13,22,113,113,113,0,5,11.6,météo favorable
2018-01-22,24,14,6,16,24,17,0.1,55,10,1014,18.875,25,13,22,113,113,113,0,5,11.6,météo favorable
2018-01-23,25,14,6,16,25,17,0,51,10,1014,14,26,13,23,113,113,113,0,5,11.6,météo favorable
2018-01-24,25,14,6,15,25,17,0,45,10,1015,8.5,26,12,23,113,113,113,0,5,11.6,météo favorable
2018-01-25,24,14,7,16,24,18,0,50,10,1015,10.5,26,13,23,113,113,113,0,5,11.6,météo favorable
2018-01-26,24,15,6,16,24,18,0.1,53,10,1015,17,26,14,23,113,113,116,0,5,11.6,météo idéale
2018-01-27,25,15,7,16,25,19,0,58,10,1014,15.625,26,14,22,113,113,113,0,5,11.6,météo idéale
2018-01-28,25,15,6,17,25,19,0.1,56,10,1013,17.875,26,15,23,113,113,113,0,5,11.6,météo idéale
2018-01-29,26,16,8,17,26,20,0,54,10,1012,14.875,27,14,23,113,113,113,0,5,11.6,météo idéale
2018-01-30,25,16,7,17,25,19,0,55,10,1012,16.125,26,14,23,113,113,113,0,5,11.6,météo idéale
2018-01-31,25,16,6,17,25,19,0.4,57,9.75,1013,19,26,15,23,113,113,176,0,5,11.6,météo idéale
2018-02-01,26,16,7,17,26,19,0.1,58,10,1014,13.625,27,14,23,113,113,113,0,1,11.6,météo idéale
2018-02-02,24,15,9,18,24,18,1.2,66,9.75,1015,17.125,26,16,22,113,113,113,0,1,11.6,météo idéale
2018-02-03,23,16,8,17,23,17,2.5,73,9,1015,26,26,16,20,116,113,113,0,1,11.6,météo favorable
2018-02-04,22,15,6,16,22,17,0.4,71,9.875,1014,30.875,25,15,20,116,116,113,0,1,11.6,météo favorable
2018-02-05,25,15,9,16,25,17,0.5,69,9.875,1014,19.5,26,16,22,116,113,113,0,1,11.6,météo idéale
2018-02-06,24,16,11,16,24,18,1.4,83,9.125,1015,36.625,26,16,18,116,113,113,0,1,11.6,météo favorable
2018-02-07,25,16,8,16,25,18,0.3,69,10,1015,28,27,16,21,116,113,113,0,1,11.6,météo idéale
2018-02-08,24,15,8,16,24,18,0.1,59,10,1015,20.375,26,14,22,116,113,113,0,1,11.6,météo idéale
2018-02-09,24,15,7,17,24,19,0.3,62,9.875,1014,21,26,14,22,113,113,113,0,1,11.6,météo idéale
2018-02-10,24,16,9,17,23,18,0.1,65,10,1015,22.375,25,14,21,116,113,113,0,1,11.6,météo idéale
2018-02-11,25,15,6,17,25,19,0.2,54,10,1015,14.25,26,14,23,113,113,113,0,1,11.6,météo idéale
2018-02-12,25,15,8,17,25,18,0.1,60,10,1016,19.375,26,13,21,113,113,113,0,1,11.6,météo idéale
2018-02-13,23,15,8,17,23,18,0.9,64,9.875,1016,16.125,25,14,21,113,113,113,0,1,11.6,météo favorable
2018-02-14,23,15,10,16,23,18,1,63,9.125,1016,28.75,25,14,21,116,113,116,0,1,11.6,météo favorable
2018-02-15,24,15,8,16,24,18,2.1,62,9.625,1017,28.5,26,14,21,116,113,116,0,1,11.6,météo idéale
2018-02-16,25,15,6,16,25,19,1.9,66,9.875,1017,31.625,26,15,21,116,113,116,0,1,11.6,météo favorable
2018-02-17,23,16,6,16,23,18,0.3,71,9.875,1016,32.5,26,15,20,119,113,113,0,1,11.6,météo favorable
2018-02-18,22,16,5,16,21,17,2.1,84,9.125,1016,43,25,15,18,119,116,113,0,1,10.2,météo favorable
2018-02-19,24,15,9,16,24,17,1.9,80,9.75,1015,33.625,26,15,18,116,113,113,0,1,11.6,météo favorable
2018-02-20,23,15,9,16,23,17,3.3,75,9.5,1015,30.75,25,16,20,116,113,113,0,1,11.6,météo favorable
2018-02-21,23,15,9,16,23,17,0.5,70,10,1016,23.25,25,14,20,116,113,113,0,1,11.6,météo favorable
2018-02-22,23,15,8,16,23,16,0,63,10,1017,21.375,25,14,21,116,113,113,0,1,11.6,météo favorable
2018-02-23,21,14,9,16,21,16,0,61,10,1017,18.5,25,14,21,116,113,113,0,1,11.6,météo favorable
2018-02-24,21,14,7,15,21,16,0,69,10,1016,19.625,24,14,19,113,113,113,0,1,11.6,météo favorable
2018-02-25,20,14,8,15,20,16,1.4,70,9.75,1017,18.75,24,14,19,116,113,113,0,1,11.6,météo favorable
2018-02-26,23,13,9,16,23,16,0,63,10,1017,15.25,25,14,21,116,113,113,0,1,11.6,météo favorable
2018-02-27,25,14,9,16,25,17,0.4,57,10,1017,9.625,26,13,22,113,113,113,0,1,11.6,météo favorable
2018-02-28,25,14,9,16,25,17,0.7,58,10,1016,12.125,27,14,22,113,113,113,0,1,11.6,météo favorable
2018-03-01,24,14,7,16,24,18,2.1,64,9.875,1016,14.5,26,15,21,113,113,113,0,1,11.6,météo favorable
2018-03-02,21,15,8,16,21,18,4.3,83,8.875,1017,39.375,25,15,17,119,113,116,0,1,11.6,météo favorable
2018-03-03,22,15,5,16,22,17,0.3,66,9.875,1015,30.125,25,15,21,116,113,113,0,1,11.6,météo favorable
2018-03-04,23,15,8,17,23,17,1.9,64,9.75,1015,22.5,26,16,22,116,113,113,0,1,11.6,météo favorable
2018-03-05,23,15,7,16,23,17,6.2,69,9.375,1014,33.125,25,16,21,116,113,116,0,1,11.6,météo favorable
2018-03-06,21,16,5,16,21,17,2.1,77,9.75,1015,42.125,25,15,19,116,116,116,0,1,11.6,météo favorable
2018-03-07,23,15,5,16,23,18,1.3,65,9.75,1015,31.75,25,15,21,116,116,116,0,1,11.6,météo favorable
2018-03-08,24,16,7,17,24,18,0.6,58,9.875,1015,23.625,26,15,22,116,113,113,0,1,11.6,météo idéale
2018-03-09,23,15,8,17,23,18,0.1,56,10,1016,18.25,25,14,23,113,116,113,0,1,11.6,météo favorable
2018-03-10,26,15,7,17,26,18,0,50,10,1015,12.5,27,13,24,113,113,113,0,1,11.6,météo idéale
2018-03-11,25,16,7,18,25,19,0.1,51,10,1015,17.375,26,14,24,113,113,113,0,1,11.6,météo idéale
2018-03-12,26,16,10,18,26,19,0,47,10,1015,11.5,27,13,25,113,113,113,0,1,11.6,météo idéale
2018-03-13,26,15,8,18,26,19,0,45,10,1016,11.5,27,13,25,113,113,113,0,1,11.6,météo idéale
2018-03-14,27,15,9,17,27,19,0,42,10,1017,9.625,27,12,25,113,113,113,0,1,11.6,météo idéale
2018-03-15,26,15,9,17,26,19,0.4,46,9.75,1016,9.5,27,13,25,113,113,113,0,1,11.6,météo idéale
2018-03-16,26,15,6,17,26,18,0,54,10,1016,16.5,27,14,23,113,113,113,0,1,11.6,météo idéale
2018-03-17,26,15,6,17,26,18,2.1,63,9.75,1016,22.125,27,15,21,116,113,113,0,1,11.6,météo idéale
2018-03-18,25,16,8,17,25,18,8.2,70,9.5,1014,28.25,27,16,21,116,113,116,0,1,11.6,météo correcte
2018-03-19,23,15,8,16,23,18,4.6,79,8.375,1013,35.25,26,16,19,116,113,113,0,1,11.6,météo favorable
2018-03-20,23,16,10,17,23,18,2.7,72,9,1013,33.75,25,16,20,116,113,113,0,1,11.6,météo favorable
2018-03-21,24,15,7,17,24,18,1.7,62,9.75,1015,23.5,26,15,22,113,113,113,0,1,11.6,météo idéale
2018-03-22,25,16,5,17,25,18,1.4,63,9.75,1016,24,27,16,22,113,113,113,0,1,11.6,météo idéale
2018-03-23,23,16,10,17,23,18,2,64,9.625,1016,23.625,25,15,21,113,113,113,0,1,12.1,météo favorable
2018-03-24,21,16,5,16,21,17,3.4,82,9.625,1016,33.75,24,16,18,116,116,113,0,1,12.1,météo favorable
2018-03-25,24,15,7,17,24,18,1,61,9.875,1014,15.875,26,16,23,113,113,113,0,1,12.1,météo idéale
2018-03-26,25,16,6,18,25,18,2.1,62,9.75,1015,20.5,26,15,22,113,113,113,0,1,12.5,météo idéale
2018-03-27,23,15,5,17,23,18,1.5,68,9.875,1014,17.875,26,16,22,113,113,113,0,1,12.5,météo favorable
2018-03-28,22,16,6,16,22,17,5.6,83,8.875,1014,44.25,25,16,18,293,116,116,0,1,11.8,météo favorable
2018-03-29,20,16,6,16,20,17,7.6,81,8.125,1015,52.25,21,16,19,116,116,113,0,1,12.5,météo favorable
2018-03-30,23,15,6,16,23,18,4.5,70,9.5,1015,28.75,25,16,20,116,113,116,0,1,12.5,météo favorable
2018-03-31,22,15,8,16,22,17,6.5,81,9.25,1015,33.625,25,16,18,116,113,176,0,1,12.5,météo favorable
2018-04-01,22,15,6,17,22,17,3.7,68,9.625,1015,18.5,25,15,21,113,113,113,0,5,12.5,météo favorable
2018-04-02,20,15,7,16,20,17,8.5,85,8.625,1014,43.625,21,16,18,116,116,116,0,5,12.5,météo correcte
2018-04-03,20,15,8,16,20,17,14.8,83,9,1015,63,21,16,19,119,116,116,0,5,11.8,météo défavorable
2018-04-04,20,15,8,15,20,16,8.2,76,9.375,1015,36.25,21,15,19,113,116,116,0,4,12.5,météo correcte
2018-04-05,21,15,7,16,21,16,5.2,75,9.625,1015,29.25,24,16,20,116,116,116,0,5,12.5,météo favorable
2018-04-06,19,15,5,16,19,15,1.8,79,8.625,1016,49,19,15,18,119,116,116,0,5,12.5,météo favorable
2018-04-07,21,14,7,15,21,16,4.4,75,9.625,1017,38.5,24,16,19,116,116,116,0,5,12.5,météo favorable
2018-04-08,22,14,7,16,22,17,2.1,74,9.625,1016,25.25,25,16,20,116,113,113,0,5,12.5,météo favorable
2018-04-09,24,15,6,16,24,18,5.1,72,9.5,1016,25.375,26,16,21,116,113,116,0,5,12.5,météo favorable
2018-04-10,20,16,6,16,20,17,9.5,79,9.125,1016,48,21,16,19,119,116,116,0,5,12.5,météo correcte
2018-04-11,20,15,6,16,20,16,5.9,82,9.375,1017,45.75,20,16,19,116,116,116,0,4,12.5,météo favorable
2018-04-12,19,15,6,16,19,16,10.1,83,9.25,1016,47.375,20,16,19,116,119,116,0,4,12.5,météo correcte
2018-04-13,22,15,7,17,22,17,5.7,75,9.5,1016,22.75,25,16,21,113,113,116,0,5,12.5,météo favorable
2018-04-14,19,15,6,16,19,16,6.5,88,9.625,1018,36.125,20,16,18,119,116,113,0,5,12.5,météo favorable
2018-04-15,22,15,7,17,22,18,0.7,65,9.75,1017,23.25,25,16,22,113,113,113,0,5,12.5,météo favorable
2018-04-16,23,15,6,17,23,18,5.8,67,9.625,1018,29.75,26,16,22,113,113,116,0,5,12.5,météo favorable
2018-04-17,21,15,7,17,21,17,1.2,71,9,1017,31.5,25,15,21,116,116,116,0,5,12.5,météo favorable
2018-04-18,23,16,7,17,23,18,2.3,70,9.5,1017,24.5,25,16,21,113,113,113,0,5,12.5,météo favorable
2018-04-19,22,15,9,17,22,17,1.5,71,9.75,1017,28.75,25,15,20,116,116,113,0,5,12.5,météo favorable
2018-04-20,23,15,8,17,23,17,0.2,57,10,1017,18.625,25,15,23,113,113,113,0,5,12.5,météo favorable
2018-04-21,23,15,5,18,23,18,0,57,10,1016,16.125,25,15,23,113,113,113,0,5,12.5,météo favorable
2018-04-22,22,15,5,17,22,18,2.6,70,9.875,1016,29.375,25,16,22,113,116,116,0,5,12.5,météo favorable
2018-04-23,21,16,6,16,21,17,5.6,80,9.625,1017,38.5,25,16,19,119,116,113,0,5,12.5,météo favorable
2018-04-24,24,15,5,18,24,18,6.2,65,9.625,1017,23,26,17,22,113,113,116,0,5,12.6,météo favorable
2018-04-25,22,15,5,17,22,18,6,75,8.75,1017,30.5,25,17,21,116,113,116,0,5,12.6,météo favorable
2018-04-26,21,16,6,16,21,17,2.5,83,9.875,1016,43.625,25,16,18,116,113,113,0,4,12.6,météo favorable
2018-04-27,21,15,6,17,21,17,0.2,77,10,1016,31.25,25,17,21,116,116,116,0,5,12.6,météo favorable
2018-04-28,21,15,5,17,21,17,2.2,73,9.875,1017,29.5,25,16,21,116,116,113,0,5,12.6,météo favorable
2018-04-29,18,15,6,17,18,15,0.2,84,9.375,1018,39,19,16,19,119,116,113,0,5,12.6,météo favorable
2018-04-30,21,14,8,17,21,17,4.4,74,9.5,1017,30.625,25,17,21,113,113,356,0,5,12.6,météo favorable
2018-05-01,21,15,5,17,21,17,1.8,73,9.875,1018,26.875,24,16,21,116,116,113,0,1,12.6,météo favorable
2018-05-02,21,15,6,17,21,17,2.7,73,9.125,1018,38.125,25,16,20,116,116,113,0,1,12.6,météo favorable
2018-05-03,22,15,8,17,22,18,2.1,71,9.875,1016,22.625,25,17,22,113,113,113,0,1,12.6,météo favorable
2018-05-04,21,15,4,17,21,17,5,76,9.5,1016,30.5,24,17,21,116,116,113,0,1,12.6,météo favorable
2018-05-05,21,15,4,17,21,18,6.1,74,9,1016,41.625,24,17,21,116,116,116,0,1,12.6,météo favorable
2018-05-06,21,15,4,17,21,17,4.3,73,9.375,1018,27.875,25,17,21,113,116,116,0,1,12.6,météo favorable
2018-05-07,21,15,6,16,21,17,11.1,80,8.75,1018,43.375,25,17,20,116,113,116,0,1,12.6,météo correcte
2018-05-08,18,15,5,15,18,16,5.2,90,9.625,1018,64.125,19,16,17,116,119,119,0,1,10.5,météo correcte
2018-05-09,20,15,5,16,20,16,3.7,88,9.625,1018,52.375,20,17,18,116,116,116,0,1,12.6,météo favorable
2018-05-10,21,14,8,16,21,16,1.8,77,9.875,1017,27.125,25,17,20,116,113,113,0,1,12.6,météo favorable
2018-05-11,21,15,6,17,21,17,2.4,80,9.75,1017,31.5,25,17,20,116,116,116,0,1,12.6,météo favorable
2018-05-12,22,15,5,17,22,17,4.8,73,9.5,1017,23.625,25,17,21,116,113,113,0,1,12.6,météo favorable
2018-05-13,20,15,5,17,20,16,3.5,79,9.375,1016,26.5,24,17,20,116,113,113,0,1,12.6,météo favorable
2018-05-14,21,15,6,17,21,16,7.8,83,9.5,1016,37.875,24,17,20,116,116,116,0,1,12.6,météo favorable
2018-05-15,21,15,5,16,21,17,4.7,81,9.375,1016,57,25,17,20,122,113,116,0,1,12.6,météo correcte
2018-05-16,23,14,6,17,23,17,2.7,70,9.75,1015,20.375,25,17,21,113,113,113,0,1,12.6,météo favorable
2018-05-17,23,15,5,17,23,17,3.7,67,9.75,1016,19.375,26,17,22,113,113,113,0,1,12.6,météo favorable
2018-05-18,22,14,6,17,22,17,2.1,73,9.75,1016,16.875,25,17,21,113,113,113,0,1,12.6,météo favorable
2018-05-19,22,15,5,17,22,17,5.7,73,9.5,1016,21,25,17,22,113,113,113,0,1,12.6,météo favorable
2018-05-20,21,15,5,16,21,16,2.9,77,9.625,1017,24,25,16,19,116,113,113,0,1,12.6,météo favorable
2018-05-21,21,15,5,17,21,17,1.3,76,9.875,1016,28.75,24,17,20,116,113,116,0,1,12.6,météo favorable
2018-05-22,22,15,5,17,22,17,3.2,74,9.5,1016,22.5,25,17,21,113,113,113,0,1,12.6,météo favorable
2018-05-23,20,15,5,17,20,16,2.1,81,9.25,1018,32.875,21,16,19,116,116,113,0,1,12.6,météo favorable
2018-05-24,22,15,6,17,22,17,2.9,70,9.625,1018,27.375,25,17,20,113,113,116,0,1,12.6,météo favorable
2018-05-25,22,15,8,17,22,16,4.4,81,9.625,1017,25.75,25,17,20,113,113,113,0,1,12.6,météo favorable
2018-05-26,22,15,6,17,22,18,4,71,9.375,1016,28.375,25,16,20,116,116,116,0,1,12.6,météo favorable
2018-05-27,20,15,4,16,20,16,5.2,82,9.25,1017,32.875,24,17,19,116,116,116,0,1,12.6,météo favorable
2018-05-28,20,14,6,16,20,16,1.6,82,9.75,1017,34.5,24,17,19,116,116,116,0,1,12.6,météo favorable
2018-05-29,22,15,4,17,22,17,2.3,73,9.625,1017,24.375,25,17,21,113,116,113,0,1,12.6,météo favorable
2018-05-30,21,15,4,17,21,17,2.7,75,9.625,1016,27,25,17,21,116,113,113,0,1,12.6,météo favorable
2018-05-31,23,14,6,17,23,18,2.4,66,9.625,1016,18.25,26,17,22,113,113,176,0,1,12.6,météo favorable
2018-06-01,21,15,5,17,21,17,1,72,9.75,1015,22.375,25,17,20,116,113,113,0,1,12.6,météo favorable
2018-06-02,23,15,6,17,23,18,0,62,10,1016,16.875,25,16,23,113,113,113,0,1,12.6,météo favorable
2018-06-03,22,15,4,17,22,17,1.9,72,9.25,1018,28.375,25,17,21,116,113,113,0,1,12.6,météo favorable
2018-06-04,22,15,5,17,22,18,2.9,73,9.5,1018,28.875,25,17,21,116,116,116,0,1,12.6,météo favorable
2018-06-05,21,15,10,16,21,16,1.6,76,9.75,1017,32.75,24,17,20,116,116,113,0,1,12.6,météo favorable
2018-06-06,23,15,8,17,23,16,0.8,71,9.875,1016,19,26,17,19,113,113,113,0,1,12.6,météo favorable
2018-06-07,23,15,7,17,23,18,0.1,65,10,1016,22.25,25,16,22,113,113,116,0,1,12.6,météo favorable
2018-06-08,24,16,6,18,24,18,0.5,66,9.875,1017,23.75,26,17,22,113,113,113,0,1,12.6,météo idéale
2018-06-09,22,16,6,18,22,18,0.9,67,9.875,1016,25.25,25,16,21,113,113,113,0,1,12.6,météo favorable
2018-06-10,21,15,5,17,21,17,3.9,71,9.75,1016,26,25,16,21,113,116,116,0,1,12.6,météo favorable
2018-06-11,22,15,5,17,22,17,11.2,74,8.75,1017,25.5,25,17,22,116,113,116,0,1,12.6,météo correcte
2018-06-12,22,14,5,16,22,17,2,68,9.75,1018,19.875,25,16,21,113,113,113,0,1,12.6,météo favorable
2018-06-13,22,14,6,17,22,17,2.3,73,9.75,1017,24.875,25,17,21,116,113,113,0,1,12.6,météo favorable
2018-06-14,20,15,6,16,20,16,2.8,78,8.625,1018,43,24,16,19,119,116,113,0,1,12.6,météo favorable
2018-06-15,22,14,6,17,22,17,0,58,10,1019,20.625,25,14,21,113,113,113,0,1,12.6,météo favorable
2018-06-16,22,15,9,17,22,17,0.2,61,9.875,1019,17.375,25,15,22,113,113,113,0,1,12.6,météo favorable
2018-06-17,20,14,10,17,20,16,0.4,69,9.875,1019,22.25,21,15,20,113,116,116,0,1,12.6,météo favorable
2018-06-18,22,13,8,16,22,16,0.3,64,9.875,1019,21.375,25,14,20,113,113,116,0,1,12.6,météo favorable
2018-06-19,21,13,9,16,21,15,0.5,65,9.875,1019,21,25,14,20,113,116,113,0,1,12.6,météo favorable
2018-06-20,23,14,6,16,23,16,0.8,64,9.875,1019,19.25,25,15,20,113,113,113,0,1,12.6,météo favorable
2018-06-21,21,14,7,16,21,16,0.2,64,9.875,1018,19.375,25,15,21,113,113,113,0,1,12.6,météo favorable
2018-06-22,22,13,7,17,22,17,0.1,58,10,1018,15.75,25,14,22,113,113,113,0,1,12.6,météo favorable
2018-06-23,21,14,6,17,21,17,1.8,62,9.875,1017,20,25,15,22,113,113,113,0,1,12.6,météo favorable
2018-06-24,20,14,8,16,20,16,0.4,68,9.75,1017,25.75,21,14,20,116,116,113,0,1,12.6,météo favorable
2018-06-25,21,14,5,16,21,16,0.4,65,9.875,1017,23.625,25,14,20,116,113,113,0,1,12.6,météo favorable
2018-06-26,20,13,6,16,20,16,0.1,66,10,1017,24,21,15,21,116,116,113,0,1,12.6,météo favorable
2018-06-27,22,14,7,16,22,17,3,66,9.875,1016,27,25,16,21,116,113,116,0,1,12.6,météo favorable
2018-06-28,20,14,5,15,20,16,2.7,80,8.5,1017,46.625,20,16,18,119,116,116,0,1,11.9,météo favorable
2018-06-29,22,13,5,16,21,16,1.1,62,9.75,1017,19.5,25,15,21,113,113,113,0,1,12.6,météo favorable
2018-06-30,19,13,6,17,18,14,1.1,79,8.625,1016,32.375,20,15,18,116,116,263,0,1,12.6,météo favorable
2018-07-01,20,13,5,16,20,16,0.7,63,9.875,1016,30.625,24,14,20,113,116,113,0,1,12.6,météo favorable
2018-07-02,23,14,8,16,23,16,2.2,65,9.75,1016,20.25,25,16,22,113,113,113,0,1,12.6,météo favorable
2018-07-03,21,14,5,16,21,17,2.9,69,9.125,1017,32.375,25,16,21,116,113,116,0,1,12.6,météo favorable
2018-07-04,22,14,8,16,22,17,1.2,67,9.75,1016,22.75,25,16,22,113,113,113,0,1,12.6,météo favorable
2018-07-05,22,14,8,16,22,17,0.9,69,9.875,1016,24.375,25,15,20,113,116,113,0,1,12.6,météo favorable
2018-07-06,22,14,8,16,22,16,0.5,71,9.875,1016,23.125,25,15,20,113,113,116,0,1,12.6,météo favorable
2018-07-07,20,15,5,16,20,17,1,72,9.625,1016,27.125,24,15,19,116,113,113,0,1,12.6,météo favorable
2018-07-08,22,15,8,16,21,17,0.1,66,10,1017,21.625,25,15,20,113,113,113,0,1,12.6,météo favorable
2018-07-09,22,15,9,17,22,17,0.4,64,9.875,1017,22.25,25,15,21,113,116,113,0,1,12.6,météo favorable
2018-07-10,22,15,8,17,22,16,0.5,63,9.875,1018,20.25,25,14,22,113,113,113,0,1,12.6,météo favorable
2018-07-11,22,14,9,16,22,17,1.7,62,9.625,1018,27.625,25,14,20,116,113,116,0,1,12.6,météo favorable
2018-07-12,23,14,7,16,23,17,0.8,66,9.875,1017,23.875,25,16,21,113,113,116,0,1,12.6,météo favorable
2018-07-13,23,15,7,17,23,17,0.9,63,9.75,1018,24.875,25,15,21,113,116,113,0,1,12.6,météo favorable
2018-07-14,23,14,6,17,23,17,0.2,57,10,1017,21.25,25,14,21,113,116,113,0,1,12.6,météo favorable
2018-07-15,22,15,8,17,21,17,0.4,64,9.875,1017,23.75,25,14,20,113,116,113,0,1,12.6,météo favorable
2018-07-16,23,14,8,16,23,17,0.1,52,10,1018,16.375,25,13,22,113,113,113,0,1,12.6,météo favorable
2018-07-17,22,15,4,17,22,17,0.5,62,9.875,1018,22.625,25,15,21,113,113,116,0,1,12.6,météo favorable
2018-07-18,23,14,6,17,23,17,0.3,60,9.875,1017,25,25,15,21,113,113,113,0,1,12.6,météo favorable
2018-07-19,23,15,5,17,23,18,0.4,63,9.875,1016,23.375,25,15,21,113,113,113,0,1,12.6,météo favorable
2018-07-20,23,15,5,17,23,18,0.4,62,9.875,1016,23,25,15,21,113,113,113,0,1,12.6,météo favorable
2018-07-21,22,15,6,17,22,17,0.2,58,9.875,1017,23,25,15,22,113,113,113,0,1,12.6,météo favorable
2018-07-22,22,15,7,17,22,17,0.4,60,9.875,1016,22.75,25,15,22,113,113,113,0,1,12.6,météo favorable
2018-07-23,24,14,7,17,24,17,0.9,54,9.75,1018,16.875,26,14,23,113,113,113,0,1,12.6,météo favorable
2018-07-24,20,15,9,16,20,15,2,78,9.25,1019,33.25,24,14,18,116,116,113,0,1,12.6,météo favorable
2018-07-25,24,14,9,16,24,18,0.3,53,9.875,1019,19,26,14,23,113,113,113,0,1,12.6,météo favorable
2018-07-26,22,15,8,17,22,17,1.1,66,9.75,1018,29.5,25,15,20,116,113,113,0,1,12.6,météo favorable
2018-07-27,23,15,10,17,23,16,1.5,67,9.875,1018,29.125,25,15,20,116,113,116,0,1,12.6,météo favorable
2018-07-28,21,15,5,17,21,18,0.4,65,9.875,1018,24.25,25,15,20,113,113,113,0,1,12.6,météo favorable
2018-07-29,22,15,6,16,22,17,0.5,65,9.75,1018,26.75,25,15,21,116,113,113,0,1,12.6,météo favorable
2018-07-30,22,14,7,17,22,17,2.3,79,9.125,1017,33.125,25,15,18,116,113,116,0,1,12.6,météo favorable
2018-07-31,19,14,6,16,19,15,3.5,77,9.5,1017,36.375,20,15,19,116,116,176,0,1,12.6,météo favorable
2018-08-01,23,13,9,16,23,16,1,57,9.875,1017,18.25,25,14,22,113,113,113,0,1,12.6,météo favorable
2018-08-02,23,14,7,17,23,17,0.2,54,9.875,1017,16.75,25,14,22,113,113,113,0,1,12.6,météo favorable
2018-08-03,24,14,6,17,24,18,2.7,62,9.75,1017,23.125,26,15,23,113,113,116,0,1,12.6,météo favorable
2018-08-04,22,14,7,16,22,17,2,70,9.75,1017,23.75,25,15,20,116,113,113,0,1,12.6,météo favorable
2018-08-05,22,15,6,17,22,17,0.2,59,10,1017,20,25,14,22,116,113,113,0,1,12.6,météo favorable
2018-08-06,24,15,8,17,24,18,0,47,10,1017,12.125,26,13,23,113,113,113,0,1,12.6,météo idéale
2018-08-07,23,15,8,17,23,18,0.4,56,9.875,1018,18.25,25,14,21,113,116,113,0,1,12.6,météo favorable
2018-08-08,24,14,9,17,24,18,0.3,49,9.875,1018,19.375,25,13,23,113,113,113,0,1,12.6,météo favorable
2018-08-09,22,15,10,17,22,17,0.2,56,9.875,1018,25.375,25,13,21,113,116,116,0,1,12.6,météo favorable
2018-08-10,23,14,9,16,23,16,0,50,10,1019,14.5,25,10,21,113,113,113,0,1,12.6,météo favorable
2018-08-11,23,14,9,16,23,16,0,48,10,1019,13.625,25,11,21,113,113,113,0,1,12.6,météo favorable
2018-08-12,22,14,9,17,22,17,0.1,55,10,1018,17.75,25,13,21,113,116,113,0,1,12.6,météo favorable
2018-08-13,22,14,7,17,22,18,0.4,58,9.75,1017,19,25,14,22,113,113,113,0,1,12.6,météo favorable
2018-08-14,23,15,6,17,21,17,2,58,9.25,1016,29.375,25,13,22,116,113,113,0,1,12.6,météo favorable
2018-08-15,24,14,9,17,23,17,0,52,10,1018,14.625,25,12,23,116,113,113,0,1,12.6,météo favorable
2018-08-16,25,14,11,16,25,17,0,37,10,1019,5.625,26,10,25,113,113,113,0,1,12.6,météo favorable
2018-08-17,24,15,10,17,24,17,0.1,47,10,1019,15.5,25,12,23,113,113,113,0,1,12.6,météo idéale
2018-08-18,23,15,9,17,23,17,0.2,51,9.875,1019,16.5,25,13,22,113,113,113,0,1,12.5,météo favorable
2018-08-19,23,15,10,17,23,17,0.1,51,10,1018,18.375,25,12,22,116,113,113,0,1,12.5,météo favorable
2018-08-20,24,14,7,17,24,18,0.2,51,9.875,1018,16.625,26,13,22,113,113,113,0,1,12.5,météo favorable
