DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-06-04,22,19,39,20,22,20,23.6,85,8.875,1008,71.125,24,18,19,296,353,116,,,,météo très défavorable
2014-06-05,21,20,28,21,21,20,1.4,75,10,1013,9,24,16,20,113,113,113,,,,météo favorable
2014-06-06,26,21,17,24,25,23,0,77,10,1014,22.875,28,21,21,116,113,113,,,,météo idéale
2014-06-07,27,21,24,23,27,24,0.4,84,9.875,1013,9.5,31,24,21,113,113,113,,,,météo idéale
2014-06-08,27,21,30,23,27,24,0.1,86,10,1013,15.25,31,24,21,113,113,113,,,,météo idéale
2014-06-09,25,21,36,22,25,23,1,84,9.875,1014,15.875,27,22,21,113,113,113,,,,météo idéale
2014-06-10,26,20,33,23,26,23,0,88,10,1015,8.375,28,23,20,113,113,113,,,,météo idéale
2014-06-11,27,22,27,23,27,24,0,82,10,1015,4.75,29,22,22,113,113,113,,,,météo idéale
2014-06-12,27,21,24,24,27,24,0,82,10,1016,7.875,31,24,21,113,113,113,,,,météo idéale
2014-06-13,27,22,21,24,27,24,0,75,10,1014,1.125,29,22,22,113,113,113,,,,météo idéale
2014-06-14,29,22,13,26,29,25,0,76,10,1009,3.5,34,24,22,113,113,113,,,,météo idéale
2014-06-15,28,22,16,24,28,25,0,85,10,1012,6.625,34,25,22,113,113,113,,,,météo idéale
2014-06-16,26,21,9,24,26,23,0,85,10,1014,8.625,29,22,21,113,113,113,,,,météo idéale
2014-06-17,30,23,16,26,30,25,0,78,10,1014,10.5,36,26,23,113,113,113,,,,météo favorable
2014-06-18,30,23,18,27,30,26,0,82,10,1012,18.625,37,26,23,113,113,116,,,,météo favorable
2014-06-19,30,22,23,25,29,26,0,89,10,1009,6.5,38,27,22,113,113,113,,,,météo favorable
2014-06-20,27,22,34,24,27,25,1.1,73,10,1009,10,30,21,22,113,113,113,,,,météo idéale
2014-06-21,26,22,26,23,26,23,0.3,74,10,1015,10.375,28,20,22,113,113,113,,,,météo idéale
2014-06-22,27,22,14,25,27,24,0.2,78,10,1020,8.625,28,20,22,113,113,113,,,,météo idéale
2014-06-23,28,23,16,25,28,25,0,73,10,1021,0.75,31,23,23,113,113,113,,,,météo idéale
2014-06-24,31,23,24,26,30,27,0,76,10,1018,1,36,25,23,113,113,113,,,,météo favorable
2014-06-25,32,25,17,28,32,28,0,70,10,1013,7.375,39,25,25,113,113,113,,,,météo favorable
2014-06-26,34,26,23,28,34,30,0.4,60,9.875,1011,26.375,41,24,26,113,116,116,,,,météo correcte
2014-06-27,32,25,20,28,32,28,0,64,10,1011,22.625,37,23,25,116,113,113,,,,météo favorable
2014-06-28,28,22,52,25,28,25,0,79,10,1017,6.25,31,23,22,113,113,113,,,,météo idéale
2014-06-29,28,22,41,25,28,25,0,70,10,1017,0.875,31,22,22,113,113,113,,,,météo idéale
2014-06-30,29,25,31,25,29,26,0,73,10,1014,4.375,33,24,25,113,113,116,,,,météo idéale
2014-07-01,28,25,19,25,27,25,0,82,10,1015,0.625,31,24,25,113,113,113,,,,météo idéale
2014-07-02,28,26,25,26,28,26,0,85,10,1019,0,33,24,26,113,113,113,,,,météo idéale
2014-07-03,30,26,36,26,30,27,0,68,10,1018,1.875,35,23,26,113,113,113,,,,météo favorable
2014-07-04,28,26,29,26,28,26,0,74,10,1017,0.75,32,23,26,113,113,113,,,,météo idéale
2014-07-05,29,26,31,26,29,26,0,71,10,1015,0.875,32,23,26,113,113,113,,,,météo idéale
2014-07-06,28,26,28,26,27,26,0,74,10,1014,0,30,22,26,113,113,113,,,,météo idéale
2014-07-07,29,26,35,26,29,26,0,73,10,1014,1.125,34,24,26,113,113,113,,,,météo idéale
2014-07-08,31,27,24,27,31,28,0,76,10,1014,3.625,40,26,27,113,113,113,,,,météo correcte
2014-07-09,32,28,13,28,32,28,0,76,10,1009,0,43,28,28,113,113,113,,,,météo correcte
2014-07-10,32,26,26,26,32,28,0,78,10,1007,1.125,43,28,26,113,113,113,,,,météo correcte
2014-07-11,32,27,24,27,32,28,0,76,10,1005,3.875,40,26,27,113,113,113,,,,météo correcte
2014-07-12,29,26,33,26,29,26,0,65,10,1011,3.5,32,22,26,113,113,113,,,,météo idéale
2014-07-13,30,27,23,27,30,27,0,78,10,1013,5.375,37,26,27,113,113,113,,,,météo favorable
2014-07-14,30,27,19,27,30,27,0,76,10,1011,5.5,36,25,27,113,113,113,,,,météo favorable
2014-07-15,29,27,33,27,29,26,0.6,78,9.75,1009,16.125,33,24,27,113,116,113,,,,météo favorable
2014-07-16,27,26,28,26,27,24,5.2,75,9.5,1012,21.5,29,21,26,176,113,113,,,,météo favorable
2014-07-17,29,26,22,26,29,26,0.5,74,9.875,1013,8.75,34,24,26,176,113,113,,,,météo idéale
2014-07-18,30,26,19,26,30,27,0.2,81,10,1012,8.625,37,26,26,113,113,113,,,,météo favorable
2014-07-19,30,26,19,26,30,26,1.9,79,9.75,1012,11.125,35,25,26,176,113,113,,,,météo favorable
2014-07-20,30,26,29,26,30,27,4.5,80,9.5,1013,8.25,36,25,26,176,113,113,,,,météo favorable
2014-07-21,31,27,23,27,31,27,0.1,84,10,1012,5.375,40,27,27,113,113,113,,,,météo correcte
2014-07-22,32,28,24,28,32,28,0,73,10,1009,2.25,40,26,28,113,113,113,,,,météo correcte
2014-07-23,30,26,21,26,30,27,0,84,10,1006,6.25,38,27,26,113,113,113,,,,météo favorable
2014-07-24,29,27,18,27,29,26,2.1,79,9.875,1008,10.375,34,25,27,176,113,113,,,,météo idéale
2014-07-25,29,26,23,26,29,27,0.2,83,9.875,1010,8.125,35,25,26,176,113,113,,,,météo favorable
2014-07-26,30,27,32,27,30,27,0.8,82,10,1012,5.75,36,26,27,113,113,113,,,,météo favorable
2014-07-27,31,28,13,28,31,28,0,83,10,1013,5.25,42,28,28,113,113,113,,,,météo correcte
2014-07-28,32,28,12,28,32,28,0,80,10,1011,3.25,43,28,28,113,113,113,,,,météo correcte
2014-07-29,31,28,17,28,31,28,0,81,10,1009,3.125,40,27,28,113,113,113,,,,météo correcte
2014-07-30,32,28,18,28,31,28,0,86,10,1011,3,42,28,28,113,113,113,,,,météo correcte
2014-07-31,32,29,21,29,32,29,0,76,10,1008,2.375,40,26,29,113,113,113,,,,météo correcte
2014-08-01,31,27,29,27,31,28,0,83,10,1005,10.5,41,28,27,113,113,113,,,,météo correcte
2014-08-02,28,27,30,27,28,26,0.3,79,9.875,1009,9.625,32,24,27,176,113,113,,,,météo idéale
2014-08-03,31,28,20,28,31,28,0,78,10,1011,4.5,38,26,28,113,113,113,,,,météo favorable
2014-08-04,32,29,22,29,32,29,0,80,10,1009,7,42,28,29,113,113,113,,,,météo correcte
2014-08-05,32,28,28,28,32,29,0.9,81,10,1008,7.75,41,27,28,113,113,116,,,,météo correcte
2014-08-06,31,28,25,28,31,28,2.3,80,10,1006,12.5,40,27,28,113,113,113,,,,météo correcte
2014-08-07,27,27,28,27,27,26,11.3,77,9,1008,35.875,30,23,27,356,386,176,,,,météo correcte
2014-08-08,29,27,25,27,29,27,1.2,68,9.875,1012,10,33,22,27,113,113,113,,,,météo idéale
2014-08-09,30,28,20,28,30,28,0.9,71,10,1014,4.5,36,24,28,113,113,113,,,,météo favorable
2014-08-10,32,29,25,29,31,29,0.6,76,10,1014,2.25,40,27,29,113,113,113,,,,météo correcte
2014-08-11,32,28,27,28,31,29,0,81,10,1013,2,41,27,28,113,113,113,,,,météo correcte
2014-08-12,32,29,24,29,32,29,0,82,10,1013,3.25,42,28,29,113,113,113,,,,météo correcte
2014-08-13,33,29,29,29,33,30,0,79,10,1012,0,46,29,29,113,113,113,,,,météo défavorable
2014-08-14,32,29,31,29,32,29,0,77,10,1011,0,42,27,29,113,113,113,,,,météo correcte
2014-08-15,33,30,18,30,33,30,0,74,10,1009,0.25,42,27,30,113,113,113,,,,météo correcte
2014-08-16,33,29,22,29,33,30,0,81,10,1009,0.125,46,29,29,113,113,113,,,,météo défavorable
2014-08-17,32,28,29,28,32,29,0.9,83,9.875,1009,5,43,28,28,113,113,113,,,,météo correcte
2014-08-18,28,26,39,26,27,26,0,67,10,1013,5.875,29,20,26,113,113,113,,,,météo idéale
2014-08-19,28,26,37,26,28,26,0,62,10,1016,0.5,30,20,26,113,113,113,,,,météo idéale
2014-08-20,30,28,23,28,30,28,0,67,10,1016,0.875,35,23,28,113,113,113,,,,météo favorable
2014-08-21,32,29,11,29,32,29,0,68,10,1015,4.25,40,26,29,113,113,113,,,,météo correcte
2014-08-22,32,29,10,29,32,29,0,72,10,1014,1.375,41,26,29,113,113,113,,,,météo correcte
2014-08-23,32,29,15,29,32,29,0,80,10,1014,0.25,43,28,29,113,113,113,,,,météo correcte
2014-08-24,33,28,16,28,33,29,0,88,10,1012,3.75,49,31,28,113,113,113,,,,météo très défavorable
2014-08-25,32,29,21,29,32,29,0,82,10,1013,3.25,44,28,29,113,113,113,,,,météo défavorable
2014-08-26,30,28,32,28,30,28,0,79,10,1014,18.625,38,26,28,116,113,113,,,,météo favorable
2014-08-27,32,28,17,28,32,29,0,73,10,1011,0.625,42,27,28,113,113,113,,,,météo correcte
2014-08-28,31,29,28,29,31,29,0,79,10,1011,4.125,39,27,29,113,113,113,,,,météo favorable
2014-08-29,30,28,46,28,30,28,0,75,10,1016,5,34,23,28,113,113,113,,,,météo idéale
2014-08-30,30,26,48,26,30,27,0,75,10,1016,10.5,34,24,26,116,113,113,,,,météo idéale
2014-08-31,29,26,41,26,29,27,0.2,75,10,1014,22.375,33,23,26,116,113,113,,,,météo idéale
2014-09-01,29,26,22,26,29,26,0,75,10,1010,9.75,35,24,26,113,113,113,,,,météo favorable
2014-09-02,32,27,37,27,32,28,6.6,80,9.5,1006,5.375,42,28,27,113,113,113,,,,météo correcte
2014-09-03,30,28,19,28,30,28,1.5,73,9.875,1008,10.25,35,24,28,113,113,176,,,,météo favorable
2014-09-04,30,27,15,27,30,27,0.9,72,9.875,1010,8.25,34,24,27,113,113,113,,,,météo idéale
2014-09-05,30,26,15,26,30,27,0.1,76,10,1009,7.25,35,25,26,113,113,113,,,,météo favorable
2014-09-06,29,26,17,26,29,26,1.3,74,9.875,1008,11,33,24,26,113,113,113,,,,météo idéale
2014-09-07,27,27,13,27,27,25,1.8,72,9.5,1011,17.375,30,22,27,176,176,113,,,,météo favorable
2014-09-08,26,25,28,25,26,24,0.4,71,9.875,1014,18.25,28,20,25,116,116,113,,,,météo favorable
2014-09-09,29,26,23,26,29,26,1.2,67,10,1015,10.125,32,22,26,113,113,113,,,,météo idéale
2014-09-10,29,27,24,27,29,26,1.7,63,9.875,1013,6.375,31,21,27,176,113,113,,,,météo idéale
2014-09-11,29,27,14,27,29,26,0,61,10,1014,3.125,31,20,27,113,113,113,,,,météo idéale
2014-09-12,29,28,12,28,29,27,0,64,10,1015,10.75,32,21,28,116,113,113,,,,météo idéale
2014-09-13,29,27,14,27,29,27,0,75,10,1015,5.125,34,24,27,113,113,113,,,,météo idéale
2014-09-14,29,26,21,26,29,26,0,73,10,1013,7,34,24,26,113,113,113,,,,météo idéale
2014-09-15,29,26,19,26,29,26,0,77,10,1014,9.5,33,24,26,113,113,113,,,,météo idéale
2014-09-16,28,25,24,25,28,25,2.9,76,9.75,1013,19.75,32,24,25,113,116,113,,,,météo favorable
2014-09-17,26,24,45,24,26,24,19.7,80,8.5,1015,36.25,28,21,24,356,353,176,,,,météo très défavorable
2014-09-18,26,24,37,24,26,24,0.8,72,9.75,1020,33.875,28,20,24,116,116,116,,,,météo favorable
2014-09-19,26,24,33,24,26,24,1.5,69,9.75,1023,10,27,18,24,113,113,113,,,,météo idéale
2014-09-20,27,25,18,25,27,24,0,63,10,1022,9.625,28,19,25,113,113,116,,,,météo idéale
2014-09-21,29,26,5,26,29,26,0,69,10,1015,6.125,33,23,26,113,113,113,,,,météo idéale
2014-09-22,31,27,25,27,31,27,0,83,10,1012,6.875,40,27,27,113,113,113,,,,météo correcte
2014-09-23,27,25,49,25,27,25,0,72,10,1015,12.125,29,21,25,113,113,113,,,,météo idéale
2014-09-24,25,22,23,22,25,22,0,60,10,1019,5.125,26,15,22,113,113,113,,,,météo idéale
2014-09-25,27,23,13,23,27,23,0,62,10,1017,12.375,28,18,23,113,113,113,,,,météo idéale
2014-09-26,28,22,48,27,26,18,11.9,81,8.625,1014,48,30,22,22,356,176,296,,,,météo correcte
2014-09-27,19,18,57,18,18,18,25.7,79,8.125,1019,62,19,15,18,356,356,353,,,,météo très défavorable
2014-09-28,20,19,41,20,19,19,2.3,61,9.625,1026,17.25,20,12,19,176,113,113,,,,météo favorable
2014-09-29,24,22,51,22,24,22,0,67,10,1027,1.25,26,18,22,113,113,113,,,,météo idéale
2014-09-30,26,23,38,23,26,23,0,66,10,1025,0,27,18,23,113,113,113,,,,météo idéale
2014-10-01,27,23,30,23,27,24,0,63,10,1022,0.125,28,19,23,113,113,113,,,,météo idéale
2014-10-02,26,23,39,23,26,24,0,76,10,1021,20.5,28,21,23,113,116,113,,,,météo favorable
2014-10-03,24,21,46,21,24,22,0.4,76,10,1021,53.625,26,19,21,122,119,113,,,,météo correcte
2014-10-04,23,21,48,21,23,21,0.4,73,10,1021,23.5,25,17,21,113,113,113,,,,météo favorable
2014-10-05,21,20,33,20,21,19,1.3,78,9.625,1020,46.875,21,16,20,176,116,116,,,,météo favorable
2014-10-06,24,21,23,21,24,21,0,75,10,1022,37,25,18,21,113,113,116,,,,météo favorable
2014-10-07,25,23,14,23,25,23,1,80,9.875,1020,40,28,21,23,116,116,176,,,,météo favorable
2014-10-08,25,24,18,24,25,22,10.7,76,9.5,1020,30,26,20,24,353,113,176,,,,météo correcte
2014-10-09,24,21,45,21,24,22,0,78,10,1021,13.5,26,19,21,113,113,113,,,,météo idéale
2014-10-10,24,21,43,21,24,22,0,76,10,1020,3.625,26,19,21,113,113,113,,,,météo idéale
2014-10-11,24,21,39,21,24,22,0,74,10,1019,2.375,26,19,21,113,113,113,,,,météo idéale
2014-10-12,23,21,28,21,23,21,0,72,10,1018,9.25,25,18,21,113,113,113,,,,météo favorable
2014-10-13,24,22,13,22,24,21,0,66,10,1018,14,26,17,22,113,116,113,,,,météo favorable
2014-10-14,24,21,9,21,24,22,0,66,10,1017,7.375,25,17,21,113,113,116,,,,météo idéale
2014-10-15,25,23,18,23,25,22,0,72,10,1016,8,26,19,23,113,113,113,,,,météo idéale
2014-10-16,29,25,19,25,29,25,0,90,10,1016,24.75,33,24,25,116,113,113,,,,météo idéale
2014-10-17,27,24,25,24,27,24,0,83,10,1016,10.75,31,24,24,113,113,113,,,,météo idéale
2014-10-18,26,24,37,24,26,24,0,83,10,1022,9,29,23,24,113,113,113,,,,météo idéale
2014-10-19,22,19,48,19,22,20,0,64,10,1028,6.625,25,14,19,113,113,113,,,,météo favorable
2014-10-20,23,19,34,19,23,21,0,70,10,1025,0.125,25,17,19,113,113,113,,,,météo favorable
2014-10-21,26,21,18,21,26,22,0,67,10,1017,0,28,19,21,113,113,113,,,,météo idéale
2014-10-22,28,23,44,23,28,24,0.1,79,10,1010,6,31,23,23,113,113,113,,,,météo idéale
2014-10-23,24,20,52,20,24,22,8.1,81,9.5,1007,13.875,26,19,20,113,356,113,,,,météo correcte
2014-10-24,25,20,40,20,25,22,25.2,81,8,1010,55.25,27,21,20,116,356,359,,,,météo très défavorable
2014-10-25,15,15,64,15,15,15,15.7,84,8.375,1015,97.25,15,12,12,296,353,296,,,,météo défavorable
2014-10-26,18,16,47,16,17,16,13.4,85,9.875,1021,100,18,15,16,353,353,353,,,,météo défavorable
2014-10-27,15,14,50,15,14,14,4.4,85,8,1024,97.625,15,12,12,353,266,353,,,,météo défavorable
2014-10-28,19,16,39,16,19,17,1.1,84,9,1023,89.25,19,16,16,176,353,176,,,,météo défavorable
2014-10-29,19,17,26,17,19,17,3.4,84,10,1019,81.625,19,16,17,353,353,353,,,,météo défavorable
2014-10-30,19,17,26,17,19,17,5.3,78,9.625,1019,60,19,14,17,353,176,176,,,,météo correcte
2014-10-31,18,17,41,17,18,16,0.9,73,10,1021,42.5,18,13,17,113,113,116,,,,météo favorable
2014-11-01,16,15,49,15,16,15,0.2,69,10,1023,20.5,16,10,15,116,113,113,,,,météo correcte
2014-11-02,17,16,42,16,17,16,0.1,71,10,1023,15.5,17,12,16,113,113,119,,,,météo correcte
2014-11-03,18,16,40,16,18,16,0.2,76,10,1024,31.125,18,12,16,119,113,113,,,,météo favorable
2014-11-04,17,15,20,15,17,16,0,72,10,1023,9,17,12,15,113,113,113,,,,météo correcte
2014-11-05,19,17,22,17,19,17,0,75,10,1023,21.5,19,14,17,113,113,116,,,,météo favorable
2014-11-06,22,20,26,20,22,20,0.1,81,10,1024,48.625,24,18,19,119,119,113,,,,météo correcte
2014-11-07,25,21,29,21,25,22,0.3,89,9,1023,42.125,28,23,21,113,116,266,,,,météo favorable
2014-11-08,22,20,38,20,21,20,16.2,85,8.75,1016,57.5,25,19,20,296,356,176,,,,météo très défavorable
2014-11-09,20,18,28,18,20,18,6.6,84,9.5,1018,20.25,20,18,18,113,113,113,,,,météo favorable
2014-11-10,20,19,14,19,20,19,0,81,10,1022,5.375,20,17,19,113,113,113,,,,météo favorable
2014-11-11,21,19,8,19,21,19,0,81,10,1023,7.875,21,17,19,113,113,113,,,,météo favorable
2014-11-12,23,19,16,19,23,19,0,82,10,1018,31.125,25,19,19,113,116,116,,,,météo favorable
2014-11-13,21,19,12,19,21,19,10.3,83,9.25,1013,47.5,24,18,19,356,116,116,,,,météo correcte
2014-11-14,21,20,11,20,21,19,7.3,80,8.75,1013,44.875,24,17,20,176,353,266,,,,météo correcte
2014-11-15,18,17,36,17,18,17,3,84,10,1016,71.625,18,15,17,353,353,119,,,,météo défavorable
2014-11-16,18,16,21,16,18,16,0,81,10,1018,43.125,18,15,16,119,116,113,,,,météo favorable
2014-11-17,19,17,17,17,19,17,0.1,86,10,1017,43.75,19,17,17,119,116,116,,,,météo favorable
2014-11-18,21,20,11,20,20,19,0,85,10,1018,15.875,21,18,20,116,113,113,,,,météo favorable
2014-11-19,23,21,38,21,23,22,0.6,85,9.875,1018,31.25,25,20,21,116,113,386,,,,météo favorable
2014-11-20,20,17,42,17,20,18,0.1,64,10,1019,2.625,20,13,17,113,113,113,,,,météo favorable
2014-11-21,17,16,32,16,17,16,0.1,68,10,1021,5.875,17,11,16,113,113,113,,,,météo correcte
2014-11-22,16,14,14,14,16,14,1.6,68,10,1025,62.125,16,10,14,353,176,176,,,,météo correcte
2014-11-23,15,14,39,14,14,14,0.3,73,10,1026,30.625,15,9,11,116,113,116,,,,météo correcte
2014-11-24,15,14,39,14,15,14,1,77,10,1024,55.625,15,11,11,176,176,116,,,,météo correcte
2014-11-25,13,12,50,12,13,12,1.6,76,9.375,1025,54.75,13,8,8,353,176,116,,,,météo correcte
2014-11-26,13,11,35,11,13,12,0,74,10,1022,27.625,13,8,8,116,113,113,,,,météo correcte
2014-11-27,13,12,18,12,13,12,6,73,8.625,1022,67.75,13,9,11,116,119,266,,,,météo défavorable
2014-11-28,15,13,14,13,15,13,0.6,79,8,1024,69.375,15,11,12,119,119,116,,,,météo défavorable
2014-11-29,21,17,15,17,21,18,0.1,87,10,1024,70.5,21,18,17,119,119,119,,,,météo défavorable
2014-11-30,20,18,14,18,20,19,0.2,87,10,1020,54.25,20,17,18,119,116,113,,,,météo favorable
2014-12-01,20,17,17,17,20,17,0,89,10,1018,40.125,20,17,17,116,116,116,,,,météo favorable
2014-12-02,20,18,16,18,20,18,1.6,85,9.25,1015,27.25,20,18,18,113,116,263,,,,météo favorable
2014-12-03,20,19,36,19,19,18,8.3,91,9.25,1016,27.875,20,18,19,113,356,353,,,,météo correcte
2014-12-04,20,17,22,17,20,17,1.5,86,9.25,1019,33.125,20,17,17,353,116,113,,,,météo favorable
2014-12-05,19,17,8,17,19,17,0,84,10,1020,46.625,19,16,17,113,119,119,,,,météo correcte
2014-12-06,19,17,21,17,19,18,6.6,83,9.5,1017,32,19,16,17,356,113,113,,,,météo favorable
2014-12-07,19,18,8,18,19,17,2,76,9.75,1015,25.625,19,14,18,113,116,176,,,,météo favorable
2014-12-08,18,16,36,16,18,16,22.4,83,8.5,1011,84,18,15,16,302,356,353,,,,météo très défavorable
2014-12-09,16,15,27,15,16,15,7.6,86,8.875,1008,77.875,16,14,13,353,266,176,,,,météo défavorable
2014-12-10,14,11,32,14,11,9,1,84,10,1020,57.5,14,11,9,176,176,113,,,,météo correcte
2014-12-11,18,16,11,16,18,16,5.1,81,7.75,1019,54.125,18,15,16,116,176,263,,,,météo favorable
2014-12-12,16,14,59,14,16,14,37,85,7.625,1022,77,16,12,11,308,296,116,,,,météo très défavorable
2014-12-13,14,13,36,14,14,13,0,77,10,1025,4.5,14,10,11,113,113,113,,,,météo correcte
2014-12-14,15,14,14,14,15,14,0,72,10,1025,3.5,15,10,13,113,113,113,,,,météo correcte
2014-12-15,17,15,7,15,17,15,0,72,10,1025,7.5,17,11,15,113,113,113,,,,météo correcte
2014-12-16,18,14,30,14,18,16,0.2,76,10,1024,65.5,18,14,13,116,119,122,,,,météo défavorable
2014-12-17,19,17,39,17,18,17,12.8,80,7.125,1018,73.625,19,15,17,176,266,302,,,,météo défavorable
2014-12-18,18,16,13,16,18,16,0,70,10,1020,9.25,18,11,16,113,113,113,,,,météo favorable
2014-12-19,16,15,22,16,15,15,1.6,75,9.75,1024,23.375,16,11,15,176,113,116,,,,météo correcte
2014-12-20,18,16,11,16,17,16,0,61,10,1022,7.5,18,9,16,113,113,113,,,,météo favorable
2014-12-21,16,14,45,14,16,14,1.3,73,9.875,1026,34.5,16,11,13,113,116,353,,,,météo correcte
2014-12-22,14,12,30,12,14,13,2,59,10,1031,16,14,6,10,113,113,113,,,,météo correcte
2014-12-23,16,14,16,14,16,14,0,53,10,1026,3.625,16,6,13,113,113,113,,,,météo correcte
2014-12-24,19,18,12,18,19,17,0,67,10,1025,0,19,13,18,113,113,113,,,,météo favorable
2014-12-25,19,18,21,18,19,17,0,78,10,1023,10.375,19,14,18,113,113,113,,,,météo favorable
2014-12-26,17,15,16,15,17,15,0,70,10,1016,26.125,17,11,15,116,116,116,,,,météo correcte
2014-12-27,16,12,42,12,16,13,3.4,84,9.75,1014,37.375,16,9,9,353,116,113,,,,météo correcte
2014-12-28,19,11,44,11,18,17,0.3,73,10,1014,51.25,19,15,9,116,116,116,,,,météo favorable
2014-12-29,16,13,49,16,15,11,0.1,79,10,1013,40.875,16,11,10,113,113,116,,,,météo correcte
2014-12-30,11,7,64,7,11,9,10.5,87,6.875,1015,99.625,11,9,1,302,266,296,,,,météo défavorable
2014-12-31,6,5,84,6,5,5,21.5,89,7.125,1016,99,6,4,-3,320,317,317,,,,météo très défavorable
2015-01-01,5,3,81,5,3,2,35.5,92,5.875,1027,97,5,4,-6,320,338,317,,,,météo très défavorable
2015-01-02,10,8,41,8,9,8,0.1,64,10,1029,4.5,10,3,3,113,113,113,,,,météo défavorable
2015-01-03,12,10,33,10,12,10,0,74,10,1026,12.375,12,7,7,113,116,113,,,,météo défavorable
2015-01-04,18,14,22,14,18,16,0.1,71,10,1021,37.375,18,13,13,116,113,116,,,,météo favorable
2015-01-05,12,9,44,9,12,10,14.8,65,8.375,1016,68.625,12,5,5,299,353,353,,,,météo défavorable
2015-01-06,7,7,41,7,7,7,18,70,9.125,1021,76.875,7,2,2,356,353,353,,,,météo très défavorable
2015-01-07,7,5,49,5,7,5,16.7,82,7.875,1035,93.75,7,4,-1,365,296,317,,,,météo très défavorable
2015-01-08,4,4,31,4,4,3,0.1,75,10,1038,66.875,4,0,-2,122,116,116,,,,météo très défavorable
2015-01-09,12,7,18,7,12,9,0,69,10,1037,33.875,12,7,3,116,116,116,,,,météo défavorable
2015-01-10,16,12,18,12,16,13,0,71,10,1023,13.25,16,10,10,113,113,113,,,,météo correcte
2015-01-11,18,15,41,15,18,16,0,78,10,1020,6,18,14,15,113,113,113,,,,météo favorable
2015-01-12,17,8,69,17,8,7,7.9,82,8.875,1025,64.375,17,14,3,122,302,263,,,,météo correcte
2015-01-13,11,10,65,10,11,10,0.2,68,10,1026,15.125,11,5,5,113,113,113,,,,météo défavorable
2015-01-14,14,12,29,12,14,12,0,67,10,1024,6.375,14,7,9,113,113,113,,,,météo correcte
2015-01-15,12,12,23,12,12,11,0,63,10,1023,21.875,12,5,9,116,113,113,,,,météo défavorable
2015-01-16,14,13,15,13,14,13,0,60,10,1025,9.5,14,6,12,113,113,113,,,,météo correcte
2015-01-17,13,12,11,12,13,12,0,69,10,1025,0.875,13,8,11,113,113,113,,,,météo correcte
2015-01-18,17,16,30,16,17,16,0.9,76,9.875,1026,51.375,17,13,16,113,116,119,,,,météo correcte
2015-01-19,19,17,46,17,18,17,0,80,10,1020,41.875,19,15,17,113,113,113,,,,météo favorable
2015-01-20,18,16,31,16,18,16,0,82,10,1017,70,18,15,16,122,113,119,,,,météo défavorable
2015-01-21,17,16,35,16,17,16,3.6,86,9.75,1016,47.75,17,14,16,119,353,176,,,,météo correcte
2015-01-22,20,17,31,17,20,17,0,89,10,1019,41,20,17,17,113,119,122,,,,météo correcte
2015-01-23,18,16,50,16,18,17,1.6,81,9.875,1012,29.625,18,14,16,116,113,119,,,,météo favorable
2015-01-24,16,15,48,15,16,15,0.1,71,10,1007,29.625,16,11,13,113,116,113,,,,météo correcte
2015-01-25,17,15,42,15,17,15,11.8,75,9.125,1011,22.25,17,12,12,356,176,176,,,,météo correcte
2015-01-26,14,13,19,13,14,13,0.2,72,10,1018,34.25,14,9,12,113,113,119,,,,météo correcte
2015-01-27,15,13,12,13,14,13,9.4,71,9.375,1016,56.25,15,10,12,176,356,353,,,,météo correcte
2015-01-28,12,11,22,11,12,11,6.6,77,10,1011,88.875,12,8,10,353,353,353,,,,météo défavorable
2015-01-29,16,13,22,13,16,13,11.9,86,9.125,1008,79.75,16,12,11,296,122,356,,,,météo défavorable
2015-01-30,18,14,44,14,18,15,1,78,8,1005,62.875,18,12,12,119,113,266,,,,météo correcte
2015-01-31,18,16,65,16,18,17,2.2,74,6.625,996,59.625,18,13,16,176,263,116,,,,météo correcte
2015-02-01,18,17,66,17,17,16,0.3,73,9.875,1001,18,18,12,17,113,176,113,,,,météo favorable
2015-02-02,17,14,38,14,17,15,3,59,9.75,1004,33.5,17,10,12,113,116,116,,,,météo correcte
2015-02-03,13,10,35,13,10,11,0,57,10,1013,13.25,13,5,7,113,113,113,,,,météo correcte
2015-02-04,16,14,34,14,15,14,0,71,10,1015,16.125,16,10,12,113,113,113,,,,météo correcte
2015-02-05,17,17,47,17,17,16,0,79,10,1013,23.625,17,13,17,113,113,113,,,,météo correcte
2015-02-06,21,17,56,17,21,18,4.9,80,9.625,1010,20.75,21,17,17,113,113,113,,,,météo favorable
2015-02-07,15,12,30,12,15,13,0.4,81,9.875,1015,28.625,15,12,11,113,176,116,,,,météo correcte
2015-02-08,13,11,14,11,12,11,15.7,83,8.625,1013,64.625,13,10,10,353,353,356,,,,météo défavorable
2015-02-09,11,10,68,10,11,10,5.6,83,9.75,1004,84.75,11,8,6,176,353,353,,,,météo défavorable
