DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-12,26,26,33,26,26,26,2.2,73,9.75,1013,24.5,29,21,26,176,176,113,0,1,13.2,météo favorable
2017-12-13,26,26,33,26,26,26,0.3,76,9.875,1012,37.375,29,22,26,176,113,116,0,1,13.2,météo favorable
2017-12-14,27,26,28,26,27,27,3.5,76,9.875,1011,33.625,29,22,26,353,113,116,0,1,13.2,météo favorable
2017-12-15,27,26,27,26,27,27,0.2,76,10,1011,36.125,30,23,27,116,113,116,0,1,13.2,météo favorable
2017-12-16,27,27,29,27,27,27,1.1,77,9.75,1013,41.375,31,23,27,353,116,176,0,1,13.2,météo favorable
2017-12-17,27,27,31,27,27,27,0.5,72,9.875,1013,25.125,30,22,27,116,113,113,0,1,13.2,météo idéale
2017-12-18,27,27,30,27,27,27,1.1,74,9.75,1012,24.875,29,22,27,176,176,113,0,1,13.2,météo favorable
2017-12-19,27,26,21,27,27,27,0.2,70,9.875,1012,30.75,29,21,27,113,116,116,0,1,13.2,météo favorable
2017-12-20,27,26,20,27,27,27,0.7,73,9.75,1012,35.5,29,22,27,176,176,116,0,1,13.2,météo favorable
2017-12-21,27,26,17,26,27,27,0.1,69,10,1012,34.25,29,21,27,116,116,116,0,1,13.2,météo favorable
2017-12-22,27,26,21,26,27,27,0.2,75,10,1012,36.25,29,22,27,116,116,116,0,1,13.2,météo favorable
2017-12-23,27,26,20,26,27,27,0,71,10,1012,40.125,29,21,27,116,116,113,0,1,13.2,météo favorable
2017-12-24,27,26,17,26,27,27,0.3,72,9.875,1013,21.875,29,21,27,176,113,113,0,1,13.2,météo idéale
2017-12-25,27,26,15,26,27,27,0,68,10,1012,18,30,21,27,119,113,113,0,1,13.2,météo idéale
2017-12-26,27,26,17,27,27,27,0,68,10,1013,13.125,29,21,27,113,113,113,0,1,13.2,météo idéale
2017-12-27,28,27,18,27,27,27,0.1,73,10,1012,41.875,30,22,27,116,116,116,0,1,13.2,météo favorable
2017-12-28,28,27,21,27,28,28,0,74,10,1013,59.5,31,22,28,119,116,116,0,1,10.8,météo correcte
2017-12-29,27,27,20,27,27,27,0.3,74,10,1013,49,30,22,27,116,116,116,0,1,13.2,météo favorable
2017-12-30,28,27,19,27,28,28,0,73,10,1012,40.5,31,23,28,119,113,113,0,1,13.2,météo favorable
2017-12-31,28,28,26,28,28,28,0,77,10,1009,38.875,33,24,28,119,113,113,0,1,13.2,météo favorable
2018-01-01,29,28,33,28,29,29,0,82,10,1008,33.125,34,25,29,119,113,113,0,1,13.2,météo favorable
2018-01-02,29,28,37,28,29,29,0.2,85,9.125,1006,42.75,36,26,29,200,200,200,0,1,13.2,météo correcte
2018-01-03,30,29,24,29,30,29,0,83,9.5,1007,26.625,37,27,29,200,113,113,0,1,13.2,météo favorable
2018-01-04,29,28,27,28,29,28,0.3,85,9.875,1011,46.625,35,26,29,116,116,353,0,1,13.2,météo favorable
2018-01-05,28,27,24,28,28,28,1.4,82,9.625,1014,50.375,33,25,28,176,176,119,0,1,12,météo favorable
2018-01-06,28,27,28,27,28,28,0.8,75,9.875,1016,53.875,31,23,27,122,176,116,0,1,13.2,météo favorable
2018-01-07,27,27,32,27,27,27,1,75,9.5,1015,30.125,30,22,27,176,176,176,0,1,13.2,météo favorable
2018-01-08,27,27,26,27,27,27,0.3,74,9.875,1015,17.5,30,22,27,113,113,116,0,1,13.2,météo idéale
2018-01-09,27,27,25,27,27,27,0.6,74,9.875,1014,44.25,30,22,27,353,116,113,0,1,13.2,météo favorable
2018-01-10,27,27,29,27,27,27,1.2,79,9.75,1013,45,30,23,27,176,176,116,0,1,13.2,météo favorable
2018-01-11,28,27,29,27,27,27,0.3,76,9.875,1014,27.75,31,23,27,116,116,116,0,1,13.2,météo favorable
2018-01-12,27,27,25,27,27,27,0.3,75,10,1013,30.25,30,22,27,116,113,113,0,1,13.2,météo favorable
2018-01-13,28,26,17,26,27,28,0,69,10,1011,19.625,30,22,27,116,113,113,0,1,13.2,météo idéale
2018-01-14,29,27,31,27,29,28,0,78,10,1008,12.5,32,24,28,113,113,113,0,1,13.1,météo idéale
2018-01-15,28,27,32,28,28,28,0.5,84,9.75,1008,52,33,25,28,116,200,353,0,1,12,météo correcte
2018-01-16,27,27,38,27,27,27,11.5,75,9.25,1012,37.5,31,24,27,356,113,116,0,1,13.1,météo correcte
2018-01-17,27,27,39,27,27,27,1.7,75,9.875,1015,52.875,29,22,27,176,353,353,0,1,13.1,météo correcte
2018-01-18,27,26,35,26,26,27,0.5,73,10,1015,56,29,22,26,116,116,119,0,1,13.1,météo correcte
2018-01-19,26,26,27,26,26,26,0,74,10,1014,28.5,29,21,26,116,113,113,0,1,13.1,météo idéale
2018-01-20,27,26,24,26,27,27,0,71,10,1011,20.5,29,21,26,116,113,113,0,1,13.1,météo idéale
2018-01-21,27,26,24,26,27,27,0,73,10,1011,55.5,29,22,27,116,119,116,0,1,12,météo correcte
2018-01-22,27,27,26,27,27,27,0.5,76,10,1010,64.375,29,22,27,116,116,119,0,1,12,météo correcte
2018-01-23,27,26,32,27,27,27,2.1,80,10,1009,59.75,31,23,27,116,116,353,0,1,10.7,météo correcte
2018-01-24,27,27,36,27,27,27,1.7,82,10,1007,73,31,24,27,353,353,353,0,1,10.7,météo défavorable
2018-01-25,28,27,39,27,28,27,14.7,82,8.875,1007,84.25,32,24,27,353,356,356,0,1,8.2,météo défavorable
2018-01-26,28,27,38,28,28,28,7.7,79,9.375,1007,45.25,32,24,28,353,176,176,0,1,13.1,météo favorable
2018-01-27,28,27,40,27,28,28,2.5,78,9.875,1006,48.125,32,24,28,116,176,116,0,1,12,météo favorable
2018-01-28,28,27,35,27,28,28,1.4,79,9.625,1005,43.625,32,24,28,176,176,119,0,1,13,météo favorable
2018-01-29,28,27,27,27,27,28,1.9,77,9.875,1005,23.875,31,23,27,116,113,113,0,1,13,météo idéale
2018-01-30,28,27,13,27,27,28,2.3,72,9.875,1005,34.25,30,23,27,116,176,116,0,1,13,météo favorable
2018-01-31,29,27,16,27,29,28,0,70,10,1004,6.375,32,23,28,113,113,113,0,1,13,météo idéale
2018-02-01,28,27,20,27,28,28,0,75,10,1007,13.375,32,24,28,113,113,113,0,1,13,météo idéale
2018-02-02,28,28,18,28,28,28,0.1,78,10,1008,36.25,32,24,28,116,113,113,0,1,13,météo favorable
2018-02-03,29,27,24,28,28,28,2.3,76,9.875,1008,30.125,32,23,28,116,113,176,0,1,13,météo favorable
2018-02-04,27,25,57,26,26,26,16.9,85,8.75,1009,93.75,30,24,26,359,353,356,0,1,8.1,météo très défavorable
2018-02-05,27,27,48,27,27,27,9.4,77,9.25,1012,76.875,30,23,27,356,353,353,0,1,8.1,météo défavorable
2018-02-06,27,27,45,27,27,27,1.8,72,9.625,1013,34.125,30,22,27,176,176,116,0,1,13,météo favorable
2018-02-07,27,26,43,26,27,27,2.4,72,9.625,1013,30.875,29,21,27,176,176,176,0,1,12.9,météo favorable
2018-02-08,27,26,37,26,26,27,4,71,9.5,1014,22.625,29,21,26,176,176,176,0,1,12.9,météo favorable
2018-02-09,27,26,31,26,27,27,0.5,71,9.875,1013,17.625,29,21,27,113,113,113,0,1,12.9,météo idéale
2018-02-10,27,26,17,26,27,27,0.1,61,10,1012,8,28,21,26,113,113,113,0,1,12.9,météo idéale
2018-02-11,28,25,19,25,28,27,0,68,10,1010,1.25,30,21,27,113,113,113,0,1,12.9,météo idéale
2018-02-12,29,27,33,27,29,29,0,72,10,1009,4.125,33,23,28,113,113,113,0,1,12.9,météo idéale
2018-02-13,29,27,29,27,29,28,0,80,10,1011,1.5,34,25,28,113,113,113,0,1,12.9,météo idéale
2018-02-14,29,28,26,28,29,29,0,80,10,1013,21.375,34,25,28,116,113,113,0,1,12.9,météo idéale
2018-02-15,29,28,25,28,29,29,0,83,10,1012,29.125,35,26,29,119,113,113,0,1,12.9,météo favorable
2018-02-16,29,28,26,28,29,29,0,82,9.875,1010,33.125,35,25,29,119,113,113,0,1,12.8,météo favorable
2018-02-17,29,28,15,28,29,28,3.5,78,9.375,1009,41.125,33,25,29,119,356,113,0,1,11.9,météo correcte
2018-02-18,28,28,21,28,28,28,0.1,76,10,1010,36.125,32,24,28,119,113,113,0,1,12.8,météo favorable
2018-02-19,29,27,18,27,29,28,0,72,10,1010,15.75,32,23,28,116,113,113,0,1,12.8,météo idéale
2018-02-20,28,28,28,28,28,28,0,70,10,1008,13.875,31,22,28,113,113,113,0,1,12.8,météo idéale
2018-02-21,28,27,25,28,27,27,0.6,77,10,1007,54.875,31,23,27,116,116,353,0,1,12.8,météo favorable
2018-02-22,28,26,17,26,28,27,15.5,74,8.75,1008,32.875,31,22,27,356,176,356,0,1,12.8,météo défavorable
2018-02-23,28,27,19,27,27,28,6,78,9.5,1011,72,31,23,27,353,356,116,0,1,10.6,météo défavorable
2018-02-24,27,27,22,27,27,27,2.6,78,9.625,1011,73.375,31,23,27,122,122,356,0,1,9.1,météo défavorable
2018-02-25,29,28,29,28,29,28,6.3,79,9.625,1009,51.25,33,24,28,353,176,119,0,1,11.8,météo favorable
2018-02-26,28,27,21,28,28,28,5.5,78,9.5,1007,44.125,32,24,28,176,353,116,0,1,12.3,météo correcte
2018-02-27,29,27,16,27,28,28,6.3,77,9.375,1009,38.5,33,24,28,116,176,176,0,1,11.6,météo favorable
2018-02-28,28,28,21,28,28,28,19.2,79,8.5,1010,41.25,32,24,28,356,356,356,0,1,10.2,météo très défavorable
2018-03-01,28,27,13,27,28,28,14.4,77,8.625,1011,39.375,33,24,28,359,176,116,0,1,11.6,météo défavorable
2018-03-02,29,28,17,28,29,28,2.3,77,9.75,1010,38.75,33,24,28,116,113,176,0,1,11.6,météo favorable
2018-03-03,28,27,20,28,28,28,0.1,74,10,1011,37.625,32,24,28,119,116,113,0,1,10.2,météo favorable
2018-03-04,28,27,23,27,27,28,0.7,79,10,1011,57.5,32,24,27,116,116,353,0,1,10.2,météo correcte
2018-03-05,28,28,28,28,28,28,3.7,78,10,1009,54.875,32,24,28,353,353,116,0,1,8.9,météo correcte
2018-03-06,28,27,30,27,28,28,0.7,76,9.75,1009,52.25,31,23,27,119,116,176,0,1,10.2,météo favorable
2018-03-07,28,28,48,28,28,28,2.3,76,9.75,1009,36.125,32,23,28,116,176,353,0,1,10.2,météo favorable
2018-03-08,28,27,48,28,28,27,2.6,78,9.625,1011,50.375,31,23,27,176,176,353,0,1,10.2,météo favorable
2018-03-09,28,27,44,27,27,28,2.7,70,9.875,1013,68.125,30,22,27,353,176,353,0,1,10.2,météo défavorable
2018-03-10,27,26,45,27,27,27,2.5,76,9.75,1014,66.125,30,22,27,176,353,353,0,1,6.1,météo défavorable
2018-03-11,27,26,43,27,27,27,4.6,70,9.25,1014,34.75,29,22,26,176,176,176,0,1,11.6,météo favorable
2018-03-12,27,26,39,26,26,27,3.2,74,9.75,1012,35.75,29,21,26,353,176,113,0,1,11.6,météo favorable
2018-03-13,27,26,40,26,27,27,4.5,74,9.75,1011,34.875,30,22,26,353,176,113,0,1,11.6,météo favorable
2018-03-14,27,26,39,26,27,27,1.8,74,9.875,1011,25.875,29,22,27,176,113,113,0,1,11.6,météo idéale
2018-03-15,27,26,24,26,26,27,0,79,10,1012,16.375,30,23,26,113,113,116,0,1,11.6,météo idéale
2018-03-16,27,26,26,26,27,27,0,78,10,1014,29,30,23,27,116,116,113,0,1,11.6,météo favorable
2018-03-17,27,26,29,26,27,27,0.2,79,10,1015,53.75,30,23,27,116,113,119,0,1,8.8,météo favorable
2018-03-18,27,26,24,26,27,27,0,83,10,1015,44.5,31,24,27,119,116,116,0,1,11.6,météo favorable
2018-03-19,27,26,31,26,27,27,1.9,83,10,1013,58.375,31,24,27,119,116,353,0,1,8.8,météo correcte
2018-03-20,27,27,31,27,27,27,5.4,82,9.5,1013,40.375,32,24,27,176,353,353,0,1,10.2,météo correcte
2018-03-21,27,26,43,27,27,27,9.5,77,9.125,1011,50.625,30,23,27,356,176,353,0,1,11.6,météo correcte
2018-03-22,27,26,34,26,27,27,2.1,79,10,1009,45.25,30,23,27,353,116,353,0,1,11.6,météo favorable
2018-03-23,27,26,32,27,26,27,19.9,80,8.5,1011,67.25,30,23,26,356,356,356,0,1,6,météo très défavorable
2018-03-24,27,26,37,27,27,26,18.6,81,8.375,1012,70.625,30,23,27,353,356,356,0,1,6,météo très défavorable
2018-03-25,27,27,31,27,27,27,6.1,83,9.625,1011,91.625,31,24,27,122,353,122,0,1,6,météo défavorable
2018-03-26,27,26,31,26,27,27,10.5,85,9.25,1008,81,31,24,27,119,353,356,0,1,7.4,météo défavorable
2018-03-27,28,27,30,28,27,27,8.7,83,9.625,1009,57.75,32,25,27,353,356,353,0,1,8.8,météo correcte
2018-03-28,28,27,38,27,27,27,5.7,81,9.625,1011,60.625,31,24,27,356,353,113,0,1,8.8,météo correcte
2018-03-29,29,26,32,26,28,29,0,74,10,1010,19.25,33,24,27,113,113,116,0,1,11.6,météo idéale
2018-03-30,28,27,44,27,28,28,0.1,79,10,1008,68.125,32,24,27,119,116,119,0,1,7.4,météo défavorable
2018-03-31,28,27,45,28,28,28,3.9,83,10,1008,55,32,24,28,353,353,353,0,1,10.2,météo correcte
2018-04-01,27,27,41,27,27,27,24.3,84,8,1009,70.375,31,24,27,356,356,359,0,1,10.2,météo très défavorable
2018-04-02,27,26,57,27,27,27,17,84,8.5,1008,100,31,24,26,356,356,356,0,1,6,météo très défavorable
2018-04-03,26,24,66,26,26,26,23.5,92,8.5,1007,100,29,23,24,302,302,302,0,1,6,météo très défavorable
2018-04-04,26,25,69,26,26,26,65.2,83,7.375,1005,92.75,30,23,25,308,266,302,0,1,6,météo très défavorable
2018-04-05,26,25,46,26,25,26,4.3,81,9.625,1008,93.375,29,23,25,353,119,122,0,1,5.9,météo défavorable
2018-04-06,27,25,43,25,26,27,1.1,80,10,1011,92.75,30,23,26,122,122,353,0,1,5.9,météo défavorable
2018-04-07,27,26,44,27,27,26,3.9,81,10,1014,93.5,30,23,26,353,353,353,0,1,5.9,météo défavorable
2018-04-08,27,26,42,26,27,26,2.4,83,10,1015,98.75,30,23,26,353,353,353,0,1,4.3,météo défavorable
2018-04-09,27,26,36,26,27,26,1.7,77,10,1015,56,29,23,26,119,116,113,0,1,7.2,météo correcte
2018-04-10,26,26,38,26,26,26,0.5,77,9.875,1015,50.875,28,22,26,353,176,116,0,1,8.7,météo favorable
2018-04-11,26,26,38,26,26,26,1.7,73,9.625,1016,34.75,29,21,26,176,176,176,0,1,8.7,météo favorable
2018-04-12,26,26,36,26,26,26,5.2,79,10,1016,50,28,22,26,353,116,353,0,1,8.7,météo favorable
2018-04-13,26,26,33,26,26,26,9.9,79,9.625,1016,74.125,29,22,26,353,353,353,0,1,4.3,météo défavorable
2018-04-14,26,26,22,26,26,26,1.8,79,10,1014,49.125,29,22,26,353,116,116,0,1,8.7,météo favorable
2018-04-15,26,25,21,25,26,26,0,81,10,1014,47.75,29,23,26,119,116,116,0,1,8.7,météo favorable
2018-04-16,26,26,22,26,26,26,0.1,81,10,1016,61.5,29,23,26,119,116,116,0,1,5.7,météo correcte
2018-04-17,26,26,23,26,26,26,0.4,83,10,1017,50.375,29,23,26,353,116,116,0,1,8.7,météo favorable
2018-04-18,26,26,28,26,26,26,0.2,76,10,1017,52.75,29,23,26,119,116,116,0,1,7.2,météo favorable
2018-04-19,26,26,31,26,26,26,1,77,9.625,1017,31.5,28,22,26,176,116,176,0,1,8.7,météo favorable
2018-04-20,26,25,28,25,26,26,5.6,77,9.625,1016,38.375,28,21,26,356,116,113,0,1,8.7,météo favorable
2018-04-21,26,25,26,25,26,26,0,74,10,1015,26,28,21,26,116,113,113,0,1,8.7,météo idéale
2018-04-22,26,25,31,25,25,25,1,79,9.625,1015,37.625,27,21,25,176,176,176,0,1,8.7,météo favorable
2018-04-23,26,25,31,25,25,26,0.5,74,9.875,1015,14.375,27,20,25,176,113,113,0,1,8.7,météo idéale
2018-04-24,26,25,27,25,26,26,0,68,10,1015,4.75,28,20,26,113,113,113,0,1,8.7,météo idéale
2018-04-25,26,24,17,24,25,26,0,68,10,1014,3,27,18,25,113,113,113,0,1,8.7,météo idéale
2018-04-26,26,24,13,24,26,26,0,66,10,1014,1.875,27,18,25,113,113,113,0,1,8.7,météo idéale
2018-04-27,26,24,20,24,26,26,0,60,10,1016,2.25,28,19,25,113,113,113,0,1,8.7,météo idéale
2018-04-28,25,25,33,25,25,25,1.9,72,9.625,1016,16.375,27,20,25,176,176,176,0,1,8.7,météo favorable
2018-04-29,25,25,37,25,25,25,1.3,73,9.75,1018,14,27,19,25,113,176,176,0,1,8.7,météo favorable
2018-04-30,25,25,37,25,25,25,0.1,71,10,1019,10.875,27,19,25,113,116,113,0,1,8.7,météo favorable
2018-05-01,25,25,39,25,25,25,1.6,71,9.5,1019,24.375,27,20,25,176,176,176,0,1,8.7,météo favorable
2018-05-02,25,24,27,25,24,24,4.2,76,9.625,1019,31.25,27,20,24,113,176,176,0,1,8.7,météo favorable
2018-05-03,25,25,22,25,25,25,0.7,73,9.875,1018,26.375,27,20,25,116,113,116,0,1,8.7,météo idéale
2018-05-04,25,25,21,25,25,25,0,74,10,1020,30.5,27,20,25,116,113,113,0,1,8.7,météo favorable
2018-05-05,26,25,36,25,25,26,0.1,76,10,1021,19.5,27,20,25,116,113,113,0,1,8.7,météo idéale
2018-05-06,25,25,40,25,25,25,1.6,75,9.875,1021,37.125,27,20,25,176,113,353,0,1,8.7,météo favorable
2018-05-07,25,24,27,24,25,25,4.8,81,9.75,1018,58.25,27,21,24,353,176,176,0,1,7.2,météo correcte
2018-05-08,25,24,31,24,24,25,1.5,82,10,1018,54.375,27,21,24,353,116,116,0,1,7.2,météo favorable
2018-05-09,25,24,26,24,25,25,0,81,10,1019,31.625,27,21,25,116,116,113,0,1,8.7,météo favorable
2018-05-10,25,24,20,24,25,25,0,83,10,1018,33,27,22,24,116,113,113,0,1,8.7,météo favorable
2018-05-11,26,25,14,25,26,26,0.1,75,10,1016,19.875,28,21,25,113,113,116,0,1,8.7,météo idéale
2018-05-12,25,22,37,22,22,23,0.3,66,9.875,1019,10.75,26,19,22,113,113,113,0,1,8.7,météo idéale
2018-05-13,23,21,34,22,22,23,0,58,10,1019,0.125,25,13,21,113,113,113,0,1,8.7,météo favorable
2018-05-14,23,22,29,22,23,23,0,62,10,1019,0,25,15,22,113,113,113,0,1,8.7,météo favorable
2018-05-15,23,23,31,23,23,23,0,69,10,1018,6.625,25,17,23,113,113,113,0,1,8.7,météo favorable
2018-05-16,24,23,44,24,24,24,5.2,73,9.875,1018,48.375,26,19,24,353,353,353,0,1,8.7,météo correcte
2018-05-17,24,24,36,24,24,24,3.6,73,9.5,1017,42.375,26,19,24,176,176,176,0,1,8.7,météo favorable
2018-05-18,24,23,37,23,23,23,4.6,79,10,1018,73.25,26,19,23,353,119,353,0,1,5.7,météo défavorable
2018-05-19,24,23,39,23,24,24,1.5,78,10,1018,65.125,26,20,24,353,353,353,0,1,4.2,météo défavorable
2018-05-20,24,23,37,24,24,24,0.1,74,10,1019,44.125,26,19,24,116,116,113,0,1,7.2,météo favorable
2018-05-21,24,23,36,23,23,23,0,74,10,1021,21.75,25,18,23,116,113,113,0,1,8.7,météo idéale
2018-05-22,23,22,33,22,22,23,0,60,10,1021,0.25,25,14,22,113,113,113,0,1,8.7,météo favorable
2018-05-23,23,21,30,21,22,23,0,70,10,1020,22.875,25,17,22,113,113,116,0,1,8.7,météo favorable
2018-05-24,24,23,28,23,23,23,0.7,73,9.875,1019,50.75,26,19,23,116,116,176,0,1,7.2,météo favorable
2018-05-25,24,23,34,23,23,23,9.2,79,9.25,1019,56.375,26,19,23,353,356,356,0,1,5.7,météo correcte
2018-05-26,24,23,44,23,23,23,7.3,75,9.375,1020,50.375,25,19,23,353,176,176,0,1,8.7,météo favorable
2018-05-27,24,23,37,23,24,24,4.3,75,9.75,1019,43.875,26,19,24,353,176,176,0,1,8.7,météo favorable
2018-05-28,24,23,38,24,24,23,4.2,77,9.625,1018,38.875,26,19,23,176,176,176,0,1,8.7,météo favorable
2018-05-29,23,23,33,23,23,23,0.3,75,9.875,1018,32.875,25,19,23,116,113,116,0,1,8.7,météo favorable
2018-05-30,23,22,26,22,23,23,0.4,77,9.875,1019,10.75,25,18,22,113,113,113,0,1,8.7,météo favorable
2018-05-31,23,21,39,22,22,23,0,64,10,1021,1.5,25,18,21,113,113,113,0,1,8.7,météo favorable
2018-06-01,22,19,33,20,20,21,0,61,10,1020,0.75,24,11,19,113,113,113,0,1,8.7,météo favorable
2018-06-02,21,19,21,19,20,21,0,64,10,1018,0,24,13,20,113,113,113,0,1,8.7,météo favorable
2018-06-03,21,19,23,19,21,21,0,49,10,1017,0,24,13,20,113,113,113,0,1,8.7,météo favorable
2018-06-04,22,19,15,19,21,22,0,47,10,1016,0,24,11,20,113,113,113,0,1,8.7,météo favorable
2018-06-05,22,20,31,20,22,22,0.2,71,10,1019,3.625,25,17,21,113,113,113,0,1,8.7,météo favorable
2018-06-06,22,22,35,22,22,22,0.2,75,10,1021,14.5,25,17,22,113,116,113,0,1,8.7,météo favorable
2018-06-07,22,21,39,21,21,22,0.1,80,10,1021,40.25,25,18,21,116,119,116,0,1,5.6,météo correcte
2018-06-08,23,22,29,22,23,23,0.4,77,9.875,1020,49.125,25,19,22,119,116,176,0,1,8.7,météo favorable
2018-06-09,23,23,27,23,23,23,1.2,79,9.875,1020,37.75,25,19,23,176,116,116,0,1,8.7,météo favorable
2018-06-10,23,22,18,22,22,23,0,77,10,1021,19.375,25,19,22,116,113,113,0,1,8.7,météo favorable
2018-06-11,23,21,14,21,23,23,0,69,10,1020,9.25,25,17,22,113,113,113,0,1,8.7,météo favorable
2018-06-12,23,21,16,21,23,23,0,72,10,1018,4.375,25,17,22,113,113,113,0,1,8.7,météo favorable
2018-06-13,23,21,13,21,23,23,0,69,10,1017,4.125,25,17,22,113,113,113,0,1,8.7,météo favorable
2018-06-14,23,21,14,21,22,23,0,71,10,1020,5.5,25,17,22,113,113,113,0,1,8.7,météo favorable
2018-06-15,23,22,15,22,22,23,0,76,10,1021,10.25,25,18,22,113,113,113,0,1,8.7,météo favorable
2018-06-16,23,22,14,22,23,23,0,75,10,1021,15.625,25,18,23,113,113,113,0,1,8.7,météo favorable
2018-06-17,22,22,29,22,22,22,0,66,10,1021,25.625,25,18,22,116,113,116,0,1,8.7,météo favorable
2018-06-18,22,18,37,20,19,21,0,57,10,1022,11.5,24,12,19,113,113,113,0,1,8.7,météo favorable
2018-06-19,20,17,32,18,18,20,0,55,10,1023,0,20,9,17,113,113,113,0,1,8.7,météo favorable
2018-06-20,20,18,30,19,19,20,0,57,10,1022,0,20,11,19,113,113,113,0,1,8.7,météo favorable
2018-06-21,22,20,24,20,22,21,0.3,75,9.875,1022,17.25,25,17,21,113,113,176,0,1,8.7,météo favorable
2018-06-22,22,22,32,22,22,22,1.7,73,9.75,1022,43.75,25,17,22,353,176,116,0,1,8.7,météo favorable
2018-06-23,22,22,34,22,22,22,0.2,74,10,1022,39.75,25,17,22,116,113,116,0,1,8.7,météo favorable
2018-06-24,22,22,33,22,22,22,0.3,74,9.875,1022,22.75,25,17,22,176,113,113,0,1,8.7,météo favorable
2018-06-25,22,21,36,21,22,22,1.5,75,9.75,1022,41.125,25,17,22,176,353,176,0,1,5.6,météo correcte
2018-06-26,23,22,33,22,23,23,2,77,10,1022,72.5,25,19,23,353,353,353,0,1,5.6,météo défavorable
2018-06-27,23,22,31,23,23,23,3.1,80,9.875,1021,57,25,19,23,176,353,353,0,1,5.6,météo correcte
2018-06-28,23,22,34,22,23,22,1.9,85,10,1020,72.5,25,20,22,353,353,353,0,1,4.1,météo défavorable
2018-06-29,23,22,27,22,23,23,0.7,84,10,1020,63.125,25,20,22,353,353,116,0,1,5.6,météo correcte
2018-06-30,23,23,28,23,23,23,0.1,82,10,1022,42.375,25,20,23,116,113,116,0,1,8.7,météo favorable
2018-07-01,23,23,31,23,23,23,5.3,82,9.5,1022,59.625,25,20,23,353,356,176,0,1,7.2,météo correcte
2018-07-02,23,22,27,23,22,23,2.8,84,9.875,1022,66.25,25,20,22,353,353,176,0,1,5.6,météo défavorable
2018-07-03,22,22,34,22,22,22,0.3,81,9.875,1020,52.5,25,19,22,119,176,116,0,1,7.2,météo favorable
2018-07-04,22,21,33,22,21,21,0.1,76,10,1020,18.375,25,18,21,116,113,113,0,1,8.7,météo favorable
2018-07-05,22,21,24,21,22,22,0,77,10,1019,47,25,18,22,119,113,116,0,1,7.2,météo favorable
2018-07-06,23,22,22,22,23,23,0,86,10,1017,43.625,25,21,22,113,113,119,0,1,7.2,météo favorable
2018-07-07,23,22,16,22,23,23,1,85,9.75,1016,47.625,25,20,23,176,176,116,0,1,7.2,météo favorable
2018-07-08,23,19,45,20,20,21,0.1,62,10,1020,4,25,19,19,113,113,113,0,1,8.7,météo favorable
2018-07-09,20,18,33,18,18,20,0,67,10,1021,0,20,12,18,113,113,113,0,1,8.7,météo favorable
2018-07-10,21,19,33,19,20,21,0.4,78,10,1021,51.125,24,17,19,116,119,353,0,1,4.1,météo correcte
2018-07-11,21,21,31,21,21,21,1.2,76,9.75,1020,43.375,24,17,21,353,176,116,0,1,7.2,météo favorable
2018-07-12,21,20,28,20,21,21,0,79,10,1018,24,24,18,20,116,116,113,0,1,8.7,météo favorable
2018-07-13,22,20,27,20,21,22,0,76,10,1017,13.625,24,17,21,116,113,113,0,1,8.7,météo favorable
2018-07-14,21,20,28,20,20,21,0,64,10,1018,0,24,14,20,113,113,113,0,1,8.7,météo favorable
2018-07-15,21,19,23,19,20,21,0,57,10,1017,0,21,12,20,113,113,113,0,1,8.7,météo favorable
2018-07-16,22,19,19,19,21,22,0,76,10,1017,3.875,24,17,20,113,113,113,0,1,8.7,météo favorable
2018-07-17,22,20,22,20,21,22,0,78,10,1019,10.75,25,17,20,113,113,113,0,1,8.7,météo favorable
2018-07-18,22,21,21,21,22,22,0,65,10,1020,9.25,25,16,21,113,113,113,0,1,8.7,météo favorable
2018-07-19,22,22,19,22,22,22,0,65,10,1020,21.5,25,16,22,113,113,113,0,1,8.7,météo favorable
2018-07-20,23,22,16,22,23,23,0,76,10,1018,44.625,25,18,22,119,119,113,0,1,5.7,météo correcte
2018-07-21,22,21,32,21,21,21,0.1,82,10,1019,20.5,25,18,21,113,113,116,0,1,8.7,météo favorable
2018-07-22,21,20,28,20,21,21,0.1,78,10,1020,37.75,24,17,21,116,113,113,0,1,8.7,météo favorable
2018-07-23,22,21,19,21,22,22,0.5,71,9.75,1019,16.375,25,17,21,176,113,113,0,1,8.7,météo favorable
2018-07-24,22,21,20,21,21,22,0,70,10,1019,2,25,15,21,113,113,113,0,1,8.7,météo favorable
2018-07-25,22,20,14,20,21,22,0.3,78,10,1019,11.875,25,17,20,113,113,113,0,1,8.7,météo favorable
2018-07-26,22,21,19,21,22,22,0,76,10,1018,6.625,25,17,21,113,113,113,0,1,8.7,météo favorable
2018-07-27,22,21,13,21,22,22,0,69,10,1018,11.25,25,16,21,116,113,113,0,1,8.7,météo favorable
