DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-05,12,10,24,9,11,11,2.4,86,8,1016,73.875,12,8,7,266,353,353,,,,météo défavorable
2009-09-06,16,11,22,9,14,9,4.5,65,9.5,1015,61.5,16,9,8,116,119,302,,,,météo correcte
2009-09-07,13,11,16,10,12,12,6.4,91,8.625,1010,62.75,13,10,9,116,266,353,,,,météo correcte
2009-09-08,11,11,22,11,11,11,6.7,86,7.625,1017,95.75,11,9,8,353,353,266,,,,météo défavorable
2009-09-09,12,11,16,11,12,12,0.7,80,8.75,1018,84.75,12,8,10,263,122,122,,,,météo défavorable
2009-09-10,14,10,6,10,13,14,0,82,10,1018,50.75,14,8,10,116,122,113,,,,météo correcte
2009-09-11,23,14,33,11,20,23,0,57,10,1017,13.5,25,12,12,116,113,113,,,,météo favorable
2009-09-12,24,14,30,13,19,23,0.8,71,10,1010,11.625,25,11,13,113,113,113,,,,météo favorable
2009-09-13,16,13,26,12,15,15,13.8,76,9.375,1017,38.25,16,12,11,299,113,353,,,,météo défavorable
2009-09-14,13,10,14,10,13,13,0.4,70,9.875,1022,52.5,13,6,8,116,116,116,,,,météo correcte
2009-09-15,17,10,13,8,15,16,0,71,10,1022,8.875,17,8,9,113,113,113,,,,météo correcte
2009-09-16,19,13,19,11,18,16,3.7,57,9,1019,32.125,19,11,12,113,116,263,,,,météo favorable
2009-09-17,13,11,30,11,13,13,23.7,96,7.75,1018,63.75,13,12,10,293,302,299,,,,météo très défavorable
2009-09-18,17,10,10,8,14,17,0,80,10,1022,6.625,17,9,8,113,113,113,,,,météo correcte
2009-09-19,17,15,25,13,17,15,0.6,67,9.75,1015,19.125,17,11,14,113,116,176,,,,météo correcte
2009-09-20,14,11,22,9,14,14,0.1,71,10,1015,28.75,14,8,8,116,116,113,,,,météo correcte
2009-09-21,19,10,13,7,17,18,2.5,82,9.25,1015,23.625,19,11,9,113,113,116,,,,météo favorable
2009-09-22,15,12,20,11,14,13,15.7,91,8.25,997,67.375,15,11,10,302,263,176,,,,météo défavorable
2009-09-23,12,12,30,11,12,12,2.8,81,9,1009,74.875,12,10,9,119,266,353,,,,météo défavorable
2009-09-24,17,12,23,11,14,16,6.7,91,9.25,1010,62.5,17,11,10,296,356,176,,,,météo correcte
2009-09-25,17,11,26,16,11,11,16.7,91,8.625,1004,52.5,17,11,8,116,356,356,,,,météo très défavorable
2009-09-26,8,8,39,8,8,8,21.8,88,8.875,1011,81.75,8,6,3,353,356,356,,,,météo très défavorable
2009-09-27,10,9,33,9,10,10,5.4,85,7.75,1016,86.75,10,7,5,353,296,266,,,,météo défavorable
2009-09-28,12,11,18,10,12,12,0.7,79,9,1017,87.875,12,8,9,266,122,122,,,,météo défavorable
2009-09-29,17,10,13,8,15,17,0.1,79,10,1015,33,17,9,8,113,116,113,,,,météo correcte
2009-09-30,18,17,29,16,18,15,0.6,53,9.375,1010,48.75,18,10,17,116,116,119,,,,météo favorable
2009-10-01,14,12,18,12,13,14,0.3,71,10,1015,28.75,14,10,11,113,113,116,,,,météo correcte
2009-10-02,13,10,19,9,12,12,0,69,10,1017,53,13,8,9,116,116,119,,,,météo correcte
2009-10-03,13,11,15,11,12,12,0.5,73,8.375,1020,42.75,13,7,10,263,116,113,,,,météo correcte
2009-10-04,15,11,13,9,14,14,0,79,10,1022,34.625,15,8,10,116,116,116,,,,météo correcte
2009-10-05,12,11,16,11,12,12,2,84,9.375,1025,61.875,12,9,10,116,122,263,,,,météo défavorable
2009-10-06,12,10,23,9,11,12,9.3,83,9.5,1027,29,12,8,8,353,176,176,,,,météo défavorable
2009-10-07,13,10,21,9,12,12,0.1,67,9.875,1029,46,13,5,7,116,119,113,,,,météo correcte
2009-10-08,12,11,19,10,11,11,0.2,72,10,1030,80.125,12,6,8,122,122,119,,,,météo défavorable
2009-10-09,14,10,18,8,13,14,0,71,10,1032,13.625,14,7,8,113,116,113,,,,météo correcte
2009-10-10,18,10,14,8,16,17,0,74,10,1031,5.625,18,9,8,113,113,113,,,,météo favorable
2009-10-11,22,12,10,8,20,22,0,68,10,1024,10.125,24,11,11,113,113,113,,,,météo favorable
2009-10-12,17,13,26,13,13,13,16.6,93,9,1006,62.5,17,12,10,308,353,176,,,,météo très défavorable
2009-10-13,13,10,28,9,12,13,15.3,90,6.25,998,85.75,13,11,7,266,296,356,,,,météo défavorable
2009-10-14,13,11,30,11,12,12,13.1,86,9.625,1007,70.125,13,9,9,353,353,353,,,,météo défavorable
2009-10-15,11,10,33,10,11,11,17.9,88,8.375,1012,79,11,9,7,389,356,356,,,,météo très défavorable
2009-10-16,12,11,21,10,11,11,9.9,92,10,1022,64.5,12,9,8,353,353,353,,,,météo défavorable
2009-10-17,12,11,13,10,12,12,0.8,83,10,1028,64.75,12,8,9,353,353,119,,,,météo défavorable
2009-10-18,15,11,16,10,14,14,0,78,10,1028,23,15,8,10,113,116,113,,,,météo correcte
2009-10-19,21,12,9,9,18,20,0,82,10,1029,6.125,22,11,11,113,113,113,,,,météo favorable
2009-10-20,21,19,19,17,21,16,1.1,61,8.25,1019,25,21,12,19,113,116,263,,,,météo favorable
2009-10-21,13,12,17,12,13,13,0.8,71,9.875,1025,13,13,11,11,113,113,113,,,,météo correcte
2009-10-22,17,11,16,8,16,16,0,74,10,1026,5.5,17,9,10,113,113,113,,,,météo correcte
2009-10-23,17,12,13,8,15,15,0,75,10,1024,4.75,17,8,12,113,113,113,,,,météo correcte
2009-10-24,17,13,17,9,17,15,0,72,10,1022,23.25,17,10,13,113,113,116,,,,météo correcte
2009-10-25,12,11,23,11,12,12,0.7,72,7,1027,75.75,12,7,9,266,266,116,,,,météo défavorable
2009-10-26,15,12,19,10,14,15,0,70,10,1029,27.375,15,7,10,116,113,113,,,,météo correcte
2009-10-27,19,13,14,9,18,18,0,75,10,1028,11.25,19,10,12,113,116,113,,,,météo favorable
2009-10-28,20,12,18,10,17,19,0,76,10,1026,16.625,20,10,12,113,113,116,,,,météo favorable
2009-10-29,23,14,12,12,18,23,0.2,67,10,1023,28.25,25,15,13,113,116,113,,,,météo favorable
2009-10-30,24,23,14,22,24,18,3.5,66,10,1018,32,25,16,23,113,113,386,,,,météo favorable
2009-10-31,23,17,9,14,21,21,3.8,92,8.875,1019,21.75,25,17,17,176,113,113,,,,météo favorable
2009-11-01,19,14,14,12,17,18,0.3,80,9.125,1023,34.875,19,13,14,113,113,116,,,,météo favorable
2009-11-02,25,13,17,13,15,25,7,79,8.5,1022,38,25,17,13,116,263,113,,,,météo correcte
2009-11-03,16,14,32,14,14,14,19.7,77,5.25,1018,71,16,15,11,299,263,266,,,,météo très défavorable
2009-11-04,13,12,19,12,13,13,1.9,81,5,1022,83.375,13,9,11,266,266,119,,,,météo défavorable
2009-11-05,14,13,17,12,14,13,0.6,64,8.75,1025,18.125,14,8,12,113,113,113,,,,météo correcte
2009-11-06,19,16,13,14,18,18,0.5,69,8.875,1025,24.5,19,10,15,113,113,113,,,,météo favorable
2009-11-07,23,17,7,14,22,22,0.1,73,9.875,1025,12,25,15,17,113,113,113,,,,météo favorable
2009-11-08,26,20,10,18,25,24,0,57,10,1025,6.5,27,14,20,113,113,113,,,,météo idéale
2009-11-09,28,21,9,18,27,27,0,54,10,1024,5,28,15,21,113,113,113,,,,météo idéale
2009-11-10,28,21,16,18,27,25,0,58,10,1021,6.75,28,14,21,113,113,113,,,,météo idéale
2009-11-11,25,20,16,16,25,22,0,71,10,1021,18.25,26,14,20,113,116,113,,,,météo favorable
2009-11-12,23,20,12,17,23,21,0,64,10,1021,12.125,25,15,20,113,113,113,,,,météo favorable
2009-11-13,27,16,8,12,23,25,0,75,10,1021,1.875,27,15,16,113,113,113,,,,météo idéale
2009-11-14,23,19,13,15,23,19,0,66,10,1015,20.125,25,16,19,113,113,113,,,,météo favorable
2009-11-15,26,15,9,12,22,24,0,63,10,1015,11.125,26,13,15,113,113,113,,,,météo idéale
2009-11-16,20,17,21,16,19,16,0.1,81,9.625,1011,33.125,20,14,17,113,113,116,,,,météo favorable
2009-11-17,19,16,15,14,18,18,0.4,74,9.375,1012,31.125,19,12,16,119,113,113,,,,météo favorable
2009-11-18,26,16,10,11,23,25,0,73,10,1011,17.75,27,15,15,113,116,113,,,,météo favorable
2009-11-19,25,20,9,18,23,24,0,69,10,1007,3.125,26,14,20,113,113,113,,,,météo idéale
2009-11-20,25,20,14,25,20,19,0.2,73,9.875,1008,27.5,26,15,20,113,176,113,,,,météo favorable
2009-11-21,20,17,5,15,19,19,0.9,81,8.875,1008,50,20,16,17,113,116,122,,,,météo favorable
2009-11-22,15,13,25,12,14,14,40.5,94,7,1015,87.375,15,13,12,308,308,266,,,,météo très défavorable
2009-11-23,16,14,19,13,15,15,0,65,10,1026,18.125,16,8,13,113,113,113,,,,météo correcte
2009-11-24,22,15,12,11,20,20,0,68,10,1027,2.875,25,14,14,113,113,113,,,,météo favorable
2009-11-25,25,17,15,12,23,23,0,81,10,1023,11.25,26,15,17,113,113,113,,,,météo idéale
2009-11-26,23,14,12,14,18,22,23.9,93,8.125,1015,41.75,26,21,14,113,308,356,,,,météo très défavorable
2009-11-27,23,17,8,15,20,23,10.4,94,7,1007,65.75,25,19,17,296,263,200,,,,météo défavorable
2009-11-28,17,15,24,14,17,17,25.6,88,7,1001,79.25,17,15,14,299,266,389,,,,météo très défavorable
2009-11-29,15,15,21,15,15,15,5.1,78,9.625,1010,41.25,15,14,14,176,113,113,,,,météo correcte
2009-11-30,17,15,19,14,17,17,2.3,81,10,1019,40.875,17,13,14,353,353,113,,,,météo correcte
2009-12-01,19,14,19,12,17,18,0,71,10,1022,4.375,19,11,14,113,113,113,,,,météo favorable
2009-12-02,24,15,5,11,22,23,0,69,10,1021,2.625,25,13,15,113,113,113,,,,météo idéale
2009-12-03,22,14,28,21,20,15,2.2,77,10,1020,21.75,24,11,13,113,113,113,,,,météo favorable
2009-12-04,19,14,17,11,17,17,0,66,10,1021,26,19,9,13,113,119,113,,,,météo correcte
2009-12-05,16,14,17,13,16,16,0.7,82,9,1018,67.5,16,12,13,119,266,119,,,,météo défavorable
2009-12-06,22,15,14,12,20,21,0.1,82,10,1018,28.75,25,15,14,116,116,113,,,,météo favorable
2009-12-07,18,16,14,12,18,17,2.2,84,9.375,1014,65.625,18,14,16,116,122,293,,,,météo défavorable
2009-12-08,16,14,19,12,16,16,5.2,82,7.875,1012,62.125,16,11,13,296,296,116,,,,météo correcte
2009-12-09,22,13,19,10,19,22,0,66,10,1012,19.75,25,12,12,113,116,113,,,,météo favorable
2009-12-10,17,14,26,13,16,16,7.3,84,9.75,1010,53.5,17,13,13,353,353,176,,,,météo correcte
2009-12-11,15,13,23,12,14,15,3.8,74,9.625,1019,74,15,10,11,353,353,119,,,,météo défavorable
2009-12-12,17,15,19,14,17,17,4.8,92,7.5,1019,93.75,17,14,14,296,296,353,,,,météo défavorable
2009-12-13,16,14,15,13,16,16,1.7,88,5.375,1022,75.375,16,13,14,266,266,116,,,,météo défavorable
2009-12-14,19,14,16,10,18,19,0,71,10,1024,12.125,19,11,14,113,113,113,,,,météo favorable
2009-12-15,28,15,9,10,24,27,0,60,10,1022,7.75,28,14,15,113,113,113,,,,météo idéale
2009-12-16,30,24,21,21,30,25,0,38,10,1013,13.375,30,15,24,116,113,113,,,,météo idéale
2009-12-17,19,15,17,14,18,18,30.2,94,8.625,1015,58.125,19,17,15,116,308,302,,,,météo très défavorable
2009-12-18,19,15,23,13,18,19,0.3,69,9.625,1018,38.5,19,13,14,113,113,116,,,,météo favorable
2009-12-19,16,14,18,14,15,16,1.4,76,7.375,1021,67.625,16,13,13,266,122,113,,,,météo défavorable
2009-12-20,21,14,13,10,19,20,0,76,10,1022,20.375,22,12,14,113,113,113,,,,météo favorable
2009-12-21,24,16,14,11,22,22,0,72,10,1016,6.25,25,13,16,113,113,113,,,,météo idéale
2009-12-22,22,16,13,12,20,21,0,72,10,1013,10.5,25,14,17,113,113,116,,,,météo favorable
2009-12-23,30,20,10,15,27,28,0,69,10,1012,22,30,16,20,116,113,116,,,,météo idéale
2009-12-24,22,16,15,22,17,16,9.1,94,8.375,1013,64.75,25,16,16,119,296,356,,,,météo correcte
2009-12-25,16,14,17,12,15,16,0,64,10,1019,12.25,16,8,13,116,113,113,,,,météo correcte
2009-12-26,19,14,15,11,18,18,0,66,10,1020,1.5,19,11,14,113,113,113,,,,météo favorable
2009-12-27,22,15,13,11,20,21,0,72,10,1020,18.75,25,13,15,113,116,113,,,,météo favorable
2009-12-28,22,17,14,13,21,21,0,68,10,1020,2.875,25,13,17,113,113,113,,,,météo favorable
2009-12-29,23,17,17,13,21,22,0,70,10,1023,0.25,25,13,17,113,113,113,,,,météo favorable
2009-12-30,31,18,11,13,27,31,0,71,10,1023,4,32,18,18,113,113,113,,,,météo idéale
2009-12-31,33,26,22,23,31,27,0.9,47,9.875,1012,14,34,17,26,113,113,113,,,,météo idéale
2010-01-01,23,17,18,15,20,20,1.8,78,9.75,1011,25.5,25,16,17,176,116,113,,,,météo favorable
2010-01-02,16,14,24,14,15,15,2,80,5,1018,84.625,16,12,13,266,266,266,,,,météo défavorable
2010-01-03,16,14,13,13,16,16,0.4,76,8,1021,65.5,16,10,14,119,266,116,,,,météo défavorable
2010-01-04,24,15,12,11,22,23,0,73,10,1020,2.5,26,14,15,113,113,113,,,,météo idéale
2010-01-05,22,17,18,13,22,20,0,69,10,1018,9.625,25,13,17,113,116,113,,,,météo favorable
2010-01-06,21,15,15,13,19,20,0,66,10,1019,12.25,21,10,15,116,113,113,,,,météo favorable
2010-01-07,24,16,15,12,21,24,0,73,10,1019,4.125,25,13,15,113,113,113,,,,météo idéale
2010-01-08,30,20,9,16,27,28,0,52,10,1017,8.625,29,13,20,113,113,113,,,,météo idéale
2010-01-09,26,23,20,23,26,23,0,56,10,1016,7.75,26,16,23,113,113,113,,,,météo idéale
2010-01-10,30,19,13,14,27,30,0,63,10,1017,1.375,31,16,19,113,113,113,,,,météo idéale
2010-01-11,34,26,16,21,34,28,0,41,10,1012,5.125,35,16,26,113,113,113,,,,météo favorable
2010-01-12,26,15,23,25,23,15,13.6,86,8.75,1013,36.5,27,18,15,113,263,299,,,,météo défavorable
2010-01-13,16,15,17,14,16,16,0.5,71,10,1020,52.125,16,10,14,122,119,113,,,,météo correcte
2010-01-14,19,15,17,13,18,19,0,70,10,1021,25.625,19,11,15,116,116,113,,,,météo favorable
2010-01-15,24,15,15,12,21,24,0,72,10,1020,15.625,26,16,15,113,113,116,,,,météo idéale
2010-01-16,22,18,24,15,22,19,0.3,79,9.625,1013,25.75,25,16,18,113,113,122,,,,météo favorable
2010-01-17,17,15,31,14,16,16,6.4,78,9.25,1013,68.375,17,11,13,353,176,353,,,,météo défavorable
2010-01-18,15,14,25,13,15,15,4.8,73,9.625,1016,55.75,15,9,12,176,353,176,,,,météo correcte
2010-01-19,20,14,15,13,16,20,1.1,79,8.125,1016,55.75,20,13,14,119,266,176,,,,météo correcte
2010-01-20,23,17,20,13,22,21,0.1,75,10,1012,25.875,25,16,16,113,116,116,,,,météo favorable
2010-01-21,25,16,12,12,23,24,0,71,10,1012,15.625,26,14,16,113,113,113,,,,météo idéale
2010-01-22,30,19,16,18,24,28,0.2,69,10,1008,40.75,30,14,19,119,116,113,,,,météo favorable
2010-01-23,17,15,20,14,17,17,1.3,77,8.75,1017,40,17,13,14,122,176,113,,,,météo correcte
2010-01-24,22,14,16,11,20,20,0,69,10,1018,12.125,24,12,14,113,113,116,,,,météo favorable
2010-01-25,24,15,15,11,21,24,0,73,10,1016,8.125,25,14,14,113,113,113,,,,météo idéale
2010-01-26,22,18,20,14,21,19,0,65,10,1017,25.25,23,14,18,113,113,116,,,,météo favorable
2010-01-27,21,15,20,12,19,19,0,68,10,1018,3.875,21,12,14,113,113,113,,,,météo favorable
2010-01-28,23,16,18,12,22,22,0,79,10,1016,21.375,25,16,16,116,113,113,,,,météo favorable
2010-01-29,18,16,18,16,17,18,0.2,77,10,1018,37.625,18,13,16,113,119,113,,,,météo correcte
2010-01-30,29,15,11,11,24,28,0,73,10,1019,0,29,16,15,113,113,113,,,,météo idéale
2010-01-31,27,23,22,19,27,21,0,51,10,1015,18.625,27,14,23,113,113,113,,,,météo idéale
2010-02-01,22,15,23,14,18,21,0,62,10,1019,7.125,24,12,15,113,113,113,,,,météo favorable
2010-02-02,28,20,8,15,25,28,2,69,9.75,1015,10.125,29,18,20,113,113,176,,,,météo idéale
2010-02-03,30,23,14,20,28,28,0,50,10,1012,18.5,30,15,23,113,113,116,,,,météo idéale
2010-02-04,24,19,13,20,20,18,51.6,96,7.125,1011,61.75,25,19,19,293,359,305,,,,météo très défavorable
2010-02-05,17,16,21,15,16,17,0.8,80,9.875,1021,63.875,17,15,16,119,122,116,,,,météo correcte
2010-02-06,22,14,19,13,18,22,0.1,77,10,1023,23,24,16,13,113,119,113,,,,météo correcte
2010-02-07,28,17,10,14,24,27,0,82,10,1022,4.125,28,17,17,113,113,113,,,,météo idéale
2010-02-08,29,22,13,18,28,27,0,70,10,1020,0.625,30,18,22,113,113,113,,,,météo idéale
2010-02-09,29,21,10,17,27,29,0.1,69,10,1020,12.625,31,19,21,113,113,113,,,,météo idéale
2010-02-10,28,22,17,20,27,25,0.7,84,9.875,1018,9.5,31,21,22,113,113,113,,,,météo idéale
2010-02-11,23,19,14,18,22,22,34.8,94,8,1016,47.75,25,22,19,143,353,308,,,,météo très défavorable
2010-02-12,18,17,15,16,18,18,2,85,7.75,1015,92.75,18,17,17,296,266,122,,,,météo défavorable
2010-02-13,21,16,17,15,20,21,0,77,10,1015,26.75,25,14,15,116,113,113,,,,météo favorable
2010-02-14,20,17,22,16,19,19,2.7,91,5.625,1012,84.875,20,18,17,122,296,266,,,,météo défavorable
2010-02-15,21,19,21,18,21,21,2.9,86,7.5,1018,64.375,23,17,19,296,266,113,,,,météo correcte
2010-02-16,24,18,14,15,22,24,0,78,10,1019,1,26,16,18,113,113,113,,,,météo idéale
2010-02-17,22,17,18,15,21,20,0,82,10,1022,8.125,25,15,17,116,113,113,,,,météo favorable
2010-02-18,22,17,18,15,20,21,0,77,10,1025,18.375,25,15,17,116,113,113,,,,météo favorable
2010-02-19,28,17,11,13,25,27,0,81,10,1023,6.875,30,19,17,113,113,113,,,,météo idéale
2010-02-20,32,23,20,20,30,28,0.3,47,9.375,1015,10,32,15,23,113,113,113,,,,météo idéale
2010-02-21,25,19,15,18,22,21,0.1,82,10,1012,14.625,26,16,19,116,113,113,,,,météo idéale
2010-02-22,19,16,31,15,18,18,2.2,80,9.875,1016,48,19,13,16,113,119,353,,,,météo correcte
2010-02-23,18,16,16,16,17,18,0.5,67,9.875,1023,33.375,18,10,16,119,113,113,,,,météo favorable
2010-02-24,20,14,18,12,18,19,0,70,10,1024,1.75,20,11,14,113,113,113,,,,météo favorable
2010-02-25,23,16,19,13,20,23,0,81,10,1026,12,25,15,15,113,113,113,,,,météo favorable
2010-02-26,30,20,9,15,28,29,0,66,10,1022,12.5,32,18,20,113,113,113,,,,météo idéale
2010-02-27,23,18,22,20,20,17,0.5,85,10,1022,58.125,25,16,18,116,353,119,,,,météo correcte
2010-02-28,16,15,23,14,16,16,0.4,70,8.75,1025,43.125,16,11,14,116,113,119,,,,météo correcte
2010-03-01,19,14,26,13,16,18,0.3,67,9.625,1026,29.375,19,11,12,116,116,113,,,,météo favorable
2010-03-02,22,16,19,13,20,20,0,77,10,1025,37,25,14,15,116,116,113,,,,météo favorable
2010-03-03,25,16,12,15,21,24,0.3,82,10,1021,34,27,17,16,119,113,113,,,,météo favorable
2010-03-04,29,20,5,16,27,28,0,64,10,1014,6.5,30,17,20,113,113,113,,,,météo idéale
2010-03-05,23,19,13,19,21,20,5.9,79,6.75,1007,58.5,25,17,19,293,176,266,,,,météo correcte
2010-03-06,19,17,8,16,18,18,2,86,7.125,1011,45.375,19,16,17,116,116,176,,,,météo favorable
2010-03-07,22,17,11,16,21,21,2.9,85,9.375,1013,39.875,25,17,17,176,113,200,,,,météo favorable
2010-03-08,22,18,19,16,21,21,9.2,80,9.25,1006,37.625,25,17,18,299,113,113,,,,météo correcte
2010-03-09,18,16,29,14,17,17,9.1,80,7.125,1022,91.25,18,15,14,302,353,266,,,,météo défavorable
2010-03-10,15,14,15,13,14,14,1.7,79,6.625,1032,71.5,15,10,13,266,266,116,,,,météo défavorable
2010-03-11,17,15,17,14,16,16,0.1,73,10,1036,56.75,17,11,15,116,119,116,,,,météo correcte
2010-03-12,22,15,10,13,20,21,0,81,10,1036,10.625,25,13,14,113,113,113,,,,météo favorable
2010-03-13,26,16,9,14,24,24,0,74,10,1034,0,27,15,16,113,113,113,,,,météo idéale
2010-03-14,27,17,11,14,25,26,0,63,10,1030,3.625,27,15,17,113,113,113,,,,météo idéale
2010-03-15,26,19,15,17,25,24,0,62,10,1023,21.875,27,16,19,113,116,113,,,,météo favorable
2010-03-16,28,19,10,16,25,25,0,72,10,1021,4.25,28,17,19,113,113,113,,,,météo idéale
2010-03-17,23,21,16,20,22,21,1.9,60,9.875,1024,42,25,16,21,116,113,116,,,,météo favorable
2010-03-18,26,18,11,17,22,25,1.7,86,9.625,1024,61.375,27,18,18,119,119,116,,,,météo correcte
2010-03-19,21,18,17,16,20,20,2.9,89,8.375,1019,52.625,21,17,18,293,353,113,,,,météo correcte
2010-03-20,22,16,13,13,20,21,0,85,10,1021,25.625,25,15,15,113,116,116,,,,météo favorable
2010-03-21,19,17,26,16,18,18,2.1,80,8.625,1023,48.375,19,13,17,116,293,176,,,,météo correcte
2010-03-22,20,14,18,12,19,19,0,78,10,1024,22.125,20,12,13,113,116,113,,,,météo favorable
2010-03-23,20,15,16,13,18,20,0.3,87,9.625,1024,57.25,20,15,14,113,119,119,,,,météo correcte
2010-03-24,21,16,8,15,19,20,0.4,90,9.375,1026,50,22,16,16,119,119,113,,,,météo correcte
2010-03-25,28,17,12,14,24,25,0,80,10,1022,8.75,28,16,17,113,113,113,,,,météo idéale
2010-03-26,21,18,6,16,20,20,2.8,88,8.625,1020,39.625,23,19,18,113,353,353,,,,météo correcte
2010-03-27,18,16,13,15,18,18,2.2,79,8.25,1021,57.875,18,15,16,116,116,293,,,,météo correcte
2010-03-28,21,18,14,16,20,20,11.6,90,8,1016,65.875,21,19,18,113,296,302,,,,météo défavorable
2010-03-29,18,16,15,14,17,17,8,88,9.125,1020,34.75,18,15,15,356,176,113,,,,météo correcte
2010-03-30,19,14,12,13,18,17,0,78,10,1025,5.25,19,13,14,113,113,113,,,,météo favorable
2010-03-31,22,13,11,11,20,20,0,85,10,1026,9,25,15,13,113,113,113,,,,météo favorable
2010-04-01,18,14,14,13,16,18,0,87,10,1022,29.125,18,13,14,116,116,116,,,,météo favorable
2010-04-02,17,15,18,13,17,17,0.2,88,9,1024,46.25,17,13,14,113,266,116,,,,météo correcte
2010-04-03,17,14,18,13,16,17,1,83,8,1025,70.625,17,14,13,266,266,119,,,,météo défavorable
2010-04-04,23,14,13,13,19,22,0,84,10,1022,18.75,25,15,14,113,113,116,,,,météo favorable
2010-04-05,25,16,8,15,21,23,0,75,10,1016,26,26,16,15,116,113,116,,,,météo idéale
2010-04-06,21,19,17,17,20,20,5.7,67,8.875,1013,43.625,23,16,19,116,263,293,,,,météo correcte
2010-04-07,20,17,15,16,19,19,12.3,92,8.5,1010,57.375,20,17,17,353,116,293,,,,météo correcte
2010-04-08,17,16,16,15,17,17,9.1,89,9,1018,65.625,17,15,16,356,353,116,,,,météo défavorable
2010-04-09,16,14,8,13,16,16,11.7,90,8.125,1018,51.625,16,14,14,113,119,305,,,,météo correcte
2010-04-10,19,16,17,15,18,18,2.4,89,7.375,1009,73.75,19,16,16,266,116,263,,,,météo défavorable
2010-04-11,16,14,34,13,16,16,9.8,76,9.5,1014,72.625,16,12,12,353,356,353,,,,météo défavorable
2010-04-12,14,13,22,13,14,14,1.8,79,5,1023,81.625,14,10,12,266,266,266,,,,météo défavorable
2010-04-13,16,14,12,13,15,15,0.8,79,9,1026,77,16,12,13,119,266,122,,,,météo défavorable
2010-04-14,16,14,12,13,16,16,1,83,8.125,1024,77,16,12,14,266,263,119,,,,météo défavorable
2010-04-15,16,15,9,14,16,16,1.1,87,7,1025,77.375,16,13,15,263,266,266,,,,météo défavorable
2010-04-16,21,13,8,13,16,19,0,91,10,1025,33.5,22,14,12,116,113,116,,,,météo favorable
2010-04-17,23,15,12,14,19,22,0,65,10,1023,33.625,25,12,15,116,116,113,,,,météo favorable
2010-04-18,21,18,5,17,20,20,5.2,85,8.875,1022,48.25,23,17,18,293,293,116,,,,météo correcte
2010-04-19,20,18,13,17,19,19,12.7,89,8.375,1022,60.625,20,18,18,176,293,302,,,,météo correcte
2010-04-20,22,17,8,16,19,20,17.5,92,8.875,1019,30.875,25,17,17,356,176,113,,,,météo très défavorable
2010-04-21,22,15,6,14,20,20,1.7,88,9.375,1020,21,25,16,16,176,176,113,,,,météo favorable
2010-04-22,25,16,14,15,20,22,0.1,79,10,1019,15.5,27,18,16,113,113,113,,,,météo idéale
2010-04-23,21,18,19,17,20,20,20.7,93,8.75,1015,61.625,21,19,18,116,296,308,,,,météo très défavorable
2010-04-24,19,16,31,14,18,18,11.6,85,9.25,1010,56.5,19,16,15,356,353,176,,,,météo correcte
2010-04-25,14,13,15,12,14,14,3.5,75,9.875,1024,29.625,14,12,11,353,113,113,,,,météo correcte
2010-04-26,19,10,16,10,14,19,0,83,10,1024,39.625,19,12,8,113,113,113,,,,météo favorable
2010-04-27,17,14,17,13,16,16,6.9,81,8.75,1019,37.375,17,11,13,293,299,113,,,,météo correcte
2010-04-28,17,14,30,12,16,16,11.4,91,7.875,1019,79.625,17,15,12,119,266,302,,,,météo défavorable
2010-04-29,16,15,21,14,16,16,3.7,82,4.75,1024,91.5,16,12,14,266,266,266,,,,météo défavorable
2010-04-30,17,15,6,13,17,17,0.5,87,9.375,1028,46.5,17,13,15,119,263,113,,,,météo correcte
