DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-08,11,5,35,9,11,7,0,73,10,1008,79.625,11,4,1,122,122,119,0,3,13.1,météo très défavorable
2017-12-09,11,5,23,8,11,9,0.4,90,10,1006,56,11,5,4,119,119,113,0,2,14.8,météo très défavorable
2017-12-10,15,6,33,12,15,10,1.7,92,8.875,1008,69.5,15,9,7,116,116,122,0,4,14.2,météo défavorable
2017-12-11,11,5,22,11,9,7,0,94,10,1005,45.625,11,8,2,113,122,113,0,3,15,météo très défavorable
2017-12-12,13,4,31,8,13,9,0,71,10,1008,44.625,13,2,5,116,116,116,0,3,16.8,météo correcte
2017-12-13,15,5,39,10,15,7,1.7,87,8.875,1003,48,15,5,2,122,116,119,0,3,14.2,météo correcte
2017-12-14,9,5,34,7,9,6,1.1,81,9.625,996,50,9,4,1,200,116,113,0,2,16.6,météo très défavorable
2017-12-15,7,4,21,7,7,5,6.5,94,8.375,994,85.25,7,5,-1,119,122,200,0,3,12.6,météo très défavorable
2017-12-16,7,2,38,5,7,5,0.5,79,9.875,1005,50.25,7,0,-1,116,116,116,0,1,16.6,météo très défavorable
2017-12-17,11,4,57,8,11,6,2.2,84,9.875,1006,52.25,11,3,1,116,113,119,0,3,15,météo très défavorable
2017-12-18,11,5,47,8,11,8,0.4,73,9.875,1008,53.75,11,3,3,116,116,119,0,3,15.8,météo très défavorable
2017-12-19,15,5,19,10,13,10,0.2,93,9.875,1006,50.875,15,8,8,116,119,119,0,3,15,météo correcte
2017-12-20,9,4,41,9,9,5,7.1,82,9.125,992,57.125,10,7,-1,116,116,119,0,2,15.8,météo très défavorable
2017-12-21,9,3,34,6,9,6,1.2,72,8.25,995,68.25,9,1,0,122,116,119,0,3,15,météo très défavorable
2017-12-22,8,3,31,6,8,6,1.3,83,10,1009,69.125,8,2,0,116,119,122,0,2,15,météo très défavorable
2017-12-23,11,4,36,8,11,9,0,69,10,1009,71,11,3,5,119,122,119,0,2,13.4,météo très défavorable
2017-12-24,13,6,30,9,13,8,0.9,90,8,991,71.625,13,8,5,119,116,122,0,2,14.2,météo défavorable
2017-12-25,9,4,26,7,9,6,0.3,79,10,999,60,9,3,1,116,116,116,0,2,15.8,météo très défavorable
2017-12-26,10,4,33,8,10,7,0.7,77,9.375,1003,73.625,10,2,3,119,122,122,0,3,13.4,météo très défavorable
2017-12-27,16,5,39,12,16,10,0.1,80,10,996,41.5,16,5,7,116,113,116,0,3,16.8,météo correcte
2017-12-28,15,7,40,14,13,9,2.9,85,9.625,991,43.375,15,7,4,119,200,113,0,4,16.6,météo correcte
2017-12-29,10,5,44,7,10,6,2,85,9.625,995,53.625,10,4,1,116,116,119,0,2,15.8,météo très défavorable
2017-12-30,10,4,38,7,10,6,4.1,90,9.75,1003,72.25,10,4,2,119,116,122,0,3,14.2,météo très défavorable
2017-12-31,8,6,29,7,8,6,4.3,89,9.75,1005,86.25,8,5,2,119,119,122,0,2,12.6,météo très défavorable
2018-01-01,10,5,15,8,10,8,0,92,10,1005,78.125,10,5,5,122,122,116,0,2,13.4,météo très défavorable
2018-01-02,10,4,17,7,10,9,1.1,87,9.875,1004,73,10,4,4,116,122,122,0,2,13.4,météo très défavorable
2018-01-03,11,5,30,7,11,8,5.4,90,9.75,992,60.125,11,5,3,119,116,116,0,2,16.6,météo très défavorable
2018-01-04,11,5,26,8,11,8,0,85,9.875,992,67.75,11,4,3,122,200,116,0,2,14.2,météo très défavorable
2018-01-05,10,6,30,9,10,7,0.5,87,9,1010,73.75,10,4,4,116,122,122,0,3,12.5,météo défavorable
2018-01-06,10,6,6,7,8,9,4.8,96,5.875,1009,86.375,10,8,6,119,143,143,0,2,13.3,météo défavorable
2018-01-07,15,6,8,10,13,11,0.4,95,8,1005,66.375,15,10,10,116,122,143,0,3,14.1,météo défavorable
2018-01-08,15,10,17,12,15,12,6.9,98,7.5,1001,81.75,15,13,8,143,116,122,0,3,13.3,météo défavorable
2018-01-09,15,6,24,11,15,13,0,77,10,1010,30.125,15,7,8,116,119,113,0,4,16.6,météo correcte
2018-01-10,20,8,32,14,20,14,0,74,10,1011,33.625,20,9,13,113,116,116,0,4,15.7,météo favorable
2018-01-11,20,8,31,16,19,13,0,82,10,1003,61.5,20,11,5,119,116,116,0,3,16.6,météo correcte
2018-01-12,11,5,31,9,11,7,0.3,74,10,1009,34.25,11,2,2,113,116,116,0,3,16.5,météo très défavorable
2018-01-13,12,6,38,10,12,10,0.5,80,9.875,1009,62.5,12,6,6,116,119,116,0,2,14.9,météo défavorable
2018-01-14,12,8,35,11,12,10,0.2,81,10,1009,76.625,12,6,7,116,122,122,0,3,13.2,météo défavorable
2018-01-15,14,7,29,9,14,10,0.2,74,9.375,1008,55.75,14,5,6,116,116,116,0,3,16.5,météo correcte
2018-01-16,12,7,34,8,12,8,2.5,89,9.75,1005,74,12,6,4,122,116,122,0,2,14.9,météo défavorable
2018-01-17,11,5,25,5,10,9,2.9,91,8.25,1005,87.25,11,6,2,122,122,122,0,2,12.3,météo très défavorable
2018-01-18,14,9,35,13,13,12,0.1,84,10,1007,75.875,14,8,9,116,122,119,0,3,10.9,météo défavorable
2018-01-19,17,9,44,16,16,11,0,72,10,1007,64.125,17,10,6,116,122,119,0,3,11.6,météo correcte
2018-01-20,14,6,32,10,14,10,0,67,10,1011,18.625,14,3,5,113,116,113,0,4,14.5,météo correcte
2018-01-21,12,6,37,10,12,9,0,78,10,1004,69.25,12,6,3,122,119,116,0,2,12.6,météo défavorable
2018-01-22,10,5,24,6,10,7,2.6,89,9.125,1005,58,11,5,2,119,116,116,0,2,12.6,météo très défavorable
2018-01-23,9,3,31,6,9,7,1,74,10,1015,74.625,9,3,3,122,122,116,0,3,10.6,météo très défavorable
2018-01-24,13,6,30,9,13,10,0.1,77,10,1015,51.75,13,5,6,122,116,122,0,3,12.6,météo correcte
2018-01-25,18,9,22,12,18,13,0,76,10,1013,29.875,18,8,9,116,113,113,0,3,14.5,météo favorable
2018-01-26,15,9,28,12,14,10,0.1,81,10,1001,59.625,15,7,8,116,122,116,0,4,11.6,météo correcte
2018-01-27,11,7,30,10,10,9,0,67,10,999,61.5,11,5,4,119,119,113,0,2,11.5,météo défavorable
2018-01-28,12,6,37,9,12,9,2.3,84,9.875,999,56.875,12,6,6,122,116,116,0,3,13.5,météo défavorable
2018-01-29,12,6,32,10,12,9,0.2,75,9.375,993,42.375,12,6,5,113,113,116,0,3,13.5,météo défavorable
2018-01-30,10,5,37,7,10,6,1.1,76,10,1001,66.75,10,3,1,116,116,116,0,2,12.5,météo très défavorable
2018-01-31,12,6,31,8,11,11,0,79,10,1005,69.75,12,6,5,116,119,116,0,2,11.5,météo défavorable
2018-02-01,18,10,35,14,18,15,0,81,10,1004,48.25,18,12,12,116,119,116,0,3,13.5,météo correcte
2018-02-02,15,12,17,14,15,13,0,92,10,1002,48.875,15,12,11,116,116,119,0,4,13.5,météo correcte
2018-02-03,21,12,37,15,21,16,0,79,10,1002,50.25,21,12,14,116,116,116,0,4,14.5,météo favorable
2018-02-04,17,8,18,17,16,10,0,83,10,1007,55,17,13,8,116,122,116,0,4,10.4,météo correcte
2018-02-05,14,7,26,10,14,10,0,79,10,1008,34.5,14,6,6,116,113,113,0,3,14.5,météo correcte
2018-02-06,13,7,28,10,13,8,0.7,91,9,999,60.75,13,9,2,119,119,116,0,3,12.4,météo correcte
2018-02-07,10,5,37,8,10,7,0,72,10,999,39.125,10,1,1,116,116,116,0,3,14.5,météo très défavorable
2018-02-08,10,3,23,6,10,5,0.7,82,10,1003,49.125,10,2,0,116,116,119,0,3,13.5,météo très défavorable
2018-02-09,10,3,24,6,10,6,0,77,10,1017,39.25,10,0,1,116,116,116,0,3,14.5,météo très défavorable
2018-02-10,11,2,17,6,11,7,0,83,10,1023,9.5,12,2,3,113,113,113,0,3,14.5,météo très défavorable
2018-02-11,12,3,21,7,12,10,0.3,85,9.375,1021,49.875,12,6,5,119,116,113,0,3,13.4,météo très défavorable
2018-02-12,11,7,22,9,11,10,0,84,10,1015,64,11,6,6,122,119,116,0,2,12.4,météo défavorable
2018-02-13,14,7,44,11,11,10,0.4,80,9.875,1010,60.125,14,7,5,119,122,116,0,3,12.4,météo correcte
2018-02-14,15,5,19,9,15,9,0,75,10,1006,18.125,15,4,6,113,113,122,0,3,13.4,météo correcte
2018-02-15,15,6,21,6,15,10,0.2,86,9,1004,72.5,15,10,6,122,122,119,0,3,9.1,météo défavorable
2018-02-16,13,8,18,9,13,9,0.4,83,9.375,1012,49,13,6,7,119,119,113,0,3,12.3,météo correcte
2018-02-17,12,7,10,8,11,11,2.3,93,8.75,1008,84.75,12,10,6,122,116,122,0,2,9.1,météo défavorable
2018-02-18,15,7,21,11,15,10,0.2,88,9.875,1000,58,15,9,5,116,122,122,0,3,12.3,météo correcte
2018-02-19,13,5,23,9,13,9,0.3,79,9,1001,52.875,13,4,6,116,116,119,0,3,11.1,météo correcte
2018-02-20,13,6,24,9,13,10,0,70,10,1005,51.75,14,4,7,116,116,116,0,3,12.2,météo correcte
2018-02-21,10,7,35,9,10,8,0,83,10,1010,63,10,7,3,119,119,116,0,3,12.2,météo défavorable
2018-02-22,15,7,22,9,15,10,0,78,10,1016,31.875,15,6,7,113,116,113,0,4,13.9,météo correcte
2018-02-23,17,8,16,10,17,12,0,71,10,1016,51.75,17,5,9,119,116,116,0,3,11.6,météo correcte
2018-02-24,15,8,26,11,14,9,0,82,10,1007,40.125,15,7,6,113,116,119,0,4,9.2,météo correcte
2018-02-25,13,8,22,9,13,10,0.7,71,8.75,1011,52,13,5,7,119,116,116,0,3,11.6,météo correcte
2018-02-26,12,5,17,9,12,7,0.6,89,9,1017,61.125,12,7,4,119,119,113,0,2,7.9,météo très défavorable
2018-02-27,16,4,13,7,16,11,0,76,10,1017,36.625,16,5,7,119,116,113,0,4,10.4,météo correcte
2018-02-28,13,7,42,10,13,8,6.8,82,9.625,999,68,13,6,3,119,113,299,0,2,10.4,météo défavorable
2018-03-01,13,7,35,9,13,10,0.5,70,9.875,1003,47.125,13,5,5,116,116,119,0,2,10.4,météo correcte
2018-03-02,14,6,33,10,14,8,0.3,82,9.375,1003,41,14,6,5,122,113,113,0,3,11.6,météo correcte
2018-03-03,12,6,26,7,12,7,1.1,90,9.875,1004,62.75,12,6,4,122,116,116,0,2,11.6,météo défavorable
2018-03-04,10,6,31,8,10,8,0,70,10,1008,58.5,10,3,5,116,119,119,0,3,7.8,météo défavorable
2018-03-05,16,8,37,9,16,11,0,82,10,1008,44.75,16,7,8,116,116,116,0,4,10.3,météo correcte
2018-03-06,16,9,23,10,14,12,0,95,9,1001,63.75,16,11,10,122,119,116,0,4,9.1,météo correcte
2018-03-07,13,7,30,9,12,8,0,80,10,999,26.375,13,5,4,113,116,116,0,3,11.6,météo correcte
2018-03-08,10,4,22,7,10,6,0,72,10,1002,26,11,2,3,113,113,116,0,3,11.6,météo très défavorable
2018-03-09,8,2,33,4,8,4,0,81,10,1005,42.875,8,1,0,122,116,113,0,3,10.3,météo très défavorable
2018-03-10,12,1,16,5,12,9,0,83,10,1004,67.375,12,6,3,122,119,119,0,3,6.5,météo très défavorable
2018-03-11,10,4,18,6,10,6,0,87,10,1000,54.625,10,5,2,119,122,116,0,3,7.7,météo très défavorable
2018-03-12,8,5,35,7,8,5,2.4,82,9.75,994,59.75,8,4,1,200,116,116,0,3,9,météo très défavorable
2018-03-13,7,5,30,5,7,5,4.5,88,9.5,986,68.125,7,3,0,122,116,200,0,2,10.3,météo très défavorable
2018-03-14,9,3,30,5,9,5,1.7,84,9.75,998,54.875,9,2,1,116,116,122,0,3,9,météo très défavorable
2018-03-15,10,3,17,4,10,6,3.2,87,8.875,987,66.75,11,4,0,119,116,122,0,3,9,météo très défavorable
2018-03-16,10,2,19,6,10,3,0.4,90,9.375,1005,37.125,10,4,0,119,116,113,0,3,11.6,météo très défavorable
2018-03-17,8,3,21,6,8,8,0.1,80,10,1004,76.125,8,4,3,119,119,119,0,2,7.6,météo très défavorable
2018-03-18,10,3,52,8,9,4,0.5,80,9.375,1002,43.125,10,3,1,116,116,122,0,3,10.3,météo très défavorable
2018-03-19,7,1,26,3,7,4,0,80,10,1019,42.125,7,0,0,113,119,116,0,2,7.6,météo très défavorable
2018-03-20,11,2,10,4,11,6,0,82,10,1020,17.125,11,2,1,113,113,116,0,3,11.6,météo très défavorable
2018-03-21,13,5,18,6,10,9,0.8,81,9.875,999,63.375,13,8,6,119,122,113,0,2,8.9,météo correcte
2018-03-22,10,4,30,7,10,6,0,82,10,985,60.375,10,6,1,116,119,116,0,2,10.2,météo très défavorable
2018-03-23,7,2,23,4,7,3,1.3,77,8.875,1016,62.25,7,1,-1,200,116,116,0,1,10.2,météo très défavorable
2018-03-24,12,1,15,2,12,7,0,81,10,1020,24.875,12,0,1,116,116,113,0,3,11.6,météo très défavorable
2018-03-25,10,6,22,7,10,7,0.1,83,10,1011,49.125,10,5,4,119,119,113,0,3,8.7,météo défavorable
2018-03-26,13,5,43,7,13,5,0.4,70,9.375,1007,39.375,13,2,0,119,113,119,0,3,10.1,météo correcte
2018-03-27,11,3,14,3,11,5,0,69,10,1005,9.5,11,0,0,113,113,113,0,3,11.4,météo très défavorable
2018-03-28,7,4,37,5,7,4,4.1,77,8.875,1005,45.125,7,1,-1,389,116,116,0,3,10.1,météo très défavorable
2018-03-29,11,3,29,4,11,8,0,79,10,1007,58.375,11,3,2,116,122,122,0,3,8.6,météo très défavorable
2018-03-30,8,4,39,5,8,6,1.6,77,10,1011,59.75,8,2,1,122,116,116,0,3,8.6,météo très défavorable
2018-03-31,12,5,26,7,12,8,0,80,9.875,1015,49.625,12,4,4,119,116,116,0,3,11.3,météo très défavorable
2018-04-01,11,8,10,8,10,9,2.5,91,8.25,1012,77.625,11,8,6,122,122,122,0,3,5.6,météo défavorable
2018-04-02,12,4,19,10,12,6,1.6,91,9.75,1003,46,12,9,2,122,122,113,0,3,8.6,météo très défavorable
2018-04-03,8,3,14,5,8,3,0.6,79,9,1005,63.5,8,1,2,122,122,116,0,2,7.1,météo très défavorable
2018-04-04,6,2,17,3,6,4,0,93,10,996,78.375,6,3,0,122,122,116,0,2,8.6,météo très défavorable
2018-04-05,6,3,32,4,6,4,0.3,78,10,1009,86.625,6,1,-1,119,119,122,0,2,5.5,météo très défavorable
2018-04-06,8,2,19,3,8,4,0.2,92,9.375,1007,53.75,8,3,1,116,116,116,0,2,10.1,météo très défavorable
2018-04-07,7,2,18,2,7,4,0.2,90,9.375,1012,47.125,7,2,-1,113,116,119,0,2,8.6,météo très défavorable
2018-04-08,8,5,17,5,8,7,0,85,10,1012,68.5,8,4,3,119,122,119,0,3,5.5,météo très défavorable
2018-04-09,9,3,16,6,8,4,0.7,80,9,994,61,9,3,0,116,119,116,0,3,7,météo très défavorable
2018-04-10,6,2,31,3,6,4,1.8,73,9.25,988,50.625,6,0,-1,116,116,122,0,2,8.5,météo très défavorable
2018-04-11,7,3,27,3,7,4,0.4,81,9.125,1008,67.25,7,2,-1,200,116,116,0,1,10.1,météo très défavorable
2018-04-12,10,5,23,6,10,5,0,82,10,1015,60.875,10,3,2,122,116,116,0,2,10.1,météo très défavorable
2018-04-13,11,3,5,3,11,8,0,78,10,1012,40,11,3,3,113,113,119,0,3,8.5,météo très défavorable
2018-04-14,12,7,10,7,11,9,0.3,73,9,1004,46.75,12,5,5,113,119,113,0,2,10,météo défavorable
2018-04-15,9,5,17,6,9,6,0,81,10,1008,45.25,9,6,5,113,116,119,0,3,8.5,météo très défavorable
2018-04-16,7,3,13,5,7,5,0,95,8,1004,67.5,7,4,0,143,122,116,0,2,8.5,météo très défavorable
2018-04-17,11,3,19,5,11,6,0,81,10,1002,35.5,11,4,3,122,113,113,0,3,10.6,météo très défavorable
2018-04-18,9,5,21,7,9,6,0.3,84,9.375,996,49.125,9,5,3,116,116,113,0,3,10,météo très défavorable
2018-04-19,7,3,27,6,7,4,3.9,79,9.75,991,47,7,4,-0,122,116,113,0,2,10.1,météo très défavorable
2018-04-20,6,3,33,4,6,3,3.5,75,8.125,995,74.75,6,1,-1,200,200,113,0,1,8.3,météo très défavorable
2018-04-21,6,2,22,2,6,3,2.2,80,8.625,993,83,6,3,-2,122,119,200,0,1,6.7,météo très défavorable
2018-04-22,5,2,34,3,5,4,1.3,77,8.375,1007,66.25,5,0,-2,116,122,116,0,2,8.3,météo très défavorable
2018-04-23,7,3,16,3,7,5,0.1,79,10,1010,55.375,7,1,0,116,122,116,0,1,8.3,météo très défavorable
2018-04-24,11,4,27,4,11,6,0,75,10,1008,44.125,11,2,1,116,116,113,0,2,10,météo très défavorable
2018-04-25,8,5,9,5,8,5,2.1,92,7.875,1005,83.875,8,4,4,122,122,119,0,3,5,météo très défavorable
2018-04-26,5,1,16,5,4,2,2.1,93,8.875,1002,94.625,5,4,0,122,122,122,0,1,4.9,météo très défavorable
2018-04-27,5,0,9,0,5,1,0,94,10,1014,60.625,5,1,-2,116,119,113,0,1,6.6,météo très défavorable
2018-04-28,6,0,29,2,6,4,0.5,79,8.375,1015,40.5,6,0,-2,113,116,116,0,2,8.3,météo très défavorable
2018-04-29,5,2,33,2,5,3,4.6,79,9.5,1020,61.5,5,1,-3,116,119,116,0,1,8.2,météo très défavorable
2018-04-30,7,1,6,1,7,2,0,87,10,1020,13.625,7,1,-1,116,113,113,0,2,9.3,météo très défavorable
2018-05-01,7,1,11,1,7,3,0,82,10,1012,23.75,7,0,-0,113,122,116,0,2,7,météo très défavorable
2018-05-02,5,3,16,4,3,3,8.2,96,8.375,1003,81.125,5,3,0,119,122,143,0,1,3.5,météo très défavorable
2018-05-03,6,3,18,4,6,5,1.3,83,8.875,1010,78.125,7,2,1,122,122,116,0,2,5.2,météo très défavorable
2018-05-04,8,4,21,5,8,5,0.5,85,9.375,1018,45.75,8,3,2,116,119,113,0,2,7,météo très défavorable
2018-05-05,7,3,12,4,7,3,0,91,10,1019,24.875,7,2,1,113,116,116,0,2,8.7,météo très défavorable
2018-05-06,9,2,6,2,9,5,0,80,10,1018,52.375,9,1,1,113,113,116,0,1,8.7,météo très défavorable
2018-05-07,10,5,10,5,10,7,0,79,10,1016,43.75,10,4,4,116,116,116,0,2,8.7,météo très défavorable
2018-05-08,11,8,12,10,11,10,0.2,89,9,1007,77.375,11,9,8,119,122,122,0,4,3.4,météo défavorable
2018-05-09,11,7,8,7,11,8,0.8,95,9.875,1003,64.75,11,7,6,116,119,119,0,3,3.4,météo défavorable
2018-05-10,7,5,12,6,6,6,9.7,97,5.125,1007,100,7,6,3,248,122,143,0,2,3.4,météo très défavorable
2018-05-11,6,3,9,4,6,4,1.1,93,6,1017,84.375,7,4,1,122,119,116,0,1,5.1,météo très défavorable
2018-05-12,6,2,4,2,6,2,0.1,91,10,1017,20.125,6,1,1,113,113,113,0,2,8.7,météo très défavorable
2018-05-13,4,2,14,2,4,3,0.6,92,8,1014,88.875,4,2,-1,119,122,122,0,2,3.3,météo très défavorable
2018-05-14,4,1,8,2,4,2,0,92,10,1018,90.5,4,1,-0,122,119,119,0,1,3.3,météo très défavorable
2018-05-15,5,0,4,0,5,1,0,92,10,1023,19.375,5,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-05-16,6,0,5,1,6,1,0,77,10,1022,0.625,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-05-17,4,-0,4,-0,4,0,0,79,10,1014,57.5,4,0,-1,122,116,122,0,2,5.1,météo très défavorable
2018-05-18,5,-0,7,0,5,2,0.9,72,9.875,1016,48.625,6,0,-1,113,116,122,0,1,6.9,météo très défavorable
2018-05-19,8,3,14,3,8,4,0,84,10,1005,41.75,8,3,1,113,113,116,0,1,8.7,météo très défavorable
2018-05-20,7,3,26,3,7,4,0.2,78,9.875,1004,40.5,7,0,0,116,116,113,0,2,8.7,météo très défavorable
2018-05-21,6,2,11,4,6,3,2,85,9.875,1012,26.375,6,2,0,113,113,113,0,2,8.7,météo très défavorable
2018-05-22,5,1,9,2,5,2,0,88,10,1013,33.375,5,0,-1,119,113,116,0,2,8.7,météo très défavorable
2018-05-23,5,1,8,2,5,4,1.9,91,9.875,1014,66.875,5,2,1,116,122,119,0,2,2.1,météo très défavorable
2018-05-24,9,3,7,6,9,7,0.4,92,8,1001,73.5,9,7,5,119,116,122,0,2,5.8,météo très défavorable
2018-05-25,8,6,15,7,8,6,0,91,10,995,70.375,8,6,3,116,122,116,0,2,2.1,météo très défavorable
2018-05-26,7,3,41,7,5,3,0.3,78,9.875,1000,50.625,7,2,-2,116,119,116,0,2,3.9,météo très défavorable
2018-05-27,4,0,8,0,4,1,0.3,82,9.25,1002,27.625,4,0,-3,113,113,116,0.2,2,5.8,météo très défavorable
2018-05-28,5,-1,21,-1,5,4,0,92,10,999,41.875,5,0,-1,113,116,116,0,1,5.8,météo très défavorable
2018-05-29,5,0,16,3,3,0,1.6,82,8.75,1018,58.5,5,1,-4,122,119,116,0.9,1,3.9,météo très défavorable
2018-05-30,5,0,19,1,5,3,0,82,10,1024,59.625,5,0,-2,116,122,119,0,2,2,météo très défavorable
2018-05-31,6,3,17,3,6,3,0.1,84,10,1026,29.875,6,1,-1,113,116,116,0,2,5.8,météo très défavorable
2018-06-01,6,1,13,3,6,2,0,92,10,1029,11.125,6,1,-1,113,113,113,0,2,5.8,météo très défavorable
2018-06-02,5,1,6,1,5,1,0,91,10,1028,0.5,5,0,-1,113,113,113,0,2,5.8,météo très défavorable
2018-06-03,6,1,3,2,6,2,0,47,10,1023,0,6,0,1,113,113,113,0,2,5.8,météo très défavorable
2018-06-04,5,1,3,2,5,2,0,91,10,1017,22.75,5,1,1,116,113,113,0,2,5.8,météo très défavorable
2018-06-05,3,0,7,0,3,2,0,93,9,1012,38.125,3,0,0,113,113,122,0,1,3.9,météo très défavorable
2018-06-06,6,1,17,4,6,1,0.9,86,9.875,1018,36.25,6,1,-1,119,113,113,0,2,5.8,météo très défavorable
2018-06-07,2,0,8,1,2,1,2.2,92,8.75,1014,78.75,2,0,-1,122,122,122,0,2,2,météo très défavorable
2018-06-08,4,0,7,1,4,1,0.6,91,9.875,1003,72.625,4,1,-2,122,116,116,0,1,5.8,météo très défavorable
2018-06-09,3,-0,4,0,3,0,0,90,10,1012,58.125,3,0,-1,119,119,113,0,1,3.9,météo très défavorable
2018-06-10,3,-0,5,0,3,0,0,91,10,1016,43.5,4,0,-1,116,116,113,0,2,5.8,météo très défavorable
2018-06-11,4,0,6,0,4,1,0,92,10,1023,46.125,4,0,-1,113,116,119,0,2,2,météo très défavorable
2018-06-12,4,-0,6,1,4,0,0,92,10,1029,46,4,1,-2,113,116,116,0,1,5.8,météo très défavorable
2018-06-13,3,-1,6,-0,3,-0,0,91,10,1029,11.75,3,0,-3,113,113,113,0,2,5.8,météo très défavorable
2018-06-14,4,-1,8,-1,0,3,0.6,82,9,1021,83.875,4,1,-3,113,122,122,0,1,2,météo très défavorable
2018-06-15,6,5,13,5,6,5,0,90,10,1004,68.5,6,4,3,119,119,119,0,2,3.9,météo très défavorable
2018-06-16,8,2,31,6,6,2,0,76,10,1001,40.5,8,4,-2,113,119,113,0,3,3.9,météo très défavorable
2018-06-17,5,1,15,3,5,1,1.3,81,9.875,1001,36.875,5,0,-2,122,116,113,0,2,5.8,météo très défavorable
2018-06-18,4,1,28,3,3,2,0,74,9.625,996,77.125,4,0,-4,122,200,200,0,2,2,météo très défavorable
2018-06-19,4,1,32,2,4,4,0.9,75,9,997,48.5,4,0,-4,116,116,116,0.4,2,5.8,météo très défavorable
2018-06-20,3,0,37,2,3,1,3.2,77,8.25,997,95.25,3,0,-4,122,200,200,1.1,1,2,météo très défavorable
2018-06-21,2,-0,24,1,2,-0,1.5,80,8.5,1002,65.125,2,0,-5,116,119,116,1.3,2,3.9,météo très défavorable
2018-06-22,1,-2,38,0,-1,-1,1.3,74,7.75,1016,75.125,1,0,-9,122,116,116,0.3,1,3.9,météo très défavorable
2018-06-23,3,-1,23,1,3,2,1.6,83,9.125,1016,95.75,3,0,-3,122,122,119,0.1,1,2,météo très défavorable
2018-06-24,4,3,18,3,4,3,2.7,86,9.75,1000,78.375,4,1,-2,119,119,122,0,1,2,météo très défavorable
2018-06-25,2,-0,14,0,-0,2,1.3,88,9.375,1000,56.875,2,0,-4,119,119,116,0.9,2,3.9,météo très défavorable
2018-06-26,4,0,19,3,4,0,2.3,79,9.75,995,68.875,4,0,-2,116,116,122,0,1,5.8,météo très défavorable
2018-06-27,3,-1,21,-1,3,-1,0.6,79,8.625,986,66.5,3,0,-4,122,116,122,0.5,2,3.9,météo très défavorable
2018-06-28,3,-0,26,-0,3,2,2.2,84,8.5,989,81,3,0,-5,122,200,113,0.7,1,3.9,météo très défavorable
2018-06-29,2,-1,14,-1,2,0,0,84,10,1001,25.625,2,0,-4,113,116,113,0,2,5.8,météo très défavorable
2018-06-30,2,-0,21,1,2,1,0.5,80,9,1009,59,2,0,-4,122,119,122,0.4,2,3.9,météo très défavorable
2018-07-01,2,-1,24,1,2,-0,1.6,83,9,1025,38.75,2,0,-4,116,116,113,1.4,1,5.8,météo très défavorable
2018-07-02,2,-3,5,-2,2,-2,0,89,10,1031,26.375,2,0,-4,116,113,116,0,2,5.8,météo très défavorable
2018-07-03,2,-3,5,-3,2,-2,0,70,10,1026,26.125,2,0,-5,113,113,116,0,2,5.8,météo très défavorable
2018-07-04,-1,-5,7,-4,-1,-4,0,86,10,1017,4.5,0,0,-7,113,113,113,0,2,5.8,météo très défavorable
2018-07-05,-1,-5,5,-5,-1,-4,0,85,10,1018,3.125,0,0,-7,113,113,113,0,2,5.8,météo très défavorable
2018-07-06,0,-5,3,-5,0,-1,0,87,10,1021,9.75,0,0,-5,113,113,113,0,2,5.8,météo très défavorable
2018-07-07,4,-1,4,0,4,3,0,84,10,1025,41.5,4,1,0,116,119,116,0,2,3.9,météo très défavorable
2018-07-08,4,2,11,2,4,4,2.2,90,9.75,1025,71.75,5,2,-0,113,122,122,0,1,2,météo très défavorable
2018-07-09,9,5,21,7,9,5,0.6,88,9.375,1010,48.5,9,5,3,113,116,116,0,2,5.8,météo très défavorable
2018-07-10,5,2,21,4,5,2,0.3,81,9,1008,45.125,5,3,-3,113,116,116,0,1,5.8,météo très défavorable
2018-07-11,4,2,18,2,4,2,1.5,79,9.25,1007,55.75,5,0,-3,113,122,122,0,2,3.9,météo très défavorable
2018-07-12,2,-1,5,1,2,-0,0.2,93,9.875,1008,27.5,2,0,-2,116,113,113,0,2,8.5,météo très défavorable
2018-07-13,2,-1,6,-1,2,-1,0,88,10,1011,19.875,2,0,-2,116,116,113,0,2,8.5,météo très défavorable
2018-07-14,3,-1,3,-1,3,-0,0,90,10,1014,9.25,3,0,-1,113,113,113,0,2,8.5,météo très défavorable
2018-07-15,2,-2,3,-2,2,-0,0,94,10,1022,6,2,0,-2,113,113,113,0,2,8.5,météo très défavorable
2018-07-16,3,-1,4,-1,3,1,0,91,10,1026,46.625,3,0,-2,116,119,119,0,2,5,météo très défavorable
2018-07-17,2,-1,5,-0,2,-1,0,93,10,1032,27,2,0,-2,116,113,113,0,2,8.6,météo très défavorable
