DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-14,32,25,13,25,32,27,0,33,10,1013,4.875,31,16,30,113,113,113,0,1,11.6,météo idéale
2018-03-15,30,22,20,23,30,25,0,38,10,1013,0.25,29,16,28,113,113,113,0,1,11.6,météo idéale
2018-03-16,30,22,19,22,30,26,0,31,10,1013,0,28,14,28,113,113,113,0,1,11.6,météo idéale
2018-03-17,32,23,12,23,32,28,0,20,10,1012,0,30,13,31,113,113,113,0,1,11.6,météo idéale
2018-03-18,32,24,12,24,32,29,0,23,10,1012,0.75,30,16,30,113,113,113,0,1,11.6,météo idéale
2018-03-19,32,24,23,24,32,25,0,39,10,1014,0.75,30,17,29,113,113,113,0,1,11.6,météo idéale
2018-03-20,28,22,18,23,28,24,0,38,10,1016,0,28,17,27,113,113,113,0,1,11.6,météo idéale
2018-03-21,30,23,18,24,30,26,0,29,10,1015,0,29,16,29,113,113,113,0,1,11.6,météo idéale
2018-03-22,32,24,19,25,32,27,0,24,10,1013,0,30,16,30,113,113,113,0,1,11.6,météo idéale
2018-03-23,32,24,17,25,32,28,0,23,10,1012,0.25,30,16,31,113,113,113,0,1,11.6,météo idéale
2018-03-24,31,24,20,25,31,26,0,27,10,1017,0,29,17,30,113,113,113,0,1,11.6,météo idéale
2018-03-25,31,21,14,23,31,26,0,20,10,1019,0,29,16,29,113,113,113,0,1,11.6,météo idéale
2018-03-26,32,22,13,24,32,28,0,17,10,1019,0,30,6,31,113,113,113,0,1,11.6,météo idéale
2018-03-27,34,25,14,27,34,28,0,21,10,1015,0.125,32,11,33,113,113,113,0,1,12.2,météo idéale
2018-03-28,35,25,13,27,35,29,0,15,10,1014,0,33,8,33,113,113,113,0,1,12.6,météo idéale
2018-03-29,35,26,16,30,35,29,0,18,10,1014,0,33,6,34,113,113,113,0,1,12.6,météo idéale
2018-03-30,37,27,15,29,37,31,0,10,10,1012,0,36,3,36,113,113,113,0,1,12.6,météo favorable
2018-03-31,38,28,17,29,38,32,0,11,10,1010,23.25,37,11,36,113,116,116,0,1,12.6,météo favorable
2018-04-01,38,26,17,30,38,32,0.1,17,10,1011,16.75,37,15,36,113,113,113,0,1,12.6,météo favorable
2018-04-02,37,27,11,29,37,31,0,23,10,1011,4.375,36,17,35,113,113,113,0,1,12.6,météo favorable
2018-04-03,36,27,13,29,36,31,0,27,10,1011,23.125,35,17,34,116,113,113,0,1,12.7,météo favorable
2018-04-04,34,28,19,30,34,30,0,32,10,1011,12.25,34,16,33,113,113,116,0,1,12.7,météo idéale
2018-04-05,37,29,20,30,37,31,0,23,10,1008,9,35,14,35,113,113,113,0,1,12.7,météo favorable
2018-04-06,38,28,15,30,38,33,0,19,10,1009,1.25,36,14,35,113,113,113,0,1,12.7,météo favorable
2018-04-07,38,30,18,32,38,33,0,21,10,1011,0.875,37,13,36,113,113,113,0,1,12.7,météo favorable
2018-04-08,38,30,19,32,38,33,0,23,10,1011,16.25,37,14,36,113,113,113,0,1,12.7,météo favorable
2018-04-09,38,29,8,31,38,33,0,22,10,1011,5.75,36,15,35,113,113,113,0,1,12.7,météo favorable
2018-04-10,35,28,18,30,35,30,0,32,10,1010,5.625,34,16,33,113,113,113,0,1,12.7,météo idéale
2018-04-11,38,29,11,31,38,34,0,20,10,1011,3.625,37,16,36,113,113,113,0,1,12.8,météo favorable
2018-04-12,37,29,16,30,37,34,0,23,10,1011,8.125,35,14,36,113,113,113,0,1,12.8,météo favorable
2018-04-13,37,30,22,31,37,32,0,25,10,1011,5,36,15,35,113,113,113,0,1,12.8,météo favorable
2018-04-14,38,29,15,31,38,34,0,17,10,1010,4.75,37,12,36,113,113,113,0,1,12.8,météo favorable
2018-04-15,37,29,6,30,37,32,0,24,10,1010,17.25,35,16,35,116,113,113,0,1,12.8,météo favorable
2018-04-16,37,28,22,30,37,32,0,19,10,1012,1,36,15,35,113,113,113,0,1,12.8,météo favorable
2018-04-17,37,28,24,29,37,33,0,16,10,1014,9.625,36,14,35,116,113,113,0,1,12.8,météo favorable
2018-04-18,37,29,17,30,37,32,0,25,10,1014,11.625,36,16,36,113,113,113,0,1,12.8,météo favorable
2018-04-19,35,28,25,31,34,29,0,46,10,1010,2.125,36,17,30,113,113,113,0,1,12.9,météo favorable
2018-04-20,32,26,19,27,32,28,0,41,10,1011,0.25,32,17,30,113,113,113,0,1,12.9,météo idéale
2018-04-21,32,24,20,26,32,28,0,39,10,1011,0,31,17,30,113,113,113,0,1,12.9,météo idéale
2018-04-22,33,25,21,27,33,28,0,42,10,1013,0.5,33,18,31,113,113,113,0,1,12.9,météo idéale
2018-04-23,35,26,23,28,35,29,0,36,10,1013,0,34,19,33,113,113,113,0,1,12.9,météo idéale
2018-04-24,37,27,18,29,37,31,0,21,10,1013,0,35,19,35,113,113,113,0,1,12.9,météo favorable
2018-04-25,38,28,16,30,38,33,0,19,10,1011,0,37,18,36,113,113,113,0,1,12.9,météo favorable
2018-04-26,39,30,18,32,39,33,0,22,10,1009,0.375,39,16,37,113,113,113,0,1,12.9,météo favorable
2018-04-27,39,31,18,33,39,35,0,22,10,1010,1,39,16,37,113,113,113,0,1,12.9,météo favorable
2018-04-28,39,31,18,33,39,35,0,22,10,1010,0,39,16,37,113,113,113,0,1,13,météo favorable
2018-04-29,40,31,14,33,40,36,0,23,10,1010,1.875,40,16,38,113,113,113,0,1,13,météo correcte
2018-04-30,40,32,12,33,40,37,0,19,10,1008,2.5,40,15,38,113,113,113,0,1,13,météo correcte
2018-05-01,39,31,18,34,39,35,0,22,10,1010,3.375,39,13,37,113,113,113,0,1,13,météo favorable
2018-05-02,39,32,22,34,39,34,0,23,10,1010,3.625,39,13,38,113,113,113,0,1,13,météo favorable
2018-05-03,39,31,23,33,39,33,0,20,10,1008,0.625,38,16,37,113,113,113,0,1,13,météo favorable
2018-05-04,38,28,27,33,38,33,0,23,10,1009,1.25,37,17,37,113,113,113,0,1,13,météo favorable
2018-05-05,39,30,18,33,39,34,0,17,10,1009,3.25,39,17,37,113,113,113,0,1,13,météo favorable
2018-05-06,40,30,19,34,40,33,0,24,10,1009,6.75,40,19,38,113,113,113,0,1,13,météo correcte
2018-05-07,38,29,18,31,38,32,0,31,10,1007,0,38,19,35,113,113,113,0,1,13.1,météo favorable
2018-05-08,38,30,18,32,38,32,0,38,10,1006,0,39,22,36,113,113,113,0,1,13.1,météo favorable
2018-05-09,40,29,19,32,40,33,0,26,10,1008,0,41,22,39,113,113,113,0,1,13.1,météo correcte
2018-05-10,41,31,24,33,41,36,0,19,10,1010,0.25,41,19,39,113,113,113,0,1,13.1,météo correcte
2018-05-11,39,31,22,34,39,34,0,31,10,1009,2.125,40,19,37,113,113,113,0,1,13.1,météo correcte
2018-05-12,39,31,15,33,39,36,0,28,10,1009,1.5,40,18,37,113,113,113,0,1,13.1,météo correcte
2018-05-13,42,32,30,34,41,37,0,18,10,1008,0.125,43,18,39,113,113,113,0,1,13.1,météo correcte
2018-05-14,41,31,30,34,41,37,0,17,10,1008,0,42,17,39,113,113,113,0,1,13.1,météo correcte
2018-05-15,40,31,15,33,40,37,0,23,10,1008,0.75,41,17,39,113,113,113,0,1,13.1,météo correcte
2018-05-16,40,32,23,35,40,33,0,34,10,1008,2.875,41,19,37,113,113,113,0,1,13.1,météo correcte
2018-05-17,39,31,22,33,39,34,0,30,10,1009,4.25,40,18,37,113,113,113,0,1,13.2,météo correcte
2018-05-18,38,31,21,33,38,33,0,29,10,1008,4,38,16,36,113,113,113,0,1,13.2,météo favorable
2018-05-19,37,31,27,32,37,32,0,25,10,1008,3,36,15,35,113,113,113,0,1,13.2,météo favorable
2018-05-20,35,29,27,31,35,31,0,30,10,1009,3,35,16,34,113,113,113,0,1,13.2,météo favorable
2018-05-21,35,28,19,31,35,31,0,26,10,1011,0.125,34,12,34,113,113,113,0,1,13.2,météo idéale
2018-05-22,37,28,18,32,37,32,0,15,10,1011,0,36,8,36,113,113,113,0,1,13.2,météo favorable
2018-05-23,38,30,18,33,38,33,0,15,10,1010,2.25,37,9,36,113,113,113,0,1,13.2,météo favorable
2018-05-24,39,30,16,34,39,34,0,15,10,1008,9.875,39,18,37,113,116,113,0,1,13.2,météo favorable
2018-05-25,38,30,26,32,38,33,0,34,10,1008,18.625,40,21,36,113,113,113,0,1,13.2,météo correcte
2018-05-26,38,29,18,31,38,33,0,32,10,1008,3.125,40,22,36,113,113,113,0,1,13.2,météo correcte
2018-05-27,38,29,11,31,38,36,0,29,10,1008,2.25,39,22,36,113,113,113,0,1,13.2,météo favorable
2018-05-28,39,31,13,33,39,37,0,32,10,1007,0.875,41,20,37,113,113,113,0,1,13.2,météo correcte
2018-05-29,41,33,16,35,41,36,0,25,10,1005,0,41,18,38,113,113,113,0,1,13.2,météo correcte
2018-05-30,42,34,19,35,42,36,0,24,10,1004,0.25,43,18,39,113,113,113,0,1,13.2,météo correcte
2018-05-31,43,33,26,36,43,37,0,20,10,1003,0,44,16,40,113,113,113,0,1,13.3,météo défavorable
2018-06-01,41,31,20,36,41,35,0,18,10,1004,0,41,16,39,113,113,113,0,1,13.3,météo correcte
2018-06-02,39,30,20,33,39,33,0,26,10,1004,0,41,22,38,113,113,113,0,1,13.3,météo correcte
2018-06-03,39,29,27,31,39,33,0,34,10,1005,0,42,22,37,113,113,113,0,1,13.3,météo correcte
2018-06-04,39,29,25,31,39,34,0,35,10,1003,0,43,23,37,113,113,113,0,1,13.3,météo correcte
2018-06-05,40,30,22,32,40,34,0,31,10,1004,1.375,43,22,38,113,113,113,0,1,13.3,météo correcte
2018-06-06,40,31,21,32,40,37,0,32,10,1006,2.875,44,22,37,113,113,113,0,1,13.3,météo défavorable
2018-06-07,42,32,12,34,41,39,0,25,10,1005,0,45,20,39,113,113,113,0,1,13.3,météo défavorable
2018-06-08,43,35,16,37,43,38,0,24,10,1000,5.25,45,20,42,113,113,113,0,1,13.3,météo défavorable
2018-06-09,45,36,15,39,45,40,0,20,9.875,996,13,47,19,42,113,113,200,0,1,13.3,météo défavorable
2018-06-10,44,35,14,38,44,39,0,18,10,995,20.75,46,19,43,116,113,113,0,1,13.3,météo défavorable
2018-06-11,43,32,13,35,43,34,0,24,10,997,0,45,22,39,113,113,113,0,1,13.3,météo défavorable
2018-06-12,38,32,20,35,38,34,0,30,10,997,0,39,17,36,113,113,113,0,1,13.3,météo favorable
2018-06-13,39,31,17,35,39,35,0,21,10,997,0.25,39,18,38,113,113,113,0,1,13.3,météo favorable
2018-06-14,39,30,19,32,39,34,0,32,10,999,0,39,20,37,113,113,113,0,1,13.3,météo favorable
2018-06-15,41,31,13,34,41,34,0,29,10,1000,0,41,22,39,113,113,113,0,1,13.3,météo correcte
2018-06-16,41,32,13,34,41,36,0,21,10,1001,0,41,19,39,113,113,113,0,1,13.3,météo correcte
2018-06-17,41,32,16,34,41,33,0,27,10,1000,0,42,20,38,113,113,113,0,1,13.3,météo correcte
2018-06-18,43,30,23,35,43,36,0,12,10,1001,0,44,17,40,113,113,113,0,1,13.3,météo défavorable
2018-06-19,42,31,19,34,42,36,0,17,10,1002,0,43,20,40,113,113,113,0,1,13.3,météo correcte
2018-06-20,42,32,17,35,42,38,0,18,10,1003,0,44,18,41,113,113,113,0,1,13.3,météo défavorable
2018-06-21,43,33,22,36,43,40,0,14,10,1003,4.25,45,16,42,113,113,113,0,1,13.3,météo défavorable
2018-06-22,44,35,29,36,43,40,0,22,10,1002,5.125,45,17,40,113,113,113,0,1,13.3,météo défavorable
2018-06-23,43,34,15,36,43,37,0,23,10,1001,3.5,44,20,41,113,113,113,0,1,13.3,météo défavorable
2018-06-24,42,33,14,34,42,36,0,26,10,1000,2.125,44,20,40,113,113,113,0,1,13.3,météo défavorable
2018-06-25,44,33,22,35,44,36,0,18,10,999,7.75,47,20,41,113,113,113,0,1,13.3,météo défavorable
2018-06-26,43,33,39,37,43,38,0,15,10,997,0.75,45,18,43,113,113,113,0,1,13.3,météo défavorable
2018-06-27,42,32,33,38,41,34,0,28,10,996,5,42,18,38,113,113,113,0,1,13.3,météo correcte
2018-06-28,41,30,22,34,41,33,0,25,10,999,5.75,41,20,38,113,113,113,0,1,13.3,météo correcte
2018-06-29,40,29,24,32,40,32,0,28,10,1000,0.75,40,20,37,113,113,113,0,1,13.3,météo correcte
2018-06-30,39,30,22,32,39,32,0,42,10,1001,20.875,41,22,36,113,113,116,0,1,13.3,météo correcte
2018-07-01,39,30,19,32,39,32,0,37,10,1002,27.625,41,22,37,116,113,113,0,1,13.3,météo correcte
2018-07-02,41,29,18,32,41,33,0,34,10,1000,17.125,43,23,38,113,113,113,0,1,13.3,météo correcte
2018-07-03,41,31,16,33,41,35,0,27,10,998,4.25,42,22,39,113,113,113,0,1,13.3,météo correcte
2018-07-04,41,33,21,34,41,33,0,35,10,997,11.125,45,23,39,113,113,116,0,1,13.3,météo défavorable
2018-07-05,38,31,20,32,37,32,0,37,10,999,40.875,41,22,36,116,116,116,0,1,13.3,météo correcte
2018-07-06,39,30,22,31,39,33,0,45,10,1002,13.875,42,22,34,116,113,113,0,1,13.3,météo correcte
2018-07-07,39,28,18,29,39,33,0,35,10,1002,0,42,22,35,113,113,113,0,1,13.3,météo correcte
2018-07-08,41,31,8,33,41,36,0,29,10,1001,0.25,43,20,38,113,113,113,0,1,13.3,météo correcte
2018-07-09,42,33,17,35,42,36,0,25,10,999,0.25,44,20,40,113,113,113,0,1,13.3,météo défavorable
2018-07-10,42,33,17,35,42,35,0,27,10,998,4.75,43,20,40,113,113,113,0,1,13.3,météo correcte
2018-07-11,40,32,17,33,40,34,0,34,10,998,7.875,43,21,38,113,113,113,0,1,13.3,météo correcte
2018-07-12,42,33,19,35,42,36,0,25,10,997,8.625,44,20,41,113,113,113,0,1,13.3,météo défavorable
2018-07-13,42,35,12,36,42,36,0,30,10,996,31,45,21,40,113,113,116,0,1,13.2,météo défavorable
2018-07-14,40,34,15,36,40,35,0,35,10,996,41.875,43,22,38,116,113,116,0,1,13.2,météo correcte
2018-07-15,39,33,12,34,39,36,0,33,10,996,34.75,42,20,38,113,116,116,0,1,13.2,météo correcte
2018-07-16,42,33,15,34,42,35,0,30,10,995,6,45,22,39,113,113,113,0,1,13.2,météo défavorable
2018-07-17,38,30,15,31,38,34,0,42,10,996,6.375,43,21,36,113,113,113,0,1,13.2,météo correcte
2018-07-18,38,31,19,33,38,32,0,38,10,999,27,41,20,37,116,113,116,0,1,13.2,météo correcte
2018-07-19,40,32,15,33,40,34,0,25,10,999,18.75,40,20,39,113,113,113,0,1,13.2,météo correcte
2018-07-20,41,31,13,33,41,36,0,21,10,998,16.125,41,19,38,116,113,113,0,1,13.2,météo correcte
2018-07-21,44,32,14,34,42,39,0,17,10,999,14.875,46,18,41,116,113,113,0,1,13.2,météo défavorable
2018-07-22,43,34,17,36,43,37,0,18,10,998,9.75,45,19,42,113,113,113,0,1,13.2,météo défavorable
2018-07-23,44,32,22,34,44,36,0,16,10,997,5,46,19,42,113,113,113,0,1,13.2,météo défavorable
2018-07-24,40,32,18,34,40,34,0,31,10,998,9.625,42,21,39,113,113,113,0,1,13.2,météo correcte
2018-07-25,38,32,12,33,38,34,0,39,10,999,5.5,42,21,36,113,113,113,0,1,13.2,météo correcte
2018-07-26,43,33,15,34,43,36,0,22,10,1000,1,44,19,40,113,113,113,0,1,13.2,météo défavorable
2018-07-27,44,32,19,35,44,38,0,17,10,998,0,46,16,42,113,113,113,0,1,13.1,météo défavorable
2018-07-28,44,34,18,35,44,37,0,16,10,998,4.25,46,19,42,113,113,113,0,1,13.1,météo défavorable
2018-07-29,43,33,19,36,43,35,0,23,10,999,2.5,44,21,42,113,113,113,0,1,13.1,météo défavorable
2018-07-30,43,32,16,35,43,34,0,24,10,999,1.25,44,20,41,113,113,113,0,1,13.1,météo défavorable
2018-07-31,41,32,16,34,41,33,0,26,10,999,0,42,21,40,113,113,113,0,1,13.1,météo correcte
2018-08-01,41,31,18,33,41,33,0,27,10,1000,0.375,42,21,39,113,113,113,0,1,13.1,météo correcte
2018-08-02,41,31,23,33,41,33,0,32,10,1000,0,43,22,39,113,113,113,0,1,13.1,météo correcte
2018-08-03,40,29,19,31,40,33,0,32,10,1002,0,43,21,38,113,113,113,0,1,13.1,météo correcte
2018-08-04,39,30,15,32,39,33,0,38,10,1003,5.25,42,21,36,113,113,113,0,1,13.1,météo correcte
2018-08-05,41,32,12,32,40,35,0,28,10,1003,2.375,42,19,37,113,113,113,0,1,13.1,météo correcte
2018-08-06,42,33,16,35,42,36,0,19,10,1000,15.875,43,18,40,113,113,116,0,1,13,météo correcte
2018-08-07,43,33,14,35,43,35,0,23,10,997,23.875,45,20,41,116,113,113,0,1,13,météo défavorable
2018-08-08,37,31,22,34,37,32,0,40,10,997,14.875,40,21,35,113,113,113,0,1,13,météo correcte
2018-08-09,33,28,19,28,33,28,0,54,10,1003,16.375,37,22,32,116,113,113,0,1,13,météo favorable
2018-08-10,32,28,12,29,32,29,0,56,10,1004,36,36,22,32,116,116,116,0,1,13,météo favorable
2018-08-11,37,28,18,30,37,32,0,44,10,1003,15.125,40,22,35,113,113,113,0,1,13,météo correcte
2018-08-12,41,32,15,35,41,36,0,33,10,1000,3.5,44,20,38,113,113,113,0,1,13,météo défavorable
2018-08-13,40,34,9,35,40,35,0,34,10,995,22.5,42,20,37,113,113,116,0,1,13,météo correcte
2018-08-14,41,31,9,33,41,35,0,34,10,998,14.5,43,21,38,113,113,116,0,1,13,météo correcte
2018-08-15,38,32,18,32,38,33,0,37,10,999,0.875,42,21,37,113,113,113,0,1,13,météo correcte
2018-08-16,36,29,19,32,36,30,0,50,10,1001,0,40,22,33,113,113,113,0,1,12.9,météo correcte
2018-08-17,36,28,16,28,36,31,0,42,10,1001,4.875,38,21,33,113,113,113,0,1,12.9,météo favorable
2018-08-18,39,29,23,30,39,32,0,38,10,1000,18,41,21,37,116,113,113,0,1,12.9,météo correcte
2018-08-19,38,29,14,30,38,31,0,41,10,1000,38.625,39,21,35,116,113,116,0,1,12.9,météo favorable
2018-08-20,36,28,19,30,36,29,0,44,10,1001,35.5,38,22,34,116,116,113,0,1,12.9,météo favorable
2018-08-21,35,28,20,30,35,29,0,46,10,1002,6,38,21,33,113,113,113,0,1,12.9,météo favorable
2018-08-22,36,28,18,30,36,31,0,41,10,1002,10.25,38,21,34,113,113,113,0,1,12.9,météo favorable
2018-08-23,37,29,21,29,37,31,0,39,10,1002,11,40,21,35,113,113,113,0,1,12.9,météo correcte
2018-08-24,37,29,14,30,37,30,0,41,10,1002,17.75,39,21,34,113,113,113,0,1,12.8,météo favorable
2018-08-25,38,27,13,29,38,30,0,36,10,1002,5.375,39,20,36,113,113,113,0,1,12.8,météo favorable
2018-08-26,39,28,18,30,39,31,0,33,10,1000,0,39,20,36,113,113,113,0,1,12.8,météo favorable
2018-08-27,38,28,24,29,38,32,0,31,10,1002,5.25,39,20,36,113,113,113,0,1,12.8,météo favorable
2018-08-28,37,28,22,29,37,30,0,35,10,1003,1.75,38,20,35,113,113,113,0,1,12.8,météo favorable
2018-08-29,36,27,19,28,36,29,0,37,10,1005,7.75,36,20,33,113,113,113,0,1,12.8,météo favorable
2018-08-30,35,27,12,28,35,30,0,31,10,1005,8.875,35,19,33,113,113,113,0,1,12.8,météo favorable
2018-08-31,37,27,15,29,37,31,0,32,10,1003,12.875,38,20,35,113,113,113,0,1,12.8,météo favorable
2018-09-01,38,29,12,30,38,31,0,35,10,1004,3.125,38,21,36,113,113,113,0,1,12.7,météo favorable
2018-09-02,37,28,13,30,37,30,0,37,10,1005,24.125,38,21,35,113,116,113,0,1,12.7,météo favorable
2018-09-03,38,28,24,29,38,31,0,30,10,1005,0.625,39,20,36,113,113,113,0,1,12.7,météo favorable
2018-09-04,38,28,26,29,38,32,0,30,10,1007,0,39,20,36,113,113,113,0,1,12.7,météo favorable
2018-09-05,39,30,12,32,39,33,0,28,10,1006,0.375,40,19,37,113,113,113,0,1,12.7,météo correcte
2018-09-06,39,30,12,31,39,33,0,28,10,1005,0.125,40,20,37,113,113,113,0,1,12.7,météo correcte
2018-09-07,39,30,18,32,39,32,0,32,10,1005,0,39,19,36,113,113,113,0,1,12.7,météo favorable
2018-09-08,38,29,17,33,38,31,0,38,10,1005,0,39,20,35,113,113,113,0,1,12.7,météo favorable
2018-09-09,36,28,22,29,36,30,0,35,10,1006,0.625,37,19,35,113,113,113,0,1,12.6,météo favorable
2018-09-10,35,26,21,27,35,29,0,43,10,1010,0.125,36,20,33,113,113,113,0,1,12.6,météo favorable
2018-09-11,36,27,26,28,36,31,0,40,10,1011,3.25,38,20,33,113,113,113,0,1,12.6,météo favorable
2018-09-12,37,28,12,29,37,33,0,33,10,1009,11.25,38,20,34,113,113,113,0,1,12.6,météo favorable
2018-09-13,38,29,17,31,38,31,0,38,10,1006,0.125,39,21,35,113,113,113,0,1,12.6,météo favorable
2018-09-14,38,29,12,30,38,32,0,34,10,1006,0,38,21,36,113,113,113,0,1,12.6,météo favorable
2018-09-15,38,29,23,30,38,30,0,33,10,1008,0,39,20,36,113,113,113,0,1,12.6,météo favorable
2018-09-16,37,28,25,29,37,31,0,33,10,1009,0,38,19,34,113,113,113,0,1,12.6,météo favorable
2018-09-17,37,28,19,28,37,30,0,34,10,1008,0.125,37,19,34,113,113,113,0,1,12.6,météo favorable
2018-09-18,36,26,14,27,36,31,0,33,10,1010,0,36,20,33,113,113,113,0,1,12.5,météo favorable
2018-09-19,37,26,11,27,37,32,0,24,10,1010,0,36,18,34,113,113,113,0,1,12.5,météo favorable
2018-09-20,37,29,15,30,37,32,0,27,10,1008,0,36,16,35,113,113,113,0,1,12.5,météo favorable
2018-09-21,36,28,17,30,36,31,0,27,10,1009,0,35,16,34,113,113,113,0,1,12.5,météo favorable
2018-09-22,37,27,17,30,37,31,0,24,10,1010,0,36,15,35,113,113,113,0,1,11.6,météo favorable
2018-09-23,38,27,15,29,38,33,0,22,10,1011,0,37,15,35,113,113,113,0,1,11.6,météo favorable
2018-09-24,39,29,11,31,39,34,0,19,10,1011,0,38,13,37,113,113,113,0,1,11.6,météo favorable
2018-09-25,39,30,14,31,38,34,0,23,10,1010,1.625,38,15,36,113,113,113,0,1,11.6,météo favorable
2018-09-26,38,30,15,32,38,32,0,24,10,1009,1.625,38,17,37,113,113,113,0,1,11.6,météo favorable
2018-09-27,37,29,14,30,37,31,0,29,10,1009,1.875,36,18,35,113,113,113,0,1,11.6,météo favorable
2018-09-28,36,28,17,29,36,30,0,31,10,1012,0.25,35,19,34,113,113,113,0,1,11.6,météo favorable
2018-09-29,36,27,19,28,36,30,0,30,10,1013,0.25,35,18,34,113,113,113,0,1,11.6,météo favorable
2018-09-30,37,27,15,29,37,31,0,25,10,1013,0,35,17,35,113,113,113,0,1,11.6,météo favorable
2018-10-01,37,29,16,30,37,32,0,23,10,1012,0,36,18,36,113,113,113,0,1,11.6,météo favorable
2018-10-02,38,28,13,30,38,32,0,21,10,1012,0,37,15,36,113,113,113,0,1,11.6,météo favorable
2018-10-03,38,29,18,31,38,30,0,17,10,1012,0,37,14,36,113,113,113,0,1,11.6,météo favorable
2018-10-04,37,29,15,31,37,31,0,16,10,1012,0,36,10,36,113,113,113,0,1,11.6,météo favorable
2018-10-05,37,29,17,31,37,31,0,21,10,1012,0,36,13,35,113,113,113,0,1,11.6,météo favorable
2018-10-06,37,29,17,30,37,30,0,20,10,1013,0,36,12,35,113,113,113,0,1,11.6,météo favorable
2018-10-07,36,27,15,29,36,30,0,17,10,1012,0.25,35,10,35,113,113,113,0,1,11.6,météo favorable
2018-10-08,36,27,23,29,36,30,0,28,10,1011,0,34,16,34,113,113,113,0,1,11.6,météo idéale
2018-10-09,34,27,19,29,34,29,0,37,10,1011,0.25,34,18,32,113,113,113,0,1,11.6,météo idéale
2018-10-10,33,26,18,28,33,28,0,38,10,1012,0.875,32,16,31,113,113,113,0,1,11.6,météo idéale
2018-10-11,33,24,21,27,33,27,0,22,10,1013,8.25,31,9,31,113,113,113,0,1,11.6,météo idéale
2018-10-12,33,24,18,27,33,27,0,21,10,1013,0.375,31,10,31,113,113,113,0,1,11.6,météo idéale
2018-10-13,32,22,14,25,32,26,0,25,10,1015,0.375,30,16,31,113,113,113,0,1,11.6,météo idéale
2018-10-14,33,25,10,26,33,29,0,40,10,1016,31.25,31,20,31,113,116,116,0,1,11.6,météo favorable
2018-10-15,34,27,16,28,34,28,0,20,10,1015,42.5,33,17,33,116,113,116,0,1,11.6,météo favorable
2018-10-16,33,27,17,28,33,29,0,25,10,1015,27.375,32,16,33,116,113,113,0,1,11.6,météo idéale
2018-10-17,34,27,19,29,34,29,0,34,10,1014,33.375,33,16,32,116,113,116,0,1,11.6,météo favorable
2018-10-18,34,27,20,28,34,29,0,37,10,1014,21.375,33,17,31,113,113,113,0,1,11.4,météo idéale
2018-10-19,32,25,17,27,32,27,0,41,10,1015,9.25,32,19,31,113,113,113,0,1,11.3,météo idéale
2018-10-20,31,25,17,27,31,28,0,48,10,1016,11.125,32,20,30,113,113,113,0,1,11.3,météo idéale
2018-10-21,33,26,17,27,33,28,0,40,10,1017,6.75,32,20,31,113,113,113,0,1,8.7,météo idéale
2018-10-22,34,26,17,28,34,29,0,32,10,1017,11,33,19,33,113,113,113,0,1,8.7,météo idéale
2018-10-23,35,28,15,29,35,31,0,31,10,1016,10.875,34,18,33,113,113,113,0,1,8.7,météo idéale
2018-10-24,35,28,17,29,35,30,0,33,10,1014,16.625,34,18,33,113,113,113,0,1,8.7,météo idéale
2018-10-25,34,27,18,28,34,29,0,46,10,1014,13,34,21,32,113,113,113,0,1,8.7,météo idéale
2018-10-26,33,26,20,27,33,28,0,45,10,1017,13.75,35,21,31,113,113,116,0,1,8.7,météo favorable
2018-10-27,34,26,22,27,34,28,0,38,10,1017,12.875,34,21,32,113,113,113,0,1,8.7,météo idéale
2018-10-28,33,26,21,26,33,28,0,39,10,1017,6.25,33,20,31,113,113,113,0,1,8.7,météo idéale
2018-10-29,32,26,14,27,32,28,0,43,10,1017,17.75,32,19,31,113,113,113,0,1,8.7,météo idéale
2018-10-30,32,26,15,27,32,28,0,43,10,1016,10.125,33,19,31,113,113,113,0,1,8.7,météo idéale
2018-10-31,31,25,19,27,31,27,0,55,10,1016,5.125,32,21,29,113,113,113,0,1,8.7,météo idéale
2018-11-01,30,24,21,26,30,27,0,57,10,1017,5.625,32,21,29,113,113,113,0,1,8.7,météo idéale
2018-11-02,29,25,28,26,29,26,0,52,10,1017,1.25,30,20,28,113,113,113,0,1,8.7,météo idéale
2018-11-03,28,25,29,25,28,25,0,38,10,1017,0,27,13,27,113,113,113,0,1,8.7,météo idéale
2018-11-04,28,23,26,24,28,24,0,38,10,1017,0,27,13,26,113,113,113,0,1,8.7,météo idéale
2018-11-05,28,23,22,23,28,24,0,39,10,1017,0,27,13,27,113,113,113,0,1,8.7,météo idéale
2018-11-06,28,20,14,22,28,24,0,48,10,1017,4.625,28,18,27,113,113,113,0,1,8.7,météo idéale
2018-11-07,30,22,15,24,30,26,0,57,10,1018,10.25,31,19,28,113,113,113,0,1,8.7,météo idéale
