DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-18,17,13,12,14,17,13,0,69,10,1024,1,17,8,13,113,113,113,0,4,8.7,météo correcte
2018-12-19,18,15,7,16,18,15,0,76,10,1022,1.5,18,11,15,113,113,113,0,5,8.7,météo favorable
2018-12-20,20,16,8,18,20,16,0,88,10,1019,3.375,20,15,16,113,113,113,0,5,8.7,météo favorable
2018-12-21,21,17,8,19,21,17,0,88,10,1019,13,21,17,18,113,113,113,0,5,8.7,météo favorable
2018-12-22,22,19,8,20,22,19,0.1,92,10,1019,10.625,25,18,19,113,113,113,0,5,8.7,météo favorable
2018-12-23,22,17,20,20,19,17,0,87,10,1020,45.5,25,17,17,116,122,116,0,5,7.1,météo correcte
2018-12-24,18,15,21,15,18,16,0,89,10,1020,47.125,18,15,15,116,116,116,0,5,8.7,météo favorable
2018-12-25,22,18,11,18,21,18,0.8,93,9.25,1016,32,25,18,18,116,116,116,0,5,8.7,météo favorable
2018-12-26,23,18,16,21,22,18,0,86,10,1015,17.25,25,17,18,113,116,113,0,5,8.7,météo favorable
2018-12-27,19,15,23,18,18,15,0,87,10,1020,29.75,19,14,15,113,116,116,0,5,8.7,météo favorable
2018-12-28,16,12,23,15,15,12,0,87,10,1026,46.875,16,12,11,116,119,116,0,4,5.6,météo correcte
2018-12-29,13,12,20,12,13,12,0,85,10,1027,51.25,13,10,10,116,116,116,0,3,8.7,météo correcte
2018-12-30,14,13,16,13,14,13,0,92,10,1026,72.375,14,12,11,119,119,122,0,4,4.1,météo défavorable
2018-12-31,16,14,19,15,16,14,0,87,10,1027,61.875,16,13,13,116,119,116,0,3,5.6,météo correcte
2019-01-01,19,18,22,18,19,18,1,88,8.125,1027,65.25,19,16,18,119,116,119,0,4,8.7,météo défavorable
2019-01-02,18,17,18,17,18,17,1.9,89,7.375,1027,72.625,18,16,17,119,119,119,0,4,4.1,météo défavorable
2019-01-03,21,19,21,19,21,20,0.4,88,9.625,1026,58.875,21,18,19,119,116,116,0,6,8.7,météo correcte
2019-01-04,24,20,13,20,24,21,0.2,90,10,1025,38.875,26,21,20,116,116,116,0,6,8.7,météo favorable
2019-01-05,24,20,16,20,24,21,0.1,87,10,1023,23.125,26,21,20,116,176,116,0,6,7.2,météo favorable
2019-01-06,22,19,24,20,22,19,0,88,10,1023,38.75,23,18,19,116,119,116,0,6,7.2,météo correcte
2019-01-07,22,19,14,19,22,21,0.2,88,10,1023,38.125,25,19,19,116,116,116,0,6,8.7,météo favorable
2019-01-08,23,20,21,20,23,20,0.1,88,10,1023,26.375,25,19,20,116,116,116,0,6,8.7,météo favorable
2019-01-09,21,18,19,18,21,19,0.1,87,10,1025,38.125,21,17,18,116,116,116,0,5,8.7,météo favorable
2019-01-10,24,20,13,20,24,22,0,86,10,1023,11.375,26,20,20,116,116,116,0,6,8.7,météo favorable
2019-01-11,24,20,12,20,24,21,0,81,10,1021,5.125,26,20,20,116,116,116,0,6,8.7,météo favorable
2019-01-12,23,19,20,19,23,20,0,88,10,1020,14.5,25,18,19,116,116,116,0,6,8.7,météo favorable
2019-01-13,22,18,22,18,22,19,0,87,10,1021,21.75,23,17,18,116,116,116,0,6,8.7,météo favorable
2019-01-14,20,17,18,17,20,19,0.3,87,10,1021,47.375,20,17,17,116,116,116,0,5,7.2,météo favorable
2019-01-15,23,18,15,18,23,20,0.4,88,9.875,1021,42.625,25,19,18,116,116,116,0,6,7.2,météo favorable
2019-01-16,19,18,23,18,19,18,0.3,88,9.375,1021,48.875,19,16,18,119,116,119,0,5,5.6,météo favorable
2019-01-17,19,17,27,17,19,17,0.2,88,10,1024,56.75,19,16,17,116,116,116,0,4,7.2,météo correcte
2019-01-18,18,14,15,14,18,17,0.2,79,10,1025,31.125,18,13,14,116,116,116,0,5,8.7,météo favorable
2019-01-19,21,16,10,16,21,19,0.2,86,9.875,1022,28,23,17,16,116,116,176,0,6,8.7,météo favorable
2019-01-20,22,17,24,17,22,19,0.1,85,10,1022,39.125,23,17,17,116,116,116,0,6,8.7,météo favorable
2019-01-21,18,16,24,16,18,17,0.2,86,9.875,1023,50.75,18,15,16,116,116,116,0,5,8.7,météo favorable
2019-01-22,18,15,27,15,18,15,0.1,79,10,1022,20,18,14,14,116,116,116,0,5,8.7,météo favorable
2019-01-23,18,13,19,13,18,16,0,75,10,1022,3.875,18,12,12,113,116,116,0,5,8.7,météo favorable
2019-01-24,19,14,17,14,19,17,0.3,80,10,1022,38.5,19,14,13,116,116,116,0,5,7.2,météo favorable
2019-01-25,21,14,16,14,21,18,0.6,79,9.875,1022,37.625,21,16,14,116,116,116,0,5,7.2,météo favorable
2019-01-26,18,15,27,15,18,15,0.1,79,10,1026,16.125,18,12,14,116,116,116,0,5,8.7,météo favorable
2019-01-27,17,13,19,13,17,16,0.5,84,10,1026,48.625,17,13,11,116,119,116,0,5,5.6,météo correcte
2019-01-28,20,14,15,14,20,18,0.7,82,9.75,1023,56.5,20,15,13,176,116,176,0,5,8.7,météo correcte
2019-01-29,20,15,13,15,20,18,1.4,80,9.625,1024,75.875,20,15,15,176,116,176,0,4,5.7,météo défavorable
2019-01-30,22,17,12,17,22,20,1.2,81,9.625,1023,62,24,17,17,116,116,176,0,5,8.7,météo correcte
2019-01-31,24,17,15,17,24,20,0.5,88,10,1023,61.125,26,19,17,176,176,119,0,5,7.2,météo correcte
2019-02-01,19,15,22,15,19,17,0,85,10,1025,40.25,19,15,15,116,116,116,0,5,8.7,météo favorable
2019-02-02,21,18,16,18,21,20,2.5,86,9.5,1022,65.375,23,18,18,116,176,176,0,6,5.7,météo défavorable
2019-02-03,25,18,22,18,25,22,1.2,82,9.875,1020,52.75,26,20,18,116,116,116,0,5,7.2,météo favorable
2019-02-04,22,20,23,21,22,20,0.3,83,10,1021,40.125,25,18,20,116,116,116,0,6,8.7,météo favorable
2019-02-05,23,20,15,20,23,21,0,81,11.125,1019,10.625,25,18,20,116,116,116,0,6,8.7,météo favorable
2019-02-06,23,17,13,17,23,21,0,82,10,1017,8.625,25,18,17,116,116,116,0,6,8.7,météo favorable
2019-02-07,24,17,14,17,24,22,0.2,86,10,1019,21.5,26,20,17,113,116,116,0,6,8.7,météo favorable
2019-02-08,22,20,21,20,22,20,0.1,81,10,1020,10.875,25,17,20,116,116,116,0,6,8.7,météo favorable
2019-02-09,22,19,18,19,22,20,0.1,85,12.875,1023,17.25,25,17,19,116,116,116,0,6,8.7,météo favorable
2019-02-10,22,18,19,18,22,20,0.2,86,13.375,1025,39.375,25,18,18,116,116,116,0,6,8.7,météo favorable
2019-02-11,22,19,22,20,22,19,0.1,84,10.875,1027,22.625,25,17,19,116,116,116,0,6,8.7,météo favorable
2019-02-12,23,19,15,19,23,21,0.1,82,11.75,1026,17.125,25,19,19,116,116,116,0,6,8.7,météo favorable
2019-02-13,23,19,20,19,23,20,0,85,11.5,1024,12.375,25,18,19,116,116,116,0,6,8.7,météo favorable
2019-02-14,24,19,15,19,24,21,0,82,11.75,1023,6.625,26,18,19,116,116,116,0,6,8.7,météo favorable
2019-02-15,24,19,13,19,24,22,2,79,12,1022,21.125,26,19,19,113,116,176,0,6,8.7,météo favorable
2019-02-16,23,20,20,20,23,20,0.1,83,11.125,1021,22.875,25,18,20,116,116,116,0,6,8.7,météo favorable
2019-02-17,21,19,22,19,21,19,0.1,84,11.75,1021,31.125,23,17,19,116,116,116,0,6,8.7,météo favorable
2019-02-18,24,21,17,21,22,22,0.5,82,11.125,1019,34.625,26,19,21,116,116,116,0,6,8.7,météo favorable
2019-02-19,25,22,15,22,25,22,1.5,83,10.5,1020,54.25,27,20,22,116,176,176,0,6,7.2,météo favorable
2019-02-20,25,21,13,21,25,23,0.2,85,10,1022,24.875,27,20,21,116,116,176,0,6,8.7,météo favorable
2019-02-21,24,20,13,20,24,22,0.1,83,10,1021,15.125,26,20,20,116,116,116,0,6,8.7,météo favorable
2019-02-22,24,20,19,20,24,20,0.2,87,9.375,1019,17.875,25,19,20,116,116,116,0,6,8.7,météo favorable
2019-02-23,20,17,23,17,20,18,0,84,13.5,1020,21.625,20,16,17,116,116,116,0,5,8.7,météo favorable
2019-02-24,20,18,19,18,20,19,0.6,86,9.25,1018,49,20,17,18,116,116,116,0,6,5.7,météo favorable
2019-02-25,23,19,22,19,23,20,0,82,10,1019,27.5,25,18,19,116,116,116,0,6,8.7,météo favorable
2019-02-26,22,19,17,19,22,20,0,83,10,1019,23,25,18,19,116,116,116,0,6,8.7,météo favorable
2019-02-27,24,18,15,18,24,23,0.1,82,10,1018,14.625,26,20,18,116,116,116,0,6,8.7,météo favorable
2019-02-28,24,20,20,20,24,21,0.1,84,10,1018,18.625,25,19,20,116,116,116,0,6,8.7,météo favorable
2019-03-01,23,20,16,20,23,21,0.1,81,10,1019,15.5,25,18,20,116,116,116,0,6,8.7,météo favorable
2019-03-02,25,21,17,21,25,23,0.3,79,10,1017,14.25,27,20,21,116,116,116,0,6,8.7,météo favorable
2019-03-03,26,20,19,20,26,22,7.2,81,9.25,1014,23,27,20,20,116,116,356,0,6,8.7,météo favorable
2019-03-04,22,19,21,19,22,19,0,79,10,1018,7.625,25,16,19,116,116,116,0,6,8.7,météo favorable
2019-03-05,23,18,24,18,22,22,0.3,83,9.875,1018,31.25,25,19,18,116,116,116,0,6,8.7,météo favorable
2019-03-06,23,20,21,20,23,20,0.4,87,9.625,1017,39.75,25,19,20,116,116,116,0,6,7.2,météo favorable
2019-03-07,19,16,24,18,17,16,5.1,88,9,1020,70.5,19,17,16,119,119,119,0,5,4.3,météo défavorable
2019-03-08,19,16,19,16,18,18,4.9,89,8.75,1020,78,19,17,16,122,119,119,0,4,5.8,météo défavorable
2019-03-09,22,19,13,19,22,22,2.5,86,9,1017,63,25,19,19,116,119,116,0,6,7.4,météo correcte
2019-03-10,22,19,24,21,22,19,2.6,88,9.375,1016,63.125,25,19,19,116,176,116,0,5,8.8,météo correcte
2019-03-11,19,17,19,17,18,18,2,85,8,1016,58.625,19,15,17,263,176,116,0,5,7.4,météo correcte
2019-03-12,21,16,16,16,21,19,0,70,10,1020,15.375,24,13,15,116,116,116,0,6,11.6,météo favorable
2019-03-13,21,17,12,17,21,19,10.4,80,8.75,1021,40.875,21,16,17,116,356,356,0,5,7.4,météo correcte
2019-03-14,22,18,17,18,22,21,2,84,9.625,1022,58.125,25,19,18,116,116,116,0,6,7.4,météo correcte
2019-03-15,21,19,24,19,21,19,1.7,78,9.125,1022,58.25,23,16,19,116,116,263,0,5,8.8,météo correcte
2019-03-16,19,16,14,16,19,18,0.9,76,7.625,1022,62.125,19,15,15,116,263,263,0,4,7.4,météo correcte
2019-03-17,21,19,13,19,21,21,0.8,88,12.5,1021,60.625,23,19,19,116,116,116,0,5,7.4,météo correcte
2019-03-18,25,18,15,18,25,23,1.4,85,15.5,1019,40.375,27,21,18,116,176,176,0,6,11.7,météo favorable
2019-03-19,24,20,18,20,24,21,0.1,84,10.75,1018,17.5,26,19,20,116,116,116,0,6,12.5,météo favorable
2019-03-20,26,21,24,21,26,24,0.2,77,10,1017,24.375,29,22,21,116,116,113,0,7,12.5,météo favorable
2019-03-21,28,21,19,21,28,25,0.1,77,10,1014,10.375,30,22,21,113,116,113,0,7,12.5,météo favorable
2019-03-22,25,22,24,22,25,22,0,83,10,1016,9.125,27,19,22,113,116,116,0,6,12.5,météo favorable
2019-03-23,20,18,27,19,20,18,0.3,87,9.375,1021,55.625,20,17,18,119,116,119,0,5,10.5,météo correcte
2019-03-24,20,17,18,17,19,20,1.1,86,8.375,1022,75.75,20,17,17,122,119,116,0,4,7.8,météo défavorable
2019-03-25,25,20,14,20,25,22,7,87,9.25,1018,51.375,27,21,20,116,356,176,0,6,10.5,météo correcte
2019-03-26,23,20,18,20,23,21,0.1,80,10,1021,13,25,18,20,113,116,113,0,6,12.5,météo favorable
2019-03-27,25,19,19,19,25,24,0.2,83,9.875,1021,15.875,27,21,19,113,116,116,0,6,12.6,météo favorable
2019-03-28,27,20,22,20,27,25,0.1,72,13.875,1016,7.875,30,22,20,113,116,116,0,7,12.6,météo favorable
2019-03-29,27,22,19,22,27,24,0,82,15.375,1013,2.375,29,21,22,113,116,116,0,7,12.6,météo favorable
2019-03-30,24,22,16,22,24,22,0.2,85,16.375,1017,37.375,26,20,22,116,176,116,0,6,11.8,météo favorable
2019-03-31,22,19,21,20,22,19,0.6,88,10.625,1021,57.625,25,18,19,116,119,119,0,5,10.5,météo correcte
2019-04-01,18,14,20,18,18,18,1.2,90,7.375,1023,87.625,18,17,18,122,119,122,0,4,7.9,météo défavorable
2019-04-02,21,18,14,18,21,21,2.1,88,8,1022,86.75,24,19,18,122,122,176,0,5,7.9,météo défavorable
2019-04-03,24,20,14,20,24,22,2.6,88,9.625,1019,60.5,26,21,20,176,116,176,0,6,9.2,météo correcte
2019-04-04,25,21,18,21,25,23,1.8,84,9.875,1018,29.375,27,22,21,116,116,116,0,6,12.7,météo favorable
2019-04-05,25,21,17,21,25,22,0.8,86,9.75,1016,41,27,21,21,116,176,116,0,6,10.6,météo favorable
2019-04-06,26,21,16,21,26,24,0.2,82,10,1015,24.375,28,21,21,116,116,176,0,6,12.7,météo favorable
2019-04-07,27,21,15,21,27,25,0.1,77,10,1013,13.5,30,22,21,116,116,116,0,7,12.7,météo favorable
2019-04-08,27,22,14,22,27,25,0.1,81,10,1014,16.125,29,22,22,116,116,116,0,7,12.7,météo favorable
2019-04-09,28,22,25,22,28,26,0,74,10,1014,3.25,31,22,22,116,116,116,0,7,12.7,météo favorable
2019-04-10,29,23,26,23,29,24,0,80,10,1014,3.25,32,21,23,116,116,116,0,7,12.8,météo favorable
2019-04-11,26,21,16,21,26,24,0.1,83,10,1014,17.625,29,21,21,116,116,116,0,7,12.8,météo favorable
2019-04-12,23,21,21,21,23,21,0,84,10,1017,33.75,25,19,21,116,116,116,0,6,12.8,météo favorable
2019-04-13,25,21,14,21,25,24,1.3,85,9.75,1017,60.625,27,21,21,176,176,116,0,6,8,météo correcte
2019-04-14,26,22,17,22,26,23,1.1,86,9.875,1016,33.75,28,22,22,116,116,116,0,7,12.8,météo favorable
2019-04-15,22,21,21,21,22,21,0.1,84,10,1017,44.25,25,19,21,116,116,116,0,6,12.8,météo favorable
2019-04-16,25,21,14,21,25,24,0.3,83,10,1017,48.875,27,21,21,116,116,176,0,6,11.9,météo favorable
2019-04-17,25,22,20,22,25,22,0,79,10,1014,17.625,26,19,22,116,116,116,0,6,12.9,météo favorable
2019-04-18,26,21,16,21,26,24,0,82,10,1014,18,28,21,21,113,116,116,0,6,12.9,météo favorable
2019-04-19,26,23,11,23,26,25,12.6,84,9,1013,57.75,29,23,23,116,176,356,0,7,10.6,météo correcte
2019-04-20,27,23,14,23,27,25,6.2,86,9.625,1011,53.25,30,23,23,293,116,116,0,6,10.6,météo favorable
2019-04-21,27,23,14,23,27,25,8.3,86,8.5,1010,69,30,24,23,293,176,176,0,6,8.1,météo défavorable
2019-04-22,29,24,14,24,29,27,1.9,81,9,1011,51.25,33,24,24,176,116,116,0,6,10.6,météo favorable
2019-04-23,29,23,15,23,29,27,1.5,85,10,1011,17.5,34,25,23,116,116,116,0,7,12.9,météo favorable
2019-04-24,30,23,17,23,30,27,0.1,75,10,1012,12.625,34,24,23,116,116,116,0,7,12.9,météo favorable
2019-04-25,30,23,14,23,30,28,0,67,10,1010,1.625,34,22,23,116,113,113,0,7,12.9,météo idéale
2019-04-26,28,25,17,25,28,26,0.6,81,9.875,1014,32.625,31,22,25,116,176,116,0,7,11.9,météo favorable
2019-04-27,26,24,15,24,26,25,2.7,88,9.875,1016,64.125,28,22,24,119,119,116,0,7,9.4,météo correcte
2019-04-28,28,24,15,24,28,25,0.8,81,9.875,1014,26.875,31,23,24,116,116,116,0,7,13,météo favorable
2019-04-29,28,22,17,22,28,26,0.8,81,9.875,1014,24.75,32,23,22,116,176,116,0,7,13,météo favorable
2019-04-30,30,23,19,23,30,28,0.3,76,10,1011,15.625,34,23,23,116,116,116,0,7,13,météo favorable
2019-05-01,26,24,24,25,26,24,1.2,81,9.625,1012,59.375,29,22,24,119,116,353,0,7,9.4,météo correcte
2019-05-02,23,21,15,21,23,21,1.1,81,8.875,1015,57.375,25,19,21,176,116,119,0,6,10.7,météo correcte
2019-05-03,22,21,19,21,22,22,1.8,87,8,1016,66.5,25,19,21,116,263,263,0,5,9.4,météo défavorable
2019-05-04,23,21,11,21,23,22,0.9,77,7,1016,66,25,18,21,176,122,266,0,6,9.4,météo défavorable
2019-05-05,24,21,10,21,24,22,4.2,81,9.5,1014,57,26,19,21,116,293,293,0,6,10.7,météo correcte
2019-05-06,22,22,17,22,22,22,12.1,86,7.875,1012,83.25,25,20,22,266,293,122,0,5,8.2,météo défavorable
2019-05-07,22,21,21,21,21,21,5.2,89,9.25,1013,74.375,24,19,21,122,119,119,0,6,8.2,météo défavorable
2019-05-08,25,22,13,22,24,24,0.5,87,9,1013,48.75,27,22,22,116,116,116,0,6,13.1,météo favorable
2019-05-09,25,24,15,24,25,24,0.6,91,8.5,1010,56.625,28,22,24,119,119,119,0,6,9.5,météo correcte
2019-05-10,25,24,16,24,25,24,0.5,86,9.5,1011,57.625,27,22,24,116,116,116,0,6,10.7,météo correcte
2019-05-11,27,24,16,24,27,25,0.2,88,9.875,1012,24.5,31,23,24,116,116,116,0,7,13.1,météo favorable
2019-05-12,28,24,13,24,28,26,0.5,86,9.875,1013,29.125,32,24,24,116,176,116,0,7,12,météo favorable
2019-05-13,29,24,14,24,29,27,0.2,84,9.875,1012,25.875,33,24,24,116,176,116,0,7,13.2,météo favorable
2019-05-14,29,24,14,24,29,27,0.1,85,10,1011,22,34,25,24,116,116,116,0,7,13.2,météo favorable
2019-05-15,29,24,14,24,29,27,1.9,87,9.75,1011,42.625,33,25,24,116,176,353,0,7,12,météo favorable
2019-05-16,29,26,13,26,29,28,3.6,85,9.125,1010,55.375,35,25,26,116,116,116,0,7,13.2,météo correcte
2019-05-17,29,26,12,26,29,28,3.9,82,9.5,1008,53.125,34,25,26,116,116,116,0,7,13.2,météo favorable
2019-05-18,30,26,12,26,30,28,2.5,80,9.75,1007,50.25,36,25,26,176,116,116,0,7,10.8,météo favorable
2019-05-19,30,26,13,26,30,28,5.3,83,9.25,1009,59.625,36,26,26,353,116,116,0,6,9.5,météo correcte
2019-05-20,29,25,22,25,28,26,2.3,85,9.75,1011,41,33,24,25,116,116,176,0,7,13.2,météo favorable
2019-05-21,25,23,18,23,25,24,0.3,82,9.375,1011,44.375,27,22,23,263,116,176,0,6,13.2,météo favorable
2019-05-22,26,22,13,22,26,25,0.1,72,10,1011,36.875,27,19,22,116,116,116,0,6,13.2,météo favorable
2019-05-23,25,23,11,23,25,24,0.5,80,9.375,1013,45.125,27,21,23,116,176,263,0,6,13.3,météo favorable
2019-05-24,25,24,10,24,25,25,0.4,79,10,1014,57.875,27,21,24,116,176,176,0,7,10.8,météo correcte
2019-05-25,25,23,13,23,25,24,2.5,86,8.375,1013,71.375,27,22,23,116,266,263,0,6,9.5,météo défavorable
2019-05-26,27,23,15,23,27,26,1.9,86,9.125,1013,52.625,30,23,23,116,176,293,0,7,12,météo favorable
2019-05-27,28,24,12,24,28,26,8.2,87,7.25,1011,74.125,32,24,24,263,116,296,0,6,9.5,météo défavorable
2019-05-28,27,24,17,24,27,25,10.2,88,8.25,1011,59.625,31,24,24,116,116,122,0,6,12,météo correcte
2019-05-29,25,23,16,24,24,24,11.5,89,7.625,1012,66.25,27,22,24,293,299,293,0,6,8.3,météo défavorable
2019-05-30,26,24,11,24,26,26,1.3,88,8.625,1011,69.125,30,24,24,116,176,353,0,6,8.3,météo défavorable
2019-05-31,29,25,12,25,29,27,3.1,82,9.75,1010,53.375,34,24,25,116,116,116,0,7,12,météo favorable
2019-06-01,29,26,14,26,29,27,11.4,87,9.125,1010,65.5,34,25,26,293,116,116,0,6,9.6,météo défavorable
2019-06-02,30,25,12,25,30,28,0.9,76,9.125,1008,57.125,36,25,25,176,116,116,0,7,10.8,météo correcte
2019-06-03,29,27,13,27,29,28,0,77,10,1009,17.125,34,24,27,116,116,116,0,7,13.3,météo favorable
2019-06-04,28,24,9,24,28,27,13.5,88,8.875,1010,58.5,32,25,24,116,356,356,0,7,10.8,météo défavorable
2019-06-05,30,24,11,24,30,28,5.8,81,9.5,1012,47.125,35,25,24,116,176,116,0,7,10.8,météo favorable
2019-06-06,31,25,20,25,31,28,2.3,85,9.875,1012,46.75,37,26,25,116,116,200,0,6,13.3,météo favorable
2019-06-07,31,26,21,26,31,29,2.5,81,9.875,1012,35.5,38,26,26,116,116,116,0,7,13.3,météo favorable
2019-06-08,31,24,16,24,31,28,1.5,78,9.875,1010,41.125,37,25,24,116,116,116,0,7,13.3,météo favorable
2019-06-09,32,25,14,25,32,29,0,70,15.125,1007,10.625,38,24,25,116,116,116,0,8,13.4,météo favorable
2019-06-10,30,26,15,26,29,27,1.3,84,13.5,1004,47.75,35,25,26,116,116,116,0,7,13.3,météo favorable
2019-06-11,27,25,14,26,26,26,22.6,92,8.875,1006,64,30,24,26,293,119,116,0,7,9.6,météo très défavorable
2019-06-12,26,25,11,25,26,25,7.5,91,15.5,1008,59.25,29,24,25,116,119,299,0,7,9.6,météo correcte
2019-06-13,29,26,14,26,29,28,3.5,87,13.25,1007,58.25,35,26,26,116,116,116,0,7,9.6,météo correcte
2019-06-14,26,25,15,26,25,25,5.2,95,13.25,1005,73,30,24,25,176,122,119,0,7,8.4,météo défavorable
2019-06-15,26,23,15,23,26,24,0.2,83,18.875,1008,51,27,21,23,116,116,116,0,5,13.3,météo favorable
2019-06-16,27,22,5,22,27,25,0.3,84,19,1010,36,29,22,22,116,116,119,0,7,13.3,météo favorable
2019-06-17,28,22,5,22,28,27,1,86,18.125,1011,51.75,32,24,22,116,116,116,0,7,13.3,météo favorable
2019-06-18,29,25,9,25,29,27,3.3,91,17,1011,59,36,26,25,119,116,116,0,7,10.8,météo correcte
2019-06-19,30,26,6,26,30,29,0,80,13.75,1010,10.625,36,25,26,116,116,116,0,7,13.4,météo favorable
2019-06-20,30,25,6,25,30,28,0.1,82,10,1008,31.125,36,25,25,116,116,116,0,7,13.4,météo favorable
2019-06-21,31,25,5,25,31,29,0,75,10,1007,9.75,36,24,25,116,116,116,0,8,13.4,météo favorable
2019-06-22,30,26,8,26,30,28,0.3,84,9.875,1005,26.5,37,26,26,116,116,116,0,7,13.3,météo favorable
2019-06-23,29,26,12,27,29,26,2.9,91,9.25,1007,64.625,34,25,26,116,119,119,0,7,10.8,météo correcte
2019-06-24,26,25,14,25,26,25,10.5,92,9.5,1010,76.125,30,24,25,176,353,353,0,7,8.4,météo défavorable
2019-06-25,27,24,3,24,27,24,1.8,86,9.875,1010,67,30,24,24,353,119,116,0,6,9.6,météo défavorable
2019-06-26,28,24,5,24,28,26,6.3,87,9.75,1008,67.5,33,25,24,176,116,353,0,6,10.8,météo défavorable
2019-06-27,29,24,5,24,29,27,4.4,84,9.75,1003,48,34,25,24,116,116,176,0,7,12,météo favorable
2019-06-28,30,24,8,24,30,28,3.5,89,9.625,1004,62.5,36,26,24,116,176,176,0,7,10.8,météo correcte
2019-06-29,30,26,10,26,30,28,1.4,92,9.375,1004,54.25,38,27,26,116,119,263,0,7,10.8,météo correcte
2019-06-30,30,26,13,26,30,28,1,91,10,1005,40.5,38,27,26,116,116,116,0,7,13.4,météo favorable
2019-07-01,31,25,7,25,31,29,2.9,83,9.625,1005,48.75,37,26,25,116,176,353,0,7,12,météo favorable
2019-07-02,30,26,21,26,30,28,3,90,9.75,1007,62.375,36,26,26,116,116,119,0,6,12,météo correcte
2019-07-03,30,27,19,27,30,28,9.1,88,9.5,1009,64.75,36,27,27,176,116,116,0,6,10.8,météo correcte
2019-07-04,30,24,9,24,30,27,5.2,83,10,1009,61.375,36,25,24,116,353,353,0,6,8.3,météo correcte
2019-07-05,31,24,6,24,31,29,0,74,10,1007,32.25,37,24,24,116,116,116,0,8,13.3,météo favorable
2019-07-06,31,26,8,26,31,28,0.1,83,10,1004,23.25,36,25,26,116,116,116,0,7,13.3,météo favorable
2019-07-07,30,25,8,25,30,28,0.7,86,9.875,1007,30.125,37,26,25,116,116,116,0,7,13.3,météo favorable
2019-07-08,31,26,5,26,31,28,0.4,81,9.875,1007,26.125,36,25,26,116,116,116,0,7,13.3,météo favorable
2019-07-09,31,25,6,25,31,27,0.2,81,9.875,1006,19.375,36,25,25,116,116,116,0,7,13.3,météo favorable
2019-07-10,31,24,8,24,31,27,0.1,80,10,1007,18.75,36,25,24,116,116,116,0,7,13.3,météo favorable
2019-07-11,30,25,8,25,29,27,3.5,89,9.625,1010,39.625,35,25,25,116,119,116,0,7,10.8,météo correcte
2019-07-12,29,24,8,24,29,27,4.9,86,9.375,1010,39.625,35,26,24,116,176,116,0,7,12,météo favorable
2019-07-13,31,24,8,24,31,29,0,77,10,1008,4.125,36,24,24,116,116,116,0,8,13.3,météo favorable
2019-07-14,31,24,13,24,31,28,0.1,84,10,1006,15.75,35,25,24,113,116,116,0,8,13.3,météo favorable
2019-07-15,30,26,12,26,30,27,2.5,91,9.875,1006,33.875,36,26,26,116,176,353,0,7,12,météo favorable
2019-07-16,30,24,10,24,30,27,0.3,80,10,1006,28.75,36,25,24,116,116,176,0,7,13.3,météo favorable
2019-07-17,31,26,21,26,31,28,2,86,9.625,1004,38,37,26,26,116,200,200,0,7,12,météo correcte
2019-07-18,30,26,14,26,29,27,7,90,9.25,999,63.875,37,27,26,116,353,176,0,6,10.8,météo correcte
2019-07-19,29,25,8,25,29,26,11.7,87,8.625,1003,56.375,36,26,25,116,356,356,0,7,10.8,météo correcte
2019-07-20,30,25,5,25,29,27,1.2,84,10,1006,39.5,35,26,25,116,116,116,0,7,13.3,météo favorable
2019-07-21,28,24,13,24,27,25,35.7,95,7.625,1008,67,32,25,24,116,308,299,0,7,9.5,météo très défavorable
2019-07-22,29,24,15,24,29,26,2.8,84,9.75,1008,50.375,34,25,24,116,116,116,0,7,12,météo favorable
2019-07-23,30,24,12,24,30,27,3.9,90,9.875,1008,39.875,35,25,24,116,176,293,0,7,12,météo favorable
2019-07-24,29,26,11,26,29,27,8,91,9.375,1009,58.75,35,26,26,116,353,116,0,6,12,météo correcte
2019-07-25,30,25,7,25,30,27,3.7,88,9.5,1009,65.75,36,26,25,176,116,116,0,6,10.8,météo défavorable
2019-07-26,30,24,6,24,30,27,5.9,89,9.375,1008,63.75,36,26,24,116,176,176,0,7,9.5,météo correcte
2019-07-27,29,24,9,24,29,27,3.9,88,9.75,1008,55.5,36,26,24,116,353,116,0,6,12,météo correcte
2019-07-28,29,25,10,25,29,27,3.4,87,9.5,1009,70,34,25,25,116,176,176,0,6,10.7,météo défavorable
2019-07-29,30,25,14,25,30,28,0.9,87,9.625,1010,52.625,36,26,25,116,176,176,0,6,12,météo favorable
2019-07-30,30,24,13,24,30,28,0.3,82,9.875,1009,28.75,35,25,24,116,116,176,0,7,13.2,météo favorable
2019-07-31,30,24,10,24,30,28,1.1,82,9.625,1008,36.625,35,25,24,116,176,176,0,7,12,météo favorable
