DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-04,30,20,10,21,30,22,1.9,71,9.875,1016,10.875,31,21,27,113,113,113,0,6,8.7,météo idéale
2018-12-05,30,20,9,21,30,22,7.6,82,9.625,1017,9.75,32,23,26,113,113,113,0,6,8.7,météo favorable
2018-12-06,29,20,10,21,29,22,2.6,74,9.625,1018,5.125,30,21,26,113,113,113,0,6,8.7,météo idéale
2018-12-07,30,20,10,21,30,22,0,61,10,1019,4.25,31,20,28,113,113,113,0,6,8.7,météo idéale
2018-12-08,29,20,8,20,29,22,0,54,10,1017,8.25,30,19,28,113,113,113,0,6,8.7,météo idéale
2018-12-09,29,20,11,20,29,22,0.1,63,10,1017,6.5,30,20,28,113,113,113,0,6,8.7,météo idéale
2018-12-10,30,20,10,20,30,21,0.5,61,10,1018,6.375,32,20,28,113,113,113,0,6,8.7,météo idéale
2018-12-11,30,20,9,20,30,22,2.9,64,9.625,1018,10.5,32,20,28,113,113,113,0,6,8.7,météo idéale
2018-12-12,29,20,7,21,29,22,0.3,60,10,1018,12.375,30,20,27,113,113,113,0,6,8.7,météo idéale
2018-12-13,29,20,7,21,29,22,0,51,10,1016,9.125,30,19,28,113,113,113,0,6,8.7,météo idéale
2018-12-14,28,20,10,20,28,21,0,61,10,1016,14.375,29,19,27,113,113,116,0,6,8.7,météo idéale
2018-12-15,29,21,9,21,29,22,0,60,10,1018,12,31,19,28,113,113,113,0,6,8.7,météo idéale
2018-12-16,29,20,10,21,29,22,0,56,10,1018,5.375,30,19,28,113,113,113,0,6,8.7,météo idéale
2018-12-17,30,20,9,20,30,22,0,51,10,1018,8.625,30,19,28,113,113,113,0,6,8.7,météo idéale
2018-12-18,28,20,10,21,28,21,1.1,71,9.875,1017,16,29,20,26,113,113,116,0,6,8.7,météo idéale
2018-12-19,28,19,5,19,28,21,0,46,10,1015,8.125,29,17,26,113,113,113,0,6,8.7,météo idéale
2018-12-20,27,19,10,19,27,21,0,49,10,1015,5.5,28,17,27,113,113,113,0,6,8.7,météo idéale
2018-12-21,28,20,10,20,28,21,0.1,65,10,1017,10.5,29,18,24,113,113,113,0,6,8.7,météo idéale
2018-12-22,29,19,8,20,29,21,0,36,10,1017,2.375,29,15,29,113,113,113,0,6,8.7,météo idéale
2018-12-23,29,20,10,20,29,22,0,47,10,1017,5.5,29,18,28,113,113,113,0,6,8.7,météo idéale
2018-12-24,31,21,9,21,31,22,0,49,10,1016,6.25,32,19,29,113,113,113,0,6,8.7,météo idéale
2018-12-25,30,21,10,21,30,21,0,58,10,1014,6.75,30,19,28,113,113,113,0,6,8.7,météo idéale
2018-12-26,29,20,10,22,29,22,0.1,56,10,1014,12.125,30,20,28,113,113,116,0,6,8.7,météo idéale
2018-12-27,30,19,8,19,30,21,0,39,10,1013,2.875,30,16,29,113,113,113,0,6,8.7,météo idéale
2018-12-28,28,19,9,19,28,21,0,51,10,1014,5.625,29,17,28,113,113,113,0,6,8.7,météo idéale
2018-12-29,29,20,9,20,29,22,0,59,10,1014,14.625,30,20,28,113,113,116,0,6,8.7,météo idéale
2018-12-30,30,20,8,21,30,22,0,46,10,1014,4.125,30,19,29,113,113,113,0,6,8.7,météo idéale
2018-12-31,30,20,10,21,30,22,0,48,10,1013,4.75,30,19,28,113,113,113,0,6,8.7,météo idéale
2019-01-01,31,16,12,16,31,29,0,54,10,1014,3.75,33,19,25,113,116,116,0,7,8.7,météo favorable
2019-01-02,31,18,11,18,31,29,0.1,54,10,1014,15,33,20,26,116,116,116,0,7,8.7,météo favorable
2019-01-03,30,18,13,18,30,25,0.3,65,10,1013,20.875,32,22,26,113,113,116,0,6,8.7,météo idéale
2019-01-04,30,18,10,18,30,27,0,76,10,1015,2.25,33,21,25,116,113,116,0,7,8.7,météo idéale
2019-01-05,32,18,10,18,32,27,0,66,10,1016,2.125,35,21,26,113,113,116,0,7,8.7,météo favorable
2019-01-06,30,18,10,18,30,25,1.8,72,9.875,1017,16.25,33,22,25,116,116,116,0,6,8.7,météo favorable
2019-01-07,29,18,9,18,29,25,5.3,75,9.25,1017,48.625,31,20,24,116,116,356,0,6,7.2,météo favorable
2019-01-08,29,17,10,17,29,25,0.6,65,10,1017,18.375,31,19,24,116,116,116,0,5,8.7,météo favorable
2019-01-09,30,17,10,17,30,28,0.1,66,10,1018,18.25,32,19,24,116,116,116,0,7,7.2,météo favorable
2019-01-10,30,17,10,17,30,23,12.3,70,8.75,1017,37,31,19,24,116,116,359,0,6,7.2,météo correcte
2019-01-11,29,17,9,17,29,25,0.5,65,9.875,1016,17.875,32,21,24,116,116,116,0,6,8.7,météo favorable
2019-01-12,29,17,9,17,29,24,0.2,69,10,1016,26.625,31,21,25,116,116,176,0,6,7.2,météo favorable
2019-01-13,30,17,10,17,30,26,0.1,67,10,1017,15.125,31,19,24,116,116,116,0,7,7.2,météo favorable
2019-01-14,31,16,10,16,31,28,0,59,10,1017,7.375,32,19,25,116,116,116,0,7,8.7,météo favorable
2019-01-15,31,16,10,16,31,27,3.1,65,9.625,1017,16.75,31,20,25,116,116,356,0,7,8.7,météo favorable
2019-01-16,31,17,10,17,30,27,0.1,62,10,1017,17,33,20,25,116,116,176,0,7,8.7,météo favorable
2019-01-17,30,17,10,17,30,28,0.1,58,10,1017,16.25,32,20,25,116,116,116,0,7,8.7,météo favorable
2019-01-18,31,17,11,17,31,27,0.1,61,10,1016,16.375,33,19,25,116,116,116,0,6,8.7,météo favorable
2019-01-19,30,17,9,17,30,26,0,57,10,1015,8.125,32,20,25,116,116,116,0,7,8.7,météo favorable
2019-01-20,32,17,8,17,32,28,0,71,10,1017,8.75,32,19,24,116,116,116,0,7,8.7,météo favorable
2019-01-21,30,16,10,16,29,27,0.4,65,10,1017,23.75,32,20,24,116,116,176,0,7,8.7,météo favorable
2019-01-22,31,16,10,16,30,28,0.2,52,10,1016,13,33,20,26,116,116,176,0,7,10.2,météo favorable
2019-01-23,31,17,10,17,31,26,0.4,57,10,1015,12.25,32,19,26,116,113,176,0,7,10.2,météo idéale
2019-01-24,30,17,13,17,30,26,0,63,10,1014,6.375,32,20,26,116,116,116,0,7,11.6,météo favorable
2019-01-25,32,18,13,18,32,29,0.1,56,10,1015,14.125,33,21,26,113,116,176,0,7,10.2,météo favorable
2019-01-26,31,18,13,18,30,27,0,59,10,1015,6.125,33,20,26,116,116,116,0,7,11.6,météo favorable
2019-01-27,32,17,16,17,31,29,0,59,10,1014,5.75,33,20,26,116,116,116,0,7,11.6,météo favorable
2019-01-28,32,18,10,18,32,26,0,64,10,1014,3.375,31,20,25,116,116,116,0,7,11.6,météo favorable
2019-01-29,30,17,10,17,30,25,0,59,10,1016,8.625,30,19,25,116,116,116,0,7,11.6,météo favorable
2019-01-30,32,17,10,17,32,28,0,52,10,1015,3,31,18,26,113,113,116,0,7,11.6,météo idéale
2019-01-31,31,17,14,17,31,26,0,58,10,1016,5,31,19,25,113,113,116,0,7,11.6,météo idéale
2019-02-01,31,17,12,17,31,27,0,62,10,1016,11.875,31,20,25,116,116,116,0,7,11.6,météo favorable
2019-02-02,31,18,11,18,31,26,0.1,59,10,1015,26.875,32,19,25,116,116,176,0,7,10.2,météo favorable
2019-02-03,31,18,10,18,31,27,0,63,10,1014,19.625,32,21,25,116,116,116,0,7,11.6,météo favorable
2019-02-04,31,18,11,18,31,26,0,67,11.25,1014,11.625,32,20,25,116,116,116,0,7,11.6,météo favorable
2019-02-05,31,21,11,21,31,22,0,50,11.25,1015,11.625,32,18,28,113,113,113,0,7,11.6,météo idéale
2019-02-06,32,21,13,22,32,21,0.4,49,9.875,1015,14.125,32,18,30,113,113,176,0,7,11.6,météo idéale
2019-02-07,32,21,13,21,32,21,0.5,49,9.875,1014,14.875,32,19,30,113,113,176,0,7,11.6,météo idéale
2019-02-08,33,17,11,17,33,28,0.3,61,10.875,1014,25.375,34,20,25,116,116,176,0,7,8.7,météo favorable
2019-02-09,31,18,10,18,31,27,0,60,18.375,1015,6.125,33,20,26,116,116,116,0,7,11.6,météo favorable
2019-02-10,32,18,12,18,30,28,2.5,64,13.625,1016,23.5,33,21,26,116,116,176,0,7,10.2,météo favorable
2019-02-11,32,17,12,17,32,28,1.4,51,13.375,1014,12.375,32,18,26,113,113,116,0,6,11.6,météo idéale
2019-02-12,32,18,13,18,32,30,0,49,11.25,1014,3.125,33,18,27,113,116,116,0,7,11.6,météo favorable
2019-02-13,33,18,11,18,33,29,0,53,13.5,1016,4.125,34,20,26,113,116,116,0,7,11.6,météo favorable
2019-02-14,32,18,12,18,32,30,0,57,13.75,1016,9.25,34,21,26,113,113,116,0,7,11.6,météo idéale
2019-02-15,32,18,14,18,32,28,0,63,12.5,1015,9.625,34,22,27,116,116,116,0,7,11.6,météo favorable
2019-02-16,33,18,13,18,33,26,0.2,73,14.875,1014,39.25,35,22,25,116,116,122,0,7,8.8,météo favorable
2019-02-17,32,18,11,18,32,26,0.1,85,14.75,1015,33.5,34,22,25,116,116,119,0,7,8.8,météo favorable
2019-02-18,32,18,10,18,32,28,0,79,11.25,1016,13.375,34,21,25,116,116,116,0,7,11.6,météo favorable
2019-02-19,32,19,13,19,31,28,0,70,10,1015,10.5,34,21,26,113,116,116,0,7,11.6,météo favorable
2019-02-20,32,18,10,18,32,25,0.7,74,9.875,1014,28.125,32,22,25,116,116,176,0,7,8.8,météo favorable
2019-02-21,28,18,9,18,28,25,1.8,78,10,1014,39.75,31,21,25,116,119,353,0,6,8.8,météo correcte
2019-02-22,32,18,9,18,32,26,1.3,67,10.875,1015,36.75,33,21,26,116,116,176,0,7,10.2,météo favorable
2019-02-23,32,19,9,19,32,26,0.7,73,18.75,1015,40,34,22,26,116,116,176,0,7,8.8,météo favorable
2019-02-24,31,19,10,20,31,27,3,70,9.75,1016,46.75,34,22,27,116,116,176,0,6,8.8,météo favorable
2019-02-25,31,19,11,19,31,26,3.5,68,9.875,1016,37.5,34,22,26,116,116,116,0,6,10.2,météo favorable
2019-02-26,33,18,12,18,33,27,0.2,55,9.875,1016,14,34,21,27,113,116,176,0,7,10.2,météo favorable
2019-02-27,32,17,13,17,32,28,0,53,10,1016,8.125,33,21,27,113,116,116,0,7,11.6,météo favorable
2019-02-28,31,17,13,17,31,28,0.1,59,10,1016,21.75,33,20,26,116,116,176,0,7,10.2,météo favorable
2019-03-01,32,18,11,18,32,28,9.4,62,9,1015,41,33,20,26,116,116,359,0,7,8.8,météo correcte
2019-03-02,32,18,12,18,32,26,1.7,62,9.75,1016,36.875,33,21,27,116,116,176,0,6,8.8,météo favorable
2019-03-03,32,18,15,18,32,26,2.9,62,9.625,1016,38.5,33,20,26,116,116,176,0,7,8.8,météo favorable
2019-03-04,32,18,12,18,32,25,4.7,64,9.5,1015,46.375,33,21,28,116,116,356,0,6,8.8,météo favorable
2019-03-05,33,20,12,22,33,28,0.8,53,9.75,1016,25.5,35,20,31,116,116,176,0,7,8.8,météo favorable
2019-03-06,34,21,13,23,34,27,2.1,53,9.875,1018,24.5,35,20,31,116,116,176,0,7,8.8,météo favorable
2019-03-07,34,21,13,22,34,26,0,50,10,1018,5.75,35,19,30,113,116,116,0,7,11.6,météo favorable
2019-03-08,34,22,15,23,34,28,0,49,10,1016,8,34,19,30,113,116,116,0,7,11.6,météo favorable
2019-03-09,33,22,14,23,33,28,0,43,10,1014,8.125,33,19,31,116,116,116,0,7,11.6,météo favorable
2019-03-10,33,22,14,23,33,27,0,46,10,1014,14.5,34,18,30,116,116,116,0,7,11.6,météo favorable
2019-03-11,33,22,13,23,33,23,0.2,61,9.875,1016,19.375,34,19,27,116,116,116,0,7,10.2,météo favorable
2019-03-12,34,22,13,23,34,27,0,46,10,1016,14.25,34,18,31,116,116,116,0,7,11.6,météo favorable
2019-03-13,33,20,12,23,33,24,0.1,45,10,1015,22.25,33,18,28,116,116,116,0,7,11.6,météo favorable
2019-03-14,32,21,12,23,32,24,0.4,63,10,1014,43.25,34,20,28,116,116,119,0,6,8.8,météo favorable
2019-03-15,33,20,12,22,33,24,0.3,58,10,1015,24.625,35,19,28,116,116,116,0,7,11.6,météo favorable
2019-03-16,33,20,13,23,33,26,0.7,54,11.125,1016,20.75,35,20,30,116,116,116,0,7,10.2,météo favorable
2019-03-17,33,21,13,23,33,26,10.4,57,19.375,1015,34.125,35,21,30,116,116,356,0,7,8.8,météo correcte
2019-03-18,33,21,13,22,33,28,0,46,19.875,1015,14.5,32,17,30,113,116,116,0,7,11.6,météo favorable
2019-03-19,32,21,9,22,32,25,1.7,52,9.125,1016,42.875,32,18,28,116,116,263,0,6,8.8,météo favorable
2019-03-20,32,20,8,22,32,25,1.3,54,9.25,1016,40.75,33,19,26,116,116,353,0,6,10.2,météo favorable
2019-03-21,31,20,11,22,31,27,6.9,46,9.5,1016,45,32,18,29,116,116,176,0,6,8.8,météo favorable
2019-03-22,31,19,11,22,31,25,6.2,56,9.375,1017,35.625,32,19,28,116,116,176,0,6,8.8,météo favorable
2019-03-23,32,19,9,22,32,25,1.7,49,9.875,1017,38.75,32,17,28,116,116,353,0,7,8.8,météo favorable
2019-03-24,32,18,14,22,32,22,3.2,61,9.625,1017,36,33,18,26,116,116,176,0,6,8.8,météo favorable
2019-03-25,32,18,15,21,32,26,0.4,47,9.875,1016,13.25,32,17,29,113,116,176,0,7,10.2,météo favorable
2019-03-26,33,19,14,21,33,24,0,35,10,1016,3.75,32,15,29,113,116,116,0,7,11.6,météo favorable
2019-03-27,33,21,12,23,33,24,0,45,11.25,1016,13.375,34,16,28,116,116,116,0,7,11.6,météo favorable
2019-03-28,32,21,14,23,32,22,7.3,61,20,1017,33.25,33,19,27,113,116,356,0,7,8.8,météo favorable
2019-03-29,32,21,11,22,32,25,3,47,19.625,1016,36.375,32,17,28,116,116,176,0,6,10.2,météo favorable
2019-03-30,31,20,9,23,31,22,6.2,64,19.625,1015,61.125,33,19,26,116,176,356,0,6,7.5,météo correcte
2019-03-31,31,20,9,23,31,23,7.9,52,9.5,1015,35,33,18,27,116,116,176,0,7,10.2,météo favorable
2019-04-01,32,20,12,22,32,23,7.7,54,9.5,1016,43.375,33,18,28,116,116,176,0,6,8.8,météo favorable
2019-04-02,32,20,11,23,32,23,6.5,59,9.25,1017,44.875,34,19,28,116,116,356,0,6,8.8,météo favorable
2019-04-03,33,21,12,23,33,27,1.2,45,10,1018,32.375,34,18,30,116,116,353,0,6,12.2,météo favorable
2019-04-04,32,21,10,23,32,23,4.6,53,9.625,1018,41.125,33,18,28,116,116,116,0,6,12.2,météo favorable
2019-04-05,31,20,10,22,31,26,9.2,55,9.25,1017,39.125,33,21,29,116,116,356,0,7,12.6,météo correcte
2019-04-06,31,20,9,23,31,23,10.5,59,9.25,1016,71.75,33,20,26,176,176,353,0,6,10.5,météo défavorable
2019-04-07,31,21,9,23,31,25,8.7,58,8.75,1016,59.625,33,19,28,176,116,293,0,6,11.9,météo correcte
2019-04-08,31,21,8,24,31,22,9.7,65,8.625,1015,79.75,33,20,26,176,353,356,0,6,7.9,météo défavorable
2019-04-09,32,20,10,23,32,24,2.9,54,9.625,1014,52.625,34,19,29,116,176,176,0,6,10.5,météo favorable
2019-04-10,32,21,10,24,32,24,2.8,53,9.625,1014,41.625,34,20,28,113,116,176,0,6,11.9,météo favorable
2019-04-11,33,21,10,23,33,24,1.1,44,9.625,1013,33.75,34,20,28,116,116,176,0,6,12.6,météo favorable
2019-04-12,34,21,10,24,34,25,0.4,39,10,1012,12.125,33,20,29,113,113,116,0,6,12.7,météo idéale
2019-04-13,34,20,10,22,34,25,0,25,10,1013,0,32,17,29,113,113,113,0,7,12.7,météo idéale
2019-04-14,34,19,13,21,34,27,0,28,10,1013,0.25,32,16,31,113,113,113,0,7,12.7,météo idéale
2019-04-15,34,22,12,24,34,26,4.2,44,9.625,1015,33.5,36,18,30,116,116,176,0,7,11.9,météo favorable
2019-04-16,34,22,11,24,34,25,5.7,50,9.625,1016,26.5,36,18,29,116,116,356,0,7,11.9,météo favorable
2019-04-17,33,22,9,24,33,23,6.4,51,9.375,1015,36.625,35,18,28,116,116,356,0,7,11.9,météo favorable
2019-04-18,33,21,11,24,33,24,1.1,47,9.75,1013,44.625,34,19,28,116,116,176,0,6,11.9,météo favorable
2019-04-19,32,21,10,24,32,23,27.2,65,8.125,1014,52.125,35,21,26,116,176,359,0,6,10.6,météo très défavorable
2019-04-20,33,20,12,22,33,23,23.1,60,8.375,1016,32.125,35,19,27,116,116,359,0,6,11.9,météo très défavorable
2019-04-21,32,21,13,22,32,24,0,48,10,1017,9.25,33,18,29,116,116,116,0,7,12.7,météo favorable
2019-04-22,33,22,13,23,33,27,0.4,43,9.875,1017,18.75,33,18,29,116,116,116,0,7,12.7,météo favorable
2019-04-23,33,21,12,23,33,24,1.1,61,9.75,1016,37.75,35,19,26,116,116,353,0,6,12.7,météo favorable
2019-04-24,32,21,10,23,32,23,0.3,54,10,1014,40.875,34,18,26,116,116,176,0,7,11.9,météo favorable
2019-04-25,31,21,8,24,31,23,0.9,63,10,1014,52.125,34,21,26,116,119,353,0,6,11.9,météo correcte
2019-04-26,32,20,10,23,32,24,6.5,59,9.25,1015,33.875,35,20,27,116,116,356,0,7,11.9,météo favorable
2019-04-27,33,21,12,24,33,25,0.7,56,9.875,1014,21.75,36,20,29,116,116,116,0,7,12.8,météo favorable
2019-04-28,33,23,12,24,33,24,7,64,9.25,1013,38.625,36,20,27,116,116,356,0,7,11.9,météo favorable
2019-04-29,34,22,14,24,34,25,0.5,49,10,1013,31.5,36,18,29,116,116,176,0,6,11.9,météo favorable
2019-04-30,33,21,10,24,33,25,1.8,46,9.75,1014,28.25,35,18,30,116,116,116,0,7,12.8,météo favorable
2019-05-01,34,23,9,25,34,25,11,51,9.125,1014,54.25,36,19,30,116,116,356,0,7,11.9,météo correcte
2019-05-02,32,23,9,25,32,25,15.1,54,8.75,1014,72,35,20,29,176,176,356,0,6,8,météo défavorable
2019-05-03,33,22,8,24,33,23,11.6,57,9.125,1013,45.875,35,20,28,116,116,356,0,7,11.9,météo correcte
2019-05-04,34,22,9,23,34,26,9.3,49,9.25,1013,50.5,36,19,30,116,116,356,0,7,11.9,météo correcte
2019-05-05,33,21,9,25,33,24,21.5,56,7.875,1013,79.25,36,20,28,299,176,359,0,6,8,météo très défavorable
2019-05-06,34,21,10,24,34,27,13.9,48,8.875,1013,62.75,36,19,30,176,116,386,0,6,10.6,météo défavorable
2019-05-07,35,22,10,25,35,25,21.5,52,8.375,1014,77.875,37,20,29,356,176,356,0,6,8,météo très défavorable
2019-05-08,33,22,10,25,33,25,17.4,53,8.625,1014,71,36,20,30,176,116,356,0,6,9.3,météo très défavorable
2019-05-09,33,22,9,24,33,26,22.2,58,8.25,1013,76.125,36,21,29,299,176,356,0,6,8,météo très défavorable
2019-05-10,32,22,9,23,32,23,32.6,65,7.25,1012,60.25,35,22,26,116,116,359,0,6,11.9,météo très défavorable
2019-05-11,32,21,8,23,32,27,13.9,61,8.875,1012,65.125,35,23,29,116,116,119,0,6,10.6,météo défavorable
2019-05-12,32,23,10,23,32,27,4.3,56,9.75,1013,42.625,35,23,30,116,116,176,0,7,11.9,météo favorable
2019-05-13,32,23,10,23,32,26,8.2,65,9.25,1013,44,36,23,29,116,116,356,0,6,11.9,météo correcte
2019-05-14,30,23,7,23,30,24,3.9,64,9.5,1014,47.625,33,21,28,116,116,176,0,6,11.9,météo favorable
2019-05-15,31,22,8,24,31,23,21.4,66,8.625,1014,55.125,35,23,27,116,176,359,0,6,10.6,météo très défavorable
2019-05-16,29,22,8,24,29,23,24.1,71,7.75,1014,51.625,33,23,26,116,200,359,0,6,11.9,météo très défavorable
2019-05-17,32,21,7,23,32,23,28.2,62,7.875,1013,73.5,35,21,28,176,116,356,0,6,9.3,météo très défavorable
2019-05-18,31,20,7,23,31,23,11,61,8.875,1013,70,34,20,26,176,116,176,0,6,9.3,météo défavorable
2019-05-19,31,19,10,22,31,22,14.5,64,8.5,1013,58.625,33,21,26,116,176,359,0,6,10.6,météo défavorable
2019-05-20,30,20,8,23,30,22,31.4,77,7.875,1013,49.125,34,22,24,116,353,359,0,6,11.9,météo très défavorable
2019-05-21,30,19,8,22,30,22,16.7,78,8.75,1012,62.5,33,22,25,176,116,356,0,6,11.9,météo très défavorable
2019-05-22,31,20,9,22,31,27,14.3,67,8.5,1012,47.625,35,24,28,116,116,200,0,6,12.9,météo défavorable
2019-05-23,31,23,10,23,31,27,17.9,68,8.375,1012,47.75,35,24,29,116,116,356,0,6,11.9,météo très défavorable
2019-05-24,29,23,7,23,29,25,41.3,80,7.75,1013,45.5,32,24,28,116,116,359,0,6,11.9,météo très défavorable
2019-05-25,30,20,9,22,30,22,25.8,76,7.625,1013,56.5,33,23,25,116,176,359,0,6,10.6,météo très défavorable
2019-05-26,31,19,11,22,31,23,24.9,76,8.25,1014,53.125,35,22,25,116,176,359,0,6,10.6,météo très défavorable
2019-05-27,30,20,10,21,30,23,17,71,8.875,1014,49,33,22,27,116,386,356,0,6,10.6,météo très défavorable
2019-05-28,30,21,8,21,30,25,6.2,66,9.375,1012,46.625,33,22,28,116,116,356,0,7,11.9,météo favorable
2019-05-29,28,20,7,23,28,23,5.6,72,9.375,1012,59.375,31,21,25,176,116,116,0,6,11.9,météo correcte
2019-05-30,24,14,7,21,24,18,80.9,92,6.625,1013,81.25,26,21,20,296,299,308,0,5,9.4,météo très défavorable
2019-05-31,25,20,5,21,22,23,68,95,7.75,1014,84.25,27,22,22,119,308,293,0,5,10.7,météo très défavorable
2019-06-01,26,15,4,22,25,20,24.2,87,8.125,1013,72,28,21,21,296,302,305,0,5,10.7,météo très défavorable
2019-06-02,30,20,8,22,30,23,1.4,67,9.625,1012,57.625,33,21,25,116,176,176,0,7,9.4,météo correcte
2019-06-03,31,20,8,23,31,23,9.7,68,8.75,1014,77.875,34,21,26,176,176,356,0,6,8.1,météo défavorable
2019-06-04,30,20,7,23,30,22,16.1,69,8.875,1014,80.25,34,21,25,176,176,356,0,6,8.1,météo très défavorable
2019-06-05,31,20,8,23,31,23,6.2,63,9.625,1015,71.375,34,21,27,176,176,176,0,6,9.4,météo défavorable
2019-06-06,31,21,9,23,31,23,10.4,69,9.25,1014,75.125,35,22,26,176,176,356,0,6,9.4,météo défavorable
2019-06-07,30,19,10,22,30,22,15.4,81,9.125,1013,56,35,23,24,116,176,356,0,6,10.7,météo défavorable
2019-06-08,30,18,9,21,30,22,30.1,83,9.5,1013,55.625,34,23,25,116,176,359,0,6,10.7,météo très défavorable
2019-06-09,29,19,8,22,29,22,36.1,85,16.5,1014,77.625,34,24,24,176,356,359,0,6,9.4,météo très défavorable
2019-06-10,31,19,8,22,31,22,34.4,88,7.625,1015,69.75,35,23,23,176,386,359,0,6,9.4,météo très défavorable
2019-06-11,30,18,8,22,30,22,38.6,87,13.75,1015,68.625,35,23,23,176,386,359,0,6,11.9,météo très défavorable
2019-06-12,30,19,7,22,30,23,17.3,69,18,1015,70.75,33,22,26,176,176,356,0,6,9.4,météo très défavorable
2019-06-13,29,18,8,22,29,21,44,90,16.625,1015,81,32,22,23,299,293,305,0,5,8.1,météo très défavorable
2019-06-14,29,18,8,22,29,20,29.5,88,16.5,1016,73.375,32,23,23,353,353,359,0,5,10.7,météo très défavorable
2019-06-15,31,17,9,20,31,21,12.6,83,18.375,1015,69.375,35,23,24,176,176,356,0,5,9.4,météo défavorable
2019-06-16,29,18,8,21,29,22,3.1,87,18.625,1014,53.125,34,24,23,116,116,143,0,6,11.9,météo favorable
2019-06-17,30,17,7,20,30,22,5.5,86,17.75,1013,53.125,34,23,24,116,116,143,0,6,11.9,météo favorable
2019-06-18,30,18,7,21,30,23,2.4,69,17.25,1014,33.5,36,24,27,116,116,200,0,7,13,météo favorable
2019-06-19,31,18,8,23,31,25,5.3,81,9.5,1014,31.625,36,24,26,116,116,200,0,7,13,météo favorable
2019-06-20,31,20,8,21,31,23,7.9,79,9.125,1013,50.125,35,23,26,116,200,116,0,7,11.9,météo correcte
2019-06-21,31,18,8,23,31,20,21.5,77,8.25,1015,72.125,35,23,25,176,386,359,0,6,9.4,météo très défavorable
2019-06-22,31,19,9,23,31,20,31.2,93,8.125,1015,66.375,35,22,22,176,176,359,0,5,11.9,météo très défavorable
2019-06-23,31,19,9,22,31,21,16.9,84,8.375,1015,52.125,34,22,24,116,176,359,0,6,10.7,météo très défavorable
2019-06-24,30,17,8,20,30,22,9.7,72,9.25,1015,43.75,33,21,25,116,116,353,0,6,11.9,météo correcte
2019-06-25,30,18,6,20,30,22,20.2,76,8.375,1015,60.125,34,22,25,116,176,356,0,6,10.7,météo très défavorable
2019-06-26,30,21,7,22,30,25,9.7,75,9.125,1015,55.875,34,23,28,116,176,356,0,7,10.7,météo correcte
2019-06-27,31,18,6,22,31,25,12.7,65,9,1015,72.625,35,23,29,176,176,356,0,6,9.4,météo défavorable
2019-06-28,31,19,8,20,31,23,3.2,59,10,1014,34,34,21,28,116,116,386,0,7,11.9,météo favorable
2019-06-29,31,18,9,19,31,22,21,82,8.375,1015,51,33,21,25,116,176,359,0,6,10.7,météo très défavorable
2019-06-30,28,19,6,21,28,22,7.1,75,9.5,1016,61.875,30,21,23,176,353,176,0,5,11.9,météo correcte
2019-07-01,31,18,8,22,31,26,3,62,9.75,1015,46.5,34,24,29,116,116,353,0,6,11.9,météo favorable
2019-07-02,32,20,8,21,32,27,3,56,9.75,1015,58.625,36,21,29,176,113,299,0,6,10.7,météo correcte
2019-07-03,31,19,9,21,31,24,5.7,74,9.75,1015,43.75,35,22,27,116,116,353,0,6,11.9,météo favorable
2019-07-04,32,17,8,21,32,25,8.9,72,9.125,1015,42.25,35,24,28,116,116,356,0,6,11.9,météo correcte
2019-07-05,31,17,8,20,31,23,3.3,67,9.75,1016,39.875,33,20,26,116,116,176,0,6,11.9,météo favorable
2019-07-06,31,17,9,20,31,22,2.6,67,9.75,1016,32.875,34,20,25,113,116,176,0,6,11.9,météo favorable
2019-07-07,30,19,7,21,30,22,10.3,77,9.375,1016,45,33,21,25,116,176,356,0,7,10.7,météo correcte
2019-07-08,30,18,8,22,30,21,20,87,8.25,1016,67.75,33,22,23,176,176,359,0,5,9.4,météo très défavorable
2019-07-09,28,17,8,21,28,20,14.4,78,9.125,1016,68.75,31,22,23,176,353,359,0,5,9.4,météo défavorable
2019-07-10,30,18,10,20,30,21,17.6,87,8.625,1016,42.125,33,22,23,116,386,359,0,6,11.9,météo très défavorable
2019-07-11,31,17,9,21,31,21,19.6,87,8.5,1015,46.75,34,22,24,116,176,359,0,5,11.9,météo très défavorable
2019-07-12,29,16,9,19,29,19,47.8,84,7.375,1014,70.5,33,22,23,176,176,359,0,5,9.4,météo très défavorable
2019-07-13,28,18,7,20,28,21,32.8,86,7.75,1014,70.625,31,22,23,176,176,359,0,5,10.7,météo très défavorable
2019-07-14,29,16,8,20,29,22,8.1,81,9.25,1014,59.75,32,22,25,116,176,356,0,5,10.7,météo correcte
2019-07-15,30,16,9,20,30,22,10.9,80,9,1015,47.25,34,22,25,116,116,356,0,6,11.9,météo correcte
2019-07-16,29,17,8,21,29,20,12.9,81,8.125,1015,67.25,31,21,22,356,176,356,0,5,9.4,météo défavorable
