DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-09,29,23,19,26,29,24,0.3,64,9.875,1018,15,31,22,28,113,113,113,0,1,11.6,météo idéale
2018-04-10,29,23,21,26,29,24,0.4,64,9.875,1019,19,31,21,27,116,113,113,0,1,11.6,météo idéale
2018-04-11,29,23,19,24,29,24,1.8,67,9.75,1018,22.625,31,21,27,116,113,113,0,1,11.6,météo idéale
2018-04-12,29,23,20,25,29,24,0.5,65,9.75,1017,17.25,31,21,27,113,113,113,0,1,11.6,météo idéale
2018-04-13,28,23,21,26,28,24,0.5,67,9.875,1018,20.75,31,21,27,116,113,116,0,1,11.6,météo idéale
2018-04-14,28,23,22,26,28,23,0.8,68,9.75,1019,23.125,30,20,26,113,116,116,0,1,11.6,météo favorable
2018-04-15,29,23,21,26,29,24,0.1,63,10,1021,14.875,30,20,27,113,113,113,0,1,11.6,météo idéale
2018-04-16,28,23,18,26,28,24,1.3,67,9.625,1019,25,30,21,27,116,113,113,0,1,11.6,météo idéale
2018-04-17,29,23,15,25,29,24,1,67,9.75,1017,24.5,31,21,27,116,113,113,0,1,11.6,météo idéale
2018-04-18,29,23,16,26,29,24,1.4,64,9.75,1019,15.75,31,21,28,113,113,113,0,1,11.6,météo idéale
2018-04-19,29,23,21,26,29,24,0.8,68,9.75,1019,19.5,31,21,27,116,113,113,0,1,11.6,météo idéale
2018-04-20,29,23,22,26,29,24,0.6,69,9.875,1019,32.25,31,21,27,116,116,116,0,1,11.6,météo favorable
2018-04-21,29,23,19,26,29,24,0.5,71,9.875,1018,34.5,31,22,27,116,116,116,0,1,11.6,météo favorable
2018-04-22,29,23,20,26,29,24,0.6,66,9.875,1017,20.25,30,21,27,116,113,113,0,1,11.6,météo idéale
2018-04-23,28,23,17,26,28,24,0.7,71,9.75,1017,30.25,31,22,27,116,113,116,0,1,11.6,météo favorable
2018-04-24,28,23,18,26,28,24,0.7,71,9.875,1017,37.75,31,22,27,116,119,113,0,1,10.3,météo correcte
2018-04-25,30,23,14,26,30,24,0,63,10,1017,15.125,34,22,29,116,113,113,0,1,11.6,météo idéale
2018-04-26,28,23,14,26,28,24,3.7,76,9.625,1016,35.625,31,22,27,116,116,113,0,1,11.6,météo favorable
2018-04-27,29,24,18,26,29,24,0.3,68,9.875,1017,17.5,32,22,27,116,113,113,0,1,12.5,météo idéale
2018-04-28,29,23,18,26,29,24,0.2,67,10,1018,13.125,32,21,27,113,113,113,0,1,12.5,météo idéale
2018-04-29,28,23,18,26,28,24,0.7,67,9.75,1019,16.5,30,21,27,113,113,116,0,1,12.9,météo idéale
2018-04-30,29,23,17,26,29,24,0.4,67,9.875,1018,16.875,31,22,27,116,113,113,0,1,12.9,météo idéale
2018-05-01,29,23,16,26,28,24,0.3,66,9.875,1019,16.875,32,22,27,113,113,113,0,1,12.9,météo idéale
2018-05-02,29,23,19,26,29,24,0.1,66,10,1019,12.25,31,22,27,113,113,113,0,1,12.9,météo idéale
2018-05-03,28,23,17,26,28,24,3.3,70,9.75,1017,33.125,31,22,27,116,116,116,0,1,12.9,météo favorable
2018-05-04,28,23,19,26,28,24,3.4,74,9.625,1017,37.125,31,22,27,116,116,113,0,1,12.9,météo favorable
2018-05-05,28,23,21,26,28,24,3.4,75,9.75,1018,39.375,30,22,26,116,116,116,0,1,12.9,météo favorable
2018-05-06,28,24,23,26,28,24,0.6,71,9.75,1019,41.875,31,22,27,116,116,116,0,1,12.9,météo favorable
2018-05-07,29,23,20,26,29,24,0.4,67,9.875,1019,22.5,31,21,27,116,113,113,0,1,12.9,météo idéale
2018-05-08,29,23,20,26,29,24,0.8,67,9.75,1018,20.75,31,21,27,116,113,113,0,1,12.9,météo idéale
2018-05-09,29,23,19,26,29,24,0.6,68,9.75,1018,28,31,21,27,116,116,113,0,1,12.9,météo favorable
2018-05-10,29,23,22,26,29,24,0.2,65,10,1018,15.875,32,21,27,116,113,113,0,1,13,météo idéale
2018-05-11,29,23,17,26,29,24,0.2,65,10,1019,14,31,21,27,116,113,113,0,1,13,météo idéale
2018-05-12,28,23,17,25,27,24,1.1,75,9.625,1018,26.875,30,21,26,116,116,113,0,1,13,météo favorable
2018-05-13,30,23,19,26,30,24,0.2,66,10,1017,17.25,32,22,28,113,113,116,0,1,13,météo idéale
2018-05-14,30,23,21,26,30,24,0.3,68,10,1017,19.375,32,22,28,116,113,113,0,1,13,météo idéale
2018-05-15,29,23,20,26,29,24,0.5,67,9.875,1018,24.125,31,21,27,116,113,116,0,1,13,météo idéale
2018-05-16,29,23,21,26,29,24,0.4,66,10,1018,27.375,31,21,27,116,116,116,0,1,13,météo favorable
2018-05-17,29,23,22,25,29,24,2.9,68,9.625,1017,27.25,31,21,27,116,113,113,0,1,13,météo idéale
2018-05-18,28,23,24,25,28,24,0.8,67,9.75,1017,26.625,30,21,27,116,113,116,0,1,13,météo idéale
2018-05-19,28,23,22,26,28,24,1.3,70,9.75,1018,42.875,30,21,27,116,116,116,0,1,13,météo favorable
2018-05-20,28,23,22,26,27,24,1.3,70,9.75,1018,34.5,30,22,27,116,113,116,0,1,13,météo favorable
2018-05-21,29,23,18,26,29,24,0.4,68,9.875,1017,19.625,31,21,27,116,113,113,0,1,13,météo idéale
2018-05-22,29,23,19,26,29,24,0.6,70,9.875,1017,25.375,31,22,27,116,113,116,0,1,13,météo idéale
2018-05-23,29,23,19,26,29,24,0.5,69,9.875,1019,25.875,32,22,27,116,113,116,0,1,13,météo idéale
2018-05-24,30,23,19,26,30,24,1,71,9.75,1018,22,32,22,28,116,113,113,0,1,13.1,météo idéale
2018-05-25,29,23,18,26,28,24,4.7,76,9.25,1017,25.875,31,22,27,116,113,113,0,1,13.1,météo favorable
2018-05-26,29,23,18,26,29,25,0.8,69,9.75,1017,25.5,32,22,28,116,116,113,0,1,13.1,météo favorable
2018-05-27,30,24,17,27,29,25,1.8,71,9.75,1017,26.125,33,23,28,116,116,113,0,1,13.1,météo favorable
2018-05-28,28,24,19,27,28,25,5,76,9.5,1018,32.375,32,23,27,116,116,113,0,1,13.1,météo favorable
2018-05-29,29,24,20,27,29,25,0.8,70,9.75,1018,29.375,32,22,28,116,116,113,0,1,13.1,météo favorable
2018-05-30,30,24,19,27,30,25,0.6,67,9.875,1018,20.75,33,22,28,116,113,113,0,1,13.1,météo idéale
2018-05-31,29,24,18,26,29,25,0.4,66,10,1017,21,32,22,28,116,113,113,0,1,13.1,météo idéale
2018-06-01,30,24,18,27,30,25,0.4,68,10,1016,18.625,33,22,28,116,113,113,0,1,13.1,météo idéale
2018-06-02,30,24,17,27,30,25,0.8,68,9.875,1017,19.5,33,24,29,116,113,113,0,1,13.1,météo idéale
2018-06-03,31,24,14,28,31,25,0,63,10,1019,9.625,35,23,30,113,113,113,0,1,13.1,météo favorable
2018-06-04,31,23,16,27,31,25,0,66,10,1019,10.125,34,23,29,113,113,113,0,1,13.1,météo idéale
2018-06-05,30,24,15,27,30,25,0,64,10,1017,14.125,34,23,29,113,113,113,0,1,13.1,météo idéale
2018-06-06,31,24,16,27,31,26,0.1,67,10,1017,22.875,34,23,29,113,116,113,0,1,13.1,météo favorable
2018-06-07,31,24,18,28,31,26,0.1,63,10,1018,14.875,34,23,29,116,113,113,0,1,13.1,météo idéale
2018-06-08,30,24,18,27,30,25,1.2,70,9.75,1019,25.75,33,23,28,116,116,116,0,1,13.1,météo favorable
2018-06-09,30,24,21,27,30,25,0.6,68,9.75,1018,25.875,33,22,28,116,113,116,0,1,13.5,météo idéale
2018-06-10,30,24,19,27,30,25,1.8,69,9.625,1018,32.25,33,22,28,116,113,116,0,1,13.5,météo favorable
2018-06-11,30,25,21,27,30,25,0.8,67,9.875,1018,22.5,33,23,28,116,116,113,0,1,13.5,météo favorable
2018-06-12,31,24,21,27,31,26,0.6,69,9.875,1019,24,35,23,29,116,113,113,0,1,13.5,météo favorable
2018-06-13,31,25,21,28,31,26,0,66,10,1020,16.125,34,23,29,113,113,113,0,1,13.5,météo idéale
2018-06-14,31,25,18,28,31,25,0,63,10,1019,6.5,34,22,29,113,113,113,0,1,13.5,météo idéale
2018-06-15,30,24,18,27,30,25,0.1,65,10,1019,13.25,33,22,28,116,113,113,0,1,13.5,météo idéale
2018-06-16,31,24,16,27,31,26,0.3,65,9.875,1018,10.75,36,23,29,113,113,113,0,1,13.5,météo favorable
2018-06-17,31,25,13,28,31,25,0.3,65,9.875,1019,14,35,24,30,113,113,113,0,1,13.5,météo favorable
2018-06-18,31,24,16,27,31,26,1.3,67,9.875,1018,15.5,35,23,29,113,113,116,0,1,13.5,météo favorable
2018-06-19,30,24,15,28,30,25,1.6,74,9.875,1017,26.5,34,23,28,113,116,113,0,1,13.5,météo favorable
2018-06-20,30,25,14,27,30,25,4.5,71,9.5,1018,23.5,34,23,28,113,116,116,0,1,13.5,météo favorable
2018-06-21,30,24,15,27,30,26,0,63,10,1018,24.5,33,23,29,113,113,116,0,1,13.5,météo idéale
2018-06-22,29,25,18,27,28,25,3.5,81,9.375,1018,59.5,33,23,26,116,200,200,0,1,12.1,météo correcte
2018-06-23,28,24,15,25,26,24,1.6,73,9.375,1019,42.875,30,23,27,116,119,113,0,1,13.3,météo correcte
2018-06-24,30,24,22,27,30,26,0.4,66,9.75,1019,20.75,34,22,29,116,113,113,0,1,13.5,météo idéale
2018-06-25,30,25,21,27,30,25,0,67,10,1019,22.5,33,22,29,113,116,113,0,1,13.5,météo favorable
2018-06-26,30,25,18,28,30,26,0.1,66,10,1018,23.875,33,22,29,113,116,113,0,1,13.5,météo favorable
2018-06-27,30,25,15,27,29,25,0.2,67,10,1018,18.625,33,22,28,113,113,113,0,1,13.5,météo idéale
2018-06-28,30,24,16,27,29,26,1.4,67,9.75,1018,22.875,33,22,28,113,116,113,0,1,13.5,météo favorable
2018-06-29,30,25,19,27,30,26,0.1,69,10,1019,27.75,34,23,29,113,116,116,0,1,13.5,météo favorable
2018-06-30,31,25,19,27,31,26,0.1,66,10,1017,24.75,34,23,29,116,113,113,0,1,13.5,météo idéale
2018-07-01,31,24,17,27,31,26,0,64,10,1016,7,35,24,30,113,113,113,0,7,13.5,météo favorable
2018-07-02,31,24,15,28,30,26,0.3,69,9.875,1016,17.75,35,23,29,113,116,113,0,7,13.5,météo favorable
2018-07-03,31,25,18,27,31,26,0.1,64,10,1018,16.625,35,23,29,116,113,113,0,7,13.5,météo favorable
2018-07-04,31,25,23,28,31,26,0.1,66,10,1018,24.625,35,23,29,113,113,116,0,7,13.5,météo favorable
2018-07-05,30,25,19,28,30,26,0.1,63,10,1019,22.625,34,22,29,113,116,113,0,7,13.5,météo favorable
2018-07-06,30,25,19,28,30,26,0.1,65,10,1018,8.625,34,22,29,113,113,113,0,7,13.5,météo idéale
2018-07-07,30,25,23,28,30,26,0,63,10,1018,16.625,34,22,29,113,113,113,0,7,13.5,météo idéale
2018-07-08,30,25,24,28,30,26,0.5,68,9.875,1018,26.125,34,23,29,116,116,116,0,7,13.5,météo favorable
2018-07-09,27,25,26,27,26,25,14.3,88,8.5,1017,66.375,30,23,25,116,119,122,0,6,9.7,météo défavorable
2018-07-10,30,25,23,27,30,26,0.4,67,9.875,1017,34.125,34,24,29,116,113,113,0,6,13.5,météo favorable
2018-07-11,31,25,21,28,31,26,0.1,68,10,1018,11.625,35,23,29,113,113,113,0,7,13.5,météo favorable
2018-07-12,30,24,19,27,30,25,0.5,65,10,1019,15.875,33,23,28,116,116,113,0,7,13.5,météo favorable
2018-07-13,31,24,20,27,31,26,0.1,64,10,1019,14.125,34,22,29,116,113,113,0,7,13.5,météo idéale
2018-07-14,30,25,21,27,30,26,0.2,69,10,1019,21.5,34,23,29,116,116,116,0,7,13.5,météo favorable
2018-07-15,30,25,20,27,30,26,0.5,70,9.875,1018,28.25,35,23,29,116,116,113,0,7,13.5,météo favorable
2018-07-16,30,25,20,27,30,26,2.5,72,9.625,1019,33.25,34,23,29,116,116,116,0,7,13.5,météo favorable
2018-07-17,31,25,20,27,31,26,0.6,66,9.875,1020,24.875,34,23,29,200,116,113,0,7,13.5,météo favorable
2018-07-18,30,25,20,27,30,26,0.4,66,9.875,1019,18,34,23,29,113,116,113,0,7,13.5,météo favorable
2018-07-19,31,25,20,27,31,26,0.9,70,9.75,1017,33.25,35,24,29,116,113,116,0,7,13.4,météo favorable
2018-07-20,31,25,23,28,31,26,0.3,65,9.875,1018,21.5,34,24,29,113,113,113,0,7,13.4,météo idéale
2018-07-21,30,25,17,28,30,26,0.1,65,10,1018,11.75,34,23,29,113,116,113,0,7,13.4,météo favorable
2018-07-22,30,25,17,27,29,25,1.2,68,9.75,1016,28.5,32,23,28,113,116,116,0,7,13,météo favorable
2018-07-23,30,25,20,27,30,26,0.4,66,9.875,1017,28.75,33,22,28,116,113,116,0,7,13,météo idéale
2018-07-24,31,24,15,27,31,26,0.7,68,9.75,1019,22.875,34,23,29,116,113,113,0,7,13,météo idéale
2018-07-25,31,24,18,27,31,26,0.4,67,10,1018,20.375,34,23,29,116,113,113,0,7,11.6,météo idéale
2018-07-26,30,25,18,28,30,26,0.5,69,9.875,1019,23.375,34,23,29,116,116,113,0,7,11.6,météo favorable
2018-07-27,31,25,18,27,31,26,0.2,67,10,1018,17.875,35,23,29,113,113,113,0,7,11.6,météo favorable
2018-07-28,30,25,21,27,30,26,0.3,66,9.875,1018,22.875,34,23,29,116,113,113,0,7,11.6,météo idéale
2018-07-29,31,24,21,27,31,26,0.2,66,9.875,1018,19.625,34,22,29,116,116,113,0,7,11.6,météo favorable
2018-07-30,31,25,21,28,31,26,0.2,69,10,1018,29.125,36,23,29,116,116,113,0,7,11.6,météo favorable
2018-07-31,31,25,20,28,31,26,0.1,63,10,1018,18.5,34,22,30,113,116,113,0,7,11.6,météo favorable
2018-08-01,30,25,20,27,29,26,2.3,70,9.625,1017,29.375,33,23,28,116,116,116,0,1,11.6,météo favorable
2018-08-02,31,24,20,27,31,26,0.3,64,9.875,1017,19,34,23,29,116,113,113,0,1,11.6,météo idéale
2018-08-03,31,25,18,27,31,26,0.1,64,10,1018,16.25,34,23,29,113,113,116,0,1,11.6,météo idéale
2018-08-04,30,25,19,28,30,26,1,72,9.5,1017,31.625,35,24,29,116,200,200,0,1,11.6,météo correcte
2018-08-05,31,25,19,28,30,26,5.3,77,9.25,1017,27.875,34,24,27,113,200,200,0,1,11.6,météo correcte
2018-08-06,31,25,18,27,31,26,0.3,72,9.625,1018,34.125,36,24,29,116,116,113,0,1,11.6,météo favorable
2018-08-07,31,25,18,28,31,26,0,68,10,1019,11.125,35,24,29,116,113,113,0,1,11.6,météo favorable
2018-08-08,31,25,16,28,31,26,0,65,10,1019,16.5,36,23,30,113,113,113,0,1,11.6,météo favorable
2018-08-09,31,25,13,28,31,26,0.7,63,10,1018,11,35,24,30,113,113,113,0,1,11.6,météo favorable
2018-08-10,31,24,18,27,31,26,0.5,69,9.875,1018,18.375,35,23,29,116,113,113,0,1,11.6,météo favorable
2018-08-11,31,25,18,28,31,26,1.5,71,9.75,1019,26.875,36,24,29,116,113,113,0,1,11.6,météo favorable
2018-08-12,31,25,22,28,31,26,0.5,62,9.75,1019,20,34,24,29,113,113,113,0,1,11.6,météo idéale
2018-08-13,31,25,19,28,31,26,0.9,64,9.875,1017,19.75,34,23,29,116,113,113,0,1,11.6,météo idéale
2018-08-14,31,25,19,27,31,26,0.2,65,10,1016,20.125,34,23,29,116,113,113,0,1,11.6,météo idéale
2018-08-15,31,25,17,28,31,26,0.6,64,10,1018,14.625,35,23,30,113,113,113,0,1,11.6,météo favorable
2018-08-16,31,25,21,28,31,26,1.7,75,9.875,1018,29.75,35,23,28,116,116,116,0,1,11.6,météo favorable
2018-08-17,30,25,17,28,30,26,3,73,9.625,1019,28.5,35,24,29,116,116,113,0,1,11.6,météo favorable
2018-08-18,30,25,17,27,30,26,0.6,67,9.875,1018,23,34,23,29,116,113,116,0,1,11.6,météo idéale
2018-08-19,31,24,18,27,31,26,0.5,65,9.75,1017,22.75,34,23,29,116,113,116,0,1,11.6,météo idéale
2018-08-20,30,25,18,27,30,26,4.5,74,9.5,1018,32,34,23,28,116,113,116,0,1,11.6,météo favorable
2018-08-21,30,25,18,27,30,26,0.6,66,9.875,1018,26.5,34,23,29,116,116,113,0,1,11.6,météo favorable
2018-08-22,31,25,21,27,31,26,0.3,67,9.875,1018,22.75,35,23,29,116,113,113,0,1,11.6,météo favorable
2018-08-23,31,25,20,27,31,26,1.1,66,9.75,1017,19,35,23,29,116,113,113,0,1,11.6,météo favorable
2018-08-24,30,24,13,27,30,25,4.7,70,9.5,1017,22.5,33,23,28,113,116,116,0,1,11.6,météo favorable
2018-08-25,30,25,20,27,30,26,0.5,67,9.875,1017,22,34,22,29,116,113,113,0,1,11.6,météo idéale
2018-08-26,29,24,19,27,29,25,1.2,67,9.75,1018,26.125,32,22,29,116,113,113,0,1,11.6,météo idéale
2018-08-27,30,25,18,27,30,26,1.1,70,9.75,1017,26.625,33,23,28,116,116,116,0,1,11.6,météo favorable
2018-08-28,31,25,18,27,31,26,1.1,69,9.875,1017,34.125,35,23,29,116,113,116,0,1,11.6,météo favorable
2018-08-29,30,26,23,28,30,26,2.1,71,9.5,1016,38,34,23,28,116,200,200,0,1,11.6,météo correcte
2018-08-30,30,25,20,27,28,25,0.9,72,9.875,1016,34.375,34,23,27,116,116,116,0,1,11.6,météo favorable
2018-08-31,30,25,21,27,30,26,1.6,72,10,1016,38.5,34,23,29,116,113,113,0,1,11.6,météo favorable
2018-09-01,31,25,18,28,31,26,0.3,68,10,1016,20.375,35,23,29,113,113,113,0,1,11.6,météo favorable
2018-09-02,31,25,17,27,31,26,0.4,67,9.875,1015,22.25,35,23,29,116,116,113,0,1,11.6,météo favorable
2018-09-03,31,25,17,28,31,26,0.1,66,10,1014,25.5,36,24,30,116,113,113,0,1,11.6,météo favorable
2018-09-04,31,25,14,28,31,26,0.9,67,9.75,1015,22.625,36,24,30,116,113,113,0,1,11.6,météo favorable
2018-09-05,30,25,12,28,30,26,1.5,69,9.75,1015,19.375,35,24,29,116,113,113,0,1,11.6,météo favorable
2018-09-06,31,25,13,27,31,26,0.6,68,9.875,1016,14.5,35,24,29,113,113,113,0,1,11.6,météo favorable
2018-09-07,31,25,15,28,31,26,0.4,67,9.875,1016,21.625,35,24,30,113,113,113,0,1,11.6,météo favorable
2018-09-08,30,24,13,27,30,26,2.6,72,10,1014,28.375,35,24,29,113,116,113,0,1,11.6,météo favorable
2018-09-09,31,25,10,27,31,26,0.3,67,10,1014,17.5,36,24,30,116,113,113,0,1,11.6,météo favorable
2018-09-10,31,24,5,28,31,26,1.4,73,9.75,1015,19.5,36,23,29,113,113,113,0,1,11.6,météo favorable
2018-09-11,30,24,13,27,30,26,1.3,68,9.875,1015,24.25,35,24,29,113,116,116,0,1,11.6,météo favorable
2018-09-12,32,25,17,28,32,27,0.3,68,9.875,1015,16.25,36,24,30,113,113,113,0,1,11.6,météo favorable
2018-09-13,32,26,22,29,32,27,0.4,66,9.875,1013,28.25,36,24,30,116,116,113,0,1,11.6,météo favorable
2018-09-14,29,25,24,28,28,25,8.5,80,9.625,1011,43,33,24,27,116,116,122,0,1,10.2,météo correcte
2018-09-15,30,25,15,27,29,26,1.2,74,9.75,1012,52.75,34,24,28,116,116,119,0,1,8.8,météo favorable
2018-09-16,30,25,8,26,30,26,1.9,72,8.625,1015,65.25,35,24,27,119,116,119,0,1,8.8,météo défavorable
2018-09-17,31,25,16,27,31,26,1.3,72,10,1015,15.125,36,24,29,116,113,113,0,1,11.6,météo favorable
2018-09-18,30,25,16,28,30,26,0.4,74,9.875,1015,27.5,35,24,29,116,113,116,0,1,11.6,météo favorable
2018-09-19,31,26,20,28,31,26,1.3,73,9.625,1015,24,36,24,29,116,113,113,0,1,11.6,météo favorable
2018-09-20,31,25,20,28,31,26,0.5,69,9.875,1016,18.75,36,24,29,116,113,113,0,1,11.6,météo favorable
2018-09-21,31,25,19,28,31,26,0.1,70,10,1015,19.125,35,23,29,113,113,116,0,1,11.6,météo favorable
2018-09-22,30,25,14,28,30,26,2.1,73,9.875,1014,19.75,35,23,28,116,113,113,0,1,11.6,météo favorable
2018-09-23,30,25,15,28,30,26,2.3,70,9.75,1014,21.75,34,23,29,113,113,113,0,1,11.6,météo idéale
2018-09-24,30,25,19,28,30,26,1.2,70,9.75,1015,25.375,34,23,28,116,113,113,0,1,11.6,météo idéale
2018-09-25,30,25,21,28,30,26,1.1,71,9.625,1016,24,35,23,28,116,200,113,0,1,11.6,météo correcte
2018-09-26,31,25,18,28,31,26,2.1,70,9.625,1015,22.375,35,23,29,200,113,113,0,1,11.6,météo favorable
2018-09-27,30,25,16,28,30,26,0.3,71,9.875,1014,20.25,35,24,29,116,113,113,0,1,11.6,météo favorable
2018-09-28,31,25,19,28,31,26,0.5,71,9.875,1014,29.75,35,23,28,116,113,116,0,1,11.6,météo favorable
2018-09-29,29,25,20,27,29,26,2.2,71,9.875,1014,39.25,32,23,28,116,116,116,0,1,11.6,météo favorable
2018-09-30,30,25,15,28,30,26,0.5,70,9.875,1014,30.375,34,23,29,116,116,113,0,1,11.6,météo favorable
2018-10-01,30,25,10,27,30,26,2.5,72,9.75,1014,27.25,35,24,29,113,116,116,0,1,11.6,météo favorable
2018-10-02,31,24,6,27,31,26,0.3,67,9.875,1013,14.25,35,23,29,113,113,113,0,1,11.6,météo favorable
2018-10-03,30,24,8,27,29,25,4.1,74,9.625,1012,17.875,35,23,28,113,113,113,0,1,11.6,météo favorable
2018-10-04,30,25,12,27,28,26,4.2,79,9.625,1014,58.75,34,23,27,116,116,119,0,1,7.4,météo correcte
2018-10-05,30,25,14,27,28,25,4.2,81,9.5,1015,47.375,34,24,27,116,116,119,0,1,10.2,météo favorable
2018-10-06,29,25,13,27,28,25,8.5,79,9.625,1015,56.25,33,23,27,116,119,116,0,1,10.2,météo correcte
2018-10-07,27,24,10,26,27,25,2.2,79,9.875,1014,66.5,31,23,27,119,119,116,0,1,10.2,météo défavorable
2018-10-08,29,25,12,27,29,25,7.7,82,10,1015,60.625,33,24,27,116,119,116,0,1,10.2,météo correcte
2018-10-09,29,25,18,27,29,25,1.3,76,9.625,1015,46.625,34,24,28,116,116,116,0,1,11.6,météo favorable
2018-10-10,30,25,18,27,30,25,1,74,9.75,1014,29.5,33,23,28,116,116,116,0,1,11.6,météo favorable
2018-10-11,29,24,12,27,28,25,3,77,9.875,1013,39.625,33,23,27,116,119,116,0,1,8.8,météo correcte
2018-10-12,30,24,11,27,29,25,5.2,78,9.625,1014,36.25,34,24,27,113,116,119,0,1,10.2,météo favorable
2018-10-13,26,23,14,26,25,24,12.3,90,9.125,1016,63,29,23,24,119,116,116,0,1,8.8,météo correcte
2018-10-14,29,23,12,26,29,25,6.8,80,9.5,1016,42.5,33,23,27,116,116,116,0,1,11.6,météo favorable
2018-10-15,29,24,19,27,29,25,3.2,76,9.75,1016,30.625,33,23,27,116,116,113,0,1,11.6,météo favorable
2018-10-16,30,25,19,27,29,26,1,77,9.75,1016,26.625,33,23,27,113,116,116,0,1,11.6,météo favorable
2018-10-17,29,25,22,27,28,26,3,79,9.75,1015,43.625,33,23,27,116,116,116,0,1,11.6,météo favorable
2018-10-18,29,25,18,27,29,25,0.7,72,9.875,1015,23,32,23,28,116,113,113,0,1,11.6,météo idéale
2018-10-19,30,24,18,27,30,25,0.9,70,9.875,1015,17.75,33,22,27,116,113,113,0,1,11.6,météo idéale
2018-10-20,29,24,15,27,29,25,0.7,72,9.875,1013,28,33,22,28,116,116,116,0,1,8.7,météo favorable
2018-10-21,30,24,13,27,30,25,0.2,70,9.875,1013,19.5,34,23,29,116,113,113,0,1,8.7,météo idéale
2018-10-22,30,25,16,27,30,25,1.3,75,9.75,1014,24.875,33,23,28,116,116,113,0,1,8.7,météo favorable
2018-10-23,29,24,13,27,29,25,1.4,73,9.875,1014,26.625,33,23,28,116,113,113,0,1,8.7,météo idéale
2018-10-24,29,24,10,27,29,25,0.3,70,9.875,1014,21.125,34,23,28,113,113,116,0,1,8.7,météo idéale
2018-10-25,29,24,6,26,29,25,3.8,73,9.75,1014,25.75,34,23,28,116,113,116,0,1,8.7,météo favorable
2018-10-26,29,24,11,27,29,25,0,70,10,1014,14.875,34,22,28,113,113,113,0,1,8.7,météo idéale
2018-10-27,30,24,10,27,30,25,0.2,69,10,1015,19.5,34,23,29,113,113,116,0,1,8.7,météo idéale
2018-10-28,29,24,10,26,29,25,0.4,70,10,1015,13,34,23,28,113,113,113,0,1,8.7,météo idéale
2018-10-29,29,23,3,26,28,24,2.2,81,9.875,1014,36.375,33,22,26,113,116,116,0,1,5.7,météo favorable
2018-10-30,29,23,5,25,29,25,0.6,71,9.875,1015,35.75,33,22,28,116,116,116,0,1,8.7,météo favorable
2018-10-31,29,21,8,26,29,25,4.3,74,9.75,1016,30.125,33,23,28,113,116,176,0,1,8.7,météo favorable
2018-11-01,30,24,14,26,30,25,0.1,73,10,1016,16,33,23,28,113,113,113,0,7,8.7,météo idéale
2018-11-02,29,25,17,27,29,25,1.3,75,9.75,1017,25.125,32,23,27,113,113,116,0,7,8.7,météo idéale
2018-11-03,29,24,18,27,29,24,7.5,84,9.5,1016,28.875,33,23,26,113,113,116,0,7,8.7,météo favorable
2018-11-04,26,24,14,25,25,24,1.8,80,9.375,1016,55.5,28,22,25,119,122,116,0,6,5.7,météo correcte
2018-11-05,27,24,17,26,27,24,6.3,83,9.5,1014,42.125,30,23,25,116,116,116,0,7,7.2,météo favorable
2018-11-06,27,24,10,25,27,24,9.7,78,8.75,1014,25.625,31,23,27,116,116,116,0,7,8.7,météo correcte
2018-11-07,28,23,12,25,28,25,6.8,77,9.5,1014,19.75,32,24,27,113,113,113,0,7,8.7,météo favorable
2018-11-08,29,24,13,26,29,25,0.5,76,9.875,1013,30.25,33,23,28,116,116,113,0,7,8.7,météo favorable
2018-11-09,29,24,13,26,29,25,4.5,79,9.75,1013,24.75,34,24,28,116,116,116,0,7,8.7,météo favorable
2018-11-10,29,24,12,26,29,25,3.4,78,9.75,1013,30,34,24,28,116,113,113,0,7,8.7,météo favorable
2018-11-11,29,24,13,26,29,25,1,77,9.75,1013,23,33,23,27,116,116,113,0,7,8.7,météo favorable
2018-11-12,29,25,17,27,29,25,3.5,77,9.75,1014,27.375,32,23,27,113,116,113,0,7,8.7,météo favorable
2018-11-13,29,25,21,26,29,25,0.7,79,9.875,1015,42.125,33,23,27,116,200,116,0,7,7.2,météo correcte
2018-11-14,29,24,20,26,28,25,0.8,78,9.75,1015,34.125,32,23,27,116,113,116,0,7,8.7,météo favorable
2018-11-15,28,25,18,26,27,25,4.5,81,9.5,1015,37.375,31,23,26,116,116,116,0,7,8.7,météo favorable
2018-11-16,28,24,19,26,27,25,1.5,81,9.875,1015,45.375,31,23,26,116,116,116,0,7,8.7,météo favorable
2018-11-17,29,24,18,26,29,25,0.1,75,10,1016,23.375,32,23,27,113,113,113,0,7,8.7,météo idéale
2018-11-18,29,24,17,26,29,25,0,74,10,1016,11.125,32,23,27,113,113,113,0,7,8.7,météo idéale
2018-11-19,29,24,18,26,29,24,0.1,73,10,1016,12.625,32,23,27,116,113,113,0,7,8.7,météo idéale
