DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-13,6,3,12,3,6,5,0,95,9,1014,74.5,6,4,-1,143,122,122,0,1,5.4,météo très défavorable
2017-10-14,5,4,17,5,5,4,0.3,93,8,1012,93.5,6,3,1,122,122,122,0,1,3.7,météo très défavorable
2017-10-15,5,3,14,3,5,4,0,93,9,1010,68.125,5,4,0,116,119,122,0,1,7,météo très défavorable
2017-10-16,9,5,33,5,9,7,3.7,92,9.625,1007,66.875,9,5,0,122,113,116,0,2,7,météo très défavorable
2017-10-17,8,4,17,5,8,4,0,86,10,1001,13.25,8,3,1,113,113,113,0,3,8.7,météo très défavorable
2017-10-18,3,1,16,1,3,1,0,88,10,1007,84.5,3,1,-3,122,122,119,0,2,3.4,météo très défavorable
2017-10-19,4,1,10,1,4,3,0,93,10,1019,94.125,4,0,-2,122,119,122,0,1,3.4,météo très défavorable
2017-10-20,3,-1,13,1,2,-1,0,89,10,1026,46.5,3,1,-4,122,113,113,0,1,8.7,météo très défavorable
2017-10-21,1,-1,17,-1,1,1,0,79,10,1026,26.875,2,0,-6,113,116,116,0,2,8.7,météo très défavorable
2017-10-22,2,-1,13,0,2,-1,0,90,10,1026,24.875,2,0,-5,116,113,113,0,2,8.7,météo très défavorable
2017-10-23,-1,-3,9,-3,-1,-3,0,90,10,1032,23,0,0,-6,113,116,113,0,2,8.7,météo très défavorable
2017-10-24,2,-2,18,-2,2,1,0,87,10,1032,66.875,2,0,-5,116,122,122,0,2,3.3,météo très défavorable
2017-10-25,3,1,28,2,2,1,0.1,81,9.625,1026,83.125,3,0,-4,122,116,122,0.1,1,6.9,météo très défavorable
2017-10-26,0,-2,14,-1,0,-1,0.1,81,9.375,1013,94.75,0,0,-5,122,122,122,0.1,1,3.2,météo très défavorable
2017-10-27,4,1,23,1,2,4,0.3,89,9,1009,89.5,4,2,-3,122,119,119,0,1,3,météo très défavorable
2017-10-28,4,2,13,3,3,2,0,97,6.75,987,93.25,4,3,-2,122,143,122,0,1,3,météo très défavorable
2017-10-29,2,0,29,1,1,0,1.5,83,7.5,996,100,2,0,-6,122,122,122,0.1,1,3,météo très défavorable
2017-10-30,-1,-3,18,-3,-1,-2,0,78,10,1006,45.75,0,0,-9,116,113,116,0,1,7.9,météo très défavorable
2017-10-31,-3,-5,7,-5,-3,-4,0,76,10,1007,22.875,0,0,-8,113,116,113,0,2,7.5,météo très défavorable
2017-11-01,-3,-7,9,-7,-5,-5,0,83,10,1007,6,0,0,-9,113,113,113,0,2,7.4,météo très défavorable
2017-11-02,2,-1,29,1,2,-1,0.7,90,9,999,53.625,2,1,-5,122,122,113,0.6,2,4.7,météo très défavorable
2017-11-03,4,1,20,1,3,4,0,88,10,996,62.125,4,2,-4,116,116,122,0,2,7.2,météo très défavorable
2017-11-04,4,2,16,2,3,2,0.1,90,10,998,43.5,4,1,-2,116,116,116,0,2,7.2,météo très défavorable
2017-11-05,5,2,16,2,3,3,1.7,98,9.875,1002,76.75,5,4,-1,116,122,122,0,2,2.7,météo très défavorable
2017-11-06,6,2,27,6,2,2,4.1,95,9.625,1003,70,6,5,-3,122,122,113,0,1,4.7,météo très défavorable
2017-11-07,2,1,17,1,2,1,0,83,10,1020,18.875,2,0,-4,113,113,116,0,2,7,météo très défavorable
2017-11-08,4,3,24,3,4,3,0,94,10,1020,66.875,4,3,-1,122,122,122,0,2,2.6,météo très défavorable
2017-11-09,5,1,36,5,5,5,1.8,90,9.875,1010,84.25,5,4,-1,122,122,122,0,2,2.6,météo très défavorable
2017-11-10,4,2,18,3,2,2,0.4,90,8.875,992,51.25,4,2,-2,113,116,116,0.2,1,6.7,météo très défavorable
2017-11-11,2,1,17,2,2,1,0,97,9,995,67.5,3,1,-2,116,122,143,0,2,2.5,météo très défavorable
2017-11-12,2,1,17,2,1,1,3.2,94,6.375,996,90.125,2,1,-3,122,143,122,2.7,1,2.5,météo très défavorable
2017-11-13,0,-1,10,-1,0,-1,0.1,93,9.375,1001,100,0,0,-4,122,122,122,0.2,1,1.5,météo très défavorable
2017-11-14,-2,-3,11,-3,-3,-2,0,89,10,1001,68.75,0,0,-6,119,116,116,0,1,3.7,météo très défavorable
2017-11-15,-2,-4,12,-3,-3,-4,0,78,10,1002,23.75,0,0,-8,113,116,113,0,2,5.8,météo très défavorable
2017-11-16,-3,-6,11,-6,-4,-4,0,86,10,1007,16.875,0,0,-10,113,113,113,0,2,5.8,météo très défavorable
2017-11-17,0,-1,20,-1,-1,-1,6,96,6.375,1004,98.25,0,0,-6,122,122,122,5.2,1,0.7,météo très défavorable
2017-11-18,-2,-5,20,-4,-4,-5,2.3,91,6.75,1001,100,0,0,-12,122,122,122,2,1,0.7,météo très défavorable
2017-11-19,-3,-5,21,-5,-4,-4,0,91,10,1007,100,0,0,-11,122,122,122,0,1,0.7,météo très défavorable
2017-11-20,0,-2,23,-1,0,-2,2.5,96,6.375,1012,100,0,0,-8,143,122,122,2.2,1,0.7,météo très défavorable
2017-11-21,-2,-5,23,-3,-3,-5,0.5,87,9,1020,99.625,0,0,-11,122,122,122,0.4,1,0.6,météo très défavorable
2017-11-22,-6,-8,19,-7,-8,-8,0,91,10,1023,44.875,0,0,-15,116,113,116,0,1,2.9,météo très défavorable
2017-11-23,-3,-6,41,-6,-5,-4,5.1,95,8.75,1021,90.625,0,0,-14,119,122,122,0,2,0.6,météo très défavorable
2017-11-24,3,0,36,0,2,2,5.1,94,7.5,999,97.375,3,2,-6,122,122,122,0.2,1,0.6,météo très défavorable
2017-11-25,2,1,20,2,1,1,0,90,10,1003,71.625,2,1,-4,119,122,119,0,1,0.6,météo très défavorable
2017-11-26,1,0,21,1,1,1,0.3,95,9,1004,89.875,1,0,-5,122,122,122,0.3,2,0.6,météo très défavorable
2017-11-27,1,-1,17,-1,1,0,2.2,95,6.375,1005,100,1,0,-5,122,122,143,1.8,1,0.6,météo très défavorable
2017-11-28,1,-6,12,-2,-6,-6,3.2,95,7.375,1008,45.75,1,0,-11,143,113,113,2.7,1,2.9,météo très défavorable
2017-11-29,-3,-6,7,-5,-6,-4,0,97,8,1009,54.625,0,0,-8,116,116,143,0,2,2.9,météo très défavorable
2017-11-30,-1,-2,9,-2,-1,-1,0,96,2,1018,100,0,0,-6,143,143,143,0,1,0.5,météo très défavorable
2017-12-01,-1,-2,9,-2,-2,-2,0,97,3,1018,93.25,0,0,-5,143,143,143,0,1,0.5,météo très défavorable
2017-12-02,1,-4,18,-2,-4,-1,1.2,94,8.875,1002,85,2,0,-8,122,116,122,0,1,2.9,météo très défavorable
2017-12-03,2,-4,18,0,-1,-4,0,91,10,996,39.25,2,1,-8,116,113,113,0,1,2.9,météo très défavorable
2017-12-04,-4,-6,14,-4,-6,-6,0,89,10,1004,42.125,0,0,-11,116,113,119,0,2,2.9,météo très défavorable
2017-12-05,-6,-8,12,-8,-7,-8,0,89,10,1001,59.125,0,0,-12,119,116,119,0,2,2.9,météo très défavorable
2017-12-06,-9,-13,12,-11,-12,-13,0,96,8,1005,60.375,0,0,-18,143,116,116,0,1,2.9,météo très défavorable
2017-12-07,-5,-13,25,-13,-8,-6,0.7,94,8.75,1006,67.625,0,0,-17,116,122,122,0,2,0.5,météo très défavorable
2017-12-08,-1,-4,37,-4,-3,-2,7.3,92,5.5,993,100,0,0,-12,122,122,122,1.9,1,0.5,météo très défavorable
2017-12-09,1,-1,28,1,1,1,5.5,90,7.375,993,100,1,0,-5,122,122,122,4.6,1,0.4,météo très défavorable
2017-12-10,1,-2,28,1,-1,-2,1.4,93,6.625,998,95.5,1,0,-7,122,122,122,0.2,1,0.4,météo très défavorable
2017-12-11,-1,-2,14,-1,-1,-1,0.6,95,5.5,1005,100,0,0,-6,122,143,122,0.6,1,0.4,météo très défavorable
2017-12-12,-2,-5,19,-3,-4,-3,0.2,96,6.375,1004,100,0,0,-9,143,143,122,0.2,1,0.4,météo très défavorable
2017-12-13,-2,-8,23,-4,-5,-8,0.7,91,9,985,66.375,0,0,-14,122,122,113,0.6,1,0.4,météo très défavorable
2017-12-14,0,-7,22,-7,-4,0,0.5,95,9,995,58.875,0,0,-12,113,122,122,0.5,2,0.4,météo très défavorable
2017-12-15,-2,-3,18,-2,-3,-3,0.4,93,8.75,997,100,0,0,-8,122,122,122,0.3,1,0.4,météo très défavorable
2017-12-16,-6,-8,7,-7,-7,-7,0,95,5,1004,84,0,0,-11,119,143,143,0,1,0.4,météo très défavorable
2017-12-17,-6,-11,11,-8,-10,-11,0,90,9,1005,65.375,0,0,-15,122,122,116,0,1,0.4,météo très défavorable
2017-12-18,-8,-12,8,-9,-12,-11,0,89,10,1016,61.375,0,0,-15,116,122,116,0,1,0.4,météo très défavorable
2017-12-19,0,-8,32,-8,-2,-1,1.5,95,8.5,1022,72.5,0,0,-9,116,122,122,0,2,0.4,météo très défavorable
2017-12-20,1,-1,14,1,1,-1,4.4,98,6.25,1013,79,2,1,-4,122,248,143,0,1,0.4,météo très défavorable
2017-12-21,0,-3,21,-3,0,-3,0,91,10,1010,35.875,0,0,-8,116,116,113,0,2,2.9,météo très défavorable
2017-12-22,-4,-7,12,-6,-6,-6,0,90,10,1005,50.25,0,0,-12,122,113,116,0,1,2.9,météo très défavorable
2017-12-23,-3,-5,28,-3,-4,-5,3.8,95,7.75,1001,93.125,0,0,-13,122,122,122,0.4,2,0.4,météo très défavorable
2017-12-24,-7,-12,13,-11,-12,-12,0,93,10,991,61.375,0,0,-17,116,113,116,0,1,2.9,météo très défavorable
2017-12-25,-7,-10,11,-10,-9,-7,0.1,97,4.375,994,98.375,0,0,-13,143,143,143,0.1,1,0.4,météo très défavorable
2017-12-26,-10,-15,13,-11,-14,-15,0,96,9,999,45.5,0,0,-20,119,113,113,0,1,2.9,météo très défavorable
2017-12-27,-12,-14,18,-14,-13,-12,0,92,10,996,72.25,0,0,-22,122,119,116,0,2,0.4,météo très défavorable
2017-12-28,-12,-14,13,-14,-14,-14,0,93,10,1005,46.75,0,0,-21,116,116,116,0,2,2.9,météo très défavorable
2017-12-29,1,-5,21,-5,-2,1,3.6,95,7,1004,100,1,0,-11,122,122,122,3,1,0.4,météo très défavorable
2017-12-30,0,-1,21,0,-1,0,0.7,98,4.5,997,100,0,0,-5,143,260,122,0.6,1,0.4,météo très défavorable
2017-12-31,-1,-3,18,-3,-2,-1,1.9,96,7.375,1001,78.25,0,0,-9,113,122,122,1.6,1,0.4,météo très défavorable
2018-01-01,-2,-2,20,-2,-2,-2,0.9,93,7.125,999,100,0,0,-8,122,122,122,0.8,1,0.4,météo très défavorable
2018-01-02,-2,-5,10,-4,-4,-4,0.2,96,3.375,996,97.625,0,0,-9,143,143,143,0.1,1,0.5,météo très défavorable
2018-01-03,-1,-7,18,-1,-5,-7,1.4,96,8.5,1001,57.75,0,0,-11,122,116,113,1,1,2.9,météo très défavorable
2018-01-04,-9,-10,13,-10,-10,-9,0,91,10,1008,49.5,0,0,-16,116,122,116,0,2,0.5,météo très défavorable
2018-01-05,-4,-6,24,-6,-5,-4,4.1,95,6.375,1006,89.25,0,0,-14,122,122,122,3.6,2,0.5,météo très défavorable
2018-01-06,-2,-6,28,-3,-6,-5,6,97,3.875,996,100,0,0,-14,260,122,122,5.1,1,0.5,météo très défavorable
2018-01-07,-7,-11,24,-7,-10,-11,0.1,79,10,1005,25.75,0,0,-16,116,113,113,0,1,2.9,météo très défavorable
2018-01-08,-7,-11,20,-11,-9,-8,0,84,10,1018,14.75,0,0,-18,113,116,113,0,2,2.9,météo très défavorable
2018-01-09,-4,-5,9,-4,-5,-5,0.1,97,5.375,1021,82.5,0,0,-8,122,143,143,0.1,1,0.5,météo très défavorable
2018-01-10,-5,-7,7,-5,-5,-7,0,89,10,1025,24.125,0,0,-9,113,113,113,0,1,2.9,météo très défavorable
2018-01-11,-5,-9,13,-9,-5,-7,0,95,9,1030,31.875,0,0,-13,116,116,113,0,2,2.9,météo très défavorable
2018-01-12,-5,-8,14,-8,-5,-8,0,88,10,1035,59.125,0,0,-14,122,122,113,0,1,0.5,météo très défavorable
2018-01-13,-5,-9,13,-9,-8,-6,0,91,10,1037,31.125,0,0,-11,113,119,116,0,2,0.5,météo très défavorable
2018-01-14,-2,-3,31,-3,-3,-2,0.3,89,8.75,1035,71.875,0,0,-9,119,119,122,0,2,0.5,météo très défavorable
2018-01-15,-1,-6,36,-2,-5,-6,1.2,86,5,1024,92.25,0,0,-15,122,122,119,0,1,0.5,météo très défavorable
2018-01-16,-7,-10,28,-9,-8,-10,0.7,89,7.125,1012,99.125,0,0,-19,122,122,122,0.4,1,0.6,météo très défavorable
2018-01-17,-8,-12,20,-12,-8,-10,0.6,92,8.375,1007,68.375,0,0,-20,113,122,122,0.5,2,0.6,météo très défavorable
2018-01-18,-7,-12,17,-12,-7,-8,0.8,94,6.375,1007,98.75,0,0,-19,143,122,122,0.7,1,1.2,météo très défavorable
2018-01-19,-11,-14,10,-11,-12,-14,0.2,97,4.125,1012,100,0,0,-20,143,143,143,0.2,1,1.3,météo très défavorable
2018-01-20,-11,-13,10,-12,-13,-12,0.1,96,3,1014,100,0,0,-19,143,143,143,0.1,1,1.4,météo très défavorable
2018-01-21,-8,-16,10,-9,-13,-16,0.1,96,3.125,1016,100,0,0,-21,143,143,143,0.1,1,1.4,météo très défavorable
2018-01-22,-16,-22,10,-16,-20,-21,0.2,96,2.375,1017,89.125,0,0,-29,143,143,143,0.1,1,1.4,météo très défavorable
2018-01-23,-19,-21,12,-20,-19,-21,0,96,7,1015,74.25,0,0,-28,143,122,113,0,1,1.4,météo très défavorable
2018-01-24,-3,-8,30,-8,-3,-4,5.3,95,5.375,1010,99.25,0,0,-16,122,122,122,4.5,1,1.5,météo très défavorable
2018-01-25,1,-5,24,0,1,-5,6.9,97,6.125,986,100,1,0,-11,122,122,122,1.4,1,1.5,météo très défavorable
2018-01-26,-10,-11,6,-11,-11,-10,0,86,10,1012,51.5,0,0,-15,116,116,122,0,1,3.6,météo très défavorable
2018-01-27,-10,-12,11,-11,-10,-12,0,93,10,1019,48.125,0,0,-18,116,116,116,0,1,5.8,météo très défavorable
2018-01-28,-6,-10,10,-8,-7,-10,0.3,96,3.75,1017,93.375,0,0,-15,143,143,143,0.3,1,1.5,météo très défavorable
2018-01-29,-4,-8,10,-8,-4,-5,0.3,97,3.375,1012,99.625,0,0,-13,143,143,143,0.2,1,1.5,météo très défavorable
2018-01-30,-6,-9,9,-9,-7,-7,0.1,96,3,1010,91,0,0,-14,143,143,143,0.1,1,1.6,météo très défavorable
2018-01-31,-8,-10,14,-9,-8,-10,0,97,4.75,1011,98.875,0,0,-16,143,143,122,0,1,1.6,météo très défavorable
2018-02-01,-13,-16,17,-16,-13,-16,0,95,10,1014,65,0,0,-24,119,116,116,0,1,1.6,météo très défavorable
2018-02-02,-13,-15,19,-15,-13,-14,0,93,10,1018,53.625,0,0,-23,119,116,116,0,2,5.8,météo très défavorable
2018-02-03,-10,-13,18,-13,-10,-12,0,91,10,1027,23.625,0,0,-22,113,113,113,0,2,5.8,météo très défavorable
2018-02-04,-13,-15,12,-14,-13,-15,0,93,10,1032,10,0,0,-21,113,113,113,0,2,5.8,météo très défavorable
2018-02-05,-12,-16,10,-16,-12,-15,0,97,7,1032,20.75,0,0,-21,113,143,113,0,2,5.8,météo très défavorable
2018-02-06,-10,-15,16,-15,-12,-11,0.6,93,9,1031,36.75,0,0,-23,113,113,122,0.5,2,3.8,météo très défavorable
2018-02-07,-9,-16,17,-13,-14,-16,0.2,98,4.875,1014,100,0,0,-21,122,143,260,0.2,1,2.9,météo très défavorable
2018-02-08,-3,-12,21,-12,-10,-5,0.3,94,8.125,1014,99,0,0,-19,122,122,122,0.2,1,2.9,météo très défavorable
2018-02-09,-3,-6,28,-4,-5,-6,0.4,93,8.375,1017,99.125,0,0,-13,122,122,122,0.3,1,2.9,météo très défavorable
2018-02-10,-3,-5,28,-3,-3,-3,0.2,93,9.375,1017,84.75,0,0,-10,122,119,119,0.2,1,2.9,météo très défavorable
2018-02-11,-4,-9,17,-7,-9,-9,0.4,96,9.375,1016,98.875,0,0,-15,122,122,122,0.3,1,3,météo très défavorable
2018-02-12,-5,-9,13,-9,-6,-5,0.5,95,7,1013,100,0,0,-14,122,122,122,0.4,1,3,météo très défavorable
2018-02-13,-2,-5,19,-5,-3,-2,0.9,95,7.375,1013,100,0,0,-11,122,122,122,0.7,1,3,météo très défavorable
2018-02-14,0,-2,25,0,-1,-1,3.9,92,7,1019,93.875,0,0,-8,122,119,122,3.2,1,3,météo très défavorable
2018-02-15,-1,-2,26,-2,-1,-2,0.1,92,9.375,1022,96.75,0,0,-9,122,122,119,0.1,1,3.1,météo très défavorable
2018-02-16,-2,-7,18,-3,-4,-7,0.1,96,7.375,1023,95.375,0,0,-12,122,143,143,0.2,1,3.1,météo très défavorable
2018-02-17,-9,-13,4,-10,-9,-13,0,95,4,1026,89.75,0,0,-15,143,122,143,0,1,3.1,météo très défavorable
2018-02-18,-11,-14,5,-14,-11,-13,0,97,4,1027,72.5,0,0,-17,143,116,143,0,1,5,météo très défavorable
2018-02-19,-12,-17,11,-17,-12,-15,0,97,3.75,1032,63.75,0,0,-23,260,116,143,0,1,5.1,météo très défavorable
2018-02-20,-12,-16,8,-16,-12,-15,0,95,5,1032,53,0,0,-22,143,116,143,0,1,6.9,météo très défavorable
2018-02-21,-12,-16,13,-16,-12,-16,0,94,9,1029,12.875,0,0,-23,113,113,113,0,2,8.7,météo très défavorable
2018-02-22,-12,-17,9,-17,-12,-14,0,95,7,1028,44.625,0,0,-23,122,113,143,0,2,8.7,météo très défavorable
2018-02-23,-12,-16,13,-16,-13,-16,0,96,6,1040,65.875,0,0,-23,122,116,143,0,1,7,météo très défavorable
2018-02-24,-14,-19,13,-19,-14,-15,0,95,7,1046,21.25,0,0,-25,143,113,113,0,2,8.7,météo très défavorable
2018-02-25,-10,-15,21,-15,-10,-10,0,91,10,1047,30,0,0,-23,116,116,113,0,2,8.7,météo très défavorable
2018-02-26,-6,-10,16,-10,-6,-8,0,94,10,1048,49,0,0,-17,119,116,113,0,2,8.7,météo très défavorable
2018-02-27,-12,-16,7,-16,-12,-16,0,94,8,1055,16.375,0,0,-21,113,113,143,0,2,8.7,météo très défavorable
2018-02-28,-13,-17,15,-17,-13,-14,0,93,8,1053,23.875,0,0,-24,116,113,113,0,1,8.7,météo très défavorable
2018-03-01,-7,-13,6,-13,-7,-8,0.1,92,9.375,1038,76.75,0,0,-17,119,122,122,0.1,2,3.8,météo très défavorable
2018-03-02,-4,-8,6,-8,-4,-6,0.2,96,3.75,1028,97.125,0,0,-11,143,122,143,0.2,1,3.8,météo très défavorable
2018-03-03,-6,-8,13,-7,-6,-8,0.4,95,6.375,1020,100,0,0,-13,143,122,122,0.4,1,3.8,météo très défavorable
2018-03-04,-8,-11,14,-11,-8,-11,0,92,9,1015,97.125,0,0,-17,122,122,122,0,1,3.8,météo très défavorable
2018-03-05,-10,-15,7,-15,-10,-13,0,98,4.25,1016,67.25,0,0,-20,260,116,143,0,1,7.1,météo très défavorable
2018-03-06,-11,-16,14,-16,-11,-12,0,97,6.5,1016,96.125,0,0,-22,143,122,122,0,1,3.9,météo très défavorable
2018-03-07,-10,-15,14,-15,-11,-10,0.4,92,9,1016,96.75,0,0,-23,122,122,122,0.3,1,3.9,météo très défavorable
2018-03-08,-8,-11,12,-11,-9,-9,0.5,96,4,1013,100,0,0,-17,143,122,143,0.4,1,5.5,météo très défavorable
2018-03-09,-5,-8,15,-8,-5,-6,0.6,95,5.375,1012,100,0,0,-13,143,122,143,0.5,1,5.5,météo très défavorable
2018-03-10,-1,-5,22,-5,-1,-1,4.3,95,5,1009,100,0,0,-9,143,122,122,3.7,1,5.5,météo très défavorable
2018-03-11,-1,-6,13,-3,-3,-6,1,96,8,1008,96.5,0,0,-10,143,122,122,0.9,1,5.8,météo très défavorable
2018-03-12,-6,-10,9,-10,-7,-7,0.6,92,8,1008,60.375,0,0,-15,113,122,122,0.5,1,7.2,météo très défavorable
2018-03-13,-3,-4,21,-4,-3,-4,1.8,94,6.375,1003,100,0,0,-11,122,122,122,1.6,1,5.8,météo très défavorable
2018-03-14,-5,-8,22,-8,-5,-8,0,86,10,1018,77.125,0,0,-16,122,122,119,0,1,7.3,météo très défavorable
2018-03-15,-7,-13,16,-13,-7,-9,0,89,10,1028,21.25,0,0,-21,113,113,113,0,2,11.6,météo très défavorable
2018-03-16,-6,-12,17,-12,-6,-9,0,89,10,1032,19.5,0,0,-20,113,113,116,0,2,11.6,météo très défavorable
2018-03-17,-3,-11,12,-11,-3,-6,0,84,10,1029,87.5,0,0,-17,122,122,116,0,1,7.4,météo très défavorable
2018-03-18,2,-3,23,1,2,-3,0,91,10,1007,61.5,2,1,-9,119,116,116,0,1,11.6,météo très défavorable
2018-03-19,-1,-6,23,-5,-1,-6,0,85,10,1006,70.75,0,0,-14,122,122,119,0,2,6,météo très défavorable
2018-03-20,-5,-13,13,-13,-5,-10,0,91,10,1015,43.25,0,0,-18,113,113,119,0,1,10.2,météo très défavorable
2018-03-21,0,-6,31,-6,-1,-2,2.3,96,6.75,1008,92.5,0,0,-15,122,122,143,0.6,1,6.1,météo très défavorable
2018-03-22,-3,-6,21,-5,-4,-6,0.5,90,9,1005,75.125,0,0,-13,122,119,119,0.4,1,7.5,météo très défavorable
2018-03-23,-5,-13,10,-13,-5,-10,0,88,10,1007,22.875,0,0,-18,113,116,113,0,2,10.2,météo très défavorable
2018-03-24,-5,-10,17,-10,-7,-7,1.3,95,7,1002,96.25,0,0,-17,122,122,122,1.1,1,6.2,météo très défavorable
2018-03-25,-5,-12,16,-12,-5,-8,0,87,10,1005,15.875,0,0,-19,113,113,113,0,2,11.6,météo très défavorable
2018-03-26,-3,-10,16,-10,-3,-7,0,84,10,1013,41.875,0,0,-17,113,116,119,0,2,10.3,météo très défavorable
2018-03-27,-2,-10,13,-10,-3,-4,0,90,10,1014,80,0,0,-16,122,122,122,0,2,9.6,météo très défavorable
2018-03-28,-1,-6,15,-6,-1,-3,0,89,10,1013,32.625,0,0,-11,113,116,116,0,2,13.5,météo très défavorable
2018-03-29,1,-5,14,-5,1,-2,0.2,87,9.625,1011,69.5,1,0,-10,119,119,116,0.1,1,8.5,météo très défavorable
2018-03-30,-2,-7,11,-7,-2,-7,0,88,10,1012,21.375,0,0,-12,113,113,113,0,2,13.7,météo très défavorable
2018-03-31,0,-6,11,-6,0,-5,0,90,10,1010,35.25,0,0,-10,116,116,116,0,2,13.7,météo très défavorable
2018-04-01,-2,-8,14,-7,-2,-8,0,91,10,1010,41.625,0,0,-12,116,119,113,0,1,12.1,météo très défavorable
2018-04-02,1,-8,19,-8,1,-1,0.1,94,8.375,1010,68.625,1,0,-13,119,119,122,0.1,2,8.7,météo très défavorable
2018-04-03,0,-3,23,-3,-1,-2,0.4,87,9,1003,82.375,0,0,-9,122,122,116,0.3,1,9.9,météo très défavorable
2018-04-04,-1,-6,16,-6,-1,-1,2.2,95,9,1009,60.125,0,0,-10,113,119,122,1.9,2,11.1,météo très défavorable
2018-04-05,0,-1,11,-1,0,-1,2.1,98,3,1005,99.125,1,0,-5,260,143,143,1.6,1,8.8,météo très défavorable
2018-04-06,1,-1,19,0,1,-1,0.7,93,9.875,1006,90.625,1,0,-5,122,122,122,0,1,8.8,météo très défavorable
2018-04-07,2,-2,17,-2,2,-1,0,92,10,1011,15.75,2,0,-7,113,116,113,0,2,14.2,météo très défavorable
2018-04-08,1,-5,12,-4,1,-5,0,90,10,1015,9.25,1,0,-9,113,113,116,0,2,14.3,météo très défavorable
2018-04-09,1,-2,26,-2,1,-1,0.4,96,8,1013,33.625,1,0,-8,143,113,113,0.3,2,13.4,météo très défavorable
2018-04-10,1,-5,12,-5,1,-2,0,90,10,1027,12.875,1,0,-9,113,113,113,0,2,14.4,météo très défavorable
2018-04-11,2,-2,13,-2,2,0,0,93,10,1027,54.25,2,1,-5,119,113,113,0,1,12.3,météo très défavorable
2018-04-12,4,-1,8,0,4,-1,0,88,10,1029,30.125,4,1,-3,113,122,113,0,2,13.5,météo très défavorable
2018-04-13,2,-3,17,-3,2,0,0,87,10,1030,12.25,2,0,-6,113,113,113,0,2,14.5,météo très défavorable
2018-04-14,2,-1,21,-1,2,-1,0,90,10,1023,7.625,2,1,-6,113,113,113,0,2,14.5,météo très défavorable
2018-04-15,6,1,13,1,6,3,0,99,5.25,1023,56.125,6,5,-2,116,116,248,0,2,12.6,météo très défavorable
2018-04-16,6,4,3,4,6,4,0,100,0.75,1017,81.375,6,5,4,248,143,248,0,1,11.7,météo très défavorable
2018-04-17,7,4,13,4,7,6,0.1,100,1.5,1018,91,7,6,2,248,119,248,0,1,10.8,météo très défavorable
2018-04-18,6,4,12,5,6,4,0,100,0,1018,100,6,6,1,248,248,248,0,1,9.9,météo très défavorable
2018-04-19,5,4,15,4,5,4,0,99,7.5,1023,86.125,5,4,1,122,122,119,0,1,9.9,météo très défavorable
2018-04-20,4,1,15,1,4,1,4.5,99,7.375,1019,89.125,4,3,-3,122,116,119,0,1,10.9,météo très défavorable
2018-04-21,2,1,11,1,2,1,0.1,96,6.375,1007,99.125,2,1,-3,143,122,122,0.1,1,10,météo très défavorable
2018-04-22,1,-1,10,-1,1,-1,0,91,10,1015,92.375,1,0,-4,122,122,122,0,1,10.1,météo très défavorable
2018-04-23,3,0,13,0,3,3,0.9,92,8,1014,88,3,2,-3,122,119,122,0,1,11,météo très défavorable
2018-04-24,2,1,22,2,2,1,1.3,96,8.875,1003,96.5,3,2,-4,122,122,122,0,1,10.2,météo très défavorable
2018-04-25,3,0,16,2,3,0,0,96,8,991,54.875,3,2,-2,119,119,143,0,2,11.1,météo très défavorable
2018-04-26,6,2,9,2,6,3,0.1,98,5.75,998,52,6,4,0,248,116,113,0,1,12.8,météo très défavorable
2018-04-27,7,2,6,4,7,2,0,89,9,1007,31.5,7,3,2,116,113,113,0,2,13.7,météo très défavorable
2018-04-28,5,2,11,3,5,2,0.8,90,10,1010,35.5,5,2,0,116,113,116,0,2,14.5,météo très défavorable
2018-04-29,5,2,10,2,5,3,0,90,9,1015,40.625,5,2,-1,116,116,116,0,2,14.5,météo très défavorable
2018-04-30,5,2,7,2,4,3,0,93,7,1017,78.5,5,2,0,119,122,119,0,1,10.7,météo très défavorable
2018-05-01,5,3,17,3,5,4,0,89,8,1018,75.625,5,2,0,116,122,122,0,1,14.6,météo très défavorable
2018-05-02,3,1,20,1,3,2,0.3,97,6,1014,100,3,2,-3,122,122,143,0,1,13.2,météo très défavorable
2018-05-03,4,2,13,2,3,4,0,93,9,1020,100,4,3,-1,122,122,122,0,1,13.3,météo très défavorable
2018-05-04,4,2,18,3,3,2,1.7,90,7.875,1019,93,4,2,-2,122,122,122,0,1,14,météo très défavorable
2018-05-05,4,2,18,3,4,2,0,90,9,1020,41.875,5,2,-1,113,116,119,0,1,16.1,météo très défavorable
2018-05-06,12,4,21,5,9,8,0.2,85,10,1022,30.625,12,5,0,116,113,113,0,3,17.4,météo très défavorable
2018-05-07,7,4,22,5,5,7,0.3,87,9,1023,47.625,7,3,1,122,122,113,0,2,15.5,météo très défavorable
