DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-12-16,30,0,7,23,30,21,0,83,10,1011,25.875,30,19,21,116,113,113,0,1,12.7,météo favorable
2016-12-17,29,0,8,24,29,21,0.2,77,10,1011,27,29,17,21,116,116,116,0,1,12.7,météo favorable
2016-12-18,28,0,5,22,28,22,3.6,81,8.5,1011,44.625,29,19,22,293,263,263,0,1,12.7,météo très défavorable
2016-12-19,28,0,9,23,28,23,0,64,10,1010,27.375,30,18,23,113,116,116,0,1,12.7,météo favorable
2016-12-20,28,0,8,23,28,21,0,85,10,1010,23.75,29,19,21,113,113,116,0,1,12.7,météo favorable
2016-12-21,28,0,8,23,28,22,0.2,86,9.875,1011,29.25,29,19,22,116,113,176,0,1,12.7,météo favorable
2016-12-22,27,0,6,23,26,22,2.6,84,9.75,1010,31.375,28,20,22,116,113,176,0,1,12.7,météo favorable
2016-12-23,27,0,4,23,26,22,5.7,83,9.5,1010,46.125,28,20,22,116,116,299,0,1,12.7,météo favorable
2016-12-24,25,0,6,22,25,22,1.8,88,9.25,1011,69.75,27,21,22,119,296,116,0,1,10.6,météo très défavorable
2016-12-25,28,0,9,24,28,23,4.6,91,9.5,1010,33.875,30,21,23,113,113,356,0,1,12.7,météo favorable
2016-12-26,26,0,8,22,26,22,2.8,85,9.125,1010,64.625,28,20,22,296,293,263,0,1,11.9,météo très défavorable
2016-12-27,26,0,8,22,26,22,5.6,88,9.5,1010,56.875,28,20,22,293,293,293,0,1,11.9,météo très défavorable
2016-12-28,28,0,6,23,28,22,4,85,9.625,1010,43.375,29,20,22,116,116,293,0,1,12.7,météo favorable
2016-12-29,29,0,5,22,29,21,0.4,88,9.375,1010,36.5,30,19,21,116,116,263,0,1,12.7,météo favorable
2016-12-30,28,0,9,23,28,22,0,90,10,1009,46.875,30,21,22,116,116,119,0,1,12.7,météo favorable
2016-12-31,28,0,5,22,28,22,0.6,85,9.375,1009,54.75,29,20,22,116,116,263,0,1,12.3,météo favorable
2017-01-01,27,22,7,23,27,22,0.3,86,9.375,1009,58,28,20,22,119,263,116,0,1,12.3,météo correcte
2017-01-02,27,21,9,22,27,22,1.9,91,9.875,1009,43.875,29,21,23,116,113,176,0,1,11.6,météo favorable
2017-01-03,26,22,7,22,26,22,4.9,76,9.125,1010,31.375,28,20,22,263,113,113,0,1,11.6,météo favorable
2017-01-04,28,20,6,23,28,21,0.6,81,9.75,1009,17.75,29,18,21,176,113,176,0,1,11.6,météo idéale
2017-01-05,29,20,6,23,29,21,0,82,10,1009,18.75,30,18,21,113,113,113,0,1,11.6,météo idéale
2017-01-06,26,21,3,23,26,22,4.7,86,9.625,1008,22.25,28,20,22,113,176,299,0,1,11.6,météo favorable
2017-01-07,28,21,6,23,28,22,1,86,9.875,1008,30.375,29,20,22,116,116,176,0,1,11.6,météo favorable
2017-01-08,28,22,5,23,28,22,0.4,83,9.875,1008,30.75,29,20,22,176,113,113,0,1,11.6,météo favorable
2017-01-09,27,21,6,23,27,22,1.3,84,9.875,1010,31.25,28,19,22,293,116,113,0,1,11.6,météo favorable
2017-01-10,28,21,6,23,28,22,1.1,83,9.875,1011,31.25,29,19,22,113,116,293,0,1,11.6,météo favorable
2017-01-11,25,21,4,22,25,22,7.8,84,9.375,1011,49.5,27,20,22,293,116,299,0,1,11.6,météo favorable
2017-01-12,27,20,7,22,27,22,0.3,84,9.875,1011,37.375,28,19,22,116,116,176,0,1,11.6,météo favorable
2017-01-13,27,19,8,22,27,21,1.8,87,9.75,1012,19,29,19,21,113,113,176,0,1,11.6,météo idéale
2017-01-14,29,20,5,23,29,21,0.2,78,9.875,1011,21.375,29,18,21,113,176,113,0,1,11.6,météo favorable
2017-01-15,27,19,6,22,27,21,0.5,81,9.375,1011,32.75,28,19,21,113,263,116,0,1,11.6,météo correcte
2017-01-16,28,20,9,22,28,22,1.4,88,9.875,1012,22.25,29,20,22,113,113,176,0,1,11.6,météo idéale
2017-01-17,27,21,6,23,27,21,1.6,81,9.625,1013,23.75,28,19,21,116,176,176,0,1,11.6,météo favorable
2017-01-18,29,21,8,22,29,21,0.2,79,10,1013,14,30,18,21,113,113,113,0,1,11.6,météo idéale
2017-01-19,30,22,8,23,30,22,1.1,80,9.875,1012,22.25,31,19,22,113,113,176,0,1,11.6,météo idéale
2017-01-20,30,22,9,23,30,23,2.7,80,9.625,1011,24.625,31,19,23,113,176,176,0,1,11.6,météo favorable
2017-01-21,29,21,8,23,29,22,0.2,79,9.875,1011,24.75,30,18,22,116,113,113,0,1,11.6,météo idéale
2017-01-22,30,22,8,23,30,23,0,72,10,1012,20.625,31,18,23,113,113,113,0,1,11.6,météo idéale
2017-01-23,29,22,5,23,29,22,0,71,10,1012,25.5,29,17,22,116,113,116,0,1,11.6,météo idéale
2017-01-24,30,21,5,23,30,21,0.1,74,10,1012,24.375,30,17,22,113,113,113,0,1,11.6,météo idéale
2017-01-25,30,22,8,23,30,22,1,76,10,1011,27.75,31,18,22,113,113,353,0,1,11.6,météo idéale
2017-01-26,28,22,7,23,28,22,1.2,78,9.875,1011,33.5,29,19,22,113,116,293,0,1,11.6,météo favorable
2017-01-27,28,22,8,23,27,22,1.6,84,9.875,1011,42.75,29,20,22,116,116,176,0,1,11.6,météo favorable
2017-01-28,29,21,7,23,29,22,2.2,86,9,1012,37.625,30,20,22,263,176,176,0,1,11.6,météo favorable
2017-01-29,29,20,7,23,29,22,0.2,81,10,1011,19,30,19,22,113,113,113,0,1,11.6,météo idéale
2017-01-30,29,22,8,23,29,23,0.3,77,10,1010,21.125,30,19,23,113,113,113,0,1,11.6,météo idéale
2017-01-31,27,21,4,22,27,23,2.2,76,9.25,1009,46.75,28,19,23,116,263,293,0,1,11.6,météo correcte
2017-02-01,26,21,7,22,26,22,3.3,75,9.75,1010,37.875,28,19,22,116,176,116,0,1,11.6,météo favorable
2017-02-02,28,22,6,23,28,23,0.7,67,9.875,1010,32.625,29,18,23,116,116,176,0,1,11.6,météo favorable
2017-02-03,25,21,6,22,25,21,4.3,84,9,1010,50,27,19,21,293,293,263,0,1,11.6,météo correcte
2017-02-04,27,21,5,23,27,22,0,80,10,1010,42,28,19,22,116,116,116,0,1,11.6,météo favorable
2017-02-05,29,22,4,23,29,22,0.2,76,9.875,1010,38.25,30,18,22,116,176,116,0,1,11.6,météo favorable
2017-02-06,30,22,8,23,30,22,0,73,10,1009,35.25,30,17,22,116,116,116,0,1,11.6,météo favorable
2017-02-07,28,22,10,23,28,22,1.1,75,9.125,1010,43.5,29,18,22,263,176,176,0,1,11.6,météo favorable
2017-02-08,28,23,8,23,28,23,0.1,68,10,1009,45.875,29,18,23,116,116,116,0,1,11.6,météo favorable
2017-02-09,27,22,3,23,27,22,0,73,10,1010,46.5,29,19,22,116,116,116,0,1,11.6,météo favorable
2017-02-10,29,22,4,23,29,22,0.8,80,9.875,1011,40.625,31,19,22,116,116,176,0,1,11.6,météo favorable
2017-02-11,27,21,6,22,27,22,6.9,79,9.625,1012,52.125,28,18,22,293,116,116,0,1,11.6,météo favorable
2017-02-12,27,21,8,22,27,22,1.8,86,9.375,1013,44.75,29,20,22,116,263,353,0,1,11.6,météo correcte
2017-02-13,28,21,8,22,28,22,0.9,76,9.875,1014,31.25,29,20,22,116,176,113,0,1,11.6,météo favorable
2017-02-14,29,22,8,23,29,22,0.8,76,9.875,1015,25.125,30,18,22,116,113,176,0,1,11.6,météo idéale
2017-02-15,30,21,6,23,30,22,0,76,10,1014,16.25,30,17,22,113,113,113,0,1,11.6,météo idéale
2017-02-16,28,21,6,23,28,22,2.9,75,9.75,1014,31.125,29,19,22,293,116,113,0,1,11.6,météo favorable
2017-02-17,29,19,9,22,29,22,0.4,86,9.875,1014,21.125,30,20,22,113,113,176,0,1,11.6,météo idéale
2017-02-18,29,20,9,22,29,22,2.8,88,9.625,1013,18,30,20,22,176,113,176,0,1,11.6,météo idéale
2017-02-19,30,21,9,22,30,22,0,81,10,1012,17.375,30,19,22,113,113,113,0,1,11.6,météo idéale
2017-02-20,28,20,6,23,28,21,0.6,78,9.875,1013,18,29,18,21,113,176,113,0,1,11.6,météo favorable
2017-02-21,29,20,9,22,29,22,0.3,78,9.875,1014,16.125,30,19,22,113,113,113,0,1,11.6,météo idéale
2017-02-22,30,20,9,23,30,21,0,80,10,1013,9.75,30,18,21,113,113,113,0,1,11.6,météo idéale
2017-02-23,30,20,9,23,30,22,0,73,10,1013,10.5,30,17,22,113,113,113,0,1,11.6,météo idéale
2017-02-24,29,20,10,22,29,22,0.1,89,10,1012,13.875,29,20,22,113,113,113,0,1,11.6,météo idéale
2017-02-25,29,21,10,22,29,22,5.2,89,9.75,1011,25.25,30,21,22,113,113,299,0,1,11.6,météo favorable
2017-02-26,27,22,8,22,27,22,4.5,84,9.625,1010,51.375,28,20,22,116,293,299,0,1,11.6,météo correcte
2017-02-27,28,21,7,22,28,22,3.1,72,9,1010,56.75,29,19,22,116,263,116,0,1,11.6,météo correcte
2017-02-28,28,21,4,23,28,22,0,69,10,1010,28.125,28,17,22,113,113,116,0,1,11.6,météo idéale
2017-03-01,28,21,5,22,28,21,1,79,9.75,1010,34.375,29,19,21,116,176,176,0,1,11.6,météo favorable
2017-03-02,27,20,8,22,27,22,1.6,82,9.875,1009,34.25,28,19,22,116,116,176,0,1,11.6,météo favorable
2017-03-03,28,21,6,22,28,22,2.3,81,9.25,1009,36.625,29,20,22,116,116,176,0,1,11.6,météo favorable
2017-03-04,27,20,8,22,27,21,0.1,87,10,1010,19.625,29,19,21,113,113,113,0,1,11.6,météo idéale
2017-03-05,27,19,5,22,26,22,2.8,75,9.75,1010,20.875,28,19,22,113,176,176,0,1,11.6,météo favorable
2017-03-06,26,21,8,22,26,21,3.3,83,9.625,1011,35,27,19,21,116,176,293,0,1,11.6,météo favorable
2017-03-07,27,19,10,22,27,21,0.8,85,9.875,1011,22.5,28,19,22,176,113,113,0,1,11.6,météo idéale
2017-03-08,28,17,10,21,28,21,0,87,10,1011,8.5,29,19,21,113,113,113,0,1,11.6,météo idéale
2017-03-09,29,19,10,21,29,21,0.8,89,9.875,1011,12.625,29,19,21,113,113,176,0,1,11.6,météo idéale
2017-03-10,28,19,7,22,28,21,0.5,81,9.875,1012,28.625,29,19,21,116,116,116,0,1,11.6,météo favorable
2017-03-11,29,20,5,22,29,21,0.4,71,9.875,1012,27.25,30,17,21,116,113,176,0,1,11.6,météo idéale
2017-03-12,29,20,9,22,29,21,0.3,85,9.875,1011,18.875,30,19,21,113,113,176,0,1,11.6,météo idéale
2017-03-13,27,21,4,23,27,22,1.7,73,9.625,1012,25.375,28,18,22,113,176,176,0,1,11.6,météo favorable
2017-03-14,28,21,3,22,28,21,0,73,10,1012,31.75,28,18,21,116,116,116,0,1,11.6,météo favorable
2017-03-15,27,21,4,22,27,22,2.2,82,9.875,1012,36.125,29,19,22,116,116,176,0,1,11.6,météo favorable
2017-03-16,29,21,6,22,29,21,0.9,76,9.75,1013,34.875,30,19,21,116,176,176,0,1,11.6,météo favorable
2017-03-17,28,20,8,22,28,21,5.1,81,9.5,1013,31.625,29,18,21,293,113,176,0,1,11.6,météo favorable
2017-03-18,27,20,8,22,27,22,1.2,77,9.75,1014,21.875,28,18,22,113,113,176,0,1,11.6,météo idéale
2017-03-19,28,20,7,22,28,21,0.5,78,9.75,1013,14.25,29,18,22,176,113,113,0,1,11.6,météo idéale
2017-03-20,29,19,9,22,29,20,0,85,10,1013,11.5,30,18,20,113,113,113,0,1,11.6,météo idéale
2017-03-21,31,20,8,23,31,21,0,78,10,1012,8.75,31,18,21,113,113,113,0,1,11.6,météo idéale
2017-03-22,28,21,6,23,28,22,0,73,10,1012,19.375,29,18,22,113,116,113,0,1,11.6,météo favorable
2017-03-23,28,22,3,23,28,22,0.3,76,9.375,1012,46.375,29,18,22,116,263,116,0,1,11.6,météo correcte
2017-03-24,26,22,3,23,26,22,1.6,83,9.25,1012,52.125,28,20,22,116,263,293,0,1,11.6,météo correcte
2017-03-25,28,22,5,23,28,22,2.4,85,8.625,1013,45.375,29,21,22,116,263,176,0,1,11.6,météo correcte
2017-03-26,27,22,6,23,27,22,4.5,87,9.125,1013,39.25,30,21,22,116,263,176,0,1,11.6,météo correcte
2017-03-27,29,22,9,23,29,23,2.3,86,9.75,1012,23,31,20,23,113,176,116,0,1,11.6,météo favorable
2017-03-28,28,22,4,23,28,22,0.5,74,9.75,1012,30.5,30,20,22,116,176,176,0,1,11.6,météo favorable
2017-03-29,28,21,5,22,28,22,3.1,80,9.625,1013,30.75,29,19,22,176,113,176,0,1,11.6,météo favorable
2017-03-30,27,21,6,22,27,22,0,75,10,1014,29.25,29,19,22,116,116,116,0,1,11.6,météo favorable
2017-03-31,28,20,5,22,28,21,0.2,76,9.875,1013,29.25,29,18,21,116,176,113,0,1,11.6,météo favorable
2017-04-01,26,20,6,22,26,21,2.9,79,9.75,1012,33.25,28,20,21,176,116,176,0,1,11.6,météo favorable
2017-04-02,29,20,6,22,29,21,0,78,10,1012,18.25,30,18,21,113,113,113,0,1,11.6,météo idéale
2017-04-03,30,21,8,23,30,23,0.1,79,10,1012,16.75,30,19,23,113,113,113,0,1,11.6,météo idéale
2017-04-04,29,21,8,23,29,22,0,84,10,1011,22.5,30,19,22,113,113,113,0,1,11.6,météo idéale
2017-04-05,28,22,6,23,28,22,0.7,83,9.875,1010,33.375,30,19,22,116,176,116,0,1,11.6,météo favorable
2017-04-06,29,21,7,23,29,21,0,84,10,1010,30.875,30,19,21,113,116,116,0,1,11.6,météo favorable
2017-04-07,29,20,6,23,29,21,0,80,10,1012,25.25,30,19,21,113,113,113,0,1,11.6,météo idéale
2017-04-08,28,21,8,23,28,21,0,87,10,1012,19.375,29,19,21,113,113,113,0,1,11.6,météo idéale
2017-04-09,28,21,7,23,28,22,0,86,10,1011,24.5,29,19,22,113,116,116,0,1,11.6,météo favorable
2017-04-10,27,22,7,22,27,22,0,77,10,1010,30.875,28,19,22,116,116,116,0,1,11.6,météo favorable
2017-04-11,27,20,5,21,27,20,1.3,84,9.25,1012,42,28,18,20,263,116,116,0,1,11.6,météo favorable
2017-04-12,25,20,6,21,25,21,0.6,76,9.375,1014,53.125,26,18,21,116,116,263,0,1,11.6,météo favorable
2017-04-13,26,21,3,22,26,21,3.3,85,9,1014,35.375,27,20,22,176,176,176,0,1,11.6,météo favorable
2017-04-14,27,19,9,22,27,21,2.7,90,9.625,1013,16.25,29,20,21,113,176,176,0,1,11.6,météo favorable
2017-04-15,28,19,9,22,28,23,0.4,90,9,1012,14.875,30,21,23,113,113,113,0,1,11.6,météo idéale
2017-04-16,29,20,8,23,29,22,0.6,88,9.875,1011,17.625,30,20,22,113,113,113,0,1,11.6,météo idéale
2017-04-17,27,19,8,22,27,21,0,89,10,1012,22.875,28,19,21,113,116,113,0,1,11.6,météo favorable
2017-04-18,27,19,8,22,27,21,0,81,10,1012,25.5,28,19,21,113,116,116,0,1,11.6,météo favorable
2017-04-19,28,20,6,22,27,21,0.5,77,9.375,1013,30.75,29,18,21,113,263,116,0,1,11.6,météo correcte
2017-04-20,28,20,8,22,27,21,2.5,87,9.75,1012,35.875,29,19,21,116,176,293,0,1,11.6,météo favorable
2017-04-21,26,20,6,22,26,21,2.7,89,9.125,1012,42.375,27,19,21,116,176,293,0,1,11.6,météo favorable
2017-04-22,26,20,7,22,26,21,0,84,10,1013,39.625,28,19,21,116,116,116,0,1,11.6,météo favorable
2017-04-23,27,19,9,22,27,21,0,88,10,1013,23.75,29,19,21,113,113,113,0,1,11.6,météo idéale
2017-04-24,27,19,9,22,27,21,0,89,10,1013,19.375,29,19,21,113,113,113,0,1,11.6,météo idéale
2017-04-25,27,19,9,22,27,21,0.8,89,9.875,1013,17,29,19,21,113,113,176,0,1,11.6,météo idéale
2017-04-26,27,19,9,22,27,21,1.4,91,9.75,1013,14.75,29,20,21,113,113,176,0,1,11.6,météo idéale
2017-04-27,29,20,9,22,29,21,1.9,93,9.875,1013,10,30,20,21,113,113,176,0,1,11.6,météo idéale
2017-04-28,29,20,8,23,29,22,0.7,89,9.75,1013,12.75,30,20,22,113,113,176,0,1,11.6,météo idéale
2017-04-29,28,21,9,22,28,22,2.1,89,9.875,1013,35.875,29,20,22,116,116,176,0,1,11.6,météo favorable
2017-04-30,27,20,6,22,27,21,1.4,90,9.625,1013,30.25,28,19,21,116,176,176,0,1,11.6,météo favorable
2017-05-01,27,20,10,22,27,21,1.6,91,9.875,1014,25.5,28,20,21,113,113,353,0,1,11.6,météo idéale
2017-05-02,27,19,10,21,27,21,0,93,10,1014,21.5,28,20,21,113,113,116,0,1,11.6,météo idéale
2017-05-03,26,19,8,21,26,21,1.6,90,9.875,1014,31.125,27,19,21,116,113,176,0,1,11.6,météo favorable
2017-05-04,26,20,9,21,26,21,1.4,90,9.25,1014,47,27,19,21,116,116,263,0,1,10.2,météo favorable
2017-05-05,27,20,9,21,27,21,1.2,84,9.25,1014,26.25,28,19,21,116,113,176,0,1,11.6,météo idéale
2017-05-06,27,20,10,22,27,21,0.7,93,8.75,1014,22.25,29,20,21,176,113,116,0,1,11.6,météo idéale
2017-05-07,26,19,10,22,26,22,5.8,94,9.5,1013,30.75,27,21,22,113,113,356,0,1,11.6,météo favorable
2017-05-08,25,21,10,21,25,22,5.9,91,9.5,1013,57.75,27,21,22,116,116,293,0,1,10.2,météo correcte
2017-05-09,26,20,9,22,26,21,3.4,87,9,1013,45.875,27,20,22,116,113,263,0,1,11.6,météo favorable
2017-05-10,25,20,8,22,25,22,1,90,9.75,1013,32.75,27,20,22,116,176,176,0,1,11.6,météo favorable
2017-05-11,27,20,8,22,27,22,1.1,89,9.625,1013,21.75,28,20,22,176,113,176,0,1,11.6,météo idéale
2017-05-12,26,20,7,22,26,21,2,87,9.75,1013,22.5,27,19,21,113,176,176,0,1,11.6,météo favorable
2017-05-13,26,20,8,22,26,21,1.4,89,9.75,1012,26.5,28,19,21,116,176,176,0,1,11.6,météo favorable
2017-05-14,27,19,9,22,27,21,0,85,10,1012,21.875,28,19,21,113,113,113,0,1,11.6,météo idéale
2017-05-15,27,19,8,22,27,21,0.1,83,10,1012,20.25,28,19,21,113,113,113,0,1,11.6,météo idéale
2017-05-16,26,20,8,22,26,21,0.5,86,9.875,1012,30.625,28,19,21,116,176,116,0,1,11.6,météo favorable
2017-05-17,26,19,9,22,26,21,0,84,10,1013,21,28,19,21,113,113,113,0,1,11.6,météo idéale
2017-05-18,26,19,9,22,26,21,0,81,10,1013,19.5,28,19,21,113,113,113,0,1,11.6,météo idéale
2017-05-19,27,18,8,21,27,22,0.1,88,9,1013,15.375,29,20,22,113,113,113,0,1,11.6,météo idéale
2017-05-20,28,19,8,22,28,21,0,88,10,1011,17.25,29,20,21,113,113,113,0,1,11.6,météo idéale
2017-05-21,28,20,9,22,28,21,0,89,10,1011,19.5,29,19,21,113,113,113,0,1,11.6,météo idéale
2017-05-22,27,19,8,22,27,22,0,81,10,1013,20.125,29,19,22,113,113,113,0,1,11.6,météo idéale
2017-05-23,27,20,7,22,27,21,0.4,85,9.875,1013,24,29,19,21,176,113,113,0,1,11.6,météo idéale
2017-05-24,26,19,8,22,26,21,0,88,10,1013,26.75,27,20,21,116,113,113,0,1,11.6,météo idéale
2017-05-25,26,19,9,22,25,22,2.8,91,9.75,1012,31.25,27,20,22,113,116,299,0,1,11.6,météo favorable
2017-05-26,25,20,9,22,25,22,2.4,91,9.125,1012,45.625,27,20,22,116,293,176,0,1,11.6,météo correcte
2017-05-27,26,20,9,22,26,22,1.2,85,9.75,1013,34.25,28,20,22,116,113,176,0,1,11.6,météo favorable
2017-05-28,26,19,9,21,26,21,0.2,89,9.875,1012,21.375,27,19,21,113,113,113,0,1,11.6,météo idéale
2017-05-29,26,19,9,21,26,21,0,86,10,1013,32.75,28,19,21,116,116,116,0,1,11.6,météo favorable
2017-05-30,27,20,9,22,27,21,0.1,79,10,1013,30.625,29,19,21,113,113,116,0,1,11.6,météo favorable
2017-05-31,26,19,6,22,26,21,1,80,9.25,1013,40.875,27,19,21,116,293,263,0,1,11.6,météo correcte
2017-06-01,25,20,8,21,25,21,0.3,84,9.375,1013,39.375,27,19,21,116,116,116,0,1,11.6,météo favorable
2017-06-02,25,20,6,21,25,21,0.1,82,10,1014,35.875,26,19,21,116,116,116,0,1,11.6,météo favorable
2017-06-03,26,20,8,21,26,20,2.6,86,9.25,1013,33.125,27,18,20,116,113,176,0,1,11.6,météo favorable
2017-06-04,25,19,8,21,25,21,4.7,89,9.625,1013,39.5,27,19,21,116,116,299,0,1,11.6,météo favorable
2017-06-05,24,20,8,21,24,21,1.2,89,8.625,1012,54.125,26,19,21,119,119,176,0,1,8.8,météo correcte
2017-06-06,25,20,5,21,25,21,4.9,91,8.625,1013,53,26,20,21,116,176,116,0,1,10.2,météo favorable
2017-06-07,26,19,8,21,26,22,1.3,89,7.875,1014,36.75,27,20,22,116,116,176,0,1,11.6,météo favorable
2017-06-08,24,20,8,21,24,21,0.5,92,9.375,1015,59.5,26,19,21,119,116,263,0,1,10.2,météo correcte
2017-06-09,24,20,8,21,24,21,0.4,92,8.875,1015,49.75,26,19,21,116,176,353,0,1,10.2,météo favorable
2017-06-10,25,20,9,21,24,20,2.1,90,9.25,1015,36.5,27,19,20,116,113,176,0,1,10.2,météo favorable
2017-06-11,24,19,6,20,24,21,0.1,83,10,1015,32,26,18,21,116,116,116,0,1,11.6,météo favorable
2017-06-12,25,19,7,21,25,20,0.2,87,10,1014,34.5,26,18,20,116,116,116,0,1,11.6,météo favorable
2017-06-13,26,18,9,20,26,20,0,88,10,1014,30.5,27,18,20,116,113,113,0,1,11.6,météo favorable
2017-06-14,25,19,8,21,25,20,0,86,10,1014,28.5,27,19,20,116,113,113,0,1,11.6,météo idéale
2017-06-15,26,19,8,21,26,20,0,83,10,1014,28.75,27,18,20,113,113,113,0,1,11.6,météo idéale
2017-06-16,26,18,9,20,26,20,0,82,10,1013,27.25,27,17,20,113,116,113,0,1,11.6,météo favorable
2017-06-17,26,18,9,20,26,20,0,81,10,1013,22.75,27,17,20,113,113,116,0,1,11.6,météo idéale
2017-06-18,26,18,8,20,26,20,0,83,10,1013,21.375,27,17,20,113,113,113,0,1,11.6,météo idéale
2017-06-19,26,18,6,20,26,20,0.2,81,9.875,1013,25.625,27,18,20,116,116,176,0,1,11.6,météo favorable
2017-06-20,25,19,9,20,25,21,0.1,87,10,1013,32.375,27,18,21,116,116,116,0,1,11.6,météo favorable
2017-06-21,25,18,7,20,25,20,2.8,89,9.75,1014,38.5,26,19,20,116,176,176,0,1,11.6,météo favorable
2017-06-22,26,19,9,20,26,21,0.2,85,10,1014,28.625,27,18,21,116,113,113,0,1,11.6,météo idéale
2017-06-23,25,19,8,20,25,21,0.4,86,9.875,1013,37.625,26,19,21,116,176,116,0,1,11.6,météo favorable
2017-06-24,25,19,8,20,25,20,1.9,91,9.875,1012,30.5,26,19,20,113,113,293,0,1,11.6,météo favorable
2017-06-25,25,18,6,20,25,20,6.1,92,9,1012,49.5,26,19,20,116,176,299,0,1,11.6,météo favorable
2017-06-26,24,19,8,20,24,20,2.5,89,9.125,1014,36.375,26,18,20,116,176,176,0,1,11.6,météo favorable
2017-06-27,24,19,5,20,24,20,5.6,87,9.5,1014,54.625,26,19,20,293,293,293,0,1,10.2,météo correcte
2017-06-28,24,19,6,20,24,20,2.2,90,9.125,1014,66.625,26,18,20,119,263,293,0,1,10.2,météo défavorable
2017-06-29,25,19,7,20,25,20,0.6,83,9.875,1014,30.625,27,18,20,176,116,113,0,1,11.6,météo favorable
2017-06-30,25,19,7,20,25,20,0,84,10,1013,30.125,27,18,20,116,113,116,0,1,11.6,météo favorable
2017-07-01,23,19,4,20,23,20,3.5,90,9.75,1014,64.25,25,19,20,119,293,293,0,1,8.8,météo correcte
2017-07-02,24,19,7,20,24,20,0.5,89,9,1014,47,26,18,20,266,113,116,0,1,11.6,météo favorable
2017-07-03,25,18,8,20,25,20,0.1,88,10,1014,27.25,27,18,20,113,113,113,0,1,11.6,météo idéale
2017-07-04,24,17,8,19,24,19,0,86,10,1014,21.25,26,18,19,113,116,113,0,1,11.6,météo favorable
2017-07-05,24,17,8,20,24,19,0,82,10,1015,24.125,26,17,19,116,116,116,0,1,11.6,météo favorable
2017-07-06,26,16,9,18,26,19,0,86,10,1014,9.875,27,17,19,113,113,113,0,1,11.6,météo idéale
2017-07-07,26,15,9,18,26,19,0,89,10,1014,16.5,27,17,19,113,113,113,0,1,11.6,météo idéale
2017-07-08,25,17,7,18,25,19,0.1,89,10,1014,37.625,26,17,19,116,116,116,0,1,11.6,météo favorable
2017-07-09,27,17,7,19,27,19,0.6,74,9.875,1014,27,27,17,19,176,116,113,0,1,11.6,météo favorable
2017-07-10,25,17,8,19,24,20,0.2,83,10,1015,36.25,26,18,20,113,116,119,0,1,10.2,météo favorable
2017-07-11,23,19,6,20,23,19,7.9,90,8.875,1016,65.5,25,18,19,299,296,293,0,1,5.9,météo défavorable
2017-07-12,24,18,8,19,24,20,1.1,86,9.25,1015,38.125,26,18,20,113,116,176,0,1,11.6,météo favorable
2017-07-13,24,18,8,19,24,19,0.1,91,10,1014,34.125,25,18,19,116,113,116,0,1,11.6,météo favorable
2017-07-14,24,16,8,17,24,19,0,90,9,1013,20.25,26,17,19,113,113,113,0,1,11.6,météo idéale
2017-07-15,25,17,8,18,25,20,0,83,10,1013,17.125,26,18,20,113,113,113,0,1,11.6,météo idéale
2017-07-16,26,18,8,19,26,20,0.1,87,10,1013,30,27,18,20,113,113,116,0,1,11.6,météo favorable
2017-07-17,25,20,6,21,25,21,3.5,86,8.25,1013,60.625,27,19,21,176,263,353,0,1,8.8,météo correcte
2017-07-18,23,19,4,20,23,20,4.9,88,9.625,1014,46.5,25,19,20,116,299,293,0,1,8.8,météo correcte
2017-07-19,25,19,5,21,25,20,4.3,89,9.625,1013,51.875,26,19,20,293,293,293,0,1,10.2,météo correcte
2017-07-20,25,20,4,21,25,21,1.9,80,9.75,1012,44.125,27,19,22,116,293,116,0,1,11.6,météo correcte
2017-07-21,22,20,5,21,21,21,10.8,89,9.25,1014,50.75,25,19,21,116,305,299,0,1,7.4,météo correcte
2017-07-22,25,20,8,20,25,21,4.3,85,9.125,1014,43.75,26,19,21,263,116,113,0,1,10.2,météo favorable
2017-07-23,25,20,8,20,25,21,0,80,10,1014,21.625,26,17,21,113,113,113,0,1,11.6,météo idéale
2017-07-24,25,20,8,20,25,21,0,75,10,1013,22.875,26,17,21,116,113,113,0,1,11.6,météo idéale
2017-07-25,24,20,5,20,24,21,0,80,10,1013,63,26,18,21,116,116,116,0,1,10.2,météo correcte
2017-07-26,22,20,3,21,22,20,5.4,90,9.625,1014,52.375,25,19,20,116,299,293,0,1,11.6,météo correcte
2017-07-27,22,20,3,20,22,20,5.3,92,9.5,1014,50.5,25,19,20,293,293,176,0,1,10.2,météo correcte
2017-07-28,24,20,6,20,24,20,3.1,90,9.625,1015,57.5,26,19,20,176,293,296,0,1,8.8,météo correcte
2017-07-29,22,20,6,20,22,20,11.6,89,9,1014,74.625,24,18,20,299,299,302,0,1,5.9,météo défavorable
