DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-10,13,-2,4,2,13,2,0,75,6.75,1027,23,13,5,9,113,113,143,0,1,13.2,météo très défavorable
2015-04-11,9,1,6,3,9,1,2.6,95,5.875,1028,67.5,9,7,6,113,200,248,0,1,10.8,météo très défavorable
2015-04-12,11,-1,3,3,11,-1,0.1,84,6,1032,29.375,12,5,8,116,113,143,0,1,13.3,météo très défavorable
2015-04-13,6,-2,8,2,5,0,2.2,84,6.125,1016,57.375,6,2,3,119,119,119,0,1,13.3,météo très défavorable
2015-04-14,7,-1,7,2,7,1,2.4,76,6.75,1016,60.625,7,2,5,116,116,119,0.7,1,10.8,météo très défavorable
2015-04-15,7,-0,9,2,7,1,1.6,82,5.5,1016,60.5,7,3,3,119,176,119,0.7,1,13.3,météo très défavorable
2015-04-16,16,3,6,6,16,13,0,47,9.125,1018,17.375,16,3,13,113,113,113,0,1,13.4,météo correcte
2015-04-17,8,3,5,7,8,5,8.8,98,5.125,1015,93.25,8,7,6,200,200,248,0,1,8.4,météo très défavorable
2015-04-18,3,-3,10,0,1,-2,2.3,93,2.875,1025,74.5,3,3,-3,248,371,143,2,1,10.9,météo très défavorable
2015-04-19,7,-10,5,-3,7,-2,0,74,5,1025,10.125,7,0,2,113,113,143,0,1,13.9,météo très défavorable
2015-04-20,9,-11,9,1,9,-1,0,67,7.75,1025,20.625,9,3,3,116,113,113,0,1,13.9,météo très défavorable
2015-04-21,10,-3,10,3,10,1,0,63,8,1027,15.125,10,1,6,113,113,113,0,1,14,météo très défavorable
2015-04-22,13,-1,5,5,13,0,0,64,9,1028,17.75,13,1,6,113,113,113,0,1,14,météo très défavorable
2015-04-23,4,-0,7,2,4,-0,13.5,97,3.25,1019,100,4,4,0,248,143,260,2.9,1,8.8,météo très défavorable
2015-04-24,9,-4,4,1,8,1,3.5,94,7.125,1018,36.5,9,6,6,248,113,113,2.9,1,13.4,météo très défavorable
2015-04-25,16,-1,5,3,16,7,0.7,73,8,1017,38.75,16,9,14,113,113,122,0,1,12.3,météo très défavorable
2015-04-26,14,2,3,6,14,6,2,85,3.125,1013,59.875,14,9,9,143,386,143,0,1,13.4,météo correcte
2015-04-27,15,3,10,7,15,7,0.2,73,6.625,1011,56.875,15,8,12,122,200,113,0,1,13.4,météo correcte
2015-04-28,11,0,9,4,11,4,1.1,68,7.25,1014,59.625,11,3,8,116,116,119,0,1,12.3,météo très défavorable
2015-04-29,9,-2,5,0,8,0,0,75,7.5,1023,41,9,2,4,116,113,113,0,1,14.5,météo très défavorable
2015-04-30,5,-2,6,5,2,-1,2.6,97,6,1018,64.5,5,3,1,122,248,113,0,1,11.3,météo très défavorable
2015-05-01,8,0,2,3,8,5,2,88,4.375,1015,87.375,8,6,7,122,122,248,0.1,1,9.2,météo très défavorable
2015-05-02,9,2,8,6,8,2,6,92,4.375,1013,83.375,9,6,5,248,119,248,0,1,11.3,météo très défavorable
2015-05-03,11,5,4,7,11,9,2.9,90,4.625,1013,69.625,12,10,10,143,119,143,0,1,11.3,météo très défavorable
2015-05-04,14,7,4,10,14,7,4.4,91,6.875,1013,71.125,14,12,11,122,293,116,0,1,12.4,météo défavorable
2015-05-05,22,7,11,11,22,10,0,62,5.25,1012,50.75,24,11,19,116,113,143,0,1,14.5,météo favorable
2015-05-06,14,2,14,10,9,5,3.7,98,3.75,1018,85.75,14,10,4,143,200,248,0,1,9.3,météo très défavorable
2015-05-07,12,0,8,7,12,7,0.2,63,7.625,1020,32.625,12,6,12,116,113,143,0,1,14.5,météo très défavorable
2015-05-08,16,4,5,8,16,6,2.1,67,6.375,1019,50.625,16,9,14,113,200,143,0,1,14.5,météo correcte
2015-05-09,12,4,8,8,12,7,1.2,85,5.875,1022,58.5,12,7,9,122,116,143,0,1,12.4,météo très défavorable
2015-05-10,11,4,9,6,10,6,1.3,84,6.75,1028,65.125,11,5,6,143,116,116,0,1,13.5,météo très défavorable
2015-05-11,17,-0,6,9,17,5,0,42,8.75,1028,14.5,17,5,15,113,113,113,0,1,14.5,météo très défavorable
2015-05-12,21,4,5,10,21,7,0,29,10,1026,24,22,5,20,113,113,116,0,1,14.5,météo favorable
2015-05-13,20,6,6,12,20,12,2.8,61,9.875,1021,20.875,20,10,17,116,113,200,0,1,14.5,météo favorable
2015-05-14,13,5,8,9,10,8,6.3,94,8.125,1011,56.25,13,8,8,200,200,122,0,1,12.5,météo correcte
2015-05-15,9,6,4,7,9,8,7.5,97,4.625,1017,97.625,9,8,9,143,143,248,0,1,9.4,météo défavorable
2015-05-16,13,6,6,7,12,6,0.5,93,3.625,1023,74,13,8,8,143,116,143,0,1,12.5,météo défavorable
2015-05-17,12,3,6,8,11,7,0.3,72,5.75,1024,66.75,13,6,10,119,116,143,0,1,13.5,météo très défavorable
2015-05-18,17,3,8,10,17,11,0.1,58,6.25,1021,44.75,17,9,15,113,200,113,0,1,14.5,météo correcte
2015-05-19,11,7,5,9,10,8,2.2,94,7.25,1011,79.875,11,9,9,119,119,143,0,1,10.5,météo défavorable
2015-05-20,7,0,8,5,3,0,9.2,99,1.875,1018,100,7,7,0,248,248,248,6,1,9.5,météo très défavorable
2015-05-21,5,0,7,1,5,3,2.6,97,1.75,1024,99.5,5,4,1,248,143,248,1.7,1,9.5,météo très défavorable
2015-05-22,4,2,10,3,4,3,7.9,98,3.875,1024,100,4,4,2,248,248,248,0,1,9.5,météo très défavorable
2015-05-23,4,2,9,3,4,3,15.4,99,4.125,1018,100,4,4,1,248,248,248,1.9,1,9.5,météo très défavorable
2015-05-24,8,1,6,3,7,5,0.5,91,6.125,1018,74.375,8,4,5,248,116,116,0,1,13.5,météo très défavorable
2015-05-25,11,-1,6,6,11,5,0.2,71,5.25,1018,62,11,5,8,119,116,143,0,1,13.5,météo très défavorable
2015-05-26,8,2,9,5,8,5,9.2,95,6.25,1017,71.625,8,6,5,248,116,302,0,1,10.6,météo très défavorable
2015-05-27,4,2,9,2,4,3,4.9,91,4.125,1022,90.5,4,3,0,143,296,143,1.1,1,10.6,météo très défavorable
2015-05-28,14,-1,6,5,14,3,0,44,7.5,1023,36.875,14,2,10,116,113,113,0,1,14.5,météo très défavorable
2015-05-29,18,1,5,10,18,10,0,40,8.75,1016,19.375,19,7,17,113,113,113,0,1,14.5,météo favorable
2015-05-30,12,6,4,9,11,8,7.9,98,6.375,1018,84.5,12,9,9,200,200,248,0,1,10.6,météo défavorable
2015-05-31,15,6,6,9,14,10,1.6,73,6.5,1019,47.125,15,8,13,116,116,113,0,1,14.5,météo correcte
2015-06-01,18,5,4,11,18,11,2.8,63,7.125,1019,57.375,18,10,17,113,200,200,0,1,13.5,météo correcte
2015-06-02,18,7,5,12,18,11,2.9,74,6.5,1021,42.75,18,13,17,116,116,143,0,1,14.5,météo favorable
2015-06-03,22,8,5,14,22,14,1,60,6.75,1023,18.375,24,13,20,113,116,143,0,1,14.5,météo favorable
2015-06-04,22,6,4,15,22,15,4.7,76,7.125,1026,26,24,15,19,113,116,113,0,1,14.5,météo favorable
2015-06-05,24,10,6,16,24,15,0.5,48,8,1025,13.25,25,14,23,113,113,113,0,1,14.5,météo favorable
2015-06-06,24,9,9,18,24,16,0.7,47,6.75,1024,28.375,25,13,22,113,113,113,0,1,14.5,météo favorable
2015-06-07,21,7,6,16,21,15,2,63,10,1025,10.375,24,13,20,113,113,113,0,1,14.5,météo favorable
2015-06-08,19,8,5,14,19,13,6.3,76,8.375,1023,26.875,19,13,17,113,113,200,0,1,14.5,météo favorable
2015-06-09,13,9,6,11,12,11,1,93,4.25,1022,85,13,11,11,143,116,248,0,1,10.9,météo défavorable
2015-06-10,19,8,5,12,18,14,3.6,68,6.875,1022,49.25,19,13,18,116,113,386,0,1,14.5,météo favorable
2015-06-11,19,8,6,14,19,13,1,70,7.5,1022,40.375,19,13,19,116,113,113,0,1,14.5,météo favorable
2015-06-12,24,8,5,14,24,14,0.7,67,7.375,1017,32.25,24,14,20,113,113,113,0,1,14.5,météo favorable
2015-06-13,21,10,6,15,20,15,0.9,69,6.875,1014,50.125,24,14,20,116,113,386,0,1,14.5,météo favorable
2015-06-14,21,9,10,15,19,15,1.2,67,6.625,1014,48.5,24,12,17,113,200,386,0,1,14.5,météo correcte
2015-06-15,12,6,3,12,12,11,1.7,85,6.25,1017,76.75,12,11,12,116,116,248,0,1,10,météo défavorable
2015-06-16,10,7,6,9,9,8,14.5,98,4.25,1019,100,10,10,8,248,248,302,0,1,10,météo défavorable
2015-06-17,10,6,9,7,10,9,3.8,87,5.125,1021,75.625,10,7,8,248,353,353,0,1,11.8,météo défavorable
2015-06-18,14,6,9,8,14,9,1,70,5.25,1021,81.75,14,9,12,122,116,248,0,1,12.7,météo défavorable
2015-06-19,9,5,9,8,9,6,3.1,93,6.5,1018,76.75,9,8,8,248,119,116,0,1,11.8,météo très défavorable
2015-06-20,7,3,7,5,7,4,4.4,94,8.125,1021,86,7,5,5,143,200,119,0,1,10,météo très défavorable
2015-06-21,9,2,8,5,9,5,0.6,67,8.625,1021,68.25,9,3,7,116,119,116,0,1,12.7,météo très défavorable
2015-06-22,18,4,5,9,18,9,3.2,77,8.5,1018,60.125,18,10,14,116,116,248,0,1,12.7,météo correcte
2015-06-23,8,4,8,6,7,7,13.5,98,5.5,1018,89.5,8,8,5,248,119,119,0,1,10,météo très défavorable
2015-06-24,12,-1,9,6,12,6,0.9,66,6.5,1023,41.625,12,5,9,200,113,113,0,1,13.6,météo très défavorable
2015-06-25,16,1,10,10,16,10,0,41,8,1024,12.875,16,6,15,113,113,116,0,1,14.5,météo très défavorable
2015-06-26,17,2,8,11,17,10,0,45,10,1024,15,17,8,15,113,113,113,0,1,14.5,météo correcte
2015-06-27,16,7,8,14,15,11,1.9,72,7.875,1020,64.375,16,10,15,116,122,200,0,1,10.9,météo correcte
2015-06-28,15,2,9,9,14,11,1.9,82,6.125,1023,46.125,15,9,11,143,116,113,0,1,13.6,météo correcte
2015-06-29,17,6,8,12,17,12,1,64,7.75,1023,29.625,17,11,17,116,113,113,0,1,14.5,météo correcte
2015-06-30,21,6,8,13,21,13,0,41,8,1024,13.125,23,10,19,113,113,113,0,1,14.5,météo favorable
2015-07-01,25,8,7,16,25,17,0,40,10,1022,5.375,25,13,22,113,113,113,0,1,14.5,météo favorable
2015-07-02,26,11,9,18,26,16,1,52,7.75,1025,17.625,25,15,24,113,113,113,0,1,14.5,météo favorable
2015-07-03,26,11,8,18,26,17,0,39,10,1026,4.875,26,14,24,113,113,113,0,1,14.5,météo favorable
2015-07-04,27,11,9,19,27,18,0,36,10,1026,4.375,26,14,25,113,113,113,0,1,14.5,météo favorable
2015-07-05,28,11,6,19,28,17,0.1,34,10,1022,3.5,26,12,26,113,113,113,0,1,14.5,météo favorable
2015-07-06,25,12,6,19,25,18,1.1,55,8.875,1021,10.625,25,16,23,116,113,113,0,1,14.5,météo favorable
2015-07-07,31,13,4,19,31,21,0.4,36,10,1020,7.625,30,15,28,113,113,113,0,1,14.5,météo favorable
2015-07-08,20,9,9,17,16,10,19.1,98,7.75,1015,67.375,20,15,12,119,200,248,0,1,10.8,météo très défavorable
2015-07-09,14,6,10,10,14,9,1.8,71,6.5,1022,63.625,14,9,12,143,113,143,0,1,13.6,météo correcte
2015-07-10,17,1,9,8,17,12,0,49,6.5,1024,37,17,8,15,119,113,113,0,1,13.6,météo très défavorable
2015-07-11,23,5,10,14,23,14,2.4,49,9.875,1021,7.625,24,12,21,113,113,113,0,1,14.5,météo favorable
2015-07-12,23,9,9,14,23,16,2.3,48,9,1020,32.125,24,13,20,116,113,116,0,1,14.5,météo favorable
2015-07-13,16,10,7,10,15,12,2.8,91,7.125,1019,76.5,16,12,11,248,116,122,0,1,12.7,météo défavorable
2015-07-14,20,9,9,11,19,14,5.6,93,4.25,1019,65.125,20,13,13,248,113,143,0,1,12.6,météo défavorable
2015-07-15,22,6,8,14,22,14,0,69,5.25,1021,29.375,24,13,18,119,113,143,0,1,13.5,météo favorable
2015-07-16,25,10,5,16,25,16,2.6,52,8,1021,14.75,25,14,24,113,116,113,0,1,14.5,météo favorable
2015-07-17,27,13,6,19,27,18,1.3,37,9.875,1020,14.125,26,14,25,113,113,113,0,1,14.5,météo favorable
2015-07-18,26,11,7,17,26,18,0.2,44,9.75,1020,17.125,26,15,24,113,113,200,0,1,14.5,météo favorable
2015-07-19,26,12,6,17,26,17,3,61,9.875,1018,22,26,16,23,113,113,200,0,1,14.5,météo favorable
2015-07-20,23,10,5,15,23,17,2.7,62,8.5,1017,44.625,25,15,20,122,116,113,0,1,13.5,météo favorable
2015-07-21,25,11,6,18,25,16,3.1,68,8,1017,17.5,26,15,21,113,353,113,0,1,14.5,météo correcte
2015-07-22,29,12,5,18,29,18,0.2,36,10,1018,3.75,28,14,26,113,113,113,0,1,14.5,météo favorable
2015-07-23,21,10,6,17,21,16,1.4,79,7.5,1016,44.75,24,16,20,116,200,119,0,1,13.5,météo correcte
2015-07-24,26,13,5,17,26,18,0.8,50,7.625,1016,43,26,14,23,113,116,116,0,1,14.5,météo favorable
2015-07-25,19,10,7,16,17,11,3.9,92,7.5,1015,58.625,19,14,15,116,116,248,0,1,13.5,météo correcte
2015-07-26,19,8,4,8,18,13,0.5,57,6.125,1018,56.375,19,10,15,143,116,113,0,1,13.5,météo correcte
2015-07-27,14,5,5,10,11,9,7.3,99,2.75,1011,72.5,14,11,10,248,143,143,0,1,12.5,météo très défavorable
2015-07-28,15,9,5,11,13,11,0.2,81,9,1012,76.375,15,10,14,119,119,119,0,1,9.4,météo défavorable
2015-07-29,16,8,6,8,15,11,8,92,4.125,1013,90.75,16,11,10,248,119,248,0,1,9.4,météo défavorable
2015-07-30,12,7,4,7,12,9,2.5,89,6.125,1017,67.375,12,9,9,248,116,116,0,1,12.5,météo défavorable
2015-07-31,18,7,5,8,17,11,1.2,49,9.875,1018,31.625,18,7,15,116,113,113,0,1,14.5,météo favorable
2015-08-01,22,6,7,11,22,14,0.1,51,9,1017,27.25,24,11,19,113,113,116,0,1,14.5,météo favorable
2015-08-02,14,5,5,10,12,9,12.2,99,3.875,1021,94.625,14,11,11,248,143,248,0,1,9.4,météo très défavorable
2015-08-03,21,7,8,13,21,11,0,50,7.5,1021,35.75,24,10,20,116,113,113,0,1,14.5,météo favorable
2015-08-04,25,9,9,14,25,15,0,37,7,1019,6.625,25,13,24,113,113,113,0,1,14.5,météo favorable
2015-08-05,25,8,4,15,25,14,0.2,57,8.625,1020,43.375,26,13,21,116,116,113,0,1,14.5,météo favorable
2015-08-06,26,11,9,17,26,16,0,42,10,1019,5.75,26,15,25,113,113,113,0,1,14.5,météo favorable
2015-08-07,29,12,6,17,29,16,0,43,10,1019,7.875,28,14,25,113,113,113,0,1,14.5,météo favorable
2015-08-08,24,13,4,17,24,15,5.9,62,9.5,1020,8,26,15,23,113,113,113,0,1,14.5,météo favorable
2015-08-09,26,11,8,16,26,16,0,45,10,1020,8.125,26,12,23,113,113,113,0,1,14.5,météo favorable
2015-08-10,24,10,9,15,24,15,0,37,10,1017,2.5,24,9,22,113,113,113,0,1,14.5,météo favorable
2015-08-11,23,10,6,16,23,12,0,37,10,1018,14.375,24,11,22,116,113,113,0,1,14.5,météo favorable
2015-08-12,24,11,4,16,24,12,0,64,10,1020,10.25,24,12,19,113,113,113,0,1,14.5,météo favorable
2015-08-13,26,12,10,17,26,17,0,34,10,1019,4.75,25,12,24,113,113,113,0,1,14.5,météo favorable
2015-08-14,27,10,9,15,27,16,0,35,10,1014,3.375,26,10,24,113,113,113,0,1,14.5,météo favorable
2015-08-15,21,8,4,14,21,10,0.5,57,8,1011,19.875,24,12,21,116,113,113,0,1,14.2,météo favorable
2015-08-16,14,8,6,12,14,12,5.4,95,4,1011,84.125,14,13,14,248,119,248,0,1,8.8,météo défavorable
2015-08-17,11,9,6,10,11,10,13.5,98,3.125,1013,100,11,11,9,248,143,248,0,1,8.8,météo défavorable
2015-08-18,15,8,5,10,15,10,1.2,76,5.5,1016,67.875,15,11,14,143,116,143,0,1,13.4,météo défavorable
2015-08-19,12,9,8,10,12,9,6.8,95,5.625,1020,81.875,12,11,11,119,119,248,0,1,8.8,météo défavorable
2015-08-20,12,5,6,9,12,6,2.6,93,4.125,1025,84.625,13,10,10,248,119,248,0,1,9.9,météo très défavorable
2015-08-21,13,4,5,9,13,4,1.5,81,6.25,1025,80.25,13,9,12,122,200,248,0,1,8.7,météo très défavorable
2015-08-22,17,3,6,8,17,6,0,51,7.75,1023,27.5,17,7,15,113,113,113,0,1,14,météo correcte
2015-08-23,20,5,9,9,20,11,0,67,7.375,1017,28.375,20,11,16,113,113,116,0,1,13.9,météo favorable
2015-08-24,20,7,14,11,20,12,0,57,6.5,1013,51.875,20,10,18,122,113,116,0,1,13.3,météo favorable
2015-08-25,10,4,5,8,8,4,2.4,97,6.25,1022,73.625,10,10,7,248,143,116,0,1,11,météo très défavorable
2015-08-26,22,3,5,10,22,12,0,45,9,1022,7.5,24,10,18,113,113,113,0,1,13.4,météo favorable
2015-08-27,24,8,6,12,24,14,0,42,9,1019,6.125,24,10,22,113,113,113,0,1,13.4,météo favorable
2015-08-28,24,11,5,15,24,11,0,49,7.75,1022,21.125,25,11,22,113,113,113,0,1,13.4,météo favorable
2015-08-29,27,11,4,15,27,15,0,39,10,1024,1.125,26,12,24,113,113,113,0,1,13.3,météo favorable
2015-08-30,27,11,4,14,27,13,0,34,10,1023,10.625,26,11,24,113,116,113,0,1,13.3,météo favorable
2015-08-31,26,10,4,14,26,12,0,36,9.5,1020,6.625,25,11,24,113,113,113,0,1,13.3,météo favorable
2015-09-01,14,8,7,9,14,8,4.3,86,5.375,1020,69.875,14,9,12,119,176,122,0,1,10.8,météo défavorable
2015-09-02,13,8,5,11,12,10,3,96,4.75,1019,94.75,13,12,12,248,143,248,0,1,8.3,météo défavorable
2015-09-03,16,7,5,10,16,10,6.2,87,4.875,1016,81.375,16,11,14,143,116,248,0,1,10.7,météo défavorable
2015-09-04,9,3,3,8,5,4,4,98,5.625,1020,85.75,9,9,3,296,296,296,0,1,8.2,météo très défavorable
2015-09-05,16,7,9,10,16,9,3.4,70,6.75,1019,68.25,16,9,14,116,176,176,0,1,9.5,météo défavorable
2015-09-06,15,7,7,10,15,8,2.6,73,6.375,1019,61.125,16,9,14,116,116,116,0,1,12,météo correcte
2015-09-07,10,-2,8,3,10,8,0,64,5.5,1026,64.375,10,2,5,143,116,116,0,1,13,météo très défavorable
2015-09-08,11,-2,8,4,11,-0,0.5,76,4.875,1026,48.875,11,5,9,143,113,143,0,1,13,météo très défavorable
2015-09-09,11,-2,6,5,10,0,0.2,62,5.125,1022,26.875,11,4,9,116,113,143,0,1,13,météo très défavorable
2015-09-10,12,-2,5,4,12,4,0.2,65,7.5,1021,36.875,12,4,10,113,116,116,0,1,12.9,météo très défavorable
2015-09-11,15,0,5,3,15,2,0,47,8,1021,25,15,3,13,113,113,113,0,1,12.9,météo très défavorable
2015-09-12,19,3,5,6,19,8,0,44,7.75,1022,26.25,19,5,16,113,113,113,0,1,12.9,météo favorable
2015-09-13,19,5,11,8,19,12,0,67,6.5,1019,47.375,19,10,16,113,113,116,0,1,12.8,météo favorable
2015-09-14,14,8,9,12,14,9,2.2,98,6.5,1012,63.25,14,11,10,116,122,143,0,1,10.6,météo correcte
2015-09-15,18,7,10,8,18,7,0,88,5.5,1013,65,18,10,12,143,113,116,0,1,11.9,météo défavorable
2015-09-16,9,7,10,9,8,7,0,93,5,1015,53.75,9,8,6,113,113,113,0,1,11.9,météo défavorable
2015-09-17,12,6,7,8,12,7,3.6,79,5.625,1016,65.375,13,7,10,119,116,116,0,1,11.9,météo défavorable
2015-09-18,14,6,7,7,14,7,4.3,76,6.5,1016,64.125,15,8,12,119,116,119,0,1,10.5,météo correcte
2015-09-19,10,3,8,6,10,4,7.3,81,4.875,1020,61.125,10,6,7,119,116,119,0,1,11.9,météo très défavorable
2015-09-20,11,3,8,6,11,4,1.3,74,5.875,1022,65.875,11,6,9,119,119,119,0,1,9.2,météo très défavorable
2015-09-21,13,3,5,4,13,3,0,62,7.5,1022,39.875,13,5,10,119,113,113,0,1,12.6,météo correcte
2015-09-22,17,3,3,4,17,3,0,70,6.25,1014,46.5,17,5,10,116,116,143,0,1,12.5,météo correcte
2015-09-23,6,1,8,5,3,2,15.3,98,4.125,1018,87.125,6,5,2,248,248,248,2.5,1,7.8,météo très défavorable
2015-09-24,6,2,6,3,5,4,12.4,99,3.625,1021,97,6,5,3,248,143,248,6.4,1,7.8,météo très défavorable
2015-09-25,7,4,7,4,7,6,1,94,4,1021,95.625,7,6,5,248,122,248,0,1,6,météo très défavorable
2015-09-26,9,0,6,6,9,3,1.2,97,3,1024,91.75,9,6,6,248,116,248,0,1,7.4,météo très défavorable
2015-09-27,7,-1,6,4,7,4,0.1,87,4.25,1031,73.25,7,4,5,143,116,143,0,1,10.2,météo très défavorable
2015-09-28,8,-4,8,1,8,-4,0.1,67,5.5,1033,42.625,8,1,4,116,113,143,0,1,11.5,météo très défavorable
2015-09-29,10,-3,6,0,10,-1,0,57,6,1033,21,10,0,6,116,113,143,0,1,8.7,météo très défavorable
2015-09-30,8,-2,6,1,8,1,0,60,5.25,1032,38.375,8,0,5,143,116,113,0,1,8.7,météo très défavorable
2015-10-01,12,-2,9,-0,12,2,0,60,6,1031,24,12,3,6,113,113,143,0,1,8.7,météo très défavorable
2015-10-02,14,2,11,3,14,6,0,66,9,1028,35.375,14,7,9,113,113,143,0,1,8.7,météo correcte
2015-10-03,15,5,10,7,15,7,0,72,8.75,1022,48.875,15,8,11,122,113,116,0,1,8.7,météo correcte
2015-10-04,11,5,6,6,11,6,1.1,96,4.75,1019,84.375,11,9,8,116,200,248,0,1,5.7,météo très défavorable
2015-10-05,14,2,3,4,14,6,0,62,7.75,1019,16.5,14,5,11,113,113,113,0,1,8.7,météo correcte
2015-10-06,10,5,6,6,10,7,0.6,92,7.375,1014,74.875,10,9,9,122,122,143,0,1,5.7,météo très défavorable
2015-10-07,9,6,5,6,9,7,19.6,99,4,1016,100,9,8,7,248,143,248,0,1,4.2,météo très défavorable
2015-10-08,8,2,5,6,8,3,17.2,97,4.5,1020,91.75,8,6,6,248,119,248,0,1,4.2,météo très défavorable
2015-10-09,10,4,4,6,10,4,0.3,86,4,1020,88.375,10,7,9,143,116,248,0,1,5.7,météo très défavorable
2015-10-10,9,3,6,4,9,5,0.7,90,4.25,1019,82.75,10,7,8,143,122,248,0,1,7.2,météo très défavorable
2015-10-11,5,1,8,3,5,2,1.8,98,1.875,1016,97.75,5,5,2,248,143,248,0,1,4.2,météo très défavorable
2015-10-12,11,-4,3,-0,11,-1,0,60,7.5,1017,9.25,11,1,8,113,113,113,0,1,8.7,météo très défavorable
2015-10-13,9,3,4,5,9,3,5.7,97,5.625,1017,93.5,9,6,7,122,119,248,0,1,4.1,météo très défavorable
2015-10-14,4,1,5,1,1,1,7.2,99,1.25,1015,100,4,4,-0,248,248,248,2.4,1,4.1,météo très défavorable
2015-10-15,7,-0,4,3,6,3,1,97,3.125,1014,94.875,7,5,5,248,143,248,0.6,1,4.1,météo très défavorable
2015-10-16,2,-3,6,1,1,-2,7.9,99,1.75,1019,98.625,2,2,-1,248,248,260,6.7,1,4.1,météo très défavorable
2015-10-17,7,-6,2,-2,7,-2,0,76,4.5,1020,41.5,7,0,3,143,113,143,0,1,8.7,météo très défavorable
2015-10-18,7,-2,5,-0,7,1,0,75,5.5,1019,55.5,7,1,4,116,116,248,0,1,8.7,météo très défavorable
2015-10-19,1,-2,5,0,1,-1,9,99,1,1021,100,1,1,-1,248,248,260,7.7,1,4.1,météo très défavorable
2015-10-20,2,-5,6,-2,2,-5,0.2,87,4.625,1023,77.875,2,0,-1,260,116,260,0.2,1,7.1,météo très défavorable
2015-10-21,5,-4,6,-2,5,-0,0,84,6.25,1023,73.875,5,1,2,119,116,260,0,1,7.1,météo très défavorable
2015-10-22,5,-3,6,-1,5,-3,0,83,5.25,1021,65.875,5,0,1,260,116,260,0,1,7.1,météo très défavorable
2015-10-23,7,0,6,1,7,6,0.1,90,9,1024,49.25,7,4,3,143,116,116,0,1,7.1,météo très défavorable
2015-10-24,7,1,8,2,7,2,2.5,89,6,1024,52.875,7,4,4,119,119,119,0,1,8.7,météo très défavorable
2015-10-25,11,0,4,0,11,1,1.1,89,6.75,1026,29.375,11,6,7,113,116,143,0,1,8.7,météo très défavorable
2015-10-26,12,-0,10,-0,12,2,0,79,7,1026,8.125,12,5,6,113,113,143,0,1,8.7,météo très défavorable
2015-10-27,12,1,9,1,12,2,0,77,6,1021,17.375,12,5,7,143,113,143,0,1,8.7,météo très défavorable
2015-10-28,11,1,10,1,11,4,0,80,8,1019,27,11,5,6,113,113,143,0,1,8.7,météo très défavorable
2015-10-29,8,0,5,0,8,5,0.1,92,3.75,1023,89.25,8,5,5,248,119,248,0,1,5.4,météo très défavorable
2015-10-30,12,0,5,2,12,3,0,91,4.75,1029,28.625,12,6,7,143,116,143,0,1,8.7,météo très défavorable
2015-10-31,12,1,12,1,12,2,0,62,9,1034,4.625,12,2,5,113,113,113,0,1,8.7,météo très défavorable
2015-11-01,12,0,12,0,12,0,0,54,10,1036,0,12,0,4,113,113,113,0,2,8.7,météo très défavorable
2015-11-02,13,-1,10,-1,13,0,0,56,10,1034,6.125,13,0,4,113,113,113,0,2,8.7,météo très défavorable
2015-11-03,14,-1,12,-1,14,2,0,56,10,1029,0,14,0,7,113,113,113,0,2,8.7,météo très défavorable
2015-11-04,11,0,4,0,11,2,0,79,10,1024,28.625,11,3,6,113,116,116,0,2,8.7,météo très défavorable
2015-11-05,10,-1,4,-1,10,-1,0,94,9,1024,7.25,10,4,5,113,113,143,0,2,8.7,météo très défavorable
2015-11-06,11,-1,4,0,11,2,0,90,10,1027,14.875,11,3,4,113,113,116,0,2,8.7,météo très défavorable
2015-11-07,11,0,3,1,11,4,0,90,10,1029,27.25,11,4,6,116,116,113,0,2,8.7,météo très défavorable
2015-11-08,15,3,3,6,15,7,0,94,7,1031,17.75,15,8,8,116,113,143,0,3,8.7,météo correcte
2015-11-09,14,5,7,5,14,7,0.4,90,8.375,1028,31.125,14,7,8,113,116,116,0,3,8.7,météo correcte
2015-11-10,12,3,5,5,12,3,0,83,6.75,1027,33.875,12,7,7,143,116,113,0,2,8.7,météo très défavorable
2015-11-11,10,-1,4,0,10,-1,0,92,10,1026,2.75,10,3,4,113,113,113,0,2,8.7,météo très défavorable
2015-11-12,9,-1,4,-1,9,0,0,90,10,1028,2.125,9,1,3,113,113,113,0,2,8.7,météo très défavorable
2015-11-13,10,0,5,2,10,1,0,79,10,1028,13.5,10,0,4,113,113,116,0,2,8.7,météo très défavorable
2015-11-14,4,0,5,3,4,2,0,97,4,1030,72.875,4,2,1,248,116,248,0,2,5.2,météo très défavorable
2015-11-15,9,1,9,3,9,3,0,93,9,1025,49,9,6,5,122,116,113,0,1,8.7,météo très défavorable
2015-11-16,12,0,5,2,12,2,0,86,10,1020,8.625,12,4,5,113,113,113,0,2,8.7,météo très défavorable
