DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-21,31,25,5,24,29,25,9.7,92,6.125,1009,35,37,25,26,143,113,113,0,6,11.6,météo correcte
2018-02-22,31,25,5,24,30,25,8.3,90,8.25,1010,51.75,37,25,26,143,116,113,0,6,11.6,météo correcte
2018-02-23,32,25,5,23,32,25,7.2,89,8.625,1011,36.75,38,26,25,143,116,116,0,7,11.6,météo favorable
2018-02-24,31,25,8,24,31,25,2.7,93,6.875,1012,38.875,37,24,25,143,200,116,0,6,11.6,météo correcte
2018-02-25,29,24,5,24,29,24,18.2,95,5.5,1012,65.25,35,26,25,248,356,143,0,6,8.8,météo très défavorable
2018-02-26,32,25,6,24,32,25,3.6,91,7.875,1011,52.625,37,26,25,143,122,116,0,6,8.8,météo correcte
2018-02-27,33,27,7,23,33,27,0.3,75,6.875,1011,51.125,36,23,27,143,113,116,0,6,10.2,météo favorable
2018-02-28,32,25,4,24,31,25,1.6,94,8,1011,51.5,38,24,25,119,119,143,0,7,8.8,météo correcte
2018-03-01,33,25,4,24,33,25,15.3,95,6.125,1010,48,39,26,25,116,116,143,0,6,8.8,météo défavorable
2018-03-02,35,26,5,24,35,26,6.5,92,6,1011,52.25,42,26,26,143,122,113,0,6,10.2,météo correcte
2018-03-03,34,26,4,24,34,26,11.2,95,5.625,1010,43.625,43,27,26,248,116,143,0,6,10.2,météo correcte
2018-03-04,33,26,7,24,33,26,17.8,94,6.625,1010,38.5,39,26,26,143,119,116,0,7,10.2,météo très défavorable
2018-03-05,32,25,5,24,32,25,7.3,92,7,1010,43.375,40,28,26,143,116,116,0,6,10.2,météo correcte
2018-03-06,34,25,6,24,34,25,3.7,94,9.875,1011,40.125,40,25,26,116,116,116,0,7,11.6,météo correcte
2018-03-07,33,25,6,24,33,25,0.9,91,7,1011,57.5,39,24,26,143,116,122,0,6,10.2,météo correcte
2018-03-08,31,26,5,24,31,26,6.8,91,6.375,1010,42.5,39,27,26,143,200,116,0,6,10.2,météo correcte
2018-03-09,34,27,7,24,34,27,0.7,78,7.5,1011,47.625,38,24,28,143,119,113,0,6,8.8,météo correcte
2018-03-10,30,24,7,24,30,24,8.5,96,6.125,1011,47.125,35,25,24,116,116,143,0,6,8.8,météo correcte
2018-03-11,31,24,5,24,31,24,6.5,95,6.25,1012,52.625,37,26,25,143,116,143,0,6,11.6,météo favorable
2018-03-12,29,25,6,23,29,25,6.6,95,5.625,1013,61.375,34,26,25,143,119,143,0,5,7.4,météo correcte
2018-03-13,30,24,6,23,30,24,1.7,96,5.375,1012,84.625,35,26,25,248,119,143,0,6,6,météo défavorable
2018-03-14,34,25,4,24,34,25,3.4,95,5.875,1012,69.25,41,26,26,122,200,143,0,6,8.8,météo défavorable
2018-03-15,34,25,5,24,34,25,0.1,92,5.75,1012,46.125,42,25,26,143,116,113,0,6,10.2,météo correcte
2018-03-16,36,26,9,24,36,26,3.3,86,6.375,1012,39.375,43,26,27,143,119,113,0,6,10.2,météo correcte
2018-03-17,34,28,4,24,34,28,1.4,70,7.75,1012,52.75,41,25,29,143,116,200,0,6,8.8,météo correcte
2018-03-18,33,25,5,24,33,25,6.3,94,7.25,1012,41.5,41,27,26,143,200,113,0,6,11.6,météo correcte
2018-03-19,35,27,7,24,35,27,5.9,79,7.5,1012,38.25,42,24,28,143,122,113,0,6,10.2,météo correcte
2018-03-20,33,25,4,24,33,25,11.8,92,6.75,1011,45.125,40,26,26,248,116,113,0,6,11.6,météo correcte
2018-03-21,32,26,6,23,32,26,1.8,84,7.625,1011,35,38,24,27,248,113,113,0,6,11.6,météo favorable
2018-03-22,32,25,4,24,32,25,8.4,94,7.25,1010,36.75,38,25,25,143,116,116,0,6,11.6,météo correcte
2018-03-23,33,25,4,24,33,25,0.8,83,7.875,1010,37,40,24,26,143,119,113,0,6,8.8,météo correcte
2018-03-24,31,25,5,23,31,25,6.5,89,8.5,1012,19.5,37,25,25,113,113,116,0,7,11.6,météo favorable
2018-03-25,31,25,4,23,31,25,11.1,94,7.125,1013,51.75,37,26,25,143,116,119,0,6,10.2,météo correcte
2018-03-26,29,24,4,24,29,24,9.7,95,6.25,1013,68.125,36,26,25,143,116,143,0,6,10.2,météo défavorable
2018-03-27,29,24,5,23,29,24,5.6,94,6.25,1013,61.75,36,26,25,143,116,143,0,6,10.2,météo correcte
2018-03-28,34,25,5,23,34,25,6.5,93,6.375,1012,41.125,42,26,26,143,116,386,0,6,11.6,météo correcte
2018-03-29,34,25,4,24,34,25,3.2,94,7.875,1012,35.5,41,26,26,116,116,143,0,6,11.6,météo correcte
2018-03-30,34,25,4,24,34,25,9.9,91,5.875,1012,58.875,40,27,26,143,119,116,0,6,8.8,météo correcte
2018-03-31,31,26,4,24,31,26,13.9,83,7.5,1011,45.125,37,26,27,119,116,113,0,7,11.6,météo défavorable
2018-04-01,33,25,6,24,33,25,6.8,92,5.875,1011,49.125,37,25,26,143,119,116,0,6,10.2,météo correcte
2018-04-02,33,25,6,24,33,25,7,92,7.625,1011,41.625,40,27,26,143,119,113,0,6,10.2,météo correcte
2018-04-03,32,26,5,24,32,26,7.7,87,7.5,1012,40,39,25,26,143,116,116,0,6,11.6,météo favorable
2018-04-04,33,25,6,24,33,25,2.3,90,5.375,1011,53.25,39,25,26,143,116,113,0,6,11.6,météo favorable
2018-04-05,34,26,6,24,34,26,0,82,6.5,1009,61.875,40,24,27,143,119,116,0,6,10.2,météo correcte
2018-04-06,34,27,5,24,34,27,0.9,82,9,1010,40.25,39,25,27,116,119,116,0,7,10.2,météo correcte
2018-04-07,33,25,7,24,33,25,6.6,91,9.625,1011,49.25,39,26,25,119,116,116,0,7,10.2,météo favorable
2018-04-08,30,24,4,24,30,24,14,95,6.75,1011,56.625,37,26,25,122,116,143,0,6,8.8,météo défavorable
2018-04-09,30,25,4,24,30,25,6.3,94,6.875,1012,48.75,37,27,25,248,116,113,0,7,11.6,météo favorable
2018-04-10,33,25,5,24,33,25,0.9,89,6.375,1011,58.125,39,24,26,248,116,116,0,6,10.2,météo correcte
2018-04-11,33,25,9,24,33,25,0.6,97,5.5,1010,64.625,39,24,25,116,119,143,0,6,8.8,météo correcte
2018-04-12,34,25,5,24,34,25,2.6,95,4.375,1010,51.875,41,26,26,143,116,143,0,6,11.6,météo correcte
2018-04-13,32,25,6,24,32,25,11,94,6.875,1010,42.125,40,27,26,116,113,116,0,6,11.6,météo correcte
2018-04-14,31,26,4,24,31,26,7.6,87,6.875,1010,52.375,36,26,26,143,116,116,0,6,10.2,météo favorable
2018-04-15,32,26,6,25,31,26,6.6,91,8.625,1010,47.75,39,26,26,116,122,116,0,7,10.2,météo correcte
2018-04-16,27,24,5,24,27,24,11.5,97,4.875,1012,73.5,33,26,24,143,122,143,0,5,7.4,météo défavorable
2018-04-17,36,25,9,23,36,25,5.6,91,7.125,1012,55.875,43,26,25,116,119,116,0,6,10.2,météo correcte
2018-04-18,29,25,7,24,29,25,8.7,93,6.875,1011,41.625,37,27,25,116,116,116,0,6,11.6,météo correcte
2018-04-19,35,26,4,24,35,26,4.1,91,6.125,1011,48.875,43,25,26,143,113,116,0,6,11.6,météo correcte
2018-04-20,31,25,4,24,31,25,9.4,92,6.75,1010,38.5,39,26,26,143,116,116,0,6,11.6,météo correcte
2018-04-21,34,27,6,24,34,27,1.2,77,7.75,1010,43,41,24,28,143,119,116,0,6,8.8,météo correcte
2018-04-22,36,27,3,25,36,27,0.5,81,8.875,1010,34.375,44,24,28,116,119,116,0,7,10.2,météo défavorable
2018-04-23,29,25,4,25,29,25,19.5,94,6.375,1010,45.5,37,27,26,143,116,143,0,6,11.6,météo très défavorable
2018-04-24,32,27,6,24,32,27,6.7,85,6.875,1011,62.75,38,25,27,248,116,122,0,6,10.2,météo correcte
2018-04-25,31,26,6,24,31,26,0,82,6.75,1011,53.5,36,24,26,143,119,116,0,6,8.8,météo correcte
2018-04-26,32,25,6,25,32,25,17.5,95,4,1010,69.125,41,28,25,143,116,143,0,6,10.2,météo très défavorable
2018-04-27,32,26,5,25,32,26,1.4,91,7.5,1012,63.375,38,26,26,119,116,116,0,6,11.6,météo correcte
2018-04-28,35,27,5,25,35,27,1.2,81,6.5,1012,64.875,44,25,28,143,200,113,0,6,8.8,météo défavorable
2018-04-29,34,26,8,25,34,26,0,95,5.5,1011,41.375,41,25,26,116,200,143,0,6,10.2,météo correcte
2018-04-30,35,28,7,25,35,28,0,78,6.75,1011,43.625,41,24,28,143,116,113,0,6,11.6,météo correcte
2018-05-01,31,25,7,25,31,25,7,96,3.75,1012,71,39,27,25,143,200,143,0,6,10.2,météo défavorable
2018-05-02,32,26,6,24,32,26,0.8,82,6.375,1012,75.25,38,24,27,143,116,119,0,6,8.8,météo défavorable
2018-05-03,32,25,6,25,31,25,6.6,92,8,1012,40.5,40,25,26,116,200,116,0,7,11.6,météo correcte
2018-05-04,32,25,6,24,31,25,3.6,96,6.375,1013,33.625,39,26,26,143,113,143,0,6,11.6,météo favorable
2018-05-05,35,26,5,24,35,26,0.1,83,6.5,1013,51.875,40,24,27,143,116,116,0,6,11.6,météo correcte
2018-05-06,33,25,8,25,33,25,3.5,96,7.375,1013,27,40,27,26,116,116,143,0,7,11.6,météo correcte
2018-05-07,33,27,6,24,33,27,0.4,80,6.75,1012,48.125,39,24,28,143,119,113,0,6,8.8,météo correcte
2018-05-08,33,27,7,25,33,27,0.1,79,10,1011,37.125,39,24,29,116,116,113,0,7,11.6,météo favorable
2018-05-09,34,25,9,26,34,25,3.7,94,8.625,1012,26.75,40,26,26,116,116,113,0,7,11.6,météo correcte
2018-05-10,33,25,7,25,33,25,3.2,96,5.125,1012,46.875,39,27,25,116,116,143,0,6,11.6,météo favorable
2018-05-11,34,26,6,24,34,26,0.8,84,7.625,1012,42.875,40,24,27,143,116,116,0,6,11.6,météo correcte
2018-05-12,33,25,7,24,33,25,9.6,95,7.25,1011,41.75,40,27,26,143,116,143,0,7,10.2,météo correcte
2018-05-13,33,25,7,24,33,25,0.5,96,4.5,1011,66.75,38,25,25,143,116,143,0,6,8.8,météo défavorable
2018-05-14,32,25,6,24,31,25,3.2,94,6.875,1011,26.875,42,28,26,116,113,143,0,6,11.6,météo correcte
2018-05-15,35,24,9,24,35,24,2.3,98,4.125,1010,60.25,41,25,25,143,116,248,0,6,10.2,météo correcte
2018-05-16,34,26,6,23,34,26,0.2,81,6.5,1009,60.875,40,24,27,143,116,116,0,6,10.2,météo correcte
2018-05-17,34,28,6,24,34,28,1.1,79,8.875,1009,45.875,40,24,28,143,116,116,0,6,11.6,météo correcte
2018-05-18,31,25,6,24,31,25,8.5,94,6.375,1009,66.375,37,26,26,248,116,143,0,6,7.4,météo défavorable
2018-05-19,33,26,5,24,33,26,7.2,88,6.375,1009,50.875,41,26,27,248,116,113,0,6,11.6,météo correcte
2018-05-20,28,25,2,24,28,25,12.4,91,7.25,1009,40.125,35,26,26,143,116,116,0,7,11.6,météo correcte
2018-05-21,34,26,5,24,34,26,0,87,7.75,1009,37.375,40,24,27,116,116,116,0,6,11.6,météo correcte
2018-05-22,34,25,6,25,34,25,0,93,9,1009,37.875,40,24,26,113,119,116,0,7,10.2,météo correcte
2018-05-23,29,24,5,25,29,24,7.3,99,3.875,1010,82,35,26,25,143,116,248,0,6,7.4,météo défavorable
2018-05-24,32,26,6,23,30,26,0,84,6.5,1010,75.375,37,24,27,143,122,116,0,6,7.4,météo défavorable
2018-05-25,35,25,6,24,35,25,1.6,94,7.75,1010,47.75,42,26,26,116,116,116,0,6,11.6,météo correcte
2018-05-26,32,25,4,24,32,25,5.8,95,5.5,1011,51.75,38,27,25,143,116,143,0,6,11.6,météo favorable
2018-05-27,28,26,4,24,28,26,9,91,7.625,1011,55.25,35,26,26,143,116,116,0,6,7.4,météo correcte
2018-05-28,34,26,5,24,34,26,1.5,88,9,1011,53.875,39,25,27,143,119,116,0,7,8.8,météo correcte
2018-05-29,31,25,6,24,30,25,5.9,87,7.625,1011,65.125,37,24,25,143,116,119,0,6,8.8,météo défavorable
2018-05-30,31,24,7,23,31,24,1.5,97,7.875,1011,51,36,23,24,248,113,113,0,6,11.6,météo favorable
2018-05-31,36,27,3,23,36,27,0.4,75,10,1011,40.625,42,23,28,116,116,116,0,7,11.6,météo correcte
2018-06-01,35,28,3,24,35,28,4.5,78,7.625,1011,54.5,40,24,28,119,116,116,0,6,11.6,météo correcte
2018-06-02,35,28,4,24,35,28,0,72,8,1012,40.75,42,24,28,143,116,116,0,6,11.6,météo correcte
2018-06-03,35,27,4,25,35,27,6.2,78,8.5,1010,38.375,42,25,28,143,119,113,0,7,10.2,météo correcte
2018-06-04,35,28,6,24,35,28,4.1,76,6.125,1010,54.75,42,25,28,143,116,116,0,6,10.2,météo correcte
2018-06-05,34,28,7,25,34,28,0,68,6.75,1011,41.75,41,24,29,143,119,113,0,6,10.2,météo correcte
2018-06-06,35,28,8,25,35,28,0,72,10,1011,25.875,41,24,29,113,116,113,0,7,11.6,météo correcte
2018-06-07,35,28,6,25,35,28,0.6,74,9.75,1012,29.875,41,24,28,116,116,113,0,7,11.6,météo correcte
2018-06-08,34,27,4,24,34,27,0.4,74,7.625,1011,35.5,41,24,27,248,116,113,0,7,11.6,météo correcte
2018-06-09,37,27,5,25,37,27,0,76,10,1011,19.125,43,23,28,113,116,113,0,7,11.6,météo correcte
2018-06-10,33,27,8,24,33,27,0,73,10,1012,13.25,38,23,27,113,113,113,0,7,11.6,météo favorable
2018-06-11,33,26,10,25,33,26,0,77,10,1012,56.125,38,22,27,116,119,119,0,7,8.8,météo correcte
2018-06-12,35,28,7,25,35,28,0.2,75,9.875,1012,39.625,41,24,29,116,113,113,0,6,11.6,météo correcte
2018-06-13,34,27,8,25,34,27,0,80,9.75,1012,34.75,39,24,28,116,200,116,0,7,11.6,météo correcte
2018-06-14,33,25,6,25,32,25,1.9,92,8.875,1011,52.375,40,26,26,119,200,116,0,7,11.6,météo correcte
2018-06-15,34,26,5,24,34,26,0,85,8,1012,56.125,39,24,27,116,116,116,0,6,11.6,météo correcte
2018-06-16,34,28,8,25,34,28,0,70,10,1011,41.875,38,23,28,119,113,116,0,6,11.6,météo favorable
2018-06-17,33,26,6,25,33,26,1.8,84,9.75,1011,44.25,39,24,27,116,116,113,0,6,10.2,météo favorable
2018-06-18,32,27,6,24,32,27,0.6,77,6,1011,64.875,37,25,27,248,116,119,0,6,10.2,météo correcte
2018-06-19,34,26,8,24,34,26,4.5,90,7.25,1011,38.625,40,25,26,143,116,113,0,6,11.6,météo correcte
2018-06-20,33,25,8,24,33,25,1.4,99,5.5,1012,66.75,38,26,25,143,122,248,0,6,8.8,météo défavorable
2018-06-21,33,25,6,24,33,25,7,95,6.125,1012,73.25,39,26,25,143,200,143,0,6,8.8,météo défavorable
2018-06-22,32,25,7,24,32,25,10.1,94,4.75,1012,46.75,39,27,26,248,113,143,0,6,11.6,météo correcte
2018-06-23,34,24,6,24,34,24,11.3,94,5.25,1011,54.25,41,27,25,143,116,143,0,6,8.8,météo correcte
2018-06-24,35,27,4,23,35,27,6.3,74,6.125,1012,60.375,40,23,27,143,113,116,0,6,11.6,météo correcte
2018-06-25,24,23,6,23,24,23,12.3,98,3.625,1012,88.625,28,24,23,248,143,248,0,5,6,météo défavorable
2018-06-26,33,24,5,23,33,24,0.3,96,6.625,1012,65.25,38,23,24,116,116,143,0,6,8.8,météo défavorable
2018-06-27,31,26,8,23,31,26,4.8,81,6.125,1012,61.125,35,24,26,143,116,116,0,6,11.6,météo correcte
2018-06-28,33,24,7,23,33,24,2,97,4.25,1011,69.375,38,26,25,143,116,248,0,6,10.2,météo défavorable
2018-06-29,29,24,8,23,29,24,0.7,98,3.875,1011,80.25,33,24,24,143,122,248,0,6,8.8,météo défavorable
2018-06-30,33,26,5,22,33,26,0.7,76,7.375,1011,35.375,39,23,26,143,113,116,0,6,11.6,météo favorable
2018-07-01,31,24,8,23,31,24,1.9,97,9,1012,72.625,35,25,24,122,119,143,0,7,7.4,météo défavorable
2018-07-02,32,27,6,23,32,27,2.3,77,6.25,1012,72,36,23,27,248,119,116,0,6,10.2,météo défavorable
2018-07-03,33,25,9,24,33,25,5,91,7.375,1012,55.75,38,26,25,143,116,119,0,6,10.2,météo correcte
2018-07-04,33,27,6,24,33,27,0.1,76,6.75,1012,47.625,37,24,27,143,116,113,0,6,11.6,météo favorable
2018-07-05,34,27,8,23,34,27,0,69,10,1012,15.125,38,22,27,113,113,113,0,7,11.6,météo favorable
2018-07-06,33,27,8,23,33,27,0,73,10,1011,44.625,37,22,27,113,116,122,0,7,8.8,météo favorable
2018-07-07,33,25,8,24,33,25,0.4,90,9,1010,57.375,37,24,25,119,122,116,0,7,8.8,météo correcte
2018-07-08,33,26,8,23,33,26,0.4,73,6.625,1009,34.25,37,23,27,143,113,113,0,6,11.6,météo favorable
2018-07-09,33,24,8,23,33,24,9.4,95,7,1010,55.25,38,24,25,248,122,143,0,7,10.2,météo correcte
2018-07-10,26,25,6,23,26,25,6.9,93,7.375,1011,73.5,29,24,25,248,119,122,0,6,7.4,météo défavorable
2018-07-11,33,26,5,23,33,26,1.5,77,7.625,1011,87,37,23,27,143,122,119,0,6,7.4,météo défavorable
2018-07-12,35,27,4,24,35,27,0,70,10,1010,41.875,41,22,28,116,113,113,0,6,11.6,météo correcte
2018-07-13,34,26,8,24,34,26,0,70,10,1010,18.625,39,23,27,116,113,113,0,7,11.6,météo favorable
2018-07-14,34,27,7,24,34,27,0,73,10,1010,28.625,38,22,27,113,116,116,0,7,11.6,météo favorable
2018-07-15,35,26,6,23,34,26,0,70,10,1011,14.875,38,23,27,113,113,113,0,7,11.6,météo favorable
2018-07-16,35,26,6,23,34,26,0,73,10,1010,23,38,22,27,116,116,113,0,7,11.6,météo favorable
2018-07-17,35,27,7,24,35,27,0,71,10,1009,28,41,22,28,116,113,116,0,7,11.6,météo correcte
2018-07-18,34,28,8,24,34,28,0.1,70,10,1009,22.25,39,23,28,113,113,116,0,7,11.6,météo favorable
2018-07-19,34,25,6,24,34,25,2.2,92,7,1010,56.25,39,24,25,143,116,116,0,6,10.2,météo correcte
2018-07-20,33,27,5,24,33,27,1.4,71,6.875,1011,56.25,40,23,28,143,116,116,0,6,11.6,météo correcte
2018-07-21,31,24,4,23,29,25,0.2,94,7.875,1012,61.5,36,23,24,143,116,116,0,7,10.2,météo correcte
2018-07-22,36,27,5,24,36,27,0,66,10,1013,25.375,40,22,28,116,113,113,0,7,11.6,météo correcte
2018-07-23,34,28,7,25,34,28,0,67,10,1011,33.75,39,23,29,116,116,116,0,7,11.6,météo favorable
2018-07-24,34,28,7,25,34,28,4,78,9.625,1011,44.25,39,24,28,116,119,116,0,7,10.2,météo correcte
2018-07-25,33,26,5,24,33,26,13.8,87,6.75,1012,26.625,39,25,27,143,116,113,0,6,11.6,météo défavorable
2018-07-26,33,27,6,24,33,27,0,71,10,1011,24,38,23,28,116,116,113,0,7,11.6,météo favorable
2018-07-27,34,28,8,24,34,28,1,67,9,1011,38.125,39,23,29,113,119,116,0,7,10.2,météo correcte
2018-07-28,35,28,6,24,35,28,3.5,79,8.875,1011,37.875,41,25,28,143,116,116,0,7,11.6,météo correcte
2018-07-29,34,26,5,24,34,26,6.7,87,7.5,1011,39.25,39,24,27,116,119,113,0,6,10.2,météo correcte
2018-07-30,35,27,4,24,35,27,14.6,77,7.75,1011,42.5,41,24,27,116,116,119,0,6,8.8,météo défavorable
2018-07-31,31,25,6,24,28,25,1.5,93,7.875,1012,75,38,25,25,119,200,122,0,6,7.4,météo défavorable
2018-08-01,28,24,6,24,28,24,8.3,95,6,1014,70.625,32,25,25,143,122,143,0,6,6,météo défavorable
2018-08-02,31,23,6,22,30,26,0.9,94,6.125,1014,71.625,35,23,24,143,119,116,0,6,8.8,météo défavorable
2018-08-03,33,26,8,23,33,26,0.1,89,8,1012,39.125,38,25,27,116,119,113,0,7,10.2,météo correcte
2018-08-04,32,25,8,24,32,25,2,95,5.75,1011,35.25,38,25,26,143,116,143,0,6,10.2,météo favorable
2018-08-05,30,26,8,23,29,26,1.2,83,6.75,1012,61.375,36,25,27,143,116,116,0,6,8.8,météo correcte
2018-08-06,34,25,6,24,34,25,0.1,92,10,1011,56.625,39,24,26,119,119,113,0,6,10.2,météo correcte
2018-08-07,34,26,5,24,34,26,0,85,9,1010,49.125,39,24,26,116,119,122,0,7,8.8,météo correcte
2018-08-08,33,25,5,24,33,25,0,92,10,1010,61.625,38,24,26,122,119,113,0,6,10.2,météo correcte
2018-08-09,33,26,6,24,33,26,0,72,9,1012,17,38,23,27,116,113,113,0,7,11.6,météo favorable
2018-08-10,36,28,6,23,35,28,0,64,10,1012,10.875,40,22,28,113,113,113,0,7,11.6,météo correcte
2018-08-11,37,28,6,23,37,28,0,59,10,1012,10.625,40,22,28,113,113,113,0,7,11.6,météo correcte
2018-08-12,35,27,6,24,35,27,0,64,10,1011,18.625,39,22,28,113,116,113,0,7,11.6,météo favorable
2018-08-13,36,28,7,24,36,28,0,63,10,1012,9.875,41,23,29,113,113,113,0,7,11.6,météo correcte
2018-08-14,35,28,8,24,35,28,0,66,10,1011,12.625,40,22,29,113,113,113,0,7,11.6,météo correcte
2018-08-15,35,28,7,25,35,28,0,66,10,1011,22.125,40,23,29,116,116,113,0,7,11.6,météo correcte
2018-08-16,38,29,6,25,38,29,0,58,10,1010,22.125,45,23,29,113,116,113,0,7,11.6,météo défavorable
2018-08-17,36,28,6,26,36,28,0,70,10,1009,33,41,23,28,116,116,113,0,7,11.6,météo correcte
2018-08-18,36,29,6,25,36,29,0.1,58,10,1010,20.25,41,22,29,113,113,113,0,7,11.6,météo correcte
2018-08-19,34,27,8,25,34,27,0.3,83,9.875,1010,30.5,38,24,27,113,116,113,0,7,10.2,météo favorable
2018-08-20,35,26,7,25,35,26,0,77,10,1011,39,40,23,27,116,116,116,0,7,10.2,météo correcte
2018-08-21,34,29,6,25,34,29,3.2,60,9.625,1010,49.125,38,23,30,116,116,119,0,7,8.8,météo favorable
2018-08-22,34,25,6,24,31,25,2.8,92,7.625,1011,26.125,40,25,26,116,113,113,0,6,11.6,météo correcte
2018-08-23,37,28,4,23,37,28,2.2,68,8.875,1012,56.875,42,23,29,119,116,122,0,6,10.2,météo correcte
2018-08-24,32,26,7,25,32,26,0.8,82,9.75,1011,40.875,37,23,27,119,116,116,0,7,11.6,météo favorable
2018-08-25,32,26,6,24,29,26,0,77,10,1011,43.875,36,23,26,119,116,116,0,7,11.6,météo favorable
2018-08-26,38,28,5,24,38,28,0,62,10,1010,12.125,42,24,28,113,116,113,0,7,11.6,météo correcte
2018-08-27,35,29,7,25,34,29,0.3,63,9.875,1011,36.875,39,23,29,116,116,116,0,7,11.6,météo favorable
2018-08-28,37,28,6,24,37,28,0.2,63,8.75,1012,33.375,42,23,28,116,116,113,0,7,11.6,météo correcte
2018-08-29,35,27,5,25,35,27,0,79,9.875,1012,28,41,23,27,116,116,113,0,7,10.2,météo correcte
2018-08-30,37,28,6,25,37,28,0.8,64,10,1012,45.625,42,23,29,116,119,116,0,7,10.2,météo correcte
2018-08-31,36,27,5,24,36,27,1,62,9.75,1012,28.25,42,23,28,116,116,113,0,7,11.6,météo correcte
2018-09-01,36,27,5,25,36,27,0,71,9.875,1013,36.625,42,23,28,113,116,116,0,7,10.2,météo correcte
2018-09-02,36,27,5,24,36,27,0.2,67,9.875,1013,30.125,42,22,28,113,116,116,0,7,11.6,météo correcte
2018-09-03,35,28,5,25,35,28,4.9,62,9.5,1013,31.125,39,23,28,113,113,116,0,7,11.6,météo favorable
2018-09-04,37,27,4,24,37,27,2.9,70,9.625,1013,29.25,42,23,28,116,113,116,0,7,11.6,météo correcte
2018-09-05,35,27,5,24,35,27,0,68,10,1013,29.25,41,23,28,113,116,113,0,7,11.6,météo correcte
2018-09-06,35,25,8,24,35,25,0,89,10,1011,54.5,38,23,25,116,122,119,0,7,7.4,météo correcte
2018-09-07,33,28,4,24,30,28,0.9,68,8.875,1011,42.75,37,24,28,113,116,116,0,7,11.6,météo favorable
2018-09-08,32,25,6,24,32,25,0.3,87,10,1011,39.25,36,23,26,116,116,116,0,7,11.6,météo favorable
2018-09-09,32,26,7,25,30,26,5.7,84,9.625,1013,57,36,24,26,119,116,119,0,6,10.2,météo correcte
2018-09-10,36,28,6,24,36,28,0.2,66,7.875,1013,46.125,39,23,28,113,122,116,0,6,10.2,météo correcte
2018-09-11,31,25,8,25,31,25,0.1,82,10,1014,47.625,34,22,26,116,116,116,0,7,10.2,météo favorable
2018-09-12,34,27,8,24,34,27,0,66,10,1013,36,39,23,28,122,113,113,0,7,11.6,météo favorable
2018-09-13,36,28,4,25,36,28,0,61,10,1011,24.875,42,22,28,113,113,116,0,7,11.6,météo correcte
2018-09-14,33,28,8,26,33,28,1.7,69,9.875,1011,51.875,37,23,28,116,119,116,0,7,8.8,météo correcte
2018-09-15,33,26,5,24,33,26,4.8,82,9.625,1012,47,39,24,27,116,116,113,0,6,10.2,météo favorable
2018-09-16,31,24,5,24,31,24,9.6,94,6.125,1010,38.5,37,26,25,143,116,116,0,6,11.6,météo correcte
2018-09-17,34,27,9,24,34,27,0.2,69,7.875,1010,32.125,37,23,27,116,116,116,0,6,11.6,météo favorable
2018-09-18,31,24,5,25,31,24,7.3,95,9.625,1012,48.625,37,25,25,116,116,116,0,7,10.2,météo favorable
2018-09-19,35,27,4,24,35,27,1.9,76,7.875,1012,48.625,41,25,28,116,116,116,0,6,11.6,météo correcte
2018-09-20,35,26,4,25,35,26,3,82,9.875,1011,39.875,42,25,27,116,113,116,0,6,11.6,météo correcte
2018-09-21,30,25,6,24,30,25,5.9,88,8.5,1013,52.125,35,25,26,143,116,119,0,7,10.2,météo favorable
2018-09-22,35,26,5,24,35,26,0,84,9,1013,37.25,41,24,27,116,113,116,0,7,11.6,météo correcte
2018-09-23,33,27,4,25,33,27,13.2,78,7.875,1013,39.625,39,26,28,143,119,116,0,7,8.8,météo défavorable
2018-09-24,33,27,6,24,33,27,0,71,9,1013,34.75,37,24,28,116,113,116,0,7,11.6,météo favorable
2018-09-25,35,28,6,25,35,28,0.3,69,9.875,1012,30.75,40,23,28,116,116,113,0,7,10.2,météo correcte
2018-09-26,33,27,7,25,33,27,8.6,70,9.125,1012,37.75,40,24,28,116,116,119,0,7,10.2,météo correcte
2018-09-27,34,27,7,24,34,27,1.4,73,8,1011,34.25,39,24,28,143,116,113,0,6,11.6,météo favorable
2018-09-28,34,28,7,25,34,28,0.2,67,9.875,1011,23,39,23,28,116,113,113,0,7,11.6,météo favorable
2018-09-29,35,28,5,25,35,28,0,66,10,1010,30.375,39,24,28,116,116,116,0,7,11.6,météo favorable
2018-09-30,34,27,6,26,33,27,0,73,10,1010,27.125,39,23,28,113,116,113,0,7,11.6,météo favorable
2018-10-01,32,26,8,26,32,26,9.5,90,9,1010,28.625,39,26,26,116,116,113,0,7,11.6,météo correcte
2018-10-02,35,25,4,24,35,25,18.1,91,7.75,1011,35.5,42,27,26,143,116,116,0,7,11.6,météo très défavorable
2018-10-03,33,25,5,25,33,25,10.6,92,8.125,1011,37.75,40,27,26,116,113,119,0,6,12.1,météo correcte
