DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-10,25,14,9,18,25,17,0,46,10,1024,5.75,26,15,24,113,113,113,0,1,12.9,météo favorable
2018-09-11,26,14,9,17,26,18,0,41,10,1025,13.5,26,12,25,116,113,113,0,1,12.8,météo favorable
2018-09-12,28,15,6,19,28,19,0,39,10,1025,7.25,28,13,27,113,113,113,0,1,12.8,météo idéale
2018-09-13,27,16,10,19,27,19,0,41,10,1019,10.875,27,12,26,113,113,113,0,1,12.8,météo idéale
2018-09-14,27,16,5,19,27,20,0,42,10,1018,24.625,27,13,26,113,116,116,0,1,12.8,météo favorable
2018-09-15,25,15,9,18,25,17,0.5,57,9.875,1024,20.375,26,15,24,113,113,113,0,1,11.6,météo idéale
2018-09-16,25,14,12,17,25,17,0,40,10,1025,6.375,25,12,24,113,113,113,0,1,11.6,météo favorable
2018-09-17,26,14,11,17,26,18,0,41,10,1024,7.75,26,11,25,113,113,116,0,1,11.6,météo favorable
2018-09-18,26,13,6,16,26,17,0,38,10,1022,8.125,26,11,26,113,113,113,0,1,11.6,météo favorable
2018-09-19,28,15,9,18,28,19,0,35,10,1021,14,27,10,27,113,113,116,0,1,11.6,météo idéale
2018-09-20,27,16,7,19,27,20,0,39,10,1021,22.75,26,11,26,116,113,116,0,1,11.6,météo idéale
2018-09-21,30,16,5,19,30,20,0,42,10,1018,14.875,30,14,27,113,113,113,0,1,11.6,météo idéale
2018-09-22,20,11,14,19,20,12,0,69,10,1023,36,20,13,18,113,119,116,0,1,8.8,météo correcte
2018-09-23,25,11,8,14,25,18,0,49,10,1022,15.375,26,14,23,113,113,113,0,1,11.6,météo favorable
2018-09-24,17,6,10,16,10,7,6.9,93,9.75,1030,28.375,17,14,10,122,116,113,0,1,8.8,météo correcte
2018-09-25,14,4,19,7,14,8,0,47,10,1036,19.75,14,4,11,113,113,116,0,1,11.6,météo correcte
2018-09-26,14,3,12,6,14,6,0,43,10,1038,6.125,14,1,10,113,113,113,0,1,11.6,météo correcte
2018-09-27,17,4,7,7,17,10,0,30,10,1036,5,18,0,16,113,113,113,0,1,11.6,météo correcte
2018-09-28,20,7,9,10,20,11,0,33,10,1026,2.75,21,3,19,113,113,113,0,1,11.6,météo favorable
2018-09-29,17,8,15,11,17,11,0.2,67,10,1024,41.5,17,8,14,113,122,116,0,1,8.8,météo correcte
2018-09-30,16,5,10,8,16,8,0,38,10,1024,11.5,16,5,13,113,113,113,0,1,11.6,météo correcte
2018-10-01,21,6,8,8,21,11,0,45,10,1015,13.625,21,8,19,113,113,116,0,1,11.6,météo favorable
2018-10-02,11,6,9,9,10,6,0.8,89,8,1023,68.375,12,8,8,122,122,113,0,1,7.3,météo défavorable
2018-10-03,18,5,8,7,18,11,0,45,10,1025,4.875,19,6,18,113,113,113,0,1,11.6,météo favorable
2018-10-04,18,8,14,10,18,10,0,42,10,1029,4.25,18,4,17,113,113,113,0,1,11.6,météo favorable
2018-10-05,21,7,9,9,21,12,0,38,10,1029,6.75,23,5,19,113,113,113,0,1,11.6,météo favorable
2018-10-06,25,12,8,14,25,17,1.5,53,9.75,1023,33.375,26,14,23,113,116,116,0,1,11.6,météo favorable
2018-10-07,25,14,6,15,25,15,1.5,56,9.875,1017,33.25,26,14,22,113,116,116,0,1,11.6,météo favorable
2018-10-08,19,12,8,14,19,14,0.1,75,10,1022,33,20,14,19,116,113,116,0,1,11.6,météo favorable
2018-10-09,22,11,9,13,22,14,0,66,8,1024,14.75,24,13,19,116,113,113,0,1,11.6,météo favorable
2018-10-10,21,11,9,12,21,13,0,45,10,1025,0,24,11,21,113,113,113,0,1,11.6,météo favorable
2018-10-11,22,10,6,11,22,14,0,48,10,1024,0.875,24,10,21,113,113,113,0,1,11.5,météo favorable
2018-10-12,20,10,7,11,20,13,0,53,10,1027,3.125,21,10,19,113,113,113,0,1,11.5,météo favorable
2018-10-13,21,9,11,11,21,13,0,50,10,1027,15.25,24,8,18,113,113,119,0,1,11.1,météo favorable
2018-10-14,20,10,7,11,20,12,0,47,10,1024,22.5,20,7,18,116,113,113,0,1,8.7,météo favorable
2018-10-15,20,9,6,11,20,13,0,48,10,1022,11.125,21,8,19,113,113,113,0,1,8.7,météo favorable
2018-10-16,22,10,8,12,22,14,0,50,10,1022,13.75,24,9,20,113,113,113,0,1,8.7,météo favorable
2018-10-17,23,12,7,13,23,14,0,47,10,1021,16.125,24,9,21,113,113,113,0,1,8.7,météo favorable
2018-10-18,20,11,6,12,20,14,0,53,10,1018,21.125,21,8,18,113,113,116,0,1,8.7,météo favorable
2018-10-19,20,10,7,12,20,13,0,53,10,1021,22.75,21,9,19,113,113,116,0,1,8.7,météo favorable
2018-10-20,18,9,8,10,18,11,0,55,10,1024,24.75,19,8,17,113,113,116,0,1,8.7,météo favorable
2018-10-21,11,5,9,9,11,7,2,71,9.875,1024,59.625,11,9,8,119,119,119,0,1,7.1,météo très défavorable
2018-10-22,11,4,7,7,11,8,0.1,74,9,1025,89.375,11,6,9,122,122,122,0,1,3.9,météo très défavorable
2018-10-23,16,7,4,8,16,9,0,72,9,1024,37.875,16,7,12,122,113,113,0,1,8.7,météo correcte
2018-10-24,18,8,11,10,18,9,0.3,50,9.375,1019,58.75,18,6,12,116,116,122,0,1,7.1,météo correcte
2018-10-25,17,6,8,7,17,11,0,54,10,1021,26.125,17,6,10,119,113,113,0,1,8.7,météo correcte
2018-10-26,20,8,5,9,20,14,0,54,10,1017,17.25,21,9,17,113,116,113,0,1,8.7,météo favorable
2018-10-27,23,13,24,13,23,15,0,52,10,1012,7.75,24,11,20,113,113,113,0,1,8.7,météo favorable
2018-10-28,20,12,13,15,20,15,0.1,75,10,1010,46.625,20,13,17,116,119,116,0,1,5.5,météo correcte
2018-10-29,21,13,14,13,21,15,0,63,10,1010,13.875,21,13,20,113,116,113,0,1,8.7,météo favorable
2018-10-30,20,11,19,14,20,12,1.7,43,9.875,1019,15.25,20,12,17,113,113,113,0,1,8.7,météo favorable
2018-10-31,20,9,5,9,20,14,0,46,10,1024,7.25,24,7,18,113,113,113,0,1,8.7,météo favorable
2018-11-01,22,10,12,11,22,15,1.9,81,9.25,1024,36,24,13,17,116,116,119,0,1,8.7,météo favorable
2018-11-02,19,14,7,14,19,16,0.4,78,9.875,1022,49.875,19,15,18,113,116,116,0,1,8.7,météo favorable
2018-11-03,20,13,8,15,20,14,0.1,72,10,1023,43.625,20,13,18,116,116,116,0,1,8.7,météo favorable
2018-11-04,18,11,5,12,18,12,0,80,5.75,1021,48.125,19,13,16,143,113,248,0,1,8.7,météo favorable
2018-11-05,18,10,5,10,18,13,0,64,10,1020,38.75,19,10,16,122,116,113,0,1,8.7,météo favorable
2018-11-06,19,10,5,10,19,13,0,60,10,1020,16.375,20,9,17,113,113,113,0,1,8.7,météo favorable
2018-11-07,20,11,3,11,20,13,0,57,10,1019,27.125,20,9,17,113,116,116,0,1,8.7,météo favorable
2018-11-08,17,10,7,11,17,11,0,66,10,1022,15.5,17,9,15,113,113,113,0,1,8.7,météo correcte
2018-11-09,17,8,6,8,17,10,0,64,10,1021,2.75,17,10,15,113,113,113,0,1,8.7,météo correcte
2018-11-10,18,8,4,8,18,11,0,58,10,1019,11.75,20,7,15,113,113,113,0,1,8.7,météo favorable
2018-11-11,19,8,6,8,19,12,0,50,10,1024,12,21,6,16,113,113,113,0,1,8.7,météo favorable
2018-11-12,20,9,6,9,20,13,0,47,10,1026,6.375,23,6,17,113,113,113,0,1,8.7,météo favorable
2018-11-13,21,10,5,10,21,13,0,55,10,1028,14.25,24,8,17,113,113,113,0,1,8.7,météo favorable
2018-11-14,15,7,8,8,15,8,0,56,10,1030,23.125,15,8,12,113,116,113,0,1,8.7,météo correcte
2018-11-15,11,4,6,4,11,6,0,63,10,1029,16.875,12,4,8,113,113,113,0,1,8.7,météo très défavorable
2018-11-16,8,3,12,3,8,5,0.1,69,10,1028,46.25,8,2,6,116,113,119,0,1,7,météo très défavorable
2018-11-17,7,-0,16,0,7,2,0,63,10,1028,45.25,7,0,1,116,116,119,0,1,8.7,météo très défavorable
2018-11-18,2,-1,9,-1,2,0,0.2,74,9.375,1028,88.125,2,0,-1,122,119,122,0.1,1,3.6,météo très défavorable
2018-11-19,5,-1,6,-1,5,2,0.4,65,9.875,1016,60.25,6,0,2,119,113,119,0,1,8.7,météo très défavorable
2018-11-20,5,-0,7,-0,5,2,1,81,9.25,1013,69.125,5,1,3,122,119,116,0,1,5.3,météo très défavorable
2018-11-21,8,2,4,2,8,3,0,74,10,1019,42.375,8,1,5,116,116,116,0,1,8.7,météo très défavorable
2018-11-22,8,2,5,2,8,3,0,71,10,1024,53.75,8,1,5,119,116,116,0,1,7,météo très défavorable
2018-11-23,11,2,6,2,11,5,0,70,10,1026,31,11,3,7,116,113,113,0,1,8.7,météo très défavorable
2018-11-24,12,4,8,5,12,9,0,71,10,1023,50.25,12,6,10,116,122,116,0,1,5.3,météo très défavorable
2018-11-25,11,9,6,9,11,9,7.9,92,6.75,1015,91.875,11,9,10,122,122,143,0,1,5.3,météo défavorable
2018-11-26,10,7,7,8,10,7,2.3,89,6.25,1005,74.375,11,9,9,143,116,122,0,1,8.7,météo défavorable
2018-11-27,6,1,13,5,4,1,2.8,90,7.875,1014,98.875,6,5,-0,122,122,122,1.2,1,3.4,météo très défavorable
2018-11-28,1,-3,10,-1,-1,-3,5.1,93,6,1029,93.875,1,0,-4,143,122,119,4.3,1,3.4,météo très défavorable
2018-11-29,1,-5,7,-5,1,-4,0,86,10,1032,48.625,1,0,-3,119,119,113,0,1,6.9,météo très défavorable
2018-11-30,-2,-8,5,-8,-2,-6,0,83,10,1031,26.75,0,0,-6,113,113,116,0,1,8.7,météo très défavorable
2018-12-01,2,-6,4,-4,2,-1,0,83,10,1024,37.125,3,0,-0,116,116,116,0,1,8.7,météo très défavorable
2018-12-02,8,-1,5,-1,8,3,0,87,10,1023,17.625,9,5,4,116,113,113,0,1,8.7,météo très défavorable
2018-12-03,9,4,8,5,9,7,0.8,90,9.875,1016,60.875,9,7,6,116,122,122,0,1,3.4,météo très défavorable
2018-12-04,8,6,6,6,8,6,3.1,96,9.75,1021,70,9,8,8,119,122,116,0,1,3.4,météo très défavorable
2018-12-05,5,-0,8,1,5,0,0,70,9,1031,4.75,6,5,3,113,113,113,0,1,8.7,météo très défavorable
2018-12-06,5,-0,6,-0,5,0,0,65,10,1030,26,5,0,2,113,116,113,0,1,8.7,météo très défavorable
2018-12-07,11,1,8,1,11,5,0,65,10,1026,18.625,11,1,6,116,113,113,0,1,8.7,météo très défavorable
2018-12-08,7,3,7,6,4,3,4.5,94,8.5,1016,66.375,8,4,2,119,143,119,0,1,3.4,météo très défavorable
2018-12-09,11,1,12,1,11,6,0.6,63,8.375,1016,43.25,12,2,4,113,119,122,0,1,5.1,météo très défavorable
2018-12-10,8,2,11,3,8,3,0.1,76,10,1018,28.375,8,3,4,116,116,113,0,1,8.7,météo très défavorable
2018-12-11,5,-0,8,-0,5,2,0.1,62,10,1020,49.75,5,0,2,116,116,122,0,1,6.9,météo très défavorable
2018-12-12,6,0,7,1,6,1,0,57,10,1023,37.25,6,0,2,119,113,116,0,1,8.7,météo très défavorable
2018-12-13,3,-1,11,-1,3,0,0.4,72,9.375,1022,41.625,3,0,-1,113,122,116,0.3,1,5.1,météo très défavorable
2018-12-14,-1,-2,9,-1,-2,-2,8.1,95,6,1019,82.875,0,0,-5,119,122,143,6.9,1,3.3,météo très défavorable
2018-12-15,-2,-4,6,-3,-2,-4,4.9,94,4.375,1021,99.375,0,0,-5,143,122,143,4.2,1,3.3,météo très défavorable
2018-12-16,0,-6,4,-6,0,-4,0,83,9,1023,34.5,2,0,-3,116,113,113,0,1,8.7,météo très défavorable
2018-12-17,-1,-5,5,-3,-1,-5,0,91,9,1027,89.625,0,0,-4,122,122,143,0,1,3.3,météo très défavorable
2018-12-18,0,-6,3,-6,0,-5,0,91,10,1031,26.5,1,0,-2,116,113,113,0,1,8.7,météo très défavorable
2018-12-19,1,-7,4,-7,1,-4,0,90,10,1030,18.625,4,0,-4,113,113,122,0,1,8.7,météo très défavorable
2018-12-20,4,-4,6,-3,4,1,0,92,10,1026,47.125,4,3,1,116,119,119,0,1,5.1,météo très défavorable
2018-12-21,5,1,7,1,5,2,0.5,98,6,1027,54,6,5,3,119,248,116,0,1,6.9,météo très défavorable
2018-12-22,9,4,13,4,9,6,0,87,10,1022,37.125,9,6,4,113,113,119,0,1,8.7,météo très défavorable
2018-12-23,10,4,6,4,10,5,0.5,91,9.75,1025,37.125,11,7,6,113,113,119,0,1,8.7,météo très défavorable
2018-12-24,11,1,17,7,7,2,2.7,90,9.75,1027,40.75,11,7,2,116,122,113,0,1,5.1,météo très défavorable
2018-12-25,1,-1,13,-0,1,-0,0.5,78,8.5,1032,87.25,1,0,-4,122,122,122,0.3,1,3.3,météo très défavorable
2018-12-26,5,-1,7,-1,5,1,0,74,10,1032,28.25,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-12-27,6,0,4,2,6,2,0,73,10,1030,27.25,7,0,4,122,113,113,0,1,8.7,météo très défavorable
2018-12-28,7,1,4,2,7,4,0,73,10,1026,36.125,8,1,5,116,122,113,0,1,6.9,météo très défavorable
2018-12-29,6,1,8,1,6,1,0,73,10,1030,29.875,6,0,2,113,116,116,0,1,8.7,météo très défavorable
2018-12-30,6,0,5,1,6,2,1.5,73,9.875,1028,71.25,7,1,3,122,116,119,0,1,6.9,météo très défavorable
2018-12-31,4,0,14,1,4,1,0.4,84,10,1030,89.25,4,1,-1,122,122,119,0.1,1,3.3,météo très défavorable
2019-01-01,4,-0,3,-0,4,2,0.6,79,8,1030,54.125,4,0,1,332,116,122,0.5,1,6.9,météo très défavorable
2019-01-02,2,1,7,0,2,0,11.3,84,5.875,1021,69.25,2,0,-2,116,338,338,6.5,1,3.3,météo très défavorable
2019-01-03,-2,-3,19,-3,-2,-3,4.1,62,4.375,1026,82.625,0,0,-8,338,332,332,3.5,1,3.4,météo très défavorable
2019-01-04,-4,-5,14,-5,-4,-4,1.5,69,5,1030,83.5,0,0,-10,332,338,332,1.2,1,3.4,météo très défavorable
2019-01-05,1,-7,8,-6,-0,-2,4,65,7.75,1029,71.75,1,0,-8,116,119,332,3.3,1,5.1,météo très défavorable
2019-01-06,-0,-1,17,-1,0,-1,7.2,86,4.875,1025,94.375,0,0,-5,332,329,371,6.1,1,3.4,météo très défavorable
2019-01-07,-2,-6,5,-6,-2,-5,1.2,79,8.25,1031,41,0,0,-5,329,116,116,1,1,8.7,météo très défavorable
2019-01-08,3,-5,9,-6,2,2,1.1,80,7.375,1030,55.625,3,0,-5,116,116,266,0,1,5.1,météo très défavorable
2019-01-09,4,1,7,1,4,-0,1.2,87,7.125,1011,88.75,4,2,1,311,176,182,0.1,1,3.4,météo très défavorable
2019-01-10,-1,-3,10,-3,-2,-2,5.4,94,1.625,1014,96,0,0,-6,338,338,338,4.3,1,3.4,météo très défavorable
2019-01-11,-2,-3,11,-3,-2,-4,4.4,91,3.875,1023,88.375,0,0,-6,338,338,371,3.7,1,3.4,météo très défavorable
2019-01-12,1,-8,6,-7,0,0,0,85,10,1023,53.625,1,0,-7,116,119,119,0,1,3.4,météo très défavorable
2019-01-13,3,-1,8,-2,3,1,1.3,92,9,1017,49,3,2,-2,116,266,116,0,1,5.2,météo très défavorable
2019-01-14,5,2,8,2,5,2,11.9,95,7.375,1010,81.5,5,4,1,296,293,176,0,1,3.4,météo très défavorable
2019-01-15,1,-5,12,-4,0,-1,2.9,75,8.25,1021,66.75,1,0,-6,179,119,329,2.2,1,3.4,météo très défavorable
2019-01-16,6,-1,10,-1,6,3,0,82,10,1021,22.125,6,2,-1,116,116,116,0,1,8.7,météo très défavorable
2019-01-17,6,-0,12,-0,6,4,0,81,10,1020,4.25,6,3,-1,116,116,113,0,1,8.7,météo très défavorable
2019-01-18,4,2,9,4,3,2,12.9,93,6.625,1021,66.25,4,2,-1,116,296,338,5.3,1,3.4,météo très défavorable
2019-01-19,1,-1,6,-0,1,1,5,92,3.125,1022,96.25,1,0,-2,332,338,332,4.3,1,3.4,météo très défavorable
2019-01-20,2,-1,5,-1,2,1,4.9,92,4.625,1018,91.625,2,1,1,338,329,122,4.2,1,3.5,météo très défavorable
2019-01-21,1,-1,7,-1,1,0,4.9,89,3.375,1020,99.5,1,0,-2,326,338,338,4.1,1,3.5,météo très défavorable
2019-01-22,-0,-2,7,-2,-0,-1,6.1,95,3,1017,100,0,0,-3,338,338,338,5.2,1,3.5,météo très défavorable
2019-01-23,1,-4,6,-4,1,0,3.1,96,5.875,1003,75.5,1,1,-2,143,119,326,1.9,1,3.5,météo très défavorable
2019-01-24,-0,-2,7,-2,-0,-0,2.3,93,4.625,1006,99.375,0,0,-4,338,338,332,1.7,1,3.5,météo très défavorable
2019-01-25,-1,-4,11,-4,-4,-4,7.5,93,2.5,1010,100,0,0,-8,332,338,338,6.4,1,3.5,météo très défavorable
2019-01-26,-0,-5,6,-5,-1,-3,6.5,86,5.75,1014,72.25,0,0,-7,338,329,116,5.4,1,5.2,météo très défavorable
2019-01-27,6,-0,10,-1,6,3,0,95,8,1012,25.625,6,5,-1,116,116,143,0,1,8.7,météo très défavorable
2019-01-28,4,3,4,2,4,3,16.8,98,8,1000,59.25,4,3,3,116,296,299,0,1,3.5,météo très défavorable
2019-01-29,2,-1,8,-1,2,0,9.3,95,3.625,1008,90,2,1,-1,338,119,338,7.7,1,3.5,météo très défavorable
2019-01-30,2,-3,5,-3,2,1,1.9,96,7,1006,70.375,2,1,-0,143,116,326,1.6,1,7,météo très défavorable
2019-01-31,3,-1,5,-1,3,1,0.6,96,6,1008,83.25,3,2,1,332,326,248,0.4,1,3.5,météo très défavorable
2019-02-01,9,3,14,2,8,8,0.2,87,10,1009,50.5,9,6,3,116,116,116,0,1,8.7,météo très défavorable
2019-02-02,11,6,10,6,11,9,0,87,10,1004,30.875,11,8,8,116,116,116,0,1,8.7,météo défavorable
2019-02-03,7,5,7,5,7,6,10.2,89,8.75,1013,60.75,7,5,5,116,263,299,0,1,5.3,météo très défavorable
2019-02-04,4,2,6,2,3,2,2.2,78,7.875,1029,75.5,4,1,1,317,332,332,0.4,1,3.7,météo très défavorable
2019-02-05,3,-0,7,-0,3,3,0.6,87,11.125,1029,88.875,3,1,1,119,122,317,0.1,1,3.7,météo très défavorable
2019-02-06,6,2,6,2,4,5,0.3,88,7.5,1027,58.875,6,1,1,317,176,116,0,1,5.4,météo très défavorable
2019-02-07,8,1,5,1,8,5,0,61,10,1027,3.875,8,0,3,113,116,116,0,1,8.7,météo très défavorable
2019-02-08,10,3,5,3,10,7,0,55,10,1023,25.625,10,0,6,116,116,116,0,1,8.7,météo très défavorable
2019-02-09,12,1,7,1,10,9,0,64,18.375,1023,12.625,12,4,4,116,116,116,0,1,8.7,météo très défavorable
2019-02-10,11,1,9,1,10,8,0,63,13.375,1023,19.875,11,3,3,116,116,116,0,1,8.7,météo très défavorable
2019-02-11,8,4,16,8,5,4,15.8,85,11.25,1014,65.75,8,4,2,116,296,296,0,1,4,météo très défavorable
2019-02-12,3,0,26,0,3,2,2.3,71,11.125,1030,58.875,3,0,-3,116,326,371,1.9,1,5.5,météo très défavorable
2019-02-13,4,-1,15,-1,4,2,0,68,12.375,1037,23.875,4,0,-3,116,116,116,0,1,8.7,météo très défavorable
2019-02-14,7,1,9,1,6,5,0,74,13.625,1037,69.125,7,2,2,119,122,116,0,1,5.6,météo très défavorable
2019-02-15,6,3,9,3,5,6,0.3,88,12.375,1034,65.625,6,2,2,122,176,176,0,1,4,météo très défavorable
2019-02-16,10,-0,4,-0,8,8,0,64,14.625,1035,6.125,10,1,3,116,116,116,0,1,8.7,météo très défavorable
2019-02-17,14,2,4,2,12,11,0,52,15,1032,0,14,2,6,113,113,113,0,1,8.7,météo correcte
2019-02-18,15,3,5,4,13,13,0,52,11.625,1027,0,15,4,8,113,113,113,0,1,8.7,météo correcte
2019-02-19,17,3,6,4,15,14,0,55,11.25,1023,0.375,17,4,7,113,116,113,0,1,8.7,météo correcte
2019-02-20,13,4,8,4,13,10,0,65,10,1026,9.375,13,4,9,113,116,116,0,1,8.7,météo correcte
2019-02-21,13,4,4,5,13,10,0,64,10,1028,17.625,13,3,9,116,116,116,0,1,8.7,météo correcte
2019-02-22,7,0,15,5,7,5,11.6,86,5.5,1030,86.5,7,5,4,266,266,302,0,1,4.1,météo très défavorable
2019-02-23,-0,-5,24,-5,-1,-2,0.1,44,17.875,1038,28.625,0,0,-10,119,116,116,0.1,1,8.7,météo très défavorable
2019-02-24,2,-4,9,-3,1,-0,0,49,11.25,1039,14.25,2,0,-4,116,116,116,0,1,8.7,météo très défavorable
2019-02-25,4,-2,11,-1,3,2,0,41,10,1037,37.75,4,0,-1,116,119,116,0,1,7.2,météo très défavorable
2019-02-26,9,-1,13,-0,8,7,0,59,10,1034,22.75,9,2,2,116,116,116,0,1,8.7,météo très défavorable
2019-02-27,8,3,9,3,8,7,0.1,80,10,1027,45.625,8,2,4,119,119,176,0,1,5.7,météo très défavorable
2019-02-28,18,2,9,2,15,16,0,47,10,1025,2.5,18,3,7,116,113,113,0,1,8.7,météo favorable
2019-03-01,14,5,4,5,13,12,0.3,52,9.625,1017,39.875,14,5,10,116,116,116,0,1,8.7,météo correcte
2019-03-02,10,6,8,6,9,8,1,79,9.75,1019,63.5,10,6,7,353,122,116,0,1,5.7,météo défavorable
2019-03-03,14,4,7,4,12,12,0,62,10,1021,34.125,14,4,7,116,116,116,0,1,8.7,météo correcte
2019-03-04,17,6,13,6,16,16,0,52,10,1018,15.25,17,3,9,116,116,116,0,1,8.7,météo correcte
2019-03-05,9,5,9,8,9,7,9.6,78,8.625,1016,62.375,10,5,6,293,263,293,0,1,4.2,météo très défavorable
2019-03-06,17,5,5,5,14,15,0,66,10,1020,10,17,5,9,116,116,116,0,1,8.7,météo correcte
2019-03-07,18,7,19,7,17,16,0,55,10,1018,19.875,18,6,12,116,116,116,0,1,8.7,météo favorable
2019-03-08,18,8,8,8,17,15,2.1,60,9.625,1021,38.875,18,9,11,116,116,200,0,1,8.7,météo favorable
2019-03-09,17,9,12,9,16,16,15.4,72,8.625,1023,57.5,18,10,13,356,176,116,0,1,5.7,météo défavorable
2019-03-10,18,8,14,8,18,17,0,62,10,1022,33,19,5,12,116,116,116,0,1,8.7,météo favorable
2019-03-11,11,4,11,9,7,5,16.2,79,8.5,1017,76.875,12,7,4,119,299,302,0,1,4.3,météo très défavorable
2019-03-12,7,0,16,0,5,5,4.3,79,8.125,1023,76.375,7,0,-1,326,332,176,1.1,1,4.3,météo très défavorable
2019-03-13,12,1,7,1,11,8,0,48,10,1022,29.75,12,0,5,116,116,122,0,1,7.2,météo très défavorable
2019-03-14,9,3,8,3,8,7,0.1,55,10,1014,51,9,0,5,176,116,116,0,1,7.2,météo très défavorable
2019-03-15,13,4,11,5,13,10,0,52,10,1013,48.625,13,2,8,116,116,119,0,1,8.7,météo correcte
2019-03-16,20,8,9,8,18,18,0,56,10,1016,26.875,20,7,12,116,116,116,0,1,11.6,météo favorable
2019-03-17,21,7,11,8,19,18,0,53,18.25,1017,1.125,23,7,13,113,113,113,0,1,11.6,météo favorable
2019-03-18,15,5,13,8,15,7,1.6,69,17.875,1020,60.25,15,7,10,122,116,176,0,1,8.8,météo correcte
2019-03-19,6,4,9,3,5,5,8.3,73,8,1026,97.5,6,3,2,317,266,266,0,1,6,météo très défavorable
2019-03-20,9,3,8,4,8,8,9.3,79,9.375,1032,88.5,9,3,4,317,122,122,0,1,7.8,météo très défavorable
2019-03-21,11,1,10,2,10,9,0,58,10,1035,17.125,11,1,5,116,116,116,0,1,12.5,météo très défavorable
2019-03-22,14,4,9,5,13,11,0,48,10,1033,7.5,14,2,9,116,116,116,0,1,12.5,météo correcte
2019-03-23,16,6,9,7,15,13,0,50,10,1029,6,16,6,11,116,116,116,0,1,12.6,météo correcte
2019-03-24,20,8,6,8,19,18,0,50,10,1026,1.125,20,4,14,113,113,113,0,1,12.6,météo favorable
2019-03-25,17,7,18,10,17,12,3.5,51,9.75,1018,36.625,17,6,14,116,116,353,0,1,12.6,météo correcte
2019-03-26,8,4,11,4,7,7,7.5,66,9.5,1024,73.375,8,4,3,116,122,119,0,1,9.2,météo très défavorable
2019-03-27,9,1,12,2,9,7,0,59,10,1029,40.75,9,0,5,116,116,119,0,1,11.9,météo très défavorable
2019-03-28,11,2,15,3,10,9,0,43,18.375,1030,11.375,11,0,6,116,116,116,0,1,12.7,météo très défavorable
2019-03-29,13,3,11,4,12,10,0,51,20,1032,8,13,2,8,116,116,116,0,1,12.8,météo correcte
2019-03-30,15,4,9,6,15,13,0,53,20,1030,6.25,15,3,11,116,116,116,0,1,12.8,météo correcte
2019-03-31,19,7,10,9,18,16,0,48,11.25,1023,0.25,19,5,15,113,113,113,0,1,12.8,météo favorable
2019-04-01,18,9,12,10,17,17,0,46,10,1018,6.125,20,6,14,113,116,116,0,5,12.8,météo favorable
2019-04-02,19,7,10,9,18,17,0.2,55,9.875,1018,20.25,19,8,14,116,116,116,0,5,12.9,météo favorable
2019-04-03,20,9,11,10,20,16,0,45,9.75,1014,38.625,20,6,15,116,116,200,0,5,12.9,météo favorable
2019-04-04,18,9,14,9,18,16,0,49,10,1010,14.125,19,5,14,116,116,116,0,5,12.9,météo favorable
2019-04-05,16,8,19,11,15,10,5.1,81,9.625,1007,38.875,16,9,11,116,116,293,0,4,11.9,météo correcte
2019-04-06,17,5,10,7,17,14,0,59,10,1008,13.125,17,8,13,113,113,116,0,4,13,météo correcte
2019-04-07,20,8,7,10,20,15,9.3,60,8.875,1007,37.125,20,11,16,116,116,356,0,5,12,météo correcte
2019-04-08,15,9,6,10,14,14,2.6,80,8.75,1005,82,15,10,12,119,119,353,0,3,8.2,météo défavorable
2019-04-09,17,8,8,9,16,14,1,76,8.875,1006,70.375,17,10,13,143,119,353,0,4,9.4,météo défavorable
2019-04-10,19,9,8,11,19,14,11.6,67,9.25,1007,75.125,19,11,16,116,176,353,0,4,9.5,météo défavorable
2019-04-11,15,7,12,11,15,9,14,86,8.875,1012,88,15,10,10,176,176,302,0,3,8.2,météo défavorable
2019-04-12,7,5,12,5,6,6,19.3,90,8.625,1014,100,7,6,3,302,296,176,0,2,8.2,météo très défavorable
2019-04-13,8,3,8,5,8,7,0.2,85,9.375,1016,91.125,8,6,5,119,176,176,0,2,8.3,météo très défavorable
2019-04-14,10,3,7,4,9,9,1.2,81,6.625,1016,87.625,10,7,6,143,119,353,0,2,8.3,météo très défavorable
2019-04-15,12,5,9,6,9,10,2.7,87,6.875,1020,87.375,12,7,6,248,176,353,0,2,8.3,météo très défavorable
2019-04-16,15,5,8,7,13,13,0,64,10,1021,19.5,16,4,11,116,116,116,0,3,13.3,météo correcte
2019-04-17,15,5,13,7,15,12,0,53,10,1023,13,15,5,11,116,116,116,0,4,13.3,météo correcte
2019-04-18,15,6,12,8,14,12,1.6,74,9.75,1028,57.875,15,7,11,176,353,176,0,4,11,météo correcte
2019-04-19,17,6,10,8,16,15,0.1,62,10,1029,25,17,8,13,116,116,116,0,4,13.8,météo correcte
