DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-04-01,13,5,8,6,13,7,2.1,87,9.875,1016,16,14,6,6,113,113,113,0,1,11.6,météo correcte
2017-04-02,13,3,9,5,13,7,4.8,94,9.75,1021,32.625,13,8,6,116,113,200,0,1,12.9,météo correcte
2017-04-03,12,3,9,7,12,6,1.6,94,7.75,1023,39.25,13,7,6,116,200,200,0,1,13,météo très défavorable
2017-04-04,10,3,7,6,10,4,1.6,88,8.75,1022,37.625,10,5,5,116,116,116,0,1,13,météo très défavorable
2017-04-05,8,2,6,3,8,3,0.3,87,10,1023,45.75,9,3,3,113,116,119,0,1,13,météo très défavorable
2017-04-06,6,3,10,4,5,4,2.8,88,8.75,1026,61,7,3,2,143,116,116,0,1,13.1,météo très défavorable
2017-04-07,11,-0,7,3,11,4,0,87,10,1026,20.875,12,4,4,113,113,113,0,1,13.5,météo très défavorable
2017-04-08,16,3,7,4,16,7,0,89,10,1025,6.625,17,7,8,113,113,113,0,1,13.5,météo correcte
2017-04-09,17,6,6,7,17,8,0,85,10,1025,2,19,8,9,113,113,113,0,1,13.6,météo correcte
2017-04-10,17,7,7,9,17,9,0.4,82,9.875,1023,10.875,17,7,9,113,113,113,0,1,13.6,météo correcte
2017-04-11,10,3,9,6,10,6,1.6,88,10,1024,61.75,10,5,5,119,116,119,0,1,10.9,météo très défavorable
2017-04-12,15,2,8,6,15,7,0,85,10,1024,16.25,16,5,8,113,113,116,0,1,13.7,météo correcte
2017-04-13,13,4,9,8,12,8,1.5,83,9.875,1016,37.375,13,6,8,116,116,116,0,1,13.7,météo correcte
2017-04-14,12,3,11,7,12,7,0,86,10,1016,42.625,12,5,6,116,113,119,0,1,13.3,météo très défavorable
2017-04-15,11,3,9,7,10,6,3.3,93,9.75,1018,76.875,11,6,6,122,200,122,0,1,9.8,météo très défavorable
2017-04-16,6,2,8,5,4,2,10.5,95,7.5,1022,92.625,7,4,1,122,122,143,3,1,8.6,météo très défavorable
2017-04-17,6,1,11,2,6,3,8.6,94,7.375,1022,66.75,7,4,1,122,116,143,5.5,1,12.2,météo très défavorable
2017-04-18,-0,-7,12,-1,-1,-4,6.6,92,7.625,1027,78.625,0,0,-5,119,200,200,5.6,1,9.8,météo très défavorable
2017-04-19,0,-8,14,-2,0,-5,2.3,92,7.5,1033,61.25,0,0,-8,200,116,116,1.9,1,13.3,météo très défavorable
2017-04-20,1,-11,10,-4,1,-5,0,85,8,1036,20.75,1,0,-7,113,116,113,0,1,13.9,météo très défavorable
2017-04-21,7,-7,4,-3,7,0,0,84,10,1036,5.75,8,1,1,113,113,113,0,1,14,météo très défavorable
2017-04-22,11,-1,8,3,11,4,1.3,88,9.875,1028,29.75,12,3,4,113,113,119,0,1,13.4,météo très défavorable
2017-04-23,7,-0,7,2,7,2,0.1,86,8.375,1023,57.375,8,2,1,119,116,116,0.1,1,12.2,météo très défavorable
2017-04-24,12,-0,8,3,12,8,0,84,10,1022,6.75,13,7,7,113,113,113,0,1,14.1,météo très défavorable
2017-04-25,12,5,11,8,12,6,8.5,94,8.5,1012,56,12,7,6,116,200,143,0,1,12.2,météo très défavorable
2017-04-26,4,0,9,4,2,0,10.4,94,4.625,1011,98.25,5,4,-2,122,143,143,5.5,1,8.8,météo très défavorable
2017-04-27,1,-1,10,-0,1,-1,9,95,4,1012,98.625,2,0,-4,122,122,143,7.7,1,8.8,météo très défavorable
2017-04-28,1,-9,12,-1,1,-5,7.9,98,1.75,1020,85.875,1,0,-5,143,143,260,6.7,1,8.9,météo très défavorable
2017-04-29,11,-3,6,-0,11,3,0,87,10,1021,13.375,12,2,2,113,113,113,0,1,14.2,météo très défavorable
2017-04-30,13,0,8,3,12,8,0,82,10,1017,10,13,5,7,113,113,113,0,1,14.2,météo très défavorable
2017-05-01,5,-0,14,5,2,0,4.6,93,7.875,1019,70.75,6,3,-0,119,122,122,3,1,8.9,météo très défavorable
2017-05-02,8,-3,4,2,8,5,3.1,87,9.5,1019,60.25,9,6,5,116,113,122,0.1,1,12.3,météo très défavorable
2017-05-03,9,3,6,4,8,5,4.2,90,8.125,1018,74.5,9,6,5,143,200,116,0,1,12.3,météo très défavorable
2017-05-04,7,-1,6,4,7,2,1.4,90,8.375,1018,79.75,8,5,3,122,200,113,0,1,10.1,météo très défavorable
2017-05-05,13,0,5,4,13,6,0,86,10,1020,18.75,14,6,6,116,113,113,0,1,14.4,météo très défavorable
2017-05-06,13,4,9,7,13,7,4.9,95,8.5,1016,52.25,14,9,6,116,116,143,0,1,12.4,météo correcte
2017-05-07,9,5,8,6,9,7,3,93,7.125,1016,86.5,9,7,7,122,116,122,0,1,10.3,météo très défavorable
2017-05-08,8,4,8,5,8,5,3.1,96,6.125,1018,91.5,8,6,4,143,119,143,0,1,9.3,météo très défavorable
2017-05-09,8,0,7,3,8,4,1.8,85,9.25,1019,63.125,8,3,4,119,116,116,0.2,1,12.4,météo très défavorable
2017-05-10,15,-0,6,4,15,10,0,75,10,1014,3.875,16,7,11,113,113,113,0,1,14.5,météo très défavorable
2017-05-11,14,7,16,10,14,11,0.1,76,10,1009,39.875,14,7,9,113,116,122,0,1,13.5,météo correcte
2017-05-12,13,7,7,10,12,9,6.7,93,8.75,1009,52.375,14,10,9,116,200,200,0,1,14.5,météo correcte
2017-05-13,15,6,6,9,15,11,4.7,86,9.5,1018,34.75,16,11,11,116,113,200,0,1,14.5,météo correcte
2017-05-14,14,6,9,11,14,10,3.9,91,9.375,1026,40.5,14,10,10,116,200,200,0,1,14.5,météo correcte
2017-05-15,16,5,8,9,16,10,0,87,10,1030,18.125,17,8,10,113,113,113,0,1,14.5,météo correcte
2017-05-16,19,6,8,10,19,12,0,86,10,1031,5,20,12,14,113,113,113,0,1,14.5,météo favorable
2017-05-17,22,9,7,13,22,15,0,85,10,1027,8.875,25,13,16,113,113,113,0,1,14.5,météo favorable
2017-05-18,19,11,6,14,19,15,1.4,78,10,1018,27.625,19,14,16,116,116,113,0,1,13.5,météo favorable
2017-05-19,15,4,15,14,12,5,1.3,86,9.875,1020,62.75,16,11,4,122,200,119,0,1,11.5,météo correcte
2017-05-20,11,1,9,6,11,9,0,75,10,1026,36.375,11,5,8,113,116,116,0,1,14.5,météo très défavorable
2017-05-21,15,5,10,8,15,12,0.1,79,9,1026,32.75,15,9,12,113,113,113,0,1,14.5,météo correcte
2017-05-22,19,7,8,11,19,13,0.1,86,10,1021,7.25,20,12,14,113,113,113,0,1,14.5,météo favorable
2017-05-23,19,9,8,13,19,14,0.2,83,9.875,1022,16.5,20,12,15,116,113,113,0,1,14.5,météo favorable
2017-05-24,17,8,9,12,16,13,1.6,77,9.875,1023,47.375,17,11,13,116,113,116,0,1,12.6,météo correcte
2017-05-25,18,6,10,12,18,13,0.1,83,10,1022,31,18,10,13,119,113,113,0,1,13.6,météo favorable
2017-05-26,20,7,11,13,20,15,0,87,10,1020,3.375,21,14,16,113,113,113,0,1,14.5,météo favorable
2017-05-27,22,10,10,15,22,17,0,78,10,1021,2.125,25,14,18,113,113,113,0,1,14.5,météo favorable
2017-05-28,24,12,8,16,24,17,0,71,10,1022,14.875,25,13,19,113,119,113,0,1,13.6,météo correcte
2017-05-29,25,12,8,17,25,20,2.2,71,9.875,1020,8.75,26,15,20,113,113,113,0,1,14.5,météo favorable
2017-05-30,22,12,6,17,22,18,10.4,83,9.25,1019,22.25,25,16,18,113,113,113,0,1,14.5,météo correcte
2017-05-31,21,10,11,16,21,17,6.8,89,9.5,1021,21.875,24,16,17,116,113,113,0,1,14.5,météo favorable
2017-06-01,20,11,9,14,20,16,0.2,87,9.75,1022,21.25,21,14,17,113,113,200,0,1,14.5,météo favorable
2017-06-02,22,11,8,15,22,16,0.2,85,9.875,1020,18.25,25,14,17,113,113,113,0,1,14.5,météo favorable
2017-06-03,23,11,7,16,23,17,7.1,82,9.5,1018,21.375,25,15,17,113,113,116,0,1,14.5,météo favorable
2017-06-04,15,8,6,12,14,13,10.3,93,9.125,1017,63.75,15,12,12,122,116,113,0,1,12.7,météo correcte
2017-06-05,13,8,9,11,13,10,7.8,93,9.25,1016,78.5,13,11,11,119,302,122,0,1,10.8,météo défavorable
2017-06-06,15,4,6,13,11,8,19.3,93,8.875,1014,55.875,16,12,8,353,200,116,0,1,12.7,météo très défavorable
2017-06-07,13,3,12,8,13,10,1.1,65,9.75,1023,18.5,13,6,10,116,113,113,0,1,14.5,météo correcte
2017-06-08,21,4,9,11,21,15,0,74,10,1024,6,23,11,16,113,113,113,0,1,14.5,météo favorable
2017-06-09,20,9,10,15,17,15,1.7,88,9.875,1019,14.375,21,14,16,113,200,113,0,1,14.5,météo correcte
2017-06-10,20,6,8,13,20,16,0,79,10,1022,25.125,20,13,17,122,113,113,0,1,13.6,météo favorable
2017-06-11,26,11,10,16,26,21,0,74,10,1022,4.625,27,16,21,113,113,113,0,1,14.5,météo favorable
2017-06-12,23,12,10,20,23,18,8.3,89,9.375,1019,19,25,17,19,113,113,113,0,1,14.5,météo correcte
2017-06-13,23,10,10,16,23,19,0,82,10,1019,22.875,25,17,20,116,113,113,0,1,14.5,météo favorable
2017-06-14,22,10,7,17,22,18,1.5,81,9.875,1018,25.25,25,16,19,116,116,113,0,1,14.5,météo favorable
2017-06-15,23,12,7,17,23,19,3.5,85,9.875,1019,15.75,25,18,19,113,113,113,0,1,14.5,météo favorable
2017-06-16,20,10,11,17,20,17,3.1,72,9.75,1023,29.75,20,14,17,116,113,116,0,1,14.5,météo favorable
2017-06-17,19,8,12,12,19,15,0.2,71,10,1025,42.75,19,11,16,122,113,113,0,1,13.6,météo favorable
2017-06-18,21,7,12,14,21,18,0,76,8,1025,16.375,24,14,19,116,113,113,0,1,14.5,météo favorable
2017-06-19,24,12,9,18,24,20,0,84,10,1023,7.875,26,18,21,113,113,113,0,1,14.5,météo favorable
2017-06-20,25,13,9,19,25,21,0.1,79,10,1021,8.375,26,18,21,113,113,113,0,1,14.5,météo favorable
2017-06-21,25,14,8,19,25,20,0,82,10,1018,6.25,27,18,21,113,113,113,0,1,14.5,météo favorable
2017-06-22,27,15,7,20,27,22,0.1,76,10,1019,4.5,28,18,23,113,113,113,0,1,14.5,météo idéale
2017-06-23,27,14,10,20,27,21,0.8,82,10,1020,14.5,27,18,21,113,116,113,0,1,14.5,météo favorable
2017-06-24,23,14,8,19,23,19,5,89,9.625,1020,14,25,18,20,113,113,113,0,1,14.5,météo favorable
2017-06-25,20,10,8,15,19,17,3.6,85,9.5,1017,42.625,20,14,16,122,200,113,0,1,12.7,météo correcte
2017-06-26,26,11,6,17,26,20,0,78,10,1018,16.5,29,16,20,113,113,116,0,1,14.5,météo favorable
2017-06-27,22,14,5,16,21,19,0.8,81,9.75,1014,39.125,25,16,19,116,116,113,0,1,14.5,météo favorable
2017-06-28,19,12,10,16,19,15,7.8,87,9.5,1006,57.25,20,15,14,122,200,122,0,1,11.8,météo correcte
2017-06-29,16,10,10,12,16,11,13.7,90,8.25,1007,84.5,16,11,11,122,200,200,0,1,11.8,météo défavorable
2017-06-30,16,6,6,11,16,13,9.6,82,9,1012,43.125,16,11,14,116,113,200,0,1,14.5,météo correcte
2017-07-01,15,5,12,11,15,12,0.9,81,9.625,1018,39.875,15,10,13,116,200,116,0,1,14.5,météo correcte
2017-07-02,11,9,6,9,11,11,0.7,91,8.375,1023,71,11,10,11,122,122,119,0,1,9.9,météo défavorable
2017-07-03,19,8,7,12,19,15,0.3,76,10,1024,34.5,19,12,16,116,113,113,0,1,13.6,météo favorable
2017-07-04,22,9,9,15,22,17,0,77,10,1023,5.25,24,14,18,113,113,113,0,1,14.5,météo favorable
2017-07-05,25,12,7,17,25,20,0.1,78,10,1021,4,26,17,21,113,113,113,0,1,14.5,météo favorable
2017-07-06,26,14,5,18,26,21,0,71,10,1021,3.125,28,17,22,113,113,113,0,1,14.5,météo favorable
2017-07-07,25,14,10,20,25,21,1,82,9.875,1020,24.75,26,18,21,116,113,113,0,1,14.5,météo favorable
2017-07-08,26,14,8,19,26,20,1.5,79,9.75,1021,16.75,27,17,21,113,113,200,0,1,14.5,météo favorable
2017-07-09,24,15,6,19,24,18,4.3,84,9.5,1018,34.5,25,17,19,116,116,200,0,1,14.5,météo favorable
2017-07-10,21,13,9,17,21,16,13.5,90,8.875,1015,50.625,21,17,16,116,116,122,0,1,13.6,météo défavorable
2017-07-11,19,9,9,15,18,16,2.9,86,9.625,1017,34.625,19,14,16,116,200,116,0,1,14.5,météo correcte
2017-07-12,21,11,14,16,21,16,6.6,89,9.5,1019,36.375,24,16,17,113,113,119,0,1,13.6,météo favorable
2017-07-13,20,8,12,13,20,16,1,77,10,1021,41,20,13,17,119,113,113,0,1,13.6,météo favorable
2017-07-14,18,9,11,15,18,14,7.5,86,9.5,1019,33.375,18,12,15,116,116,116,0,1,14.5,météo favorable
2017-07-15,15,8,8,12,15,13,2.8,79,9.875,1024,58.5,16,10,13,122,116,116,0,1,13.6,météo correcte
2017-07-16,20,6,7,13,19,15,0,74,10,1025,16.375,20,11,16,113,113,113,0,1,14.5,météo favorable
2017-07-17,23,11,10,15,23,18,0,76,10,1024,8.625,25,15,19,113,113,113,0,1,14.5,météo favorable
2017-07-18,24,13,8,17,24,18,3.6,85,9.375,1021,17.875,26,18,19,113,200,200,0,1,14.5,météo correcte
2017-07-19,27,13,6,17,27,22,0,64,10,1018,13.5,28,15,22,113,113,113,0,1,14.5,météo favorable
2017-07-20,19,14,8,17,18,17,0,80,10,1016,32.875,20,14,18,119,119,113,0,1,12.6,météo correcte
2017-07-21,24,13,4,17,24,18,0,78,9.75,1016,28,26,16,19,113,113,200,0,1,14.5,météo favorable
2017-07-22,21,14,8,16,21,18,1.5,83,9.25,1017,33.125,24,17,18,116,113,116,0,1,14.5,météo favorable
2017-07-23,17,13,9,15,17,15,1.7,84,9.875,1018,54.5,17,14,16,116,119,116,0,1,12.6,météo correcte
2017-07-24,15,10,10,13,11,12,2.8,95,7.375,1014,55.875,15,13,11,116,143,116,0,1,12.6,météo correcte
2017-07-25,12,9,6,10,11,10,6.2,88,9.75,1012,61.75,12,9,10,116,119,119,0,1,11.6,météo défavorable
2017-07-26,11,8,10,9,10,11,4.8,90,9.625,1015,57.125,11,9,9,122,119,116,0,1,11.6,météo défavorable
2017-07-27,20,7,7,10,18,16,0,78,10,1015,34.25,20,12,12,116,116,116,0,1,14.5,météo favorable
2017-07-28,19,13,7,15,17,16,0.9,87,10,1019,42.125,20,13,15,116,113,113,0,1,13.5,météo favorable
2017-07-29,23,12,6,16,23,19,0,81,9.875,1019,13.75,26,16,19,113,113,113,0,1,14.5,météo favorable
2017-07-30,27,15,7,18,27,19,0,78,9.875,1018,11,28,16,20,113,113,113,0,1,14.5,météo idéale
2017-07-31,27,16,10,18,25,22,0,66,9.875,1019,19.5,27,16,22,113,113,200,0,1,14.5,météo idéale
2017-08-01,28,18,11,19,28,22,0,68,10,1021,12.375,29,16,23,113,113,113,0,1,14.5,météo idéale
2017-08-02,26,16,6,19,26,21,0,76,10,1022,9.875,28,18,22,113,113,113,0,1,14.5,météo idéale
2017-08-03,27,19,6,20,27,23,0,75,10,1020,15.875,29,18,23,113,116,116,0,1,14.5,météo favorable
2017-08-04,23,17,9,20,23,20,6.2,90,9,1018,23.125,25,20,20,113,116,116,0,1,14.5,météo favorable
2017-08-05,23,16,8,18,23,20,6.7,87,9.25,1019,32,25,19,20,116,116,116,0,1,14.4,météo favorable
2017-08-06,16,12,10,14,14,14,0.3,92,9,1022,75.625,16,15,13,119,122,116,0,1,10.1,météo défavorable
2017-08-07,23,9,8,12,23,18,0,76,10,1022,4.625,25,14,19,113,113,113,0,1,14.4,météo favorable
2017-08-08,24,13,8,17,24,14,5.8,93,9.625,1017,33,25,16,14,113,113,119,0,1,13.4,météo favorable
2017-08-09,18,12,9,13,18,15,5.5,92,8.5,1018,64.125,19,14,16,116,119,200,0,1,12.3,météo correcte
2017-08-10,13,7,14,12,9,7,12.2,97,6.625,1019,82.125,13,13,6,143,122,119,0,1,8.9,météo défavorable
2017-08-11,9,7,9,8,9,8,1.1,94,8,1020,76,9,8,7,122,122,119,0,1,8.9,météo défavorable
2017-08-12,15,8,4,8,14,11,1.1,85,7.375,1022,49.375,16,10,12,263,116,113,0,1,13.4,météo correcte
2017-08-13,20,9,10,12,20,15,0,82,10,1022,16.75,21,13,16,113,113,113,0,1,14.2,météo favorable
2017-08-14,23,12,6,15,23,17,0,76,10,1022,15.5,25,15,18,113,113,113,0,1,14.2,météo favorable
2017-08-15,26,14,6,16,26,18,0.4,75,9.75,1022,21,27,14,19,113,113,200,0,1,14.2,météo favorable
2017-08-16,23,14,8,15,23,18,1.4,80,10,1023,22.625,25,15,18,116,113,113,0,1,14.1,météo favorable
2017-08-17,25,14,9,17,25,18,0,83,10,1022,9.625,26,17,19,113,113,113,0,1,14.1,météo favorable
2017-08-18,26,15,11,18,26,17,9.2,88,9.125,1021,27.25,27,16,18,113,113,116,0,1,14.1,météo correcte
2017-08-19,16,10,9,12,15,13,6.4,85,8.25,1022,62.875,16,14,13,119,200,113,0,1,12.2,météo correcte
2017-08-20,16,8,8,10,16,12,0.2,70,10,1025,28.125,17,9,13,119,113,113,0,1,13.3,météo correcte
2017-08-21,16,7,9,10,16,12,0,72,10,1025,22.375,17,8,12,116,113,113,0,1,14,météo correcte
2017-08-22,21,9,10,13,21,14,0,82,10,1023,9.25,24,12,15,113,113,113,0,1,13.9,météo favorable
2017-08-23,24,12,5,14,24,17,0,68,10,1019,8.25,26,13,18,113,113,113,0,1,13.9,météo favorable
2017-08-24,25,15,6,17,25,17,0,76,9.875,1021,15.25,26,16,17,113,113,113,0,1,13.9,météo idéale
2017-08-25,26,14,5,17,26,19,0,70,10,1022,4.5,28,16,20,113,113,113,0,1,13.8,météo favorable
2017-08-26,25,17,5,18,25,19,0.4,69,10,1020,7.25,27,16,20,113,113,113,0,1,13.8,météo idéale
2017-08-27,24,16,6,18,23,18,0,76,10,1020,21.125,26,14,19,116,116,113,0,1,13.8,météo favorable
2017-08-28,23,15,6,17,23,16,0.2,76,10,1020,7.25,25,14,18,113,113,113,0,1,13.7,météo favorable
2017-08-29,26,14,6,15,26,18,0,68,10,1019,3.875,27,13,19,113,113,113,0,1,13.7,météo favorable
2017-08-30,26,16,5,17,26,20,1.2,79,9.875,1017,11.75,27,16,20,113,113,113,0,1,13.7,météo idéale
2017-08-31,20,10,11,18,15,11,14.1,96,6.75,1020,62.375,20,16,10,113,143,143,0,1,10.9,météo défavorable
2017-09-01,11,9,9,9,11,9,12.5,95,6,1019,98.375,11,10,8,143,122,143,0,1,8.5,météo défavorable
2017-09-02,9,6,10,7,8,7,10.8,94,6.25,1018,90.625,9,8,5,143,122,119,0,1,8.5,météo défavorable
2017-09-03,14,6,5,6,13,7,0,89,7,1018,42.125,15,7,8,143,113,113,0,1,13.1,météo correcte
2017-09-04,16,6,8,9,16,10,0.6,81,9.375,1021,30.5,17,8,10,113,113,116,0,1,13.1,météo correcte
2017-09-05,20,10,6,12,20,14,0,86,10,1022,44.875,21,12,15,122,113,113,0,1,13.1,météo favorable
2017-09-06,17,11,10,14,17,13,2.4,90,9.875,1021,59.25,17,13,12,119,119,116,0,1,12,météo correcte
2017-09-07,15,8,9,10,15,10,0.2,88,8.875,1020,43.5,15,10,10,119,113,116,0,1,13,météo correcte
2017-09-08,18,7,7,10,18,11,0,88,10,1017,8.5,19,10,12,113,113,113,0,1,13,météo favorable
2017-09-09,15,7,5,13,12,8,9,94,8.25,1008,54.75,15,12,8,116,116,143,0,1,11.9,météo correcte
2017-09-10,12,6,3,6,9,8,4.1,87,8.625,1009,69.625,13,7,8,122,122,116,0,1,10.6,météo défavorable
2017-09-11,15,6,10,9,15,10,0.1,90,10,1008,37.375,15,9,9,116,116,119,0,1,12.9,météo correcte
2017-09-12,11,5,12,8,11,6,0.6,86,9,1019,40.875,11,7,7,119,116,113,0,1,11.9,météo très défavorable
2017-09-13,17,5,15,8,14,13,0,67,10,1019,19.875,17,7,12,113,116,113,0,1,12.8,météo correcte
2017-09-14,16,4,14,13,7,5,4,92,9.625,1019,24.125,16,9,4,113,119,113,0,1,12.8,météo correcte
2017-09-15,12,2,11,5,12,7,0.5,73,9.375,1019,19.75,12,4,8,113,113,116,0,1,12.3,météo très défavorable
2017-09-16,11,5,7,5,11,7,2.3,83,9.75,1015,57.375,11,5,7,119,116,116,0,1,11.6,météo très défavorable
2017-09-17,11,4,7,5,11,6,0.3,77,9,1017,46.875,12,4,6,116,113,119,0,1,10.2,météo très défavorable
2017-09-18,11,4,9,5,11,6,0.6,85,9.375,1018,36.875,11,4,6,113,113,116,0,1,11.6,météo très défavorable
2017-09-19,7,5,7,5,6,5,2.6,93,7.875,1021,63.25,7,5,5,143,116,116,0,1,8.9,météo très défavorable
2017-09-20,10,3,5,6,9,4,0.1,87,7,1024,50,10,5,5,143,113,113,0,1,10.2,météo très défavorable
2017-09-21,15,3,6,4,15,8,0,71,10,1024,2.75,17,5,9,113,113,113,0,1,11.6,météo correcte
2017-09-22,17,7,7,9,17,9,0,76,10,1023,11.25,18,6,10,113,113,113,0,1,11.6,météo correcte
2017-09-23,17,8,10,9,17,10,0.1,89,10,1023,19.625,18,8,10,113,113,113,0,1,11.6,météo correcte
2017-09-24,15,8,5,9,15,8,0.5,82,9.375,1022,31.75,16,7,9,113,113,116,0,1,11.6,météo correcte
2017-09-25,16,7,8,7,16,9,0,78,10,1022,8.875,17,6,10,113,113,113,0,1,11.6,météo correcte
2017-09-26,16,7,8,9,16,9,0,86,10,1024,17.625,17,8,10,113,113,116,0,1,11.6,météo correcte
2017-09-27,17,8,7,9,17,11,0,83,10,1025,18.25,17,11,11,116,113,113,0,1,11.6,météo correcte
2017-09-28,17,9,5,10,17,11,0,85,10,1027,10.25,18,11,12,113,113,113,0,1,11.6,météo correcte
2017-09-29,16,10,8,11,14,11,0.1,73,10,1026,35.75,16,9,11,116,116,116,0,1,11.6,météo correcte
2017-09-30,19,10,8,11,19,12,5.6,92,9.625,1021,38.375,19,12,12,113,113,116,0,1,10.2,météo favorable
2017-10-01,13,7,6,8,13,7,1.9,89,7.875,1023,50.125,14,8,8,143,113,113,0,1,11.6,météo correcte
2017-10-02,16,7,9,8,14,12,0.7,67,9.375,1023,32.375,17,8,12,113,116,116,0,1,11.6,météo correcte
2017-10-03,12,7,13,12,11,8,7,91,9.625,1027,51.25,12,10,8,119,119,116,0,1,7.2,météo défavorable
2017-10-04,15,5,7,6,15,9,0,71,10,1027,26.75,16,6,9,122,116,113,0,1,8.7,météo correcte
2017-10-05,19,8,10,9,19,11,2.5,67,9.75,1024,11.375,19,7,11,113,113,113,0,1,8.7,météo favorable
2017-10-06,8,4,5,7,7,4,40.5,92,7.625,1026,55.875,8,7,4,305,305,116,0,1,8.7,météo très défavorable
2017-10-07,11,3,6,3,11,6,0,69,9,1026,35.25,12,4,5,116,113,113,0,1,8.7,météo très défavorable
2017-10-08,9,5,4,5,8,7,2.3,91,9.25,1021,64.875,9,6,7,116,122,116,0,1,4.2,météo très défavorable
2017-10-09,11,5,6,6,11,5,0.2,91,10,1022,46.5,11,6,6,116,116,116,0,1,8.7,météo très défavorable
2017-10-10,13,4,6,4,13,7,0,85,10,1023,15,14,5,7,113,113,113,0,1,8.7,météo correcte
2017-10-11,16,6,7,6,16,10,0,73,10,1023,2.875,18,9,10,113,113,113,0,1,8.7,météo correcte
2017-10-12,16,8,6,8,16,9,0,84,10,1028,3.625,17,9,10,113,113,113,0,1,8.7,météo correcte
2017-10-13,17,8,6,8,17,10,0,84,10,1029,3.5,19,12,12,113,113,113,0,1,8.7,météo correcte
2017-10-14,18,8,6,8,18,12,0,75,10,1029,0.75,21,12,15,113,113,113,0,1,8.7,météo favorable
2017-10-15,20,10,7,10,20,13,0,64,10,1030,0,24,13,14,113,113,113,0,1,8.7,météo favorable
2017-10-16,21,10,6,10,21,13,0,60,10,1029,0.375,25,12,15,113,113,113,0,1,8.7,météo favorable
2017-10-17,20,9,8,9,20,12,0,58,10,1027,33.5,21,10,12,113,113,122,0,1,8.7,météo favorable
2017-10-18,18,7,8,7,18,10,0,63,10,1021,3.625,21,10,11,113,113,113,0,1,8.7,météo favorable
2017-10-19,18,7,12,7,18,12,0,54,10,1018,14,19,7,11,113,113,116,0,1,8.7,météo favorable
2017-10-20,17,8,7,8,17,10,0,66,10,1020,12.875,18,9,10,113,116,113,0,1,8.7,météo correcte
2017-10-21,17,9,6,9,17,10,0.1,75,10,1020,17.75,18,10,10,113,113,113,0,1,8.7,météo correcte
2017-10-22,7,3,10,5,6,3,5.2,89,8.75,1020,65,7,6,2,116,122,116,0.9,1,7.1,météo très défavorable
2017-10-23,4,2,8,2,4,3,4.1,94,8.125,1026,73,4,3,2,119,119,119,1.9,1,4,météo très défavorable
2017-10-24,11,3,8,3,11,7,0,85,10,1027,28.125,12,6,6,116,116,113,0,1,8.7,météo très défavorable
2017-10-25,17,6,8,6,17,11,0,67,10,1027,12,18,10,10,113,113,113,0,1,8.7,météo correcte
2017-10-26,18,9,6,9,18,11,0,67,10,1028,20,18,11,11,113,116,113,0,1,7.1,météo favorable
2017-10-27,9,4,13,9,8,5,6.2,93,9.375,1030,45.125,9,8,4,116,122,116,0,1,5.5,météo très défavorable
2017-10-28,8,2,9,3,8,2,0,83,10,1030,23.625,9,3,3,119,113,113,0,1,8.7,météo très défavorable
2017-10-29,7,5,16,6,6,6,2.5,94,9.125,1019,72.875,7,6,3,116,119,122,0,1,3.8,météo très défavorable
2017-10-30,5,-1,9,1,5,1,0.1,83,10,1028,34.625,5,2,-0,119,113,116,0,1,8.7,météo très défavorable
2017-10-31,8,-1,6,0,8,2,0,80,10,1028,6.125,10,1,3,113,113,113,0,1,8.7,météo très défavorable
2017-11-01,12,2,6,3,12,5,0,72,10,1026,14,12,4,5,116,113,113,0,1,8.7,météo très défavorable
2017-11-02,12,5,5,6,12,6,0,79,10,1022,14.125,13,5,6,113,113,116,0,1,8.7,météo très défavorable
2017-11-03,13,5,8,5,13,7,0,69,10,1018,28.25,14,7,6,116,113,113,0,1,8.7,météo correcte
2017-11-04,12,6,13,6,12,7,0,71,10,1017,36,12,5,5,116,113,116,0,1,8.7,météo défavorable
2017-11-05,9,1,14,8,6,2,12.9,95,7.375,1014,69.875,9,6,-1,116,122,122,10.7,1,5.4,météo très défavorable
2017-11-06,2,0,14,1,2,0,2.7,95,6,1020,86.5,2,0,-3,122,119,143,2.3,1,3.5,météo très défavorable
2017-11-07,5,1,7,1,5,2,0.4,91,9.375,1019,61.25,5,1,0,116,116,116,0.4,1,7,météo très défavorable
2017-11-08,5,1,7,1,5,1,1,93,9,1020,55,5,1,1,116,116,116,0.8,1,7,météo très défavorable
2017-11-09,5,-0,6,-0,5,1,0,93,10,1026,34.375,5,1,1,113,116,116,0,1,8.7,météo très défavorable
2017-11-10,5,-0,8,-0,5,3,0.2,77,9.875,1026,34.625,5,0,1,113,119,116,0,1,7,météo très défavorable
2017-11-11,6,3,11,3,5,4,4.4,84,9.5,1020,65.875,6,2,1,119,119,119,0,1,5.2,météo très défavorable
