DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-11,9,4,51,5,8,8,0.7,68,9.75,1000,50,9,1,-2,113,122,176,0,3,7,météo très défavorable
2018-04-12,12,6,49,6,10,11,0,76,10,1014,52.5,12,4,1,116,122,116,0,3,8.4,météo défavorable
2018-04-13,14,8,37,8,11,13,0,67,10,1015,33.875,14,4,4,113,113,113,0,4,10,météo correcte
2018-04-14,16,9,34,9,12,16,0,60,10,1006,27.875,16,7,8,116,113,113,0,3,10.3,météo correcte
2018-04-15,16,11,43,13,12,11,0,71,10,1009,51.75,16,7,9,116,116,119,0,4,8.4,météo correcte
2018-04-16,8,7,27,7,7,7,5.6,86,8.375,1008,97.125,8,5,3,302,266,296,0,2,5.1,météo très défavorable
2018-04-17,12,5,27,4,8,11,1.3,67,9.75,1001,42,12,4,1,113,293,116,0,2,8.4,météo très défavorable
2018-04-18,17,9,36,9,13,14,0,71,10,998,21,17,5,5,113,116,116,0,4,10.2,météo correcte
2018-04-19,11,10,53,9,11,10,0,76,10,992,25.125,11,6,7,113,113,113,0,3,10.1,météo défavorable
2018-04-20,13,5,55,6,10,9,0,67,10,994,27.875,13,3,1,113,116,113,0,3,10,météo correcte
2018-04-21,11,5,38,4,9,10,0.3,65,9.375,997,50.625,11,3,0,116,122,263,0,3,6.7,météo très défavorable
2018-04-22,7,4,53,5,6,7,0,66,10,1004,21.625,7,0,-2,113,113,116,0,3,10,météo très défavorable
2018-04-23,11,6,36,6,9,10,0,54,10,1010,66.25,11,1,1,119,119,116,0,2,8.3,météo défavorable
2018-04-24,11,6,19,7,9,10,0,62,10,1010,45.375,11,3,4,116,116,116,0,3,10,météo défavorable
2018-04-25,10,7,18,6,9,9,0,68,10,1006,65.875,10,4,6,116,119,119,0,3,5,météo défavorable
2018-04-26,8,5,48,7,6,5,6.7,90,8.25,999,91.125,8,6,-1,266,302,302,0,2,4.9,météo très défavorable
2018-04-27,5,1,17,2,3,4,2.5,85,9.875,1010,62.625,5,2,-3,116,326,116,0.1,1,8.3,météo très défavorable
2018-04-28,8,2,36,1,5,7,0,81,10,1013,27.375,8,0,-4,113,113,116,0,2,9.8,météo très défavorable
2018-04-29,8,4,57,6,6,6,0.1,64,10,1015,40.25,8,0,-3,119,116,116,0,3,9.8,météo très défavorable
2018-04-30,8,2,21,2,6,7,0,75,10,1019,15.75,8,0,-3,113,113,113,0,2,9.8,météo très défavorable
2018-05-01,8,3,12,3,6,6,0,73,10,1012,13.75,8,0,-1,113,113,113,0,2,9.7,météo très défavorable
2018-05-02,9,5,17,4,7,8,0,60,10,1005,50.75,9,2,2,122,116,113,0,3,9.7,météo très défavorable
2018-05-03,9,4,43,4,7,7,0,76,10,1005,44.375,9,2,-2,113,116,113,0,3,9.6,météo très défavorable
2018-05-04,10,6,48,7,9,9,0,78,10,1015,31.625,10,3,1,116,113,113,0,2,9.6,météo défavorable
2018-05-05,10,4,36,4,7,8,0,81,10,1018,19.25,10,2,-1,113,113,116,0,3,9.6,météo très défavorable
2018-05-06,11,5,21,5,8,9,0,71,10,1019,44.25,11,2,0,116,113,119,0,3,6.5,météo très défavorable
2018-05-07,13,9,15,8,10,11,0,50,10,1014,54.5,13,1,7,116,119,116,0,3,8.2,météo correcte
2018-05-08,12,11,22,11,12,12,0.9,81,9.875,1009,68.25,12,9,8,116,122,293,0,4,4.7,météo défavorable
2018-05-09,13,10,20,11,12,11,0.6,88,9.375,1002,77.125,13,10,8,116,122,119,0,3,3.4,météo défavorable
2018-05-10,10,6,43,9,7,6,10,94,6.25,1006,96.125,10,9,1,143,302,302,0,2,3.4,météo défavorable
2018-05-11,6,5,26,5,5,6,10.8,88,9.25,1017,100,6,4,0,308,296,122,0,2,3.4,météo très défavorable
2018-05-12,7,5,10,5,6,6,0.4,84,9,1018,82.75,7,3,3,122,122,116,0,2,5.1,météo très défavorable
2018-05-13,6,3,15,3,6,6,0.1,89,10,1017,48.25,6,3,1,113,119,119,0,2,2.1,météo très défavorable
2018-05-14,5,3,15,3,4,3,0,82,10,1017,72.625,5,2,-1,122,122,116,0,1,2.1,météo très défavorable
2018-05-15,5,1,19,1,3,3,0,83,10,1021,8.75,5,1,-3,113,113,113,0,2,5.8,météo très défavorable
2018-05-16,6,2,18,2,4,4,0,85,10,1022,5.875,6,2,-2,113,113,113,0,2,5.8,météo très défavorable
2018-05-17,7,3,18,2,6,4,0,89,10,1016,7.125,7,2,0,113,113,113,0,2,5.8,météo très défavorable
2018-05-18,6,3,25,2,5,5,0,88,10,1018,24,7,3,-1,113,113,113,0,2,5.8,météo très défavorable
2018-05-19,9,6,22,6,7,7,1.1,83,9.875,1012,52.625,9,4,2,293,113,116,0,3,5.8,météo défavorable
2018-05-20,9,4,28,5,7,7,0.4,67,9.875,1005,22.5,9,4,0,113,113,116,0,2,5.8,météo très défavorable
2018-05-21,8,5,30,6,6,6,0,73,10,1010,25.625,8,0,0,116,113,113,0,3,5.8,météo très défavorable
2018-05-22,6,2,16,2,4,4,0,72,10,1012,25.375,6,0,-2,113,116,113,0,2,5.8,météo très défavorable
2018-05-23,6,2,16,2,4,4,0,80,10,1015,43,6,3,-2,113,113,122,0,2,3.9,météo très défavorable
2018-05-24,11,6,21,6,7,9,3.3,87,8.625,1006,71.375,11,7,3,302,266,113,0,2,3.9,météo défavorable
2018-05-25,12,9,37,10,10,12,0.4,85,9,1001,64,12,7,6,122,266,113,0,4,2.1,météo défavorable
2018-05-26,11,7,71,8,8,7,0.1,58,10,992,49.125,11,1,0,116,119,113,0,3,3.9,météo défavorable
2018-05-27,5,2,22,2,4,2,0,71,10,1002,8.875,5,0,-4,113,113,113,0,2,5.8,météo très défavorable
2018-05-28,4,1,22,2,2,3,0.6,76,9.375,998,40.375,4,0,-3,335,113,113,0.5,2,5.8,météo très défavorable
2018-05-29,5,3,28,5,5,3,0.2,69,9,1012,53.375,5,0,-2,119,266,323,0,2,3.9,météo très défavorable
2018-05-30,6,1,37,1,4,4,0,72,10,1020,42,6,0,-5,113,116,119,0,2,3.9,météo très défavorable
2018-05-31,7,3,40,3,5,5,0,79,10,1023,14,7,1,-3,113,113,113,0,2,5.8,météo très défavorable
2018-06-01,7,3,27,3,4,5,0,84,10,1027,14.125,7,2,-3,113,113,113,0,2,5.8,météo très défavorable
2018-06-02,5,2,22,2,4,3,0,85,10,1028,0,5,0,-3,113,113,113,0,2,5.8,météo très défavorable
2018-06-03,7,3,13,3,6,4,0,46,10,1024,0,7,0,0,113,113,113,0,2,5.8,météo très défavorable
2018-06-04,6,3,16,3,4,4,0,69,10,1016,15,6,0,0,113,113,113,0,2,5.8,météo très défavorable
2018-06-05,6,3,14,2,5,3,0,75,10,1014,11,6,0,-1,113,113,113,0,2,5.8,météo très défavorable
2018-06-06,6,3,36,3,5,4,0,84,10,1017,20.375,6,1,-3,113,113,113,0,2,5.8,météo très défavorable
2018-06-07,6,3,41,2,5,5,0,81,10,1017,51,6,0,-2,113,113,122,0,2,3.9,météo très défavorable
2018-06-08,5,3,17,4,3,3,7.4,93,9.5,999,100,5,2,-2,296,296,296,0,1,2,météo très défavorable
2018-06-09,4,2,18,3,2,2,2.5,88,9.25,1009,74.25,4,2,-2,263,116,122,0,1,3.9,météo très défavorable
2018-06-10,4,2,21,2,3,3,0.7,89,8,1013,89.75,4,1,-2,266,266,119,0,1,2,météo très défavorable
2018-06-11,4,1,17,1,2,2,0,89,10,1019,25.25,4,0,-4,113,113,113,0,2,5.8,météo très défavorable
2018-06-12,3,1,19,0,2,1,0,89,10,1027,58.375,3,1,-4,116,119,116,0,2,3.9,météo très défavorable
2018-06-13,3,1,14,2,2,1,0,89,10,1028,52.125,3,0,-3,122,116,113,0,1,5.8,météo très défavorable
2018-06-14,3,0,28,0,2,3,0.1,64,10,1024,45.125,3,0,-5,113,119,116,0,2,2,météo très défavorable
2018-06-15,7,5,16,5,6,7,0,85,10,1006,61.875,7,5,2,116,119,119,0,3,2,météo très défavorable
2018-06-16,7,5,53,7,7,5,0.1,77,10,1001,25.5,7,4,-1,113,113,113,0,2,5.8,météo très défavorable
2018-06-17,4,2,19,2,2,3,0,73,10,1002,17.875,4,0,-3,113,113,116,0,2,5.8,météo très défavorable
2018-06-18,6,3,41,2,5,3,0,66,10,1001,29.375,6,0,-3,113,116,116,0,2,5.8,météo très défavorable
2018-06-19,5,1,40,1,3,4,0,67,10,996,46.375,5,0,-6,113,116,116,0,2,3.9,météo très défavorable
2018-06-20,5,2,66,3,4,4,0,71,9.875,990,36.75,5,0,-4,116,113,113,0,2,5.8,météo très défavorable
2018-06-21,3,1,46,1,2,1,0.1,71,8.75,998,31.375,3,0,-6,116,113,116,0,1,5.8,météo très défavorable
2018-06-22,1,0,53,1,0,0,1.3,70,6.875,1007,49.125,1,0,-8,335,230,230,0.2,2,5.8,météo très défavorable
2018-06-23,2,0,32,0,1,2,1.9,88,8.625,1011,70.125,2,0,-7,116,230,317,0,2,2,météo très défavorable
2018-06-24,3,1,40,3,3,3,2.7,87,9.875,1002,61.375,3,1,-3,116,116,119,0,1,5.8,météo très défavorable
2018-06-25,3,0,17,1,2,2,0.6,80,9,998,69.625,3,0,-4,116,116,338,0.4,1,3.9,météo très défavorable
2018-06-26,4,2,36,1,3,2,0.3,82,9.875,994,31.125,4,1,-4,182,116,116,0,2,5.8,météo très défavorable
2018-06-27,2,1,20,2,2,1,0.2,81,9.375,991,53.5,2,0,-4,119,332,113,0.1,2,2,météo très défavorable
2018-06-28,4,2,31,0,2,2,0.4,68,9.875,983,34.375,4,0,-4,113,182,116,0,2,5.8,météo très défavorable
2018-06-29,3,0,27,1,1,1,0,81,10,994,12.25,3,0,-5,113,116,113,0,2,5.8,météo très défavorable
2018-06-30,3,1,37,1,1,1,0,81,10,1007,20.875,3,0,-6,113,113,113,0,2,5.8,météo très défavorable
2018-07-01,3,1,48,2,2,1,0.3,76,9.875,1018,29.125,3,0,-7,179,113,113,0,1,5.8,météo très défavorable
2018-07-02,1,-2,21,-1,0,-1,0,83,10,1029,25.875,1,0,-7,116,113,113,0,2,5.8,météo très défavorable
2018-07-03,0,-2,10,-2,-1,-2,0,63,10,1028,19.125,1,0,-6,113,113,113,0,2,5.8,météo très défavorable
2018-07-04,3,-2,17,-2,1,2,0,89,10,1021,24,3,0,-5,113,113,116,0,2,5.8,météo très défavorable
2018-07-05,3,1,24,1,2,2,0,87,10,1021,38.5,3,0,-4,116,116,113,0,1,5.8,météo très défavorable
2018-07-06,2,-1,14,1,2,-1,0,89,10,1020,14,2,0,-5,113,113,113,0,2,5.8,météo très défavorable
2018-07-07,2,-1,14,-2,0,1,0,76,10,1025,27.375,2,0,-6,113,113,119,0,2,5.8,météo très défavorable
2018-07-08,5,3,18,2,4,4,0,78,10,1025,58.875,5,0,-1,119,113,119,0,1,5.8,météo très défavorable
2018-07-09,9,6,21,5,8,8,1.3,74,9.875,1016,64.125,9,4,3,119,116,119,0,2,5.8,météo défavorable
2018-07-10,6,3,27,5,4,3,1.4,81,9.75,1008,27.125,6,4,-1,176,113,113,0,2,5.8,météo très défavorable
2018-07-11,5,3,34,2,4,4,0,59,10,1008,53.125,5,0,-3,116,116,119,0,2,3.9,météo très défavorable
2018-07-12,3,0,24,1,2,1,0.1,86,10,1005,25.625,3,0,-4,116,113,113,0,2,5.8,météo très défavorable
2018-07-13,2,0,22,1,1,0,0,82,10,1009,31.5,2,0,-5,116,116,113,0,2,5.8,météo très défavorable
2018-07-14,3,1,21,0,2,1,0,88,10,1011,13.375,3,0,-4,116,113,113,0,2,5.8,météo très défavorable
2018-07-15,2,-1,11,0,1,0,0,86,10,1021,8,2,0,-4,113,113,113,0,2,5.8,météo très défavorable
2018-07-16,3,-1,10,-1,1,1,0,72,10,1024,9.875,3,0,-4,113,113,113,0,2,5.8,météo très défavorable
2018-07-17,2,-1,11,0,1,0,0,83,10,1031,30.125,2,0,-4,113,116,113,0,2,3.9,météo très défavorable
2018-07-18,2,-2,15,-1,0,1,0,81,10,1036,0.25,2,0,-4,113,113,113,0,2,5.8,météo très défavorable
2018-07-19,3,0,31,0,1,2,0,74,10,1035,0,3,0,-6,113,113,113,0,2,5.8,météo très défavorable
2018-07-20,3,1,20,1,2,2,0.2,66,9.375,1020,57,3,0,-4,116,119,263,0,2,2.1,météo très défavorable
2018-07-21,4,2,12,3,3,2,0.1,77,9.875,1002,45.125,4,0,-2,116,113,119,0,2,5.8,météo très défavorable
2018-07-22,3,-1,31,0,1,2,2,79,7.75,1009,50.75,3,0,-6,113,113,266,0,1,3.9,météo très défavorable
2018-07-23,7,3,29,4,5,6,0.2,70,9,1007,49.125,7,1,-2,113,116,113,0,1,8.7,météo très défavorable
2018-07-24,7,4,68,4,7,4,0,73,10,1010,33.5,7,0,-2,116,113,113,0,1,8.7,météo très défavorable
2018-07-25,7,3,21,4,5,4,0,82,10,1017,37.625,7,0,-1,116,113,113,0,2,6.9,météo très défavorable
2018-07-26,6,2,18,2,4,4,0,79,10,1020,0.375,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-07-27,6,2,14,2,4,3,0,80,10,1015,12.25,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-07-28,5,3,29,4,5,3,0.1,68,10,1007,61,5,0,-2,116,116,323,0,1,6.9,météo très défavorable
2018-07-29,4,2,48,2,3,2,0.3,63,7.75,1005,40.75,4,0,-5,116,227,230,0,2,5.1,météo très défavorable
2018-07-30,5,1,39,2,3,3,0.1,71,10,1011,37.375,5,0,-5,113,113,122,0,2,5.1,météo très défavorable
2018-07-31,7,2,30,2,5,5,0.1,76,10,1005,36.625,7,1,-3,116,119,113,0,2,6.9,météo très défavorable
2018-08-01,8,2,38,4,6,7,0,77,10,1009,27.875,9,1,-3,116,113,116,0,2,6.9,météo très défavorable
2018-08-02,8,3,32,4,5,7,0,77,10,1009,57.75,8,0,-2,113,122,122,0,3,3.4,météo très défavorable
2018-08-03,8,2,59,5,4,2,1.1,77,8.75,995,51.25,8,0,-5,116,113,230,0,1,6.9,météo très défavorable
2018-08-04,3,1,23,1,2,1,0.2,65,9.375,1003,52.5,3,0,-4,332,116,116,0.1,2,8.7,météo très défavorable
2018-08-05,3,-1,19,0,2,2,0.3,83,9,1005,59.875,3,2,-2,113,122,338,0.2,2,3.4,météo très défavorable
2018-08-06,5,1,13,1,4,4,0.7,88,7,1005,61.75,5,2,-3,113,116,266,0,1,6.9,météo très défavorable
2018-08-07,5,0,15,0,3,3,0,90,10,1021,26.5,5,0,-4,116,113,116,0,2,8.7,météo très défavorable
2018-08-08,7,3,34,2,5,7,0,81,10,1023,68.5,7,1,-2,116,119,122,0,2,3.5,météo très défavorable
2018-08-09,11,7,42,6,9,8,0,59,10,1011,52.625,11,0,1,122,116,113,0,2,9.3,météo défavorable
2018-08-10,8,3,10,3,6,6,0,74,10,1017,26.25,8,1,0,116,116,113,0,2,9.7,météo très défavorable
2018-08-11,8,3,35,3,6,7,0,88,10,1017,41.125,8,1,-1,113,119,116,0,2,8.2,météo très défavorable
2018-08-12,7,2,27,2,5,6,0,75,10,1010,12.25,7,1,-2,113,113,116,0,2,9.8,météo très défavorable
2018-08-13,6,3,24,3,4,5,0.1,69,10,1012,50.75,6,1,-1,116,122,113,0,2,6.6,météo très défavorable
2018-08-14,11,5,57,4,8,9,0.6,64,9.875,1014,43.875,11,2,-1,122,176,113,0,3,9.8,météo très défavorable
2018-08-15,12,5,19,6,8,10,0.9,85,9.875,1003,53.75,12,4,1,296,116,119,0,3,9.9,météo très défavorable
2018-08-16,9,6,46,9,7,7,0.3,76,9,999,30.375,9,4,1,116,113,113,0,2,9.9,météo défavorable
2018-08-17,7,3,45,5,5,6,0,65,10,1001,10.25,7,1,-3,113,113,116,0,2,9.9,météo très défavorable
2018-08-18,6,1,48,2,4,5,0.1,67,10,1019,34.875,6,0,-5,368,113,116,0.1,2,10,météo très défavorable
2018-08-19,10,3,47,4,8,9,0,64,10,1018,43.125,10,0,-1,116,113,113,0,3,10,météo très défavorable
2018-08-20,9,4,17,4,7,8,0.1,63,10,1014,58.875,9,1,1,122,116,119,0,3,8.3,météo très défavorable
2018-08-21,10,6,28,6,9,8,0,66,10,1005,39.75,10,2,3,113,116,119,0,3,8.3,météo défavorable
2018-08-22,9,4,22,5,7,9,0.3,92,10,1004,78.125,9,4,0,116,116,122,0,2,6.7,météo très défavorable
2018-08-23,7,3,50,5,6,5,0.4,69,9.875,1007,50.625,7,3,-3,116,113,182,0,1,10,météo très défavorable
2018-08-24,8,2,30,2,6,7,0,69,10,1014,35.75,8,0,-3,116,113,116,0,2,10.2,météo très défavorable
2018-08-25,7,4,24,5,7,6,1.5,87,9.875,1005,58.625,7,4,-1,116,116,296,0,3,8.4,météo très défavorable
2018-08-26,7,5,20,4,6,7,4.4,97,6.75,1003,83.375,7,5,1,266,266,299,0,2,5.1,météo très défavorable
2018-08-27,10,4,33,3,7,10,0,76,10,998,48.875,11,1,-1,116,119,116,0,3,8.4,météo très défavorable
2018-08-28,3,1,47,2,1,2,2.5,77,8,997,42.5,4,1,-6,338,329,335,2.1,1,10.3,météo très défavorable
2018-08-29,5,2,56,2,4,4,0.1,68,9.625,1013,56.875,5,0,-5,326,116,371,0.1,2,10,météo très défavorable
2018-08-30,7,2,41,2,6,7,0,79,10,1025,63,7,0,-4,116,116,119,0,1,8.4,météo très défavorable
2018-08-31,8,2,22,1,6,7,0,72,10,1025,38.875,8,0,-1,113,119,119,0,2,7,météo très défavorable
2018-09-01,10,5,42,3,7,10,0,50,10,1013,58.25,10,0,-1,119,122,116,0,3,7,météo très défavorable
2018-09-02,9,3,57,4,7,8,0,63,10,1007,18,9,0,-3,113,116,113,0,3,10.9,météo très défavorable
2018-09-03,12,2,50,3,7,10,0.5,66,9,1007,40.25,12,0,-3,113,113,266,0,3,8.5,météo très défavorable
2018-09-04,6,2,54,3,4,5,0,61,9,1007,46.25,6,0,-5,116,227,116,0,1,8.5,météo très défavorable
2018-09-05,7,2,28,1,6,6,0,67,10,1008,27.5,7,3,0,113,113,116,0,2,11,météo très défavorable
2018-09-06,6,5,19,5,6,5,2.4,96,6.875,1006,100,6,5,2,266,266,266,0,2,5.5,météo très défavorable
2018-09-07,10,3,31,2,8,10,0.3,74,9.875,1012,21,10,1,-2,113,113,116,0,2,11.1,météo très défavorable
2018-09-08,10,4,18,3,8,10,0,69,10,1018,20,10,0,2,113,113,113,0,3,10.1,météo très défavorable
2018-09-09,10,5,20,4,9,9,0,63,10,1022,42.5,10,0,3,116,116,119,0,3,10.1,météo très défavorable
2018-09-10,14,5,35,5,10,13,0,66,10,1018,48.625,14,2,1,113,116,116,0,2,11.6,météo correcte
2018-09-11,10,5,36,6,8,10,0.8,67,9.875,1004,13.625,11,2,0,176,113,113,0,3,11.6,météo très défavorable
2018-09-12,9,4,35,4,7,9,0,67,10,1005,50.5,9,1,0,113,119,116,0,3,7.3,météo très défavorable
2018-09-13,14,7,46,7,13,13,0,70,10,997,37.25,14,3,3,113,116,116,0,3,10.2,météo correcte
2018-09-14,17,9,76,8,14,12,0.2,62,10,997,38.625,17,3,5,116,113,113,0,3,11.6,météo correcte
2018-09-15,8,3,44,3,6,8,0.1,62,10,1011,37.125,8,0,-3,113,116,119,0,3,8.8,météo très défavorable
2018-09-16,8,4,23,4,7,7,0,73,10,1011,88.625,8,3,-1,122,119,122,0,2,7.3,météo très défavorable
2018-09-17,5,4,27,5,4,4,3.6,89,7.75,1003,100,5,4,-1,122,296,338,0.8,1,6,météo très défavorable
2018-09-18,5,3,21,2,5,5,0.3,76,9.875,1010,84.25,5,0,1,326,119,317,0,1,6,météo très défavorable
2018-09-19,6,3,8,2,5,6,0.3,76,9.375,1010,73.125,6,0,2,332,116,353,0.1,1,7.4,météo très défavorable
2018-09-20,6,2,13,1,5,5,0.3,75,10,1007,32.125,6,0,1,113,116,362,0,2,10.2,météo très défavorable
2018-09-21,5,2,14,1,4,5,0.3,83,10,1006,37.875,6,0,-2,113,116,362,0,2,8.8,météo très défavorable
2018-09-22,4,2,8,1,4,4,0.1,68,10,1005,40.125,5,0,0,113,323,116,0,1,8.8,météo très défavorable
2018-09-23,5,2,18,1,4,5,0,64,10,1012,52.25,5,0,-2,119,116,116,0,1,10.2,météo très défavorable
2018-09-24,6,2,13,0,5,6,0,66,10,1015,21.25,7,0,-1,113,113,116,0,2,11.6,météo très défavorable
2018-09-25,7,4,7,1,6,7,0,61,10,1018,23.5,7,0,4,113,113,116,0,2,11.6,météo très défavorable
2018-09-26,10,5,19,3,8,10,0,68,10,1020,25,10,0,1,116,113,113,0,3,11.6,météo très défavorable
2018-09-27,13,6,28,4,10,12,0,67,10,1016,4.375,13,0,1,113,113,113,0,3,11.6,météo correcte
2018-09-28,11,7,10,5,10,11,0,49,10,1001,36.75,11,1,5,116,116,116,0,3,11.6,météo défavorable
2018-09-29,7,5,27,4,6,6,1.8,69,9.875,993,90.25,7,2,0,317,122,122,0,2,6.2,météo très défavorable
2018-09-30,4,1,38,0,3,4,0.2,63,9.625,1002,54.25,4,0,-5,116,116,119,0.2,1,8.9,météo très défavorable
2018-10-01,7,3,45,2,7,6,0.3,59,10,1002,83.125,7,0,-2,122,116,353,0,2,7.6,météo très défavorable
2018-10-02,7,3,53,3,6,6,1.9,73,9.5,1002,79.125,7,2,-4,371,116,296,0.1,1,7.6,météo très défavorable
2018-10-03,9,6,52,5,8,9,1,75,9,1014,86,9,3,1,122,266,353,0,2,6.3,météo défavorable
2018-10-04,10,7,38,5,9,10,0.8,75,9,1021,86,10,3,2,266,119,122,0,2,6.5,météo défavorable
2018-10-05,13,7,28,5,10,12,0,59,10,1018,61.125,13,3,3,116,116,119,0,3,9.1,météo correcte
2018-10-06,14,7,25,7,9,13,1.1,73,8.75,1005,55.875,14,3,4,266,176,176,0,2,10.3,météo correcte
2018-10-07,9,7,46,4,8,9,0.1,49,10,997,26.5,10,0,3,113,116,113,0,3,10.3,météo défavorable
2018-10-08,11,6,19,5,9,9,0.3,57,9.875,998,66.125,11,0,3,122,119,176,0,3,9.2,météo défavorable
2018-10-09,7,4,56,3,6,7,0,58,10,1013,37.5,7,0,-3,116,116,116,0,3,10.4,météo très défavorable
2018-10-10,12,6,50,3,10,11,0,65,10,1018,51.625,12,1,0,116,116,116,0,3,10.4,météo défavorable
2018-10-11,11,7,18,4,9,11,0,58,10,1018,75.75,11,2,4,119,122,116,0,2,8,météo défavorable
2018-10-12,13,8,57,7,10,12,0,57,10,1006,58.375,13,2,4,119,119,116,0,2,9.2,météo correcte
2018-10-13,12,7,55,5,10,11,0.5,53,8.875,1000,47.5,12,3,1,176,116,266,0,3,9.2,météo défavorable
2018-10-14,9,5,31,3,7,7,0.8,65,9.875,998,57.125,9,3,2,113,116,116,0,2,10.4,météo très défavorable
2018-10-15,9,8,54,9,9,9,6.4,67,9.5,986,73.75,10,6,4,296,116,116,0,2,10.4,météo défavorable
2018-10-16,11,5,23,2,9,10,0,55,10,1004,22.125,11,2,3,113,113,116,0,3,11.6,météo très défavorable
2018-10-17,6,4,36,3,5,5,0,64,10,1035,52.75,6,1,-2,116,119,113,0,1,8.1,météo très défavorable
2018-10-18,9,3,19,0,6,9,0,63,10,1038,8.375,9,1,1,113,113,113,0,2,11.6,météo très défavorable
2018-10-19,14,9,23,4,12,12,0,50,10,1032,3.75,14,1,7,113,113,113,0,3,11.6,météo correcte
2018-10-20,16,11,17,6,15,14,0,59,10,1020,23,16,5,9,113,113,116,0,4,11.6,météo correcte
2018-10-21,9,5,39,6,6,7,1.9,77,8.875,1019,57.125,9,6,0,266,116,113,0,2,10.5,météo très défavorable
2018-10-22,13,6,23,4,9,13,0,64,10,1022,18.75,13,2,2,113,113,113,0,2,11.6,météo correcte
2018-10-23,13,8,17,5,11,13,0,64,10,1023,14,13,3,5,113,113,116,0,3,11.6,météo correcte
2018-10-24,10,6,21,4,9,9,0,63,10,1023,24.375,10,3,3,116,113,113,0,3,11.6,météo défavorable
2018-10-25,13,8,27,5,11,12,0,78,10,1024,25.25,13,6,6,116,116,113,0,3,11.6,météo correcte
2018-10-26,13,10,24,8,12,13,0.6,85,9.875,1017,77,13,9,8,119,122,176,0,3,8.2,météo défavorable
2018-10-27,15,11,54,10,13,14,0.2,58,9.875,1006,33.875,15,7,6,176,113,113,0,3,11.6,météo correcte
2018-10-28,15,13,30,7,15,14,0,51,10,1006,24.5,15,4,11,113,113,116,0,4,11.6,météo correcte
2018-10-29,14,7,33,5,10,14,1.6,54,9.875,1004,27,14,6,3,113,113,116,0,2,11.6,météo correcte
2018-10-30,10,6,48,5,9,10,1.4,49,9.875,1020,35.75,10,2,0,116,113,116,0,2,11.6,météo défavorable
2018-10-31,13,8,25,4,11,12,0,48,10,1023,6.25,13,1,5,113,113,113,0,3,14.4,météo correcte
2018-11-01,15,8,17,5,12,14,0,63,10,1014,54.5,15,2,8,119,113,119,0,3,11.4,météo correcte
2018-11-02,14,10,31,7,13,12,0,59,10,1006,26.25,14,4,8,116,116,113,0,4,14.5,météo correcte
2018-11-03,19,14,51,11,15,19,0,46,10,998,43.625,19,5,11,113,119,116,0,4,12.4,météo correcte
2018-11-04,16,13,49,9,16,13,0,45,10,985,47.125,16,2,10,113,116,116,0,4,13.5,météo correcte
2018-11-05,10,7,46,5,9,10,0,47,10,1009,25.875,10,1,2,113,113,116,0,3,14.5,météo défavorable
2018-11-06,11,7,57,5,9,11,0.1,49,10,1012,57.25,11,0,2,116,116,116,0,3,12.5,météo défavorable
2018-11-07,18,10,36,8,18,14,2.1,65,9.25,1009,67.75,18,6,7,296,116,263,0,3,12.5,météo défavorable
2018-11-08,10,8,51,7,10,10,0,55,10,1001,34.25,10,3,3,119,116,116,0,3,12.5,météo défavorable
2018-11-09,10,7,34,3,9,10,0,57,10,1011,41.25,10,1,2,113,116,119,0,3,12.5,météo défavorable
2018-11-10,15,8,15,4,11,15,0,61,10,1016,17,15,3,5,113,113,113,0,3,15.6,météo correcte
2018-11-11,19,11,22,8,16,19,0,54,10,1013,36.875,19,4,10,116,116,116,0,4,15.6,météo favorable
2018-11-12,17,15,43,12,17,15,0,48,10,1006,69.625,17,5,15,119,119,119,0,4,13.6,météo défavorable
2018-11-13,20,15,29,11,18,19,0,53,10,1007,61.875,20,5,13,122,116,116,0,4,15.7,météo correcte
2018-11-14,17,11,59,12,15,11,0,38,10,995,30.375,17,4,7,116,116,113,0,4,15.7,météo correcte
2018-11-15,11,8,57,4,9,10,0.1,44,10,1002,48.875,11,0,3,113,116,119,0,3,14.6,météo défavorable
2018-11-16,13,9,41,6,11,13,0,56,10,1003,40.125,13,1,5,116,116,113,0,3,15.8,météo correcte
2018-11-17,13,8,23,5,11,12,0,53,10,1007,40.75,13,4,5,113,116,116,0,3,15.6,météo correcte
2018-11-18,14,10,56,9,13,13,0.9,48,8.875,997,49.25,14,5,5,176,113,122,0,3,15.6,météo correcte
2018-11-19,16,12,62,9,16,12,0,39,10,994,53.375,16,0,8,116,116,116,0,3,15.9,météo correcte
2018-11-20,13,10,57,6,10,13,0.8,48,9,992,47.25,13,2,6,116,266,116,0,3,14.7,météo correcte
