DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-15,33,27,16,28,33,29,5.4,77,9.5,1007,47.5,38,24,29,116,122,116,0,1,12.5,météo correcte
2017-09-16,32,26,17,27,32,28,9.2,78,9.125,1011,45.375,37,24,29,119,116,116,0,1,11.8,météo correcte
2017-09-17,34,26,18,27,34,29,1.4,64,9.875,1012,36.5,39,24,30,116,116,116,0,1,12.5,météo favorable
2017-09-18,34,26,11,27,34,30,1.6,71,10,1012,38,39,24,30,113,119,113,0,1,10.2,météo correcte
2017-09-19,34,26,14,27,34,29,0.7,77,9.25,1010,61.125,40,25,29,119,119,200,0,1,7.4,météo correcte
2017-09-20,32,27,10,28,32,29,16,73,8.75,1008,35.875,38,25,30,116,116,113,0,1,11.6,météo très défavorable
2017-09-21,30,26,10,27,30,27,9.4,80,9.625,1008,41.125,35,24,28,113,119,116,0,1,10.2,météo correcte
2017-09-22,32,25,10,26,32,27,8.7,83,8.25,1009,73.875,37,24,27,119,116,122,0,1,10.2,météo défavorable
2017-09-23,31,25,17,26,31,26,10.7,84,8,1009,62.875,36,24,27,116,119,116,0,1,10.2,météo correcte
2017-09-24,32,25,19,26,32,27,12.4,86,8.125,1009,70,37,24,27,119,116,122,0,1,8.8,météo défavorable
2017-09-25,29,25,24,26,29,26,1.6,84,9.875,1009,55.25,33,24,26,119,119,116,0,1,7.4,météo correcte
2017-09-26,33,25,11,26,33,29,4.3,75,9.5,1010,35.5,39,24,29,116,116,116,0,1,11.6,météo favorable
2017-09-27,33,25,10,27,33,28,10.8,78,9.125,1010,32.875,39,24,29,116,116,113,0,1,11.6,météo correcte
2017-09-28,32,26,10,27,32,28,3.7,81,9.625,1009,54.125,38,24,28,119,119,116,0,1,6,météo correcte
2017-09-29,33,26,10,27,33,30,5,70,9.5,1010,47.125,39,25,30,116,122,116,0,1,8.8,météo correcte
2017-09-30,33,26,13,28,33,28,7.8,81,9.375,1011,60.5,39,25,28,116,119,122,0,1,10.2,météo correcte
2017-10-01,32,26,7,26,31,29,1.4,82,8.375,1010,65.25,38,25,27,122,116,116,0,1,8.8,météo défavorable
2017-10-02,31,25,13,26,31,26,6.2,86,9.5,1009,80.625,36,24,26,119,122,119,0,1,7.4,météo défavorable
2017-10-03,27,25,17,25,26,25,9.8,91,8.25,1009,86.5,30,24,25,122,119,122,0,1,6,météo défavorable
2017-10-04,31,24,15,25,31,27,8.7,84,8.125,1011,58.5,36,24,27,116,119,116,0,1,8.8,météo correcte
2017-10-05,34,25,6,26,34,31,0,66,10,1011,33.25,39,24,31,116,116,116,0,1,11.6,météo favorable
2017-10-06,27,26,7,27,27,27,1.3,82,10,1010,43.125,32,24,27,116,116,116,0,1,11.6,météo favorable
2017-10-07,32,26,12,26,32,28,11.1,81,8.875,1009,62.5,38,25,28,122,116,116,0,1,8.8,météo correcte
2017-10-08,32,26,9,27,32,29,7,76,9.125,1009,39.125,38,25,29,116,116,116,0,1,11.6,météo favorable
2017-10-09,32,26,8,27,32,29,2.5,77,9.75,1008,31.5,38,25,29,116,116,116,0,1,11.6,météo favorable
2017-10-10,33,26,10,27,33,30,2.1,71,10,1007,38.5,40,25,30,113,119,116,0,1,10.2,météo correcte
2017-10-11,33,26,12,27,33,28,7.8,81,9.375,1008,40.375,39,25,29,113,116,200,0,1,11.6,météo favorable
2017-10-12,33,26,11,27,33,29,2.5,77,9.625,1008,38.125,40,25,29,116,200,116,0,1,11.6,météo correcte
2017-10-13,30,27,13,27,30,27,7.3,80,8.625,1007,60,35,25,27,116,116,116,0,1,11.6,météo correcte
2017-10-14,32,25,11,27,32,28,10,80,7.875,1007,58.25,38,25,28,116,116,119,0,1,10.2,météo correcte
2017-10-15,29,25,18,26,29,26,1.7,83,10,1008,49.625,33,24,26,119,116,116,0,1,8.8,météo favorable
2017-10-16,33,25,12,26,33,28,3.9,76,9.5,1008,28.125,38,24,29,116,119,116,0,1,10.2,météo correcte
2017-10-17,31,25,10,26,31,27,4.7,80,9.375,1010,41,36,24,28,116,119,116,0,1,10.2,météo correcte
2017-10-18,28,25,7,25,28,26,4.1,88,8.75,1011,70.75,33,25,26,116,119,116,0,1,8.8,météo défavorable
2017-10-19,33,25,19,26,33,27,3.4,82,8.5,1011,52.25,39,24,27,116,113,116,0,1,11.6,météo favorable
2017-10-20,32,25,13,26,32,28,4.9,78,9.5,1011,27,38,24,28,116,116,113,0,1,11.6,météo favorable
2017-10-21,32,25,12,26,32,29,2.7,74,9.625,1011,30,38,24,30,113,122,113,0,1,10.2,météo correcte
2017-10-22,33,25,9,27,33,28,5.1,79,9.375,1010,42.375,38,24,28,116,119,116,0,1,10.2,météo correcte
2017-10-23,33,26,17,27,33,27,8.5,86,9.625,1012,58.875,38,24,27,119,122,119,0,1,7.4,météo correcte
2017-10-24,32,25,14,26,32,28,3.7,72,9.875,1013,45.25,36,24,29,116,113,116,0,1,11.6,météo favorable
2017-10-25,33,25,20,26,33,27,1.2,75,9.875,1014,30.875,38,23,28,116,113,116,0,1,11.6,météo favorable
2017-10-26,33,24,19,25,33,28,0.1,69,10,1013,21.375,36,22,28,113,116,113,0,1,11.6,météo favorable
2017-10-27,33,25,18,26,33,28,0,69,10,1012,26,37,22,28,113,116,113,0,1,11.6,météo favorable
2017-10-28,32,24,23,25,32,27,0,67,10,1012,24,35,21,28,116,113,113,0,1,11.6,météo favorable
2017-10-29,32,24,27,25,32,27,0,66,10,1012,13.125,35,21,27,113,113,113,0,1,11.6,météo favorable
2017-10-30,32,23,28,24,32,27,0,66,10,1013,8.25,35,21,27,113,113,113,0,1,11.6,météo favorable
2017-10-31,26,24,21,24,26,25,0.2,78,9.875,1012,42.25,28,21,25,113,119,116,0,1,10.2,météo correcte
2017-11-01,25,23,23,23,25,24,6.3,95,8.875,1011,91.875,28,23,24,122,122,143,0,1,5.9,météo défavorable
2017-11-02,32,23,23,24,32,26,5.7,82,9.625,1009,46.25,36,23,26,119,119,116,0,1,8.8,météo correcte
2017-11-03,31,23,23,23,31,26,0,71,10,1009,14.75,34,22,26,113,113,116,0,1,11.6,météo idéale
2017-11-04,28,23,29,23,28,24,4.1,82,9.75,1009,63,30,21,24,116,116,122,0,1,10.2,météo correcte
2017-11-05,29,22,14,23,29,25,1.3,85,8.875,1010,73.625,33,23,25,122,119,116,0,1,7.3,météo défavorable
2017-11-06,31,23,15,24,31,26,2.7,87,9.875,1009,48.5,37,24,26,119,116,116,0,1,10.2,météo favorable
2017-11-07,31,24,19,25,31,26,13.2,89,9.25,1010,68.375,36,25,26,116,122,119,0,1,8.8,météo défavorable
2017-11-08,31,24,8,25,31,27,8.1,84,9.125,1010,54.125,37,24,27,119,119,116,0,1,8.7,météo correcte
2017-11-09,31,24,21,25,31,27,4.6,80,9.75,1010,31.625,37,24,28,116,113,113,0,1,11.6,météo favorable
2017-11-10,32,25,17,25,32,27,2,76,9.875,1010,38.75,36,24,28,116,113,116,0,1,11.6,météo favorable
2017-11-11,32,24,12,25,31,28,7.8,75,9.5,1010,58.625,37,24,28,116,116,119,0,1,11.6,météo correcte
2017-11-12,31,24,5,25,31,27,8.7,80,9.375,1010,38.625,37,24,28,116,116,116,0,1,11.6,météo correcte
2017-11-13,32,25,10,26,32,27,3.6,81,9.75,1010,36.5,38,24,28,116,116,116,0,1,11.6,météo favorable
2017-11-14,32,25,10,26,32,27,6.1,83,9.125,1010,30,38,24,28,116,116,113,0,1,11.6,météo favorable
2017-11-15,31,25,7,26,31,28,1.7,78,9.75,1011,40,37,24,28,116,116,116,0,1,11.6,météo favorable
2017-11-16,32,25,11,26,32,28,0.2,74,9.875,1011,25.375,37,24,29,113,116,113,0,1,11.6,météo favorable
2017-11-17,32,25,5,26,32,29,0,69,10,1011,27.875,39,24,30,113,116,113,0,1,11.6,météo favorable
2017-11-18,33,26,10,27,33,28,2.9,81,9.5,1010,27.875,40,25,29,116,116,113,0,1,11.6,météo correcte
2017-11-19,28,25,7,27,27,25,7.2,91,9.625,1010,64.875,32,25,25,116,119,119,0,1,8.7,météo correcte
2017-11-20,29,24,15,24,28,26,3.2,89,7.75,1010,77.625,34,25,26,143,119,119,0,1,7.3,météo défavorable
2017-11-21,32,24,10,25,32,28,0.1,72,9,1011,29.75,37,24,28,116,113,113,0,1,11.3,météo favorable
2017-11-22,32,25,13,26,32,28,3.3,76,9.625,1010,30.25,38,24,29,113,116,113,0,1,11.3,météo favorable
2017-11-23,32,24,17,24,32,27,0.2,76,9.875,1010,23.875,38,23,27,113,113,116,0,1,11.3,météo favorable
2017-11-24,31,24,23,24,31,26,4.5,82,9.5,1012,32.25,36,24,26,113,116,116,0,1,8.7,météo favorable
2017-11-25,30,23,24,23,30,26,0.1,75,10,1013,31.125,34,23,26,113,116,116,0,1,8.7,météo favorable
2017-11-26,31,24,27,24,31,26,2.2,80,10,1013,35.375,35,23,26,113,119,116,0,1,7.2,météo correcte
2017-11-27,31,23,26,24,31,27,0,73,10,1011,23.5,35,23,27,113,116,116,0,1,8.7,météo favorable
2017-11-28,32,24,26,24,32,27,1.7,78,10,1010,24.375,36,23,27,113,113,116,0,1,8.7,météo favorable
2017-11-29,31,24,17,24,31,27,3,80,9.75,1011,45.375,36,25,26,116,116,113,0,1,7.2,météo favorable
2017-11-30,32,23,19,24,32,27,0,70,10,1010,10.5,36,22,27,113,113,113,0,1,8.7,météo favorable
2017-12-01,32,23,25,24,32,27,0,69,10,1010,14.375,36,22,27,113,113,116,0,1,8.7,météo favorable
2017-12-02,30,24,25,24,30,27,0.4,77,9.875,1010,42.875,35,23,27,116,119,116,0,1,5.7,météo correcte
2017-12-03,31,24,17,24,31,27,4,80,9.5,1011,55.5,36,24,27,119,116,119,0,1,8.7,météo correcte
2017-12-04,32,24,17,25,32,26,3.7,85,9.875,1010,50.75,37,24,26,116,116,116,0,1,8.7,météo favorable
2017-12-05,32,24,25,24,32,27,0,69,10,1011,52.5,36,23,27,116,116,119,0,1,8.7,météo favorable
2017-12-06,31,23,14,23,31,27,0,66,10,1012,15,36,22,28,113,113,113,0,1,8.7,météo favorable
2017-12-07,32,23,18,23,32,27,0,70,10,1012,11.75,35,22,28,113,113,113,0,1,8.7,météo favorable
2017-12-08,31,23,19,24,31,26,0,71,10,1013,23.5,34,21,26,116,116,113,0,1,8.7,météo favorable
2017-12-09,30,21,21,21,30,25,0,64,10,1015,31.25,32,19,25,116,116,116,0,1,8.7,météo favorable
2017-12-10,30,20,13,21,29,25,0,65,10,1014,3.25,32,19,26,113,113,113,0,1,8.7,météo idéale
2017-12-11,31,22,10,22,30,26,0,62,10,1014,5.375,35,20,28,113,113,113,0,1,8.7,météo favorable
2017-12-12,31,23,8,24,31,28,0,66,10,1014,46.875,35,22,28,116,119,119,0,1,5.7,météo correcte
2017-12-13,32,24,9,25,32,29,0.5,65,9.875,1013,50.875,36,22,29,116,122,119,0,1,5.7,météo correcte
2017-12-14,32,24,8,25,32,27,2.3,73,9.75,1013,27.75,36,23,28,116,119,113,0,1,7.2,météo correcte
2017-12-15,33,24,15,25,33,27,0.2,64,9.875,1013,24.25,36,22,28,116,116,113,0,1,8.7,météo favorable
2017-12-16,32,23,24,23,32,26,0,61,10,1014,14.625,34,20,27,113,113,113,0,1,8.7,météo idéale
2017-12-17,30,22,29,22,30,25,0,65,10,1016,9.875,32,19,25,113,113,113,0,1,8.7,météo idéale
2017-12-18,27,19,27,19,27,21,0,63,10,1017,1.375,27,16,21,113,113,113,0,1,8.7,météo idéale
2017-12-19,25,17,28,17,25,21,0,64,10,1017,11.625,26,15,21,113,113,113,0,1,8.7,météo idéale
2017-12-20,25,17,30,17,25,22,0,58,10,1018,43.375,26,14,22,116,116,116,0,1,8.7,météo favorable
2017-12-21,27,17,29,17,25,22,0,65,10,1016,34.75,28,17,21,116,116,116,0,1,8.7,météo favorable
2017-12-22,30,20,26,20,30,25,0.1,65,10,1013,36,32,19,25,116,116,116,0,1,8.7,météo favorable
2017-12-23,33,23,20,23,32,28,0,63,10,1011,30.25,36,20,28,116,113,116,0,1,8.7,météo favorable
2017-12-24,32,23,26,23,32,27,0,60,10,1010,9.5,34,19,27,113,113,113,0,1,8.7,météo idéale
2017-12-25,25,21,21,22,23,21,5.3,86,9.125,1011,49.25,26,19,21,116,119,119,0,1,5.7,météo correcte
2017-12-26,27,21,23,21,27,23,2.7,86,9,1011,83.75,29,22,21,122,122,119,0,1,4.2,météo défavorable
2017-12-27,29,21,12,22,28,24,1.4,88,10,1013,74.125,32,23,23,122,116,116,0,1,5.7,météo défavorable
2017-12-28,32,23,14,23,32,27,4.4,75,9.625,1012,44,35,23,27,116,116,116,0,1,5.7,météo favorable
2017-12-29,32,23,15,24,32,28,2.1,68,10,1013,45.875,36,22,28,116,113,119,0,1,8.7,météo favorable
2017-12-30,33,23,21,24,33,28,0,61,10,1013,29.75,36,21,28,113,116,116,0,1,7.2,météo favorable
2017-12-31,31,22,28,22,31,26,0,58,10,1013,13.375,33,19,26,113,113,113,0,1,8.7,météo idéale
2018-01-01,31,21,24,21,30,26,0,59,10,1012,14.75,32,17,26,113,113,116,0,1,8.7,météo idéale
2018-01-02,31,21,21,21,31,26,0,58,10,1011,7.125,32,18,27,113,113,113,0,1,8.7,météo idéale
2018-01-03,32,21,18,21,32,27,0,60,10,1011,12.25,35,19,27,113,113,116,0,1,8.7,météo favorable
2018-01-04,33,24,19,24,33,28,0,60,10,1010,30.375,36,20,28,116,113,113,0,1,8.7,météo favorable
2018-01-05,31,25,12,25,31,26,4,81,9.625,1010,52.5,35,23,27,116,119,116,0,1,7.2,météo correcte
2018-01-06,31,24,16,24,31,27,0.5,74,9.875,1010,39.625,35,23,28,116,116,113,0,1,8.7,météo favorable
2018-01-07,32,24,13,24,31,28,0,71,10,1012,39.875,35,23,28,116,116,113,0,1,7.2,météo favorable
2018-01-08,32,24,11,25,32,29,0,66,10,1012,43.25,36,23,29,116,116,116,0,1,5.7,météo favorable
2018-01-09,32,25,9,25,32,29,1.9,67,9.875,1013,39.625,37,23,30,116,119,113,0,1,5.7,météo correcte
2018-01-10,32,25,15,25,31,29,0.1,68,10,1014,59.75,35,24,29,119,113,116,0,1,7.2,météo correcte
2018-01-11,31,22,26,22,31,25,0,60,10,1014,16.5,32,17,26,113,113,113,0,1,8.7,météo idéale
2018-01-12,30,20,27,20,29,24,0,56,10,1015,14.375,30,15,24,113,113,113,0,1,8.7,météo idéale
2018-01-13,30,19,25,19,29,24,0,58,10,1015,7,30,16,24,113,113,113,0,1,8.7,météo idéale
2018-01-14,31,20,21,20,30,27,0,61,10,1014,36.375,32,17,25,116,116,119,0,1,8.7,météo favorable
2018-01-15,31,23,18,23,31,28,0,60,10,1012,52.625,34,19,27,116,116,119,0,1,8.7,météo favorable
2018-01-16,32,23,14,23,31,28,0,60,10,1012,30.875,34,19,28,116,113,116,0,1,8.7,météo favorable
2018-01-17,32,24,11,24,32,28,0,60,10,1011,55.5,34,20,28,119,119,116,0,1,4.2,météo correcte
2018-01-18,33,24,13,24,32,28,0,54,10,1011,15,34,20,29,113,113,113,0,1,8.7,météo idéale
2018-01-19,32,24,13,24,32,28,0.8,61,10,1011,48.75,35,22,29,116,119,116,0,1,7.2,météo correcte
2018-01-20,34,24,12,24,33,29,0,56,10,1010,26.125,36,22,29,113,113,116,0,1,8.7,météo favorable
2018-01-21,34,25,13,25,33,30,0,59,10,1010,45.125,36,21,29,116,116,116,0,1,8.7,météo favorable
2018-01-22,32,25,9,25,31,29,6.5,64,9.625,1009,52.875,36,23,29,116,116,116,0,1,7.2,météo favorable
2018-01-23,33,25,12,26,32,28,1.3,67,9.875,1010,50.625,36,24,29,116,119,116,0,1,5.7,météo correcte
2018-01-24,32,25,10,25,31,29,1.1,65,9.875,1009,51.125,36,23,30,116,116,119,0,1,10.2,météo favorable
2018-01-25,32,24,10,24,31,28,2.4,70,9.875,1009,48.375,36,23,29,116,116,116,0,1,11.6,météo favorable
2018-01-26,33,25,9,25,32,29,0.3,62,9.875,1010,32.25,36,22,29,116,119,113,0,1,10.2,météo correcte
2018-01-27,33,25,7,25,32,30,0,62,10,1011,35.25,37,22,30,116,116,116,0,1,10.2,météo favorable
2018-01-28,32,25,10,25,32,28,2.2,72,10,1011,55,36,23,28,122,116,116,0,1,10.2,météo correcte
2018-01-29,32,25,13,25,32,28,5.1,71,9.5,1012,53.5,36,23,29,116,122,116,0,1,8.7,météo correcte
2018-01-30,33,24,10,24,32,29,0.3,62,9.875,1013,32.125,36,23,29,116,119,113,0,1,10.2,météo correcte
2018-01-31,32,25,10,25,32,30,0.5,63,10,1013,44.5,36,22,30,113,122,116,0,1,8.7,météo correcte
2018-02-01,32,25,10,25,31,28,1.1,68,9.75,1014,51.875,36,23,28,116,116,119,0,1,7.3,météo favorable
2018-02-02,33,24,16,24,32,28,0,56,10,1015,34,35,21,27,116,113,119,0,1,10.2,météo favorable
2018-02-03,33,22,22,22,32,27,0,52,10,1016,9.75,33,19,27,113,113,113,0,1,11.6,météo idéale
2018-02-04,32,20,16,20,30,26,0,53,10,1016,5.75,31,16,25,113,113,113,0,1,11.6,météo idéale
2018-02-05,31,20,22,20,31,25,0,51,10,1018,6.75,31,15,25,113,113,113,0,1,11.6,météo idéale
2018-02-06,30,19,19,19,30,25,0,49,10,1017,5.125,29,14,25,113,113,113,0,1,11.6,météo idéale
2018-02-07,30,19,10,20,28,25,0,47,10,1016,2.25,30,15,27,113,113,113,0,1,11.6,météo idéale
2018-02-08,29,20,10,20,28,26,0,63,10,1015,9.75,32,19,26,113,116,113,0,1,11.6,météo favorable
2018-02-09,31,21,13,21,30,27,0,61,10,1014,9.125,34,18,27,113,113,113,0,1,11.6,météo idéale
2018-02-10,32,22,10,22,31,28,0,65,10,1015,15,34,20,27,113,116,113,0,1,11.6,météo favorable
2018-02-11,31,23,10,23,30,28,0,69,10,1016,28.875,33,22,27,116,116,113,0,1,10.2,météo favorable
2018-02-12,34,23,21,23,33,28,0,48,10,1017,20.625,34,19,28,116,116,113,0,1,11.6,météo favorable
2018-02-13,33,22,18,22,32,27,0,49,10,1018,11,33,15,27,113,113,113,0,1,11.6,météo idéale
2018-02-14,33,22,11,22,32,28,0,44,10,1017,7.5,34,17,28,113,113,113,0,1,11.6,météo idéale
2018-02-15,34,23,8,23,33,29,0,53,10,1016,15.75,35,18,29,113,113,113,0,1,11.6,météo favorable
2018-02-16,35,24,9,24,34,30,0,56,10,1014,12,38,21,30,113,113,113,0,1,11.6,météo favorable
2018-02-17,34,25,11,25,33,29,0,59,10,1012,18.125,37,22,30,113,116,113,0,1,10.2,météo favorable
2018-02-18,34,24,8,25,34,32,0.1,55,10,1012,24.375,37,21,31,113,113,116,0,1,11.6,météo favorable
2018-02-19,33,26,15,26,33,30,0,56,10,1012,57,36,22,30,116,116,119,0,1,8.8,météo correcte
2018-02-20,33,24,12,24,33,29,0,56,10,1012,30.125,37,20,29,116,116,113,0,1,11.6,météo favorable
2018-02-21,34,24,14,24,33,30,0,56,10,1011,12.375,36,21,30,113,113,113,0,1,11.6,météo favorable
2018-02-22,34,25,12,25,34,31,2.2,54,9.875,1011,27.5,37,22,31,113,116,116,0,1,11.6,météo favorable
2018-02-23,33,25,9,26,33,30,0.6,57,10,1012,52.5,36,21,30,116,119,113,0,1,10.2,météo correcte
2018-02-24,35,25,6,25,34,31,0,52,10,1014,25.875,39,20,31,113,113,113,0,1,11.6,météo favorable
2018-02-25,36,25,10,25,35,31,0,49,10,1013,19.875,38,20,31,113,116,113,0,1,11.6,météo favorable
2018-02-26,36,25,12,25,34,30,0,60,10,1012,14.625,36,22,30,116,113,113,0,1,11.6,météo favorable
2018-02-27,35,25,13,25,34,31,0,52,10,1012,12.5,36,21,31,113,113,116,0,1,11.6,météo favorable
2018-02-28,34,26,13,26,34,31,0,53,10,1012,35.5,37,21,31,113,119,113,0,1,10.2,météo correcte
2018-03-01,33,26,17,26,33,30,0.2,59,10,1011,55.75,36,22,30,119,122,116,0,1,8.8,météo correcte
2018-03-02,34,26,13,26,34,31,0.1,56,10,1011,48.25,38,22,31,116,119,116,0,1,10.2,météo correcte
2018-03-03,34,26,14,26,34,31,0.2,59,9.875,1010,48.375,38,23,31,116,119,119,0,1,7.4,météo correcte
2018-03-04,35,26,10,26,34,32,0,58,10,1011,50.75,39,22,31,116,119,119,0,1,7.4,météo correcte
2018-03-05,34,27,15,27,34,32,0.2,55,9.875,1011,37.5,38,22,32,116,116,116,0,1,11.6,météo favorable
2018-03-06,35,26,11,27,34,32,0,52,10,1011,35.5,38,22,32,116,116,113,0,1,10.2,météo favorable
2018-03-07,35,26,10,26,35,31,0,59,10,1011,28,39,22,31,116,116,113,0,1,11.6,météo favorable
2018-03-08,36,26,14,26,34,31,0,52,10,1012,12.5,38,21,31,113,113,113,0,1,11.6,météo favorable
2018-03-09,37,26,20,27,36,32,0.1,41,10,1012,18.5,38,22,32,113,113,113,0,1,11.6,météo favorable
2018-03-10,35,25,19,25,34,32,0,45,10,1014,19.875,36,17,30,113,116,116,0,1,11.6,météo favorable
2018-03-11,35,25,14,25,34,30,0,43,10,1013,15,36,16,30,113,113,113,0,1,11.6,météo favorable
2018-03-12,35,25,6,25,34,31,0,47,10,1013,13.25,36,18,31,113,113,113,0,1,11.6,météo favorable
2018-03-13,34,26,14,26,34,30,0.2,53,9.875,1013,38.75,37,21,31,116,116,119,0,1,8.8,météo favorable
2018-03-14,34,26,16,26,33,30,0.2,56,10,1012,28.875,37,22,31,116,116,113,0,1,11.6,météo favorable
2018-03-15,34,26,15,26,34,32,0.1,55,10,1013,41.875,37,22,31,116,113,116,0,1,11.6,météo favorable
2018-03-16,33,26,13,26,33,31,10.6,57,9.125,1012,47.125,37,23,31,122,116,116,0,1,10.2,météo correcte
2018-03-17,34,26,15,26,34,32,0,55,10,1012,40.75,37,23,31,116,119,116,0,1,10.2,météo correcte
2018-03-18,35,26,16,27,34,32,0,51,10,1013,52.125,38,22,31,116,116,116,0,1,10.2,météo favorable
2018-03-19,34,27,13,27,34,32,0,52,10,1012,41.875,38,22,32,116,116,116,0,1,11.6,météo favorable
2018-03-20,36,27,13,27,36,32,0,56,10,1011,30.25,39,23,32,113,122,116,0,1,10.2,météo correcte
2018-03-21,34,26,18,27,34,29,0,60,10,1012,30,37,23,29,113,116,113,0,1,11.6,météo favorable
2018-03-22,33,26,9,27,33,31,0.2,55,10,1010,52.875,36,22,31,116,119,116,0,1,10.2,météo correcte
2018-03-23,34,26,12,26,32,30,0.6,55,9.875,1012,29.625,35,22,30,116,113,116,0,1,11.6,météo favorable
2018-03-24,35,25,11,25,34,30,0,48,10,1013,7.5,37,20,32,113,113,113,0,1,11.6,météo favorable
2018-03-25,36,26,12,26,35,32,0,51,10,1014,21,38,20,31,113,116,113,0,1,11.6,météo favorable
2018-03-26,36,26,11,26,35,32,0,54,10,1014,24.5,38,22,32,113,116,116,0,1,11.6,météo favorable
2018-03-27,34,26,11,26,34,32,0.3,52,9.875,1013,36.125,37,21,31,116,116,119,0,1,10.2,météo favorable
2018-03-28,35,26,15,27,34,32,0.2,54,9.875,1012,37.75,37,21,31,116,116,116,0,1,12.1,météo favorable
2018-03-29,34,26,16,26,34,32,0.3,54,9.875,1012,48.125,37,21,31,116,116,119,0,1,12.5,météo favorable
2018-03-30,34,27,13,27,34,30,4.4,62,9.5,1012,28.625,38,23,31,113,119,116,0,1,12.5,météo correcte
2018-03-31,33,26,13,26,32,30,2.7,63,9.75,1011,39,37,23,30,116,119,119,0,1,11.8,météo correcte
2018-04-01,33,25,11,26,33,30,0.6,57,9.875,1012,31.125,36,22,30,113,116,116,0,1,12.5,météo favorable
2018-04-02,33,25,11,26,33,32,0,56,10,1012,29,37,22,30,113,116,116,0,1,12.5,météo favorable
2018-04-03,34,26,15,26,33,31,0.1,56,10,1012,30,37,21,31,116,116,116,0,1,12.6,météo favorable
2018-04-04,35,26,13,26,34,32,0,56,10,1011,41.75,37,21,31,119,116,116,0,1,12.6,météo favorable
2018-04-05,34,26,14,27,33,30,0,53,10,1010,36.5,36,22,31,116,116,116,0,1,12.6,météo favorable
2018-04-06,36,26,12,27,35,31,5.6,56,9.625,1011,34.5,39,22,32,116,116,113,0,1,12.6,météo favorable
2018-04-07,34,26,20,27,33,31,5.3,59,9.625,1013,46.25,36,22,30,119,116,116,0,1,12.6,météo favorable
2018-04-08,34,24,24,24,34,30,0,51,10,1014,37.375,36,19,29,116,116,116,0,1,12.6,météo favorable
2018-04-09,36,25,14,26,34,31,0,45,10,1013,9.75,37,17,31,113,113,113,0,1,12.6,météo favorable
2018-04-10,35,27,8,28,35,33,0,49,10,1012,33.25,38,21,32,116,116,116,0,1,12.6,météo favorable
2018-04-11,35,27,14,27,35,33,0,55,10,1011,35.375,39,23,32,113,116,116,0,1,12.6,météo favorable
2018-04-12,37,28,14,28,36,35,0,50,10,1010,31.375,41,23,33,113,116,116,0,1,12.6,météo correcte
2018-04-13,38,28,13,28,36,33,0,49,10,1010,21.25,42,23,33,113,116,116,0,1,12.6,météo correcte
2018-04-14,37,29,13,29,36,33,0,48,10,1010,30.5,41,23,34,116,119,113,0,1,12.6,météo correcte
2018-04-15,37,28,13,29,36,34,0,51,10,1010,23.625,41,23,33,113,119,116,0,1,12.6,météo correcte
2018-04-16,37,28,14,29,36,33,0.2,50,9.875,1011,40,40,23,33,116,122,113,0,1,12.6,météo correcte
2018-04-17,34,28,16,29,34,31,0.4,57,9.875,1012,57.125,39,22,31,122,119,116,0,1,11.9,météo correcte
2018-04-18,37,27,13,28,36,33,0.4,46,9.875,1012,37.625,39,22,33,116,116,116,0,1,12.6,météo favorable
2018-04-19,33,28,12,28,33,31,2.7,57,9.875,1011,65.75,38,23,32,122,119,116,0,1,10.5,météo défavorable
2018-04-20,34,27,15,28,34,32,0.4,57,9.875,1010,50.5,38,22,32,116,119,116,0,1,11.9,météo correcte
2018-04-21,34,27,13,28,34,32,0.2,52,10,1010,55.875,38,22,32,116,119,122,0,1,11.9,météo correcte
2018-04-22,36,27,11,28,35,32,1,53,9.875,1010,25.625,40,23,33,113,116,113,0,1,12.7,météo correcte
2018-04-23,36,28,10,29,35,33,0,53,10,1009,47.875,41,23,34,116,116,122,0,1,11.9,météo correcte
2018-04-24,35,29,14,29,35,32,0,55,9.75,1009,33.625,41,24,32,116,200,119,0,1,12.7,météo correcte
2018-04-25,35,28,13,29,35,32,0.2,52,10,1010,25.375,40,23,33,113,116,113,0,1,12.7,météo correcte
2018-04-26,37,28,12,29,36,34,1.8,52,10,1010,25.875,40,23,33,113,116,116,0,1,12.7,météo correcte
2018-04-27,35,28,14,29,35,32,3.5,54,9.625,1011,49.25,39,23,33,116,116,116,0,1,12.7,météo favorable
2018-04-28,34,28,15,28,34,32,10.9,56,8.875,1011,56.75,38,23,32,119,116,116,0,1,11.9,météo correcte
2018-04-29,34,27,11,28,34,30,14.9,65,8.5,1011,39.625,38,24,31,200,113,116,0,1,12.7,météo défavorable
2018-04-30,35,27,12,28,34,33,1.2,58,9.875,1012,53.375,39,24,32,116,116,122,0,1,11.9,météo favorable
2018-05-01,34,28,10,29,34,32,1,58,9.75,1011,59.25,39,23,32,116,119,119,0,1,11.9,météo correcte
