DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-04-29,5,-6,8,-0,4,2,0,96,5.375,1014,52.25,5,3,1,116,116,143,0,1,13.4,météo très défavorable
2014-04-30,3,-5,10,-0,2,0,0.4,96,6.5,1015,65,3,1,-3,260,122,116,0,1,10,météo très défavorable
2014-05-01,6,-7,9,1,6,3,0,98,5.125,1015,59.875,6,4,1,116,200,248,0,1,11.1,météo très défavorable
2014-05-02,3,-0,16,-0,2,2,0.2,99,1.75,1013,96.875,3,2,-2,260,119,248,0,1,8.9,météo très défavorable
2014-05-03,3,-3,15,2,3,0,0.1,98,3.75,1018,86.5,3,2,-4,248,122,119,0,1,10,météo très défavorable
2014-05-04,6,-6,13,-1,5,2,0,86,7.75,1018,27.5,6,1,-0,113,113,113,0,1,14.3,météo très défavorable
2014-05-05,10,-1,6,3,10,5,0,84,10,1018,9.5,11,5,5,113,113,113,0,1,14.3,météo très défavorable
2014-05-06,10,3,14,5,10,6,0,89,7,1018,52.625,10,4,3,116,116,119,0,1,13.4,météo très défavorable
2014-05-07,6,-2,12,3,5,3,0.6,98,3.625,1020,71.375,6,5,1,248,143,248,0,1,10.1,météo très défavorable
2014-05-08,10,-6,9,3,10,6,0.1,83,10,1021,19.625,10,5,4,113,116,113,0,1,14.4,météo très défavorable
2014-05-09,11,1,12,5,11,7,0.1,92,8.75,1021,38.375,11,7,5,116,113,116,0,1,14.4,météo très défavorable
2014-05-10,12,-2,11,6,12,7,0,86,7.5,1020,55.75,12,7,6,113,122,116,0,1,12.3,météo très défavorable
2014-05-11,7,-1,16,4,7,0,0.5,95,5.5,1016,63.125,7,4,-3,143,113,143,0,1,12.3,météo très défavorable
2014-05-12,4,-2,11,-0,4,1,0.3,80,7.75,1018,67.5,4,0,-2,116,119,116,0.3,1,12.3,météo très défavorable
2014-05-13,1,-4,16,-1,1,-1,0.4,97,5.75,1023,76.75,1,0,-4,122,200,143,0.4,1,11.2,météo très défavorable
2014-05-14,3,-4,15,-1,3,0,0,92,6,1028,52,3,1,-3,119,200,116,0,1,13.4,météo très défavorable
2014-05-15,4,-8,21,-2,4,1,0,85,7.75,1029,30.125,4,0,-4,113,116,116,0,1,14.5,météo très défavorable
2014-05-16,6,-8,19,0,6,3,0.1,90,7.5,1026,30.5,6,2,-1,113,113,113,0,1,14.5,météo très défavorable
2014-05-17,7,-3,13,3,7,4,0.1,91,6.5,1018,28,7,3,3,113,113,116,0,1,14.5,météo très défavorable
2014-05-18,8,-4,5,4,8,6,0.1,89,7.75,1016,29.375,9,5,5,113,116,200,0,1,14.5,météo très défavorable
2014-05-19,9,-2,11,3,9,5,0,85,8.75,1015,16.25,9,4,3,113,116,113,0,1,14.5,météo très défavorable
2014-05-20,11,2,9,5,11,7,0,90,9.875,1017,29.75,12,7,6,113,113,200,0,1,14.5,météo très défavorable
2014-05-21,11,3,15,5,11,8,0,89,8.75,1017,45.75,11,7,5,116,113,113,0,1,14.5,météo très défavorable
2014-05-22,11,3,15,6,11,7,1.2,96,8.75,1014,59.125,11,7,5,116,200,143,0,1,12.6,météo très défavorable
2014-05-23,11,3,7,4,11,8,3.5,92,6.625,1014,65.25,11,7,8,248,200,200,0,1,13.5,météo très défavorable
2014-05-24,10,2,8,3,10,7,0,84,6.5,1018,55,10,4,6,143,113,116,0,1,13.5,météo très défavorable
2014-05-25,12,4,3,6,12,8,1.7,92,7.625,1019,49.75,13,7,9,116,200,200,0,1,14.5,météo très défavorable
2014-05-26,9,4,3,5,9,6,6.6,97,4.5,1018,73,9,7,6,143,200,143,0,1,12.6,météo très défavorable
2014-05-27,6,3,9,3,6,4,2.9,97,3.125,1015,88.875,6,4,2,248,200,248,0,1,10.7,météo très défavorable
2014-05-28,7,2,10,3,7,6,0,96,3.625,1014,83,7,6,3,248,200,143,0,1,10.7,météo très défavorable
2014-05-29,9,-0,11,5,9,6,1.1,96,4.75,1015,64.5,9,6,5,143,200,143,0,1,12.6,météo très défavorable
2014-05-30,11,-2,13,4,11,6,0.4,95,5.125,1016,54,11,6,4,116,200,143,0,1,13.6,météo très défavorable
2014-05-31,11,0,13,5,11,7,0.3,79,6.375,1019,40.625,11,4,6,116,113,113,0,1,13.6,météo très défavorable
2014-06-01,12,-4,12,6,12,8,0,77,8.75,1020,18,12,4,6,113,113,113,0,1,14.5,météo très défavorable
2014-06-02,10,0,9,6,10,7,0.4,99,5.875,1019,73.75,10,7,6,116,200,248,0,1,13.6,météo très défavorable
2014-06-03,10,0,9,6,10,7,0.6,93,5.375,1017,65.875,11,7,6,143,200,200,0,1,13.6,météo très défavorable
2014-06-04,10,-0,15,6,10,5,0.1,98,4.125,1014,77,10,6,3,119,200,248,0,1,11.7,météo très défavorable
2014-06-05,13,-2,9,5,13,10,0,71,7.5,1017,36.5,13,5,9,113,113,113,0,1,14.5,météo très défavorable
2014-06-06,17,3,5,8,17,13,0.8,75,9.875,1018,10.75,18,9,13,113,113,113,0,1,14.5,météo correcte
2014-06-07,19,6,10,11,19,15,0.3,67,9,1020,6.625,19,10,16,113,113,113,0,1,14.5,météo favorable
2014-06-08,21,8,8,14,21,17,0.1,61,10,1021,5.125,24,10,17,113,113,113,0,1,14.5,météo favorable
2014-06-09,21,8,5,15,21,16,0,73,9.625,1021,23.75,24,12,17,113,200,200,0,1,14.5,météo correcte
2014-06-10,20,9,9,15,20,15,0.5,79,10,1021,9,20,12,15,113,113,113,0,1,14.5,météo favorable
2014-06-11,20,5,10,13,20,15,0.2,87,9,1023,9.5,20,13,15,113,113,113,0,1,14.5,météo favorable
2014-06-12,19,7,9,15,19,15,0,89,8.625,1023,20.625,19,13,15,113,113,200,0,1,14.5,météo favorable
2014-06-13,18,6,12,13,18,13,1.7,93,9.875,1021,22,18,12,13,113,113,200,0,1,14.5,météo favorable
2014-06-14,16,4,13,10,16,10,1,84,7.625,1016,38.75,16,9,9,113,113,200,0,1,14.5,météo correcte
2014-06-15,9,6,9,7,9,9,1.7,94,5.125,1016,75,9,8,7,143,200,143,0,1,12.7,météo défavorable
2014-06-16,13,5,13,7,13,10,0.5,82,6.5,1016,46,13,7,8,116,113,113,0,1,14.5,météo correcte
2014-06-17,10,3,11,7,10,8,0.5,89,5.25,1016,64.625,10,6,8,200,200,200,0,1,13.6,météo très défavorable
2014-06-18,11,3,8,7,10,8,0.9,92,6.375,1018,73.875,11,8,8,200,200,200,0,1,11.7,météo très défavorable
2014-06-19,13,3,12,8,13,10,1.2,92,6.375,1019,52,13,9,9,143,113,200,0,1,13.6,météo correcte
2014-06-20,15,1,14,9,15,12,0,76,7.5,1018,32.125,15,8,11,113,113,113,0,1,14.5,météo très défavorable
2014-06-21,18,2,12,10,18,14,0,68,7.75,1017,15.125,18,8,14,113,113,113,0,1,14.5,météo favorable
2014-06-22,19,5,11,12,19,13,0.1,90,9.875,1020,17.125,19,12,13,113,113,200,0,1,14.5,météo favorable
2014-06-23,17,6,10,13,17,13,0.7,85,9.5,1020,21.5,18,11,13,200,113,113,0,1,14.5,météo correcte
2014-06-24,15,6,9,11,15,12,1,90,7.625,1018,32.5,15,10,12,113,113,200,0,1,14.5,météo correcte
2014-06-25,14,3,14,9,14,11,0.2,78,6,1012,53.375,14,8,10,116,116,113,0,1,14.5,météo correcte
2014-06-26,14,1,11,9,14,11,0,73,8,1015,15.875,14,6,10,113,116,113,0,1,14.5,météo très défavorable
2014-06-27,16,1,9,10,16,12,0.4,77,7.875,1018,14.75,16,8,12,113,113,113,0,1,14.5,météo très défavorable
2014-06-28,18,5,16,11,18,14,0.6,81,8,1018,16.25,18,11,13,113,113,113,0,1,14.5,météo favorable
2014-06-29,11,3,13,8,11,7,0.5,97,3.75,1014,77.625,11,8,4,248,200,200,0,1,12.7,météo très défavorable
2014-06-30,12,-1,12,5,12,9,0,67,6.75,1018,28.375,12,3,7,116,113,113,0,1,14.5,météo très défavorable
2014-07-01,16,-1,8,9,16,11,0.2,81,8.875,1018,19.625,16,8,10,113,113,200,0,1,14.5,météo très défavorable
2014-07-02,13,2,10,9,11,10,0,88,6.375,1024,53,13,9,10,113,200,113,0,1,12.7,météo correcte
2014-07-03,20,2,6,10,19,15,0,71,10,1026,4.375,20,11,16,113,113,113,0,1,14.5,météo favorable
2014-07-04,17,9,14,13,17,10,2.1,96,6.625,1022,47.5,17,12,8,113,200,143,0,1,13.6,météo correcte
2014-07-05,17,6,12,9,17,13,0.2,73,8.375,1016,27.625,17,9,14,116,116,113,0,1,14.5,météo correcte
2014-07-06,18,7,7,12,18,14,1.8,90,8.5,1016,31.875,18,13,14,113,200,200,0,1,14.5,météo correcte
2014-07-07,15,8,3,11,13,10,4.7,99,5.5,1017,84.875,15,11,10,200,200,248,0,1,11.7,météo défavorable
2014-07-08,8,2,12,5,6,4,0,98,0.25,1014,97.875,8,8,2,248,248,248,0,1,9.8,météo très défavorable
2014-07-09,6,2,12,4,6,4,1,99,3.875,1014,78,6,5,2,116,200,248,0,1,11.7,météo très défavorable
2014-07-10,7,2,9,3,6,6,0,95,4.25,1014,77.5,7,6,3,143,119,143,0,1,10.8,météo très défavorable
2014-07-11,12,4,13,6,11,9,0.1,93,5.25,1015,72.875,12,8,8,143,116,119,0,1,12.6,météo très défavorable
2014-07-12,10,6,8,8,10,9,1.5,98,2.5,1014,93.25,10,9,6,248,143,248,0,1,9.8,météo défavorable
2014-07-13,13,6,11,8,13,10,0,92,4.625,1015,69.25,13,8,9,248,200,200,0,1,13.6,météo défavorable
2014-07-14,13,5,10,8,13,11,0.1,94,3.875,1019,68.75,13,10,10,143,200,143,0,1,12.6,météo très défavorable
2014-07-15,18,7,11,10,18,13,0,86,6.5,1021,47.25,18,11,13,116,113,116,0,1,14.5,météo favorable
2014-07-16,18,4,10,13,18,14,0.5,83,6.5,1022,32.125,18,12,14,113,113,113,0,1,14.5,météo favorable
2014-07-17,21,5,10,12,21,16,0,61,10,1022,0.375,21,9,16,113,113,113,0,1,14.5,météo favorable
2014-07-18,22,4,10,16,22,17,0,61,10,1020,1.75,24,10,18,113,113,113,0,1,14.5,météo favorable
2014-07-19,23,10,10,14,23,17,0.5,86,10,1018,13.875,25,14,17,113,113,113,0,1,14.5,météo favorable
2014-07-20,16,9,12,14,14,10,5.7,98,6.25,1015,77.875,16,13,9,200,200,248,0,1,11.5,météo défavorable
2014-07-21,10,6,11,7,10,8,0,98,3.75,1014,81.625,10,8,7,143,200,248,0,1,11.5,météo défavorable
2014-07-22,11,8,10,9,11,11,0,99,3.875,1014,93,11,10,9,248,119,119,0,1,9.4,météo défavorable
2014-07-23,15,9,8,11,14,12,0,96,5.5,1014,64.625,16,12,12,116,119,143,0,1,13.5,météo correcte
2014-07-24,15,6,9,11,15,12,2.1,93,7,1014,54.625,15,12,12,200,200,200,0,1,14.5,météo correcte
2014-07-25,17,3,9,10,17,12,0,86,6.75,1015,25.625,17,10,12,113,113,113,0,1,14.5,météo correcte
2014-07-26,12,4,11,8,12,10,0.8,92,5.5,1017,61.75,12,9,9,143,200,200,0,1,13.5,météo très défavorable
2014-07-27,15,2,12,8,15,12,0.5,95,6.625,1017,53.875,15,12,13,116,116,143,0,1,13.5,météo correcte
2014-07-28,14,6,12,11,14,8,0.8,98,2.875,1015,82.25,15,12,6,143,200,248,0,1,11.4,météo défavorable
2014-07-29,9,5,8,6,8,8,1.5,99,2.75,1012,91.375,9,9,7,143,248,248,0,1,9.3,météo très défavorable
2014-07-30,12,4,12,6,11,10,0.2,96,4.25,1014,79.5,12,10,9,143,116,143,0,1,11.4,météo très défavorable
2014-07-31,18,9,11,9,18,14,0.4,93,6.125,1015,58.375,18,13,14,248,113,200,0,1,13.5,météo correcte
2014-08-01,16,6,8,12,16,13,2,92,6.375,1013,57.125,16,13,14,143,113,200,0,1,13.5,météo correcte
2014-08-02,15,9,6,11,14,11,0.2,92,6.125,1012,59.75,15,12,11,113,200,200,0,1,12.4,météo correcte
2014-08-03,14,5,8,9,12,11,0.6,94,7.625,1015,55.25,14,10,10,116,119,113,0,1,12.3,météo correcte
2014-08-04,17,4,11,9,17,11,0.3,91,9.875,1019,13.25,17,9,10,113,113,113,0,1,14.4,météo correcte
2014-08-05,15,1,11,9,15,11,0.3,93,7.375,1019,43.25,15,10,10,113,113,200,0,1,14.4,météo très défavorable
2014-08-06,17,2,12,10,17,12,0,79,6.75,1019,29,17,8,11,113,113,113,0,1,14.3,météo correcte
2014-08-07,17,2,10,10,17,12,0.3,89,7.75,1017,19.5,17,11,12,113,113,200,0,1,14.3,météo correcte
2014-08-08,19,6,8,10,19,14,0.5,87,8,1017,14.625,19,12,13,113,113,113,0,1,14.3,météo favorable
2014-08-09,18,9,14,11,18,14,0.9,82,9,1016,30.625,18,11,14,113,113,113,0,1,14.3,météo favorable
2014-08-10,20,10,9,11,20,15,0.9,87,9.75,1016,21.25,20,13,15,116,113,113,0,1,14.2,météo favorable
2014-08-11,15,8,17,11,15,11,0.5,91,5.75,1018,59.25,15,12,10,143,116,116,0,1,12.3,météo correcte
2014-08-12,17,5,11,9,17,10,0.1,92,8.75,1017,37.5,17,9,10,113,113,116,0,1,13.4,météo correcte
2014-08-13,11,0,20,8,11,6,1.5,99,7.625,1014,53.25,11,8,4,143,113,113,0,1,12.2,météo très défavorable
2014-08-14,12,-0,13,4,12,7,0,82,6.25,1016,45.25,12,4,5,116,113,113,0,1,14.1,météo très défavorable
2014-08-15,11,0,13,5,11,5,0,92,6.5,1019,45.5,11,4,3,113,113,116,0,1,14.1,météo très défavorable
2014-08-16,12,-2,14,4,12,6,0,85,6.5,1022,22,12,4,4,113,113,113,0,1,14.1,météo très défavorable
2014-08-17,15,-1,10,6,15,8,0,81,9,1022,8.375,15,5,7,113,116,113,0,1,14,météo très défavorable
2014-08-18,17,3,20,7,17,8,0,70,10,1016,3.75,17,3,7,113,113,113,0,1,14,météo correcte
2014-08-19,15,5,12,7,15,9,0,86,9.375,1015,17.125,15,7,8,113,113,113,0,1,14,météo correcte
2014-08-20,14,0,12,7,14,6,0,95,5.25,1016,58.75,14,6,5,116,116,143,0,1,14,météo très défavorable
2014-08-21,14,0,12,5,14,7,0,80,6.75,1017,28.875,14,4,5,116,113,113,0,1,13.9,météo très défavorable
2014-08-22,15,0,12,6,15,7,0,75,10,1017,3,15,3,5,113,113,113,0,1,13.9,météo très défavorable
2014-08-23,13,-1,14,7,13,5,0,79,10,1019,19,13,4,3,116,113,113,0,1,13.9,météo très défavorable
2014-08-24,12,-1,12,4,12,5,0,82,7,1020,23,12,2,3,119,113,113,0,1,13.3,météo très défavorable
2014-08-25,15,1,11,6,14,9,0,76,10,1019,21.875,15,5,7,113,116,116,0,1,13.8,météo très défavorable
2014-08-26,13,7,18,8,10,10,1.5,98,6.125,1014,79.375,13,11,7,248,122,248,0,1,9.8,météo défavorable
2014-08-27,15,3,12,6,15,7,0,91,5,1017,54,15,6,7,248,113,113,0,1,13.3,météo correcte
2014-08-28,18,2,11,9,18,9,0,91,6.75,1020,18.625,18,8,8,113,113,113,0,1,13.7,météo favorable
2014-08-29,17,5,10,9,17,10,0,98,7.5,1020,39.875,17,11,9,113,113,248,0,1,13.3,météo correcte
2014-08-30,16,5,10,10,15,9,0.2,95,5.25,1020,55.25,16,9,9,116,113,143,0,1,13.6,météo correcte
2014-08-31,15,4,15,9,15,8,0,91,5.25,1018,55.375,15,8,6,143,113,116,0,1,13.6,météo correcte
2014-09-01,11,1,16,3,11,5,0,88,5.5,1019,42.25,11,5,2,143,113,113,0,1,13.3,météo très défavorable
2014-09-02,13,0,16,3,13,6,0,92,9,1018,7.625,13,4,3,113,113,113,0,1,13.6,météo très défavorable
2014-09-03,16,2,8,6,16,7,0,92,9,1017,14.625,16,8,7,113,113,116,0,1,13.5,météo correcte
2014-09-04,15,6,4,8,15,10,0.5,94,9.875,1016,36,16,10,10,113,116,116,0,1,13.5,météo correcte
2014-09-05,14,4,8,9,14,7,0.4,95,6.375,1016,35.5,14,9,7,248,200,143,0,1,13.3,météo correcte
2014-09-06,16,3,9,8,16,8,0.1,96,5.5,1015,45.125,16,9,7,248,113,143,0,1,13.3,météo correcte
2014-09-07,18,4,10,8,18,7,0,89,6.25,1016,50.625,18,8,7,248,116,113,0,1,13,météo favorable
2014-09-08,19,4,9,9,19,8,0.1,93,9,1018,8,19,8,8,113,113,113,0,1,11.6,météo favorable
2014-09-09,14,5,6,10,14,8,0.2,98,7.375,1018,43.5,14,10,8,143,200,248,0,1,10.3,météo correcte
2014-09-10,15,3,10,8,15,8,0.1,98,5,1016,60.125,15,9,7,116,113,248,0,1,10.3,météo correcte
2014-09-11,14,1,14,6,14,5,0,95,4.5,1015,33.25,14,5,3,143,113,143,0,1,11.6,météo très défavorable
2014-09-12,12,-1,14,2,12,3,0,91,8.375,1017,16.5,12,3,1,113,113,113,0,1,11.6,météo très défavorable
2014-09-13,12,4,10,6,12,6,0.9,94,7.125,1019,61.5,12,6,5,119,116,119,0,1,8.9,météo très défavorable
2014-09-14,15,3,7,6,15,5,0,96,4.25,1018,46.75,15,8,5,248,113,143,0,1,11.6,météo correcte
2014-09-15,14,4,7,7,14,7,0,94,5.375,1016,26,14,8,7,143,200,143,0,1,11.6,météo correcte
2014-09-16,15,2,4,7,15,6,0.1,94,6.625,1016,30.625,16,8,7,248,113,143,0,1,11.6,météo correcte
2014-09-17,15,7,7,8,15,8,0.4,95,6.875,1015,35.5,15,10,7,116,200,143,0,1,11.6,météo correcte
2014-09-18,15,7,8,8,15,8,0.7,93,9.875,1017,31.25,15,10,7,116,200,113,0,1,11.6,météo correcte
2014-09-19,15,7,9,7,14,8,0.3,94,7.875,1019,29.25,15,9,7,116,200,143,0,1,11.6,météo correcte
2014-09-20,16,6,10,7,16,7,0.2,96,7,1019,19.5,16,8,7,113,116,143,0,1,11.6,météo correcte
2014-09-21,14,4,13,6,14,5,0,98,6.5,1019,34.875,14,7,3,113,113,248,0,1,10.2,météo correcte
2014-09-22,11,0,14,6,11,3,0,89,6.25,1018,44.875,11,6,0,248,113,113,0,1,11.6,météo très défavorable
2014-09-23,15,1,6,3,15,2,0,93,10,1018,4.125,15,3,3,113,113,113,0,1,11.6,météo très défavorable
2014-09-24,11,3,9,3,10,6,0.4,99,6.5,1018,56.875,11,6,4,113,116,248,0,1,8.8,météo très défavorable
2014-09-25,10,2,11,4,10,3,0,95,4.25,1023,48.125,10,5,1,248,113,143,0,1,11.6,météo très défavorable
2014-09-26,14,-0,10,3,14,5,0,92,10,1025,9.125,14,4,3,113,113,113,0,1,11.6,météo très défavorable
2014-09-27,17,4,6,5,17,6,0,94,10,1026,5.125,18,7,6,113,113,113,0,1,11.6,météo correcte
2014-09-28,17,6,6,6,17,6,0,95,8,1028,15.5,18,7,6,113,113,143,0,1,11.6,météo correcte
2014-09-29,16,6,5,6,16,9,0.1,92,9,1028,40,16,8,10,116,116,116,0,1,11.6,météo correcte
2014-09-30,11,7,6,8,10,8,0.3,98,7.75,1027,83.375,11,8,7,119,122,248,0,1,5.9,météo défavorable
2014-10-01,13,4,10,5,13,6,0.1,96,4.25,1026,48.375,13,7,5,248,113,143,0,1,11.6,météo correcte
2014-10-02,14,2,7,3,14,5,0,97,6.5,1027,29.875,14,6,5,113,113,248,0,1,10.2,météo correcte
2014-10-03,14,3,8,4,14,4,0,93,5.5,1025,34,14,6,4,143,113,113,0,1,11.6,météo correcte
2014-10-04,13,3,8,4,13,5,0,95,4.5,1020,40.375,13,6,3,248,113,143,0,1,11.6,météo correcte
2014-10-05,12,2,8,3,12,6,0.5,98,5.375,1017,58.5,12,6,6,143,113,248,0,1,10.2,météo très défavorable
2014-10-06,11,3,12,3,11,6,0,77,6.5,1016,39.125,11,5,3,143,113,113,0,1,11.6,météo très défavorable
2014-10-07,13,5,18,6,13,8,0.3,91,10,1016,32.75,13,6,5,113,116,113,0,1,11.6,météo correcte
2014-10-08,15,5,15,5,15,8,0.1,85,8,1016,26.375,15,6,6,116,113,113,0,1,11.6,météo correcte
2014-10-09,15,5,14,6,15,9,0,87,10,1016,25.375,15,7,7,113,113,116,0,1,8.7,météo correcte
2014-10-10,13,6,10,6,13,7,0,92,10,1017,60.375,13,7,6,122,116,116,0,1,7.2,météo correcte
2014-10-11,13,5,10,7,13,5,0,99,5.125,1016,64.25,13,8,6,143,200,248,0,1,8.7,météo correcte
2014-10-12,12,5,16,6,12,8,0,91,8,1017,27.25,12,7,5,143,116,113,0,1,8.7,météo très défavorable
2014-10-13,9,4,6,7,8,4,0,98,7.25,1012,77,9,7,3,122,200,248,0,1,4.1,météo très défavorable
2014-10-14,11,2,6,3,11,5,0.1,92,9.875,1012,31.125,11,5,5,113,116,116,0,1,8.7,météo très défavorable
2014-10-15,11,2,9,2,11,7,0,93,5.75,1011,40.25,11,6,5,143,113,116,0,1,8.7,météo très défavorable
2014-10-16,12,3,14,5,12,8,0,86,10,1014,32.75,12,6,7,116,116,116,0,1,8.7,météo très défavorable
2014-10-17,13,4,9,7,13,4,0.1,93,9,1019,30.375,13,9,5,143,113,113,0,1,7.2,météo correcte
2014-10-18,16,2,6,2,16,7,0,77,10,1025,0.125,17,6,6,113,113,113,0,1,8.7,météo correcte
2014-10-19,16,5,12,5,16,6,0,56,10,1026,11.125,16,4,5,116,113,113,0,1,8.7,météo correcte
2014-10-20,17,5,12,5,17,8,0,80,10,1025,10.25,17,7,6,113,113,113,0,1,8.7,météo correcte
2014-10-21,12,3,18,5,12,6,0.8,97,8.75,1019,44.625,12,7,3,143,113,200,0,1,8.7,météo très défavorable
2014-10-22,-0,-9,23,-3,-2,-5,0,97,7.5,1026,78.625,0,0,-9,122,122,260,0,1,5.6,météo très défavorable
2014-10-23,5,-6,15,-3,5,-2,0,74,10,1025,17.75,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2014-10-24,6,-7,6,-5,6,-6,0,82,10,1021,6.625,7,3,-5,113,113,113,0,1,8.7,météo très défavorable
2014-10-25,7,-4,7,-4,7,2,0,99,7.375,1023,47.5,7,5,2,113,116,248,0,1,8.7,météo très défavorable
2014-10-26,8,-0,6,0,8,1,0,98,4.25,1025,49.375,8,5,-1,143,113,248,0,1,8.7,météo très défavorable
2014-10-27,8,-4,6,-4,8,-2,0,88,9,1026,6.25,9,4,-3,113,113,113,0,1,8.7,météo très défavorable
2014-10-28,7,-2,9,-2,7,-2,0,95,7.75,1024,13.375,7,3,-4,113,113,143,0,1,8.7,météo très défavorable
2014-10-29,8,-2,8,-2,8,-1,0,93,7.5,1022,29.25,8,1,-3,113,113,113,0,1,8.7,météo très défavorable
2014-10-30,10,-1,9,-0,10,1,0,91,10,1025,10.25,10,4,-1,113,113,113,0,1,8.7,météo très défavorable
2014-10-31,11,-1,6,-1,11,-1,0,89,10,1026,2.375,12,5,0,113,113,113,0,1,8.7,météo très défavorable
2014-11-01,11,-0,8,-0,11,0,0,87,10,1025,4,11,4,1,113,113,113,0,1,8.7,météo très défavorable
2014-11-02,10,1,13,1,10,3,0,73,10,1024,29.5,10,1,0,119,116,113,0,1,8.7,météo très défavorable
2014-11-03,8,1,15,1,8,3,0,88,10,1019,10.5,8,1,-0,113,113,113,0,1,8.7,météo très défavorable
2014-11-04,7,3,17,3,7,3,0.3,95,8,1005,49.375,7,3,1,116,116,143,0,1,7,météo très défavorable
2014-11-05,2,-5,8,1,-1,-4,0,99,0,1008,99.75,2,2,-7,248,260,260,0,1,3.7,météo très défavorable
2014-11-06,1,-6,7,-3,1,-4,0,98,3.75,1014,60.5,1,0,-5,143,116,260,0,1,5.4,météo très défavorable
2014-11-07,5,-6,9,-4,5,-1,0,88,10,1015,13.625,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2014-11-08,5,-9,12,-8,5,-1,0,87,8,1015,13,5,1,-5,113,113,113,0,1,8.7,météo très défavorable
2014-11-09,4,-2,12,-0,4,1,0.3,96,8.375,1013,51.875,4,2,-3,122,116,143,0,1,7,météo très défavorable
2014-11-10,3,1,7,1,3,2,0,98,1.25,1013,80,3,3,-0,248,143,248,0,1,3.7,météo très défavorable
2014-11-11,4,1,16,1,4,1,0,94,9,1013,44.125,4,3,-3,116,116,116,0,1,8.7,météo très défavorable
2014-11-12,3,1,9,3,3,2,1.5,100,2.625,1009,87.25,4,3,-1,248,248,248,0,1,3.7,météo très défavorable
2014-11-13,6,-3,5,-3,6,-1,0,93,7.5,1013,37.625,7,3,-3,116,113,113,0,1,8.7,météo très défavorable
2014-11-14,6,-2,14,-2,6,3,0.2,90,9,1014,34.375,6,3,0,113,113,119,0,1,8.7,météo très défavorable
2014-11-15,4,-1,15,2,4,1,1.1,99,5.125,1008,71.75,4,3,-4,116,143,122,0,1,5.3,météo très défavorable
2014-11-16,2,-3,15,-3,2,-0,0,96,6.625,1007,59.25,2,0,-4,143,200,200,0,1,7,météo très défavorable
2014-11-17,-0,-4,8,-1,-0,-2,0.4,98,2,1007,89,0,0,-5,260,143,260,0,1,3.5,météo très défavorable
2014-11-18,-1,-15,10,-12,-1,-6,0.1,96,3.5,1014,43.375,0,0,-7,143,143,143,0,1,8.7,météo très défavorable
2014-11-19,1,-16,3,-16,1,-14,0,91,8,1024,10.375,1,0,-14,113,113,113,0,1,8.7,météo très défavorable
2014-11-20,3,-14,5,-14,3,-7,0,93,10,1025,19.375,3,2,-8,113,113,113,0,1,8.7,météo très défavorable
2014-11-21,3,-6,6,-6,3,-1,0,99,5.25,1023,45.5,3,3,-3,113,248,143,0,1,3.4,météo très défavorable
2014-11-22,3,-7,11,-7,3,-1,0,97,6.75,1024,16.25,3,3,-4,113,143,113,0,1,6.9,météo très défavorable
2014-11-23,6,-0,12,1,6,2,0.2,92,10,1024,32.75,6,4,1,113,119,116,0,1,6.9,météo très défavorable
2014-11-24,7,2,7,4,7,4,0.2,92,10,1024,50.75,8,5,3,116,116,116,0,1,6.9,météo très défavorable
2014-11-25,7,1,7,2,7,2,0.2,89,10,1022,37.375,7,4,1,116,113,116,0,1,8.7,météo très défavorable
2014-11-26,5,1,4,1,5,2,0,94,10,1017,50.5,6,3,1,116,116,119,0,1,6.9,météo très défavorable
2014-11-27,5,-1,12,1,5,-0,0,87,10,1013,42.625,5,1,-4,122,113,116,0,1,8.7,météo très défavorable
2014-11-28,5,-1,18,-1,5,2,0,89,10,1011,37,5,2,-3,116,116,116,0,1,8.7,météo très défavorable
2014-11-29,6,0,16,0,6,2,0,90,10,1013,28.875,6,2,-2,116,113,116,0,1,8.7,météo très défavorable
2014-11-30,6,2,10,3,6,4,0.1,93,10,1013,67.5,6,4,2,119,116,122,0,1,5.1,météo très défavorable
2014-12-01,3,0,8,2,3,1,1.2,99,3.625,1007,84.125,3,2,0,143,119,248,0,1,3.4,météo très défavorable
2014-12-02,2,-2,6,-0,2,-1,0,98,3.25,1010,88,2,0,-3,260,116,260,0,1,5.1,météo très défavorable
2014-12-03,2,-4,3,-2,2,-4,0,97,5.5,1014,48.25,2,1,-3,143,116,260,0,1,6.9,météo très défavorable
2014-12-04,3,-5,5,-3,3,-2,0,96,6.875,1015,51.625,3,1,-2,116,200,143,0,1,8.7,météo très défavorable
2014-12-05,2,-4,6,-4,2,-1,0.2,99,7.5,1018,56.125,2,1,-2,116,116,260,0,1,6.9,météo très défavorable
