DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-02,12,10,14,11,11,11,7.7,87,9.25,1004,91.625,12,9,8,122,122,200,0,1,3.8,météo défavorable
2018-02-03,11,7,29,8,8,7,4.2,74,8.375,1006,67.625,11,9,3,122,119,122,0,1,5.4,météo défavorable
2018-02-04,10,6,14,6,10,10,0,67,10,1017,24.375,10,2,5,113,116,116,0,1,8.7,météo défavorable
2018-02-05,12,9,29,9,12,11,4.9,76,8.875,1018,63.125,12,8,6,119,119,116,0,1,5.4,météo défavorable
2018-02-06,11,8,38,9,10,10,5.2,80,9.5,1015,59.125,11,8,4,119,122,116,0,1,5.4,météo défavorable
2018-02-07,10,9,20,9,9,9,2,86,9.75,1009,65.75,10,8,7,122,122,116,0,1,3.8,météo défavorable
2018-02-08,11,9,9,9,11,10,0.1,65,10,1017,54.125,11,6,8,122,116,113,0,1,7.1,météo défavorable
2018-02-09,11,8,12,8,11,10,0.5,67,10,1018,46.25,11,4,8,116,116,116,0,1,8.7,météo défavorable
2018-02-10,11,8,25,8,11,9,0,59,10,1012,15.125,11,4,6,113,113,113,0,1,8.7,météo défavorable
2018-02-11,10,7,12,7,10,9,0,56,10,1012,7.625,10,3,6,113,113,113,0,1,8.7,météo défavorable
2018-02-12,12,8,31,10,11,10,0,78,10,1009,25.5,12,6,7,119,113,113,0,1,8.7,météo défavorable
2018-02-13,9,7,29,7,9,8,0,64,10,1013,13.25,9,3,3,113,113,113,0,1,8.7,météo défavorable
2018-02-14,9,6,22,6,9,8,0.1,55,10,1018,41.5,10,1,4,122,113,113,0,1,8.7,météo défavorable
2018-02-15,9,6,11,6,9,8,0,50,10,1025,16.875,10,1,5,113,113,113,0,1,8.7,météo défavorable
2018-02-16,12,8,9,8,12,11,0,70,10,1025,68.5,12,8,9,119,119,122,0,1,3.9,météo défavorable
2018-02-17,12,10,28,10,12,12,2.5,92,8,1024,98.375,13,12,8,122,122,122,0,1,3.9,météo défavorable
2018-02-18,13,9,33,12,11,9,3,83,9.25,1016,80.25,13,12,6,122,116,119,0,1,7.1,météo défavorable
2018-02-19,10,7,27,8,10,9,0,70,10,1016,50.375,11,5,5,116,116,113,0,1,7.1,météo défavorable
2018-02-20,9,6,21,6,9,7,0,61,10,1011,54,9,1,4,122,119,116,0,1,3.9,météo défavorable
2018-02-21,10,7,37,7,10,8,0.9,66,8.375,1005,70.25,10,3,4,116,122,122,0,1,3.9,météo défavorable
2018-02-22,10,7,26,7,10,8,4.2,74,8.5,1004,83.375,10,5,4,119,122,122,0,1,5.5,météo défavorable
2018-02-23,10,8,39,9,10,8,6.1,75,9.375,1003,84,10,6,3,122,122,122,0,1,4,météo défavorable
2018-02-24,15,10,40,10,15,12,4.4,75,9.625,1008,81.25,15,9,8,122,119,122,0,1,5.5,météo défavorable
2018-02-25,10,3,40,9,8,4,3.1,79,7,1009,77.375,10,7,-0,263,116,122,0,1,7,météo très défavorable
2018-02-26,3,0,44,1,2,1,0.1,65,8.75,1008,23.25,3,0,-6,113,113,113,0,1,11.4,météo très défavorable
2018-02-27,3,-1,26,-1,2,2,0,55,10,1012,11.75,3,0,-5,113,113,113,0,1,11.5,météo très défavorable
2018-02-28,6,-0,21,0,5,5,0.2,48,9.875,1016,54.875,6,0,-3,113,122,122,0,1,7.2,météo très défavorable
2018-03-01,7,3,33,5,6,7,8.3,91,8.125,1012,100,7,5,1,122,122,122,0,1,5.8,météo très défavorable
2018-03-02,13,7,58,10,13,12,5.4,91,9.5,1000,62,13,11,6,122,113,119,0,1,8.7,météo correcte
2018-03-03,14,11,42,11,14,11,9.1,89,9.625,1001,68.375,14,11,8,122,122,116,0,1,7.2,météo défavorable
2018-03-04,13,10,14,10,13,11,2.3,82,8.875,1004,85.125,13,10,10,122,122,122,0,1,7.3,météo défavorable
2018-03-05,11,9,14,9,10,10,0.1,81,10,1001,93.75,11,7,8,122,122,119,0,1,5.8,météo défavorable
2018-03-06,12,9,13,10,12,11,3.3,84,9.75,998,44.375,12,9,10,119,113,116,0,1,11.6,météo défavorable
2018-03-07,13,11,23,12,13,12,1.8,75,9.625,1004,17.25,13,9,11,113,116,113,0,1,11.6,météo correcte
2018-03-08,13,12,17,12,13,12,0,68,10,1014,20.625,13,9,11,113,122,113,0,1,10.2,météo correcte
2018-03-09,13,11,19,11,13,12,0,81,10,1017,17,13,10,10,116,113,113,0,1,11.6,météo correcte
2018-03-10,13,11,26,11,13,12,0,87,10,1017,75.125,13,11,10,122,122,122,0,1,5.9,météo défavorable
2018-03-11,13,12,34,12,13,13,7.2,93,8.75,1012,86.5,13,12,10,122,122,119,0,1,5.9,météo défavorable
2018-03-12,14,12,25,13,14,12,0.2,76,9.875,1006,29.375,14,10,11,116,119,113,0,1,10.2,météo correcte
2018-03-13,14,12,27,12,13,12,0,65,10,1011,5.5,14,9,10,113,113,113,0,1,11.6,météo correcte
2018-03-14,13,11,11,11,13,12,0,71,10,1013,3.375,13,7,11,113,113,113,0,1,11.6,météo correcte
2018-03-15,13,11,52,11,13,13,3.4,89,9.625,1011,86.75,13,12,9,122,122,122,0,1,6,météo défavorable
2018-03-16,14,12,17,12,14,13,0.4,81,10,1005,39.5,14,11,13,116,113,119,0,1,10.2,météo correcte
2018-03-17,12,10,13,10,12,11,3.2,83,9,1002,45,13,10,11,122,113,113,0,1,11.6,météo défavorable
2018-03-18,12,10,26,10,12,10,3.5,86,9.875,997,80.375,12,8,7,122,119,119,0,1,7.4,météo défavorable
2018-03-19,10,9,28,9,10,10,1.2,79,9.25,1004,58.75,10,6,5,122,116,116,0,1,10.2,météo défavorable
2018-03-20,11,8,21,8,11,9,5.1,78,9.5,1004,60.25,11,7,7,113,122,122,0,1,7.4,météo défavorable
2018-03-21,10,7,42,7,10,7,1.2,63,9.875,1016,44.375,10,5,3,116,119,113,0,1,10.2,météo défavorable
2018-03-22,10,6,42,6,10,9,0,55,10,1015,26.25,10,1,2,113,116,113,0,1,11.6,météo défavorable
2018-03-23,12,7,27,7,11,10,0,48,10,1005,14.375,12,1,5,113,113,113,0,1,11.6,météo défavorable
2018-03-24,12,8,13,8,12,11,0,53,10,1005,20,12,4,8,113,113,116,0,1,11.6,météo défavorable
2018-03-25,13,8,19,8,13,11,0,58,10,1007,17.125,13,5,9,116,113,113,0,1,11.6,météo correcte
2018-03-26,12,9,25,9,12,11,0,61,10,1012,7,12,5,9,113,113,113,0,1,11.6,météo défavorable
2018-03-27,14,10,12,10,13,12,0,66,10,1014,14,14,8,12,113,113,116,0,1,11.6,météo correcte
2018-03-28,14,10,17,10,14,13,0,76,10,1012,17.25,14,11,11,113,113,113,0,1,11.6,météo correcte
2018-03-29,14,12,27,13,14,14,0,81,10,1010,24.375,15,11,12,113,116,113,0,1,11.6,météo correcte
2018-03-30,15,13,39,13,15,14,0,90,10,1009,44.625,15,12,12,119,113,119,0,1,10.2,météo correcte
2018-03-31,13,12,12,13,13,12,4.2,75,9.625,1004,26.75,13,11,11,116,116,113,0,1,11.6,météo correcte
2018-04-01,14,12,26,12,14,12,0.1,66,10,1013,7.25,14,9,11,113,113,113,0,1,12.4,météo correcte
2018-04-02,14,10,26,10,14,12,0,71,10,1017,17.375,14,8,11,113,116,113,0,1,12.9,météo correcte
2018-04-03,14,12,33,12,14,13,0,74,10,1017,63.625,14,10,11,122,119,116,0,1,10.6,météo correcte
2018-04-04,14,13,31,13,14,13,8.7,95,9,1016,96.5,14,13,11,122,200,200,0,1,8.1,météo défavorable
2018-04-05,15,12,13,12,15,13,0.4,83,9,1017,19.25,15,12,14,143,113,113,0,1,12.9,météo correcte
2018-04-06,16,12,16,12,16,15,0,77,10,1019,5.375,16,11,14,113,113,113,0,1,13,météo correcte
2018-04-07,16,13,18,13,16,14,0,71,10,1018,9.25,16,11,15,113,113,113,0,1,13,météo correcte
2018-04-08,17,13,22,13,17,15,0,63,10,1015,34.875,17,10,16,113,116,116,0,1,13,météo correcte
2018-04-09,15,12,23,13,13,13,1.8,90,9.375,1012,75,15,12,10,119,119,119,0,1,8.2,météo défavorable
2018-04-10,14,11,31,12,14,12,1.3,90,9.875,1012,52,14,11,12,116,122,116,0,1,12,météo correcte
2018-04-11,14,12,18,12,14,14,1.1,81,8.125,1010,68.5,14,11,12,116,122,200,0,1,9.5,météo défavorable
2018-04-12,15,13,18,13,15,13,0.5,75,9.875,1008,37.125,15,12,13,116,122,116,0,1,13.2,météo correcte
2018-04-13,15,12,13,12,15,14,0,77,10,1018,10,15,10,13,113,113,113,0,1,13.2,météo correcte
2018-04-14,20,13,14,14,18,18,0,64,10,1018,26.875,20,12,17,116,113,113,0,1,13.2,météo favorable
2018-04-15,19,15,18,16,18,17,0,63,10,1012,38.875,19,12,18,116,116,116,0,1,13.6,météo favorable
2018-04-16,17,14,21,14,17,15,0,72,10,1015,8.125,17,12,16,113,113,113,0,1,13.7,météo correcte
2018-04-17,18,14,20,14,17,16,0.2,81,9.875,1023,13.375,18,14,16,113,113,113,0,1,13.7,météo favorable
2018-04-18,20,16,24,17,20,18,0,61,10,1026,21,20,12,19,113,116,113,0,1,13.7,météo favorable
2018-04-19,20,16,12,16,20,18,0,67,10,1026,17.25,20,13,18,113,113,113,0,1,13.8,météo favorable
2018-04-20,21,16,17,17,21,19,0,63,10,1023,4.125,24,12,19,113,113,113,0,1,13.8,météo favorable
2018-04-21,22,17,13,17,22,18,0,64,10,1019,2.625,24,13,19,113,113,113,0,1,13.8,météo favorable
2018-04-22,20,16,9,17,19,18,0,70,10,1018,2.5,20,13,18,113,113,113,0,1,13.8,météo favorable
2018-04-23,20,16,11,16,20,17,0,68,10,1019,7.75,20,13,19,113,113,116,0,1,13.9,météo favorable
2018-04-24,20,16,13,17,20,17,0,65,10,1019,14.5,20,14,19,113,113,113,0,1,13.9,météo favorable
2018-04-25,19,16,17,16,19,17,0,72,10,1018,4.25,19,14,19,113,113,113,0,1,13.9,météo favorable
2018-04-26,19,16,16,17,19,18,0,72,10,1016,4.5,20,14,19,113,113,113,0,1,13.9,météo favorable
2018-04-27,20,16,12,17,20,18,0,62,10,1012,5.125,20,14,20,113,113,113,0,1,14,météo favorable
2018-04-28,21,17,9,18,20,19,0,62,10,1013,8.25,24,14,20,113,113,113,0,1,14,météo favorable
2018-04-29,21,17,16,18,20,19,0,65,10,1012,13.375,21,15,21,113,113,113,0,1,14,météo favorable
2018-04-30,18,16,12,17,18,17,0.1,65,10,1014,30.875,18,13,18,119,113,113,0,1,13.4,météo favorable
2018-05-01,16,14,26,16,15,14,4.4,85,8.625,1014,79.25,16,12,13,122,122,122,0,1,8.8,météo défavorable
2018-05-02,18,14,25,14,17,17,7.6,86,9.5,1010,65.75,18,15,15,122,119,116,0,1,11.1,météo défavorable
2018-05-03,20,16,28,17,20,18,0,73,10,1002,34.75,20,15,19,113,116,116,0,1,14.1,météo favorable
2018-05-04,18,17,22,17,18,17,3.3,82,9.875,1011,37.5,18,15,18,200,116,116,0,1,14.1,météo favorable
2018-05-05,18,15,17,16,18,16,2.8,86,9.875,1016,66.875,18,15,18,119,119,122,0,1,10,météo défavorable
2018-05-06,18,15,10,16,17,17,0.5,88,9,1016,61.875,18,15,17,119,122,116,0,1,11.1,météo correcte
2018-05-07,19,16,17,16,19,18,1.7,86,9.75,1016,30.75,19,16,18,116,113,113,0,1,14.2,météo favorable
2018-05-08,19,17,16,17,19,18,0.3,81,10,1011,50.625,20,16,19,119,116,116,0,1,13.4,météo favorable
2018-05-09,18,16,15,17,18,17,2.6,82,9.625,1007,38.25,18,15,18,116,116,116,0,1,14.3,météo favorable
2018-05-10,19,16,17,17,19,18,0.1,78,10,1014,17.875,19,15,19,113,113,113,0,1,14.3,météo favorable
2018-05-11,19,17,13,17,19,18,0,78,10,1017,9,19,15,19,113,113,113,0,1,14.3,météo favorable
2018-05-12,19,17,17,17,19,18,0,77,10,1017,15.375,19,14,18,116,113,113,0,1,14.5,météo favorable
2018-05-13,19,16,30,17,19,18,2.2,79,10,1014,23.625,20,16,19,113,113,116,0,1,14.5,météo favorable
2018-05-14,17,14,10,15,17,15,1.5,60,9.75,1014,36.875,17,9,16,113,116,113,0,1,14.5,météo correcte
2018-05-15,16,13,20,14,16,15,1.8,73,9.875,1014,41.375,16,10,13,116,113,116,0,1,14.5,météo correcte
2018-05-16,17,13,14,15,17,17,0.1,72,10,1015,34.875,17,13,17,116,122,113,0,1,12.4,météo correcte
2018-05-17,18,15,12,16,18,17,3.1,77,9.75,1016,16.375,18,13,17,116,113,113,0,1,14.5,météo favorable
2018-05-18,20,15,13,16,20,19,0.3,74,10,1016,8.25,20,15,19,113,113,113,0,1,14.5,météo favorable
2018-05-19,22,17,19,18,22,19,0,66,10,1016,6.875,25,15,20,113,113,113,0,1,14.5,météo favorable
2018-05-20,22,18,11,18,22,21,0,69,10,1015,10.875,25,16,21,113,113,113,0,1,14.5,météo favorable
2018-05-21,21,17,11,19,20,18,8.5,76,9.25,1013,52.25,21,16,20,116,116,122,0,1,12.4,météo correcte
2018-05-22,19,17,22,18,19,18,4.1,82,9.75,1015,48.125,19,16,19,119,116,113,0,1,13.5,météo favorable
2018-05-23,20,17,24,18,20,19,0.3,76,9.875,1018,18.375,20,16,19,116,113,113,0,1,14.5,météo favorable
2018-05-24,21,18,17,19,20,19,0,78,10,1018,7.125,21,16,20,113,113,113,0,1,14.5,météo favorable
2018-05-25,22,18,17,19,21,21,0,75,10,1017,1.5,25,17,21,113,113,113,0,1,14.5,météo favorable
2018-05-26,24,20,13,21,24,22,0,71,10,1018,5.75,25,19,23,113,113,113,0,1,14.5,météo idéale
2018-05-27,23,20,15,21,23,22,0,74,10,1018,11.875,25,18,23,113,113,116,0,1,14.5,météo favorable
2018-05-28,23,20,17,20,23,20,0.2,79,9.875,1018,43.625,25,18,22,116,119,122,0,1,12.5,météo correcte
2018-05-29,24,20,9,20,23,22,0,67,10,1017,28.125,25,17,22,116,116,113,0,1,14.5,météo favorable
2018-05-30,24,21,16,22,24,22,1.4,69,9.875,1015,13.5,26,18,23,113,113,113,0,1,14.5,météo idéale
2018-05-31,22,20,21,21,22,21,0,80,10,1018,10.375,25,18,22,116,113,113,0,1,14.5,météo favorable
2018-06-01,22,20,12,20,22,21,0,69,10,1020,3.125,25,16,21,113,113,113,0,1,14.5,météo favorable
2018-06-02,23,19,13,20,22,21,0,68,10,1019,9,25,16,22,113,116,113,0,1,14.5,météo favorable
2018-06-03,25,20,10,21,24,23,0,63,10,1017,11.875,26,16,23,113,113,116,0,1,14.5,météo idéale
2018-06-04,23,19,26,21,22,20,0.2,74,10,1013,31.875,25,17,21,116,116,116,0,1,14.5,météo favorable
2018-06-05,22,19,18,20,21,21,3.4,79,9.875,1013,37.75,24,17,20,116,116,116,0,1,13.5,météo favorable
2018-06-06,22,19,10,20,22,21,0,70,10,1016,15.5,25,16,22,113,113,113,0,1,14.5,météo favorable
2018-06-07,23,19,15,21,23,21,0.1,79,10,1017,33.375,25,18,21,116,116,116,0,1,14.5,météo favorable
2018-06-08,21,20,23,20,21,21,3.9,76,9.625,1014,13.25,24,17,21,113,113,113,0,1,14.5,météo favorable
2018-06-09,23,20,13,21,22,22,0,68,10,1014,7.25,25,17,22,113,113,113,0,1,14.5,météo favorable
2018-06-10,24,20,13,21,23,22,0,66,10,1014,3.5,26,18,23,113,113,113,0,1,14.5,météo idéale
2018-06-11,25,21,13,22,24,23,0,65,10,1012,8.75,26,18,24,113,116,113,0,1,14.5,météo favorable
2018-06-12,23,20,15,21,23,22,1,75,9.875,1010,21.75,25,19,23,113,116,113,0,1,14.5,météo favorable
2018-06-13,22,20,20,20,22,21,4,73,9.5,1008,25.75,25,17,22,116,113,116,0,1,14.5,météo favorable
2018-06-14,23,19,21,20,23,22,2.2,75,9.75,1009,22.25,25,19,23,113,113,113,0,1,14.5,météo favorable
2018-06-15,25,20,24,21,25,23,0.2,66,10,1012,16.125,26,18,23,113,113,113,0,1,14.5,météo idéale
2018-06-16,25,20,26,21,25,23,0,65,10,1013,13.875,26,17,23,113,113,113,0,1,14.5,météo idéale
2018-06-17,24,21,22,22,24,23,0,72,10,1014,8.375,26,19,24,113,113,113,0,1,14.5,météo idéale
2018-06-18,26,21,22,22,26,25,0,63,10,1016,12.75,28,19,25,113,113,113,0,1,14.5,météo idéale
2018-06-19,27,22,20,24,27,25,0,58,10,1018,9.375,28,18,26,113,113,113,0,1,14.5,météo idéale
2018-06-20,27,22,13,23,27,24,4.5,61,9.625,1019,10.25,28,19,26,113,113,113,0,1,14.5,météo favorable
2018-06-21,25,22,13,23,25,24,1,71,9.875,1018,10.875,27,20,24,113,113,113,0,1,14.5,météo idéale
2018-06-22,26,22,21,23,25,25,0,73,10,1014,12.5,27,20,25,113,113,113,0,1,14.5,météo idéale
2018-06-23,26,21,21,21,25,24,0,56,10,1018,10.5,27,18,24,113,113,113,0,1,14.5,météo idéale
2018-06-24,24,20,14,21,24,22,0,52,10,1017,10.625,25,15,23,113,113,113,0,1,14.5,météo idéale
2018-06-25,24,20,16,21,24,23,0.3,58,9.875,1017,20.375,26,15,23,116,116,113,0,1,14.5,météo favorable
2018-06-26,25,20,25,21,25,23,0,52,10,1018,4.25,26,15,23,113,113,113,0,1,14.5,météo idéale
2018-06-27,25,21,21,22,25,23,0,57,10,1016,6.375,26,17,24,113,113,113,0,1,14.5,météo idéale
2018-06-28,23,20,17,21,22,21,0,62,10,1014,9.375,25,16,22,113,113,113,0,1,14.5,météo favorable
2018-06-29,24,20,23,21,24,23,0,65,10,1012,7.875,26,19,24,113,113,113,0,1,14.5,météo idéale
2018-06-30,26,22,17,23,25,25,0,69,10,1011,3.375,27,19,25,113,113,113,0,1,14.5,météo idéale
2018-07-01,26,22,19,24,26,24,0,63,10,1013,0,27,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-02,26,22,18,23,26,24,0,73,10,1014,1.625,27,20,25,113,113,113,0,1,14.5,météo idéale
2018-07-03,26,22,17,24,25,25,0.1,77,10,1016,13.625,28,21,25,116,113,113,0,1,14.5,météo idéale
2018-07-04,26,22,11,23,26,25,0,71,10,1016,5.875,28,21,25,116,113,113,0,1,14.5,météo idéale
2018-07-05,26,23,15,24,26,25,0,80,10,1016,11.5,28,22,25,113,113,113,0,1,14.5,météo idéale
2018-07-06,27,23,14,24,26,25,0.4,66,10,1015,6.375,28,21,26,113,113,113,0,1,14.5,météo idéale
2018-07-07,26,24,22,24,26,25,0.8,68,9.875,1017,7.25,28,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-08,27,23,21,24,26,25,0,67,10,1017,6.5,28,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-09,28,23,17,24,28,26,0,57,10,1016,10,28,20,27,113,113,113,0,1,14.5,météo idéale
2018-07-10,27,24,13,24,26,26,0,58,10,1014,12.625,28,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-11,27,23,19,24,27,25,0,69,10,1014,7.25,29,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-12,27,23,13,23,26,25,0,59,10,1016,6.5,27,17,26,113,113,113,0,1,14.5,météo idéale
2018-07-13,27,23,12,24,27,25,0,58,10,1018,2.875,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-07-14,28,24,13,25,28,26,0.4,59,10,1017,4.25,29,21,27,113,113,113,0,1,14.5,météo idéale
2018-07-15,27,24,17,25,27,26,0,66,10,1014,4,29,21,27,113,113,113,0,1,14.5,météo idéale
2018-07-16,27,23,22,24,27,26,1.8,74,9.875,1014,8.5,30,22,27,113,113,113,0,1,14.5,météo idéale
2018-07-17,26,24,22,24,26,25,1.9,67,9.875,1013,7,28,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-18,28,24,15,24,27,26,0,63,10,1015,1.25,29,19,27,113,113,113,0,1,14.5,météo idéale
2018-07-19,28,24,11,25,27,26,0,60,10,1014,1.375,29,19,27,113,113,113,0,1,14.5,météo idéale
2018-07-20,27,23,12,24,27,25,0,66,10,1014,1.125,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-07-21,27,24,27,25,27,26,0,73,10,1012,3.875,30,22,26,113,113,113,0,1,14.5,météo idéale
2018-07-22,27,23,13,25,27,25,0.1,64,10,1011,21.25,28,20,26,113,113,116,0,1,14.5,météo idéale
2018-07-23,26,21,26,22,25,25,2.9,68,9.5,1013,18.375,28,20,24,113,113,113,0,1,14.5,météo idéale
2018-07-24,28,24,27,25,28,26,0,62,10,1014,7.125,29,21,27,113,113,113,0,1,14.5,météo idéale
2018-07-25,27,24,19,25,26,25,0,72,10,1013,12.125,29,21,26,113,113,113,0,1,14.5,météo idéale
2018-07-26,28,24,17,24,27,26,0,71,10,1012,6.625,30,21,27,113,113,113,0,1,14.4,météo idéale
2018-07-27,28,24,16,25,27,26,0,63,10,1013,8.25,30,21,27,113,113,113,0,1,14.4,météo idéale
2018-07-28,28,24,9,25,27,26,0,67,10,1013,7.875,29,21,27,113,113,113,0,1,14.4,météo idéale
2018-07-29,28,24,19,25,28,26,0,65,10,1014,2,30,22,27,113,113,113,0,1,14.4,météo idéale
2018-07-30,29,25,23,25,28,27,0,77,10,1014,7.25,33,23,28,113,113,113,0,1,14.4,météo idéale
2018-07-31,30,26,26,27,30,29,0,61,10,1014,5.75,33,23,29,113,113,113,0,1,14.3,météo idéale
2018-08-01,30,26,23,27,30,28,0.3,60,10,1015,7.125,34,23,30,113,113,113,0,1,14.3,météo idéale
2018-08-02,30,26,20,27,29,28,0,67,10,1015,4.75,34,23,29,113,113,113,0,1,14.3,météo idéale
2018-08-03,30,26,21,27,30,29,0,63,9.625,1015,20.625,34,22,30,113,200,200,0,1,14.3,météo correcte
2018-08-04,31,26,19,27,31,28,0,66,10,1014,13.875,34,23,29,113,113,113,0,1,14.2,météo idéale
2018-08-05,30,26,19,27,30,28,0.1,61,10,1015,5,33,22,29,113,113,113,0,1,14.2,météo idéale
2018-08-06,29,26,15,27,29,28,0,66,10,1016,4.25,33,22,29,113,113,113,0,1,14.2,météo idéale
2018-08-07,29,26,15,27,29,28,0,64,10,1015,7.5,32,22,29,113,113,113,0,1,14.2,météo idéale
2018-08-08,29,26,15,27,28,27,0,64,10,1015,8.375,31,21,29,113,113,113,0,1,14.2,météo idéale
2018-08-09,28,25,13,26,28,27,0,66,10,1018,3.375,31,21,28,113,113,113,0,1,14.1,météo idéale
2018-08-10,29,25,13,27,28,27,0,65,10,1020,10.375,31,21,28,116,113,113,0,1,14.1,météo idéale
2018-08-11,29,25,9,26,28,27,0,61,10,1020,0.5,31,21,28,113,113,113,0,1,14.1,météo idéale
2018-08-12,28,25,18,26,28,26,0,59,10,1017,2.125,30,20,28,113,113,113,0,1,14,météo idéale
2018-08-13,28,25,17,25,27,26,1.8,68,9.875,1015,7.75,31,21,27,113,113,200,0,1,14,météo idéale
2018-08-14,28,25,7,26,27,26,4.7,65,9.625,1012,12,29,21,27,113,113,113,0,1,14,météo favorable
2018-08-15,29,24,22,24,28,27,0,58,10,1015,23.875,30,19,26,113,116,113,0,1,14,météo favorable
2018-08-16,29,25,26,25,29,27,0,53,10,1015,9,31,19,28,113,113,113,0,1,13.9,météo idéale
2018-08-17,28,25,18,25,28,26,0,58,10,1015,8.5,29,19,28,113,113,113,0,1,13.9,météo idéale
2018-08-18,28,25,20,25,28,27,0,61,10,1016,8.25,30,21,28,113,113,113,0,1,13.9,météo idéale
2018-08-19,29,25,23,25,29,27,0.1,67,9.75,1017,20.25,31,22,28,113,113,200,0,1,13.9,météo idéale
2018-08-20,30,25,24,26,30,28,0,59,9.875,1014,10.125,32,21,29,113,113,113,0,1,13.8,météo idéale
2018-08-21,29,25,18,26,29,27,0,61,10,1015,10.375,31,21,29,113,113,113,0,1,13.8,météo idéale
2018-08-22,29,25,17,25,29,27,0.2,62,9.75,1015,15.125,31,20,28,113,113,116,0,1,13.8,météo idéale
2018-08-23,28,25,13,25,28,26,0.2,64,9.875,1014,14.625,30,20,28,113,113,113,0,1,13.8,météo idéale
2018-08-24,28,25,15,25,27,26,0,64,10,1012,7.875,30,21,27,113,113,113,0,1,13.7,météo idéale
2018-08-25,27,25,18,25,27,26,0.7,66,10,1008,9.5,29,21,27,113,113,113,0,1,13.7,météo idéale
2018-08-26,26,22,22,24,26,23,0.3,62,10,1013,7.125,27,18,25,113,113,113,0,1,13.7,météo idéale
2018-08-27,25,20,25,21,24,23,0,50,10,1016,2.375,26,16,23,113,113,113,0,1,13.6,météo idéale
2018-08-28,27,22,24,22,27,25,0,52,10,1017,0.5,28,18,25,113,113,113,0,1,13.6,météo idéale
2018-08-29,27,24,13,24,27,25,0,56,10,1016,3.125,28,18,27,113,113,113,0,1,13.2,météo idéale
2018-08-30,27,23,12,24,27,25,0.2,65,10,1016,5.5,28,20,26,113,113,113,0,1,13.2,météo idéale
2018-08-31,26,23,13,24,26,24,0.2,71,10,1015,19.375,27,21,26,113,116,113,0,1,13.1,météo favorable
2018-09-01,25,22,19,22,25,22,1.5,60,9.875,1015,6.25,26,17,24,113,113,113,0,1,13.1,météo idéale
2018-09-02,23,20,15,20,23,22,1.2,65,9.75,1016,15.875,25,16,22,116,113,113,0,1,13.1,météo favorable
2018-09-03,24,20,13,21,23,22,1.4,62,9.875,1016,15.25,25,16,23,116,113,113,0,1,13,météo idéale
2018-09-04,25,21,14,22,25,23,0,65,10,1015,13.625,26,18,24,113,113,113,0,1,13,météo idéale
2018-09-05,25,21,11,22,25,23,0,63,10,1016,2.375,26,18,25,113,113,113,0,1,13,météo idéale
2018-09-06,25,22,14,22,25,23,0.4,70,10,1014,5.875,27,19,25,113,113,113,0,1,13,météo idéale
2018-09-07,25,22,14,23,25,23,0.2,65,10,1015,12.625,26,18,25,113,113,113,0,1,12.9,météo idéale
2018-09-08,25,22,19,22,25,23,0,71,10,1019,7,27,19,24,113,113,113,0,1,12.9,météo idéale
2018-09-09,26,23,16,23,26,24,0,66,10,1021,5.375,27,19,26,113,113,113,0,1,12.9,météo idéale
2018-09-10,26,23,15,23,26,24,0,64,10,1022,5.875,28,18,26,113,113,113,0,1,12.9,météo idéale
2018-09-11,27,23,16,23,27,25,0,61,10,1024,3.625,28,19,27,113,113,113,0,1,12.8,météo idéale
2018-09-12,27,24,15,24,27,24,0,58,10,1023,29.25,28,18,27,113,116,122,0,1,11.9,météo favorable
2018-09-13,25,23,12,24,24,23,0.5,75,9.875,1018,63.75,26,20,24,122,122,116,0,1,10.6,météo correcte
2018-09-14,25,22,13,22,25,23,1,72,9.875,1017,11.875,27,19,25,113,113,113,0,1,12.7,météo idéale
2018-09-15,26,22,13,23,26,24,0,72,10,1021,8.625,27,20,25,113,113,113,0,1,12.7,météo idéale
2018-09-16,25,23,11,23,25,23,0,74,10,1021,7.875,27,20,25,113,113,113,0,1,12.7,météo idéale
2018-09-17,25,23,10,23,25,23,0.3,73,10,1021,25.75,26,19,25,116,116,116,0,1,12.2,météo favorable
2018-09-18,26,22,17,23,25,24,0.5,69,9.75,1019,22.5,27,20,25,113,113,116,0,1,11.6,météo idéale
2018-09-19,26,23,15,23,26,24,0.1,72,10,1019,36.125,27,20,25,116,113,116,0,1,11.6,météo favorable
