DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-16,8,6,21,7,7,6,0,85,10,1037,35,8,6,3,116,116,113,0,1,7.8,météo très défavorable
2018-11-17,6,5,13,5,6,5,0,92,10,1038,26.875,6,4,2,116,113,113,0,1,7.7,météo très défavorable
2018-11-18,6,3,24,5,6,4,0,81,10,1039,52,6,3,1,116,119,119,0,1,4.8,météo très défavorable
2018-11-19,3,2,17,2,3,2,0,82,10,1039,85.125,3,0,-2,119,122,119,0,1,2.9,météo très défavorable
2018-11-20,2,-0,6,1,2,-0,0,84,10,1037,18.25,3,0,-1,113,113,113,0,1,7.6,météo très défavorable
2018-11-21,2,-0,11,1,2,-0,0,87,10,1035,23,2,0,-2,119,116,113,0,1,7.6,météo très défavorable
2018-11-22,-0,-2,18,-1,0,-2,0,83,10,1031,6.375,0,0,-6,113,113,113,0,1,7.5,météo très défavorable
2018-11-23,-1,-3,14,-3,-1,-3,0,62,10,1026,3.25,0,0,-7,113,113,113,0,1,7.5,météo très défavorable
2018-11-24,1,-4,16,-2,1,-0,0,85,10,1018,53.625,1,0,-4,119,116,119,0,1,6.7,météo très défavorable
2018-11-25,1,-1,14,0,1,-1,0,87,10,1019,26.5,1,0,-5,116,113,113,0,1,7,météo très défavorable
2018-11-26,0,-1,18,-1,0,-1,0,81,10,1017,15.375,0,0,-6,113,113,113,0,1,7,météo très défavorable
2018-11-27,-1,-3,20,-3,-1,-2,0,79,10,1028,2.25,0,0,-7,113,113,113,0,1,6.9,météo très défavorable
2018-11-28,2,-3,13,-3,-1,1,0,77,10,1032,11,2,0,-5,113,113,113,0,1,5.8,météo très défavorable
2018-11-29,4,3,41,3,3,3,0.2,73,10,1028,95.375,4,0,-3,122,122,122,0,1,1.6,météo très défavorable
2018-11-30,4,4,40,4,4,4,0.4,88,9,1013,100,4,2,-2,122,122,122,0,1,1.6,météo très défavorable
2018-12-01,4,3,36,3,3,3,2.3,90,8.875,1013,100,4,2,-3,122,122,122,0,1,1.6,météo très défavorable
2018-12-02,5,3,16,3,4,5,0,95,5,1008,91.5,5,4,1,143,143,122,0,1,1.6,météo très défavorable
2018-12-03,5,4,24,4,4,5,1.1,96,7,997,100,5,5,-0,122,122,122,0,1,1.6,météo très défavorable
2018-12-04,6,3,20,5,4,4,0,86,10,1000,85.25,6,5,0,122,122,122,0,1,3.7,météo très défavorable
2018-12-05,3,1,29,1,2,1,0,65,9,1016,23.75,3,0,-5,113,113,113,0,1,5.8,météo très défavorable
2018-12-06,3,1,13,1,2,1,0,94,10,1016,60.25,3,1,-2,122,119,116,0,1,1.6,météo très défavorable
2018-12-07,3,2,9,3,3,2,0,96,5,1006,100,3,2,0,122,143,143,0,1,1.6,météo très défavorable
2018-12-08,5,3,22,5,5,4,1.2,98,9.875,990,97.5,5,5,0,122,122,119,0,1,1.5,météo très défavorable
2018-12-09,5,3,29,5,5,4,0.3,91,8.5,987,99.5,5,3,0,200,200,122,0,1,1.5,météo très défavorable
2018-12-10,2,-0,10,-0,0,1,0,84,10,1002,83.75,2,2,-4,122,116,122,0,1,3.7,météo très défavorable
2018-12-11,2,1,21,2,2,2,0.1,94,10,1024,93.375,2,1,-3,122,119,122,0,1,1.5,météo très défavorable
2018-12-12,2,1,15,1,2,1,0,90,10,1033,88.375,2,1,-2,122,119,122,0,1,1.5,météo très défavorable
2018-12-13,1,-0,18,0,0,0,0,85,10,1033,88.5,1,0,-5,122,122,122,0,1,1.5,météo très défavorable
2018-12-14,-0,-1,10,-1,-1,-1,0,82,10,1035,69.875,0,0,-5,119,119,119,0,1,3.7,météo très défavorable
2018-12-15,-0,-2,9,-2,-1,-1,0.2,86,9.625,1037,84.75,0,0,-4,119,122,119,0.2,1,1.5,météo très défavorable
2018-12-16,1,-0,20,1,1,-0,0.3,87,9,1032,99.625,1,0,-4,122,122,122,0.3,1,1.5,météo très défavorable
2018-12-17,-0,-2,11,-1,-1,-2,0,94,9,1023,77.25,0,0,-5,119,143,119,0,1,3.7,météo très défavorable
2018-12-18,-0,-2,14,-1,-0,-1,0,92,10,1026,90.125,0,0,-5,122,122,122,0,1,1.5,météo très défavorable
2018-12-19,2,-2,12,-1,0,1,0,85,10,1027,56.25,2,0,-4,116,113,122,0,1,5.8,météo très défavorable
2018-12-20,2,-1,25,0,0,-1,0.2,83,9.375,1023,100,2,0,-6,122,122,122,0.1,1,1.5,météo très défavorable
2018-12-21,-1,-2,17,-2,-1,-2,0.5,82,8.25,1020,100,0,0,-7,122,332,122,0.4,1,1.5,météo très défavorable
2018-12-22,-2,-4,15,-2,-2,-4,0,90,10,1011,99.875,0,0,-8,122,122,122,0,1,1.5,météo très défavorable
2018-12-23,-3,-4,17,-4,-4,-4,0.6,90,8.125,1014,99.5,0,0,-9,122,122,122,0.4,1,1.5,météo très défavorable
2018-12-24,-4,-6,14,-6,-6,-5,0,82,10,1018,63.875,0,0,-12,122,113,116,0,1,5.8,météo très défavorable
2018-12-25,4,-3,22,-1,2,4,0.5,85,9.625,1013,62.625,4,0,-4,116,116,122,0,1,5.8,météo très défavorable
2018-12-26,4,1,21,2,2,1,0.1,88,10,1015,53.125,4,0,-3,116,116,122,0,1,5.8,météo très défavorable
2018-12-27,1,0,10,0,1,1,0,90,10,1012,74.25,1,0,-2,116,122,122,0,1,1.5,météo très défavorable
2018-12-28,1,-0,13,0,1,0,0,89,10,1018,39.875,1,0,-4,119,113,113,0,1,5.8,météo très défavorable
2018-12-29,-0,-1,18,-1,-1,-1,0,93,10,1017,44,0,0,-6,116,116,122,0,1,5.8,météo très défavorable
2018-12-30,1,-1,15,-0,1,-1,0.1,90,10,1023,75.375,1,0,-5,122,122,116,0,1,1.5,météo très défavorable
2018-12-31,4,-3,31,-3,0,2,0,87,10,1026,66.375,4,3,-6,116,122,122,0,1,1.5,météo très défavorable
2019-01-01,5,1,23,5,2,-2,0.4,84,9.125,1001,80,5,4,-4,176,116,122,0,1,3.7,météo très défavorable
2019-01-02,0,-1,46,-0,-0,-1,1,59,0.75,1024,74,0,0,-9,230,227,227,0,1,1.5,météo très défavorable
2019-01-03,-1,-2,15,-2,-2,-4,1.1,78,7.75,1031,79.5,0,0,-7,371,326,122,0.5,1,4.5,météo très défavorable
2019-01-04,4,3,21,3,4,1,1.8,87,6.625,1022,98.625,4,2,-1,266,266,122,0,1,2.5,météo très défavorable
2019-01-05,1,-1,15,0,0,-2,0,90,10,1023,31.375,2,1,-5,116,116,116,0,1,6.6,météo très défavorable
2019-01-06,1,-0,12,-0,1,-3,0.1,94,8.375,1023,70.75,1,0,-4,119,143,122,0,1,4.6,météo très défavorable
2019-01-07,1,-0,10,0,0,-3,0.1,90,9.625,1021,61.875,1,0,-4,116,116,122,0,1,6.6,météo très défavorable
2019-01-08,2,1,18,2,2,1,4.6,98,5.625,1002,100,2,1,-3,317,266,317,0,1,2.5,météo très défavorable
2019-01-09,1,0,24,1,1,-0,5,83,6.75,1019,82.375,1,0,-5,338,119,326,3.2,1,2.5,météo très défavorable
2019-01-10,-2,-4,14,-4,-3,-5,0,92,10,1021,54.875,0,0,-7,116,116,122,0,1,6.6,météo très défavorable
2019-01-11,2,0,28,1,2,-2,0,83,10,1009,35.75,2,0,-5,119,116,116,0,1,6.8,météo très défavorable
2019-01-12,-0,-2,17,-1,-1,-2,0,87,10,1004,32.25,0,0,-6,116,116,116,0,1,6.8,météo très défavorable
2019-01-13,-0,-3,14,-3,-1,-1,0.5,90,7.625,995,83.25,0,0,-7,116,122,338,0.1,1,2.6,météo très défavorable
2019-01-14,-2,-4,27,-3,-3,-4,0.2,71,8.25,984,32,0,0,-10,116,116,116,0.1,1,6.9,météo très défavorable
2019-01-15,-2,-4,27,-2,-3,-5,0.6,77,7.25,995,56.875,0,0,-10,230,116,116,0,1,6.9,météo très défavorable
2019-01-16,-2,-7,16,-7,-4,-4,1.9,88,8.875,998,68.5,0,0,-9,116,119,338,0.3,1,2.6,météo très défavorable
2019-01-17,-1,-4,18,-2,-1,-5,0.9,87,7.125,996,72.75,0,1,-9,311,332,116,0.1,1,4.7,météo très défavorable
2019-01-18,-3,-5,19,-6,-3,-5,0,78,10,1006,13.75,0,0,-11,116,116,116,0,1,7,météo très défavorable
2019-01-19,-1,-6,21,-6,-2,-2,0.1,80,9.875,1010,37.75,0,0,-10,116,119,326,0,1,4.7,météo très défavorable
2019-01-20,-5,-7,14,-6,-5,-7,0,84,10,1016,6.125,0,0,-12,116,116,116,0,1,7.1,météo très défavorable
2019-01-21,-6,-8,4,-8,-6,-6,0,85,10,1016,16.875,0,0,-10,116,116,323,0,1,7.2,météo très défavorable
2019-01-22,-0,-2,13,-3,-0,-2,0.6,89,8.375,1015,92.125,0,0,-5,116,332,338,0.2,1,2.7,météo très défavorable
2019-01-23,-2,-4,6,-4,-2,-4,0,92,9,1012,85.625,0,0,-6,143,122,122,0,1,2.7,météo très défavorable
2019-01-24,-3,-5,8,-5,-3,-4,0,87,10,1019,55.625,0,0,-8,122,116,116,0,1,7.3,météo très défavorable
2019-01-25,-1,-3,12,-3,-1,-3,0.3,90,9.625,1020,87.125,0,0,-6,326,371,326,0.1,1,2.7,météo très défavorable
2019-01-26,-3,-4,9,-4,-3,-5,0.6,91,8.375,1009,75.5,0,0,-8,332,326,116,0.5,1,4.7,météo très défavorable
2019-01-27,-3,-6,21,-6,-4,-4,0.6,82,7.625,1003,95,0,0,-11,119,326,338,0.5,1,2.8,météo très défavorable
2019-01-28,-1,-2,22,-2,-1,-3,6.1,94,3.625,999,100,0,1,-8,230,332,338,2.2,1,2.8,météo très défavorable
2019-01-29,1,-1,9,0,-0,-1,2.6,95,5.875,997,97.5,1,1,-4,332,143,332,0.1,1,2.8,météo très défavorable
2019-01-30,-4,-6,14,-6,-5,-6,1.4,90,6.625,1009,99.625,0,0,-12,338,122,326,0.9,1,2.8,météo très défavorable
2019-01-31,-2,-3,8,-3,-2,-4,0.5,90,8.125,1012,74.5,0,0,-5,332,116,326,0.4,1,6.8,météo très défavorable
2019-02-01,-0,-1,27,-1,-1,-3,7.8,95,5.125,1012,100,0,0,-7,326,227,338,4.1,1,3.2,météo très défavorable
2019-02-02,1,0,18,0,1,1,3.2,91,5.375,1008,99,1,0,-4,332,371,332,2.6,1,3.2,météo très défavorable
2019-02-03,1,-2,30,-0,-1,-5,12,93,3.125,1013,94.25,1,0,-8,230,230,230,4.7,1,3.2,météo très défavorable
2019-02-04,-6,-12,10,-12,-8,-8,0.1,90,9.625,1019,36.75,0,0,-16,116,116,119,0,1,8.6,météo très défavorable
2019-02-05,1,1,18,1,1,0,2.4,98,5.625,1015,99.875,1,1,-4,338,338,338,1.6,1,3.2,météo très défavorable
2019-02-06,-5,-11,13,-11,-6,-6,0.1,85,9.75,1021,60.25,0,0,-15,116,116,119,0.1,1,6.9,météo très défavorable
2019-02-07,2,0,21,2,1,-0,1.6,98,6.375,1010,88.125,2,1,-4,317,116,248,0,1,5.1,météo très défavorable
2019-02-08,1,0,17,0,1,1,1.7,95,8.75,1001,76.875,1,0,-4,317,116,119,0.2,1,5.1,météo très défavorable
2019-02-09,3,1,34,0,2,3,1.5,97,11,998,84.25,3,2,-5,119,317,296,0,1,3.3,météo très défavorable
2019-02-10,4,3,30,4,4,2,1.6,81,12.625,991,85.125,4,1,-2,296,119,119,0,1,5.1,météo très défavorable
2019-02-11,1,0,25,1,1,-1,1.4,90,8.875,1004,66.5,1,1,-6,248,338,116,0.7,1,5.1,météo très défavorable
2019-02-12,1,-2,22,-1,1,-1,0,69,12.375,1018,15,1,0,-7,116,116,116,0,1,8.7,météo très défavorable
2019-02-13,5,4,27,3,5,3,0.6,75,11.375,1019,59.125,5,1,-1,266,116,116,0,1,6.9,météo très défavorable
2019-02-14,5,0,27,0,4,5,0,92,11.875,1022,35.125,5,3,-2,116,119,119,0,1,6.9,météo très défavorable
2019-02-15,6,3,19,3,6,5,0,90,10.875,1022,22.625,6,3,-0,116,116,116,0,1,8.7,météo très défavorable
2019-02-16,7,4,27,4,6,5,0,65,13.625,1017,23.625,7,2,-0,116,116,116,0,1,8.7,météo très défavorable
2019-02-17,2,-1,11,-1,2,1,0,75,14.625,1021,40.375,2,0,-3,116,116,116,0,1,8.7,météo très défavorable
2019-02-18,3,2,25,2,3,3,0,90,11.5,1021,62.25,3,2,-2,119,116,119,0,1,7,météo très défavorable
2019-02-19,5,4,20,4,5,5,1.4,91,9.375,1007,89.75,5,3,-0,122,296,176,0,1,3.5,météo très défavorable
2019-02-20,3,-3,27,1,0,-2,0,53,10,1018,8.875,3,1,-6,116,113,113,0,1,8.7,météo très défavorable
2019-02-21,-2,-3,17,-2,-2,-2,0,53,10,1031,68.625,0,0,-7,119,119,122,0,1,3.5,météo très défavorable
2019-02-22,-1,-5,16,-4,-2,-1,0,50,10,1042,38.125,0,0,-6,113,116,116,0,1,8.7,météo très défavorable
2019-02-23,4,-0,19,1,4,2,0.1,87,16.375,1037,72.375,4,1,-3,122,116,122,0,1,7,météo très défavorable
2019-02-24,7,2,27,3,7,5,0,83,10.75,1030,24.625,7,3,-0,116,116,116,0,1,8.7,météo très défavorable
2019-02-25,6,2,23,3,6,4,0,64,10,1030,35.75,6,0,0,116,116,116,0,1,8.7,météo très défavorable
2019-02-26,7,4,24,4,7,5,0,68,10,1027,34.625,7,1,0,116,116,116,0,1,8.7,météo très défavorable
2019-02-27,6,2,14,3,6,6,0,83,10,1023,60.125,6,1,0,116,116,119,0,1,5.5,météo très défavorable
2019-02-28,4,-1,30,3,4,0,0,68,9,1007,46.625,4,0,-3,116,116,227,0,1,5.6,météo très défavorable
2019-03-01,-0,-3,12,-2,-0,-1,0,58,10,1012,47.375,0,0,-6,119,116,116,0,1,7.1,météo très défavorable
2019-03-02,4,-1,24,-1,3,3,0,72,10,1010,40,4,0,-5,116,116,116,0,1,8.7,météo très défavorable
2019-03-03,1,0,21,0,1,1,4.9,97,4,1000,98.625,1,1,-5,338,338,317,3.6,1,4.1,météo très défavorable
2019-03-04,2,-3,15,-0,1,1,3.1,97,6.5,991,100,2,1,-4,326,338,317,0.5,1,4.1,météo très défavorable
2019-03-05,-0,-7,32,-1,-2,-5,1.8,78,3.875,1004,79.375,1,1,-10,230,230,116,0,1,5.6,météo très défavorable
2019-03-06,0,-7,17,-7,-1,0,0.4,85,8.75,1010,72.875,0,0,-9,116,326,332,0.3,1,4.1,météo très défavorable
2019-03-07,3,-1,26,2,3,2,4.3,98,6.375,1004,100,3,3,-3,317,296,248,0,1,4.1,météo très défavorable
2019-03-08,4,-0,27,3,4,3,2.6,89,9.125,986,84.5,4,3,-2,116,176,176,0,1,4.2,météo très défavorable
2019-03-09,3,-2,16,-2,2,2,2.1,86,6.75,993,78.125,3,1,-4,116,326,326,0,1,4.2,météo très défavorable
2019-03-10,0,-5,19,-4,-2,-2,0.4,76,9,992,38.875,0,0,-8,116,116,119,0.3,1,8.7,météo très défavorable
2019-03-11,-2,-5,21,-5,-3,-3,0,75,10,1005,64.5,0,0,-11,116,119,326,0,1,4.2,météo très défavorable
2019-03-12,-1,-6,15,-6,-2,-2,0,69,10,1011,20,0,0,-10,116,116,116,0,1,8.7,météo très défavorable
2019-03-13,2,-1,35,1,2,2,3.1,90,7,1004,91.125,2,1,-5,326,230,266,0.3,1,4.3,météo très défavorable
2019-03-14,2,1,22,2,2,2,1.1,93,6.875,993,94.625,2,1,-3,266,317,122,0,1,4.3,météo très défavorable
2019-03-15,3,0,19,1,3,2,2.2,95,7,991,93.875,3,2,-2,248,296,317,0,1,4.3,météo très défavorable
2019-03-16,3,1,15,1,2,2,0.9,91,8.25,996,83.375,3,1,-3,332,326,119,0.2,1,4.3,météo très défavorable
2019-03-17,4,1,31,2,3,3,8.2,94,11,996,93.375,4,3,-4,122,320,293,0,1,6,météo très défavorable
2019-03-18,3,0,22,2,3,2,1.1,84,14.625,999,96.625,3,1,-2,122,317,176,0,1,6,météo très défavorable
2019-03-19,3,-1,22,-1,2,1,0.2,74,9.625,1021,65.5,3,0,-5,332,116,119,0.2,1,6,météo très défavorable
2019-03-20,7,-0,23,1,6,6,0.9,79,8,1021,65.625,7,2,-2,116,266,176,0,1,7.8,météo très défavorable
2019-03-21,8,2,20,3,7,8,0.5,90,8.625,1022,94.125,8,6,1,122,266,122,0,1,7.8,météo très défavorable
2019-03-22,6,-0,18,1,6,4,0.4,62,9.375,1032,29.625,6,0,1,116,116,116,0.1,1,12.6,météo très défavorable
2019-03-23,9,4,29,6,9,7,0.1,81,10,1022,53.625,9,4,3,122,176,116,0,1,11.9,météo très défavorable
2019-03-24,8,3,26,3,7,6,0,57,10,1016,9,8,0,0,116,116,116,0,1,12.7,météo très défavorable
2019-03-25,4,1,20,1,4,3,0.1,72,9.375,1013,46.25,4,0,-2,116,332,116,0,1,12.8,météo très défavorable
2019-03-26,3,0,23,1,3,2,1.1,67,8,1019,66.125,3,0,-3,230,122,368,0.1,1,9.3,météo très défavorable
2019-03-27,8,0,11,1,6,7,0,68,10,1023,50.5,8,1,1,116,116,116,0,1,11.9,météo très défavorable
2019-03-28,11,3,21,4,9,10,0,70,14.25,1025,15.75,11,3,3,116,116,116,0,1,12.9,météo très défavorable
2019-03-29,11,7,31,7,10,9,0,69,12.25,1019,43.75,11,3,4,119,119,116,0,1,10.7,météo défavorable
2019-03-30,10,5,21,6,9,8,1.2,73,13.375,1013,51.375,10,3,4,116,116,119,0,1,13,météo très défavorable
2019-03-31,5,1,23,3,4,4,1.6,67,9,1021,64.25,5,1,-2,116,338,116,0.2,1,10.7,météo très défavorable
2019-04-01,6,-0,15,0,5,4,0,61,10,1028,10.5,6,0,0,116,116,116,0,1,13.1,météo très défavorable
2019-04-02,6,2,26,2,6,4,0,58,10,1026,9.5,6,0,-0,116,116,116,0,1,13.2,météo très défavorable
2019-04-03,5,1,24,3,5,5,0,66,10,1019,31.875,5,0,0,116,116,116,0,1,12,météo très défavorable
2019-04-04,6,3,18,4,6,5,0,64,10,1016,44.875,6,0,1,122,116,116,0,1,13.3,météo très défavorable
2019-04-05,7,3,13,4,7,5,0,62,10,1021,73.5,7,0,4,116,122,122,0,1,8.4,météo très défavorable
2019-04-06,7,4,21,5,7,5,0,57,10,1022,36.25,7,0,3,116,116,116,0,1,13.8,météo très défavorable
2019-04-07,7,4,12,5,7,5,1.3,77,8.375,1014,81.125,7,2,4,119,263,119,0,1,8.7,météo très défavorable
2019-04-08,3,0,32,3,3,1,0,70,10,1015,86.375,3,0,-4,326,122,122,0,1,8.7,météo très défavorable
2019-04-09,1,-4,31,0,1,1,1,73,3.25,1017,96,1,0,-6,227,230,230,0,1,8.7,météo très défavorable
2019-04-10,1,-1,24,0,1,-0,0.5,70,7.125,1026,99.125,1,0,-5,332,332,122,0.3,1,8.8,météo très défavorable
2019-04-11,2,-2,16,-0,2,0,0.7,63,8.375,1030,69.125,2,0,-4,371,368,368,0.6,1,9.9,météo très défavorable
2019-04-12,3,-2,13,-1,3,1,0,65,10,1034,41.625,3,0,-2,119,116,119,0,1,12.2,météo très défavorable
2019-04-13,4,-1,14,1,4,2,0,62,10,1036,14.875,4,0,-1,116,116,116,0,1,14.2,météo très défavorable
2019-04-14,5,-0,13,1,5,4,0,61,10,1038,7.25,5,0,1,113,116,116,0,1,14.5,météo très défavorable
2019-04-15,6,1,13,2,6,4,0,53,10,1038,7.875,6,0,3,116,116,116,0,1,14.5,météo très défavorable
2019-04-16,7,1,13,3,7,5,0,60,10,1036,16,7,0,3,116,116,116,0,1,14.5,météo très défavorable
2019-04-17,9,3,12,5,9,7,0,59,10,1037,0.625,9,2,6,113,113,113,0,1,14.5,météo très défavorable
2019-04-18,15,5,6,7,15,12,0,56,10,1037,0,15,3,11,113,113,113,0,1,14.5,météo correcte
2019-04-19,14,7,7,9,14,11,0,55,10,1038,35,14,3,12,116,116,122,0,1,12.4,météo correcte
2019-04-20,15,6,9,8,15,11,0,49,10,1034,20.625,15,2,11,116,116,116,0,1,14.5,météo correcte
2019-04-21,9,6,23,8,9,7,0,62,10,1026,30,9,2,5,116,116,116,0,1,13.5,météo défavorable
2019-04-22,12,6,20,8,12,10,0,55,10,1026,34.5,12,4,8,116,116,116,0,1,14.5,météo défavorable
2019-04-23,14,6,17,8,14,11,0,59,10,1028,10.75,14,4,10,116,116,116,0,1,14.5,météo correcte
2019-04-24,12,7,20,9,12,10,0,54,10,1027,8.75,12,2,8,116,116,116,0,1,14.5,météo défavorable
2019-04-25,11,8,18,9,11,9,0,73,10,1022,43.125,11,6,8,116,116,116,0,1,13.5,météo défavorable
2019-04-26,12,7,15,9,12,10,0.1,68,10,1019,37.875,12,6,9,116,116,116,0,1,14.5,météo défavorable
2019-04-27,13,7,19,9,13,12,0,57,10,1014,11.125,13,5,10,116,116,116,0,1,14.5,météo correcte
2019-04-28,9,4,21,8,8,6,0,71,10,1025,11.75,9,4,4,116,116,116,0,1,14.5,météo très défavorable
2019-04-29,11,3,11,5,11,8,0,43,10,1026,14.125,11,0,8,116,116,113,0,1,14.5,météo très défavorable
2019-04-30,10,5,10,7,9,9,0,50,10,1022,41.375,10,0,7,116,119,119,0,1,12.7,météo très défavorable
2019-05-01,12,5,12,8,12,9,0.3,55,9.375,1012,51.5,12,4,10,116,116,119,0,1,11.8,météo très défavorable
2019-05-02,7,2,25,5,7,5,11.9,78,6.375,990,91.625,8,5,2,302,266,176,0,1,10,météo très défavorable
2019-05-03,6,0,10,2,6,4,1.9,64,8.875,999,88.25,6,0,1,122,362,362,0.1,1,10,météo très défavorable
2019-05-04,5,1,14,2,5,4,0,71,10,1003,52.5,5,0,0,116,116,119,0,1,11.8,météo très défavorable
2019-05-05,9,1,15,3,9,7,0,54,10,1008,44.375,9,0,4,116,116,116,0,1,13.6,météo très défavorable
2019-05-06,8,3,25,5,8,7,0.1,65,10,1008,56.5,8,2,4,116,116,176,0,1,11.9,météo très défavorable
2019-05-07,7,2,23,3,6,7,0.5,64,9.875,1006,46.25,7,1,1,116,122,176,0,1,11.9,météo très défavorable
2019-05-08,9,2,24,4,9,7,0.1,59,9.625,1013,31.125,9,1,4,116,116,116,0,1,13.6,météo très défavorable
2019-05-09,9,4,29,6,8,8,0.1,67,9.75,1013,68.75,9,2,3,119,119,116,0,1,11.3,météo très défavorable
2019-05-10,10,6,13,8,10,9,0.1,75,9.375,1008,58.375,10,6,8,116,116,176,0,1,12.1,météo défavorable
2019-05-11,14,6,12,8,14,12,0.1,70,7.625,1010,36.5,14,7,12,143,116,176,0,1,13.7,météo correcte
2019-05-12,11,6,9,8,10,10,3.2,79,9.125,1026,49.5,11,6,8,113,263,176,0,1,11.3,météo défavorable
2019-05-13,9,4,16,6,9,8,0.2,59,10,1035,53.75,9,4,5,122,116,116,0,1,13.7,météo très défavorable
2019-05-14,11,3,13,6,11,8,0,48,10,1036,15,11,0,8,116,116,116,0,1,14.5,météo très défavorable
2019-05-15,12,5,12,8,12,10,0,50,10,1032,20.25,12,1,10,116,116,116,0,1,14.5,météo très défavorable
2019-05-16,12,6,14,9,12,10,0,52,10,1032,8.625,12,2,10,116,116,116,0,1,14.5,météo défavorable
2019-05-17,13,6,20,8,13,11,0,52,10,1029,14.125,13,3,10,116,116,116,0,1,14.5,météo correcte
2019-05-18,13,9,17,11,13,11,0.7,65,10,1022,64.5,13,6,10,116,119,116,0,1,13,météo correcte
2019-05-19,12,9,12,11,12,11,6.8,98,7,1016,88,12,11,10,386,266,296,0,1,10.7,météo défavorable
2019-05-20,16,10,14,12,16,14,0.2,75,9.625,1013,43.25,16,11,14,116,200,116,0,1,13,météo correcte
2019-05-21,17,11,13,13,17,14,0,78,8.375,1011,24.625,17,12,15,116,116,116,0,1,14.5,météo correcte
2019-05-22,18,11,13,13,18,15,1.8,73,8.625,1011,53.5,18,11,16,116,353,116,0,1,16,météo correcte
2019-05-23,16,10,8,11,16,13,2.3,87,9.75,1011,68.25,16,12,14,116,353,296,0,1,14,météo défavorable
2019-05-24,15,9,21,12,15,11,1.9,76,8.125,1011,61.125,15,9,12,116,116,296,0,1,16,météo correcte
2019-05-25,14,8,20,9,12,12,0.4,86,8.625,1005,83,14,8,7,122,353,122,0,1,13.4,météo défavorable
2019-05-26,13,7,27,8,12,10,2.9,88,8.875,1002,74.75,13,8,6,266,296,353,0,1,14.1,météo défavorable
2019-05-27,11,7,16,8,10,10,0.5,80,9.375,1001,51.375,11,7,8,116,263,176,0,1,16.1,météo défavorable
2019-05-28,14,8,19,10,13,12,0,71,10,1003,45.75,14,7,10,119,116,116,0,1,16.7,météo correcte
2019-05-29,13,7,27,9,13,12,0,45,10,1017,7.5,13,4,9,116,113,116,0,1,17.4,météo correcte
2019-05-30,12,6,33,8,12,11,0.3,60,9.375,1020,44,12,7,8,116,116,122,0,1,16.1,météo défavorable
2019-05-31,16,9,21,10,15,15,0.1,42,9.625,1016,22.75,16,9,11,116,116,116,0,1,17.4,météo correcte
2019-06-01,13,8,22,10,11,13,0.3,75,10,1017,75.75,13,10,9,116,122,353,0,1,14.2,météo défavorable
2019-06-02,17,9,13,10,17,14,0,64,10,1016,50.125,17,8,13,119,116,116,0,1,16.1,météo correcte
2019-06-03,14,11,29,12,14,14,3.5,79,9.75,1016,65.875,14,12,12,116,116,353,0,1,15.5,météo défavorable
2019-06-04,20,13,16,14,19,18,1.1,64,9.875,1014,35.25,20,13,16,116,116,116,0,1,16.8,météo favorable
2019-06-05,20,13,16,15,19,19,0,70,9,1016,12.5,20,13,18,116,116,116,0,1,17.4,météo favorable
2019-06-06,20,14,17,17,20,18,0,66,10,1017,7.25,20,14,20,113,116,116,0,1,17.4,météo favorable
2019-06-07,19,14,19,17,19,17,0.2,74,10,1015,33.5,19,14,19,116,176,116,0,1,16.2,météo favorable
2019-06-08,20,14,22,16,20,19,0.1,60,9,1016,21,20,13,19,116,116,116,0,1,17.4,météo favorable
2019-06-09,17,12,26,14,17,16,0.2,58,17.625,1020,36.5,17,10,16,116,116,176,0,1,16.2,météo correcte
2019-06-10,18,11,21,13,18,16,0,52,11.625,1020,19,18,8,16,116,116,116,0,1,18.7,météo favorable
2019-06-11,17,12,21,15,17,14,0,56,12.375,1023,44.5,17,9,16,116,116,122,0,1,18.7,météo correcte
2019-06-12,14,11,28,11,14,13,0,59,19.625,1024,32.125,14,6,11,116,116,116,0,1,18.7,météo correcte
2019-06-13,15,7,18,13,14,12,7.5,97,10.25,1017,94.75,15,15,12,122,356,353,0,1,16.4,météo défavorable
2019-06-14,22,13,14,14,20,19,0.1,75,15.625,1019,41,24,14,17,143,116,116,0,1,18.7,météo favorable
2019-06-15,22,13,15,17,22,20,0,50,19.5,1019,20.625,24,11,20,116,116,116,0,1,18.8,météo favorable
2019-06-16,21,14,18,17,21,20,0,48,16,1016,18,24,10,21,116,116,116,0,1,18.8,météo favorable
2019-06-17,21,15,24,16,21,20,0,51,19.75,1015,22.5,24,12,18,116,113,116,0,1,18.8,météo favorable
2019-06-18,21,14,22,16,21,19,0,56,20,1018,29,23,11,19,116,122,116,0,1,18.8,météo correcte
2019-06-19,21,15,22,17,21,19,0.8,62,11.625,1014,54.625,25,13,20,176,176,353,0,1,18.8,météo favorable
