DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-21,22,12,18,12,21,18,0.6,77,9.75,1014,25.25,24,12,15,116,113,113,0,5,11.6,météo favorable
2014-10-22,23,12,18,12,20,19,0.3,73,10,1017,21,24,11,16,116,116,113,0,5,11.6,météo favorable
2014-10-23,23,11,19,11,20,20,0.3,77,9,1020,24.5,24,11,14,143,116,113,0,5,11.6,météo favorable
2014-10-24,22,11,19,11,20,19,0.2,77,9,1022,24.75,24,11,15,143,113,113,0,5,11.6,météo favorable
2014-10-25,22,10,17,10,19,18,0,82,8.75,1024,24.25,23,10,12,248,113,113,0,5,11.6,météo favorable
2014-10-26,22,9,13,9,20,19,0,67,10,1021,4.5,23,8,15,113,113,113,0,5,11.6,météo favorable
2014-10-27,23,9,4,9,21,18,0,40,10,1018,1.25,23,5,17,113,113,113,0,5,11.6,météo favorable
2014-10-28,25,10,14,10,23,20,0,56,10,1018,1.375,24,9,18,113,113,113,0,5,11.6,météo favorable
2014-10-29,24,9,15,9,22,19,0,58,10,1020,1.875,23,6,14,113,113,113,0,5,11.6,météo favorable
2014-10-30,23,9,20,9,21,19,0,51,10,1021,2.375,23,6,14,113,113,113,0,5,11.6,météo favorable
2014-10-31,20,10,28,10,18,17,0,73,8.75,1022,22.25,20,9,12,248,113,113,0,4,11.6,météo favorable
2014-11-01,20,7,24,7,18,16,0,71,9,1025,22.625,20,8,10,143,113,113,0,4,11.6,météo favorable
2014-11-02,21,7,9,7,19,19,0,71,10,1024,17.25,23,8,11,116,113,113,0,4,11.6,météo favorable
2014-11-03,22,11,9,11,20,18,0.1,59,10,1021,8.75,23,7,13,113,113,113,0,5,11.6,météo favorable
2014-11-04,22,12,21,12,19,19,0.1,56,10,1019,26.375,24,9,14,113,116,113,0,5,11.5,météo favorable
2014-11-05,18,13,30,13,16,16,0.4,72,9.375,1017,35.5,18,12,12,116,116,116,0,4,11.5,météo favorable
2014-11-06,19,12,15,14,19,13,2.9,84,8,1020,56.25,19,13,12,143,116,116,0,4,11.5,météo correcte
2014-11-07,16,11,12,11,15,14,4.7,91,9.625,1021,72,16,13,12,119,119,119,0,3,7.2,météo défavorable
2014-11-08,19,10,24,11,17,14,0.1,86,7,1020,44,19,10,12,143,113,113,0,3,11.5,météo favorable
2014-11-09,18,6,14,6,15,15,0,77,10,1023,19.75,18,6,8,116,113,113,0,4,11.1,météo favorable
2014-11-10,21,10,24,10,20,17,0.1,60,10,1018,17.625,24,10,12,113,113,116,0,4,11.1,météo favorable
2014-11-11,14,12,13,12,14,12,6,90,9.5,1018,67.875,14,11,12,116,116,119,0,4,7,météo défavorable
2014-11-12,20,11,15,11,18,16,0.7,82,8.875,1017,37.25,20,11,12,143,116,113,0,4,10.1,météo favorable
2014-11-13,20,9,8,9,18,18,0,77,10,1020,18.625,20,10,14,116,113,113,0,4,11.1,météo favorable
2014-11-14,21,9,12,9,19,17,0,76,9,1021,16.375,21,10,13,143,113,113,0,4,11,météo favorable
2014-11-15,22,9,20,9,20,17,0,58,10,1020,4.375,23,7,13,113,113,113,0,4,11,météo favorable
2014-11-16,20,9,34,9,20,15,0,47,10,1019,2,20,4,12,113,113,113,0,4,11,météo favorable
2014-11-17,20,7,19,7,18,16,0,48,10,1019,2.125,20,2,10,113,113,113,0,4,11,météo favorable
2014-11-18,21,7,22,7,18,16,0,47,10,1021,1,21,1,11,113,113,113,0,4,11,météo favorable
2014-11-19,19,5,7,5,15,15,0,65,10,1024,13.5,19,2,7,113,116,113,0,4,11,météo favorable
2014-11-20,21,9,16,9,19,16,0,37,10,1021,0.25,21,2,12,113,113,113,0,4,11,météo favorable
2014-11-21,20,9,22,9,19,17,1.7,48,9.875,1019,5.5,20,6,13,113,113,113,0,4,11,météo favorable
2014-11-22,18,9,46,9,18,14,0,73,10,1019,26.875,18,8,10,116,113,113,0,4,11,météo favorable
2014-11-23,22,7,24,7,19,16,0,80,8.75,1018,27.75,22,8,7,248,113,113,0,4,11,météo favorable
2014-11-24,21,8,25,8,20,16,0,36,10,1018,2.375,22,2,11,113,113,113,0,4,11,météo favorable
2014-11-25,13,5,29,7,12,9,0,54,10,1027,1.5,13,1,6,113,113,113,0,3,10.9,météo correcte
2014-11-26,17,-2,13,-2,13,11,0,17,10,1030,0,17,0,5,113,113,113,0,3,10.9,météo très défavorable
2014-11-27,16,2,30,2,15,10,0,24,10,1028,6.125,16,0,5,113,113,113,0,3,10.9,météo correcte
2014-11-28,17,0,16,0,13,12,0,43,10,1029,0.25,17,0,3,113,113,113,0,3,10.9,météo très défavorable
2014-11-29,20,3,13,3,17,14,0,43,10,1022,1.625,20,0,8,113,113,113,0,4,10.9,météo favorable
2014-11-30,20,6,9,6,18,13,0,37,10,1021,0,20,0,10,113,113,113,0,4,10.9,météo favorable
2014-12-01,20,6,15,6,18,16,0,47,10,1022,0.875,20,4,12,113,113,113,0,4,10.9,météo favorable
2014-12-02,19,5,13,5,16,15,0,73,9,1024,17.25,19,7,7,143,113,113,0,4,10.9,météo favorable
2014-12-03,20,7,12,7,18,17,0,66,10,1021,5.75,20,6,12,113,113,113,0,4,10.9,météo favorable
2014-12-04,21,8,9,8,18,17,0,43,10,1021,3.625,23,2,12,113,113,113,0,4,10.9,météo favorable
2014-12-05,22,10,15,10,20,19,0,51,10,1021,3.625,24,7,15,113,113,113,0,5,10.9,météo favorable
2014-12-06,20,9,23,9,18,16,0,69,10,1025,14.125,20,7,10,113,116,113,0,4,10.9,météo favorable
2014-12-07,19,8,12,8,16,16,0,83,7.75,1025,31.625,19,8,9,248,113,113,0,4,10.9,météo favorable
2014-12-08,18,8,20,8,16,15,0,82,9,1024,26,18,8,9,143,113,113,0,4,10.9,météo favorable
2014-12-09,17,7,18,7,15,15,0,82,9,1025,24.5,17,7,8,143,113,113,0,4,10.9,météo correcte
2014-12-10,18,8,10,8,16,15,1.5,69,10,1021,20,18,7,9,113,113,113,0,4,10.9,météo favorable
2014-12-11,15,10,7,10,15,13,1,72,9.375,1020,47.375,16,7,12,200,200,200,0,4,10.1,météo correcte
2014-12-12,18,8,12,8,15,15,0,69,10,1024,15.875,18,6,11,113,113,113,0,4,10.9,météo favorable
2014-12-13,18,9,10,9,17,16,1.4,65,10,1022,37.75,18,8,10,116,116,119,0,4,8.5,météo favorable
2014-12-14,19,9,15,9,17,16,0,79,10,1019,25.625,19,9,10,116,116,113,0,4,10.9,météo favorable
2014-12-15,20,8,9,8,17,16,0,69,10,1020,5.75,20,7,11,113,113,113,0,4,10.9,météo favorable
2014-12-16,20,9,17,9,18,17,0,69,10,1021,9,20,7,11,113,113,113,0,4,10.8,météo favorable
2014-12-17,19,10,20,10,18,16,0.1,74,10,1021,29.125,19,8,11,113,116,116,0,4,10.9,météo favorable
2014-12-18,21,10,25,10,19,17,0,57,10,1020,10.875,21,5,11,113,113,113,0,4,10.8,météo favorable
2014-12-19,21,11,27,11,19,17,0,49,10,1019,18.375,21,3,11,113,113,116,0,4,10.8,météo favorable
2014-12-20,20,10,32,10,19,17,0,38,10,1018,34.625,20,0,11,116,116,116,0,4,10.8,météo favorable
2014-12-21,20,7,26,7,18,16,0,38,10,1019,4.875,20,0,9,113,113,113,0,4,10.8,météo favorable
2014-12-22,19,7,27,7,18,15,0,37,10,1018,8.875,19,0,8,113,113,113,0,4,10.8,météo favorable
2014-12-23,17,6,33,6,16,14,0,37,10,1014,0.25,17,0,6,113,113,113,0,4,10.8,météo correcte
2014-12-24,11,1,13,1,7,9,0,67,10,1022,4,11,0,-2,113,113,113,0,3,10.8,météo très défavorable
2014-12-25,18,2,23,2,15,14,0,40,10,1019,25,18,2,6,116,116,113,0,3,10.8,météo favorable
2014-12-26,17,7,30,7,15,14,0,82,10,1019,16.5,18,6,6,116,113,113,0,4,10.8,météo correcte
2014-12-27,18,7,28,7,16,15,0.6,66,9.375,1021,33.125,18,9,8,113,113,122,0,4,8.5,météo favorable
2014-12-28,18,10,15,10,16,14,0.3,77,9.375,1020,25.25,19,9,9,116,113,113,0,3,10.8,météo favorable
2014-12-29,21,7,15,7,19,16,0,46,10,1021,0.5,22,0,9,113,113,113,0,4,10.9,météo favorable
2014-12-30,21,9,14,9,19,18,0,52,10,1021,4.125,23,5,12,113,113,113,0,4,10.9,météo favorable
2014-12-31,21,9,19,9,18,18,0,73,10,1022,6.125,23,7,10,113,113,113,0,4,10.9,météo favorable
2015-01-01,21,10,24,10,19,18,0,63,10,1019,8.875,21,6,11,113,113,113,0,4,10.9,météo favorable
2015-01-02,18,9,41,9,17,15,0,75,10,1017,12,18,8,9,113,113,113,0,4,10.9,météo favorable
2015-01-03,17,7,39,7,16,14,0,75,10,1018,13,17,6,7,116,113,113,0,4,10.9,météo correcte
2015-01-04,16,6,22,6,14,14,0,57,10,1024,16.375,16,7,6,113,113,116,0,4,10.9,météo correcte
2015-01-05,12,6,18,6,9,11,0.5,71,9.375,1029,41.125,12,4,4,116,116,116,0,3,10.1,météo défavorable
2015-01-06,17,6,24,6,14,15,0,85,10,1029,29.125,17,7,5,119,113,113,0,4,10.9,météo correcte
2015-01-07,17,8,26,9,15,15,0.1,84,8,1025,51.25,17,8,8,143,116,116,0,4,10.9,météo correcte
2015-01-08,16,8,23,8,12,15,1.1,73,9.25,1024,24.125,16,6,4,116,113,113,0,4,10.9,météo correcte
2015-01-09,18,7,19,7,16,15,3.1,64,10,1022,10,18,5,9,113,113,113,0,4,10.9,météo favorable
2015-01-10,17,7,24,7,15,14,2,77,10,1020,9.5,17,5,7,113,113,113,0,4,10.9,météo correcte
2015-01-11,18,6,16,6,15,15,0,63,10,1021,3.25,18,2,7,113,113,113,0,4,10.9,météo favorable
2015-01-12,19,7,18,7,17,16,0,43,10,1022,20.625,19,0,8,113,113,116,0,4,10.9,météo favorable
2015-01-13,20,9,19,9,17,17,0,44,10,1021,35,20,0,10,113,113,113,0,3,10.9,météo favorable
2015-01-14,18,9,18,9,15,16,0,30,10,1019,25.875,18,2,11,116,116,113,0,4,10.9,météo favorable
2015-01-15,19,9,6,9,16,16,0,41,10,1020,10.375,19,2,13,113,113,113,0,4,10.9,météo favorable
2015-01-16,20,5,17,5,16,17,0,71,10,1024,10.125,20,4,7,113,113,113,0,4,10.9,météo favorable
2015-01-17,20,8,14,8,18,16,0,53,10,1023,5.25,20,2,10,113,113,113,0,4,11,météo favorable
2015-01-18,17,7,23,7,14,17,0,69,10,1025,24,17,5,7,113,116,113,0,4,11,météo correcte
2015-01-19,21,9,17,9,18,18,0,47,10,1022,20.75,23,5,13,113,116,113,0,4,11,météo favorable
2015-01-20,21,8,14,8,17,18,0,75,10,1019,10.375,22,8,12,113,113,113,0,4,11,météo favorable
2015-01-21,21,9,28,9,19,17,0,55,10,1017,10.625,21,3,11,113,113,113,0,4,11,météo favorable
2015-01-22,19,9,34,9,17,15,0,61,10,1017,13.375,19,6,9,113,113,113,0,4,11,météo favorable
2015-01-23,16,6,17,6,13,14,0,58,10,1020,10.25,16,5,8,113,113,113,0,4,11,météo correcte
2015-01-24,18,4,12,4,14,15,1,46,9.875,1022,10.125,18,5,6,113,113,113,0,3,11,météo favorable
2015-01-25,17,6,8,6,15,15,0.3,68,9.375,1020,40.75,18,6,10,113,116,122,0,4,10.1,météo correcte
2015-01-26,18,8,13,8,15,17,0.2,74,9.375,1024,42.625,18,6,8,116,119,116,0,4,10.1,météo correcte
2015-01-27,20,8,12,8,18,18,0,61,10,1023,11.625,20,5,11,113,113,113,0,4,11,météo favorable
2015-01-28,22,9,9,9,19,20,0,41,10,1022,4.25,23,3,13,113,113,113,0,4,11,météo favorable
2015-01-29,22,9,18,9,19,19,0,51,10,1020,3.5,22,3,13,113,113,113,0,4,11.1,météo favorable
2015-01-30,17,8,28,8,15,15,0,59,10,1022,18.25,17,2,6,113,113,122,0,4,10.1,météo correcte
2015-01-31,18,7,40,7,17,14,0,61,10,1019,11,19,5,8,113,113,113,0,4,11.1,météo favorable
2015-02-01,15,6,29,6,15,11,1.7,74,9.75,1017,36.375,15,7,7,113,119,116,0,4,10.1,météo correcte
2015-02-02,15,8,40,8,11,12,6.1,84,8.25,1018,54.375,15,8,7,143,119,200,0,4,7.1,météo correcte
2015-02-03,15,8,35,8,14,13,0.4,81,9.875,1017,35.75,15,7,7,119,113,113,0,3,11.1,météo correcte
2015-02-04,16,3,12,3,12,14,0,66,10,1021,3.125,16,1,5,113,113,113,0,3,11.1,météo correcte
2015-02-05,17,3,15,3,14,14,0,45,10,1024,18.625,17,0,5,113,116,116,0,3,10.1,météo correcte
2015-02-06,18,5,15,5,15,15,0,69,10,1026,6.625,18,2,6,113,113,113,0,4,11.1,météo favorable
2015-02-07,20,5,10,5,17,17,0,52,10,1023,9.5,20,2,11,113,113,113,0,4,11.2,météo favorable
2015-02-08,21,6,17,6,19,18,0,27,10,1020,0,22,0,15,113,113,113,0,4,11.2,météo favorable
2015-02-09,20,5,18,5,17,17,0,33,10,1021,0,20,0,11,113,113,113,0,4,11.2,météo favorable
2015-02-10,20,6,11,6,18,18,0,38,10,1020,1.875,22,0,10,113,113,113,0,4,11.2,météo favorable
2015-02-11,21,7,11,7,19,18,0,29,10,1017,32.75,21,0,13,113,116,113,0,4,10.1,météo favorable
2015-02-12,18,9,17,9,17,13,3.1,60,9.625,1019,47.5,18,6,12,113,200,200,0,3,10.1,météo correcte
2015-02-13,14,7,18,7,13,10,1.9,80,8.875,1022,56.75,14,7,6,116,116,122,0,3,8.6,météo correcte
2015-02-14,15,6,18,6,12,14,0.6,85,8.375,1023,45.125,16,7,5,143,116,116,0,4,11.2,météo correcte
2015-02-15,18,8,24,8,16,15,0.1,80,10,1021,35.75,18,8,9,116,116,113,0,4,11.2,météo favorable
2015-02-16,19,9,27,9,17,16,0,74,10,1019,20.875,19,8,9,116,113,113,0,4,11.3,météo favorable
2015-02-17,21,9,18,9,17,18,0,77,10,1018,20,21,7,8,116,113,113,0,4,11.3,météo favorable
2015-02-18,22,7,13,7,18,19,0,53,10,1020,2.375,22,4,14,113,113,113,0,4,11.3,météo favorable
2015-02-19,23,8,13,8,19,21,0,54,10,1021,2.125,23,5,13,113,113,113,0,4,11.3,météo favorable
2015-02-20,23,9,19,9,20,20,0,50,10,1018,2.125,23,3,12,113,113,113,0,5,11.3,météo favorable
2015-02-21,24,9,13,9,21,22,0,40,10,1018,7.25,23,2,14,113,113,113,0,5,11.3,météo favorable
2015-02-22,24,10,12,10,21,22,0,34,10,1018,21.25,23,1,16,113,122,113,0,5,10.1,météo correcte
2015-02-23,25,12,24,12,22,23,0,50,10,1019,17.625,24,6,16,113,116,113,0,5,11.3,météo favorable
2015-02-24,25,11,27,11,22,23,0,42,10,1019,1.25,24,7,18,113,113,113,0,5,11.4,météo favorable
2015-02-25,23,10,44,10,21,20,0,38,10,1016,1.125,23,3,12,113,113,113,0,5,11.4,météo favorable
2015-02-26,21,8,23,8,18,19,0,57,10,1014,4.375,22,4,9,113,113,113,0,4,11.4,météo favorable
2015-02-27,22,6,27,6,19,19,0,35,10,1015,4.625,22,0,10,113,113,113,0,4,11.4,météo favorable
2015-02-28,23,6,18,6,20,20,0,24,10,1018,3.125,23,0,11,113,113,113,0,4,11.4,météo favorable
2015-03-01,24,9,16,9,21,22,0,26,10,1021,2.875,23,0,14,113,113,113,0,5,11.4,météo favorable
2015-03-02,25,10,19,10,21,23,0,47,10,1021,0.875,24,4,15,113,113,113,0,5,11.4,météo favorable
2015-03-03,24,10,30,10,21,21,0,42,10,1019,1,23,2,14,113,113,113,0,5,11.5,météo favorable
2015-03-04,22,9,40,9,21,18,0,35,10,1017,6.5,23,5,13,113,113,113,0,5,11.5,météo favorable
2015-03-05,21,11,16,11,19,19,1.6,55,9.875,1018,8.625,23,7,13,113,113,113,0,5,11.5,météo favorable
2015-03-06,21,7,21,7,16,18,0.7,68,10,1022,14,21,6,7,113,113,113,0,4,11.5,météo favorable
2015-03-07,22,8,20,8,19,19,0,45,10,1023,8.5,23,4,12,113,113,113,0,4,11.5,météo favorable
2015-03-08,20,9,19,9,19,18,3.9,55,9.625,1020,10.875,20,8,13,113,113,113,0,4,11.5,météo favorable
2015-03-09,14,11,29,11,14,13,8.3,68,8.875,1014,49.75,14,8,9,122,119,389,0,4,8.7,météo correcte
2015-03-10,21,7,24,7,19,19,3.2,48,9.25,1018,41.625,21,6,11,113,113,113,0,3,8.7,météo favorable
2015-03-11,21,7,17,7,18,19,0.2,41,9.875,1018,48.5,20,0,11,113,116,116,0,4,8.7,météo favorable
2015-03-12,23,7,15,7,20,21,1.1,35,10,1019,52.375,22,0,12,113,113,176,0,4,7.2,météo favorable
2015-03-13,23,8,18,8,20,21,0,39,10,1019,18.875,23,0,13,113,113,113,0,5,11.6,météo favorable
2015-03-14,23,8,18,8,21,20,0.1,37,10,1019,27.875,23,0,13,113,113,113,0,5,10.1,météo favorable
2015-03-15,23,8,21,8,21,20,0,38,10,1019,44.625,22,0,14,113,113,116,0,5,8.9,météo favorable
2015-03-16,22,9,21,9,20,20,0.5,40,10,1019,42.5,22,0,13,113,113,116,0,5,10.3,météo favorable
2015-03-17,22,8,18,8,20,19,0.3,43,9.875,1019,39.75,22,1,12,113,113,116,0,4,10.3,météo favorable
2015-03-18,22,9,21,9,20,20,0,40,10,1018,34.875,22,1,13,113,113,113,0,5,10.3,météo favorable
2015-03-19,21,7,31,7,18,17,0,53,10,1019,26.875,21,6,10,116,113,116,0,3,11.6,météo favorable
2015-03-20,17,11,17,11,16,16,5.6,69,9.875,1019,45.5,17,10,14,113,122,353,0,4,10.3,météo correcte
2015-03-21,20,11,35,11,18,18,1.2,78,9.625,1019,33,20,10,12,200,113,113,0,3,11.6,météo favorable
2015-03-22,21,9,7,9,17,20,0,64,10,1020,5.25,23,7,14,113,113,113,0,4,11.6,météo favorable
2015-03-23,21,9,18,9,18,20,0,61,10,1021,9.875,21,9,12,113,116,113,0,4,11.6,météo favorable
2015-03-24,24,10,24,10,22,21,0,48,10,1019,4.5,23,7,16,113,113,113,0,5,11.6,météo favorable
2015-03-25,22,11,30,11,20,19,0,47,10,1018,15.125,22,4,14,113,122,113,0,5,10.3,météo correcte
2015-03-26,22,8,12,8,19,21,0,37,10,1018,4.875,22,1,13,113,113,113,0,4,11.6,météo favorable
2015-03-27,19,10,21,10,17,17,1.6,69,10,1022,10.875,19,7,11,113,113,113,0,4,11.6,météo favorable
2015-03-28,21,8,9,8,18,19,0.2,56,9.875,1023,20.375,23,6,14,113,113,122,0,4,10.3,météo favorable
2015-03-29,22,10,6,10,20,21,0,48,10,1022,4,23,6,16,113,113,113,0,5,11.6,météo favorable
2015-03-30,23,11,12,11,22,21,0.1,46,10,1021,5.5,23,6,16,113,113,113,0,5,11.6,météo favorable
2015-03-31,23,12,15,12,21,20,1.2,47,9.875,1019,7,24,7,17,113,113,113,0,5,11.6,météo favorable
2015-04-01,24,11,26,11,21,22,0,53,10,1017,4.125,23,7,15,113,113,113,0,5,11.6,météo favorable
2015-04-02,25,10,16,10,22,23,0,36,10,1018,0.625,24,2,17,113,113,113,0,5,11.6,météo favorable
2015-04-03,27,13,8,13,24,25,0,29,10,1018,22.625,25,1,19,122,113,113,0,5,11.6,météo favorable
2015-04-04,24,14,28,14,23,21,0.6,45,10,1017,30,24,9,19,113,113,113,0,4,11.6,météo favorable
2015-04-05,25,11,12,11,22,23,2.7,62,9.875,1019,15.75,25,10,15,116,113,113,0,5,11.6,météo favorable
2015-04-06,26,14,6,14,24,24,2.4,44,9.75,1015,9.25,25,10,19,113,113,113,0,5,11.6,météo favorable
2015-04-07,27,14,13,14,24,25,1.3,39,9.875,1016,16.5,26,7,21,113,113,122,0,6,10.3,météo favorable
2015-04-08,26,14,7,14,24,24,0,39,10,1017,17.375,25,9,19,113,116,113,0,5,11.6,météo favorable
2015-04-09,26,14,17,14,24,23,1.1,40,9.875,1015,22.125,25,8,19,116,113,116,0,5,11.6,météo favorable
2015-04-10,24,13,19,13,21,21,3.1,59,9.625,1017,14.875,24,10,17,113,113,113,0,5,11.6,météo favorable
2015-04-11,22,13,17,13,21,21,8.9,63,9.375,1017,12.125,24,11,17,113,113,113,0,5,11.6,météo correcte
2015-04-12,22,13,28,13,20,20,1.2,53,10,1016,8.5,24,9,17,113,113,113,0,5,11.6,météo favorable
2015-04-13,26,10,24,10,24,23,1.1,32,10,1016,43.375,24,2,17,113,113,113,0,5,9,météo favorable
2015-04-14,26,9,21,9,23,24,0.1,31,10,1017,24.875,25,1,16,113,113,113,0,5,11.6,météo favorable
2015-04-15,25,10,18,10,23,23,0.2,32,9.875,1017,46.75,24,1,16,113,113,116,0,5,9,météo favorable
2015-04-16,21,11,30,11,14,21,0,72,10,1017,9,21,8,11,113,113,113,0,4,11.6,météo favorable
2015-04-17,23,13,32,13,21,19,0.1,47,10,1017,17,24,7,17,113,113,116,0,5,11.6,météo favorable
2015-04-18,22,11,37,11,20,19,3.4,58,9.125,1018,35.75,24,8,16,293,116,113,0,5,11.6,météo favorable
2015-04-19,23,10,26,10,21,22,0,57,10,1016,7.25,23,8,15,113,113,113,0,5,11.6,météo favorable
2015-04-20,26,11,29,11,23,22,0,42,10,1014,12.875,24,6,17,113,113,113,0,5,11.6,météo favorable
2015-04-21,26,12,26,12,26,24,0,30,10,1015,6.625,24,1,18,113,113,113,0,5,11.6,météo favorable
2015-04-22,28,13,28,13,26,25,0,30,10,1015,1.375,26,2,19,113,113,113,0,5,11.6,météo favorable
2015-04-23,25,13,24,13,25,24,0,35,10,1017,2.625,25,7,19,113,113,113,0,5,11.6,météo favorable
2015-04-24,26,14,33,14,24,22,0,44,10,1016,4.5,25,9,20,113,113,113,0,5,11.6,météo favorable
2015-04-25,26,13,32,13,23,23,0,41,10,1017,13.625,25,8,19,116,113,113,0,5,11.6,météo favorable
2015-04-26,26,12,37,12,23,22,0,53,10,1015,8.125,25,8,17,113,113,113,0,5,11.6,météo favorable
2015-04-27,24,14,36,14,24,22,0,41,10,1013,6.875,23,8,18,113,113,113,0,5,11.6,météo favorable
2015-04-28,27,11,20,11,25,25,0,33,10,1016,45.25,26,2,18,113,113,116,0,5,9,météo favorable
2015-04-29,17,9,17,9,15,17,4,70,9.5,1016,30.625,17,8,11,122,116,176,0,4,11.6,météo correcte
2015-04-30,23,9,32,9,20,20,0,46,10,1015,4.375,23,8,15,113,113,113,0,5,11.6,météo favorable
2015-05-01,23,9,8,9,20,22,0,42,10,1018,7,24,5,16,113,113,116,0,5,11.6,météo favorable
2015-05-02,24,11,23,11,22,22,0,37,10,1017,7.125,23,5,18,113,113,113,0,5,11.6,météo favorable
2015-05-03,26,11,26,11,23,23,0,41,10,1016,4.625,25,6,18,113,113,113,0,5,11.6,météo favorable
2015-05-04,27,11,30,11,24,25,0,35,10,1016,4.625,25,5,17,113,113,113,0,5,11.6,météo favorable
2015-05-05,27,13,31,13,25,25,0,39,10,1016,15.875,25,7,19,113,113,113,0,5,11.6,météo favorable
2015-05-06,22,15,27,15,22,20,2.1,45,9.875,1015,37.875,24,8,19,116,116,116,0,5,11.6,météo favorable
2015-05-07,28,15,21,15,26,26,0,39,10,1016,30.75,26,9,20,116,116,116,0,6,11.6,météo favorable
2015-05-08,29,14,17,14,26,27,0,32,10,1016,23.75,27,8,21,122,113,113,0,6,11.6,météo favorable
2015-05-09,29,15,26,15,27,27,0,28,10,1016,9.875,27,5,22,113,113,113,0,6,11.6,météo idéale
2015-05-10,29,14,30,14,27,24,0,38,10,1014,5.25,26,7,21,113,113,113,0,6,11.6,météo favorable
2015-05-11,29,14,22,14,26,27,0,23,10,1014,11.125,27,4,21,113,113,113,0,6,11.6,météo favorable
2015-05-12,24,15,20,15,24,20,3.1,55,9.875,1017,32.625,25,12,20,113,113,200,0,5,10.3,météo favorable
2015-05-13,23,14,12,14,22,22,2.7,49,9.875,1019,19.625,24,12,19,113,113,113,0,5,11.6,météo favorable
2015-05-14,25,15,10,15,23,24,0.7,38,10,1018,11.625,24,9,20,113,113,113,0,5,11.6,météo idéale
2015-05-15,25,14,23,14,23,22,0.3,48,9.875,1018,26.125,24,8,16,113,116,116,0,5,11.6,météo favorable
2015-05-16,26,14,30,14,25,24,0,42,10,1017,3.375,25,7,19,113,113,113,0,5,11.6,météo favorable
2015-05-17,26,12,6,12,23,25,0,46,10,1019,6,25,9,20,113,113,113,0,5,11.6,météo favorable
2015-05-18,26,15,10,15,25,26,1.2,49,10,1018,6,26,11,21,113,113,113,0,6,11.6,météo idéale
2015-05-19,28,15,14,15,26,24,0.9,52,9.875,1017,20.375,26,12,21,113,113,116,0,6,11.6,météo idéale
2015-05-20,28,15,17,15,26,26,0.3,44,9.875,1016,21.25,26,11,21,113,113,119,0,5,10.3,météo idéale
2015-05-21,26,15,12,15,25,24,1.4,49,9.875,1016,9,25,10,20,113,113,113,0,6,11.6,météo idéale
2015-05-22,25,15,14,15,23,24,4.9,55,9.75,1019,8,25,12,19,113,113,113,0,5,11.6,météo favorable
2015-05-23,26,15,17,15,24,24,1,52,9.875,1020,9,25,11,20,113,113,116,0,6,11.6,météo idéale
2015-05-24,24,13,28,13,22,23,0.7,50,10,1018,7.5,24,9,18,113,113,113,0,5,11.6,météo favorable
2015-05-25,27,12,19,12,24,25,0,40,10,1017,3,25,9,19,113,113,113,0,5,11.6,météo favorable
2015-05-26,26,13,9,13,25,26,0,31,10,1017,3,25,8,20,113,113,113,0,6,11.6,météo favorable
2015-05-27,27,15,10,15,25,25,0.3,40,10,1018,11.25,25,9,21,113,113,116,0,6,11.6,météo idéale
2015-05-28,25,15,11,15,24,23,5.1,49,9.25,1019,18.125,25,11,20,113,200,200,0,5,11.6,météo correcte
2015-05-29,25,14,14,14,23,23,1.6,51,9.875,1018,8,24,11,20,113,113,113,0,5,11.6,météo favorable
2015-05-30,23,16,19,16,20,22,1.2,57,9.875,1017,15,24,12,18,113,113,113,0,5,11.6,météo favorable
2015-05-31,23,12,24,12,20,21,0,60,10,1019,16,24,12,16,116,113,113,0,5,11.6,météo favorable
2015-06-01,24,11,18,11,21,22,0,57,10,1020,7.75,23,10,17,116,113,113,0,5,11.6,météo favorable
2015-06-02,26,12,17,12,23,24,0,54,10,1019,11.5,24,10,19,113,113,113,0,5,11.6,météo favorable
2015-06-03,26,14,22,14,24,25,0,47,10,1016,3,25,9,21,113,113,113,0,6,11.6,météo favorable
2015-06-04,28,14,17,14,25,26,0,46,10,1014,6.125,26,10,21,113,113,113,0,6,11.6,météo favorable
2015-06-05,26,15,15,15,25,24,0.1,48,10,1016,8,25,10,20,113,113,113,0,6,11.6,météo idéale
2015-06-06,23,16,14,16,22,20,0.9,63,9.75,1016,30.5,25,13,20,116,113,116,0,5,11.6,météo favorable
2015-06-07,21,16,13,16,20,21,1.5,72,10,1016,58.375,24,13,18,122,122,116,0,5,7.9,météo correcte
2015-06-08,25,15,12,15,23,23,2.3,73,9.625,1017,33.125,26,13,18,122,113,113,0,5,11.6,météo favorable
2015-06-09,26,16,9,16,23,24,1.9,53,9.875,1016,13,26,12,19,113,113,113,0,6,11.6,météo idéale
2015-06-10,26,16,10,16,25,26,2.9,51,9.75,1014,13.625,26,12,21,116,176,113,0,6,11.6,météo favorable
