DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-05,14,8,18,9,13,9,0.1,83,10,1029,40.125,14,13,9,113,119,113,0,1,10.1,météo correcte
2017-10-06,14,7,14,8,9,14,1.9,93,9.875,1029,54.875,14,13,8,113,113,122,0,1,8.7,météo correcte
2017-10-07,13,10,20,12,13,12,0.1,91,9,1020,84.875,13,13,11,119,122,119,0,1,4.2,météo défavorable
2017-10-08,14,9,9,9,14,11,0,90,6,1021,56.125,14,11,12,143,116,116,0,1,5.7,météo correcte
2017-10-09,15,9,22,12,15,14,2.8,96,7.875,1020,94.125,15,13,12,122,122,122,0,1,4.1,météo défavorable
2017-10-10,13,10,30,10,12,13,0.4,87,10,1011,96.75,13,12,9,122,122,122,0,1,4.1,météo défavorable
2017-10-11,14,9,32,13,13,9,4,89,9.5,1011,54.25,14,12,11,122,113,113,0,1,8.7,météo correcte
2017-10-12,16,9,26,9,14,16,1.6,85,8.875,1014,77.375,16,15,9,116,122,122,0,1,4.1,météo défavorable
2017-10-13,17,13,29,17,14,13,7.4,94,8.5,1014,90.25,17,16,12,122,122,116,0,1,4.1,météo défavorable
2017-10-14,17,13,22,13,17,14,0.7,96,5.5,1016,91.125,17,15,13,143,122,122,0,1,5.5,météo défavorable
2017-10-15,16,10,20,16,12,10,0.7,92,8,1012,88.25,16,14,9,122,122,116,0,1,3.9,météo défavorable
2017-10-16,14,10,60,13,12,13,6,88,8.5,1010,98,14,12,8,122,122,122,0,1,3.9,météo défavorable
2017-10-17,13,7,17,9,13,8,0.2,80,10,1017,44.25,13,7,8,113,113,113,0,1,8.7,météo correcte
2017-10-18,12,5,24,5,11,12,0.3,86,9,1014,60.75,12,12,5,113,122,122,0,1,5.5,météo très défavorable
2017-10-19,12,9,22,12,11,10,5.3,97,9.625,999,91.25,12,11,9,122,122,122,0,1,3.8,météo défavorable
2017-10-20,12,5,32,5,8,12,8.3,92,9.375,1004,43,12,11,4,113,122,116,0,1,5.4,météo très défavorable
2017-10-21,12,8,43,12,12,9,3.1,91,8.625,1009,93.5,12,11,6,200,122,122,0,1,3.8,météo défavorable
2017-10-22,11,7,23,9,11,11,1.3,85,9.875,1016,84.625,11,10,8,122,122,122,0,1,3.8,météo défavorable
2017-10-23,14,10,23,13,13,10,0.8,94,7.875,1012,65.375,14,13,11,122,122,143,0,1,5.4,météo défavorable
2017-10-24,14,10,20,14,13,10,3.1,92,8.75,1010,80.75,14,12,9,122,122,143,0,1,5.4,météo défavorable
2017-10-25,12,10,21,10,12,10,0.1,89,9,1020,33.5,13,9,9,113,116,116,0,1,8.7,météo défavorable
2017-10-26,13,8,11,10,12,10,1.2,95,4.875,1030,77.125,13,11,10,143,122,143,0,1,3.7,météo défavorable
2017-10-27,13,5,7,5,12,10,0,91,4.5,1036,32.25,13,11,6,143,113,248,0,1,8.7,météo correcte
2017-10-28,14,11,17,12,13,13,0.3,97,7.75,1034,93.625,14,13,11,143,122,122,0,1,3.7,météo défavorable
2017-10-29,13,7,14,13,12,9,0.1,90,10,1031,66,13,13,10,119,122,116,0,1,5.3,météo défavorable
2017-10-30,13,6,15,6,11,12,0.8,93,7,1031,85.875,13,11,6,143,122,143,0,1,5.3,météo défavorable
2017-10-31,13,10,20,12,13,11,0.7,94,7.375,1024,83.125,13,12,11,122,119,143,0,1,3.6,météo défavorable
2017-11-01,13,9,11,9,13,11,0,92,8,1018,66.625,13,10,8,143,119,116,0,1,7,météo défavorable
2017-11-02,11,9,5,9,11,9,0,89,7,1018,84,11,10,9,143,122,122,0,1,3.6,météo défavorable
2017-11-03,11,9,17,9,11,10,0.7,86,10,1016,72.625,11,8,7,119,116,122,0,1,7,météo défavorable
2017-11-04,9,5,24,6,9,5,1.4,78,9.75,1011,36,9,6,4,113,116,116,0,1,8.7,météo très défavorable
2017-11-05,10,6,17,6,10,6,0.3,80,9.875,1024,31.875,10,5,3,116,113,116,0,1,8.7,météo défavorable
2017-11-06,12,8,30,10,12,11,3.8,87,7.625,1023,97.625,12,10,8,122,122,119,0,1,3.4,météo défavorable
2017-11-07,9,5,19,5,9,5,0.6,80,9.875,1020,26.375,9,6,3,113,113,113,0,1,8.7,météo très défavorable
2017-11-08,11,4,21,5,10,11,0.3,94,8,1024,71,11,10,5,116,122,122,0,1,3.4,météo très défavorable
2017-11-09,13,9,15,10,11,10,0.7,89,8,1027,74.5,13,11,7,116,122,122,0,1,6.9,météo défavorable
2017-11-10,12,8,18,8,10,10,4.5,89,7.375,1025,83,12,11,5,116,122,248,0,1,5.1,météo défavorable
2017-11-11,13,7,12,11,7,7,6,96,7.375,1015,87.125,13,12,6,122,143,143,0,1,3.3,météo défavorable
2017-11-12,8,4,22,6,8,5,0,81,10,1030,20.625,8,4,2,116,116,113,0,1,8.7,météo très défavorable
2017-11-13,11,3,22,5,9,10,0,91,10,1030,73.875,11,10,4,122,122,122,0,1,3.3,météo très défavorable
2017-11-14,12,8,19,11,12,9,0.7,97,6,1023,83.25,12,11,10,122,122,143,0,1,3.1,météo défavorable
2017-11-15,10,6,17,7,10,10,0,94,7,1023,71.25,11,9,5,143,119,122,0,1,3.1,météo défavorable
2017-11-16,11,5,15,7,9,5,1.4,79,9.875,1030,35,11,10,3,113,113,113,0,1,8.3,météo très défavorable
2017-11-17,8,4,11,5,8,6,0.1,85,10,1030,64.75,8,5,3,116,116,122,0,1,5,météo très défavorable
2017-11-18,8,6,8,8,7,6,2.3,93,7.875,1025,93.5,8,8,5,143,122,122,0,1,3.1,météo très défavorable
2017-11-19,11,6,18,6,9,10,2.6,95,7.875,1024,100,11,10,4,122,122,122,0,1,3.1,météo défavorable
2017-11-20,13,12,21,12,13,13,0.9,97,9,1012,97.625,13,13,10,122,122,122,0,1,3.1,météo défavorable
2017-11-21,14,11,28,12,14,11,0.8,94,9,1008,93,14,12,10,122,122,119,0,1,3.1,météo défavorable
2017-11-22,10,4,16,8,8,4,1.1,95,7.875,995,92.5,10,10,3,143,122,122,0,1,3.1,météo très défavorable
2017-11-23,7,3,19,6,7,4,0,80,10,1006,18,7,3,1,116,113,113,0,1,8.1,météo très défavorable
2017-11-24,5,2,19,3,5,2,2.1,83,9.875,1016,47,5,1,1,119,119,119,0,1,4.9,météo très défavorable
2017-11-25,6,2,20,2,6,4,0.2,74,10,1026,29.5,6,0,-1,116,113,116,0,1,8.1,météo très défavorable
2017-11-26,10,4,28,5,7,10,6.7,92,8.5,1027,86.75,10,9,3,122,122,122,0,1,3,météo très défavorable
2017-11-27,8,6,22,7,7,6,1.1,82,9.875,1017,73.75,8,6,4,119,122,116,0,1,4.9,météo très défavorable
2017-11-28,7,4,21,4,7,4,0.6,80,9.875,1019,22.125,7,3,0,113,116,113,0,1,8,météo très défavorable
2017-11-29,6,2,19,3,6,3,0,86,10,1023,27.5,6,1,-1,116,113,116,0,1,8,météo très défavorable
2017-11-30,7,3,21,5,7,4,0,83,10,1026,59,8,5,1,116,122,116,0,1,3,météo très défavorable
2017-12-01,6,1,7,2,5,5,0,90,10,1033,55.5,6,4,-1,116,116,122,0,1,6.8,météo très défavorable
2017-12-02,9,6,13,7,8,8,0.3,88,10,1032,82.5,9,6,5,122,122,119,0,1,3,météo défavorable
2017-12-03,10,6,16,8,10,7,0,94,8,1034,30.25,10,7,4,116,116,143,0,1,7.9,météo défavorable
2017-12-04,9,6,10,8,9,7,0.2,89,10,1036,72.5,9,7,7,119,122,122,0,1,2.9,météo défavorable
2017-12-05,9,5,22,5,9,9,0,92,9,1035,66.25,9,7,3,116,122,119,0,1,2.9,météo très défavorable
2017-12-06,13,8,32,9,12,13,1.7,89,8.875,1025,86.5,14,12,8,122,122,122,0,1,2.9,météo défavorable
2017-12-07,13,3,28,6,7,4,1.5,73,9.875,1018,54.5,13,12,1,119,113,119,0,1,6.8,météo correcte
2017-12-08,5,2,21,2,5,4,0.1,69,10,1026,40.75,5,0,-3,113,116,116,0.1,1,6.8,météo très défavorable
2017-12-09,4,1,8,1,4,2,0,86,10,1025,61.125,4,1,-1,116,122,122,0,1,6.8,météo très défavorable
2017-12-10,3,-3,26,2,1,-3,8.8,95,8.625,992,65.375,3,1,-5,122,122,113,1.2,1,4.8,météo très défavorable
2017-12-11,6,-1,25,3,6,3,0,82,10,1005,18.25,6,1,-1,116,113,113,0,1,7.7,météo très défavorable
2017-12-12,7,2,23,3,5,6,0.2,94,9.375,1006,56.875,7,6,1,122,122,116,0,1,4.8,météo très défavorable
2017-12-13,8,3,36,8,6,3,5.2,77,9.375,1001,85.875,8,6,-0,122,200,119,0,1,4.8,météo très défavorable
2017-12-14,7,4,33,4,7,5,2.9,75,10,996,71.5,7,3,0,122,116,122,0,1,6.8,météo très défavorable
2017-12-15,6,3,22,4,6,3,0,77,10,1019,13.5,6,2,0,113,113,113,0,1,7.7,météo très défavorable
2017-12-16,8,3,13,5,8,7,0.2,88,10,1023,46.5,8,6,3,119,116,116,0,1,6.8,météo très défavorable
2017-12-17,11,5,20,10,11,7,0.2,97,9,1024,75.75,11,11,8,122,122,113,0,1,4.8,météo très défavorable
2017-12-18,9,4,10,4,8,8,0.1,93,9,1029,51.875,9,8,2,113,122,143,0,1,4.8,météo très défavorable
2017-12-19,13,10,21,11,12,11,0.1,94,10,1030,87.625,13,11,9,119,122,119,0,1,2.9,météo défavorable
2017-12-20,12,8,4,10,11,10,2.1,97,5.375,1034,96.5,12,11,8,248,122,143,0,1,2.9,météo défavorable
2017-12-21,12,11,22,11,11,11,0.9,94,9.875,1033,99,12,11,9,122,122,122,0,1,2.9,météo défavorable
2017-12-22,11,10,14,11,11,10,0,97,5.25,1037,80.125,11,11,9,248,116,143,0,1,6.8,météo défavorable
2017-12-23,12,10,26,10,12,11,0.6,94,9,1036,88.875,12,10,8,119,119,122,0,1,2.9,météo défavorable
2017-12-24,11,10,35,11,11,11,12,93,9.25,1024,86.25,11,10,7,122,122,122,0,1,2.9,météo défavorable
2017-12-25,10,4,16,7,6,4,2.7,92,8.875,1005,90.125,10,9,3,143,122,122,0,1,4.8,météo très défavorable
2017-12-26,4,2,17,3,4,2,0.1,88,10,997,43.5,4,2,1,116,119,116,0,1,4.8,météo très défavorable
2017-12-27,5,1,20,2,5,2,0,72,10,1005,7.125,5,0,-2,113,113,113,0,1,7.7,météo très défavorable
2017-12-28,3,1,13,2,3,1,0.2,78,9.875,1005,79,3,1,-0,122,119,122,0,1,2.9,météo très défavorable
2017-12-29,7,4,41,6,6,5,12.2,73,8.75,995,65.125,7,6,0,200,116,122,0,1,7.7,météo très défavorable
2017-12-30,9,4,35,8,8,7,2.1,78,9.875,994,63.25,9,6,4,116,113,122,0,1,7.7,météo très défavorable
2017-12-31,10,5,22,6,8,5,1.8,81,9.75,991,61.875,10,7,3,116,122,113,0,1,4.8,météo très défavorable
2018-01-01,8,4,27,5,8,5,0.2,76,10,1009,36,8,4,2,113,116,119,0,1,7.7,météo très défavorable
2018-01-02,10,4,29,8,9,10,3.8,93,8.5,1008,77.375,10,7,4,122,122,122,0,1,4.8,météo très défavorable
2018-01-03,9,7,45,7,9,7,1.8,72,9.875,998,78.75,9,4,3,116,122,119,0,1,2.9,météo défavorable
2018-01-04,11,5,34,11,7,5,0.2,84,10,995,83.375,11,9,1,122,116,122,0,1,6.8,météo très défavorable
2018-01-05,7,4,20,4,7,5,0.1,83,10,994,72.25,7,4,1,119,116,122,0,1,7.8,météo très défavorable
2018-01-06,5,-0,24,3,5,1,0,90,10,1027,33.25,5,2,-2,116,116,113,0,1,7.8,météo très défavorable
2018-01-07,4,-1,13,-1,3,0,0,94,9,1031,13.75,4,0,-4,113,113,113,0,1,7.9,météo très défavorable
2018-01-08,4,-2,19,-2,3,4,0.1,83,10,1026,46.25,4,3,-6,113,116,122,0,1,6.8,météo très défavorable
2018-01-09,8,5,36,8,8,6,5.7,96,9.625,1005,85.75,8,7,3,122,122,119,0,1,3,météo très défavorable
2018-01-10,5,1,14,2,4,5,4,94,5.5,1009,70.375,5,4,-1,143,122,143,0,1,3,météo très défavorable
2018-01-11,6,1,8,1,5,3,0,93,8,1022,33.375,6,4,-0,116,113,113,0,1,7.9,météo très défavorable
2018-01-12,9,3,36,5,8,8,2.8,87,9.75,1021,85,9,7,3,122,122,122,0,1,3,météo très défavorable
2018-01-13,9,5,18,9,9,6,2.8,96,8.625,1011,53.75,9,8,5,122,113,113,0,1,8,météo très défavorable
2018-01-14,10,4,32,5,7,9,2.4,94,7.75,1013,84.75,10,9,1,122,122,122,0,1,3,météo très défavorable
2018-01-15,10,6,31,8,7,6,2,83,8.875,999,83.25,10,9,2,122,119,122,0,1,3,météo défavorable
2018-01-16,5,2,40,4,4,2,2.6,71,9.5,996,92.875,5,0,-3,122,122,200,1.2,1,3,météo très défavorable
2018-01-17,10,3,27,4,6,6,1.3,82,8.25,1009,76.875,10,7,-1,119,119,122,0,1,4.9,météo très défavorable
2018-01-18,7,3,26,5,6,3,1.6,80,9.875,1006,55,7,4,0,116,116,116,0,1,6.8,météo très défavorable
2018-01-19,5,2,23,3,5,3,1.7,77,8.875,1008,71.5,5,2,-1,122,116,122,0,1,6.8,météo très défavorable
2018-01-20,8,3,24,4,8,3,0.4,96,6,1009,94.25,8,6,4,143,122,143,0,1,3.1,météo très défavorable
2018-01-21,12,4,39,11,12,8,4.8,95,9.625,1008,89.5,12,11,7,122,122,116,0,1,3.1,météo très défavorable
2018-01-22,9,7,20,8,8,8,0.2,81,10,1013,90.125,9,7,4,122,122,119,0,1,3.1,météo défavorable
2018-01-23,12,8,36,11,10,8,2,88,8.75,1005,68.875,12,10,5,200,116,116,0,1,8.7,météo défavorable
2018-01-24,11,5,34,7,8,6,5.4,78,9.25,995,44.125,11,10,2,113,113,116,0,1,8.7,météo très défavorable
2018-01-25,8,5,25,5,8,6,6.1,84,9.125,1010,39.625,8,4,3,200,113,113,0,1,8.7,météo très défavorable
2018-01-26,8,4,16,4,8,6,0.1,92,10,1023,56,8,7,2,113,122,122,0,1,5.1,météo très défavorable
2018-01-27,12,8,33,11,12,9,3.6,94,8.625,1024,90.875,12,10,7,122,122,119,0,1,3.3,météo défavorable
2018-01-28,11,11,37,11,11,11,0.6,92,8,1027,96.625,12,10,7,122,122,122,0,1,3.3,météo défavorable
2018-01-29,11,4,20,7,8,4,3.9,84,9.625,1032,53.75,11,9,3,122,113,113,0,1,8.7,météo très défavorable
2018-01-30,8,4,22,5,6,7,2,88,9.875,1031,81,8,7,0,119,122,122,0,1,3.3,météo très défavorable
2018-01-31,7,3,35,4,5,4,2.7,73,9.25,1009,62.25,7,4,-2,116,119,122,0,1,6.9,météo très défavorable
2018-02-01,7,3,28,4,7,4,0.3,79,9.875,1021,24.375,7,2,-1,113,113,116,0,1,8.7,météo très défavorable
2018-02-02,7,2,16,2,6,5,0.5,88,9,1021,51.875,7,6,0,113,122,122,0,1,6.9,météo très défavorable
2018-02-03,6,3,25,4,6,3,0.2,81,10,1020,52,6,3,-0,122,116,116,0,1,8.7,météo très défavorable
2018-02-04,7,2,15,2,7,3,0,91,10,1032,6.75,7,2,-1,113,113,113,0,1,8.7,météo très défavorable
2018-02-05,5,-0,13,-0,4,3,1.5,95,5.875,1032,64.625,5,2,-3,143,116,122,0,1,5.2,météo très défavorable
2018-02-06,4,1,27,1,4,1,0.2,77,10,1027,55,4,2,-4,116,113,116,0,1,6.9,météo très défavorable
2018-02-07,7,1,19,1,6,6,1.6,86,8.875,1027,79.75,7,6,1,119,122,122,0,1,3.5,météo très défavorable
2018-02-08,8,4,20,6,7,5,3.6,92,8.625,1014,78.25,8,8,3,143,116,122,0,1,7,météo très défavorable
2018-02-09,5,1,20,1,5,3,0.4,72,9.875,1017,59.375,5,2,-2,116,116,119,0,1,8.7,météo très défavorable
2018-02-10,10,5,21,10,9,7,3.8,91,8.625,1009,89.125,10,9,5,122,119,122,0,1,3.5,météo très défavorable
2018-02-11,4,1,31,2,3,1,1.4,71,9,1014,47.25,4,0,-4,119,116,119,1,1,8.7,météo très défavorable
2018-02-12,5,1,26,1,5,4,3.1,83,9.5,1014,67.875,5,3,-2,116,116,122,0,1,7,météo très défavorable
2018-02-13,5,1,20,1,5,2,0.3,77,9.875,1002,42.875,5,2,-3,116,113,116,0,1,8.7,météo très défavorable
2018-02-14,9,3,30,7,9,6,3.1,93,8.75,995,79.125,9,8,4,122,116,119,0,1,7,météo très défavorable
2018-02-15,4,3,33,3,4,3,1.7,65,9.375,1014,56,5,0,-3,116,116,119,0.3,1,8.7,météo très défavorable
2018-02-16,7,2,29,3,7,6,2.4,90,7.75,1017,67.375,7,5,1,122,119,200,0,1,3.7,météo très défavorable
2018-02-17,9,3,13,3,8,5,0.1,91,10,1018,31.5,9,4,3,116,116,116,0,1,8.7,météo très défavorable
2018-02-18,11,3,22,6,10,10,2.3,98,6.875,1018,92,11,10,6,143,122,122,0,1,3.8,météo très défavorable
2018-02-19,10,5,16,8,10,7,0.8,98,7.375,1024,74.75,10,9,6,248,122,113,0,1,3.8,météo très défavorable
2018-02-20,9,3,12,3,9,6,0.1,84,10,1031,31,9,3,3,113,116,116,0,1,8.7,météo très défavorable
2018-02-21,8,1,11,1,7,4,0,89,10,1031,9.375,8,2,-0,113,113,113,0,1,8.7,météo très défavorable
2018-02-22,7,3,22,4,7,6,0,81,10,1023,93.375,7,3,1,122,122,122,0,1,3.8,météo très défavorable
2018-02-23,6,4,33,4,5,4,0.3,79,10,1017,92.875,6,2,-1,122,122,122,0,1,5.3,météo très défavorable
2018-02-24,5,1,25,4,5,4,0,74,10,1020,91.625,5,0,-0,122,122,119,0,1,5.3,météo très défavorable
2018-02-25,8,-0,23,0,6,3,0,82,10,1025,23.5,8,1,-3,113,113,113,0,1,10.7,météo très défavorable
2018-02-26,4,-2,24,-1,4,1,0,63,10,1032,8.75,5,0,-5,113,113,116,0,1,10.8,météo très défavorable
2018-02-27,5,-3,23,-3,4,1,0,69,10,1033,26.875,5,0,-6,113,116,116,0,1,10.1,météo très défavorable
2018-02-28,-0,-4,32,-2,-0,-3,0,73,10,1023,67.625,0,0,-9,119,122,116,0,1,7,météo très défavorable
2018-03-01,-1,-4,36,-4,-1,-1,0,74,10,1016,95.125,0,0,-11,122,122,122,0,1,5.4,météo très défavorable
2018-03-02,-0,-1,41,-0,-0,-0,2.8,93,6.5,997,100,0,0,-8,122,122,122,0.8,1,5.5,météo très défavorable
2018-03-03,1,-0,31,0,1,1,0.7,99,7.75,992,100,1,1,-6,122,122,122,0.6,1,5.5,météo très défavorable
2018-03-04,3,1,24,1,2,2,0.4,99,9,989,100,3,2,-4,122,122,122,0.2,1,5.5,météo très défavorable
2018-03-05,4,1,4,1,3,3,0,97,4,985,99.75,4,2,1,248,122,122,0,1,5.5,météo très défavorable
2018-03-06,7,2,16,2,6,5,2.7,95,4.875,988,86.625,7,4,1,248,200,200,0,1,5.6,météo très défavorable
2018-03-07,7,2,24,2,7,4,0.2,78,10,991,23.625,7,1,1,116,113,116,0,1,11.1,météo très défavorable
2018-03-08,9,1,19,3,9,5,0.6,86,10,1000,23.625,9,3,3,113,116,113,0,1,11.2,météo très défavorable
2018-03-09,6,0,22,0,6,5,0.1,81,10,1001,69.25,6,3,-0,119,122,122,0,1,5.6,météo très défavorable
2018-03-10,11,4,21,6,10,9,1.5,97,8.625,988,78,11,9,4,200,122,116,0,1,7.1,météo très défavorable
2018-03-11,10,3,14,3,9,8,0.4,95,6.75,989,74.625,10,7,3,248,122,116,0,1,7.1,météo très défavorable
2018-03-12,10,3,25,4,10,6,0.2,92,6.75,1003,54.375,10,7,5,248,122,113,0,1,10.2,météo très défavorable
2018-03-13,9,1,25,1,9,8,0.7,81,9,1005,58.125,9,6,1,113,119,122,0,1,7.3,météo très défavorable
2018-03-14,9,8,41,9,9,9,5.3,91,8.5,993,98.375,9,8,5,122,122,122,0,1,5.9,météo défavorable
2018-03-15,11,7,28,7,11,8,1.5,89,9.75,984,92.5,11,7,5,122,119,200,0,1,5.9,météo défavorable
2018-03-16,10,3,22,3,10,8,0.1,89,7,999,58,10,5,3,143,122,116,0,1,8.8,météo très défavorable
2018-03-17,5,-1,31,5,5,2,0,85,10,1016,63.5,5,4,-1,122,122,116,0,1,7.4,météo très défavorable
2018-03-18,3,-2,31,-2,2,2,0,60,10,1019,78.375,3,0,-6,119,122,122,0,1,6,météo très défavorable
2018-03-19,5,-2,21,-2,3,3,0,67,10,1029,43.75,5,0,-4,116,122,113,0,1,8.8,météo très défavorable
2018-03-20,8,-3,7,-3,7,4,0,63,10,1035,31,8,0,3,113,116,122,0,1,10.2,météo très défavorable
2018-03-21,8,0,23,4,8,7,0,81,10,1035,83.5,9,5,3,122,122,119,0,1,6.1,météo très défavorable
2018-03-22,9,4,30,5,7,9,5.3,92,9.125,1024,97.375,9,9,3,122,122,122,0,1,6.1,météo très défavorable
2018-03-23,9,5,19,5,8,7,1.6,82,8.875,997,83.375,9,7,4,119,122,122,0,1,7.5,météo très défavorable
2018-03-24,10,1,17,1,9,7,0.4,80,10,1008,24.25,10,4,7,113,116,113,0,1,11.6,météo très défavorable
2018-03-25,10,2,16,2,10,7,0.2,78,9.875,1017,32.75,10,4,6,116,116,113,0,1,11.6,météo très défavorable
2018-03-26,10,3,23,3,9,9,5,93,7.5,1017,74.625,10,9,3,143,122,122,0,1,6.4,météo très défavorable
2018-03-27,10,5,24,7,7,7,0.1,82,10,1008,84.125,10,9,3,122,122,119,0,1,6.4,météo très défavorable
2018-03-28,7,3,23,3,7,5,2.3,74,8.5,1006,61,7,2,2,119,176,116,0,1,10.3,météo très défavorable
2018-03-29,7,0,16,0,7,5,0.7,87,7.875,998,86.375,7,3,1,143,122,122,0,1,6.4,météo très défavorable
2018-03-30,7,2,22,3,6,5,3.3,91,8.5,1003,73.5,7,3,-1,122,122,116,0,1,9,météo très défavorable
2018-03-31,9,1,13,1,8,6,0.9,81,8.875,1011,38.5,9,4,2,143,116,116,0,1,10.3,météo très défavorable
2018-04-01,7,-1,27,-1,6,5,0.2,89,9,1011,67.625,7,2,-1,143,122,119,0,1,6.5,météo très défavorable
2018-04-02,6,3,28,3,4,6,0.7,95,9,999,100,6,5,-2,122,122,122,0,1,6.5,météo très défavorable
2018-04-03,10,5,22,5,9,8,1.9,97,7,988,84.25,10,7,4,248,119,116,0,1,9.1,météo très défavorable
2018-04-04,8,1,32,3,8,5,0,77,10,1008,50.125,8,3,-0,119,119,113,0,1,9.1,météo très défavorable
2018-04-05,10,-1,35,-1,8,8,1.2,67,9.875,1011,65.5,10,6,0,116,122,122,0,1,9.7,météo très défavorable
2018-04-06,10,7,39,7,10,9,9.7,92,9.125,1000,82.125,10,8,3,122,122,116,0,1,9.7,météo défavorable
2018-04-07,13,5,7,5,13,11,3.5,88,6.125,1006,54.375,13,9,9,248,116,116,0,1,13.3,météo correcte
2018-04-08,11,5,9,5,11,11,2,93,6.75,1011,61.875,11,9,7,248,119,119,0,1,9.8,météo très défavorable
2018-04-09,11,5,15,5,11,9,1.2,93,6.375,1011,78.625,11,7,6,248,119,122,0,1,8.6,météo très défavorable
2018-04-10,11,5,22,7,10,9,0.8,92,9.875,1010,95.75,11,8,5,122,122,122,0,1,8.6,météo très défavorable
2018-04-11,11,5,12,6,9,10,0.1,92,6.5,1011,97.5,11,8,5,248,122,122,0,1,8.7,météo très défavorable
2018-04-12,11,6,15,7,10,10,0.1,90,10,1006,89.625,11,8,6,122,122,119,0,1,8.7,météo défavorable
2018-04-13,13,6,5,6,12,11,0.2,84,9,1009,66.375,13,8,9,143,119,116,0,1,12.2,météo défavorable
2018-04-14,12,6,31,7,12,11,0.3,86,10,1010,84.625,12,8,8,119,122,119,0,1,8.7,météo défavorable
2018-04-15,13,9,32,9,13,10,3.5,87,9.25,1003,93.625,13,10,8,122,116,200,0,1,8.8,météo défavorable
2018-04-16,10,5,41,5,9,10,5.1,90,9.5,1001,80.125,10,9,5,116,122,122,0,1,9.9,météo très défavorable
2018-04-17,14,9,40,9,14,12,5.8,86,9.75,1009,66.25,14,10,8,119,116,116,0,1,12.2,météo défavorable
2018-04-18,16,9,42,9,13,14,1.9,93,9.75,1014,88.5,16,12,8,122,122,122,0,1,10,météo défavorable
2018-04-19,15,7,18,10,14,12,0.4,87,9,1024,47.25,15,10,10,143,113,113,0,1,12.2,météo correcte
2018-04-20,13,6,18,8,13,11,0.1,82,10,1025,25.125,13,8,9,119,116,113,0,1,13.4,météo correcte
2018-04-21,15,4,19,4,14,13,0.8,74,9.875,1023,26.875,15,8,8,113,113,116,0,1,14.3,météo correcte
2018-04-22,12,7,32,7,11,10,1.3,84,9.875,1011,77.375,12,8,7,119,122,119,0,1,10,météo défavorable
2018-04-23,11,7,32,8,11,10,0.2,94,9,1013,72,11,10,6,119,122,122,0,1,9,météo défavorable
2018-04-24,10,6,22,8,9,9,0.6,92,9,1013,66.375,10,8,6,122,122,113,0,1,10.1,météo défavorable
2018-04-25,10,6,35,7,10,9,1.3,80,9.875,1012,32.5,10,6,5,116,113,113,0,1,14.4,météo défavorable
2018-04-26,11,5,26,6,11,9,0.1,69,10,1014,33.625,11,5,6,113,116,116,0,1,14.5,météo très défavorable
2018-04-27,11,3,15,3,11,9,1.6,74,9.875,1012,39.875,11,5,5,116,116,116,0,1,14.5,météo très défavorable
2018-04-28,11,2,7,3,11,9,1.1,77,9.75,1015,22.75,12,6,7,113,113,116,0,1,14.5,météo très défavorable
2018-04-29,12,2,8,3,11,10,3.3,81,8.625,1018,28,12,6,7,143,113,116,0,1,14.5,météo très défavorable
2018-04-30,12,2,17,4,12,9,0.6,80,10,1018,17.75,12,6,8,113,113,113,0,1,14.5,météo très défavorable
2018-05-01,10,5,30,6,9,10,3.5,95,8.75,1008,94.5,10,10,3,122,122,143,0,1,9.4,météo très défavorable
2018-05-02,11,5,30,5,11,9,0.5,75,9.75,1014,54,11,6,5,116,119,119,0,1,12.6,météo très défavorable
2018-05-03,11,7,24,8,10,11,0,96,8.75,1017,95.75,11,10,6,122,122,119,0,1,9.7,météo défavorable
2018-05-04,14,9,21,11,14,13,0.1,95,9,1021,88.25,14,12,10,122,122,119,0,1,9.7,météo défavorable
2018-05-05,16,9,25,11,15,14,0.1,90,9,1024,56.75,16,12,11,122,116,113,0,1,12.6,météo correcte
2018-05-06,17,8,21,8,16,14,0,77,6,1024,20.875,17,11,12,143,113,116,0,1,14.5,météo correcte
2018-05-07,15,9,19,10,14,14,0.2,88,6.75,1019,75.25,15,11,10,143,122,116,0,1,10.7,météo défavorable
2018-05-08,13,7,27,10,13,11,1.3,81,9.75,1010,61.25,13,11,9,122,113,116,0,1,13.6,météo correcte
2018-05-09,11,7,33,8,10,10,1,94,8.875,1009,69.25,11,8,6,122,119,116,0,1,11.7,météo défavorable
2018-05-10,12,5,23,6,12,11,0.3,70,9.875,1014,26.125,12,7,7,113,116,116,0,1,14.5,météo très défavorable
2018-05-11,11,5,29,8,11,10,4.5,95,8.625,1009,51.75,11,7,4,122,113,113,0,1,12.7,météo très défavorable
2018-05-12,12,3,17,4,12,10,0,70,10,1013,21,12,5,8,113,116,113,0,1,14.5,météo très défavorable
2018-05-13,13,5,19,6,13,12,0.1,77,7,1016,60.25,13,8,9,143,119,122,0,1,11.8,météo correcte
