DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-27,17,8,17,10,17,11,0,64,8,1020,32.5,17,8,15,116,116,113,0,1,13.3,météo correcte
2018-04-28,15,8,17,10,15,10,0.2,60,6.5,1019,64.625,15,9,14,116,119,113,0,1,10.8,météo correcte
2018-04-29,16,8,13,10,16,12,0.4,64,8,1019,55.125,16,9,15,116,353,116,0,1,11,météo correcte
2018-04-30,17,8,9,11,16,11,6.6,71,9.625,1018,31.25,17,11,16,116,353,113,0,1,13.3,météo correcte
2018-05-01,22,7,13,10,22,13,0,49,10,1012,9.25,24,9,19,113,113,113,0,1,13.9,météo favorable
2018-05-02,23,8,12,12,23,14,0,57,8,1019,8.125,25,11,20,113,113,113,0,1,13.9,météo favorable
2018-05-03,21,8,9,11,21,14,0,69,9,1024,13.375,24,12,17,113,113,113,0,1,13.9,météo favorable
2018-05-04,26,9,6,13,26,17,0,53,8,1024,13,27,13,24,113,113,113,0,1,14,météo favorable
2018-05-05,23,10,9,14,23,15,0,54,10,1019,36.5,24,11,21,113,113,113,0,1,13.3,météo favorable
2018-05-06,22,8,12,11,22,15,0,55,8,1020,26.375,24,11,18,113,113,113,0,1,13.3,météo favorable
2018-05-07,26,10,9,14,26,18,0,47,10,1020,4,27,14,24,113,113,113,0,1,14,météo favorable
2018-05-08,25,12,12,15,25,17,0,57,10,1019,3,26,14,23,113,113,113,0,1,14,météo favorable
2018-05-09,23,11,14,13,23,16,0,59,9,1019,36.375,24,12,19,116,113,119,0,1,13.4,météo favorable
2018-05-10,24,11,10,15,24,17,0,52,10,1016,24.25,25,12,23,113,113,113,0,1,13.4,météo favorable
2018-05-11,24,11,21,15,24,19,0,33,10,1012,1.125,24,11,21,113,113,113,0,1,14.1,météo favorable
2018-05-12,26,11,13,17,26,15,0,50,10,1013,6.375,25,9,20,113,113,113,0,1,14.1,météo favorable
2018-05-13,21,9,12,13,21,14,0,63,10,1016,6.625,21,11,18,113,113,113,0,1,14.1,météo favorable
2018-05-14,21,8,12,12,21,13,0,65,9,1015,32.25,21,11,17,119,113,113,0,1,13.4,météo favorable
2018-05-15,19,10,14,12,19,13,0,67,8,1017,41.5,19,11,17,119,113,113,0,1,12.3,météo favorable
2018-05-16,16,8,12,11,16,13,0.2,67,8,1020,40.375,16,10,16,113,119,113,0,1,12.3,météo correcte
2018-05-17,23,9,13,13,23,16,0,58,8,1018,22.125,25,12,21,113,116,113,0,1,14.5,météo favorable
2018-05-18,23,10,12,13,23,16,0,60,8,1016,17.75,25,13,21,116,113,113,0,1,14.5,météo favorable
2018-05-19,23,10,14,13,23,15,0,57,9,1014,29.5,25,12,20,116,113,122,0,1,13.4,météo favorable
2018-05-20,20,9,13,13,20,15,0,71,8,1014,35.5,20,12,17,119,113,113,0,1,13.4,météo favorable
2018-05-21,25,9,12,14,25,17,0,59,9,1011,8.375,26,14,22,113,113,113,0,1,14.5,météo favorable
2018-05-22,22,10,12,13,22,15,0,65,10,1012,22.5,25,13,19,116,113,113,0,1,14.5,météo favorable
2018-05-23,17,10,13,13,17,13,0.1,76,8,1016,49,17,11,16,119,116,113,0,1,12.4,météo correcte
2018-05-24,20,10,14,12,20,13,0,67,8,1018,49,20,11,17,116,113,116,0,1,13.4,météo favorable
2018-05-25,15,10,9,12,14,13,0.9,76,7,1021,74.125,15,10,13,266,353,116,0,1,11.3,météo défavorable
2018-05-26,20,10,6,13,18,16,0.4,73,7.75,1019,53,20,12,16,119,116,113,0,1,12.4,météo favorable
2018-05-27,28,11,8,16,28,21,0,42,10,1016,2.375,28,13,26,113,113,113,0,1,14.5,météo favorable
2018-05-28,32,15,7,20,32,23,0,34,10,1014,0.75,32,15,31,113,113,113,0,1,14.5,météo idéale
2018-05-29,32,14,12,22,32,21,0,37,10,1010,0.625,33,15,29,113,113,113,0,1,14.5,météo favorable
2018-05-30,23,10,19,14,23,14,0,54,10,1011,41.25,24,10,19,122,113,113,0,1,13.4,météo favorable
2018-05-31,20,8,13,12,20,16,0,53,10,1017,14.375,20,9,18,113,113,113,0,1,14.5,météo favorable
2018-06-01,27,9,10,15,27,20,0,44,10,1018,0.375,28,13,25,113,113,113,0,1,14.5,météo favorable
2018-06-02,34,15,8,20,34,25,0,27,10,1016,1.75,35,13,32,113,113,113,0,1,14.5,météo favorable
2018-06-03,33,17,11,22,33,24,0,36,10,1013,1.375,34,16,30,113,113,113,0,1,14.5,météo idéale
2018-06-04,28,12,16,18,28,19,0,40,10,1013,3.75,26,11,25,113,113,113,0,1,14.5,météo favorable
2018-06-05,26,9,12,14,26,19,0,45,10,1013,2.25,26,13,24,113,113,113,0,1,14.5,météo favorable
2018-06-06,25,11,14,15,25,17,0,52,10,1014,27.625,25,12,22,119,113,113,0,1,12.4,météo favorable
2018-06-07,25,10,12,14,25,19,0,57,9,1018,9.375,26,13,22,116,113,113,0,1,14.5,météo favorable
2018-06-08,28,11,15,16,28,20,0,41,10,1018,2.375,28,12,25,113,113,113,0,1,14.5,météo favorable
2018-06-09,22,10,24,14,22,16,0,50,8.75,1019,33.375,23,11,19,116,116,113,0,1,14.5,météo favorable
2018-06-10,25,9,12,14,25,18,0,32,10,1019,3.5,24,8,22,113,113,113,0,1,14.5,météo favorable
2018-06-11,30,11,7,17,30,23,0,37,10,1017,0.375,30,13,29,113,113,113,0,1,14.5,météo favorable
2018-06-12,33,16,12,22,33,25,0,32,10,1011,0,33,14,30,113,113,113,0,1,14.5,météo idéale
2018-06-13,33,16,12,21,33,23,0,34,10,1010,0,35,16,30,113,113,113,0,1,14.5,météo favorable
2018-06-14,28,12,9,16,28,21,0,48,10,1009,0,28,15,27,113,113,113,0,1,14.5,météo favorable
2018-06-15,25,12,14,16,25,18,0,55,10,1007,4.375,26,12,22,113,113,113,0,1,14.5,météo favorable
2018-06-16,25,10,16,16,25,16,0,59,10,1008,7.125,25,13,20,113,113,113,0,1,14.5,météo favorable
2018-06-17,26,10,9,14,26,19,0,54,8,1016,25.75,27,12,20,116,113,113,0,1,14.5,météo favorable
2018-06-18,27,12,10,16,27,20,0,49,9,1017,9.75,27,13,24,113,113,113,0,1,14.5,météo favorable
2018-06-19,30,12,10,17,30,21,0,49,10,1017,2.5,29,15,26,113,113,113,0,1,14.5,météo favorable
2018-06-20,28,13,13,16,28,20,0,54,10,1016,5.125,27,13,23,113,113,113,0,1,14.5,météo favorable
2018-06-21,31,11,9,16,31,24,0,40,10,1016,1.125,32,14,30,113,113,113,0,1,14.5,météo favorable
2018-06-22,35,15,10,21,35,27,0,32,10,1014,1.625,35,14,33,113,113,113,0,1,14.5,météo favorable
2018-06-23,37,19,7,24,37,29,0,19,10,1010,0,37,11,34,113,113,113,0,1,14.5,météo favorable
2018-06-24,31,15,13,21,31,21,0,45,10,1013,0,30,14,27,113,113,113,0,1,14.5,météo idéale
2018-06-25,28,12,11,15,28,21,0,54,9,1015,13.875,28,14,24,113,113,113,0,1,14.5,météo favorable
2018-06-26,29,12,10,17,29,21,0,49,10,1014,1.625,29,16,28,113,113,113,0,1,14.5,météo favorable
2018-06-27,27,11,12,15,27,19,0,53,9,1013,6.875,27,14,24,113,113,113,0,1,14.5,météo favorable
2018-06-28,29,11,12,16,29,21,0,41,9,1014,4.5,28,12,26,113,113,113,0,1,14.5,météo favorable
2018-06-29,32,14,11,20,32,26,0,31,10,1013,1.5,31,13,30,113,113,113,0,1,14.5,météo favorable
2018-06-30,36,19,10,24,36,27,0,24,10,1012,0,35,11,32,113,113,113,0,1,14.5,météo favorable
2018-07-01,32,14,11,19,32,22,0,44,10,1014,0,32,13,26,113,113,113,0,1,14.5,météo favorable
2018-07-02,31,13,10,18,31,21,0,48,10,1014,1.875,31,15,26,113,113,113,0,1,14.5,météo favorable
2018-07-03,29,12,11,16,29,20,0,52,9,1012,18.25,29,14,24,116,113,113,0,1,14.5,météo favorable
2018-07-04,22,11,12,14,22,18,0,61,8,1017,13,24,12,19,113,113,113,0,1,14.5,météo favorable
2018-07-05,28,10,10,15,28,23,0,43,9,1021,12.625,28,14,27,113,113,113,0,1,14.5,météo favorable
2018-07-06,31,17,10,21,31,25,0,34,10,1021,24.75,30,11,27,113,116,113,0,1,13.5,météo favorable
2018-07-07,33,16,14,22,33,25,0,28,10,1017,9.25,31,10,31,113,113,113,0,1,14.5,météo idéale
2018-07-08,33,15,11,19,33,24,0,30,10,1017,1.125,31,11,29,113,113,113,0,1,14.5,météo idéale
2018-07-09,35,14,14,20,35,27,0,21,10,1018,1,33,10,32,113,113,113,0,1,14.5,météo favorable
2018-07-10,34,15,12,21,34,24,0,30,10,1017,0,33,12,30,113,113,113,0,1,14.5,météo idéale
2018-07-11,33,14,9,19,33,25,0,40,10,1014,0,32,16,31,113,113,113,0,1,14.5,météo favorable
2018-07-12,32,14,12,19,32,23,0.5,43,10,1016,7.75,30,14,28,113,116,113,0,1,14.5,météo favorable
2018-07-13,32,17,10,19,32,26,0.7,48,9.875,1018,20,32,15,26,176,113,113,0,1,14.5,météo idéale
2018-07-14,32,16,12,19,32,24,0.1,46,10,1017,4.375,32,15,28,113,113,113,0,1,14.5,météo idéale
2018-07-15,31,14,11,17,31,23,0,48,10,1015,0,31,15,27,113,113,113,0,1,14.5,météo favorable
2018-07-16,34,13,10,18,34,24,0,40,10,1016,0,33,16,30,113,113,113,0,1,14.5,météo favorable
2018-07-17,34,13,10,18,34,26,0,38,10,1016,0.125,34,17,32,113,113,113,0,1,14.5,météo favorable
2018-07-18,35,15,10,20,35,26,0,41,10,1015,11,35,18,31,113,113,116,0,1,14.3,météo favorable
2018-07-19,35,14,9,19,35,24,0,42,10,1013,10.625,34,14,28,113,113,113,0,1,14.3,météo favorable
2018-07-20,31,14,12,19,31,24,0.5,35,10,1013,7.5,30,14,28,113,113,113,0,1,14.3,météo favorable
2018-07-21,31,16,12,19,31,23,1.2,46,10,1017,9.75,31,15,27,113,113,113,0,1,14.3,météo idéale
2018-07-22,32,15,10,18,32,24,0.2,49,10,1019,6,32,15,27,113,113,113,0,1,14.3,météo idéale
2018-07-23,34,16,12,19,34,25,0,41,10,1019,6.25,34,16,30,113,113,113,0,1,14.2,météo idéale
2018-07-24,35,15,10,19,35,26,0,38,10,1018,13.25,35,17,32,113,113,113,0,1,14.2,météo favorable
2018-07-25,38,16,10,22,38,27,0,30,10,1018,2.5,37,15,34,113,113,113,0,1,14.2,météo favorable
2018-07-26,36,18,10,21,36,25,0,38,10,1016,5.625,37,16,32,113,113,113,0,1,14.2,météo favorable
2018-07-27,34,15,9,19,34,24,0,43,10,1014,0,34,15,29,113,113,113,0,1,14.2,météo idéale
2018-07-28,35,15,9,19,35,25,0,39,10,1014,11.125,35,16,31,113,113,113,0,1,14.2,météo favorable
2018-07-29,34,16,10,19,34,23,0,39,10,1016,35.5,33,14,29,113,119,113,0,1,12.2,météo correcte
2018-07-30,35,16,9,19,35,25,0,34,10,1016,9.375,34,14,32,113,113,113,0,1,14.1,météo idéale
2018-07-31,34,15,12,19,34,25,0,36,10,1015,6.5,34,15,32,113,113,113,0,1,14.1,météo idéale
2018-08-01,33,15,10,18,33,23,0,45,10,1015,2.25,32,14,27,113,113,113,0,1,14.1,météo idéale
2018-08-02,32,14,9,17,32,23,0,39,10,1014,4.625,31,13,28,116,113,113,0,1,14.1,météo favorable
2018-08-03,34,14,9,18,34,26,0,31,10,1015,9.125,33,14,32,113,113,116,0,1,14,météo favorable
2018-08-04,34,17,19,22,34,24,0,24,10,1014,0.25,32,11,30,113,113,113,0,1,14,météo idéale
2018-08-05,33,14,9,18,33,24,0,36,10,1015,1,31,13,29,113,113,113,0,1,14,météo favorable
2018-08-06,36,15,13,20,36,26,0,23,10,1017,0,35,10,31,113,113,113,0,1,14,météo favorable
2018-08-07,34,16,9,19,34,24,0,35,10,1013,0,32,13,30,113,113,113,0,1,14,météo idéale
2018-08-08,34,14,8,18,34,25,0,37,10,1014,0,33,14,30,113,113,113,0,1,13.9,météo favorable
2018-08-09,37,15,8,20,37,27,0,30,10,1015,0,37,14,34,113,113,113,0,1,13.9,météo favorable
2018-08-10,36,17,12,22,36,27,0,28,10,1015,4,35,13,32,113,113,113,0,1,13.9,météo favorable
2018-08-11,35,18,13,21,35,24,0,31,10,1016,11,33,11,30,113,113,113,0,1,13.9,météo idéale
2018-08-12,34,15,10,19,34,23,0,34,10,1014,1.75,32,13,29,113,113,113,0,1,13.9,météo idéale
2018-08-13,30,14,12,17,30,20,0,49,10,1015,7,30,14,26,113,113,113,0,1,13.8,météo favorable
2018-08-14,28,13,11,16,28,19,0,46,10,1013,4.25,28,14,24,113,113,113,0,1,13.8,météo favorable
2018-08-15,28,14,12,16,28,20,0,56,8,1014,7.125,28,14,24,113,113,113,0,1,13.8,météo favorable
2018-08-16,30,14,10,17,30,21,0,52,9,1018,3.125,29,15,25,113,113,113,0,1,13.8,météo favorable
2018-08-17,34,14,9,18,34,24,0,33,10,1018,0.125,33,16,32,113,113,113,0,1,13.8,météo favorable
2018-08-18,36,15,10,20,36,24,0,28,10,1018,0,34,13,32,113,113,113,0,1,13.3,météo idéale
2018-08-19,33,14,9,18,33,22,0,35,10,1015,0.25,32,14,30,113,113,113,0,1,13.3,météo favorable
2018-08-20,30,13,10,16,30,19,0,42,10,1013,4.125,29,13,27,113,113,113,0,1,13.3,météo favorable
2018-08-21,26,12,10,14,26,18,0,62,10,1016,4.75,26,15,23,113,113,113,0,1,13.3,météo favorable
2018-08-22,27,12,11,15,27,18,0,49,8,1017,9.75,28,15,25,113,113,113,0,1,13.2,météo favorable
2018-08-23,26,12,12,15,26,17,0,55,9,1018,8.125,26,15,23,113,113,113,0,1,13.2,météo favorable
2018-08-24,28,11,9,14,28,18,0,53,8,1016,10.125,28,16,25,113,113,113,0,1,13.2,météo favorable
2018-08-25,30,12,8,16,30,19,0,42,8,1015,6.125,29,15,27,113,113,113,0,1,13.2,météo favorable
2018-08-26,28,11,11,14,28,18,0,47,10,1016,6.375,27,12,24,113,113,113,0,1,13.1,météo favorable
2018-08-27,25,12,10,14,25,17,0,59,10,1014,10.25,26,14,22,113,113,113,0,1,13.1,météo favorable
2018-08-28,24,12,12,14,24,17,0,55,8,1015,10.25,25,13,22,113,113,113,0,1,13.1,météo favorable
2018-08-29,25,12,13,15,25,17,0,49,9,1016,6.625,26,13,23,113,113,113,0,1,13.1,météo favorable
2018-08-30,26,13,12,15,26,17,0,52,10,1018,18.5,26,13,22,116,113,113,0,1,13,météo favorable
2018-08-31,30,13,12,15,30,20,0,45,9,1018,2.5,31,16,29,113,113,113,0,1,13,météo favorable
2018-09-01,31,13,9,16,31,21,0,43,10,1013,0,31,14,28,113,113,113,0,1,13,météo favorable
2018-09-02,34,15,9,18,34,22,0,36,10,1010,0.125,35,15,30,113,113,113,0,1,13,météo favorable
2018-09-03,33,13,7,17,33,20,0,48,10,1012,0.625,33,16,28,113,113,113,0,1,13,météo favorable
2018-09-04,30,13,9,15,30,20,0,47,10,1012,0,29,15,27,113,113,113,0,1,12.9,météo favorable
2018-09-05,28,13,11,16,28,17,0,50,10,1016,0,27,15,25,113,113,113,0,1,12.9,météo favorable
2018-09-06,30,12,8,14,30,20,0,46,9,1018,7.5,29,13,25,113,113,113,0,1,12.9,météo favorable
2018-09-07,34,15,10,18,34,22,0,28,10,1017,1.625,32,12,30,113,113,113,0,1,12.9,météo idéale
2018-09-08,33,15,13,18,33,21,0,26,10,1015,14.25,31,10,29,113,116,113,0,1,12.8,météo favorable
2018-09-09,33,14,10,17,33,21,0,29,10,1013,13.125,32,10,29,113,113,113,0,1,12.8,météo favorable
2018-09-10,33,14,8,16,33,21,0,31,10,1013,0,32,12,31,113,113,113,0,1,12.8,météo favorable
2018-09-11,30,13,12,16,30,19,0,28,10,1012,2.375,28,11,28,113,113,113,0,1,12.8,météo favorable
2018-09-12,24,10,16,12,24,17,0,44,10,1014,23.5,24,10,20,113,113,116,0,1,12.7,météo favorable
2018-09-13,24,11,15,12,24,15,0,40,10,1016,4.375,25,10,22,113,113,113,0,1,12.7,météo favorable
2018-09-14,27,10,9,12,27,17,0,35,10,1016,3,26,11,23,113,113,113,0,1,12.7,météo favorable
2018-09-15,23,11,15,12,23,14,0,51,10,1015,2.375,24,10,19,113,113,113,0,1,12.7,météo favorable
2018-09-16,26,9,10,12,26,16,0,38,10,1016,0,26,12,23,113,113,113,0,1,12.6,météo favorable
2018-09-17,25,11,12,13,25,15,0,45,10,1015,0,26,13,23,113,113,113,0,1,12.6,météo favorable
2018-09-18,27,10,6,12,27,16,0,38,10,1015,1.625,27,11,25,113,113,113,0,1,12.6,météo favorable
2018-09-19,31,11,7,13,31,20,0,39,10,1013,0.75,32,12,26,113,113,113,0,1,12.6,météo favorable
2018-09-20,33,15,4,17,33,21,0,20,10,1011,0,34,5,30,113,113,113,0,1,12.5,météo idéale
2018-09-21,31,15,10,18,31,19,0,27,10,1015,0,29,9,27,113,113,113,0,1,12.5,météo idéale
2018-09-22,30,12,9,14,30,19,0,35,10,1015,8.75,28,9,26,113,113,113,0,1,12.5,météo favorable
2018-09-23,29,13,9,15,29,18,0,34,10,1013,3.625,28,11,28,113,113,113,0,1,12.5,météo favorable
2018-09-24,33,14,5,16,33,19,0,24,10,1011,0,33,9,29,113,113,113,0,1,12.4,météo favorable
2018-09-25,34,13,8,15,34,19,0,27,10,1014,0,35,12,28,113,113,113,0,1,12,météo favorable
2018-09-26,35,14,6,16,35,21,0,26,10,1016,1.375,36,11,30,113,113,113,0,1,11.6,météo favorable
2018-09-27,34,15,6,17,34,20,0,32,10,1014,22.5,32,12,28,113,113,116,0,1,8.7,météo idéale
2018-09-28,24,12,12,13,24,14,0,58,10,1012,3.75,25,13,21,113,113,113,0,1,8.7,météo favorable
2018-09-29,21,12,12,14,21,14,0.1,72,8,1013,54,24,13,17,119,116,113,0,1,5.8,météo favorable
2018-09-30,25,12,13,14,25,17,0,52,9,1014,36,25,13,23,113,113,116,0,1,8.7,météo favorable
2018-10-01,23,14,6,15,23,17,1.9,65,9.875,1012,60.5,25,15,18,116,119,296,0,1,4.3,météo correcte
2018-10-02,26,16,8,16,26,18,1.1,63,9.875,1012,51.75,27,16,24,353,176,116,0,1,7.2,météo favorable
2018-10-03,22,15,12,17,22,17,14.2,70,7.75,1014,43.375,25,17,21,356,356,176,0,1,8.7,météo défavorable
2018-10-04,18,12,10,15,17,14,0.3,80,8,1017,55.25,19,14,17,119,119,113,0,1,4.3,météo correcte
2018-10-05,22,11,8,13,22,16,0,64,10,1018,23.75,25,14,21,113,113,116,0,1,7.2,météo favorable
2018-10-06,24,12,13,13,24,18,0,55,10,1015,4.625,25,12,22,113,113,113,0,1,8.7,météo favorable
2018-10-07,25,15,26,15,25,20,0,21,10,1013,0.75,24,4,22,113,113,113,0,1,8.7,météo idéale
2018-10-08,27,17,18,17,27,20,0,34,10,1011,2.625,27,11,25,113,113,113,0,1,8.7,météo idéale
2018-10-09,27,13,13,15,27,15,0,56,10,1010,5.375,26,12,21,113,113,113,0,1,8.7,météo favorable
2018-10-10,24,12,9,13,24,14,0,52,10,1009,8,25,12,20,113,113,113,0,1,8.7,météo favorable
2018-10-11,24,11,6,12,24,15,0,42,10,1012,21,25,11,20,116,113,113,0,1,8.7,météo favorable
2018-10-12,28,11,8,13,28,18,0,25,10,1013,0.375,26,8,25,113,113,113,0,1,8.7,météo favorable
2018-10-13,28,14,8,15,28,17,0,31,10,1011,0.375,28,8,24,113,113,113,0,1,8.7,météo favorable
2018-10-14,25,11,16,12,25,19,0,24,10,1017,1.125,24,5,23,113,113,113,0,1,8.7,météo favorable
2018-10-15,27,13,7,13,27,16,0,15,10,1021,0,26,2,24,113,113,113,0,1,8.7,météo favorable
2018-10-16,27,12,6,13,27,17,0,20,10,1019,0,27,8,25,113,113,113,0,1,8.7,météo favorable
2018-10-17,26,13,6,13,26,16,0,33,10,1019,0,26,9,23,113,113,113,0,1,8.7,météo favorable
2018-10-18,27,10,4,12,27,17,0,33,10,1021,0,27,10,23,113,113,113,0,1,8.7,météo favorable
2018-10-19,28,13,4,14,28,18,0,32,10,1021,0,28,8,26,113,113,113,0,1,8.7,météo favorable
2018-10-20,27,14,5,14,27,17,0,39,10,1017,0,27,12,25,113,113,113,0,1,8.7,météo favorable
2018-10-21,26,11,6,12,26,15,0,42,10,1016,0,27,12,24,113,113,113,0,1,8.7,météo favorable
2018-10-22,23,10,8,11,23,14,0,53,10,1015,1.375,25,12,21,113,113,113,0,1,8.7,météo favorable
2018-10-23,21,10,7,10,21,13,0,60,9,1017,9.5,24,10,17,113,113,113,0,1,8.7,météo favorable
2018-10-24,24,10,7,11,24,16,0,58,9,1019,12.25,25,15,22,113,113,113,0,1,8.7,météo favorable
2018-10-25,26,13,8,13,26,17,0,44,10,1020,5.125,26,14,23,113,113,113,0,1,8.7,météo favorable
2018-10-26,28,14,4,14,28,19,0,43,10,1020,3.375,28,13,24,113,113,113,0,1,8.7,météo favorable
2018-10-27,26,15,9,15,26,17,0,52,10,1019,21.375,26,15,22,113,116,113,0,1,8.7,météo favorable
2018-10-28,22,12,15,13,22,14,0,64,9,1021,21.75,25,13,19,113,113,113,0,1,7.2,météo favorable
2018-10-29,21,10,9,10,21,14,0,43,10,1023,24.5,23,8,18,122,113,113,0,1,8.7,météo favorable
2018-10-30,24,11,16,11,24,15,0,27,10,1020,2,23,3,19,113,113,113,0,1,8.7,météo favorable
2018-10-31,26,12,11,13,26,24,0,33,10,1021,5.625,26,8,23,113,113,116,0,1,8.7,météo favorable
2018-11-01,28,14,5,16,28,19,0,40,10,1021,2.25,29,12,26,113,113,113,0,1,8.7,météo favorable
2018-11-02,27,15,2,15,27,19,0,42,10,1022,5.125,27,11,25,113,113,113,0,1,8.7,météo idéale
2018-11-03,29,16,8,16,29,20,0,26,10,1020,7.75,27,7,26,113,113,113,0,1,8.7,météo idéale
2018-11-04,26,14,6,14,26,17,0,30,10,1017,26,26,7,22,116,113,113,0,1,8.7,météo favorable
2018-11-05,25,13,5,13,25,16,0,35,10,1015,2.625,25,8,23,113,113,113,0,1,8.7,météo favorable
2018-11-06,26,11,6,12,26,15,0,20,10,1016,5.75,25,0,22,113,113,113,0,1,8.7,météo favorable
2018-11-07,24,12,1,12,24,15,0,22,10,1018,1.75,25,0,22,113,113,113,0,1,8.7,météo favorable
2018-11-08,21,10,23,11,21,14,0,18,10,1021,0,21,0,18,113,113,113,0,1,8.7,météo favorable
2018-11-09,23,8,4,9,23,12,0,23,10,1022,4,24,0,18,113,113,113,0,1,8.7,météo favorable
2018-11-10,21,7,6,7,21,11,0,26,10,1019,0.5,22,0,17,113,113,113,0,1,8.7,météo favorable
2018-11-11,21,9,14,9,21,12,0,17,10,1023,0.125,21,0,19,113,113,113,0,1,8.7,météo favorable
2018-11-12,21,8,7,8,21,12,0,21,10,1028,0,22,0,17,113,113,113,0,1,8.7,météo favorable
2018-11-13,18,8,5,9,18,11,0,25,10,1030,43.625,19,0,15,122,113,113,0,1,7.1,météo favorable
2018-11-14,22,8,3,8,22,12,0,30,10,1028,11.375,22,0,17,113,113,113,0,1,8.7,météo favorable
2018-11-15,21,8,6,8,21,11,0,30,10,1023,5,22,0,16,113,113,113,0,1,8.7,météo favorable
2018-11-16,21,7,6,8,21,11,0,26,10,1019,0.75,22,0,18,113,113,113,0,1,8.7,météo favorable
2018-11-17,20,7,4,7,20,10,0,34,10,1018,0,23,1,17,113,113,113,0,1,8.7,météo favorable
2018-11-18,19,7,7,7,19,10,0,38,10,1020,4.375,20,3,14,113,113,113,0,1,8.7,météo favorable
2018-11-19,20,7,8,8,20,12,0,37,10,1019,18.375,20,1,15,113,113,113,0,1,8.7,météo favorable
2018-11-20,18,7,5,7,18,12,0,58,10,1017,14.375,19,8,16,113,113,113,0,1,8.7,météo favorable
2018-11-21,12,10,6,11,12,10,3.4,97,6.125,1016,91.625,12,11,10,353,302,248,0,1,3.7,météo défavorable
2018-11-22,15,9,21,9,15,12,5.1,78,6.625,1021,69.875,15,12,11,143,122,302,0,1,7,météo défavorable
2018-11-23,14,12,15,12,14,14,9.9,97,5,1021,98.375,14,14,10,296,302,353,0,1,3.6,météo défavorable
2018-11-24,17,11,7,13,17,12,0.1,87,6.25,1017,70.75,18,13,13,248,113,116,0,1,7,météo défavorable
2018-11-25,19,9,3,9,19,12,0,62,10,1021,8.375,20,11,16,113,113,113,0,1,8.7,météo favorable
2018-11-26,18,9,6,9,18,13,0,69,10,1023,26,18,10,15,113,116,116,0,1,8.7,météo favorable
2018-11-27,13,10,9,10,13,12,0.9,97,3.75,1020,76.625,13,12,12,143,266,266,0,1,3.5,météo défavorable
2018-11-28,16,11,8,11,16,12,2.1,80,9,1014,75,17,12,14,353,116,353,0,1,7,météo défavorable
2018-11-29,13,8,18,11,12,9,20.4,86,8,1008,70.375,13,11,10,356,353,176,0,1,5.3,météo très défavorable
2018-11-30,14,4,8,7,14,8,0,74,10,1019,12.25,14,7,10,113,113,116,0,1,8.7,météo correcte
2018-12-01,13,6,18,10,13,7,0.5,76,10,1018,29.375,13,9,8,353,113,113,0,1,8.7,météo correcte
2018-12-02,12,4,3,4,12,7,0,66,10,1022,9.5,14,5,10,113,113,113,0,1,8.7,météo très défavorable
2018-12-03,11,3,9,3,11,7,0,62,10,1023,39,11,2,7,113,113,119,0,1,8.7,météo très défavorable
2018-12-04,11,7,9,7,11,9,0.2,60,10,1018,45.5,11,3,9,116,116,116,0,1,8.7,météo défavorable
2018-12-05,9,6,11,7,8,7,2.6,87,7.875,1014,80.5,10,7,6,296,266,119,0,1,3.5,météo défavorable
2018-12-06,15,6,6,6,15,9,0,62,10,1017,31.625,15,6,13,116,116,113,0,1,8.7,météo correcte
2018-12-07,15,6,4,6,15,9,0,68,10,1025,24.75,16,8,12,113,113,116,0,1,7,météo correcte
2018-12-08,15,6,6,6,15,9,0,71,10,1027,7.75,15,8,12,113,113,113,0,1,8.7,météo correcte
2018-12-09,11,6,5,6,11,7,0,86,7.75,1027,42.625,12,8,9,116,116,143,0,1,7,météo défavorable
2018-12-10,14,7,3,8,14,9,0.2,84,9,1024,45.875,14,9,11,266,116,113,0,1,7,météo correcte
2018-12-11,15,6,6,6,15,10,0,64,10,1023,10,16,8,12,113,113,113,0,1,8.7,météo correcte
2018-12-12,16,9,12,9,16,10,0,65,8,1026,26.375,16,9,11,116,113,113,0,1,8.7,météo correcte
2018-12-13,15,7,9,7,15,9,0,61,10,1026,15.375,15,6,13,113,113,113,0,1,8.7,météo correcte
2018-12-14,13,7,16,7,13,12,2.2,95,7.875,1020,70.5,13,11,9,119,353,296,0,1,3.5,météo défavorable
2018-12-15,13,10,8,11,13,11,0.4,90,7,1021,86.875,13,11,10,266,119,119,0,1,3.5,météo défavorable
2018-12-16,13,10,15,11,13,13,9.6,96,6.625,1019,91.5,13,12,10,263,296,308,0,1,3.5,météo défavorable
2018-12-17,14,8,6,8,14,10,0.7,85,8,1026,36.625,14,9,12,143,116,113,0,1,7,météo correcte
2018-12-18,14,7,7,7,14,12,0.1,88,6.75,1028,58.25,14,11,13,143,119,143,0,1,3.5,météo correcte
2018-12-19,17,10,4,11,17,12,0,84,4.25,1028,67.875,17,12,15,143,113,143,0,1,7,météo défavorable
