DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-28,10,-0,51,-0,6,6,0.1,75,9.625,1028,23.75,10,0,-3,113,116,113,0.1,1,10,météo très défavorable
2018-01-29,9,3,41,3,9,6,0,59,10,1031,8.25,9,0,-0,113,116,113,0,1,10.7,météo très défavorable
2018-01-30,11,1,27,1,9,7,0,63,10,1031,1.125,11,0,1,113,113,113,0,1,10.7,météo très défavorable
2018-01-31,11,3,33,3,11,8,0.6,60,9.375,1027,22.5,11,2,4,113,113,116,0,1,10,météo très défavorable
2018-02-01,12,5,30,5,11,9,0,81,10,1021,24.125,12,4,4,116,116,113,0,1,10.8,météo très défavorable
2018-02-02,7,1,44,4,6,3,0.1,62,10,1016,16.25,7,2,-3,113,116,113,0,1,10.8,météo très défavorable
2018-02-03,4,-2,40,-2,4,2,0,61,10,1021,12.375,4,0,-7,113,113,113,0,1,10.8,météo très défavorable
2018-02-04,7,-2,23,-2,5,4,0,57,10,1021,2.25,7,0,-3,113,113,113,0,1,10.8,météo très défavorable
2018-02-05,6,-1,38,-1,5,4,3.1,64,9.375,1014,51,6,0,-4,113,122,122,2.6,1,7,météo très défavorable
2018-02-06,4,-3,30,-3,3,1,0,74,10,1014,38.5,4,0,-6,119,113,113,0,1,10.8,météo très défavorable
2018-02-07,4,-3,14,-3,3,2,0,75,10,1018,21.125,4,0,-5,116,113,113,0,1,10.9,météo très défavorable
2018-02-08,7,-0,23,-0,7,5,0.4,46,9.875,1018,38.25,7,0,-1,113,116,119,0,1,10.1,météo très défavorable
2018-02-09,4,-0,39,0,4,1,2.3,83,6.75,1022,58.125,4,0,-6,116,116,122,0.5,1,8.5,météo très défavorable
2018-02-10,5,-2,41,-1,5,1,0,78,10,1022,42.875,5,0,-6,119,116,113,0,1,10.9,météo très défavorable
2018-02-11,5,-3,31,-3,4,2,0.7,69,8.75,1025,25.125,5,0,-7,113,113,113,0,1,10.9,météo très défavorable
2018-02-12,12,1,27,1,10,9,0,63,10,1025,9.625,12,0,2,113,113,113,0,1,11,météo très défavorable
2018-02-13,10,3,29,3,9,8,0,75,10,1024,18.75,11,3,-1,116,113,113,0,1,11,météo très défavorable
2018-02-14,13,3,24,3,12,9,0,39,10,1023,2,13,0,4,113,113,113,0,1,11,météo correcte
2018-02-15,14,4,13,4,12,10,0,40,10,1026,3.375,14,0,6,113,113,113,0,1,11,météo correcte
2018-02-16,15,7,15,7,14,12,0,37,10,1025,32.625,15,0,8,113,113,122,0,1,10.1,météo correcte
2018-02-17,13,8,24,8,12,11,1.6,63,9.875,1022,64.375,13,5,8,116,116,200,0,1,11.1,météo correcte
2018-02-18,12,6,14,6,10,10,0,77,10,1021,31.75,12,5,4,116,113,113,0,1,11.1,météo défavorable
2018-02-19,13,4,24,4,13,10,0,56,10,1017,12.25,13,2,7,113,113,113,0,1,11.1,météo correcte
2018-02-20,11,3,23,3,10,9,0,80,9,1016,21.75,11,3,2,143,113,113,0,1,11.1,météo très défavorable
2018-02-21,12,3,29,3,11,9,0.1,66,10,1013,24.5,12,3,4,116,113,116,0,1,11.1,météo très défavorable
2018-02-22,6,2,30,2,6,5,0.2,73,8.625,1008,38.375,6,1,-2,119,113,116,0,1,11.1,météo très défavorable
2018-02-23,14,1,31,1,11,11,0,62,10,1008,6.25,14,0,1,113,113,113,0,1,11.2,météo très défavorable
2018-02-24,13,5,27,5,13,8,0,42,10,1008,7.75,13,0,5,113,113,113,0,1,11.2,météo correcte
2018-02-25,11,2,24,2,10,10,0,58,10,1013,15.375,11,2,2,113,113,116,0,1,11.2,météo très défavorable
2018-02-26,17,3,31,3,15,16,1.7,54,9.875,1012,10.75,17,2,7,113,113,113,0,1,11.2,météo correcte
2018-02-27,12,6,41,6,10,11,2,66,9.875,1010,41.75,12,4,3,122,113,113,0,1,11.2,météo défavorable
2018-02-28,18,7,50,7,18,16,0,31,10,1010,7,19,0,9,113,113,113,0,1,11.3,météo favorable
2018-03-01,17,10,49,10,17,16,0,48,9.875,1006,17,17,4,11,113,200,113,0,1,11.3,météo correcte
2018-03-02,19,7,18,7,17,16,0,61,10,1010,6.25,19,6,11,113,113,113,0,1,11.3,météo favorable
2018-03-03,20,9,27,9,17,17,0,60,10,1010,4.25,20,5,12,113,113,113,0,1,11.3,météo favorable
2018-03-04,15,9,48,9,14,12,0,48,10,1009,30.375,15,6,6,122,116,116,0,1,11.3,météo correcte
2018-03-05,16,6,49,6,15,15,1,49,9.875,1010,13.5,16,5,7,113,113,113,0,1,11.4,météo correcte
2018-03-06,14,5,40,5,13,13,2.7,61,9.5,1010,20.875,14,6,4,113,113,200,0,1,11.4,météo correcte
2018-03-07,16,9,44,10,15,14,0.6,69,9.875,1014,18.625,16,7,9,116,113,113,0,1,11.4,météo correcte
2018-03-08,17,11,25,11,14,16,0.8,73,9.75,1017,43.125,17,8,9,122,200,116,0,1,11.4,météo correcte
2018-03-09,21,9,29,9,19,18,0,53,10,1019,6,21,6,14,113,113,113,0,1,11.5,météo favorable
2018-03-10,22,12,44,12,21,20,0,39,10,1017,2.875,23,2,17,113,113,113,0,1,11.5,météo favorable
2018-03-11,16,10,37,10,14,15,0,55,10,1016,11.125,16,8,7,116,113,113,0,1,11.6,météo correcte
2018-03-12,15,6,26,6,13,13,0,61,10,1022,6.125,15,3,5,113,113,113,0,1,11.6,météo correcte
2018-03-13,18,6,23,6,16,16,0,38,10,1022,12.375,18,0,11,113,113,113,0,1,11.6,météo favorable
2018-03-14,20,9,26,9,18,18,0,41,10,1019,16.625,20,5,14,113,113,113,0,1,11.6,météo favorable
2018-03-15,24,12,44,12,23,20,0,22,10,1011,4.875,23,5,18,113,113,113,0,1,11.6,météo favorable
2018-03-16,11,5,39,8,9,5,1.6,74,9.25,1010,36,11,6,0,116,116,113,0,1,10.2,météo très défavorable
2018-03-17,11,2,41,2,9,9,0,63,10,1013,37,11,0,-1,122,113,113,0,1,11.6,météo très défavorable
2018-03-18,14,8,61,8,14,12,0.8,54,9.25,1012,44.75,14,4,7,116,200,116,0,1,11.6,météo correcte
2018-03-19,13,5,41,5,11,12,0,63,10,1016,28.875,13,3,2,116,116,113,0,1,11.6,météo correcte
2018-03-20,11,4,47,6,11,7,0.7,70,9.875,1016,50.125,11,3,2,122,113,122,0,1,10.3,météo très défavorable
2018-03-21,6,0,40,0,5,4,1.3,76,7.125,1021,47.125,6,0,-4,119,116,113,0.4,1,11.6,météo très défavorable
2018-03-22,5,-1,42,-1,5,2,0.7,61,8.375,1023,32.5,5,0,-5,113,116,113,0,1,11.6,météo très défavorable
2018-03-23,12,-0,43,0,10,9,0,57,10,1023,5.5,12,0,-2,113,113,113,0,1,11.6,météo très défavorable
2018-03-24,9,3,63,6,9,5,3.1,68,9.125,1013,40.625,9,3,-1,119,119,113,0,1,8.9,météo très défavorable
2018-03-25,8,3,46,3,7,8,3.1,76,9.25,1012,57.125,8,4,-2,116,119,200,0.1,1,10.3,météo très défavorable
2018-03-26,9,3,41,3,8,7,0.5,74,9.875,1024,40.625,9,3,-1,116,113,113,0,1,11.6,météo très défavorable
2018-03-27,13,2,31,2,12,11,0,52,10,1027,8.25,13,2,3,113,113,113,0,1,11.6,météo correcte
2018-03-28,19,5,14,5,16,17,0,42,10,1025,1.75,19,2,11,113,113,113,0,1,11.6,météo favorable
2018-03-29,21,10,23,10,19,18,0,26,10,1017,32.25,22,0,14,122,113,113,0,1,11.6,météo favorable
2018-03-30,21,11,37,11,21,17,0,34,10,1013,5,21,2,17,113,113,113,0,1,11.6,météo favorable
2018-03-31,14,6,40,6,14,11,0,56,10,1019,5.25,14,3,5,113,113,113,0,1,11.6,météo correcte
2018-04-01,19,6,31,6,18,16,0,29,10,1020,6.375,19,1,13,113,113,116,0,1,11.6,météo favorable
2018-04-02,19,10,40,10,19,16,0.1,51,9.75,1016,20.875,19,7,13,113,116,200,0,1,11.6,météo favorable
2018-04-03,20,13,35,13,18,18,0.8,57,9.75,1013,29.25,20,8,12,116,113,113,0,1,11.6,météo favorable
2018-04-04,23,12,21,12,21,20,0,44,10,1018,7,23,8,17,113,113,113,0,1,11.6,météo favorable
2018-04-05,24,11,23,11,22,22,0,27,10,1020,4.25,23,7,17,113,113,113,0,1,11.6,météo favorable
2018-04-06,23,13,44,13,21,21,0,38,10,1016,1,23,4,18,113,113,113,0,1,11.6,météo favorable
2018-04-07,24,10,48,13,22,14,0,55,10,1009,2.75,23,5,11,113,113,113,0,1,11.6,météo favorable
2018-04-08,13,8,46,8,13,11,0,42,10,1015,11.75,14,2,5,113,116,113,0,1,11.6,météo correcte
2018-04-09,18,7,29,7,15,16,0,51,10,1015,8.75,18,1,10,113,113,113,0,1,11.6,météo favorable
2018-04-10,14,5,31,5,13,12,0,43,10,1013,11.75,14,2,6,113,113,113,0,1,11.6,météo correcte
2018-04-11,14,9,49,11,13,12,0.9,59,9.875,1009,25.875,14,3,7,113,116,116,0,1,11.6,météo correcte
2018-04-12,15,4,26,4,12,14,0,50,10,1012,8.25,15,0,4,113,113,113,0,1,11.6,météo correcte
2018-04-13,12,5,29,11,7,6,7.3,72,9.25,1010,70.5,12,2,1,116,122,122,0,1,6.5,météo très défavorable
2018-04-14,8,4,57,4,8,7,2.1,69,8,1015,58.875,8,2,-0,119,116,116,0,1,11.6,météo très défavorable
2018-04-15,14,5,46,6,13,12,0,72,10,1021,30.25,14,5,4,116,113,113,0,1,11.6,météo correcte
2018-04-16,21,8,28,9,19,19,0,32,10,1020,3.5,21,5,13,113,113,113,0,1,11.6,météo favorable
2018-04-17,19,8,22,8,17,17,0,33,10,1023,1.125,19,5,11,113,113,113,0,1,11.6,météo favorable
2018-04-18,20,10,18,10,18,19,0,45,10,1023,1.5,20,5,15,113,113,113,0,1,11.6,météo favorable
2018-04-19,21,12,19,12,19,20,0,37,10,1021,4.75,21,1,16,113,113,113,0,1,11.6,météo favorable
2018-04-20,22,12,31,12,20,20,0,42,10,1018,7.875,23,3,16,113,113,113,0,1,11.6,météo favorable
2018-04-21,23,14,25,14,22,22,0,36,10,1019,4.625,23,3,18,113,113,113,0,1,11.6,météo favorable
2018-04-22,24,14,33,14,23,22,0,30,10,1018,11.125,23,3,19,113,113,116,0,1,11.6,météo favorable
2018-04-23,26,16,45,16,25,24,0,23,10,1016,3.875,24,0,21,113,113,113,0,1,11.6,météo idéale
2018-04-24,26,16,40,16,25,24,6.2,27,9.375,1013,17.625,25,10,22,113,113,200,0,1,11.6,météo favorable
2018-04-25,23,13,34,16,23,17,5.8,61,9.5,1011,10.5,23,10,17,113,113,113,0,1,11.6,météo favorable
2018-04-26,16,12,32,12,16,14,3.9,75,9.125,1012,39.875,16,9,11,116,200,200,0,1,11.6,météo correcte
2018-04-27,16,10,34,10,15,15,0.2,71,9.375,1015,39.25,16,8,9,116,116,116,0,1,11.6,météo correcte
2018-04-28,21,11,13,11,19,20,0,48,10,1015,3.5,21,8,15,113,113,113,0,1,11.6,météo favorable
2018-04-29,16,11,26,13,15,13,0.9,62,9.875,1017,21.625,16,8,11,116,116,113,0,1,11.6,météo correcte
2018-04-30,24,10,45,10,23,14,1.3,63,9.875,1016,27.625,23,7,11,116,113,113,0,1,11.6,météo favorable
2018-05-01,12,6,42,6,11,9,0,61,10,1014,12.375,12,4,4,113,113,113,0,1,11.6,météo défavorable
2018-05-02,14,4,29,4,12,13,0,71,10,1017,32.375,14,1,1,122,113,113,0,1,11.6,météo correcte
2018-05-03,16,7,22,7,15,16,0,27,10,1016,4.875,16,2,8,113,113,113,0,1,11.6,météo correcte
2018-05-04,17,10,23,10,15,17,3,55,8.625,1013,49.125,17,5,12,122,116,200,0,1,10.4,météo correcte
2018-05-05,19,11,18,11,18,18,0.2,44,9.875,1015,21.625,19,4,14,116,113,113,0,1,11.6,météo favorable
2018-05-06,22,12,17,13,21,22,0,39,10,1015,10.125,23,5,17,113,113,116,0,1,11.6,météo favorable
2018-05-07,25,15,43,15,23,23,0,27,10,1013,1.75,24,5,20,113,113,113,0,1,11.6,météo idéale
2018-05-08,21,13,32,13,21,17,0.6,51,10,1011,8.125,21,7,17,113,113,113,0,1,11.6,météo favorable
2018-05-09,19,11,23,11,18,17,0.6,52,9.75,1013,19.5,19,8,13,113,113,200,0,1,13.4,météo favorable
2018-05-10,21,12,14,12,19,21,0,54,10,1016,10.5,21,9,16,113,113,113,0,1,13.9,météo favorable
2018-05-11,23,17,25,17,23,23,0,28,10,1018,17.75,23,6,21,116,113,113,0,1,13.9,météo favorable
2018-05-12,25,16,23,17,24,24,0,37,10,1017,7.625,24,10,21,113,113,113,0,1,13.9,météo idéale
2018-05-13,22,13,21,13,20,21,0.1,46,10,1018,2.75,22,11,16,113,113,113,0,1,13.9,météo favorable
2018-05-14,23,12,15,12,20,21,0,30,10,1017,17.625,23,3,15,116,113,113,0,1,13.9,météo favorable
2018-05-15,22,14,17,14,20,21,1.2,39,10,1014,33.25,23,5,17,116,116,113,0,1,13.3,météo favorable
2018-05-16,23,14,33,14,22,22,1.8,50,9.75,1013,8.625,24,7,18,113,113,113,0,1,13.9,météo favorable
2018-05-17,24,13,33,13,23,22,0,51,10,1009,5.375,23,9,17,113,113,113,0,1,14,météo favorable
2018-05-18,20,13,28,13,19,18,1,57,9.875,1012,22.875,20,10,17,116,113,200,0,1,14,météo favorable
2018-05-19,16,13,16,13,16,15,6.1,72,9.5,1013,55.75,16,10,13,119,200,113,0,1,9.9,météo correcte
2018-05-20,18,11,15,11,15,18,0,69,10,1014,27,18,9,12,116,113,113,0,1,14,météo favorable
2018-05-21,20,13,21,13,19,19,0,46,10,1013,22.375,20,7,16,113,116,116,0,1,14,météo favorable
2018-05-22,22,13,16,13,20,22,0,44,10,1016,3.75,22,7,16,113,113,113,0,1,14,météo favorable
2018-05-23,26,17,23,18,25,25,0,23,10,1017,4.625,25,3,22,113,113,113,0,1,14,météo idéale
2018-05-24,29,19,46,19,27,27,0,24,10,1016,1,27,3,23,113,113,113,0,1,14,météo idéale
2018-05-25,29,18,34,18,28,27,0,11,10,1013,2.875,27,2,24,113,113,113,0,1,14.1,météo idéale
2018-05-26,26,19,45,20,26,24,0,29,10,1015,58.875,25,8,24,122,122,113,0,1,11.1,météo correcte
2018-05-27,27,18,40,19,26,26,0.3,42,9.875,1014,7.75,25,9,22,113,113,113,0,1,14.1,météo idéale
2018-05-28,23,14,25,14,21,22,0,59,10,1013,10.375,24,11,17,116,113,113,0,1,14.1,météo favorable
2018-05-29,25,14,19,15,23,24,0,40,10,1015,2.625,24,8,19,113,113,113,0,1,14.1,météo favorable
2018-05-30,28,14,34,14,25,23,0,46,10,1014,3.875,26,10,20,113,113,113,0,1,14.1,météo favorable
2018-05-31,26,14,17,14,24,25,0.1,34,10,1017,2.75,25,7,19,113,113,113,0,1,14.1,météo favorable
2018-06-01,29,19,40,20,27,27,0.7,33,10,1017,14.875,27,8,24,113,113,116,0,1,14.1,météo idéale
2018-06-02,28,18,23,18,26,27,1.9,38,9.875,1016,3.875,26,11,22,113,113,113,0,1,14.1,météo idéale
2018-06-03,26,15,16,15,22,24,0,46,10,1017,8.25,24,12,19,113,113,113,0,1,14.5,météo idéale
2018-06-04,27,16,15,16,25,26,0,28,10,1016,2.5,25,5,21,113,113,113,0,1,14.5,météo idéale
2018-06-05,26,17,41,18,26,19,0,41,10,1014,25,24,6,19,113,113,122,0,1,13.4,météo idéale
2018-06-06,23,13,24,13,21,22,0,51,10,1015,4,24,7,17,113,113,113,0,1,14.5,météo favorable
2018-06-07,23,12,28,12,21,22,0,43,10,1019,2.375,23,5,16,113,113,113,0,1,14.5,météo favorable
2018-06-08,29,16,24,18,27,29,0,25,10,1018,0.5,27,6,23,113,113,113,0,1,14.5,météo idéale
2018-06-09,31,22,44,22,30,30,0,18,10,1014,2,29,0,26,113,113,113,0,1,14.5,météo idéale
2018-06-10,29,17,38,21,29,21,0,48,10,1013,1.5,27,9,21,113,113,113,0,1,14.5,météo idéale
2018-06-11,26,14,20,14,24,26,0,29,10,1015,0.625,25,6,19,113,113,113,0,1,14.5,météo favorable
2018-06-12,29,17,33,17,27,25,0,34,10,1015,0.25,27,6,21,113,113,113,0,1,14.5,météo idéale
2018-06-13,26,15,24,15,24,25,0,30,10,1016,2.25,24,6,20,113,113,113,0,1,14.5,météo idéale
2018-06-14,26,16,19,16,24,25,0,31,10,1016,1.625,25,7,20,113,113,113,0,1,14.5,météo idéale
2018-06-15,28,18,22,18,26,27,0,30,10,1016,1.125,26,6,21,113,113,113,0,1,14.5,météo idéale
2018-06-16,32,21,18,22,31,31,0,17,10,1015,5.625,29,3,26,113,113,113,0,1,14.5,météo idéale
2018-06-17,33,23,32,23,32,30,0,19,10,1017,0.25,31,5,28,113,113,113,0,1,14.5,météo idéale
2018-06-18,32,22,26,22,30,30,0,25,10,1019,0,30,6,26,113,113,113,0,1,14.5,météo idéale
2018-06-19,29,21,22,21,28,28,0,27,10,1018,0.375,27,6,25,113,113,113,0,1,14.5,météo idéale
2018-06-20,31,20,19,21,28,31,0,24,10,1018,1.625,28,3,24,113,113,113,0,1,14.5,météo idéale
2018-06-21,31,22,23,22,30,30,0,22,10,1016,9.875,29,3,26,113,113,116,0,1,14.5,météo idéale
2018-06-22,32,23,21,23,32,30,1.4,20,9.875,1016,10.875,30,5,28,113,113,116,0,1,14.5,météo idéale
2018-06-23,33,23,17,24,32,32,0,20,10,1016,26.25,30,7,29,113,113,122,0,1,13.4,météo idéale
2018-06-24,34,25,25,26,34,33,0,18,10,1016,16.375,32,5,31,113,113,116,0,1,14.5,météo idéale
2018-06-25,36,26,14,27,35,35,0,10,10,1014,1.5,35,1,32,113,113,113,0,1,14.5,météo favorable
2018-06-26,33,24,17,24,32,32,0,16,10,1016,0,31,4,29,113,113,113,0,1,14.5,météo idéale
2018-06-27,33,24,15,24,31,32,0,22,10,1018,0.125,31,4,28,113,113,113,0,1,14.5,météo idéale
2018-06-28,34,25,32,25,33,33,0,19,10,1014,16.75,32,5,29,113,116,113,0,1,14.5,météo favorable
2018-06-29,36,25,49,25,34,35,0,12,10,1010,1.25,34,1,30,113,113,113,0,1,14.5,météo idéale
2018-06-30,37,26,45,26,36,35,0,9,10,1009,0,35,0,32,113,113,113,0,1,14.5,météo favorable
2018-07-01,37,22,49,23,36,36,0,19,10,1013,10.625,36,10,30,113,113,113,0,1,14.5,météo favorable
2018-07-02,36,23,28,23,35,35,0,25,10,1015,21.625,35,9,29,113,113,116,0,1,14.5,météo favorable
2018-07-03,39,28,30,29,39,38,0,11,10,1016,32.125,38,4,34,116,116,113,0,1,14.5,météo favorable
2018-07-04,38,28,31,29,38,34,0,16,10,1017,17,38,7,34,113,113,113,0,1,14.5,météo favorable
2018-07-05,36,24,25,24,35,34,0,21,10,1019,21.625,34,7,29,113,113,113,0,1,14.5,météo idéale
2018-07-06,38,26,28,26,37,36,0.1,16,10,1019,36.75,37,6,32,116,116,116,0,1,14.5,météo favorable
2018-07-07,38,29,37,29,37,36,0,9,10,1016,27.875,37,0,36,116,116,113,0,1,14.5,météo favorable
2018-07-08,38,28,36,29,38,35,0,16,10,1016,16.875,37,12,34,113,113,113,0,1,14.5,météo favorable
2018-07-09,34,22,25,22,33,32,0,25,10,1018,5.875,32,12,27,113,113,113,0,1,14.5,météo idéale
2018-07-10,34,23,18,23,32,33,0,24,10,1018,11.5,33,11,28,113,113,113,0,1,14.5,météo idéale
2018-07-11,34,24,23,24,33,33,0,27,10,1017,8.375,33,10,28,113,113,113,0,1,14.5,météo idéale
2018-07-12,36,26,34,27,36,36,0,16,10,1016,22,35,3,32,113,113,116,0,1,14.5,météo favorable
2018-07-13,39,27,45,28,38,34,0,12,10,1017,11.25,38,11,34,113,113,113,0,1,14.5,météo favorable
2018-07-14,38,23,28,26,38,36,0,12,10,1019,8,37,13,33,113,113,113,0,1,14.5,météo favorable
2018-07-15,38,28,41,28,37,36,0,11,10,1018,14.125,37,1,34,113,113,113,0,1,14.5,météo favorable
2018-07-16,36,25,22,25,35,35,0,19,10,1019,20.625,34,3,29,113,113,116,0,1,14.5,météo idéale
2018-07-17,37,27,27,28,37,36,0,7,10,1017,25.5,36,1,34,116,116,113,0,1,14.5,météo favorable
2018-07-18,37,28,34,29,37,36,0,9,10,1016,34,36,4,35,113,116,116,0,1,14.4,météo favorable
2018-07-19,38,26,27,28,38,36,0,10,10,1016,32.875,37,4,35,113,113,116,0,1,14.4,météo favorable
2018-07-20,38,28,33,29,38,36,0,7,10,1016,25.25,37,0,35,116,113,113,0,1,14,météo favorable
2018-07-21,38,26,24,26,36,36,0,17,10,1015,30.75,37,5,30,116,116,116,0,1,11.6,météo favorable
2018-07-22,39,29,35,29,39,37,0,13,10,1013,34.75,39,4,33,116,116,116,0,1,11.6,météo favorable
2018-07-23,39,26,26,26,38,36,0,21,10,1015,24.75,38,9,32,113,113,113,0,1,11.6,météo favorable
2018-07-24,37,29,17,29,36,36,0,19,10,1015,35.5,36,7,32,116,113,116,0,1,11.6,météo favorable
2018-07-25,37,29,17,29,35,35,0,15,10,1015,35.5,35,5,33,116,116,113,0,1,11.6,météo favorable
2018-07-26,37,27,21,27,35,35,0,18,10,1014,25.25,36,4,31,116,113,113,0,1,11.6,météo favorable
2018-07-27,39,28,27,28,39,37,0,14,10,1013,31.5,38,3,33,113,113,116,0,1,11.6,météo favorable
2018-07-28,38,27,25,29,36,35,0,15,10,1016,18.5,37,2,32,113,113,113,0,1,11.6,météo favorable
2018-07-29,35,26,27,26,35,33,0,16,10,1017,31.5,33,2,31,116,116,116,0,1,11.6,météo favorable
2018-07-30,34,24,27,25,33,31,0,13,10,1018,21.625,32,3,29,116,113,113,0,1,11.6,météo idéale
2018-07-31,34,24,25,24,32,32,0.1,15,10,1016,11.875,32,1,27,113,113,113,0,1,11.6,météo idéale
2018-08-01,35,24,18,25,33,34,0,14,10,1014,0,33,0,30,113,113,113,0,1,11.6,météo idéale
2018-08-02,35,26,24,26,34,34,0,13,10,1016,3.375,34,5,31,113,113,113,0,1,11.6,météo idéale
2018-08-03,34,24,29,24,33,31,0,35,10,1016,0.875,32,12,28,113,113,113,0,1,11.6,météo idéale
2018-08-04,31,22,29,22,30,29,0,30,10,1017,2,29,9,27,113,113,113,0,1,11.6,météo idéale
2018-08-05,31,22,23,22,29,29,0,32,10,1017,5,29,9,26,113,113,113,0,1,11.6,météo idéale
2018-08-06,31,22,19,22,29,29,0,36,10,1017,3.875,28,11,26,113,113,113,0,1,11.6,météo idéale
2018-08-07,32,23,15,24,30,31,0,28,10,1015,1.25,29,8,27,113,113,113,0,1,11.6,météo idéale
2018-08-08,33,24,16,24,32,32,0.6,18,9.875,1014,17.625,31,9,30,113,113,119,0,1,10.4,météo idéale
2018-08-09,32,24,25,24,32,31,2.4,31,9.75,1017,19.375,30,10,28,113,113,113,0,1,11.6,météo idéale
2018-08-10,27,25,16,26,25,26,2.9,48,9.25,1020,33.875,27,13,25,116,116,113,0,1,11.6,météo favorable
2018-08-11,31,23,18,23,31,30,0.6,34,10,1021,16.75,30,10,28,113,113,116,0,1,11.6,météo idéale
2018-08-12,26,20,18,21,22,21,16.4,75,8.625,1021,38.75,26,16,20,116,122,113,0,1,10.4,météo très défavorable
2018-08-13,30,20,18,21,28,29,0,48,10,1018,4.625,28,16,25,113,113,113,0,1,11.6,météo idéale
2018-08-14,31,23,19,23,29,30,0,29,10,1017,3,29,11,27,113,113,113,0,1,11.6,météo idéale
2018-08-15,31,23,21,23,30,30,0,25,10,1018,4.125,29,7,26,113,113,113,0,1,11.6,météo idéale
2018-08-16,30,24,12,24,29,25,0.7,36,10,1015,21.125,28,10,25,113,113,119,0,1,10.4,météo idéale
2018-08-17,29,22,13,22,27,28,0.6,41,10,1016,15.5,27,12,24,113,113,113,0,1,11.6,météo idéale
2018-08-18,30,22,13,22,28,30,0.4,39,10,1017,7.125,28,11,25,113,113,113,0,1,11.6,météo idéale
2018-08-19,31,25,24,25,31,29,1.8,31,9.875,1017,8.25,30,11,28,113,113,113,0,1,11.6,météo idéale
2018-08-20,29,22,18,22,28,28,2.3,41,9.875,1017,6.375,28,13,25,113,113,113,0,1,11.6,météo idéale
2018-08-21,29,23,19,23,27,29,1.6,38,9.875,1016,5.375,27,9,25,113,113,113,0,1,11.6,météo idéale
2018-08-22,29,22,21,22,28,28,0.9,38,9.875,1015,4.625,28,9,25,113,113,113,0,1,11.6,météo idéale
2018-08-23,29,21,22,21,28,28,0,39,10,1017,3.125,27,10,24,113,113,113,0,1,11.6,météo idéale
2018-08-24,28,20,21,20,27,27,0,33,10,1018,2.625,26,9,23,113,113,113,0,1,11.6,météo idéale
2018-08-25,29,22,12,22,28,29,0,26,10,1018,3.5,27,8,25,113,113,113,0,1,11.6,météo idéale
2018-08-26,33,24,27,24,32,32,0,18,10,1016,1.375,31,4,28,113,113,113,0,1,11.6,météo idéale
2018-08-27,33,23,22,23,32,31,0,23,10,1016,0,31,6,28,113,113,113,0,1,11.6,météo idéale
2018-08-28,34,23,16,23,32,33,0,19,10,1018,6,32,3,28,113,113,113,0,1,11.6,météo idéale
2018-08-29,30,24,14,24,30,30,0,30,10,1017,20,28,8,27,113,116,113,0,1,11.6,météo favorable
2018-08-30,29,23,13,23,27,29,1.2,32,9.875,1018,7.625,27,11,26,113,113,113,0,1,11.6,météo idéale
2018-08-31,29,22,9,22,28,28,0,36,10,1018,6.125,27,10,25,113,113,113,0,1,11.6,météo idéale
2018-09-01,29,22,15,22,28,29,0,28,10,1019,4.25,27,7,26,113,113,113,0,1,11.6,météo idéale
2018-09-02,32,23,22,23,31,30,0,22,10,1018,0.625,30,5,28,113,113,113,0,1,11.6,météo idéale
2018-09-03,31,24,21,24,31,30,0.7,20,9.375,1016,14.5,29,7,29,113,113,116,0,1,11.6,météo idéale
2018-09-04,32,25,25,25,32,31,0,18,10,1015,7.125,30,6,29,113,113,113,0,1,11.6,météo idéale
2018-09-05,33,25,29,25,33,32,1.3,15,9.875,1016,10.625,31,7,31,113,113,116,0,1,11.6,météo idéale
2018-09-06,33,25,35,25,33,31,0.4,21,10,1015,34.25,31,12,29,116,113,122,0,1,10.3,météo favorable
2018-09-07,29,19,17,19,27,28,0,44,10,1016,27.625,27,11,22,116,113,116,0,1,11.6,météo idéale
2018-09-08,26,22,23,24,26,22,0.7,56,8.75,1017,45.5,26,13,22,116,116,122,0,1,10.3,météo favorable
2018-09-09,29,23,30,23,28,29,2.5,42,9.875,1017,52.625,28,12,25,122,116,116,0,1,11.6,météo favorable
2018-09-10,28,22,33,22,28,28,0.5,35,8.75,1019,48.75,27,11,26,116,116,113,0,1,10.3,météo favorable
2018-09-11,30,23,35,24,30,25,1.1,42,10,1023,46.875,28,12,25,116,122,119,0,1,9,météo correcte
2018-09-12,26,21,23,23,26,23,2.1,54,9.75,1023,35.25,26,14,23,116,116,116,0,1,11.6,météo favorable
2018-09-13,29,20,24,20,27,27,0.1,48,10,1021,38.75,27,14,23,113,119,116,0,1,10.3,météo correcte
2018-09-14,30,21,38,21,29,29,0.1,42,10,1017,22,28,11,24,113,113,116,0,1,11.6,météo idéale
2018-09-15,31,22,42,22,30,29,2.1,32,10,1018,42.125,29,11,26,116,116,116,0,1,11.6,météo favorable
