DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-28,23,16,9,21,23,18,1.4,75,9.875,1015,35.375,25,14,18,116,116,113,0,1,11.6,météo favorable
2018-09-29,24,15,8,21,23,17,6.5,85,9.625,1015,38.375,25,16,18,116,116,116,0,1,11.6,météo favorable
2018-09-30,25,14,13,20,24,19,0.3,57,9.875,1016,17.25,25,14,20,113,116,113,0,1,11.6,météo favorable
2018-10-01,26,15,12,19,26,19,0,50,10,1016,8.25,26,12,20,113,113,113,0,1,11.6,météo idéale
2018-10-02,24,15,9,22,23,19,0.1,63,10,1015,25.375,25,12,19,113,116,116,0,1,11.6,météo favorable
2018-10-03,24,15,9,22,24,18,5.7,77,9.5,1016,39.375,26,15,19,116,116,116,0,1,11.6,météo favorable
2018-10-04,23,15,8,19,23,17,3,87,9.5,1016,43.375,25,15,18,116,116,116,0,1,11.6,météo favorable
2018-10-05,22,15,9,16,22,17,8.4,87,9.5,1017,47.5,25,17,18,116,116,116,0,1,11.6,météo correcte
2018-10-06,24,15,11,20,24,19,0,70,10,1017,23,26,15,20,113,116,113,0,1,11.6,météo favorable
2018-10-07,25,15,9,22,24,18,2.3,75,9.875,1015,25.125,26,15,19,116,116,116,0,1,11.6,météo favorable
2018-10-08,20,15,5,18,18,16,4.3,90,9.625,1015,34.375,20,16,17,116,116,116,0,1,11.6,météo favorable
2018-10-09,24,14,7,20,23,17,9,88,9.375,1014,45,26,17,18,116,116,116,0,1,11.6,météo correcte
2018-10-10,18,16,6,17,18,16,5.8,92,9.625,1015,70.875,18,16,17,119,119,116,0,1,7.4,météo défavorable
2018-10-11,21,14,6,19,21,16,7.4,90,9.625,1016,52.25,25,17,17,119,116,116,0,1,10.2,météo favorable
2018-10-12,23,14,6,20,23,17,4.3,85,9.375,1016,30.875,25,16,18,116,116,116,0,1,11.6,météo favorable
2018-10-13,23,15,6,19,23,17,3.2,86,9.5,1016,33.625,25,16,17,116,116,116,0,1,11.6,météo favorable
2018-10-14,24,14,9,20,23,17,7,87,9.5,1016,27.75,26,17,17,113,116,113,0,1,11.6,météo favorable
2018-10-15,25,14,9,21,23,17,1.7,85,9.875,1016,25.25,26,16,17,113,116,113,0,1,11.6,météo favorable
2018-10-16,25,14,9,21,24,17,3.2,86,9.625,1016,26.75,26,17,18,113,116,113,0,1,11.6,météo favorable
2018-10-17,24,15,9,20,23,17,4.1,87,9.75,1015,24,26,16,17,113,116,113,0,1,11.6,météo favorable
2018-10-18,25,14,7,21,24,17,1.8,85,9.875,1014,28.125,27,16,18,113,116,116,0,1,11.6,météo favorable
2018-10-19,26,14,12,20,20,15,6.3,94,7.625,1015,46.25,27,16,16,113,116,143,0,1,10.2,météo favorable
2018-10-20,23,14,7,18,22,17,4.3,89,9.625,1016,32.625,25,17,17,116,116,116,0,1,11.6,météo favorable
2018-10-21,24,14,12,20,24,17,0,80,10,1015,26.5,26,16,18,116,116,113,0,1,11.6,météo favorable
2018-10-22,23,14,14,20,23,17,0,74,10,1016,19.25,25,15,18,113,116,113,0,1,11.6,météo favorable
2018-10-23,23,14,11,18,23,16,1.7,82,9.875,1018,38.75,25,15,17,116,116,116,0,1,11.6,météo favorable
2018-10-24,23,15,11,19,23,16,0,75,10,1017,41.5,25,15,17,116,116,113,0,1,11.6,météo favorable
2018-10-25,22,15,10,19,20,16,4.5,91,9.5,1017,46.5,25,16,17,116,116,116,0,1,11.6,météo favorable
2018-10-26,21,15,11,18,21,15,1.4,90,10,1018,41.125,24,16,16,116,116,116,0,1,11.6,météo favorable
2018-10-27,22,14,9,19,22,16,4.8,89,9.625,1017,37.5,25,17,17,116,116,113,0,1,11.6,météo favorable
2018-10-28,25,14,9,20,24,17,6.6,87,9.625,1016,23.125,26,18,18,113,116,113,0,1,11.6,météo favorable
2018-10-29,25,15,6,19,23,17,7.2,90,9.375,1016,48.625,26,17,17,116,116,119,0,1,11.6,météo favorable
2018-10-30,22,15,3,19,22,16,7.6,89,7.125,1015,41.375,25,18,17,116,116,116,0,1,11.6,météo favorable
2018-10-31,22,15,7,16,22,17,4,88,8.875,1015,52.125,25,17,17,122,116,116,0,1,10.2,météo favorable
2018-11-01,21,15,6,18,21,16,2.7,88,8.75,1015,59.625,24,16,17,119,116,116,0,1,10.2,météo correcte
2018-11-02,23,15,5,18,23,17,8.5,93,8.375,1016,57,26,18,17,116,116,122,0,1,11.6,météo correcte
2018-11-03,18,14,3,17,17,14,1.6,92,8,1016,40.375,19,16,15,116,116,113,0,1,11.6,météo favorable
2018-11-04,22,13,9,19,22,16,1.1,94,8.875,1016,31.375,25,18,16,116,116,113,0,1,11.6,météo favorable
2018-11-05,23,13,9,20,23,16,0,90,9,1015,32.25,25,17,16,116,116,113,0,1,11.6,météo favorable
2018-11-06,25,13,9,21,24,16,4,92,9.5,1016,25.125,26,18,17,113,116,116,0,1,11.6,météo favorable
2018-11-07,24,14,11,20,24,16,5.8,88,9.375,1016,25,26,18,17,116,200,113,0,1,11.6,météo correcte
2018-11-08,24,14,9,20,22,16,3.7,91,9.625,1016,19.25,26,17,16,113,116,113,0,1,11.6,météo favorable
2018-11-09,25,13,9,20,23,15,0.8,88,9.875,1016,21.375,26,16,16,113,116,113,0,1,11.6,météo favorable
2018-11-10,24,13,7,20,23,16,0,89,10,1016,25.125,26,17,16,113,116,116,0,1,11.6,météo favorable
2018-11-11,25,14,8,20,23,16,2,90,7.875,1017,27.75,27,17,17,113,116,116,0,1,11.6,météo favorable
2018-11-12,24,14,8,20,24,16,3.1,90,8.625,1015,34.5,26,18,17,116,116,116,0,1,11.6,météo favorable
2018-11-13,23,14,8,19,23,17,7.8,91,8.875,1014,42.25,25,18,17,116,200,116,0,1,11.6,météo correcte
2018-11-14,24,15,6,20,23,17,6,90,9.375,1013,38.125,26,18,17,116,116,116,0,1,11.6,météo favorable
2018-11-15,23,14,8,20,23,16,5.8,92,8.5,1015,26.875,25,18,16,116,116,116,0,1,11.6,météo favorable
2018-11-16,24,13,8,19,22,16,2.7,94,9.625,1017,33.125,26,17,16,116,116,116,0,1,11.6,météo favorable
2018-11-17,24,13,11,20,24,16,3.3,92,9.625,1017,24.875,25,18,16,116,116,116,0,1,11.6,météo favorable
2018-11-18,24,14,7,20,21,16,2.8,92,8.625,1016,34.75,26,17,17,116,116,116,0,1,11.6,météo favorable
2018-11-19,24,13,9,20,23,16,0.8,91,8.875,1016,24.125,26,17,16,113,116,113,0,1,11.6,météo favorable
2018-11-20,25,13,7,20,24,17,3.7,90,9.625,1016,28.5,27,18,17,113,116,116,0,1,11.6,météo favorable
2018-11-21,23,14,9,20,23,16,4.1,90,7.625,1015,27.75,25,18,17,116,116,113,0,1,11.6,météo favorable
2018-11-22,23,14,5,19,22,16,3,92,8.625,1016,35.625,26,17,16,116,116,116,0,1,11.6,météo favorable
2018-11-23,23,14,7,19,23,16,4.7,93,7.5,1016,41.25,26,18,17,116,116,116,0,1,11.6,météo favorable
2018-11-24,20,15,6,16,20,15,3.5,96,6.75,1017,53.625,20,16,16,116,116,143,0,1,11.6,météo favorable
2018-11-25,22,14,9,19,21,15,1.8,95,5.75,1017,31.625,25,17,16,116,116,143,0,1,11.6,météo favorable
2018-11-26,22,15,9,17,22,16,2,94,8.875,1015,45.25,25,17,16,116,116,119,0,1,11.6,météo favorable
2018-11-27,23,14,12,20,22,15,0.7,94,8.875,1015,27.625,25,18,16,116,113,113,0,1,11.6,météo favorable
2018-11-28,24,14,11,20,23,16,1.8,92,9.875,1016,25.5,26,18,16,116,113,116,0,1,11.6,météo favorable
2018-11-29,23,13,8,18,23,16,2.6,92,9.75,1015,30.5,25,17,16,116,116,113,0,1,11.6,météo favorable
2018-11-30,22,14,10,19,22,15,1.9,93,9.875,1014,28.5,25,18,16,116,113,113,0,1,11.6,météo favorable
2018-12-01,21,15,7,17,21,16,0.8,89,9.75,1014,30.375,25,17,16,116,113,113,0,1,11.6,météo favorable
2018-12-02,24,13,9,20,24,15,2.9,92,9.5,1014,23.125,26,18,16,116,113,113,0,1,12.6,météo favorable
2018-12-03,22,13,6,20,21,15,5.3,91,9.625,1014,31.875,25,17,16,116,116,116,0,1,12.6,météo favorable
2018-12-04,24,13,9,19,22,15,1.3,92,6.875,1015,28.375,26,17,16,113,116,116,0,1,12.6,météo favorable
2018-12-05,24,13,8,20,22,16,0.6,91,7.875,1016,32.375,26,17,17,116,116,116,0,1,12.6,météo favorable
2018-12-06,24,13,7,19,21,15,1.5,90,9.875,1016,21.125,26,17,16,113,116,113,0,1,12.6,météo favorable
2018-12-07,24,13,10,19,23,16,5.4,92,9.625,1014,28.5,25,19,17,116,113,116,0,1,12.6,météo favorable
2018-12-08,22,14,7,19,18,15,5.9,95,7.625,1017,43.875,25,17,16,116,116,143,0,1,12.6,météo favorable
2018-12-09,21,13,6,17,21,15,3.1,94,7.25,1018,45.25,25,17,16,116,116,119,0,1,12.6,météo favorable
2018-12-10,22,13,5,17,20,15,3.7,96,5.5,1020,51.25,25,17,15,116,116,143,0,1,12.6,météo favorable
2018-12-11,22,13,4,17,21,15,3.4,93,7.5,1020,50.625,25,17,15,116,116,119,0,1,12.6,météo favorable
2018-12-12,23,14,3,17,22,15,5.4,92,7.5,1019,55.25,25,17,16,116,116,116,0,1,12.6,météo correcte
2018-12-13,23,13,5,19,21,15,2.7,92,6.875,1019,37.25,26,17,16,116,116,119,0,1,12.6,météo favorable
2018-12-14,23,13,8,19,21,15,1.8,94,7.875,1019,31.75,25,18,16,116,116,113,0,1,12.6,météo favorable
2018-12-15,23,13,7,19,22,16,0.9,93,8.875,1018,39.375,25,17,16,116,116,116,0,1,12.6,météo favorable
2018-12-16,24,13,6,20,23,16,2.3,93,7.75,1018,36.25,26,17,16,113,116,116,0,1,12.6,météo favorable
2018-12-17,24,15,6,18,22,15,4.6,95,7.375,1018,44,26,18,16,116,116,143,0,1,12.6,météo favorable
2018-12-18,24,14,7,19,23,16,0.8,92,7.875,1017,35.25,26,17,17,113,116,116,0,1,12.6,météo favorable
2018-12-19,23,14,5,18,23,16,1.9,86,7.75,1017,37.5,26,16,17,116,116,116,0,1,12.6,météo favorable
2018-12-20,24,14,7,19,23,16,2.5,95,7,1016,36.75,26,17,17,116,116,143,0,1,12.6,météo favorable
2018-12-21,26,14,5,18,23,16,5.3,92,7.375,1016,51,26,16,17,119,353,116,0,1,10.5,météo correcte
2018-12-22,23,14,4,18,23,16,3.8,92,9.625,1015,60.125,25,17,17,119,116,116,0,1,12.6,météo correcte
2018-12-23,23,15,5,19,23,16,2,89,9.25,1015,49,25,16,17,116,116,116,0,1,12.6,météo favorable
2018-12-24,23,14,8,19,22,16,1.8,90,8.25,1015,48,25,17,16,116,116,116,0,1,12.6,météo favorable
2018-12-25,24,14,11,19,24,15,1.7,91,8.75,1016,23.875,25,16,16,113,113,113,0,1,12.6,météo favorable
2018-12-26,25,13,12,19,25,15,1.4,93,7.875,1016,16.625,26,17,16,113,113,113,0,1,12.6,météo favorable
2018-12-27,24,13,9,20,23,15,3,93,7.5,1016,21.75,25,17,16,113,113,113,0,1,12.6,météo favorable
2018-12-28,23,13,9,19,23,15,2.9,90,9.5,1017,24.25,25,16,16,113,116,113,0,1,12.6,météo favorable
2018-12-29,24,13,7,19,23,15,2.3,92,8.75,1017,23,26,17,16,113,116,113,0,1,12.6,météo favorable
2018-12-30,23,13,9,18,23,16,4.7,90,9.5,1017,32.25,25,17,16,116,116,116,0,1,12.6,météo favorable
2018-12-31,23,13,6,18,22,16,3.4,92,9.375,1018,37.125,25,17,16,116,116,116,0,1,12.6,météo favorable
2019-01-01,27,23,9,18,27,22,2.1,71,9.625,1017,47.375,27,15,22,116,176,176,0,1,10.5,météo favorable
2019-01-02,29,24,10,19,29,24,0.1,57,10,1018,25.25,28,15,24,116,116,176,0,1,12.6,météo favorable
2019-01-03,28,23,13,18,28,23,1.1,62,9.75,1017,42.375,28,15,23,116,176,299,0,1,11.8,météo favorable
2019-01-04,27,21,10,18,24,23,1.3,66,9.625,1017,48.625,27,15,21,116,176,299,0,1,10.5,météo favorable
2019-01-05,29,24,11,18,29,22,1.2,66,9.75,1017,49,28,15,22,116,176,176,0,1,11.8,météo favorable
2019-01-06,28,22,9,18,26,24,1.2,59,9.625,1016,43.875,27,15,23,116,176,176,0,1,11.8,météo favorable
2019-01-07,28,22,11,18,28,25,0.5,51,10,1016,54.75,27,14,24,176,176,116,0,1,12.2,météo favorable
2019-01-08,28,22,14,17,28,25,0,52,10,1015,13.5,27,13,24,116,116,116,0,1,12.2,météo favorable
2019-01-09,28,23,11,18,28,25,0.2,53,9.875,1016,26.25,27,14,24,116,116,176,0,1,12.2,météo favorable
2019-01-10,28,24,10,19,28,25,0,51,10,1016,14.375,28,14,25,116,116,116,0,1,11.6,météo favorable
2019-01-11,29,24,15,19,29,25,0,47,10,1015,9.375,28,14,25,116,116,116,0,1,11.6,météo favorable
2019-01-12,29,24,14,19,29,26,0,43,10,1015,10.5,28,13,25,116,116,116,0,1,11.6,météo favorable
2019-01-13,29,24,12,18,29,26,0.1,42,10,1015,14.75,28,12,25,116,116,116,0,1,11.6,météo favorable
2019-01-14,29,22,10,18,29,24,0.9,47,9.75,1016,28.5,28,12,24,116,116,116,0,1,11.6,météo favorable
2019-01-15,27,22,9,18,27,23,0.1,55,10,1017,27.5,26,12,23,116,116,176,0,1,11.6,météo favorable
2019-01-16,27,20,3,17,27,20,9.6,77,9.375,1018,46.625,27,16,20,116,176,356,0,1,8.8,météo correcte
2019-01-17,28,20,8,17,28,24,3.6,65,8.5,1018,77.75,28,15,23,176,176,176,0,1,6.1,météo défavorable
2019-01-18,28,23,9,18,28,22,1.1,56,9.625,1016,50.5,28,14,22,116,176,176,0,1,8.8,météo favorable
2019-01-19,29,20,7,17,29,23,0.1,61,10,1017,25.875,29,14,23,116,116,176,0,1,11.6,météo favorable
2019-01-20,28,21,8,18,28,25,0,55,10,1017,12.75,28,15,24,116,116,116,0,1,11.6,météo favorable
2019-01-21,29,22,7,18,29,21,0.7,62,9.75,1018,51,29,14,21,116,176,176,0,1,8.8,météo favorable
2019-01-22,29,23,11,18,29,22,0.2,54,10,1016,31.125,28,14,22,116,116,176,0,1,10.2,météo favorable
2019-01-23,30,23,9,19,30,26,0,43,10,1016,13.375,29,12,25,116,116,116,0,1,11.6,météo favorable
2019-01-24,29,23,10,19,29,25,0,48,10,1016,15.25,28,14,25,116,116,116,0,1,11.6,météo favorable
2019-01-25,29,22,9,19,25,25,1.1,58,9.875,1016,38.375,28,15,22,116,176,176,0,1,8.8,météo favorable
2019-01-26,28,22,9,18,28,22,0.8,58,10,1017,58.125,27,15,22,116,353,176,0,1,8.8,météo correcte
2019-01-27,31,24,9,19,31,26,0,46,10,1017,6.375,29,14,26,116,116,116,0,1,11.6,météo favorable
2019-01-28,29,24,14,19,29,24,2.6,60,9.75,1015,31.125,28,16,24,116,116,176,0,1,10.2,météo favorable
2019-01-29,30,23,9,19,30,24,2.2,59,9.5,1015,50.25,29,16,24,116,176,176,0,1,8.8,météo favorable
2019-01-30,28,23,10,18,28,22,1.9,64,9.5,1016,51.875,28,15,22,116,176,176,0,1,8.8,météo favorable
2019-01-31,29,24,15,19,29,26,0.1,45,10,1016,11.75,28,15,25,116,116,116,0,1,11.6,météo favorable
2019-02-01,30,24,12,19,30,23,0.2,61,10,1017,26,29,15,23,116,116,176,0,1,10.2,météo favorable
2019-02-02,30,24,11,19,30,25,2.7,58,9.875,1016,24.25,29,15,25,116,116,176,0,1,11.6,météo favorable
2019-02-03,29,23,12,18,29,22,1.5,51,9.875,1015,22.75,28,14,22,116,116,116,0,1,11.6,météo favorable
2019-02-04,30,24,12,19,30,27,0.3,45,9.875,1015,19.75,29,13,26,116,116,176,0,1,11.6,météo favorable
2019-02-05,30,23,10,20,30,22,6,73,11.625,1015,51.625,29,16,22,116,176,356,0,1,8.8,météo favorable
2019-02-06,30,21,7,18,30,24,3.1,59,9.625,1016,44.125,30,15,24,116,176,176,0,1,8.8,météo favorable
2019-02-07,28,22,8,18,28,24,1.9,61,9.625,1016,47.875,28,15,24,116,176,176,0,1,8.8,météo favorable
2019-02-08,29,23,10,19,29,24,1,60,9.75,1016,43.875,29,16,24,116,176,299,0,1,8.8,météo favorable
2019-02-09,29,24,12,19,29,25,3.1,60,17.25,1015,38,28,16,25,116,176,356,0,1,8.8,météo favorable
2019-02-10,29,23,11,19,29,26,2.1,59,12.5,1014,80,29,16,25,176,176,176,0,1,6.1,météo défavorable
2019-02-11,29,23,13,19,29,24,0.3,58,13.375,1015,37.75,28,15,24,116,116,176,0,1,10.2,météo favorable
2019-02-12,31,22,8,18,30,27,0.1,52,12.5,1015,26.25,29,16,25,116,116,176,0,1,11.6,météo favorable
2019-02-13,30,25,13,19,30,25,0.4,54,12.125,1016,33,29,16,25,116,116,176,0,1,11.6,météo favorable
2019-02-14,29,24,12,19,29,24,0,49,13.5,1018,8.875,28,15,24,116,116,116,0,1,11.6,météo favorable
2019-02-15,30,24,11,19,30,26,0,48,13.125,1018,12.625,29,14,26,116,116,116,0,1,11.6,météo favorable
2019-02-16,29,24,11,19,29,24,2.9,58,13.5,1017,38.125,28,15,24,116,176,176,0,1,8.8,météo favorable
2019-02-17,29,23,11,19,29,24,2.2,56,14,1017,60.125,28,15,24,116,176,176,0,1,7.4,météo correcte
2019-02-18,29,24,12,19,29,26,0,45,11.875,1016,9.875,28,14,26,116,116,116,0,1,11.6,météo favorable
2019-02-19,30,23,10,19,30,27,0,43,11.125,1014,7.75,29,12,25,116,116,116,0,1,11.6,météo favorable
2019-02-20,27,17,12,19,27,23,0,55,10,1015,16.375,27,14,23,116,116,116,0,1,11.6,météo favorable
2019-02-21,29,16,6,18,29,20,7.1,78,9.5,1017,42.75,29,16,20,116,353,356,0,1,7.4,météo correcte
2019-02-22,24,15,9,18,24,21,6.8,67,9.375,1017,53.625,26,16,21,116,356,176,0,1,7.4,météo correcte
2019-02-23,31,15,6,17,31,24,0,46,17.125,1016,14.75,30,13,24,116,116,116,0,1,11.6,météo favorable
2019-02-24,30,15,4,17,30,20,4.9,72,10.875,1017,40.25,30,15,20,116,116,356,0,1,10.2,météo favorable
2019-02-25,29,15,11,18,29,26,0.3,49,9.875,1017,38.875,29,14,25,116,176,176,0,1,8.8,météo favorable
2019-02-26,29,17,12,20,29,25,0.3,49,10,1015,36.125,28,15,25,116,176,176,0,1,8.8,météo favorable
2019-02-27,31,17,13,20,31,27,0,40,10,1014,5,29,14,27,116,116,116,0,1,11.6,météo favorable
2019-02-28,31,17,13,20,31,27,0,44,10,1015,8,29,15,27,116,116,116,0,1,11.6,météo favorable
2019-03-01,30,16,9,18,30,26,0.3,46,10,1016,36.25,29,13,25,116,176,176,0,1,8.8,météo favorable
2019-03-02,32,16,10,18,32,23,0.4,51,9.875,1017,16.75,31,12,23,116,116,176,0,1,11.6,météo favorable
2019-03-03,31,16,7,18,31,23,0,44,10,1017,12,29,12,23,116,116,116,0,1,11.6,météo favorable
2019-03-04,31,16,8,19,31,24,0.4,50,10,1017,30,30,11,24,116,116,176,0,1,10.2,météo favorable
2019-03-05,29,16,9,19,29,26,0,41,10,1016,11.875,28,12,25,116,116,116,0,1,11.6,météo favorable
2019-03-06,30,16,7,18,30,23,0.2,52,10,1018,29,29,11,23,116,116,176,0,1,10.2,météo favorable
2019-03-07,29,16,7,18,29,21,0.4,60,9.875,1017,30.75,28,12,21,116,116,176,0,1,10.2,météo favorable
2019-03-08,29,17,13,19,29,25,0,45,10,1016,14.75,28,12,25,116,116,116,0,1,11.6,météo favorable
2019-03-09,30,16,12,19,30,27,2,47,9.875,1016,18.25,29,14,26,116,116,176,0,1,11.6,météo favorable
2019-03-10,29,17,10,18,29,24,3.9,62,9.375,1017,71.25,28,15,24,176,176,176,0,1,6,météo défavorable
2019-03-11,29,16,12,19,29,26,0.1,42,10,1017,15,28,15,26,116,116,116,0,1,11.6,météo favorable
2019-03-12,30,17,13,20,30,25,2.1,53,9.875,1016,20.625,28,14,25,116,116,176,0,1,11.6,météo favorable
2019-03-13,29,16,11,19,29,26,0.7,51,9.75,1016,44.75,29,14,26,116,116,176,0,1,10.2,météo favorable
2019-03-14,28,16,11,19,28,24,0.9,57,9.75,1016,58.875,27,15,24,116,176,176,0,1,7.4,météo correcte
2019-03-15,28,16,12,19,28,24,0.7,55,9.875,1016,34.25,28,14,24,116,176,176,0,1,8.8,météo favorable
2019-03-16,29,17,9,20,29,24,1.7,58,9.625,1015,43.5,28,14,24,116,176,176,0,1,7.4,météo favorable
2019-03-17,29,16,12,20,29,22,0.9,58,16.875,1016,33.75,28,14,22,116,176,299,0,1,8.8,météo favorable
2019-03-18,30,16,10,19,30,26,1.6,55,20,1016,21.75,29,16,26,116,116,176,0,1,11.6,météo favorable
2019-03-19,30,16,13,20,30,26,0.3,51,11.125,1015,33.75,29,16,26,116,116,176,0,1,10.2,météo favorable
2019-03-20,30,17,10,20,30,25,0,54,10,1014,9,29,15,25,116,116,116,0,1,11.6,météo favorable
2019-03-21,31,16,15,19,31,26,2.3,55,9.875,1014,16,29,16,26,116,116,176,0,1,11.6,météo favorable
2019-03-22,29,16,11,18,29,25,1.3,53,9.75,1015,40,29,16,25,116,176,299,0,1,8.8,météo favorable
2019-03-23,29,17,10,20,29,24,1.3,62,10,1014,35.75,29,15,24,116,116,299,0,1,10.2,météo favorable
2019-03-24,27,17,9,20,27,23,2.6,63,9.75,1013,44.5,27,15,23,116,176,176,0,1,7.4,météo favorable
2019-03-25,30,16,9,19,30,23,1.3,60,9.75,1014,34.875,29,14,23,116,176,299,0,1,8.8,météo favorable
2019-03-26,30,16,9,19,30,23,1,65,9.75,1016,35.5,29,15,23,116,176,176,0,1,8.8,météo favorable
2019-03-27,28,16,6,17,22,24,9,78,8.875,1019,51.5,28,15,19,263,299,176,0,1,6,météo correcte
2019-03-28,29,16,5,17,26,23,2.3,64,14.875,1019,50.375,29,15,22,116,176,299,0,1,6,météo favorable
2019-03-29,28,16,7,18,28,25,0.5,55,19.5,1017,31.625,28,14,24,116,116,176,0,1,10.2,météo favorable
2019-03-30,30,16,10,18,30,23,4.3,66,18.5,1015,44.375,29,15,23,116,116,356,0,1,10.2,météo favorable
2019-03-31,29,17,10,19,29,25,4.7,63,10.375,1016,73.25,29,16,24,299,176,353,0,1,7.4,météo défavorable
2019-04-01,28,16,9,19,28,20,15.1,82,8.875,1015,76.625,28,17,20,176,176,356,0,1,6,météo défavorable
2019-04-02,29,15,10,17,29,22,1,70,8.875,1016,32.125,29,15,22,116,116,116,0,1,10.2,météo favorable
2019-04-03,30,16,9,18,30,24,0.6,60,10,1015,29.75,29,16,24,116,116,176,0,1,10.2,météo favorable
2019-04-04,27,16,10,19,26,24,0.5,58,10,1015,37.5,27,16,24,116,116,116,0,1,11.6,météo favorable
2019-04-05,28,16,8,18,28,20,6.3,86,9.125,1015,52,28,18,20,116,176,356,0,1,8.8,météo favorable
2019-04-06,28,16,10,18,28,24,0.7,63,9.75,1015,48.875,28,16,24,116,176,176,0,1,7.4,météo favorable
2019-04-07,28,16,13,19,28,24,0.1,58,10,1015,22.125,28,15,24,116,176,116,0,1,10.2,météo favorable
2019-04-08,28,17,8,18,26,23,2.1,71,9.625,1016,52.5,28,16,22,116,176,176,0,1,7.4,météo favorable
2019-04-09,29,15,7,17,29,18,13.1,92,8.625,1015,60.625,29,17,18,116,176,356,0,1,8.8,météo défavorable
2019-04-10,28,16,5,17,28,24,3.1,66,8.125,1015,44.5,28,15,23,116,116,176,0,1,10.2,météo favorable
2019-04-11,28,15,8,17,28,21,6.4,79,9.5,1015,49.75,28,17,21,116,116,356,0,1,10.2,météo favorable
2019-04-12,28,16,6,18,28,21,5.2,79,9.375,1014,42.5,28,17,21,116,176,356,0,1,8.8,météo favorable
2019-04-13,29,16,9,18,29,23,0.6,65,9.875,1014,40.125,29,16,23,116,176,176,0,1,8.8,météo favorable
2019-04-14,28,16,9,18,28,20,4.7,79,9.375,1014,44.75,28,16,20,116,176,356,0,1,7.4,météo favorable
2019-04-15,29,15,6,17,29,20,12.9,85,9.125,1016,53,29,17,20,116,353,356,0,1,7.4,météo correcte
2019-04-16,29,15,8,17,29,20,3.3,81,9.5,1017,41.125,29,16,20,116,116,176,0,1,10.2,météo favorable
2019-04-17,27,15,9,18,27,20,7,84,8.625,1016,49.875,27,17,20,116,116,356,0,1,12,météo favorable
2019-04-18,27,16,13,18,27,22,2,71,9.75,1017,40.875,27,15,22,116,116,176,0,1,12,météo favorable
2019-04-19,27,15,13,17,27,24,1.1,68,9.75,1016,47.5,27,16,23,116,176,176,0,1,10.3,météo favorable
2019-04-20,28,16,10,18,28,24,0.2,63,10,1016,30.75,28,16,24,116,116,116,0,1,12,météo favorable
2019-04-21,26,16,7,18,26,19,14.7,89,7.5,1015,50.375,27,18,19,116,356,356,0,1,10.3,météo défavorable
2019-04-22,29,15,6,17,29,25,0.9,59,8.25,1015,31.625,28,15,24,116,116,116,0,1,12,météo favorable
2019-04-23,28,15,7,17,28,23,5.1,63,9.25,1016,60.625,28,15,23,116,176,176,0,1,11.7,météo correcte
2019-04-24,30,16,5,18,30,23,9.7,76,9,1016,73.625,30,18,23,176,353,356,0,1,7.8,météo défavorable
2019-04-25,30,16,6,19,30,19,16.7,91,8.25,1017,70.875,30,18,19,116,176,359,0,1,10.5,météo très défavorable
2019-04-26,24,15,5,18,24,21,14.1,84,8.5,1016,70,26,19,21,176,356,356,0,1,7.8,météo défavorable
2019-04-27,27,15,3,17,27,19,8,90,9.5,1016,53.75,28,19,19,116,353,356,0,1,10.5,météo correcte
2019-04-28,28,15,4,17,28,19,20,92,7.25,1017,75.75,29,18,19,176,356,359,0,1,7.8,météo très défavorable
2019-04-29,28,16,5,18,28,19,11,91,8,1016,69,29,18,19,176,176,356,0,1,9.1,météo défavorable
2019-04-30,22,15,7,17,22,18,10.9,92,6.75,1017,68.75,25,19,18,116,356,356,0,1,7.8,météo défavorable
2019-05-01,27,16,6,17,27,20,8.5,88,7.75,1017,46.375,27,18,20,116,176,356,0,1,10.2,météo correcte
2019-05-02,27,16,6,18,27,19,10.5,89,8.875,1017,80.25,27,17,19,176,176,356,0,1,6,météo défavorable
2019-05-03,26,16,7,18,26,20,6.2,85,9.25,1017,57.5,27,18,20,116,176,356,0,1,10.2,météo correcte
2019-05-04,24,16,6,17,24,19,25.6,93,7.875,1016,64.375,26,18,19,116,176,359,0,1,8.8,météo très défavorable
2019-05-05,21,16,8,17,21,19,20.3,92,7.625,1017,70.75,23,19,19,119,356,356,0,1,7.4,météo très défavorable
2019-05-06,21,16,8,17,21,19,17.5,91,8,1017,70.875,23,19,19,176,356,356,0,1,6,météo très défavorable
2019-05-07,24,15,9,17,24,20,10.8,84,6.875,1018,67.625,26,17,20,176,176,356,0,1,7.4,météo défavorable
2019-05-08,24,15,7,17,24,22,2,80,6.875,1017,66.125,26,17,21,119,176,176,0,1,7.4,météo défavorable
2019-05-09,23,15,6,16,23,20,6.5,86,6.5,1016,75.75,25,17,19,143,176,356,0,1,6,météo défavorable
2019-05-10,23,16,7,17,23,19,23.4,92,6.875,1016,65.625,25,18,19,176,176,359,0,1,6,météo très défavorable
