DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-27,22,11,14,14,22,18,0,66,10,1016,4.375,25,14,21,113,113,113,0,5,14.5,météo favorable
2018-05-28,25,13,15,16,25,20,0,60,10,1014,1,28,17,23,113,113,113,0,5,14.5,météo favorable
2018-05-29,24,13,14,17,24,17,0,69,10,1010,0,26,17,18,113,113,113,0,5,14.5,météo favorable
2018-05-30,16,11,26,12,16,12,0,72,10,1012,13.25,16,11,10,116,113,113,0,4,14.5,météo correcte
2018-05-31,16,11,22,12,16,13,0,72,10,1017,30.75,16,11,12,119,113,113,0,3,13.4,météo correcte
2018-06-01,22,10,19,13,22,18,0,60,10,1019,2.375,25,15,20,113,113,113,0,5,14.5,météo favorable
2018-06-02,27,14,14,16,27,22,0,53,10,1016,1.5,30,15,24,113,113,113,0,5,14.5,météo favorable
2018-06-03,26,15,14,18,26,19,0,63,10,1013,0.125,28,16,21,113,113,113,0,5,14.5,météo idéale
2018-06-04,20,12,20,15,20,15,0,71,10,1014,2.25,20,14,15,113,113,113,0,5,14.5,météo favorable
2018-06-05,19,11,16,13,19,14,0,69,10,1014,5.5,19,11,16,113,113,113,0,4,14.5,météo favorable
2018-06-06,17,11,19,12,17,14,0,80,10,1014,17.375,18,11,12,113,113,113,0,4,14.5,météo correcte
2018-06-07,18,11,17,12,18,15,0,74,10,1018,17.75,19,12,16,116,113,113,0,4,14.5,météo favorable
2018-06-08,22,12,19,14,22,16,0,74,10,1018,4.5,24,14,17,113,113,113,0,5,14.5,météo favorable
2018-06-09,18,13,27,14,18,15,0,65,10,1019,39.5,18,13,14,119,113,116,0,4,13.5,météo favorable
2018-06-10,20,11,21,13,20,15,0,65,10,1020,3,20,10,16,113,113,113,0,4,14.5,météo favorable
2018-06-11,23,12,16,14,23,19,0,65,10,1016,0.375,26,14,21,113,113,113,0,5,14.5,météo favorable
2018-06-12,26,14,16,17,26,19,0,61,10,1011,0,28,17,21,113,113,113,0,5,14.5,météo favorable
2018-06-13,24,13,15,16,24,18,0,72,10,1010,0,26,16,19,113,113,113,0,5,14.5,météo favorable
2018-06-14,21,12,13,13,21,17,0,69,10,1010,5.625,25,14,18,116,113,113,0,5,14.5,météo favorable
2018-06-15,19,12,16,13,19,14,0,76,10,1008,14.875,19,12,13,116,113,113,0,4,14.5,météo favorable
2018-06-16,19,12,19,14,19,14,0,79,10,1008,33.375,19,12,13,116,113,113,0,4,14.5,météo favorable
2018-06-17,20,12,14,14,20,17,0,71,10,1016,31.625,20,13,17,116,113,113,0,4,14.5,météo favorable
2018-06-18,21,13,14,14,21,17,0.1,72,10,1018,25.25,25,13,18,119,113,113,0,5,13.5,météo favorable
2018-06-19,21,11,15,13,21,16,0.1,79,9,1017,25.125,25,15,17,116,113,113,0,5,14.5,météo favorable
2018-06-20,19,12,16,13,19,15,0.1,80,10,1017,20.875,21,13,14,116,113,113,0,4,14.5,météo favorable
2018-06-21,22,11,15,12,22,18,0.1,71,10,1017,15.75,25,15,21,116,113,113,0,5,14.5,météo favorable
2018-06-22,26,13,15,15,26,21,0,56,10,1014,0.125,29,17,23,113,113,113,0,5,14.5,météo favorable
2018-06-23,29,16,13,18,29,24,0,46,10,1009,0,31,16,27,113,113,113,0,6,14.5,météo idéale
2018-06-24,22,14,17,15,22,17,0,80,10,1013,13.125,25,16,17,113,113,113,0,5,14.5,météo favorable
2018-06-25,20,13,15,14,20,16,0.1,77,10,1015,35,24,15,17,119,113,113,0,5,12.4,météo favorable
2018-06-26,21,12,14,13,21,17,0,71,10,1015,11,25,15,18,116,113,113,0,5,14.5,météo favorable
2018-06-27,19,12,15,13,19,15,0.1,80,10,1014,21,20,13,15,116,113,113,0,4,14.5,météo favorable
2018-06-28,20,12,15,14,20,16,0,71,10,1015,8.125,24,12,17,113,113,113,0,5,14.5,météo favorable
2018-06-29,24,12,16,14,24,19,0,60,10,1013,2.125,26,15,22,113,113,113,0,5,14.5,météo favorable
2018-06-30,28,15,17,18,28,21,0,50,10,1012,0,30,16,23,113,113,113,0,6,14.5,météo idéale
2018-07-01,23,14,14,16,23,18,0,76,10,1015,6.25,26,16,19,113,113,113,0,5,14.5,météo favorable
2018-07-02,22,14,15,15,22,18,0.1,78,10,1014,21.75,25,16,18,116,113,113,0,5,14.5,météo favorable
2018-07-03,21,13,15,14,21,17,0.1,73,10,1012,25.375,25,14,18,119,113,113,0,5,13.5,météo favorable
2018-07-04,18,13,16,14,18,16,0,76,10,1017,28.75,20,14,16,119,113,113,0,5,12.4,météo favorable
2018-07-05,22,12,13,13,22,19,0,66,10,1021,15.625,26,17,20,113,113,116,0,5,14.5,météo favorable
2018-07-06,25,16,17,17,25,22,0,58,10,1021,20.875,26,13,22,116,113,113,0,5,14.5,météo idéale
2018-07-07,26,15,15,17,26,20,0,57,10,1017,2.5,26,15,21,113,113,113,0,5,14.5,météo idéale
2018-07-08,24,13,14,15,24,19,0,59,10,1017,2.875,25,15,20,113,113,113,0,5,14.5,météo favorable
2018-07-09,26,13,17,16,26,22,0,49,10,1019,0,27,16,23,113,113,113,0,5,14.5,météo favorable
2018-07-10,26,15,19,17,26,18,0,70,10,1017,0.375,27,16,19,113,113,113,0,5,14.5,météo idéale
2018-07-11,24,13,12,15,24,21,0.1,71,10,1014,13,27,17,23,113,113,113,0,5,14.5,météo favorable
2018-07-12,23,14,13,15,23,19,1.7,73,9.875,1016,22.5,25,17,20,113,113,176,0,5,14.5,météo favorable
2018-07-13,23,15,13,16,23,20,3.7,74,9.875,1018,26.25,25,16,20,353,176,113,0,4,14.5,météo favorable
2018-07-14,23,14,14,15,23,18,0.1,74,10,1018,18.875,25,15,19,116,113,113,0,5,14.5,météo favorable
2018-07-15,22,13,13,14,22,18,0,78,10,1016,13.125,25,15,18,116,113,113,0,5,14.3,météo favorable
2018-07-16,24,13,14,14,24,19,0,73,10,1016,11.625,26,17,21,116,113,113,0,5,11.6,météo favorable
2018-07-17,24,13,12,14,24,20,0.1,76,10,1016,13.375,27,17,19,116,113,113,0,5,11.6,météo favorable
2018-07-18,24,13,12,15,24,20,0.1,77,9,1016,23.25,26,16,20,116,113,116,0,5,11.6,météo favorable
2018-07-19,25,13,12,15,25,20,0,72,10,1014,21.25,26,16,21,116,116,113,0,5,11.6,météo favorable
2018-07-20,25,14,12,16,25,21,0.6,69,10,1013,8.375,26,16,22,113,113,113,0,5,11.6,météo favorable
2018-07-21,24,15,15,17,24,20,0.3,67,10,1017,13.375,26,15,21,113,113,113,0,5,11.6,météo idéale
2018-07-22,24,15,13,16,24,20,0,76,10,1019,19.5,26,16,20,116,113,113,0,5,11.6,météo idéale
2018-07-23,24,14,16,16,24,20,0,70,10,1019,15,27,17,20,113,113,113,0,5,11.6,météo favorable
2018-07-24,24,14,14,15,24,20,0,72,10,1018,17.875,26,16,20,116,113,113,0,5,11.6,météo favorable
2018-07-25,27,14,13,16,27,19,0,65,10,1019,3.5,29,17,21,113,113,113,0,5,11.6,météo favorable
2018-07-26,24,14,14,14,24,17,0.1,78,10,1016,26.75,26,16,18,116,113,113,0,5,11.6,météo favorable
2018-07-27,22,13,13,14,22,17,0,79,9,1015,30.375,25,15,17,116,113,113,0,5,11.6,météo favorable
2018-07-28,24,13,12,14,24,18,0.1,71,10,1014,25.625,27,16,19,116,113,113,0,5,11.6,météo favorable
2018-07-29,22,13,12,14,22,16,0.1,79,9,1016,40.625,25,14,17,116,119,113,0,5,10.5,météo correcte
2018-07-30,24,13,13,14,24,18,0,72,10,1016,22.75,26,15,19,116,113,113,0,5,11.6,météo favorable
2018-07-31,23,12,13,14,23,17,0.1,73,10,1015,22.125,25,15,18,116,113,113,0,5,11.6,météo favorable
2018-08-01,22,13,12,14,22,17,0.2,79,8.375,1015,26.625,25,15,17,263,113,113,0,5,11.6,météo favorable
2018-08-02,22,13,12,14,22,17,0.2,76,9.375,1015,20,25,15,18,263,113,113,0,5,11.6,météo favorable
2018-08-03,25,13,13,14,25,21,0,63,10,1015,20.75,26,17,21,116,113,116,0,5,11.6,météo favorable
2018-08-04,26,15,17,18,26,19,0,63,10,1014,2.25,27,15,21,113,113,113,0,5,11.6,météo idéale
2018-08-05,24,13,11,14,24,20,0,68,10,1016,6.875,26,16,21,113,113,113,0,5,11.6,météo favorable
2018-08-06,27,14,19,16,27,20,0,54,10,1017,0,29,16,22,113,113,113,0,5,11.6,météo favorable
2018-08-07,23,13,11,14,23,18,0,72,10,1013,6.75,26,16,20,113,113,113,0,5,11.6,météo favorable
2018-08-08,24,13,12,14,24,20,0.1,71,10,1015,14.375,28,17,22,116,113,113,0,5,11.6,météo favorable
2018-08-09,26,12,13,15,26,22,0,60,10,1014,2.625,30,17,25,113,113,113,0,5,11.6,météo favorable
2018-08-10,26,14,14,16,26,21,0,59,10,1015,5.75,28,17,21,113,113,113,0,5,11.6,météo favorable
2018-08-11,25,16,14,17,25,19,0,67,10,1016,11.875,26,14,20,113,113,113,0,5,11.6,météo idéale
2018-08-12,25,15,14,16,25,19,0,68,10,1015,6.75,26,16,20,113,113,113,0,5,11.6,météo idéale
2018-08-13,21,14,13,15,21,16,0.1,83,10,1015,28,25,14,17,116,113,113,0,5,11.6,météo favorable
2018-08-14,19,14,15,14,19,16,0.2,86,10,1014,36.375,20,14,16,116,113,113,0,5,10.4,météo favorable
2018-08-15,20,15,17,15,20,17,0.1,85,10,1015,40.125,20,15,17,119,113,113,0,5,10.4,météo favorable
2018-08-16,22,15,14,15,22,17,0,83,10,1018,27,25,15,18,116,113,113,0,5,11.6,météo favorable
2018-08-17,25,14,11,15,25,20,0.2,68,9.875,1018,15,28,18,23,176,113,113,0,5,11.6,météo favorable
2018-08-18,26,13,13,16,26,21,0,54,10,1018,0,28,16,24,113,113,113,0,5,11.6,météo favorable
2018-08-19,23,13,13,14,23,18,0,72,10,1015,7.875,26,15,20,113,113,113,0,5,11.6,météo favorable
2018-08-20,21,13,13,14,21,16,0,83,10,1013,18.375,24,14,17,116,113,113,0,5,11.6,météo favorable
2018-08-21,19,13,12,14,19,17,0.4,85,9.375,1016,56.375,19,15,16,263,116,116,0,5,9.1,météo correcte
2018-08-22,20,15,13,15,20,17,0.1,82,10,1018,39.125,25,14,17,116,113,113,0,5,10.4,météo favorable
2018-08-23,20,15,14,15,20,16,0.2,82,10,1018,42,24,14,17,119,113,116,0,5,10.4,météo favorable
2018-08-24,20,14,13,15,20,17,0,84,10,1016,37.25,25,15,18,116,113,113,0,5,10.3,météo favorable
2018-08-25,23,14,12,15,23,18,0.1,73,10,1015,22.5,25,15,20,116,113,113,0,5,11.6,météo favorable
2018-08-26,21,13,13,13,21,16,0.1,81,10,1016,21.625,25,14,17,116,113,113,0,5,11.6,météo favorable
2018-08-27,19,14,13,15,19,16,0.2,85,10,1014,58,19,14,16,119,113,119,0,5,9.1,météo correcte
2018-08-28,19,14,13,15,18,16,0.2,81,10,1015,52.125,19,14,17,119,116,113,0,4,10.3,météo favorable
2018-08-29,21,14,16,15,21,17,0,78,10,1016,21.25,25,14,18,116,113,113,0,5,11.6,météo favorable
2018-08-30,21,15,15,16,21,17,0.3,79,10,1018,42.125,24,14,18,353,113,113,0,5,10.3,météo favorable
2018-08-31,23,14,15,15,23,17,0.1,76,10,1018,20.75,26,18,18,116,113,113,0,5,11.6,météo favorable
2018-09-01,22,13,13,14,22,17,0,76,10,1013,15.25,26,16,19,116,113,113,0,5,11.6,météo favorable
2018-09-02,24,13,13,15,24,18,0,74,10,1011,8.875,27,17,20,113,113,113,0,5,11.6,météo favorable
2018-09-03,22,13,12,14,22,17,0.1,77,10,1013,29.375,25,14,18,116,113,113,0,5,11.6,météo favorable
2018-09-04,22,14,10,15,22,18,0.2,82,8.125,1013,31.375,26,16,18,263,113,113,0,5,11.6,météo favorable
2018-09-05,20,14,14,15,20,15,0.1,87,10,1016,26.625,25,15,16,116,113,113,0,5,11.6,météo favorable
2018-09-06,21,14,10,14,21,17,0.2,80,10,1018,21.375,25,15,17,116,113,113,0,5,11.6,météo favorable
2018-09-07,24,13,14,14,24,19,0,65,10,1017,3.375,27,17,21,113,113,113,0,5,11.6,météo favorable
2018-09-08,25,14,15,15,25,18,0,69,10,1016,14.375,26,14,19,113,113,113,0,5,11.6,météo favorable
2018-09-09,24,13,15,14,24,18,0,66,10,1013,12.875,26,14,20,113,113,113,0,5,11.6,météo favorable
2018-09-10,24,13,13,14,24,18,0,71,10,1013,2.375,26,16,20,113,113,113,0,5,11.6,météo favorable
2018-09-11,22,14,15,14,22,16,0,69,10,1013,0.125,25,15,17,113,113,113,0,5,11.6,météo favorable
2018-09-12,19,13,20,13,19,15,0,78,10,1015,24.875,19,13,15,113,116,116,0,5,11.6,météo favorable
2018-09-13,20,13,18,13,20,15,0,78,10,1016,19.125,20,13,17,113,113,113,0,4,11.6,météo favorable
2018-09-14,21,13,16,13,21,16,0,69,10,1015,16.5,25,15,17,116,113,113,0,5,11.6,météo favorable
2018-09-15,19,13,22,13,19,15,0,77,10,1015,12.125,19,12,16,116,113,113,0,4,11.6,météo favorable
2018-09-16,21,12,18,13,21,16,0,75,10,1017,4.625,25,14,18,113,113,113,0,5,11.6,météo favorable
2018-09-17,20,13,17,14,20,14,0.1,81,10,1016,24.5,24,13,16,116,113,113,0,5,11.6,météo favorable
2018-09-18,19,13,14,13,19,15,0.2,80,10,1015,18.625,25,14,17,116,113,113,0,5,11.6,météo favorable
2018-09-19,22,12,14,13,22,19,0,73,10,1013,13.5,26,15,20,116,113,113,0,5,11.6,météo favorable
2018-09-20,26,15,10,16,26,21,0,42,10,1011,0,29,15,24,113,113,113,0,6,11.6,météo idéale
2018-09-21,25,14,10,17,25,18,0,56,10,1015,0,27,13,21,113,113,113,0,5,11.6,météo favorable
2018-09-22,22,12,9,14,22,18,0,67,10,1016,2.25,25,15,21,113,113,113,0,5,11.6,météo favorable
2018-09-23,22,14,11,14,22,17,0,67,10,1013,4.75,25,14,19,113,113,113,0,5,11.6,météo favorable
2018-09-24,25,12,12,14,25,18,0,64,10,1012,0,29,15,21,113,113,113,0,5,11.6,météo favorable
2018-09-25,24,12,12,13,24,18,0,63,10,1014,7.25,27,15,21,113,113,113,0,5,11.6,météo favorable
2018-09-26,26,12,12,14,26,19,0,66,10,1016,3.5,30,15,20,113,113,113,0,5,11.6,météo favorable
2018-09-27,23,13,11,14,23,16,0,75,10,1014,35.25,25,13,16,113,116,119,0,5,10.1,météo favorable
2018-09-28,17,13,13,13,17,15,0.2,86,10,1012,51.25,18,13,15,116,116,116,0,4,8.7,météo correcte
2018-09-29,20,15,15,15,20,16,0,85,10,1013,46.75,20,14,17,116,116,113,0,5,10.1,météo favorable
2018-09-30,22,15,12,15,22,17,0,72,10,1014,33,25,16,18,113,113,119,0,5,8.7,météo favorable
2018-10-01,22,15,10,16,22,17,0.2,77,10,1012,50.125,25,14,18,116,116,353,0,5,10.1,météo favorable
2018-10-02,23,17,12,17,23,18,1.1,83,9.875,1012,49.75,26,16,19,353,176,116,0,4,11.5,météo favorable
2018-10-03,22,17,12,17,22,18,3.1,86,9.875,1014,49,25,16,18,353,116,119,0,4,10.1,météo favorable
2018-10-04,18,14,13,16,18,15,0,80,10,1017,60.25,19,16,16,119,116,113,0,4,7.2,météo correcte
2018-10-05,20,13,14,13,20,17,0,72,10,1019,10,24,14,17,113,113,113,0,5,11.4,météo favorable
2018-10-06,21,14,18,15,21,18,0,71,10,1015,7.375,25,14,19,113,113,113,0,5,11.4,météo favorable
2018-10-07,24,16,22,16,24,20,0,39,10,1012,0.375,24,8,21,113,113,113,0,5,11.3,météo idéale
2018-10-08,24,17,10,17,24,19,0,65,10,1010,1.625,26,16,23,113,113,113,0,5,11.3,météo idéale
2018-10-09,22,14,14,16,22,15,0,82,10,1010,9.5,25,15,16,113,113,113,0,5,11.3,météo favorable
2018-10-10,19,14,12,14,19,15,0,81,10,1010,28.375,20,13,16,116,113,113,0,5,11.3,météo favorable
2018-10-11,20,13,14,13,20,15,0,80,10,1012,27.625,21,13,17,116,113,113,0,5,10.1,météo favorable
2018-10-12,24,14,14,14,24,18,0,56,10,1013,3.375,26,14,21,113,113,113,0,5,11.2,météo favorable
2018-10-13,22,14,13,15,22,16,0,66,10,1011,0,25,14,19,113,113,113,0,5,11.2,météo favorable
2018-10-14,22,12,11,13,22,17,0,57,10,1016,9,25,15,19,113,113,113,0,5,11.2,météo favorable
2018-10-15,24,15,11,15,24,18,0,39,10,1020,0,26,8,20,113,113,113,0,5,11.1,météo idéale
2018-10-16,22,14,13,14,22,17,0,53,10,1019,0,25,12,20,113,113,113,0,5,11.1,météo favorable
2018-10-17,21,13,12,13,21,16,0,68,10,1019,0,26,14,19,113,113,113,0,5,11.1,météo favorable
2018-10-18,21,12,11,13,21,17,0.1,71,10,1021,12.875,26,15,18,116,113,113,0,5,11.1,météo favorable
2018-10-19,23,14,12,14,23,19,0,60,10,1020,0,28,15,22,113,113,113,0,5,11,météo favorable
2018-10-20,22,14,10,14,22,17,0,71,10,1017,1.75,26,16,20,113,113,113,0,5,11,météo favorable
2018-10-21,19,12,11,12,19,15,0,85,10,1016,23.875,25,14,15,116,113,113,0,4,11,météo favorable
2018-10-22,16,12,10,12,16,14,0.1,88,10,1015,34.25,18,14,14,116,113,113,0,4,11,météo correcte
2018-10-23,17,12,9,13,17,14,0.2,79,9.375,1017,23.125,19,13,15,263,113,113,0,4,11,météo correcte
2018-10-24,20,12,11,12,20,16,0,86,10,1019,21.25,24,15,18,116,113,113,0,5,10.9,météo favorable
2018-10-25,21,14,14,14,21,17,0,71,10,1020,21.375,25,14,18,116,113,113,0,5,10.9,météo favorable
2018-10-26,22,14,9,14,22,19,0,68,10,1020,2.375,26,17,20,113,113,113,0,5,10.9,météo favorable
2018-10-27,21,15,15,15,21,17,0,88,10,1019,20.25,25,19,17,113,113,113,0,5,10.9,météo favorable
2018-10-28,20,15,17,15,20,16,0,79,10,1021,30.5,20,15,16,116,116,113,0,4,10.8,météo favorable
2018-10-29,19,13,15,13,19,16,0,65,10,1023,24.375,20,11,17,119,113,113,0,5,10.8,météo favorable
2018-10-30,21,12,11,12,21,16,0,55,10,1020,1.75,24,11,17,113,113,113,0,5,10.8,météo favorable
2018-10-31,22,14,13,14,22,18,0,58,10,1021,4.25,25,11,19,113,113,116,0,5,10.8,météo favorable
2018-11-01,24,16,7,16,24,19,0,61,10,1020,2.25,28,15,22,113,113,113,0,5,10.8,météo idéale
2018-11-02,22,16,9,16,22,19,0,62,10,1022,5.5,25,17,22,113,113,113,0,5,10.7,météo favorable
2018-11-03,24,15,7,15,24,19,0,53,10,1020,5.125,27,14,20,113,113,113,0,5,10.7,météo idéale
2018-11-04,21,14,10,14,21,17,0,62,10,1017,19.125,25,13,18,119,113,113,0,5,10.7,météo favorable
2018-11-05,20,13,13,13,20,16,0,63,10,1015,3,24,13,18,113,113,113,0,5,10.7,météo favorable
2018-11-06,22,13,8,13,22,17,0,51,10,1016,2.375,25,11,20,113,113,113,0,5,10.7,météo favorable
2018-11-07,20,14,9,14,20,16,0,48,10,1018,3.125,24,8,19,113,113,113,0,5,10.6,météo favorable
2018-11-08,20,13,22,13,20,16,0,32,10,1020,0,22,6,18,113,113,113,0,5,10.6,météo favorable
2018-11-09,20,12,8,12,20,15,0,32,10,1021,6,23,3,16,113,113,113,0,4,10.6,météo favorable
2018-11-10,18,10,6,10,18,14,0,38,10,1018,0.375,23,4,17,113,113,113,0,4,10.6,météo favorable
2018-11-11,19,11,16,11,19,15,0,32,10,1022,0,21,3,18,113,113,113,0,4,10.6,météo favorable
2018-11-12,19,11,9,11,19,15,0,39,10,1027,0,24,6,18,113,113,113,0,4,10.5,météo favorable
2018-11-13,17,11,6,11,17,14,0,38,10,1030,54.75,17,3,14,122,122,113,0,4,8.4,météo correcte
2018-11-14,18,10,6,10,18,14,0,44,10,1028,8.875,20,4,16,113,113,113,0,4,8.7,météo favorable
2018-11-15,18,10,8,10,18,14,0,44,10,1023,3.875,23,4,15,113,113,113,0,4,8.7,météo favorable
2018-11-16,18,10,5,10,18,14,0,42,10,1018,1.25,23,5,18,113,113,113,0,4,8.7,météo favorable
2018-11-17,17,10,6,10,17,12,0,67,10,1018,0.75,21,11,16,113,113,113,0,4,8.7,météo correcte
2018-11-18,16,10,6,10,16,13,0,68,10,1020,20.375,18,11,13,113,113,116,0,4,8.7,météo correcte
2018-11-19,18,10,9,10,18,14,0,49,10,1018,10.75,19,6,14,113,113,113,0,4,8.7,météo favorable
2018-11-20,17,10,6,10,17,14,0,68,10,1017,14,18,10,15,113,113,113,0,4,8.7,météo correcte
2018-11-21,15,13,17,14,15,13,0.3,88,10,1016,66.75,15,13,13,119,353,113,0,3,5.4,météo défavorable
2018-11-22,16,12,24,12,16,14,2.6,81,9.625,1022,42.25,16,13,12,113,116,119,0,3,8.7,météo correcte
2018-11-23,15,14,21,14,15,15,1.2,95,8.875,1022,94.125,15,14,13,122,122,353,0,3,3.7,météo défavorable
2018-11-24,15,13,10,14,15,13,0.4,88,7,1018,61.75,16,15,14,143,116,116,0,3,8.7,météo correcte
2018-11-25,17,12,5,12,17,14,0,78,10,1021,22.625,21,14,15,113,113,119,0,3,8.7,météo correcte
2018-11-26,17,12,6,12,17,15,0,78,10,1022,20.125,18,13,15,113,113,116,0,4,8.7,météo correcte
2018-11-27,15,12,14,12,15,15,0,91,10,1020,70.75,15,14,14,116,122,122,0,4,3.6,météo défavorable
2018-11-28,17,14,17,14,17,15,2.4,85,8,1015,66.875,17,14,14,353,116,353,0,3,8.7,météo défavorable
2018-11-29,15,12,24,14,14,13,6.1,80,9.5,1008,50.875,15,11,10,119,176,116,0,3,7,météo correcte
2018-11-30,14,10,17,11,14,11,0,77,10,1021,6.5,14,8,12,113,113,116,0,4,8.7,météo correcte
2018-12-01,13,11,25,12,13,11,0,77,10,1019,30.625,13,9,9,119,113,113,0,4,8.7,météo correcte
2018-12-02,12,8,5,8,12,11,0,68,10,1022,31.25,13,5,11,116,116,113,0,4,7,météo défavorable
2018-12-03,12,7,14,7,12,11,0,62,10,1022,41.125,12,4,9,113,113,122,0,3,7,météo défavorable
2018-12-04,12,9,14,9,12,11,0.8,69,9.875,1017,59.625,12,5,9,116,116,293,0,4,5.3,météo défavorable
2018-12-05,12,10,14,10,11,11,1.9,82,8.875,1013,77.125,12,8,9,266,119,116,0,3,3.5,météo défavorable
2018-12-06,15,9,9,9,15,12,0.2,64,9.375,1016,36.125,15,8,13,116,116,113,0,3,8.7,météo correcte
2018-12-07,15,10,5,10,15,12,0,71,10,1025,21.5,17,9,13,113,113,116,0,4,7,météo correcte
2018-12-08,14,9,10,9,14,12,0,75,10,1027,10.25,16,12,12,113,113,116,0,4,8.7,météo correcte
2018-12-09,12,9,6,9,12,10,0,85,10,1027,34,13,9,10,116,116,113,0,4,7,météo défavorable
2018-12-10,13,9,8,9,13,12,0.3,86,9,1024,44.875,15,12,11,266,119,113,0,4,5.2,météo correcte
2018-12-11,13,8,5,8,13,12,0,79,10,1023,8.875,15,11,11,113,113,113,0,4,8.7,météo correcte
2018-12-12,15,11,13,11,15,13,0,74,9,1026,22.875,16,12,12,116,113,113,0,4,8.7,météo correcte
2018-12-13,15,10,13,10,15,12,0,66,10,1026,16.375,17,9,13,113,113,113,0,4,8.7,météo correcte
2018-12-14,15,10,22,11,15,14,0.8,87,9.875,1020,62.25,15,12,12,116,116,296,0,4,5.2,météo correcte
2018-12-15,15,13,11,13,15,14,0.4,81,9,1020,70.125,16,12,12,266,116,119,0,3,5.2,météo défavorable
2018-12-16,15,13,23,13,15,14,4,93,9.625,1018,79.875,15,13,13,116,122,302,0,3,3.5,météo défavorable
2018-12-17,15,11,7,11,15,12,0.3,80,9.875,1026,23.75,16,11,14,113,116,113,0,3,7,météo correcte
2018-12-18,14,10,8,10,14,13,0,85,10,1028,33.75,15,12,12,116,116,116,0,4,8.7,météo correcte
2018-12-19,15,12,8,12,15,13,0,88,10,1027,50.5,15,12,14,116,116,113,0,4,5.2,météo correcte
2018-12-20,13,10,6,10,13,12,0,88,10,1023,54.625,14,11,11,116,113,119,0,4,5.2,météo correcte
2018-12-21,13,10,6,10,13,12,1.2,91,9.875,1020,63.75,14,11,12,296,119,113,0,4,3.5,météo correcte
2018-12-22,14,9,5,9,14,12,0,56,10,1023,31.375,14,9,12,113,116,116,0,4,7,météo correcte
2018-12-23,14,10,6,10,14,13,0.3,78,9.375,1025,55.625,15,9,13,116,116,263,0,4,7,météo correcte
2018-12-24,14,11,29,11,13,12,0.1,93,9.625,1023,81.375,14,12,11,119,200,176,0,3,5.2,météo défavorable
2018-12-25,14,9,18,9,14,12,1.2,75,9.875,1018,6.875,14,8,11,113,113,113,0,3,8.7,météo correcte
2018-12-26,13,9,13,9,13,12,0,80,10,1021,34.875,15,9,11,119,113,113,0,4,7,météo correcte
2018-12-27,14,8,27,8,14,11,0,52,10,1022,2.75,14,8,9,113,113,113,0,4,8.7,météo correcte
2018-12-28,13,8,16,8,13,11,0,43,10,1025,4,16,3,9,113,113,113,0,4,8.7,météo correcte
2018-12-29,14,8,5,8,14,11,0,62,10,1028,3.375,18,10,13,113,113,113,0,4,8.7,météo correcte
2018-12-30,14,8,14,8,14,11,0,84,10,1025,7.125,15,12,10,113,113,113,0,4,9.8,météo correcte
2018-12-31,12,8,31,9,12,11,0,44,10,1020,5.5,12,6,7,116,113,113,0,3,9.8,météo défavorable
2019-01-01,11,5,12,5,11,9,0,47,10,1025,7.25,12,0,6,113,116,116,0,3,9.8,météo très défavorable
2019-01-02,10,5,6,5,9,9,0,63,10,1025,2.25,11,2,6,116,113,116,0,3,9.8,météo très défavorable
2019-01-03,11,4,11,5,10,10,0,74,10,1025,5.625,12,3,5,116,116,116,0,3,9.8,météo très défavorable
2019-01-04,12,6,9,6,11,11,0,78,10,1020,65.5,13,6,8,122,119,122,0,3,4.9,météo défavorable
2019-01-05,13,7,35,8,13,11,7.7,85,9.5,1010,80.25,13,8,6,296,353,353,0,3,4.9,météo défavorable
2019-01-06,13,7,13,8,12,11,27.8,82,8.125,1015,86.375,14,8,8,176,302,308,0,3,4.9,météo très défavorable
2019-01-07,13,12,17,12,13,12,2.2,88,9.75,1020,73.625,14,11,12,176,119,116,0,4,6.6,météo défavorable
2019-01-08,13,9,20,10,13,12,1.3,88,9,1020,68,14,9,11,122,266,353,0,4,6.6,météo défavorable
2019-01-09,13,10,19,11,13,12,2.9,83,9.625,1021,65.625,14,10,12,176,176,176,0,3,6.6,météo défavorable
2019-01-10,12,8,10,9,12,11,0,88,10,1022,16,13,10,10,116,116,116,0,4,9.8,météo défavorable
2019-01-11,12,10,18,9,12,11,6.2,79,8.5,1021,65.375,13,8,11,116,266,296,0,4,6.6,météo défavorable
2019-01-12,13,9,16,9,12,12,7.8,81,9.5,1021,71.875,14,9,11,176,116,176,0,3,9.9,météo défavorable
2019-01-13,13,7,17,8,12,12,0.1,78,10,1020,18.5,14,8,7,116,116,116,0,4,9.9,météo correcte
2019-01-14,12,8,21,8,12,11,6.9,82,8.25,1018,71,13,8,10,119,293,176,0,3,4.9,météo défavorable
