DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-15,18,7,10,15,17,8,0,61,10,1024,1.25,18,3,10,113,113,113,0,1,8.7,météo favorable
2018-12-16,20,8,10,16,18,10,0,72,10,1023,0.875,20,6,11,113,113,113,0,1,8.7,météo favorable
2018-12-17,17,11,7,16,15,12,0.1,59,10,1022,39.125,17,5,12,113,113,116,0,1,8.7,météo correcte
2018-12-18,11,7,6,9,10,8,9.4,98,6.5,1019,80.25,11,9,8,302,296,263,0,1,4,météo défavorable
2018-12-19,16,6,8,12,15,8,0,93,10,1021,7.125,16,8,9,113,113,113,0,1,8.7,météo correcte
2018-12-20,16,7,10,13,15,8,0,95,9,1020,11.75,16,9,9,113,113,113,0,1,8.7,météo correcte
2018-12-21,15,6,12,13,12,7,0.9,94,9.25,1018,39.125,16,9,10,113,176,176,0,1,8.7,météo correcte
2018-12-22,15,8,9,12,14,9,0.3,92,9.375,1020,42.625,15,10,10,263,116,113,0,1,8.7,météo correcte
2018-12-23,18,8,10,15,17,9,0,83,10,1019,8.625,18,7,10,113,113,113,0,1,8.7,météo favorable
2018-12-24,16,6,10,12,15,8,0,84,10,1018,17,16,8,10,113,113,113,0,1,8.7,météo correcte
2018-12-25,16,6,10,7,14,7,0,87,10,1017,18.875,16,8,10,116,116,113,0,1,8.7,météo correcte
2018-12-26,15,5,11,12,14,9,0.1,93,10,1018,31,15,8,8,113,116,116,0,1,7.1,météo correcte
2018-12-27,14,5,13,11,13,6,1.4,90,9.875,1019,14.5,14,6,7,113,176,113,0,1,8.7,météo correcte
2018-12-28,12,4,10,10,10,5,6,90,9.375,1022,22.25,12,5,5,176,356,113,0,1,8.7,météo très défavorable
2018-12-29,15,4,8,10,14,6,0,69,10,1025,1.75,15,1,6,113,113,113,0,1,8.7,météo correcte
2018-12-30,17,5,9,12,15,7,0,58,10,1025,0,17,1,8,113,113,113,0,1,8.7,météo correcte
2018-12-31,16,6,10,13,15,7,0,61,10,1023,0,16,2,9,113,113,113,0,1,8.7,météo correcte
2019-01-01,13,3,10,5,13,6,0,41,10,1024,0,13,0,9,113,113,113,0,1,8.7,météo correcte
2019-01-02,13,7,12,9,13,6,0,40,10,1024,1.125,13,0,9,113,113,116,0,1,8.7,météo correcte
2019-01-03,11,4,12,6,11,4,0,50,10,1024,9.5,11,2,8,116,116,116,0,1,8.7,météo très défavorable
2019-01-04,11,6,10,7,11,5,0,56,10,1025,11.625,11,3,8,116,116,116,0,1,8.7,météo défavorable
2019-01-05,13,7,12,9,13,6,0,54,10,1024,6.75,13,4,10,116,116,116,0,1,8.7,météo correcte
2019-01-06,15,7,13,9,15,7,0,36,10,1025,0,15,0,11,113,113,113,0,1,8.7,météo correcte
2019-01-07,15,7,10,8,15,7,0,28,10,1025,17.5,15,0,11,116,116,116,0,1,8.7,météo correcte
2019-01-08,15,5,8,7,15,7,1.5,38,8.75,1020,29.375,15,0,11,116,116,116,0,1,8.7,météo correcte
2019-01-09,12,7,11,11,12,6,0.1,47,10,1020,52.625,12,1,9,122,116,116,0,1,5.6,météo défavorable
2019-01-10,12,6,10,9,12,5,0,56,10,1021,20.125,12,5,9,116,116,116,0,1,8.7,météo défavorable
2019-01-11,13,4,13,6,13,5,0,60,10,1022,14.375,13,5,9,116,116,116,0,1,8.7,météo correcte
2019-01-12,14,4,13,6,14,6,0,55,10,1023,7.125,14,4,10,116,116,116,0,1,8.7,météo correcte
2019-01-13,14,7,13,9,14,6,0,50,10,1023,3,14,3,11,116,116,116,0,1,8.7,météo correcte
2019-01-14,14,4,12,6,14,6,0,44,10,1021,2.375,14,1,10,116,116,116,0,1,8.7,météo correcte
2019-01-15,14,5,6,6,14,7,0,47,10,1024,1.875,14,2,11,116,116,113,0,1,8.7,météo correcte
2019-01-16,15,7,10,10,15,6,0,41,10,1024,3.75,15,3,11,113,116,116,0,1,8.7,météo correcte
2019-01-17,15,7,12,10,15,7,0,42,10,1020,7.625,15,2,11,116,116,116,0,1,8.7,météo correcte
2019-01-18,14,5,10,7,14,6,0,48,10,1020,9,14,3,10,116,116,116,0,1,8.7,météo correcte
2019-01-19,13,8,10,9,13,6,0.7,65,9.75,1021,34.5,13,7,9,116,176,116,0,1,7.2,météo correcte
2019-01-20,14,7,10,9,14,6,0,54,10,1021,11.375,14,7,11,116,116,116,0,1,8.7,météo correcte
2019-01-21,15,8,12,11,15,7,0,55,10,1021,7.25,15,6,11,116,116,116,0,1,8.7,météo correcte
2019-01-22,15,8,12,11,15,7,0,49,10,1022,14.75,15,4,12,116,116,116,0,1,8.7,météo correcte
2019-01-23,13,8,9,10,13,8,4,55,7.625,1021,86.75,13,4,10,176,296,353,0,1,4.1,météo défavorable
2019-01-24,16,8,13,9,16,7,0.5,40,10,1024,13.125,16,1,13,116,113,116,0,1,8.7,météo correcte
2019-01-25,15,7,10,9,15,8,0.6,39,8.875,1025,51.75,15,0,12,119,116,266,0,1,7.2,météo correcte
2019-01-26,12,6,9,7,12,7,11.8,48,6.25,1024,76.125,12,2,10,266,263,263,0,1,5.6,météo défavorable
2019-01-27,16,5,14,7,16,8,0,35,10,1024,6.625,16,0,13,116,116,116,0,1,8.7,météo correcte
2019-01-28,15,4,14,7,15,7,0,37,10,1024,4.125,15,0,11,116,116,116,0,1,8.7,météo correcte
2019-01-29,12,3,12,6,12,4,4,52,9.625,1024,35.125,12,0,8,116,386,176,0,1,7.2,météo très défavorable
2019-01-30,14,1,11,4,14,6,0,37,10,1024,4.75,14,0,10,113,116,116,0,1,8.7,météo très défavorable
2019-01-31,15,6,12,8,15,7,0,41,10,1023,16.875,15,2,12,116,116,116,0,1,8.7,météo correcte
2019-02-01,14,8,11,10,14,8,0,43,10,1023,38.375,14,1,12,119,116,116,0,1,5.6,météo correcte
2019-02-02,15,5,13,8,15,7,0,39,10,1021,1.875,15,0,12,113,116,116,0,1,8.7,météo correcte
2019-02-03,15,5,12,7,15,7,0,45,10,1022,2.875,15,2,12,116,116,116,0,1,8.7,météo correcte
2019-02-04,15,5,11,7,15,8,0,51,10,1022,3.625,15,3,12,116,116,116,0,1,8.7,météo correcte
2019-02-05,15,6,13,8,15,8,0,57,12.5,1022,6.875,15,5,12,116,116,116,0,1,8.7,météo correcte
2019-02-06,15,6,13,8,15,8,0,53,10,1019,6.375,15,6,12,116,116,116,0,1,8.7,météo correcte
2019-02-07,16,9,13,10,16,9,1,42,9.875,1020,36.5,16,5,13,116,116,122,0,1,8.7,météo correcte
2019-02-08,10,8,9,8,10,7,49.3,88,5.875,1021,86.625,10,10,7,308,263,296,0,1,4.1,météo très défavorable
2019-02-09,9,7,8,8,8,6,32.3,93,12.5,1023,90,9,8,6,296,266,356,0,1,4.2,météo très défavorable
2019-02-10,13,3,10,5,13,7,7.8,53,13.625,1023,11.25,13,2,10,113,116,116,0,1,8.7,météo correcte
2019-02-11,14,5,13,7,14,8,0,54,13.75,1022,10.125,14,3,11,116,116,116,0,1,8.7,météo correcte
2019-02-12,15,6,12,8,15,9,0,50,13.375,1023,13.125,15,5,13,116,116,116,0,1,8.7,météo correcte
2019-02-13,17,8,10,10,17,10,0,43,12.5,1024,9.75,17,6,15,116,116,116,0,1,8.7,météo correcte
2019-02-14,17,10,12,11,17,11,0,48,13.5,1021,12.75,17,6,15,116,116,116,0,1,8.7,météo correcte
2019-02-15,15,9,10,11,15,9,2.9,52,12.625,1019,46.375,15,4,13,116,263,176,0,1,7.2,météo correcte
2019-02-16,14,8,12,9,14,8,26.8,59,9.625,1019,70,14,5,11,266,386,359,0,1,4.2,météo très défavorable
2019-02-17,12,5,8,7,12,8,6.8,66,14.125,1015,48.25,12,4,10,116,176,116,0,1,7.2,météo très défavorable
2019-02-18,9,7,12,8,9,6,6,85,12.375,1014,53.125,9,6,7,116,353,353,0,1,5.7,météo défavorable
2019-02-19,13,6,13,7,13,8,4.7,72,10.625,1018,43.625,13,6,9,116,353,116,0,1,7.2,météo correcte
2019-02-20,15,4,11,7,15,9,0,62,10,1021,10.75,15,6,12,116,116,116,0,1,8.7,météo correcte
2019-02-21,12,5,10,8,12,10,0.7,75,7.75,1022,40.75,12,12,11,116,263,143,0,1,5.7,météo très défavorable
2019-02-22,17,5,13,11,17,12,0,63,10,1019,16.5,17,12,14,116,116,116,0,1,8.7,météo correcte
2019-02-23,17,4,14,14,17,11,0.2,53,16.5,1015,25.625,17,10,15,116,176,116,0,1,7.2,météo correcte
2019-02-24,17,3,14,14,17,11,0,51,11.25,1015,10.5,17,7,15,116,116,116,0,1,8.7,météo correcte
2019-02-25,13,4,14,13,13,9,29.4,65,8.25,1015,68,13,6,11,116,356,176,0,1,5.7,météo très défavorable
2019-02-26,15,6,15,11,15,9,5.6,47,9.875,1017,66.25,15,2,11,176,386,299,0,1,4.2,météo défavorable
2019-02-27,9,5,7,7,9,7,17.8,72,8.5,1016,71.625,9,4,8,296,356,176,0,1,4.2,météo très défavorable
2019-02-28,11,2,13,7,11,6,18,62,7.875,1015,77.125,11,3,8,176,356,371,6.2,1,4.3,météo très défavorable
2019-03-01,12,2,13,5,12,7,0.8,58,9.75,1019,17.75,12,3,9,116,116,116,0,1,8.7,météo très défavorable
2019-03-02,14,2,13,6,14,8,0,59,10,1019,10.5,14,6,11,116,116,116,0,1,8.7,météo correcte
2019-03-03,15,7,14,9,15,9,0,54,10,1016,20.75,15,4,12,116,116,116,0,1,8.7,météo correcte
2019-03-04,16,6,14,8,16,10,0.1,46,10,1012,27.625,16,3,13,116,116,116,0,1,8.7,météo correcte
2019-03-05,16,6,14,8,16,10,2,46,9.75,1012,47.375,16,3,13,116,176,176,0,1,5.8,météo correcte
2019-03-06,16,5,14,7,16,10,0.1,39,9.875,1014,14.625,16,2,13,116,116,116,0,1,8.7,météo correcte
2019-03-07,16,6,14,8,16,10,0,40,10,1016,4.125,16,1,12,113,116,116,0,1,8.7,météo correcte
2019-03-08,15,5,14,8,15,9,0,44,10,1016,15.125,15,2,12,116,116,116,0,1,8.7,météo correcte
2019-03-09,15,5,13,8,15,10,0.1,50,10,1015,23.5,15,3,13,116,176,116,0,1,7.2,météo correcte
2019-03-10,17,6,13,8,17,11,0,40,10,1018,7.625,17,2,14,116,116,116,0,1,8.7,météo correcte
2019-03-11,18,7,14,9,18,12,0,49,10,1018,10,18,6,15,116,116,116,0,1,11.6,météo favorable
2019-03-12,20,10,13,13,20,15,0,36,10,1017,1.5,20,2,17,116,116,116,0,1,11.6,météo favorable
2019-03-13,20,8,13,13,20,14,0,42,10,1018,2.25,20,6,17,116,116,113,0,1,11.6,météo favorable
2019-03-14,21,12,13,16,21,16,0,42,10,1018,12.625,24,6,18,116,116,116,0,1,11.6,météo favorable
2019-03-15,22,13,16,17,22,17,0,32,10,1019,14.5,23,2,19,113,116,116,0,1,11.6,météo favorable
2019-03-16,22,12,13,14,22,16,0,19,10,1019,3.375,22,0,20,113,113,113,0,1,11.6,météo favorable
2019-03-17,21,7,13,13,21,15,0,24,16.625,1018,4,21,2,19,116,116,116,0,1,11.6,météo favorable
2019-03-18,19,10,12,12,19,13,2.3,39,19,1018,52.125,19,4,16,116,263,176,0,1,11.7,météo correcte
2019-03-19,18,8,13,10,18,13,0.3,38,11.125,1014,19.375,18,2,16,116,116,116,0,1,12.5,météo favorable
2019-03-20,19,8,13,10,19,14,0,39,10,1014,10.125,19,3,16,116,116,116,0,1,12.5,météo favorable
2019-03-21,20,9,14,11,20,16,0,34,10,1015,4.5,20,2,17,116,116,116,0,1,12.5,météo favorable
2019-03-22,21,11,16,13,21,17,0,37,10,1016,3.75,21,3,18,116,116,113,0,1,12.5,météo favorable
2019-03-23,18,11,12,12,18,14,8.3,53,9.25,1014,30.875,18,8,16,116,356,113,0,1,11.8,météo correcte
2019-03-24,20,10,13,13,20,15,0,41,10,1015,6.875,20,6,18,113,116,116,0,1,12.5,météo favorable
2019-03-25,21,13,14,14,21,15,1.6,45,9.75,1016,33.25,21,8,18,116,116,176,0,1,12.5,météo favorable
2019-03-26,16,10,8,14,16,13,22,63,8.5,1017,76.75,16,8,14,353,356,176,0,1,7.8,météo très défavorable
2019-03-27,18,8,8,12,18,13,2.7,51,9.75,1018,40.25,18,8,16,116,176,116,0,1,12.6,météo favorable
2019-03-28,21,11,10,15,21,15,0,49,16.625,1019,17.125,21,8,18,113,116,116,0,1,12.6,météo favorable
2019-03-29,20,12,9,17,20,16,0,47,20,1016,25.5,20,7,18,116,116,116,0,1,12.6,météo favorable
2019-03-30,20,11,9,16,20,15,27.8,56,19,1014,49.25,20,10,18,116,176,359,0,1,11.9,météo très défavorable
2019-03-31,16,11,9,13,16,14,79.9,78,6.875,1013,78.375,16,12,15,356,356,359,0,1,7.9,météo très défavorable
2019-04-01,17,10,12,11,17,13,52.5,77,6.25,1015,77.875,17,12,15,176,359,176,0,3,7.9,météo très défavorable
2019-04-02,17,10,8,12,17,13,57.4,67,5.875,1015,69.125,17,10,16,116,359,176,0,3,10.6,météo très défavorable
2019-04-03,15,7,8,12,15,12,7.6,81,9.25,1017,66.5,15,12,14,176,353,176,0,4,9.2,météo défavorable
2019-04-04,15,11,7,12,15,13,21.7,79,6.875,1017,70.625,15,12,14,263,353,356,0,4,7.9,météo très défavorable
2019-04-05,16,8,8,12,16,13,49.2,83,6.125,1015,69.125,16,12,15,176,359,356,0,3,10.6,météo très défavorable
2019-04-06,18,12,8,14,18,14,64.5,69,5.125,1016,74.875,18,11,16,356,359,359,0,4,8,météo très défavorable
2019-04-07,15,10,5,14,15,13,40.3,74,6.375,1015,78.5,15,10,15,296,299,356,0,3,8,météo très défavorable
2019-04-08,19,9,9,11,19,14,24.4,69,8.375,1014,63.375,19,11,17,116,353,356,0,4,10.6,météo très défavorable
2019-04-09,15,5,8,12,15,12,101.9,79,4.125,1013,70.25,15,11,14,356,359,356,0,3,8,météo très défavorable
2019-04-10,18,10,10,12,18,14,2.1,65,9.75,1015,38.375,18,11,16,116,116,176,0,5,12.8,météo favorable
2019-04-11,19,9,10,13,19,15,18.8,67,8.375,1015,51.75,19,11,18,116,176,359,0,5,11.9,météo très défavorable
2019-04-12,19,13,9,15,19,16,76.8,73,6.125,1014,56,19,13,18,116,359,359,0,5,11.9,météo très défavorable
2019-04-13,20,13,9,15,20,17,131.5,69,3.5,1014,75.625,20,14,19,356,359,359,0,4,8,météo très défavorable
2019-04-14,20,9,9,15,20,15,69.4,72,6.25,1014,69.375,20,14,19,116,359,356,0,4,10.6,météo très défavorable
2019-04-15,21,13,10,15,21,16,45.4,71,7.25,1014,54.25,23,13,19,116,356,359,0,5,10.6,météo très défavorable
2019-04-16,21,12,10,14,21,16,54.6,69,6.875,1014,69.625,23,14,19,116,356,359,0,4,10.6,météo très défavorable
2019-04-17,21,12,12,15,21,17,60.2,65,6.125,1015,68.75,21,13,20,116,359,176,0,4,10.6,météo très défavorable
2019-04-18,22,12,13,14,22,17,0.8,49,10,1014,27.125,24,9,20,116,116,116,0,4,12.9,météo favorable
2019-04-19,22,11,12,14,22,17,0,37,10,1013,5.375,24,6,21,116,116,116,0,5,12.9,météo favorable
2019-04-20,21,11,7,13,21,15,0.2,41,10,1012,17.625,22,6,19,116,116,116,0,4,13,météo favorable
2019-04-21,20,11,10,14,20,16,0.1,52,10,1011,23.375,22,8,18,116,116,116,0,5,13,météo favorable
2019-04-22,19,11,6,14,19,13,25,71,8.5,1013,48.25,19,11,16,176,356,176,0,5,10.7,météo très défavorable
2019-04-23,20,12,8,13,20,16,4.4,62,9.625,1014,61.5,20,11,17,116,353,176,0,4,11.9,météo correcte
2019-04-24,22,13,8,15,22,18,16.9,61,9.125,1015,57.625,23,13,20,116,353,356,0,5,12,météo très défavorable
2019-04-25,23,14,9,17,23,18,60.7,60,5.625,1014,62,25,14,21,359,359,356,0,6,9.4,météo très défavorable
2019-04-26,21,15,8,17,21,18,27.7,66,7.375,1012,68.125,23,14,20,116,356,356,0,4,10.7,météo très défavorable
2019-04-27,22,14,9,16,22,18,39.7,70,6.625,1011,67.875,25,15,20,176,359,359,0,5,9.4,météo très défavorable
2019-04-28,20,14,8,16,20,17,60.4,84,6.25,1010,63.625,20,16,18,356,359,356,0,5,9.4,météo très défavorable
2019-04-29,19,14,9,16,18,16,36,88,7.875,1011,77,19,15,17,176,356,176,0,4,8.2,météo très défavorable
2019-04-30,20,13,9,15,20,17,34.4,79,8,1011,64.5,20,15,19,176,356,176,0,5,9.4,météo très défavorable
2019-05-01,21,12,12,15,21,18,46.2,78,7,1011,83.375,21,16,20,176,359,176,0,1,8.2,météo très défavorable
2019-05-02,23,13,13,16,22,17,62.8,78,7,1012,64.625,25,16,20,116,359,359,0,1,9.5,météo très défavorable
2019-05-03,18,14,6,15,18,15,60.9,91,5.75,1014,82,18,15,16,263,356,296,0,1,8.2,météo très défavorable
2019-05-04,17,13,8,14,17,16,54.1,82,6.875,1012,76.625,17,14,16,302,263,116,0,1,8.2,météo très défavorable
2019-05-05,19,13,11,15,19,18,18.4,75,8.625,1011,42.25,19,15,19,116,356,113,0,1,12,météo très défavorable
2019-05-06,23,12,11,15,23,19,0,47,10,1011,7,25,10,22,116,116,113,0,1,13.2,météo favorable
2019-05-07,22,13,12,15,22,17,15.3,80,8.625,1009,37.125,23,15,19,116,356,176,0,1,12,météo défavorable
2019-05-08,19,14,10,15,19,17,20,86,8.125,1008,57.875,19,16,18,353,356,176,0,1,10.7,météo très défavorable
2019-05-09,20,13,10,15,19,17,19.7,88,8.25,1008,52.75,20,16,18,116,356,356,0,1,10.8,météo très défavorable
2019-05-10,19,14,10,15,19,18,35.4,89,7.125,1011,60.5,19,17,18,353,356,359,0,1,9.5,météo très défavorable
2019-05-11,20,13,10,15,20,18,56,86,5.625,1012,61.5,20,17,20,356,356,359,0,1,9.5,météo très défavorable
2019-05-12,21,12,12,15,21,17,105.8,80,5.25,1012,68.875,23,16,20,356,359,359,0,1,9.5,météo très défavorable
2019-05-13,21,12,12,14,21,17,93.3,78,6.25,1011,78,23,16,20,176,359,176,0,1,8.3,météo très défavorable
2019-05-14,20,12,10,14,20,16,78.7,77,4.75,1011,78.25,20,15,19,176,359,359,0,1,8.3,météo très défavorable
2019-05-15,19,12,9,14,19,16,88.1,81,4.75,1012,83.625,19,15,18,356,359,356,0,1,8.3,météo très défavorable
2019-05-16,19,13,9,14,19,16,52.5,86,6.125,1012,78.25,19,15,18,356,359,356,0,1,8.3,météo très défavorable
2019-05-17,19,12,10,14,19,17,28,82,8,1010,62,19,16,19,176,356,176,0,1,9.6,météo très défavorable
2019-05-18,20,13,11,15,20,18,28.6,78,7.875,1010,41.125,20,16,20,116,359,116,0,1,12,météo très défavorable
2019-05-19,22,13,11,16,22,17,50,77,7.375,1013,51.875,24,16,20,176,359,356,0,1,9.6,météo très défavorable
2019-05-20,21,13,9,15,21,17,57.6,77,6.375,1014,66.375,21,16,20,176,359,359,0,1,9.6,météo très défavorable
2019-05-21,21,14,9,16,20,17,71.5,83,5.5,1012,77,21,17,19,176,359,359,0,1,8.3,météo très défavorable
2019-05-22,21,14,9,15,21,17,82.5,82,5.5,1011,66.625,23,16,19,176,359,359,0,1,9.6,météo très défavorable
2019-05-23,20,13,9,15,19,16,41.2,90,7,1011,72.125,20,16,18,116,356,356,0,1,10.8,météo très défavorable
2019-05-24,19,13,9,15,19,17,36.4,86,7.375,1011,62.5,19,16,18,176,356,359,0,1,9.6,météo très défavorable
2019-05-25,19,13,9,14,19,17,38.9,88,7.25,1008,78.375,19,16,17,293,356,359,0,1,8.4,météo très défavorable
2019-05-26,20,13,9,15,20,17,53.4,85,6.5,1008,77.75,20,16,19,176,359,356,0,1,8.4,météo très défavorable
2019-05-27,21,13,9,16,20,17,58.3,84,5.875,1010,61.75,21,17,19,176,359,359,0,1,9.6,météo très défavorable
2019-05-28,21,13,9,15,21,17,58.9,80,5.5,1011,73,21,16,20,356,359,359,0,1,9.6,météo très défavorable
2019-05-29,21,13,10,15,21,17,62.9,79,5.75,1009,64.5,23,16,20,356,359,359,0,1,8.4,météo très défavorable
2019-05-30,21,13,9,15,21,17,68.8,80,5.75,1009,76.75,21,16,19,176,359,356,0,1,8.4,météo très défavorable
2019-05-31,19,14,6,16,19,17,48.5,80,6.125,1010,68.25,19,16,19,353,356,359,0,1,9.6,météo très défavorable
2019-06-01,23,14,9,16,23,18,10.1,67,8.875,1010,68,25,15,20,176,116,353,0,1,9.6,météo défavorable
2019-06-02,22,14,10,16,22,18,37.3,72,6.625,1011,76.625,25,16,21,299,356,176,0,1,8.7,météo très défavorable
2019-06-03,22,14,10,16,22,17,49.6,79,7.25,1011,65.75,23,16,20,116,356,359,0,1,12.2,météo très défavorable
2019-06-04,22,14,8,16,22,18,18.9,71,8.625,1009,58.125,25,15,20,116,176,356,0,1,12.2,météo très défavorable
2019-06-05,21,15,7,16,20,18,29.6,86,8.25,1009,80,23,16,17,293,353,356,0,1,8.7,météo très défavorable
2019-06-06,22,16,10,17,22,18,87.5,83,6.625,1010,64.75,25,18,21,116,359,359,0,1,11,météo très défavorable
2019-06-07,22,16,9,17,22,18,110.4,85,4.25,1011,71.5,25,18,20,176,359,359,0,1,9.8,météo très défavorable
2019-06-08,21,15,9,17,21,18,64,84,5.875,1010,78,24,18,21,353,356,359,0,1,8.7,météo très défavorable
2019-06-09,22,15,10,17,22,18,55.7,84,13.875,1009,69.625,23,17,20,353,359,359,0,1,11,météo très défavorable
2019-06-10,22,14,10,16,22,19,78.6,78,8.875,1008,78.25,25,17,21,176,359,359,0,1,8.7,météo très défavorable
2019-06-11,21,12,8,16,20,18,31.4,85,9.25,1007,73.75,23,16,18,299,176,356,0,1,8.7,météo très défavorable
2019-06-12,23,15,9,17,23,19,37.1,75,17.25,1008,78.375,25,17,22,176,356,356,0,1,8.7,météo très défavorable
2019-06-13,24,16,9,18,24,20,30.6,67,18.25,1006,74.875,26,17,23,116,356,356,0,1,9.8,météo très défavorable
2019-06-14,25,17,9,20,25,20,21.5,73,17.125,1005,53.625,27,18,23,116,176,356,0,1,11,météo très défavorable
2019-06-15,22,16,9,19,22,19,37.3,88,16.125,1005,82.25,25,19,21,176,356,176,0,1,8.7,météo très défavorable
2019-06-16,22,16,8,18,22,19,8.1,87,16.375,1004,63.125,25,18,20,176,356,176,0,1,11,météo correcte
2019-06-17,22,15,8,17,22,19,8.5,83,15.875,1004,47.625,25,18,21,176,356,176,0,1,13.3,météo correcte
2019-06-18,22,15,8,18,22,18,7.5,83,15.875,1006,50.75,25,18,21,176,356,176,0,1,13.3,météo correcte
2019-06-19,23,15,8,18,23,19,4.9,79,11.875,1006,53.125,25,17,21,176,176,176,0,1,12.1,météo favorable
2019-06-20,23,16,8,18,23,19,6,80,9.375,1008,52.875,25,18,21,176,356,176,0,1,13.3,météo correcte
2019-06-21,23,16,9,18,23,20,21.7,85,8.125,1008,65.75,25,19,22,176,356,356,0,1,9.7,météo très défavorable
2019-06-22,23,16,8,17,23,19,29,87,8.125,1010,74.625,25,18,19,353,356,353,0,1,8.4,météo très défavorable
2019-06-23,22,17,6,19,22,19,33.1,88,7.5,1010,68.5,25,19,21,176,356,353,0,1,8.4,météo très défavorable
2019-06-24,22,17,7,19,22,20,25.6,87,8,1010,68,25,19,22,353,356,353,0,1,8.4,météo très défavorable
2019-06-25,21,17,7,18,21,19,40.2,89,6,1008,70.625,23,19,21,356,356,356,0,1,9.7,météo très défavorable
2019-06-26,20,17,5,18,20,18,58.7,94,5.875,1006,74.375,22,19,20,356,356,356,0,1,9.7,météo très défavorable
2019-06-27,19,16,5,18,18,18,38.4,97,6.5,1004,88.375,19,18,18,356,356,176,0,1,8.4,météo très défavorable
2019-06-28,21,16,8,18,21,19,30.6,89,7.5,1004,71.125,24,19,20,176,356,356,0,1,8.4,météo très défavorable
2019-06-29,22,16,8,18,22,18,26.5,93,8.125,1005,75.625,24,19,20,176,353,353,0,1,8.4,météo très défavorable
2019-06-30,22,16,8,18,22,20,10.4,80,9.125,1005,62.625,25,19,22,176,353,116,0,1,9.6,météo correcte
2019-07-01,25,17,10,19,25,21,10.1,75,9,1005,59.375,26,18,23,116,353,176,0,1,12.1,météo correcte
2019-07-02,23,16,10,18,23,19,101.1,85,7.625,1006,70.375,25,19,21,353,353,353,0,1,8.4,météo très défavorable
2019-07-03,23,17,9,18,23,19,11.6,81,9.375,1006,69.5,25,19,22,116,353,353,0,1,10.9,météo défavorable
2019-07-04,23,17,8,18,23,20,9.6,81,9,1005,79.5,25,19,22,116,386,356,0,1,8.4,météo défavorable
2019-07-05,23,17,9,19,23,20,16.8,80,8.375,1004,72.875,25,19,22,116,353,356,0,1,9.6,météo très défavorable
2019-07-06,21,12,7,17,20,18,39.9,94,7.75,1002,78.875,23,18,18,353,353,353,0,1,8.4,météo très défavorable
2019-07-07,21,17,9,18,21,19,36.4,87,7.625,1003,87.25,23,18,20,176,353,356,0,1,8.4,météo très défavorable
2019-07-08,20,17,4,18,20,18,68.1,94,6.375,1004,86.125,20,18,18,308,263,353,0,1,8.4,météo très défavorable
2019-07-09,17,12,6,16,16,16,53.6,98,7.625,1005,73.625,17,16,16,302,308,116,0,1,9.6,météo très défavorable
2019-07-10,16,14,6,16,15,16,47,97,6.5,1004,85.5,16,15,15,308,308,353,0,1,8.4,météo très défavorable
2019-07-11,16,15,5,15,16,16,193.2,99,5.625,1006,90.25,17,16,16,308,308,266,0,1,8.4,météo très défavorable
2019-07-12,17,15,7,16,16,17,83.7,99,7.125,1006,96.375,17,17,16,308,308,353,0,1,8.4,météo très défavorable
2019-07-13,16,15,4,16,16,16,80.7,98,6.25,1006,86.75,16,16,16,308,302,143,0,1,8.4,météo très défavorable
2019-07-14,17,15,5,15,17,16,7.9,96,7.75,1004,82,17,16,16,263,353,296,0,1,8.4,météo défavorable
2019-07-15,19,15,6,16,19,17,23.5,97,7.25,1004,85.875,19,17,17,353,356,356,0,1,8.4,météo très défavorable
2019-07-16,20,15,6,16,20,18,13.4,90,9,1006,73.75,20,18,18,263,353,176,0,1,8.4,météo défavorable
2019-07-17,22,15,9,18,22,19,12.2,87,8.75,1006,71.125,25,18,20,116,356,176,0,1,10.8,météo défavorable
2019-07-18,22,16,9,18,22,19,28.7,87,8.125,1006,64,25,19,21,116,356,356,0,1,12,météo très défavorable
2019-07-19,22,17,7,18,22,19,35.8,90,7.125,1007,69,24,19,20,353,356,356,0,1,8.4,météo très défavorable
2019-07-20,21,17,6,17,21,20,49.1,91,6.875,1008,71,23,19,18,293,353,176,0,1,12,météo très défavorable
2019-07-21,22,16,8,18,22,19,28.1,90,8.25,1007,73.625,25,19,21,176,356,353,0,1,8.3,météo très défavorable
2019-07-22,21,15,5,18,21,19,26.9,93,7.125,1006,68.25,23,19,20,353,359,356,0,1,9.6,météo très défavorable
2019-07-23,19,17,8,17,19,18,39.2,98,7.375,1006,96.625,19,18,18,353,356,353,0,1,8.3,météo très défavorable
2019-07-24,18,16,5,17,18,17,39,99,7.125,1007,95,18,18,18,302,356,296,0,1,8.3,météo très défavorable
2019-07-25,21,16,5,17,19,19,16.7,97,7.75,1007,89.625,23,18,17,353,353,356,0,1,8.3,météo très défavorable
