DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-29,19,12,21,10,17,18,0,73,10,1022,4.875,19,11,11,113,113,113,,,,météo favorable
2009-08-30,20,11,15,8,17,19,0,69,10,1022,5.75,20,8,10,113,113,113,,,,météo favorable
2009-08-31,27,14,22,9,22,25,0,69,10,1021,1.625,27,15,14,113,113,113,,,,météo favorable
2009-09-01,26,20,22,18,25,24,0.9,73,10,1018,11.75,27,17,20,113,113,113,,,,météo idéale
2009-09-02,21,16,6,15,18,21,12.7,98,9.875,1020,80.75,22,18,16,353,353,386,,,,météo défavorable
2009-09-03,22,18,18,16,22,21,5.6,83,9.375,1014,35.5,25,16,18,116,116,116,,,,météo favorable
2009-09-04,19,14,22,14,16,17,4.2,93,8.5,1020,64,19,13,13,266,293,116,,,,météo correcte
2009-09-05,17,9,18,7,14,16,0,72,10,1024,7.5,17,7,7,113,113,113,,,,météo correcte
2009-09-06,20,9,10,7,16,18,0,86,7.875,1026,23.25,20,10,8,248,113,113,,,,météo favorable
2009-09-07,26,13,9,8,20,24,0,69,10,1023,7.25,26,10,12,113,113,113,,,,météo favorable
2009-09-08,27,14,6,11,23,23,0,64,10,1023,4.125,27,12,14,113,113,113,,,,météo favorable
2009-09-09,25,16,12,11,22,22,0,73,10,1022,6.75,25,12,16,113,113,113,,,,météo idéale
2009-09-10,22,12,19,11,18,21,0,83,8,1024,18,24,12,11,143,113,113,,,,météo favorable
2009-09-11,19,13,14,13,15,19,0.6,92,7.375,1024,60.875,19,12,12,119,266,116,,,,météo correcte
2009-09-12,17,11,12,11,14,17,0.2,90,9.625,1022,61.5,17,11,9,119,122,119,,,,météo correcte
2009-09-13,20,12,15,10,17,19,0,89,6.125,1019,52.875,20,12,11,248,116,116,,,,météo favorable
2009-09-14,15,10,22,11,11,15,2.1,91,6.375,1017,78.25,15,9,8,266,266,122,,,,météo défavorable
2009-09-15,11,8,8,7,10,10,5.2,94,5.25,1014,79.375,11,9,6,248,266,296,,,,météo défavorable
2009-09-16,10,9,10,8,10,10,37.7,98,6.75,1013,100,10,10,7,302,302,296,,,,météo très défavorable
2009-09-17,22,12,3,8,19,20,0.3,90,5.75,1015,43.625,25,13,12,248,113,113,,,,météo favorable
2009-09-18,19,12,11,9,17,17,4.9,88,6.625,1015,31.625,19,15,11,143,116,386,,,,météo favorable
2009-09-19,19,12,10,10,16,17,3.3,92,5,1018,61.5,19,14,11,248,200,353,,,,météo correcte
2009-09-20,17,12,13,10,15,16,3.7,94,7.125,1021,76.875,17,13,11,296,266,119,,,,météo défavorable
2009-09-21,17,13,17,14,14,17,11.8,98,6.875,1023,95.25,17,16,12,356,296,266,,,,météo défavorable
2009-09-22,18,14,12,14,15,18,3.7,98,4.625,1026,74,18,15,14,266,266,116,,,,météo défavorable
2009-09-23,21,14,8,12,18,19,0.2,97,4.5,1027,61.875,22,16,14,248,122,113,,,,météo correcte
2009-09-24,20,13,15,12,17,19,0,92,5.75,1025,29.625,20,13,12,248,113,113,,,,météo favorable
2009-09-25,17,12,14,11,14,17,0.4,94,8.625,1022,67.375,17,13,10,119,122,116,,,,météo défavorable
2009-09-26,19,12,9,12,15,17,0.5,96,5.75,1023,68.25,19,13,11,248,122,116,,,,météo défavorable
2009-09-27,22,12,5,8,19,20,2.5,90,6.875,1024,35.375,25,14,12,248,116,386,,,,météo favorable
2009-09-28,21,12,12,11,17,19,4.2,94,7,1025,34.625,21,13,12,248,116,113,,,,météo favorable
2009-09-29,20,11,9,9,17,18,0,81,10,1023,3.625,20,11,10,113,113,113,,,,météo favorable
2009-09-30,23,11,6,9,18,20,0,86,8,1020,2.5,25,13,11,143,113,113,,,,météo favorable
2009-10-01,21,11,10,10,17,18,0,84,10,1017,11.625,21,13,11,113,113,116,,,,météo favorable
2009-10-02,17,9,19,8,14,15,0,89,8,1019,22.875,17,9,7,143,113,113,,,,météo correcte
2009-10-03,18,7,7,6,14,16,0,89,7.625,1020,21.625,18,9,6,143,113,113,,,,météo favorable
2009-10-04,18,8,6,7,14,16,0,86,9,1019,4.5,18,10,7,113,113,113,,,,météo favorable
2009-10-05,24,11,21,9,18,22,0.2,73,9.875,1018,22.625,25,13,10,116,116,113,,,,météo favorable
2009-10-06,20,18,24,17,19,20,0.5,83,9.375,1020,41.625,20,15,18,116,119,116,,,,météo correcte
2009-10-07,23,17,26,15,21,20,1.5,78,10,1021,34.375,25,14,17,113,113,353,,,,météo favorable
2009-10-08,17,15,15,16,16,16,45.5,95,7.125,1016,62.375,17,15,15,356,305,293,,,,météo très défavorable
2009-10-09,19,11,6,10,15,17,0.2,94,6,1018,38.5,19,14,11,143,119,116,,,,météo correcte
2009-10-10,17,12,10,11,15,15,3.1,93,7.25,1019,59.25,17,13,12,353,119,353,,,,météo correcte
2009-10-11,16,11,12,10,14,15,0.8,94,7.5,1020,55.25,16,11,9,248,119,116,,,,météo correcte
2009-10-12,13,10,31,9,12,12,3.3,92,7.375,1025,71.625,13,9,7,296,116,119,,,,météo défavorable
2009-10-13,12,5,22,5,9,10,0.2,92,10,1027,37.5,12,6,2,113,119,113,,,,météo très défavorable
2009-10-14,10,5,25,3,9,8,0,87,10,1026,26.875,10,3,1,119,113,113,,,,météo très défavorable
2009-10-15,5,-1,25,-1,3,4,0,84,10,1025,17.375,5,0,-6,113,113,113,,,,météo très défavorable
2009-10-16,8,0,22,-2,5,7,0.2,71,9.625,1027,16.25,8,1,-6,113,113,113,,,,météo très défavorable
2009-10-17,7,5,24,4,7,7,4.2,93,7,1024,90.25,7,5,1,266,119,119,,,,météo très défavorable
2009-10-18,7,2,21,3,4,7,1.9,94,9,1023,68.875,7,4,-2,119,122,116,,,,météo très défavorable
2009-10-19,11,-1,8,-3,6,9,0,87,7.875,1021,13.375,11,2,-2,260,113,113,,,,météo très défavorable
2009-10-20,12,9,35,7,11,11,0.3,78,9.625,1013,46.125,12,7,5,116,116,116,,,,météo défavorable
2009-10-21,14,11,28,11,13,11,26.3,72,7.375,1005,67.75,14,10,8,116,116,302,,,,météo très défavorable
2009-10-22,14,6,15,6,11,12,9.6,95,7,1005,61.25,14,11,4,143,116,353,,,,météo correcte
2009-10-23,13,8,15,8,11,11,9.4,93,7.75,1017,55.875,13,8,7,263,113,116,,,,météo correcte
2009-10-24,15,8,4,6,12,15,0.1,93,4.125,1018,76.5,15,12,8,248,116,122,,,,météo défavorable
2009-10-25,16,12,10,11,14,13,2.2,96,5.75,1019,64.375,16,12,11,266,122,113,,,,météo correcte
2009-10-26,13,6,13,5,9,12,0,96,4.375,1022,56.125,13,9,4,143,122,113,,,,météo correcte
2009-10-27,16,8,5,8,12,14,0.2,93,5.375,1022,48.875,16,9,7,248,113,113,,,,météo correcte
2009-10-28,18,7,9,5,14,14,0,63,10,1021,17.375,18,10,6,113,113,113,,,,météo favorable
2009-10-29,15,7,9,6,12,13,0,83,10,1021,20.25,15,9,6,113,116,113,,,,météo correcte
2009-10-30,15,7,6,5,12,11,0,84,10,1023,11.25,15,8,6,113,113,113,,,,météo correcte
2009-10-31,16,7,8,5,12,13,0,81,10,1025,18.5,16,9,6,116,113,113,,,,météo correcte
2009-11-01,16,8,19,7,11,15,0.3,97,5.5,1025,58,16,10,7,248,143,116,,,,météo correcte
2009-11-02,12,10,21,12,11,8,19.2,88,8.875,1011,53.5,12,11,7,299,116,116,,,,météo très défavorable
2009-11-03,9,6,8,5,8,8,13.7,95,7,1008,85.75,9,8,5,293,296,266,,,,météo défavorable
2009-11-04,10,9,13,9,10,9,5.1,90,9.5,1002,59.5,10,8,7,176,353,176,,,,météo défavorable
2009-11-05,9,6,12,5,8,8,5.5,89,8.5,1006,64.75,9,6,4,116,113,119,,,,météo défavorable
2009-11-06,8,5,12,4,7,7,3.9,90,7.75,1006,61.75,8,5,3,116,113,119,,,,météo très défavorable
2009-11-07,9,4,17,2,7,7,6.7,88,8.75,1010,63.625,9,6,1,116,293,296,,,,météo très défavorable
2009-11-08,6,1,8,0,4,5,1.1,93,5.75,1007,54.25,6,4,-2,143,119,122,,,,météo très défavorable
2009-11-09,4,3,26,3,4,4,7.3,97,8.25,1014,98.25,4,3,-2,317,266,317,,,,météo très défavorable
2009-11-10,5,4,17,3,5,5,6.5,98,7.375,1015,96.375,5,4,0,296,266,122,,,,météo très défavorable
2009-11-11,8,3,6,2,5,6,0.2,94,6.875,1013,51.625,8,4,1,143,116,113,,,,météo très défavorable
2009-11-12,13,6,9,3,10,10,10,89,9.375,1014,49.5,13,9,4,116,116,296,,,,météo correcte
2009-11-13,14,8,24,7,11,13,3.1,94,10,1016,32.625,14,11,5,116,116,113,,,,météo correcte
2009-11-14,14,12,39,12,13,12,1.2,79,9.625,1018,53.375,14,10,9,119,113,353,,,,météo correcte
2009-11-15,12,9,13,8,11,11,1.9,95,5.125,1019,69.625,12,11,8,119,119,266,,,,météo défavorable
2009-11-16,17,12,20,11,14,15,3.8,88,8.625,1015,38.125,17,12,10,296,113,113,,,,météo correcte
2009-11-17,17,12,26,10,15,15,0,77,10,1021,15.875,17,11,9,113,113,113,,,,météo correcte
2009-11-18,13,10,7,10,11,12,3.9,97,7.25,1025,65.875,13,11,9,293,143,116,,,,météo défavorable
2009-11-19,14,7,17,5,11,12,0,88,7,1025,29.375,14,9,5,143,113,113,,,,météo correcte
2009-11-20,16,12,18,12,14,14,0,66,10,1028,37.375,16,9,10,122,116,113,,,,météo correcte
2009-11-21,14,10,25,9,12,12,0,75,10,1028,14.5,14,8,7,113,113,113,,,,météo correcte
2009-11-22,13,11,14,11,11,11,7.5,91,9.25,1022,55.125,13,10,9,116,302,116,,,,météo correcte
2009-11-23,12,9,14,8,11,11,3.2,91,7.75,1024,72.25,12,8,7,353,263,119,,,,météo défavorable
2009-11-24,14,10,9,10,12,12,1.9,88,8,1025,47,14,9,9,263,116,113,,,,météo correcte
2009-11-25,12,6,22,6,10,11,0,59,10,1022,14.25,12,7,3,113,113,116,,,,météo défavorable
2009-11-26,12,6,10,7,9,9,0,74,10,1019,18.125,12,7,4,116,113,113,,,,météo défavorable
2009-11-27,10,5,16,4,9,8,0.4,83,8.375,1018,39.625,10,6,2,113,116,263,,,,météo très défavorable
2009-11-28,10,4,19,4,7,8,0,83,10,1017,63.125,10,3,1,113,119,122,,,,météo très défavorable
2009-11-29,10,8,35,7,10,10,4.2,84,6.125,1010,79.5,10,8,4,119,266,266,,,,météo défavorable
2009-11-30,7,4,6,3,6,6,10.7,94,7.25,1002,79.875,7,6,3,332,116,119,,,,météo très défavorable
2009-12-01,4,3,20,2,4,4,5.5,95,8.125,1016,89.375,4,4,-2,248,317,317,,,,météo très défavorable
2009-12-02,8,0,16,-1,4,7,0,79,9,1017,25.125,8,3,-4,113,116,113,,,,météo très défavorable
2009-12-03,9,5,15,5,7,8,3.2,90,7.25,1012,67.25,9,6,2,266,266,116,,,,météo très défavorable
2009-12-04,3,2,25,3,2,2,3.5,94,8.5,1017,66.375,3,3,-3,293,122,119,,,,météo très défavorable
2009-12-05,8,1,10,-1,5,6,0,89,9.375,1018,33.625,8,4,-2,119,116,113,,,,météo très défavorable
2009-12-06,9,7,25,5,8,8,2.8,80,7.5,1017,88.75,9,6,3,122,122,266,,,,météo défavorable
2009-12-07,10,9,17,9,10,10,9.4,94,7.25,1016,78.5,10,9,7,263,119,296,,,,météo défavorable
2009-12-08,9,6,5,7,6,6,2.1,91,9.875,1023,34.25,9,7,5,113,113,116,,,,météo défavorable
2009-12-09,8,5,4,5,6,8,2.7,91,5.25,1027,84.625,8,7,5,263,266,119,,,,météo très défavorable
2009-12-10,9,7,11,6,8,8,1.9,96,2.375,1029,88.75,9,8,6,143,143,266,,,,météo défavorable
2009-12-11,6,5,20,4,6,6,2.7,95,2.625,1028,94,6,6,1,266,266,266,,,,météo très défavorable
2009-12-12,4,1,25,0,3,3,6.2,92,7.875,1021,100,4,3,-4,326,326,326,,,,météo très défavorable
2009-12-13,0,-2,19,-2,-1,-1,3.2,90,9.375,1017,100,0,0,-7,326,326,122,,,,météo très défavorable
2009-12-14,0,-3,17,-3,-1,-2,0.6,89,10,1015,60.5,0,0,-8,122,122,113,,,,météo très défavorable
2009-12-15,-3,-5,19,-6,-4,-4,0.2,91,10,1013,65.625,0,0,-11,119,122,119,,,,météo très défavorable
2009-12-16,-3,-5,14,-6,-4,-4,1,88,10,1013,88.25,0,0,-11,119,326,122,,,,météo très défavorable
2009-12-17,-3,-6,17,-7,-4,-4,1.6,88,10,1011,73.75,0,0,-12,326,122,113,,,,météo très défavorable
2009-12-18,-2,-3,12,-4,-2,-2,4,86,8.125,1011,82.875,0,0,-6,116,326,326,,,,météo très défavorable
2009-12-19,-5,-7,27,-9,-6,-5,4,91,8.75,1012,93.375,0,0,-15,326,326,326,,,,météo très défavorable
2009-12-20,-1,-10,18,-12,-6,-1,1.3,94,7,1014,50.625,0,0,-13,143,116,323,,,,météo très défavorable
2009-12-21,4,-2,44,-4,1,4,2,92,7.75,1011,51.125,4,3,-9,116,119,266,,,,météo très défavorable
2009-12-22,7,5,27,4,7,7,2.5,94,9.25,996,56.375,7,6,1,116,116,119,,,,météo très défavorable
2009-12-23,5,4,10,3,4,4,19.6,93,8.75,1000,68.625,5,5,2,299,116,296,,,,météo très défavorable
2009-12-24,11,7,33,5,9,11,22.3,95,6.25,995,85.25,11,10,3,248,116,302,,,,météo très défavorable
2009-12-25,10,4,9,6,4,5,1.9,86,10,1014,37.5,10,8,2,116,116,113,,,,météo très défavorable
2009-12-26,4,-1,5,-2,2,2,0,89,10,1014,38.75,4,0,-3,122,113,116,,,,météo très défavorable
2009-12-27,4,-2,11,-2,1,4,0.9,69,8.25,1015,42.375,4,1,-5,113,113,176,,,,météo très défavorable
2009-12-28,4,1,14,0,3,3,2.7,90,8.75,1015,60.75,4,2,-3,116,116,266,,,,météo très défavorable
2009-12-29,12,6,23,5,9,10,1.8,95,9.125,1005,45.375,12,9,2,116,263,116,,,,météo défavorable
2009-12-30,11,9,22,7,11,11,10.2,93,8.375,1002,45.625,11,10,5,353,263,176,,,,météo défavorable
2009-12-31,10,7,11,7,8,9,19.3,93,8.375,999,41.625,10,7,5,389,176,116,,,,météo très défavorable
2010-01-01,5,3,21,5,4,2,21.3,98,5.375,1007,92.375,5,4,-2,389,296,332,,,,météo très défavorable
2010-01-02,0,-2,18,-3,-1,0,0.3,83,10,1024,51.375,0,0,-7,119,119,116,,,,météo très défavorable
2010-01-03,0,-2,4,-3,-1,-1,0.2,63,10,1024,39.875,0,0,-2,116,116,116,,,,météo très défavorable
2010-01-04,-1,-3,8,-4,-1,-1,13.7,97,6.125,1018,95.875,0,0,-5,338,332,326,,,,météo très défavorable
2010-01-05,-1,-3,6,-4,-2,-1,1.7,98,3.375,1010,97.75,0,0,-5,260,260,260,,,,météo très défavorable
2010-01-06,-1,-4,5,-4,-2,-3,0.6,97,4.75,1006,80.875,0,0,-6,260,143,116,,,,météo très défavorable
2010-01-07,-1,-7,11,-7,-4,-2,0.5,87,10,1009,41,0,0,-12,113,116,119,,,,météo très défavorable
2010-01-08,-3,-4,31,-5,-3,-3,19.2,97,3.125,1009,100,0,0,-12,227,227,227,,,,météo très défavorable
2010-01-09,-5,-6,27,-7,-5,-5,12.9,97,5.75,1007,100,0,0,-14,326,326,332,,,,météo très défavorable
2010-01-10,-4,-6,14,-6,-5,-5,4.5,97,8.375,1016,91,0,0,-11,326,326,122,,,,météo très défavorable
2010-01-11,-5,-13,7,-14,-8,-7,0,99,0.75,1019,44.125,0,0,-17,260,143,143,,,,météo très défavorable
2010-01-12,-1,-14,14,-15,-8,-1,0.9,99,2.875,1020,34.875,0,0,-17,260,260,113,,,,météo très défavorable
2010-01-13,1,-1,17,-1,0,1,19,100,5.125,1010,97.25,1,1,-5,320,296,248,,,,météo très défavorable
2010-01-14,2,1,19,0,2,2,11.2,97,8.125,1009,80.125,2,2,-4,119,317,338,,,,météo très défavorable
2010-01-15,2,0,13,-1,1,1,3.8,98,6.625,1024,88.5,2,1,-3,143,326,122,,,,météo très défavorable
2010-01-16,4,0,30,0,2,4,8.1,91,7.25,1024,75.375,4,3,-5,260,119,293,,,,météo très défavorable
2010-01-17,6,4,13,4,5,4,7.7,96,4.75,1027,61.875,6,3,1,263,266,113,,,,météo très défavorable
2010-01-18,4,2,12,0,4,4,1.8,98,1.5,1028,91.375,4,4,-2,266,266,143,,,,météo très défavorable
2010-01-19,6,-1,9,0,2,4,0,90,5.625,1025,50.5,6,1,-2,143,116,116,,,,météo très défavorable
2010-01-20,4,0,12,-1,2,4,5.9,94,4.25,1018,57.5,4,3,-4,143,296,266,,,,météo très défavorable
2010-01-21,4,1,11,-1,3,3,1.7,94,5.5,1023,70.5,4,2,-1,317,116,143,,,,météo très défavorable
2010-01-22,4,-1,6,-1,1,2,0,97,5.375,1024,60.5,4,0,-3,260,122,116,,,,météo très défavorable
2010-01-23,6,-1,17,-2,3,4,0,73,10,1023,13.75,6,2,-5,113,113,113,,,,météo très défavorable
2010-01-24,5,1,8,1,3,5,1.1,95,6.875,1023,91.875,5,3,-1,143,122,122,,,,météo très défavorable
2010-01-25,3,2,15,1,3,3,6.2,95,8.375,1027,100,3,2,-2,326,326,122,,,,météo très défavorable
2010-01-26,0,-2,23,-3,0,0,3.2,94,9,1030,100,0,0,-7,326,326,326,,,,météo très défavorable
2010-01-27,-1,-6,21,-5,-4,-3,1.2,82,10,1027,60.75,0,0,-13,122,119,116,,,,météo très défavorable
2010-01-28,0,-4,10,-5,-2,0,1.2,78,10,1024,63.125,0,0,-6,113,326,122,,,,météo très défavorable
2010-01-29,3,0,14,-1,1,2,3,92,9.75,1011,70.75,3,0,-2,326,116,317,,,,météo très défavorable
2010-01-30,2,-1,19,-2,1,1,5.6,94,7.5,1003,87,2,0,-7,332,326,326,,,,météo très défavorable
2010-01-31,-2,-4,12,-5,-2,-2,2.2,94,9.25,1013,79.5,0,0,-8,326,122,116,,,,météo très défavorable
2010-02-01,1,-5,9,-5,-3,-1,0.1,87,7,1024,60.5,1,0,-8,143,113,119,,,,météo très défavorable
2010-02-02,3,-1,8,-1,2,2,2.1,90,9.375,1025,76.375,3,0,-2,326,119,116,,,,météo très défavorable
2010-02-03,7,-1,11,-1,2,6,0,85,10,1022,23.25,7,3,-5,116,113,113,,,,météo très défavorable
2010-02-04,7,0,31,-1,4,5,0.9,77,9.875,1018,46,7,3,-5,119,113,119,,,,météo très défavorable
2010-02-05,5,3,26,1,4,5,22.1,96,7.125,1015,75,5,5,-3,293,302,116,,,,météo très défavorable
2010-02-06,5,2,15,1,4,2,15.9,98,7.875,1015,64.75,5,3,-2,302,116,302,,,,météo très défavorable
2010-02-07,3,2,21,1,2,2,5,97,9.125,1018,98.375,3,2,-4,317,122,122,,,,météo très défavorable
2010-02-08,5,0,10,-1,2,4,0.8,93,7.625,1014,82.25,5,2,-1,143,119,119,,,,météo très défavorable
2010-02-09,2,0,12,-2,1,1,18.2,99,3.5,1003,100,2,2,-2,326,338,332,,,,météo très défavorable
2010-02-10,-2,-5,27,-6,-3,-3,5.1,96,9,1007,87.75,0,0,-12,326,326,116,,,,météo très défavorable
2010-02-11,-6,-8,33,-8,-6,-6,5.6,96,6.375,1006,99.375,0,0,-16,326,326,227,,,,météo très défavorable
2010-02-12,-4,-6,25,-7,-4,-4,6.2,96,7.125,1015,100,0,0,-13,326,326,326,,,,météo très défavorable
2010-02-13,-4,-6,19,-7,-5,-5,3.3,97,8.375,1015,93.5,0,0,-13,326,326,119,,,,météo très défavorable
2010-02-14,-4,-9,15,-9,-6,-5,0.6,99,4.875,1015,83.875,0,0,-15,260,122,119,,,,météo très défavorable
2010-02-15,-2,-10,7,-11,-6,-4,0,99,2.625,1013,68.375,0,0,-14,260,260,116,,,,météo très défavorable
2010-02-16,2,-6,8,-8,-1,2,1.1,97,2.25,1006,57.25,2,2,-9,260,143,317,,,,météo très défavorable
2010-02-17,5,2,20,1,4,4,10.3,100,5.375,996,95.625,5,4,-2,320,266,266,,,,météo très défavorable
2010-02-18,10,2,8,2,6,8,5,94,8.125,1002,48.375,10,5,0,296,113,113,,,,météo très défavorable
2010-02-19,5,2,20,3,3,2,12.3,99,6.375,1001,92.5,5,4,-2,296,320,326,,,,météo très défavorable
2010-02-20,4,-1,9,-2,2,3,1.5,89,7.875,1007,55.75,4,1,-3,143,119,362,,,,météo très défavorable
2010-02-21,7,0,30,-1,4,5,1,87,8.875,1009,44.5,7,3,-4,116,113,119,,,,météo très défavorable
2010-02-22,9,4,33,4,7,8,2.4,92,9.75,999,53.125,9,5,-1,116,119,116,,,,météo très défavorable
2010-02-23,11,7,19,6,9,9,4.2,93,5.125,1002,96,11,7,3,119,266,266,,,,météo défavorable
2010-02-24,10,6,14,5,9,8,6.4,92,6.375,1008,60,10,6,4,389,116,263,,,,météo défavorable
2010-02-25,10,6,24,5,8,10,9,90,9.375,1008,62.625,10,7,3,293,119,293,,,,météo défavorable
2010-02-26,10,5,30,6,7,8,7.4,81,9.125,1011,28.75,10,6,1,176,119,176,,,,météo très défavorable
2010-02-27,9,2,35,0,7,7,1.8,79,8.625,1014,33.375,9,5,-2,113,113,266,,,,météo très défavorable
2010-02-28,12,9,24,8,10,10,2.8,84,8.625,1009,32.625,12,6,5,116,176,113,,,,météo défavorable
2010-03-01,10,1,6,0,6,9,0.2,90,9,1015,39.25,10,3,0,113,116,122,,,,météo très défavorable
2010-03-02,12,2,13,0,8,10,0.8,84,9.625,1022,22.625,12,4,-2,113,113,116,,,,météo très défavorable
2010-03-03,5,3,7,2,4,4,8.6,92,6.25,1020,79.625,5,3,2,143,119,296,,,,météo très défavorable
2010-03-04,5,1,17,1,3,3,4.7,94,8.5,1015,86.375,5,2,-2,143,119,326,,,,météo très défavorable
2010-03-05,4,-1,27,-2,2,2,0.2,79,10,1027,30.625,4,0,-7,119,113,113,,,,météo très défavorable
2010-03-06,5,-3,17,-4,2,3,0.4,57,10,1027,32.875,5,0,-6,113,113,119,,,,météo très défavorable
2010-03-07,-1,-4,21,-3,-2,-3,4.5,79,9.125,1020,83,0,0,-10,326,116,326,,,,météo très défavorable
2010-03-08,2,-3,21,-3,-2,0,8.6,86,7.625,1017,43.5,2,0,-8,332,113,113,,,,météo très défavorable
2010-03-09,-2,-8,33,-8,-5,-4,0,84,10,1014,24.5,0,0,-16,113,116,113,,,,météo très défavorable
2010-03-10,0,-5,19,-5,-2,-1,0.7,88,10,1015,63.375,0,0,-11,119,116,116,,,,météo très défavorable
2010-03-11,0,-4,14,-5,-2,-1,3.1,92,10,1017,97,0,0,-8,326,326,326,,,,météo très défavorable
2010-03-12,3,-3,16,-4,0,2,1.5,92,9.375,1021,56.625,3,0,-9,122,119,113,,,,météo très défavorable
2010-03-13,5,-4,19,-5,2,4,0,85,10,1027,11.5,5,0,-8,113,113,113,,,,météo très défavorable
2010-03-14,6,-1,18,-2,2,4,0.5,95,8.875,1028,55.375,6,0,-6,122,122,113,,,,météo très défavorable
2010-03-15,7,2,24,1,5,6,1.7,87,8.625,1028,66.75,7,2,-3,326,122,176,,,,météo très défavorable
2010-03-16,10,0,13,-2,7,8,0,90,6,1029,24.875,10,3,-3,143,116,113,,,,météo très défavorable
2010-03-17,15,2,13,0,9,13,0,75,10,1030,43.875,15,4,-1,119,122,113,,,,météo correcte
2010-03-18,13,5,28,3,9,11,0,74,10,1030,52.75,13,4,0,116,122,116,,,,météo correcte
2010-03-19,15,7,25,6,12,14,0,81,10,1027,31,15,7,4,116,113,113,,,,météo correcte
2010-03-20,14,10,28,9,12,14,0,80,10,1022,44,14,9,6,116,119,116,,,,météo correcte
2010-03-21,16,10,17,10,13,14,10.4,91,8.75,1021,69.5,16,11,8,353,116,356,,,,météo défavorable
2010-03-22,14,7,7,6,10,13,1.1,93,7,1022,46,14,8,7,143,116,113,,,,météo correcte
2010-03-23,16,5,6,4,12,15,0,90,8.75,1021,17.625,16,7,4,113,113,113,,,,météo correcte
2010-03-24,15,8,28,7,13,13,0,86,10,1016,25.25,15,9,5,113,113,116,,,,météo correcte
2010-03-25,14,11,39,10,13,13,0.9,78,9.875,1011,50.25,14,9,8,113,353,119,,,,météo correcte
2010-03-26,13,9,22,10,9,11,19,89,8.375,1015,63.75,13,7,6,122,305,176,,,,météo très défavorable
2010-03-27,9,6,24,3,9,9,4.4,87,7.375,1018,63.125,9,5,3,389,119,263,,,,météo défavorable
2010-03-28,11,7,11,6,9,11,2.9,91,6.25,1020,75.75,11,7,5,266,266,116,,,,météo défavorable
2010-03-29,16,7,31,4,13,13,0,82,10,1016,25.875,16,7,4,116,113,113,,,,météo correcte
2010-03-30,9,6,20,7,7,6,29.5,88,8.5,1008,38.5,9,6,3,113,308,293,,,,météo très défavorable
2010-03-31,10,3,23,1,7,9,3.1,87,9.125,1011,49,10,2,-1,116,263,176,,,,météo très défavorable
2010-04-01,8,4,8,3,7,6,20,95,6.875,1018,63.125,8,4,2,317,263,176,,,,météo très défavorable
2010-04-02,12,3,16,0,10,10,1.2,77,9.125,1020,33,12,4,1,116,113,116,,,,météo très défavorable
2010-04-03,11,7,28,5,10,8,17.8,91,6.625,1016,82,11,7,3,302,263,296,,,,météo très défavorable
2010-04-04,11,6,16,4,9,9,12.4,84,9.125,1022,58.625,11,5,3,122,116,176,,,,météo défavorable
2010-04-05,10,3,12,2,7,9,0.5,93,7.25,1029,55.625,10,4,1,248,122,113,,,,météo très défavorable
2010-04-06,16,5,22,1,13,14,0,75,8,1027,19.625,16,6,4,143,122,113,,,,météo correcte
2010-04-07,12,9,11,8,12,9,5.2,70,9.5,1022,58.875,12,7,7,116,113,296,,,,météo défavorable
2010-04-08,9,6,18,5,8,8,6.4,98,5.375,1026,98,9,7,4,266,266,122,,,,météo défavorable
2010-04-09,11,9,15,8,10,10,6.4,98,6.75,1027,94.375,11,10,6,296,266,122,,,,météo défavorable
2010-04-10,14,7,16,7,11,13,1.3,96,6.5,1028,68,14,8,5,248,122,113,,,,météo défavorable
2010-04-11,11,6,27,6,8,10,0.5,91,9,1020,57.5,11,7,2,119,116,113,,,,météo défavorable
2010-04-12,7,2,17,2,5,6,3.1,86,9.375,1014,72,7,3,-2,122,119,353,,,,météo très défavorable
2010-04-13,9,3,12,2,5,9,1.9,95,8,1014,65,9,4,0,248,317,116,,,,météo très défavorable
2010-04-14,12,4,14,1,9,11,0.6,91,7.5,1015,32.75,12,4,2,143,116,116,,,,météo très défavorable
2010-04-15,12,5,15,3,9,10,2.1,93,5.875,1014,84.25,12,5,3,248,119,353,,,,météo très défavorable
2010-04-16,12,4,15,4,8,12,5.3,96,8.625,1017,71.75,12,7,1,266,122,176,,,,météo très défavorable
2010-04-17,16,6,8,4,11,15,0.5,95,7.75,1019,50.125,16,9,4,119,122,113,,,,météo correcte
2010-04-18,20,8,12,5,16,18,0.9,76,8.875,1016,13.25,20,10,6,143,113,113,,,,météo favorable
2010-04-19,17,10,12,6,16,16,0.5,84,9.75,1016,11.5,17,9,10,113,113,113,,,,météo correcte
2010-04-20,17,11,9,6,16,15,5,82,9.125,1018,31.875,17,11,10,116,113,353,,,,météo correcte
2010-04-21,19,11,7,7,18,17,0.3,88,7,1019,20.375,19,12,10,143,113,116,,,,météo favorable
