DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-16,27,25,24,24,27,27,0,77,10,1019,12.25,30,22,26,113,113,113,0,7,11.6,météo idéale
2018-09-17,31,27,31,26,30,29,0,68,9.875,1018,19.625,33,23,28,200,113,113,0,7,11.6,météo idéale
2018-09-18,28,27,14,26,28,27,0,71,10,1017,5.375,30,22,27,113,113,113,0,7,11.6,météo idéale
2018-09-19,27,26,18,24,27,26,0,73,10,1020,9.375,29,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-20,26,25,21,24,26,25,0,74,10,1020,16.25,28,21,25,113,113,116,0,7,11.6,météo idéale
2018-09-21,26,24,16,23,26,25,0,71,10,1019,2.625,30,22,25,113,113,113,0,6,11.6,météo idéale
2018-09-22,28,26,19,24,28,27,0,64,10,1022,0,32,22,27,113,113,113,0,7,11.6,météo idéale
2018-09-23,30,28,20,26,30,29,0,55,10,1022,4,32,21,29,113,113,113,0,7,11.6,météo idéale
2018-09-24,29,28,22,26,29,28,0,61,10,1020,0.625,33,22,28,113,113,113,0,7,11.6,météo idéale
2018-09-25,29,27,30,25,29,27,0,67,10,1021,2.125,32,22,27,113,113,113,0,7,11.6,météo idéale
2018-09-26,26,25,33,24,26,25,0,71,10,1023,4.875,28,20,25,113,113,113,0,7,11.6,météo idéale
2018-09-27,26,25,34,24,26,25,0,72,10,1024,12,28,20,25,113,113,113,0,6,11.6,météo idéale
2018-09-28,25,23,22,22,25,24,0,72,10,1021,5.375,26,18,24,113,113,113,0,6,11.6,météo idéale
2018-09-29,25,23,17,22,25,24,0,66,10,1017,0.375,28,20,24,113,113,113,0,6,11.6,météo idéale
2018-09-30,24,23,15,22,24,24,0,67,10,1017,0.875,27,19,24,113,113,113,0,6,11.6,météo idéale
2018-10-01,25,23,19,21,25,24,0,62,10,1018,8.75,27,18,24,113,116,113,0,6,11.6,météo favorable
2018-10-02,24,23,28,22,24,23,0,64,10,1021,3.125,25,18,23,113,113,113,0,6,11.6,météo idéale
2018-10-03,23,22,21,21,23,22,0,56,10,1022,6.25,25,13,22,113,113,113,0,6,11.6,météo favorable
2018-10-04,24,22,23,21,24,23,0,65,10,1020,13.25,25,16,22,116,113,113,0,6,11.6,météo idéale
2018-10-05,25,22,22,21,24,24,0,67,10,1019,0,26,18,23,113,113,113,0,6,11.6,météo idéale
2018-10-06,26,23,12,22,26,25,0,60,10,1017,0.625,28,19,26,113,113,113,0,6,11.6,météo idéale
2018-10-07,27,25,23,23,27,25,0,70,10,1016,7.125,28,20,25,113,113,113,0,6,11.6,météo idéale
2018-10-08,24,23,22,22,24,23,0.1,72,9.875,1015,13.5,26,19,23,113,113,113,0,6,11.3,météo idéale
2018-10-09,26,24,15,22,26,25,0.2,64,9.875,1012,31.25,28,18,24,116,113,119,0,6,10.1,météo favorable
2018-10-10,26,24,19,23,26,24,0,65,10,1010,28.375,27,18,24,116,116,113,0,6,11.3,météo favorable
2018-10-11,26,24,11,23,25,25,0,66,10,1019,14.25,27,19,25,113,113,113,0,6,11.3,météo idéale
2018-10-12,25,24,15,23,25,24,0,65,10,1023,11,26,18,24,113,113,113,0,6,11.2,météo idéale
2018-10-13,27,25,18,23,27,26,0,66,10,1021,11.25,29,19,26,113,113,113,0,6,11.2,météo idéale
2018-10-14,27,23,32,23,27,23,0,74,10,1013,16.5,28,20,23,113,113,116,0,6,11.2,météo idéale
2018-10-15,21,20,39,20,21,21,0,61,10,1013,21.125,24,13,21,116,113,116,0,6,10.1,météo favorable
2018-10-16,20,18,18,18,19,20,5.4,71,8.625,1014,68.625,20,14,18,122,122,119,0,5,5.6,météo défavorable
2018-10-17,22,20,21,19,22,21,2.5,75,9.875,1015,52.375,24,16,20,119,116,113,0,5,11.1,météo favorable
2018-10-18,22,20,18,19,22,21,0.3,69,9.875,1013,17.875,25,15,21,113,113,113,0,6,11.1,météo favorable
2018-10-19,20,17,19,16,20,20,3.1,77,9.5,1013,40.75,21,17,18,116,116,200,0,4,11.1,météo favorable
2018-10-20,27,23,23,21,26,26,0,58,10,1015,10.75,28,18,23,113,113,113,0,6,11.1,météo idéale
2018-10-21,26,24,21,23,26,24,0,68,10,1017,2.25,30,19,24,113,113,113,0,6,11,météo idéale
2018-10-22,23,21,17,21,22,22,0,83,10,1022,23.75,25,20,22,116,116,113,0,6,10.1,météo favorable
2018-10-23,23,21,27,20,23,21,0,70,10,1024,15.625,25,18,21,113,113,116,0,6,11,météo favorable
2018-10-24,22,20,12,19,21,20,0,59,10,1024,0,25,14,21,113,113,113,0,6,11,météo favorable
2018-10-25,23,20,10,18,22,22,0,55,10,1021,0,26,15,22,113,113,113,0,6,11,météo favorable
2018-10-26,26,23,12,21,25,23,0,51,10,1017,5.25,27,15,23,113,113,113,0,6,10.9,météo idéale
2018-10-27,23,21,44,21,23,21,0,65,10,1011,46.5,25,14,21,122,113,116,0,5,10.9,météo favorable
2018-10-28,20,13,41,18,16,14,6.8,77,9.5,1003,66,20,14,11,116,119,122,0,5,5.5,météo défavorable
2018-10-29,17,15,59,14,16,16,6.4,59,9,1010,28.25,17,8,12,200,113,113,0,4,10.9,météo correcte
2018-10-30,21,16,26,15,20,19,1.3,48,9.75,1011,53,24,9,17,116,116,122,0,5,10.1,météo favorable
2018-10-31,18,16,41,15,18,18,3.2,57,9.375,1010,34.5,18,10,16,113,113,113,0,4,10.8,météo favorable
2018-11-01,18,16,29,17,17,17,7.8,84,8.5,1020,60.625,18,13,16,200,119,113,0,4,8.5,météo correcte
2018-11-02,19,17,37,16,19,18,1.6,73,9.75,1022,37.375,19,13,17,113,113,122,0,5,10.1,météo favorable
2018-11-03,18,17,14,16,18,17,0,66,10,1021,17.5,18,12,17,116,113,113,0,5,10.8,météo favorable
2018-11-04,19,17,17,15,19,18,0,63,10,1019,4.75,19,11,17,113,113,113,0,5,10.8,météo favorable
2018-11-05,21,16,42,18,21,16,0,70,10,1014,23.125,24,14,16,113,113,116,0,5,10.7,météo favorable
2018-11-06,18,17,32,16,18,17,0.2,64,9.875,1017,12.875,18,10,17,113,113,113,0,5,8.7,météo favorable
2018-11-07,19,18,11,16,19,18,0,65,10,1020,3.875,20,12,18,113,113,113,0,5,8.7,météo favorable
2018-11-08,21,19,13,17,21,19,0,65,10,1020,0.25,25,14,20,113,113,113,0,5,8.7,météo favorable
2018-11-09,18,17,46,18,18,17,0.7,62,10,1021,7.625,18,13,17,113,113,113,0,5,8.7,météo favorable
2018-11-10,19,17,25,16,18,18,0,70,10,1020,19.25,19,11,17,116,113,113,0,5,8.7,météo favorable
2018-11-11,23,19,21,17,22,23,0,53,10,1018,21.875,25,12,21,113,113,119,0,6,8.7,météo favorable
2018-11-12,25,21,20,19,24,23,0,48,10,1017,46.875,25,11,21,113,119,122,0,6,5.5,météo correcte
2018-11-13,23,20,27,19,22,21,0,64,10,1021,36.625,25,14,20,116,116,116,0,6,8.7,météo favorable
2018-11-14,23,20,29,19,22,21,0.7,64,9.75,1021,44,25,13,20,116,116,200,0,5,8.7,météo favorable
2018-11-15,21,19,12,18,21,19,0.1,75,9.875,1016,36.25,24,15,19,116,113,116,0,4,8.7,météo favorable
2018-11-16,21,19,22,17,20,19,0,73,10,1017,20,21,15,19,113,113,113,0,5,8.7,météo favorable
2018-11-17,19,18,21,17,19,18,0,79,10,1014,15.375,20,14,18,113,113,113,0,5,8.7,météo favorable
2018-11-18,22,19,26,17,22,19,0,66,10,1010,34.25,24,13,19,116,116,116,0,5,7.1,météo favorable
2018-11-19,18,16,51,17,17,17,2.7,73,9.875,1004,63.5,18,12,16,116,119,200,0,5,5.4,météo correcte
2018-11-20,20,17,44,16,19,18,0,66,10,1012,28.375,20,12,17,113,113,113,0,4,8.7,météo favorable
2018-11-21,21,18,15,16,20,18,0,68,10,1017,6.875,24,12,18,113,113,113,0,5,8.7,météo favorable
2018-11-22,20,18,16,17,20,18,0,68,10,1017,19.625,24,12,18,113,113,113,0,5,8.7,météo favorable
2018-11-23,19,17,25,17,19,17,0.4,80,9,1017,52,19,14,17,116,116,122,0,5,7.1,météo favorable
2018-11-24,16,15,24,16,15,16,6.4,86,9.5,1018,74.5,17,14,13,122,122,113,0,4,3.8,météo défavorable
2018-11-25,19,16,33,15,19,18,0,69,10,1018,30.875,19,12,16,113,116,116,0,5,8.7,météo favorable
2018-11-26,18,16,51,17,18,16,0,75,10,1020,35,18,13,16,113,113,116,0,4,8.7,météo favorable
2018-11-27,17,15,19,15,17,16,0,73,10,1024,9.75,18,11,15,113,113,113,0,5,8.7,météo correcte
2018-11-28,19,16,8,15,19,17,0,53,10,1024,2.875,21,10,17,113,113,113,0,5,8.7,météo favorable
2018-11-29,20,18,5,16,19,18,0,48,10,1023,7.375,24,9,19,113,113,113,0,5,8.7,météo favorable
2018-11-30,19,17,36,16,19,17,1.2,84,9.875,1021,39,19,15,17,113,116,119,0,5,8.7,météo favorable
2018-12-01,17,16,10,15,17,16,0,69,10,1024,10,18,12,17,113,113,113,0,5,8.7,météo correcte
2018-12-02,19,16,11,15,18,17,0,69,10,1024,7.5,20,13,16,113,113,113,0,5,8.7,météo favorable
2018-12-03,21,19,7,17,21,19,0,59,10,1023,3.25,25,14,20,113,113,113,0,5,8.7,météo favorable
2018-12-04,22,20,13,18,21,20,0,54,10,1024,6,25,12,20,113,113,113,0,5,8.7,météo favorable
2018-12-05,22,20,9,18,22,20,0,56,10,1025,0,26,15,21,113,113,113,0,5,8.7,météo favorable
2018-12-06,19,18,9,17,19,18,0,77,10,1026,0,24,16,20,113,113,113,0,5,8.7,météo favorable
2018-12-07,18,17,8,16,18,17,0,74,10,1026,0,20,15,19,113,113,113,0,5,8.7,météo favorable
2018-12-08,19,16,10,16,19,16,0,76,10,1028,4.75,19,13,17,113,113,113,0,5,8.7,météo favorable
2018-12-09,18,16,5,15,18,17,0,69,10,1029,50,19,12,16,116,122,113,0,5,3.7,météo correcte
2018-12-10,19,17,14,16,18,17,0,71,10,1028,12.5,20,13,17,113,113,113,0,5,8.7,météo favorable
2018-12-11,18,16,8,15,18,16,0,67,10,1025,8.625,19,12,17,113,113,113,0,5,8.7,météo favorable
2018-12-12,18,16,23,15,18,16,0,76,10,1023,27.5,18,12,16,116,113,113,0,4,8.7,météo favorable
2018-12-13,18,15,53,15,17,15,4.3,78,9,1018,49.25,18,12,15,119,116,119,0,5,7,météo favorable
2018-12-14,15,14,41,15,15,15,2.5,61,9.875,1024,45.5,15,8,13,122,113,116,0,4,8.7,météo correcte
2018-12-15,16,14,27,13,15,15,0,75,10,1028,9,16,10,12,113,113,113,0,4,8.7,météo correcte
2018-12-16,20,17,27,15,20,17,0,67,10,1025,1.125,20,11,17,113,113,113,0,5,8.7,météo favorable
2018-12-17,17,16,12,16,16,16,0,70,10,1029,25.5,19,13,16,119,113,116,0,5,8.7,météo correcte
2018-12-18,19,16,10,15,18,16,0,68,10,1028,1,24,13,17,113,113,113,0,5,8.7,météo favorable
2018-12-19,19,17,13,15,19,17,0,71,10,1025,23,19,12,17,119,113,116,0,5,8.7,météo favorable
2018-12-20,17,15,18,15,17,15,0,73,10,1029,35.375,17,11,16,119,119,113,0,5,5.3,météo correcte
2018-12-21,19,14,7,13,15,15,0,76,10,1033,2.25,19,12,15,113,113,113,0,4,8.7,météo favorable
2018-12-22,19,15,12,14,17,17,0,55,10,1032,1.875,20,11,14,113,113,113,0,5,8.7,météo favorable
2018-12-23,19,16,12,15,18,17,0,53,10,1031,1.625,24,11,17,113,113,113,0,5,8.7,météo favorable
2018-12-24,20,17,10,16,19,18,0,48,10,1029,2.125,21,11,18,113,113,113,0,5,8.7,météo favorable
2018-12-25,18,16,12,15,18,16,0,68,10,1027,42.5,18,10,16,113,119,122,0,5,5.3,météo correcte
2018-12-26,17,15,9,14,16,15,0,74,10,1029,49,17,10,15,122,113,122,0,4,8.7,météo correcte
2018-12-27,15,14,10,13,15,14,0,84,10,1028,36.125,16,12,14,113,116,113,0,3,7,météo correcte
2018-12-28,14,13,11,12,14,13,0,82,10,1026,53,14,11,13,116,119,116,0,4,5.3,météo correcte
2018-12-29,16,13,18,12,15,15,0,78,10,1026,33.25,16,10,13,119,113,113,0,4,7,météo correcte
2018-12-30,16,14,21,13,15,14,0,72,10,1028,4,16,10,12,113,113,113,0,4,8.7,météo correcte
2018-12-31,15,13,10,12,14,14,0,71,10,1030,0.125,17,11,14,113,113,113,0,4,8.7,météo correcte
2019-01-01,18,14,8,14,17,17,0,72,10,1031,0,18,11,14,113,113,113,0,5,8.7,météo favorable
2019-01-02,18,14,10,14,17,18,0,60,10,1030,0,18,11,14,113,113,113,0,5,8.7,météo favorable
2019-01-03,16,13,22,12,15,14,0,69,10,1029,6.75,16,11,13,116,116,113,0,4,8.7,météo correcte
2019-01-04,15,11,11,10,14,14,0,61,10,1031,9.375,15,4,10,116,116,113,0,4,8.7,météo correcte
2019-01-05,18,13,6,12,16,17,0,53,10,1033,1.75,18,5,13,116,116,113,0,5,9.9,météo favorable
2019-01-06,19,14,8,13,17,18,0,44,10,1031,0,19,6,14,113,113,113,0,5,9.9,météo favorable
2019-01-07,18,15,6,14,18,17,0,41,10,1028,1.75,18,3,15,113,116,116,0,5,9.9,météo favorable
2019-01-08,17,14,7,12,16,16,0,56,10,1028,5.625,17,8,14,116,116,113,0,5,9.9,météo correcte
2019-01-09,15,12,21,11,14,14,0,73,10,1025,3.875,15,9,11,116,116,116,0,4,9.9,météo correcte
2019-01-10,14,12,24,13,14,12,0.6,73,9.625,1019,39.125,14,9,10,116,116,176,0,4,8.3,météo correcte
2019-01-11,12,10,10,10,12,11,0.7,57,9.875,1027,55.25,12,4,9,176,176,116,0,3,8.3,météo défavorable
2019-01-12,13,10,12,10,12,12,0,61,10,1030,0,13,4,9,113,113,113,0,4,10,météo correcte
2019-01-13,16,11,9,10,14,16,0,49,10,1029,0,16,3,10,113,113,113,0,4,10,météo correcte
2019-01-14,17,13,18,12,16,16,0,55,10,1025,0.375,17,8,12,113,113,113,0,4,10,météo correcte
2019-01-15,18,15,8,14,17,16,0,56,10,1021,5.375,18,7,15,116,116,116,0,5,10,météo favorable
2019-01-16,16,14,16,13,16,15,0,75,10,1020,10.125,16,10,13,116,116,116,0,4,10,météo correcte
2019-01-17,16,12,19,12,14,14,2.5,71,10,1018,27.25,16,10,11,116,116,116,0,4,10,météo correcte
2019-01-18,15,13,26,12,14,14,8.7,71,9.25,1019,74.875,15,9,11,353,116,176,0,3,6.7,météo défavorable
2019-01-19,15,13,24,13,14,14,9.4,71,9.75,1019,81.5,15,9,12,176,353,176,0,3,6.7,météo défavorable
2019-01-20,15,14,45,13,15,14,12.5,79,8.25,1016,95.625,15,11,11,353,266,356,0,3,5,météo défavorable
2019-01-21,13,12,23,12,13,12,5.4,67,9.5,1019,54.5,13,8,10,176,176,116,0,3,8.3,météo correcte
2019-01-22,14,12,37,11,13,13,4.1,63,9.75,1020,61.75,14,7,10,176,113,176,0,4,8.3,météo correcte
2019-01-23,15,14,51,13,15,14,9.6,74,9.125,1013,66,15,10,11,356,176,119,0,3,6.7,météo défavorable
2019-01-24,16,15,47,15,16,15,3.9,78,9.75,1012,52.875,16,11,14,116,176,353,0,5,8.3,météo correcte
2019-01-25,16,14,22,13,16,15,0.2,73,10,1018,14.5,16,10,13,116,116,116,0,3,10.1,météo correcte
2019-01-26,20,15,9,14,18,20,0,64,10,1020,5.375,20,12,15,116,113,113,0,5,10.2,météo favorable
2019-01-27,17,15,47,15,17,15,0.1,77,9.875,1017,14.25,17,12,14,116,116,113,0,5,10.2,météo correcte
2019-01-28,15,14,39,13,15,14,1.4,71,9.875,1018,35.125,15,9,11,116,176,116,0,3,8.3,météo correcte
2019-01-29,15,14,46,13,15,15,1,78,9.875,1019,50.875,15,10,12,116,176,176,0,4,8.4,météo correcte
2019-01-30,15,14,42,14,15,14,9,77,9.625,1016,59.375,15,11,12,116,353,353,0,4,5.1,météo correcte
2019-01-31,16,15,41,14,16,16,0.9,77,8,1012,77.875,16,11,12,176,176,176,0,4,5.1,météo défavorable
2019-02-01,18,15,51,14,18,15,7.1,75,9,1010,53,18,11,13,116,119,263,0,5,6.7,météo correcte
2019-02-02,14,13,50,13,13,13,18.3,62,8.375,1016,79.25,14,8,10,176,356,176,0,3,5.1,météo très défavorable
2019-02-03,12,10,47,12,12,10,1.9,52,9.875,1025,73.25,12,2,7,176,176,176,0,3,5.3,météo défavorable
2019-02-04,13,11,16,11,12,12,0,48,10,1029,10.375,13,2,9,116,113,113,0,4,10.7,météo correcte
2019-02-05,16,11,9,10,15,14,0,44,12.5,1029,8.75,16,2,10,116,116,116,0,4,10.7,météo correcte
2019-02-06,18,14,6,13,17,17,0,46,10,1028,5.625,18,6,14,116,116,116,0,5,10.8,météo favorable
2019-02-07,18,16,8,14,18,17,0,55,10,1025,7,18,8,16,116,116,116,0,5,10.8,météo favorable
2019-02-08,20,17,10,15,20,17,0,59,10,1025,2.125,20,10,17,113,113,116,0,5,10.8,météo favorable
2019-02-09,19,16,8,15,18,17,0,61,18.375,1024,4.75,19,11,16,113,116,116,0,5,10.8,météo favorable
2019-02-10,19,16,16,14,18,16,0,70,13.75,1024,5.625,19,11,15,113,113,116,0,5,10.8,météo favorable
2019-02-11,16,14,15,13,16,15,0,80,13.75,1027,20.125,16,12,13,113,116,116,0,4,10.8,météo correcte
2019-02-12,17,13,20,12,15,15,0,75,12.5,1031,7,17,12,12,116,113,113,0,4,10.9,météo correcte
2019-02-13,18,13,19,12,17,16,0,58,12.5,1031,0,18,8,12,113,113,113,0,5,10.9,météo favorable
2019-02-14,19,16,17,15,19,16,0,58,13.75,1030,1.125,19,10,16,113,116,113,0,5,10.9,météo favorable
2019-02-15,20,16,20,15,18,17,0,49,12.875,1028,0.5,20,11,16,113,113,113,0,5,10.9,météo favorable
2019-02-16,19,15,19,14,18,17,0,54,14.625,1025,30,19,8,15,113,113,119,0,5,10.1,météo favorable
2019-02-17,19,15,27,15,17,18,0,35,15,1024,50.625,19,5,14,116,116,119,0,4,10.1,météo favorable
2019-02-18,19,12,21,11,16,17,0,50,11.625,1022,6.375,19,6,10,116,116,116,0,5,11,météo favorable
2019-02-19,17,14,15,13,17,15,0,57,11.25,1019,20.375,17,7,14,116,116,116,0,5,11,météo correcte
2019-02-20,16,14,19,12,16,15,0,74,10,1024,9.75,16,10,14,116,116,116,0,4,11,météo correcte
2019-02-21,17,14,17,12,16,15,0,75,10,1029,2.125,17,10,14,116,116,113,0,5,11.1,météo correcte
2019-02-22,17,15,13,14,17,16,0,77,10,1031,0,17,12,15,113,113,113,0,5,11.1,météo correcte
2019-02-23,17,14,13,13,17,17,0,63,18.375,1029,0,17,11,14,113,113,113,0,5,11.1,météo correcte
2019-02-24,17,14,28,14,17,14,0,69,11.25,1032,0,17,11,13,113,113,113,0,5,11.1,météo correcte
2019-02-25,15,12,22,11,14,13,0,70,10,1032,3.25,15,8,11,116,116,116,0,4,11.1,météo correcte
2019-02-26,15,13,22,12,15,14,0,67,10,1031,0.625,15,9,12,113,116,113,0,4,11.2,météo correcte
2019-02-27,16,13,11,12,16,14,0,72,10,1030,0.625,16,10,13,113,113,116,0,4,11.2,météo correcte
2019-02-28,19,14,10,12,18,18,0,60,10,1029,0.5,19,9,13,113,113,113,0,5,11.2,météo favorable
2019-03-01,20,16,12,14,19,17,0,47,10,1026,17.75,20,7,16,116,116,116,0,5,11.2,météo favorable
2019-03-02,17,15,27,14,17,16,0,79,10,1025,20,17,13,15,116,116,116,0,4,11.3,météo correcte
2019-03-03,20,17,10,15,20,18,0,64,10,1025,2.75,22,12,17,116,113,113,0,5,11.3,météo favorable
2019-03-04,19,17,23,16,19,17,0,67,10,1022,0.125,19,11,17,113,113,116,0,5,11.3,météo favorable
2019-03-05,19,17,23,15,19,18,0,75,10,1021,4.25,19,13,16,116,116,116,0,5,11.3,météo favorable
2019-03-06,22,17,21,16,22,17,0,71,10,1016,36.125,23,13,17,116,119,116,0,5,10.1,météo correcte
2019-03-07,16,14,28,15,16,14,0.1,71,10,1019,80,16,12,12,116,122,119,0,3,5.9,météo défavorable
2019-03-08,16,14,18,13,16,15,0.3,68,9,1024,48.5,16,9,13,122,116,116,0,4,11.6,météo correcte
2019-03-09,17,14,23,13,16,16,0,77,10,1029,14.125,17,11,14,116,119,116,0,5,11.6,météo correcte
2019-03-10,17,14,13,14,16,16,0,80,10,1030,21.625,17,12,15,116,116,116,0,5,10.2,météo correcte
2019-03-11,19,16,21,15,19,16,0,66,10,1029,4.375,19,12,16,113,116,116,0,5,11.6,météo favorable
2019-03-12,23,17,6,16,21,20,0,66,10,1030,2.25,25,12,17,113,113,116,0,5,11.6,météo favorable
2019-03-13,19,16,26,16,19,16,0,72,10,1026,6.25,19,13,16,113,116,116,0,5,11.6,météo favorable
2019-03-14,18,15,16,13,18,16,0,63,10,1029,2.125,18,10,15,116,113,113,0,5,11.6,météo favorable
2019-03-15,20,17,14,15,20,18,0,53,10,1028,0.75,22,8,17,113,113,113,0,5,11.6,météo favorable
2019-03-16,24,19,15,17,23,20,0,52,10,1025,0,25,12,19,113,113,113,0,6,11.6,météo idéale
2019-03-17,21,18,27,17,21,18,0,56,18.375,1019,0,23,10,18,113,113,113,0,5,11.6,météo favorable
2019-03-18,19,16,26,15,19,16,0,73,20,1021,4.5,19,11,16,116,116,116,0,5,11.6,météo favorable
2019-03-19,15,14,25,12,15,14,0.1,70,11.25,1023,37.375,15,10,12,116,119,116,0,4,11.6,météo correcte
2019-03-20,15,13,34,12,14,13,3.3,67,9.375,1026,72.375,15,8,11,176,176,176,0,4,6,météo défavorable
2019-03-21,14,12,33,11,14,14,1.8,71,10,1026,61.375,14,8,10,116,353,176,0,4,7.4,météo correcte
2019-03-22,15,13,22,12,14,15,0.1,74,10,1025,57,15,10,11,119,176,116,0,4,8.8,météo correcte
2019-03-23,17,13,24,11,16,16,0,78,10,1025,17.625,17,11,13,116,116,116,0,4,11.6,météo correcte
2019-03-24,21,17,19,14,20,19,0,60,10,1022,33.875,21,11,16,116,116,119,0,5,10.3,météo favorable
2019-03-25,21,18,22,16,21,19,1.2,61,9.625,1020,48,23,11,18,176,116,116,0,4,11.6,météo favorable
2019-03-26,20,17,46,16,20,17,0,67,10,1016,13.625,20,12,17,116,116,116,0,5,11.6,météo favorable
2019-03-27,17,14,43,13,16,15,0,58,10,1022,7.5,17,7,12,116,116,113,0,5,11.6,météo correcte
2019-03-28,17,14,29,12,16,16,0,65,18.375,1025,0.625,17,8,12,113,113,113,0,5,11.6,météo correcte
2019-03-29,20,15,26,13,18,18,0.2,62,20,1025,19.125,20,11,14,116,116,116,0,5,11.6,météo favorable
2019-03-30,22,18,12,16,21,21,0.5,69,19.25,1022,64,24,13,18,116,176,386,0,4,7.7,météo correcte
2019-03-31,20,17,23,17,20,17,2.6,78,10.875,1016,60.75,20,13,17,116,116,353,0,4,10.3,météo correcte
2019-04-01,17,15,21,14,16,17,2.4,82,8.875,1017,58.25,17,13,14,266,353,116,0,4,9,météo correcte
2019-04-02,20,17,18,15,20,18,0.4,65,10,1018,24.75,20,13,17,116,116,116,0,5,11.6,météo favorable
2019-04-03,21,18,16,16,21,19,0.1,65,10,1014,28.75,23,12,18,116,116,116,0,4,11.6,météo favorable
2019-04-04,18,16,21,16,18,16,0,70,10,1005,2.5,18,12,16,116,113,113,0,5,11.6,météo favorable
2019-04-05,20,16,37,14,18,17,1.8,62,9.25,1007,44.875,20,12,15,176,116,116,0,5,11.6,météo favorable
2019-04-06,16,14,48,13,15,16,7,64,8.625,1011,59.75,16,8,12,356,176,116,0,3,9,météo correcte
2019-04-07,16,15,53,14,16,16,13.3,69,8.375,1018,71.375,16,11,14,356,176,176,0,4,6.4,météo défavorable
2019-04-08,19,16,31,14,19,18,0,68,10,1018,22.25,19,12,16,116,116,116,0,5,11.6,météo favorable
2019-04-09,18,15,39,15,17,17,0,70,10,1017,12.625,17,12,17,116,116,116,0,5,11.6,météo favorable
2019-04-10,17,15,37,14,16,16,6.6,72,9.375,1017,56.625,17,10,15,176,176,176,0,5,6.5,météo correcte
2019-04-11,18,16,20,13,17,17,0.7,61,9.875,1018,39,18,9,15,176,176,113,0,5,9,météo favorable
2019-04-12,18,16,19,14,18,16,0,59,10,1018,3.625,18,10,15,116,116,113,0,5,11.6,météo favorable
2019-04-13,19,17,22,14,19,19,0,59,10,1019,1.75,19,11,16,116,116,116,0,5,11.6,météo favorable
2019-04-14,22,19,14,16,22,20,0,43,10,1020,4.875,24,11,19,116,116,113,0,6,11.6,météo favorable
2019-04-15,26,22,12,19,25,25,0,40,10,1017,10.875,26,10,22,116,116,116,0,6,11.6,météo favorable
2019-04-16,21,19,21,17,20,20,0,61,10,1019,9.75,23,13,19,116,113,116,0,5,11.6,météo favorable
2019-04-17,24,20,22,17,22,22,0,72,10,1016,1.75,25,15,20,113,116,113,0,6,11.6,météo favorable
2019-04-18,21,14,24,16,18,14,0.4,78,10,1014,68.375,24,13,14,176,116,353,0,5,6.6,météo défavorable
2019-04-19,16,10,15,15,14,10,9.4,84,7.5,1015,84.625,16,11,10,119,266,266,0,3,6.6,météo défavorable
2019-04-20,17,14,15,13,17,17,5.5,72,9.75,1014,48.75,17,11,14,299,116,116,0,4,11.6,météo correcte
2019-04-21,15,13,19,14,14,13,22.7,88,7.875,1010,92.625,15,13,13,353,353,389,0,4,6.6,météo très défavorable
2019-04-22,18,16,44,15,17,17,18.9,78,8.125,1004,80.375,18,13,15,266,353,176,0,4,7.9,météo très défavorable
2019-04-23,21,17,32,16,21,17,1.6,70,9.875,1008,31,23,12,17,116,116,116,0,5,11.6,météo favorable
2019-04-24,18,16,13,15,18,18,7.2,64,9.625,1014,25.375,18,11,15,116,116,116,0,4,11.6,météo favorable
2019-04-25,22,19,22,17,22,19,0,61,10,1019,3.375,23,12,19,116,116,116,0,6,11.6,météo favorable
2019-04-26,18,17,18,16,18,18,0,66,10,1025,1.375,18,13,17,116,113,113,0,5,11.6,météo favorable
2019-04-27,20,18,25,17,20,19,0,54,10,1025,1,20,11,18,116,113,113,0,5,11.6,météo favorable
2019-04-28,22,20,22,19,21,21,0,60,10,1024,13.5,25,13,20,113,116,116,0,6,11.6,météo favorable
2019-04-29,22,19,17,18,21,21,0,66,10,1018,34.125,25,14,19,116,116,116,0,6,10.4,météo favorable
2019-04-30,21,19,18,18,20,20,0,71,10,1016,6.25,21,16,19,116,116,116,0,5,11.6,météo favorable
2019-05-01,25,21,27,19,24,24,0.1,55,10,1015,18.5,25,12,21,116,116,116,0,6,11.6,météo favorable
2019-05-02,24,22,21,20,24,22,1.1,61,8.875,1011,55.625,25,15,22,116,176,266,0,5,7.9,météo correcte
2019-05-03,20,18,20,18,19,18,1.2,84,10,1012,60.5,20,16,18,176,119,116,0,4,9.2,météo correcte
2019-05-04,20,17,16,17,19,18,4.6,74,9.5,1014,44.625,20,15,17,302,176,113,0,4,10.4,météo favorable
2019-05-05,21,19,18,17,20,19,0,74,10,1018,5.75,21,18,19,113,116,113,0,5,11.6,météo favorable
2019-05-06,23,21,16,19,22,22,0,59,10,1019,11.75,25,16,21,116,116,116,0,6,11.6,météo favorable
