DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-15,24,14,10,19,23,21,0.7,76,9.875,1017,19.875,26,19,22,113,113,113,0,1,14.5,météo favorable
2009-07-16,21,15,17,19,21,21,0.1,78,10,1020,13.75,24,18,21,116,113,113,0,1,14.5,météo favorable
2009-07-17,24,13,24,19,24,18,0.8,62,9.875,1018,24.75,25,17,22,113,113,122,0,1,13.7,météo favorable
2009-07-18,20,17,28,19,18,19,0.4,98,8.75,1007,64.75,20,18,18,119,122,116,0,1,12.1,météo correcte
2009-07-19,19,15,16,16,19,18,1.7,85,9.125,1010,57.25,19,14,16,119,116,116,0,1,12.9,météo correcte
2009-07-20,17,13,24,16,17,16,0.5,91,9.875,1010,49.125,17,15,16,119,122,113,0,1,12.1,météo correcte
2009-07-21,21,14,23,16,20,19,0.1,63,10,1011,16,21,13,18,113,113,113,0,1,14.5,météo favorable
2009-07-22,24,13,14,17,24,20,3.4,94,9.5,1009,45.875,25,19,20,119,116,116,0,1,13.6,météo favorable
2009-07-23,21,15,19,19,21,17,3.2,93,7.375,1006,61.125,24,20,19,116,122,143,0,1,11.9,météo correcte
2009-07-24,19,14,16,16,19,17,3,89,9.625,1010,39.125,19,17,19,119,116,116,0,1,13.6,météo favorable
2009-07-25,19,13,15,16,19,17,1.8,80,8.75,1014,37.625,19,15,18,116,116,116,0,1,14.5,météo favorable
2009-07-26,19,14,23,15,19,16,0,72,10,1017,60.625,19,12,16,122,119,113,0,1,11.9,météo correcte
2009-07-27,21,14,13,17,21,20,0,84,10,1015,49.875,21,16,18,116,119,113,0,1,12.7,météo correcte
2009-07-28,20,15,14,16,20,18,0.3,72,10,1020,28.875,21,15,19,119,113,113,0,1,13.6,météo favorable
2009-07-29,21,12,11,17,21,18,0,75,10,1021,37.125,24,15,19,116,113,116,0,1,12.7,météo favorable
2009-07-30,19,14,24,18,19,17,0,85,9.875,1017,30,19,15,18,116,113,116,0,1,14.5,météo favorable
2009-07-31,20,13,21,15,20,17,0,63,10,1021,19.75,20,13,18,116,113,113,0,1,14.5,météo favorable
2009-08-01,20,11,9,15,20,18,0,65,9,1021,23.375,20,13,19,113,113,116,0,1,14.5,météo favorable
2009-08-02,24,17,21,19,24,20,0.5,64,10,1013,41.25,25,16,22,113,116,119,0,1,13.6,météo favorable
2009-08-03,17,16,15,17,16,16,10,97,7,1017,96,18,17,16,122,122,143,0,1,9.9,météo défavorable
2009-08-04,19,15,9,16,18,18,2.6,96,5.875,1022,67.75,20,17,17,143,122,143,0,1,11.7,météo défavorable
2009-08-05,24,14,5,17,24,20,0,69,8,1025,14.125,26,17,23,113,113,113,0,1,14.5,météo favorable
2009-08-06,23,15,10,18,23,20,0,73,8,1025,16.125,25,18,22,116,116,113,0,1,14.5,météo favorable
2009-08-07,23,16,19,19,23,19,0,70,10,1025,4.875,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-08-08,24,16,13,19,24,20,0,79,10,1022,17.125,25,19,22,113,116,113,0,1,14.5,météo favorable
2009-08-09,24,18,17,19,24,20,0,70,10,1020,16.375,25,17,23,113,113,113,0,1,14.5,météo idéale
2009-08-10,23,17,16,18,23,20,1.2,70,9.75,1017,32.25,25,16,21,200,116,200,0,1,14.5,météo favorable
2009-08-11,19,15,15,16,19,18,2.2,88,8.875,1013,53.125,19,17,16,116,119,113,0,1,12.5,météo correcte
2009-08-12,19,14,21,16,19,17,0.6,83,9.875,1012,56.625,19,15,17,119,116,113,0,1,12.5,météo correcte
2009-08-13,19,14,23,15,19,17,1.5,77,9.875,1012,40.875,19,14,17,119,116,113,0,1,12.5,météo favorable
2009-08-14,19,12,20,14,19,16,0,66,10,1016,31.375,19,11,17,113,113,113,0,1,14.5,météo favorable
2009-08-15,22,13,19,14,20,19,0.2,92,9,1016,70.125,25,17,14,122,119,116,0,1,11.4,météo défavorable
2009-08-16,22,16,22,17,22,18,0.2,77,9.875,1010,26.875,25,16,20,116,113,113,0,1,14.5,météo favorable
2009-08-17,19,15,20,16,19,16,1.7,86,10,1010,67,19,15,17,119,119,119,0,1,9.3,météo défavorable
2009-08-18,19,13,24,14,18,16,0.1,68,10,1020,27.25,19,13,17,116,113,113,0,1,14.5,météo favorable
2009-08-19,20,12,12,15,20,17,0,68,10,1024,12.125,20,13,19,116,113,113,0,1,14.5,météo favorable
2009-08-20,24,16,28,18,23,22,0,67,10,1024,3.5,25,16,21,113,113,113,0,1,14.5,météo idéale
2009-08-21,22,17,12,20,21,18,0.5,80,9.25,1018,48.375,25,19,20,116,122,116,0,1,13.4,météo correcte
2009-08-22,20,14,14,16,19,15,0.1,73,10,1024,16.5,20,14,17,113,113,113,0,1,14.5,météo favorable
2009-08-23,20,12,9,15,19,17,0,60,9,1026,11.625,20,14,19,113,116,116,0,1,14.5,météo favorable
2009-08-24,21,16,23,17,21,18,0,58,10,1021,6.75,21,13,20,113,113,113,0,1,14.2,météo favorable
2009-08-25,20,17,16,17,20,17,0,86,10,1012,26.25,21,16,19,113,116,116,0,1,14.2,météo favorable
2009-08-26,20,14,15,14,20,17,0.8,77,8.625,1016,46.125,20,17,17,119,113,113,0,1,13.4,météo favorable
2009-08-27,24,16,17,18,23,20,0,67,10,1015,35.125,25,16,21,113,113,119,0,1,13.4,météo favorable
2009-08-28,22,14,21,19,19,16,0.5,88,10,1011,45.625,25,17,19,119,116,113,0,1,13.4,météo favorable
2009-08-29,17,13,22,14,17,14,0,78,10,1013,40.125,17,12,16,116,116,116,0,1,14,météo correcte
2009-08-30,16,13,22,14,16,14,0.5,79,9.875,1016,38.125,16,13,16,116,116,113,0,1,14,météo correcte
2009-08-31,18,13,19,15,16,17,0,84,10,1017,60.75,18,15,16,113,119,122,0,1,11,météo correcte
2009-09-01,23,17,22,17,22,20,0.6,67,9,1015,24,25,16,21,113,113,116,0,1,13.9,météo favorable
2009-09-02,18,15,20,15,18,16,0,81,9,1012,51.5,18,15,17,116,116,113,0,1,12.2,météo favorable
2009-09-03,17,14,19,16,17,15,3.9,94,8.5,1009,58.5,17,15,16,116,116,116,0,1,10.8,météo correcte
2009-09-04,16,14,32,14,15,15,0.1,84,9.875,1000,77.875,16,12,11,200,122,116,0,1,10.8,météo défavorable
2009-09-05,16,13,27,14,16,14,1.4,90,9,1011,99.5,16,13,13,122,122,122,0,1,8.3,météo défavorable
2009-09-06,17,13,21,14,17,15,0.4,89,9,1019,73.5,17,15,15,122,119,119,0,1,9.5,météo défavorable
2009-09-07,18,13,17,14,18,16,0.2,74,10,1021,53.125,18,14,17,116,113,116,0,1,13.2,météo favorable
2009-09-08,21,16,15,16,20,18,0,76,10,1023,19.75,21,15,20,116,113,113,0,1,13.2,météo favorable
2009-09-09,19,15,14,17,19,16,0.3,88,9.375,1027,30.25,20,17,18,113,116,116,0,1,13.1,météo favorable
2009-09-10,19,13,14,14,19,15,0,76,10,1030,23.25,19,13,17,116,113,113,0,1,13.1,météo favorable
2009-09-11,19,12,7,12,19,14,0,78,9,1031,25.625,20,14,17,116,113,113,0,1,13,météo favorable
2009-09-12,17,12,16,13,17,14,0,77,10,1028,30.875,17,12,16,116,116,116,0,1,13,météo correcte
2009-09-13,15,13,25,13,15,14,1.8,80,10,1020,66.5,15,12,13,116,116,119,0,1,10.6,météo défavorable
2009-09-14,17,13,21,13,17,14,0.2,73,10,1028,32.375,17,11,16,116,116,113,0,1,12.9,météo correcte
2009-09-15,17,12,15,12,17,14,0,76,10,1029,21.25,17,12,16,116,116,113,0,1,12.8,météo correcte
2009-09-16,17,11,12,12,17,13,0,75,8,1023,13.125,17,12,17,113,113,113,0,1,12.8,météo correcte
2009-09-17,17,10,5,11,17,12,0,67,9,1022,11,18,11,17,113,113,113,0,1,12.8,météo correcte
2009-09-18,17,8,8,11,17,12,0,67,10,1024,7,18,11,17,113,113,113,0,1,12.7,météo correcte
2009-09-19,18,12,16,13,18,15,0,73,10,1022,16.875,18,12,17,113,113,113,0,1,12.7,météo favorable
2009-09-20,20,13,10,14,19,16,0,78,10,1019,12.625,20,15,19,113,113,116,0,1,12.6,météo favorable
2009-09-21,16,11,14,11,16,14,0,72,10,1023,19.5,16,11,13,113,116,113,0,1,12.6,météo correcte
2009-09-22,18,13,23,13,17,16,0.1,87,10,1021,63.125,18,14,13,116,116,119,0,1,10.5,météo correcte
2009-09-23,15,12,22,14,15,13,0.5,80,9.375,1018,80.25,15,13,13,119,119,122,0,1,7.8,météo défavorable
2009-09-24,17,11,24,12,17,14,0.4,77,10,1019,42.5,17,11,14,116,113,119,0,1,12,météo correcte
2009-09-25,17,11,17,11,17,14,0,81,10,1024,49.75,17,12,14,116,119,116,0,1,8.8,météo correcte
2009-09-26,16,14,14,14,16,14,0,82,10,1026,66.875,16,13,15,116,119,116,0,1,4.3,météo défavorable
2009-09-27,16,13,16,14,16,14,0.1,85,10,1026,69.75,16,13,13,119,122,116,0,1,4.3,météo défavorable
2009-09-28,15,12,27,14,15,13,1.1,90,9,1019,96.375,15,13,12,122,122,122,0,1,4.3,météo défavorable
2009-09-29,12,9,17,9,12,9,0,68,10,1014,21.75,12,10,9,113,113,113,0,1,8.7,météo défavorable
2009-09-30,12,7,17,7,12,12,0,81,10,1015,52,12,9,8,113,119,122,0,1,5.7,météo défavorable
2009-10-01,10,8,29,9,10,8,0.1,70,10,1008,47.375,11,9,7,116,116,119,0,1,8.7,météo défavorable
2009-10-02,10,7,20,7,10,8,0.5,74,10,1011,42,10,5,7,119,113,113,0,1,7.2,météo défavorable
2009-10-03,13,7,39,9,13,12,1.7,95,9.875,1010,87.125,13,12,10,122,122,122,0,1,4.2,météo défavorable
2009-10-04,11,9,37,10,11,9,0,83,10,1002,62.125,11,8,7,122,119,113,0,1,5.7,météo défavorable
2009-10-05,12,7,22,7,12,10,0.7,82,9.375,1015,36,12,9,8,113,116,119,0,1,7.2,météo défavorable
2009-10-06,14,9,21,9,14,13,0,78,10,1015,27.875,14,11,10,113,113,119,0,1,8.7,météo correcte
2009-10-07,14,9,17,14,13,10,1.2,87,9.25,1010,53.875,15,14,11,122,113,116,0,1,8.7,météo correcte
2009-10-08,13,8,23,8,13,9,0,86,10,1012,42.125,13,8,7,116,113,113,0,1,7.2,météo correcte
2009-10-09,11,6,16,7,11,6,0,72,10,1024,18.625,11,6,8,113,116,113,0,1,8.7,météo défavorable
2009-10-10,10,6,20,7,10,9,0.5,81,9,1022,64.75,10,7,7,116,122,122,0,1,5.6,météo défavorable
2009-10-11,10,8,8,9,10,8,0.6,89,9,1014,89.875,10,8,9,119,119,122,0,1,4.1,météo défavorable
2009-10-12,8,6,22,6,8,6,0.4,79,10,1019,83,8,6,4,122,122,116,0,1,4.1,météo très défavorable
2009-10-13,7,3,21,4,7,5,0.7,76,9.875,1028,31.25,7,5,3,113,116,113,0,1,8.7,météo très défavorable
2009-10-14,6,2,24,2,6,4,0,68,10,1030,0,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,7,1,21,1,7,4,0,69,10,1027,0,7,1,-0,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,5,1,13,4,4,4,2.8,96,8.25,1019,81.375,5,5,1,122,122,122,0,1,4,météo très défavorable
2009-10-17,8,6,18,6,8,7,0.8,88,9,1021,92.25,8,5,3,122,122,119,0,1,4,météo très défavorable
2009-10-18,8,4,8,4,8,5,0,78,10,1022,41,8,4,6,113,113,116,0,1,8.7,météo très défavorable
2009-10-19,9,6,19,7,9,9,0,91,10,1017,82.375,9,8,5,122,122,119,0,1,3.9,météo défavorable
2009-10-20,10,6,15,7,10,6,0,82,9,1018,23.875,10,7,6,143,113,113,0,1,8.7,météo défavorable
2009-10-21,10,5,20,5,10,7,0,81,10,1018,40,10,6,5,119,113,113,0,1,7.1,météo très défavorable
2009-10-22,9,7,23,8,9,8,0.2,85,9,1014,86,9,7,5,122,119,122,0,1,3.7,météo défavorable
2009-10-23,8,7,16,7,8,8,0.3,86,9,1017,98,8,6,5,122,122,122,0,1,3.7,météo très défavorable
2009-10-24,8,7,12,8,8,7,0.5,92,6,1019,88.5,8,7,6,122,122,143,0,1,3.7,météo très défavorable
2009-10-25,12,7,17,8,12,10,0.1,96,9,1013,70.25,12,10,7,122,119,143,0,1,5.3,météo défavorable
2009-10-26,11,10,14,10,11,11,2.5,96,6.5,1011,98.125,11,10,9,143,122,143,0,1,3.5,météo défavorable
2009-10-27,11,7,16,9,9,8,0.2,93,6.75,1020,82.625,11,10,6,119,122,116,0,1,3.5,météo défavorable
2009-10-28,8,7,6,7,8,7,0,97,3.75,1021,85.125,8,7,7,143,122,143,0,1,3.5,météo très défavorable
2009-10-29,8,5,15,6,8,6,0.7,90,9,1032,69.25,8,6,4,116,119,116,0,1,7,météo très défavorable
2009-10-30,8,5,9,6,8,6,0.1,88,10,1034,74.25,8,5,5,122,119,116,0,1,3.5,météo très défavorable
2009-10-31,8,3,13,3,8,5,0,83,10,1033,12.625,8,4,3,113,116,113,0,1,8.7,météo très défavorable
2009-11-01,6,4,24,5,6,5,0,85,10,1026,64,6,4,1,119,116,122,0,1,8.7,météo très défavorable
2009-11-02,7,5,21,5,5,6,4.7,96,5.125,1005,92,7,7,1,119,143,248,0,1,3.4,météo très défavorable
2009-11-03,7,4,22,6,6,5,1.6,92,7.625,1001,100,7,7,1,122,122,122,0,1,3.4,météo très défavorable
2009-11-04,4,2,36,3,2,2,0.5,90,9.875,996,100,4,3,-4,122,122,122,0,1,3.4,météo très défavorable
2009-11-05,7,2,10,2,5,7,0.7,96,7.875,1000,91.875,7,7,1,122,122,143,0,1,3.4,météo très défavorable
2009-11-06,8,7,15,7,8,8,3.4,95,7.125,1005,92.25,8,8,5,143,122,200,0,1,3.4,météo très défavorable
2009-11-07,8,7,21,7,8,7,0,94,10,1004,69.75,8,7,4,122,119,116,0,1,5.1,météo très défavorable
2009-11-08,7,5,16,5,7,7,0.1,92,8,1016,79.75,7,6,3,143,122,122,0,1,3.3,météo très défavorable
2009-11-09,6,5,22,6,5,5,4.7,93,8.5,1017,99.75,6,5,1,122,122,122,0,1,3.3,météo très défavorable
2009-11-10,7,5,14,6,6,6,1.4,95,5.875,1011,100,7,6,3,122,143,143,0,1,3.3,météo très défavorable
2009-11-11,6,5,13,6,6,6,1.4,95,5.875,1010,98.375,7,6,4,122,143,122,0,1,3.3,météo très défavorable
2009-11-12,5,5,17,5,5,5,2.4,95,8.75,1011,99,5,4,1,122,122,122,0,1,3.3,météo très défavorable
2009-11-13,9,5,27,5,6,7,3.6,96,9.5,1011,95.375,9,8,2,119,122,122,0,1,3.3,météo très défavorable
2009-11-14,11,10,23,10,11,10,1.1,94,9.75,1008,85.125,11,11,8,119,119,122,0,1,5.1,météo défavorable
2009-11-15,10,7,18,9,10,7,0.4,95,6,1011,62.125,10,10,7,119,119,143,0,1,5.1,météo défavorable
2009-11-16,9,7,10,8,9,8,1.4,97,6.25,1010,91.25,10,9,6,248,119,122,0,1,3.2,météo défavorable
2009-11-17,9,8,19,9,9,9,0.2,95,9,1006,81.25,10,9,6,122,119,119,0,1,3.2,météo défavorable
2009-11-18,9,7,50,9,8,8,4.6,93,9.625,1008,86.25,9,8,2,122,122,122,0,1,3.2,météo défavorable
2009-11-19,11,8,26,9,11,10,0.1,94,10,1014,78.5,11,10,7,122,119,122,0,1,3.2,météo défavorable
2009-11-20,11,7,20,7,10,10,0.5,88,9,1014,25.5,11,10,6,113,113,119,0,1,8,météo défavorable
2009-11-21,11,7,17,8,10,7,0,96,7.75,1023,42.75,11,10,6,113,116,248,0,1,8,météo défavorable
2009-11-22,10,9,22,10,10,9,0.3,95,7.75,1016,80.5,10,9,7,122,122,119,0,1,3,météo défavorable
2009-11-23,8,8,31,8,8,8,1.5,93,9.5,999,94.375,9,8,4,122,122,122,0,1,3,météo très défavorable
2009-11-24,9,7,24,7,9,8,0.2,91,10,1002,69,9,7,4,116,119,116,0,1,4.8,météo défavorable
2009-11-25,10,9,29,10,10,9,0.6,92,8,1001,81.625,10,9,7,122,122,116,0,1,2.8,météo défavorable
2009-11-26,8,7,28,8,8,7,0.7,94,9,1000,89.625,8,7,3,119,122,122,0,1,2.8,météo très défavorable
2009-11-27,7,6,21,7,7,6,0.9,97,9.5,998,92.25,7,6,3,122,116,122,0,1,4.8,météo très défavorable
2009-11-28,8,5,23,6,8,5,2.6,92,9.625,1000,92.25,8,6,3,122,119,122,0,1,2.8,météo très défavorable
2009-11-29,8,6,15,6,7,8,0.3,97,9,998,82.25,8,7,5,122,119,119,0,1,2.8,météo très défavorable
2009-11-30,7,6,9,6,7,6,0.8,96,5.375,999,62.75,7,7,6,122,143,143,0,1,4.7,météo très défavorable
2009-12-01,5,1,19,3,3,2,0,87,8,1012,34,5,5,-2,116,113,113,0,1,7.3,météo très défavorable
2009-12-02,2,-0,8,-0,2,1,0.1,94,9,1013,28.5,2,1,-1,113,116,143,0,1,7.3,météo très défavorable
2009-12-03,6,2,28,4,5,5,0,90,10,1011,67.875,6,4,-0,119,119,122,0,1,2.7,météo très défavorable
2009-12-04,6,4,17,5,6,5,0,93,10,1011,87.5,6,5,1,122,119,122,0,1,4.7,météo très défavorable
2009-12-05,5,4,20,5,5,4,0.7,92,9,1011,96.125,5,4,0,122,122,122,0,1,2.7,météo très défavorable
2009-12-06,6,4,24,5,6,6,0.8,95,7.875,1010,84,6,6,1,143,116,122,0,1,4.7,météo très défavorable
2009-12-07,7,6,12,6,6,6,0.8,97,3.625,1011,76.5,8,7,4,143,143,143,0,1,2.7,météo très défavorable
2009-12-08,6,6,19,6,6,6,0,93,9,1018,76.125,6,6,3,116,122,122,0,1,4.7,météo très défavorable
2009-12-09,6,5,8,5,6,5,0,96,4,1024,73.5,6,5,3,143,119,143,0,1,2.7,météo très défavorable
2009-12-10,6,5,17,5,5,5,1.4,96,8.625,1024,91.25,6,5,1,119,119,122,0,1,2.7,météo très défavorable
2009-12-11,5,2,14,4,4,2,0.1,93,9,1029,84.625,5,4,-1,143,122,116,0,1,2.7,météo très défavorable
2009-12-12,2,1,15,1,2,2,0,92,10,1031,66.875,2,1,-3,122,119,119,0,1,4.7,météo très défavorable
2009-12-13,2,0,9,0,2,1,0.1,94,10,1029,51.125,2,1,-2,113,116,119,0.1,1,6.7,météo très défavorable
2009-12-14,1,0,6,0,1,0,0,88,10,1025,92.25,1,0,-1,122,122,122,0,1,2.7,météo très défavorable
2009-12-15,2,0,20,0,1,1,0.9,94,9,1024,93.25,2,1,-3,119,122,122,0.8,1,2.7,météo très défavorable
2009-12-16,2,-1,23,1,1,-1,2.4,91,7.625,1013,79.625,2,1,-5,116,119,122,2,1,4.7,météo très défavorable
2009-12-17,-1,-5,29,-4,-3,-5,2.9,87,7.75,1016,81.125,0,0,-11,122,116,116,2.1,1,4.7,météo très défavorable
2009-12-18,-2,-3,26,-3,-2,-2,1.7,90,6.375,1016,98.75,0,0,-9,122,122,122,1.3,1,2.7,météo très défavorable
2009-12-19,-3,-5,7,-4,-4,-5,0.6,94,7.125,1013,94.25,0,0,-7,122,119,122,0.5,1,2.7,météo très défavorable
2009-12-20,-4,-5,18,-5,-4,-5,0.1,91,9.375,1004,96.5,0,0,-11,122,122,122,0.1,1,2.7,météo très défavorable
2009-12-21,-3,-6,8,-5,-4,-5,0.1,92,9,1001,60.875,0,0,-9,122,116,113,0.1,1,6.7,météo très défavorable
2009-12-22,2,-2,31,0,-1,-1,0.8,95,7.75,999,95.625,2,1,-7,122,122,122,0.1,1,2.7,météo très défavorable
2009-12-23,2,0,15,1,1,1,0,97,8,1000,79.25,2,1,-3,143,143,116,0,1,2.7,météo très défavorable
2009-12-24,2,-0,19,-0,1,1,0.2,94,7.75,1003,67.5,2,1,-5,116,116,122,0.2,1,6.7,météo très défavorable
2009-12-25,4,2,21,3,3,2,2.7,98,8.375,994,100,4,3,-1,122,122,122,0,1,2.7,météo très défavorable
2009-12-26,5,1,32,2,3,4,1.5,98,4.625,999,94.875,5,4,-3,122,119,248,0.1,1,2.7,météo très défavorable
2009-12-27,5,3,18,4,3,3,0.1,96,10,1000,95,5,4,-1,119,122,122,0,1,2.7,météo très défavorable
2009-12-28,3,0,19,3,3,1,1.8,95,9.875,1003,57.5,3,3,-4,122,113,113,0,1,6.7,météo très défavorable
2009-12-29,2,-1,14,0,2,-1,0,93,9,1007,22.125,2,0,-3,143,113,113,0,1,6.7,météo très défavorable
2009-12-30,1,-1,22,-1,-0,-1,0,86,10,1005,82.375,1,0,-5,119,122,122,0,1,2.7,météo très défavorable
2009-12-31,-0,-3,12,-2,-0,-3,0,71,10,1004,66.625,0,0,-6,122,116,116,0,1,7.1,météo très défavorable
2010-01-01,-4,-5,12,-4,-4,-5,0.1,80,9.375,1006,53.25,0,0,-10,116,116,122,0.1,1,7.1,météo très défavorable
2010-01-02,-2,-5,19,-3,-2,-4,0.3,78,9.25,1020,53.625,0,0,-8,119,116,113,0.3,1,6.7,météo très défavorable
2010-01-03,-6,-8,9,-8,-6,-7,0,88,10,1021,31,0,0,-11,113,116,116,0,1,6.7,météo très défavorable
2010-01-04,-0,-6,26,-3,-1,-1,1,92,7.375,1017,89.25,0,0,-8,122,122,119,0.9,1,2.7,météo très défavorable
2010-01-05,-0,-1,19,-1,-1,-1,0,92,10,1007,99.125,0,0,-6,122,122,122,0,1,2.7,météo très défavorable
2010-01-06,-1,-3,14,-3,-1,-3,0,88,10,1007,92,0,0,-7,122,119,122,0,1,2.7,météo très défavorable
2010-01-07,-3,-4,15,-4,-3,-4,0.2,91,9.375,1016,86,0,0,-8,119,122,122,0.2,1,2.7,météo très défavorable
2010-01-08,-5,-9,17,-7,-6,-9,0,88,9,1029,45.875,0,0,-13,119,113,113,0,1,6.8,météo très défavorable
2010-01-09,-1,-8,34,-5,-3,-3,0.1,90,7.75,1030,76.375,0,0,-11,119,119,119,0,1,4.8,météo très défavorable
2010-01-10,-0,-1,37,-1,-0,-1,0,86,9,1025,71,0,0,-8,119,119,116,0,1,2.9,météo très défavorable
2010-01-11,-0,-2,24,-2,-0,-1,0.4,83,9.375,1024,48.875,0,0,-7,116,116,119,0.3,1,7.7,météo très défavorable
2010-01-12,-0,-1,14,-0,0,-0,0.6,95,7.125,1024,99.625,0,0,-4,122,122,143,0.5,1,2.9,météo très défavorable
2010-01-13,1,-0,25,1,1,0,0.1,94,8.375,1020,98,1,0,-5,122,122,122,0.1,1,2.9,météo très défavorable
2010-01-14,-1,-2,23,-2,-1,-2,0,91,10,1020,64.125,0,0,-8,116,119,119,0,1,2.9,météo très défavorable
2010-01-15,-2,-3,15,-3,-2,-3,0.2,91,10,1030,100,0,0,-7,122,122,122,0.1,1,2.9,météo très défavorable
2010-01-16,-2,-2,27,-2,-2,-2,0,90,10,1032,100,0,0,-9,122,122,122,0,1,3,météo très défavorable
2010-01-17,-2,-3,28,-2,-2,-2,0.4,89,8,1019,100,0,0,-9,122,122,122,0.3,1,3,météo très défavorable
2010-01-18,0,-3,12,-2,0,-2,0.7,95,5.375,1023,91.75,0,0,-5,143,122,143,0.6,1,3,météo très défavorable
2010-01-19,0,-6,7,-6,0,-1,0.3,96,3,1025,69.5,1,0,-5,143,119,143,0.3,1,4.9,météo très défavorable
2010-01-20,-0,-2,20,-0,-1,-2,0.2,90,7.75,1026,100,0,0,-7,122,122,122,0.2,1,3,météo très défavorable
2010-01-21,-1,-3,19,-2,-1,-3,0,89,10,1031,75.5,0,0,-7,122,116,116,0,1,6.8,météo très défavorable
2010-01-22,-3,-3,16,-3,-3,-3,0.3,90,8.125,1034,100,0,0,-8,122,122,122,0.2,1,3,météo très défavorable
2010-01-23,-3,-5,21,-5,-3,-5,0,90,10,1034,61.25,0,0,-10,122,113,116,0,1,8.1,météo très défavorable
2010-01-24,-4,-5,24,-5,-4,-4,0,80,10,1035,58.875,0,0,-12,116,116,122,0,1,6.8,météo très défavorable
2010-01-25,-3,-6,18,-6,-3,-5,0,82,10,1040,26.625,0,0,-10,113,116,116,0,1,8.2,météo très défavorable
2010-01-26,-2,-8,8,-7,-2,-5,0,88,10,1043,52.875,0,0,-7,116,116,119,0,1,6.8,météo très défavorable
2010-01-27,1,-4,40,-4,-3,1,2.7,95,7.5,1038,92.125,1,1,-10,116,122,122,0,1,3.1,météo très défavorable
2010-01-28,1,-2,24,-0,1,-1,0.2,93,9,991,64.875,1,0,-7,116,122,116,0.2,1,5,météo très défavorable
2010-01-29,-1,-3,13,-3,-1,-2,3.7,95,3.875,988,98,0,0,-5,143,122,122,3.1,1,3.1,météo très défavorable
2010-01-30,-2,-10,23,-5,-6,-8,1.4,92,8.75,995,66.75,0,0,-14,122,116,116,0.1,1,6.8,météo très défavorable
2010-01-31,0,-7,22,-3,-1,-0,1.5,98,3.75,997,95.625,0,0,-8,200,260,260,1.3,1,3.2,météo très défavorable
2010-02-01,-0,-5,13,-0,-1,-5,0.7,98,5,1007,97.375,0,0,-6,260,143,122,0.6,1,3.2,météo très défavorable
2010-02-02,0,-8,39,-2,-2,-1,2.1,96,7.75,1007,90.75,0,0,-9,122,122,122,0,1,3.2,météo très défavorable
2010-02-03,-0,-3,31,-2,-1,-3,0.5,95,8.75,1006,98.125,0,0,-9,122,122,122,0.1,1,3.3,météo très défavorable
2010-02-04,-0,-12,13,-12,-0,-1,0,98,4.5,1019,55.625,0,0,-6,260,260,119,0,1,5.1,météo très défavorable
2010-02-05,1,-1,27,-0,1,0,0,99,10,1018,79.5,1,0,-5,122,119,119,0,1,3.4,météo très défavorable
2010-02-06,-0,-2,24,-2,-1,-2,0,97,10,1025,68.75,0,0,-7,122,119,116,0,1,5.2,météo très défavorable
2010-02-07,-2,-6,7,-4,-2,-6,0.1,95,6,1027,64,0,0,-6,143,143,143,0.1,1,5.2,météo très défavorable
2010-02-08,-5,-14,13,-14,-5,-13,0,95,2.75,1023,18.375,0,0,-10,260,113,260,0,1,8.7,météo très défavorable
2010-02-09,-3,-8,5,-8,-3,-4,0.1,94,4.375,1013,97.375,0,0,-5,143,122,143,0.1,1,3.6,météo très défavorable
2010-02-10,-2,-5,27,-5,-2,-3,1.1,97,7,1018,97.25,0,0,-10,122,122,122,1,1,3.6,météo très défavorable
2010-02-11,-3,-6,18,-6,-3,-3,0.1,96,9.375,1020,78.5,0,0,-12,119,119,119,0.1,1,3.6,météo très défavorable
2010-02-12,-3,-7,22,-7,-4,-4,0.1,95,9.375,1020,76.875,0,0,-12,116,122,122,0.1,1,3.6,météo très défavorable
2010-02-13,-3,-4,17,-4,-3,-3,0.9,96,5.875,1019,98.625,0,0,-9,122,122,260,0.8,1,3.6,météo très défavorable
2010-02-14,-1,-3,11,-3,-1,-2,0.3,98,3,1017,95.25,0,0,-6,260,143,143,0.3,1,3.7,météo très défavorable
2010-02-15,-0,-8,7,-3,-0,-2,0.3,98,2.125,1015,99.625,0,0,-4,260,260,143,0.2,1,3.7,météo très défavorable
2010-02-16,-1,-7,13,-7,-1,-2,0.2,95,3.875,1009,85.75,0,0,-6,260,143,122,0.2,1,3.7,météo très défavorable
2010-02-17,-1,-2,21,-1,-1,-2,0.3,96,8.125,1007,100,0,0,-7,122,122,122,0.2,1,3.7,météo très défavorable
