DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-29,21,14,17,16,21,16,0,79,10,1019,0,24,13,16,113,113,113,0,5,11.1,météo favorable
2018-04-30,20,13,15,16,20,16,0,76,10,1018,3.875,20,13,17,113,113,113,0,5,11.1,météo favorable
2018-05-01,21,14,14,17,21,17,0,70,10,1018,0.125,21,12,17,113,113,113,0,5,11.1,météo favorable
2018-05-02,22,14,17,16,22,17,0,78,10,1019,1.125,24,13,17,113,113,113,0,5,11.1,météo favorable
2018-05-03,21,14,13,17,21,16,0,79,10,1017,0,21,12,16,113,113,113,0,5,11.1,météo favorable
2018-05-04,22,14,13,17,22,17,0,73,10,1015,0,24,12,17,113,113,113,0,5,11.1,météo favorable
2018-05-05,22,14,13,17,22,17,0,74,10,1017,0.25,24,12,17,113,113,113,0,5,11,météo favorable
2018-05-06,21,13,13,16,21,16,0,74,10,1020,25.125,21,12,16,122,113,113,0,5,11,météo favorable
2018-05-07,21,13,15,16,21,16,0,76,10,1020,0,21,12,16,113,113,113,0,5,11,météo favorable
2018-05-08,20,13,13,16,20,16,0,67,10,1018,2.625,20,11,16,113,113,113,0,5,11,météo favorable
2018-05-09,18,13,10,14,18,15,0,63,10,1022,7.5,18,10,15,113,113,113,0,5,11,météo favorable
2018-05-10,20,13,18,15,20,16,0,64,10,1022,1,21,9,16,113,113,113,0,5,11,météo favorable
2018-05-11,23,14,15,17,23,17,0,69,10,1018,0,25,11,17,113,113,113,0,5,11,météo favorable
2018-05-12,20,13,13,15,20,16,0,86,10,1018,0.5,20,13,16,113,113,113,0,5,11,météo favorable
2018-05-13,18,12,13,14,18,15,0,85,9,1018,16.375,19,12,15,116,113,113,0,5,11,météo favorable
2018-05-14,19,13,14,15,19,16,0,74,10,1018,13.125,19,12,16,113,113,113,0,5,10.9,météo favorable
2018-05-15,21,12,13,16,21,16,0,77,10,1018,0.375,21,12,16,113,113,113,0,5,10.9,météo favorable
2018-05-16,20,13,14,16,20,15,0,82,10,1018,0,20,12,15,113,113,113,0,5,10.9,météo favorable
2018-05-17,20,13,17,15,20,15,0,76,10,1017,0,20,11,15,113,113,113,0,5,10.9,météo favorable
2018-05-18,21,12,13,15,21,16,0,77,10,1017,0,21,12,16,113,113,113,0,5,10.9,météo favorable
2018-05-19,22,13,12,16,22,16,0,79,10,1016,0,24,12,16,113,113,113,0,5,10.9,météo favorable
2018-05-20,19,13,10,15,19,16,0,79,10,1018,13.75,19,12,16,113,113,116,0,5,10.9,météo favorable
2018-05-21,19,12,13,15,19,15,0,84,10,1018,17.25,19,12,15,113,113,113,0,5,10.9,météo favorable
2018-05-22,20,12,12,15,20,15,0,79,10,1018,1.25,20,12,15,113,113,113,0,5,10.9,météo favorable
2018-05-23,21,12,12,15,21,15,0,70,10,1019,0,21,10,15,113,113,113,0,5,10.9,météo favorable
2018-05-24,22,12,12,15,22,15,0,66,10,1019,0,24,9,15,113,113,113,0,5,10.9,météo favorable
2018-05-25,22,13,13,15,22,15,0,63,10,1018,0,24,8,15,113,113,113,0,5,10.8,météo favorable
2018-05-26,20,12,15,14,20,15,0,69,10,1018,0,20,10,15,113,113,113,0,5,10.8,météo favorable
2018-05-27,20,12,14,14,20,14,0,78,10,1018,0,20,11,14,113,113,113,0,5,10.8,météo favorable
2018-05-28,20,11,12,13,20,15,0,68,10,1019,10.875,20,10,15,113,113,116,0,5,10.8,météo favorable
2018-05-29,20,12,13,14,20,15,0,78,10,1020,4.25,20,11,15,113,113,113,0,5,10.8,météo favorable
2018-05-30,19,12,16,14,19,14,0,90,10,1018,18.625,19,12,13,113,113,113,0,5,10.8,météo favorable
2018-05-31,18,12,15,13,18,13,0,85,10,1018,16.875,18,11,13,113,116,113,0,4,10.4,météo favorable
2018-06-01,18,11,14,13,18,13,0,76,10,1016,14.625,18,10,13,116,113,113,0,4,10.4,météo favorable
2018-06-02,19,11,14,13,19,14,0,74,10,1018,0,19,9,13,113,113,113,0,4,10.4,météo favorable
2018-06-03,18,10,15,12,18,13,0,77,10,1021,0,18,9,13,113,113,113,0,4,10.4,météo favorable
2018-06-04,19,11,14,13,19,14,0,63,10,1023,0,19,9,14,113,113,113,0,4,10.4,météo favorable
2018-06-05,22,12,14,14,22,15,0,57,10,1021,0,24,7,15,113,113,113,0,5,10.4,météo favorable
2018-06-06,21,12,12,14,21,15,0,70,10,1016,2.875,21,9,15,113,113,113,0,5,10.4,météo favorable
2018-06-07,22,12,12,14,22,16,0,56,10,1017,1.875,24,8,16,113,113,113,0,5,10.4,météo favorable
2018-06-08,22,13,10,14,22,16,0,58,10,1017,0.375,24,8,16,113,113,113,0,5,10.4,météo favorable
2018-06-09,20,12,13,14,20,14,0,79,10,1018,0.5,20,10,14,113,113,113,0,5,10.4,météo favorable
2018-06-10,16,10,11,12,16,12,0,82,9,1020,6.5,16,10,12,113,113,113,0,4,10.4,météo correcte
2018-06-11,15,10,15,11,15,11,0.2,75,9.875,1024,20.375,15,9,10,113,113,113,0,4,10.4,météo correcte
2018-06-12,18,9,16,10,18,12,0,59,10,1022,23.625,18,7,11,113,113,113,0,3,10.4,météo favorable
2018-06-13,18,9,15,11,18,13,0,57,10,1021,0,18,5,12,113,113,113,0,4,10.3,météo favorable
2018-06-14,20,10,14,12,20,14,0,55,10,1022,0,20,6,14,113,113,113,0,4,10.3,météo favorable
2018-06-15,21,11,14,13,21,16,0,51,10,1021,4.5,24,7,16,113,113,113,0,5,10.3,météo favorable
2018-06-16,20,12,11,13,20,14,0,66,10,1020,0.125,20,8,14,113,113,113,0,5,10.3,météo favorable
2018-06-17,21,11,12,13,21,16,0,58,10,1020,0,24,9,16,113,113,113,0,5,10.7,météo favorable
2018-06-18,19,11,10,12,19,13,0,74,10,1019,0,19,9,13,113,113,113,0,4,10.7,météo favorable
2018-06-19,18,10,13,11,18,13,0,78,10,1021,0,18,9,13,113,113,113,0,4,10.7,météo favorable
2018-06-20,18,10,14,12,18,13,0,82,10,1021,0,18,10,12,113,113,113,0,4,10.7,météo favorable
2018-06-21,19,11,12,13,19,14,0,76,10,1020,0,19,10,14,113,113,113,0,4,10.7,météo favorable
2018-06-22,17,11,12,12,17,12,0,93,10,1019,10.875,17,11,12,113,113,116,0,4,10.7,météo correcte
2018-06-23,17,10,12,11,17,12,0,81,8,1019,16.375,17,10,12,113,113,113,0,3,10.7,météo correcte
2018-06-24,16,9,14,10,16,12,0,83,10,1020,0,16,9,11,113,113,113,0,4,10.7,météo correcte
2018-06-25,17,9,14,11,17,12,0,78,10,1021,0,17,9,12,113,113,113,0,4,10.7,météo correcte
2018-06-26,18,9,14,11,18,13,0,78,10,1020,0,18,9,13,113,113,113,0,4,10.7,météo favorable
2018-06-27,18,10,12,11,18,12,0,83,10,1017,0,18,10,12,113,113,113,0,4,10.7,météo favorable
2018-06-28,16,9,12,10,16,12,0,80,10,1020,2.125,16,9,12,113,113,113,0,4,10.7,météo correcte
2018-06-29,19,9,11,11,19,13,0,77,10,1019,0,19,9,13,113,113,113,0,4,10.8,météo favorable
2018-06-30,16,10,12,11,16,12,0,87,10,1018,24,16,10,12,116,116,113,0,4,10.8,météo correcte
2018-07-01,17,10,10,11,17,13,0,66,10,1020,0,17,8,13,113,113,113,0,4,10.8,météo correcte
2018-07-02,20,11,13,12,20,14,0,57,10,1019,3,20,6,15,113,113,113,0,4,10.8,météo favorable
2018-07-03,19,11,9,12,19,14,0,67,10,1017,2.5,19,8,14,113,113,113,0,4,10.8,météo favorable
2018-07-04,18,11,12,12,18,14,0,67,10,1019,0.125,18,8,14,113,113,113,0,4,10.8,météo favorable
2018-07-05,20,11,10,12,20,14,0,67,10,1020,0,20,8,14,113,113,113,0,4,10.8,météo favorable
2018-07-06,19,11,14,12,19,14,0,76,10,1019,0,19,9,13,113,113,113,0,4,10.8,météo favorable
2018-07-07,21,11,15,13,21,14,0,69,10,1018,1.125,21,8,14,113,113,113,0,5,10.8,météo favorable
2018-07-08,18,10,11,11,18,13,0,87,10,1018,0,18,10,13,113,113,113,0,4,10.8,météo favorable
2018-07-09,18,10,12,11,18,12,0,84,10,1019,0,18,10,13,113,113,113,0,4,10.8,météo favorable
2018-07-10,18,9,12,11,18,12,0,77,10,1018,0,18,9,12,113,113,113,0,4,10.8,météo favorable
2018-07-11,18,10,16,11,18,13,0,75,10,1019,0,18,9,12,113,113,113,0,4,10.8,météo favorable
2018-07-12,19,10,13,12,19,13,0,71,10,1018,0,19,9,13,113,113,113,0,4,10.8,météo favorable
2018-07-13,21,10,11,12,21,14,0,67,10,1018,0,21,8,14,113,113,113,0,4,10.8,météo favorable
2018-07-14,19,11,12,12,19,13,0,68,10,1018,1,19,8,13,113,113,113,0,4,10.8,météo favorable
2018-07-15,20,11,13,13,20,15,0,66,10,1016,1.625,20,9,15,113,113,113,0,5,10.8,météo favorable
2018-07-16,20,11,12,14,20,14,0,67,10,1018,0,20,9,15,113,113,113,0,5,10.8,météo favorable
2018-07-17,18,11,14,13,18,13,0,80,10,1020,1.125,18,9,12,113,113,113,0,4,10.8,météo favorable
2018-07-18,13,10,15,10,13,11,0,81,10,1020,35.75,13,9,10,119,116,113,0,4,10.9,météo correcte
2018-07-19,13,8,17,9,13,10,0,77,10,1024,10.5,13,7,8,113,113,113,0,4,10.9,météo correcte
2018-07-20,18,7,15,9,18,14,0,52,10,1023,0,18,5,14,113,113,113,0,4,10.9,météo favorable
2018-07-21,18,11,12,13,18,13,0,80,10,1019,3.125,18,9,12,113,113,113,0,4,10.9,météo favorable
2018-07-22,18,9,14,12,18,13,0,74,10,1020,0,18,9,13,113,113,113,0,4,10.9,météo favorable
2018-07-23,19,11,13,13,19,14,0,68,10,1019,0.25,19,8,14,113,113,113,0,4,10.9,météo favorable
2018-07-24,17,10,12,12,17,13,0,61,10,1022,0,17,8,12,113,113,113,0,4,10.9,météo correcte
2018-07-25,20,11,12,13,20,14,0,60,10,1022,0.5,20,6,14,113,113,113,0,4,10.9,météo favorable
2018-07-26,18,11,10,12,18,12,0,71,10,1019,17.375,18,8,12,116,116,113,0,4,10.9,météo favorable
2018-07-27,13,9,13,9,13,11,0,70,9,1024,37.875,14,9,10,122,113,113,0,3,10.9,météo correcte
2018-07-28,18,9,15,11,18,13,0,53,10,1023,0,18,5,13,113,113,113,0,4,10.9,météo favorable
2018-07-29,18,10,15,12,18,12,0,71,10,1021,5.75,18,7,12,113,113,113,0,4,11,météo favorable
2018-07-30,18,9,15,11,18,13,0,62,10,1023,41.625,18,6,13,113,116,122,0,4,8.5,météo favorable
2018-07-31,18,10,13,12,18,13,0,71,10,1020,75.75,18,8,12,122,122,113,0,3,7,météo défavorable
2018-08-01,16,9,13,11,16,12,0,74,10,1021,1.75,16,8,11,113,113,113,0,4,11,météo correcte
2018-08-02,16,10,15,11,16,12,0,78,10,1021,42.875,16,8,11,122,113,113,0,3,11,météo correcte
2018-08-03,18,9,15,11,18,14,0,65,10,1021,3.25,18,7,14,113,113,113,0,4,11,météo favorable
2018-08-04,18,10,14,13,18,13,0,78,10,1020,7.5,18,9,13,113,113,113,0,4,11,météo favorable
2018-08-05,17,9,12,11,17,14,0,72,9,1022,8.125,17,10,14,116,113,113,0,4,11,météo correcte
2018-08-06,22,13,15,16,22,15,0,66,10,1018,9.125,24,9,15,113,113,113,0,5,11,météo favorable
2018-08-07,20,11,15,14,20,15,0,62,10,1022,9.25,20,9,15,113,113,113,0,5,11,météo favorable
2018-08-08,25,13,11,16,25,18,0,41,10,1017,2.125,24,5,18,113,113,113,0,5,11.1,météo favorable
2018-08-09,22,14,13,15,22,16,0,57,10,1018,0,24,8,16,113,113,113,0,5,11.1,météo favorable
2018-08-10,21,13,12,15,21,16,0,61,10,1017,0,24,8,16,113,113,113,0,5,11.1,météo favorable
2018-08-11,19,12,13,14,19,14,0,68,10,1019,0,19,9,14,113,113,113,0,5,11.1,météo favorable
2018-08-12,18,11,14,13,18,13,0,75,10,1021,0.25,18,9,13,113,113,113,0,4,11.1,météo favorable
2018-08-13,17,10,16,12,17,14,0,65,10,1022,5,18,8,14,113,113,113,0,4,11.1,météo correcte
2018-08-14,20,11,13,14,20,15,0,67,10,1018,0,20,9,15,113,113,113,0,5,11.1,météo favorable
2018-08-15,19,12,12,15,19,14,0,71,10,1019,5.875,19,9,15,113,113,113,0,5,11.1,météo favorable
2018-08-16,19,11,13,14,19,15,0,69,10,1020,0,19,9,15,113,113,113,0,5,11.2,météo favorable
2018-08-17,19,12,14,15,19,13,0,76,10,1020,0,19,9,13,113,113,113,0,5,11.2,météo favorable
2018-08-18,19,11,15,14,19,14,0,73,10,1020,15,19,9,13,113,116,113,0,4,11.2,météo favorable
2018-08-19,19,11,14,14,19,14,0,72,10,1017,8.75,19,9,14,113,113,113,0,4,11.2,météo favorable
2018-08-20,18,10,15,13,18,13,0,68,10,1019,0.125,18,8,13,113,113,113,0,4,11.2,météo favorable
2018-08-21,19,10,15,14,19,13,0,65,10,1021,0.625,19,7,13,113,113,113,0,4,11.2,météo favorable
2018-08-22,18,10,14,14,18,13,0,72,10,1020,1.375,18,8,12,113,113,113,0,4,11.2,météo favorable
2018-08-23,17,9,19,12,17,13,0,75,10,1021,0.75,17,9,12,113,113,113,0,4,11.2,météo correcte
2018-08-24,20,10,18,15,20,15,0,59,10,1020,0,20,7,15,113,113,113,0,5,11.3,météo favorable
2018-08-25,20,11,13,16,20,15,0,68,10,1017,0,20,9,15,113,113,113,0,5,11.3,météo favorable
2018-08-26,20,12,12,16,20,16,0,66,10,1017,0,20,10,16,113,113,113,0,5,11.3,météo favorable
2018-08-27,19,11,13,14,19,15,0,70,10,1018,0,19,10,15,113,113,113,0,4,11.6,météo favorable
2018-08-28,19,11,15,14,19,14,0,68,10,1018,0,19,9,14,113,113,113,0,4,11.6,météo favorable
2018-08-29,17,10,14,14,17,13,0,73,10,1018,0,17,8,12,113,113,113,0,4,11.6,météo correcte
2018-08-30,16,10,14,12,16,12,0,73,10,1020,0,16,7,11,113,113,113,0,4,11.6,météo correcte
2018-08-31,16,9,16,12,16,12,0,75,10,1019,5.5,16,8,11,113,113,116,0,4,11.6,météo correcte
2018-09-01,16,9,19,11,16,13,0,74,10,1020,0,16,8,12,113,113,113,0,4,11.6,météo correcte
2018-09-02,21,11,17,16,21,16,0,64,10,1019,0,24,9,16,113,113,113,0,5,11.6,météo favorable
2018-09-03,22,12,13,19,22,16,0,66,10,1015,0,24,10,16,113,113,113,0,5,11.6,météo favorable
2018-09-04,18,11,13,14,18,14,0,80,10,1017,0,18,11,15,113,113,113,0,4,11.6,météo favorable
2018-09-05,19,11,16,14,19,15,0,67,10,1018,0.25,19,10,15,113,113,113,0,4,11.6,météo favorable
2018-09-06,18,10,14,13,18,13,0,81,10,1018,0.5,18,10,12,113,113,113,0,4,11.6,météo favorable
2018-09-07,17,10,14,12,17,13,0,79,10,1020,6.875,17,10,13,113,113,113,0,4,11.6,météo correcte
2018-09-08,19,11,15,14,19,14,0,74,10,1018,0.375,19,10,14,113,113,113,0,4,11.6,météo favorable
2018-09-09,20,11,14,14,20,15,0,66,10,1017,0,20,9,15,113,113,113,0,5,11.6,météo favorable
2018-09-10,20,12,14,15,20,15,0,67,10,1016,0,20,9,15,113,113,113,0,5,11.6,météo favorable
2018-09-11,18,11,13,13,18,13,0,75,10,1019,0,18,9,13,113,113,113,0,4,11.6,météo favorable
2018-09-12,18,10,16,13,18,13,0,80,10,1019,1,18,9,12,113,113,113,0,4,11.6,météo favorable
2018-09-13,17,10,15,12,17,12,0,78,10,1017,1.75,17,9,12,113,113,113,0,4,11.6,météo correcte
2018-09-14,16,9,14,13,16,12,0,72,10,1018,4.375,16,8,12,113,113,113,0,4,11.6,météo correcte
2018-09-15,15,10,14,11,15,12,0,73,10,1020,4.5,15,7,12,113,113,113,0,4,11.6,météo correcte
2018-09-16,18,9,18,12,18,14,0,67,10,1020,2,18,8,14,113,113,113,0,4,11.6,météo favorable
2018-09-17,19,11,15,15,19,14,0,73,10,1019,3.625,20,10,14,113,113,113,0,5,11.6,météo favorable
2018-09-18,20,11,18,16,20,15,0,71,10,1018,46.625,20,10,15,113,122,119,0,5,6,météo correcte
2018-09-19,21,12,17,16,21,16,0,66,10,1017,0.75,21,10,16,113,113,113,0,5,11.6,météo favorable
2018-09-20,24,13,17,18,24,18,0,58,10,1016,0.25,25,10,18,113,113,113,0,5,11.6,météo favorable
2018-09-21,23,14,12,20,21,16,0,72,10,1015,0,24,11,16,113,113,113,0,5,11.6,météo favorable
2018-09-22,19,12,16,14,19,15,0,75,10,1018,0.625,19,11,14,113,113,113,0,5,11.6,météo favorable
2018-09-23,19,12,18,13,19,15,0,75,10,1017,4.375,19,11,15,116,113,113,0,5,11.6,météo favorable
2018-09-24,19,12,14,14,19,15,0,75,10,1015,1.625,19,11,15,113,113,113,0,5,11.6,météo favorable
2018-09-25,20,12,14,15,20,16,0,66,10,1016,6,20,10,16,113,113,113,0,5,11.6,météo favorable
2018-09-26,20,13,13,16,20,16,0,67,10,1017,20.375,20,10,16,116,113,113,0,5,11.6,météo favorable
2018-09-27,20,13,14,16,20,16,0,70,10,1017,68.75,20,10,16,116,116,122,0,4,8.8,météo défavorable
2018-09-28,20,14,15,16,20,16,0,66,10,1016,61.75,20,10,16,122,116,116,0,4,10.2,météo correcte
2018-09-29,22,14,16,17,22,17,0,65,10,1016,37.5,24,10,17,113,113,116,0,4,11.6,météo favorable
2018-09-30,22,14,18,17,22,16,0,62,10,1018,2.75,24,9,16,113,113,113,0,5,11.6,météo favorable
2018-10-01,20,12,17,16,20,15,0,71,10,1017,0,20,10,15,113,113,113,0,5,11.6,météo favorable
2018-10-02,21,13,16,16,21,16,0,62,10,1017,1.125,21,9,16,113,113,113,0,5,11.6,météo favorable
2018-10-03,20,14,13,18,20,16,0,71,10,1014,71.625,20,11,16,116,122,122,0,5,6.1,météo défavorable
2018-10-04,20,15,13,16,20,18,0,62,10,1017,20.625,20,11,18,113,116,113,0,5,11.6,météo favorable
2018-10-05,21,15,16,18,21,17,0,64,10,1017,15,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-10-06,20,14,14,17,20,16,0,69,10,1017,38.5,20,11,16,116,122,113,0,5,8.9,météo correcte
2018-10-07,20,13,15,17,20,16,0,63,10,1019,5.125,20,9,16,113,113,113,0,5,11.6,météo favorable
2018-10-08,22,14,18,19,22,18,0,53,10,1019,1.5,24,8,18,113,113,113,0,5,11.6,météo favorable
2018-10-09,23,15,18,20,23,18,0,59,10,1017,2.125,25,10,18,113,113,113,0,5,11.6,météo favorable
2018-10-10,21,15,14,18,21,16,0,71,10,1018,0,21,11,16,113,113,113,0,5,11.6,météo favorable
2018-10-11,18,13,16,15,18,15,0,78,10,1020,2.875,18,11,14,113,113,113,0,5,11.6,météo favorable
2018-10-12,18,12,17,14,18,14,0,81,10,1021,13.75,18,11,13,113,113,113,0,4,11.6,météo favorable
2018-10-13,17,12,19,13,17,13,0,75,10,1021,16.25,17,11,12,113,113,113,0,4,11.6,météo correcte
2018-10-14,19,11,19,14,19,15,0,66,10,1020,0,19,9,14,113,113,113,0,4,11.6,météo favorable
2018-10-15,18,11,14,14,18,14,0,73,10,1018,3.25,18,9,14,113,113,113,0,4,11.6,météo favorable
2018-10-16,19,11,17,15,19,15,0,67,10,1018,4,19,10,15,113,113,113,0,5,11.6,météo favorable
2018-10-17,20,11,16,15,20,15,0,67,10,1018,0,20,9,15,113,113,113,0,5,11.6,météo favorable
2018-10-18,21,12,17,17,21,16,0,65,10,1017,0,24,10,16,113,113,113,0,5,11.6,météo favorable
2018-10-19,20,13,20,16,20,16,0,66,10,1018,0,20,9,16,113,113,113,0,5,11.6,météo favorable
2018-10-20,20,12,19,15,20,15,0,72,10,1019,0,20,10,14,113,113,113,0,5,11.6,météo favorable
2018-10-21,20,12,17,15,20,14,0,78,10,1016,0,20,10,14,113,113,113,0,5,11.6,météo favorable
2018-10-22,18,12,15,14,18,14,0,75,10,1016,1.75,18,10,14,113,113,113,0,4,11.6,météo favorable
2018-10-23,18,11,15,14,18,14,0,74,10,1019,8.625,19,10,14,113,113,113,0,5,11.6,météo favorable
2018-10-24,20,12,17,16,20,16,0,70,10,1019,0,20,10,16,113,113,113,0,5,11.6,météo favorable
2018-10-25,21,13,18,17,21,16,0,67,10,1018,0,21,10,16,113,113,113,0,5,11.6,météo favorable
2018-10-26,22,13,17,17,22,16,0,70,10,1017,0,24,11,17,113,113,113,0,5,11.6,météo favorable
2018-10-27,22,14,15,18,22,17,0,70,10,1016,0,24,11,17,113,113,113,0,5,11.6,météo favorable
2018-10-28,21,14,14,17,21,16,0,75,10,1016,1.125,21,12,16,113,113,113,0,5,11.6,météo favorable
2018-10-29,21,14,16,18,21,16,0,78,10,1016,11.25,24,12,16,113,113,113,0,5,11.6,météo favorable
2018-10-30,21,14,18,17,21,17,0,74,10,1018,1,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-10-31,21,14,18,17,21,17,0,68,10,1018,2.625,24,11,17,113,113,113,0,5,11.6,météo favorable
2018-11-01,21,15,16,18,21,16,0,74,10,1015,0,24,12,16,113,113,113,0,5,11.6,météo favorable
2018-11-02,20,14,16,16,20,17,0,70,10,1018,0,20,11,17,113,113,113,0,5,11.6,météo favorable
2018-11-03,21,14,18,17,21,16,0,73,10,1018,0,24,12,16,113,113,113,0,5,11.6,météo favorable
2018-11-04,20,14,19,17,20,16,0,71,10,1018,0,20,12,17,113,113,113,0,5,11.6,météo favorable
2018-11-05,20,14,16,16,20,17,0,72,10,1018,0,20,12,17,113,113,113,0,5,11.6,météo favorable
2018-11-06,21,14,14,17,21,17,0,70,10,1017,0,21,11,17,113,113,113,0,5,11.6,météo favorable
2018-11-07,21,14,14,18,21,17,0,70,10,1014,0,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-11-08,21,14,14,17,21,17,0,70,10,1014,0.25,21,12,17,113,113,113,0,5,11.6,météo favorable
2018-11-09,21,15,14,17,21,17,0,71,10,1016,0,21,12,17,113,113,113,0,5,11.6,météo favorable
2018-11-10,21,14,15,17,21,17,0,66,10,1015,0,21,11,17,113,113,113,0,5,11.6,météo favorable
2018-11-11,20,14,19,17,20,16,0,68,10,1017,0,21,11,16,113,113,113,0,5,11.6,météo favorable
2018-11-12,21,13,21,15,21,16,0,60,10,1020,4.625,21,11,16,113,113,113,0,5,11.6,météo favorable
2018-11-13,22,13,20,16,22,18,0,55,10,1019,0,24,9,18,113,113,113,0,5,11.6,météo favorable
2018-11-14,23,14,17,19,23,17,0,70,10,1016,0,24,12,18,113,113,113,0,5,11.6,météo favorable
2018-11-15,21,14,16,17,21,16,0,79,10,1016,1.25,24,13,16,113,113,113,0,5,11.6,météo favorable
2018-11-16,21,14,17,17,21,17,0,77,10,1016,7.125,21,13,17,113,113,113,0,5,11.6,météo favorable
2018-11-17,23,15,19,18,23,18,0,68,10,1017,0,25,13,18,113,113,113,0,5,11.6,météo favorable
2018-11-18,22,15,17,19,22,17,0,76,10,1014,0,25,13,17,113,113,113,0,5,11.6,météo favorable
2018-11-19,22,14,15,17,22,17,0,73,10,1016,6.375,24,13,17,113,113,113,0,5,11.6,météo favorable
2018-11-20,22,15,16,18,22,17,0,72,10,1016,0,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-11-21,21,14,16,17,21,17,0,77,10,1017,0,21,13,17,113,113,113,0,5,11.6,météo favorable
2018-11-22,22,15,15,18,22,17,0,80,10,1017,4.75,24,14,17,113,113,113,0,5,11.6,météo favorable
2018-11-23,21,15,16,17,21,17,0,76,10,1016,6,24,13,17,113,113,113,0,5,11.6,météo favorable
2018-11-24,21,15,15,18,21,17,0,74,10,1015,4.25,24,13,17,113,113,113,0,5,11.6,météo favorable
2018-11-25,21,15,15,18,21,17,0,77,10,1015,0,21,13,17,113,113,113,0,5,11.6,météo favorable
2018-11-26,21,14,17,17,21,17,0,77,10,1017,5.125,24,13,17,113,113,113,0,5,11.6,météo favorable
2018-11-27,20,14,16,17,20,16,0,81,10,1016,4.25,20,13,16,113,113,113,0,5,11.6,météo favorable
2018-11-28,21,14,17,17,21,16,0,79,10,1017,10.5,21,13,16,113,113,113,0,5,11.6,météo favorable
2018-11-29,20,14,17,16,20,16,0,74,10,1019,9.625,20,13,16,113,113,113,0,5,11.6,météo favorable
2018-11-30,20,14,16,17,20,17,0,72,10,1018,5.875,20,12,17,113,113,113,0,5,11.6,météo favorable
2018-12-01,20,14,15,17,20,17,0,70,10,1017,2.5,20,12,17,113,113,113,0,5,11.6,météo favorable
2018-12-02,22,14,17,18,22,17,0,67,10,1017,0,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-12-03,21,14,17,17,21,17,0,71,10,1017,0.875,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-12-04,20,14,16,16,20,17,0,64,10,1017,0.875,20,11,17,113,113,113,0,5,11.6,météo favorable
2018-12-05,22,14,18,17,22,18,0,65,10,1017,0,24,11,18,113,113,113,0,5,11.6,météo favorable
2018-12-06,22,14,18,18,22,18,0,65,10,1018,0,24,12,18,113,113,113,0,5,11.6,météo favorable
2018-12-07,23,15,18,19,23,19,0,63,10,1019,9,25,12,19,113,113,113,0,5,11.6,météo favorable
2018-12-08,24,15,20,18,24,19,0,64,10,1020,2,25,12,19,113,113,113,0,5,11.6,météo idéale
2018-12-09,23,16,20,19,23,19,0,65,10,1016,0,25,13,20,113,113,113,0,5,11.6,météo favorable
2018-12-10,23,16,19,19,23,18,0,74,10,1018,0.125,25,14,18,113,113,113,0,5,11.6,météo favorable
2018-12-11,22,15,18,17,22,19,0,71,10,1019,9.75,25,14,19,113,113,113,0,5,11.6,météo favorable
2018-12-12,22,16,17,19,22,18,0,76,10,1015,1.75,25,14,18,113,113,113,0,5,11.6,météo favorable
2018-12-13,22,15,20,16,22,18,0,71,10,1017,57,24,14,18,119,113,122,0,5,9.3,météo correcte
2018-12-14,22,15,18,18,22,17,0,74,10,1018,30,24,13,17,116,113,113,0,4,11.6,météo favorable
2018-12-15,21,15,19,18,21,17,0,76,10,1017,5.625,21,13,17,113,113,113,0,5,11.6,météo favorable
2018-12-16,22,15,17,18,22,18,0,72,10,1017,0.5,25,13,18,113,113,113,0,5,11.6,météo favorable
2018-12-17,21,15,15,17,21,18,0,71,10,1016,7.125,24,13,18,113,113,113,0,5,11.6,météo favorable
2018-12-18,23,16,17,18,23,18,0,69,10,1017,6,25,13,18,113,113,113,0,5,11.6,météo favorable
2018-12-19,22,15,17,18,22,18,0,67,10,1018,0,24,13,18,113,113,113,0,5,11.6,météo favorable
2018-12-20,22,15,16,18,22,17,0,74,10,1016,1,24,13,17,113,113,113,0,5,11.6,météo favorable
2018-12-21,21,15,15,17,21,17,0,76,10,1016,7.125,21,13,15,113,113,113,0,5,11.6,météo favorable
2018-12-22,22,15,15,17,22,18,0,68,10,1017,8,24,13,18,113,113,113,0,5,11.6,météo favorable
2018-12-23,22,15,17,18,22,18,0,72,10,1016,1.5,24,14,18,113,113,113,0,5,11.6,météo favorable
2018-12-24,22,15,17,18,22,17,0,75,10,1014,7.25,25,15,17,113,113,113,0,5,11.6,météo favorable
