DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-07-04,30,26,24,28,29,27,0,76,10,1009,0,34,23,27,113,113,113,0,1,14.5,météo idéale
2017-07-05,29,25,26,27,28,26,0,72,10,1010,0.375,31,22,26,113,113,113,0,1,14.5,météo idéale
2017-07-06,28,24,27,26,27,26,0,77,10,1010,23,30,22,26,116,113,113,0,1,14.5,météo idéale
2017-07-07,29,25,26,26,29,26,0,79,10,1008,25,32,22,26,119,113,113,0,1,13.4,météo idéale
2017-07-08,29,25,18,27,29,27,0,75,10,1008,4.25,35,25,27,113,113,113,0,1,14.5,météo favorable
2017-07-09,29,25,19,27,29,27,0,77,10,1009,0.625,35,23,27,113,113,113,0,1,14.5,météo favorable
2017-07-10,29,26,17,28,29,27,0,69,10,1011,0,37,25,27,113,113,113,0,1,14.4,météo favorable
2017-07-11,30,26,23,28,30,27,0,73,10,1012,0,35,24,27,113,113,113,0,1,14.4,météo favorable
2017-07-12,29,26,22,27,29,27,0,77,10,1010,0.375,33,23,27,113,113,113,0,1,14.4,météo idéale
2017-07-13,29,25,21,27,29,26,0,73,10,1006,0.25,32,22,26,113,113,113,0,1,14,météo idéale
2017-07-14,30,24,22,27,30,27,0,76,10,1005,0.25,33,23,27,113,113,113,0,1,14,météo idéale
2017-07-15,30,25,18,28,30,27,0,73,10,1006,0,37,23,27,113,113,113,0,1,14,météo favorable
2017-07-16,30,25,21,28,29,26,0,80,10,1008,0.625,36,26,27,113,113,113,0,1,14,météo favorable
2017-07-17,28,24,17,26,28,26,0,80,10,1010,8.375,33,24,26,113,113,113,0,1,13.6,météo idéale
2017-07-18,29,26,17,27,28,27,0,78,10,1011,0,33,23,27,113,113,113,0,1,13.6,météo idéale
2017-07-19,28,26,24,27,28,26,0,72,10,1011,1.125,31,23,26,113,113,113,0,1,13.6,météo idéale
2017-07-20,28,25,21,26,28,26,0,74,10,1008,11.375,30,21,26,113,113,113,0,1,13.5,météo idéale
2017-07-21,28,25,19,26,28,27,0,74,10,1009,21.5,32,22,27,116,113,113,0,1,13.5,météo idéale
2017-07-22,29,25,21,27,28,27,0,76,10,1011,18.625,32,22,27,119,113,113,0,1,13.3,météo idéale
2017-07-23,29,26,20,27,28,27,0,78,10,1010,11.5,32,23,27,113,113,113,0,1,13.5,météo idéale
2017-07-24,30,25,19,27,29,28,0,73,10,1007,0.5,34,24,28,113,113,113,0,1,13.5,météo idéale
2017-07-25,30,26,19,28,30,28,0,75,10,1006,0.25,35,24,28,113,113,113,0,1,13.5,météo favorable
2017-07-26,30,26,18,28,30,28,0,71,10,1007,0,34,23,28,113,113,113,0,1,13.5,météo idéale
2017-07-27,30,27,26,29,29,28,0,76,10,1010,0.25,38,26,28,113,113,113,0,1,13.5,météo favorable
2017-07-28,29,26,18,28,28,27,0,71,10,1013,3.125,33,24,27,113,113,113,0,1,13.4,météo idéale
2017-07-29,29,26,19,27,28,27,0,65,10,1013,0.25,32,21,27,113,113,113,0,1,13.4,météo idéale
2017-07-30,28,26,18,27,28,27,0,66,10,1011,0.375,32,21,27,113,113,113,0,1,13.4,météo idéale
2017-07-31,30,25,22,27,30,28,0,72,10,1008,0,34,23,28,113,113,113,0,1,13.4,météo idéale
2017-08-01,30,26,21,28,30,27,0,78,10,1012,0,35,24,27,113,113,113,0,1,13.4,météo favorable
2017-08-02,30,26,22,27,29,27,0,79,10,1012,3.625,33,23,27,113,113,113,0,1,13.4,météo idéale
2017-08-03,29,26,22,27,29,27,0,74,10,1011,0,32,23,27,113,113,113,0,1,13.4,météo idéale
2017-08-04,29,25,20,27,29,27,0,67,10,1009,0.75,33,23,27,113,113,113,0,1,13.4,météo idéale
2017-08-05,29,25,14,26,29,28,0,70,10,1008,0.875,35,23,29,113,113,113,0,1,13.3,météo favorable
2017-08-06,30,26,19,27,29,27,0,73,10,1009,0.75,34,23,27,113,113,113,0,1,13.3,météo idéale
2017-08-07,29,26,17,27,29,28,0,74,10,1009,2.875,33,23,28,113,113,113,0,1,13.3,météo idéale
2017-08-08,30,26,21,28,30,28,0,74,10,1010,3.125,36,24,28,113,113,113,0,1,13.3,météo favorable
2017-08-09,29,26,17,28,29,28,0,72,10,1010,2.25,35,25,28,113,113,113,0,1,13.3,météo favorable
2017-08-10,30,26,17,27,29,28,0,78,10,1010,17.125,34,23,28,116,113,113,0,1,13.3,météo idéale
2017-08-11,30,26,21,28,30,28,0,78,10,1008,23.375,36,24,28,116,113,116,0,1,13.2,météo favorable
2017-08-12,30,26,19,28,29,28,0,81,10,1007,22.25,37,24,28,119,113,113,0,1,13.2,météo favorable
2017-08-13,31,26,19,28,31,28,0,75,10,1009,1.875,38,24,28,113,113,113,0,1,13.2,météo favorable
2017-08-14,30,26,22,28,29,27,0,74,10,1010,0.375,34,24,27,113,113,113,0,1,13.2,météo idéale
2017-08-15,29,26,23,27,29,27,0,76,10,1010,3.875,31,22,27,113,113,113,0,1,13.2,météo idéale
2017-08-16,29,25,18,27,28,27,0,72,10,1007,22.375,32,22,27,113,113,113,0,1,13.2,météo idéale
2017-08-17,29,24,24,26,29,27,0,74,10,1009,13.5,33,22,27,116,113,113,0,1,13.1,météo idéale
2017-08-18,29,26,18,27,29,28,0,68,10,1011,2.875,35,23,28,113,113,113,0,1,13.1,météo favorable
2017-08-19,30,26,21,28,29,28,0,71,10,1012,4.75,33,22,28,113,113,113,0,1,13.1,météo idéale
2017-08-20,30,27,18,28,29,28,0,71,10,1011,3.125,33,22,28,113,113,113,0,1,13.1,météo idéale
2017-08-21,30,26,18,28,29,28,0,69,10,1011,0,35,24,28,113,113,113,0,1,13.1,météo favorable
2017-08-22,30,26,19,28,30,28,0,71,10,1011,0,32,22,28,113,113,113,0,1,13.1,météo idéale
2017-08-23,30,26,21,28,29,27,0,73,10,1011,0,32,22,27,113,113,113,0,1,13,météo idéale
2017-08-24,29,26,22,28,29,27,0,69,10,1011,0,31,22,27,113,113,113,0,1,13,météo idéale
2017-08-25,29,26,18,27,28,27,0,70,10,1010,0,31,22,27,113,113,113,0,1,13,météo idéale
2017-08-26,30,26,20,28,30,28,0,77,10,1009,0,34,23,28,113,113,113,0,1,13,météo idéale
2017-08-27,30,26,23,28,29,27,0,71,10,1008,0,33,23,27,113,113,113,0,1,13,météo idéale
2017-08-28,28,25,19,27,28,26,0,63,10,1008,0,30,20,26,113,113,113,0,1,13,météo idéale
2017-08-29,28,25,17,26,28,27,0,59,10,1009,0,32,20,27,113,113,113,0,1,12.9,météo idéale
2017-08-30,28,24,18,26,28,26,0,67,10,1010,1.75,31,20,26,113,113,113,0,1,12.9,météo idéale
2017-08-31,29,25,23,26,28,27,0.1,75,10,1012,16.375,31,22,27,116,113,113,0,1,12.9,météo idéale
2017-09-01,28,25,22,27,27,26,0,72,10,1012,3.5,30,22,26,113,113,113,0,1,12.9,météo idéale
2017-09-02,29,26,22,27,29,27,0,71,10,1010,0.125,31,22,27,113,113,113,0,1,12.9,météo idéale
2017-09-03,29,25,23,27,29,27,0,67,10,1010,0,31,20,27,113,113,113,0,1,12.8,météo idéale
2017-09-04,29,25,21,27,29,27,0,71,10,1013,0.375,31,22,27,113,113,113,0,1,12.8,météo idéale
2017-09-05,29,26,23,27,29,27,0,69,10,1013,0,32,23,27,113,113,113,0,1,12.8,météo idéale
2017-09-06,28,25,23,27,28,26,0,64,10,1013,0,30,20,26,113,113,113,0,1,12.8,météo idéale
2017-09-07,28,25,18,26,27,26,0,66,10,1013,0,29,19,26,113,113,113,0,1,12.8,météo idéale
2017-09-08,28,25,17,26,28,27,0,69,10,1013,0,30,21,27,113,113,113,0,1,12.7,météo idéale
2017-09-09,28,25,21,27,28,26,0,65,10,1014,0,30,20,26,113,113,113,0,1,12.7,météo idéale
2017-09-10,28,25,19,26,27,26,0,64,10,1013,0,29,19,26,113,113,113,0,1,12.7,météo idéale
2017-09-11,29,25,19,27,29,27,0,71,10,1012,0,31,22,27,113,113,113,0,1,12.7,météo idéale
2017-09-12,30,26,21,28,30,28,0,67,10,1014,0,33,23,28,113,113,113,0,1,12.7,météo idéale
2017-09-13,29,26,23,28,28,26,0,78,10,1015,0,33,23,26,113,113,113,0,1,12.7,météo idéale
2017-09-14,28,25,24,26,28,26,0,77,10,1013,3.75,30,22,26,113,113,113,0,1,12.6,météo idéale
2017-09-15,28,25,22,26,28,26,0,73,10,1011,5.125,30,21,26,113,113,113,0,1,11.6,météo idéale
2017-09-16,28,25,21,26,28,26,0,70,10,1013,6.5,30,21,26,113,113,113,0,1,11.6,météo idéale
2017-09-17,28,24,18,25,28,26,0,76,10,1013,6.375,32,21,26,113,113,113,0,1,11.6,météo idéale
2017-09-18,28,24,17,25,28,26,0,77,10,1011,21.75,32,22,26,116,113,113,0,1,11.6,météo idéale
2017-09-19,28,24,18,25,28,26,0,72,10,1012,20.875,33,22,26,116,113,113,0,1,10.2,météo idéale
2017-09-20,28,24,12,25,28,26,0,77,10,1014,5.375,34,24,27,116,113,113,0,1,11.6,météo idéale
2017-09-21,30,24,25,26,29,26,0,79,10,1015,3.125,32,23,26,113,113,113,0,1,11.6,météo idéale
2017-09-22,27,25,21,26,27,25,0,68,10,1017,16.25,29,22,25,113,113,113,0,1,11.6,météo idéale
2017-09-23,26,24,23,25,26,24,0,62,10,1017,15.125,27,19,24,116,113,113,0,1,11.6,météo idéale
2017-09-24,26,24,23,25,26,24,0,63,10,1016,5.375,27,17,24,113,113,113,0,1,11.6,météo idéale
2017-09-25,26,23,19,24,26,25,0,65,10,1015,30.625,27,18,25,113,113,119,0,1,11.6,météo favorable
2017-09-26,27,24,19,25,27,25,0,69,10,1017,1.5,29,20,25,113,113,113,0,1,11.6,météo idéale
2017-09-27,27,24,20,25,26,25,0,64,10,1018,1.25,28,19,25,113,113,113,0,1,11.6,météo idéale
2017-09-28,26,24,18,25,26,25,0,68,10,1017,7.875,27,19,25,113,113,113,0,1,11.6,météo idéale
2017-09-29,26,24,20,25,26,25,0,67,10,1015,4,28,19,25,113,113,113,0,1,11.6,météo idéale
2017-09-30,27,24,13,24,27,25,0,65,10,1016,1.875,29,19,25,113,113,113,0,1,11.6,météo idéale
2017-10-01,28,25,35,26,28,26,0,71,10,1016,3.125,29,20,26,113,113,113,0,1,11.6,météo idéale
2017-10-02,27,24,27,26,27,25,0,75,10,1017,2.25,29,21,25,113,113,113,0,1,11.6,météo idéale
2017-10-03,26,23,22,24,25,24,0,67,10,1017,7.5,27,20,24,113,113,113,0,1,11.6,météo idéale
2017-10-04,26,23,22,25,25,24,0,70,10,1017,28.5,27,18,24,116,113,116,0,1,11.6,météo idéale
2017-10-05,26,23,24,24,25,24,0,67,10,1016,14.75,27,18,24,116,113,113,0,1,11.6,météo idéale
2017-10-06,24,23,13,23,24,24,0,62,10,1014,1.125,26,16,24,113,113,113,0,1,11.6,météo idéale
2017-10-07,28,23,23,24,28,26,0,67,10,1012,6.875,28,20,26,113,113,113,0,1,11.6,météo idéale
2017-10-08,28,24,22,25,27,25,0.7,72,9.875,1014,13.375,29,20,25,113,116,113,0,1,11.6,météo favorable
2017-10-09,25,22,25,24,25,23,0.5,64,9.875,1017,16.625,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-10-10,24,22,22,23,24,23,0,63,10,1018,14.125,25,16,23,116,113,113,0,1,11.6,météo idéale
2017-10-11,24,22,21,23,24,23,0,60,10,1018,9.375,26,15,23,116,113,113,0,1,11.6,météo idéale
2017-10-12,25,22,18,23,25,24,0,58,10,1017,6.625,26,15,24,113,113,113,0,1,11.6,météo idéale
2017-10-13,25,23,19,24,25,24,0.1,60,10,1017,26.75,26,16,24,116,116,113,0,1,11.6,météo favorable
2017-10-14,25,23,18,24,25,24,0,59,10,1017,1.5,26,15,24,113,113,113,0,1,11.6,météo idéale
2017-10-15,25,22,17,23,25,24,0,59,10,1017,6.375,26,15,24,113,113,113,0,1,11.6,météo idéale
2017-10-16,25,23,22,24,25,24,0.1,60,10,1018,4.125,26,16,24,113,113,113,0,1,11.6,météo idéale
2017-10-17,25,23,18,24,25,25,0,67,10,1018,1.25,26,19,25,113,113,113,0,1,11.6,météo idéale
2017-10-18,26,24,22,25,26,25,0,69,10,1017,0,27,19,25,113,113,113,0,1,11.6,météo idéale
2017-10-19,26,24,24,25,26,24,0,71,10,1017,0,27,20,24,113,113,113,0,1,11.6,météo idéale
2017-10-20,25,23,20,24,25,23,0,65,10,1018,0,26,18,23,113,113,113,0,1,11.6,météo idéale
2017-10-21,24,22,16,23,24,23,0,62,10,1017,1.875,25,16,23,113,113,113,0,1,11.1,météo idéale
2017-10-22,24,22,16,23,24,23,0,60,10,1015,1,26,16,23,113,113,113,0,1,8.7,météo idéale
2017-10-23,24,22,12,23,24,23,0,59,10,1013,2.75,26,16,24,113,113,113,0,1,8.7,météo idéale
2017-10-24,26,22,14,22,26,24,0,59,10,1014,28.875,27,16,24,113,113,113,0,1,8.7,météo idéale
2017-10-25,27,23,23,24,27,25,0,61,10,1017,7.25,28,18,25,113,113,113,0,1,8.7,météo idéale
2017-10-26,27,24,27,24,26,25,0,73,10,1017,2.875,28,20,25,113,113,113,0,1,8.7,météo idéale
2017-10-27,25,23,21,23,25,23,0.1,68,10,1014,4.875,27,20,23,113,113,113,0,1,8.7,météo idéale
2017-10-28,25,22,23,22,25,23,0,67,10,1014,5.25,26,16,23,113,113,113,0,1,8.7,météo idéale
2017-10-29,26,21,24,21,26,24,0.2,56,9.875,1014,6.125,26,16,24,113,113,113,0,1,8.7,météo idéale
2017-10-30,24,21,21,22,24,22,0,62,10,1017,15.5,25,16,23,113,116,113,0,1,8.7,météo favorable
2017-10-31,24,21,21,22,24,23,0.6,68,10,1018,26,26,17,23,116,113,113,0,1,8.7,météo idéale
2017-11-01,23,21,18,22,23,22,0,64,10,1018,10.375,25,15,22,113,113,113,0,1,8.7,météo favorable
2017-11-02,22,20,20,21,22,21,0,59,10,1017,3.625,25,13,21,113,113,113,0,1,8.7,météo favorable
2017-11-03,22,20,22,21,22,21,0,62,10,1017,40.125,25,13,21,122,116,113,0,1,7.2,météo favorable
2017-11-04,22,19,11,20,22,21,0,56,10,1018,5.875,25,13,22,113,113,113,0,1,8.7,météo favorable
2017-11-05,23,19,24,20,23,21,0,62,10,1016,10.375,25,14,21,113,116,113,0,1,8.7,météo favorable
2017-11-06,22,20,17,20,22,20,0,59,10,1019,23.5,24,12,20,116,116,113,0,1,8.7,météo favorable
2017-11-07,22,20,18,21,22,21,0,55,10,1019,48.75,24,12,21,113,116,119,0,1,5.5,météo favorable
2017-11-08,23,21,20,22,23,21,0,62,10,1020,31.5,25,14,21,119,113,113,0,1,8.7,météo favorable
2017-11-09,23,21,18,22,23,21,0,61,10,1020,0,25,14,22,113,113,113,0,1,8.7,météo favorable
2017-11-10,23,20,15,21,23,21,0,65,10,1019,3.125,25,15,21,113,113,113,0,1,8.7,météo favorable
2017-11-11,22,20,16,20,22,21,0,64,10,1020,9.125,25,14,21,113,113,113,0,1,8.7,météo favorable
2017-11-12,23,21,27,22,23,22,0,73,10,1019,44.625,25,18,22,122,113,113,0,1,8.7,météo favorable
2017-11-13,26,21,19,21,26,23,0,51,10,1014,2.625,26,19,23,113,113,113,0,1,8.7,météo idéale
2017-11-14,24,20,15,20,24,22,0,54,10,1018,40.875,25,13,22,116,113,119,0,1,7.1,météo favorable
2017-11-15,24,21,16,22,24,22,0,67,10,1019,0.125,25,16,22,113,113,113,0,1,8.7,météo idéale
2017-11-16,23,21,20,22,23,22,0,82,10,1017,20.875,25,18,22,113,113,122,0,1,8.7,météo favorable
2017-11-17,23,21,18,22,23,22,0,81,10,1015,13.875,25,18,22,113,113,113,0,1,8.7,météo favorable
2017-11-18,24,21,20,22,23,21,0,80,10,1014,64.875,25,18,21,119,119,113,0,1,3.9,météo correcte
2017-11-19,23,20,15,20,23,21,0,58,10,1016,37.5,25,16,21,116,113,119,0,1,8.7,météo favorable
2017-11-20,22,19,26,19,22,20,0,69,10,1016,14.125,25,14,20,113,113,113,0,1,8.7,météo favorable
2017-11-21,20,17,32,20,19,18,0.6,62,10,1019,47.25,20,14,18,116,119,119,0,1,7.1,météo correcte
2017-11-22,19,17,29,18,19,18,0.1,63,10,1020,68.375,19,11,18,116,119,116,0,1,3.8,météo défavorable
2017-11-23,20,18,20,18,20,19,0.4,54,10,1021,56.375,20,10,19,119,116,116,0,1,7.1,météo correcte
2017-11-24,20,18,9,18,20,20,0,50,10,1022,26.75,24,10,20,113,113,113,0,1,7.1,météo favorable
2017-11-25,21,19,15,20,20,19,2.5,63,10,1021,76.25,21,12,19,122,122,122,0,1,3.8,météo défavorable
2017-11-26,21,18,13,18,21,19,0,64,10,1021,19.5,21,13,19,113,113,116,0,1,8.7,météo favorable
2017-11-27,21,17,12,17,21,20,0,64,10,1021,11.75,21,14,20,113,113,113,0,1,8.7,météo favorable
2017-11-28,23,18,15,18,23,21,0,50,10,1020,5.25,25,13,21,113,113,113,0,1,8.7,météo favorable
2017-11-29,21,18,16,18,21,19,0.1,62,10,1023,19.125,21,12,19,113,116,116,0,1,8.7,météo favorable
2017-11-30,20,18,21,19,20,19,0.1,61,10,1024,27.75,20,12,19,116,113,113,0,1,8.7,météo favorable
2017-12-01,21,19,21,19,21,20,0,68,10,1023,4.625,21,14,20,113,113,113,0,1,8.7,météo favorable
2017-12-02,24,20,19,21,24,22,0,66,10,1021,1.25,25,16,22,113,113,113,0,1,8.7,météo idéale
2017-12-03,24,21,17,22,24,21,0,69,10,1022,4.375,25,17,21,113,113,113,0,1,8.7,météo idéale
2017-12-04,23,20,12,21,23,21,0,75,10,1021,29.375,25,17,21,113,113,119,0,1,8.7,météo favorable
2017-12-05,20,18,27,19,20,19,0.2,69,9.875,1019,41.375,20,16,19,116,116,116,0,1,7.1,météo favorable
2017-12-06,18,15,41,17,18,15,1.1,63,9.75,1021,42.75,18,12,15,113,116,122,0,1,8.7,météo favorable
2017-12-07,17,16,23,16,17,16,0,53,10,1026,48.125,17,7,16,116,116,116,0,1,7.1,météo correcte
2017-12-08,18,16,15,17,18,17,0,56,10,1026,3.875,18,8,17,113,113,113,0,1,8.7,météo favorable
2017-12-09,19,17,18,18,19,18,0,59,10,1024,15.125,19,10,18,113,113,113,0,1,8.7,météo favorable
2017-12-10,20,18,19,19,20,19,0,63,10,1022,38.25,20,12,19,113,119,113,0,1,5.4,météo correcte
2017-12-11,20,18,32,19,20,20,0,71,10,1023,22.75,20,15,20,113,116,113,0,1,8.7,météo favorable
2017-12-12,23,19,19,20,23,20,0,78,10,1020,40,25,16,20,122,119,113,0,1,5.4,météo correcte
2017-12-13,20,18,25,19,20,18,0.1,75,10,1022,52.875,20,16,18,116,113,122,0,1,8.7,météo favorable
2017-12-14,20,18,21,18,20,19,0,66,10,1021,48.625,20,13,19,116,116,116,0,1,5.4,météo favorable
2017-12-15,20,18,10,19,20,19,0,65,10,1023,34.125,20,13,19,116,113,113,0,1,8.7,météo favorable
2017-12-16,20,17,14,17,20,19,0,64,10,1023,6.625,25,14,19,113,113,113,0,1,8.7,météo favorable
2017-12-17,22,18,18,18,22,20,0,60,10,1020,23.125,24,14,20,113,113,113,0,1,8.7,météo favorable
2017-12-18,22,19,14,20,22,20,0,63,10,1020,56.25,24,13,20,116,116,119,0,1,8.7,météo correcte
2017-12-19,20,19,26,20,20,19,0,78,10,1021,62.125,20,16,19,122,116,116,0,1,7.1,météo correcte
2017-12-20,20,19,19,20,20,20,0,84,10,1020,73.75,20,17,20,122,119,119,0,1,3.8,météo défavorable
2017-12-21,22,19,18,20,22,20,0,77,10,1020,52.875,24,16,20,116,116,116,0,1,7.1,météo favorable
2017-12-22,25,20,18,20,25,22,0,59,10,1016,88.25,26,15,22,122,122,122,0,1,3.8,météo défavorable
2017-12-23,21,17,31,19,21,18,0,58,10,1015,33,24,13,18,113,119,119,0,1,5.4,météo correcte
2017-12-24,17,14,43,16,15,15,2.6,78,10,1020,64.125,17,12,12,122,122,116,0,1,3.8,météo correcte
2017-12-25,17,14,24,15,17,16,0.1,60,10,1026,29.375,17,9,16,113,113,113,0,1,8.7,météo correcte
2017-12-26,18,16,24,17,18,18,0,73,10,1026,38.625,19,13,18,119,119,116,0,1,5.4,météo correcte
2017-12-27,20,17,6,18,20,18,0,66,10,1020,35,21,14,18,113,122,113,0,1,5.4,météo correcte
2017-12-28,19,16,12,16,19,17,0,63,10,1018,23.75,19,13,18,116,113,116,0,1,8.7,météo favorable
2017-12-29,19,17,12,17,19,17,0,60,10,1019,23.375,19,10,18,113,113,113,0,1,8.7,météo favorable
2017-12-30,20,14,24,14,20,17,0,50,10,1019,0.375,20,9,17,113,113,113,0,1,8.7,météo favorable
2017-12-31,17,14,35,14,17,14,0.3,68,9.875,1018,18.125,17,9,12,113,116,113,0,1,8.7,météo correcte
2018-01-01,17,14,34,15,17,16,0.7,68,9.875,1020,44.875,17,11,16,116,116,119,0,1,8.7,météo correcte
2018-01-02,17,15,24,15,17,17,0.2,72,10,1020,61.75,17,12,17,119,122,116,0,1,5.5,météo correcte
2018-01-03,19,14,26,14,19,17,0,62,10,1018,37.5,19,10,17,113,116,116,0,1,8.7,météo favorable
2018-01-04,18,14,40,14,18,16,0.9,64,9.875,1014,21.5,18,10,16,113,116,116,0,1,8.7,météo favorable
2018-01-05,18,15,49,15,18,16,3.1,73,9.75,1015,53.875,18,12,16,122,116,116,0,1,7.1,météo favorable
2018-01-06,17,16,20,16,17,16,0,63,10,1023,24.875,18,10,16,113,113,116,0,1,8.7,météo correcte
2018-01-07,18,15,21,16,18,17,0.2,68,10,1028,20.5,19,11,17,116,113,113,0,1,8.7,météo favorable
2018-01-08,19,17,23,18,19,17,0,69,10,1029,0.75,19,12,17,113,113,113,0,1,8.7,météo favorable
2018-01-09,18,16,13,17,18,16,0,68,10,1029,0.5,18,11,17,113,113,113,0,1,8.7,météo favorable
2018-01-10,18,15,21,16,18,17,0,76,10,1026,27.25,18,13,17,116,113,122,0,1,8.7,météo favorable
2018-01-11,23,15,22,15,23,18,0,54,10,1018,9.875,24,10,18,113,113,113,0,1,8.7,météo favorable
2018-01-12,19,16,14,16,19,17,0,70,10,1021,9.875,19,13,17,113,113,113,0,1,8.7,météo favorable
2018-01-13,18,16,18,17,18,17,0.1,70,10,1019,29.75,19,12,17,116,116,113,0,1,8.7,météo favorable
2018-01-14,18,14,38,14,18,16,0.5,71,9.75,1022,16.25,18,11,16,113,116,116,0,1,7.1,météo favorable
2018-01-15,17,15,22,16,17,16,0.6,68,9.75,1027,31.75,17,11,16,116,113,116,0,1,8.7,météo correcte
2018-01-16,17,14,16,14,17,15,0,63,10,1026,40.125,17,9,15,116,113,122,0,1,8.7,météo correcte
2018-01-17,18,13,24,14,18,16,0.1,68,10,1020,31.5,18,11,16,119,113,113,0,1,8.7,météo favorable
2018-01-18,20,14,54,15,20,17,2.1,67,10,1015,23.75,20,11,17,113,113,116,0,1,7.1,météo favorable
2018-01-19,16,14,39,14,16,15,0.6,65,10,1021,58.125,16,8,13,116,119,116,0,1,5.6,météo correcte
2018-01-20,17,13,14,13,17,15,0,62,10,1023,34.875,19,9,15,113,113,116,0,1,8.7,météo correcte
2018-01-21,19,14,19,15,19,17,0,56,10,1020,76.125,19,9,17,119,119,122,0,1,4,météo défavorable
2018-01-22,19,14,30,14,19,17,0.2,65,9.875,1011,11.25,19,11,17,113,113,116,0,1,8.7,météo favorable
2018-01-23,17,15,29,15,17,16,0.3,72,9.875,1016,68.5,17,11,16,119,122,122,0,1,5.6,météo défavorable
2018-01-24,15,14,20,14,15,15,0.9,73,9.875,1016,54.5,15,11,13,119,116,116,0,1,7.1,météo correcte
2018-01-25,15,12,44,12,15,12,3.7,72,9.75,1014,72.625,15,10,9,122,119,119,0,1,4,météo défavorable
2018-01-26,14,11,44,12,14,13,3.6,73,9.625,1020,44.875,14,9,10,119,116,116,0,1,8.7,météo correcte
2018-01-27,15,13,27,13,15,14,2.3,68,9.75,1025,35.625,15,9,13,116,116,113,0,1,8.7,météo correcte
2018-01-28,17,13,12,13,17,15,0,62,10,1026,32.625,17,8,15,116,116,116,0,1,8.7,météo correcte
2018-01-29,17,14,20,14,17,15,0,64,10,1025,43.875,17,9,15,119,116,116,0,1,8.7,météo correcte
2018-01-30,17,14,14,14,17,15,0,65,10,1025,9.625,17,10,16,113,113,113,0,1,8.7,météo correcte
2018-01-31,17,13,12,13,17,15,0,65,10,1025,25.625,17,10,15,116,113,116,0,1,8.7,météo correcte
2018-02-01,16,14,15,14,16,15,0,68,10,1025,37.625,16,10,15,119,113,113,0,1,7.2,météo correcte
2018-02-02,18,15,16,16,18,16,0,78,10,1026,6.125,18,13,16,113,113,113,0,1,8.7,météo favorable
2018-02-03,19,16,17,16,19,17,0,79,10,1025,10.75,19,13,17,113,113,113,0,1,8.7,météo favorable
2018-02-04,21,16,17,17,21,19,0,51,10,1022,12.125,24,12,19,113,113,113,0,1,8.7,météo favorable
2018-02-05,23,18,10,19,23,20,0,43,10,1018,59.375,24,8,20,122,122,116,0,1,5.6,météo correcte
2018-02-06,20,18,14,19,20,18,0,71,10,1021,28.75,20,13,18,116,113,113,0,1,8.7,météo favorable
2018-02-07,20,17,23,18,20,19,0,70,10,1022,19.875,20,14,19,113,116,113,0,1,8.7,météo favorable
2018-02-08,21,19,20,19,21,20,0,57,10,1019,23.75,24,13,20,116,113,113,0,1,8.7,météo favorable
2018-02-09,19,17,17,18,19,17,0,80,10,1016,50.5,19,14,17,113,122,122,0,1,5.6,météo correcte
2018-02-10,22,17,20,17,22,22,0,61,10,1012,49.625,25,14,21,113,119,113,0,1,5.6,météo correcte
2018-02-11,22,16,22,18,18,17,0,72,10,1015,77.375,24,14,17,119,122,119,0,1,4.1,météo défavorable
2018-02-12,16,14,17,15,16,15,1.8,84,8.25,1016,86,16,12,13,122,122,119,0,1,4.1,météo défavorable
2018-02-13,17,14,28,15,17,15,0,65,10,1021,15.375,17,10,15,113,113,113,0,1,8.7,météo correcte
2018-02-14,17,13,13,13,17,15,0,60,10,1022,46.375,17,9,15,116,122,119,0,1,7.2,météo correcte
2018-02-15,17,15,20,16,17,16,0,76,10,1019,48.25,18,12,16,116,119,116,0,1,7.2,météo correcte
2018-02-16,19,13,11,13,19,16,1.2,53,10,1015,27.5,19,11,16,113,116,116,0,1,8.7,météo favorable
2018-02-17,17,12,32,12,17,15,0,72,10,1016,15.125,17,11,15,113,113,113,0,1,8.7,météo correcte
2018-02-18,18,15,32,16,18,15,0.1,79,10,1018,39.5,18,12,15,119,113,113,0,1,8.7,météo favorable
2018-02-19,19,13,12,13,19,16,0,66,10,1017,14.375,19,11,17,116,113,113,0,1,8.7,météo favorable
2018-02-20,18,16,17,17,18,16,0,69,10,1014,5.75,18,11,16,113,113,113,0,1,8.7,météo favorable
2018-02-21,20,16,26,17,20,18,0,60,10,1011,22,20,11,18,113,113,116,0,1,8.7,météo favorable
2018-02-22,20,15,14,16,20,17,0,73,10,1011,11.125,24,13,18,113,113,113,0,1,8.7,météo favorable
2018-02-23,19,16,22,16,19,16,0,77,10,1011,6,19,12,16,113,113,113,0,1,8.7,météo favorable
