DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-27,9,2,12,3,9,4,10.4,96,8.125,1018,51.75,9,4,2,119,113,200,6.3,1,10.2,météo très défavorable
2018-03-28,8,1,5,2,8,4,4.7,92,8,1018,27.625,8,4,2,329,200,200,0.6,1,11.6,météo très défavorable
2018-03-29,10,-0,13,2,10,3,2.2,95,9,1018,32.125,10,3,2,113,113,143,0.1,1,10.2,météo très défavorable
2018-03-30,9,1,10,3,9,3,1.5,90,8.75,1018,34,9,3,2,116,200,113,0,1,11.6,météo très défavorable
2018-03-31,11,-0,8,3,11,4,9.6,90,8.625,1018,31,11,3,3,113,113,371,5.8,1,10.2,météo très défavorable
2018-04-01,10,-1,13,3,10,4,2.1,92,9.5,1018,22.25,10,2,3,113,113,200,0.1,1,11.6,météo très défavorable
2018-04-02,10,1,15,3,10,4,2.9,94,7.5,1017,31.375,10,3,3,116,113,143,0.8,1,10.2,météo très défavorable
2018-04-03,8,2,10,3,8,4,2.9,93,7.625,1018,52.875,8,3,3,116,113,200,0.7,1,10.2,météo très défavorable
2018-04-04,9,2,11,3,9,3,3.2,92,9.375,1018,25.375,9,2,3,200,113,113,0.1,1,11.6,météo très défavorable
2018-04-05,10,0,15,3,10,3,2.5,92,9.5,1018,25.125,10,2,3,116,113,200,0.2,1,11.6,météo très défavorable
2018-04-06,10,-1,19,3,10,3,1.8,88,9.875,1018,21.5,10,2,3,116,113,116,0,1,11.6,météo très défavorable
2018-04-07,11,-0,20,3,11,2,0,86,10,1019,11.375,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-04-08,7,-0,21,3,7,1,0.5,96,7.5,1020,40,8,2,-1,113,200,143,0,1,8.7,météo très défavorable
2018-04-09,7,-1,19,2,7,1,0.5,96,5.625,1020,44.875,7,2,-1,116,200,143,0,1,8.7,météo très défavorable
2018-04-10,9,-2,16,2,9,2,1.5,92,9.375,1020,25.5,9,2,2,113,113,113,0.1,1,8.7,météo très défavorable
2018-04-11,10,-0,12,3,10,3,2.5,89,9.75,1019,24.625,10,3,1,113,200,200,0,1,8.7,météo très défavorable
2018-04-12,12,-1,16,4,12,2,2.2,83,9.875,1019,10.125,12,1,0,113,113,113,0,1,8.7,météo très défavorable
2018-04-13,9,-0,23,3,9,1,0.1,95,8.875,1022,33.75,9,1,-1,113,113,143,0.1,1,8.7,météo très défavorable
2018-04-14,8,-1,19,1,8,-0,0.1,94,9,1022,28.5,8,1,-2,116,113,116,0,1,8.7,météo très défavorable
2018-04-15,11,-3,21,2,11,-2,0,86,10,1024,9.875,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-04-16,11,-3,20,2,11,-0,0,88,10,1024,5.25,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-04-17,10,-2,18,3,10,1,1.5,93,8.875,1022,14.625,10,1,-0,113,113,113,0,1,8.7,météo très défavorable
2018-04-18,11,-3,20,1,11,1,0.3,93,7.75,1021,30,11,0,-1,113,113,116,0,1,8.7,météo très défavorable
2018-04-19,11,-3,15,1,11,1,0.3,95,8.625,1021,31,11,1,1,113,113,143,0.2,1,8.7,météo très défavorable
2018-04-20,9,-1,18,2,9,1,0.2,92,6.75,1021,36.125,9,1,-2,113,113,116,0,1,8.7,météo très défavorable
2018-04-21,10,-2,17,2,10,1,2.6,94,8.375,1020,19.5,10,2,-1,113,113,143,0.4,1,8.7,météo très défavorable
2018-04-22,9,-3,16,2,9,2,1.8,97,8,1020,30.375,9,2,1,113,113,248,0.9,1,8.7,météo très défavorable
2018-04-23,8,-2,17,1,8,2,0,96,7.5,1021,38.625,8,3,0,113,200,143,0,1,8.7,météo très défavorable
2018-04-24,8,0,15,2,8,3,0,98,4.875,1021,67.5,8,3,1,116,200,248,0,1,8.7,météo très défavorable
2018-04-25,5,-1,12,1,4,1,2.4,97,5.875,1021,64.25,5,2,0,116,200,143,2,1,5.8,météo très défavorable
2018-04-26,8,-0,14,2,8,1,0,92,8,1021,28,8,2,1,116,113,113,0,1,8.7,météo très défavorable
2018-04-27,9,-1,17,3,9,3,0.8,90,9,1020,21.375,9,2,2,113,113,116,0,1,8.7,météo très défavorable
2018-04-28,8,-1,15,3,8,2,0,94,6.75,1021,35.375,8,3,1,113,113,143,0,1,8.7,météo très défavorable
2018-04-29,11,-1,19,1,11,1,0.3,92,8,1022,26.75,11,1,-0,116,113,113,0,1,8.7,météo très défavorable
2018-04-30,11,-1,20,3,11,1,0,91,9,1022,16.75,11,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-05-01,9,-1,17,3,9,2,1.3,93,9.875,1022,30.75,9,2,1,113,200,116,0,1,8.7,météo très défavorable
2018-05-02,10,-1,17,2,10,1,0,87,9,1022,18,10,0,-1,116,113,113,0,1,8.7,météo très défavorable
2018-05-03,11,-1,17,3,11,1,0.2,87,10,1021,8.875,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-05-04,10,-1,15,3,10,1,2.2,89,9.5,1019,10.25,10,1,-0,113,113,113,0.3,1,8.7,météo très défavorable
2018-05-05,9,-2,17,2,9,2,0,88,9,1022,18.75,9,1,1,113,113,116,0,1,8.7,météo très défavorable
2018-05-06,10,-2,13,2,10,2,1.7,95,7.375,1023,31.375,10,2,1,113,113,143,1.5,1,8.7,météo très défavorable
2018-05-07,9,-0,15,1,9,1,0.9,92,9.5,1023,31,9,1,0,116,113,113,0.2,1,8.7,météo très défavorable
2018-05-08,9,-2,17,2,9,1,0,93,9,1022,21.875,9,0,0,113,113,116,0,1,8.7,météo très défavorable
2018-05-09,9,-1,14,3,9,3,3.3,89,7.875,1022,22.25,9,2,3,113,113,200,0.4,1,8.7,météo très défavorable
2018-05-10,11,-1,13,2,11,2,0.2,82,10,1021,10.25,11,1,1,113,113,113,0,1,8.7,météo très défavorable
2018-05-11,11,-1,14,4,11,1,0.8,89,9.875,1021,5.875,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-05-12,10,-2,12,2,10,2,0.5,81,9.5,1022,9.625,10,0,2,113,113,113,0.1,1,8.7,météo très défavorable
2018-05-13,11,-1,7,3,11,0,0.5,81,9.875,1020,6.125,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-05-14,11,-2,9,3,11,1,0,87,10,1020,6.75,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-05-15,10,-2,12,3,10,2,1,90,9.75,1019,18.125,10,1,1,113,113,200,0,1,8.7,météo très défavorable
2018-05-16,10,-2,14,2,10,3,3,90,7.25,1020,25.375,10,2,2,116,113,200,1.1,1,8.7,météo très défavorable
2018-05-17,9,-3,8,0,9,1,0.1,88,10,1020,13.625,9,1,-1,113,113,113,0,1,8.7,météo très défavorable
2018-05-18,12,-1,14,3,12,0,0.2,83,10,1019,5.625,12,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-05-19,11,-2,19,2,11,-1,0,86,10,1021,5,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-05-20,10,-3,10,1,10,2,1.8,90,9.5,1022,24,10,1,-0,113,113,200,0.4,1,8.7,météo très défavorable
2018-05-21,10,-1,10,1,10,0,0,90,10,1021,9.125,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-05-22,10,-1,15,3,10,2,0.5,89,9.875,1020,17.625,10,0,0,113,113,116,0,1,8.7,météo très défavorable
2018-05-23,9,-2,14,2,9,3,1.9,94,8.5,1022,39.75,9,2,0,113,200,143,0.2,1,8.7,météo très défavorable
2018-05-24,10,-3,17,1,10,-1,0,88,10,1023,9.625,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-05-25,11,-2,15,2,11,1,0.1,92,9,1022,15.25,11,0,-0,113,113,116,0,1,8.7,météo très défavorable
2018-05-26,9,-2,16,1,9,0,0.1,89,8,1021,17,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-05-27,10,-2,16,2,10,3,0.5,93,9.5,1021,32.875,10,2,1,116,113,200,0.1,1,8.7,météo très défavorable
2018-05-28,9,-0,9,1,9,1,0.4,85,9.625,1021,13.625,9,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-05-29,11,-2,9,2,11,1,0,82,10,1021,6,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-05-30,11,-2,8,2,11,0,0,83,10,1020,2.625,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-05-31,11,-2,10,2,11,-0,0,81,10,1019,1.625,11,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-06-01,11,-3,14,2,11,0,0,91,10,1019,7.25,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-06-02,8,-1,19,1,8,1,1,97,8,1021,44,8,1,-1,113,113,143,0,1,8.7,météo très défavorable
2018-06-03,7,-2,15,1,7,1,0,98,7.5,1024,49,7,2,-1,113,200,248,0,1,8.7,météo très défavorable
2018-06-04,5,-3,16,1,5,2,0,98,7.375,1024,62.625,5,2,-1,116,200,248,0,1,5.7,météo très défavorable
2018-06-05,8,-2,19,-0,8,-0,0,94,7.875,1024,32,8,0,-2,113,200,116,0,1,8.7,météo très défavorable
2018-06-06,9,-2,18,1,9,-1,0,92,10,1021,21.25,9,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-06-07,8,-3,23,0,8,-0,0,96,9,1023,25.375,9,0,-3,113,113,143,0,1,8.7,météo très défavorable
2018-06-08,9,-3,16,-1,9,1,0.2,93,7.875,1023,38.75,9,0,-4,113,116,200,0,1,8.7,météo très défavorable
2018-06-09,8,-2,17,-0,8,1,0,90,8.625,1022,21.625,8,0,-3,113,113,200,0,1,8.7,météo très défavorable
2018-06-10,8,-3,19,-0,8,2,0.4,93,9,1021,36.25,8,1,-3,113,200,200,0.4,1,8.7,météo très défavorable
2018-06-11,8,-2,13,-0,8,-0,0.7,94,8.5,1021,36.125,8,0,-3,113,116,143,0.1,1,8.7,météo très défavorable
2018-06-12,8,-3,16,0,8,2,0.6,93,9.5,1022,24.375,8,1,-2,113,113,200,0.2,1,8.7,météo très défavorable
2018-06-13,7,-3,18,1,7,1,0.1,97,7.625,1023,45.25,7,1,-1,113,116,248,0,1,8.7,météo très défavorable
2018-06-14,8,-3,15,-2,8,0,0.2,95,8.75,1024,41.625,8,0,-4,113,200,143,0,1,8.7,météo très défavorable
2018-06-15,8,-3,16,-0,8,2,0,94,9.875,1023,33.25,8,1,-1,116,113,200,0,1,8.7,météo très défavorable
2018-06-16,7,-2,18,0,7,2,0,94,9,1024,38.125,7,1,-2,113,113,122,0,1,8.7,météo très défavorable
2018-06-17,7,-3,19,-0,7,1,0,92,10,1025,32.625,7,0,-2,113,113,122,0,1,8.7,météo très défavorable
2018-06-18,8,-2,17,-0,8,0,0,90,8,1025,24.625,8,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-06-19,8,-2,14,1,8,-0,0,90,10,1024,19.125,8,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-06-20,9,-2,13,1,9,1,0.5,91,9.875,1023,24.25,9,0,-1,113,113,116,0,1,8.7,météo très défavorable
2018-06-21,8,-2,19,0,8,-1,0.2,89,10,1022,16.125,8,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-06-22,9,-3,16,0,9,-1,0,85,10,1023,7.125,9,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-06-23,9,-2,13,2,9,-0,0,84,10,1021,5.375,9,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-06-24,9,-2,17,1,9,0,0.1,91,9,1021,17.125,9,0,-1,113,113,116,0,1,8.7,météo très défavorable
2018-06-25,9,-2,13,1,9,2,0.3,92,8.5,1021,34.625,9,1,-1,113,113,200,0.1,1,8.7,météo très défavorable
2018-06-26,9,-2,12,1,9,1,0.1,89,8,1020,24.125,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-06-27,10,-2,15,1,10,3,0,91,8.875,1020,33.5,10,1,-1,116,113,200,0,1,8.7,météo très défavorable
2018-06-28,11,-2,17,1,11,1,0,82,10,1021,15.125,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-06-29,10,-3,18,1,10,-1,0,84,10,1021,3,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-06-30,10,-3,17,0,10,-1,0,65,10,1021,2,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-07-01,11,-3,18,1,11,-1,0,65,10,1020,1.25,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-07-02,10,-3,18,-0,10,-2,0,58,10,1020,0,10,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-07-03,9,-3,19,0,9,-1,0,68,10,1021,1.5,9,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-07-04,10,-4,18,-1,10,-0,0,86,10,1021,8.5,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-07-05,11,-1,18,2,11,1,0,79,10,1021,8.5,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-07-06,10,-2,18,1,10,-1,0,66,10,1020,2.375,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-07-07,10,-4,21,0,10,-2,0,58,10,1021,0.25,10,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-07-08,9,-5,19,-1,9,-2,0,68,10,1023,1.125,9,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-07-09,9,-4,18,-1,9,2,0.2,90,9.25,1024,23.5,9,1,-1,113,113,200,0.2,1,8.7,météo très défavorable
2018-07-10,7,-2,12,0,7,1,2.9,96,7.75,1023,46.125,7,1,-2,113,200,143,0.3,1,8.7,météo très défavorable
2018-07-11,7,-3,14,-2,7,2,0,96,7.75,1022,47.625,7,1,-4,113,200,143,0,1,8.7,météo très défavorable
2018-07-12,6,-2,21,-1,6,-0,0,93,8.75,1023,49.125,6,0,-3,113,200,122,0,1,8.7,météo très défavorable
2018-07-13,5,-1,22,-1,5,0,0.1,95,8.75,1023,66,5,0,-4,116,200,143,0,1,8.7,météo très défavorable
2018-07-14,9,-3,15,-1,9,2,0.3,92,8.125,1023,45,9,1,-4,113,116,200,0.2,1,8.7,météo très défavorable
2018-07-15,9,-1,17,0,9,1,0,89,7.875,1021,33.5,9,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-07-16,6,-2,18,0,6,-1,0,92,9,1023,20.75,6,0,-4,113,113,116,0,1,8.7,météo très défavorable
2018-07-17,8,-3,23,-1,8,-1,0.1,83,9.875,1024,25.375,8,0,-3,113,200,113,0,1,8.7,météo très défavorable
2018-07-18,8,-3,22,-1,8,1,0,95,9,1022,39.375,8,0,-4,113,116,143,0,1,8.7,météo très défavorable
2018-07-19,8,-2,15,0,8,1,1.4,94,8.25,1020,40.875,8,0,-2,113,200,143,0.3,1,8.7,météo très défavorable
2018-07-20,6,-3,18,-2,6,1,0,97,6.875,1020,41.75,6,1,-4,113,113,143,0,1,8.7,météo très défavorable
2018-07-21,7,-3,15,-1,7,2,0,95,6.75,1021,56,7,1,-5,113,200,143,0,1,8.7,météo très défavorable
2018-07-22,7,0,16,0,7,3,0.8,100,6,1022,56.375,7,2,-2,248,113,143,0.3,1,8.7,météo très défavorable
2018-07-23,6,-2,19,-0,6,2,0,95,8.875,1023,41.125,7,1,-2,113,113,200,0,1,8.7,météo très défavorable
2018-07-24,7,0,17,0,7,2,0.1,95,8.875,1023,55.625,7,2,-2,116,200,143,0,1,8.7,météo très défavorable
2018-07-25,7,-2,18,-0,7,2,0,94,9,1024,35.625,7,1,-1,113,113,122,0,1,8.7,météo très défavorable
2018-07-26,8,-2,17,0,8,1,0,82,9,1023,15,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-07-27,10,-1,14,1,10,2,0.1,78,10,1022,12.125,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-07-28,10,-1,16,2,10,3,0,79,10,1021,7.875,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-07-29,10,-1,15,2,10,3,0.6,82,9.875,1021,18.25,10,0,1,113,113,116,0,1,8.7,météo très défavorable
2018-07-30,11,-0,16,2,11,3,0,61,10,1020,4.125,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-07-31,10,-1,19,2,10,2,0,60,10,1021,8.125,10,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-08-01,7,-0,14,2,7,2,1.8,93,9.875,1021,35.25,7,1,1,116,113,200,0,1,8.7,météo très défavorable
2018-08-02,8,-1,17,2,8,2,1.1,94,9.5,1020,32.5,8,1,0,113,113,200,0.2,1,8.7,météo très défavorable
2018-08-03,7,0,7,2,7,2,3.2,86,8.625,1019,30.75,7,0,-0,113,116,200,0.3,1,8.7,météo très défavorable
2018-08-04,11,-1,16,1,11,2,0,80,10,1020,9.75,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-08-05,8,-1,12,1,8,3,3.5,81,9.125,1020,24.25,8,1,-1,113,113,200,0.7,1,8.7,météo très défavorable
2018-08-06,7,0,15,0,7,2,2.5,91,9,1021,42.25,7,1,-3,113,113,200,0.1,1,8.7,météo très défavorable
2018-08-07,8,-2,16,-0,8,2,1.4,89,9.5,1022,31.125,8,0,-2,113,113,200,0.1,1,8.7,météo très défavorable
2018-08-08,8,-2,19,-0,8,2,2.5,90,9.25,1023,31.625,8,1,-2,113,113,200,1,1,8.7,météo très défavorable
2018-08-09,6,-0,15,-0,6,2,0.4,90,9.25,1023,37.375,6,1,-2,116,113,116,0.3,1,8.7,météo très défavorable
2018-08-10,7,-2,15,-0,7,2,0.6,91,9.875,1023,29.875,7,1,-1,113,113,200,0.1,1,8.7,météo très défavorable
2018-08-11,8,-2,20,1,8,2,1.3,84,8.25,1023,24,8,0,-1,113,113,200,0.2,1,8.7,météo très défavorable
2018-08-12,9,-2,24,0,9,2,0.7,72,9.25,1023,11.5,9,0,0,113,113,113,0.4,1,8.7,météo très défavorable
2018-08-13,8,-1,9,1,8,3,1.6,73,9.375,1022,14.75,8,0,0,113,113,200,0.1,1,8.7,météo très défavorable
2018-08-14,9,-1,15,1,9,2,0.4,70,9.875,1020,11.375,9,0,-1,113,113,116,0,1,8.7,météo très défavorable
2018-08-15,8,-1,18,1,8,3,1.9,85,9.25,1022,42.875,8,0,-1,113,113,200,0.2,1,8.7,météo très défavorable
2018-08-16,6,-1,15,-1,6,2,0.8,93,6.875,1024,49.625,6,1,-3,113,113,200,0.3,1,8.7,météo très défavorable
2018-08-17,8,-1,18,0,8,2,2.9,93,9.25,1024,40.625,8,1,-1,113,113,200,1.1,1,8.7,météo très défavorable
2018-08-18,8,-0,10,0,8,3,1.1,87,8.375,1022,42.5,8,0,-1,113,200,200,0.4,1,8.7,météo très défavorable
2018-08-19,8,-0,14,1,8,3,4,88,9.25,1021,37.75,8,1,-0,113,113,200,1.5,1,8.7,météo très défavorable
2018-08-20,6,1,13,1,6,2,3.2,94,6.75,1022,59.625,6,2,-2,116,113,143,2.4,1,8.7,météo très défavorable
2018-08-21,8,-0,12,0,8,3,0.7,92,7.25,1023,47.5,8,2,-1,116,113,200,0.2,1,8.7,météo très défavorable
2018-08-22,9,0,17,1,9,2,2,90,9.5,1023,34.125,9,1,-1,116,113,200,0.3,1,8.7,météo très défavorable
2018-08-23,8,-0,9,2,8,3,2.6,79,9.375,1020,24.375,8,0,0,113,113,200,0,1,8.7,météo très défavorable
2018-08-24,10,0,19,2,10,3,0.8,85,9.25,1020,20.625,10,1,0,113,113,200,0.1,1,8.7,météo très défavorable
2018-08-25,8,-1,27,0,8,2,0.5,81,9.875,1022,27,8,0,-1,113,113,200,0,1,8.7,météo très défavorable
2018-08-26,7,-2,16,0,7,3,1.1,91,9.25,1023,30.75,7,1,-1,113,113,200,0.9,1,8.7,météo très défavorable
2018-08-27,7,-2,22,-0,7,2,0.5,86,10,1022,29.5,7,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-08-28,8,-1,22,1,8,2,0,74,10,1022,18.375,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-08-29,10,-1,20,1,10,3,0,69,10,1021,12.625,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-08-30,10,-0,18,2,10,4,0.2,65,9.875,1021,13.75,10,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-08-31,10,1,15,2,10,5,0.8,81,9.625,1019,25.875,10,2,2,116,113,392,0.2,1,8.7,météo très défavorable
2018-09-01,9,2,12,3,9,4,2.5,78,8.75,1018,34,9,2,3,113,200,200,0.2,1,8.7,météo très défavorable
2018-09-02,12,1,26,3,12,4,0,76,10,1020,16.5,12,1,1,113,113,113,0,1,8.7,météo très défavorable
2018-09-03,9,-1,19,1,9,3,0.6,88,10,1021,24.75,9,1,-0,113,113,119,0,1,8.7,météo très défavorable
2018-09-04,9,-0,24,1,9,3,0,84,10,1022,19.375,10,0,-1,116,113,113,0,1,8.7,météo très défavorable
2018-09-05,11,-1,20,2,11,4,0,68,10,1021,5.5,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-09-06,11,-1,20,3,11,3,0,80,10,1021,9.875,11,0,0,113,113,116,0,1,8.7,météo très défavorable
2018-09-07,10,-0,19,3,10,4,0,59,10,1021,5.125,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2018-09-08,10,-1,17,2,10,4,0,59,10,1021,15.375,10,0,2,113,113,116,0,1,11.6,météo très défavorable
2018-09-09,10,-1,17,2,10,4,1.4,88,9.25,1021,29.75,10,2,1,113,113,200,0.3,1,11.6,météo très défavorable
2018-09-10,9,-0,17,1,9,3,0,89,7.625,1021,38.625,9,2,1,113,113,200,0,1,11.6,météo très défavorable
2018-09-11,10,-1,15,2,10,4,1.2,84,9.25,1020,26.875,10,2,2,113,113,200,0.4,1,11.6,météo très défavorable
2018-09-12,11,2,16,3,11,5,1.6,79,9.75,1019,21.75,11,1,3,113,116,113,0,1,11.6,météo très défavorable
2018-09-13,11,1,17,3,11,5,0.9,77,9.625,1018,19,11,2,3,113,113,113,0.3,1,11.6,météo très défavorable
2018-09-14,11,2,21,3,11,4,2.3,86,9.375,1018,30.875,11,2,3,113,113,200,0.5,1,11.6,météo très défavorable
2018-09-15,9,1,14,3,9,4,3.8,90,7.375,1018,42.875,9,2,3,200,113,200,0.3,1,10.2,météo très défavorable
2018-09-16,9,1,9,3,9,4,4.1,80,9,1019,24.625,9,1,2,113,200,113,0.2,1,11.6,météo très défavorable
2018-09-17,9,1,14,3,9,4,1.6,75,9.25,1018,24.375,9,1,3,113,113,200,0.6,1,11.6,météo très défavorable
2018-09-18,11,2,16,4,11,5,1,69,9.375,1018,19.75,11,1,3,113,113,200,0.5,1,11.6,météo très défavorable
2018-09-19,12,1,27,4,12,5,0,76,10,1019,13.25,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2018-09-20,12,1,23,4,12,5,2.3,79,9.875,1019,12.5,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2018-09-21,10,0,23,3,10,4,0.3,75,10,1019,12.375,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2018-09-22,9,-0,23,3,9,4,0,70,10,1019,11.875,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2018-09-23,11,0,21,3,11,5,0.6,73,9.75,1018,12,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2018-09-24,10,1,22,3,10,3,1.6,90,9.25,1019,30.75,11,2,1,113,113,200,0.8,1,11.6,météo très défavorable
2018-09-25,9,-1,21,2,9,3,5.6,87,8.625,1019,25.375,9,1,2,113,200,200,2.6,1,11.6,météo très défavorable
2018-09-26,8,1,8,2,8,4,2.9,84,9.5,1019,27.375,8,1,3,113,113,113,0.3,1,11.6,météo très défavorable
2018-09-27,9,1,19,3,9,4,2.2,81,9.375,1018,29.25,10,1,3,113,200,113,0.1,1,11.6,météo très défavorable
2018-09-28,9,2,19,3,9,4,5.9,86,8,1019,40.25,9,2,2,113,200,200,1.4,1,11.6,météo très défavorable
2018-09-29,9,0,6,3,9,5,1.4,85,9.375,1018,37.375,9,4,1,113,200,200,0.3,1,11.6,météo très défavorable
2018-09-30,12,1,13,4,12,6,5.2,80,9.5,1017,23.625,12,3,5,116,113,365,0,1,11.6,météo très défavorable
2018-10-01,12,3,19,5,12,6,2.8,78,9.75,1018,23.375,12,3,5,113,113,113,0,1,11.6,météo très défavorable
2018-10-02,12,2,27,4,12,5,0,79,9.875,1018,15.125,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2018-10-03,10,2,27,4,10,4,0.4,83,9.75,1019,29.125,10,1,1,113,200,116,0,1,11.6,météo très défavorable
2018-10-04,11,2,31,3,11,4,0.1,80,9.875,1019,24.125,11,0,1,200,113,113,0,1,11.6,météo très défavorable
2018-10-05,7,2,18,2,7,3,1.1,90,9.375,1020,51.25,7,2,0,116,200,122,0.2,1,11.6,météo très défavorable
2018-10-06,9,1,17,3,9,5,3.2,89,9,1019,47,9,3,2,113,200,200,2.7,1,11.6,météo très défavorable
2018-10-07,9,3,6,3,9,5,3.5,85,8.75,1019,47.625,9,3,3,200,200,200,1,1,11.6,météo très défavorable
2018-10-08,10,3,10,4,10,5,3.2,78,9,1019,32.75,10,2,3,113,113,200,0.1,1,11.6,météo très défavorable
2018-10-09,10,2,13,3,10,5,2.9,85,9.25,1018,34.25,10,3,3,200,113,113,0,1,11.6,météo très défavorable
2018-10-10,10,4,10,5,10,5,2.4,89,9,1018,44.375,10,3,3,113,113,200,0,1,11.6,météo très défavorable
2018-10-11,8,4,8,4,8,5,2.9,81,9.25,1019,42.875,8,3,4,200,200,200,0,1,11.6,météo très défavorable
2018-10-12,9,3,18,4,9,4,4,93,7.875,1019,53.125,9,3,3,200,113,200,0.2,1,11.6,météo très défavorable
2018-10-13,7,2,17,3,7,4,0,90,7.5,1020,64.875,7,3,2,116,200,200,0,1,10.2,météo très défavorable
2018-10-14,7,1,19,3,7,3,0,89,8.5,1020,52.125,7,2,2,116,200,200,0,1,11.6,météo très défavorable
2018-10-15,9,1,14,4,9,4,1.8,87,8.875,1020,35.5,9,3,4,113,200,200,1.5,1,11.6,météo très défavorable
2018-10-16,9,3,6,4,9,5,2,78,9.625,1018,49.5,9,3,3,116,200,200,0,1,11.6,météo très défavorable
2018-10-17,11,1,23,4,11,5,0.3,81,9.875,1018,18,11,2,4,113,113,113,0,1,11.6,météo très défavorable
2018-10-18,12,3,22,4,12,5,0.2,83,9.875,1018,17.375,12,3,4,113,113,113,0,1,11.6,météo très défavorable
2018-10-19,11,3,19,5,11,6,0.9,80,9.125,1017,25.5,11,2,4,200,113,113,0.2,1,11.6,météo très défavorable
2018-10-20,11,2,18,5,11,5,2.6,81,9.625,1017,28,11,2,3,113,200,116,0,1,11.6,météo très défavorable
2018-10-21,9,4,20,4,9,5,0.5,85,9.125,1017,39.25,9,2,3,200,113,116,0.1,1,10.2,météo très défavorable
2018-10-22,11,1,22,5,11,6,0,74,10,1017,23,11,2,5,113,113,113,0,1,11.6,météo très défavorable
2018-10-23,11,3,14,5,11,5,9.5,87,8.75,1018,38.125,11,3,4,113,200,200,6.3,1,11.6,météo très défavorable
2018-10-24,8,3,5,4,8,5,2.8,85,8.75,1018,49.25,8,3,4,200,200,200,0.3,1,11.6,météo très défavorable
