DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-26,26,21,17,22,26,22,0.4,89,9.875,1013,33,27,20,22,116,113,113,0,1,11.6,météo favorable
2018-11-27,23,21,14,21,23,22,0.3,92,9.375,1013,61,25,21,22,119,119,116,0,1,7.3,météo correcte
2018-11-28,22,21,14,22,22,22,4,93,9.375,1013,66.875,25,21,22,119,119,116,0,1,5.9,météo défavorable
2018-11-29,25,20,13,21,25,22,0.8,90,9.75,1015,34,26,20,22,116,113,116,0,1,11.6,météo favorable
2018-11-30,25,21,14,21,24,22,1.7,91,9,1015,52.375,28,23,22,116,116,353,0,1,11.6,météo favorable
2018-12-01,24,20,18,21,23,21,2.3,90,9.375,1015,53,26,20,21,116,116,116,0,1,11.6,météo favorable
2018-12-02,24,21,18,21,24,21,0.4,88,10,1015,36.5,26,19,21,116,113,116,0,1,11.6,météo favorable
2018-12-03,24,20,14,21,24,21,0.8,89,9.875,1015,48.125,26,19,21,116,116,116,0,1,10.2,météo favorable
2018-12-04,24,20,12,21,24,21,1.4,90,9.25,1014,43.125,26,19,21,116,116,116,0,1,11.6,météo favorable
2018-12-05,24,20,13,21,24,21,0.6,91,9.875,1014,43.125,26,20,21,113,116,116,0,1,11.6,météo favorable
2018-12-06,24,20,17,21,24,21,0.3,89,10,1016,33.375,26,19,21,116,113,116,0,1,11.6,météo favorable
2018-12-07,24,20,15,21,24,21,0.8,91,9.875,1017,44.625,26,20,21,116,113,116,0,1,11.6,météo favorable
2018-12-08,24,20,15,20,24,21,2.6,91,9.25,1017,53.375,26,20,21,119,116,116,0,1,11.6,météo favorable
2018-12-09,25,20,17,21,25,20,0,89,10,1016,30.125,26,19,20,116,113,113,0,1,11.6,météo favorable
2018-12-10,25,20,15,21,23,20,0.3,89,9.875,1017,24.75,26,19,20,113,113,113,0,1,11.6,météo idéale
2018-12-11,25,19,15,21,25,21,0.9,91,10,1017,32.75,26,20,21,113,116,116,0,1,11.6,météo favorable
2018-12-12,26,21,16,22,24,21,5.5,91,9.625,1016,38.625,27,21,21,116,116,116,0,1,11.6,météo favorable
2018-12-13,25,21,18,21,25,21,0.4,90,10,1016,35,26,20,21,116,113,113,0,1,11.6,météo favorable
2018-12-14,25,20,18,21,25,21,0.3,90,10,1017,31.5,27,20,21,113,113,116,0,1,11.6,météo favorable
2018-12-15,25,20,19,21,25,20,0.2,86,10,1019,20.375,27,20,20,113,113,113,0,1,11.6,météo idéale
2018-12-16,25,20,15,21,25,21,0.5,92,9.875,1018,30,27,19,21,113,113,116,0,1,11.6,météo favorable
2018-12-17,24,20,17,21,24,21,4.1,91,9.625,1017,36.25,26,20,21,116,113,116,0,1,11.6,météo favorable
2018-12-18,25,20,17,21,25,21,0.3,89,9.375,1016,30.125,27,19,21,113,113,116,0,1,11.6,météo favorable
2018-12-19,25,20,17,21,25,21,0.1,92,10,1016,39.375,27,20,21,116,113,116,0,1,11.6,météo favorable
2018-12-20,25,21,14,22,25,22,0.6,92,9.75,1016,38,27,20,22,113,113,116,0,1,11.6,météo favorable
2018-12-21,26,21,17,21,25,21,0.9,89,9.125,1015,44.125,28,22,21,176,113,116,0,1,10.2,météo favorable
2018-12-22,25,20,17,20,25,21,1.1,90,9.25,1016,42.5,27,19,21,116,113,116,0,1,11.6,météo favorable
2018-12-23,25,20,17,20,25,20,0.4,87,10,1016,29.125,26,19,20,113,113,113,0,1,11.6,météo idéale
2018-12-24,25,20,18,20,25,21,0.4,89,9.375,1015,34.75,27,22,21,116,113,116,0,1,11.6,météo favorable
2018-12-25,24,20,19,20,24,20,0,90,10,1015,33.125,26,18,20,116,116,116,0,1,11.6,météo favorable
2018-12-26,25,20,18,20,25,20,0.2,90,10,1015,32.25,26,19,20,116,113,116,0,1,11.6,météo favorable
2018-12-27,25,20,19,21,25,21,0.2,90,10,1016,36.25,26,19,21,116,113,116,0,1,11.6,météo favorable
2018-12-28,22,20,17,20,22,21,1,90,8.375,1017,55.375,24,19,20,116,116,116,0,1,11.6,météo correcte
2018-12-29,24,20,19,20,24,20,0,89,10,1017,37.625,25,19,20,113,116,116,0,1,11.6,météo favorable
2018-12-30,24,20,18,20,24,20,0.6,89,10,1016,38.125,26,19,20,116,113,116,0,1,11.6,météo favorable
2018-12-31,24,20,20,20,24,20,0,90,10,1016,17.625,26,21,20,113,113,113,0,1,11.6,météo idéale
2019-01-01,25,24,21,24,24,25,2.8,86,8.375,1016,67.125,27,22,24,293,176,116,0,1,5.9,météo défavorable
2019-01-02,27,24,22,23,27,26,0,78,10,1016,16.5,29,21,24,116,116,116,0,1,11.6,météo favorable
2019-01-03,28,24,22,24,27,26,0.2,79,10,1016,41.25,30,22,25,116,116,176,0,1,10.2,météo favorable
2019-01-04,27,24,22,24,27,26,0.3,83,10,1017,36,30,22,25,176,116,116,0,1,10.2,météo favorable
2019-01-05,28,24,21,24,27,26,0.1,79,10,1017,21.375,30,22,25,116,116,116,0,1,11.6,météo favorable
2019-01-06,28,24,19,24,28,26,0,77,10,1016,8.375,30,21,25,116,116,116,0,1,11.6,météo favorable
2019-01-07,27,24,21,23,27,25,0.5,84,9.625,1016,36.25,29,22,25,116,116,176,0,1,10.2,météo favorable
2019-01-08,26,24,16,24,25,25,3.9,85,9,1016,72.375,28,22,24,293,176,176,0,1,5.9,météo défavorable
2019-01-09,25,23,15,23,25,24,1.3,87,9.75,1015,64.75,27,22,24,116,116,176,0,1,7.3,météo correcte
2019-01-10,27,24,13,24,27,25,1.4,84,9.875,1014,39.25,29,22,25,176,116,116,0,1,11.6,météo favorable
2019-01-11,27,24,12,23,27,25,10,87,9.125,1015,47.25,29,22,25,116,176,356,0,1,7.3,météo correcte
2019-01-12,27,24,15,24,27,25,10.3,86,9,1016,62.875,30,22,25,176,116,356,0,1,10.2,météo correcte
2019-01-13,27,24,21,24,26,25,1.7,83,8.5,1016,43.5,29,22,24,176,116,116,0,1,11.6,météo favorable
2019-01-14,26,24,18,24,25,25,1.4,85,8.125,1017,54.75,28,21,24,263,176,116,0,1,7.3,météo favorable
2019-01-15,27,24,20,23,27,25,0.3,81,10,1016,37.5,29,22,25,176,116,116,0,1,11.6,météo favorable
2019-01-16,27,24,20,24,27,26,0.3,83,9.875,1017,39.75,30,23,25,116,116,116,0,1,10.2,météo favorable
2019-01-17,27,24,21,24,27,25,7,87,8.625,1017,66.75,29,23,25,116,176,356,0,1,7.3,météo défavorable
2019-01-18,27,24,21,24,27,25,2,88,9.625,1016,67.5,30,23,25,116,176,176,0,1,8.7,météo défavorable
2019-01-19,28,24,21,24,28,26,0.2,80,10,1016,33.25,30,22,25,116,116,116,0,1,11.6,météo favorable
2019-01-20,28,24,22,24,28,26,0.1,80,10,1016,28.75,31,23,25,116,116,116,0,1,11.6,météo favorable
2019-01-21,27,25,21,25,27,26,0.8,82,9.75,1017,65.625,30,22,25,176,176,176,0,1,8.7,météo défavorable
2019-01-22,27,24,22,24,26,25,1.7,85,8.125,1017,69.625,29,22,25,353,176,263,0,1,5.9,météo défavorable
2019-01-23,26,24,22,24,26,25,4.8,83,9,1018,63.375,28,22,24,293,116,116,0,1,8.7,météo correcte
2019-01-24,27,24,22,24,26,26,0.3,82,10,1016,41.875,30,22,24,116,116,116,0,1,11.6,météo favorable
2019-01-25,27,24,23,24,27,25,0.1,79,10,1016,19.375,29,21,25,116,116,116,0,1,11.6,météo favorable
2019-01-26,27,24,22,24,27,25,0.1,78,10,1016,24,29,21,25,116,116,116,0,1,11.6,météo favorable
2019-01-27,28,24,20,24,28,26,0.2,77,10,1015,24.25,30,22,25,116,116,116,0,1,11.6,météo favorable
2019-01-28,28,24,18,24,28,25,1.6,85,9.75,1014,28,31,23,25,116,116,176,0,1,10.2,météo favorable
2019-01-29,28,24,22,24,28,26,0.3,84,10,1014,44.25,30,22,25,176,116,116,0,1,10.2,météo favorable
2019-01-30,27,24,20,24,25,26,2.7,86,8,1015,54.875,30,22,24,293,176,116,0,1,8.8,météo favorable
2019-01-31,27,23,17,23,26,25,0.6,83,9.125,1016,35.375,29,22,24,263,116,116,0,1,11.6,météo favorable
2019-02-01,27,23,20,23,26,25,0.2,79,9.625,1016,27.25,29,21,24,116,116,116,0,1,11.6,météo favorable
2019-02-02,26,23,19,23,26,25,0.3,82,10,1016,42.25,28,21,24,116,176,116,0,1,8.8,météo favorable
2019-02-03,27,23,22,23,27,25,0,78,10,1015,20.25,29,21,25,116,116,116,0,1,11.6,météo favorable
2019-02-04,28,24,21,23,28,26,0,80,10.375,1015,13.25,31,22,25,116,116,116,0,1,11.6,météo favorable
2019-02-05,27,24,17,24,27,25,0.5,87,11.625,1014,36.5,30,23,25,116,116,176,0,1,10.2,météo favorable
2019-02-06,28,25,18,25,28,26,2.3,86,9.625,1014,77.375,31,23,26,176,176,176,0,1,5.9,météo défavorable
2019-02-07,27,24,23,24,26,26,0.6,86,8.5,1014,38.375,30,23,25,116,116,116,0,1,11.6,météo favorable
2019-02-08,27,24,23,24,26,25,2,84,9.125,1014,49.75,30,22,24,293,116,116,0,1,10.2,météo favorable
2019-02-09,25,24,21,24,25,25,6,86,19.25,1015,70.125,27,22,24,293,176,116,0,1,7.3,météo défavorable
2019-02-10,26,23,21,23,26,25,1.1,83,13.75,1016,49.125,28,22,24,176,116,116,0,1,10.2,météo favorable
2019-02-11,26,24,22,24,25,25,3.6,85,11.5,1015,57.875,28,21,24,296,176,116,0,1,8.8,météo correcte
2019-02-12,28,24,23,24,27,26,1.3,81,9.625,1016,57.125,30,22,25,263,176,116,0,1,7.3,météo correcte
2019-02-13,28,25,21,24,28,26,0.5,80,13.5,1016,48.75,31,23,26,116,116,176,0,1,10.2,météo favorable
2019-02-14,29,25,20,25,29,26,1.8,82,13.75,1015,39.75,32,23,26,116,176,176,0,1,8.8,météo favorable
2019-02-15,30,25,20,25,30,27,0.1,73,12.5,1014,18.5,33,22,27,116,116,176,0,1,11.6,météo favorable
2019-02-16,30,25,21,25,30,28,0.7,73,15,1015,29.5,33,23,27,116,116,176,0,1,10.2,météo favorable
2019-02-17,29,25,21,24,29,26,0.5,81,14.5,1016,29,31,23,26,116,116,116,0,1,10.2,météo favorable
2019-02-18,26,24,23,24,25,25,3.8,87,8.25,1016,69,28,23,24,293,176,176,0,1,8.8,météo défavorable
2019-02-19,27,24,24,24,26,25,2.2,86,8.75,1016,65.75,30,22,25,293,116,353,0,1,8.8,météo défavorable
2019-02-20,27,20,23,24,27,25,0.2,76,10,1016,23.25,29,21,25,116,116,116,0,1,11.6,météo favorable
2019-02-21,27,24,24,24,25,25,1,83,8.5,1016,59.625,29,22,24,263,116,116,0,1,8.8,météo correcte
2019-02-22,27,24,25,24,27,25,0.5,82,10.375,1017,37.25,30,22,25,116,116,176,0,1,11.6,météo favorable
2019-02-23,27,24,24,24,25,25,2.7,84,19,1017,56,29,22,24,353,116,116,0,1,10.2,météo correcte
2019-02-24,24,24,20,24,24,24,7.6,89,9.5,1017,79.5,27,22,24,293,293,296,0,1,6,météo défavorable
2019-02-25,24,23,18,23,24,24,5.7,89,6.75,1017,72.75,26,22,23,293,293,263,0,1,6,météo défavorable
2019-02-26,26,23,20,24,26,25,8.3,84,8.875,1017,65.75,28,22,24,356,116,116,0,1,6,météo défavorable
2019-02-27,27,23,23,23,27,25,1.4,82,9.125,1017,57.75,29,22,25,176,116,176,0,1,8.8,météo correcte
2019-02-28,28,24,23,24,28,26,0.9,79,7.75,1017,40.375,30,22,25,176,116,116,0,1,10.2,météo favorable
2019-03-01,28,24,22,24,28,26,0.2,78,10,1016,30.25,30,22,26,116,116,176,0,1,10.2,météo favorable
2019-03-02,27,21,22,24,27,25,0.5,80,9.125,1016,43,30,22,25,176,176,116,0,1,10.2,météo favorable
2019-03-03,27,22,18,24,27,25,1.7,86,9.625,1015,56,30,22,25,116,176,176,0,1,8.8,météo correcte
2019-03-04,28,24,17,24,28,25,1.6,86,9.75,1015,35.625,31,23,25,116,116,176,0,1,10.2,météo favorable
2019-03-05,28,22,18,24,28,25,1.9,83,9.625,1015,53.5,31,23,25,116,176,176,0,1,8.8,météo favorable
2019-03-06,27,24,18,24,26,25,7,88,8.125,1016,73.875,30,23,24,116,176,356,0,1,6,météo défavorable
2019-03-07,27,24,19,24,27,25,1.7,85,7.75,1015,66.5,30,23,25,263,176,176,0,1,8.8,météo défavorable
2019-03-08,26,20,16,24,25,25,2.4,90,6.75,1015,74.25,28,23,24,266,176,176,0,1,6,météo défavorable
2019-03-09,29,23,21,25,29,26,2.1,82,9.75,1014,49.625,32,23,26,116,116,176,0,1,10.2,météo favorable
2019-03-10,28,24,22,25,28,26,0.8,82,9.75,1015,37.875,31,23,26,116,116,116,0,1,11.6,météo favorable
2019-03-11,26,24,20,24,25,25,3,87,9,1015,67,28,22,24,293,116,176,0,1,10.2,météo défavorable
2019-03-12,26,23,17,24,26,25,2.5,85,9.125,1014,78.25,29,22,24,176,176,176,0,1,6,météo défavorable
2019-03-13,27,21,19,24,27,25,15.3,87,9.125,1014,56,30,23,25,116,176,356,0,1,8.8,météo défavorable
2019-03-14,27,24,19,24,27,26,14.5,86,7.375,1014,71.875,30,23,25,263,356,356,0,1,6,météo défavorable
2019-03-15,27,21,21,25,27,25,13.7,86,8.625,1015,61.625,30,23,25,116,176,359,0,1,8.8,météo défavorable
2019-03-16,26,21,19,24,26,25,4.2,91,9.25,1015,63,29,23,25,263,176,353,0,1,6,météo correcte
2019-03-17,27,24,22,24,26,26,3.7,87,16.25,1014,75.625,30,23,25,263,176,176,0,1,6,météo défavorable
2019-03-18,28,20,22,25,28,26,0.1,80,18.125,1014,22.375,31,23,26,116,116,116,0,1,11.6,météo favorable
2019-03-19,28,25,24,25,28,26,0,80,10.75,1015,18.625,31,23,26,116,116,116,0,1,11.6,météo favorable
2019-03-20,28,24,20,25,28,26,0.2,84,10,1014,20,31,23,26,116,116,116,0,1,11.6,météo favorable
2019-03-21,28,24,21,24,28,26,1,84,9.875,1014,29.125,32,23,26,116,116,176,0,1,10.2,météo favorable
2019-03-22,28,24,19,24,28,26,0.8,83,9.875,1015,23.5,31,23,26,116,116,116,0,1,11.6,météo favorable
2019-03-23,28,24,21,24,28,26,0,79,10,1016,10,31,22,26,116,116,116,0,1,11.6,météo favorable
2019-03-24,27,20,21,24,27,26,0.2,79,10,1016,25.375,30,22,25,176,116,116,0,1,11.6,météo favorable
2019-03-25,28,24,21,24,28,26,0,78,10,1014,6,31,22,25,116,116,113,0,1,11.6,météo favorable
2019-03-26,29,24,20,24,29,27,0,74,10,1013,4,31,22,26,113,116,116,0,1,11.6,météo favorable
2019-03-27,29,24,18,24,29,26,0,76,10.375,1013,3.25,31,22,26,113,116,116,0,1,11.6,météo favorable
2019-03-28,30,24,19,25,30,27,0.1,78,18.5,1014,18.25,33,23,27,116,116,116,0,1,10.2,météo favorable
2019-03-29,30,25,14,25,30,26,12.6,85,18.375,1014,40.125,34,24,26,116,356,356,0,1,8.8,météo correcte
2019-03-30,29,25,15,25,29,26,8.4,84,18.125,1013,57.25,33,24,26,176,116,176,0,1,10.2,météo correcte
2019-03-31,29,25,17,25,29,26,5.5,86,10.25,1014,51.25,33,24,26,116,176,356,0,1,8.8,météo favorable
2019-04-01,28,24,20,25,27,26,3.2,86,9.875,1014,25.125,31,23,25,116,116,116,0,1,11.6,météo favorable
2019-04-02,27,24,21,24,27,25,0.4,82,10,1016,43.75,29,22,25,176,116,116,0,1,8.8,météo favorable
2019-04-03,25,24,17,24,25,24,4.1,88,7.125,1017,75.875,28,22,24,293,176,296,0,1,6.1,météo défavorable
2019-04-04,26,24,19,24,25,25,4.7,86,8.75,1016,76,28,22,25,263,176,176,0,1,6.1,météo défavorable
2019-04-05,27,24,21,24,26,25,2,84,9.75,1016,64,29,22,24,176,176,116,0,1,8.8,météo correcte
2019-04-06,28,24,23,24,27,26,0.7,82,8.5,1016,43.75,31,23,25,116,116,176,0,1,11.6,météo favorable
2019-04-07,27,24,23,25,27,26,3.8,83,8.75,1016,58.625,30,23,25,176,176,116,0,1,10.2,météo correcte
2019-04-08,28,24,22,24,28,26,0,80,10,1015,11.5,30,22,26,116,116,116,0,1,11.6,météo favorable
2019-04-09,29,24,21,24,29,26,0,83,10,1014,13.375,32,23,26,116,116,116,0,1,11.6,météo favorable
2019-04-10,29,24,18,25,29,26,0.8,80,9.875,1014,29.125,33,23,26,116,116,299,0,1,10.2,météo favorable
2019-04-11,30,24,17,25,30,27,0.1,78,10,1014,15.25,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-04-12,29,25,20,25,29,27,0.8,81,9.75,1014,30.375,33,23,27,116,116,176,0,1,10.2,météo favorable
2019-04-13,28,25,18,25,28,26,12.8,86,8.875,1014,48.75,32,24,26,116,356,356,0,1,7.5,météo correcte
2019-04-14,29,25,21,25,29,26,0.8,84,9.75,1013,46,33,23,26,116,116,176,0,1,10.2,météo favorable
2019-04-15,28,25,20,25,28,26,10.3,86,7.25,1014,72.875,31,24,26,263,299,356,0,1,7.5,météo défavorable
2019-04-16,25,25,17,25,25,25,8.2,91,6.5,1015,74.25,28,24,25,266,353,353,0,1,6.1,météo défavorable
2019-04-17,26,24,18,25,26,26,3.5,88,7.125,1014,71.625,29,23,25,263,176,176,0,1,6.1,météo défavorable
2019-04-18,25,17,17,24,25,23,5.4,91,8,1014,78.125,27,23,23,293,293,293,0,1,6.1,météo défavorable
2019-04-19,27,25,22,25,26,26,5.6,86,6.5,1014,70.875,30,23,25,263,176,353,0,1,6.1,météo défavorable
2019-04-20,28,25,21,25,28,26,13.2,87,8.625,1015,71,31,24,26,176,356,356,0,1,6.1,météo défavorable
2019-04-21,27,25,19,25,26,26,3.4,88,8.625,1015,66.5,30,24,25,116,176,353,0,1,7.5,météo défavorable
2019-04-22,26,25,18,25,26,25,4,90,8.375,1014,76.125,29,23,25,263,176,353,0,1,6.1,météo défavorable
2019-04-23,26,24,15,24,26,25,10.5,91,7.5,1013,70.375,29,23,25,266,356,299,0,1,7.5,météo défavorable
2019-04-24,26,25,15,25,26,26,31.3,89,7.875,1014,79.5,30,24,26,356,356,359,0,1,6.1,météo très défavorable
2019-04-25,27,25,18,25,27,26,43.3,89,6.625,1014,81.125,32,25,26,293,359,359,0,1,6.1,météo très défavorable
2019-04-26,28,25,19,26,27,26,33.3,89,7.75,1015,66.25,32,25,26,176,356,359,0,1,8.9,météo très défavorable
2019-04-27,29,26,19,26,29,27,4.5,80,9.5,1014,51.875,34,24,27,116,176,176,0,1,8.9,météo favorable
2019-04-28,30,25,20,26,30,28,0.2,76,10,1014,20.875,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-04-29,30,25,22,26,30,28,0,72,10,1014,10.25,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-04-30,30,25,21,26,30,27,0,75,10,1015,6.625,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-05-01,30,25,23,25,30,28,0,76,10,1015,6.25,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-05-02,29,25,26,26,29,27,0,81,10,1015,23.375,32,24,27,116,116,116,0,1,11.6,météo favorable
2019-05-03,29,26,23,26,29,27,4.7,85,8.375,1014,57.25,33,24,27,176,116,353,0,1,10.2,météo correcte
2019-05-04,28,26,21,26,28,27,1.4,85,8.625,1014,73.25,32,24,27,353,176,176,0,1,6.2,météo défavorable
2019-05-05,29,22,22,26,29,27,0,80,10,1014,27,33,24,27,116,116,116,0,1,11.6,météo favorable
2019-05-06,30,26,20,26,30,28,0.6,79,9.75,1014,43.625,34,24,28,116,176,176,0,1,8.9,météo favorable
2019-05-07,29,26,18,26,29,27,11,85,9.125,1014,60.75,34,24,27,116,176,356,0,1,7.5,météo correcte
2019-05-08,29,26,17,26,29,27,25.6,85,7.875,1013,68.625,33,25,27,116,356,359,0,1,7.5,météo très défavorable
2019-05-09,28,26,18,26,28,27,32.5,86,7.125,1013,75.625,33,25,27,356,176,359,0,1,6.2,météo très défavorable
2019-05-10,29,25,19,26,29,27,14.3,88,8.625,1012,56.625,33,25,27,116,176,356,0,1,8.9,météo défavorable
2019-05-11,28,26,18,26,28,26,16.7,90,6.625,1013,69,32,25,26,263,356,356,0,1,6.2,météo très défavorable
2019-05-12,28,24,18,26,28,26,2.9,86,9.5,1014,52.5,32,24,26,116,116,176,0,1,10.2,météo favorable
2019-05-13,29,26,20,26,29,28,0.1,77,10,1015,34.75,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-05-14,29,25,22,26,29,28,0,77,10,1016,9.875,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-05-15,30,25,20,25,30,28,0,74,10,1015,3.75,33,23,28,113,116,116,0,1,11.6,météo favorable
2019-05-16,30,25,18,26,30,27,0.9,78,10,1015,44.625,34,23,27,116,299,176,0,1,8.9,météo correcte
2019-05-17,29,25,19,25,29,27,1.6,80,9.875,1014,35.75,34,23,27,116,176,176,0,1,8.9,météo favorable
2019-05-18,30,25,20,25,30,27,0,76,10,1013,10.625,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-05-19,30,25,19,26,30,27,8.2,81,9.125,1013,40.75,34,24,27,116,176,356,0,1,8.9,météo correcte
2019-05-20,30,25,18,26,30,27,0.1,77,10,1013,14.125,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-05-21,30,25,19,26,30,27,9.2,83,9.125,1013,38.125,34,24,27,116,176,356,0,1,8.9,météo correcte
2019-05-22,29,25,16,26,29,27,19.7,84,8.125,1014,68.375,34,25,27,116,356,359,0,1,7.5,météo très défavorable
2019-05-23,29,25,12,26,29,27,29.5,86,7.125,1013,73.75,34,25,27,176,356,359,0,1,7.6,météo très défavorable
2019-05-24,29,25,14,26,29,27,24.7,86,7.875,1013,64.625,34,25,27,116,356,359,0,1,7.6,météo très défavorable
2019-05-25,29,26,10,26,29,27,35.3,87,6.5,1013,70.375,34,25,27,356,356,359,0,1,7.6,météo très défavorable
2019-05-26,29,26,15,26,29,27,56.8,87,5.75,1013,75.125,34,25,27,359,356,359,0,1,6.2,météo très défavorable
2019-05-27,29,26,15,26,29,27,20,82,8.75,1013,38.125,34,24,27,116,116,116,0,1,11.6,météo très défavorable
2019-05-28,30,25,15,26,30,27,23.3,86,8.5,1013,62.5,35,25,27,116,176,359,0,1,7.6,météo très défavorable
2019-05-29,28,26,12,26,28,27,29.2,87,7.625,1013,71.375,33,25,27,176,116,359,0,1,8.9,météo très défavorable
2019-05-30,29,26,12,26,29,27,13.1,83,8.625,1013,64.875,34,24,27,176,116,176,0,1,8.9,météo défavorable
2019-05-31,29,26,11,26,29,27,4.5,86,9.375,1013,56,33,24,27,176,116,116,0,1,11.6,météo correcte
2019-06-01,28,26,10,26,28,27,30.1,85,7.25,1013,70.25,32,24,27,293,176,359,0,1,6.2,météo très défavorable
2019-06-02,28,26,6,26,28,28,27.9,83,7.25,1013,73,33,25,27,299,356,356,0,1,6.2,météo très défavorable
2019-06-03,29,26,11,26,28,27,9.2,84,8.75,1015,61.75,34,25,27,299,116,116,0,1,7.6,météo correcte
2019-06-04,30,26,13,26,30,28,4.4,79,9.625,1015,56.25,35,24,28,116,386,176,0,1,8.9,météo correcte
2019-06-05,29,26,13,26,29,27,20.8,85,8.25,1015,68.625,34,25,27,356,386,356,0,1,6.2,météo très défavorable
2019-06-06,30,26,14,26,30,27,7.7,84,9.125,1014,42.125,34,24,27,116,176,356,0,1,8.9,météo favorable
2019-06-07,29,26,17,26,29,27,1.2,82,9.125,1013,64.875,33,24,27,263,176,176,0,1,6.2,météo correcte
2019-06-08,27,26,18,26,27,26,26.5,87,8,1014,62.875,31,24,26,176,299,359,0,1,6.2,météo très défavorable
2019-06-09,29,22,16,26,29,27,7.2,84,17.25,1015,63.375,33,24,27,116,116,176,0,1,10.3,météo correcte
2019-06-10,28,26,15,26,28,27,23.5,85,6.375,1015,74.625,33,24,26,356,176,356,0,1,6.2,météo très défavorable
2019-06-11,29,22,23,26,29,27,0.2,77,15.25,1015,31.5,32,24,27,116,116,116,0,1,11.6,météo favorable
2019-06-12,29,22,20,26,29,27,0.8,82,19,1015,49.25,33,24,27,116,116,176,0,1,10.3,météo favorable
2019-06-13,29,25,21,26,29,27,5.3,85,18.5,1016,34.5,33,24,27,116,176,356,0,1,8.9,météo favorable
2019-06-14,28,24,13,25,28,26,7.9,88,17.125,1015,42.75,32,24,26,116,356,353,0,1,10.3,météo correcte
2019-06-15,29,25,17,25,29,27,0.7,84,17.25,1015,31,32,24,27,116,116,176,0,1,10.3,météo favorable
2019-06-16,29,25,17,26,29,27,1.2,84,17.5,1015,26.375,33,24,27,116,116,116,0,1,11.6,météo favorable
2019-06-17,28,25,19,25,28,27,3.8,87,15.25,1015,41.625,32,24,27,116,116,122,0,1,10.3,météo favorable
2019-06-18,28,25,17,25,28,26,4.8,88,17.625,1016,53.75,32,24,26,116,116,116,0,1,10.3,météo favorable
2019-06-19,28,25,23,25,28,27,3.9,86,9.625,1015,55.875,32,24,27,116,116,116,0,1,8.9,météo correcte
2019-06-20,29,25,17,26,28,27,1.9,78,10,1016,45.875,32,23,27,116,116,116,0,1,11.6,météo favorable
2019-06-21,29,25,22,25,28,27,0,77,10,1017,14.875,32,23,27,116,116,116,0,1,11.6,météo favorable
2019-06-22,29,25,22,25,29,26,0.2,80,10,1018,36.75,32,23,26,116,116,176,0,1,10.3,météo favorable
2019-06-23,28,24,16,25,28,26,11.2,87,9.25,1017,75.5,32,24,26,353,356,353,0,1,6.2,météo défavorable
2019-06-24,28,25,14,26,28,26,6.8,87,9.5,1015,59,32,24,26,116,176,176,0,1,7.6,météo correcte
2019-06-25,28,24,16,25,28,26,0.9,85,9.625,1015,35.75,32,24,26,116,116,176,0,1,10.3,météo favorable
2019-06-26,29,24,21,25,29,27,0.1,78,10,1016,22.25,31,23,27,176,116,116,0,1,11.6,météo favorable
2019-06-27,28,24,15,25,28,26,0.1,80,10,1014,16.25,31,23,26,116,116,116,0,1,11.6,météo favorable
2019-06-28,28,24,22,25,28,26,4.6,86,9.75,1014,41.375,32,24,26,116,176,176,0,1,8.9,météo favorable
2019-06-29,28,25,20,25,28,27,2.1,82,9.75,1014,60,32,24,27,116,176,116,0,1,8.9,météo correcte
2019-06-30,28,24,20,25,28,26,0.8,84,9.75,1015,52,31,23,26,116,116,176,0,1,10.3,météo favorable
2019-07-01,27,24,21,25,27,26,15.1,89,8.75,1015,66.5,31,24,26,116,356,356,0,1,6.2,météo défavorable
2019-07-02,28,24,16,25,28,26,0.1,80,10,1015,23,31,23,26,116,116,116,0,1,10.3,météo favorable
2019-07-03,28,24,19,24,28,26,0.1,79,10,1014,16.75,31,22,26,113,116,116,0,1,11.6,météo favorable
2019-07-04,27,23,17,24,27,26,4.7,87,9.625,1015,39.875,31,24,26,116,176,176,0,1,8.9,météo favorable
2019-07-05,29,25,13,25,28,27,1.3,83,9.875,1015,56.875,32,23,26,116,116,176,0,1,10.3,météo correcte
2019-07-06,28,25,17,25,28,27,2.7,81,9.75,1015,34.75,31,23,26,116,116,116,0,1,11.6,météo favorable
2019-07-07,28,24,15,25,28,26,2.2,85,9.75,1016,30.375,32,24,26,116,116,176,0,1,10.3,météo favorable
