DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-20,22,20,7,20,22,22,1.1,95,8,1015,97.5,24,21,21,122,122,122,0,1,4.2,météo défavorable
2018-01-21,24,21,10,22,24,22,2,92,9,1013,88.5,26,21,22,119,122,122,0,1,4.2,météo défavorable
2018-01-22,24,21,12,21,23,22,1.4,94,10,1013,84,26,21,21,119,119,122,0,1,4.2,météo défavorable
2018-01-23,24,22,12,22,24,22,0.9,92,9,1013,89.625,26,21,22,122,119,122,0,1,4.2,météo défavorable
2018-01-24,24,22,12,22,24,22,2.3,92,9.875,1012,86.5,26,22,22,122,119,119,0,1,4.2,météo défavorable
2018-01-25,25,22,14,22,25,22,0.9,93,10,1012,72.625,27,22,22,119,119,119,0,1,4.2,météo défavorable
2018-01-26,25,22,11,22,25,22,1.7,92,9.875,1014,60.5,27,21,22,119,116,116,0,1,8.7,météo correcte
2018-01-27,23,22,13,22,23,22,5.1,94,8,1014,94.875,25,22,22,143,122,119,0,1,4.2,météo défavorable
2018-01-28,27,22,11,22,27,22,4.1,94,6.625,1013,61.125,29,23,22,119,113,143,0,1,8.7,météo correcte
2018-01-29,22,19,19,22,21,19,10.6,96,8.25,1017,90.875,25,21,19,119,122,122,0,1,4.2,météo défavorable
2018-01-30,20,18,12,18,20,19,0,89,10,1018,97,20,17,18,122,122,122,0,1,4.2,météo défavorable
2018-01-31,19,17,20,19,19,17,1.4,94,7,1020,99,19,18,19,122,122,122,0,1,4.2,météo défavorable
2018-02-01,19,15,16,15,18,16,0.6,88,9,1021,72,19,16,15,122,116,116,0,1,7.2,météo défavorable
2018-02-02,18,16,17,17,18,18,0.4,91,9,1022,94.5,18,17,17,122,122,122,0,1,4.2,météo défavorable
2018-02-03,19,16,18,16,19,16,0.2,86,10,1024,82.5,19,16,16,122,116,119,0,1,5.7,météo défavorable
2018-02-04,19,16,15,16,19,17,0.9,86,9,1022,79.625,19,15,16,119,119,119,0,1,4.2,météo défavorable
2018-02-05,18,15,21,16,18,15,1.1,88,10,1024,81.75,18,15,16,122,122,119,0,1,4.2,météo défavorable
2018-02-06,17,15,14,15,17,15,0,81,10,1023,79.625,17,13,14,119,122,119,0,1,5.7,météo défavorable
2018-02-07,19,13,13,14,19,16,0,81,10,1020,60.875,19,14,14,119,116,119,0,1,7.2,météo correcte
2018-02-08,20,16,13,16,18,17,0.4,86,10,1018,71.5,20,16,16,116,119,119,0,1,5.7,météo défavorable
2018-02-09,24,17,12,17,24,19,0,90,10,1015,26.5,25,18,17,116,113,113,0,1,8.7,météo idéale
2018-02-10,25,18,12,18,25,20,0,90,10,1017,22.25,27,19,19,113,113,116,0,1,8.7,météo idéale
2018-02-11,21,20,14,20,21,20,3.7,93,10,1021,81.125,24,19,20,119,122,119,0,1,4.3,météo défavorable
2018-02-12,20,19,16,19,20,19,4.9,90,10,1023,86.625,20,19,20,122,119,119,0,1,4.3,météo défavorable
2018-02-13,19,18,13,19,19,18,1.9,89,10,1023,75.375,19,17,19,122,119,116,0,1,4.3,météo défavorable
2018-02-14,23,16,11,16,23,19,0,90,10,1020,5.625,25,17,16,113,113,113,0,1,8.7,météo favorable
2018-02-15,26,18,10,19,26,21,0,87,10,1016,0,28,19,19,113,113,113,0,1,8.7,météo idéale
2018-02-16,27,19,11,19,27,21,0,82,10,1015,10.25,28,20,20,113,113,113,0,1,8.7,météo idéale
2018-02-17,26,20,11,20,26,21,0,89,10,1015,42.625,29,19,21,119,113,116,0,1,8.7,météo favorable
2018-02-18,26,20,13,21,26,23,0,93,8,1015,58,28,22,21,119,113,119,0,1,8.7,météo correcte
2018-02-19,26,22,15,22,26,22,0.1,94,8,1015,50.25,29,21,22,119,113,116,0,1,8.7,météo favorable
2018-02-20,27,22,14,22,27,22,0,92,10,1014,48.5,29,21,22,119,113,116,0,1,8.7,météo favorable
2018-02-21,26,21,14,22,26,22,0.1,91,10,1013,45.25,28,22,22,119,113,119,0,1,8.7,météo favorable
2018-02-22,23,22,14,23,23,23,2.2,94,7,1015,79.5,26,22,23,143,122,143,0,1,4.3,météo défavorable
2018-02-23,22,21,14,22,22,21,4.8,94,7.625,1017,71.125,25,21,22,116,122,119,0,1,4.3,météo défavorable
2018-02-24,25,20,9,20,25,22,0,93,8,1018,68,27,21,20,119,116,119,0,1,7.2,météo défavorable
2018-02-25,25,21,10,21,25,22,1.7,91,10,1017,62.5,27,21,22,116,353,119,0,1,7.2,météo correcte
2018-02-26,22,21,14,21,22,22,4.5,92,10,1017,90.25,25,21,21,122,122,119,0,1,4.3,météo défavorable
2018-02-27,26,21,11,21,26,22,0.7,91,9.875,1015,46.875,27,21,22,119,113,116,0,1,8.7,météo favorable
2018-02-28,27,21,11,21,27,22,0,91,10,1013,34.625,30,21,21,116,113,119,0,1,8.7,météo favorable
2018-03-01,28,22,12,22,28,23,5.3,91,9.625,1012,43.875,31,23,22,116,113,116,0,1,8.7,météo favorable
2018-03-02,28,22,14,23,27,24,7,93,6.375,1011,31.25,31,25,23,116,113,143,0,1,8.7,météo favorable
2018-03-03,29,23,17,23,28,24,8.1,91,7.5,1011,18.625,32,25,23,113,113,113,0,1,8.7,météo correcte
2018-03-04,30,23,15,24,28,25,8.8,91,9.5,1011,16.5,34,25,24,113,113,116,0,1,8.7,météo correcte
2018-03-05,28,24,16,24,28,24,1.8,91,7.875,1012,15.75,33,25,24,116,113,113,0,1,8.7,météo idéale
2018-03-06,28,23,18,23,28,24,0,90,8,1014,20.5,31,22,24,116,113,116,0,1,8.7,météo idéale
2018-03-07,28,23,16,23,28,24,0,89,10,1014,26.25,31,22,23,116,113,116,0,1,8.7,météo idéale
2018-03-08,25,20,12,23,25,21,5.6,90,8.625,1018,73.75,27,22,23,119,116,122,0,1,7.2,météo défavorable
2018-03-09,22,18,18,19,22,18,2.2,90,10,1020,90.75,25,19,19,119,122,122,0,1,5.8,météo défavorable
2018-03-10,20,18,13,19,20,19,0.2,88,10,1020,92.875,20,18,19,122,122,122,0,1,6,météo défavorable
2018-03-11,24,19,13,19,24,20,0.8,87,9,1019,64.125,25,19,19,119,116,119,0,1,10.2,météo correcte
2018-03-12,24,20,13,20,24,21,0.9,88,10,1017,59.375,26,19,21,122,116,116,0,1,8.8,météo correcte
2018-03-13,26,20,13,20,26,21,0,87,10,1016,25.875,27,19,20,116,113,113,0,1,11.6,météo idéale
2018-03-14,26,20,14,21,26,22,3.7,91,9.625,1014,49.375,28,21,21,116,113,122,0,1,11.6,météo favorable
2018-03-15,24,21,14,22,23,22,1,92,8.875,1014,49.625,26,21,22,122,116,113,0,1,10.2,météo favorable
2018-03-16,28,21,16,21,28,23,6.2,91,7.625,1014,15.875,30,23,22,113,113,143,0,1,11.6,météo favorable
2018-03-17,27,22,18,23,27,24,4.5,94,7.5,1014,34.25,30,23,23,143,113,116,0,1,10.2,météo favorable
2018-03-18,28,23,16,23,28,23,2.2,91,9.75,1015,37.375,30,23,23,119,113,113,0,1,10.2,météo favorable
2018-03-19,29,22,12,23,28,24,3,90,7.625,1013,21.375,32,24,23,113,113,113,0,1,11.6,météo favorable
2018-03-20,27,21,24,24,26,22,1.7,86,8.875,1014,28.875,30,23,24,113,113,116,0,1,11.6,météo idéale
2018-03-21,23,19,13,21,23,20,0,88,10,1016,73.125,25,20,21,119,119,122,0,1,6,météo défavorable
2018-03-22,23,19,11,20,21,20,0.5,89,9,1016,84.5,25,18,20,119,122,122,0,1,6,météo défavorable
2018-03-23,24,20,12,20,24,20,0.1,85,10,1017,48.25,26,18,20,119,116,116,0,1,10.2,météo favorable
2018-03-24,25,19,12,20,25,21,0,88,10,1017,24.75,27,19,20,116,113,116,0,1,11.6,météo idéale
2018-03-25,25,19,10,21,25,21,0,87,10,1018,21.625,27,20,21,116,113,116,0,1,11.6,météo idéale
2018-03-26,25,21,11,21,25,22,0.9,89,9.875,1019,53.25,26,20,22,119,116,116,0,1,7.4,météo favorable
2018-03-27,26,20,10,21,26,21,0.4,88,9.875,1017,44.75,27,20,21,119,113,116,0,1,10.2,météo favorable
2018-03-28,27,20,15,21,27,22,0.2,86,10,1015,35.5,28,20,21,116,113,113,0,1,10.2,météo favorable
2018-03-29,27,21,14,22,25,22,3,88,9.625,1013,39.625,29,22,22,116,116,116,0,1,11.6,météo favorable
2018-03-30,25,22,11,23,25,22,2.6,89,9.875,1015,63.625,27,21,23,119,116,116,0,1,11.8,météo correcte
2018-03-31,26,21,11,21,26,22,0.2,89,10,1015,33.5,28,20,22,116,113,116,0,1,12.6,météo favorable
2018-04-01,27,21,10,22,27,21,0,83,10,1015,24.375,30,20,22,116,113,113,0,1,12.6,météo idéale
2018-04-02,27,19,11,21,27,22,0,82,10,1015,8.625,30,20,22,113,113,113,0,1,12.6,météo idéale
2018-04-03,27,19,14,21,27,21,0,85,10,1014,7.125,28,19,21,113,113,113,0,1,12.6,météo idéale
2018-04-04,27,19,14,21,27,22,0,85,10,1013,8.625,28,19,22,113,113,113,0,1,12.6,météo idéale
2018-04-05,28,21,15,22,28,23,0,87,9,1012,41,31,22,22,116,113,143,0,1,11.9,météo favorable
2018-04-06,28,23,13,24,28,23,1.2,88,9.875,1016,38.25,31,22,24,116,113,116,0,1,12.6,météo favorable
2018-04-07,22,20,23,21,21,20,11.6,92,8.75,1020,89.75,25,20,21,122,122,122,0,1,7.9,météo défavorable
2018-04-08,21,19,14,19,21,20,0,89,10,1020,87.375,21,18,19,122,119,119,0,1,7.9,météo défavorable
2018-04-09,25,19,12,20,25,22,0,88,10,1018,68.875,27,19,20,122,116,119,0,1,10.5,météo défavorable
2018-04-10,27,20,15,21,27,23,0,89,10,1014,38.875,30,22,21,116,113,119,0,1,12.7,météo favorable
2018-04-11,29,23,17,24,29,24,0,89,10,1013,31.875,33,23,24,119,113,113,0,1,12.7,météo favorable
2018-04-12,31,23,17,25,31,25,0,80,9,1011,9.75,36,24,25,113,113,113,0,1,12.7,météo favorable
2018-04-13,32,24,18,27,32,25,0.1,78,10,1011,9.875,37,24,27,113,113,113,0,1,12.7,météo favorable
2018-04-14,32,24,18,27,32,25,0.5,78,10,1011,8.5,38,24,27,113,113,113,0,1,12.7,météo favorable
2018-04-15,29,23,11,26,29,25,0.5,81,10,1014,21.875,33,23,26,116,113,116,0,1,12.7,météo idéale
2018-04-16,28,23,14,24,28,24,2.9,92,10,1015,62.75,31,23,24,119,116,119,0,1,9.3,météo correcte
2018-04-17,24,22,13,23,23,22,2,93,9,1016,98.125,26,22,23,122,122,122,0,1,7.9,météo défavorable
2018-04-18,27,22,13,23,26,23,0.6,87,9,1015,84.125,29,22,23,122,119,119,0,1,9.3,météo défavorable
2018-04-19,27,22,12,23,27,24,5.3,90,9.625,1013,48.5,31,23,24,119,113,116,0,1,12.7,météo favorable
2018-04-20,29,23,15,24,28,25,7.9,91,9.625,1012,37.25,32,24,24,116,113,113,0,1,12.7,météo favorable
2018-04-21,29,24,17,25,29,25,3.1,89,9.625,1012,35.5,33,23,25,116,113,116,0,1,12.7,météo favorable
2018-04-22,31,23,16,26,30,26,3.1,83,9.5,1011,18.75,35,24,26,113,113,113,0,1,12.8,météo favorable
2018-04-23,33,25,17,27,32,26,0,74,10,1009,12.25,38,24,27,113,113,113,0,1,12.8,météo favorable
2018-04-24,33,25,15,28,32,26,3.2,72,9.625,1009,12.5,38,24,28,113,113,113,0,1,12.8,météo favorable
2018-04-25,30,25,12,26,30,25,10.9,88,8,1010,17.75,36,25,26,113,113,143,0,1,12.8,météo correcte
2018-04-26,29,24,10,25,28,25,3.5,89,7.625,1013,27.875,34,25,26,113,113,116,0,1,12.8,météo favorable
2018-04-27,29,24,11,25,28,25,3.5,85,9.875,1015,40.5,33,24,26,116,116,116,0,1,12.8,météo favorable
2018-04-28,28,24,11,25,28,25,1.2,89,9.875,1014,36.125,32,24,25,116,113,116,0,1,12.8,météo favorable
2018-04-29,28,23,12,25,28,25,4,86,9.625,1013,37.375,32,24,26,116,113,116,0,1,12.8,météo favorable
2018-04-30,30,24,12,25,28,26,19.5,89,8.25,1012,40.625,34,25,25,116,116,116,0,1,12.8,météo très défavorable
2018-05-01,31,24,14,25,30,26,4.2,87,9.5,1013,26.375,35,25,26,116,113,113,0,1,12.8,météo favorable
2018-05-02,31,24,15,26,30,26,3.8,83,9.75,1013,16.125,36,25,26,113,113,113,0,1,12.8,météo favorable
2018-05-03,30,25,13,26,30,25,0.1,89,10,1014,19.25,36,24,26,116,113,113,0,1,12.8,météo favorable
2018-05-04,30,24,14,25,30,26,0,84,10,1014,33,34,24,26,113,116,116,0,1,12.8,météo favorable
2018-05-05,31,24,15,26,31,26,0,85,10,1014,20.125,35,24,26,113,113,116,0,1,12.9,météo favorable
2018-05-06,32,25,14,26,32,26,0.3,80,9.875,1013,28.75,37,25,27,113,113,200,0,1,12.9,météo favorable
2018-05-07,33,25,14,27,33,27,0,75,9.875,1011,29.375,37,23,27,116,116,200,0,1,12.9,météo favorable
2018-05-08,35,26,13,28,34,28,0,68,9.875,1009,18,42,24,28,113,113,200,0,1,12.9,météo correcte
2018-05-09,34,26,13,28,33,27,0,68,10,1011,14.5,40,24,28,113,113,113,0,1,12.9,météo correcte
2018-05-10,32,26,14,27,31,26,7.6,87,9.625,1012,18.5,37,26,28,113,113,113,0,1,12.9,météo favorable
2018-05-11,32,25,18,27,32,26,1.6,81,9.75,1012,15.375,37,24,27,113,113,113,0,1,12.9,météo favorable
2018-05-12,32,25,15,26,31,27,0.7,80,9.875,1012,14.625,36,24,27,113,113,113,0,1,12.9,météo favorable
2018-05-13,31,25,16,27,31,26,0.4,80,10,1012,11.375,36,24,27,113,113,113,0,1,12.9,météo favorable
2018-05-14,32,24,15,27,32,27,0,74,10,1012,3.75,36,23,27,113,113,113,0,1,12.9,météo favorable
2018-05-15,33,24,17,27,33,27,0,69,10,1010,5.625,37,24,27,113,113,113,0,1,12.9,météo favorable
2018-05-16,33,25,16,28,33,27,0.9,67,10,1009,12.25,38,25,28,113,113,113,0,1,12.9,météo favorable
2018-05-17,34,25,13,28,32,27,0.1,71,9.875,1009,15.875,40,24,28,113,113,200,0,1,12.9,météo correcte
2018-05-18,34,25,14,28,32,27,0.2,71,10,1009,12.125,39,24,28,113,113,113,0,1,12.9,météo favorable
2018-05-19,33,25,14,28,32,27,0,69,10,1009,11.875,37,24,28,113,113,113,0,1,13,météo favorable
2018-05-20,33,25,16,27,32,27,0,75,10,1009,4.875,37,24,28,113,113,113,0,1,13,météo favorable
2018-05-21,32,24,16,27,32,27,0.3,71,10,1010,5.125,37,24,27,113,113,113,0,1,13,météo favorable
2018-05-22,32,25,14,27,32,27,2.4,79,10,1011,12.5,38,24,27,113,113,113,0,1,13,météo favorable
2018-05-23,32,25,14,27,32,27,1.1,80,10,1011,10.5,36,24,27,113,113,113,0,1,13,météo favorable
2018-05-24,33,25,14,27,31,26,1.1,78,9.875,1010,23.375,38,25,27,113,113,116,0,1,13,météo favorable
2018-05-25,33,24,13,27,32,27,0,74,10,1010,23.375,37,23,27,113,113,113,0,1,13,météo favorable
2018-05-26,34,26,15,28,32,28,0,66,9.875,1010,21.375,39,23,28,116,113,200,0,1,13,météo favorable
2018-05-27,32,26,8,28,31,27,7.9,69,9.125,1011,38.625,37,25,28,113,200,200,0,1,13,météo correcte
2018-05-28,31,26,10,26,31,27,6.2,86,8.375,1011,57.625,36,24,26,122,200,116,0,1,13,météo correcte
2018-05-29,32,26,15,27,32,27,1.8,76,9.875,1011,24.375,36,24,28,116,113,113,0,1,13,météo favorable
2018-05-30,32,25,15,27,31,27,2.6,78,9.625,1011,12.375,38,25,28,113,113,113,0,1,13,météo favorable
2018-05-31,33,25,13,27,32,27,0,76,10,1011,9.75,37,24,28,113,113,113,0,1,13,météo favorable
2018-06-01,33,25,14,27,33,27,0,79,10,1011,10.25,38,24,27,113,113,113,0,1,13,météo favorable
2018-06-02,31,25,10,26,31,27,0,80,10,1010,19.5,36,24,27,113,113,113,0,1,13,météo favorable
2018-06-03,28,25,18,27,27,26,14.9,91,8.75,1009,47.125,33,25,26,116,116,116,0,1,13,météo défavorable
2018-06-04,29,24,21,26,26,26,12.2,91,9.25,1007,66.25,33,24,25,116,122,119,0,1,9.4,météo défavorable
2018-06-05,30,24,30,25,30,27,0.2,85,10,1008,52.75,34,23,25,116,116,122,0,1,13,météo favorable
2018-06-06,32,25,7,27,31,26,1.4,83,9.75,1008,39.125,37,25,27,116,116,116,0,1,13,météo favorable
2018-06-07,32,25,11,27,32,27,5.5,76,9.5,1006,41.5,37,24,27,116,116,119,0,1,13,météo favorable
2018-06-08,33,25,10,27,30,28,0.3,79,9.875,1005,32.375,39,24,27,113,116,116,0,1,13,météo favorable
2018-06-09,33,26,10,28,33,29,0,74,10,1005,45.125,37,23,28,116,116,116,0,1,13,météo favorable
2018-06-10,32,27,10,28,32,29,0,68,10,1006,50.875,37,23,28,116,116,122,0,1,13,météo favorable
2018-06-11,31,27,12,27,31,28,0,79,10,1007,50.5,35,23,27,119,116,116,0,1,13,météo favorable
2018-06-12,33,28,13,29,33,29,0,69,10,1008,47.25,36,23,29,116,116,116,0,1,13,météo favorable
2018-06-13,34,27,14,27,34,29,0,71,10,1006,57.5,39,23,27,116,116,116,0,1,13,météo correcte
2018-06-14,33,26,10,26,33,28,0.3,85,9.375,1005,49.125,37,24,26,119,116,116,0,1,13.1,météo favorable
2018-06-15,32,26,8,28,32,27,0.1,69,10,1005,50.75,36,23,28,116,119,116,0,1,13.1,météo correcte
2018-06-16,28,26,9,27,28,26,1,79,10,1005,58.875,33,24,27,116,116,116,0,1,12,météo correcte
2018-06-17,29,25,10,27,28,26,5.1,88,9.5,1005,50.75,34,25,27,116,116,116,0,1,13,météo favorable
2018-06-18,32,25,12,27,32,27,0.5,71,9.875,1004,24.875,37,24,27,116,113,113,0,1,13.1,météo favorable
2018-06-19,32,26,13,27,32,28,0,75,10,1007,21,37,23,27,116,113,113,0,1,13.1,météo favorable
2018-06-20,33,27,13,28,33,28,0,72,9.75,1009,23.5,39,24,28,113,113,200,0,1,13.1,météo favorable
2018-06-21,33,26,9,29,33,27,0.7,87,8.625,1008,46,39,25,28,113,200,200,0,1,12,météo correcte
2018-06-22,34,26,10,27,34,28,0,77,9.75,1007,38.125,39,24,27,116,200,116,0,1,13,météo correcte
2018-06-23,34,26,13,28,34,28,1.3,71,9.75,1007,24.375,39,24,28,113,113,116,0,1,13.1,météo favorable
2018-06-24,33,25,11,28,31,26,0,70,10,1008,22.375,39,23,28,113,116,113,0,1,13.1,météo favorable
2018-06-25,31,25,11,27,30,26,0.3,75,10,1008,43.5,36,24,27,116,116,116,0,1,12,météo favorable
2018-06-26,32,24,9,26,31,26,1.6,77,10,1010,30.375,36,24,26,116,113,116,0,1,13,météo favorable
2018-06-27,31,24,11,25,30,25,3.7,84,9.75,1011,17.625,35,24,26,113,113,113,0,1,13,météo favorable
2018-06-28,32,24,12,26,32,26,0.5,79,9.875,1011,17.25,37,23,26,113,113,116,0,1,13,météo favorable
2018-06-29,34,25,13,27,32,27,0,71,9.875,1008,16.75,39,23,27,113,113,116,0,1,13,météo favorable
2018-06-30,34,26,13,28,33,28,0,67,10,1007,17.125,41,24,28,113,113,113,0,1,13,météo correcte
2018-07-01,34,26,12,28,34,29,0,70,9.75,1007,22.125,39,24,29,113,113,200,0,1,13,météo favorable
2018-07-02,34,26,12,28,34,29,0,71,9.875,1006,19.625,40,24,28,113,113,113,0,1,13,météo correcte
2018-07-03,35,27,13,28,35,29,0,65,10,1005,12,40,23,28,113,113,113,0,1,13,météo correcte
2018-07-04,35,27,13,29,35,30,0,67,10,1005,11.5,40,23,29,113,113,113,0,1,13,météo correcte
2018-07-05,34,27,12,29,34,29,0,67,10,1004,22.625,39,23,29,113,116,116,0,1,13,météo favorable
2018-07-06,33,26,11,29,32,28,0.6,69,9.875,1004,24.375,38,24,29,113,116,116,0,1,13,météo favorable
2018-07-07,34,26,12,28,31,27,0,69,10,1004,22.75,39,24,28,113,116,116,0,1,13,météo favorable
2018-07-08,33,25,10,27,32,27,0.1,75,10,1004,32.5,40,24,27,116,116,116,0,1,13,météo correcte
2018-07-09,33,25,12,26,30,26,3.1,83,9.875,1005,44.25,38,25,26,113,116,119,0,1,13,météo favorable
2018-07-10,32,25,14,26,30,26,2.8,87,9.75,1005,56.375,36,26,27,119,116,116,0,1,12,météo correcte
2018-07-11,31,25,13,27,31,26,4.2,87,9.625,1004,46.125,36,26,27,116,119,116,0,1,13,météo correcte
2018-07-12,32,24,12,26,30,26,1.9,80,9.875,1003,39,37,24,26,116,116,116,0,1,12,météo favorable
2018-07-13,31,25,10,26,28,26,6.1,86,9.5,1003,42.625,36,25,26,116,116,116,0,1,13,météo favorable
2018-07-14,29,24,6,25,28,26,2.4,83,9.875,1003,61.625,34,25,25,116,119,122,0,1,9.4,météo correcte
2018-07-15,29,25,8,25,29,26,2.8,86,9.375,1003,68.875,32,24,25,122,122,116,0,1,10.7,météo défavorable
2018-07-16,30,24,7,26,30,26,1.4,79,10,1003,56.75,35,23,26,119,119,119,0,1,9.4,météo correcte
2018-07-17,29,24,10,25,29,26,6.1,86,8.625,1001,59.875,34,25,25,119,116,119,0,1,11.9,météo correcte
2018-07-18,28,25,9,25,27,27,2.9,92,9.625,1001,66.25,33,25,25,119,122,116,0,1,10.7,météo défavorable
2018-07-19,31,26,8,28,30,27,1,72,9.875,1005,47,36,24,28,116,116,116,0,1,13,météo favorable
2018-07-20,32,26,12,28,32,27,1.7,75,10,1006,40.125,37,25,28,116,116,116,0,1,13,météo favorable
2018-07-21,33,25,9,26,33,27,0.4,89,9.375,1005,57.125,38,24,26,116,116,119,0,1,13,météo correcte
2018-07-22,31,26,14,26,28,28,0.9,86,8.375,1003,65.875,35,23,26,122,119,116,0,1,10.7,météo défavorable
2018-07-23,33,27,13,28,33,29,0,70,10,1004,23.375,37,23,28,113,116,113,0,1,13,météo favorable
2018-07-24,34,26,12,28,34,27,0.1,68,10,1005,21.375,40,24,28,113,116,113,0,1,13,météo correcte
2018-07-25,32,26,10,28,32,27,0.1,72,10,1006,33.25,36,24,28,116,116,116,0,1,12.9,météo favorable
2018-07-26,29,26,8,26,29,26,1.6,79,9.375,1007,47,33,24,26,116,116,116,0,1,12.9,météo favorable
2018-07-27,28,24,7,24,28,26,3.8,93,9.75,1007,65.875,32,25,25,122,119,116,0,1,10.6,météo défavorable
2018-07-28,28,24,8,24,27,26,3,92,9.75,1007,59,32,24,24,119,116,116,0,1,12.9,météo correcte
2018-07-29,28,24,10,24,27,27,2.9,90,9.625,1007,53.875,31,23,24,116,116,113,0,1,12.9,météo favorable
2018-07-30,30,25,10,26,29,27,0,81,10,1007,27.875,35,23,26,116,113,116,0,1,12.9,météo favorable
2018-07-31,32,26,10,27,32,27,2.1,74,9.875,1008,29.375,37,24,27,116,113,113,0,1,12.9,météo favorable
2018-08-01,33,25,13,27,32,27,0,72,10,1008,21.875,37,23,27,113,113,113,0,1,12.9,météo favorable
2018-08-02,32,26,13,28,31,26,4.3,78,9.625,1007,21.5,38,25,28,113,113,113,0,1,12.9,météo favorable
2018-08-03,33,25,12,26,33,26,4.8,86,9.375,1006,31.125,38,25,26,116,200,116,0,1,12.9,météo correcte
2018-08-04,32,24,14,26,31,26,2,77,9.875,1006,34.5,37,24,26,113,113,116,0,1,12.9,météo favorable
2018-08-05,32,25,12,26,32,27,0,80,10,1007,37.375,37,23,26,116,116,116,0,1,12.9,météo favorable
2018-08-06,32,25,12,26,31,27,3.7,81,9.75,1007,35.25,36,24,26,116,116,113,0,1,12.9,météo favorable
2018-08-07,31,25,13,27,30,27,0,81,10,1006,22.125,36,24,27,116,113,113,0,1,12.9,météo favorable
2018-08-08,31,25,13,26,31,27,0.2,85,10,1005,36.25,34,24,26,113,113,116,0,1,12.9,météo favorable
2018-08-09,26,24,14,24,26,25,6.9,90,9.5,1005,70.75,29,23,25,116,122,119,0,1,10.6,météo défavorable
2018-08-10,30,24,12,25,30,26,1,78,9.875,1005,35.5,34,23,25,116,116,113,0,1,12.8,météo favorable
2018-08-11,33,25,10,26,33,28,0,79,10,1004,37.25,37,23,26,116,116,116,0,1,12.8,météo favorable
2018-08-12,33,26,11,28,33,29,0,71,10,1002,35.25,38,23,28,113,116,116,0,1,12.8,météo favorable
2018-08-13,30,26,9,26,29,28,0.2,83,9.375,1003,51,35,23,26,116,116,119,0,1,12.8,météo favorable
2018-08-14,26,25,14,25,26,25,6.2,90,9.5,1003,48.125,29,24,25,122,119,116,0,1,10.6,météo correcte
2018-08-15,32,25,15,27,30,27,0,73,10,1004,27.75,37,23,27,116,119,113,0,1,12.8,météo correcte
2018-08-16,33,26,8,27,33,27,1.4,76,9.875,1003,33,38,23,27,116,113,116,0,1,12.8,météo favorable
2018-08-17,33,26,11,27,33,28,0.3,73,9.875,1003,23.25,38,23,27,113,116,116,0,1,12.8,météo favorable
2018-08-18,32,26,13,28,31,26,6,75,9.625,1005,39.375,38,25,28,116,116,116,0,1,12.8,météo favorable
2018-08-19,32,25,10,26,32,27,5.9,81,9.625,1006,40.625,37,25,26,116,116,116,0,1,12.8,météo favorable
2018-08-20,33,25,10,27,33,28,1,78,9.875,1006,27.25,38,24,27,113,116,116,0,1,12.8,météo favorable
2018-08-21,33,26,10,26,33,28,0.8,82,9.875,1005,24.75,38,24,26,113,116,116,0,1,12.8,météo favorable
2018-08-22,32,26,10,27,31,27,2.7,78,9.875,1004,32.25,36,24,27,113,116,116,0,1,12.7,météo favorable
2018-08-23,32,26,10,27,32,27,0.1,77,10,1006,47.5,37,24,27,116,116,122,0,1,12.7,météo favorable
2018-08-24,33,26,8,27,33,28,0.1,72,10,1007,43,38,24,27,116,116,116,0,1,12.7,météo favorable
2018-08-25,31,26,11,27,28,26,0.3,77,9.375,1006,56,34,23,27,116,119,119,0,1,11.9,météo correcte
2018-08-26,27,24,9,24,26,25,5.5,91,9,1005,72.25,31,24,25,122,122,116,0,1,10.6,météo défavorable
2018-08-27,30,25,10,25,28,26,2.8,88,9.75,1006,60.125,35,24,25,122,119,116,0,1,10.6,météo correcte
2018-08-28,32,25,10,27,32,27,0,72,10,1006,29.625,36,22,27,116,116,116,0,1,12.7,météo favorable
2018-08-29,33,26,14,27,33,28,0,71,10,1006,28.875,37,22,27,113,116,116,0,1,12.7,météo favorable
2018-08-30,32,26,16,27,32,28,0,70,10,1007,44.125,36,22,28,119,116,116,0,1,12.7,météo favorable
2018-08-31,34,26,13,27,34,27,0.2,74,10,1010,17.75,39,24,27,113,113,116,0,1,12.7,météo favorable
2018-09-01,33,25,13,27,31,27,0,74,9.875,1010,22.125,39,24,27,113,113,200,0,1,12.7,météo favorable
2018-09-02,32,25,12,27,32,26,0.6,75,9.875,1009,21,37,24,27,113,113,116,0,1,12.7,météo favorable
2018-09-03,33,24,11,26,32,26,1.1,81,10,1008,16.75,39,24,26,113,113,113,0,1,11.6,météo favorable
2018-09-04,33,24,13,26,31,27,0.7,78,9.875,1009,22.75,38,23,26,113,113,116,0,1,11.6,météo favorable
2018-09-05,33,25,13,27,31,27,2.5,74,9.875,1009,19.5,37,24,27,113,113,116,0,1,11.6,météo favorable
