DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-12,18,10,8,12,17,16,3.3,94,4,1016,96.25,18,16,15,248,200,143,0,3,11.8,météo défavorable
2014-07-13,18,10,15,13,18,16,1.5,96,5.375,1015,82,18,15,16,248,116,143,0,3,12.7,météo défavorable
2014-07-14,18,10,10,13,18,16,2.3,93,6.375,1020,79,18,15,15,248,119,116,0,3,13.7,météo défavorable
2014-07-15,21,6,9,14,20,18,0,84,7.75,1022,30.125,21,16,18,116,116,113,0,3,15.7,météo favorable
2014-07-16,23,10,9,15,22,21,1,87,8.875,1022,17.125,25,19,20,116,113,113,0,5,15.7,météo favorable
2014-07-17,25,11,10,17,24,22,0.8,82,9,1023,1.75,28,20,23,113,113,113,0,5,15.7,météo favorable
2014-07-18,27,11,9,18,27,22,0,77,10,1020,2.875,31,20,23,113,113,113,0,5,15.7,météo favorable
2014-07-19,28,11,6,17,27,21,0,89,10,1016,6.375,31,20,22,113,113,113,0,5,15.7,météo favorable
2014-07-20,23,13,12,18,19,15,11.9,99,7,1015,65.875,25,18,14,119,119,248,0,5,12.7,météo défavorable
2014-07-21,16,11,7,12,16,15,4.8,99,4.375,1016,90.25,16,15,14,143,122,248,0,3,12.7,météo défavorable
2014-07-22,17,15,8,15,17,16,19.3,97,5.875,1016,97.75,17,16,16,248,302,302,0,4,11.4,météo très défavorable
2014-07-23,22,15,19,15,22,19,0.2,90,7.375,1016,49.125,25,18,18,248,113,113,0,4,14.5,météo favorable
2014-07-24,22,10,13,16,22,18,2.7,90,7.625,1014,28.125,25,17,19,116,113,113,0,4,14.5,météo favorable
2014-07-25,23,10,5,14,23,19,4.4,84,9.375,1014,13.875,25,17,19,113,113,113,0,5,14.5,météo favorable
2014-07-26,18,9,6,14,17,16,4.1,94,7.375,1017,79.75,18,16,17,143,200,116,0,3,10.5,météo défavorable
2014-07-27,21,8,9,15,21,19,0.7,91,7.5,1018,46.25,24,17,19,143,116,119,0,5,13.5,météo favorable
2014-07-28,20,9,11,16,20,14,5.8,96,5.875,1016,78,21,18,13,116,116,143,0,3,10.4,météo défavorable
2014-07-29,17,12,6,12,15,15,3.5,96,4.125,1012,100,17,14,13,248,122,143,0,3,9.4,météo défavorable
2014-07-30,16,12,7,12,16,16,11.5,98,2.625,1015,100,17,16,14,248,248,248,0,3,9.4,météo défavorable
2014-07-31,21,9,13,13,20,18,0,92,5.5,1016,50,21,17,18,143,116,116,0,4,14.5,météo favorable
2014-08-01,22,10,5,15,22,19,5,89,5.875,1014,48.875,25,20,20,143,200,113,0,4,14.5,météo correcte
2014-08-02,21,14,9,15,21,18,3.4,90,8.5,1011,43.875,24,17,18,116,119,116,0,4,11.4,météo correcte
2014-08-03,20,13,6,15,17,17,3.5,95,7.125,1015,42.875,21,17,16,143,143,113,0,5,12.4,météo correcte
2014-08-04,21,10,9,13,21,17,5.3,91,7.25,1020,23.875,21,17,17,113,200,200,0,4,14.5,météo correcte
2014-08-05,19,7,11,14,19,16,1.6,87,6.25,1020,40.5,19,15,16,113,116,113,0,3,14.5,météo favorable
2014-08-06,20,9,8,13,20,15,1.6,93,7,1020,43.125,20,15,16,113,116,116,0,3,10.5,météo favorable
2014-08-07,20,12,6,15,20,18,7.8,91,7.375,1017,48,21,18,18,143,200,116,0,4,10.5,météo correcte
2014-08-08,23,11,8,14,23,19,5.5,87,8.25,1016,37.625,25,19,20,116,116,113,0,4,11.6,météo favorable
2014-08-09,22,15,16,16,21,19,4.6,88,9.25,1016,58.25,25,17,19,119,116,200,0,5,10.5,météo correcte
2014-08-10,25,14,15,15,25,18,10.5,91,8.125,1014,44.875,26,18,18,116,113,116,0,4,11.6,météo correcte
2014-08-11,17,12,21,15,17,14,5.7,96,8.375,1019,61.25,18,16,14,248,113,113,0,4,10.5,météo correcte
2014-08-12,19,9,9,12,19,15,0,83,10,1018,45.125,20,13,16,113,116,116,0,4,11.6,météo favorable
2014-08-13,16,8,36,13,16,11,8.4,98,7.25,1016,61.375,16,12,9,116,116,116,0,3,9.4,météo correcte
2014-08-14,16,7,15,10,15,12,0.7,94,5.125,1017,61.75,16,11,11,143,116,116,0,3,11.6,météo correcte
2014-08-15,13,8,16,10,13,11,4.8,96,7.5,1020,75.875,13,11,9,248,119,116,0,3,8.2,météo défavorable
2014-08-16,16,4,8,9,16,11,1.8,92,6.25,1023,46.625,16,11,12,248,116,113,0,3,11.6,météo correcte
2014-08-17,18,3,16,10,18,14,0,88,8,1023,10.5,18,12,14,113,113,113,0,4,11.6,météo favorable
2014-08-18,18,6,27,11,18,13,0.1,93,6.75,1015,58.5,18,13,13,143,116,113,0,4,10.5,météo correcte
2014-08-19,17,9,13,11,17,13,1,90,7,1016,57,17,11,13,143,116,116,0,3,9.3,météo correcte
2014-08-20,16,7,6,11,16,12,1.8,95,7,1018,63.875,16,13,11,122,116,143,0,3,10.4,météo correcte
2014-08-21,17,3,8,10,17,12,0.8,88,8.875,1019,37.75,17,11,11,116,116,116,0,3,11.6,météo correcte
2014-08-22,18,5,14,10,18,12,0.1,92,7,1017,31.625,18,11,12,113,116,116,0,3,11.6,météo favorable
2014-08-23,16,9,14,10,16,11,1.4,92,7.75,1021,57.375,16,10,10,116,119,116,0,3,9.3,météo correcte
2014-08-24,16,5,8,9,16,10,1.3,88,8.875,1022,49.25,16,10,10,143,116,113,0,3,11.6,météo correcte
2014-08-25,16,4,8,10,13,12,0.6,89,9.375,1020,41.75,16,11,13,113,116,119,0,4,9.3,météo correcte
2014-08-26,17,11,22,12,15,15,7.4,98,8.875,1013,76.75,17,16,12,122,122,116,0,3,8.1,météo défavorable
2014-08-27,18,12,9,12,17,13,2.4,96,7.625,1018,75.625,18,14,14,248,119,143,0,3,10.4,météo défavorable
2014-08-28,21,9,8,14,21,15,0,94,5.5,1019,55,24,15,16,248,113,116,0,4,10.4,météo correcte
2014-08-29,18,12,9,15,18,16,7.9,98,4.625,1020,74.375,19,17,16,143,200,248,0,4,8,météo défavorable
2014-08-30,20,9,7,14,20,12,0.4,94,5.25,1020,54.75,21,15,14,248,116,113,0,3,10.4,météo favorable
2014-08-31,15,8,14,12,15,12,2.3,96,5.875,1019,70.5,15,13,11,143,122,143,0,3,6.8,météo défavorable
2014-09-01,15,8,11,10,15,11,1.7,94,5.125,1021,71.5,16,11,10,248,116,143,0,3,10.4,météo défavorable
2014-09-02,16,7,22,8,16,12,0,92,6.25,1021,55.125,16,10,10,248,116,113,0,4,11.6,météo correcte
2014-09-03,15,8,21,9,15,12,0.3,98,6.25,1019,86.25,15,12,10,119,119,248,0,4,6.8,météo défavorable
2014-09-04,21,9,7,12,20,15,0.7,96,5.375,1017,46.875,24,16,15,143,113,143,0,3,11.6,météo favorable
2014-09-05,21,9,5,14,21,13,4.1,92,6.75,1016,17,24,17,14,143,113,113,0,3,11.6,météo favorable
2014-09-06,21,8,5,13,21,12,6.1,96,6,1015,31.125,24,17,13,248,113,143,0,3,11.6,météo favorable
2014-09-07,22,9,6,15,22,14,4.1,94,4.625,1016,59.375,25,18,15,248,200,143,0,4,10.4,météo correcte
2014-09-08,23,10,5,14,23,13,3.4,93,7.75,1017,11.125,25,18,15,143,113,113,0,4,11.6,météo favorable
2014-09-09,20,9,7,14,20,15,5.1,95,5.25,1018,37.625,21,18,15,248,116,143,0,3,11.6,météo favorable
2014-09-10,18,8,13,13,18,13,1.8,97,6.125,1017,73.875,18,15,12,248,119,116,0,3,8.9,météo défavorable
2014-09-11,15,8,12,10,15,11,0.4,91,6.375,1018,58.75,15,11,10,143,119,116,0,3,10.3,météo correcte
2014-09-12,14,6,16,8,14,9,1.8,98,3.75,1020,88.125,14,10,8,248,119,266,0,2,6.2,météo défavorable
2014-09-13,17,9,13,11,17,12,3.9,91,6.625,1019,60.125,18,12,12,122,116,116,0,3,10.3,météo correcte
2014-09-14,17,9,13,11,16,12,0,96,5.25,1020,73.625,18,13,12,248,116,143,0,3,8.9,météo défavorable
2014-09-15,20,7,5,11,20,12,3.6,95,5.75,1016,44.25,21,16,13,143,116,176,0,3,11.6,météo favorable
2014-09-16,21,9,8,11,21,14,0.4,93,7,1016,9.5,25,16,14,143,113,113,0,3,11.6,météo favorable
2014-09-17,20,9,6,12,20,14,2.7,93,8.375,1014,34.375,20,17,14,248,116,116,0,4,11.6,météo favorable
2014-09-18,21,11,3,13,21,13,5.2,92,7.375,1015,39,25,16,14,248,116,113,0,3,11.6,météo favorable
2014-09-19,19,11,6,12,17,12,3.5,95,8.75,1017,47.625,20,16,13,116,122,143,0,4,10.2,météo correcte
2014-09-20,20,11,12,11,20,13,3.2,94,7.5,1018,26.625,20,16,14,143,116,113,0,4,11.6,météo favorable
2014-09-21,18,11,17,11,18,13,5.7,98,5.75,1020,68.5,18,14,13,143,200,248,0,3,7.5,météo défavorable
2014-09-22,14,6,15,10,14,9,0.9,91,6.25,1022,68.75,14,11,7,248,116,116,0,3,11.6,météo défavorable
2014-09-23,13,3,17,4,13,7,0,95,6.75,1022,31.375,14,8,6,119,113,143,0,3,11.6,météo correcte
2014-09-24,16,3,14,7,16,10,0.9,99,6.625,1017,46.875,16,11,8,113,116,248,0,2,10.2,météo correcte
2014-09-25,14,6,9,8,14,7,0.4,94,5.125,1025,62.125,14,10,6,248,116,113,0,2,10.2,météo correcte
2014-09-26,15,5,8,6,15,9,0,92,6.75,1027,22.875,16,10,8,248,113,113,0,2,11.6,météo correcte
2014-09-27,17,7,8,7,17,11,0,96,8,1027,4,18,14,11,113,113,143,0,4,11.6,météo correcte
2014-09-28,21,6,3,8,21,9,0,93,9,1026,10.625,25,15,9,113,113,113,0,3,11.6,météo favorable
2014-09-29,20,8,6,9,20,12,0.3,95,9,1026,30,21,14,13,113,116,143,0,4,11.6,météo favorable
2014-09-30,17,9,6,12,17,11,2.2,98,6.625,1027,76.25,18,15,11,119,119,248,0,3,5.9,météo défavorable
2014-10-01,17,9,8,10,17,12,0.9,96,4,1027,64.25,18,15,11,248,113,143,0,3,10.2,météo correcte
2014-10-02,16,9,13,10,16,12,0.1,97,3.75,1028,79,16,13,11,248,116,248,0,3,8.7,météo défavorable
2014-10-03,17,6,9,8,17,10,0,95,4.25,1025,44.125,18,13,10,248,113,143,0,3,11.6,météo correcte
2014-10-04,17,5,12,7,17,8,2.3,95,6.75,1020,22.75,17,12,8,113,113,143,0,3,11.6,météo correcte
2014-10-05,17,7,5,7,17,10,3.1,97,6.625,1017,41.125,18,13,10,143,116,143,0,3,11.6,météo correcte
2014-10-06,16,8,12,8,16,10,0,88,7.5,1015,48.375,17,11,8,119,113,113,0,3,11.6,météo correcte
2014-10-07,15,10,20,10,14,13,6.2,97,7.625,1014,70.125,15,14,12,119,119,248,0,4,7.3,météo défavorable
2014-10-08,18,10,13,10,18,14,1.7,88,7.625,1014,43.25,18,13,14,143,113,116,0,3,11.2,météo favorable
2014-10-09,20,9,15,9,20,14,3.9,94,8.625,1015,30,20,14,13,113,113,143,0,4,10.1,météo favorable
2014-10-10,15,11,13,11,15,13,8.5,99,6,1017,77,16,14,12,248,116,122,0,3,8.6,météo défavorable
2014-10-11,15,7,8,12,15,7,4.6,99,4.5,1016,86.125,15,14,8,248,119,248,0,3,5.5,météo défavorable
2014-10-12,17,8,8,8,17,11,2.1,95,4.125,1016,62.75,17,13,10,248,119,143,0,3,10.1,météo correcte
2014-10-13,15,8,11,10,15,9,5.6,97,7.5,1011,42.5,15,12,9,248,116,143,0,4,10.1,météo correcte
2014-10-14,16,7,5,7,16,10,1.1,95,6.875,1012,35.875,17,12,10,113,113,143,0,3,10.1,météo correcte
2014-10-15,16,10,8,10,16,11,2.6,96,7.875,1010,58.25,16,13,11,116,116,143,0,3,8.5,météo correcte
2014-10-16,15,9,20,9,15,12,2.6,97,8.875,1012,50.375,15,12,12,116,116,143,0,4,10.9,météo correcte
2014-10-17,16,7,11,12,15,9,2.4,96,6.875,1020,56.75,16,13,10,119,119,143,0,3,8.5,météo correcte
2014-10-18,19,6,4,6,19,9,0,86,9,1023,4.75,24,17,12,113,113,113,0,3,10.9,météo favorable
2014-10-19,20,9,14,9,20,13,0,87,10,1024,7.875,20,15,12,116,113,113,0,4,10.8,météo favorable
2014-10-20,19,11,15,11,19,13,5.5,95,8.75,1024,35,19,16,13,116,116,143,0,4,10.8,météo favorable
2014-10-21,14,5,33,12,14,11,6,98,7,1019,81.125,14,12,7,248,119,119,0,3,5.4,météo très défavorable
2014-10-22,5,2,19,2,5,4,3,98,5.75,1028,84,5,4,-0,248,119,248,2.1,1,5.2,météo très défavorable
2014-10-23,9,2,13,2,9,4,0.3,90,6.375,1028,44.125,9,5,0,248,113,113,0,1,10.3,météo très défavorable
2014-10-24,10,1,10,1,9,4,0,96,6.5,1024,39.5,11,7,2,248,113,143,0,2,10.3,météo très défavorable
2014-10-25,12,4,3,6,12,8,2,95,9,1024,68.5,12,10,8,116,122,143,0,3,6.7,météo très défavorable
2014-10-26,13,3,12,4,13,6,0,96,4.75,1026,34.375,13,10,5,143,113,143,0,2,10.2,météo correcte
2014-10-27,11,-0,8,2,11,2,0,83,6.25,1026,68.25,12,8,0,248,119,119,0,1,6.7,météo très défavorable
2014-10-28,13,1,7,1,13,3,0,93,10,1023,2.875,14,12,5,113,113,113,0,3,10.1,météo très défavorable
2014-10-29,13,4,7,6,13,4,0,98,5,1022,59,15,10,4,248,113,248,0,3,10,météo correcte
2014-10-30,14,2,7,2,14,6,0,90,8,1025,26.25,15,10,6,116,113,113,0,2,10.1,météo correcte
2014-10-31,15,3,8,3,15,7,0,90,10,1026,6.125,15,11,6,113,113,113,0,3,10,météo correcte
2014-11-01,15,3,6,3,15,7,0,86,10,1024,5.875,16,11,7,113,113,113,0,3,10,météo correcte
2014-11-02,14,5,9,5,14,8,0,80,10,1023,8,15,8,6,113,113,113,0,3,10,météo correcte
2014-11-03,14,5,19,5,14,10,0,70,10,1016,11.25,14,7,8,113,116,113,0,3,10,météo correcte
2014-11-04,11,6,7,7,11,7,13.4,98,7.625,1000,65,11,9,6,119,119,248,0,3,6.6,météo défavorable
2014-11-05,5,2,5,4,3,2,10.7,99,1.5,1010,100,5,5,2,248,248,248,6.2,1,5,météo très défavorable
2014-11-06,5,-1,6,2,5,0,1.5,96,3.5,1015,58.75,6,4,-1,248,116,143,1.3,1,9.9,météo très défavorable
2014-11-07,10,-1,16,0,10,5,0.9,94,8.875,1015,24.5,10,4,2,113,116,116,0,1,9.8,météo très défavorable
2014-11-08,9,1,10,1,9,2,0,94,9,1016,40.75,10,6,0,113,119,122,0,2,8.3,météo très défavorable
2014-11-09,9,1,8,2,9,5,1.5,92,9.25,1012,44.125,9,6,4,116,116,119,0,2,9.8,météo très défavorable
2014-11-10,7,3,5,4,7,5,4,98,2.75,1014,96.5,7,7,4,248,143,248,0,2,4.9,météo très défavorable
2014-11-11,10,2,6,3,10,2,0,96,8,1011,35.625,10,8,3,119,116,143,0,1,9.7,météo très défavorable
2014-11-12,8,2,7,4,8,7,8.7,99,6.875,1010,77.25,8,7,5,143,122,248,0,3,4.9,météo très défavorable
2014-11-13,9,3,8,5,9,4,0.3,94,4.5,1013,53.625,9,7,3,248,116,143,0,2,9.7,météo très défavorable
2014-11-14,11,2,7,2,11,7,0,90,10,1012,36.375,12,6,6,113,113,122,0,3,8.7,météo très défavorable
2014-11-15,7,4,9,6,7,5,7.7,99,4.875,1006,79.5,8,6,3,248,119,248,0,2,3.5,météo très défavorable
2014-11-16,7,4,16,4,7,5,4.7,94,6.5,1006,70.875,7,5,2,143,119,122,0,2,7,météo très défavorable
2014-11-17,6,3,5,3,6,5,6.7,100,8,1007,91,7,5,4,116,122,248,0,1,3.4,météo très défavorable
2014-11-18,5,2,10,2,5,3,3,96,4,1015,72.75,5,4,2,143,116,143,1.9,1,5.2,météo très défavorable
2014-11-19,8,1,7,1,8,2,0.1,92,7.125,1024,41.625,9,5,1,143,113,116,0.1,1,8.7,météo très défavorable
2014-11-20,7,-0,6,0,7,3,0,72,10,1025,31.625,8,1,2,116,113,113,0,2,6.9,météo très défavorable
2014-11-21,10,1,5,1,10,3,0,91,10,1023,22.25,11,6,3,116,113,113,0,2,8.7,météo très défavorable
2014-11-22,12,1,5,1,12,4,0,87,10,1022,12,13,7,4,113,113,113,0,3,8.7,météo très défavorable
2014-11-23,12,3,8,3,12,9,2.2,88,9.875,1022,24.125,13,7,8,113,113,116,0,3,8.7,météo très défavorable
2014-11-24,14,5,6,7,14,6,0,92,10,1023,21.125,14,10,5,113,113,113,0,3,8.7,météo correcte
2014-11-25,9,4,8,5,9,5,0.1,94,7,1022,44.125,10,7,3,143,116,143,0,3,6.9,météo très défavorable
2014-11-26,10,3,6,5,10,4,1.9,93,9.25,1017,55.125,10,7,3,119,116,119,0,3,6.9,météo très défavorable
2014-11-27,10,3,6,4,10,4,0.6,89,9.375,1012,31.875,11,6,3,116,113,113,0,2,6.9,météo très défavorable
2014-11-28,9,2,11,2,9,4,0,87,10,1010,22.5,9,4,1,116,113,113,0,2,8.7,météo très défavorable
2014-11-29,9,1,12,1,9,3,0,88,10,1012,7.375,9,4,0,113,113,113,0,2,8.7,météo très défavorable
2014-11-30,7,1,6,2,7,2,0,83,10,1013,27.875,8,3,1,116,113,113,0,2,8.7,météo très défavorable
2014-12-01,2,-0,11,-0,2,1,2.2,98,7.875,1009,68.625,2,1,-2,116,122,248,0.1,2,3.3,météo très défavorable
2014-12-02,2,0,6,0,2,1,1.2,99,4.5,1013,95.625,2,1,-1,248,122,248,1,1,3.3,météo très défavorable
2014-12-03,2,-0,13,-0,2,-0,0,97,4.25,1015,86.75,2,0,-4,260,119,119,0,1,3.2,météo très défavorable
2014-12-04,5,-1,5,-0,5,-1,0,96,3.5,1016,46.25,5,3,-2,143,113,143,0,1,5.8,météo très défavorable
2014-12-05,3,-2,8,-1,3,1,0.1,98,4.125,1021,64.625,3,1,-1,143,119,248,0.1,1,2.1,météo très défavorable
2014-12-06,1,-0,17,-0,1,1,1.1,98,5.5,1023,96.875,2,1,-4,122,119,122,0.9,1,2.1,météo très défavorable
2014-12-07,2,-1,9,0,2,0,0.4,97,7.125,1026,92,2,1,-2,122,122,248,0.4,1,2.1,météo très défavorable
2014-12-08,3,-0,9,0,3,0,1.8,97,5.5,1025,77.625,3,1,-1,116,122,248,1.5,2,2.1,météo très défavorable
2014-12-09,1,-3,14,-1,1,-2,3.5,97,4.375,1032,78.25,1,0,-6,143,119,143,3,1,2.1,météo très défavorable
2014-12-10,1,-6,17,-3,1,1,1.1,90,6.5,1031,48.375,1,0,-5,116,119,119,0.9,1,2.1,météo très défavorable
2014-12-11,4,1,30,2,4,2,1.6,97,6.375,1024,82.375,4,2,-3,122,119,119,1.4,1,2.1,météo très défavorable
2014-12-12,5,-1,30,-1,5,4,0.1,88,10,1022,35.125,6,3,-4,113,113,116,0,1,5.8,météo très défavorable
2014-12-13,7,1,23,1,7,5,1.2,89,9.875,1017,53.875,7,4,-0,116,116,119,0,2,3.9,météo très défavorable
2014-12-14,8,3,13,3,8,6,1,91,8,1019,66.5,8,5,1,116,116,116,0,2,3.9,météo très défavorable
2014-12-15,8,5,15,6,8,5,4,98,6.25,1020,84.125,8,6,3,122,119,248,0,2,2.1,météo très défavorable
2014-12-16,5,2,6,2,5,3,1,99,3.125,1019,86.75,5,4,2,248,119,248,0.6,1,2.1,météo très défavorable
2014-12-17,3,2,22,2,3,3,6.2,95,6.375,1019,85.5,3,3,-3,119,122,122,5.2,1,2.1,météo très défavorable
2014-12-18,8,4,21,4,7,8,6.2,98,8.25,1026,86.75,8,7,2,122,122,119,0,2,2.1,météo très défavorable
2014-12-19,9,6,26,6,9,8,2.4,96,8.875,1026,75.25,9,8,3,119,116,119,0,2,3.9,météo défavorable
2014-12-20,7,2,19,5,6,3,1.2,95,7.75,1034,67,7,7,1,143,116,143,0,1,5.8,météo très défavorable
2014-12-21,4,0,10,1,4,1,0,96,6.75,1036,52.375,5,2,-2,248,116,143,0,2,5.8,météo très défavorable
2014-12-22,7,-0,18,-0,7,1,0,76,10,1034,12.5,7,0,-3,113,113,113,0,2,5.8,météo très défavorable
2014-12-23,9,1,16,2,9,2,0,56,10,1031,2.25,9,0,-1,113,113,113,0,2,5.8,météo très défavorable
2014-12-24,7,-1,20,-1,7,2,0,87,10,1028,40.125,7,1,-2,119,113,116,0,2,5.8,météo très défavorable
2014-12-25,4,-2,11,3,4,-0,0.6,98,5.375,1033,68.25,5,3,-2,143,119,260,0.2,2,2.1,météo très défavorable
2014-12-26,2,-2,5,0,2,-2,0.8,94,6.625,1034,74,2,0,-3,122,116,143,0.7,1,2.1,météo très défavorable
2014-12-27,1,-2,34,-1,1,-1,10.3,98,5.875,1023,89,1,0,-7,122,122,122,1.9,1,2.1,météo très défavorable
2014-12-28,-1,-10,29,-3,-4,-7,3.8,94,6,1029,80.875,0,0,-15,143,122,116,3.2,1,2.1,météo très défavorable
2014-12-29,-5,-15,9,-15,-5,-5,3.2,98,6.75,1039,54.875,0,0,-13,113,119,260,2.8,2,2.1,météo très défavorable
2014-12-30,-2,-7,7,-7,-2,-4,0,99,4,1040,82.25,0,0,-7,260,122,260,0.1,1,2.1,météo très défavorable
2014-12-31,-1,-4,21,-4,-1,-3,0,98,6.25,1037,72,0,0,-8,119,116,122,0,1,3.9,météo très défavorable
2015-01-01,-2,-10,4,-9,-2,-10,0,98,3.25,1038,33.375,0,0,-10,260,113,260,0,2,5.8,météo très défavorable
2015-01-02,2,-3,17,-2,2,1,1.4,95,9.875,1038,43.625,2,1,-5,113,122,116,0,2,2.1,météo très défavorable
2015-01-03,5,-0,31,0,3,5,4.7,99,7,1038,85.375,5,5,-3,116,122,122,0,1,2.1,météo très défavorable
2015-01-04,4,-4,12,3,3,-1,1.8,99,4.375,1039,73.75,5,4,-5,248,248,143,0.2,1,3.9,météo très défavorable
2015-01-05,2,-5,5,-5,2,-4,0,80,9,1039,8.875,4,0,-6,113,113,113,0,1,5.8,météo très défavorable
2015-01-06,4,-3,8,-3,4,-2,0,53,10,1029,44.25,5,0,-5,113,119,122,0,2,2.1,météo très défavorable
2015-01-07,4,-3,6,-2,4,0,0,97,7.75,1033,43.625,4,2,-1,116,116,248,0,2,6.9,météo très défavorable
2015-01-08,7,1,25,1,7,4,1.3,95,9.875,1037,71.5,7,4,-1,122,116,122,0,2,5.1,météo très défavorable
2015-01-09,6,3,27,3,5,5,1.7,90,8.875,1039,81.5,6,5,-1,119,122,119,0,1,3.3,météo très défavorable
2015-01-10,11,7,34,8,11,9,3.3,97,8.125,1031,84.75,11,9,5,122,119,119,0,2,3.3,météo défavorable
2015-01-11,8,0,21,3,2,1,6.7,95,8,1035,86.625,8,7,-3,122,119,122,1.4,1,3.3,météo très défavorable
2015-01-12,6,-1,23,-1,6,1,0,78,10,1035,43.5,6,0,-4,119,113,116,0,1,8.7,météo très défavorable
2015-01-13,9,1,25,1,9,4,0,80,10,1025,9,9,2,-1,113,113,113,0,2,8.7,météo très défavorable
2015-01-14,6,2,39,4,6,3,7.3,98,8.125,1023,61.25,6,4,-1,200,113,116,5.8,1,8.7,météo très défavorable
2015-01-15,8,3,26,3,8,5,0.1,80,10,1020,63.125,8,2,1,122,116,116,0,1,8.7,météo très défavorable
2015-01-16,6,2,11,3,6,3,8.4,94,7.25,1011,78.25,6,3,-0,122,119,143,3.2,2,3.4,météo très défavorable
2015-01-17,1,-5,11,0,1,-0,5.8,97,4.75,1021,83.25,1,1,-3,122,248,143,4.9,1,5.1,météo très défavorable
2015-01-18,-0,-7,5,-7,-0,-5,0,90,7,1022,32.5,0,0,-7,143,116,116,0,1,8.7,météo très défavorable
2015-01-19,1,-3,5,-1,1,-1,3.3,91,7,1015,80.25,1,0,-1,119,122,122,2.8,1,3.4,météo très défavorable
2015-01-20,0,-5,9,-1,0,-3,2.5,97,4.625,1013,81.5,0,0,-6,143,119,143,2.2,1,3.4,météo très défavorable
2015-01-21,0,-5,11,-4,0,-4,0,91,7,1013,55,0,0,-8,143,119,116,0,1,6.9,météo très défavorable
2015-01-22,1,-6,5,-6,1,-5,0,92,8,1018,36.25,1,0,-6,116,113,116,0,1,8.7,météo très défavorable
2015-01-23,-0,-4,18,-4,-0,-3,0,93,7.75,1025,55.25,0,0,-8,119,113,119,0,2,6.9,météo très défavorable
2015-01-24,-1,-5,10,-5,-1,-3,2.9,96,3.75,1027,64,0,0,-6,143,122,143,2.5,1,3.4,météo très défavorable
2015-01-25,-1,-6,18,-4,-1,-5,0.1,94,6.625,1032,45,0,0,-9,116,113,143,0.1,1,8.7,météo très défavorable
2015-01-26,-0,-7,16,-5,-0,-1,3.4,94,6.625,1031,78.25,0,0,-6,116,119,122,2.9,1,3.4,météo très défavorable
2015-01-27,1,-7,7,-1,-0,-7,0.7,97,4.75,1027,73.5,1,0,-7,143,122,260,0.6,1,5.2,météo très défavorable
2015-01-28,1,-8,29,-5,1,1,1,91,5.5,1027,42.5,2,0,-6,143,116,119,0,1,7,météo très défavorable
2015-01-29,2,1,37,1,1,2,9.5,91,5,1007,98.375,2,1,-6,122,122,122,0,1,3.5,météo très défavorable
2015-01-30,2,-4,28,-4,-1,-1,1.6,94,8.5,988,69.25,2,1,-10,116,119,200,0,1,5.2,météo très défavorable
2015-01-31,0,-6,21,-6,0,-2,1.8,96,7,991,78.5,0,0,-7,143,119,143,1.5,1,4.7,météo très défavorable
2015-02-01,-2,-3,19,-3,-2,-3,4.1,95,6.75,1003,69.875,0,0,-8,116,122,116,3.4,2,6.6,météo très défavorable
2015-02-02,-1,-4,20,-3,-1,-4,5.3,96,5.625,1007,77.25,0,0,-6,119,119,143,4.6,1,4.9,météo très défavorable
2015-02-03,-2,-12,15,-8,-2,-5,0.1,94,7.125,1005,55.5,0,0,-10,260,116,119,0.1,1,9.8,météo très défavorable
2015-02-04,-4,-7,28,-6,-5,-5,0.1,93,10,1013,60.75,0,0,-13,119,116,119,0,2,8.3,météo très défavorable
2015-02-05,-4,-7,37,-7,-4,-5,0.7,93,5.25,1013,86.5,0,0,-14,119,122,122,0,2,4.9,météo très défavorable
2015-02-06,-4,-6,41,-5,-4,-5,0.3,91,5.5,1018,84.375,0,0,-13,122,119,122,0,1,5,météo très défavorable
2015-02-07,-5,-9,17,-7,-5,-8,0,91,10,1028,40.5,0,0,-13,119,116,113,0,1,9.9,météo très défavorable
2015-02-08,-1,-8,22,-7,-1,-4,0.1,93,9.625,1032,34.125,0,0,-10,116,116,116,0.1,2,10,météo très défavorable
2015-02-09,-1,-8,11,-8,-1,-5,0,81,10,1034,17.875,0,0,-9,116,116,113,0,2,10,météo très défavorable
2015-02-10,-0,-6,17,-6,-0,-3,0,96,8,1030,26.625,0,0,-8,113,116,143,0,2,10,météo très défavorable
2015-02-11,2,-10,6,-10,2,-5,0,91,6.75,1027,4.375,5,4,-5,260,113,113,0,1,10.1,météo très défavorable
2015-02-12,4,-6,4,-6,4,-4,0,71,10,1024,0.75,7,2,-3,113,113,113,0,2,10.1,météo très défavorable
2015-02-13,4,-4,10,-4,4,-1,0,81,10,1023,24.25,5,1,-3,113,116,116,0,2,10.1,météo très défavorable
