DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-15,29,25,6,25,29,26,0.1,87,7,1012,79.5,34,24,26,143,119,122,0,1,6,météo défavorable
2018-12-16,32,25,8,26,32,26,5.1,89,9.5,1012,59,37,25,26,116,116,119,0,1,10.2,météo correcte
2018-12-17,31,24,8,25,31,27,0.1,80,10,1013,48.875,37,23,27,116,113,122,0,1,10.2,météo favorable
2018-12-18,32,25,9,26,32,27,0,80,10,1012,48,38,24,27,119,116,113,0,1,11.6,météo favorable
2018-12-19,33,25,4,26,33,27,0,80,10,1013,24.125,40,24,28,116,116,113,0,1,11.6,météo correcte
2018-12-20,33,25,10,26,33,27,0,82,10,1013,19.25,39,24,28,113,113,113,0,1,11.6,météo favorable
2018-12-21,31,25,9,26,31,27,0.2,81,9.875,1011,33.625,37,24,27,113,113,119,0,1,10.2,météo favorable
2018-12-22,30,25,7,25,30,26,0.3,83,9.875,1011,24.875,35,24,27,116,116,113,0,1,11.6,météo favorable
2018-12-23,32,25,5,26,32,27,1.7,78,9.75,1011,19.75,38,24,27,113,113,113,0,1,11.6,météo favorable
2018-12-24,32,25,10,25,32,27,0.6,78,9.875,1010,19.25,38,24,28,116,113,113,0,1,11.6,météo favorable
2018-12-25,31,25,14,26,31,27,3.7,78,9.5,1010,19.75,35,24,27,113,113,113,0,1,11.6,météo favorable
2018-12-26,31,25,15,26,31,27,2.7,85,9.625,1010,27.5,36,24,27,113,116,113,0,1,11.6,météo favorable
2018-12-27,31,25,14,26,31,26,0.8,85,9.875,1010,47.375,35,24,26,116,119,116,0,1,10.2,météo correcte
2018-12-28,32,26,14,27,32,27,0.7,81,9.875,1010,26,36,23,27,116,113,113,0,1,11.6,météo favorable
2018-12-29,31,25,13,26,31,27,0.3,78,9.875,1012,33.5,35,23,27,116,116,116,0,1,11.6,météo favorable
2018-12-30,33,25,12,26,33,26,0.2,86,9.875,1012,42,38,24,27,119,116,116,0,1,11.6,météo favorable
2018-12-31,31,25,13,26,31,26,3.2,90,9.625,1013,23.875,36,25,26,113,113,116,0,1,11.6,météo favorable
2019-01-01,31,26,15,25,30,29,1.2,79,9.75,1013,38.5,36,24,27,116,116,116,0,1,10.2,météo favorable
2019-01-02,31,27,18,27,30,29,1.4,75,9.875,1012,56.75,35,24,28,176,116,116,0,1,8.8,météo correcte
2019-01-03,31,27,25,27,30,30,0.8,79,9.875,1011,44.25,36,24,28,353,116,116,0,1,10.2,météo favorable
2019-01-04,31,27,19,27,31,30,1.1,78,9.75,1012,28.625,36,24,28,176,116,116,0,1,11.6,météo favorable
2019-01-05,33,27,6,26,32,30,3.3,75,9.625,1012,57.125,38,24,28,176,116,353,0,1,8.8,météo correcte
2019-01-06,30,26,10,26,30,28,15,83,9.125,1012,54,35,25,27,116,353,356,0,1,8.8,météo défavorable
2019-01-07,30,26,11,25,30,29,7.7,84,9.5,1012,45.875,35,24,27,116,116,176,0,1,10.2,météo favorable
2019-01-08,29,26,11,25,28,28,29.5,88,7.5,1012,68.125,34,24,26,116,356,359,0,1,7.4,météo très défavorable
2019-01-09,29,25,10,25,28,28,35,89,6.875,1011,68.875,34,25,26,353,359,359,0,1,6,météo très défavorable
2019-01-10,31,26,14,26,30,29,17.1,83,8,1011,66,37,24,27,356,116,356,0,1,6,météo très défavorable
2019-01-11,31,26,12,25,30,29,3.3,81,9.75,1011,49.5,36,24,27,116,353,116,0,1,8.8,météo correcte
2019-01-12,32,25,9,25,30,30,0.2,81,10,1011,22.5,36,23,26,116,116,116,0,1,11.6,météo favorable
2019-01-13,31,25,9,25,30,29,4.7,82,9.625,1011,38.5,36,24,27,116,116,119,0,1,10.2,météo favorable
2019-01-14,30,25,12,25,29,28,15,86,8.125,1010,68.875,34,24,26,356,356,356,0,1,7.4,météo défavorable
2019-01-15,31,25,10,25,29,30,0.1,84,10,1010,37.25,35,23,26,116,116,116,0,1,11.6,météo favorable
2019-01-16,31,26,12,26,30,29,4.5,77,9.75,1010,60.875,36,24,27,116,176,176,0,1,8.8,météo correcte
2019-01-17,29,25,12,25,28,27,28,85,6.75,1010,71.125,33,24,26,266,356,359,0,1,6,météo très défavorable
2019-01-18,30,25,17,25,28,29,2.4,87,9,1010,58,35,24,26,296,116,116,0,1,8.8,météo correcte
2019-01-19,31,26,13,25,30,30,0,77,10,1010,34.375,36,23,27,116,119,116,0,1,10.2,météo correcte
2019-01-20,30,25,14,25,30,28,7.4,81,9.625,1011,36.125,34,24,27,116,353,116,0,1,10.2,météo correcte
2019-01-21,32,25,16,25,30,30,0.1,81,10,1011,43.125,36,23,27,116,116,116,0,1,10.2,météo favorable
2019-01-22,30,25,13,25,29,29,1.6,80,9.875,1012,39.625,34,23,26,116,116,116,0,1,10.2,météo favorable
2019-01-23,31,25,13,25,30,28,12.1,80,9.125,1012,51.875,35,24,27,116,176,356,0,1,8.8,météo correcte
2019-01-24,29,25,13,25,29,28,7.3,79,9.25,1012,46.75,34,24,27,116,119,356,0,1,8.8,météo correcte
2019-01-25,29,25,14,25,29,28,10.2,78,9.25,1013,39.25,33,24,26,116,116,356,0,1,10.2,météo correcte
2019-01-26,31,25,13,25,30,29,1.5,79,10,1013,34.5,35,23,26,116,116,116,0,1,11.6,météo favorable
2019-01-27,30,25,15,25,30,28,12.4,79,8.875,1013,49.625,35,24,27,116,356,356,0,1,8.8,météo correcte
2019-01-28,29,25,12,25,28,27,19,84,8.75,1012,72.625,33,24,26,119,353,359,0,1,6,météo très défavorable
2019-01-29,29,25,14,25,29,27,23.4,83,7.875,1012,71.25,34,24,26,119,356,359,0,1,6,météo très défavorable
2019-01-30,31,25,14,25,29,30,0.2,83,10,1013,50.375,35,23,26,116,119,116,0,1,10.2,météo correcte
2019-01-31,31,25,9,25,30,29,10.7,80,9.25,1013,44.125,35,24,26,116,119,356,0,1,8.8,météo correcte
2019-02-01,30,25,10,25,30,29,6.1,82,9.5,1013,40,35,24,26,116,116,176,0,1,10.2,météo favorable
2019-02-02,30,25,8,25,30,29,9.4,84,9.25,1012,47.625,35,24,26,116,353,356,0,1,8.8,météo correcte
2019-02-03,30,25,11,25,30,28,11.3,85,8.75,1012,42.75,35,25,27,116,116,356,0,1,10.2,météo correcte
2019-02-04,30,25,9,25,30,29,11,84,9.25,1013,44.75,36,25,27,116,116,356,0,1,8.8,météo correcte
2019-02-05,32,25,10,25,30,30,2.4,83,12.375,1013,26.625,37,23,26,116,116,116,0,1,11.6,météo favorable
2019-02-06,33,25,10,25,30,31,0,79,10,1012,13.5,37,23,26,116,116,116,0,1,11.6,météo favorable
2019-02-07,33,25,10,25,31,30,0,82,10,1013,28.5,38,23,26,116,116,116,0,1,11.6,météo favorable
2019-02-08,33,25,9,25,31,30,1,83,9.875,1013,56.625,39,24,26,116,116,116,0,1,11.6,météo correcte
2019-02-09,30,26,9,26,30,28,17.7,81,14.875,1013,55.25,35,24,27,116,353,356,0,1,7.4,météo très défavorable
2019-02-10,31,26,10,25,31,30,10.6,81,13.875,1013,47.75,37,24,27,116,353,176,0,1,8.8,météo correcte
2019-02-11,32,24,15,24,30,31,0,76,13.625,1015,14.125,36,23,26,116,116,116,0,1,11.6,météo favorable
2019-02-12,33,24,10,24,31,30,0,78,13.75,1015,28.875,38,23,26,116,116,116,0,1,11.6,météo favorable
2019-02-13,31,26,10,25,31,29,6.8,81,11.75,1014,44.625,37,24,27,116,119,116,0,1,8.8,météo correcte
2019-02-14,30,26,15,25,30,30,1.6,80,11.875,1014,45,35,24,27,116,116,116,0,1,10.2,météo favorable
2019-02-15,32,25,13,25,30,31,0.1,77,13.375,1013,28.875,37,23,27,116,119,116,0,1,10.2,météo correcte
2019-02-16,33,25,11,25,31,30,0.3,80,13.125,1014,29.375,38,23,26,116,116,116,0,1,11.6,météo favorable
2019-02-17,32,25,9,25,31,30,2.1,78,14.125,1013,46,37,24,27,116,116,116,0,1,10.2,météo favorable
2019-02-18,30,26,7,25,29,29,0.5,82,13.125,1013,67.625,34,24,27,116,176,176,0,1,6,météo défavorable
2019-02-19,29,25,10,25,29,28,24.3,82,9.25,1013,54.625,35,25,27,116,359,356,0,1,7.4,météo très défavorable
2019-02-20,31,25,11,25,31,28,11.1,83,9.125,1014,54.875,37,24,27,116,176,356,0,1,7.4,météo correcte
2019-02-21,32,25,11,25,30,31,2.5,84,9.875,1014,42.25,37,24,26,116,353,176,0,1,10.2,météo correcte
2019-02-22,33,26,8,26,32,30,0.4,80,9.875,1012,23.625,39,24,27,116,119,116,0,1,10.2,météo correcte
2019-02-23,33,24,10,24,30,30,0,82,15.25,1012,19.125,37,23,26,116,116,116,0,1,11.6,météo favorable
2019-02-24,34,25,10,24,31,31,0,79,11.25,1011,16.25,39,22,26,116,116,116,0,1,11.6,météo favorable
2019-02-25,34,24,12,24,32,29,0.1,79,10,1011,27.375,39,24,27,116,116,116,0,1,11.6,météo favorable
2019-02-26,31,25,13,25,30,29,9.6,81,9.25,1010,57.5,36,24,27,116,119,356,0,1,8.8,météo correcte
2019-02-27,30,25,13,25,30,29,18,82,8.5,1010,63.25,36,25,27,353,359,176,0,1,6,météo très défavorable
2019-02-28,30,25,10,25,30,28,12.9,81,9.25,1010,36.25,35,24,27,116,116,356,0,1,10.2,météo correcte
2019-03-01,32,25,10,25,31,30,5,83,9.875,1011,43.625,38,24,27,116,176,176,0,1,8.8,météo favorable
2019-03-02,33,24,10,24,30,31,0,80,10,1011,30.375,38,23,26,116,119,116,0,1,11.6,météo correcte
2019-03-03,32,24,9,24,31,30,0.2,76,9.875,1010,22.375,37,23,26,116,116,116,0,1,11.6,météo favorable
2019-03-04,33,24,9,24,31,31,0,73,10,1010,16.375,37,23,26,116,116,116,0,1,11.6,météo favorable
2019-03-05,32,24,10,24,31,30,0.4,75,9.875,1011,23.75,37,24,27,116,116,116,0,1,10.2,météo favorable
2019-03-06,33,25,7,25,32,30,3.2,77,9.5,1012,60.75,39,23,27,176,116,353,0,1,10.2,météo correcte
2019-03-07,34,26,10,26,31,31,2.7,80,9.625,1012,48.75,39,24,27,119,116,356,0,1,10.2,météo favorable
2019-03-08,33,26,9,26,32,30,1,79,9.625,1012,61.875,38,24,27,116,119,119,0,1,8.8,météo correcte
2019-03-09,33,26,12,26,32,29,0.6,80,9.875,1012,53.5,38,24,27,116,116,176,0,1,10.2,météo favorable
2019-03-10,33,26,8,26,32,31,0.3,77,10,1013,53,38,23,28,116,176,116,0,1,8.8,météo favorable
2019-03-11,34,26,8,26,33,32,0.4,77,9.875,1013,49.625,39,24,28,353,116,200,0,1,11.6,météo favorable
2019-03-12,32,27,9,27,32,29,13.6,78,9,1012,56.25,38,25,28,176,116,356,0,1,8.8,météo défavorable
2019-03-13,34,26,10,26,32,31,1.7,79,9.875,1012,48.25,40,24,28,116,353,176,0,1,7.4,météo correcte
2019-03-14,34,25,7,25,32,31,0,83,10,1013,40.375,38,24,27,119,122,116,0,1,10.2,météo correcte
2019-03-15,34,25,9,25,31,32,0,79,10,1013,23.5,38,23,27,116,116,116,0,1,11.6,météo favorable
2019-03-16,31,25,9,25,30,28,11.1,80,9.25,1013,55.25,35,24,27,119,353,356,0,1,7.4,météo correcte
2019-03-17,34,25,8,25,31,31,0,81,15.375,1013,21.75,39,23,26,116,116,116,0,1,11.6,météo favorable
2019-03-18,34,24,10,24,32,31,0,74,20,1013,12.5,38,22,27,116,116,116,0,1,11.6,météo favorable
2019-03-19,34,25,10,25,32,30,0,74,11.25,1012,16.75,38,23,27,116,116,116,0,1,11.6,météo favorable
2019-03-20,33,26,12,26,32,30,7.4,78,9.625,1011,33.75,39,24,28,116,116,356,0,1,8.8,météo favorable
2019-03-21,33,25,10,26,32,30,6.8,77,9.125,1011,48.875,38,24,28,116,353,356,0,1,8.8,météo correcte
2019-03-22,33,25,9,26,32,31,3.5,79,9.5,1011,56.375,38,25,28,176,116,176,0,1,8.8,météo correcte
2019-03-23,32,26,11,26,32,30,5,75,9.5,1011,47.125,37,25,28,116,176,356,0,1,8.8,météo favorable
2019-03-24,32,26,10,26,32,31,1.7,77,9.625,1010,50.25,38,24,28,116,116,176,0,1,10.2,météo favorable
2019-03-25,33,26,7,26,32,30,1.1,76,9.75,1011,45.125,38,24,28,116,116,116,0,1,10.2,météo favorable
2019-03-26,31,26,8,26,30,29,10.3,84,8.5,1011,68,38,25,27,176,356,116,0,1,7.4,météo défavorable
2019-03-27,34,25,9,26,32,30,0.5,81,9.875,1013,29,39,24,27,116,116,116,0,1,10.2,météo favorable
2019-03-28,33,26,6,26,32,31,3,79,13.875,1012,53.375,38,24,28,116,116,176,0,1,8.8,météo favorable
2019-03-29,32,26,8,26,30,30,4.3,82,18.625,1011,57.625,38,24,27,116,176,116,0,1,8.8,météo correcte
2019-03-30,31,26,8,26,31,28,20.6,80,16.375,1011,71.375,36,24,28,356,359,116,0,1,7.4,météo très défavorable
2019-03-31,32,26,10,27,32,30,0.3,76,11.125,1012,47.625,37,24,28,119,116,116,0,1,8.8,météo favorable
2019-04-01,31,27,12,27,30,30,6.8,78,9.125,1012,59.25,36,24,28,176,176,116,0,1,7.4,météo correcte
2019-04-02,32,27,9,27,31,31,0.1,73,10,1012,47.25,37,24,29,116,116,119,0,1,10.2,météo favorable
2019-04-03,29,26,7,26,27,29,4.9,85,8.625,1012,51.375,33,24,26,356,119,116,0,1,8.8,météo correcte
2019-04-04,34,25,8,26,32,30,1.3,78,10,1012,41.25,40,24,28,116,116,116,0,1,8.8,météo correcte
2019-04-05,32,25,10,25,31,31,1.9,79,9.75,1011,61.25,37,24,27,176,119,116,0,1,8.8,météo correcte
2019-04-06,34,26,8,26,32,30,0,73,10,1012,29.5,38,23,27,116,116,116,0,1,11.6,météo favorable
2019-04-07,34,25,9,26,33,31,0,72,10,1011,13.875,39,22,28,116,116,116,0,1,11.6,météo favorable
2019-04-08,32,26,10,26,32,30,1.7,73,9.875,1010,33.125,38,25,28,116,119,116,0,1,8.8,météo correcte
2019-04-09,33,26,10,26,31,31,1.1,79,9.75,1010,34,39,24,28,116,116,116,0,1,10.2,météo favorable
2019-04-10,33,26,8,26,32,32,0.6,78,9.875,1010,37,39,24,28,116,116,116,0,1,10.2,météo favorable
2019-04-11,32,26,8,27,32,30,0.8,78,9.75,1010,41.75,37,25,28,116,116,176,0,1,10.2,météo favorable
2019-04-12,33,27,6,27,30,32,15.7,81,8.625,1009,57.375,39,25,28,116,356,116,0,1,6,météo défavorable
2019-04-13,33,27,8,27,32,31,11,80,8.75,1010,66.5,39,25,28,356,116,116,0,1,10.2,météo défavorable
2019-04-14,31,27,9,27,31,30,18.8,83,8.625,1011,71,38,25,28,353,359,116,0,1,7.4,météo très défavorable
2019-04-15,34,26,6,26,33,32,2.4,79,9.75,1010,53.25,41,25,29,116,116,386,0,1,8.8,météo correcte
2019-04-16,33,26,8,27,32,32,8.5,82,9.25,1010,63,40,25,28,356,116,116,0,1,8.8,météo correcte
2019-04-17,34,26,12,26,33,31,0.2,78,10,1011,30.25,40,25,29,116,116,176,0,1,10.2,météo correcte
2019-04-18,34,27,8,27,33,32,0,75,10,1010,22.25,40,24,29,116,116,116,0,1,11.6,météo correcte
2019-04-19,34,26,8,26,33,32,0.8,77,10,1010,41,40,25,29,116,116,353,0,1,11.6,météo correcte
2019-04-20,33,27,7,27,32,30,25.7,81,7.25,1008,60.375,39,25,28,359,356,359,0,1,6,météo très défavorable
2019-04-21,33,27,8,27,32,31,25.2,79,8,1008,73.5,39,25,29,356,353,356,0,1,6,météo très défavorable
2019-04-22,32,27,7,27,32,31,5.2,78,9.5,1007,33.25,38,25,29,116,116,356,0,1,10.2,météo favorable
2019-04-23,33,27,6,27,32,31,9.5,80,8.75,1008,57.625,40,25,28,200,356,116,0,1,6.1,météo correcte
2019-04-24,34,27,6,27,32,30,7.2,81,9.375,1009,58.125,41,25,28,116,116,116,0,1,10.2,météo correcte
2019-04-25,34,27,5,27,33,32,0.9,75,9.875,1008,37.125,41,25,29,116,116,116,0,1,8.8,météo correcte
2019-04-26,33,27,6,27,32,31,4.3,79,9.625,1008,48.875,39,25,28,116,176,353,0,1,7.4,météo favorable
2019-04-27,31,27,10,27,30,29,4.3,81,10,1010,64.5,35,24,28,353,116,119,0,1,8.9,météo correcte
2019-04-28,33,27,6,28,31,31,0.4,80,9.625,1010,32.5,38,24,28,200,116,116,0,1,11.6,météo favorable
2019-04-29,33,27,12,27,33,31,0.2,80,9.875,1010,43.125,40,25,29,116,116,116,0,1,11.6,météo correcte
2019-04-30,34,27,11,27,34,31,3.4,77,9.75,1010,53.625,40,25,30,176,116,176,0,1,10.3,météo correcte
2019-05-01,33,28,13,28,32,31,0.7,73,9.75,1010,36.125,40,25,29,116,116,116,0,1,11.6,météo correcte
2019-05-02,34,27,10,27,33,32,0.1,75,10,1011,26.625,41,25,30,116,176,116,0,1,10.3,météo correcte
2019-05-03,34,28,9,28,33,32,3.2,75,10,1011,45.5,41,25,30,116,176,386,0,1,8.9,météo correcte
2019-05-04,33,28,7,28,32,32,15.9,82,9,1011,61.75,40,26,29,176,356,200,0,1,6.3,météo défavorable
2019-05-05,31,27,15,28,30,30,27,80,8.125,1012,73.75,37,25,29,176,359,176,0,1,6.3,météo très défavorable
2019-05-06,32,29,16,29,32,31,0.2,67,10,1011,16.125,37,24,30,116,116,116,0,1,11.6,météo favorable
2019-05-07,32,28,14,28,32,31,5.4,74,9.375,1009,44.25,38,25,29,356,116,116,0,1,11.6,météo favorable
2019-05-08,32,28,14,28,30,31,16.7,78,8.75,1009,57,38,25,29,176,356,116,0,1,8.9,météo très défavorable
2019-05-09,32,28,13,28,31,31,12.1,79,9.125,1009,67.875,38,25,29,386,356,176,0,1,7.6,météo défavorable
2019-05-10,32,28,12,28,32,31,2.1,75,9.75,1010,41.25,38,25,29,176,116,116,0,1,11.6,météo favorable
2019-05-11,32,28,9,28,31,31,2.9,76,9.5,1011,46.625,38,25,29,176,176,116,0,1,8.9,météo favorable
2019-05-12,31,28,9,28,31,31,2.5,76,9.875,1010,31.625,37,25,29,116,176,116,0,1,8.9,météo favorable
2019-05-13,32,27,10,28,31,31,6.4,77,9.5,1010,41.25,38,25,29,356,116,116,0,1,10.3,météo favorable
2019-05-14,31,28,11,28,31,30,7,78,9.375,1010,65.625,37,25,29,176,176,176,0,1,6.3,météo défavorable
2019-05-15,32,27,13,27,32,31,17.6,80,8.25,1011,73.25,38,25,29,356,356,299,0,1,6.3,météo très défavorable
2019-05-16,32,27,9,28,31,31,0.3,77,9.875,1011,23.25,37,25,29,116,116,116,0,1,11.6,météo favorable
2019-05-17,30,25,14,28,30,28,12,80,9,1011,54,35,24,28,176,116,356,0,1,8.9,météo correcte
2019-05-18,31,27,12,27,30,30,0,74,10,1011,40.5,36,24,28,116,119,116,0,1,10.3,météo correcte
2019-05-19,31,27,13,27,31,30,9.3,79,9.5,1011,59.75,36,24,28,356,116,119,0,1,7.6,météo correcte
2019-05-20,32,27,11,28,31,31,6.3,75,9.5,1011,47.5,37,24,29,356,116,116,0,1,10.3,météo favorable
2019-05-21,31,28,11,28,31,30,0.1,76,10,1010,28.5,36,24,29,116,116,116,0,1,11.6,météo favorable
2019-05-22,31,27,12,27,31,29,16.5,78,8.75,1011,49.375,36,25,29,356,356,116,0,1,7.6,météo très défavorable
2019-05-23,31,27,13,27,31,30,9.6,78,9.25,1011,37.375,37,25,29,116,116,116,0,1,11.6,météo correcte
2019-05-24,32,27,13,27,32,30,0.2,77,10,1011,34,38,25,29,116,116,176,0,1,10.3,météo favorable
2019-05-25,32,28,13,28,31,31,0,75,10,1010,15.5,37,25,29,116,116,116,0,1,11.6,météo favorable
2019-05-26,32,28,13,28,31,31,0.2,75,10,1009,26.875,38,25,29,116,116,116,0,1,11.6,météo favorable
2019-05-27,32,27,14,27,32,31,8.5,81,9,1009,47.625,38,25,29,356,176,116,0,1,8.9,météo correcte
2019-05-28,31,27,13,27,31,29,15.1,83,8.375,1008,72.5,37,26,29,356,176,356,0,1,6.3,météo défavorable
2019-05-29,32,27,10,27,32,29,16,80,8.375,1008,57,39,26,29,356,116,356,0,1,7.6,météo très défavorable
2019-05-30,29,27,5,27,29,29,26.9,83,8.125,1008,68.125,35,25,28,356,116,116,0,1,7.6,météo très défavorable
2019-05-31,30,26,8,27,30,30,20.3,82,8,1008,67.125,36,25,28,359,356,176,0,1,6.3,météo très défavorable
2019-06-01,31,27,9,27,31,30,15.5,78,8.625,1009,48.875,36,25,29,356,116,116,0,1,10.3,météo défavorable
2019-06-02,31,27,10,27,31,30,3.4,78,9.75,1009,50.625,36,24,28,176,116,116,0,1,10.3,météo favorable
2019-06-03,30,27,6,27,29,30,15.3,81,8.375,1009,54.625,35,25,28,116,356,116,0,1,7.6,météo défavorable
2019-06-04,30,27,8,27,30,29,8.3,79,9.125,1009,63.25,36,25,28,176,356,353,0,1,6.3,météo correcte
2019-06-05,30,26,11,27,30,29,11.1,79,9.125,1009,64.625,35,25,28,176,356,116,0,1,7.6,météo correcte
2019-06-06,31,26,10,26,30,29,14,85,7.625,1010,69.125,35,25,27,263,353,116,0,1,6.3,météo défavorable
2019-06-07,30,26,10,26,29,29,3.9,82,9.625,1011,54.5,34,24,28,116,116,116,0,1,11.6,météo favorable
2019-06-08,30,25,13,27,30,28,1,79,10,1011,62,35,24,28,116,116,119,0,1,8.9,météo correcte
2019-06-09,31,27,10,27,30,30,8.8,79,14.25,1010,65.125,36,24,28,356,353,116,0,1,7.6,météo défavorable
2019-06-10,31,27,14,27,31,30,0,76,14,1009,29.125,37,24,29,116,116,116,0,1,11.6,météo favorable
2019-06-11,30,28,12,28,30,29,12.8,82,9.25,1009,62,37,26,29,116,359,353,0,1,7.4,météo correcte
2019-06-12,31,27,15,27,30,29,13.5,83,18.375,1010,72.5,36,25,28,356,119,200,0,1,8.8,météo défavorable
2019-06-13,29,26,14,29,29,27,15.8,88,18.75,1010,75.875,34,25,27,200,359,296,0,1,7.4,météo défavorable
2019-06-14,30,26,11,27,30,29,2.6,82,19.25,1011,70.875,36,25,28,266,353,176,0,1,7.4,météo défavorable
2019-06-15,31,27,10,27,31,30,3.3,78,18.5,1010,58.5,36,24,29,116,176,176,0,1,7.4,météo correcte
2019-06-16,31,24,13,28,30,30,2.6,77,18.625,1010,44.5,35,25,29,176,116,116,0,1,10.2,météo favorable
2019-06-17,30,27,17,27,30,29,3,80,19.25,1010,40.375,35,25,28,116,116,116,0,1,11.6,météo favorable
2019-06-18,28,27,8,27,27,28,4.8,85,18.5,1010,53.375,32,24,27,116,119,116,0,1,11.6,météo correcte
2019-06-19,29,26,15,26,29,28,11.9,87,12.5,1010,65,34,25,27,119,119,116,0,1,6.1,météo défavorable
2019-06-20,30,26,14,26,30,29,3.6,81,9.75,1010,56.875,35,24,28,116,116,116,0,1,7.4,météo correcte
2019-06-21,30,26,11,26,30,29,5.3,79,9.5,1010,64.875,35,25,28,116,176,176,0,1,8.8,météo correcte
2019-06-22,31,27,14,27,30,29,9,77,9.375,1009,59.125,35,24,28,176,116,116,0,1,10.2,météo correcte
2019-06-23,30,25,17,26,30,29,18,82,8.875,1009,70.75,35,24,28,356,176,356,0,1,7.4,météo très défavorable
2019-06-24,30,27,16,27,29,29,22.6,83,8,1010,72.75,35,25,28,356,359,176,0,1,6.1,météo très défavorable
2019-06-25,30,27,19,27,30,29,5.4,82,9.25,1011,53,35,25,28,356,176,116,0,1,8.8,météo favorable
2019-06-26,30,26,15,27,30,29,6.7,81,9.25,1011,64.25,35,25,28,119,356,176,0,1,7.4,météo correcte
2019-06-27,30,27,14,27,30,29,2.5,74,9.75,1010,48,35,24,28,353,116,116,0,1,8.8,météo favorable
2019-06-28,30,27,18,27,30,29,4.4,81,9.25,1010,48.75,36,24,28,356,176,116,0,1,8.8,météo favorable
2019-06-29,29,26,16,26,29,28,10.1,85,9.375,1009,64.75,35,25,28,176,356,353,0,1,6.1,météo correcte
2019-06-30,30,26,15,26,30,29,19.4,83,8.125,1009,63.5,35,24,28,359,356,116,0,1,7.4,météo très défavorable
2019-07-01,29,26,18,27,29,28,5,81,9.5,1010,61,34,25,28,119,356,116,0,1,6.1,météo correcte
2019-07-02,30,27,16,27,30,29,0.8,79,9.625,1010,49.875,35,25,28,116,176,116,0,1,8.8,météo favorable
2019-07-03,30,26,14,27,30,28,10.9,84,9.25,1010,60.375,35,25,28,356,176,116,0,1,6.1,météo correcte
2019-07-04,30,26,13,26,29,28,13.6,82,8.625,1011,69.125,35,25,27,116,356,356,0,1,7.4,météo défavorable
2019-07-05,30,26,17,26,30,29,6.4,81,9.375,1010,49.875,36,25,28,116,356,176,0,1,7.4,météo correcte
2019-07-06,30,26,8,26,30,29,13.8,78,8.625,1009,82.125,35,24,28,176,176,356,0,1,6.1,météo défavorable
2019-07-07,31,26,11,26,30,29,13.1,82,8.875,1010,79.625,36,24,28,176,176,356,0,1,6.1,météo défavorable
2019-07-08,30,26,14,27,30,28,9.9,82,9,1012,58.75,35,25,28,116,176,356,0,1,7.4,météo correcte
2019-07-09,29,22,15,27,29,28,5.8,81,9.5,1012,61.875,34,24,28,356,353,116,0,1,8.8,météo correcte
2019-07-10,30,26,15,26,30,28,0.2,79,10,1011,41.375,35,24,27,116,116,176,0,1,10.2,météo favorable
2019-07-11,30,26,16,26,30,29,0,79,10,1012,31.375,35,24,28,116,116,116,0,1,11.6,météo favorable
2019-07-12,30,26,17,26,30,29,0,75,10,1012,10.125,34,24,28,116,116,116,0,1,11.6,météo favorable
2019-07-13,30,26,17,26,30,29,1.2,80,9.875,1012,45.125,36,24,28,116,116,176,0,1,10.2,météo favorable
2019-07-14,29,26,16,26,29,29,16,84,8.75,1010,61.625,34,25,27,356,356,116,0,1,6.1,météo très défavorable
2019-07-15,28,26,16,26,28,28,25.9,83,7.875,1010,71.625,32,24,27,356,359,176,0,1,7.4,météo très défavorable
2019-07-16,28,26,21,26,28,28,21.4,84,8.125,1010,77.75,32,25,27,356,359,176,0,1,6.1,météo très défavorable
2019-07-17,29,26,21,26,28,28,5.5,82,9.625,1009,50.625,33,25,27,116,356,176,0,1,6.1,météo correcte
2019-07-18,29,26,21,26,29,28,4,81,9.5,1008,47.625,33,24,27,116,356,176,0,1,7.4,météo correcte
2019-07-19,30,26,19,26,29,29,0.2,78,9.875,1009,24,34,23,27,116,176,116,0,1,10.2,météo favorable
2019-07-20,30,25,15,26,30,29,0,78,10,1009,11.125,34,23,27,116,116,116,0,1,11.6,météo favorable
2019-07-21,31,26,15,26,30,29,0.3,79,9.875,1009,29.5,34,24,27,116,116,116,0,1,11.6,météo favorable
2019-07-22,29,26,13,26,29,29,5,82,9.25,1009,55.375,33,24,27,116,116,176,0,1,8.8,météo correcte
2019-07-23,30,26,11,26,29,28,10.5,79,9,1010,76.125,33,23,27,356,116,353,0,1,7.4,météo défavorable
2019-07-24,29,26,19,26,29,28,5.8,79,9.5,1011,75.75,34,24,27,353,176,116,0,1,6.1,météo défavorable
2019-07-25,30,26,15,26,30,28,0.2,77,9.875,1012,39.625,34,24,28,119,116,116,0,1,11.6,météo favorable
2019-07-26,30,25,13,25,30,29,0,78,10,1011,18.25,34,23,27,116,116,116,0,1,11.6,météo favorable
