DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-05,25,10,6,13,25,21,1.9,63,8.375,1016,25.875,26,14,21,113,176,176,0,1,11.6,météo favorable
2009-08-06,27,10,7,14,25,23,1.3,69,8.875,1014,16,27,14,20,176,113,113,0,1,11.6,météo favorable
2009-08-07,24,13,11,14,23,18,1.7,85,10,1010,24.625,25,14,17,353,113,353,0,1,11.6,météo favorable
2009-08-08,22,11,20,11,22,15,0.3,77,9.375,1010,21.625,24,11,15,113,113,263,0,1,11.6,météo favorable
2009-08-09,18,11,23,12,18,14,0.4,68,9,1013,31,18,11,13,113,113,113,0,1,11.6,météo favorable
2009-08-10,17,9,21,9,17,13,0.2,62,9.375,1017,22,17,8,11,113,113,113,0,1,11.6,météo correcte
2009-08-11,18,6,11,6,18,13,0,62,8,1017,22,18,7,14,113,113,116,0,1,11.6,météo favorable
2009-08-12,16,8,13,10,11,14,2.5,83,8.25,1016,32.25,16,8,10,176,263,113,0,1,11.6,météo correcte
2009-08-13,22,5,9,5,20,18,0,47,10,1017,1.25,23,6,16,113,113,113,0,1,11.6,météo favorable
2009-08-14,21,7,12,10,18,18,1.2,82,9.875,1018,18.75,24,13,12,113,113,176,0,1,11.6,météo favorable
2009-08-15,24,6,10,10,24,20,0,63,7,1019,8.375,25,12,19,143,113,113,0,1,11.6,météo favorable
2009-08-16,24,8,8,9,24,19,0.1,61,10,1017,8,25,11,19,113,113,113,0,1,11.6,météo favorable
2009-08-17,22,11,20,13,22,19,0,59,10,1018,9.625,24,11,19,113,113,113,0,1,11.6,météo favorable
2009-08-18,23,11,18,13,22,20,0,62,10,1017,15.25,25,11,18,113,113,113,0,1,11.6,météo favorable
2009-08-19,24,9,13,11,24,20,0.3,57,10,1018,12.75,25,12,20,113,113,113,0,1,11.6,météo favorable
2009-08-20,23,13,15,13,22,19,0,56,6.75,1018,25.375,24,13,19,143,113,113,0,1,11.6,météo favorable
2009-08-21,15,9,26,12,12,12,0.4,83,9.875,1017,31.125,15,11,10,116,176,113,0,1,11.6,météo correcte
2009-08-22,16,6,22,6,16,12,0,63,10,1017,14.375,16,6,10,113,113,113,0,1,11.6,météo correcte
2009-08-23,14,5,23,5,14,10,0.4,78,9.875,1015,23.625,14,7,8,113,113,176,0,1,11.6,météo correcte
2009-08-24,23,8,9,8,23,17,0.4,48,9.375,1017,17.25,24,7,16,113,113,113,0,1,11.6,météo favorable
2009-08-25,22,10,13,10,19,18,0,81,10,1018,31.125,24,10,12,119,113,113,0,1,11.6,météo favorable
2009-08-26,18,10,17,11,18,14,0.3,77,9.875,1017,28.25,19,11,13,113,113,176,0,1,11.6,météo favorable
2009-08-27,16,12,14,12,16,14,3.7,88,8.5,1019,59.25,16,11,12,296,263,263,0,1,10.4,météo correcte
2009-08-28,20,8,8,8,20,16,0,62,9,1019,23,20,9,16,113,113,113,0,1,11.6,météo favorable
2009-08-29,20,10,13,11,20,17,0,73,10,1019,27,20,10,15,116,113,113,0,1,11.6,météo favorable
2009-08-30,24,9,10,10,24,17,0,69,8,1017,15.625,25,11,17,143,113,113,0,1,11.6,météo favorable
2009-08-31,22,9,3,9,22,17,1.5,73,5.375,1018,36.25,24,12,17,248,113,176,0,1,11.6,météo favorable
2009-09-01,20,9,17,12,18,17,0.6,81,8.75,1019,19.75,20,11,13,176,113,113,0,1,11.6,météo favorable
2009-09-02,20,11,17,11,20,14,1.9,84,9.75,1019,31.375,20,11,14,176,113,293,0,1,11.6,météo favorable
2009-09-03,22,8,7,9,20,16,0.5,78,8,1016,22.125,24,12,15,116,113,113,0,1,11.6,météo favorable
2009-09-04,23,10,11,14,22,17,0.2,81,8.375,1018,29.25,25,13,17,263,113,113,0,1,11.6,météo favorable
2009-09-05,23,9,9,10,23,16,0,68,10,1017,13.25,25,11,16,113,113,113,0,1,11.6,météo favorable
2009-09-06,21,7,9,9,21,16,0,63,10,1015,13.375,21,9,17,113,113,113,0,1,11.6,météo favorable
2009-09-07,18,12,20,12,17,15,0,58,10,1014,18,18,7,13,116,113,113,0,1,11.6,météo favorable
2009-09-08,18,10,22,10,17,14,0,61,10,1019,12.375,18,7,12,113,113,113,0,1,11.6,météo favorable
2009-09-09,18,10,19,10,17,15,0,68,10,1020,20.125,18,9,12,116,113,113,0,1,11.6,météo favorable
2009-09-10,19,10,17,10,17,15,1.2,72,9.75,1019,20.125,19,9,12,176,176,113,0,1,11.6,météo favorable
2009-09-11,21,8,4,8,21,12,0.3,77,9.875,1014,19.375,21,8,12,176,113,116,0,1,11.6,météo favorable
2009-09-12,19,10,11,10,19,15,0.6,75,10,1013,22.75,19,11,14,353,113,113,0,1,11.6,météo favorable
2009-09-13,22,11,11,12,19,14,1.3,94,7.25,1013,35.875,24,12,13,116,176,263,0,1,10.3,météo favorable
2009-09-14,17,9,17,9,17,14,1.1,87,8.75,1017,54.875,17,12,12,176,293,116,0,1,7.7,météo correcte
2009-09-15,15,11,15,12,14,13,3.1,89,9.75,1017,70.375,15,12,12,296,293,116,0,1,7.7,météo défavorable
2009-09-16,15,9,11,10,15,11,0.8,79,8.75,1016,41.5,15,10,11,116,176,176,0,1,11.6,météo correcte
2009-09-17,14,8,13,8,14,11,0.3,74,6.5,1014,48.25,14,8,10,143,113,113,0,1,11.6,météo correcte
2009-09-18,15,7,15,8,15,11,0.7,77,9.375,1014,33.625,15,8,10,119,113,113,0,1,11.6,météo correcte
2009-09-19,17,6,10,8,17,11,0.4,83,6.375,1014,42.75,17,9,11,113,113,176,0,1,11.6,météo correcte
2009-09-20,13,8,10,10,13,10,0.2,95,5,1013,61.875,13,10,9,143,116,263,0,1,10.3,météo correcte
2009-09-21,17,7,6,7,17,10,0,84,9,1016,29.125,17,9,10,143,113,116,0,1,11.6,météo correcte
2009-09-22,14,7,9,11,14,10,0.2,89,8.5,1019,45.625,14,12,9,143,200,113,0,1,11.6,météo correcte
2009-09-23,13,5,9,5,13,9,0,82,10,1020,39.25,13,7,8,119,116,113,0,1,11.6,météo correcte
2009-09-24,13,6,18,7,11,9,0.1,83,10,1023,22.75,13,8,8,116,116,113,0,1,11.6,météo correcte
2009-09-25,17,2,8,2,17,7,0,87,10,1023,7.125,17,5,7,113,113,113,0,1,11.6,météo correcte
2009-09-26,16,2,19,2,16,9,0,79,6.5,1019,35.125,16,7,7,248,113,113,0,1,11.6,météo correcte
2009-09-27,10,4,15,6,10,4,2.7,91,8.75,1019,56.875,10,5,2,113,293,296,0,1,8.8,météo très défavorable
2009-09-28,5,2,9,2,5,3,8.7,92,9.375,1019,68.125,5,3,1,296,296,299,0,1,6,météo très défavorable
2009-09-29,7,-2,17,-2,7,4,0.3,87,6.375,1018,42.875,7,4,1,143,116,263,0,1,10.2,météo très défavorable
2009-09-30,11,4,17,6,11,7,0,85,10,1016,48.25,12,6,5,122,116,113,0,1,11.5,météo très défavorable
2009-10-01,10,3,22,4,10,7,0.2,87,9.875,1022,29.125,10,5,4,113,116,176,0,1,11.5,météo très défavorable
2009-10-02,14,-0,10,-0,13,7,0,86,5.5,1023,24.125,14,5,6,260,113,113,0,1,11.4,météo très défavorable
2009-10-03,19,1,5,1,19,8,0,80,8,1022,6.875,19,7,7,113,113,113,0,1,11.4,météo favorable
2009-10-04,21,3,5,4,21,8,0,71,10,1019,9.125,21,4,7,113,113,113,0,1,11.4,météo favorable
2009-10-05,18,6,10,8,18,9,0,88,10,1018,11,18,10,9,113,113,113,0,1,11.3,météo favorable
2009-10-06,15,7,9,7,15,11,0.4,77,9.875,1019,13.375,16,9,10,113,176,113,0,1,11.3,météo correcte
2009-10-07,15,7,9,8,15,8,0.4,87,6.875,1023,27.875,15,8,7,143,176,113,0,1,11.3,météo correcte
2009-10-08,11,7,17,9,11,9,0,86,7,1023,52.5,11,8,7,143,116,116,0,1,10.1,météo défavorable
2009-10-09,14,7,15,8,13,9,0,86,10,1022,53,14,7,7,122,113,113,0,1,10.1,météo correcte
2009-10-10,17,5,4,5,17,9,0,85,9,1021,24,17,8,10,113,113,116,0,1,11.2,météo correcte
2009-10-11,14,7,11,7,14,9,0,84,7.75,1021,29.25,14,7,8,113,113,113,0,1,11.2,météo correcte
2009-10-12,17,8,9,8,17,11,0,81,8,1021,21.625,17,9,10,143,113,113,0,1,11.1,météo correcte
2009-10-13,17,8,11,8,17,11,0,77,10,1020,21.5,17,8,10,116,113,113,0,1,11.1,météo correcte
2009-10-14,19,6,6,8,19,8,0,70,10,1018,15.375,19,8,8,113,113,113,0,1,11.1,météo favorable
2009-10-15,19,4,14,4,19,11,0,70,10,1025,4.75,20,7,10,113,113,113,0,1,11.1,météo favorable
2009-10-16,18,7,14,8,18,11,0,77,8,1025,5.375,18,8,10,113,113,113,0,1,11,météo favorable
2009-10-17,19,8,9,8,19,9,0,80,10,1022,7.125,20,9,9,113,113,113,0,1,11,météo favorable
2009-10-18,17,7,12,7,17,12,0,87,10,1022,17,17,9,10,113,113,113,0,1,11,météo correcte
2009-10-19,17,10,11,10,17,11,0,86,9,1022,41.75,17,9,10,119,113,113,0,1,10.1,météo correcte
2009-10-20,17,8,13,8,17,11,0,78,10,1023,16.5,17,8,10,116,113,113,0,1,10.9,météo correcte
2009-10-21,17,8,13,8,17,10,0,82,10,1021,10.125,17,7,8,113,113,113,0,1,10.9,météo correcte
2009-10-22,15,7,10,7,15,9,0,86,9,1022,24.5,16,8,9,143,113,113,0,1,10.9,météo correcte
2009-10-23,13,7,10,8,13,10,0,87,6.25,1024,62,13,8,9,248,119,116,0,1,10.1,météo correcte
2009-10-24,15,5,9,8,15,7,0,90,7,1021,29,15,8,7,143,113,113,0,1,10.8,météo correcte
2009-10-25,16,2,18,2,16,9,0,64,7,1018,4.375,16,4,7,143,113,113,0,1,10.8,météo correcte
2009-10-26,13,6,13,8,13,7,0,83,10,1022,24.125,13,6,7,116,113,113,0,1,10.8,météo correcte
2009-10-27,9,5,17,8,9,6,0,88,8,1021,54.125,9,7,3,143,116,116,0,1,10,météo très défavorable
2009-10-28,10,5,13,5,10,6,0,88,10,1019,52.75,10,4,3,119,113,116,0,1,10.7,météo très défavorable
2009-10-29,12,4,8,4,12,7,0,87,7.75,1014,52.625,12,6,5,248,116,119,0,1,10,météo très défavorable
2009-10-30,6,4,9,4,6,5,5.3,93,8.5,1015,80.625,6,5,4,116,296,302,0,1,5.3,météo très défavorable
2009-10-31,6,4,7,5,5,4,11,94,6.875,1015,98.625,6,5,3,302,302,266,0,1,3.8,météo très défavorable
2009-11-01,10,1,19,1,10,5,1.6,95,9.875,1016,48.375,10,5,1,113,116,296,0,1,8.7,météo très défavorable
2009-11-02,8,5,21,6,8,6,1.1,94,10,1009,74.75,8,6,3,122,386,119,0,1,7.1,météo très défavorable
2009-11-03,9,2,10,5,9,4,0,92,9.625,1013,43.75,9,5,1,116,200,116,0,1,8.7,météo très défavorable
2009-11-04,7,-3,13,-3,7,3,0,86,10,1017,15.5,7,1,0,113,113,116,0,1,8.7,météo très défavorable
2009-11-05,7,2,8,3,6,5,0.4,88,9,1021,44.25,7,4,3,116,266,116,0,1,7.1,météo très défavorable
2009-11-06,10,1,7,1,10,4,0,92,10,1025,11.5,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-07,9,4,23,6,9,6,0.1,89,6.75,1026,60.5,9,6,2,143,119,116,0,1,5.4,météo très défavorable
2009-11-08,8,4,18,5,8,5,0,88,10,1024,40.625,8,5,1,116,113,113,0,1,8.7,météo très défavorable
2009-11-09,8,4,17,5,8,5,0,88,10,1021,47.75,8,5,2,119,116,113,0,1,8.7,météo très défavorable
2009-11-10,13,2,5,2,13,5,0,83,10,1019,13.75,13,4,4,113,113,113,0,1,8.7,météo correcte
2009-11-11,11,4,18,4,11,6,0,89,9,1017,26,11,6,2,116,113,113,0,1,8.7,météo très défavorable
2009-11-12,8,4,12,5,8,5,0,88,10,1015,42.25,9,4,2,119,113,113,0,1,8.7,météo très défavorable
2009-11-13,8,4,17,4,8,4,0,91,9,1018,32.75,8,4,1,116,113,116,0,1,8.7,météo très défavorable
2009-11-14,8,3,12,5,6,4,0.6,94,8.375,1021,58.375,8,4,3,119,263,143,0,1,7,météo très défavorable
2009-11-15,6,4,17,4,5,5,7.1,93,6.875,1021,68.25,6,4,1,263,299,266,0,1,3.7,météo très défavorable
2009-11-16,6,-0,6,2,6,0,0,77,8.75,1019,32,6,3,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-17,5,-0,7,1,5,2,0.3,85,9.375,1019,43.75,5,2,0,116,263,113,0,1,7,météo très défavorable
2009-11-18,4,1,14,2,3,2,3.2,90,9.125,1022,56.5,4,1,-2,293,293,116,0,1,7,météo très défavorable
2009-11-19,4,2,18,2,4,3,0.5,92,9.375,1021,75.625,4,2,-1,119,263,122,0,1,5.4,météo très défavorable
2009-11-20,3,-1,21,2,1,-0,2.9,92,8.125,1021,84.75,3,2,-4,266,317,335,0.9,1,3.5,météo très défavorable
2009-11-21,-0,-3,17,-2,-0,-1,1.9,93,8.75,1021,59.5,0,0,-6,335,335,119,1.6,1,7,météo très défavorable
2009-11-22,1,-0,22,0,1,0,2.5,94,8.75,1023,98.375,1,0,-5,317,266,317,0,1,3.5,météo très défavorable
2009-11-23,2,0,18,1,2,1,4,95,9.625,1021,100,2,1,-4,317,296,122,0,1,3.5,météo très défavorable
2009-11-24,6,-2,9,-2,6,-1,0,93,10,1023,20.625,7,1,-1,113,113,113,0,1,8.7,météo très défavorable
2009-11-25,5,-1,14,-1,5,1,0,87,10,1021,25.625,5,1,-3,116,113,113,0,1,8.7,météo très défavorable
2009-11-26,2,-0,22,2,1,-0,1.9,90,9.25,1022,65.75,2,1,-6,119,182,335,0.9,1,7,météo très défavorable
2009-11-27,4,-6,14,-0,4,-1,0,95,7.75,1026,37,4,0,-4,116,113,143,0,1,8.7,météo très défavorable
2009-11-28,4,-8,10,-7,4,-2,0,92,7,1027,4.75,4,1,-5,143,113,113,0,1,8.7,météo très défavorable
2009-11-29,3,-6,14,-5,3,-3,0,87,10,1025,4.625,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-11-30,3,-8,15,-4,3,1,0,93,9,1025,25.375,4,1,-3,116,113,116,0,1,8.7,météo très défavorable
2009-12-01,5,-4,5,-2,5,-4,0,83,10,1029,26.625,5,0,-4,116,116,113,0,1,8.7,météo très défavorable
2009-12-02,4,-4,9,-3,4,-2,0,84,10,1031,3.625,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-12-03,-1,-6,23,-4,-1,-4,0,90,10,1028,22.5,0,0,-10,113,116,113,0,1,8.7,météo très défavorable
2009-12-04,3,-6,12,-4,3,-5,0,78,10,1023,12,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-12-05,6,-8,9,-8,6,-3,0,90,10,1021,9.75,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,5,-6,12,-4,5,1,0,88,8,1019,14.875,5,0,-2,113,113,116,0,1,8.7,météo très défavorable
2009-12-07,2,-1,18,-1,2,-1,0,88,10,1018,48.5,2,0,-5,116,116,116,0,1,8.7,météo très défavorable
2009-12-08,-0,-3,19,-1,-0,-2,0.3,86,9,1021,65.375,0,0,-8,332,116,329,0.3,1,6.9,météo très défavorable
2009-12-09,-1,-5,18,-3,-1,-4,0.1,86,9.625,1022,65.375,0,0,-10,119,329,116,0.1,1,6.9,météo très défavorable
2009-12-10,-1,-5,10,-4,-1,-4,0,94,8,1022,52.125,0,0,-7,116,116,143,0,1,8.7,météo très défavorable
2009-12-11,1,-6,17,-6,1,-3,0,84,9,1022,17.125,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-12-12,2,-4,16,-2,2,-1,0,85,10,1018,32.875,2,0,-5,323,116,116,0,1,8.7,météo très défavorable
2009-12-13,4,-3,9,-1,4,0,0.1,86,6.75,1014,32.25,4,0,-2,143,116,113,0,1,8.7,météo très défavorable
2009-12-14,1,-4,33,0,-1,-4,0,90,10,1019,76.5,1,0,-11,119,119,119,0,1,3.4,météo très défavorable
2009-12-15,-2,-5,22,-5,-3,-5,0.2,95,8.625,1024,46.875,0,0,-11,116,329,143,0.2,1,6.9,météo très défavorable
2009-12-16,1,-8,9,-8,1,-4,0,78,10,1022,15.875,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-12-17,2,-4,15,-2,1,-1,0,89,10,1015,30,2,0,-5,116,116,113,0,1,8.7,météo très défavorable
2009-12-18,4,-5,8,-5,4,-1,0,92,7,1009,34.375,4,0,-2,143,113,116,0,1,8.7,météo très défavorable
2009-12-19,1,-2,11,-2,1,-1,0.5,94,6,1013,46.25,1,0,-3,143,182,335,0.3,1,6.9,météo très défavorable
2009-12-20,5,-2,10,-2,5,-0,0,88,10,1020,25.875,5,0,-3,116,113,113,0,1,8.7,météo très défavorable
2009-12-21,5,-2,7,-2,5,1,0,96,4.75,1018,45.125,5,2,-1,143,116,143,0,1,8.7,météo très défavorable
2009-12-22,2,-2,16,1,1,-1,0,92,8,1027,43.875,2,1,-5,122,116,113,0,1,6.9,météo très défavorable
2009-12-23,1,-1,13,0,1,-0,0.5,93,7.625,1027,62.125,1,0,-3,143,317,116,0,1,5.2,météo très défavorable
2009-12-24,4,-2,8,-1,4,-1,0,93,5.5,1026,28.125,4,0,-2,143,113,113,0,1,8.7,météo très défavorable
2009-12-25,5,-2,8,-0,5,1,0,96,5.75,1024,57.375,5,2,-0,143,119,143,0,1,5.2,météo très défavorable
2009-12-26,4,-1,9,-1,4,1,0,91,6.5,1020,33,4,0,-1,143,113,116,0,1,8.7,météo très défavorable
2009-12-27,4,1,19,3,4,3,0.1,94,7.75,1018,84,4,3,-1,122,119,116,0,1,3.4,météo très défavorable
2009-12-28,5,-0,8,-0,5,1,0,93,6.75,1017,44.875,5,2,-1,143,116,116,0,1,8.7,météo très défavorable
2009-12-29,6,1,17,3,6,2,0,91,5.5,1010,52,6,3,0,248,116,113,0,1,8.7,météo très défavorable
2009-12-30,2,-4,19,2,-1,-2,0,90,7.5,1016,57,2,2,-6,248,116,116,0,1,6.9,météo très défavorable
2009-12-31,1,-8,10,-8,1,-4,0,95,8,1017,16.875,2,0,-7,113,113,143,0,1,8.7,météo très défavorable
2010-01-01,3,-7,14,-5,3,-2,0,94,6,1015,17.875,3,0,-3,143,116,143,0,1,8.7,météo très défavorable
2010-01-02,5,-2,13,-1,5,-0,0,95,6,1008,25.75,5,1,-2,143,113,143,0,1,8.7,météo très défavorable
2010-01-03,2,-2,19,2,0,-1,12.6,93,6.5,1009,52.75,2,2,-5,308,329,329,0.4,1,6.9,météo très défavorable
2010-01-04,-1,-3,12,-2,-1,-3,2.5,94,7.375,1013,52.125,0,0,-7,116,335,119,2.1,1,6.9,météo très défavorable
2010-01-05,-3,-7,20,-6,-3,-6,0.1,83,9.625,1027,38.125,0,0,-11,323,329,113,0.1,1,8.7,météo très défavorable
2010-01-06,-3,-15,11,-15,-3,-9,0,88,9,1032,11.75,0,0,-14,143,113,113,0,1,8.7,météo très défavorable
2010-01-07,-0,-7,11,-5,-0,-6,0,97,7,1028,31.625,0,0,-8,143,116,143,0,1,8.7,météo très défavorable
2010-01-08,2,-7,10,-4,2,-2,0,96,8,1030,25.375,2,1,-4,113,116,116,0,1,8.7,météo très défavorable
2010-01-09,3,-3,18,-2,3,-1,0,95,8,1032,30.125,3,1,-6,113,113,116,0,1,8.7,météo très défavorable
2010-01-10,4,-2,13,-2,4,-2,0,88,10,1030,32.875,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-01-11,5,-2,11,-2,5,-1,0,91,10,1020,11.5,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-12,2,-3,15,-0,2,-2,0.1,92,10,1019,44.875,2,0,-3,116,116,113,0,1,7,météo très défavorable
2010-01-13,0,-2,12,-2,0,-1,0.5,93,7,1019,56.625,1,0,-5,329,335,116,0.4,1,7,météo très défavorable
2010-01-14,4,-1,13,0,4,0,0.3,96,2.5,1015,74.125,4,1,-2,248,266,143,0,1,3.5,météo très défavorable
2010-01-15,2,0,11,0,2,1,0.1,95,3.5,1019,63.625,3,1,-2,248,116,143,0,1,8.7,météo très défavorable
2010-01-16,4,-0,8,-0,4,0,0.1,96,4.5,1025,48,4,0,-1,260,116,143,0,1,8.7,météo très défavorable
2010-01-17,2,-1,19,-1,2,-1,2.2,93,6.375,1030,63.375,2,0,-6,317,263,335,0.9,1,3.5,météo très défavorable
2010-01-18,-2,-3,26,-3,-2,-2,3.6,95,7.375,1029,77.75,0,0,-9,335,338,329,3.1,1,4.9,météo très défavorable
2010-01-19,-1,-2,24,-1,-2,-2,2.2,93,8,1022,79.125,0,0,-8,332,338,329,1.9,1,4.9,météo très défavorable
2010-01-20,3,-2,19,-1,3,1,0,93,9,1016,56.875,3,1,-3,116,116,119,0,1,9.8,météo très défavorable
2010-01-21,2,-1,15,-0,2,-0,0.1,92,10,1018,62.875,2,0,-4,119,119,323,0,1,8.2,météo très défavorable
2010-01-22,0,-5,17,-1,0,-4,0,88,8,1024,34.875,0,0,-7,116,323,113,0,1,9.8,météo très défavorable
2010-01-23,-1,-5,18,-4,-1,-3,0.1,86,9.625,1025,43.875,0,0,-9,116,329,116,0.1,1,9.8,météo très défavorable
2010-01-24,2,-3,10,-2,2,-1,0.1,91,9,1018,51.25,2,0,-4,143,116,116,0,1,9.8,météo très défavorable
2010-01-25,-2,-7,19,-3,-3,-6,0.9,93,9.375,1019,70.25,0,0,-12,122,335,119,0.7,1,6.6,météo très défavorable
2010-01-26,-7,-11,24,-9,-7,-10,0.6,89,8,1033,83.125,0,0,-18,338,338,119,0.5,1,4.9,météo très défavorable
2010-01-27,-8,-13,17,-13,-8,-11,0,88,10,1036,54.5,0,0,-18,326,116,113,0,1,9.9,météo très défavorable
2010-01-28,-3,-16,17,-15,-4,-6,0,83,10,1029,31,0,0,-12,113,113,116,0,1,9.9,météo très défavorable
2010-01-29,1,-6,12,-5,1,-4,0.1,90,8.375,1013,39.5,1,0,-7,329,323,113,0.1,1,9.9,météo très défavorable
2010-01-30,4,-8,13,-6,3,-3,0,95,8,1018,17.375,4,0,-5,116,116,143,0,1,10,météo très défavorable
2010-01-31,4,-3,15,-1,4,1,0,93,7,1019,35.25,4,1,-2,143,113,116,0,1,10,météo très défavorable
2010-02-01,6,-2,15,-1,6,1,0,92,8.75,1017,31.125,6,1,-4,260,116,113,0,1,10,météo très défavorable
2010-02-02,5,-8,8,-8,5,-2,0,84,9,1019,6.875,5,0,-6,113,113,113,0,1,10,météo très défavorable
2010-02-03,3,-3,19,-2,3,-1,0,80,10,1015,9.625,3,0,-5,113,113,113,0,1,10.1,météo très défavorable
2010-02-04,1,-7,14,-4,1,-3,0.9,87,9.375,1012,33.625,1,0,-8,113,116,335,0.8,1,10.1,météo très défavorable
2010-02-05,-4,-9,14,-6,-6,-8,2.4,85,7.375,1022,73.75,0,0,-13,338,338,335,2,1,8.3,météo très défavorable
2010-02-06,-3,-10,10,-9,-3,-6,0.4,85,8.875,1026,48,0,0,-10,329,329,329,0.3,1,10,météo très défavorable
2010-02-07,-5,-11,18,-11,-5,-8,0,89,10,1028,20.25,0,0,-15,113,113,113,0,1,10.2,météo très défavorable
2010-02-08,-4,-9,21,-9,-4,-7,0,95,10,1027,55.125,0,0,-14,116,116,116,0,1,10,météo très défavorable
2010-02-09,1,-7,10,-6,-0,-3,0,90,10,1018,42.5,1,0,-8,116,116,116,0,1,10.2,météo très défavorable
2010-02-10,2,-6,9,-5,2,-2,0.1,90,9,1023,46.375,2,0,-5,119,116,116,0,1,10.2,météo très défavorable
2010-02-11,-1,-6,23,-4,-1,-5,0.1,84,10,1026,47.75,0,0,-11,116,323,116,0,1,10,météo très défavorable
2010-02-12,-6,-9,27,-7,-6,-8,2.9,90,7.375,1026,76.125,0,0,-16,338,335,338,2.5,1,5.1,météo très défavorable
2010-02-13,-4,-9,24,-8,-4,-7,0.4,80,9,1028,57.5,0,0,-14,323,326,116,0.3,1,10,météo très défavorable
2010-02-14,3,-7,15,-6,-0,-2,0,92,9,1027,49.375,3,0,-10,326,113,116,0,1,10.3,météo très défavorable
2010-02-15,1,-5,12,-5,1,-0,0,100,0.75,1023,62.5,1,1,-3,143,248,260,0,1,6.8,météo très défavorable
2010-02-16,1,-3,16,-1,0,-3,1.3,100,4.875,1015,73.75,1,1,-8,260,296,323,0,1,6.8,météo très défavorable
2010-02-17,3,-4,16,-4,3,-3,0,95,9,1018,25.625,3,1,-6,113,113,143,0,1,10.8,météo très défavorable
2010-02-18,6,-2,13,-0,6,2,0.4,99,3.375,1015,72.5,6,4,-0,260,116,263,0,1,8.5,météo très défavorable
2010-02-19,4,1,10,1,4,2,0.9,96,3,1012,82.625,4,3,-0,266,263,263,0,1,5.4,météo très défavorable
2010-02-20,6,-0,14,2,5,2,0.6,96,6.75,1015,57.625,6,3,-1,266,116,143,0,1,10.1,météo très défavorable
2010-02-21,6,-2,10,-1,3,3,0.5,97,5,1014,58.5,6,4,1,113,263,263,0,1,8.5,météo très défavorable
2010-02-22,3,-3,32,2,-1,-3,1.4,96,3.75,1014,85.5,3,2,-11,248,230,230,0,1,5.5,météo très défavorable
2010-02-23,1,-5,16,-4,1,-3,0.4,89,7,1020,57.125,1,0,-7,338,323,323,0.3,1,11,météo très défavorable
2010-02-24,2,-9,9,-5,2,-7,0,83,8,1017,34.75,2,0,-9,143,116,113,0,1,11,météo très défavorable
2010-02-25,4,-9,9,-9,4,-1,0,93,9,1013,20.125,4,0,-3,113,113,116,0,1,11,météo très défavorable
2010-02-26,2,-2,19,-1,2,-1,0,88,10,1013,47.5,2,0,-5,119,116,113,0,1,10.1,météo très défavorable
2010-02-27,3,-3,19,-1,2,-1,0,85,10,1013,47.75,3,0,-5,119,113,113,0,1,11.1,météo très défavorable
2010-02-28,6,-3,13,-3,5,2,0,91,9,1014,44.875,6,1,-3,116,116,116,0,1,11.1,météo très défavorable
2010-03-01,6,-2,5,-2,6,1,0,94,5,1018,47.875,6,1,-0,260,116,116,0,1,11.1,météo très défavorable
2010-03-02,6,-1,12,-1,6,1,0,86,6.5,1019,31.875,6,1,-1,143,113,113,0,1,11.2,météo très défavorable
2010-03-03,6,-1,13,0,6,3,0.1,89,10,1012,35.125,6,2,-1,116,116,116,0,1,11.2,météo très défavorable
2010-03-04,-2,-4,25,-3,-2,-3,0.3,84,9.375,1020,52.375,0,0,-9,119,335,116,0.2,1,10.1,météo très défavorable
2010-03-05,4,-6,18,-6,2,0,0,85,10,1020,29,4,0,-6,113,116,116,0,1,11.3,météo très défavorable
2010-03-06,7,-0,12,1,6,3,0.1,88,7.75,1010,48.625,7,2,0,143,116,116,0,1,11.6,météo très défavorable
2010-03-07,3,-5,35,2,-1,-4,3.3,96,6,1025,62,3,3,-11,296,335,116,1.2,1,8.7,météo très défavorable
2010-03-08,2,-5,10,-5,1,-1,1.4,92,8.5,1028,42.875,2,0,-4,116,329,317,0.2,1,10.2,météo très défavorable
2010-03-09,6,0,18,1,6,4,0,94,5.25,1021,73.375,6,4,1,248,116,143,0,1,7.3,météo très défavorable
