DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-17,28,24,5,26,27,28,0.8,68,10,1012,44.5,31,21,26,116,353,116,0,7,8.7,météo correcte
2009-08-18,31,20,8,20,31,28,0,94,10,1011,40.5,34,20,20,119,116,116,0,7,7.2,météo favorable
2009-08-19,27,19,5,19,25,25,0,95,9,1007,41.375,29,20,19,143,116,119,0,6,7.2,météo favorable
2009-08-20,23,16,18,20,19,16,0.9,92,8.875,1018,84.625,26,20,16,266,122,122,0,4,4.2,météo défavorable
2009-08-21,19,13,12,14,13,18,0.2,86,10,1021,47.75,19,14,12,119,113,113,0,4,7.2,météo favorable
2009-08-22,25,12,7,15,24,22,0,84,9,1015,48.25,26,19,15,119,116,113,0,5,8.7,météo favorable
2009-08-23,22,17,8,17,22,21,1.3,99,6.25,1013,71.25,25,21,17,353,116,116,0,4,5.7,météo défavorable
2009-08-24,26,19,6,19,23,25,1.6,99,6.5,1016,76.375,27,21,19,248,353,116,0,5,4.3,météo défavorable
2009-08-25,29,18,7,18,27,26,0,98,7.75,1018,30.875,31,20,18,248,116,113,0,6,8.7,météo favorable
2009-08-26,30,19,7,19,28,27,0,99,7.5,1016,35,32,20,19,248,113,113,0,6,8.7,météo favorable
2009-08-27,32,19,8,19,29,28,0,91,10,1017,1.75,33,19,19,113,113,113,0,6,8.7,météo idéale
2009-08-28,34,18,8,18,30,29,0,82,10,1017,4.125,34,19,18,113,113,113,0,6,8.7,météo idéale
2009-08-29,34,20,13,20,31,30,0,73,10,1015,6.25,35,18,20,113,113,113,0,7,8.7,météo favorable
2009-08-30,32,21,16,21,32,26,0.1,60,10,1012,23.375,32,18,22,113,116,116,0,7,11.4,météo favorable
2009-08-31,35,23,15,24,33,31,0,64,10,1012,28.875,37,18,24,116,113,113,0,7,11.6,météo favorable
2009-09-01,36,23,12,23,33,32,0.1,69,10,1013,10.75,37,19,23,113,113,113,0,7,11.6,météo favorable
2009-09-02,36,25,14,25,34,32,0.1,64,9.75,1013,20.5,38,20,25,113,113,200,0,7,11.6,météo favorable
2009-09-03,36,24,17,24,36,31,2.7,83,9.625,1011,29.375,38,23,24,356,113,116,0,8,11.6,météo favorable
2009-09-04,29,22,15,24,29,24,0.5,90,10,1015,54.75,33,23,24,353,116,116,0,7,8.8,météo favorable
2009-09-05,33,21,8,21,29,30,0.9,90,9.75,1015,54.625,36,22,21,122,176,113,0,6,8.8,météo favorable
2009-09-06,32,22,13,22,32,30,0.6,96,7.375,1012,29.5,36,23,22,143,386,200,0,6,11.6,météo correcte
2009-09-07,37,27,22,27,35,34,0,63,10,1007,21.625,38,20,27,113,113,113,0,8,11.6,météo favorable
2009-09-08,33,20,22,26,33,26,0,57,10,1010,20.625,34,18,26,116,113,113,0,7,11.6,météo idéale
2009-09-09,25,17,20,18,22,21,0,76,10,1018,43.75,26,14,18,116,116,116,0,5,11.6,météo favorable
2009-09-10,18,13,19,13,16,17,0,81,10,1023,59.625,18,11,11,119,119,116,0,5,7.4,météo correcte
2009-09-11,23,14,14,14,21,21,0,80,10,1024,69.25,25,14,13,116,119,122,0,5,8.8,météo défavorable
2009-09-12,22,16,13,16,20,21,0,80,10,1021,64.125,25,14,16,119,122,116,0,4,7.4,météo correcte
2009-09-13,32,15,7,15,29,29,0,88,10,1018,16.875,33,17,15,116,113,113,0,6,11.6,météo idéale
2009-09-14,36,19,9,19,34,33,0,87,10,1015,14.875,37,19,19,113,113,113,0,7,11.6,météo favorable
2009-09-15,38,24,10,24,34,34,0,59,10,1012,36.625,39,19,24,113,116,116,0,8,11.6,météo favorable
2009-09-16,40,27,8,27,38,35,0,52,10,1012,29.25,40,20,27,116,113,113,0,8,11.6,météo correcte
2009-09-17,40,26,11,26,38,34,0,43,10,1010,15.5,40,16,26,113,113,116,0,8,11.6,météo correcte
2009-09-18,37,26,13,27,37,27,0,74,10,1010,35.5,38,23,27,113,113,119,0,7,10.2,météo favorable
2009-09-19,25,19,17,20,21,22,0.5,82,9.875,1017,65.5,27,22,19,122,116,119,0,5,7.4,météo défavorable
2009-09-20,32,17,7,17,29,29,0,79,10,1016,38.25,35,19,17,113,119,116,0,6,10.2,météo correcte
2009-09-21,27,21,7,21,26,25,0.3,75,9.375,1014,51,28,20,21,119,263,113,0,5,10.2,météo correcte
2009-09-22,34,22,20,22,32,32,0,89,10,1009,27.25,36,22,22,113,116,116,0,7,11.6,météo favorable
2009-09-23,24,16,20,21,16,20,2.9,94,9,1016,70.875,26,22,16,353,266,119,0,5,6,météo défavorable
2009-09-24,26,15,10,15,23,24,0,77,10,1019,34.25,26,13,14,116,116,113,0,5,11.6,météo favorable
2009-09-25,33,15,6,15,30,30,0,75,10,1015,16.5,34,19,15,113,113,113,0,6,11.6,météo idéale
2009-09-26,37,22,16,22,35,33,0,73,10,1010,11,39,19,22,113,113,113,0,7,11.6,météo favorable
2009-09-27,36,28,24,28,36,34,0,64,10,1009,15,40,21,28,113,116,113,0,8,11.6,météo correcte
2009-09-28,30,17,22,23,22,20,1.8,89,10,1020,36,31,21,20,353,116,116,0,6,11.6,météo favorable
2009-09-29,20,13,19,13,17,18,0,77,10,1025,72.375,20,10,11,119,116,119,0,5,7.5,météo défavorable
2009-09-30,28,14,10,14,23,25,0.2,84,9.375,1023,46.25,28,16,13,263,116,113,0,4,10.2,météo favorable
2009-10-01,33,17,10,17,30,30,0,82,10,1017,11.625,34,17,17,113,113,116,0,6,11.6,météo idéale
2009-10-02,34,18,10,18,31,31,0,76,10,1016,12.75,36,18,18,113,113,113,0,7,11.6,météo favorable
2009-10-03,37,21,12,21,36,32,0,71,10,1014,31.125,39,20,21,116,116,116,0,7,11.6,météo favorable
2009-10-04,37,23,15,23,36,32,0,73,9.75,1012,26.875,39,20,23,113,113,200,0,7,11.6,météo favorable
2009-10-05,35,24,19,24,35,31,0.2,73,9.875,1010,14.375,38,20,24,113,116,113,0,7,11.6,météo favorable
2009-10-06,37,23,15,23,36,33,0,84,9.75,1010,28.75,40,20,23,113,113,200,0,7,11.6,météo correcte
2009-10-07,30,22,17,24,30,25,2.5,90,9.125,1016,40.375,34,22,24,263,176,176,0,6,10.2,météo favorable
2009-10-08,29,20,13,20,26,28,0.1,88,10,1018,57,31,20,20,122,119,113,0,6,7.5,météo correcte
2009-10-09,33,20,10,20,32,31,0,97,9,1014,18.25,36,20,20,143,113,113,0,7,11.6,météo favorable
2009-10-10,35,22,13,22,33,32,0,80,10,1011,17.625,37,20,22,113,113,113,0,7,11.6,météo favorable
2009-10-11,37,25,25,25,36,33,0,63,10,1005,14.75,39,20,25,113,113,113,0,8,11.6,météo favorable
2009-10-12,32,19,27,25,20,19,10.2,95,9.125,1012,74.625,35,22,19,176,356,356,0,5,7.5,météo défavorable
2009-10-13,34,18,13,18,29,30,0,92,10,1012,14.25,37,22,18,113,113,113,0,6,11.6,météo favorable
2009-10-14,35,22,13,22,34,33,0,85,10,1007,20.875,39,21,22,113,116,113,0,7,11.6,météo favorable
2009-10-15,37,25,15,25,35,34,0,79,10,1008,17.5,41,24,25,113,113,113,0,8,11.6,météo correcte
2009-10-16,33,23,8,23,33,30,2.8,95,9.75,1011,38.125,39,26,23,353,113,386,0,7,11.6,météo favorable
2009-10-17,30,23,6,23,30,30,7.5,98,7.75,1012,52,37,26,23,353,356,386,0,6,8.9,météo correcte
2009-10-18,32,23,7,23,31,31,4.2,98,9.75,1010,25.75,39,26,23,386,386,176,0,6,11.6,météo correcte
2009-10-19,35,24,14,24,32,32,2,97,7.75,1007,23.5,39,24,24,143,113,200,0,6,11.6,météo favorable
2009-10-20,29,23,12,23,26,27,2.3,98,8,1008,33.25,32,24,24,353,113,113,0,6,10.2,météo favorable
2009-10-21,32,23,14,23,32,31,1.3,95,9.75,1010,39.5,38,25,23,176,176,386,0,6,10.2,météo favorable
2009-10-22,28,24,7,24,27,26,5.5,96,8.75,1009,37.875,34,26,24,113,353,386,0,6,11.6,météo correcte
2009-10-23,29,23,13,23,29,28,0,98,6.125,1008,53,33,25,23,248,200,113,0,6,10.3,météo correcte
2009-10-24,36,23,19,23,34,33,0,96,8,1007,22.375,40,23,23,143,113,116,0,7,11.6,météo correcte
2009-10-25,30,23,13,23,27,26,6.6,95,9.625,1009,64.375,33,24,23,122,116,119,0,6,8.9,météo correcte
2009-10-26,30,20,10,20,30,27,3,98,8,1010,60.25,35,25,20,353,116,353,0,6,10.3,météo correcte
2009-10-27,30,21,10,21,29,28,0,97,6.5,1010,79,35,24,21,143,119,116,0,6,6.2,météo défavorable
2009-10-28,32,23,8,23,31,29,5.2,99,7.125,1010,40.5,41,27,23,353,356,200,0,6,8.9,météo correcte
2009-10-29,33,23,10,23,33,30,0.5,98,6.5,1010,33.875,38,25,23,248,113,113,0,6,10.3,météo favorable
2009-10-30,36,22,12,22,34,32,0,97,8,1008,2.125,38,23,22,143,113,113,0,7,11.6,météo favorable
2009-10-31,36,20,9,20,34,32,0,83,10,1008,2.875,38,20,20,113,113,113,0,7,11.6,météo favorable
2009-11-01,35,21,15,21,35,32,0,74,10,1007,21.25,39,23,21,113,116,116,0,7,11.6,météo favorable
2009-11-02,37,25,12,25,35,34,0,76,10,1009,13.75,40,22,25,113,113,113,0,8,11.6,météo correcte
2009-11-03,32,24,14,24,32,29,1.4,86,9.875,1008,28.375,38,25,24,113,353,386,0,7,12.9,météo correcte
2009-11-04,30,24,11,24,29,28,5,97,7.125,1009,52,36,26,24,248,356,386,0,6,12.9,météo correcte
2009-11-05,29,23,17,23,27,27,2.8,98,7.625,1010,55.625,33,24,23,353,293,116,0,7,11.9,météo correcte
2009-11-06,29,23,17,23,29,25,7.7,98,6.875,1008,77.25,33,26,23,356,116,356,0,5,9.4,météo défavorable
2009-11-07,28,23,18,24,28,26,15.8,98,6.5,1008,71,34,26,24,308,293,356,0,7,10.7,météo défavorable
2009-11-08,27,23,14,23,27,26,8.4,96,7.375,1008,56.75,32,26,23,176,353,356,0,6,10.7,météo correcte
2009-11-09,32,23,10,23,31,29,2.2,97,5.625,1009,53.375,39,27,23,143,113,176,0,6,13,météo favorable
2009-11-10,34,23,14,23,32,30,3.1,97,7.375,1009,56.625,40,27,23,353,116,386,0,6,13,météo correcte
2009-11-11,31,25,9,25,30,29,2.5,96,5.875,1008,33,39,26,25,143,353,176,0,6,13,météo correcte
2009-11-12,35,23,12,23,34,32,1.3,92,8.75,1009,23.875,41,24,23,113,113,200,0,6,13,météo correcte
2009-11-13,35,24,9,24,35,32,0,97,7.75,1008,23.5,43,25,25,248,113,113,0,7,13,météo correcte
2009-11-14,34,25,16,25,34,31,2.4,97,8.875,1008,15.125,43,28,25,176,113,386,0,7,13,météo correcte
2009-11-15,36,25,17,25,35,33,0,93,9.75,1010,21.25,42,25,25,113,113,113,0,7,13,météo correcte
2009-11-16,30,24,5,24,30,29,6.2,98,6.25,1010,40.375,38,27,24,248,356,176,0,6,13,météo correcte
2009-11-17,32,24,10,24,32,31,3.4,98,7.25,1009,31.125,40,26,24,356,116,176,0,6,13,météo correcte
2009-11-18,36,24,17,24,35,33,0.1,95,8.875,1008,18.375,42,25,24,143,113,113,0,8,13,météo correcte
2009-11-19,37,26,17,26,36,34,0,83,10,1008,17.125,43,24,26,113,116,113,0,8,13,météo correcte
2009-11-20,36,26,14,26,33,31,5.5,96,8.375,1010,41.25,42,28,26,353,113,356,0,6,13.1,météo correcte
2009-11-21,34,25,17,25,34,29,2,93,9,1009,19.625,40,27,25,113,113,386,0,7,13.1,météo correcte
2009-11-22,32,25,17,25,32,29,3,97,8.375,1010,34.5,40,27,25,353,176,176,0,6,13.1,météo correcte
2009-11-23,33,25,15,25,32,31,0,94,8,1008,42,40,25,25,143,116,113,0,7,13.1,météo correcte
2009-11-24,32,25,10,25,32,27,1.4,95,9.5,1007,42.125,41,27,25,116,113,353,0,6,13.1,météo correcte
2009-11-25,30,24,11,24,30,28,8.5,98,5.25,1008,59.5,38,27,24,248,356,356,0,6,13.1,météo correcte
2009-11-26,31,23,14,23,31,29,8,99,6.625,1010,73.875,38,27,23,356,176,356,0,6,10.7,météo défavorable
2009-11-27,29,24,11,24,28,28,2.9,96,8.75,1009,45.125,35,25,24,176,353,113,0,6,13.1,météo correcte
2009-11-28,32,24,18,24,32,28,1.8,94,9.75,1008,53.875,40,27,24,116,116,353,0,7,12,météo correcte
2009-11-29,27,25,10,25,26,27,29.8,100,2.25,1008,81.5,33,26,25,308,143,143,0,6,10.7,météo très défavorable
2009-11-30,33,25,18,25,33,28,1.2,89,7.875,1007,34.125,40,27,25,116,113,353,0,6,13.1,météo correcte
2009-12-01,29,24,7,24,29,29,3.1,96,5.5,1008,50.25,37,27,24,143,266,353,0,6,13.1,météo correcte
2009-12-02,31,24,12,24,28,29,2.5,98,6.25,1008,57.375,38,26,24,248,353,113,0,6,12,météo correcte
2009-12-03,30,25,10,25,30,29,1.5,92,7.75,1008,67.625,38,27,25,119,353,200,0,6,10.7,météo défavorable
2009-12-04,27,24,9,24,26,26,9.8,98,5.625,1008,81.875,32,26,24,293,302,356,0,5,9.5,météo défavorable
2009-12-05,29,22,7,22,29,28,4.9,99,7.375,1007,68,35,26,22,353,353,116,0,6,12,météo défavorable
2009-12-06,30,24,11,24,30,28,5.5,97,5.75,1007,74.625,37,27,24,248,116,356,0,6,12,météo défavorable
2009-12-07,27,24,14,24,25,26,38.8,99,4.75,1008,90.875,32,26,24,308,302,356,0,5,8.2,météo très défavorable
2009-12-08,29,23,9,23,28,28,0.4,98,4.25,1010,79.5,37,27,23,248,119,386,0,6,10.7,météo défavorable
2009-12-09,29,23,5,23,29,28,3.2,99,7,1010,47.625,37,27,23,176,176,386,0,6,13.1,météo favorable
2009-12-10,29,24,7,24,29,28,10.9,98,4.375,1010,61,37,27,24,248,356,356,0,6,13.2,météo correcte
2009-12-11,27,24,14,24,25,26,6.1,98,3.625,1010,90.625,32,26,24,248,353,356,0,5,8.2,météo défavorable
2009-12-12,26,23,14,23,23,25,10.1,98,7,1011,66.75,29,25,23,356,356,116,0,5,10.7,météo défavorable
2009-12-13,28,20,12,20,26,27,0,92,10,1011,47.25,31,23,20,119,119,113,0,6,9.5,météo correcte
2009-12-14,33,18,5,18,31,31,0,96,7,1010,10.25,39,25,18,143,116,113,0,6,13.2,météo favorable
2009-12-15,33,20,9,20,32,31,0,97,7.75,1011,20.5,38,25,20,248,113,113,0,7,13.2,météo favorable
2009-12-16,28,23,12,23,28,28,4.7,99,6.375,1011,49.375,35,26,23,176,353,386,0,6,13.2,météo correcte
2009-12-17,26,22,12,22,24,23,41.4,99,4.75,1010,73.625,30,25,22,353,308,308,0,5,10.7,météo très défavorable
2009-12-18,28,22,10,22,26,26,13.1,99,6.5,1012,69.75,33,26,22,176,356,356,0,5,10.7,météo défavorable
2009-12-19,28,23,8,23,24,28,25.5,100,5,1013,75.25,34,26,23,299,308,386,0,5,9.5,météo très défavorable
2009-12-20,28,24,9,24,28,28,5,98,7,1012,52.125,35,27,24,176,353,386,0,6,13.2,météo correcte
2009-12-21,29,24,11,24,29,28,2,97,6.25,1013,51.25,35,27,24,143,200,386,0,6,13.2,météo correcte
2009-12-22,29,23,7,23,29,29,6.1,98,7.125,1014,37.125,37,27,23,176,356,176,0,6,13.2,météo correcte
2009-12-23,30,24,10,24,29,29,3.7,94,5.125,1013,62,39,27,24,143,176,176,0,6,12,météo correcte
2009-12-24,30,24,12,24,29,29,2.5,97,5.875,1012,53.625,37,27,24,248,176,386,0,6,13.2,météo favorable
2009-12-25,31,24,15,24,30,29,3.1,98,8.25,1010,48.125,38,26,24,353,176,386,0,6,13.2,météo favorable
2009-12-26,32,24,11,24,27,30,5,97,7.125,1009,42.625,39,27,24,353,116,356,0,6,13.2,météo favorable
2009-12-27,32,24,15,24,31,31,2.2,91,9.5,1007,38.75,40,28,24,119,176,176,0,6,13.2,météo correcte
2009-12-28,30,25,18,25,30,28,2.7,86,9.625,1006,31,35,25,25,113,116,116,0,6,13.2,météo favorable
2009-12-29,31,25,21,26,29,29,0,80,10,1006,54.875,35,24,26,116,119,116,0,6,12,météo correcte
2009-12-30,28,24,18,24,28,27,3.1,93,8.625,1009,63,33,25,24,116,116,353,0,6,12,météo correcte
2009-12-31,25,23,13,23,25,24,4.7,96,5.375,1008,83.125,29,24,23,143,122,143,0,5,8.2,météo défavorable
2010-01-01,28,23,10,23,28,28,7.6,96,7,1007,73.625,35,27,23,353,353,353,0,6,10.7,météo défavorable
2010-01-02,29,23,9,23,29,26,10.4,99,6.625,1007,75.5,37,27,23,353,356,356,0,6,8.2,météo défavorable
2010-01-03,26,23,15,23,26,26,6.8,99,5.75,1008,94,31,26,23,353,353,353,0,5,8.2,météo défavorable
2010-01-04,30,22,14,22,29,29,0.5,98,5.125,1012,56.875,36,26,23,248,176,113,0,6,12,météo correcte
2010-01-05,32,23,13,23,32,31,0,97,6.75,1011,22.875,40,26,23,248,113,113,0,6,13.1,météo correcte
2010-01-06,32,25,11,25,31,31,0.7,90,9,1008,19.25,39,26,25,113,386,113,0,7,13.1,météo correcte
2010-01-07,31,25,8,25,31,29,6.4,91,8.25,1009,41.125,38,27,25,176,353,356,0,7,13.1,météo correcte
2010-01-08,30,23,4,23,30,28,8.1,99,5.5,1009,64,39,28,23,176,356,356,0,6,12,météo correcte
2010-01-09,27,24,8,24,26,26,5.7,98,5.125,1010,77,32,25,24,302,293,353,0,6,9.5,météo défavorable
2010-01-10,27,24,14,24,26,26,5.1,99,6,1009,85.375,31,25,24,296,353,353,0,5,8.2,météo défavorable
2010-01-11,24,22,14,23,23,23,18.5,99,3.25,1009,89,26,23,23,356,308,293,0,5,8.2,météo très défavorable
2010-01-12,27,22,16,23,27,26,4.3,94,8.25,1009,79.5,32,25,23,119,122,356,0,5,9.5,météo défavorable
2010-01-13,23,20,13,23,23,22,8,99,6.75,1012,94.625,26,23,22,356,356,122,0,5,8.2,météo défavorable
2010-01-14,21,18,12,18,20,21,0.2,93,10,1014,96.5,24,18,18,122,122,122,0,4,8.2,météo défavorable
2010-01-15,28,19,6,19,23,27,0,97,6,1014,84,31,23,19,143,122,119,0,5,8.2,météo défavorable
2010-01-16,31,21,9,21,30,28,3.5,98,4.625,1013,72,36,26,21,248,116,356,0,6,12,météo défavorable
2010-01-17,30,23,11,23,28,28,4.6,98,4.5,1014,70.25,37,27,23,248,353,356,0,6,12,météo défavorable
2010-01-18,29,24,14,24,29,28,9,97,5.25,1012,64.25,37,27,24,248,356,356,0,6,13.1,météo correcte
2010-01-19,32,24,17,24,31,29,2.1,96,7.875,1010,15.75,37,25,24,143,113,386,0,6,13.1,météo favorable
2010-01-20,29,25,9,25,28,27,7.5,97,7.125,1011,55.875,37,27,25,119,176,356,0,6,12,météo correcte
2010-01-21,30,22,10,22,28,29,2.9,99,7.125,1011,54.25,34,25,22,248,119,113,0,6,10.7,météo correcte
2010-01-22,30,20,7,20,29,29,0,93,9,1012,0.375,33,23,20,113,113,113,0,5,13,météo idéale
2010-01-23,31,17,5,17,30,30,0,90,10,1011,5.125,36,24,17,113,113,113,0,6,13,météo favorable
2010-01-24,32,19,5,19,32,31,0,94,10,1010,15.5,37,25,19,113,113,113,0,7,13,météo favorable
2010-01-25,32,21,8,21,32,31,0.6,97,7.875,1011,17.125,38,25,21,143,113,113,0,6,13,météo favorable
2010-01-26,31,21,8,21,31,30,0.9,97,7.375,1010,41.25,36,25,21,248,176,200,0,6,13,météo favorable
2010-01-27,31,22,8,22,31,27,9.7,98,4.5,1008,70.875,40,28,22,248,356,356,0,6,11.9,météo défavorable
2010-01-28,29,22,7,22,29,28,0.9,98,4.75,1009,67,36,27,22,248,176,200,0,6,13,météo défavorable
2010-01-29,29,24,8,24,29,29,7.9,98,4.375,1007,57.375,37,27,24,248,356,356,0,6,13,météo correcte
2010-01-30,29,24,10,24,29,28,4.7,94,5.875,1010,72,37,27,25,122,200,356,0,6,13,météo défavorable
2010-01-31,27,24,13,24,25,27,2.6,99,6.375,1012,61.25,31,25,24,353,353,176,0,6,13,météo correcte
2010-02-01,31,22,10,22,27,28,4,94,8.375,1012,43.125,37,27,22,353,119,356,0,7,13,météo correcte
2010-02-02,31,24,14,24,31,29,1.5,94,7.5,1012,29.25,37,26,24,113,200,386,0,6,12.9,météo correcte
2010-02-03,33,24,18,24,32,31,0,94,7,1010,13.875,39,26,24,143,113,113,0,6,12.9,météo favorable
2010-02-04,33,25,13,25,31,32,0.8,84,9.875,1010,19.125,40,26,25,113,176,386,0,7,12.9,météo correcte
2010-02-05,33,24,14,24,33,29,0.7,97,7.5,1011,35.5,39,26,24,176,116,113,0,6,12.9,météo favorable
2010-02-06,31,24,10,24,31,31,2,97,7.75,1009,13.75,40,27,24,143,176,113,0,6,12.9,météo correcte
2010-02-07,30,25,11,25,30,29,4.8,92,7.5,1010,41.75,38,27,25,116,386,356,0,6,12.9,météo correcte
2010-02-08,30,24,7,24,30,29,1.9,93,8.625,1011,45,37,26,24,116,353,176,0,6,12.9,météo correcte
2010-02-09,29,23,8,23,29,29,4.5,99,8.625,1007,50.75,37,27,24,353,353,176,0,7,12.9,météo correcte
2010-02-10,29,23,11,23,29,28,6,98,5.625,1006,61.5,36,27,24,176,386,356,0,6,12.9,météo correcte
2010-02-11,28,23,5,23,27,27,8,99,5.5,1008,81.625,33,26,23,353,356,356,0,6,8,météo défavorable
2010-02-12,28,22,9,22,27,27,5.8,99,3.625,1010,86.25,33,26,22,248,353,356,0,5,9.3,météo défavorable
2010-02-13,26,22,13,22,25,24,2,98,3.875,1010,80.75,31,25,22,248,176,353,0,5,10.6,météo défavorable
2010-02-14,25,22,8,22,22,25,11.5,99,3,1012,87.375,28,24,22,293,359,119,0,5,8,météo défavorable
2010-02-15,29,22,9,22,29,27,4.3,97,5,1011,67.125,35,26,22,143,176,356,0,6,11.9,météo défavorable
2010-02-16,25,23,10,23,24,25,11.9,99,4.125,1011,77,29,25,23,359,353,176,0,5,9.3,météo défavorable
2010-02-17,27,22,7,22,23,27,3.2,98,3.625,1011,84.625,31,25,22,248,296,176,0,5,10.6,météo défavorable
2010-02-18,32,23,6,23,28,29,4.8,96,5,1012,63.875,39,28,23,143,200,356,0,6,10.6,météo correcte
2010-02-19,29,24,8,24,29,29,6.6,99,4.75,1012,61.5,38,28,24,176,353,356,0,6,12.8,météo correcte
2010-02-20,30,25,9,25,29,28,9.6,98,5.375,1012,53.5,39,28,25,176,356,356,0,6,12.8,météo correcte
2010-02-21,31,24,11,24,31,29,2.2,97,6.125,1011,55.75,38,27,24,248,116,386,0,6,12.8,météo correcte
2010-02-22,32,23,11,23,32,30,1,98,7.375,1010,36.625,40,26,23,248,113,113,0,6,12.7,météo correcte
2010-02-23,31,23,12,23,31,30,0.6,94,9,1010,14.375,40,27,23,143,113,113,0,7,12.7,météo correcte
2010-02-24,31,23,8,23,31,30,3.4,98,5,1011,42.625,40,28,23,248,176,356,0,6,12.7,météo correcte
2010-02-25,26,23,16,23,26,25,2.4,98,6.375,1012,72.625,31,26,23,176,353,119,0,5,10.6,météo défavorable
2010-02-26,29,20,12,20,26,27,0.1,88,10,1012,83.25,32,24,20,122,119,119,0,5,7.9,météo défavorable
2010-02-27,27,21,12,21,25,26,0.2,96,8,1012,79.375,29,22,21,266,122,119,0,6,7.9,météo défavorable
2010-02-28,25,21,15,21,22,23,0.6,95,5,1013,95.875,27,22,21,266,266,122,0,5,7.9,météo défavorable
2010-03-01,28,21,11,21,24,27,1.5,97,5.75,1012,84.75,32,25,21,266,119,353,0,5,9.2,météo défavorable
2010-03-02,31,21,4,21,31,28,3.5,99,4.5,1011,69.625,38,27,21,248,176,356,0,6,12.7,météo défavorable
2010-03-03,30,22,4,22,30,29,6.1,98,4.5,1011,65.5,38,27,22,248,176,356,0,6,12.7,météo défavorable
2010-03-04,31,24,4,25,30,30,3.4,96,6.875,1012,42,39,27,25,143,386,386,0,6,12.6,météo correcte
2010-03-05,29,24,8,24,29,29,4.1,98,5.875,1012,53.125,37,27,24,176,176,176,0,6,12.6,météo favorable
2010-03-06,31,24,10,24,31,30,0.5,99,6.25,1010,43.875,39,26,24,248,113,113,0,6,12.6,météo favorable
2010-03-07,31,21,9,21,29,29,0,97,7.75,1011,14.375,33,23,21,248,113,113,0,7,12.6,météo idéale
2010-03-08,32,16,4,16,31,30,0,95,9,1010,0,36,24,16,143,113,113,0,6,12.6,météo favorable
2010-03-09,31,17,5,17,30,30,0,93,10,1011,18.875,35,24,17,113,116,113,0,6,12.6,météo favorable
2010-03-10,32,21,6,21,30,29,1.7,88,8.625,1011,39.875,39,27,21,116,116,176,0,7,12.6,météo favorable
2010-03-11,32,23,6,24,29,30,4.9,96,7.625,1010,60.5,39,27,24,353,176,386,0,6,12.6,météo correcte
2010-03-12,33,22,4,22,33,31,3,97,7.375,1010,37,41,28,23,248,113,176,0,6,12.6,météo correcte
2010-03-13,33,23,14,23,32,30,0.9,98,6.375,1009,35.75,38,27,23,248,113,176,0,6,12.5,météo favorable
2010-03-14,30,23,14,23,30,27,4.2,97,6.125,1010,44,36,27,24,248,176,356,0,7,12.5,météo favorable
2010-03-15,25,23,9,23,25,25,10.3,100,4.25,1013,88.125,28,25,23,356,356,353,0,5,7.8,météo défavorable
2010-03-16,24,22,11,23,23,24,46.9,99,3.375,1014,80.75,26,23,23,308,308,263,0,5,9.2,météo très défavorable
2010-03-17,30,21,3,22,28,29,0.2,94,7,1014,16.125,35,26,22,113,113,113,0,5,12.5,météo favorable
2010-03-18,33,22,7,22,31,31,0.5,98,6.5,1012,31,43,29,22,248,113,113,0,6,12.5,météo correcte
2010-03-19,33,23,8,23,32,31,0.6,97,6.875,1013,12.25,42,28,23,143,113,176,0,6,12.5,météo correcte
2010-03-20,32,23,5,23,29,30,2.2,98,7.25,1013,49,40,28,23,248,353,200,0,6,11.8,météo correcte
2010-03-21,31,25,11,25,29,30,0.7,96,7.875,1009,42.5,37,26,25,353,386,113,0,7,12.5,météo correcte
2010-03-22,32,24,16,24,31,29,0.4,89,10,1007,23.75,37,25,24,116,113,113,0,7,12.5,météo favorable
2010-03-23,32,24,13,24,29,30,1.3,92,9.875,1010,57.625,39,27,24,353,200,386,0,6,8.8,météo correcte
2010-03-24,28,23,13,23,27,27,2.1,99,6.5,1013,65.25,32,24,23,248,119,116,0,6,7.4,météo défavorable
2010-03-25,29,21,10,21,27,27,0.8,98,6.5,1013,64.75,33,24,21,248,353,386,0,5,7.4,météo correcte
2010-03-26,29,22,10,22,29,28,0.9,97,6.75,1013,39.75,34,25,22,248,116,386,0,6,10.2,météo favorable
2010-03-27,30,21,8,22,25,29,3.2,99,6.5,1012,50.625,35,26,22,353,353,386,0,5,8.8,météo correcte
2010-03-28,31,21,10,21,29,29,0.1,98,6.5,1012,32.25,35,25,21,248,113,113,0,6,10.2,météo favorable
2010-03-29,32,20,5,20,31,30,0.1,97,6.75,1011,29,38,26,20,248,113,116,0,6,10.2,météo favorable
2010-03-30,30,20,4,20,30,29,0.8,97,7.5,1013,30.875,36,25,20,248,176,176,0,7,10.2,météo favorable
2010-03-31,29,22,6,22,29,27,0.1,97,6.75,1012,47.75,33,25,22,248,116,116,0,6,8.8,météo favorable
