DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-25,13,0,23,10,13,12,13.4,98,8,1013,97.75,13,12,9,119,122,122,0,1,3.6,météo très défavorable
2015-07-26,13,0,15,12,13,10,21.6,97,7.625,1006,73.625,13,12,8,122,122,113,0,1,8.2,météo très défavorable
2015-07-27,13,0,22,9,13,8,1.7,98,5.75,1014,55.75,13,10,5,143,113,143,0,1,10,météo très défavorable
2015-07-28,13,0,16,5,13,7,1.3,97,3.875,1019,66.375,13,9,4,248,119,143,0,1,10,météo très défavorable
2015-07-29,13,0,17,5,13,9,3,98,4.75,1019,90.25,13,9,7,248,119,248,0,1,6.8,météo très défavorable
2015-07-30,11,0,5,8,11,5,13.1,97,7.375,1018,68.125,11,9,4,248,119,176,0,1,8.4,météo très défavorable
2015-07-31,11,0,26,6,11,8,9.3,97,8,1019,89.125,11,9,5,119,122,122,0,1,5.2,météo très défavorable
2015-08-01,10,0,26,7,10,8,15.5,96,6.375,1010,54.375,10,8,3,143,122,305,0,1,8.4,météo très défavorable
2015-08-02,10,0,20,6,10,5,6.5,97,7.625,1020,34.75,10,8,3,143,116,143,0,1,10.5,météo très défavorable
2015-08-03,11,0,4,2,11,6,0.3,91,5.25,1021,80,11,7,6,248,116,122,0,1,8.4,météo très défavorable
2015-08-04,13,0,9,4,13,9,0,92,9,1015,67.5,13,9,6,113,122,122,0,1,6.9,météo très défavorable
2015-08-05,10,0,26,9,9,9,7.9,99,8.125,1005,94.5,10,9,6,122,122,248,0,1,5.3,météo très défavorable
2015-08-06,10,0,11,8,10,6,5.8,98,4.5,1010,93.625,11,9,3,248,122,248,0,1,6.9,météo très défavorable
2015-08-07,9,0,11,4,9,6,0.7,94,5.875,1011,85,9,7,2,248,122,143,0,1,5.3,météo très défavorable
2015-08-08,13,0,16,5,13,8,10.5,98,7,1009,74.875,13,9,7,143,116,143,0,1,6.9,météo très défavorable
2015-08-09,10,0,14,7,10,6,9.5,98,5.5,1020,83.25,10,7,3,248,119,248,0,1,5.3,météo très défavorable
2015-08-10,9,0,7,2,9,1,2.6,95,5.125,1026,34.25,9,6,1,248,113,143,0,1,10.7,météo très défavorable
2015-08-11,10,0,8,1,10,2,0,94,6.5,1027,32.5,10,4,0,248,113,113,0,1,10.7,météo très défavorable
2015-08-12,11,0,6,0,11,2,0,88,9,1026,39.375,12,6,1,119,119,113,0,1,6.9,météo très défavorable
2015-08-13,14,0,6,1,14,3,0,91,10,1025,3.125,14,9,1,113,113,113,0,1,10.7,météo très défavorable
2015-08-14,11,0,18,2,11,6,0.3,89,9,1021,58.625,11,6,3,113,122,122,0,1,6.9,météo très défavorable
2015-08-15,9,0,13,5,9,2,11.9,94,6.375,1028,39.25,9,7,0,143,119,143,0,1,10,météo très défavorable
2015-08-16,11,0,15,1,11,4,0,97,5.75,1027,17.25,11,5,2,113,113,143,0,1,10.8,météo très défavorable
2015-08-17,11,0,13,6,10,9,2.5,98,5.375,1024,95,11,9,7,143,122,143,0,1,5.4,météo très défavorable
2015-08-18,13,0,6,8,13,6,0.7,96,4.5,1024,78.5,13,10,5,248,122,143,0,1,8.5,météo très défavorable
2015-08-19,15,0,10,4,15,7,0,95,6,1020,21,15,9,6,143,113,143,0,1,10.9,météo très défavorable
2015-08-20,18,0,8,6,18,8,0,97,5,1016,51.625,18,11,7,143,122,143,0,1,8.5,météo très défavorable
2015-08-21,11,0,19,9,9,6,5.1,98,5.375,1013,79.625,11,10,3,143,122,248,0,1,7,météo très défavorable
2015-08-22,11,0,17,8,11,5,7.5,97,5.5,1022,73,11,9,4,122,116,143,0,1,10.9,météo très défavorable
2015-08-23,14,0,12,7,14,8,0,90,6.5,1022,83.875,14,7,6,143,122,119,0,1,5.5,météo très défavorable
2015-08-24,12,0,23,8,12,11,24.5,98,7.5,1013,89.625,12,11,9,122,122,308,0,1,5.5,météo très défavorable
2015-08-25,13,0,27,11,13,9,15.9,95,7.625,1011,71,13,11,6,200,200,116,0,1,11,météo très défavorable
2015-08-26,13,0,18,9,13,7,3.2,97,6.125,1021,75.25,13,10,6,248,116,143,0,1,10.1,météo très défavorable
2015-08-27,13,0,19,7,13,9,14.7,97,4.875,1020,99.125,13,10,7,143,122,122,0,1,5.5,météo très défavorable
2015-08-28,13,0,21,11,13,11,15.7,97,7.875,1010,91.25,13,11,9,122,122,143,0,1,5.5,météo très défavorable
2015-08-29,14,0,14,10,14,8,0.4,97,5.25,1017,85,14,11,7,248,116,248,0,1,8.6,météo très défavorable
2015-08-30,13,0,10,9,12,11,4.6,100,4.125,1021,81.5,13,12,9,143,143,248,0,1,5.6,météo très défavorable
2015-08-31,16,0,9,9,16,13,0.4,90,5.75,1024,50.25,16,11,10,248,113,113,0,1,11.1,météo très défavorable
2015-09-01,13,0,14,6,13,6,5.2,95,7.375,1021,60.25,13,7,3,116,116,176,0,1,7.1,météo très défavorable
2015-09-02,14,0,13,4,14,4,0,92,10,1028,1.625,14,5,-1,113,113,113,0,1,11.2,météo très défavorable
2015-09-03,14,0,14,2,14,5,0,94,5.75,1026,18.625,14,6,1,143,113,113,0,1,11.2,météo très défavorable
2015-09-04,13,0,13,4,13,7,2,95,4.625,1023,54.5,13,7,4,143,176,119,0,1,8.6,météo très défavorable
2015-09-05,12,0,14,6,12,7,2.4,95,7.375,1020,60.875,12,8,5,119,116,119,0,1,8.6,météo très défavorable
2015-09-06,14,0,11,8,13,10,6.1,98,6,1019,81.5,14,13,9,176,143,353,0,1,5.6,météo très défavorable
2015-09-07,11,0,13,8,7,4,64.9,96,6.25,1020,72.375,11,11,3,308,308,113,0,1,8.6,météo très défavorable
2015-09-08,9,0,17,8,9,2,10.3,97,9.25,1023,66.625,9,7,0,122,119,113,0,1,8.6,météo très défavorable
2015-09-09,9,0,15,4,9,1,0,87,10,1026,26.125,9,1,-1,113,113,113,0,1,11.4,météo très défavorable
2015-09-10,10,0,13,5,10,3,0.4,96,8,1031,57.875,10,5,0,122,116,143,0,1,10.1,météo très défavorable
2015-09-11,11,0,15,6,11,5,0.1,97,5.75,1031,63.125,11,5,2,119,119,143,0,1,8.7,météo très défavorable
2015-09-12,12,0,16,5,12,4,0,94,7.5,1028,36.75,12,5,1,116,113,113,0,1,11.6,météo très défavorable
2015-09-13,15,0,7,2,15,3,0,92,8,1025,18.375,15,5,-0,113,113,119,0,1,10.2,météo très défavorable
2015-09-14,13,0,9,6,13,6,0,96,8,1014,74.5,13,6,4,122,122,143,0,1,8.8,météo très défavorable
2015-09-15,11,0,15,6,11,2,1.6,92,7,1022,40.5,11,6,-2,143,113,113,0,1,10.2,météo très défavorable
2015-09-16,14,0,12,4,14,6,1.1,96,7.625,1022,36,14,8,4,113,116,116,0,1,10.2,météo très défavorable
2015-09-17,15,0,10,7,15,7,1.6,95,6.125,1022,67.5,15,8,4,119,116,116,0,1,8.8,météo très défavorable
2015-09-18,15,0,10,7,15,7,1.4,96,6.625,1022,60,15,8,4,116,116,119,0,1,8.8,météo très défavorable
2015-09-19,13,0,11,7,13,7,3,96,6.625,1021,65.375,14,8,5,119,119,119,0,1,8.8,météo très défavorable
2015-09-20,19,0,5,10,19,6,1.7,90,9,1020,46.375,20,9,6,299,113,116,0,1,11.6,météo favorable
2015-09-21,17,0,13,9,17,7,0,97,8,1016,93.5,17,10,5,122,119,143,0,1,6,météo très défavorable
2015-09-22,12,0,9,8,12,8,0.5,95,7,1016,88.25,12,9,6,122,122,122,0,1,6,météo très défavorable
2015-09-23,15,0,12,8,15,10,10.6,99,6.625,1014,75.5,15,12,9,143,119,356,0,1,7.4,météo très défavorable
2015-09-24,13,0,14,9,13,7,2.7,97,7.625,1025,66.25,13,9,4,143,116,116,0,1,11.6,météo très défavorable
2015-09-25,12,0,6,8,12,6,1.8,95,7.875,1025,87.875,12,8,2,143,122,119,0,1,6.1,météo très défavorable
2015-09-26,12,0,15,6,12,9,3,98,5.875,1022,88.625,12,10,6,122,122,143,0,1,6.1,météo très défavorable
2015-09-27,11,0,23,9,10,11,9.5,99,7,1021,99,11,10,6,122,122,122,0,1,6.1,météo très défavorable
2015-09-28,13,0,5,10,13,9,1.1,96,2.875,1019,81.5,13,10,9,248,116,143,0,1,8.9,météo très défavorable
2015-09-29,13,0,9,10,13,12,4.9,99,5.5,1018,85.125,13,12,11,119,143,248,0,1,7.5,météo très défavorable
2015-09-30,14,0,11,12,14,12,17.2,99,3.75,1011,98.75,14,13,12,248,143,248,0,1,6.1,météo très défavorable
2015-10-01,17,0,6,12,17,11,15.5,99,3.875,1019,94.625,17,13,9,248,200,248,0,1,6.1,météo très défavorable
2015-10-02,19,0,14,9,19,8,0,93,6.5,1020,39.125,19,10,7,143,116,113,0,1,11.6,météo favorable
2015-10-03,18,0,12,10,18,10,0,92,10,1014,66.25,18,11,8,116,122,122,0,1,8.9,météo très défavorable
2015-10-04,15,0,21,9,15,8,4.4,97,9.125,1018,68,15,10,6,122,119,116,0,1,9,météo très défavorable
2015-10-05,15,0,18,8,15,6,1.8,93,8,1020,27.75,15,7,4,116,113,113,0,1,11.6,météo très défavorable
2015-10-06,13,0,15,8,13,3,2,91,8.875,1022,22.625,13,6,1,116,113,113,0,1,11.6,météo très défavorable
2015-10-07,12,0,13,6,12,3,0,93,9,1026,39.625,12,6,-1,119,116,113,0,1,11.6,météo très défavorable
2015-10-08,13,0,17,6,13,5,0,87,8,1027,3.375,13,2,0,113,113,113,0,1,11.6,météo très défavorable
2015-10-09,17,0,13,5,17,5,0,92,8,1027,2.375,18,4,2,113,113,113,0,1,11.6,météo très défavorable
2015-10-10,19,0,17,8,19,8,0,77,10,1025,1.5,19,4,2,113,113,113,0,1,11.6,météo favorable
2015-10-11,20,0,10,7,20,9,0,75,10,1025,11.25,20,5,7,113,113,113,0,1,11.6,météo favorable
2015-10-12,13,0,14,10,13,9,4.4,96,8.875,1015,79.5,13,9,6,122,122,143,0,1,6.5,météo très défavorable
2015-10-13,11,0,11,10,11,8,16.1,99,5.25,1011,94.125,11,11,7,248,143,122,0,1,6.5,météo très défavorable
2015-10-14,12,0,20,8,12,5,1,94,9,1021,53.5,12,7,1,116,119,113,0,1,9.1,météo très défavorable
2015-10-15,13,0,9,7,13,5,0,93,8,1024,59,13,4,1,116,116,122,0,1,10.3,météo très défavorable
2015-10-16,17,0,9,7,17,6,0,90,8,1024,15.625,17,4,1,113,113,113,0,1,11.6,météo très défavorable
2015-10-17,20,0,10,9,20,8,0,94,9,1024,1.625,20,8,4,113,113,113,0,1,11.6,météo favorable
2015-10-18,20,0,12,12,20,7,0,97,6,1015,6.75,21,9,4,113,113,143,0,1,11.6,météo favorable
2015-10-19,18,0,15,10,18,8,0.1,96,5.5,1020,46.5,18,8,7,113,113,143,0,1,11.6,météo favorable
2015-10-20,16,0,12,9,13,6,0.1,95,7.5,1020,75.25,16,7,2,116,122,122,0,1,7.8,météo très défavorable
2015-10-21,17,0,15,11,17,6,0.1,96,6.5,1022,31.625,17,6,2,113,113,113,0,1,11.6,météo très défavorable
2015-10-22,21,0,9,10,21,7,0,87,7.5,1022,25.75,21,6,4,113,113,113,0,1,11.6,météo favorable
2015-10-23,12,0,8,12,11,11,0,83,8.25,1016,20.125,12,7,9,113,113,113,0,1,11.6,météo très défavorable
2015-10-24,17,0,12,9,17,8,0.3,96,6.5,1022,61.5,18,8,5,116,116,113,0,1,9.2,météo très défavorable
2015-10-25,16,0,20,10,16,10,2.4,98,5.25,1019,76.625,16,13,7,122,119,143,0,1,9.2,météo très défavorable
2015-10-26,16,0,13,10,16,7,0.3,95,5.5,1022,68.375,16,10,4,143,116,122,0,1,10.4,météo très défavorable
2015-10-27,20,0,12,11,20,9,0,97,6.75,1020,44.875,20,8,4,122,122,113,0,1,10.4,météo très défavorable
2015-10-28,18,0,17,12,15,8,0,98,5.25,1025,60.125,18,10,4,113,122,143,0,1,10.4,météo très défavorable
2015-10-29,16,0,19,9,16,8,0,88,7.5,1028,58.375,16,6,4,113,116,122,0,1,9.2,météo très défavorable
2015-10-30,15,0,21,8,15,7,0,81,9,1029,4.375,15,3,2,113,113,113,0,1,11.6,météo très défavorable
2015-10-31,18,0,20,7,18,9,0,85,9,1026,1.5,18,5,3,113,113,113,0,1,11.6,météo favorable
2015-11-01,20,0,12,8,20,10,0,95,7.75,1021,15.375,20,9,7,113,113,113,0,1,11.6,météo favorable
2015-11-02,21,0,15,10,21,9,0,92,10,1019,3,21,8,4,113,113,113,0,1,11.6,météo favorable
2015-11-03,25,0,10,10,25,11,0.3,92,8,1021,2.125,25,11,8,113,113,113,0,1,11.6,météo favorable
2015-11-04,26,0,14,16,24,11,0,97,8,1023,20.125,26,13,7,113,113,143,0,1,10.4,météo favorable
2015-11-05,25,0,14,15,25,12,0,92,7.5,1021,30.5,25,11,9,113,113,113,0,1,11.6,météo favorable
2015-11-06,24,0,13,16,24,11,0,98,5.75,1018,22.375,25,11,9,113,113,143,0,1,11.6,météo favorable
2015-11-07,19,0,14,12,19,9,0.3,93,7.375,1018,53.875,19,11,7,122,113,116,0,1,11.6,météo favorable
2015-11-08,19,0,22,12,19,9,1.9,98,6.5,1017,51.625,19,11,6,113,116,143,0,1,11.6,météo favorable
2015-11-09,17,0,10,11,17,9,2.4,96,6.375,1022,57.625,17,10,5,116,119,113,0,1,9.3,météo très défavorable
2015-11-10,23,0,15,12,23,12,0,93,8,1022,0,24,10,8,113,113,113,0,1,11.6,météo favorable
2015-11-11,23,0,10,14,23,12,0,97,8,1017,23.875,25,12,10,113,113,119,0,1,10.5,météo favorable
2015-11-12,16,0,13,13,16,9,0.3,97,6.75,1021,77.5,16,11,4,122,119,116,0,1,9.3,météo très défavorable
2015-11-13,21,0,16,14,21,10,0,99,6.5,1020,39.25,21,10,5,116,113,143,0,1,11.6,météo favorable
2015-11-14,20,0,16,12,20,10,0,99,5.25,1016,51.875,20,10,5,119,113,143,0,1,11.6,météo favorable
2015-11-15,20,0,16,14,20,9,0.1,99,6.25,1016,55.625,20,10,4,116,116,113,0,1,11.6,météo très défavorable
2015-11-16,18,0,24,13,18,10,0.6,95,6.375,1017,60,19,10,6,113,116,143,0,1,10.5,météo très défavorable
2015-11-17,15,0,16,10,15,6,0.1,92,10,1019,19.75,15,6,1,119,113,113,0,1,11.6,météo très défavorable
2015-11-18,10,0,12,9,9,5,5.2,96,8.5,1022,43.5,10,7,1,119,119,113,0,1,9.4,météo très défavorable
2015-11-19,14,0,13,9,14,7,0,79,9,1026,54.875,14,4,7,116,116,122,0,1,8.2,météo très défavorable
2015-11-20,14,0,10,10,13,9,0.1,98,7.75,1022,93.375,14,11,6,122,122,143,0,1,7.1,météo très défavorable
2015-11-21,18,0,12,11,18,9,2.5,95,7.625,1016,59.375,18,11,7,122,116,113,0,1,11.6,météo très défavorable
2015-11-22,21,0,13,14,19,11,0.1,94,8,1016,51.75,24,8,5,116,116,119,0,1,9.4,météo favorable
2015-11-23,20,0,15,15,20,8,0,98,8.75,1015,29.125,20,7,4,113,116,113,0,1,11.6,météo favorable
2015-11-24,15,0,17,12,15,9,4.4,96,5.875,1014,66.25,15,12,5,116,200,113,0,1,8.3,météo très défavorable
2015-11-25,19,0,16,12,19,10,0,93,7.75,1017,33.375,19,7,6,113,116,116,0,1,11.6,météo favorable
2015-11-26,19,0,17,15,18,11,0.2,93,9,1022,51.75,19,11,9,113,116,122,0,1,8.3,météo favorable
2015-11-27,17,0,16,11,17,9,0,95,7,1025,40.75,17,7,4,119,113,113,0,1,10.5,météo très défavorable
2015-11-28,21,0,22,12,21,14,0,77,8,1024,0.25,24,8,9,113,113,113,0,1,11.6,météo favorable
2015-11-29,26,0,22,14,26,16,0,87,9,1019,24.875,25,10,11,113,113,122,0,1,13.4,météo favorable
2015-11-30,21,0,21,14,21,12,0,98,6.5,1017,39.375,21,10,9,113,119,113,0,1,12.4,météo très défavorable
2015-12-01,27,0,9,13,27,15,0,82,7.5,1017,34.75,26,12,14,116,113,113,0,1,14.5,météo favorable
2015-12-02,27,0,17,18,27,14,2.5,99,9,1017,14,27,14,11,113,113,143,0,1,14.5,météo favorable
2015-12-03,15,0,4,15,14,13,0.1,95,5.75,1019,91.875,15,14,11,119,119,119,0,1,9.3,météo très défavorable
2015-12-04,23,0,16,16,23,13,0,97,6.75,1019,26.125,25,11,9,116,113,113,0,1,14.5,météo favorable
2015-12-05,30,0,16,18,30,15,0,86,8,1018,4.625,29,12,11,113,113,113,0,1,14.5,météo favorable
2015-12-06,23,0,17,16,23,15,0.1,98,7.5,1019,46.375,25,13,13,116,116,116,0,1,12.4,météo favorable
2015-12-07,20,0,22,13,20,12,0,87,7.5,1017,30.625,20,10,8,116,113,113,0,1,14.5,météo favorable
2015-12-08,20,0,22,12,20,11,0,91,7.75,1022,21.125,20,7,7,116,113,113,0,1,14.5,météo favorable
2015-12-09,20,0,20,12,20,12,0,99,6.5,1021,33.125,20,10,9,113,113,113,0,1,13.5,météo favorable
2015-12-10,21,0,21,12,21,11,0,97,6.25,1020,49.375,24,10,6,122,113,113,0,1,13.5,météo favorable
2015-12-11,21,0,18,13,21,11,0,99,6.25,1016,44.5,21,10,6,113,113,116,0,1,13.5,météo favorable
2015-12-12,17,0,18,14,17,13,2.1,97,6.875,1012,79.625,17,13,12,116,122,122,0,1,9.3,météo très défavorable
2015-12-13,14,0,16,13,14,12,16.3,98,7.5,1014,96.625,14,13,11,122,200,248,0,1,9.3,météo très défavorable
2015-12-14,17,0,17,11,17,10,0.4,92,8.125,1021,28,17,10,4,116,113,113,0,1,14.5,météo très défavorable
2015-12-15,21,0,18,12,21,11,0,95,9,1021,42.5,21,7,6,116,119,113,0,1,11.4,météo très défavorable
2015-12-16,18,0,20,12,18,11,0,97,8.75,1018,40.375,18,9,6,116,113,113,0,1,13.5,météo favorable
2015-12-17,17,0,21,11,17,11,0.1,82,7.625,1022,23.75,17,6,8,116,116,113,0,1,14.5,météo très défavorable
2015-12-18,21,0,18,13,21,12,0.4,94,7.625,1017,51.875,22,9,7,116,113,113,0,1,11.4,météo favorable
2015-12-19,21,0,16,14,21,12,0.7,94,7.375,1016,56.5,21,9,8,116,116,116,0,1,11.4,météo très défavorable
2015-12-20,19,0,18,13,19,12,0.8,95,7.375,1019,58.125,19,10,7,116,116,113,0,1,11.4,météo très défavorable
2015-12-21,18,0,17,14,17,12,2.2,98,4.875,1014,85.375,18,12,10,116,122,248,0,1,10.4,météo très défavorable
2015-12-22,19,0,25,12,19,11,1.9,97,7.5,1015,53.875,19,10,8,116,113,119,0,1,13.5,météo favorable
2015-12-23,17,0,14,12,17,11,0,95,7,1020,19.75,18,8,5,116,113,113,0,1,14.5,météo très défavorable
2015-12-24,22,0,17,13,22,12,0,97,7,1019,0.125,24,9,7,113,113,113,0,1,14.5,météo favorable
2015-12-25,25,0,15,16,25,13,0,96,6.5,1014,31,25,10,7,113,113,113,0,1,14.5,météo favorable
2015-12-26,24,0,14,16,24,13,0,96,6.5,1014,69.25,25,10,7,116,119,119,0,1,11.4,météo très défavorable
2015-12-27,26,0,15,18,26,15,0,96,8,1012,6.375,26,13,10,113,113,113,0,1,14.5,météo favorable
2015-12-28,24,0,18,15,24,15,0.3,91,7.875,1016,46,24,12,11,116,116,113,0,1,11.4,météo favorable
2015-12-29,27,0,18,19,27,16,0.1,88,9.125,1016,19.375,26,10,11,113,113,113,0,1,14.5,météo favorable
2015-12-30,27,0,18,18,27,16,0,92,10,1016,5,26,11,10,113,113,113,0,1,14.5,météo favorable
2015-12-31,27,0,13,17,27,17,0,87,10,1014,5.25,27,11,12,113,113,113,0,1,14.5,météo favorable
2016-01-01,27,0,18,20,27,16,0,97,8.75,1014,21.25,27,10,10,113,113,113,0,1,13.5,météo favorable
2016-01-02,26,0,18,18,26,16,0,96,7.75,1015,27,26,13,11,113,113,113,0,1,14.5,météo favorable
2016-01-03,19,0,14,16,19,14,0.1,83,8,1017,38.875,19,11,10,119,122,113,0,1,12.4,météo très défavorable
2016-01-04,23,0,19,15,23,15,0.6,91,8.125,1017,50.875,23,11,11,116,116,113,0,1,11.4,météo favorable
2016-01-05,29,0,13,14,29,17,0,85,10,1019,0.125,27,10,12,113,113,113,0,1,14.5,météo favorable
2016-01-06,31,0,14,18,31,19,0,82,10,1017,1.375,30,12,13,113,113,113,0,1,14.5,météo favorable
2016-01-07,30,0,17,21,30,15,1.2,93,9.75,1013,25.75,29,13,13,113,200,200,0,1,14.5,météo très défavorable
2016-01-08,21,0,11,17,21,17,1,96,6.625,1016,58.125,24,15,12,122,119,116,0,1,12.4,météo très défavorable
2016-01-09,26,0,18,17,25,16,0,94,6.875,1015,34.625,26,14,13,116,200,116,0,1,13.5,météo très défavorable
2016-01-10,23,0,12,15,23,16,0.1,97,6.25,1016,71.25,25,13,12,119,113,122,0,1,12.4,météo très défavorable
2016-01-11,26,0,13,18,26,15,0,93,7.5,1015,54,26,15,12,119,116,116,0,1,14.5,météo favorable
2016-01-12,23,0,13,16,23,15,0.2,94,9,1020,36.875,24,12,10,119,113,113,0,1,14.5,météo favorable
2016-01-13,27,0,15,16,27,15,0,95,7,1020,3.625,26,11,10,113,113,113,0,1,14.5,météo favorable
2016-01-14,24,0,18,17,24,14,0,93,8,1017,9.75,25,11,10,113,113,113,0,1,14.5,météo favorable
2016-01-15,24,0,18,16,24,16,0.5,98,8.625,1017,54.75,25,13,10,122,116,113,0,1,13.4,météo favorable
2016-01-16,23,0,17,16,23,15,0.1,97,6.25,1018,52.75,24,13,10,122,113,113,0,1,13.4,météo favorable
2016-01-17,25,0,19,14,25,16,0,95,6.5,1018,36,25,11,11,113,113,113,0,1,13.4,météo favorable
2016-01-18,29,0,15,16,29,16,0,94,7,1016,36,28,11,12,119,116,113,0,1,12.4,météo favorable
2016-01-19,29,0,15,19,29,16,0,93,9,1014,8.25,27,10,10,113,113,113,0,1,14.5,météo favorable
2016-01-20,32,0,13,20,32,19,0,83,9,1014,9.375,30,11,13,113,113,113,0,1,14.5,météo favorable
2016-01-21,30,0,19,21,30,17,0,99,8.75,1016,12.75,30,14,14,113,113,113,0,1,13.4,météo favorable
2016-01-22,27,0,16,16,27,16,0,95,6.75,1018,27.125,26,13,12,116,113,113,0,1,14.5,météo favorable
2016-01-23,28,0,17,19,28,16,0,93,8,1012,13.5,27,14,15,113,113,113,0,1,13.4,météo favorable
2016-01-24,20,0,9,15,19,15,1.3,91,8.75,1016,86,20,14,13,122,122,119,0,1,9.1,météo très défavorable
2016-01-25,23,0,18,14,23,14,0,94,9,1017,43.75,24,11,9,122,116,113,0,1,14.5,météo favorable
2016-01-26,24,0,18,16,24,14,1.6,93,10,1017,31.5,25,12,13,113,113,119,0,1,12.3,météo favorable
2016-01-27,22,0,18,14,22,15,4.8,98,7.375,1015,60.625,24,14,10,143,116,113,0,1,12.3,météo très défavorable
2016-01-28,24,0,17,16,24,15,0,96,7.75,1015,38.375,25,13,11,116,116,113,0,1,14.5,météo favorable
2016-01-29,23,0,18,15,23,15,0,90,7.5,1020,37.625,25,12,12,116,116,113,0,1,14.1,météo favorable
2016-01-30,29,0,17,15,29,20,0,74,9,1020,0,28,11,15,113,113,113,0,1,14.1,météo favorable
2016-01-31,31,0,14,18,31,19,0,88,10,1015,15.875,30,13,15,122,113,113,0,1,14.1,météo favorable
2016-02-01,31,0,15,19,31,18,0,89,9,1014,3.125,30,13,15,113,113,113,0,4,14,météo favorable
2016-02-02,26,0,20,18,26,16,0,92,7.75,1015,35.625,26,15,14,113,113,116,0,3,14,météo favorable
2016-02-03,22,0,19,15,22,14,0,94,8,1016,12.25,24,12,10,113,113,113,0,3,14,météo favorable
2016-02-04,23,0,19,14,23,13,0,91,7.5,1017,25.625,24,9,10,113,113,113,0,2,14,météo favorable
2016-02-05,25,0,14,13,25,14,0,93,10,1017,0.875,25,9,9,113,113,113,0,3,14,météo favorable
2016-02-06,27,0,16,17,27,15,0,94,10,1015,0.25,26,9,10,113,113,113,0,3,13.9,météo favorable
2016-02-07,25,0,18,16,25,14,0,97,6.75,1015,12.5,25,11,11,113,113,113,0,2,13.3,météo favorable
2016-02-08,23,0,20,14,23,15,0,99,6.25,1019,44,24,12,12,116,113,113,0,3,13.3,météo favorable
2016-02-09,26,0,21,14,26,18,0,82,7.5,1018,28.375,25,11,12,116,113,113,0,3,13.9,météo favorable
2016-02-10,30,0,15,15,30,17,0,93,9,1015,1.625,29,12,12,113,113,113,0,3,11.6,météo favorable
2016-02-11,27,0,15,18,27,15,0,97,8,1015,6.5,27,13,13,113,113,113,0,3,11.6,météo favorable
2016-02-12,20,0,24,16,19,15,1,95,10,1017,65.125,20,13,13,116,116,116,0,3,10.4,météo très défavorable
2016-02-13,21,0,15,14,21,13,0.1,95,8,1020,40.875,21,12,9,116,113,113,0,3,10.4,météo favorable
2016-02-14,23,0,18,14,23,15,0,99,6.5,1019,44.75,25,13,12,116,116,113,0,2,11.6,météo favorable
2016-02-15,25,0,14,13,25,14,0,99,6.25,1015,47.125,25,12,11,119,113,113,0,3,11.6,météo favorable
2016-02-16,21,0,15,14,21,13,0.1,97,6.5,1012,53.125,21,12,10,122,113,113,0,3,10.4,météo favorable
2016-02-17,20,0,10,14,20,12,0.7,97,4.875,1014,63.375,20,13,12,119,119,143,0,2,10.4,météo très défavorable
2016-02-18,20,0,15,14,20,10,3.3,95,8.375,1022,45,20,13,7,122,113,113,0,3,10.4,météo favorable
2016-02-19,22,0,14,12,22,12,0,95,7,1021,6.625,23,8,8,113,113,113,0,2,11.6,météo favorable
2016-02-20,24,0,18,14,24,14,0,99,6.75,1017,19.125,25,13,12,113,113,113,0,2,11.6,météo favorable
2016-02-21,27,0,16,15,27,14,0,99,6.25,1013,47.125,26,13,13,116,113,113,0,3,11.6,météo favorable
2016-02-22,26,0,16,16,26,16,0,98,6.5,1016,43.5,26,13,13,116,113,113,0,3,11.6,météo favorable
2016-02-23,24,0,20,15,24,13,0,84,7.5,1019,38.75,25,12,10,113,113,113,0,3,11.6,météo favorable
2016-02-24,21,0,18,11,21,12,0,93,10,1020,2.25,23,8,8,113,113,113,0,3,11.6,météo favorable
2016-02-25,20,0,18,12,20,12,0.1,95,6.75,1017,38.875,20,11,11,113,116,116,0,2,11.6,météo favorable
2016-02-26,20,0,15,13,20,11,0.3,96,7.375,1019,35.125,20,12,7,113,113,113,0,3,10.3,météo favorable
2016-02-27,19,0,17,12,19,13,0.4,97,6.625,1019,52.875,19,13,11,113,122,176,0,2,9.1,météo très défavorable
2016-02-28,22,0,17,11,22,12,0,88,7.5,1019,35.375,23,9,9,116,116,113,0,2,11.6,météo favorable
2016-02-29,23,0,14,10,23,12,0,95,8,1019,2,24,9,9,113,113,113,0,3,11.6,météo favorable
2016-03-01,29,0,15,13,29,15,0,91,9,1018,2.75,28,11,12,113,113,113,0,1,11.6,météo favorable
2016-03-02,27,0,14,15,27,15,0,97,9,1015,5.875,27,13,13,113,113,116,0,1,11.6,météo favorable
2016-03-03,25,0,18,13,25,15,0,90,7.125,1017,26.75,25,12,13,113,113,113,0,1,11.6,météo favorable
2016-03-04,24,0,16,13,24,13,0,82,7.5,1018,35.25,25,11,10,119,113,113,0,1,11.6,météo favorable
