DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-10,12,6,39,9,12,8,9.6,94,8.375,1009,87,12,8,4,122,200,122,0,1,5.9,météo défavorable
2018-03-11,6,4,41,4,5,5,0.5,83,8.75,1008,79.75,6,5,-1,116,200,122,0,1,8.8,météo très défavorable
2018-03-12,8,3,36,4,6,5,1.6,91,9.75,1019,76.75,8,2,-3,122,122,116,0,1,8.8,météo très défavorable
2018-03-13,11,3,27,4,7,8,0.4,92,8.125,1019,79.375,11,6,2,248,122,116,0,1,8.8,météo très défavorable
2018-03-14,9,5,34,5,8,9,8.6,91,6,1017,96.125,9,8,4,248,122,122,0,1,6,météo très défavorable
2018-03-15,8,3,35,4,6,5,4.5,80,9.5,1006,63.75,8,5,-0,119,116,116,0,1,8.8,météo très défavorable
2018-03-16,7,2,28,2,6,4,0.4,82,9.875,1008,56,7,2,-1,119,116,116,0.1,1,11.6,météo très défavorable
2018-03-17,2,-0,27,1,1,1,5.1,99,8.125,1008,83.375,2,2,-5,122,122,116,0.6,1,7.4,météo très défavorable
2018-03-18,7,-1,24,-1,6,3,0,79,7.75,1011,46.625,7,0,-1,260,116,113,0,1,11.6,météo très défavorable
2018-03-19,4,-2,35,-1,3,2,9.4,95,9.5,1012,38.25,4,3,-2,116,119,113,0,1,8.8,météo très défavorable
2018-03-20,4,-3,41,-3,2,0,0.1,66,8.625,1021,32.875,4,0,-6,116,119,113,0.1,1,10.2,météo très défavorable
2018-03-21,6,-3,37,-3,6,1,0,38,10,1026,16.375,6,0,-5,116,113,113,0,1,11.6,météo très défavorable
2018-03-22,9,-4,27,-3,6,4,0,54,10,1027,3.875,9,0,-3,113,113,113,0,1,11.6,météo très défavorable
2018-03-23,9,-1,26,-1,9,6,1.9,71,9.875,1020,45.375,9,6,2,113,116,122,0,1,8.8,météo très défavorable
2018-03-24,6,-1,46,-1,4,4,9.2,72,9.5,1006,56,6,5,-5,116,119,116,0,1,8.8,météo très défavorable
2018-03-25,8,-1,21,-1,7,5,0.5,72,8.375,1015,47.75,8,0,-0,143,116,200,0.1,1,11.6,météo très défavorable
2018-03-26,10,0,28,0,9,7,0,70,10,1024,21.875,10,1,2,113,113,113,0,1,11.6,météo très défavorable
2018-03-27,15,2,19,2,14,11,0,65,10,1026,15.375,15,5,7,116,113,113,0,1,11.6,météo correcte
2018-03-28,17,6,24,6,16,13,0,56,10,1023,3.375,17,4,11,113,113,113,0,1,11.6,météo correcte
2018-03-29,12,5,25,5,10,8,0.1,86,7.75,1013,43.5,12,5,4,248,119,113,0,1,9,météo très défavorable
2018-03-30,6,2,32,3,6,4,0.8,74,9.375,1009,59.5,6,2,-1,119,116,116,0.2,1,11.6,météo très défavorable
2018-03-31,8,-0,35,0,6,5,1,80,7.375,1019,44.75,8,0,-4,119,113,113,0,1,10.3,météo très défavorable
2018-04-01,15,1,18,1,13,11,0,54,10,1020,15.875,15,1,7,116,113,113,0,1,11.6,météo très défavorable
2018-04-02,15,4,23,4,14,12,0,45,10,1012,27.125,16,3,8,116,116,113,0,1,11.6,météo correcte
2018-04-03,12,7,30,8,12,10,1.1,84,8.875,1009,50.375,12,7,5,122,116,113,0,1,10.3,météo défavorable
2018-04-04,9,5,33,5,7,8,0.9,79,8.875,1019,65.875,9,5,1,119,119,116,0,1,9,météo très défavorable
2018-04-05,17,2,17,2,15,13,0,55,8,1021,49.25,17,3,9,113,116,122,0,1,10.3,météo correcte
2018-04-06,16,7,27,7,15,11,2.2,51,9.875,1015,42.875,16,6,11,113,122,113,0,1,10.3,météo correcte
2018-04-07,9,4,19,6,9,5,5.7,96,9.5,1009,78.5,9,6,3,122,122,122,0,1,6.5,météo très défavorable
2018-04-08,9,2,24,2,6,7,1,91,6.75,1009,73.75,9,3,1,248,119,116,0,1,9,météo très défavorable
2018-04-09,6,2,29,2,4,2,2,82,8.625,1011,85,6,4,-3,122,122,119,0.5,1,7.8,météo très défavorable
2018-04-10,4,3,37,3,3,3,8.7,94,8.75,1010,100,4,3,-3,122,122,200,0.2,1,6.5,météo très défavorable
2018-04-11,3,-0,37,0,1,3,9.1,93,7.625,1002,92.5,3,1,-6,122,119,122,3.7,1,6.5,météo très défavorable
2018-04-12,6,1,19,1,6,5,1.2,92,8.625,1005,81,6,3,-1,248,122,122,0,1,6.5,météo très défavorable
2018-04-13,9,2,13,2,7,7,0,79,10,1012,61.125,9,3,1,122,116,113,0,1,10.3,météo très défavorable
2018-04-14,14,2,12,2,12,11,0,51,10,1018,8.625,14,3,8,113,113,113,0,1,11.6,météo correcte
2018-04-15,14,5,22,5,13,12,0.3,82,7.625,1019,54,14,8,6,248,116,116,0,1,11.6,météo correcte
2018-04-16,12,6,23,6,11,10,11.6,80,9.375,1021,54.125,12,8,4,122,116,113,0,1,11.6,météo défavorable
2018-04-17,19,5,8,5,17,16,0,49,10,1025,2.375,19,7,13,113,113,113,0,1,11.6,météo favorable
2018-04-18,20,9,19,9,19,15,0,48,10,1025,1.75,20,5,16,113,113,113,0,1,11.6,météo favorable
2018-04-19,18,8,23,8,18,14,0,45,10,1025,4.625,18,7,15,113,113,113,0,1,11.6,météo favorable
2018-04-20,17,8,30,8,16,13,0,60,10,1023,13.375,17,7,11,113,113,113,0,1,11.6,météo correcte
2018-04-21,17,7,26,8,16,14,0,57,10,1021,23.5,17,6,11,113,116,116,0,1,11.6,météo correcte
2018-04-22,21,9,26,9,21,17,0,39,10,1019,27.125,24,7,17,116,113,113,0,1,11.6,météo favorable
2018-04-23,21,11,22,11,21,17,1.2,67,9.875,1019,40.375,21,7,12,122,116,116,0,1,11.6,météo favorable
2018-04-24,22,11,23,11,21,17,0.2,34,9.875,1019,24.875,23,6,19,113,116,113,0,1,11.6,météo favorable
2018-04-25,23,11,16,12,23,17,0,35,10,1018,11.75,23,6,20,113,113,116,0,1,11.6,météo favorable
2018-04-26,22,10,13,10,21,18,0.3,41,9.875,1019,13.625,23,8,18,113,113,116,0,1,11.6,météo favorable
2018-04-27,20,11,21,11,19,17,0,62,10,1014,8.25,20,9,17,113,113,113,0,1,11.6,météo favorable
2018-04-28,16,8,32,9,16,11,0.1,65,10,1012,16.75,16,7,11,116,113,113,0,1,11.6,météo correcte
2018-04-29,9,3,39,4,5,6,1.6,83,9.625,1015,52.625,9,1,-2,200,122,116,0,1,9.3,météo très défavorable
2018-04-30,9,1,19,1,8,6,0.2,61,9.875,1016,35.5,9,1,2,119,116,113,0,1,11.6,météo très défavorable
2018-05-01,12,0,14,1,11,9,0.2,47,10,1017,18.125,12,0,5,113,116,116,0,1,11.6,météo très défavorable
2018-05-02,13,2,24,4,12,11,0,48,10,1016,30.25,13,2,7,116,113,116,0,1,11.6,météo correcte
2018-05-03,16,5,26,7,14,12,0,53,10,1015,15.125,16,6,10,113,113,113,0,1,11.6,météo correcte
2018-05-04,16,4,17,5,15,14,0,53,10,1016,25.375,16,4,10,113,116,116,0,1,11.6,météo correcte
2018-05-05,17,7,4,9,17,12,1,48,9.75,1017,41.5,18,9,15,113,116,200,0,1,9.3,météo correcte
2018-05-06,17,8,13,10,17,14,2.9,57,9.875,1018,26.875,17,8,15,113,113,200,0,1,11.6,météo correcte
2018-05-07,18,8,10,10,18,16,1.1,56,9.875,1017,27.125,18,9,16,113,113,116,0,1,11.6,météo favorable
2018-05-08,21,10,15,11,19,18,1.3,54,9.875,1013,26.375,21,9,17,113,200,116,0,1,14.1,météo correcte
2018-05-09,21,10,22,12,20,18,0.5,54,10,1012,16.625,21,10,17,113,113,113,0,1,14.5,météo favorable
2018-05-10,19,11,10,11,17,17,1.8,56,9.625,1016,34.625,19,10,15,116,116,116,0,1,14.5,météo favorable
2018-05-11,21,9,18,10,19,18,0.4,67,9.875,1018,18.875,21,10,16,113,116,113,0,1,14.5,météo favorable
2018-05-12,18,9,26,11,18,13,0.2,60,10,1016,28.75,18,8,15,113,113,116,0,1,14.5,météo favorable
2018-05-13,13,3,24,4,12,11,0,42,10,1021,12.5,13,1,5,113,113,113,0,1,14.5,météo correcte
2018-05-14,15,4,22,6,13,13,0,52,10,1021,25.5,15,2,9,116,116,113,0,1,14.5,météo correcte
2018-05-15,18,4,13,5,17,16,0,48,10,1021,21.875,18,6,12,113,113,116,0,1,14.5,météo favorable
2018-05-16,18,8,9,9,18,17,0.2,46,10,1017,35.5,18,7,16,113,119,116,0,1,12.4,météo correcte
2018-05-17,19,9,9,11,19,15,1.7,38,9.75,1016,38,19,7,17,116,116,122,0,1,13.4,météo favorable
2018-05-18,17,9,14,11,17,15,5.1,55,9.25,1017,35.25,17,8,14,116,200,200,0,1,14.5,météo correcte
2018-05-19,17,9,8,10,17,15,4.7,57,8.875,1017,33.125,17,8,16,113,113,200,0,1,14.5,météo correcte
2018-05-20,18,10,13,10,15,16,1.7,59,9.125,1016,54.875,18,9,13,116,116,116,0,1,14.5,météo favorable
2018-05-21,18,8,13,10,18,15,1.6,53,9.5,1013,25.5,18,9,16,113,200,200,0,1,14.5,météo correcte
2018-05-22,19,9,8,11,18,18,1,59,10,1015,23.375,19,8,16,113,113,116,0,1,14.5,météo favorable
2018-05-23,23,11,20,13,21,20,0.6,53,9.75,1017,23.375,24,9,19,113,116,116,0,1,14.5,météo favorable
2018-05-24,23,13,28,14,21,19,0.4,37,9.875,1017,34.875,24,8,20,113,122,113,0,1,13.4,météo correcte
2018-05-25,18,11,18,12,14,15,2.7,73,9.75,1014,30.5,18,10,14,113,116,200,0,1,14.5,météo favorable
2018-05-26,19,11,13,12,18,18,1,67,9.625,1014,35.125,19,10,15,116,113,200,0,1,14.5,météo favorable
2018-05-27,19,11,7,13,19,13,14.9,58,9,1014,53.875,19,11,18,113,200,122,0,1,12.4,météo défavorable
2018-05-28,16,10,15,11,15,14,9.8,90,9,1015,69.875,16,11,10,122,200,116,0,1,12.4,météo défavorable
2018-05-29,17,10,13,11,17,13,6.9,63,9.125,1015,32.25,17,9,16,113,113,119,0,1,13.5,météo correcte
2018-05-30,15,9,18,10,14,13,1.7,71,8.75,1016,64.25,15,9,12,116,200,119,0,1,11.4,météo correcte
2018-05-31,19,9,14,10,18,18,0.4,67,8.875,1018,26.75,19,9,15,116,113,113,0,1,14.5,météo favorable
2018-06-01,21,11,24,12,20,17,3.7,54,9.375,1019,24,21,11,18,113,200,200,0,1,14.5,météo correcte
2018-06-02,19,11,16,12,18,15,2.7,53,9.875,1018,35.375,19,10,17,113,113,200,0,1,13.5,météo favorable
2018-06-03,20,10,19,11,19,17,1.3,68,9.625,1017,32.375,20,10,15,116,113,116,0,1,14.5,météo favorable
2018-06-04,17,10,21,11,16,14,0.1,72,10,1014,53.375,17,10,12,119,116,116,0,1,12.4,météo correcte
2018-06-05,16,9,19,9,15,14,0.7,69,9.875,1014,53.5,16,8,11,119,116,119,0,1,11.4,météo correcte
2018-06-06,15,8,13,9,13,14,6.4,87,8.75,1017,58.375,15,7,9,200,200,116,0,1,11.4,météo correcte
2018-06-07,20,8,18,10,19,17,0,58,10,1018,31.625,20,9,15,113,113,122,0,1,13.5,météo favorable
2018-06-08,19,12,21,14,19,16,0.6,66,9.25,1016,45.75,19,10,17,116,116,116,0,1,14.5,météo favorable
2018-06-09,19,12,24,13,18,16,0.3,67,9.875,1014,53,19,10,16,119,116,116,0,1,13.5,météo favorable
2018-06-10,18,11,19,11,18,16,0,54,10,1015,20.875,18,7,15,113,113,113,0,1,14.5,météo favorable
2018-06-11,16,9,17,10,15,15,0.2,80,9,1015,51.5,16,8,10,122,116,116,0,1,12.4,météo correcte
2018-06-12,20,9,19,11,19,18,0.4,52,9.875,1017,20,20,9,17,113,113,113,0,1,14.5,météo favorable
2018-06-13,22,9,22,11,20,19,0,51,10,1018,7.875,23,7,17,113,113,113,0,1,14.5,météo favorable
2018-06-14,23,9,17,11,21,21,0,38,10,1018,10.5,23,7,17,113,113,113,0,1,14.5,météo favorable
2018-06-15,26,12,14,14,24,24,0,34,10,1016,6.375,25,9,21,113,113,113,0,1,14.5,météo favorable
2018-06-16,26,15,9,17,25,25,0,43,10,1017,16.25,26,11,22,113,116,113,0,1,14.5,météo favorable
2018-06-17,28,15,14,17,26,25,0,39,10,1021,2.5,26,11,23,113,113,113,0,1,14.5,météo idéale
2018-06-18,28,15,10,16,26,25,0,30,10,1022,1.25,26,10,23,113,113,113,0,1,14.5,météo idéale
2018-06-19,27,15,18,16,25,25,0,43,10,1022,4.875,26,10,22,113,113,113,0,1,14.5,météo idéale
2018-06-20,26,15,11,17,26,23,0,44,10,1020,24.875,26,11,23,113,116,116,0,1,14.5,météo favorable
2018-06-21,28,16,15,18,27,26,0,33,10,1019,7.5,27,10,24,113,113,113,0,1,14.5,météo idéale
2018-06-22,27,17,11,19,27,26,0,32,10,1019,8.625,26,8,25,113,113,113,0,1,14.5,météo idéale
2018-06-23,31,18,15,19,29,29,0,34,10,1018,3.625,29,10,26,113,113,113,0,1,14.5,météo idéale
2018-06-24,32,17,17,19,30,30,0,36,10,1018,0.875,30,14,26,113,113,113,0,1,14.5,météo idéale
2018-06-25,32,18,15,20,30,31,0,45,10,1016,1.5,30,14,25,113,113,113,0,1,14.5,météo idéale
2018-06-26,31,18,13,19,28,29,0.7,54,9.875,1017,7.375,30,15,25,113,113,113,0,1,14.5,météo idéale
2018-06-27,28,18,13,19,27,26,1.1,52,9.875,1018,21.125,27,15,24,113,113,116,0,1,14.5,météo idéale
2018-06-28,26,18,9,20,25,25,0.4,51,9.625,1015,35.375,26,14,24,116,200,200,0,1,14.5,météo correcte
2018-06-29,25,17,21,17,25,23,2.3,53,9.5,1011,20.5,26,14,22,113,113,116,0,1,14.5,météo idéale
2018-06-30,26,15,22,16,25,23,0.5,43,9.875,1011,20.625,26,14,23,113,113,116,0,1,14.5,météo idéale
2018-07-01,25,17,22,17,24,24,0,57,10,1013,14.375,25,12,21,113,113,113,0,1,14.5,météo idéale
2018-07-02,25,14,15,15,23,23,0,49,10,1016,8,25,8,19,113,113,113,0,1,14.5,météo favorable
2018-07-03,28,15,18,17,26,27,0,36,10,1018,3.25,26,9,22,113,113,113,0,1,14.5,météo idéale
2018-07-04,25,17,27,18,25,22,0,35,10,1017,1,25,11,23,113,113,113,0,1,14.5,météo idéale
2018-07-05,25,14,13,15,23,24,0,41,10,1020,7.375,25,7,20,113,113,113,0,1,14.5,météo favorable
2018-07-06,28,15,17,17,26,26,0,37,10,1021,8.625,26,12,23,113,113,113,0,1,14.5,météo idéale
2018-07-07,29,17,20,18,28,27,0,40,10,1020,12.75,27,12,23,113,113,113,0,1,14.5,météo idéale
2018-07-08,30,17,16,19,28,28,0,31,10,1019,4.875,28,12,25,113,113,113,0,1,14.5,météo idéale
2018-07-09,31,18,18,19,29,28,0,38,10,1020,7.375,29,13,25,113,113,113,0,1,14.5,météo idéale
2018-07-10,30,18,19,19,29,28,0,36,10,1018,5.5,28,11,25,113,113,113,0,1,14.5,météo idéale
2018-07-11,30,18,21,19,29,28,0,37,10,1016,5.25,28,12,25,113,113,113,0,1,14.5,météo idéale
2018-07-12,29,17,14,17,27,27,0,44,10,1015,3.875,27,13,23,113,113,113,0,1,14.5,météo idéale
2018-07-13,29,17,19,19,27,26,0,40,9.75,1017,15.625,28,15,25,113,113,200,0,1,14.5,météo idéale
2018-07-14,30,17,22,18,28,27,0,35,10,1018,1.875,27,14,24,113,113,113,0,1,14.5,météo idéale
2018-07-15,27,17,28,18,26,24,0,32,10,1017,2.625,26,5,23,113,113,113,0,1,14.5,météo idéale
2018-07-16,26,14,21,14,23,24,0,46,10,1019,5.875,25,8,20,113,113,113,0,1,14.5,météo favorable
2018-07-17,30,15,18,17,28,29,0,32,10,1019,2.5,28,12,24,113,113,113,0,1,14.5,météo idéale
2018-07-18,30,17,23,18,28,28,0,33,10,1016,2.25,28,12,24,113,113,113,0,1,14.5,météo idéale
2018-07-19,30,18,23,18,29,28,0,31,10,1016,0,28,11,25,113,113,113,0,1,14.5,météo idéale
2018-07-20,28,17,22,19,27,26,0,20,10,1015,2.125,26,5,25,113,113,113,0,1,14.5,météo idéale
2018-07-21,27,15,20,16,26,25,0,44,10,1016,10.25,26,11,22,113,113,113,0,1,14.5,météo idéale
2018-07-22,26,17,17,17,24,26,2.8,56,9.5,1015,22.5,26,15,21,200,200,113,0,1,14.5,météo correcte
2018-07-23,31,17,18,18,29,29,0,53,10,1017,7,29,16,24,113,113,113,0,1,14.5,météo idéale
2018-07-24,30,18,17,19,28,28,0,27,10,1015,0.875,28,11,25,113,113,113,0,1,14.5,météo idéale
2018-07-25,31,18,14,20,30,30,0,24,10,1016,1.5,29,10,27,113,113,113,0,1,14.3,météo idéale
2018-07-26,31,18,15,19,29,29,0,41,10,1014,1.375,29,17,25,113,113,113,0,1,11.6,météo idéale
2018-07-27,32,19,21,20,30,29,0,32,10,1014,2,29,15,26,113,113,113,0,1,11.6,météo idéale
2018-07-28,30,18,22,19,28,28,0,23,10,1014,2.375,28,3,25,113,113,113,0,1,11.6,météo idéale
2018-07-29,29,17,20,18,27,26,0,35,10,1016,1.5,27,7,24,113,113,113,0,1,11.6,météo idéale
2018-07-30,31,18,15,19,29,28,0,27,10,1017,1.75,28,7,25,113,113,113,0,1,11.6,météo idéale
2018-07-31,32,19,15,20,31,30,0,19,10,1017,0.75,30,8,27,113,113,113,0,1,11.6,météo idéale
2018-08-01,33,20,18,20,32,31,0,27,10,1017,1,31,15,28,113,113,113,0,1,11.6,météo idéale
2018-08-02,34,20,12,21,32,32,0,20,10,1019,0.75,32,10,29,113,113,113,0,1,11.6,météo idéale
2018-08-03,36,21,23,22,35,32,0,29,10,1018,1.625,34,13,29,113,113,113,0,1,11.6,météo idéale
2018-08-04,34,20,16,20,32,31,0,24,10,1019,0.125,32,10,28,113,113,113,0,1,11.6,météo idéale
2018-08-05,32,21,11,22,31,30,0,32,10,1018,3.375,30,12,28,113,113,113,0,1,11.6,météo idéale
2018-08-06,34,21,10,21,31,31,0,36,10,1017,3.625,32,14,27,113,113,113,0,1,11.6,météo idéale
2018-08-07,34,21,20,21,32,32,0,36,10,1014,7.5,32,15,28,113,113,113,0,1,11.6,météo idéale
2018-08-08,31,19,25,19,30,27,1.4,41,10,1014,6,29,17,26,113,113,113,0,1,11.6,météo idéale
2018-08-09,28,18,15,18,26,25,0.6,35,10,1019,4.5,26,15,23,113,113,113,0,1,11.6,météo idéale
2018-08-10,27,16,20,16,26,24,0.5,55,10,1022,11.5,27,16,22,113,113,113,0,1,11.6,météo idéale
2018-08-11,29,17,14,18,27,27,0.1,58,10,1023,22.625,28,16,24,116,113,116,0,1,11.6,météo idéale
2018-08-12,29,18,18,19,29,27,0.7,46,10,1019,11.5,28,17,25,113,113,113,0,1,11.6,météo idéale
2018-08-13,29,19,21,19,28,27,1.1,33,10,1015,8.625,27,16,25,113,113,113,0,1,11.6,météo idéale
2018-08-14,29,17,10,17,27,28,0,51,10,1018,4.625,27,12,23,113,113,113,0,1,11.6,météo idéale
2018-08-15,29,17,16,17,27,26,2.3,60,10,1019,7.125,28,16,23,113,113,113,0,1,11.6,météo idéale
2018-08-16,26,19,15,19,24,23,1.9,49,9.875,1016,30.625,25,16,22,113,116,119,0,1,10.4,météo favorable
2018-08-17,25,17,10,17,25,23,1.3,54,9.625,1018,27.625,26,12,22,113,113,116,0,1,11.6,météo idéale
2018-08-18,24,15,14,15,24,21,3.6,56,9.5,1020,23.125,25,14,21,116,113,116,0,1,11.6,météo favorable
2018-08-19,27,15,12,15,25,25,0,60,10,1021,13,26,14,21,113,113,113,0,1,11.6,météo idéale
2018-08-20,27,17,9,17,25,25,0,36,10,1020,9.875,26,11,23,113,113,113,0,1,11.6,météo idéale
2018-08-21,26,18,12,18,26,24,0,36,10,1018,13,26,10,24,113,113,113,0,1,11.6,météo idéale
2018-08-22,27,17,10,18,27,19,1.7,38,9.75,1018,13.875,26,12,24,113,113,116,0,1,11.6,météo idéale
2018-08-23,27,17,8,17,27,24,0.2,37,10,1018,8.625,26,11,24,113,113,113,0,1,11.6,météo idéale
2018-08-24,29,17,20,17,28,26,0,36,10,1019,5.375,27,9,24,113,113,113,0,1,11.6,météo idéale
2018-08-25,29,17,24,17,28,25,0,28,10,1017,4.75,27,7,24,113,113,113,0,1,11.6,météo idéale
2018-08-26,29,15,19,15,26,26,0,61,10,1017,7.125,27,13,21,113,113,113,0,1,11.6,météo idéale
2018-08-27,31,18,13,18,29,28,0,48,10,1016,1.375,29,14,25,113,113,113,0,1,11.6,météo idéale
2018-08-28,30,18,22,18,29,26,2.5,45,10,1017,7.75,29,17,24,113,113,113,0,1,11.6,météo idéale
2018-08-29,28,19,9,19,27,26,0.1,41,10,1018,15,27,13,24,113,113,113,0,1,11.6,météo idéale
2018-08-30,27,17,15,17,26,25,0.1,48,10,1020,18.25,27,14,23,113,113,116,0,1,11.6,météo idéale
2018-08-31,28,17,11,17,27,26,0.9,52,9.875,1019,16.625,27,15,24,113,116,113,0,1,11.6,météo favorable
2018-09-01,29,17,12,17,28,27,0.1,52,10,1019,10.625,28,15,24,113,113,113,0,1,11.6,météo idéale
2018-09-02,31,18,18,18,29,27,0,48,10,1017,5.75,29,15,24,113,113,113,0,1,11.6,météo idéale
2018-09-03,29,18,27,18,28,26,0.1,53,10,1014,5.625,28,14,24,113,113,113,0,1,11.6,météo idéale
2018-09-04,27,16,17,16,25,24,0,47,10,1013,6.25,26,14,22,113,113,113,0,1,11.6,météo idéale
2018-09-05,25,15,19,15,24,22,0,45,10,1015,10.375,25,12,20,113,113,113,0,1,11.6,météo idéale
2018-09-06,22,14,13,14,22,20,0.1,51,10,1015,22.5,24,10,19,113,113,116,0,1,11.6,météo favorable
2018-09-07,24,13,17,13,23,20,0.1,51,10,1017,21,25,12,20,113,116,113,0,1,11.6,météo favorable
2018-09-08,23,14,24,14,21,19,0.1,62,9.75,1019,15.125,25,13,19,113,200,113,0,1,11.6,météo correcte
2018-09-09,25,14,8,14,24,21,0.1,46,10,1021,14.125,25,13,20,113,113,113,0,1,11.6,météo favorable
2018-09-10,24,14,14,14,23,20,1.1,50,9.625,1024,20,25,12,20,113,113,116,0,1,11.6,météo favorable
2018-09-11,24,14,17,14,23,19,0.7,50,10,1025,13.5,25,14,20,113,113,113,0,1,11.6,météo favorable
2018-09-12,25,15,12,15,23,23,0.8,67,9.875,1024,27.625,25,14,20,116,113,116,0,1,11.6,météo idéale
2018-09-13,28,16,11,16,26,24,0,42,10,1021,7.5,26,10,23,113,113,113,0,1,11.6,météo idéale
2018-09-14,27,16,10,16,26,24,0,56,10,1019,14.125,26,13,22,113,113,116,0,1,11.6,météo idéale
2018-09-15,24,16,15,16,24,19,0,47,10,1022,24,25,12,21,113,113,116,0,1,11.6,météo idéale
2018-09-16,25,14,3,14,25,24,0.3,52,9.875,1022,18.125,25,12,21,113,113,113,0,1,11.6,météo favorable
2018-09-17,25,15,21,15,25,19,2.1,50,9.75,1020,16,25,15,22,113,113,200,0,1,11.6,météo idéale
2018-09-18,25,14,11,14,22,21,2.2,67,9.625,1018,19,25,15,19,113,113,113,0,1,11.6,météo favorable
2018-09-19,26,16,5,16,25,24,0,47,10,1021,18,25,11,22,113,113,116,0,1,11.6,météo idéale
2018-09-20,26,16,9,16,26,23,0,44,10,1021,13,26,12,23,113,113,113,0,1,11.6,météo idéale
2018-09-21,27,17,10,17,27,24,0,37,10,1020,14.875,26,9,23,113,113,113,0,1,11.6,météo idéale
2018-09-22,28,17,12,17,27,24,0,46,10,1023,9.625,27,11,24,113,113,113,0,1,11.6,météo idéale
2018-09-23,29,18,9,18,28,25,0,37,10,1023,6.875,27,9,25,113,113,113,0,1,11.6,météo idéale
2018-09-24,29,16,12,16,28,23,0,43,10,1023,2.375,27,13,23,113,113,113,0,1,11.6,météo idéale
2018-09-25,24,15,19,15,24,18,0,71,10,1024,14.75,25,14,18,113,113,113,0,1,11.6,météo idéale
2018-09-26,21,14,24,14,21,17,0,67,10,1030,23.5,24,13,18,116,113,113,0,1,11.6,météo favorable
2018-09-27,24,12,6,12,22,19,0,65,10,1031,14.875,24,12,17,116,113,113,0,1,11.6,météo favorable
2018-09-28,25,12,8,12,23,19,0,37,10,1024,22.125,24,10,19,116,116,113,0,1,11.5,météo favorable
2018-09-29,24,13,10,13,23,19,0,27,10,1019,6.25,24,2,20,113,113,113,0,1,11.5,météo favorable
2018-09-30,25,13,15,13,24,20,0,34,10,1018,4,24,4,20,113,113,113,0,1,11.5,météo favorable
2018-10-01,22,11,22,12,22,15,0,26,10,1021,6.25,22,4,17,113,113,113,0,1,11.5,météo favorable
2018-10-02,22,7,17,7,20,17,0,21,10,1023,5.25,22,0,14,113,113,113,0,1,11.4,météo favorable
2018-10-03,24,12,11,12,23,18,0,21,10,1023,4.25,23,0,19,113,113,113,0,1,11.4,météo favorable
2018-10-04,23,12,11,12,22,18,0,36,10,1021,1.375,23,8,18,113,113,113,0,1,11.4,météo favorable
2018-10-05,23,11,12,11,22,18,0,58,10,1020,4,24,10,17,113,113,113,0,1,11.4,météo favorable
2018-10-06,23,11,22,11,23,18,0,49,10,1017,5.5,23,11,18,113,113,113,0,1,11.3,météo favorable
2018-10-07,17,9,14,9,16,12,0,41,10,1019,3.375,17,4,12,113,113,113,0,1,11.3,météo correcte
2018-10-08,14,6,11,6,13,12,0.3,58,9.875,1019,24.375,14,5,10,113,116,116,0,1,11.3,météo correcte
2018-10-09,15,6,22,6,15,10,0,59,10,1016,21.125,15,7,10,113,113,116,0,1,11.3,météo correcte
2018-10-10,18,8,18,8,16,14,0,72,9,1012,37.25,18,8,12,143,116,113,0,1,11.2,météo favorable
2018-10-11,19,11,19,11,18,15,1.1,71,9,1019,53.375,19,12,16,143,116,116,0,1,10.1,météo favorable
2018-10-12,21,12,12,12,19,16,0,81,7,1023,53.125,21,12,16,143,116,116,0,1,10.1,météo favorable
2018-10-13,23,12,17,12,22,18,0,60,10,1022,14,24,13,19,113,113,113,0,1,11.2,météo favorable
2018-10-14,14,9,26,13,12,9,0.5,85,9.875,1013,53.375,14,13,9,116,119,113,0,1,8.6,météo correcte
2018-10-15,14,5,19,5,13,9,0,69,10,1012,27,14,6,7,113,113,116,0,1,11.1,météo correcte
2018-10-16,17,8,11,8,17,14,0,56,10,1018,31.125,17,6,13,113,113,116,0,1,11.1,météo correcte
2018-10-17,18,8,9,8,18,15,0.2,65,9.875,1018,17.875,18,7,13,113,113,116,0,1,11.1,météo favorable
2018-10-18,15,10,18,10,15,12,6.9,80,9.25,1013,54.25,15,9,11,113,116,119,0,1,8.6,météo correcte
2018-10-19,14,12,20,12,14,12,4.3,88,9.625,1016,68.625,14,11,10,122,119,116,0,1,7,météo défavorable
2018-10-20,16,10,29,10,16,13,0,76,9.75,1022,41,17,10,12,116,116,200,0,1,11,météo correcte
2018-10-21,19,12,22,12,19,14,0,66,10,1023,15.75,19,11,16,113,113,113,0,1,10.9,météo favorable
2018-10-22,20,10,7,10,19,15,0,53,10,1024,6.125,20,10,15,113,113,113,0,1,10.9,météo favorable
2018-10-23,19,9,5,9,18,14,0,58,10,1026,9.125,19,8,15,113,113,113,0,1,10.9,météo favorable
2018-10-24,21,9,11,9,20,15,0,34,10,1026,0.75,22,6,15,113,113,113,0,1,10.9,météo favorable
