DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-01-20,-1,-6,8,-9,-1,-5,0.5,97,4.875,1026,45.125,0,0,-9,143,116,260,0.4,1,7,météo très défavorable
2017-01-21,0,-4,9,-6,0,-3,1.4,97,4.5,1024,58.25,0,0,-8,260,116,143,1.1,1,5.2,météo très défavorable
2017-01-22,-2,-4,9,-5,-2,-3,2.2,97,4.5,1020,71.625,0,0,-8,143,116,260,2,2,3.5,météo très défavorable
2017-01-23,-2,-4,13,-4,-2,-4,2,96,3.625,1020,94.375,0,0,-8,143,143,122,1.8,1,3.5,météo très défavorable
2017-01-24,0,-8,13,-7,0,-8,0,91,9,1023,20.375,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2017-01-25,-4,-8,6,-12,-4,-7,1.1,98,6.875,1023,46,0,0,-11,113,119,260,1,2,3.5,météo très défavorable
2017-01-26,-4,-11,12,-11,-4,-11,0,96,5.25,1021,48.625,0,0,-16,260,116,143,0,1,8.7,météo très défavorable
2017-01-27,0,-3,20,-3,0,-3,2,97,7.75,1016,76.125,0,0,-7,119,119,260,1.7,2,3.7,météo très défavorable
2017-01-28,0,-5,8,-2,0,-3,4.5,98,2.25,1024,85.5,0,0,-8,260,260,143,3.8,1,3.7,météo très défavorable
2017-01-29,1,-9,5,-14,1,-7,0,97,8,1025,55.25,1,0,-9,116,122,143,0,2,3.7,météo très défavorable
2017-01-30,3,-2,4,-9,3,-2,0,97,8,1023,46.25,3,3,-2,113,143,116,0,2,5.4,météo très défavorable
2017-01-31,4,-3,8,-3,4,-3,0.1,97,6.375,1019,52.375,4,3,-6,113,143,113,0.1,1,5.4,météo très défavorable
2017-02-01,5,-2,10,-4,5,-2,0,87,10,1018,31.25,5,3,-6,122,113,113,0,2,8.7,météo très défavorable
2017-02-02,3,-1,15,0,3,1,0,97,7.75,1015,59.5,3,2,-4,119,122,116,0,2,5.4,météo très défavorable
2017-02-03,2,-3,18,-5,2,-3,0,90,9.75,1015,35.875,2,0,-7,113,200,116,0,2,8.7,météo très défavorable
2017-02-04,4,0,12,0,4,0,0,96,8,1012,67.25,4,2,-3,116,116,143,0,2,5.4,météo très défavorable
2017-02-05,1,-4,24,0,-3,-4,0,97,7.5,1012,86.25,1,1,-11,248,122,200,0,1,3.8,météo très défavorable
2017-02-06,1,-5,26,-6,-2,0,0.1,99,9.625,1020,64.25,1,1,-12,119,113,119,0.1,1,7.1,météo très défavorable
2017-02-07,3,-2,9,1,3,-1,0,99,1.75,1020,98.125,3,3,-6,143,248,260,0,1,5.1,météo très défavorable
2017-02-08,-3,-6,24,-6,-3,-6,0.1,93,9.625,1023,58,0,0,-13,122,116,116,0.1,1,10.6,météo très défavorable
2017-02-09,0,-7,9,-7,0,-7,0,93,9,1023,32.375,0,0,-11,143,113,113,0,2,10.6,météo très défavorable
2017-02-10,2,-7,9,-7,2,-5,0,78,10,1017,31.5,2,0,-10,116,113,116,0,2,10.6,météo très défavorable
2017-02-11,2,-2,10,-5,2,-2,0,93,10,1017,47.125,3,0,-5,119,116,116,0,2,10.7,météo très défavorable
2017-02-12,2,-1,19,-2,2,-1,0.4,94,5.375,1014,58.25,2,0,-4,143,116,143,0.4,1,10,météo très défavorable
2017-02-13,3,1,17,1,3,1,1.2,98,6,1014,81.25,3,2,-3,119,119,143,1,1,5.4,météo très défavorable
2017-02-14,3,-3,8,0,3,-2,0,99,2.25,1029,61,3,2,-6,248,143,143,0,1,10,météo très défavorable
2017-02-15,5,-3,5,-6,4,-3,0,93,9,1033,11.125,5,1,-5,113,113,113,0,2,10.8,météo très défavorable
2017-02-16,5,-2,4,-4,5,-2,0,92,10,1033,9.625,5,0,-4,113,113,113,0,2,10.8,météo très défavorable
2017-02-17,6,-3,5,-4,6,-3,0,91,10,1031,7.375,6,0,-4,113,113,113,0,2,10.8,météo très défavorable
2017-02-18,5,-2,3,-6,5,-2,0,96,8,1024,25.25,5,0,-2,113,116,143,0,2,10.8,météo très défavorable
2017-02-19,4,-3,9,-5,4,-2,0,93,8,1027,18.5,4,0,-7,113,113,113,0,1,10.9,météo très défavorable
2017-02-20,6,-3,9,-4,6,-2,0,87,10,1028,5.75,6,0,-6,113,113,113,0,2,10.9,météo très défavorable
2017-02-21,8,0,7,-2,8,0,0,94,10,1027,11.25,8,4,-2,113,113,113,0,2,10.9,météo très défavorable
2017-02-22,9,-1,5,-4,9,-1,0,85,10,1023,30.875,9,2,-3,119,116,113,0,2,10.1,météo très défavorable
2017-02-23,11,-1,6,-2,11,0,0,85,10,1019,44,11,5,-3,122,113,113,0,1,10.1,météo très défavorable
2017-02-24,3,-4,14,0,3,-3,0,95,7,1019,53,3,1,-9,143,119,143,0,2,7,météo très défavorable
2017-02-25,7,-2,9,-5,7,-2,0,89,9,1021,13.375,7,0,-4,113,113,113,0,1,11,météo très défavorable
2017-02-26,8,-2,5,-3,8,-1,0,89,10,1021,6,8,1,-4,113,113,113,0,2,11.1,météo très défavorable
2017-02-27,7,-3,10,-3,7,0,0,94,10,1017,11.75,7,2,-5,113,113,116,0,2,11.1,météo très défavorable
2017-02-28,3,-5,12,-5,3,-1,0,95,9,1015,48.125,3,1,-9,116,119,143,0,2,7.1,météo très défavorable
2017-03-01,5,-4,5,-7,5,-3,0.1,90,10,1019,12.25,5,1,-5,113,113,113,0,1,11.2,météo très défavorable
2017-03-02,7,-1,7,-4,7,0,0,93,9,1020,25.875,7,2,-3,143,116,113,0,2,11.2,météo très défavorable
2017-03-03,6,0,18,0,6,0,0,93,10,1016,30.875,6,2,-5,113,113,116,0,2,11.2,météo très défavorable
2017-03-04,0,-13,10,-4,-1,-4,1.3,99,5,1011,84.125,0,0,-13,122,119,260,1.1,1,5.6,météo très défavorable
2017-03-05,3,-3,11,-7,2,-1,0.8,98,6.125,1018,66,3,3,-6,119,248,143,0.7,1,7.1,météo très défavorable
2017-03-06,6,-5,15,0,6,-3,0,99,8.625,1022,30.375,6,4,-9,116,200,113,0,2,10.1,météo très défavorable
2017-03-07,5,1,17,-3,5,2,0,95,10,1023,50.875,5,2,-4,119,116,116,0,2,10.1,météo très défavorable
2017-03-08,9,1,10,1,8,3,0,93,9,1027,55.375,9,6,-2,143,113,113,0,1,11.4,météo très défavorable
2017-03-09,14,3,10,1,14,4,0,81,10,1028,24.25,14,7,0,119,113,113,0,3,11.4,météo correcte
2017-03-10,15,2,8,1,15,3,0,74,10,1024,3.125,15,7,0,113,113,113,0,3,11.4,météo correcte
2017-03-11,12,2,6,-3,12,2,0,83,10,1020,35.75,12,1,1,113,122,113,0,2,8.7,météo très défavorable
2017-03-12,5,-1,9,0,5,2,0.1,95,5.75,1017,63.125,5,3,-4,260,122,143,0,2,7.2,météo très défavorable
2017-03-13,4,1,15,0,4,2,0,96,6,1028,85,4,2,-2,143,122,119,0,1,5.7,météo très défavorable
2017-03-14,9,1,13,-1,9,3,0,94,6,1030,32.75,9,4,-2,143,113,116,0,1,11.5,météo très défavorable
2017-03-15,12,-1,7,-1,12,0,0,91,10,1030,6.25,12,5,-1,113,113,113,0,2,11.6,météo très défavorable
2017-03-16,11,0,6,-2,11,1,0,82,10,1026,2.125,11,0,-1,113,113,113,0,2,11.6,météo très défavorable
2017-03-17,12,0,5,-1,12,1,0,91,9.75,1022,11.375,12,2,0,113,113,200,0,2,11.6,météo très défavorable
2017-03-18,12,1,8,0,12,2,0,86,9,1022,7.875,12,3,-1,143,113,113,0,2,11.6,météo très défavorable
2017-03-19,12,2,8,1,12,4,0,95,9,1022,24.375,12,4,1,113,116,113,0,2,11.6,météo très défavorable
2017-03-20,12,3,6,-1,12,4,0,97,8,1017,31.125,12,4,2,113,113,143,0,2,11.6,météo très défavorable
2017-03-21,7,2,8,0,7,3,0.1,97,6.375,1015,50,7,3,1,143,113,122,0.1,1,10.3,météo très défavorable
2017-03-22,5,-1,16,-2,5,-1,0,84,7.5,1016,51.875,5,1,-5,260,113,116,0,1,11.6,météo très défavorable
2017-03-23,1,-6,16,-1,1,-5,0,81,10,1013,39.125,1,0,-9,122,113,113,0,2,10.3,météo très défavorable
2017-03-24,1,-2,12,-4,1,-2,3.4,96,7,1016,66.375,1,0,-6,116,122,143,2.8,2,6.3,météo très défavorable
2017-03-25,1,-9,23,0,-3,-5,4.5,99,5.375,1018,70,1,1,-14,260,116,116,3.8,1,10.3,météo très défavorable
2017-03-26,7,-2,11,-3,7,0,0,87,9,1019,16.25,7,0,-5,113,113,113,0,1,11.6,météo très défavorable
2017-03-27,3,-3,13,0,3,-1,0.2,95,8.375,1024,40.75,3,1,-6,113,122,143,0.1,2,10.3,météo très défavorable
2017-03-28,7,-1,5,-3,7,0,0,95,9,1027,26.375,7,3,-3,113,116,113,0,1,11.6,météo très défavorable
2017-03-29,10,-1,3,-2,10,0,0,92,10,1027,6.25,11,3,-1,113,113,113,0,2,11.6,météo très défavorable
2017-03-30,12,1,10,0,12,4,0,92,10,1025,7.375,12,6,-2,113,113,113,0,2,11.6,météo très défavorable
2017-03-31,9,2,12,1,9,4,0,93,9.75,1022,35.375,9,3,0,113,200,116,0,2,11.6,météo très défavorable
2017-04-01,2,-3,12,0,2,-1,1.2,94,5.125,1019,79.125,2,0,-8,143,200,116,1,1,7.7,météo très défavorable
2017-04-02,2,-2,17,-2,2,-1,0,94,8.875,1022,58.625,2,0,-6,119,200,116,0,1,10.3,météo très défavorable
2017-04-03,8,1,9,-1,8,3,0.2,96,6,1024,44.25,8,4,-1,143,113,143,0,1,11.6,météo très défavorable
2017-04-04,7,0,11,1,6,2,0,95,7,1023,48.125,7,3,-3,143,116,116,0,2,11.6,météo très défavorable
2017-04-05,7,1,15,0,7,2,0,91,8,1022,55.75,7,1,-3,119,113,116,0,1,11.6,météo très défavorable
2017-04-06,7,0,15,-1,7,3,0,95,9,1022,38.125,7,2,-3,116,113,116,0,2,11.6,météo très défavorable
2017-04-07,12,0,3,0,12,3,0,91,10,1022,7.125,12,1,0,113,113,113,0,2,11.6,météo très défavorable
2017-04-08,13,3,7,2,13,6,1.8,93,9.5,1022,15.5,13,6,1,113,113,200,0.9,3,11.6,météo correcte
2017-04-09,12,3,4,3,12,6,1.6,92,9.25,1024,23.125,12,5,2,113,200,200,0.5,3,11.6,météo très défavorable
2017-04-10,11,3,7,3,11,5,0.1,95,9,1025,12,11,5,2,113,113,113,0,3,11.6,météo très défavorable
2017-04-11,13,2,8,2,13,5,0.8,93,9.875,1023,9.375,13,4,0,113,113,113,0,3,11.6,météo correcte
2017-04-12,15,3,5,2,15,5,0,92,10,1023,5.125,15,3,2,113,113,113,0,3,11.6,météo correcte
2017-04-13,16,5,3,4,16,8,0,88,9.875,1019,14.625,16,5,5,113,113,200,0,3,11.6,météo correcte
2017-04-14,15,3,6,5,15,8,0.1,91,9.875,1019,8.75,15,4,3,113,113,113,0,3,11.6,météo correcte
2017-04-15,8,0,11,4,7,4,1.6,93,7.75,1023,44.375,9,4,-3,116,200,116,0,1,9.1,météo très défavorable
2017-04-16,13,2,9,0,12,5,0,85,8,1024,21.375,13,2,0,113,113,113,0,2,11.6,météo correcte
2017-04-17,15,4,6,4,15,6,0,88,10,1021,42,15,3,2,119,113,113,0,2,10.4,météo correcte
2017-04-18,12,1,13,2,12,5,0,87,10,1021,6.625,12,1,-3,113,113,113,0,3,11.6,météo très défavorable
2017-04-19,8,-3,12,-1,8,1,0,55,10,1025,4.5,8,0,-7,113,113,113,0,2,11.6,météo très défavorable
2017-04-20,9,-3,10,-3,9,0,0,68,10,1027,1.5,9,0,-5,113,113,113,0,2,11.6,météo très défavorable
2017-04-21,12,-2,4,1,12,2,0,86,10,1028,1.375,12,0,-3,113,113,113,0,2,11.6,météo très défavorable
2017-04-22,15,0,3,3,15,4,0,86,10,1027,4.375,15,1,0,113,113,113,0,3,11.6,météo très défavorable
2017-04-23,15,3,3,5,15,7,0,90,9.875,1019,19.625,15,3,3,113,113,200,0,3,11.6,météo correcte
2017-04-24,12,3,8,5,12,7,0.7,77,9.5,1017,23.5,12,3,1,113,113,113,0.6,3,11.6,météo très défavorable
2017-04-25,12,6,15,5,12,7,0.1,98,7.625,1013,51.25,12,6,5,116,113,143,0,3,10.4,météo défavorable
2017-04-26,5,-3,10,3,4,-1,4.3,95,3.125,1014,91.625,5,4,-7,248,200,143,3.6,1,7,météo très défavorable
2017-04-27,-2,-8,13,-6,-2,-5,4.5,93,6,1019,63.125,0,0,-13,143,116,113,3.9,1,11.6,météo très défavorable
2017-04-28,6,-6,9,-5,6,-1,0,94,10,1020,13.375,6,0,-6,113,113,113,0,2,11.6,météo très défavorable
2017-04-29,9,1,11,0,9,4,0,95,8,1018,28.125,9,0,-2,113,113,122,0,1,10.5,météo très défavorable
2017-04-30,10,1,17,2,10,3,0.7,98,5.75,1012,63.25,10,3,1,116,116,248,0.6,1,9.3,météo très défavorable
2017-05-01,7,-2,7,-4,7,2,0.3,94,7.375,1021,42.75,7,0,-2,113,113,116,0.2,1,11.6,météo très défavorable
2017-05-02,7,1,6,3,5,4,1.6,98,8.375,1020,78.75,7,3,1,122,200,143,0.1,2,7,météo très défavorable
2017-05-03,7,3,6,3,5,5,0.2,98,4.375,1020,74.625,7,4,1,143,200,116,0,1,8.2,météo très défavorable
2017-05-04,10,5,6,4,10,8,0.8,98,5.125,1016,75.625,10,7,4,116,200,143,0,2,8.2,météo très défavorable
2017-05-05,16,6,18,7,15,10,0,92,8.75,1014,33.125,16,7,4,113,116,113,0,2,11.6,météo correcte
2017-05-06,12,4,9,5,10,7,0.1,95,9.625,1020,31.75,12,4,2,200,200,113,0,3,11.6,météo très défavorable
2017-05-07,13,3,10,3,13,7,0,93,10,1021,13.875,13,3,1,113,113,113,0,3,14.5,météo correcte
2017-05-08,14,3,9,3,14,8,0,87,10,1021,10,14,3,2,113,113,113,0,3,14.5,météo correcte
2017-05-09,16,5,7,6,16,10,0.4,92,9.875,1016,13.25,16,5,4,113,113,113,0,3,14.5,météo correcte
2017-05-10,12,5,13,6,12,8,0.1,95,8.5,1007,50.875,12,6,3,116,200,200,0,3,13.4,météo très défavorable
2017-05-11,10,2,17,5,10,7,0,89,8.75,1002,48.375,10,4,0,143,200,113,0,3,13.4,météo très défavorable
2017-05-12,12,3,10,5,12,7,0,87,9.875,1009,16,12,2,1,113,113,113,0,3,14.5,météo très défavorable
2017-05-13,13,1,8,6,13,8,0,93,10,1019,13.375,13,3,0,113,113,113,0,3,14.5,météo très défavorable
2017-05-14,12,4,5,7,12,9,0.1,94,9.625,1026,41.625,12,6,4,119,200,200,0,3,14.5,météo très défavorable
2017-05-15,18,5,3,8,18,12,0,91,8,1028,24,18,8,5,113,116,116,0,2,14.5,météo favorable
2017-05-16,17,7,3,11,17,12,0,91,10,1027,32.25,17,9,7,116,116,116,0,4,14.5,météo correcte
2017-05-17,18,7,12,10,18,12,0,86,10,1024,26.75,18,7,6,113,116,116,0,4,14.5,météo favorable
2017-05-18,14,2,12,9,13,4,3.2,98,7.625,1018,42.875,14,4,-1,113,116,248,2.7,3,11.4,météo correcte
2017-05-19,7,2,7,1,7,4,1.4,96,9.25,1022,41.375,7,2,0,116,116,119,0.8,2,12.4,météo très défavorable
2017-05-20,14,3,6,3,14,8,0,96,8,1025,23.625,14,5,3,113,113,116,0,2,14.5,météo correcte
2017-05-21,19,9,9,8,19,13,0,72,9,1024,29.5,19,5,7,119,113,113,0,3,13.5,météo favorable
2017-05-22,18,8,7,11,18,10,1.3,92,9.25,1019,35.25,18,9,8,113,113,200,0,4,13.5,météo favorable
2017-05-23,17,7,5,8,17,12,0.1,92,9,1022,25.5,17,9,6,116,116,113,0,4,14.5,météo correcte
2017-05-24,20,8,4,12,20,15,0,86,10,1022,11.75,20,10,8,113,113,116,0,4,14.5,météo favorable
2017-05-25,22,10,6,13,22,16,0,83,10,1018,8.625,23,10,9,113,113,113,0,4,14.5,météo favorable
2017-05-26,20,10,7,13,20,15,1.2,84,10,1016,11.125,20,9,9,113,113,113,0,4,14.5,météo favorable
2017-05-27,20,11,8,12,20,15,3.1,92,9.875,1019,11.875,20,12,10,113,113,113,0,4,14.5,météo favorable
2017-05-28,22,10,12,12,22,16,0.5,79,9.875,1019,7.875,24,10,9,113,113,113,0,4,14.5,météo favorable
2017-05-29,19,7,8,11,19,13,0.1,79,10,1017,27,19,5,7,116,116,116,0,4,14.5,météo favorable
2017-05-30,14,8,4,10,13,10,1.1,90,9.875,1019,31.625,14,7,8,113,116,122,0,3,13.5,météo correcte
2017-05-31,12,6,5,8,11,11,1.3,93,7.375,1020,70.875,12,8,6,119,119,200,0,2,12.5,météo défavorable
2017-06-01,13,8,5,9,13,12,1.2,89,9.375,1020,48,13,9,7,200,200,200,0,3,14.5,météo correcte
2017-06-02,17,8,6,11,16,13,0.3,96,9.625,1019,26.75,17,11,8,113,116,200,0,4,13.5,météo correcte
2017-06-03,16,8,14,11,16,11,0.1,95,6.625,1018,45.5,16,10,7,116,116,200,0,3,14.5,météo correcte
2017-06-04,12,7,6,8,12,8,1.6,96,6.625,1020,68.25,12,9,5,119,200,143,0,2,11.5,météo défavorable
2017-06-05,13,7,9,5,13,10,0.4,95,4.25,1016,59.75,13,7,6,143,263,113,0,2,14.5,météo correcte
2017-06-06,13,6,5,8,10,10,0.2,97,6.75,1019,49.75,13,8,6,116,116,116,0,2,11.5,météo correcte
2017-06-07,18,6,4,6,18,13,0,93,7.75,1023,36.5,18,7,5,116,113,113,0,3,14.5,météo favorable
2017-06-08,21,11,11,13,21,16,0.8,95,8.875,1020,12.375,21,10,10,113,113,113,0,4,14.5,météo favorable
2017-06-09,17,11,5,13,17,14,0.5,97,8.375,1018,42.375,17,13,11,200,116,116,0,4,13.5,météo correcte
2017-06-10,20,10,4,14,19,17,0.2,91,7.5,1019,46.875,20,14,10,116,116,116,0,3,14.5,météo favorable
2017-06-11,23,13,5,16,23,19,0,92,10,1018,20,25,15,13,113,116,116,0,5,14.5,météo favorable
2017-06-12,23,11,5,16,23,19,0.6,86,7.625,1019,27,25,13,12,113,113,113,0,4,14.5,météo favorable
2017-06-13,25,11,10,17,24,19,0,81,10,1016,4.375,25,13,12,113,113,113,0,5,14.5,météo favorable
2017-06-14,25,11,8,17,25,20,0.9,88,9.875,1015,4.125,25,13,11,113,113,113,0,5,14.5,météo favorable
2017-06-15,24,13,6,18,24,19,3.9,90,10,1020,9.5,25,15,12,113,113,113,0,5,14.5,météo favorable
2017-06-16,24,12,9,13,24,18,0,90,9,1022,17,25,13,11,116,113,113,0,5,14.5,météo favorable
2017-06-17,24,11,11,14,24,18,0,78,10,1021,0,23,10,10,113,113,113,0,5,14.5,météo favorable
2017-06-18,24,13,8,16,24,19,0,80,10,1018,7.625,24,11,12,113,113,113,0,5,14.5,météo favorable
2017-06-19,24,13,12,14,24,19,0,84,9.875,1019,10.875,24,13,12,113,113,200,0,5,14.5,météo favorable
2017-06-20,22,12,5,17,22,18,3.1,86,9.625,1019,15.25,25,14,12,113,113,113,0,5,14.5,météo favorable
2017-06-21,20,12,5,17,20,15,3.1,92,9.5,1017,26.125,20,14,12,113,200,200,0,5,14.5,météo correcte
2017-06-22,23,12,3,16,23,19,1.4,86,9.875,1019,9.875,25,15,12,113,113,113,0,5,14.5,météo favorable
2017-06-23,23,13,7,17,23,18,2.9,87,9.75,1021,6,25,13,13,113,113,113,0,5,14.5,météo favorable
2017-06-24,22,11,10,16,22,18,0.8,93,10,1021,7.375,24,13,11,113,113,113,0,5,14.5,météo favorable
2017-06-25,20,13,10,14,20,17,1.8,91,9.625,1019,46,20,14,13,200,200,200,0,5,14.5,météo correcte
2017-06-26,18,8,17,13,18,14,0,93,9.875,1014,21.5,18,11,8,113,113,116,0,3,14.5,météo favorable
2017-06-27,20,9,20,12,20,14,0,87,9.875,1012,12.75,20,9,8,113,113,200,0,4,14.5,météo favorable
2017-06-28,13,4,11,9,12,10,0,95,8.625,1008,27.875,13,7,4,113,200,113,0,3,14.5,météo correcte
2017-06-29,12,2,10,6,10,8,0.4,94,7.75,1011,36.625,12,4,2,116,116,200,0,2,14.5,météo très défavorable
2017-06-30,10,5,8,4,9,7,2.3,97,9.125,1018,54.375,10,5,4,113,200,200,0,3,10.5,météo très défavorable
2017-07-01,11,5,14,4,10,7,0.4,94,7.875,1023,64.5,11,5,3,116,116,122,0,2,12.5,météo très défavorable
2017-07-02,18,8,12,6,16,13,0,94,7,1024,33.875,18,7,6,116,113,113,0,3,14.5,météo favorable
2017-07-03,22,8,5,9,22,16,0,92,8,1025,25.125,24,11,8,116,113,113,0,3,14.5,météo favorable
2017-07-04,22,11,9,14,22,18,0,81,10,1021,4.625,24,10,10,113,113,113,0,5,14.5,météo favorable
2017-07-05,23,11,9,13,23,19,0,81,10,1018,0.75,24,11,11,113,113,113,0,5,14.5,météo favorable
2017-07-06,24,12,10,15,24,18,0.2,63,9.875,1019,24.75,24,10,12,116,116,113,0,5,14.5,météo favorable
2017-07-07,26,14,13,17,26,20,0,48,10,1020,11,25,9,14,113,113,113,0,5,14.5,météo favorable
2017-07-08,21,8,17,16,20,16,0,90,10,1017,23.75,23,8,8,116,113,113,0,5,14.5,météo favorable
2017-07-09,16,9,5,11,14,15,0.1,94,6.75,1014,50.375,17,11,9,116,116,116,0,3,14.5,météo correcte
2017-07-10,18,11,13,12,18,15,0.5,92,7.75,1016,27.75,18,11,10,113,200,113,0,3,14.5,météo correcte
2017-07-11,22,9,13,13,21,17,0,92,8,1017,21.25,24,10,9,116,113,113,0,4,14.5,météo favorable
2017-07-12,24,12,6,15,24,19,0,96,9,1020,10.75,25,13,12,113,113,113,0,5,14.5,météo favorable
2017-07-13,24,12,7,15,24,18,0.3,94,9,1021,12.75,25,13,12,113,113,113,0,4,14.5,météo favorable
2017-07-14,23,11,8,11,23,17,0.7,92,9,1021,21.25,24,12,11,113,113,113,0,4,14.5,météo favorable
2017-07-15,22,10,11,11,21,16,0,72,10,1021,2.5,22,8,8,113,113,113,0,4,14.5,météo favorable
2017-07-16,25,10,4,14,25,19,0,92,10,1021,5,24,13,11,113,113,113,0,5,14.5,météo favorable
2017-07-17,23,12,9,14,23,18,2.4,88,9.875,1020,13.125,24,11,11,113,113,113,0,5,14.5,météo favorable
2017-07-18,25,12,12,14,25,19,1.3,76,10,1017,7.375,25,11,12,113,113,113,0,5,14.5,météo favorable
2017-07-19,22,14,20,14,22,18,0.1,52,9.875,1015,18.375,24,8,14,113,116,113,0,5,14.5,météo favorable
2017-07-20,19,12,5,11,18,14,1,98,8.625,1015,30.375,19,12,12,113,116,116,0,4,13.5,météo favorable
2017-07-21,19,10,15,12,17,15,1.5,93,6.5,1014,50.25,19,12,10,143,113,113,0,3,14.5,météo favorable
2017-07-22,21,11,17,12,20,17,0,93,8,1017,18.625,24,11,12,113,113,113,0,4,14.5,météo favorable
2017-07-23,20,11,14,13,20,15,1.8,97,7.625,1020,38.625,20,12,11,116,113,113,0,3,14.5,météo favorable
2017-07-24,18,8,13,11,17,14,0.1,88,8,1019,28.75,18,10,5,116,113,113,0,3,14.5,météo favorable
2017-07-25,17,7,13,7,17,13,0,91,10,1019,9.75,17,6,5,116,113,113,0,4,14.5,météo correcte
2017-07-26,19,10,11,8,19,15,0,88,10,1017,15.25,19,8,9,113,113,113,0,4,14.5,météo favorable
2017-07-27,23,12,5,13,23,18,0,86,10,1016,8.875,24,11,12,113,113,113,0,5,14.5,météo favorable
2017-07-28,23,13,11,14,23,19,0.1,90,10,1018,9,25,13,14,113,113,113,0,5,14.5,météo favorable
2017-07-29,24,14,13,15,24,20,0,74,10,1018,7.25,25,11,14,113,113,113,0,5,14.5,météo favorable
2017-07-30,25,15,24,16,24,20,0,79,10,1015,4.625,25,11,14,113,113,113,0,5,14.5,météo idéale
2017-07-31,25,15,27,15,25,21,0,58,10,1014,11.625,25,9,15,113,113,113,0,4,14.5,météo idéale
2017-08-01,24,14,23,16,24,18,0.7,68,9.875,1018,6.125,25,11,13,113,113,113,0,5,14.5,météo favorable
2017-08-02,25,15,23,16,25,19,0.2,81,10,1019,9.25,25,12,15,113,113,113,0,5,14.5,météo idéale
2017-08-03,26,15,12,15,26,21,0,80,10,1018,5.25,25,12,15,113,113,113,0,5,14.5,météo idéale
2017-08-04,26,15,5,17,26,20,0.5,94,10,1017,10.25,26,15,15,113,113,113,0,5,14.5,météo idéale
2017-08-05,24,14,12,16,24,18,1.6,98,8.5,1018,23.5,25,14,14,113,113,200,0,4,13.4,météo favorable
2017-08-06,19,12,4,13,19,17,3.3,94,6.375,1020,58.25,19,13,12,248,200,113,0,4,14.5,météo correcte
2017-08-07,22,13,13,13,22,18,1,95,6.625,1018,31.875,24,13,13,176,113,113,0,4,14.5,météo favorable
2017-08-08,14,9,6,11,14,11,1,94,9.375,1018,42.75,14,10,8,116,263,116,0,4,14.5,météo correcte
2017-08-09,14,5,10,7,11,6,1.3,96,7.875,1022,64,14,7,2,116,116,143,0,2,11.2,météo correcte
2017-08-10,11,4,10,3,11,9,1.7,91,8.125,1022,30.375,11,5,2,113,116,200,1.4,2,14.5,météo très défavorable
2017-08-11,16,5,10,4,16,10,0,91,10,1023,13.875,16,4,4,113,113,113,0,3,14.4,météo correcte
2017-08-12,21,9,6,6,21,14,0,80,10,1024,6.25,21,7,9,113,113,113,0,4,11.6,météo favorable
2017-08-13,18,10,6,11,17,14,0.6,92,9.75,1021,22.625,18,11,10,113,116,200,0,4,11.6,météo favorable
2017-08-14,22,12,12,12,22,17,0.6,80,10,1019,7.625,24,10,11,113,113,113,0,5,11.6,météo favorable
2017-08-15,23,13,13,12,23,17,0.2,75,10,1020,5,24,10,13,113,113,113,0,5,11.6,météo favorable
2017-08-16,22,13,6,14,21,16,0.3,96,8.875,1021,29.75,24,13,14,116,116,116,0,5,11.6,météo favorable
2017-08-17,23,13,4,14,23,17,0.2,86,7.875,1021,24.25,25,13,14,113,116,116,0,4,11.6,météo favorable
2017-08-18,23,13,9,15,23,16,0.2,97,10,1019,17.75,25,13,13,113,113,113,0,5,11.6,météo favorable
2017-08-19,16,12,6,12,16,14,0.3,94,4.875,1022,66.25,16,12,11,143,116,119,0,3,10.4,météo défavorable
2017-08-20,21,10,9,8,21,14,0,59,9,1023,10.5,21,9,9,113,113,113,0,3,11.6,météo favorable
2017-08-21,25,13,6,11,25,17,0,75,10,1023,1.875,24,9,13,113,113,113,0,5,11.6,météo favorable
2017-08-22,26,14,6,14,26,18,0,67,10,1019,2.125,25,11,15,113,113,113,0,5,11.6,météo favorable
2017-08-23,23,14,8,14,23,17,1.1,82,9.875,1019,10.75,24,11,14,113,113,113,0,5,11.6,météo favorable
2017-08-24,23,13,14,13,22,17,0,55,9.875,1018,16.375,24,11,13,113,113,113,0,4,11.6,météo favorable
2017-08-25,24,13,20,13,24,17,0.2,66,10,1018,4.875,24,7,12,113,113,113,0,5,11.6,météo favorable
2017-08-26,24,15,18,14,24,18,0.1,59,10,1017,9.125,24,9,16,113,113,113,0,5,11.6,météo idéale
2017-08-27,24,14,15,15,24,17,0.1,60,10,1018,43.75,24,9,14,116,116,116,0,5,11.6,météo favorable
2017-08-28,26,13,6,13,26,17,1.8,81,9.875,1016,10.375,25,11,13,113,113,113,0,5,11.6,météo favorable
