DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-18,16,10,11,6,15,10,0,83,8,1017,32.25,16,9,9,143,119,113,0,3,7.1,météo correcte
2018-05-19,12,11,12,8,12,12,2.2,95,5.375,1017,94.875,12,11,10,143,122,143,0,3,3.7,météo défavorable
2018-05-20,15,9,10,7,15,10,0,91,6.25,1013,54.375,15,10,8,248,113,113,0,3,8.7,météo correcte
2018-05-21,15,12,14,11,14,10,0.3,87,8.75,1010,72.75,15,11,11,119,119,113,0,3,3.7,météo défavorable
2018-05-22,13,11,8,9,13,12,0.1,93,3.75,1009,99.875,13,11,11,248,122,248,0,3,3.7,météo défavorable
2018-05-23,12,9,10,10,9,6,5,97,7.25,998,84.375,12,11,7,143,122,122,0,2,5.4,météo défavorable
2018-05-24,11,7,14,4,11,10,0,83,10,1006,53.625,11,8,6,113,122,119,0,3,5.4,météo défavorable
2018-05-25,11,10,14,9,11,6,2,88,7.625,1004,69.125,11,9,8,119,122,113,0,2,3.7,météo défavorable
2018-05-26,11,6,13,5,11,6,0,77,9,1012,38.25,11,4,4,116,113,113,0,2,8.7,météo défavorable
2018-05-27,12,10,13,8,12,8,0.2,86,10,1011,60,12,8,9,122,122,116,0,3,5.4,météo défavorable
2018-05-28,10,5,12,2,9,6,0,61,10,1018,13.25,10,3,3,113,113,113,0,3,8.7,météo très défavorable
2018-05-29,12,6,9,3,11,6,0,69,10,1021,13,12,2,5,113,113,113,0,3,8.7,météo défavorable
2018-05-30,13,6,6,3,12,6,0,73,10,1022,4.5,14,2,5,113,113,113,0,3,8.7,météo correcte
2018-05-31,13,6,3,2,13,6,0,71,10,1022,1.875,14,3,7,113,113,113,0,3,8.7,météo correcte
2018-06-01,12,6,6,3,12,9,0.7,89,5.25,1025,64.875,12,9,6,248,119,248,0,2,7,météo défavorable
2018-06-02,13,7,11,6,13,9,0.1,92,6.25,1026,69.625,13,8,6,248,113,119,0,2,8.7,météo défavorable
2018-06-03,11,10,13,10,10,11,19.5,98,5.125,1021,100,11,11,8,248,143,248,0,3,3.7,météo très défavorable
2018-06-04,13,11,8,12,13,11,7.5,99,3.375,1006,98.75,13,13,12,248,143,248,0,3,3.7,météo défavorable
2018-06-05,15,12,9,12,12,11,4.3,98,5.625,1005,66,15,12,11,248,143,113,0,3,5.3,météo défavorable
2018-06-06,12,8,6,6,12,6,1.1,85,7,1010,38.125,12,7,7,113,116,143,0,3,8.7,météo défavorable
2018-06-07,10,5,13,3,9,6,0.6,71,9.25,1016,40.875,10,3,2,116,113,122,0,3,8.7,météo très défavorable
2018-06-08,13,9,11,7,13,6,0,73,10,1027,15.75,13,5,7,113,113,113,0,3,8.7,météo correcte
2018-06-09,13,6,6,3,12,6,0,80,6.75,1029,12.5,13,6,7,113,113,143,0,2,8.7,météo correcte
2018-06-10,11,7,3,4,11,7,0,88,4,1027,78.875,11,6,7,248,122,143,0,2,7,météo défavorable
2018-06-11,11,9,12,7,11,9,2.7,93,7,1021,65.875,11,9,8,113,122,122,0,2,5.3,météo défavorable
2018-06-12,13,12,18,12,13,11,14.4,98,7.5,1006,98.5,13,12,11,122,122,248,0,3,3.6,météo défavorable
2018-06-13,12,11,11,12,12,10,2.6,96,5.625,1012,93.75,12,11,11,143,122,119,0,3,3.6,météo défavorable
2018-06-14,14,11,10,10,14,10,0.1,92,5.75,1018,60.75,14,9,10,143,119,113,0,3,5.3,météo correcte
2018-06-15,14,8,8,6,14,10,0,92,4.25,1019,67.5,14,9,8,248,116,143,0,2,8.7,météo défavorable
2018-06-16,13,11,7,9,13,9,0.4,97,4,1017,84.375,13,10,11,248,119,248,0,3,5.3,météo défavorable
2018-06-17,14,10,12,9,14,8,0.1,95,4,1014,58.625,14,10,9,248,113,113,0,3,8.7,météo correcte
2018-06-18,13,10,12,7,13,10,1.4,95,4.25,1012,78.875,13,12,10,248,122,143,0,2,5.3,météo défavorable
2018-06-19,14,9,4,8,12,9,0,96,5.25,1016,72,14,9,9,248,119,119,0,2,5.3,météo défavorable
2018-06-20,12,7,14,6,12,9,0,72,10,1019,33.5,12,5,6,116,113,116,0,2,8.7,météo défavorable
2018-06-21,11,9,13,7,11,8,0,73,10,1018,60.75,11,4,7,119,119,116,0,3,3.6,météo défavorable
2018-06-22,12,6,5,4,11,5,0,77,10,1019,20.625,12,3,5,113,116,113,0,3,8.7,météo défavorable
2018-06-23,11,4,8,1,10,5,0,80,8.75,1020,42.5,11,5,4,113,113,113,0,2,7,météo très défavorable
2018-06-24,11,7,9,6,10,9,0.1,94,5.25,1017,92.625,11,8,7,248,122,119,0,2,3.6,météo défavorable
2018-06-25,10,9,12,9,10,5,1.6,96,7.5,1011,63.625,10,9,7,248,116,113,0,2,5.3,météo défavorable
2018-06-26,10,7,17,4,10,4,2.2,94,9.75,1013,31.125,10,6,4,113,200,113,0,3,5.3,météo défavorable
2018-06-27,11,3,10,1,9,4,0,77,10,1022,4.125,11,1,1,113,113,113,0,2,8.7,météo très défavorable
2018-06-28,11,4,5,1,11,7,0,73,10,1024,23.75,11,5,4,113,113,116,0,3,8.7,météo très défavorable
2018-06-29,12,4,9,2,10,5,0,78,6.5,1030,25,12,3,3,143,113,113,0,2,8.7,météo très défavorable
2018-06-30,11,4,6,1,10,5,0,77,8.75,1032,16.125,11,3,5,113,113,113,0,2,8.7,météo très défavorable
2018-07-01,10,6,7,5,10,8,3.7,89,5,1031,86.375,10,10,6,143,122,248,0,2,5.3,météo défavorable
2018-07-02,13,9,16,9,13,8,0,92,5.5,1020,47.375,13,9,8,143,113,116,0,2,8.7,météo correcte
2018-07-03,11,6,11,4,11,5,0,76,7.5,1027,27.25,11,5,4,113,113,113,0,2,8.7,météo défavorable
2018-07-04,12,4,6,2,11,5,0,76,9,1028,3.25,12,3,4,113,113,113,0,3,8.7,météo très défavorable
2018-07-05,12,4,4,1,12,6,0,72,9,1027,40.625,12,3,3,113,122,113,0,2,5.3,météo très défavorable
2018-07-06,11,4,6,2,11,5,0,84,5.5,1026,34.25,11,4,5,143,113,143,0,2,8.7,météo très défavorable
2018-07-07,10,5,9,3,10,9,0.2,94,4.25,1022,88.25,10,8,5,248,122,143,0,2,3.7,météo très défavorable
2018-07-08,13,10,15,8,13,12,1,89,6.75,1016,82.875,13,12,9,143,122,122,0,3,5.3,météo défavorable
2018-07-09,11,10,18,10,10,8,6,95,9.5,1001,91.5,11,10,7,122,200,119,0,2,3.7,météo défavorable
2018-07-10,11,6,16,5,10,7,0.6,89,9,1013,48.5,11,6,5,116,122,116,0,3,7,météo défavorable
2018-07-11,11,5,9,4,11,6,0,92,5.25,1021,61.375,11,5,5,248,116,116,0,2,7,météo très défavorable
2018-07-12,13,7,8,4,12,7,0,86,6.5,1029,42,13,5,5,248,113,113,0,2,8.7,météo correcte
2018-07-13,8,6,5,3,8,7,2.7,99,3.875,1030,98.75,8,8,6,248,122,248,0,2,3.7,météo très défavorable
2018-07-14,10,8,11,7,10,9,1,97,6.75,1026,94.375,10,9,7,248,122,143,0,2,3.7,météo défavorable
2018-07-15,11,10,18,9,10,10,16.1,98,7,1021,94.375,11,11,8,122,122,122,0,2,3.7,météo très défavorable
2018-07-16,11,10,5,9,11,8,0.9,97,3.75,1013,93.125,11,11,10,248,122,248,0,2,3.7,météo défavorable
2018-07-17,13,8,13,6,13,8,0,92,5,1013,56.125,13,7,6,248,113,113,0,2,8.7,météo correcte
2018-07-18,14,8,6,6,13,7,0,91,4,1016,57.375,14,7,7,248,113,143,0,2,8.7,météo correcte
2018-07-19,9,7,4,6,8,8,2.7,99,2.25,1017,98.625,9,9,8,248,248,248,0,2,3.7,météo défavorable
2018-07-20,12,6,7,5,11,7,0,98,2.75,1022,74.25,12,7,6,248,116,143,0,2,7,météo défavorable
2018-07-21,10,5,8,4,10,9,0,95,3.75,1022,87.375,10,9,6,248,119,248,0,2,5.4,météo très défavorable
2018-07-22,11,7,9,11,11,7,5.5,99,3.5,1015,94.5,11,11,10,248,143,248,0,2,5.4,météo défavorable
2018-07-23,11,6,9,5,11,6,0,94,5.25,1016,45.875,11,6,6,248,113,113,0,2,8.7,météo défavorable
2018-07-24,12,5,5,2,11,5,0,85,6.25,1017,47.75,12,2,4,248,113,113,0,2,8.7,météo très défavorable
2018-07-25,12,5,10,1,11,6,0,80,8.75,1015,27.125,12,4,4,113,113,116,0,3,8.7,météo très défavorable
2018-07-26,13,9,17,8,13,8,0,91,6.75,1011,49.375,13,8,8,143,116,113,0,2,7.1,météo correcte
2018-07-27,12,6,9,4,12,7,0,91,4.25,1012,63.375,12,7,6,248,116,143,0,2,8.7,météo défavorable
2018-07-28,13,8,15,6,13,8,0,90,5.5,1010,53.75,13,7,7,248,116,113,0,2,8.7,météo correcte
2018-07-29,12,10,14,8,12,9,0.9,86,7.75,1009,70.25,12,8,8,119,119,116,0,2,3.8,météo défavorable
2018-07-30,13,6,8,4,11,6,0,76,9,1020,10.5,13,5,5,113,113,113,0,2,8.7,météo correcte
2018-07-31,12,6,9,2,11,8,0.1,83,6.75,1020,51.75,12,7,6,143,116,122,0,3,7.1,météo défavorable
2018-08-01,12,10,5,8,12,8,2,98,2.75,1021,87.625,12,11,10,248,119,248,0,2,5.4,météo défavorable
2018-08-02,13,7,8,4,13,8,0.1,95,3,1021,60.5,13,7,7,248,113,143,0,2,8.7,météo correcte
2018-08-03,9,8,2,7,9,8,5.3,99,1.75,1017,100,9,9,8,248,248,248,0,2,3.8,météo défavorable
2018-08-04,10,7,8,5,9,8,5.8,97,3.5,1017,96.25,10,9,7,248,122,248,0,2,3.8,météo défavorable
2018-08-05,10,7,14,9,10,10,22.1,99,6,1017,100,10,10,8,248,122,122,0,2,3.8,météo très défavorable
2018-08-06,14,10,6,9,14,9,2.5,98,4,1014,83.625,14,10,10,248,116,143,0,3,7.1,météo défavorable
2018-08-07,12,11,8,9,11,11,3,97,5,1016,96.625,12,11,10,248,122,248,0,3,3.8,météo défavorable
2018-08-08,12,11,14,10,12,11,5.1,98,7.375,1015,97.875,12,11,10,353,122,248,0,3,3.8,météo défavorable
2018-08-09,14,9,13,7,13,9,0.9,95,5.375,1019,46.25,14,9,8,248,116,113,0,2,8.7,météo correcte
2018-08-10,16,8,7,5,14,9,0,85,6.25,1023,46.5,16,7,7,248,113,116,0,2,8.7,météo correcte
2018-08-11,14,8,5,4,14,9,0,77,8,1026,12.75,14,5,8,143,113,113,0,3,8.7,météo correcte
2018-08-12,15,7,3,2,14,7,0,71,6.5,1025,25,15,4,8,143,113,113,0,2,8.7,météo correcte
2018-08-13,12,7,8,2,12,8,0.3,81,5.25,1017,78,12,8,7,248,116,143,0,2,7.1,météo défavorable
2018-08-14,10,9,13,9,10,8,11.5,97,4.75,1003,96,10,9,7,248,143,122,0,2,3.9,météo défavorable
2018-08-15,13,9,19,7,13,9,0.7,74,9.875,1006,43.75,13,8,7,116,116,113,0,2,8.7,météo correcte
2018-08-16,14,9,12,6,13,10,0,79,7,1009,45.125,14,7,7,143,122,116,0,3,5.6,météo correcte
2018-08-17,12,10,10,9,12,8,0.5,96,4.125,1006,81.25,12,10,10,143,119,113,0,2,5.6,météo défavorable
2018-08-18,11,8,9,6,11,6,1.5,87,4.875,1011,69.5,11,7,7,248,116,116,0,2,8.7,météo défavorable
2018-08-19,13,6,7,1,12,6,0,86,5.25,1013,47.375,13,4,6,248,113,116,0,2,8.7,météo correcte
2018-08-20,12,7,9,4,11,10,4.8,98,2.375,1010,97.75,12,11,6,248,143,248,0,2,4.1,météo défavorable
2018-08-21,10,9,8,8,10,7,3.3,98,2.25,996,100,10,9,8,248,143,248,0,2,4.1,météo défavorable
2018-08-22,12,9,16,7,12,8,0.3,81,6.75,1005,87.375,12,7,6,122,119,122,0,2,4.1,météo défavorable
2018-08-23,12,9,14,9,10,7,0.9,97,6.125,1004,61.5,12,9,8,248,119,113,0,2,5.6,météo défavorable
2018-08-24,12,6,13,1,12,8,0,74,7,1009,20.5,12,2,5,143,116,113,0,2,8.7,météo défavorable
2018-08-25,14,8,14,3,13,9,0,79,7.75,1015,26.375,14,6,7,248,113,116,0,3,8.7,météo correcte
2018-08-26,15,8,5,4,15,9,0,79,5,1022,55.75,15,6,9,248,113,113,0,2,8.7,météo correcte
2018-08-27,15,9,6,3,15,8,0,80,6.25,1024,42.75,15,7,9,248,113,113,0,2,8.7,météo correcte
2018-08-28,14,8,6,5,13,9,0,93,5,1024,68.875,14,7,8,248,116,116,0,2,7.2,météo défavorable
2018-08-29,12,10,14,9,10,12,12.9,100,3.625,1021,91.625,12,12,8,143,248,248,0,2,4.2,météo défavorable
2018-08-30,12,10,12,9,11,11,2.9,99,4,1013,93.125,12,11,10,248,248,248,0,3,4.2,météo défavorable
2018-08-31,16,9,7,7,15,9,0.3,90,6.125,1003,52.625,16,9,8,248,113,116,0,2,8.7,météo correcte
2018-09-01,16,9,10,4,15,9,0,79,5.5,1005,44,16,7,10,143,113,113,0,2,8.7,météo correcte
2018-09-02,11,8,14,9,11,10,2.8,98,5.5,1002,98.125,11,11,9,248,122,143,0,2,4.2,météo défavorable
2018-09-03,11,9,8,5,11,7,3,91,5.75,1011,71,12,9,8,248,116,143,0,2,7.2,météo défavorable
2018-09-04,12,7,6,4,12,8,5.1,90,6.375,1016,80.125,12,9,6,248,116,122,0,2,4.2,météo défavorable
2018-09-05,12,10,9,7,12,8,9.1,94,6.25,1017,72.375,12,10,8,143,113,143,0,2,8.7,météo défavorable
2018-09-06,11,9,16,7,11,7,3.3,95,5.125,1017,89,11,8,7,248,119,122,0,2,5.7,météo défavorable
2018-09-07,12,10,18,9,11,11,0.3,75,9,1017,75.875,12,8,8,119,122,119,0,2,4.2,météo défavorable
2018-09-08,14,11,13,7,14,8,0,63,10,1016,26.75,14,6,10,116,113,113,0,3,8.7,météo correcte
2018-09-09,15,6,13,0,13,9,0,59,10,1013,1.125,15,4,5,113,113,113,0,3,8.7,météo correcte
2018-09-10,15,8,6,0,15,8,0,54,9,1008,25.875,15,5,8,116,113,116,0,3,8.7,météo correcte
2018-09-11,17,9,8,4,16,10,0,63,9,1016,40.125,17,4,9,116,113,116,0,2,11.6,météo correcte
2018-09-12,17,11,6,3,16,11,0,58,10,1025,0,17,5,11,113,113,113,0,3,11.6,météo correcte
2018-09-13,18,9,10,5,18,12,0,81,6.5,1025,30.375,18,6,8,248,113,113,0,3,11.6,météo favorable
2018-09-14,19,11,10,6,17,13,0,68,10,1024,22,19,8,10,116,116,113,0,4,11.6,météo favorable
2018-09-15,18,14,8,6,18,11,0,61,6.75,1026,15.5,18,7,15,113,113,113,0,3,11.6,météo favorable
2018-09-16,14,11,9,9,13,10,0.4,86,5,1025,84.125,14,9,11,248,119,116,0,3,7.4,météo défavorable
2018-09-17,17,13,11,9,16,12,0,87,5,1022,75.25,17,11,13,248,116,119,0,3,8.8,météo défavorable
2018-09-18,16,13,7,11,16,13,2.5,96,3.125,1020,96.875,16,13,13,248,119,143,0,3,6,météo défavorable
2018-09-19,16,13,11,11,16,12,1.8,91,6.25,1018,84,16,12,12,122,119,143,0,3,7.4,météo défavorable
2018-09-20,19,14,4,11,19,14,1.4,89,6,1014,70.875,19,15,14,143,122,116,0,3,7.4,météo défavorable
2018-09-21,17,12,8,8,17,12,0.4,79,5.375,1009,75,17,10,11,143,122,119,0,3,8.8,météo défavorable
2018-09-22,15,9,8,8,15,11,3.2,94,6.5,1015,75.125,15,9,7,248,122,113,0,3,7.4,météo défavorable
2018-09-23,19,13,5,5,19,12,0,60,10,1014,4.125,19,6,13,113,113,113,0,4,11.6,météo favorable
2018-09-24,14,11,10,6,13,10,0,71,8,1010,69.875,14,9,10,116,122,119,0,2,10.3,météo défavorable
2018-09-25,11,8,21,4,9,9,0.6,69,8.875,1006,45.375,11,8,5,116,116,113,0,2,12.5,météo défavorable
2018-09-26,14,11,19,7,14,10,0,55,10,1012,36,14,3,9,116,116,116,0,3,12.6,météo correcte
2018-09-27,13,11,6,3,13,8,1.5,77,7.625,1020,49.25,13,8,11,248,116,119,0,3,11.8,météo correcte
2018-09-28,14,9,5,4,13,9,1.2,88,6.125,1025,57.5,14,7,9,248,113,116,0,2,12.6,météo correcte
2018-09-29,14,10,10,3,14,10,0.4,70,6.25,1028,57.375,15,5,9,248,119,113,0,2,11.9,météo correcte
2018-09-30,15,12,9,3,15,11,0,65,6.5,1028,51.25,15,6,11,248,116,113,0,2,12.7,météo correcte
2018-10-01,16,14,10,5,16,12,0.9,59,6.375,1027,73.875,16,10,14,248,116,122,0,3,10.6,météo défavorable
2018-10-02,17,11,12,10,17,12,2.4,88,6.375,1024,44.5,17,10,11,248,113,113,0,3,12.7,météo correcte
2018-10-03,18,13,7,6,17,12,0,61,5,1025,62.625,18,8,14,248,113,116,0,3,12.7,météo correcte
2018-10-04,16,13,8,6,16,11,0.3,72,4.875,1024,70.875,16,10,13,248,119,113,0,3,11.9,météo défavorable
2018-10-05,20,13,7,6,18,13,0,69,6.25,1022,43,20,8,13,248,113,113,0,3,12.8,météo favorable
2018-10-06,18,15,6,6,18,13,0.1,55,10,1026,36.875,18,9,15,113,119,116,0,4,12.8,météo correcte
2018-10-07,14,12,5,10,13,12,1.2,93,3.75,1026,99.625,14,13,12,248,122,248,0,3,8,météo défavorable
2018-10-08,16,13,8,7,16,11,0.9,67,5.375,1022,68.5,16,10,14,143,119,143,0,3,11.9,météo défavorable
2018-10-09,18,10,7,8,17,13,0.2,85,7.5,1020,39.875,18,10,10,248,113,113,0,3,12.9,météo favorable
2018-10-10,16,11,12,6,15,12,0,68,7,1017,35.75,16,6,10,143,119,113,0,2,11.9,météo correcte
2018-10-11,17,13,11,6,17,13,1.8,68,6.375,1017,74.125,17,13,14,248,116,122,0,3,10.6,météo défavorable
2018-10-12,13,9,17,9,11,11,9.5,97,6.625,1007,78.25,13,12,7,248,122,116,0,3,10.7,météo défavorable
2018-10-13,12,5,13,4,11,8,3.8,89,9.75,1023,51.625,12,5,2,122,113,113,0,2,11.9,météo très défavorable
2018-10-14,16,12,7,2,16,10,0.1,48,10,1031,31.75,16,5,11,113,116,116,0,3,13,météo correcte
2018-10-15,19,13,6,3,18,13,0,44,9,1033,5.375,19,4,13,113,113,113,0,2,13,météo favorable
2018-10-16,19,11,9,4,18,13,0,61,6.75,1033,18.75,19,6,11,143,113,113,0,3,13,météo favorable
2018-10-17,18,12,14,7,17,13,0,60,10,1025,26.625,18,6,11,116,113,113,0,4,13.1,météo favorable
2018-10-18,21,14,8,7,21,15,0,62,8,1028,28.75,24,8,14,116,113,113,0,3,13.1,météo favorable
2018-10-19,21,17,7,4,21,15,0,22,10,1030,0,22,7,18,113,113,113,0,4,13.1,météo favorable
2018-10-20,22,16,10,7,21,17,0,51,9,1029,0.625,24,9,16,113,113,113,0,4,13.1,météo favorable
2018-10-21,23,14,8,7,22,17,0,66,7.75,1027,24.75,24,10,14,143,113,113,0,4,13.2,météo favorable
2018-10-22,20,18,8,9,20,15,0,62,6.75,1027,32.375,20,10,18,143,113,113,0,3,13.2,météo favorable
2018-10-23,21,19,6,9,21,16,0,55,6.5,1026,56.25,21,11,19,113,116,116,0,3,13.2,météo correcte
2018-10-24,21,17,10,11,21,16,0,64,6.75,1024,40.125,21,10,17,143,116,113,0,3,13.2,météo favorable
2018-10-25,17,15,11,9,17,15,0,65,6.75,1020,56.875,17,9,15,143,119,116,0,3,12,météo correcte
2018-10-26,21,16,8,12,20,16,0.6,61,7,1014,31.625,23,11,16,143,113,113,0,3,13.3,météo favorable
2018-10-27,18,16,12,7,18,14,4.1,62,6.375,1014,72,18,13,16,143,119,119,0,3,9.5,météo défavorable
2018-10-28,18,15,10,13,18,14,6.7,91,5.75,1003,79.5,19,13,14,248,119,116,0,3,10.8,météo défavorable
2018-10-29,13,8,8,9,13,11,1.4,96,2.875,999,83.75,13,13,12,116,143,248,0,3,10.8,météo défavorable
2018-10-30,14,12,10,9,14,10,5.3,97,4.5,1002,76.875,14,12,11,248,200,248,0,3,12,météo défavorable
2018-10-31,17,14,8,7,16,14,0.2,54,7.625,1010,36.625,17,8,14,143,116,116,0,3,13.4,météo correcte
2018-11-01,13,10,12,8,13,8,5.3,100,7.5,1015,54,13,11,9,119,113,116,0,2,12.1,météo correcte
2018-11-02,19,14,14,6,18,14,0,29,10,1021,2.625,20,4,13,113,113,113,0,4,13.4,météo favorable
2018-11-03,14,10,10,8,12,13,1.1,98,7.875,1020,90.125,14,13,9,119,122,143,0,3,8.4,météo défavorable
2018-11-04,18,16,20,12,18,13,1.9,44,9.875,1007,39.75,18,14,16,113,113,116,0,3,13.5,météo favorable
2018-11-05,19,14,14,9,17,15,0,58,10,1014,14,19,7,13,116,113,113,0,4,13.5,météo favorable
2018-11-06,22,16,6,8,22,16,0,53,7,1019,31.25,24,9,16,119,113,113,0,3,13.3,météo favorable
2018-11-07,22,16,9,10,21,18,0,67,6.25,1020,52.375,24,12,16,248,113,116,0,3,13.3,météo favorable
2018-11-08,18,16,6,13,17,16,0.1,93,5,1017,100,18,16,16,248,122,248,0,3,8.7,météo défavorable
2018-11-09,18,15,11,14,18,16,0,94,4.25,1015,93,18,14,15,248,119,119,0,4,8.7,météo défavorable
2018-11-10,22,17,5,11,22,15,2.9,51,7.125,1022,58,23,14,17,248,113,119,0,4,12.2,météo correcte
2018-11-11,17,9,5,10,17,14,0.5,62,10,1024,80.75,17,11,17,119,122,119,0,3,8.8,météo défavorable
2018-11-12,18,16,7,11,18,14,2.3,74,7.5,1024,70.5,18,13,16,122,116,116,0,3,12.3,météo défavorable
2018-11-13,21,16,6,11,21,15,1.1,75,7.375,1024,66.125,21,13,16,119,116,116,0,3,12.3,météo défavorable
2018-11-14,20,15,9,11,20,16,0.2,79,5,1028,59,20,12,15,248,113,113,0,3,13.4,météo correcte
2018-11-15,20,18,9,10,19,16,0,62,6.5,1028,48,20,10,18,143,113,113,0,3,13.4,météo favorable
2018-11-16,21,18,9,10,21,18,0,63,8.75,1025,45.375,24,10,18,116,113,116,0,4,14.5,météo favorable
2018-11-17,22,19,8,10,22,18,0,42,8,1019,20,24,9,20,113,113,113,0,3,14.5,météo favorable
2018-11-18,20,17,11,10,20,16,0,55,10,1014,39.5,20,10,18,116,116,116,0,4,13.4,météo favorable
2018-11-19,14,12,6,10,13,12,0,86,6.25,1008,63.75,14,10,12,248,119,113,0,3,11.3,météo correcte
2018-11-20,15,13,9,5,15,9,0,70,7.75,1005,36.375,15,8,12,113,116,143,0,3,13.4,météo correcte
2018-11-21,12,10,11,5,12,9,4.3,99,4.625,1007,92.375,12,9,9,248,122,248,0,2,10.2,météo défavorable
2018-11-22,19,11,6,7,18,16,0,76,6.25,1008,50.75,19,7,11,248,113,113,0,3,13.4,météo favorable
2018-11-23,22,19,7,9,22,17,0,43,9,1011,6.875,24,8,20,113,113,113,0,4,14.5,météo favorable
2018-11-24,16,14,11,11,16,14,0.2,87,6.5,1011,84.625,16,13,14,122,119,122,0,4,9.2,météo défavorable
2018-11-25,15,14,8,12,14,15,5.6,100,3.5,1005,97.75,15,15,14,248,248,248,0,3,9.2,météo défavorable
2018-11-26,20,15,8,12,20,15,5.4,94,4.5,1002,72.125,20,16,15,248,116,248,0,3,11.3,météo défavorable
2018-11-27,18,17,8,12,18,16,3.1,88,4.5,1002,68.5,18,15,17,248,116,116,0,3,13.4,météo défavorable
2018-11-28,20,19,11,14,19,16,2,74,9,1005,39.75,20,15,19,116,116,116,0,4,14.5,météo favorable
2018-11-29,20,19,7,12,20,17,0,53,10,1014,42.5,21,12,19,113,119,119,0,5,12.4,météo correcte
2018-11-30,19,16,13,12,19,15,0.1,73,9,1015,81.75,19,13,16,122,119,119,0,3,9.2,météo défavorable
2018-12-01,15,14,15,13,14,14,24.9,99,8,1014,100,15,15,12,302,122,122,0,3,9.2,météo très défavorable
2018-12-02,20,18,13,15,19,18,5.1,86,7,1008,60.875,20,16,18,248,116,113,0,4,13.4,météo correcte
2018-12-03,17,16,10,14,16,15,5.8,95,3.625,1005,99.75,17,16,16,248,143,248,0,3,9.2,météo défavorable
2018-12-04,19,15,10,14,17,19,2.5,99,5.25,1006,70.5,19,17,15,248,143,113,0,4,11.3,météo défavorable
2018-12-05,19,17,19,12,19,16,0,52,10,1011,27.875,19,11,17,113,116,113,0,3,14.5,météo favorable
2018-12-06,14,12,8,9,13,11,3.6,89,7.5,1015,42.125,14,12,12,116,116,143,0,4,13.5,météo correcte
2018-12-07,21,14,10,7,19,18,0,42,9,1023,6.5,21,6,14,113,113,113,0,3,14.5,météo favorable
2018-12-08,25,21,8,9,24,20,0,34,10,1023,9.625,25,10,21,113,113,113,0,5,14.5,météo idéale
2018-12-09,27,23,9,11,25,22,0,41,8,1020,9.25,26,12,23,113,113,113,0,4,14.5,météo idéale
2018-12-10,28,20,5,11,28,20,0,51,7.5,1015,48,27,13,20,116,113,116,0,4,14.5,météo favorable
2018-12-11,20,18,9,14,20,17,0.1,73,6.75,1015,92.125,20,15,18,119,122,122,0,4,9.3,météo défavorable
2018-12-12,19,15,8,14,19,16,3.2,97,6.5,1014,90.25,19,15,15,248,119,143,0,4,9.3,météo défavorable
2018-12-13,21,17,9,14,21,18,2,86,6.25,1017,66,21,15,17,248,116,116,0,4,13.5,météo défavorable
2018-12-14,21,18,8,13,21,17,1.2,80,4.875,1020,65.75,21,15,18,248,200,116,0,4,13.5,météo défavorable
2018-12-15,21,17,6,14,19,19,3.7,81,7.125,1023,57.625,21,16,17,248,113,116,0,4,13.5,météo correcte
2018-12-16,24,22,5,13,24,19,0.7,58,6.25,1026,49,25,15,22,143,116,113,0,4,14.5,météo favorable
2018-12-17,25,17,7,15,23,20,0.4,91,6.875,1026,64,26,16,17,122,116,116,0,4,12.4,météo correcte
2018-12-18,27,22,10,13,26,23,0,46,6.5,1021,31.75,26,15,22,143,113,113,0,4,14.5,météo favorable
2018-12-19,24,19,12,14,23,20,0.1,60,10,1010,28.625,25,13,19,116,116,116,0,5,14.5,météo favorable
2018-12-20,20,16,8,14,18,17,5.3,93,7,1005,57.125,20,16,16,248,200,116,0,4,12.4,météo correcte
2018-12-21,21,16,9,13,21,19,0,75,6.5,1003,67.625,21,13,16,143,116,116,0,4,12.4,météo défavorable
2018-12-22,21,17,8,12,19,19,0,61,7.75,1008,47.5,21,11,17,116,116,116,0,4,12.4,météo favorable
2018-12-23,22,21,7,13,22,19,0.6,60,6.875,1013,53,25,14,21,119,116,122,0,4,11.4,météo favorable
2018-12-24,16,13,10,14,16,15,22.6,99,3,1013,100,16,16,16,248,248,248,0,3,9.3,météo très défavorable
2018-12-25,21,18,12,16,21,17,18,89,6.625,1009,78.125,21,16,18,248,176,116,0,4,11.4,météo très défavorable
2018-12-26,25,22,9,15,25,20,1,58,7.625,1012,41.625,26,17,22,116,116,116,0,4,14.5,météo favorable
2018-12-27,22,17,9,15,21,18,1.6,87,7.375,1016,63.125,24,15,17,248,116,116,0,4,12.4,météo correcte
2018-12-28,21,18,7,13,21,16,1.6,77,6.125,1023,68.125,24,15,18,248,116,116,0,4,13.5,météo défavorable
2018-12-29,18,16,7,14,18,16,1.5,94,6.25,1024,95,18,15,16,248,122,119,0,4,9.3,météo défavorable
