DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-04-09,32,26,24,26,32,29,0.6,69,10,1016,13.25,35,23,26,113,113,386,0,1,8.7,météo favorable
2017-04-10,31,26,23,26,31,29,0,67,10,1015,9.25,35,22,26,113,113,113,0,1,8.7,météo favorable
2017-04-11,31,26,22,26,31,28,0.2,68,9.875,1015,11.125,33,22,26,113,113,176,0,1,8.7,météo idéale
2017-04-12,31,26,22,26,31,29,0,66,10,1015,9.25,34,22,27,113,113,113,0,1,8.7,météo idéale
2017-04-13,31,27,22,27,31,29,0.2,68,10,1016,19.5,35,23,27,113,113,386,0,1,8.7,météo favorable
2017-04-14,32,27,23,27,32,29,1.1,68,10,1017,14,36,23,28,113,113,386,0,1,8.7,météo favorable
2017-04-15,31,27,21,27,31,29,0.1,72,10,1016,11.875,35,23,28,113,113,113,0,1,8.7,météo favorable
2017-04-16,30,26,30,26,30,27,2.8,78,9.5,1014,17.75,33,23,26,113,113,356,0,1,8.7,météo idéale
2017-04-17,29,25,30,25,29,26,7.8,82,9.375,1014,43.625,31,22,25,353,176,176,0,1,7.2,météo favorable
2017-04-18,28,24,25,24,28,26,0.6,80,9.875,1014,40.625,30,20,24,119,176,113,0,1,7.2,météo favorable
2017-04-19,28,24,22,24,28,26,0,72,10,1016,9.875,29,19,24,116,113,113,0,1,8.7,météo idéale
2017-04-20,28,23,19,23,27,26,0,72,10,1015,17.75,29,19,24,113,113,113,0,1,8.7,météo idéale
2017-04-21,28,24,25,24,28,26,0.6,69,9.875,1015,22.375,29,20,24,113,113,176,0,1,8.7,météo idéale
2017-04-22,27,24,24,24,27,26,1.8,74,9.875,1015,25.375,29,20,24,353,176,113,0,1,8.7,météo favorable
2017-04-23,28,22,30,22,28,25,0.1,80,10,1015,9.875,28,20,22,113,113,113,0,1,8.7,météo idéale
2017-04-24,26,23,24,23,26,25,0,76,10,1017,47.625,27,19,23,116,113,119,0,1,7.2,météo favorable
2017-04-25,28,23,40,23,27,26,0,71,10,1018,25,29,17,23,113,113,116,0,1,8.7,météo idéale
2017-04-26,29,21,36,21,27,27,0,73,10,1018,9.75,29,17,21,113,113,113,0,1,8.7,météo idéale
2017-04-27,29,22,23,22,29,28,0,73,10,1019,18.75,31,20,22,113,113,113,0,1,8.7,météo idéale
2017-04-28,31,24,32,24,30,29,0,65,10,1020,14.75,33,19,24,113,113,113,0,1,8.7,météo idéale
2017-04-29,31,23,31,23,30,29,0.2,65,9.875,1022,6.25,32,19,23,113,113,176,0,1,8.7,météo idéale
2017-04-30,30,22,28,22,28,28,0,65,10,1021,3.25,31,17,22,113,113,113,0,1,8.7,météo idéale
2017-05-01,29,22,24,22,28,27,0,67,10,1020,4.375,30,17,22,113,113,113,0,1,8.7,météo idéale
2017-05-02,29,23,23,23,29,28,0,67,10,1020,12.375,31,18,23,113,113,113,0,1,8.7,météo idéale
2017-05-03,29,23,24,23,29,26,0,68,10,1018,7.75,30,20,23,113,113,113,0,1,8.7,météo idéale
2017-05-04,29,24,21,24,29,26,0,67,10,1018,6.75,30,20,24,113,113,113,0,1,8.7,météo idéale
2017-05-05,30,24,22,24,30,26,0,70,10,1017,9.25,31,21,24,113,113,113,0,1,8.7,météo idéale
2017-05-06,29,24,21,24,29,26,0,74,10,1017,9.625,31,21,25,113,113,113,0,1,8.7,météo idéale
2017-05-07,28,24,17,24,28,25,0,72,10,1018,3.25,30,20,24,113,113,113,0,1,8.7,météo idéale
2017-05-08,29,23,20,23,29,26,0,78,10,1019,11.5,30,21,24,113,113,113,0,1,8.7,météo idéale
2017-05-09,30,24,26,24,30,27,0.2,71,9.875,1018,12.625,31,21,24,113,113,113,0,1,8.7,météo idéale
2017-05-10,29,24,24,24,29,26,0,63,10,1018,4.25,30,20,24,113,113,113,0,1,8.7,météo idéale
2017-05-11,29,25,20,25,29,26,0,67,10,1017,8,30,20,25,113,113,113,0,1,8.7,météo idéale
2017-05-12,28,24,24,24,28,25,0,73,10,1017,7,29,20,24,113,113,113,0,1,8.7,météo idéale
2017-05-13,27,22,18,22,27,24,0,79,10,1018,9.875,28,19,22,113,113,113,0,1,8.7,météo idéale
2017-05-14,27,22,23,22,27,24,0,80,10,1019,29.75,28,19,22,116,113,113,0,1,7.2,météo idéale
2017-05-15,28,23,27,23,28,26,0,80,10,1019,11.25,30,21,23,113,113,113,0,1,8.7,météo idéale
2017-05-16,30,24,18,25,30,26,0,69,9.875,1018,10.875,31,20,25,113,113,113,0,1,8.7,météo idéale
2017-05-17,29,25,22,25,29,25,1.6,77,9.75,1017,14.125,31,21,25,113,113,176,0,1,8.7,météo idéale
2017-05-18,27,24,26,24,27,24,1.1,79,9.75,1019,20.125,28,20,24,113,176,176,0,1,8.7,météo favorable
2017-05-19,26,23,20,23,26,24,1.1,76,9.875,1022,27,27,19,23,176,113,113,0,1,8.7,météo idéale
2017-05-20,27,21,31,21,27,25,0,79,10,1023,1.25,28,19,21,113,113,113,0,1,8.7,météo idéale
2017-05-21,28,22,26,22,28,26,0,74,10,1021,2.375,30,19,22,113,113,113,0,1,8.7,météo idéale
2017-05-22,29,23,18,23,29,26,0,67,10,1019,5.75,31,19,23,113,113,113,0,1,8.7,météo idéale
2017-05-23,28,23,17,23,28,25,0,73,10,1019,5.625,29,20,24,113,113,113,0,1,8.7,météo idéale
2017-05-24,28,24,17,24,28,26,0,65,10,1019,4.375,29,19,24,113,113,113,0,1,8.7,météo idéale
2017-05-25,28,23,19,23,28,25,0,66,10,1018,3.625,29,18,24,113,113,113,0,1,8.7,météo idéale
2017-05-26,29,23,16,23,29,26,0,59,10,1018,5.5,31,19,23,113,113,113,0,1,8.7,météo idéale
2017-05-27,28,24,20,24,28,25,0,63,10,1017,8.25,29,18,24,113,113,113,0,1,8.7,météo idéale
2017-05-28,27,24,18,24,27,25,0.1,70,10,1019,12.625,28,18,24,113,113,113,0,1,8.7,météo idéale
2017-05-29,26,22,37,22,26,25,0.9,79,10,1022,32.75,27,18,22,353,113,113,0,1,8.7,météo favorable
2017-05-30,27,20,33,20,26,25,0,82,10,1023,8,28,18,21,113,113,113,0,1,8.7,météo idéale
2017-05-31,26,21,18,21,26,23,0,79,10,1020,4.625,27,19,21,113,113,113,0,1,8.7,météo idéale
2017-06-01,26,22,17,22,26,24,0.1,81,10,1020,52.25,27,20,22,116,116,116,0,1,7.2,météo favorable
2017-06-02,26,21,31,21,26,24,0,86,10,1020,20.5,27,19,21,116,113,113,0,1,8.7,météo idéale
2017-06-03,28,21,29,21,27,26,0,83,10,1021,10.625,29,18,21,113,113,113,0,1,8.7,météo idéale
2017-06-04,28,23,18,23,28,25,0,68,10,1020,23.875,29,20,23,113,113,116,0,1,8.7,météo idéale
2017-06-05,28,24,18,25,28,25,0,70,10,1020,21.5,29,20,25,113,113,113,0,1,8.7,météo idéale
2017-06-06,27,23,28,23,27,25,0,72,10,1020,5.375,28,19,23,113,113,113,0,1,8.7,météo idéale
2017-06-07,29,22,23,22,28,26,0,60,10,1019,4.5,30,18,22,113,113,113,0,1,8.7,météo idéale
2017-06-08,27,22,20,22,27,24,0,66,10,1018,8,28,19,22,113,113,113,0,1,8.7,météo idéale
2017-06-09,28,23,39,23,28,26,0,73,10,1021,11.125,30,20,23,113,113,113,0,1,8.7,météo idéale
2017-06-10,30,23,27,23,29,28,0.1,78,10,1021,15.875,32,20,23,113,113,116,0,1,8.7,météo idéale
2017-06-11,29,25,23,25,29,26,1.3,67,9.875,1021,25.25,30,21,25,113,113,116,0,1,8.7,météo idéale
2017-06-12,29,24,14,24,28,25,0.4,70,10,1020,20.5,30,20,24,113,113,113,0,1,8.7,météo idéale
2017-06-13,28,23,21,23,28,25,0,71,10,1019,6,29,20,24,113,113,113,0,1,8.7,météo idéale
2017-06-14,29,23,22,23,29,25,0.2,76,10,1019,8.125,30,21,23,113,113,113,0,1,8.7,météo idéale
2017-06-15,27,22,24,22,27,25,0.1,74,10,1018,6.125,29,20,22,113,113,113,0,1,8.7,météo idéale
2017-06-16,26,23,28,23,26,24,0,75,10,1020,0.875,28,19,23,113,113,113,0,1,8.7,météo idéale
2017-06-17,26,21,30,21,25,23,0,84,10,1021,8.375,27,19,21,113,113,113,0,1,8.7,météo idéale
2017-06-18,26,19,32,19,25,24,0,76,10,1021,0.25,26,15,19,113,113,113,0,1,8.7,météo idéale
2017-06-19,27,20,30,20,26,25,0,73,10,1021,8.5,28,17,20,113,113,113,0,1,8.7,météo idéale
2017-06-20,26,21,19,21,26,24,0,66,10,1019,11,27,18,22,113,113,113,0,1,8.7,météo idéale
2017-06-21,27,22,24,22,27,25,0,65,10,1019,10,28,17,22,113,113,113,0,1,8.7,météo idéale
2017-06-22,28,22,18,22,28,25,0,58,10,1019,5,29,16,22,113,113,113,0,1,8.7,météo idéale
2017-06-23,28,23,20,23,28,25,0,60,10,1021,21,28,16,23,116,113,113,0,1,8.7,météo idéale
2017-06-24,27,22,35,22,27,25,0.1,67,10,1022,19.875,28,17,22,113,113,113,0,1,8.7,météo idéale
2017-06-25,27,20,34,20,26,24,0,81,10,1021,5.875,28,17,20,113,113,113,0,1,8.7,météo idéale
2017-06-26,26,19,34,19,25,24,0,82,10,1022,1.875,27,16,19,113,113,113,0,1,8.7,météo idéale
2017-06-27,28,19,32,19,26,25,0,75,10,1023,1.625,28,15,19,113,113,113,0,1,8.7,météo idéale
2017-06-28,26,20,18,20,26,23,0,59,10,1022,4,28,15,20,113,113,113,0,1,8.7,météo idéale
2017-06-29,25,20,24,20,25,22,0,72,10,1023,3,26,18,22,113,113,113,0,1,8.7,météo idéale
2017-06-30,26,19,30,19,25,23,0,84,10,1023,3.875,26,17,19,113,113,113,0,1,8.7,météo idéale
2017-07-01,26,19,31,19,25,23,0,80,10,1021,2.375,27,16,19,113,113,113,0,1,8.7,météo idéale
2017-07-02,26,20,19,20,26,23,0,68,10,1020,6.5,26,17,20,113,113,113,0,1,8.7,météo idéale
2017-07-03,26,21,19,21,26,24,0,68,10,1020,5.5,27,17,22,113,113,113,0,1,8.7,météo idéale
2017-07-04,27,21,25,21,27,24,0,69,10,1021,2.625,27,18,21,113,113,113,0,1,8.7,météo idéale
2017-07-05,28,22,28,22,28,25,0,64,10,1022,9.5,28,17,22,113,113,113,0,1,8.7,météo idéale
2017-07-06,28,22,27,22,28,25,0,65,10,1023,3.375,29,17,22,113,113,113,0,1,8.7,météo idéale
2017-07-07,28,21,27,21,27,26,0,70,10,1024,0,28,16,22,113,113,113,0,1,8.7,météo idéale
2017-07-08,28,19,25,19,26,25,0,62,10,1024,0,28,14,19,113,113,113,0,1,8.7,météo idéale
2017-07-09,25,19,18,19,25,23,0,62,10,1022,0.875,27,15,19,113,113,113,0,1,8.7,météo idéale
2017-07-10,25,19,17,19,25,22,0,70,10,1020,1.125,26,16,21,113,113,113,0,1,8.7,météo idéale
2017-07-11,24,19,28,19,24,22,0,78,10,1020,0.875,26,17,19,113,113,113,0,1,8.7,météo idéale
2017-07-12,25,19,35,19,25,22,0,83,10,1023,3.125,26,17,19,113,113,113,0,1,8.7,météo idéale
2017-07-13,25,18,24,18,24,22,0,78,10,1023,0,26,15,18,113,113,113,0,1,8.7,météo idéale
2017-07-14,24,19,18,19,24,22,0,79,10,1021,12.875,26,19,19,113,113,113,0,1,8.7,météo idéale
2017-07-15,26,20,17,20,26,22,0,84,10,1021,5.75,27,18,20,113,113,113,0,1,8.7,météo idéale
2017-07-16,26,19,15,19,26,22,0,71,10,1019,0,26,17,21,113,113,113,0,1,8.7,météo idéale
2017-07-17,25,20,21,20,25,22,0,76,10,1023,4.375,26,18,22,113,113,113,0,1,8.7,météo idéale
2017-07-18,26,19,32,19,25,24,0,83,10,1024,7.75,27,18,19,113,113,113,0,1,8.7,météo idéale
2017-07-19,26,20,32,20,26,24,0,76,10,1022,3.875,27,17,20,113,113,113,0,1,8.7,météo idéale
2017-07-20,27,20,19,20,27,23,0,74,10,1020,7.25,27,18,20,113,113,113,0,1,8.7,météo idéale
2017-07-21,25,19,22,19,25,23,0,81,10,1020,3.5,26,17,19,113,113,113,0,1,8.7,météo idéale
2017-07-22,27,19,20,19,27,24,0,66,10,1020,2,27,16,19,113,113,113,0,1,8.7,météo idéale
2017-07-23,28,21,20,21,28,24,0,59,10,1020,4.5,28,16,22,113,113,113,0,1,8.7,météo idéale
2017-07-24,25,21,27,21,25,23,0,70,10,1021,6.875,26,17,21,113,113,113,0,1,8.7,météo idéale
2017-07-25,25,19,25,19,24,23,0,82,10,1021,14.25,26,17,19,113,113,113,0,1,8.7,météo idéale
2017-07-26,27,19,20,19,27,24,0,77,10,1020,4.75,27,17,19,113,113,113,0,1,8.7,météo idéale
2017-07-27,27,21,23,21,27,25,0,66,10,1021,4.25,28,18,21,113,113,113,0,1,8.7,météo idéale
2017-07-28,28,22,26,22,27,27,0,71,10,1022,8.125,29,18,22,113,113,113,0,1,8.7,météo idéale
2017-07-29,29,23,25,23,29,26,0,65,9.875,1023,14.125,30,19,23,113,113,200,0,1,8.7,météo idéale
2017-07-30,28,23,18,23,28,24,0,74,10,1022,7.5,29,19,23,113,113,113,0,1,8.7,météo idéale
2017-07-31,26,21,38,21,25,24,0,82,10,1024,7.25,27,18,21,113,113,113,0,1,8.7,météo idéale
2017-08-01,26,17,34,17,23,24,0,69,10,1025,0,26,13,17,113,113,113,0,1,8.7,météo idéale
2017-08-02,25,18,22,18,25,22,0,59,10,1024,0,26,13,18,113,113,113,0,1,8.7,météo idéale
2017-08-03,27,20,16,20,27,23,0,57,10,1024,2.375,27,15,20,113,113,113,0,1,8.7,météo idéale
2017-08-04,27,20,18,20,27,24,0,61,10,1022,1.5,28,16,20,113,113,113,0,1,8.7,météo idéale
2017-08-05,27,20,18,20,27,23,0,65,10,1021,3.25,27,17,20,113,113,113,0,1,8.7,météo idéale
2017-08-06,25,20,15,20,25,23,0,69,10,1020,11,26,16,20,113,113,113,0,1,8.7,météo idéale
2017-08-07,25,20,34,20,25,22,0,82,10,1022,21,26,17,20,116,113,113,0,1,8.7,météo idéale
2017-08-08,26,18,35,18,25,25,0,82,10,1024,5,27,15,18,113,113,113,0,1,8.7,météo idéale
2017-08-09,27,20,25,20,27,26,0,69,10,1025,18.25,28,16,20,113,113,116,0,1,8.7,météo idéale
2017-08-10,28,21,23,21,28,25,0,61,10,1023,24,28,17,21,113,116,116,0,1,8.7,météo favorable
2017-08-11,28,22,19,22,28,25,0,65,10,1022,9.875,29,18,22,113,113,113,0,1,8.7,météo idéale
2017-08-12,28,22,22,22,28,25,0,65,10,1022,3.625,29,17,22,113,113,113,0,1,8.7,météo idéale
2017-08-13,28,21,24,21,28,24,0,64,10,1021,7,29,17,21,113,113,113,0,1,8.7,météo idéale
2017-08-14,27,22,21,22,27,24,0,67,10,1021,18.875,28,18,22,113,113,116,0,1,8.7,météo idéale
2017-08-15,26,21,18,21,26,24,0,74,10,1020,15.5,27,18,21,113,113,116,0,1,8.7,météo idéale
2017-08-16,27,21,18,21,27,23,0,81,10,1018,8.625,28,18,21,113,113,113,0,1,8.7,météo idéale
2017-08-17,28,22,17,22,28,25,0,71,10,1017,14.25,29,18,22,113,113,113,0,1,8.7,météo idéale
2017-08-18,28,23,15,24,28,25,0,65,10,1019,27.625,29,18,24,116,116,116,0,1,8.7,météo favorable
2017-08-19,27,23,20,23,27,24,0,74,10,1021,15.75,28,20,23,113,113,113,0,1,8.7,météo idéale
2017-08-20,24,21,32,22,24,22,0.7,79,10,1022,35.875,26,19,22,353,113,113,0,1,8.7,météo favorable
2017-08-21,25,19,33,19,24,23,0,80,10,1022,9.125,26,16,19,113,113,113,0,1,8.7,météo idéale
2017-08-22,27,18,26,18,27,24,0,72,10,1019,1.25,28,16,18,113,113,113,0,1,8.7,météo idéale
2017-08-23,25,21,25,21,25,23,0.1,74,10,1016,21.5,26,18,21,113,113,116,0,1,8.7,météo idéale
2017-08-24,26,19,19,19,26,22,0,84,10,1017,4.875,26,18,19,113,113,113,0,1,8.7,météo idéale
2017-08-25,26,20,24,20,26,23,0,79,10,1019,0,27,17,20,113,113,113,0,1,8.7,météo idéale
2017-08-26,27,20,37,20,26,25,0,82,10,1020,3.25,27,17,20,113,113,113,0,1,8.7,météo idéale
2017-08-27,25,19,36,19,25,24,0,78,10,1020,0.375,26,16,19,113,113,113,0,1,8.7,météo idéale
2017-08-28,26,19,34,19,25,25,0,77,10,1020,7.25,27,16,19,113,113,113,0,1,8.7,météo idéale
2017-08-29,27,19,26,19,26,26,0,74,10,1018,6,27,16,19,113,113,113,0,1,8.7,météo idéale
2017-08-30,28,19,22,19,28,24,0,76,10,1018,0,28,17,19,113,113,113,0,1,8.7,météo idéale
2017-08-31,27,20,29,20,27,24,0,67,10,1019,0,27,17,20,113,113,113,0,1,8.7,météo idéale
2017-09-01,28,20,26,20,28,25,0,70,10,1019,0,29,19,20,113,113,113,0,1,8.7,météo idéale
2017-09-02,26,21,23,21,26,23,0,77,10,1017,14.5,28,19,22,113,113,116,0,1,8.7,météo idéale
2017-09-03,25,21,32,21,25,23,0,76,10,1020,25.375,26,17,21,116,113,113,0,1,8.7,météo idéale
2017-09-04,26,19,27,19,25,25,0,74,10,1023,1.5,26,15,19,113,113,113,0,1,8.7,météo idéale
2017-09-05,29,19,27,19,28,26,0,68,10,1023,0,29,15,19,113,113,113,0,1,8.7,météo idéale
2017-09-06,28,21,17,21,28,24,0,56,10,1021,0,28,15,21,113,113,113,0,1,8.7,météo idéale
2017-09-07,28,21,20,21,28,24,0,62,10,1019,0,28,17,22,113,113,113,0,1,8.7,météo idéale
2017-09-08,29,21,20,21,29,24,0,68,10,1020,0.125,29,18,21,113,113,113,0,1,8.7,météo idéale
2017-09-09,29,22,19,22,29,25,0,68,10,1020,0.125,30,19,22,113,113,113,0,1,8.7,météo idéale
2017-09-10,29,22,25,22,29,26,0,77,10,1019,0.125,30,19,22,113,113,113,0,1,8.7,météo idéale
2017-09-11,29,23,28,23,29,25,0,55,10,1018,0.125,29,16,23,113,113,113,0,1,8.7,météo idéale
2017-09-12,30,22,28,22,30,26,0,60,10,1018,0,30,18,22,113,113,113,0,1,8.7,météo idéale
2017-09-13,32,24,17,24,32,27,0,58,10,1018,0,32,20,24,113,113,113,0,1,8.7,météo idéale
2017-09-14,28,22,16,22,28,25,0,69,10,1017,0,30,18,24,113,113,113,0,1,8.7,météo idéale
2017-09-15,27,21,34,21,27,24,0,77,10,1017,0,28,19,21,113,113,113,0,1,8.7,météo idéale
2017-09-16,28,19,27,19,28,26,0,78,10,1017,0,29,17,19,113,113,113,0,1,11.6,météo idéale
2017-09-17,29,22,31,22,29,26,0,57,10,1018,0,30,17,22,113,113,113,0,1,12,météo idéale
2017-09-18,29,20,25,20,29,26,0,71,10,1019,0,30,18,20,113,113,113,0,1,12.4,météo idéale
2017-09-19,29,22,18,22,29,25,0,68,10,1019,5.375,30,19,22,113,113,113,0,1,12.4,météo idéale
2017-09-20,28,22,22,22,28,24,0,76,10,1021,1.875,29,20,23,113,113,113,0,1,12.4,météo idéale
2017-09-21,27,21,33,21,27,25,0,83,10,1020,4.875,28,20,21,113,113,113,0,1,12.5,météo idéale
2017-09-22,29,22,28,22,29,28,0,77,10,1016,2.5,31,19,22,113,113,113,0,1,12.5,météo idéale
2017-09-23,28,24,19,24,28,25,0,75,10,1017,5.5,30,21,24,113,113,113,0,1,12.5,météo idéale
2017-09-24,27,22,35,22,27,26,0,70,10,1018,4.125,29,19,22,113,113,113,0,1,12.5,météo idéale
2017-09-25,29,21,25,21,29,24,0,82,10,1016,2.25,30,20,21,113,113,113,0,1,12.5,météo idéale
2017-09-26,28,22,22,22,28,25,0,76,10,1016,6.125,29,21,23,113,113,113,0,1,12.5,météo idéale
2017-09-27,28,23,20,23,28,25,0,77,10,1019,13.5,30,20,23,113,113,113,0,1,12.5,météo idéale
2017-09-28,28,22,45,22,28,26,0,74,10,1021,2.25,30,20,22,113,113,113,0,1,12.5,météo idéale
2017-09-29,29,20,32,20,28,28,0,71,10,1021,3.875,30,17,20,113,113,113,0,1,12.6,météo idéale
2017-09-30,29,23,24,24,29,26,0,66,10,1018,9,30,19,24,113,113,113,0,1,12.6,météo idéale
2017-10-01,29,23,20,23,29,25,0.1,73,10,1018,8.25,31,21,23,113,113,113,0,1,12.6,météo idéale
2017-10-02,28,23,21,23,28,25,0,78,10,1017,4.125,30,21,24,113,113,113,0,1,12.6,météo idéale
2017-10-03,30,22,23,22,30,27,0,78,10,1017,10.5,32,20,23,113,113,113,0,1,12.6,météo idéale
2017-10-04,32,26,19,26,32,27,0.1,65,10,1017,21.875,34,20,26,113,113,116,0,1,12.6,météo idéale
2017-10-05,32,24,22,24,32,27,0.4,63,10,1019,13.875,33,20,24,113,113,113,0,1,12.6,météo idéale
2017-10-06,25,24,8,25,25,25,0,76,10,1017,10.75,27,21,25,113,113,113,0,1,12.7,météo idéale
2017-10-07,29,23,21,23,29,26,0,73,10,1016,6.875,31,21,24,113,113,113,0,1,12.7,météo idéale
2017-10-08,30,23,19,23,30,26,0,73,10,1015,10.625,32,20,24,113,113,113,0,1,12.7,météo idéale
2017-10-09,31,23,23,23,31,26,0,75,10,1014,8.875,33,21,24,113,113,113,0,1,12.7,météo idéale
2017-10-10,31,24,19,24,31,27,0,62,10,1013,12.125,33,20,24,113,113,113,0,1,12.7,météo idéale
2017-10-11,29,25,22,25,29,26,0,78,10,1013,16.625,31,23,25,113,113,113,0,1,12.7,météo idéale
2017-10-12,26,23,19,24,26,24,0.4,83,9.875,1015,43.5,27,22,24,353,113,113,0,1,11.9,météo favorable
2017-10-13,26,22,32,22,26,23,0.1,76,10,1017,9.875,27,17,22,113,113,113,0,1,12.7,météo idéale
2017-10-14,25,20,30,20,25,23,0.4,75,9.875,1018,23.125,26,17,20,176,113,113,0,1,12.8,météo idéale
2017-10-15,26,19,22,19,26,24,0,72,10,1016,3.625,27,15,19,113,113,113,0,1,12.8,météo idéale
2017-10-16,29,21,22,21,29,26,0,65,10,1015,0,30,20,21,113,113,113,0,1,12.8,météo idéale
2017-10-17,31,24,34,24,31,28,0,68,10,1014,1,34,22,24,113,113,113,0,1,12.8,météo idéale
2017-10-18,28,23,28,25,27,25,0.1,85,10,1016,20,30,22,25,116,116,113,0,1,12.8,météo favorable
2017-10-19,29,21,20,21,29,26,0,72,10,1016,0,30,19,21,113,113,113,0,1,12.8,météo idéale
2017-10-20,30,23,20,24,30,26,0,68,10,1019,0,32,21,25,113,113,113,0,1,12.8,météo idéale
2017-10-21,30,24,35,24,30,28,0,70,10,1019,0.25,34,22,24,113,113,113,0,1,12.9,météo idéale
2017-10-22,32,25,31,25,32,30,0,77,10,1018,0.5,36,22,25,113,113,113,0,1,12.9,météo favorable
2017-10-23,31,26,21,27,31,27,0,75,10,1015,0,35,23,27,113,113,113,0,1,12.9,météo favorable
2017-10-24,30,25,21,25,30,26,0,84,10,1015,6.25,34,23,26,113,113,113,0,1,12.9,météo idéale
2017-10-25,30,24,19,24,30,26,0,80,10,1015,5.875,33,23,26,113,113,113,0,1,12.9,météo idéale
2017-10-26,30,24,21,24,29,26,0,78,10,1014,9.125,33,23,24,113,113,113,0,1,12.9,météo idéale
2017-10-27,30,24,26,25,29,26,0,83,10,1015,26.875,33,23,25,113,113,116,0,1,12.9,météo idéale
2017-10-28,28,22,38,24,28,25,0.2,77,10,1018,32.375,29,21,24,116,113,113,0,1,12.9,météo favorable
2017-10-29,27,21,35,21,27,25,0,70,10,1020,32.625,28,16,21,116,116,113,0,1,13,météo favorable
2017-10-30,30,21,30,21,30,28,0,68,10,1019,7.125,31,18,21,113,113,113,0,1,13,météo idéale
2017-10-31,31,24,32,24,31,29,0,58,10,1018,4,32,18,24,113,113,113,0,1,13,météo idéale
2017-11-01,31,23,29,23,31,27,0,58,10,1019,0.5,32,19,24,113,113,113,0,1,13,météo idéale
2017-11-02,30,24,23,24,30,27,0,63,10,1018,2,33,19,24,113,113,113,0,1,13,météo idéale
2017-11-03,30,24,23,24,30,27,0,63,10,1017,2.875,34,21,24,113,113,113,0,1,13,météo idéale
2017-11-04,31,23,32,23,31,29,0,70,10,1015,0.375,32,20,23,113,113,113,0,1,13,météo idéale
2017-11-05,31,23,28,23,31,28,0,65,10,1015,0,31,18,23,113,113,113,0,1,13,météo idéale
2017-11-06,29,22,22,23,29,25,0,62,10,1012,0,30,18,23,113,113,113,0,1,13,météo idéale
2017-11-07,27,21,19,21,27,24,0,70,10,1012,0,28,17,21,113,113,113,0,1,13.1,météo idéale
2017-11-08,27,21,27,21,27,25,0,75,10,1013,3,28,21,21,113,113,113,0,1,13.1,météo idéale
2017-11-09,25,23,22,23,25,24,3.7,84,9.625,1014,68.875,27,21,23,353,356,116,0,1,10.7,météo défavorable
2017-11-10,26,22,24,22,26,24,0,69,10,1015,11.5,27,17,22,113,113,113,0,1,13.1,météo idéale
2017-11-11,27,21,30,21,27,24,0,72,10,1015,24.5,28,17,21,116,113,116,0,1,13.1,météo idéale
2017-11-12,27,21,33,21,27,24,0,71,10,1015,10.25,28,19,21,113,113,113,0,1,13.1,météo idéale
2017-11-13,29,23,23,23,29,26,0,72,10,1012,7.75,30,21,23,113,113,113,0,1,13.1,météo idéale
2017-11-14,27,23,23,23,27,25,0,76,10,1012,3.5,29,20,23,113,113,113,0,1,13.1,météo idéale
2017-11-15,29,23,16,23,29,27,2.3,69,10,1012,42,31,21,24,116,116,353,0,1,13.1,météo favorable
2017-11-16,32,25,28,26,32,27,0,84,10,1012,48.25,35,24,26,119,116,116,0,1,13.2,météo favorable
2017-11-17,29,24,30,26,29,25,0.2,83,10,1015,28.75,33,23,25,113,113,119,0,1,13.2,météo idéale
2017-11-18,27,23,35,23,27,25,0,75,10,1016,40.375,29,20,23,119,116,116,0,1,13.2,météo favorable
2017-11-19,29,22,37,22,29,28,0,67,10,1017,16.5,31,19,23,113,113,113,0,1,13.2,météo idéale
2017-11-20,31,24,28,25,31,27,0.5,73,9.75,1015,26.125,34,22,25,113,200,386,0,1,13.2,météo correcte
2017-11-21,31,25,22,25,31,28,0,73,10,1014,8.75,34,21,26,113,113,113,0,1,13.2,météo idéale
2017-11-22,30,26,23,26,30,28,0,69,10,1013,7,33,21,26,113,113,113,0,1,13.2,météo idéale
2017-11-23,30,25,18,25,29,28,0,72,10,1012,13.25,32,22,25,113,113,113,0,1,13.2,météo idéale
2017-11-24,31,26,18,26,31,28,0,70,10,1012,24.875,34,22,26,113,116,116,0,1,13.2,météo favorable
2017-11-25,30,26,21,26,30,27,1.2,76,9.875,1012,29.25,33,23,26,113,116,176,0,1,13.2,météo favorable
2017-11-26,28,25,29,25,28,26,0,83,10,1015,23.25,31,22,25,119,113,113,0,1,13.2,météo idéale
2017-11-27,27,24,23,24,27,25,1.7,79,9.75,1016,31.125,29,21,24,116,176,116,0,1,13.2,météo favorable
2017-11-28,29,23,37,23,29,28,0,77,10,1016,14.5,31,20,23,113,113,113,0,1,13.3,météo idéale
2017-11-29,30,24,28,24,30,27,0,70,10,1014,13.125,33,21,24,113,113,113,0,1,13.3,météo idéale
2017-11-30,29,25,33,25,29,28,0,79,10,1014,15.5,32,22,25,113,113,116,0,1,13.3,météo idéale
