DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-10,27,22,19,22,26,26,6,74,9.5,1019,9.75,28,18,22,113,176,113,,,,météo favorable
2009-09-11,28,21,18,21,27,26,0.5,70,10,1019,8,29,17,21,113,113,113,,,,météo idéale
2009-09-12,28,21,8,21,27,26,0.1,66,10,1016,12.25,29,16,21,113,113,113,,,,météo idéale
2009-09-13,27,22,18,22,26,26,3,76,9.375,1014,16.375,27,18,22,176,176,113,,,,météo favorable
2009-09-14,30,22,14,22,28,28,0.5,78,9.875,1015,16.125,31,18,22,113,113,116,,,,météo idéale
2009-09-15,33,22,24,22,30,32,0.2,70,9.75,1013,23.75,35,20,22,113,113,200,,,,météo favorable
2009-09-16,28,24,19,24,28,25,0,74,9.75,1011,18.375,30,20,24,113,113,113,,,,météo idéale
2009-09-17,29,23,15,23,27,27,0,75,10,1015,9.375,29,19,23,113,113,113,,,,météo idéale
2009-09-18,31,23,18,23,29,29,0,70,10,1016,14.375,33,19,23,113,113,113,,,,météo idéale
2009-09-19,26,22,14,24,26,22,15,80,9.125,1019,42.25,27,21,22,176,353,353,,,,météo défavorable
2009-09-20,26,21,23,21,25,25,2.4,79,9.5,1019,18.5,27,18,21,176,113,113,,,,météo idéale
2009-09-21,24,21,15,21,24,24,6.2,77,9.25,1018,34.75,26,18,21,176,176,176,,,,météo favorable
2009-09-22,26,20,13,20,25,25,0.2,80,10,1019,16.25,26,17,20,113,113,113,,,,météo idéale
2009-09-23,26,22,34,22,25,25,17,80,8.625,1020,35.375,28,22,22,113,176,356,,,,météo très défavorable
2009-09-24,24,19,18,19,23,23,4.8,86,9.375,1014,31.25,26,20,19,113,176,176,,,,météo favorable
2009-09-25,24,21,22,21,24,24,20.5,87,8.125,1015,32.75,26,20,21,353,356,176,,,,météo très défavorable
2009-09-26,25,21,16,21,24,24,13.7,85,8.375,1018,26.625,26,20,21,356,176,176,,,,météo défavorable
2009-09-27,27,20,14,20,26,25,0.6,86,10,1019,7.75,28,20,20,113,113,113,,,,météo idéale
2009-09-28,28,19,18,19,26,26,0,87,10,1020,5,30,21,19,113,113,113,,,,météo idéale
2009-09-29,28,20,25,20,27,26,0,87,10,1018,7.875,31,22,20,113,113,113,,,,météo idéale
2009-09-30,29,21,15,21,27,28,0.1,89,9.875,1017,14.375,33,22,21,113,113,113,,,,météo idéale
2009-10-01,26,21,18,21,25,25,7,86,9,1015,30.625,29,22,21,113,263,353,,,,météo correcte
2009-10-02,24,21,36,21,23,23,27.3,85,7.75,1014,34.375,26,20,21,356,356,356,,,,météo très défavorable
2009-10-03,24,21,28,21,23,23,1.2,81,9.625,1017,11.625,25,18,21,176,113,113,,,,météo idéale
2009-10-04,24,20,19,20,23,23,0,79,10,1019,7.375,26,18,20,113,113,113,,,,météo idéale
2009-10-05,26,19,12,19,24,25,0,83,10,1021,7.625,27,17,19,113,113,113,,,,météo idéale
2009-10-06,28,20,17,20,26,26,0,92,10,1022,4.5,30,20,20,113,113,113,,,,météo idéale
2009-10-07,29,20,18,20,27,27,0,91,10,1022,6,31,20,20,113,113,113,,,,météo idéale
2009-10-08,31,20,16,20,28,28,0,81,10,1019,7.5,33,19,20,116,113,113,,,,météo idéale
2009-10-09,28,21,11,21,27,26,0,85,10,1017,2,31,20,21,113,113,113,,,,météo idéale
2009-10-10,28,20,13,20,27,26,0.2,85,10,1018,15.5,30,20,20,113,113,113,,,,météo idéale
2009-10-11,24,21,27,21,23,23,13.9,83,9.375,1016,40.5,26,19,21,353,113,176,,,,météo défavorable
2009-10-12,24,21,37,21,23,23,2.7,79,9.75,1015,47.375,26,19,21,116,116,353,,,,météo favorable
2009-10-13,22,19,17,19,22,22,3.1,78,9.75,1017,19.25,25,18,19,113,113,176,,,,météo favorable
2009-10-14,21,19,20,19,21,21,6.5,78,9.5,1015,44.25,23,16,19,353,176,176,,,,météo favorable
2009-10-15,20,16,22,16,19,19,13.3,84,9.25,1013,33.875,20,15,16,353,353,176,,,,météo défavorable
2009-10-16,18,16,20,16,18,18,9.2,81,9.25,1017,30,18,13,16,176,353,113,,,,météo correcte
2009-10-17,21,16,46,16,20,20,2.3,81,10,1017,42.625,21,16,16,116,353,116,,,,météo correcte
2009-10-18,19,16,41,16,19,19,3.5,72,9.625,1013,25.375,19,13,16,113,113,176,,,,météo favorable
2009-10-19,18,15,14,15,17,17,6.6,80,9.5,1016,41.875,18,13,14,353,353,176,,,,météo correcte
2009-10-20,23,13,23,13,20,23,0,80,10,1016,13.625,25,16,13,113,113,116,,,,météo favorable
2009-10-21,28,17,27,17,25,27,0,80,10,1012,16.625,29,17,17,113,113,113,,,,météo idéale
2009-10-22,24,19,23,19,23,23,5.6,88,9.375,1010,30.625,26,19,19,113,176,116,,,,météo favorable
2009-10-23,21,18,60,18,20,20,4.7,76,9.375,1012,46.875,21,16,18,353,353,113,,,,météo correcte
2009-10-24,21,19,51,19,21,21,0,73,10,1012,19.625,25,15,19,116,113,113,,,,météo favorable
2009-10-25,21,18,26,18,21,21,0,76,10,1014,14,23,15,18,113,113,113,,,,météo favorable
2009-10-26,22,17,18,17,21,21,0.1,82,10,1017,11.375,25,16,17,113,113,113,,,,météo favorable
2009-10-27,21,17,16,17,20,20,0,85,10,1019,13.75,23,15,17,116,113,113,,,,météo favorable
2009-10-28,22,16,14,16,21,19,0,84,10,1021,6.125,23,15,16,113,113,113,,,,météo favorable
2009-10-29,22,15,18,15,20,20,0,87,10,1020,5.75,25,14,14,113,113,113,,,,météo favorable
2009-10-30,19,17,18,17,19,19,2.1,87,6.375,1021,71.875,19,16,17,122,266,266,,,,météo défavorable
2009-10-31,20,17,10,17,19,19,1.5,86,10,1022,53.875,20,16,17,353,119,116,,,,météo correcte
2009-11-01,20,17,16,17,19,19,1.6,78,9.625,1022,20.5,20,15,17,176,113,113,,,,météo favorable
2009-11-02,25,14,18,14,20,24,0.3,85,10,1020,16.375,26,16,12,113,113,113,,,,météo favorable
2009-11-03,21,18,45,18,20,21,3,71,9.875,1010,29.875,23,17,18,113,116,113,,,,météo favorable
2009-11-04,23,17,26,17,22,22,0,79,10,1008,7.25,25,15,17,113,113,113,,,,météo favorable
2009-11-05,20,16,29,16,19,19,3.4,78,9.75,1009,24.125,21,14,16,113,113,113,,,,météo favorable
2009-11-06,19,15,28,15,18,18,5,78,9.375,1009,28.875,19,12,14,113,113,113,,,,météo favorable
2009-11-07,17,14,25,14,16,16,5.8,78,9.625,1013,17.5,17,11,12,176,113,113,,,,météo correcte
2009-11-08,17,14,37,14,17,17,8.3,74,8.875,1007,36.25,17,11,12,176,113,176,,,,météo correcte
2009-11-09,16,12,32,12,15,15,23.4,82,8.5,1004,59.125,16,11,10,389,353,353,,,,météo très défavorable
2009-11-10,14,14,44,14,14,14,27.2,82,8.375,1011,85.625,14,11,11,353,356,353,,,,météo très défavorable
2009-11-11,17,14,30,14,16,16,4.3,81,9.5,1012,39.375,17,13,12,353,353,176,,,,météo correcte
2009-11-12,19,15,19,15,18,18,0,83,10,1018,38.625,19,14,14,119,116,113,,,,météo favorable
2009-11-13,20,14,12,14,18,18,0,86,10,1022,2.875,20,13,14,113,113,113,,,,météo favorable
2009-11-14,22,14,11,14,19,20,0,75,10,1023,13.75,23,14,13,113,113,116,,,,météo favorable
2009-11-15,23,15,13,15,20,21,0,60,10,1022,1.5,25,13,15,113,113,113,,,,météo favorable
2009-11-16,24,16,13,16,22,21,0,57,10,1021,2.875,25,13,16,113,113,113,,,,météo idéale
2009-11-17,23,15,8,15,21,20,0,53,10,1022,0.125,25,12,15,113,113,113,,,,météo favorable
2009-11-18,23,15,15,15,21,20,0,54,10,1024,1.875,25,12,15,113,113,113,,,,météo favorable
2009-11-19,22,14,19,14,19,20,0,58,10,1023,20.125,25,11,13,116,113,116,,,,météo favorable
2009-11-20,21,15,26,15,19,19,0,62,10,1028,14.75,21,12,15,113,113,116,,,,météo favorable
2009-11-21,21,16,11,16,19,19,0,83,10,1030,28.375,23,14,16,116,113,113,,,,météo favorable
2009-11-22,23,13,4,13,20,20,0,83,10,1029,1.875,25,15,14,113,113,113,,,,météo favorable
2009-11-23,20,16,31,16,19,19,0,87,10,1026,15,20,15,16,113,116,113,,,,météo favorable
2009-11-24,19,15,33,15,18,18,0,78,10,1026,5,19,13,15,113,113,113,,,,météo favorable
2009-11-25,19,14,19,14,18,18,0,82,10,1025,18.5,19,13,13,116,116,113,,,,météo favorable
2009-11-26,20,12,10,12,16,18,0,80,10,1023,11.375,20,12,11,113,113,113,,,,météo favorable
2009-11-27,21,13,11,13,18,19,0,69,10,1021,33.75,23,12,12,113,116,116,,,,météo favorable
2009-11-28,19,15,24,15,18,18,0.5,81,10,1021,27.75,19,14,14,116,116,113,,,,météo favorable
2009-11-29,24,14,20,14,18,21,0,82,10,1021,11.625,25,13,13,113,113,113,,,,météo favorable
2009-11-30,18,14,33,14,17,15,2.1,73,9.875,1008,38.125,18,10,12,116,116,116,,,,météo favorable
2009-12-01,13,11,40,11,13,13,16.8,80,8.625,1012,73.25,13,9,8,176,353,353,,,,météo très défavorable
2009-12-02,15,13,35,13,14,14,3.5,71,9.625,1019,20.5,15,8,10,176,176,113,,,,météo correcte
2009-12-03,20,11,18,11,16,19,0.1,83,9.75,1019,18.25,20,12,9,113,113,113,,,,météo favorable
2009-12-04,17,14,45,14,17,17,10.7,82,8.875,1011,53.625,17,13,12,293,176,116,,,,météo correcte
2009-12-05,15,14,49,14,15,15,4.9,71,9.625,1019,27.625,15,11,11,113,113,113,,,,météo correcte
2009-12-06,17,13,21,13,16,16,0.1,77,10,1021,35.625,17,12,11,116,116,113,,,,météo correcte
2009-12-07,19,11,10,11,16,17,0,83,10,1021,2.5,19,11,11,113,113,113,,,,météo favorable
2009-12-08,18,12,30,12,17,17,0,80,10,1020,11.75,18,14,11,113,113,116,,,,météo favorable
2009-12-09,17,15,42,15,17,17,0.1,83,10,1022,29.625,17,13,14,113,119,116,,,,météo correcte
2009-12-10,16,13,24,13,16,16,0.6,77,9.875,1023,13.125,16,11,12,116,113,113,,,,météo correcte
2009-12-11,18,14,40,14,17,17,0.9,83,7.625,1021,47.875,18,14,12,113,119,116,,,,météo correcte
2009-12-12,15,14,22,14,15,15,3.4,79,7.5,1012,59.875,15,11,12,266,263,113,,,,météo correcte
2009-12-13,17,11,13,11,14,17,0.3,86,10,1010,40.25,17,10,9,116,116,113,,,,météo correcte
2009-12-14,16,12,19,12,16,16,0.2,66,10,1004,55,16,9,10,116,119,116,,,,météo correcte
2009-12-15,13,11,19,11,12,12,11.7,87,9.25,1001,56.375,13,11,10,116,353,353,,,,météo correcte
2009-12-16,13,12,39,12,12,12,16.8,86,9.125,1012,59.875,13,9,8,302,176,353,,,,météo très défavorable
2009-12-17,18,12,47,12,17,18,4.1,82,8.75,1011,56.125,18,14,9,116,353,176,,,,météo correcte
2009-12-18,15,12,30,12,14,15,2.8,76,9.75,1008,48.625,15,12,10,353,113,116,,,,météo correcte
2009-12-19,14,11,30,11,13,14,3.5,84,7.125,1002,67.875,14,11,8,116,263,266,,,,météo défavorable
2009-12-20,11,9,45,9,10,10,2.9,79,8,1018,54.125,11,8,6,266,113,113,,,,météo défavorable
2009-12-21,15,7,32,7,11,15,0,75,10,1020,19,15,7,3,113,113,113,,,,météo correcte
2009-12-22,23,12,23,12,18,21,0,62,10,1011,25.25,25,13,10,116,113,113,,,,météo favorable
2009-12-23,22,15,25,15,18,21,0,62,10,1011,14.125,24,12,13,113,113,116,,,,météo favorable
2009-12-24,23,16,19,16,19,22,0,61,10,1007,23.875,25,15,16,116,116,113,,,,météo favorable
2009-12-25,20,18,20,18,19,18,1.9,75,9.75,1013,27.375,20,14,18,113,296,113,,,,météo correcte
2009-12-26,21,15,24,15,20,20,3.6,80,9,1013,36.625,21,17,15,116,293,263,,,,météo correcte
2009-12-27,16,14,44,14,16,16,8.4,86,9.25,1018,36,16,13,13,113,302,113,,,,météo correcte
2009-12-28,18,11,24,12,14,17,0,81,10,1019,8.875,18,9,9,113,113,113,,,,météo favorable
2009-12-29,19,14,29,14,18,18,0,62,10,1014,16.625,19,11,12,113,113,113,,,,météo favorable
2009-12-30,23,15,16,15,20,20,0,61,10,1014,1.875,25,13,15,113,113,113,,,,météo favorable
2009-12-31,22,11,14,11,17,19,0,64,10,1009,1.75,24,12,11,113,113,113,,,,météo favorable
2010-01-01,16,14,51,14,16,16,0.4,70,10,1010,18.625,16,11,11,113,116,113,,,,météo correcte
2010-01-02,15,13,41,13,14,14,1.5,72,9.5,1020,33.625,15,9,10,176,116,116,,,,météo correcte
2010-01-03,15,12,15,12,15,15,0,80,10,1022,36.875,15,10,11,116,119,116,,,,météo correcte
2010-01-04,19,10,14,10,16,17,0,69,10,1017,19.125,19,12,9,113,113,113,,,,météo favorable
2010-01-05,20,10,18,10,16,17,0,75,10,1008,10.125,20,13,8,113,113,113,,,,météo favorable
2010-01-06,16,14,31,14,15,15,0.3,74,10,1008,22.875,16,11,11,116,116,113,,,,météo correcte
2010-01-07,18,11,29,11,15,17,0.5,87,10,1009,26.25,18,11,10,113,113,113,,,,météo favorable
2010-01-08,16,14,26,14,16,15,10,79,9.5,1001,45.625,16,11,12,113,113,353,,,,météo correcte
2010-01-09,12,8,51,8,12,12,5.7,69,9.125,1011,38,12,8,4,176,176,176,,,,météo défavorable
2010-01-10,9,8,41,8,9,9,13,83,9,1018,64.125,9,6,3,353,296,353,,,,météo défavorable
2010-01-11,14,8,27,8,12,13,2.5,79,9.375,1018,49.5,14,9,5,116,116,353,,,,météo correcte
2010-01-12,12,10,33,10,12,12,7.1,84,8,1018,69.875,12,9,7,353,353,266,,,,météo défavorable
2010-01-13,16,9,65,9,15,15,9.7,83,7.375,1015,70.875,16,12,6,266,293,353,,,,météo défavorable
2010-01-14,16,10,22,10,12,16,1,78,10,1013,51.125,16,10,8,116,116,116,,,,météo correcte
2010-01-15,14,12,35,12,14,14,10.1,88,9.25,1012,51.5,14,12,9,113,176,353,,,,météo correcte
2010-01-16,13,12,33,12,13,13,6.2,84,9.75,1024,62.625,13,10,9,113,116,353,,,,météo correcte
2010-01-17,14,10,15,10,12,13,1.1,83,8.375,1024,49.5,14,10,8,113,116,263,,,,météo correcte
2010-01-18,14,11,24,11,14,14,2.6,85,6.625,1022,60.75,14,11,9,263,116,176,,,,météo correcte
2010-01-19,14,9,6,9,13,12,0,82,10,1022,28.875,14,8,8,116,113,116,,,,météo correcte
2010-01-20,15,9,18,9,12,14,4.4,90,8.875,1020,64,15,14,7,116,263,296,,,,météo correcte
2010-01-21,14,12,45,12,14,14,7.6,83,9.5,1019,36.5,14,12,9,353,113,113,,,,météo correcte
2010-01-22,13,11,27,11,13,13,0.7,80,8,1021,65.75,13,9,9,266,119,116,,,,météo défavorable
2010-01-23,13,9,17,9,12,12,1.3,83,9.875,1021,23.625,13,8,7,113,119,113,,,,météo correcte
2010-01-24,14,9,27,9,12,14,0.1,84,10,1021,29.125,14,10,6,116,113,116,,,,météo correcte
2010-01-25,17,10,25,10,14,16,0,86,10,1019,22.125,17,12,8,113,116,113,,,,météo correcte
2010-01-26,16,12,29,12,15,15,5.5,89,9.875,1017,58.25,16,13,10,116,353,353,,,,météo correcte
2010-01-27,15,11,26,11,14,14,13.2,91,9,1012,29.5,15,12,11,176,176,353,,,,météo défavorable
2010-01-28,14,11,33,11,13,14,6.2,88,7.75,1013,54.125,14,11,9,353,263,113,,,,météo correcte
2010-01-29,13,11,33,11,13,13,2.4,81,9,1009,78.25,13,10,8,122,122,353,,,,météo défavorable
2010-01-30,13,11,41,11,13,13,10,82,9.5,1004,78.75,13,10,8,353,353,353,,,,météo défavorable
2010-01-31,14,11,36,11,13,14,3.7,80,9.5,1008,24.5,14,9,7,113,113,353,,,,météo correcte
2010-02-01,11,8,31,8,10,10,17.9,85,8.125,1020,67.25,11,9,6,353,353,176,,,,météo très défavorable
2010-02-02,11,8,36,8,10,10,0.2,67,10,1025,42.5,11,4,4,116,119,119,,,,météo défavorable
2010-02-03,14,6,14,6,11,13,0,82,10,1026,1.125,14,4,4,113,113,113,,,,météo correcte
2010-02-04,18,7,18,7,12,18,0,60,10,1022,19.25,18,10,4,113,113,116,,,,météo favorable
2010-02-05,16,12,32,12,15,16,0.5,85,9,1017,42.375,16,13,10,116,119,113,,,,météo correcte
2010-02-06,17,13,41,13,16,16,1.8,85,9.625,1018,17,17,12,11,113,113,176,,,,météo correcte
2010-02-07,15,11,43,11,14,14,4.4,76,9.5,1013,17.375,15,10,8,176,113,176,,,,météo correcte
2010-02-08,14,10,20,10,13,13,2.1,81,9.125,1011,29.5,14,9,8,113,176,116,,,,météo correcte
2010-02-09,17,10,26,10,14,14,12.9,84,8.5,1004,64.75,17,12,7,296,353,353,,,,météo correcte
2010-02-10,12,9,58,9,12,12,15,82,8,1001,93,12,9,4,122,353,353,,,,météo défavorable
2010-02-11,11,9,28,9,11,11,8.6,84,9.625,1002,73,11,8,5,353,353,116,,,,météo défavorable
2010-02-12,9,6,39,6,7,7,15.2,83,9.625,1011,66.875,9,4,1,353,353,353,,,,météo défavorable
2010-02-13,10,7,25,7,10,10,4.8,86,8.625,1013,57.625,10,7,4,116,116,293,,,,météo défavorable
2010-02-14,12,8,32,8,11,12,5.2,88,9.625,1009,45.125,12,9,5,116,353,113,,,,météo défavorable
2010-02-15,15,6,30,6,12,14,0,77,10,1010,28.75,15,9,4,113,116,116,,,,météo correcte
2010-02-16,17,12,30,12,16,16,5.4,91,7.625,1003,46.75,17,15,9,176,263,263,,,,météo correcte
2010-02-17,18,11,25,11,16,16,0.1,84,9.875,1004,18.125,18,11,9,113,113,113,,,,météo favorable
2010-02-18,18,12,23,12,17,17,0.3,79,10,1009,8.375,18,12,10,113,113,113,,,,météo favorable
2010-02-19,23,18,35,18,21,19,0.5,69,9.875,1002,14.5,25,14,18,113,113,113,,,,météo favorable
2010-02-20,15,12,49,12,14,14,2.8,82,9.875,1012,31,15,11,8,116,353,113,,,,météo correcte
2010-02-21,16,10,23,10,13,16,0,71,10,1015,13.875,16,8,8,113,113,113,,,,météo correcte
2010-02-22,18,14,23,14,17,16,0.1,69,10,1009,22,18,11,12,116,113,113,,,,météo favorable
2010-02-23,18,13,30,13,17,16,0,73,10,1011,17.25,18,12,11,113,113,116,,,,météo favorable
2010-02-24,17,14,51,14,16,16,2.9,84,9.75,1014,13.125,17,12,11,113,113,176,,,,météo correcte
2010-02-25,19,13,23,13,17,17,0,86,10,1015,6.25,19,12,11,113,113,113,,,,météo favorable
2010-02-26,19,13,33,13,18,17,0,79,10,1013,22.75,19,13,11,116,116,113,,,,météo favorable
2010-02-27,20,12,22,12,17,19,0,89,10,1016,28.375,20,15,11,116,113,116,,,,météo favorable
2010-02-28,21,15,20,15,21,19,0,72,10,1010,8,25,14,15,113,113,113,,,,météo favorable
2010-03-01,16,14,36,14,16,16,0,85,10,1020,16.25,16,12,12,116,113,113,,,,météo correcte
2010-03-02,16,12,19,12,15,15,0.1,87,10,1023,24.125,16,11,10,113,116,116,,,,météo correcte
2010-03-03,22,14,45,14,18,19,0.3,72,9.875,1018,31.625,25,15,12,116,119,113,,,,météo correcte
2010-03-04,16,13,46,13,16,16,1.1,81,9.875,1013,30.5,16,13,11,113,116,353,,,,météo correcte
2010-03-05,16,12,19,12,15,15,0,84,10,1016,24,16,11,10,116,116,113,,,,météo correcte
2010-03-06,14,10,23,10,13,13,5.5,83,7.25,1016,62.125,14,10,8,266,119,293,,,,météo correcte
2010-03-07,15,10,27,10,14,14,34.3,93,7.375,1012,95.375,15,14,7,302,296,302,,,,météo très défavorable
2010-03-08,14,12,21,12,14,14,14.6,90,8.75,1008,81.5,14,11,10,353,296,116,,,,météo défavorable
2010-03-09,14,10,30,10,13,13,13.6,91,8.625,1004,62.375,14,13,8,116,296,302,,,,météo défavorable
2010-03-10,12,9,33,9,11,11,0.9,71,9.875,1012,34.375,12,7,5,113,113,116,,,,météo défavorable
2010-03-11,11,9,33,9,11,11,1.7,74,9.625,1016,34,11,5,6,116,176,113,,,,météo défavorable
2010-03-12,12,6,10,6,11,12,4.2,87,8,1017,69,12,10,6,116,266,296,,,,météo défavorable
2010-03-13,12,9,24,9,11,11,11.5,86,8.5,1019,60.5,12,10,6,296,176,176,,,,météo défavorable
2010-03-14,13,9,19,9,12,12,4,82,9.375,1021,19.5,13,8,7,176,176,113,,,,météo correcte
2010-03-15,12,9,30,9,12,12,0.5,84,10,1024,46,12,8,7,116,119,116,,,,météo défavorable
2010-03-16,13,11,33,11,13,13,0.7,74,10,1028,27.75,13,7,8,116,116,113,,,,météo correcte
2010-03-17,13,10,15,10,12,13,0,83,10,1033,2.75,13,8,9,113,113,113,,,,météo correcte
2010-03-18,19,9,20,9,16,18,0,80,10,1034,4.875,19,12,6,113,113,113,,,,météo favorable
2010-03-19,20,10,13,10,17,18,0,70,10,1030,5.5,20,12,8,113,113,113,,,,météo favorable
2010-03-20,22,12,10,12,19,21,0,66,10,1027,17.75,25,14,11,113,113,113,,,,météo favorable
2010-03-21,23,14,16,14,20,20,0,66,10,1024,20.5,25,14,13,113,113,113,,,,météo favorable
2010-03-22,21,14,19,14,20,17,0,66,10,1021,17.75,23,12,12,113,116,113,,,,météo favorable
2010-03-23,18,14,21,14,17,17,0,91,10,1019,29.5,18,14,13,116,116,113,,,,météo favorable
2010-03-24,21,11,19,11,18,19,0.4,92,9.75,1017,17.125,21,15,10,176,113,116,,,,météo favorable
2010-03-25,21,14,22,14,19,19,0,72,10,1016,22.375,21,14,12,113,116,113,,,,météo favorable
2010-03-26,19,13,21,13,19,17,0,86,10,1021,5.125,19,14,13,113,113,113,,,,météo favorable
2010-03-27,18,14,38,14,17,17,0,87,10,1022,3.625,18,12,12,113,113,113,,,,météo favorable
2010-03-28,17,12,26,12,17,15,0,84,10,1023,12.25,17,11,10,113,113,113,,,,météo correcte
2010-03-29,23,10,14,10,19,22,0,79,10,1019,11.875,25,15,8,113,113,116,,,,météo favorable
2010-03-30,20,15,37,15,19,19,0,73,10,1013,9.25,20,14,14,113,113,113,,,,météo favorable
2010-03-31,18,14,24,14,17,16,0,76,10,1017,6,18,11,12,113,113,113,,,,météo favorable
2010-04-01,18,13,13,13,17,16,0.5,82,10,1018,18.75,18,11,12,113,113,116,,,,météo favorable
2010-04-02,17,13,18,13,16,15,2.9,88,9.75,1020,12.25,17,12,11,113,113,113,,,,météo correcte
2010-04-03,20,10,25,10,18,19,0,79,10,1021,7.125,20,13,10,113,113,113,,,,météo favorable
2010-04-04,20,15,31,15,20,17,0,71,10,1021,21.75,20,13,15,113,113,116,,,,météo favorable
2010-04-05,16,12,27,12,15,15,0,69,10,1027,27.125,16,11,10,113,116,113,,,,météo correcte
2010-04-06,17,10,23,10,16,17,0.1,77,10,1026,37.5,17,10,10,113,116,122,,,,météo correcte
2010-04-07,21,13,24,13,19,19,0.2,65,10,1018,24.25,22,13,11,113,113,116,,,,météo favorable
2010-04-08,17,13,14,13,16,15,2.5,93,7.125,1018,63,17,13,12,119,266,353,,,,météo correcte
2010-04-09,16,13,17,13,15,15,8.5,85,9.375,1019,64.25,16,13,11,116,176,296,,,,météo correcte
2010-04-10,17,13,11,13,16,15,5.6,90,9.25,1022,38.875,17,12,13,353,176,176,,,,météo correcte
2010-04-11,22,10,9,10,21,19,0,87,10,1019,6.875,25,15,9,113,113,113,,,,météo favorable
2010-04-12,19,12,15,12,18,16,5,87,9.875,1008,26.75,19,14,12,113,113,353,,,,météo favorable
2010-04-13,18,13,15,13,17,16,3.6,92,10,1012,40.25,18,14,13,119,116,116,,,,météo favorable
2010-04-14,21,13,26,13,20,19,0.6,86,9.875,1013,21.875,21,16,12,113,116,113,,,,météo favorable
2010-04-15,21,15,21,15,20,18,1.9,95,9.375,1009,29.375,23,16,14,353,113,113,,,,météo favorable
2010-04-16,18,15,12,15,17,17,1.1,92,7.25,1013,64.125,18,14,14,266,119,113,,,,météo correcte
2010-04-17,18,13,15,13,17,17,4.9,90,9.25,1014,44.375,18,13,12,176,116,116,,,,météo favorable
2010-04-18,17,15,18,15,16,16,23.1,94,7.25,1015,90.625,17,15,15,293,266,296,,,,météo très défavorable
2010-04-19,18,14,26,14,17,17,0.6,80,8.375,1018,26.875,18,13,12,113,113,113,,,,météo favorable
2010-04-20,19,13,15,13,18,17,0,83,10,1019,5.125,19,13,12,113,113,113,,,,météo favorable
2010-04-21,23,12,21,12,21,21,0,81,10,1020,10.625,25,16,12,113,113,113,,,,météo favorable
2010-04-22,23,14,20,14,22,23,1.2,83,9.125,1014,36.25,25,17,13,176,116,116,,,,météo favorable
2010-04-23,20,16,32,16,19,19,9.3,92,8.625,1009,58.5,20,15,16,299,119,122,,,,météo correcte
2010-04-24,17,16,38,16,16,16,6.1,90,8.875,1016,95.75,17,14,16,353,266,353,,,,météo défavorable
2010-04-25,18,14,21,14,17,17,5.2,91,9.625,1021,53,18,14,13,353,176,176,,,,météo favorable
2010-04-26,20,15,20,15,19,18,0,92,10,1023,19.75,20,15,14,116,113,113,,,,météo favorable
2010-04-27,21,14,21,14,20,19,0,90,10,1023,18.5,23,15,13,113,113,116,,,,météo favorable
2010-04-28,20,15,17,15,20,18,0,87,10,1022,6.125,20,14,14,113,113,113,,,,météo favorable
2010-04-29,21,14,10,14,20,19,0,90,10,1023,4.625,23,15,13,113,113,113,,,,météo favorable
2010-04-30,24,14,24,14,22,21,0,79,10,1019,3.5,25,13,13,113,113,116,,,,météo favorable
2010-05-01,24,15,17,15,22,21,0.8,84,9.875,1016,12,25,16,15,113,113,113,,,,météo idéale
2010-05-02,22,17,14,17,21,19,2.2,82,9.375,1012,31,24,17,17,176,116,116,,,,météo favorable
2010-05-03,26,15,24,15,24,23,2.2,91,9,1012,16,27,18,15,113,113,113,,,,météo idéale
2010-05-04,20,16,21,16,19,19,15.9,91,8.75,1007,61.625,20,15,16,299,116,119,,,,météo défavorable
2010-05-05,18,14,28,14,17,17,2.6,81,9.625,1010,33.75,18,13,13,293,113,113,,,,météo favorable
2010-05-06,19,13,20,13,18,18,0.4,75,9.875,1011,18.75,19,10,12,113,113,113,,,,météo favorable
